Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x577,,1.47347,-0.90958,-1.56440,-1.05309,-0.39565,-0.43292,-0.07968,0.46733,-0.41366,-0.30617,-0.12137,-0.84264,0.39579,0.09672,-0.47786,-0.01017,-0.21833,1.12013,-0.94979,-0.27279,0.55653,-0.54028,0.21792,-0.43908,-0.17025,-0.42139,0.49693,0.65698,0.14772,0.34306,-1.44151,-1.10178,-1.47591,-1.53562,-2.33593,-0.47548,-0.64391,-0.83864,-0.08882,-0.98350,-0.58430,1.14367,-0.64374,1.71471,1.92579,0.25219,0.25590,-1.20082,0.42863,-0.51126,-0.76946,0.18016,0.25695,-0.42323,-1.18703,1.06087,0.05960,-1.47239,-0.54368,-1.17766,0.20130,1.13010,-0.78265,0.23459,-0.23735,0.69222,0.41867,-0.20244,-2.33862,0.52848,0.47223,-1.30378,-0.81113,-0.18766,1.70684,0.60591,0.25992,-0.44108,0.19780,-0.14039,1.31478,0.32569,-0.09066,-0.21324,-1.63741,-0.51572,0.14735,0.27311,-0.48963,1.94934,1.67428,-0.43557,-0.02417,-0.66188,1.55653,-0.53304,0.42537,0.13522,-0.18073,-0.20231
x578,,0.14978,-0.50010,0.46591,0.69615,-1.26374,0.05496,-1.03851,1.24273,0.18464,-1.18890,2.56713,-0.08088,0.44493,-0.61500,0.90184,1.00530,-1.21074,-1.51271,-0.70032,3.08307,-0.26699,-0.76859,-0.75952,-1.86179,1.45950,0.81408,0.16159,-0.25998,-1.25032,-0.68040,-0.53530,2.52388,0.05358,-0.42217,-0.01389,0.43063,-1.08814,0.04222,-1.09873,-0.45565,-0.55511,-0.16329,0.39527,-0.99571,-0.96654,0.31196,0.22754,1.05196,0.01150,-0.53814,0.57373,-0.61059,0.26037,-0.61535,-0.09766,1.21287,0.31654,-0.69439,0.96306,-0.43527,0.28020,0.06355,1.46374,0.43840,0.06391,0.07715,1.28582,0.09181,1.40280,1.25832,0.10281,1.40425,-2.52842,-0.99913,-0.39457,-0.80994,-0.28782,-1.24540,-0.46245,-0.57697,0.69869,-0.40272,0.00998,0.89027,0.03945,-0.50065,-0.29607,1.07753,0.45825,-0.73055,0.11190,-0.25049,0.40050,0.80379,-1.08668,0.78620,1.00949,-0.60606,0.41783,2.00242
x579,,-0.51105,-0.67667,-0.48058,0.03436,0.92472,1.35552,0.41186,1.42179,1.17973,0.94740,-0.56471,-0.10283,-1.07482,-0.66317,0.77392,0.46433,0.70061,1.08736,-1.49965,-0.54263,0.00298,0.01676,0.49938,-0.33209,-0.52751,-0.08776,1.53816,0.48560,-0.70482,-0.87280,-1.42842,-0.90513,1.07974,-0.78568,-0.11028,-1.59861,-0.80799,-0.38119,0.15645,-0.27179,-0.34825,0.95915,0.49092,0.71119,1.52227,2.02313,-0.89022,0.57238,-1.52392,-1.29212,-1.16453,1.37570,-0.07492,1.23452,-0.13809,-0.68690,0.96350,-1.32953,0.61880,-0.64039,0.91463,0.40459,-0.32365,-1.70479,0.82325,-0.70470,-1.14906,1.70025,1.41637,0.30310,-0.80102,1.41770,0.84039,0.69005,-0.88743,-2.65910,0.40680,0.33267,-2.04434,-1.13547,-0.00244,0.85530,-0.50890,0.73635,-0.84746,-2.03839,0.65461,-0.01910,-1.40572,0.58836,-0.98806,-1.62529,1.82055,1.23200,0.58435,0.07381,1.30340,-2.14044,0.60855,0.53225
x580,,-0.18647,-0.96189,0.30210,-0.25915,0.81810,-1.25715,0.85073,-2.39703,-0.53433,0.51665,0.11052,0.28189,-0.45909,-0.73528,0.36527,-1.27340,-0.38382,0.18650,0.95553,-1.00442,0.22784,-0.58658,-0.53643,-0.99884,1.38907,1.10147,0.04718,-0.03643,0.72432,-2.18423,-0.12871,-0.51130,-1.34685,2.23115,-0.55174,0.09425,-0.59323,0.56339,-0.74741,0.50639,-0.61001,-0.19325,-1.00667,-1.33611,1.34574,-0.55397,-1.76076,-0.27049,-1.06285,-0.59255,-0.87613,-0.19307,-0.25339,-0.53181,0.37315,-1.15680,-0.63268,1.42100,-2.06882,-0.30014,0.89575,-0.72091,-0.21354,1.59886,-0.58265,-0.30724,-0.96156,-0.26972,-0.35862,-0.08291,0.79045,0.59758,-0.95651,0.79280,-2.83863,-1.43978,-0.74644,-0.12500,0.99977,2.81003,-0.86571,0.86590,-0.03290,-1.08108,-2.41610,1.26165,0.44264,-0.55435,-0.30994,-0.94872,-0.20149,1.09064,1.44982,0.88544,0.76211,0.72974,-0.98875,1.00680,-0.64037,0.34310
x581,,-1.30055,-0.24044,-1.39726,-0.45579,-0.80151,2.27303,0.62122,1.00638,0.23593,-1.07002,-0.95030,-0.06371,0.44103,-0.05578,0.12029,0.31289,-0.08296,-0.43961,0.25568,0.24426,-0.86283,0.89013,-0.90004,-0.77089,0.42596,-0.13131,-0.03051,0.38773,-1.12019,-1.03435,-1.68584,1.04018,-1.17624,-1.30048,-1.11296,0.28606,-0.42576,1.22238,-0.69229,-1.80594,-0.73730,-0.21928,-0.27260,-0.24689,-0.37179,-0.29084,-0.17424,0.15670,-0.44906,-0.97919,-0.12636,-1.22513,0.77406,1.11482,0.14120,1.91483,-1.15548,0.18777,-0.85364,1.64718,-0.99757,-0.19588,-0.07674,-0.91743,0.81193,-0.21125,0.32448,2.70005,-1.66238,0.19152,-0.77665,1.50268,-1.31295,-0.80794,-2.58207,1.49458,0.02886,-1.32888,-0.58585,-0.66136,-2.03307,-0.37771,0.75264,1.05865,0.20634,0.48624,-2.01608,0.97998,1.11386,-1.49390,-0.29736,1.21351,0.15523,0.59901,0.04490,1.20101,-1.52434,0.24926,0.26502,0.08837
x582,,1.71497,0.89905,0.09133,-0.73513,0.41107,-1.36688,-0.21929,-0.56254,-0.55571,-0.11494,2.74712,0.25146,0.33294,0.27277,1.22945,0.29563,-2.99498,-0.00363,0.02888,-0.88540,-1.24802,-0.00713,0.00346,0.08502,1.57371,1.69774,-0.49350,0.29172,0.41910,-0.36632,0.03749,0.11169,-0.25554,-0.08596,0.33009,-0.45364,-1.32847,-0.69997,-1.51330,-0.81812,1.66402,-0.80339,0.37885,0.41822,0.31791,-1.05190,1.25671,-0.90882,-2.19679,-0.17189,-1.92228,3.25092,-0.83419,0.62896,0.64681,0.57855,0.02426,0.59532,1.44355,0.34908,0.17387,0.81757,0.20497,0.09475,0.21275,-1.25832,-1.03857,-1.44507,-0.71835,0.39541,-0.64973,-0.85298,0.40989,0.59069,2.58238,-0.46694,0.05233,0.50391,1.23721,-0.18982,-2.12317,-0.46778,0.52496,0.50677,0.09931,-0.96666,1.34829,0.66642,-1.48744,-1.82939,0.30139,-0.20340,0.95736,2.01341,-0.70116,1.00316,-1.50973,0.65879,0.89330,-0.86068
x583,,-0.17736,-1.59586,-0.02762,-0.86385,-0.89085,-0.05950,0.56446,-0.58295,1.11915,2.88101,-0.73502,-0.13788,2.04799,-2.12961,0.85084,0.56809,-0.34641,0.07963,-0.02706,-0.81696,-0.81839,0.02933,-0.71325,0.81669,1.31977,-2.33269,-0.04132,-0.37430,-0.42508,-0.30850,0.50751,0.99147,2.47949,-0.60774,-0.03884,0.51271,0.47699,1.55754,0.22950,0.05882,-0.12372,0.89154,-1.21609,-0.10314,0.03942,1.32957,-0.80069,-0.99147,-0.02378,0.85685,-1.12291,-1.43380,-0.33480,1.32502,-1.31175,-0.86544,-0.18592,-0.97290,-0.34749,0.00719,-0.13175,0.85004,-0.12993,0.48100,-1.41089,1.42311,-1.50456,0.07517,-0.21169,0.99433,1.57897,-1.01992,0.23094,0.90583,0.78415,0.66819,-2.33798,1.62569,-1.18981,-0.07279,-0.46638,1.06022,-0.54545,2.26656,-0.73645,-1.16908,-0.49272,-0.26328,0.56030,1.58055,-0.37268,0.75054,-0.50892,0.43256,-1.61480,-0.23120,0.47138,-0.88522,-0.98051,1.23410
x584,,-1.45620,0.48756,-0.83040,-1.65719,-1.26778,0.75009,0.88777,0.06201,0.12447,1.84945,-0.68985,-0.81606,0.72330,-1.85697,-1.45776,-0.13169,-1.56782,-0.41250,-0.68710,0.62757,1.84953,0.21480,0.70037,0.26839,0.44699,-1.00193,0.26138,1.97586,-0.12152,1.27106,-0.50990,1.37579,0.61204,0.67102,-0.40168,0.06316,-1.43616,0.58068,-0.39756,-1.22874,0.82216,0.35424,0.22122,1.11021,0.09773,-1.28401,0.17022,-0.16390,-0.38336,-0.94323,-0.68606,1.29156,-0.61623,-0.32429,0.19947,-1.72047,-0.01522,-0.64061,-0.52582,0.27419,1.14524,-0.96469,-1.09431,-0.76813,0.11914,1.21240,0.19336,1.66808,0.00815,0.61238,-0.54282,1.24151,0.00588,-0.96550,0.16442,-0.18738,-0.02014,-0.54733,1.00982,-0.55381,-0.69976,-0.32787,-1.62952,-0.42422,1.00090,0.99142,-0.90410,-1.05801,-1.19786,1.33808,0.32377,-0.86186,0.37689,0.83215,0.20093,1.08368,0.36030,-0.16004,2.15453,1.53597
x585,,-0.88078,0.98596,-1.80089,-2.05283,-0.03171,-0.69317,0.23437,-0.34732,0.06789,-0.28289,-0.61582,1.06009,-0.53869,-0.51847,-0.15021,-0.66396,0.23389,-0.27561,0.53634,1.50248,-1.03495,-0.39894,-0.14646,-0.59811,0.99801,-0.93194,0.78400,1.41715,0.64732,0.63569,1.35143,0.96761,-1.01080,0.01527,-0.90386,1.48392,0.06659,-0.57459,0.03253,-0.75235,-0.09819,0.29444,-1.41326,1.20555,-1.55201,-0.35072,-0.16052,-0.24382,-1.54689,0.55095,-0.95339,-0.40460,0.11631,-0.61448,-1.05074,0.21458,0.40196,0.56041,0.84379,-1.08453,1.92203,-0.94318,-2.27028,1.76996,-0.49448,0.45063,-1.42457,0.60452,-1.43714,-0.13573,0.70483,0.47398,-1.47399,-0.74297,1.46329,-0.90525,-0.03642,-0.17651,0.53781,-0.05239,-0.25801,0.98692,-1.67824,1.10582,-0.60769,0.95573,1.33216,-1.15379,0.22353,-2.30296,-0.54092,-0.76720,-0.44688,-1.20981,0.81396,-0.77720,1.25604,-1.44941,-0.29702,-1.84051
x586,,-2.40211,-1.06858,-0.72629,0.10008,0.27461,1.44402,-0.40861,-1.18194,-1.19773,0.02908,-1.25273,0.09618,0.64102,-1.70363,-1.50846,0.53828,-0.58085,0.73851,0.98172,-0.88944,-0.65128,-0.22023,0.48519,-0.81237,0.75199,0.32701,1.37986,-0.82184,-0.92856,-1.57017,0.58783,-0.43753,-0.75650,0.52325,0.22228,0.66433,1.99751,-0.74126,0.35368,-0.32211,0.50535,1.20775,-0.12646,2.14680,-1.50445,-0.40343,0.99675,-2.38856,-0.70590,0.14279,1.74639,-1.94182,1.23351,0.54229,0.12773,0.66866,-1.71540,0.62005,-0.35173,-0.96158,-0.70258,0.57309,0.92441,-0.92223,-1.43190,-1.52996,0.09375,0.86685,1.00288,0.14418,0.92500,-1.19593,-2.26622,-0.50054,-1.27554,-0.22022,-0.18177,-1.62238,-1.24667,0.15594,0.48731,0.13555,0.76807,0.44502,1.51747,0.47602,0.15122,0.32542,0.76044,-0.37339,1.57183,-0.45613,-0.02156,-0.93910,-0.31534,0.97953,0.92366,0.51153,-0.37527,1.14523
x587,,-0.36808,-1.04630,-1.17433,0.30066,-0.12943,1.55270,0.68032,1.49575,-0.49554,-1.33199,-1.83148,0.44676,0.45092,0.02474,-0.25191,1.46546,-1.13498,-0.55415,0.58195,1.84434,0.49901,0.41539,1.68350,-0.28026,0.58902,1.33143,-0.77005,0.25472,0.97311,0.57760,-1.16329,0.30784,-0.03599,-0.02435,0.29604,-1.47598,1.05479,-0.94712,0.53636,-0.67486,0.24004,0.70053,-0.80462,-0.72779,1.76070,-1.43492,-0.04185,2.79399,-1.14417,0.10453,0.65089,0.95615,-2.44024,0.97734,-0.00754,0.07021,-0.63423,-0.49025,-0.65003,-1.14565,0.00661,0.68396,-0.69317,-1.20279,-0.02891,1.77964,-0.37427,1.06644,-1.17816,0.15623,0.02187,-0.65487,0.20801,0.79758,-0.41862,-1.73446,-1.02074,0.11462,-0.82148,-0.46998,1.57236,-0.47525,0.82693,-1.82668,1.97959,0.32658,-1.32152,-0.53390,-1.40051,0.24157,-1.36691,-0.61215,0.61419,-0.93338,1.27151,0.71487,1.10392,0.31533,0.48050,0.40872
x588,,0.54221,-0.42676,-0.50099,-0.14003,-0.95433,-0.55281,-1.74958,-0.34036,1.34616,0.22127,1.09142,-0.23052,-1.17268,-0.03902,0.91912,2.30282,0.93381,-1.88399,-1.20640,-0.21614,0.46127,0.91423,1.30766,1.17667,0.56724,0.19096,-0.82790,0.29496,0.79404,-1.26541,0.98873,0.10417,0.19884,1.21221,0.11070,-0.27645,-0.10719,-0.81502,-0.14463,-0.67131,0.43784,-0.66771,-0.95221,-1.27098,1.93258,0.71460,1.03962,0.26845,1.18887,0.33357,-0.65241,0.55192,1.72558,-2.09525,1.74671,-0.16259,-0.39778,0.57009,0.65993,-1.54273,-0.39020,0.57311,0.20515,0.48211,-0.29844,-0.81519,0.38772,1.33070,-0.41490,-0.04006,0.92557,-0.09825,-0.26583,-1.38652,0.07929,-0.17165,-0.57566,0.07701,-1.14670,0.00484,0.35957,-0.72575,-1.67103,1.04452,1.13010,-0.21575,0.00943,-0.47361,-0.53027,-1.03459,-0.23422,0.06555,-1.04571,-1.30633,-1.01617,0.21384,0.22743,0.31469,-1.81239,-0.63474
x589,,-1.29895,-0.50915,0.35037,-0.14658,0.48919,-0.15627,-0.72052,0.25562,0.58889,0.12888,-0.16869,0.87032,0.06551,1.31000,-0.56526,2.01077,-1.51682,0.59567,0.72327,0.14508,1.62077,0.29001,0.95257,0.82389,-0.76517,-0.06955,-0.78616,-0.30043,-0.79793,1.19249,-0.68937,0.39827,-1.30033,-0.05007,-0.47936,1.37342,0.17691,-1.85770,-0.79300,1.36157,-0.06221,-0.53228,-0.24231,-0.30167,-0.28028,0.64243,-0.45029,-1.05856,-0.18866,0.05626,0.44806,-0.15423,-0.74128,0.43093,0.57773,-1.34933,-0.19048,-0.62861,-0.26192,1.65974,-0.90307,0.32063,0.54921,-1.16271,-0.03853,-0.26931,1.09151,-0.78495,1.73039,-0.84719,-0.43531,-0.38380,-0.07496,-0.24567,0.18014,-0.91835,0.59161,0.34138,-0.85037,0.44384,0.37967,0.32119,-0.39029,-1.30313,1.29742,0.83645,1.28427,0.89222,-0.37324,1.62666,-1.28055,2.17513,-0.06419,-1.71244,-1.91573,-1.45021,0.41434,-0.06077,-0.62695,-0.39921
x590,,0.87576,0.77456,-0.66628,-0.17674,0.98281,0.56109,-0.01360,0.31101,0.21875,-0.31016,1.04184,0.09515,1.74474,0.32393,2.42063,0.18578,0.62763,0.76466,0.21671,0.51178,0.19801,1.62965,-0.97879,0.73726,-1.83374,0.08601,-0.47733,-1.55920,-0.23834,-0.36920,-1.69868,0.66846,-0.22631,-0.26601,0.68014,-1.17610,-1.43879,0.37340,-1.69411,1.05585,1.12627,-1.65571,-0.47742,0.17883,0.69606,0.56780,-0.76915,0.24464,-1.18689,0.86106,0.58992,-0.92535,-0.68305,-1.78298,-0.88842,-0.35950,-1.42010,0.51733,0.98016,-2.03692,-0.40364,-0.45978,-1.23271,-0.39554,0.35666,0.37113,-0.98018,-2.19891,-0.49838,-0.36465,0.38812,-0.59609,0.88135,0.24846,-0.67123,-1.42089,-0.35107,-0.00397,-0.75064,0.91100,-0.91348,-1.38031,0.30967,-1.97797,0.52621,-0.73218,1.60335,0.38593,0.78406,0.02249,-1.15063,-0.86890,-1.53512,0.45903,1.88163,-0.70820,1.57806,1.69360,0.02966,-0.45052
x591,,0.56527,1.00930,0.52692,0.73021,-0.30102,1.23845,0.13676,0.70083,0.54743,0.32106,2.52370,-0.79628,-0.54027,-0.03146,0.65922,0.22925,-3.25241,0.95586,0.78931,0.23465,0.14808,0.22299,1.12105,1.39620,1.09901,1.13116,-0.47764,1.10390,1.51925,-0.61489,-2.17665,-1.33690,-0.06232,-0.03674,0.11563,0.81745,1.09258,-0.93326,-0.73178,-1.04905,-0.35323,0.99758,0.52174,-0.23217,-1.67570,-0.24310,-0.05082,-0.23354,0.34664,-0.80800,1.38067,0.66659,-1.40489,-1.91220,0.40076,0.51356,-0.55247,1.55880,1.42338,2.03411,1.30711,1.42326,-0.29655,-1.31844,-1.93839,0.92649,-1.11839,0.04345,0.18569,-1.80621,-2.58738,-1.53826,0.30335,-0.26544,1.88617,0.75295,0.02927,-1.28925,1.70299,0.50211,-0.81661,-1.20032,0.60806,0.33613,1.12299,1.44536,1.01641,1.15946,-1.23730,-0.69231,1.33621,0.07038,-1.28425,-0.47215,0.53682,1.19522,0.36320,1.70076,0.21613,-2.40252
x592,,0.29705,-0.57597,0.22494,1.19245,-0.25829,-0.45740,0.34963,0.37561,1.69574,-0.38223,1.11439,-2.11225,0.86995,-1.31230,0.48651,1.20899,-0.15558,0.61439,0.82675,-1.26085,0.95764,-0.97621,0.90790,0.76041,1.52302,0.80850,-1.45171,0.51694,0.03894,-0.47101,-0.36670,-0.18179,-1.85392,1.51693,-0.32717,-0.21384,0.42697,0.69148,1.56055,-0.80621,1.17922,-0.58571,-1.13625,0.72697,-0.85158,-0.10760,0.41651,-1.07926,-1.21249,0.36608,-0.25743,-1.94452,-0.00077,1.17965,-1.31814,0.50575,-1.26421,0.71112,-0.50603,-1.32157,-1.23117,0.74853,-0.08461,-2.19391,-0.98738,0.11804,-1.60160,0.11622,-1.29214,0.04096,0.00720,-0.99392,-0.55926,-0.89869,-1.50049,0.76048,-1.01733,-0.30361,-1.55264,0.67446,-0.88868,0.25770,-0.21949,-0.88694,1.07312,-0.48159,-0.69088,-0.44917,-0.35215,-0.10103,0.71109,-0.89067,-1.18023,2.45400,0.88804,0.66160,0.78516,0.38113,-1.55074,-0.35390
x593,,-0.12984,-0.01335,1.66431,-0.37871,0.27271,-0.98318,0.66270,0.36145,1.00409,0.50381,1.12147,-0.42065,1.07557,1.06176,-0.11251,-1.14852,0.02941,-0.90557,1.22798,0.22752,0.77597,-0.84139,-0.03229,-0.54567,0.97487,0.41004,0.25835,-1.00555,0.95887,0.45188,-1.15943,-1.26336,-0.74102,1.05363,-1.07347,-0.00768,1.38676,-0.18834,0.66639,-0.43949,1.48475,0.72457,0.67290,0.43453,0.67493,0.91044,-0.67658,1.21897,-0.32301,-0.46242,-0.10927,-0.59664,-0.86799,-1.16819,-0.75443,-0.35106,1.73347,0.08677,1.05266,-0.99534,-0.60288,0.39642,0.58643,1.31407,-1.20960,-0.79153,-1.95737,-2.46579,-0.38927,1.43642,0.14700,0.87935,-0.37539,-0.97759,0.23100,2.91686,-0.68231,-0.64238,-0.12954,0.68907,-0.72917,0.36514,-0.26953,0.06138,-1.42436,-0.00578,0.23418,0.55887,-0.00788,0.08869,-0.30617,-2.41970,0.81146,1.39111,-0.02328,2.59192,0.87302,-1.21151,-0.00290,0.66591
x594,,-1.55594,-0.68563,1.60296,-0.61127,-0.54645,-1.02719,1.35316,1.93619,-0.21703,1.48569,-0.63911,-1.56805,-0.48902,1.40147,-0.92814,-0.33110,-1.50093,0.22944,-0.81914,2.66140,0.94564,1.20598,0.90179,1.21791,-0.54955,1.10850,-0.91517,0.17683,-0.98546,-0.08811,-0.75255,-1.20632,-1.96088,-1.66945,0.63682,0.20902,-1.26391,-1.02122,0.84290,-0.22449,1.15952,1.06482,-0.51916,-2.02325,0.44026,1.13483,0.97142,-1.49393,-1.36561,0.01339,1.90093,0.73678,0.15043,-0.68375,1.03710,-1.20227,1.77964,-0.67311,1.74326,0.23874,-0.52534,-0.72554,-0.96879,0.42521,1.06174,-0.37222,-0.07667,-0.02021,-1.60612,-0.04287,-0.72323,-0.44933,-0.48065,-1.34742,-0.43447,-1.27544,-0.21589,1.46254,-0.33366,0.84200,-0.33741,0.39660,-1.15506,0.49523,-0.60592,-1.29775,0.06104,-0.33296,-0.27164,0.26382,0.99907,-0.98030,-0.17620,1.82443,1.30651,0.25024,-0.46581,-0.96756,0.31450,-0.28737
x595,,2.16669,-0.09671,0.56669,-0.93637,0.00352,0.67937,0.06599,0.14005,-1.39150,-1.07651,0.44573,-1.02282,0.58452,-0.17402,-0.34484,-0.11147,2.35084,-1.33678,0.71844,0.93742,0.73398,0.64054,0.70273,2.41380,0.65999,-1.60606,1.88119,-0.11582,0.89929,0.35147,1.24976,-0.85326,-0.33967,0.14401,0.40277,0.29754,0.07524,1.05918,-1.16870,-0.54774,0.64375,1.34123,0.03722,0.16962,0.41410,0.44000,0.24861,-2.04737,-1.38079,-1.48661,-0.21726,-0.84347,0.04480,-1.19918,-0.12171,1.52875,1.12523,-1.98027,-1.06134,1.42724,2.17702,0.46077,-0.28859,-0.51060,-2.59753,-1.68094,-1.16738,0.20497,0.76720,-0.68305,-0.34552,0.54628,0.75611,-0.93885,-1.26449,0.33795,1.17591,1.13322,-1.47193,-0.94074,-0.46839,2.04805,-0.73535,-0.22776,-1.44337,-1.07528,-0.10163,-0.15891,0.15664,0.35301,0.56935,-0.46287,-1.72816,1.06235,-0.20816,0.50297,-0.71468,0.51282,0.41560,2.70853
x596,,0.22474,-0.27733,-0.82366,-0.41059,-0.38792,1.06275,0.30381,1.63317,0.09382,0.10140,-0.19161,-0.28268,-2.15319,-0.07499,1.26792,0.34468,1.37662,-0.05050,0.02337,1.05029,-0.17107,0.65982,-0.16848,-0.46747,0.43935,0.64585,-0.62874,-0.21522,-0.15618,2.16208,-0.61188,-0.31849,-0.21368,-0.62742,-0.35418,2.24941,0.18990,0.84524,-1.58306,0.14248,1.55130,-0.25467,-0.71999,-0.22202,0.02138,0.60151,1.23473,-1.11126,-1.06570,0.23220,1.20513,1.66409,-1.28976,-0.63733,0.45299,-0.50666,1.29384,0.36453,-0.51196,-1.62523,-1.24575,0.83232,-0.26375,1.84844,-0.90812,-1.84161,0.02869,0.82647,-0.15380,0.56560,1.16983,-0.07422,0.28580,1.42914,-0.24524,-1.69438,-0.52140,-1.55390,2.14185,0.62063,1.34316,0.84334,-0.98000,-0.02284,-0.70866,0.51841,0.05886,0.18454,-0.70003,-0.11782,0.07508,-0.54587,-0.32157,-0.68381,1.54172,1.01584,-1.80926,0.74275,0.49919,-1.09600
x597,,-0.68064,0.95413,-2.92113,0.72033,-0.57949,0.07145,-0.21326,-0.35872,-0.51239,0.15479,-0.07666,1.08549,-0.15002,1.68195,0.38541,0.60403,0.41002,-0.06636,2.34559,-3.42494,0.03363,0.63105,-0.11355,-1.78552,0.75548,-1.01265,-0.42522,-1.52086,0.43090,-0.98702,0.70416,-0.09083,-0.04524,0.11787,0.28040,0.58989,0.42149,-0.35207,-0.30353,-0.92738,0.20132,-1.37572,0.66494,0.75098,1.29277,-2.02015,0.34039,-0.42272,1.17598,-1.03040,-1.47194,-1.08420,0.30923,0.14796,1.42947,1.55088,-1.94886,1.05308,1.34607,-0.07325,1.84928,0.45323,-1.73642,0.83334,-0.24661,-0.34029,2.29220,0.98807,-0.90577,0.70497,-2.50974,0.01971,0.36676,0.68388,0.89408,0.25357,-1.03001,-0.06719,-2.24730,1.03621,-1.36483,1.17128,-0.16677,0.46434,0.50081,0.47092,-1.41482,-0.38614,-0.28196,0.04782,0.30701,-0.34798,0.90044,-0.67762,1.53492,0.17028,0.81501,0.40248,-0.75101,0.48565
x598,,-1.22565,1.37423,-0.65056,0.88515,0.49201,-0.65231,-0.45577,-1.12883,-2.37223,0.83305,-1.13330,-0.14944,0.76191,-0.15611,0.00341,1.13186,-0.29802,-0.86510,-1.22211,0.73541,2.43144,-0.33443,-0.45061,0.58395,2.17017,-1.27600,0.14418,0.18578,-0.59234,0.19800,-1.57811,0.99015,0.86686,0.18659,-1.38600,0.78093,0.53467,-0.00028,-2.41790,-0.59169,-0.56600,-0.76013,0.50361,1.03813,1.24289,0.70705,-0.44982,0.67825,-0.60525,0.06529,-1.33143,-0.34272,0.00449,0.60489,0.92400,0.59894,-1.39106,1.82287,0.29504,-0.69096,0.57410,-1.24735,0.84806,-0.06918,0.20874,-0.03041,-0.04664,0.81839,0.20023,-0.79115,0.09637,2.23170,-0.79148,0.36474,-0.11319,1.99460,-0.29015,2.15213,1.15062,-0.54040,-1.86613,0.19520,1.29402,0.30623,-0.89350,0.65138,1.18793,-0.61328,1.11070,0.70093,-0.77890,-0.12980,0.70355,1.15834,-0.25956,0.95808,0.34648,-1.04212,-0.05544,-0.89405
x599,,0.42196,-0.24539,0.34814,0.77413,0.86805,0.40927,0.74366,-1.44587,-0.21551,-1.41274,-1.08994,0.55557,-1.11914,-1.54569,0.91160,0.19344,-1.69741,-1.94892,-1.51545,1.44124,-0.26786,-0.26256,0.77234,-2.65271,1.28722,1.83848,-0.52782,-0.48022,-1.34381,1.27230,1.56381,-1.60298,-0.72126,-0.18508,-0.45259,-0.49853,1.56985,-2.14839,-0.71041,0.70685,-0.27966,-0.08089,0.08561,-0.18123,-1.05566,2.17243,0.05168,-1.56165,-0.03201,-0.29172,-0.43900,1.25708,1.15251,-1.59278,1.00305,1.34522,-0.10778,1.05637,-1.01670,-0.54604,0.06204,-1.37105,-0.78273,0.35564,0.46740,-1.25773,-0.73427,0.75900,0.44822,-0.44725,-1.74954,-1.41615,1.16160,-0.74281,0.37561,-1.77223,0.33235,-0.55400,1.05656,1.98458,0.71324,1.34847,-0.70311,-0.04046,-0.14505,0.40349,-1.15192,1.25008,-0.73753,0.43836,-1.26527,0.69265,-0.29973,0.57244,-0.17059,-0.00377,-1.48939,-0.75408,-0.21517,0.48911
x600,,1.20288,-0.15426,-1.08008,1.18589,-0.05747,1.44020,-2.08388,1.18006,-0.50640,-0.63925,1.20238,1.46370,-0.88843,-0.26018,1.29545,0.81823,0.24408,-0.85516,-0.87077,-0.17855,-0.54710,-0.44072,0.38504,-0.56725,0.10178,-1.19384,1.85190,0.98760,1.02562,0.62521,-0.19616,0.98415,-0.25877,1.05958,0.64217,-0.24489,1.24808,0.56189,-1.30593,-0.22986,-0.73926,1.38248,-1.02143,-0.03625,0.57575,-0.58607,-1.58138,-0.89238,0.46513,-0.79486,-0.25596,0.27611,-2.71839,2.06454,1.50904,0.75874,0.90005,1.44236,-1.35904,0.09300,0.38060,0.42287,0.88317,-0.67982,0.04239,1.20983,-0.89864,0.51412,-2.56430,0.65747,-0.09273,-0.78469,-0.72080,-1.25975,-0.79782,-0.20627,0.33857,-0.10399,0.08217,0.72748,1.33676,0.20034,0.62475,0.83852,-0.49452,0.78323,0.88221,1.88779,-0.08876,0.55821,0.88677,-1.36396,-0.83993,1.11223,-2.14257,-0.23185,-1.42328,1.33442,-0.77259,-0.18840
