Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x203,,0.36675,-1.79716,0.26991,0.31384,-0.82916,0.18884,-0.08023,1.72551,-1.59641,0.65975,0.09425,-0.27011,-0.13253,1.45262,-0.40120,0.51454,1.40865,1.37687,-1.48415,-0.04512,0.05914,0.01958,0.53769,0.27757,-1.00698,0.33716,-1.39253,1.23835,-1.14959,-0.36198,1.74473,-2.15326,-0.02870,1.43824,0.87718,1.40409,-1.62802,-0.15445,-0.76352,-0.45365,-1.91988,-0.35208,-0.69163,-0.14741,2.51457,-0.63578,0.63962,0.81862,-0.27407,0.57564,-0.60183,0.67954,-2.13541,-0.99049,-1.36840,-0.82685,-2.31230,-0.05144,-1.71801,-0.88208,1.14301,1.51212,0.88564,0.81886,-1.14471,-0.83005,0.92370,-2.69261,-0.20161,-0.83627,-0.94470,1.06912,0.55849,-2.19397,-1.48807,-0.25650,1.48380,0.59032,-0.32268,-0.48112,0.38911,-0.60485,-0.61176,1.08074,-0.22401,-1.45941,-2.45878,2.00668,-0.09349,0.56315,-0.08965,-0.77078,1.17947,-1.29132,0.73982,0.49546,-0.14629,-1.97840,-0.40642,1.08340
x204,,-0.32174,-0.05721,1.28674,0.90281,0.30048,-1.04467,-2.27562,0.24183,1.35821,-1.28208,0.32445,3.04727,-0.71815,-0.73354,0.30793,0.44958,-1.00588,-1.02003,-0.72504,-1.69583,-1.98007,-2.31685,-0.43200,-0.53015,-0.05355,0.76444,0.84296,0.08728,-0.20758,0.31127,-1.64547,-0.93323,0.40708,-0.34235,-2.23837,0.59449,1.20163,-2.04067,-0.73038,1.51162,0.05039,0.71853,0.33748,0.22263,-0.73279,-0.97933,1.95768,0.60233,0.19152,-1.75114,0.36641,0.29329,2.29505,-0.24462,-1.19424,-0.96226,-1.20405,-0.10959,1.05085,-1.27009,-1.03591,-0.53289,-0.06225,-1.20556,-0.15982,-0.08769,0.46984,0.27654,0.46853,0.08880,0.88574,0.98819,1.02032,1.51148,0.08732,-0.08219,-0.46989,0.13933,1.13946,0.39081,0.93690,-1.45528,1.17839,0.16673,-1.41920,-0.16695,1.00631,-0.22163,0.26426,-1.07319,0.33479,0.20348,-0.17367,-0.47753,0.16303,2.27188,0.79067,-0.17970,0.60035,0.26370
x205,,2.59534,0.65278,-0.46190,-0.73756,-0.93280,0.21325,-0.44027,0.76623,0.88125,-0.01832,-0.97197,-1.00771,-0.44830,-1.00538,-1.72097,1.18582,-0.33789,-0.29745,1.20231,0.14407,0.68939,-0.54939,0.77920,0.38773,2.63802,0.26446,-0.10534,0.61630,0.57033,2.27191,0.19103,0.14417,0.03062,-0.71515,0.91361,0.02365,1.31300,0.29486,0.20261,1.09948,-0.48401,0.13727,0.84920,-0.23011,-1.35477,-1.88173,-2.17387,0.35069,-0.13627,-0.59532,2.32852,0.06196,-0.64589,0.58327,-0.09266,-1.30282,1.63400,-2.77297,0.35501,0.68110,-2.86508,-0.55962,-0.43245,-1.48571,-2.34490,-0.77443,0.60843,-0.05627,-0.16455,0.68666,-0.27689,-0.23211,0.29050,-0.33193,0.03868,1.95667,-0.16564,0.36395,0.03292,0.87726,0.90297,1.08394,0.36508,0.14154,0.20641,-0.28703,0.71268,-0.24758,1.57943,0.17652,0.84050,-0.08725,1.15487,0.03779,0.46942,-0.45365,0.25697,0.75350,1.35064,-0.26911
x206,,2.01916,0.38755,0.16817,-0.75502,-1.01923,0.08677,0.58173,0.19843,0.13166,0.95780,1.88045,-0.85544,0.88450,1.03759,0.24391,-1.07597,-0.53786,-0.63501,-0.66984,1.00891,-0.66091,-2.07508,0.75013,-0.16639,-0.82889,-0.16144,-0.97820,0.90462,-0.14495,0.59033,0.23690,0.28327,-0.18477,0.59275,-0.72056,-1.48917,0.26523,-2.11556,-1.50056,0.31883,0.48480,-0.16272,-2.53767,-0.02939,3.06785,0.24723,0.66336,0.64640,0.51373,1.40707,0.76026,-2.32718,1.22831,0.51885,1.30001,-0.52376,0.36599,0.30520,0.03926,0.23267,1.39766,-0.32331,0.07011,-0.27252,-0.56668,0.13175,0.90270,0.03957,-0.02829,0.85888,-0.47962,0.49278,-1.55855,0.52720,0.38977,-2.02727,1.47100,0.44809,-1.67352,-0.34192,0.81664,-0.48962,0.72453,0.51872,0.95745,-0.15550,-1.87203,-0.19064,-0.36848,-1.87872,0.20991,0.60971,0.63261,1.09105,0.39310,-0.75014,0.29313,-0.30401,-1.58818,1.07293
x207,,-0.23857,0.97146,-0.79140,0.20602,1.68298,1.20886,0.31474,0.18561,-0.14616,1.10652,0.44565,-0.16222,-0.15471,-2.35862,-0.90971,1.68750,0.32082,-0.25136,-0.41853,-0.88662,0.30385,0.28379,-0.19574,0.92953,-0.11099,-1.94973,-0.12792,-0.71766,-0.29163,1.13055,1.48070,0.24990,-0.30756,-1.15569,0.92553,-0.68242,-0.76770,-2.08382,0.69539,-0.65036,0.66154,-0.76522,-2.75715,0.96976,1.38859,-0.69665,-1.38575,1.07154,0.41814,0.88080,0.04384,1.51849,-1.19105,1.71662,-1.04915,-1.40610,-1.40772,-0.78482,1.50904,0.58254,0.05023,-0.67619,-1.42887,-0.42994,-1.10787,0.85480,-1.97797,1.42287,0.86267,0.89798,1.02071,-0.76344,-0.89496,0.10348,-0.31511,0.48989,-0.21551,-1.62957,1.97770,1.05852,-0.32729,-1.64982,0.78149,-1.27658,-0.22016,-0.02761,0.88969,-1.59987,-0.23716,-0.31350,0.98207,0.30191,0.41593,-1.46890,-0.75024,0.76824,1.52420,-0.34165,1.35608,-0.20414
x208,,-0.65863,-0.27454,-0.61083,-0.30903,-0.02975,-0.49114,-2.40084,-0.02728,1.04309,1.25666,1.20583,1.61268,-1.60329,1.48485,0.75358,1.54241,0.37809,0.71663,0.08903,-0.47377,0.28793,-0.13303,-0.12914,0.08547,-0.70220,-0.43329,1.50321,-1.61651,-0.54346,-0.14313,-0.93834,0.37389,0.77043,2.38253,1.02107,1.43568,-0.76604,0.51502,0.14800,-0.68139,1.55581,-0.07913,-0.08713,-0.86615,0.41136,-0.33322,0.02777,1.19047,-0.24215,2.90181,0.73838,-1.45132,-1.98231,-0.82687,0.17728,0.63198,-1.83941,-0.06926,0.81191,1.79423,-0.29592,-0.38318,1.91741,-0.21665,0.41893,-1.93179,1.49645,-1.04496,0.76212,0.80160,-0.49847,-0.47221,-2.01099,-0.64927,-1.56032,-0.95445,-0.10656,-0.94666,-1.67846,0.00042,0.32077,0.27124,2.20379,-1.12774,0.05549,-0.91411,-0.61816,0.26358,1.54103,1.13066,0.63267,0.75085,0.00943,2.19271,-0.50374,2.90079,0.78852,0.84457,-0.72808,-1.42237
x209,,0.93465,-0.06241,2.05987,-1.80947,-1.42160,1.26116,1.98298,-0.12640,-2.18764,0.52360,0.36858,0.81583,0.26843,-0.05001,-1.39522,0.19634,0.05783,0.28383,-1.35316,-0.01394,2.25237,0.01181,-1.14060,-0.18197,-0.06745,-0.50026,-0.55700,-1.10816,-0.12758,-1.89246,1.33409,0.15744,-1.98138,0.49339,-0.72875,-0.80206,0.67541,1.27388,0.67186,-0.25128,2.41746,2.28710,1.87280,-0.28374,3.18453,0.03117,-1.13099,1.53757,0.15466,-0.12955,-0.90975,0.11905,1.25514,0.11574,0.41239,0.07891,-0.40836,0.59623,1.13375,-0.71019,0.52192,-1.49445,-0.93473,-2.21208,0.31490,0.89918,-2.19675,1.11935,-2.70736,0.47255,0.26115,0.37802,-1.98448,1.15893,0.40745,1.03459,-1.29401,-1.29986,0.77257,-0.41706,-1.56749,-1.49332,-0.44597,0.19369,0.55508,0.18091,1.86751,-1.95564,-0.13959,0.27594,-1.25743,0.21887,-0.50981,-1.30967,-2.08223,-1.01633,-0.27767,-0.60934,1.32411,0.22188
x210,,-0.76961,-2.36943,-0.26719,0.10717,-0.06338,1.03291,-0.39714,-0.37656,1.08492,0.97870,-1.40148,-0.34427,-1.65710,0.90664,1.17102,0.14651,-0.37540,-0.07789,1.03027,-0.10573,-0.60956,0.44953,0.03675,0.25401,1.20605,-0.54713,1.24392,-0.50492,0.20131,1.44785,-1.28170,-1.43185,-0.28576,-0.46258,1.49414,-0.46529,0.70742,1.22181,-0.94927,0.35136,0.07864,-1.66636,1.17733,0.23614,0.93008,1.12593,-0.57509,0.13959,0.88637,-0.77072,0.46341,-1.57810,0.14529,0.41312,1.60320,-0.82064,0.26425,0.05654,-1.31671,0.75020,-1.03877,0.64115,1.45678,-1.28205,-1.94260,-1.86147,-0.02189,1.43809,-0.06409,-0.88699,0.34268,-0.31952,-0.57103,0.78967,-0.20513,-0.87659,1.29574,1.18339,0.80785,0.34714,0.32733,1.72557,1.31850,1.99119,-0.50945,0.54231,-2.49840,0.42148,-1.54284,0.46800,-0.89386,-1.09770,0.22691,-0.57633,-0.72821,0.53828,-0.13716,-0.81462,0.84951,0.42699
x211,,1.90531,-1.56552,0.06490,-2.18884,0.14396,2.59792,1.08590,-1.11994,0.51216,-0.14047,1.51551,-0.72777,-1.58407,-0.08196,-0.41141,2.11844,-0.38013,-2.49874,-0.98254,-0.17366,0.56204,-0.35877,0.58300,-1.56299,-0.60540,0.57136,-0.25261,-0.89892,-0.14370,-0.33762,-0.20114,-1.27126,0.31220,0.36390,-0.31562,0.14354,-0.68539,1.25147,-1.05282,-0.56251,-1.52734,0.43126,-1.64743,-0.94475,0.54016,-0.03362,0.64809,1.84304,-0.08018,-0.00319,-0.62049,-0.26285,0.39770,0.40880,1.12474,1.03107,1.31900,-0.22279,0.46912,-1.03584,-0.31868,-0.53382,1.14221,0.08536,-0.04596,-0.63467,-0.20791,0.54444,-1.90701,-0.11383,0.52269,-0.02688,-0.31473,-0.61391,-0.03761,2.60629,-0.27695,0.23744,-0.41871,0.49955,0.38431,-0.02290,0.89788,0.48518,0.43375,0.81067,1.29279,0.59489,0.58302,-1.17412,1.66082,1.13500,-0.77863,-0.00493,-0.79887,0.45958,0.78543,0.07630,-1.52276,-0.09160
x212,,-0.37307,0.58981,1.13058,-0.36574,1.65252,0.08124,-0.98128,-2.05724,0.44394,-1.07613,0.58463,0.18449,-1.08950,0.29837,-1.11991,1.65295,-0.75779,3.22821,0.89874,-0.20672,-1.06104,0.84197,-0.49980,-1.30918,0.93524,-0.95841,-0.51121,1.55892,1.24825,-1.02612,0.35185,-0.23921,2.01713,0.36252,1.34360,1.25178,-0.65491,-0.58525,0.84032,2.13678,-0.17821,-0.50104,-0.75569,-0.42921,1.45503,-0.65315,2.27934,-1.52098,0.33881,-0.98681,-0.88315,1.18418,-0.18162,-0.14038,0.34556,0.18904,0.75396,-0.55154,0.24820,-0.16197,1.25530,0.14646,0.80699,-0.07860,0.17306,-0.13260,1.31494,-0.33457,1.34771,1.24374,-0.04126,-1.82636,-0.81725,-0.01945,1.61082,-2.10713,-2.28519,-1.80804,0.84893,-0.91369,-1.50272,0.45185,-1.46851,-1.01217,-0.88802,0.48045,0.02067,-0.56967,1.48285,-0.08936,0.66619,-0.85054,-0.69263,-0.69891,-1.76155,-2.35510,-0.20349,-0.00949,-0.59750,-0.14226
x213,,-0.65682,1.64930,0.26637,-0.09102,0.13062,-1.41727,0.67633,-0.17539,0.77288,-0.18414,-0.98965,0.96753,1.16279,0.42484,-0.37003,-1.90597,-0.12959,-0.04824,-0.55613,-1.03990,0.66190,0.79569,-0.01514,0.28967,1.21589,0.94915,-0.42037,-0.58711,-0.14523,-1.70952,-0.25392,0.04603,0.97284,-0.20598,0.03005,-0.73073,0.48938,-0.31022,0.94671,0.04981,-0.07026,0.73824,0.11770,-0.08040,-0.81791,0.81918,-0.22853,1.77119,-1.41667,0.09247,0.42163,0.72595,1.75680,0.68653,-0.54978,1.11962,0.76055,-0.84077,1.10300,0.84809,1.59402,-0.61970,-0.03770,-0.58221,1.58413,1.55058,0.24394,0.96706,0.45501,0.11609,1.08278,1.28576,-0.07827,-0.56354,-0.43468,1.95507,1.38880,0.31350,-2.03896,0.30976,-0.24079,-0.64810,0.29878,-0.67513,1.20976,0.50441,-1.71123,-1.08864,0.42202,-0.64126,-0.04296,0.75261,0.45169,-1.56322,0.42754,1.18463,0.05281,0.47837,0.89381,-0.80030
x214,,-0.72531,0.18770,-1.56679,-0.15208,3.25390,0.26450,0.46789,-0.88212,1.25004,-0.42197,-0.81037,-1.77420,-0.90237,0.16461,-0.21783,0.80988,0.45082,0.37149,0.34598,-0.63106,-2.99718,1.38541,-0.93540,-0.43765,-1.71451,-0.08915,-0.67765,1.37553,-0.17025,-1.56880,0.69702,-0.36271,0.22587,-1.12212,-2.00069,0.85034,0.27136,-2.31998,-0.72976,-0.80164,-0.38609,0.27303,0.95587,-0.61324,0.07615,2.26669,0.81238,-1.86167,0.01174,0.02844,-0.39608,-1.78422,-0.64666,0.12975,0.20730,0.78908,-0.45011,-1.43466,1.25600,2.10983,1.62756,-0.66044,-1.42864,1.77614,0.29530,0.38057,-1.15426,-1.55546,1.35669,1.43853,-0.89503,-0.92627,1.83950,1.11110,0.11132,-1.22513,-0.05745,-0.04941,0.48373,-0.32277,0.43470,-1.67383,0.72440,-0.21515,0.90210,-0.30037,-0.03797,-1.90090,-0.55975,-0.33335,-0.76594,-2.33977,0.44740,-1.21627,-1.89514,0.11539,0.03095,-1.54397,-0.25738,-1.06120
x215,,-0.29464,-0.26848,0.50865,-1.10322,1.23646,-0.15959,-0.69158,0.14592,0.50543,-0.91576,1.69718,0.30714,1.40264,0.28757,0.35767,-1.44467,1.01556,-0.74100,-0.31714,-0.46434,0.38143,-1.13376,-0.72427,0.78042,-1.23216,-1.34054,-1.14618,-0.10865,-1.33629,0.80902,0.42374,1.76723,0.20286,0.26003,-0.70955,0.05362,0.50243,-0.40896,-0.08611,-0.33435,0.79005,-0.04567,-0.47336,1.20313,-0.35939,1.48517,-0.37914,-0.95092,-0.43387,-0.53665,-0.82086,0.17394,1.85471,0.23494,-1.58563,-0.81270,-0.46470,0.45181,-0.01923,-0.35133,-0.40069,-0.18126,1.11119,0.78018,1.27856,-1.69942,1.04868,-0.32752,-0.03183,-0.93229,0.53905,-2.94886,0.04693,0.42510,0.95812,0.38915,-0.11282,0.76136,-0.76046,-1.44016,0.29245,-0.88233,-1.42911,1.31999,0.22713,-0.24896,-0.03106,1.18836,-2.08242,1.53960,0.09405,-0.37963,1.64964,0.33699,0.38636,-0.53700,-0.62182,1.39187,-2.01758,0.91030
x216,,-0.03622,0.28874,0.80291,-0.53176,0.18683,0.02341,-1.30435,-1.11690,0.14492,-1.46575,-0.43404,-0.04033,0.21257,-0.04092,0.36006,-0.83295,-0.03090,0.87335,0.82479,0.57923,1.25319,0.00411,0.67295,0.53923,0.68679,-0.71813,1.23675,1.60109,0.43612,1.55046,1.85578,0.14481,0.21305,1.14855,-0.15497,-0.47132,-0.91657,-1.96260,-1.07348,0.05584,-0.14000,-2.04620,-0.67079,-0.19747,1.20270,-0.09596,-0.87505,-0.54703,0.39267,-0.54375,-0.19912,0.55554,0.02406,-0.86758,0.21439,0.65866,-0.12169,-0.21380,0.85568,-1.67831,-2.57162,-0.17386,1.11824,1.59879,0.96530,0.35948,-1.35057,0.05788,0.51031,-0.77968,-0.76600,0.20985,1.94110,-0.55962,0.18811,0.68313,-0.19640,0.03738,-0.70879,-0.12331,-0.47513,-0.48223,-0.09147,0.65991,-1.13866,0.96344,0.75742,0.60481,0.71389,-0.41003,-0.98748,0.62448,-1.47247,0.20995,1.12141,0.57146,0.56324,-2.47702,-1.62057,-1.10246
x217,,-2.37633,1.17053,0.25859,-1.22316,1.04504,0.38807,0.58355,1.12643,1.01568,-0.19623,0.48381,0.59899,0.95197,-1.48502,1.24430,-1.35123,0.33738,-2.30585,0.34143,-1.03429,1.10139,1.64714,-1.02283,0.88115,0.62773,2.56098,-0.85818,-0.80815,-0.02378,0.56401,0.97939,0.16835,-0.63501,-1.03524,-1.67572,-1.10664,-1.17021,-0.06578,-0.72863,-1.23782,1.54300,-0.73578,0.79412,0.89971,-0.05573,-0.54267,0.05771,-1.29888,0.69448,-0.30869,-0.99542,-0.66807,0.37464,0.89561,0.11308,0.25753,0.56363,-0.50470,-0.59164,0.86647,2.00018,0.76363,-0.95906,0.20639,1.10834,0.25458,-0.41492,0.06727,0.88307,-0.00091,0.48111,-1.26441,0.66691,-0.32120,-1.57054,-0.26043,-0.90081,1.11577,-2.09989,-0.18509,-0.07335,-1.09585,0.74747,0.97285,0.12562,-0.52090,0.29197,-1.56571,0.25998,-1.49736,-0.05648,0.16430,1.47342,-0.09833,-0.16707,-0.26296,0.09890,2.13820,-0.53336,1.23031
x218,,-1.36416,-1.00400,-0.50239,0.28760,-0.19673,-0.61075,-0.73590,0.14680,-0.65016,-0.26713,-0.01086,-0.19144,-1.21687,-1.41195,-0.46247,0.65561,-1.64758,-0.37141,1.34034,-0.09702,-1.31640,-0.30429,-0.54862,1.54835,-0.07930,-0.94571,-0.30750,-0.56613,-0.77715,1.23841,1.01214,0.08156,-1.01996,-0.57994,0.56402,-1.08557,1.02408,0.00637,0.78372,1.11190,0.39969,-1.78185,-0.29952,-0.52154,-0.16354,0.42138,1.34543,0.60467,-0.74899,0.05373,1.05353,1.68923,0.54953,-0.80275,0.68920,-1.70069,-0.36815,-0.66483,-0.89887,-0.46399,-0.37771,-0.34098,-0.29595,0.49714,0.11405,-0.47936,-0.04892,-0.95717,-0.18579,0.16655,-1.64125,0.94392,0.24247,-0.45430,1.45179,-0.82947,1.49187,0.83902,-0.36951,-0.02541,0.60746,0.75513,-0.68129,-1.47339,0.08590,0.76975,-2.84679,0.54074,0.01072,1.33933,2.32501,1.62277,0.53164,1.12019,1.76304,-0.25536,0.13924,-1.50012,1.61678,-2.89386
x219,,1.19101,-0.55469,-0.59654,-1.46072,-0.82177,0.10316,0.66567,1.33421,0.58803,0.45851,-0.75163,-2.33124,-0.94029,0.57485,0.00731,-0.30903,-1.03129,1.24542,-0.16866,0.52466,-0.78868,0.81347,-1.87906,-0.42056,-1.38151,1.33565,1.02996,3.06446,-0.41621,-0.19929,1.37783,-0.60293,-0.38056,1.14423,0.34314,0.34857,0.09472,0.54526,1.95220,0.68191,1.07212,0.03201,-0.10443,-0.00512,-1.71953,0.60288,-0.86514,-1.06111,-1.48523,0.28542,0.07419,0.31785,-1.16403,0.07440,-0.92738,-1.57308,-2.78255,-1.45281,1.85322,-2.21888,1.10004,0.97725,0.45699,-0.26357,-0.05390,0.19723,0.74399,-0.72413,-0.37492,0.46359,1.21432,-0.51429,0.46953,-0.36640,0.85663,0.79260,0.11164,-1.12309,-0.96680,-0.23777,0.28997,1.28003,0.55488,-1.66313,0.95018,0.04186,-0.92408,-0.34375,0.82838,1.14576,-0.87572,0.99741,0.52499,0.93599,-0.72210,-0.80016,2.93139,-0.37380,-1.23827,1.46589
x220,,1.12126,0.84302,-0.28798,0.62728,-0.06590,0.04186,0.13298,-0.29061,1.02646,-0.07041,-0.32466,0.93259,0.40985,0.88711,-1.41439,0.07103,0.42747,1.72000,0.69488,0.32534,-1.32924,-1.03605,-0.07006,-1.15638,0.02605,-0.97966,-0.69698,-2.82060,-1.17826,-1.21226,1.94786,1.64094,1.19630,0.43596,0.89652,0.91696,0.82997,-0.82994,-0.51059,-0.06680,1.13576,-0.19533,-0.02165,-1.06810,-0.42508,0.09118,-1.18176,-0.22456,-0.45972,-0.07747,0.55994,1.06179,0.53721,-1.56038,0.21364,-0.69242,1.08447,-0.80963,-1.26433,-2.27262,0.28222,-1.33526,-1.05163,1.75025,-0.78341,0.90247,0.96633,-0.91464,0.16544,-0.70691,-1.14070,-0.22550,0.70114,-0.45147,-0.82251,-1.27006,2.32524,-0.01207,1.92581,0.36743,0.33846,-1.01854,0.09769,1.57350,-0.36044,-0.21302,1.68877,-1.05776,0.07893,0.88588,-0.89490,1.99894,-0.34320,-0.03380,-0.41432,-0.57892,0.77791,1.99709,-0.42432,0.25510
x221,,0.85390,0.21869,-0.14313,0.38575,1.24560,-1.14849,-0.15910,-0.54970,-0.88242,0.35924,-1.51766,0.73728,1.05600,-0.38313,-0.12454,-0.61282,1.66588,-0.65378,-0.32104,0.62231,1.30365,-0.06344,0.00290,-0.75359,-1.19699,0.74664,1.42241,-0.47217,-1.04630,0.96912,-0.92886,0.33483,0.30315,2.09664,-0.13550,1.05007,-1.84920,-0.44308,-0.99196,1.33983,0.23122,-2.53895,-1.56755,0.03920,-0.34391,-2.02704,-0.74402,0.72900,-0.10462,-1.25244,-0.87398,-1.04292,0.38023,1.37647,0.34848,0.18156,-0.75008,-0.93092,-0.37536,0.43285,0.78955,-1.52776,0.15590,1.39094,1.80804,0.34133,-0.19438,0.88482,-0.43979,-0.64634,-1.13846,0.78104,0.35506,2.61251,0.45643,-0.03812,-0.37277,-1.17151,1.48576,-1.49918,-0.70334,0.93413,-0.22691,-0.29702,0.08434,-0.42147,1.00562,-0.36695,-0.30863,-1.12393,1.36712,-1.08715,-0.53698,-0.30461,-1.70066,-0.00703,0.30059,-2.25357,0.68658,1.39566
x222,,-1.20231,-0.22904,-0.26203,-0.84727,2.52026,0.23430,0.49866,0.25054,-0.48211,-0.78113,0.81620,0.05177,-0.92494,1.29408,0.77057,0.37954,-0.50028,0.66296,-0.49215,-0.24884,-0.78180,0.64193,0.44449,-0.60430,0.21694,-0.58884,1.32757,-0.21808,0.69261,-1.56981,2.16773,1.52959,1.20495,-0.09796,-0.68187,-0.21030,-0.96425,1.51257,-0.69779,-0.96683,-0.01606,0.40792,-0.07922,1.15318,-1.09928,-0.98345,0.08899,1.28572,-0.51901,1.14778,-2.12046,1.13836,0.64164,0.79691,-0.69768,2.07081,-1.03727,0.41765,-0.62886,-0.86860,0.61724,-3.13783,-0.08218,1.44384,-0.34944,0.38665,-0.43245,0.69481,-0.09006,-1.18119,0.00338,1.07150,0.02663,-0.35242,-0.12305,0.74683,-0.75808,0.07425,0.69417,0.37545,-1.86373,1.49832,-1.32992,0.04151,1.18952,-0.40582,0.19592,0.50471,-1.17647,0.57987,1.40412,-0.95652,-0.96048,-0.97172,-1.13856,2.96994,-0.14386,-0.38960,-0.71863,-1.36812
x223,,0.16660,-1.79082,-0.38901,0.25913,-1.51239,0.48287,0.88047,0.81302,-2.05793,-1.90817,-0.38738,0.45854,1.38249,1.89143,0.99771,0.32619,1.90295,-1.43307,-0.41052,-2.96296,0.47064,-0.00604,1.12136,1.58090,-1.76731,1.26767,-1.96005,-1.67488,0.28259,-0.39371,-0.08402,-0.52111,0.71659,-0.81564,-0.05790,-0.78124,-0.63599,-0.85141,0.01307,0.59366,-0.11418,-0.87720,-1.23340,-0.13926,0.03835,-1.14717,1.11604,-2.13757,-0.25511,1.74374,-2.20340,2.18462,-1.00916,0.87789,-1.62808,0.54710,0.85298,-1.27285,-1.02563,0.63800,1.25763,-0.07864,-3.06539,-1.18467,-1.76423,-0.05149,-1.06624,-0.32571,0.34899,1.93360,-1.30551,-0.03132,-0.83050,-0.26419,-0.34371,-0.37783,-0.18691,-0.02103,0.35740,-0.94792,-0.03348,-0.17965,-0.84360,1.66408,1.99933,0.47571,-1.57689,-1.68069,1.07693,-0.47673,0.20476,0.26340,-0.21433,-1.29434,0.94883,-0.76672,-0.62385,-0.91488,-0.87416,-1.24979
x224,,-0.45927,0.49893,-0.87890,0.09200,0.03461,0.01073,-1.44492,0.71961,0.28690,-0.42661,0.14383,0.22030,1.41613,0.36678,0.64655,0.65018,-0.22661,-0.50561,-0.60516,-1.37026,-0.35809,-2.49848,1.76594,-0.47673,0.24868,-0.67031,-0.11232,0.21857,-1.09095,-0.31321,0.00570,0.44484,-0.20268,-0.19649,0.45482,1.15190,1.03664,-1.16718,0.37190,0.99531,0.00415,0.29049,-1.26574,2.49126,-1.03764,-1.06517,1.10449,1.74742,0.83521,-0.76789,1.32808,1.89615,0.88811,-0.22226,1.09158,1.37904,-1.71717,1.15978,0.73421,-0.01012,0.02775,-0.38156,-1.34151,0.37383,0.77372,-0.42448,-2.82547,1.05071,1.85927,0.89932,0.46818,-0.98569,-0.80468,-0.67292,-0.15233,-1.72213,-0.58503,1.51966,-0.12365,-2.14449,1.35309,-1.04766,-1.34445,1.54750,-0.65223,-0.44424,-1.14702,0.94887,0.07226,0.52319,0.42398,-0.64296,-1.53631,-0.35125,1.50010,-2.04891,0.84009,0.82261,0.54550,0.30550
x225,,-1.07259,-1.42156,0.72178,0.67050,1.27851,0.44805,0.89382,0.75132,0.56881,1.25784,0.43772,0.17033,-1.79292,0.70024,1.80951,-1.44612,0.03085,0.23903,0.08727,-1.20494,1.84515,-0.78144,0.44058,0.41796,-0.40473,-0.68242,-1.20225,-0.49829,3.44618,-0.27594,-1.47163,-1.20987,0.09279,-0.77403,-0.38479,-0.34922,0.53558,-0.19809,0.56519,-0.43078,0.28686,-2.18409,0.58163,1.14572,-0.98990,-0.95346,-1.52697,-0.07460,-0.34379,-1.64818,-1.88471,-0.96145,0.80796,0.75157,0.34097,1.21564,0.14932,-1.02088,0.31558,-0.86274,0.49632,0.07244,-0.87729,-0.83396,-0.98151,0.16476,-0.35111,1.10407,0.41268,-1.25642,-0.93756,1.09291,-0.46832,-0.88121,-0.05291,-0.20479,-0.39506,0.27016,0.46309,-1.13103,0.28096,0.57704,0.27305,-0.18581,0.20199,-0.58324,0.17461,0.06130,-0.33395,0.63360,-1.18005,-0.38693,0.11736,-0.05596,-1.26441,0.07541,0.28952,0.51906,-0.84923,-0.68530
x226,,-0.22224,-0.20210,0.54204,-1.29175,-0.00712,0.21748,0.40336,0.28784,-0.19207,-0.09932,-0.08341,-0.32214,-0.56104,0.33342,-0.16116,-0.49524,-0.91953,0.84201,0.43702,0.50065,-1.39431,-0.93551,0.54567,-0.18052,-1.17341,0.44310,-0.46347,0.27461,0.21715,-0.86818,0.02306,-0.30786,0.30343,-0.49253,0.68857,1.40100,0.52825,0.90199,0.18762,-0.68102,-0.25175,0.72112,-1.58673,-0.84510,-0.03399,0.24454,-1.18573,0.86667,2.23939,0.85758,1.20649,0.18052,-0.47355,-0.00768,0.52952,-0.41763,0.16664,-1.28182,1.48432,0.30580,-0.04279,-1.24948,-0.20135,-1.55370,0.05413,0.22238,-2.02233,0.18043,0.17843,-0.50523,0.48583,0.52190,1.63845,0.17906,0.62463,-1.41014,-0.57503,0.24702,-2.38018,0.81355,0.84148,1.27071,0.25837,-0.03651,0.54777,-0.61571,0.27079,-0.08723,-0.59326,1.13857,0.39578,1.12286,0.38355,0.37964,0.45129,-0.79711,-2.35867,-2.01154,-0.53119,0.00717
