Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x273,,0.12088,1.33489,1.05515,0.62173,0.80686,0.58236,-1.57654,-2.44465,0.17166,0.47286,0.42800,1.89294,0.91060,2.00386,0.99281,-0.67119,0.41307,0.45647,0.19747,1.18822,-0.81148,0.69418,0.94668,1.29480,0.07855,-0.59639,0.33929,0.33725,-0.95503,-0.11414,0.27204,-0.85920,1.30394,-0.82469,0.62515,0.24435,1.10481,-0.24196,0.01697,-2.08016,-0.84608,-0.92369,0.06659,-1.64281,0.26134,0.69040,-0.04964,0.91159,-0.30046,-0.80084,-1.12808,0.11287,-0.01381,-1.06556,0.75787,-0.50773,-0.57842,1.34559,0.73771,1.10490,-1.04959,1.47247,-1.08074,1.00565,0.42195,-0.69572,0.30708,0.38787,0.00879,0.90184,0.13477,-1.36454,-1.57601,0.11400,-1.48028,0.57943,0.93260,-0.53952,2.62319,-1.00604,-0.87803,-0.72644,-2.62220,-0.13715,0.25130,-0.24948,0.78639,-0.83063,0.91918,-0.90473,-0.47783,0.19013,-1.33410,1.02383,-0.98415,0.44200,-0.28849,0.61189,1.32943,-1.04714
x274,,0.52759,-0.25189,-0.15223,0.59070,-0.68162,1.78960,-0.27804,-0.48259,2.00936,-0.08381,-0.50904,0.62665,-0.50230,-0.56098,-0.18397,-0.33984,0.77736,1.12494,-0.58462,-0.17459,-0.37010,1.39896,0.15255,0.78092,0.19374,-0.44385,0.47078,-0.64662,2.02237,1.47462,-0.47550,-2.40992,1.11355,-0.21498,-0.28803,0.54005,-0.52529,-0.58302,-0.21291,0.07725,-1.63768,1.12855,0.21577,-0.22734,-0.22600,1.23527,-0.63156,1.31277,0.43488,-0.68855,-0.29667,2.19118,0.28416,-2.52817,0.40065,0.89966,0.40157,-1.20163,0.54600,0.93085,0.00626,-2.00346,0.41089,-0.41802,-0.55089,1.08608,0.26518,-0.88597,0.12043,0.37250,0.05364,-0.81001,1.28660,1.53246,1.01044,0.33103,0.18895,0.66175,2.25456,1.38269,0.76227,-0.94093,-0.43150,-0.17575,-2.75860,1.04816,-0.09236,-0.20663,-1.75195,1.20660,1.29357,1.15138,1.49950,-2.53820,-0.07474,-0.20447,1.77746,1.34366,0.09639,0.25449
x275,,0.54589,0.88280,-2.20649,0.53935,-0.85085,-0.29750,-0.54823,1.84013,0.29497,1.12102,-0.26427,0.31047,1.99622,0.18361,0.29700,0.25340,0.27952,0.48157,-0.45369,-0.73713,-1.27029,-0.47317,1.64768,1.32785,1.45818,-0.16764,0.66691,-2.06602,0.97072,-0.34402,0.82551,0.70285,0.00480,0.32695,1.51296,-0.68284,-0.62735,-0.05818,-1.86046,-0.65376,-0.23919,0.65474,-1.11813,0.18945,0.14059,-0.04257,0.06744,-0.91727,-0.09920,1.13382,-0.97710,-0.94864,-1.28734,0.56483,0.76660,-0.31547,0.09290,1.02068,0.81173,0.51917,0.05042,0.16967,-0.33123,0.74083,0.31604,1.41007,-1.64296,1.20260,0.06869,0.59819,1.02259,-0.04618,-0.56089,-0.45986,1.09543,1.01599,-0.86900,0.30299,0.41847,-0.08000,0.29333,1.77771,-0.36328,-2.31620,0.58773,1.19268,0.53556,1.19601,-0.34182,2.05825,0.71708,-2.10933,1.55467,1.21040,0.10049,-0.16620,0.99744,-1.55859,-0.81266,-0.73247
x276,,-0.85689,0.49113,1.30812,0.34457,0.46358,-1.12015,0.18762,0.35623,0.51863,-0.00267,0.57389,-0.48974,-0.32102,-0.17860,-0.97127,0.26095,0.08865,-0.14118,-0.42251,-0.61474,1.56019,-0.29545,0.56634,0.81640,0.52865,0.84530,0.04438,1.29063,-1.61384,-0.17558,-2.73407,0.38700,-0.89319,0.28643,0.38919,-1.31034,0.16888,1.91360,-0.52156,0.74642,2.11119,0.55173,1.82419,0.93007,1.22265,-0.63724,0.19791,0.44555,0.95147,1.14343,-1.62421,0.72868,-0.20883,0.04506,-0.05770,0.85237,-0.67054,-1.16047,-1.58596,1.32657,-0.13495,-0.52538,-1.49957,1.81080,-0.19044,-0.78211,-0.31206,1.36196,-1.69356,-1.63587,1.81251,0.83904,0.89229,-0.71966,0.41292,-0.83765,0.63100,0.80121,-0.13290,-0.84999,0.11851,0.87386,-0.36165,-0.79496,-1.03174,0.06924,0.22949,0.19825,1.16941,-0.23600,-1.24865,1.43206,1.43405,2.84145,-2.21392,-0.66612,0.94300,-0.36238,0.06071,0.56594
x277,,-1.75112,0.68997,1.31867,-0.69492,-0.59684,2.19227,0.68775,-0.47855,-0.01282,-0.81480,-2.02383,0.15486,-2.29799,2.02661,0.50668,-0.55379,0.56557,0.74089,-0.89175,1.47595,-0.03480,-0.90265,-1.39991,1.48092,1.62546,-1.21685,0.21848,-0.41668,-0.83268,-0.27360,-0.42279,0.30021,0.96875,0.99701,1.69021,0.08796,0.50940,0.91882,-0.89515,0.26025,0.37805,0.24877,0.22956,0.12980,-0.83230,1.60944,1.18186,-1.17414,-1.24278,-2.17152,0.78863,-1.69950,0.24449,-1.23429,1.27142,0.42878,-0.01161,0.51198,-0.65081,-1.50207,0.45564,-0.70825,0.58164,0.72993,0.53421,0.48941,-1.38058,-0.30363,0.01056,-0.37113,-0.04345,0.69938,-0.85582,0.41958,-1.93702,-0.16435,-1.00950,-0.29959,1.47324,0.94532,-1.56668,-0.04717,0.95916,1.17402,-1.31701,0.29097,-1.62033,0.24607,-1.26689,0.37915,0.05955,-1.13194,-1.30765,-1.39480,-0.88656,-1.07437,-0.02907,1.55558,1.99005,-1.50946
x278,,-1.57436,1.10962,0.26331,1.27017,2.39960,0.49807,-0.12940,1.05471,1.14539,-2.40355,0.99279,-0.93426,-1.43186,-0.09972,-1.56794,-0.34600,1.31776,0.80874,0.60536,-0.97461,0.46701,-0.28560,0.83539,0.64346,-0.36073,-0.61717,-0.86040,0.44703,0.20595,0.42480,-2.37726,2.18988,1.69522,-0.17785,-0.33860,-0.30916,0.16761,-1.05861,-2.74516,0.69427,-0.18104,-1.48377,-0.33346,-0.73743,1.72546,-1.78731,0.88595,-1.43886,0.90980,1.96157,0.32319,-0.31325,0.18384,-1.59417,-1.11870,-0.56272,1.22743,-0.03310,-0.43377,0.00843,-0.80706,-0.25497,-2.09411,0.94452,-1.98242,-1.06025,0.36566,1.31370,1.23459,-1.57108,-1.23802,1.40936,1.70973,-1.69141,2.05757,-0.49914,1.29078,-0.74302,-0.52026,0.48831,-0.04098,-0.63376,-0.44598,1.26400,0.93146,-1.69976,0.06078,-0.03526,-0.62928,0.87570,-0.75851,-0.54462,-0.11095,0.08684,-2.55608,1.00532,-0.57715,-0.69485,0.31601,-0.87777
x279,,0.44941,0.73320,-1.20246,-1.03957,-1.21797,-0.30513,-0.19117,-1.05020,-0.13790,2.18493,-0.84719,-1.59518,1.60461,-1.32200,-0.62725,-0.34165,1.45595,1.40380,0.86973,-0.29978,2.71673,0.31674,0.58314,-0.04055,-0.54953,-1.43279,0.12020,-0.09438,0.48432,-0.39521,0.22894,-1.13348,-0.23056,-1.15699,0.05912,0.17469,0.75895,-1.44715,1.19262,0.90182,0.08491,0.77624,0.23524,0.39405,0.26981,-0.11753,-0.55377,-1.10685,-1.06830,0.49822,0.08694,-0.91599,1.30671,1.18145,-1.46652,-1.05521,-0.19157,0.66082,-0.09041,0.74040,0.69983,-1.77415,-0.38973,0.57086,1.34932,-0.34195,-1.11152,-0.34421,-0.00522,0.72271,0.49623,-0.14751,-1.43757,-0.34180,1.38393,-0.85179,-2.10330,0.45723,-1.57360,-1.33997,1.15338,0.88502,-0.66068,-1.69800,1.22046,-1.26146,0.14411,0.11913,1.05876,0.70595,0.66934,-0.10727,0.89295,0.07471,1.00500,0.84792,-1.07693,0.39100,0.85757,0.00239
x280,,-0.52759,-0.86002,1.75810,-0.37243,-0.02583,1.80098,-0.54856,-0.53605,-1.09822,-1.35335,-1.85101,-0.04296,-0.27011,0.96175,0.55623,-2.04050,0.75617,0.64897,0.65331,0.15492,0.22564,0.71152,-0.34339,0.34356,1.00804,1.18492,3.94034,0.19247,0.94414,0.30044,-0.31250,-0.27126,-1.27829,-0.47511,0.60300,1.05248,1.25422,0.41537,1.45089,2.51948,-0.05955,-1.28304,-1.03264,-0.22462,1.39048,-0.63068,-1.43625,0.34084,0.81116,-0.65517,0.13044,-0.25392,-0.56435,0.32475,-2.23967,-0.11961,-0.20202,-0.59930,0.34696,-0.05649,0.31571,0.22041,-0.08335,0.00494,0.36527,2.51324,-0.31493,0.93866,0.76934,1.01296,-0.95668,-1.35202,-0.62360,-0.75056,0.94928,0.93800,-1.17448,1.71179,-0.26401,-0.69087,0.05399,-1.14194,-0.15629,-1.09267,0.84342,-0.35867,-0.05078,-0.47153,1.96406,-1.06942,-0.83448,-1.16123,-1.09073,0.35195,-0.89234,-0.32909,0.26005,1.52235,-0.44571,-0.68955
x281,,-1.71662,1.44986,-1.48931,-0.30109,-0.78422,0.72032,-0.92635,0.11127,0.89071,0.86303,0.92019,-0.25689,2.19950,1.20444,0.43852,-0.65040,0.20432,1.22223,1.46749,-1.24034,-0.39056,-1.37647,-0.00374,0.78506,-0.11844,0.23635,-0.28369,0.79906,-0.78421,0.05400,2.31890,-0.78398,0.34013,1.26015,2.39530,-1.15542,-1.52206,2.24874,2.48124,0.37055,1.53723,0.08927,0.80728,-0.23681,-1.22514,0.20727,1.79913,0.05312,-0.69813,-0.06576,2.14507,0.92560,2.10379,-1.54410,1.29200,-1.03739,-1.08453,2.05814,-0.26270,0.03833,-1.05635,0.60378,-0.68984,-1.11302,-0.41394,1.14816,-0.16145,-0.70549,0.61852,-0.87722,-0.35017,0.54745,0.08046,0.31797,-0.42639,0.19725,1.84807,-0.84752,-0.49965,0.36578,-0.54257,0.02875,1.60949,1.55474,0.40868,-0.08704,-1.38498,-0.89519,-0.21824,-0.66035,-1.58410,-1.21945,0.46860,-0.59004,-0.82979,-0.39564,-1.75874,-0.86198,0.85830,1.11436
x282,,-0.09933,1.29988,-0.35491,2.61980,-1.23134,1.63743,-1.49066,-0.91851,-1.96116,-0.04067,0.25143,-3.80435,-0.14979,0.47755,0.42342,0.37167,1.29428,1.68636,-0.56172,1.23950,0.82693,-1.21607,-0.50944,0.98341,0.44699,0.68858,1.68928,-0.60869,1.84319,2.06583,-0.35406,0.83599,0.53694,0.84299,0.09769,1.20189,0.49150,0.26463,0.33544,1.05786,-1.50474,1.30701,1.22355,0.27920,-1.01271,-0.87684,-0.10354,1.73501,-0.89895,0.12611,-2.61203,0.57336,1.37393,-0.16378,-0.00711,-0.10359,-0.11604,-0.60354,0.15225,-0.26115,1.28507,-1.64545,2.79240,-0.27615,-0.19192,0.82328,-0.25669,0.40482,-0.28899,-1.84483,-0.92313,0.59530,-1.70885,0.57455,1.03050,-0.02526,-0.19072,0.85274,-0.01048,-0.18535,-0.16153,-0.59291,-1.84253,-1.15115,2.45284,-0.00562,0.50902,-0.23155,-1.62063,1.83494,1.98423,-0.11359,-1.84372,0.17363,-0.02891,-0.23578,0.04171,-0.39644,1.19791,1.63176
x283,,1.60779,-0.33104,-1.77671,-0.69934,-0.31098,1.19832,-0.27220,0.45996,-0.82387,-0.25077,1.33180,-0.26398,0.44522,0.68914,2.95516,0.35839,0.70442,-0.53679,-0.27549,0.17303,-2.12722,-0.37053,-0.24415,1.45006,0.98569,0.98676,-0.63943,-1.01283,1.30602,-0.59165,0.50945,-1.27398,-0.01924,-0.88846,-1.58404,0.25798,1.58494,-0.58839,-0.80526,2.45000,1.22810,0.19217,-0.85620,0.93964,0.67729,-0.48229,2.01540,-0.95317,-1.09540,0.21387,-2.13563,1.35389,1.38949,1.04365,1.06380,1.14610,0.41073,-0.03680,0.19824,-1.00875,-1.66093,1.69635,0.89041,0.94768,-0.55989,0.85075,-0.81481,0.59939,0.61556,-0.12693,-0.13508,-0.98575,-0.07093,-0.91961,2.60320,-1.26716,0.82815,0.41604,0.60545,0.04566,1.14967,0.67647,-0.81392,-0.28674,0.49926,-0.34004,0.03411,-1.01099,-0.15321,1.88622,-0.11378,2.13912,0.18350,1.87272,-0.63231,-0.78247,1.25080,-0.76174,-0.20515,-0.38457
x284,,0.25316,-0.72709,-1.36126,-1.00153,0.54802,0.37792,0.31656,-0.41501,0.47962,-0.67632,-0.33597,-0.57556,2.16686,1.54940,-0.24475,0.56567,-1.35324,-1.28197,-0.16761,1.46405,-1.28116,0.53331,0.48532,0.93248,0.23245,-0.42426,-0.56106,1.32871,1.21500,0.18595,-0.99243,-0.50953,0.34792,-0.73695,1.52513,-0.02603,-0.40729,0.58381,-1.74166,-0.28352,-2.04187,0.32737,1.32507,-0.88667,0.27788,1.10085,0.31943,-0.61260,0.02026,-0.99031,-0.13705,-0.15394,-0.26543,-1.50042,0.35956,-0.31776,1.48135,-0.82517,-0.92185,-0.68498,-0.46245,-0.44029,-0.11486,0.41530,0.98860,-1.15216,0.26605,-0.92665,-1.13561,-0.54119,1.13017,-0.46917,1.33387,-0.01598,0.78165,0.46313,0.78910,-0.48709,-0.38545,1.13185,-0.56451,-0.76138,0.37134,0.13825,-0.98449,0.28518,1.15779,-0.24401,0.92244,0.36917,0.37486,2.80596,-1.52345,-1.88671,-0.02338,0.55331,1.10184,-0.53910,0.57694,0.53682
x285,,0.69038,1.03691,-1.17812,1.09193,-0.08936,-0.96334,0.61795,2.23958,-1.79518,1.45269,1.57210,0.99508,0.86774,0.21111,1.51368,-1.15273,0.81581,1.80713,-0.70513,-0.37415,-1.17632,-0.00980,0.37160,1.06412,-0.33697,0.25336,0.13013,0.23176,-1.18735,1.32070,-0.39681,-0.34302,1.07161,0.52678,0.10124,-0.08368,-0.79431,0.74318,0.04530,-1.11602,-0.83335,-0.90349,-0.55853,-1.12174,-2.12229,1.03808,-0.65867,-1.51983,-2.01600,-0.34530,-0.68028,-0.34084,-1.40312,-0.78411,-0.47980,-0.53781,0.57385,-0.82633,-1.46551,1.90671,-1.25381,0.55781,-0.24529,-0.91009,1.22975,0.14289,0.28711,2.07199,0.23940,1.50431,-1.29584,1.16643,-1.23307,-1.17387,0.47000,-2.00000,-2.10414,1.54394,0.73740,0.62298,0.35520,-0.07032,0.40541,0.59815,0.65838,-0.87298,0.53046,0.42583,-2.41976,-1.93293,-1.09152,1.03652,1.40010,-0.55375,1.08145,-0.78854,0.69225,-0.27976,-1.02710,-0.33743
x286,,-2.62168,-1.35243,0.57538,0.57779,0.44332,-0.00224,1.99396,1.44821,-1.13686,1.00579,-1.50481,0.59401,-0.81883,-1.87477,1.58897,-0.10182,-1.41782,0.16849,1.04854,-0.93466,0.06999,1.27521,-1.84734,0.75136,-0.10061,0.60599,0.68505,0.50843,-0.80527,-0.08435,-0.15231,-0.53038,-1.65088,-1.63407,0.96110,-1.09363,0.92813,-0.12171,0.48620,0.47209,-0.84139,1.03952,1.39998,1.44794,-1.25526,-1.60076,-0.45438,0.04539,1.14243,-0.18698,0.00073,0.64136,0.13572,-0.01728,-0.21842,0.29490,1.20906,-0.84008,-0.78769,-0.03615,-0.76487,0.68571,1.17436,1.70921,0.18928,-1.10989,-1.18519,0.52147,-1.69324,-0.06799,0.29881,-0.91756,0.97301,0.46980,-0.34888,-0.58510,0.10702,0.51950,1.01728,0.80335,-0.12106,0.04192,0.87297,0.00753,0.73007,0.14734,0.13872,0.57045,-1.08732,-0.86054,1.29845,-0.86412,2.02571,0.81681,-1.14006,-0.91318,0.33710,1.77364,-1.14254,1.25611
x287,,-0.64466,1.20264,-0.80060,1.71273,-0.06225,-0.94227,1.08167,-0.37756,0.77425,0.02473,-0.47696,-1.28475,0.10537,-1.05127,0.87163,-0.89308,-0.05963,0.29208,0.22076,-0.37193,0.52246,0.20649,0.76561,-1.37956,0.76220,-0.52743,0.05041,-0.22397,-1.16888,-1.36258,-0.96548,-3.21636,-0.25480,-1.19572,-0.04012,1.31771,-0.42190,0.56353,-0.49592,-0.09876,1.24871,0.49417,0.76002,-1.01871,0.49819,0.81129,-0.38476,-0.94942,0.97060,0.33004,0.95690,-0.62157,-1.42260,1.12698,-0.81893,-0.00481,-1.36533,0.96462,-0.03203,3.11952,-0.35435,-1.50227,-0.31352,-0.22929,-0.21502,-1.38181,-0.50023,1.12963,0.12381,0.20484,0.70992,-0.83687,-1.78857,0.04598,2.90424,0.49541,-1.23111,-0.34429,-1.98344,1.20378,0.25426,-2.02256,-0.78070,-0.03587,0.75373,-0.92480,-0.24571,-0.56123,0.59228,-0.03710,-0.43729,-1.03053,0.11366,-0.31334,0.36273,2.01735,-0.35771,-1.83417,0.79934,0.09755
x288,,-1.41239,-1.77486,0.00097,-0.19297,1.36645,2.11365,0.14219,-0.45834,-1.08496,0.03097,-0.39748,0.59813,0.01481,0.93642,-1.57708,0.78044,0.53364,0.60727,-0.86791,0.42679,-0.09538,-0.31841,1.48058,-0.06781,-0.06666,-0.43389,1.20014,-2.85674,1.41073,0.00467,0.30050,1.53231,-0.87872,-1.48569,1.13101,0.95099,0.31399,0.02047,1.54194,2.17901,0.25699,1.60978,1.02315,-0.23127,0.62716,-0.34286,-1.70345,-1.84052,-0.02812,0.55653,-0.86979,1.32923,1.24465,0.58786,1.61602,0.46887,-1.73580,0.64663,-1.96265,-0.46508,-0.45860,0.16287,1.20452,0.03988,-0.80531,0.69156,1.93748,-1.35489,1.11666,0.37132,-0.06817,1.29756,-0.06166,-1.38070,0.27396,0.09692,1.14082,0.89324,-0.78739,0.68566,0.38353,-0.56736,-1.22751,0.61301,0.43200,-0.70600,-1.35472,0.26906,2.27526,-0.14049,0.17825,1.79091,0.72694,-0.11297,1.21191,-0.42475,-1.27877,-0.17101,-1.45652,1.09643
x289,,-1.16540,0.24948,1.79840,1.03169,-0.55272,-0.22951,-1.12952,1.00612,1.04984,-0.63266,0.38542,0.70695,-0.18228,1.27374,-0.38269,0.15097,-0.51506,-0.55686,1.33213,0.65352,0.30058,0.42855,0.00214,0.71878,-1.63562,0.05320,-0.17380,-1.09133,-1.30958,-0.48858,0.36051,-0.90335,-0.88529,0.99485,0.26710,0.33667,-0.22753,0.21565,-0.33113,1.07205,-2.43096,0.44961,0.11373,-1.66232,-0.67049,-0.53240,0.30083,0.61405,0.15609,0.22179,-0.73157,-1.39217,-0.24440,1.38120,1.26089,0.69143,2.41553,-0.56549,0.02592,-1.34258,-0.50172,-0.37024,0.24451,0.68900,1.23771,0.51703,-1.92840,0.82572,0.90365,-0.72252,1.67180,-1.01831,-0.09435,-0.42693,-1.30626,0.55944,-1.37021,-0.35303,-0.79054,1.08313,0.52948,0.56958,-0.08282,1.03755,0.83410,1.32108,0.84210,-0.51422,-1.38644,-1.09999,0.78623,-0.91667,1.23474,-0.20635,-2.07778,-0.13021,0.80416,1.03382,-0.35628,1.86235
x290,,-1.32262,-0.78084,1.72686,0.43704,1.51131,-0.52121,-1.99841,2.22239,0.31577,0.50469,0.36264,0.08037,-0.71624,-0.15705,-3.07442,-0.22421,0.56320,1.18266,-1.41769,-0.03145,0.64591,1.37673,0.28808,0.67600,-1.12828,1.01876,0.38189,1.58220,-0.40756,-0.35697,-1.00922,0.15762,-1.06405,-0.41341,-0.80172,-0.27514,0.74898,1.37793,-0.62865,0.57220,-0.74744,0.07933,-1.42563,-0.49579,2.72432,0.13148,1.12295,-0.34738,-0.17475,0.75213,0.70820,-1.97739,1.83939,0.27771,-0.22173,1.40628,0.44913,2.38592,1.21488,-0.74029,0.17926,0.02419,0.11575,-0.97423,-1.51795,-0.04224,0.28800,0.07853,2.56107,-1.26071,-0.47148,0.81487,-1.29047,-1.42824,0.99196,-0.62775,0.08181,0.63652,-0.00421,-0.86093,-0.95603,0.58707,-0.80611,-0.95306,-1.16707,-0.80978,-0.92063,0.15843,-2.73334,-1.48838,-0.55364,0.32259,0.16904,1.14644,-0.66101,-0.08442,-0.12730,-0.16775,-0.09371,-0.43876
x291,,-0.52105,-0.57753,-0.07664,1.63447,1.38619,-0.49248,0.57478,-0.74578,0.57944,0.87346,0.34558,0.25670,-0.20288,-0.00318,-1.39473,-0.17487,-0.30956,1.78184,1.24481,-0.93496,1.10559,0.56335,1.90450,1.05798,-0.69985,-0.98749,2.28600,1.23222,0.53705,1.16569,-0.81624,-0.33190,0.68820,2.25441,-1.24413,0.66672,-0.21961,0.67867,0.22347,2.53887,1.52539,-0.62540,-0.77239,-0.34087,1.79686,-0.43593,2.43895,0.03416,0.90699,-0.44983,1.18096,0.14607,0.22865,1.19528,0.72102,-1.00883,-0.89584,1.39095,1.24931,0.92041,0.19875,0.07926,-0.27180,-0.58657,-0.95318,-0.50434,-0.35207,-1.54030,0.44260,-0.42813,-0.53321,-0.22352,0.46015,0.49911,1.10914,0.68580,-0.38350,0.62698,-0.66290,-1.47565,1.22102,-1.39610,0.45622,0.69557,-1.17389,0.84232,0.63587,-2.10790,0.74428,0.50359,0.53652,-0.47550,-0.62578,-0.42898,0.28701,-0.06801,-0.26123,-1.89184,1.80221,-1.41925
x292,,2.29485,0.00037,-0.00022,1.11769,1.41688,0.69401,1.28576,-0.73845,-1.11326,1.50527,1.72140,1.29127,-0.32821,-0.64549,1.19151,-0.03131,1.90361,0.25448,0.48450,-1.10706,1.42111,0.18640,-1.12220,-1.79642,-0.82451,1.17077,0.00939,1.93123,-0.38805,0.54336,1.74552,-0.84192,0.67898,1.28328,0.34614,-0.32078,0.72386,0.07436,-0.70917,-0.49214,-0.93841,-1.11729,0.16517,0.50969,-0.22141,-0.58379,-0.33838,-0.91185,0.68525,0.32228,-0.10006,-0.93304,0.53258,1.40796,0.18430,0.29118,0.61741,0.36997,-0.93020,-0.43260,0.54365,0.67334,-0.27872,-0.01868,0.10415,-0.09903,1.13608,0.58407,1.44783,-1.05540,-0.64408,-1.77263,0.25570,0.94222,-0.10614,0.78746,0.27201,0.17206,-0.25409,1.56460,-0.52112,0.15174,-0.64647,-0.37826,0.32856,-2.15393,0.79401,1.16759,-0.09186,-1.71884,0.36935,1.42698,2.07509,0.96648,-2.54794,-0.68002,1.42143,1.77397,0.37262,-1.05565
x293,,0.32365,0.23025,1.23026,0.74231,1.46122,-0.08065,-1.63867,-0.42224,-0.83354,0.09019,0.37249,0.47209,-0.09118,-0.54858,-0.65656,-1.60161,-0.16238,-0.61955,-0.54998,-1.50260,0.86391,-0.99179,0.40491,-1.22850,1.10768,-0.34907,-0.94369,1.15785,0.83563,-2.27717,-2.11433,-0.18433,0.42370,-0.35992,-0.96636,-0.00824,-1.74410,0.10594,-1.42862,1.47500,-1.57239,2.42509,-1.20684,-0.84174,0.97357,-0.12748,-1.13917,-0.44763,-0.12863,1.04862,0.65477,-0.02456,-0.86217,0.33358,1.22041,0.98812,1.26374,0.13007,-2.48369,0.81769,-1.74150,-0.87168,-0.45441,-1.02147,-1.54360,1.79260,-0.25227,-1.29363,0.23341,-1.26107,1.31028,-1.03631,0.60160,-1.28674,-0.45575,-0.88752,-0.07532,-1.27452,0.33987,-1.58315,0.52001,0.23151,1.07841,0.31366,0.12764,-0.96494,-0.41211,-1.35273,-0.80001,-0.09293,1.95542,1.28296,0.47937,-0.18801,1.00557,1.06091,0.51094,-1.33284,-0.99571,-0.73082
x294,,0.30370,-1.29756,-2.04603,-1.43923,-0.01287,1.80053,-0.39004,-0.96671,1.21983,0.20808,0.48265,-0.55561,0.19898,0.09477,-0.78379,-2.79799,0.93348,-0.10273,-0.97518,0.77883,-0.56462,-0.08466,0.25929,-1.48470,-0.33624,-0.35596,0.67087,0.83427,1.28187,-1.20666,0.30085,0.41404,1.41285,-0.32694,-0.00428,-1.20117,-0.05051,2.16576,0.74491,-0.57355,-0.78063,-1.30900,-1.04304,0.55091,0.91517,0.26959,-0.87251,0.72169,0.13999,0.76070,0.78569,-0.00303,0.73192,-0.38377,1.32160,-1.40969,3.13858,-0.50850,-0.13621,0.51926,-0.04569,-0.35382,0.40841,-1.15956,-2.43732,1.37253,0.72493,0.91910,-0.02833,-1.08829,-0.26398,0.50965,0.88285,-1.72846,0.32005,-1.75029,0.07912,0.11749,0.78090,-0.29260,0.76021,0.77780,0.44320,-0.22564,0.36063,1.67500,0.24829,-2.21679,-0.56491,0.19606,0.06040,-1.17535,-0.41001,0.27690,-0.38064,-1.19809,-2.20848,1.38393,1.70602,-0.86267
x295,,-1.82706,1.73482,-1.01426,1.10434,0.27316,1.86020,0.03615,-1.47914,0.73342,0.93997,-1.93042,0.43590,1.05099,0.62140,1.74756,-0.01827,0.38701,-0.40700,1.80174,-0.23084,-0.39055,0.36414,1.32400,-1.40665,-1.44828,-1.37764,-1.83000,-0.98498,-1.82341,-0.01329,-0.89481,0.91994,1.04127,0.82709,-0.33560,0.24756,-0.88267,0.58676,0.57361,0.45097,-0.60788,-0.59442,-0.64826,0.64231,0.16141,-0.97621,-0.85837,0.57596,-0.17659,-0.47464,-0.23273,0.97992,0.92281,-0.80873,-0.50897,-0.85657,-1.31396,-0.60365,-0.42081,1.07189,2.02439,-0.31208,-1.40301,1.69199,-0.45167,0.76643,-0.48354,0.06038,-0.17492,-0.53568,1.22480,-0.39090,-1.13110,0.90317,1.62786,1.06441,0.16171,1.16882,-0.49468,-0.90579,-0.12068,-0.69875,-0.09228,0.64823,-1.56925,0.10983,-0.30412,0.55199,0.36514,-1.11854,-2.50512,1.01602,0.73156,2.40133,0.60531,-0.10421,-0.30061,-1.71819,0.69698,0.86444
x296,,-1.23317,-0.43402,1.16684,0.35226,-0.39226,-0.05485,1.53064,-1.07658,1.08298,0.34201,0.02776,-0.40903,-0.82684,-0.99255,-0.84783,-1.00218,-0.96310,0.84941,0.47588,1.08320,-1.43496,-1.38864,0.63298,1.48515,0.13431,0.72197,2.22981,1.52725,-0.15709,0.85208,-0.64777,-0.72552,-2.43999,-0.40657,-0.98963,-0.41662,0.26263,1.64977,-0.72396,-0.42934,2.00561,-0.65382,0.46493,0.86896,-0.17825,-0.54765,2.51101,0.93754,-0.68891,-0.44626,0.22627,0.49365,0.55164,0.01372,-0.13264,0.42225,1.02260,-0.06870,-0.03557,0.61401,0.28747,-1.01877,-1.28743,0.86160,0.21497,0.69854,-0.35542,-1.88108,-2.65055,-2.12209,1.56880,-0.76640,0.38085,1.05660,-0.49462,0.23838,-0.39261,-0.99055,0.15772,-2.06747,1.03292,-1.79866,1.29715,-0.96787,1.24747,-1.17718,0.99781,0.39316,1.03547,0.11986,-0.53370,0.69140,0.39382,-1.04295,0.17585,0.12944,0.96403,-1.02499,-0.40361,-0.64032
