Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x144,,0.18472,-0.36930,0.16193,-1.19264,0.54994,-0.66075,-0.31602,0.28022,-0.35397,0.84317,0.08513,0.20627,0.68393,0.25488,0.12492,-0.08902,-0.14401,0.82888,0.03047,-1.78255,-1.68642,-1.09929,-0.53939,0.65095,-0.23868,0.29715,0.52634,-0.63770,-0.13804,0.16354,0.05719,1.02660,-0.21167,-0.98682,-0.68424,1.57791,2.22100,0.51435,-1.45539,-0.69298,0.28700,-1.10286,-1.00175,-0.31139,-0.34732,0.29839,0.93415,0.43758,2.14799,-0.24909,0.09967,1.71201,0.62892,0.40789,1.24336,-0.77910,-0.30540,0.10230,0.31120,-0.89431,1.65527,1.32461,0.48439,-0.21934,-0.29989,-1.02086,-0.06832,-0.52116,0.45170,-0.30570,0.19917,0.69342,2.27327,-1.62424,0.55787,0.22879,-0.64378,-0.17726,0.08818,0.31541,0.29867,0.88418,-0.92115,0.85138,0.09571,-0.47748,0.52795,0.99402,-0.39835,-1.33289,-0.17686,0.55505,1.24505,-0.15306,-2.18756,-0.37815,-1.22414,-2.22040,1.19026,-0.43435
x145,,-1.94731,0.95258,-1.23119,0.03144,0.33580,1.51836,-1.31249,0.93378,-0.15620,-0.19211,1.22061,0.72390,0.33308,-0.73619,-0.31582,-2.07511,-0.37320,0.71015,1.41809,-1.45657,0.12985,-0.02491,-1.08180,-1.76793,0.13554,-0.16225,0.34264,-0.54440,0.45523,-0.94663,0.58630,-0.44288,-0.17581,-0.12190,1.24343,0.67651,-0.02676,1.10007,0.70715,1.10681,0.58766,0.29567,0.94055,-0.21911,0.48950,-2.02471,-1.07135,0.66976,1.37265,-2.56993,0.91699,-2.20278,0.11194,0.00407,0.31454,-0.19617,0.22420,0.96034,0.50703,-0.66340,0.11291,-0.10691,0.97739,-0.42290,-0.21537,0.41666,0.64383,1.56755,-0.05880,-0.17269,-1.14457,0.86846,-0.58502,-0.29642,-0.11817,1.32903,1.08545,0.12118,-0.05938,0.16448,-0.61166,0.73828,-0.39012,0.38871,-2.55221,0.71388,0.00321,-1.34281,0.07759,0.67847,0.16375,0.62834,-0.95324,1.48809,1.67232,-2.32667,0.70903,-0.49446,-0.55740,-0.06931
x146,,-1.19723,0.85052,-0.98752,0.86431,0.10720,-0.75155,0.02624,-1.61213,-0.00697,-1.10810,-0.98127,0.85160,-1.05831,0.19644,0.74505,0.67173,0.66769,1.31033,-0.80822,-0.22886,0.03514,0.66807,-0.83333,-1.36755,0.33476,0.20933,0.44740,-0.55168,-2.51378,-0.67147,-0.27027,-1.48703,1.45437,0.30114,0.84476,-0.31791,-0.45805,-0.08398,-0.65373,-1.61559,-1.44402,1.57226,0.13195,1.82353,1.09375,0.03054,-0.32704,0.51209,0.99987,-0.67730,-1.38653,0.14930,0.03527,-0.63039,-1.43090,-0.57523,0.23561,-0.84586,1.34642,0.57845,0.25011,2.65893,-0.61233,-0.28875,-0.82867,0.76551,0.48014,-0.08498,0.03397,0.39143,0.80321,-1.28320,-0.93683,-1.00370,1.32392,-1.09733,-0.37602,-1.06920,-0.11247,0.27341,2.03131,-0.10101,0.05786,-1.43638,0.47571,-1.05365,-0.82127,-2.11695,-1.03720,-0.87255,0.12742,-1.61832,0.24698,0.89006,-0.43635,-0.31070,0.28896,-0.47216,1.36087,-0.01969
x147,,1.31451,-0.82503,0.44449,0.28841,-1.61757,-0.44386,1.50113,-0.24272,0.47922,0.76183,-0.83580,-1.71725,0.54212,1.62665,-0.87636,-0.20646,1.48510,2.54912,1.23935,0.70962,-0.94297,0.15515,0.60641,-1.02243,0.39266,0.00277,-0.55977,2.31923,-0.27156,-2.00293,1.04006,0.99725,-1.19676,0.38575,1.34653,-0.41525,-0.43807,-0.24227,-1.01704,0.46847,-0.72583,0.79007,-0.47801,0.15407,-0.58161,-0.90486,1.66373,-1.06676,0.44518,-0.36492,-1.02322,0.78690,-0.23801,0.77412,-0.02611,0.37614,0.64630,0.81334,1.09706,0.94383,-0.10429,-0.38492,-1.98763,-0.31153,-0.84262,-0.75154,-0.87076,0.26400,1.48459,2.45843,1.27379,0.95001,0.80462,0.42213,-0.77260,-0.80447,1.13752,0.57764,-0.93523,0.32479,1.23785,0.41972,-0.20786,0.75095,-0.81726,-0.52481,-1.26584,-0.77545,1.55200,-0.86589,-1.69379,-0.70508,0.40213,1.36013,0.76662,0.33385,-0.73828,0.91549,-1.03363,-0.51418
x148,,0.65882,-2.90233,0.23961,0.72997,0.63613,2.03667,-0.79204,1.08426,1.40827,1.35168,0.43824,1.30832,0.67952,2.01827,-1.29772,-0.03875,-0.84933,0.12766,0.78319,-0.96367,1.48024,-0.41500,0.90343,1.19635,-0.30282,0.52994,0.75741,0.51375,1.83240,0.95975,-0.47934,-0.58895,1.38450,-0.04380,2.35919,0.99534,-0.92133,-1.11338,-1.47668,1.04617,-0.11846,-0.49195,0.06249,-0.26523,0.61148,0.88358,-0.29136,0.37420,0.36551,0.41805,1.41838,-0.14565,0.13318,0.27762,-0.43130,-0.84548,0.29990,-1.03273,0.49564,0.52007,0.71772,-0.21319,0.13002,0.41883,-0.38769,1.84771,0.91592,0.18722,0.52064,1.21817,0.15801,1.07381,-0.29432,0.19478,-0.15185,0.16191,0.41462,-1.41106,0.77856,-0.65103,0.38799,-0.97439,1.03045,-0.95326,0.68803,0.24963,0.07975,0.66204,-1.19238,-0.92574,0.71615,0.70362,-1.07401,-1.52391,0.91134,-0.20083,-2.50750,0.12268,2.10615,1.01911
x149,,-0.34084,0.51637,-0.52543,-1.81573,1.25541,-0.61455,0.99201,0.77010,0.40452,-1.35382,1.80739,1.96935,-0.46610,1.06425,0.22554,-0.65370,-0.39994,-0.24063,2.21892,0.69119,-0.27306,-0.05464,0.68219,-0.03312,-0.83654,-0.69716,0.30781,0.58766,1.47027,-1.44027,-1.15307,0.15421,-1.81941,-0.61929,-0.03438,-0.96447,-1.10666,0.68161,-0.99209,0.05730,0.01439,0.11619,2.48320,0.43734,-1.83281,1.82879,-0.21443,-0.14017,0.76935,0.59487,-0.26090,-0.43780,0.11014,-1.28972,-1.49898,-1.08386,1.99817,-0.17025,1.33729,-1.05941,0.25193,-0.92856,0.37276,1.05689,1.56321,1.38001,-1.83250,-0.12305,0.94321,0.03140,0.79026,0.70118,-0.65620,-0.05173,-0.17975,-0.24385,0.43383,-0.13135,1.24336,1.37553,-1.30132,-1.05360,0.90782,-1.02497,-0.25624,0.14674,0.33956,-0.34825,0.07692,-0.26275,0.36559,0.40076,1.25698,0.25955,0.61756,0.20968,-0.06064,-1.01156,0.08739,0.18871
x150,,0.95987,0.02555,2.60915,-1.17986,1.64857,-0.64190,1.30169,0.19136,-0.22733,0.88868,-0.75529,1.25048,-0.49804,-0.56492,-0.47444,-0.06127,0.07839,-1.61628,-0.72718,-0.08292,-0.83298,-1.37269,-1.43387,-1.27546,-0.87498,-0.05898,0.20567,1.05852,1.47620,0.39066,2.09562,0.76082,-0.11842,0.86499,0.62034,-1.82290,-0.51982,-0.20101,-0.92031,0.52294,0.10973,-0.40736,-1.66822,0.64303,-0.45979,1.44436,0.26639,-1.81677,-0.97866,-0.02226,0.68876,0.22154,0.26850,0.87347,0.94152,1.42171,-0.96013,2.21273,0.78691,-1.19152,-0.33016,-0.53544,-1.85573,-0.90040,0.26455,-0.70224,1.25842,-1.37522,-0.43498,-0.11174,-0.33629,0.19054,-0.07407,0.44020,-0.23212,0.05959,-0.64065,-1.08360,0.82612,-1.08598,-0.36770,1.16319,2.15650,-2.67118,0.34474,-1.10914,-3.05229,-0.06065,-1.62076,-0.32687,-0.02568,-1.17798,-1.53846,-0.53181,0.55493,0.31953,0.48863,0.19585,0.65705,-0.19377
x151,,-2.56894,-1.20206,-0.11121,1.01494,-0.30303,-1.36757,-2.03365,-0.61813,1.63711,-1.75678,-0.30331,0.99131,-0.28727,0.15433,-1.89611,-0.33473,0.42903,0.76573,0.57546,0.16664,1.09732,-0.31673,-0.51519,0.09134,-0.93212,1.56905,-0.75635,-0.21116,-0.31943,-1.22604,0.59450,0.16346,0.01201,-0.51148,-0.25141,-1.28503,-0.44992,-0.26601,0.52356,-0.54894,-0.66257,0.37420,1.80396,1.26196,-0.53896,0.96586,-0.75465,-1.06483,-0.30937,-0.76737,-0.03904,0.45133,-0.76939,-1.59366,-0.25553,-1.55786,-0.67484,-0.08052,-0.96001,-1.34164,1.11283,0.09511,0.31198,0.02704,-1.44251,-0.30250,0.54633,0.72351,0.26509,-2.09521,1.19003,-0.27811,0.14438,0.94557,-0.97896,-1.19913,0.57424,-0.90634,-1.60913,-1.69458,-1.03884,0.87669,-0.05280,0.50732,-0.91129,3.64982,0.90665,0.39971,0.89764,0.23589,-0.32738,1.57367,0.67426,0.13839,0.31108,0.45287,-0.10699,-1.34440,0.37762,0.08918
x152,,-0.37129,0.03690,-1.62470,-0.79241,1.21223,1.25480,0.13740,-0.45238,0.79560,0.83468,-0.29932,-0.41866,0.17368,-1.33148,0.44623,0.35065,0.28677,0.15391,-0.31953,0.41668,-1.75537,0.30369,-0.82863,0.98463,-1.01331,0.66237,0.71661,-0.54046,-1.98172,-0.70723,1.04643,-0.46505,0.80754,-0.97441,-0.54851,-0.39487,0.91925,0.65223,0.11683,-1.49367,0.25319,0.23191,-0.72646,2.15351,1.02918,1.03339,0.13340,-0.23567,1.11902,-1.01969,-1.56729,0.75025,0.05136,-1.09738,-0.42875,-0.13585,-1.27583,-0.97054,0.75799,0.61386,-0.56355,1.23394,0.74986,-1.01042,1.07240,-0.04502,-0.99002,-0.39768,-1.56429,-0.37718,-0.63557,-0.70597,0.19166,0.70735,0.40628,-0.42246,-0.12791,1.29002,1.73764,-1.66902,-1.92769,0.54006,0.37474,2.22591,0.15770,0.51300,-0.04091,-0.97951,-1.84927,0.76037,-0.32481,1.09098,-0.65465,-0.01054,0.83622,0.33869,-0.35756,0.95610,-0.94313,-0.84534
x153,,0.16877,0.05708,-0.88478,-0.48495,0.45539,-0.30804,-1.01135,-0.44448,0.19849,1.17402,-0.42329,0.05598,1.38475,-0.14363,-1.11476,-0.89508,0.89687,1.08498,-0.96647,-0.35045,-0.58799,-1.05316,0.89141,1.08996,-0.34750,-2.07638,-0.88247,-0.25594,0.66927,-0.17106,0.14296,-0.80940,0.17404,-0.56381,-0.40672,-1.56737,-0.32998,0.85990,0.48658,0.21569,-0.46240,0.74556,0.38543,1.57698,-1.21707,-0.45884,-1.06934,-1.19233,-1.72304,1.37998,-0.04293,-2.01200,-1.71714,0.40189,0.76903,0.10590,1.46233,0.03581,2.24840,2.11864,-0.48141,-1.75620,0.29793,-0.83529,2.06903,0.44474,0.99364,0.18891,-1.88539,1.36475,-0.26272,-0.61774,0.07310,1.46477,0.74501,0.06852,-0.53945,-0.81936,0.95295,-0.50834,-1.09211,0.28552,0.18295,1.46726,1.23663,0.43212,-0.34801,0.18157,0.05758,-0.11221,-0.31014,-0.36050,1.37649,1.06162,-1.41369,-0.24785,0.40196,0.24384,-1.75481,-0.58094
x154,,-0.27434,-0.86008,0.69042,-0.22166,1.10308,0.21394,0.20481,0.43816,0.22558,-0.55671,-0.62594,-0.17095,0.09844,-0.10042,-0.22827,0.76156,1.55812,1.12292,2.49884,0.04412,-2.19209,-0.38308,1.88650,0.19895,1.99540,1.35497,1.57991,0.73060,0.35565,-0.55151,1.18934,-0.55610,-1.54602,-0.34248,0.86266,1.31638,0.44931,-0.79430,0.77816,1.16547,-0.18266,-0.12967,-0.35073,-0.44380,0.68084,-0.14487,2.80136,-0.82475,1.30069,0.04148,0.16632,0.56898,-1.13094,0.63927,-0.60716,1.45902,0.38032,0.53073,0.12317,0.52243,0.55325,-0.41455,1.21908,-0.69247,0.04549,0.42971,-0.51752,1.35014,1.05066,-0.46402,0.69772,0.70337,1.20589,0.15273,-0.31302,0.36065,-0.01418,0.77967,1.80733,-1.18543,0.82056,0.45772,-0.01232,-1.38256,-0.89474,-0.19704,-0.47482,0.36308,0.32920,0.07024,0.35185,1.18668,0.56665,0.07723,1.63714,-0.56635,-1.07324,1.08607,0.48897,0.58428
x155,,-1.31202,-0.41498,1.49577,0.38559,-0.54535,0.03625,-0.42647,-0.18920,-0.48391,0.54061,0.33964,0.06350,0.69171,0.85110,1.50848,-1.01966,1.13179,0.67290,-1.36618,-0.23339,0.28764,0.80531,0.11224,-0.20360,0.39987,-0.51737,-0.20029,0.50973,2.21418,-0.96112,-0.46479,-0.55819,-2.26678,0.34062,0.49964,-0.21843,0.02494,-1.10420,-0.13025,0.08798,1.37561,0.01948,-1.11055,-1.25311,0.87554,-1.85754,-1.06463,-0.99889,0.48196,-0.48560,0.30918,0.24197,0.82831,-0.59278,0.99264,1.64132,1.53295,1.32379,-0.05658,0.18529,-0.00176,-0.49772,2.73537,0.56018,-1.13437,0.88019,-0.36902,0.08770,-0.07116,-0.62508,0.65454,-1.47932,-0.53311,0.64493,-0.66051,0.22078,-0.51880,1.56103,-0.72467,0.97281,-0.61501,0.11709,0.65804,-0.12863,0.51113,-0.85801,0.02085,-0.79175,0.90253,-0.51266,0.38298,-0.10651,-1.38284,-0.20262,0.68596,0.08778,-1.78654,-0.43101,0.18385,-0.51399
x156,,0.61565,2.61866,3.05344,0.49888,1.69331,-2.06889,0.03442,1.63547,-0.30923,-0.90461,-0.00595,1.67038,-0.54647,-0.01553,1.22996,0.99504,-0.17911,-1.51116,-0.02033,-0.25464,1.03164,1.22517,0.64615,0.17437,-0.27496,0.10971,-0.70328,1.31253,-1.95476,-0.46533,-0.62127,-0.14817,-0.32518,-0.10895,-2.31374,-0.18695,-0.68750,-1.05277,-1.06396,-0.15140,-1.25745,0.88067,-0.88483,1.47206,-0.85494,1.97999,0.36436,-1.25159,-0.43763,-0.09567,0.02485,0.15182,-2.41052,-0.65413,-0.24409,-1.63168,0.54244,-0.70894,0.41437,0.82259,0.58755,0.59166,-0.63808,0.62555,-0.88601,0.85745,0.19052,-0.67957,0.85463,0.61372,-0.25407,0.76752,-0.17001,0.35049,-0.40671,1.70662,-0.77387,0.33043,0.08993,-1.30842,-1.20592,0.24833,-1.50556,1.56962,1.80898,0.41277,1.77702,-0.65134,-0.99422,0.16521,-0.28296,-0.55719,0.11518,-0.09195,0.11851,1.07538,0.44367,0.56599,0.36015,-1.24458
x157,,-0.65263,1.27566,-1.68049,0.03690,-0.02778,-1.41286,-0.25642,1.27847,-0.68566,-1.45179,-0.91189,0.18412,0.61204,-0.85978,0.39289,0.36722,-0.76490,-1.49120,-0.56221,1.86386,-1.49511,-0.93662,0.04407,-0.67711,-1.31649,0.41872,-0.82533,-0.27863,0.61794,-1.57765,1.14821,0.83698,1.08667,-0.09899,-1.29184,-0.11885,0.78749,-1.12419,1.04481,-1.83438,0.40974,0.07353,1.62152,-0.39403,-0.99863,0.22979,1.70635,0.59641,1.03061,1.24455,-0.50427,-0.05885,0.12865,0.76364,-0.31954,1.50850,2.87593,0.23365,0.83707,-0.33036,-0.92400,-0.53593,1.15576,1.75140,1.82701,-1.18231,1.11541,0.37429,-0.22670,1.39324,0.01499,-0.13703,1.14765,-1.33112,0.60756,0.90598,-0.37619,-1.40163,0.69128,-0.42473,1.09157,-1.22444,-0.25653,0.80860,0.32528,1.24116,-0.61063,-0.53419,-1.58753,-1.81781,-0.40170,1.67221,0.76189,-0.50873,0.73986,0.46830,2.02010,1.05197,-1.46364,0.66832
x158,,-0.11255,-1.08151,-0.17895,1.63469,0.15694,-0.59490,-2.44773,0.47328,1.18649,-0.06830,-0.83228,-0.33836,-0.02267,1.46684,-0.59720,-0.92021,0.74880,-1.17246,0.57120,0.10897,0.05186,-0.76160,-1.40530,0.57609,-1.55188,0.80831,1.43917,1.97853,-0.33272,2.09372,-0.73010,-1.31024,-1.78532,0.57812,-0.91898,0.14765,0.61395,-0.26711,-0.31080,-2.11137,0.73389,0.81911,-1.12644,0.07876,2.58538,-0.51961,-1.43343,-0.84246,-0.60181,-0.64103,-1.00051,1.24924,0.36639,0.49438,1.24796,-0.57901,-1.79244,1.03174,1.07457,1.55703,-1.26979,-0.02403,0.81282,-1.51464,-0.15694,-0.58601,0.69137,-1.26449,0.23057,-1.01384,-1.23809,-1.49578,0.27036,2.41130,-0.39760,0.10791,0.37298,0.20409,-1.62612,0.77294,-0.99362,-0.84538,-0.85578,0.81690,-0.87419,-0.60696,-0.09901,-0.29384,-0.38569,-1.32435,-1.43339,0.22397,-0.43766,-0.41570,-0.95382,-0.59016,-0.03148,-1.03711,0.19932,0.55230
x159,,0.30099,-0.24563,0.12969,-1.78666,-1.02294,-0.10390,-0.93552,0.75730,0.03413,-0.81825,-0.33874,-0.08200,-0.36342,0.17992,0.51796,0.81027,-0.41263,-0.53090,-0.02987,0.21518,0.69017,-0.53951,-1.32576,1.96164,-1.24359,-0.68626,1.95774,0.07008,-1.14334,-0.01277,-2.48580,-0.64323,1.41352,-0.76436,0.67497,-0.67178,-0.63821,-0.89308,-0.05637,0.95031,0.71557,0.12511,1.84428,0.30400,0.00610,0.99304,-1.62953,-0.22174,-0.27418,1.02945,0.71515,-0.11579,-1.33434,-1.08879,-1.87493,0.81365,-0.03241,-1.02073,0.21942,-0.76379,1.07917,0.72479,1.54130,-0.56232,0.61967,0.22584,0.72100,1.43861,0.09455,-0.17667,-0.18513,0.36598,0.85070,0.02159,-0.18239,-0.42297,-0.54028,1.21529,0.77000,-1.60023,0.91834,0.12459,-1.63977,0.44855,0.43367,0.42335,-0.04881,0.14642,0.68928,-0.89159,-1.36834,-1.32307,-1.02774,0.21406,0.92138,-1.10319,-0.46456,-0.31110,-0.44412,0.31762
x160,,-2.28860,0.52551,1.27197,-0.26091,0.60413,0.79638,-0.54930,0.32656,0.11268,-0.53363,-1.70782,0.01403,-0.96544,0.09228,-0.37464,-0.28095,0.35066,0.02524,0.59402,-0.02107,-0.54740,1.80820,-1.37771,-0.42379,-1.29642,1.03293,-1.04376,-0.02586,0.39124,0.39794,-0.18188,-0.53203,0.96347,0.21626,-1.27895,-0.35507,-0.02297,0.11896,1.03253,-0.54031,-0.65549,0.29995,0.89474,0.68256,0.11694,0.70741,-0.02117,1.19551,0.24243,0.72457,-0.18958,0.69092,1.31869,1.42064,0.47079,-0.89128,1.73228,-0.51423,0.16776,0.36387,0.18791,1.21238,-0.19913,-1.68348,1.78276,-1.24836,0.42653,0.32087,-0.01083,-1.25090,0.02736,0.06467,0.74758,0.08167,-1.42751,-1.51134,0.82806,0.57412,1.50748,-1.10454,1.40702,-0.52539,-0.30350,-1.14116,-0.21102,-0.14032,0.40089,0.63846,1.76910,0.13932,0.50208,0.28367,-0.93480,-0.30236,-1.42879,0.21221,-2.03133,-0.49249,0.35563,-2.37270
x161,,0.33082,-0.48148,-0.05410,0.54383,-1.85051,1.36631,-0.28216,0.84746,1.22402,0.99422,-0.21185,-1.04930,-0.34769,-0.09772,1.29403,0.53065,1.18526,0.92188,-0.15923,0.62179,-0.42616,0.83595,0.01816,-2.68282,-1.73859,0.68938,-0.43822,-0.30507,0.45381,-1.36342,-0.18765,0.00257,0.10041,0.17939,-1.75127,-0.12798,0.30116,0.81023,-0.16007,-1.89107,-0.34798,-1.31929,-1.96631,1.06486,1.44327,0.78363,-0.18312,1.94249,1.27530,1.12374,1.66630,-1.53733,-0.50091,-2.03206,0.00152,0.18819,0.06888,0.25078,1.14959,-0.01455,0.33732,-1.57107,-1.53656,0.86517,1.12542,0.55406,-0.37466,-0.44098,-0.12057,-0.15757,0.78902,0.28182,-0.48446,-0.37893,-0.87423,0.61423,-1.75147,0.05481,-1.15131,1.17155,1.08652,-0.71725,-1.49547,-1.56632,0.40034,-0.10337,1.16621,0.58160,0.20382,1.48729,0.04841,-0.94643,-0.31542,0.62255,-0.59775,0.83537,-0.15823,1.17839,-0.44119,-0.23369
x162,,0.62952,0.88396,-0.23215,-0.10699,0.80217,1.64177,1.04792,-1.42723,-0.91066,-1.17737,0.31225,1.33394,-0.35155,-0.23872,0.25346,-0.73967,-1.51614,-0.04847,0.43690,-1.51218,-0.73446,-1.57244,-1.10364,-0.47375,0.59738,0.56468,-0.20004,-0.88568,0.63806,0.61197,1.14230,-1.28890,-0.72997,0.71016,0.46772,2.46944,-0.53692,-1.13429,0.51209,0.62889,0.42906,0.07305,-0.92093,1.90649,-0.72962,-0.50635,0.62642,0.05018,0.10989,-0.10702,0.10803,1.58184,0.65865,-2.35907,1.01618,-1.88117,-1.23507,0.56205,0.24553,0.82506,0.25717,1.98776,0.16140,-0.69915,1.39892,-0.72840,-0.14880,0.42146,-0.80848,-0.22726,-0.61501,0.52985,-0.39608,-0.35981,-0.15260,1.68084,0.52463,1.23277,0.52269,0.98006,-1.42287,0.50109,-0.00905,0.13670,-1.29904,-1.39103,-0.08920,-0.67886,0.87955,-0.01455,-0.62567,-0.23756,0.16161,1.30412,0.50059,-1.65985,-0.26392,-0.29659,-1.00792,-1.38233
x163,,1.99416,0.07767,1.30919,-0.05671,0.13533,2.25088,-0.26339,1.35526,1.02353,-0.40731,-0.78739,1.41421,0.76956,0.59716,-1.89611,-0.99916,-0.81643,0.47138,-0.01152,2.45708,-0.38142,-1.04250,-0.43764,-0.30388,-1.02710,-0.30557,-0.18234,0.59391,0.22822,0.54042,0.52819,0.48756,-0.08660,1.67353,-2.37814,2.16065,1.31011,-0.97959,-0.91668,-0.05662,-1.20383,0.99027,1.07684,1.34631,-0.12730,-0.48333,-0.91901,-0.58065,0.05286,1.13491,0.45532,0.77951,-1.36552,0.85609,0.41861,-1.16321,0.64635,1.03989,-1.15144,-1.45620,0.12553,-0.90336,-1.36453,0.40266,-1.26548,0.94110,1.00927,-0.30982,-0.23411,-0.62094,-1.59441,-0.74019,1.92856,0.44232,-1.13136,1.26062,0.20222,-2.40566,-0.77932,-0.47879,-0.71115,-0.48881,-0.02864,1.20294,-0.64580,-0.62981,-0.66662,-0.10463,0.72232,-1.10941,0.07743,-0.00589,-0.07770,-0.41808,0.03941,-1.22126,-0.41719,-1.27222,1.73686,0.31557
x164,,-1.77588,0.43208,0.72613,-0.30974,0.25201,-1.78369,0.70429,0.98267,-1.13917,-0.06546,-0.53604,-1.50348,-0.24382,-0.21298,-1.17496,0.25525,0.74323,-0.49760,-0.20654,-0.89454,-2.36618,-0.18102,-1.28230,-1.86576,-0.23604,-0.26725,-0.71026,0.28984,-0.24590,-0.08892,-0.86994,1.35502,0.24081,0.71511,1.23568,0.10964,0.09032,1.03186,-1.11994,0.78730,1.82833,0.98332,-0.28545,-1.53871,-1.14772,1.08901,1.35915,0.41061,-2.53147,-0.04912,0.47959,-1.02097,-0.93907,-0.34403,-0.71332,-0.37141,-0.56761,-0.12932,1.10706,-1.62704,-2.21227,1.22628,0.58913,1.47006,1.37846,-1.22716,0.27845,-0.08616,-0.85768,-1.05890,0.24558,0.48471,0.36978,0.04404,0.06048,0.38194,-1.14825,-1.83978,-0.34472,0.53307,-3.30269,0.33284,-0.03718,-0.49455,-1.30687,0.43567,0.10790,-0.06445,0.89589,0.27070,-1.51782,-0.45437,1.45298,0.73306,-0.76468,0.02003,2.11997,-0.47078,-0.57141,0.07841
x165,,0.47064,-0.66902,-1.11919,-2.34925,1.94311,1.18362,0.07804,0.91093,-0.47929,-0.43999,0.68533,0.07807,0.87104,-2.78118,0.65816,-2.28941,0.40701,0.18837,0.71616,-0.02471,0.33037,-1.67147,-0.83399,0.23720,-0.70087,0.30845,1.68547,-0.63537,-0.73035,0.62406,1.51617,0.92044,-0.43238,-0.30832,0.98140,0.06211,1.40113,-0.17423,0.26571,-0.00858,-0.47570,1.54345,-0.18551,0.06248,-1.39399,0.43579,-0.80513,0.48589,-1.30992,0.28937,0.01523,0.92106,0.89841,0.23481,-0.84939,0.15172,0.55675,-0.69159,0.68524,0.35374,1.54001,-0.10293,0.07730,-2.37859,0.08947,-0.48488,-0.23286,-1.19074,0.02443,-0.27468,1.27263,-0.89789,-0.20371,0.14420,0.92778,-0.07018,-0.29422,-0.05743,-0.33080,0.62852,-0.73477,-0.62744,-0.06903,-0.74381,0.96427,0.09623,0.00761,-2.46337,-1.75270,0.70138,-0.28970,-0.58382,1.49068,0.42493,0.86882,-0.00746,0.43809,-1.91584,0.84791,-0.35389
x166,,-0.17572,1.27730,-0.86123,0.86450,0.31893,-0.11217,1.16499,-0.87416,1.46652,-0.40302,-1.33496,2.39180,-0.29631,-0.78503,0.04986,-0.43911,-1.79936,-0.23586,0.28036,-1.00751,0.47406,0.72348,-0.64325,0.38111,-1.59522,-0.34752,0.73189,1.09143,0.56496,0.64252,-0.30798,1.69883,-1.57487,0.46598,-1.32194,1.41421,0.02589,-0.04823,-0.23802,-0.42320,-0.48306,-0.47256,-0.72571,-0.26542,-1.25400,-1.37979,0.03492,0.67897,-0.91014,0.22453,-0.32117,0.58777,1.12722,-1.08949,-0.06483,0.57462,0.81907,0.39155,1.37358,-0.24229,-1.28374,-1.40143,-0.06961,0.75629,-0.07335,-0.51998,1.04247,-1.84607,-0.02678,0.23172,1.70989,-2.13723,1.75859,0.45563,-0.96906,-0.69808,-0.72152,1.39787,0.88538,0.78519,-0.57309,-0.04925,0.21431,1.11101,1.16987,1.51970,-1.08120,-0.78917,0.51799,0.19718,0.49107,0.02658,-0.22901,0.98850,0.41406,-0.96581,1.25238,-0.11142,0.02727,-0.40863
x167,,-0.65133,-1.21629,1.98585,1.62205,0.04748,1.95156,0.19326,0.75015,0.42450,-0.36261,-1.02876,-0.84904,-0.72637,1.46858,-0.33378,0.08631,0.43171,0.56770,1.44008,-1.07108,-1.04235,-0.44669,0.68985,1.09958,0.03432,-0.80608,-0.12217,-0.46789,2.31107,1.56407,-1.02447,-0.72943,0.54303,0.68612,-0.60557,-2.01291,0.82035,-0.32002,-0.98871,0.16668,-0.12007,2.41569,-0.15930,0.14103,-1.77590,-1.70947,-0.77122,1.03540,-0.59481,-0.45983,-1.44552,-0.59904,-1.62903,1.33812,0.15616,-0.27858,-0.36394,-0.64652,-0.28782,-0.13897,-0.00768,0.79172,-0.05908,-0.13596,1.64632,0.66465,-0.40150,0.03748,-1.00816,2.56629,-0.31298,-2.22203,1.58092,-0.20662,-1.27217,-0.21743,-0.73889,-0.89400,-0.31525,1.02158,0.45191,1.21562,1.18220,-1.18219,1.45985,-1.84307,0.43856,0.93291,-0.23076,0.92970,1.25349,1.09315,0.98010,0.79169,0.63718,-0.40304,-0.11429,0.43202,-0.96741,-0.20453
