Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x310,,-0.03039,-0.20619,0.94067,0.78706,0.43314,-0.68470,-1.89139,-2.99006,-0.70169,1.99533,-1.55968,1.26016,-0.84351,-1.37794,-0.04335,0.47426,0.09566,1.26542,-0.54225,0.54337,-1.48849,-0.81001,0.24715,-0.59719,-0.30498,-1.15936,-0.39057,-1.04406,-0.21375,0.74363,0.01359,2.56222,-1.40182,-0.56005,2.02969,-1.74363,0.39607,-0.79099,-0.27959,0.13697,-0.02058,0.76892,-0.79047,-0.85135,-1.25135,-1.66525,1.33169,0.87922,0.32544,0.37259,1.59947,-0.93970,0.70202,1.57308,-0.53595,0.42806,-0.58232,0.16173,-0.08253,-1.49874,0.89527,0.65914,0.26709,-0.09484,2.26673,-0.07990,-1.06174,0.29099,-0.29968,-0.32877,-0.25242,-1.81146,0.67896,0.12781,-1.99770,2.00653,-0.95780,0.06526,1.25976,0.48264,-0.43610,0.83537,0.44607,-0.32267,0.35094,-1.03582,-1.24123,0.25101,0.68180,2.02120,-0.10198,0.97410,-1.37186,-1.39651,-1.77008,-0.26552,0.48920,-0.19923,-0.27135,0.20547
x311,,0.32951,-0.37016,-0.08966,-0.73116,-1.35688,1.54608,1.34779,0.99746,-0.16604,-1.10050,-0.75239,1.06681,1.00081,0.20955,0.97655,0.25955,1.84781,-0.63603,2.14350,-1.19840,-0.78462,0.25733,-0.18957,0.13646,0.42324,1.94881,-0.64356,-1.38913,-0.44553,-1.18807,-0.10047,0.23152,1.45838,-0.17838,0.15911,-0.20986,-0.91178,2.04213,0.16331,0.41539,0.59224,1.69086,-0.22154,2.39202,1.98320,-0.36849,0.40340,-0.11528,0.91374,0.89599,-0.19391,1.00287,1.20892,0.02067,-0.15153,1.88859,2.25584,0.14528,1.71011,-0.31201,-0.57239,0.15632,1.72876,-0.65076,-1.49561,-0.17130,-0.13706,0.07464,-0.36838,0.55984,1.07715,-0.36914,-0.27526,-0.08228,-0.30455,0.29193,-0.24206,0.64119,-0.44880,-0.09049,2.20861,0.82680,1.45740,-1.11434,-0.75058,-1.63348,-0.73940,0.18495,-0.56678,-0.33888,1.68516,1.16315,-1.46266,1.18175,1.88187,-0.52908,0.09726,0.05390,1.46486,1.09193
x312,,0.53315,0.65130,-0.61420,0.94648,-1.86548,0.09477,0.36562,-1.91557,-0.70393,0.27145,0.46297,-0.24417,-1.52867,-0.37022,-1.25322,1.04512,-1.48435,0.48195,-0.29329,0.01884,-0.53476,-0.85727,1.41309,-0.53100,-1.76724,-0.75755,-1.13314,1.20443,-1.35814,-0.87631,-0.86671,0.96777,1.04163,-0.00433,0.74309,1.00185,1.53838,2.30815,-1.10836,-0.39825,0.42270,-0.30805,-1.44918,-0.21456,0.14511,0.32107,1.25964,0.84644,1.09628,1.23527,0.45631,-0.18573,0.80777,-1.36728,-1.01390,0.36327,1.02397,1.00636,-0.90098,1.44925,-1.90251,-1.09117,-0.00406,-0.18259,0.14263,-0.04632,-1.60379,0.17232,2.09144,-1.60366,0.11529,0.46457,0.67353,-0.71488,-1.98514,0.11340,-0.40021,-0.24224,-0.02713,-0.89626,0.26162,-0.46393,1.64564,1.30905,-0.32832,0.14803,0.46063,-1.02461,0.06275,0.02763,0.47853,-0.83994,-0.40549,0.71746,0.75868,1.54102,-0.13843,1.53984,1.86685,0.07142
x313,,-0.13256,-0.69425,1.23832,-2.88944,-1.50917,0.04893,1.52731,0.98581,0.32121,-1.49505,0.97905,1.15912,-1.02321,0.25145,-1.18361,0.23419,-0.49136,0.09114,0.38189,-0.43637,-0.64834,-0.44076,-0.43120,-0.05201,1.10585,-0.25819,-0.31240,0.09393,-0.13080,1.55250,2.22941,-2.84864,-0.53025,1.48850,2.01967,-0.71163,-1.46298,-1.26225,0.92567,0.39970,-0.33225,0.43318,-0.58259,-0.35421,0.22766,-1.03434,-0.11467,0.97934,-1.11962,0.46584,-0.74642,-0.01317,-0.35813,1.00079,0.52786,-0.67549,0.15014,-0.01281,-0.59108,-0.67511,0.49827,-0.80221,-0.07879,0.00472,-0.19590,0.69068,-2.24244,0.46494,0.33658,-1.60802,1.23064,-0.03778,1.60481,0.94015,-1.87497,-0.19267,0.35152,0.94527,-2.31046,0.86681,-1.17230,0.50638,-0.21823,1.01755,0.70322,0.14498,-0.22865,-1.18928,0.81763,-1.87165,-0.65190,1.19293,-0.47778,1.69414,0.34830,-1.82824,0.00516,-0.50278,-1.19690,1.35140
x314,,-1.03119,-0.05437,1.74129,0.68983,-0.04828,-0.19495,-0.84583,2.07556,1.43549,-0.42155,0.87715,-1.31083,0.34880,-0.70351,0.83896,1.06634,0.02934,1.26125,1.06812,0.33928,-1.55041,0.12776,0.09131,-1.07851,-1.33407,0.51658,-0.04390,0.60901,-0.67831,-1.28654,1.11327,0.38137,3.11034,0.80210,-2.16549,1.09012,0.68877,-1.52868,0.01205,-0.04317,1.07632,0.03317,-1.47719,-0.28330,0.23972,-1.87298,0.29712,0.98417,0.24050,-1.68003,1.73185,1.83173,0.44793,1.54242,1.66389,0.27431,-1.02342,-0.26600,0.72314,0.35414,-0.50175,-0.06272,-0.34247,0.49179,0.60690,1.43256,0.66709,0.84769,1.16743,0.33211,-0.09905,-1.62084,-0.94570,0.13455,-0.79226,0.20737,1.44851,1.20012,1.06505,0.18879,0.08478,0.73577,0.18329,1.56622,0.57989,1.59000,-0.48857,-1.81603,-1.10475,-0.35509,-1.12022,1.30859,-0.85631,0.53326,-0.57036,0.41464,-0.86975,-0.72531,0.13203,-1.14592
x315,,0.70050,-0.97589,1.29134,-0.25560,-0.62654,-0.16342,-0.16207,-0.99350,1.08348,-1.34027,-1.05011,1.19298,2.57729,-2.10968,-1.11583,0.28810,-0.47247,0.93312,0.23910,0.40435,0.33075,-0.95935,-0.07614,-1.90204,0.01627,-0.27712,0.02321,-0.19641,-0.33549,0.45490,-0.89759,-0.70592,-0.00927,-0.29935,0.27296,-1.75615,0.84967,0.10513,0.38732,0.07490,0.23885,0.29639,-1.06668,-0.69281,0.33206,-0.19293,0.35819,0.81485,-0.17660,-0.86035,1.86446,-1.87097,1.63743,-1.41256,1.63267,1.00345,0.92619,-0.64709,0.59408,0.46894,1.58978,-0.14645,-0.53820,-0.01293,0.36088,0.48810,-1.63047,-2.84799,-0.16675,0.69247,1.21763,-2.11310,0.48915,0.78551,-0.25370,1.63278,0.33839,0.34674,-0.53770,1.99329,-1.40107,0.96562,0.07468,-0.64363,0.98502,-0.46681,0.74351,-0.06944,-0.57196,0.04210,0.43056,1.05613,0.34296,-0.88786,0.31725,-0.66214,0.92285,-1.07690,0.62455,-1.32625
x316,,0.74464,1.09411,-0.55073,-0.42178,0.54796,1.18141,0.96334,0.76396,-0.17449,-0.48586,0.28780,-0.69499,-0.67940,1.23151,-2.29715,0.92342,1.12046,-0.23135,0.68841,-1.14787,-0.39483,-0.16898,1.40399,0.09972,1.02440,-0.16399,-1.09375,1.16592,0.10362,-0.61714,-0.76268,-0.82057,-0.18826,0.98266,-0.58794,0.29712,-0.01755,-1.46277,-0.24930,2.06110,1.20492,-0.00737,-0.09272,2.09953,2.01088,1.86461,0.48925,-0.73803,-0.48708,0.89037,-0.70637,0.13790,0.61140,-0.10687,-1.01349,-1.28365,0.92601,-0.56687,-1.08012,0.19263,0.12455,-0.94878,-0.76257,-0.36349,1.45588,-0.32592,0.78293,1.23750,0.81979,0.66216,0.41146,-0.84667,0.07551,-1.18953,0.33662,-0.58855,-0.21305,0.46453,-0.63806,-0.34480,-1.71775,0.45625,-0.26862,0.80476,-0.40773,0.81024,0.03265,-0.76271,-0.38125,-0.52371,-1.56955,0.04984,-1.31072,-0.38171,1.14868,0.74975,0.24354,-0.20127,-0.09871,-0.55367
x317,,1.16822,0.08754,0.57223,-0.45343,-0.41503,-0.30042,-0.72523,-0.26544,-0.98317,2.57100,-1.22528,-0.53449,-1.56614,1.25156,-1.21753,-1.29376,0.13873,-1.21540,0.44666,-1.02661,-0.55609,-0.20190,-2.09897,-0.86798,0.27730,-2.10035,-0.80766,-0.22227,0.15410,-0.65369,1.07646,1.82445,0.54952,1.85394,-1.03823,1.05252,-0.18711,0.66917,0.14422,0.19279,0.13758,-1.02350,0.64599,-0.06396,0.43267,-0.64198,-0.81795,1.44546,-0.90284,0.59459,1.37604,-0.27357,-0.23141,-0.97129,0.93145,0.73450,-1.14267,-1.14455,0.38278,0.18497,-0.62284,-0.51521,-0.18865,0.06485,0.21647,0.31291,2.01016,-0.05401,0.57334,0.37333,-0.61576,-1.15217,0.80381,-0.15541,-1.57678,-1.28236,-1.80389,0.17736,-0.06889,-0.18158,0.73871,-1.15613,0.74323,-0.44071,0.37922,-0.37951,0.98731,-0.22579,0.45072,0.67582,-0.25217,-1.35293,-0.09501,-0.09800,-1.39792,-0.69811,1.78605,-0.19548,-0.18018,-0.07375
x318,,-2.21468,0.45540,-0.59542,0.06010,0.94881,0.63715,0.94838,0.91034,-0.17198,-1.38540,0.22882,1.51716,-1.45510,-1.65053,1.11524,0.17347,-0.12486,0.51539,-0.31011,0.03821,-0.14125,0.19888,0.68985,-0.15247,-0.83192,0.75140,-0.79280,0.99239,0.90735,0.29597,-0.07504,-0.14360,0.76014,1.59395,0.92647,0.76933,0.20292,0.99921,-0.40450,0.18883,0.15064,0.08222,-0.93938,1.99990,-1.06524,0.51012,1.03148,-2.37658,0.94860,1.69809,1.45951,-1.30784,-0.14991,1.85172,-0.41656,0.56415,0.16062,1.16872,-0.27050,-1.17558,-0.33504,0.60511,-0.00807,1.39156,0.23326,-0.01403,0.61020,-0.18056,-1.66550,2.97650,1.27872,-1.99694,0.32084,0.62361,0.58440,-0.97223,-0.55121,-1.14995,0.14602,-0.73109,-0.14292,1.27882,-0.47382,-1.35930,-0.73449,-0.89147,0.59948,2.69594,-1.96465,0.48613,-0.35131,-1.45490,-0.70522,-0.98043,1.47597,1.09088,0.67118,-0.03327,1.61182,0.98729
x319,,-0.00174,1.96018,-0.11215,0.80952,1.08208,0.13615,-0.75406,-0.36274,-0.20826,1.57661,-0.69536,1.09552,0.49105,-0.56538,-0.46704,0.62804,-0.47050,0.02404,-0.58090,0.51814,-1.59899,-0.39878,-0.62674,0.13832,0.73847,-1.20617,0.06048,-1.63505,-0.68076,0.97092,-0.12266,0.79722,-0.46603,-0.85636,-0.33572,1.79259,0.36206,0.99666,0.97908,0.30616,-1.01828,1.26751,-1.10963,0.68121,0.08764,-0.69352,0.84847,1.47772,-1.12210,1.56078,0.71718,-0.94480,-0.44983,0.82396,0.24922,-0.65549,-1.24165,0.73872,-0.38489,0.50694,-0.97598,-0.51011,1.52262,-0.72068,-0.81148,-0.74730,0.33623,-0.37077,0.96654,0.65578,-1.80727,1.00309,-0.45945,-0.67072,-0.38933,0.97330,-0.46142,0.64713,-0.38458,0.83417,-0.36548,1.30849,-1.71764,-0.90950,-0.31419,0.64094,0.53857,-0.26078,-1.25006,-0.22304,0.57202,-2.00331,0.81689,-1.21994,-1.74915,-1.00581,-0.44039,-1.47854,0.43500,-0.16769
x320,,2.57269,-1.58166,-0.03022,-0.68178,0.29983,-0.68715,-0.25717,-0.78386,-0.82852,2.04944,-1.99230,-2.17099,-1.38576,0.76873,0.66278,0.57810,-0.26273,-1.30273,-0.48070,0.41404,-0.52470,1.63261,0.05414,-1.04481,0.45948,1.18782,0.15277,-0.22088,-0.03006,0.44038,1.00877,-0.32060,-1.63941,0.94891,0.23583,-1.32367,0.30283,-0.22678,0.02352,0.79618,0.03665,-1.77219,-0.47400,0.43299,0.58816,0.76663,-0.01376,-0.35542,-1.43452,-0.68714,0.64005,0.12865,-0.30742,0.65836,-1.23851,-0.47395,0.44757,0.95300,-0.57982,0.18785,1.57315,-0.74931,-1.24136,-0.24897,-1.59209,0.30765,-0.62779,0.27153,-0.78892,1.23497,-0.23009,-0.00042,1.22952,-1.56057,0.69453,-0.81568,0.91453,0.11337,1.82507,0.13201,0.32813,-1.30139,0.23185,-1.00517,-1.04716,2.67018,0.42917,0.61157,1.23761,-0.96693,-1.29049,-0.64282,-1.08345,1.17097,0.22755,-0.25762,0.84900,-1.27383,-0.79526,-0.03588
x321,,0.84277,-1.02812,-2.04349,-0.21636,-0.23997,0.97312,-0.05925,0.57378,0.08536,1.04551,0.78413,-1.29765,0.42316,0.40334,-1.72612,-2.17571,0.49981,0.85060,0.16367,-0.63026,1.36689,-0.58043,-0.21798,1.04330,-0.67071,-0.63230,1.15527,0.90496,0.77440,0.17091,-0.42560,-0.08165,0.79275,-0.21712,0.34181,-0.17565,1.57745,-0.98232,-0.33275,0.47521,0.13496,-0.76905,-1.81400,0.31803,-0.21072,-0.24685,2.19945,-1.22345,0.29299,-0.41060,0.55601,1.55058,-0.25217,0.42713,0.86513,1.47632,0.61588,-0.47791,0.42430,2.10968,0.12266,0.90104,-0.55561,-1.08036,0.35061,0.56643,-0.46513,-1.50088,-0.79199,1.13047,-0.95158,0.20119,-0.23586,-0.24073,-0.38086,-0.78543,1.08342,1.02439,1.07441,-0.70223,0.36846,-0.86843,-1.20416,0.45859,0.47845,-1.34844,0.25160,0.36599,1.46605,1.02537,-0.53251,-0.29199,-0.56799,-0.89592,1.05098,0.24698,0.85294,2.04254,0.19763,0.84124
x322,,-0.88236,-1.50218,-1.06685,1.15960,-0.02941,1.19075,0.05288,1.84053,-0.38495,-1.18359,-1.22718,-0.17065,-3.05152,-0.17509,0.94319,-0.13209,-2.84179,0.28989,-0.99634,2.06273,0.24205,-0.45262,1.14953,0.14641,1.14402,-1.43902,0.86663,1.90646,0.35194,1.51284,-0.08857,-0.54940,-0.85070,0.83132,1.65284,-0.33676,1.22968,0.96343,-0.34334,-0.37341,0.70801,0.28378,0.54083,0.26792,0.15167,-0.37534,0.23115,-1.07230,0.07742,-0.01086,0.39412,-1.23333,0.13190,-1.17283,0.26781,-0.39908,1.27779,-0.13186,0.75732,-0.70668,-0.21047,0.80470,-1.80579,1.17639,-0.08694,1.52522,-0.49493,0.36262,-0.64806,1.34436,0.54633,-1.00969,0.35439,0.39265,0.53398,-0.53644,0.85080,0.45474,-0.48935,1.26110,-0.54881,0.82776,-1.36553,-0.47157,-0.35536,0.67355,1.30189,-0.12191,-0.49427,-0.30087,0.17826,-0.74577,0.15975,-1.52613,0.71749,-0.75220,-0.38003,0.39645,-0.11061,-0.40782
x323,,-0.93082,-0.64985,0.18101,-2.19954,-0.32122,-0.79270,0.61096,0.29776,0.94203,-0.64942,-0.34855,-1.32309,0.93807,0.43664,1.70202,-0.96674,0.46940,0.44118,-1.25457,0.65022,1.56805,-0.09996,2.04759,-1.66142,-0.51284,-0.94387,-0.31737,-0.09975,-1.76625,0.04292,0.52262,-0.57757,-0.36346,-0.66036,0.80951,-3.07029,-1.26241,-1.07499,-0.86651,-1.01215,0.42205,-1.07836,0.46519,-1.69153,0.73429,0.78649,-1.01989,-0.66873,-1.07462,-1.14169,1.37695,1.60563,-0.93755,1.00472,-0.94913,-0.50272,-0.84057,-1.68140,0.57528,0.72728,0.76764,-1.38541,0.78422,-0.58284,0.34675,-0.53456,-1.59204,-0.68301,-0.34468,0.01199,0.39850,-0.81755,-0.82829,-1.07067,1.50329,0.51276,-0.10195,-0.43231,0.16653,-1.38898,-0.68310,0.32685,0.25868,0.78249,1.31539,-0.77535,0.03187,-1.30387,0.30868,0.27964,1.67544,0.47408,-0.04995,-0.15663,0.06174,1.84830,-1.19489,-0.69446,-0.36662,1.57521
x324,,0.07367,1.18433,-0.41497,-0.67044,-0.02646,-1.30951,-0.00281,0.22957,-0.12111,0.49041,1.35444,-1.20080,-0.19892,-1.42733,-0.61553,-0.85293,0.42445,0.30188,-0.46093,2.76834,0.46240,-0.30587,-0.47704,-0.33056,0.77240,0.72672,0.45412,-2.67221,0.00169,-0.67943,0.41022,-0.51219,-0.62348,-0.15644,-0.12843,0.18955,-0.30335,1.04802,-0.66683,0.52255,-0.69061,-0.40283,0.61202,-1.36946,0.84779,0.93169,2.16179,-0.10722,-0.71299,-1.77957,0.80151,-1.77862,-0.65064,0.38722,-0.16719,-0.61609,-0.04291,1.55377,-0.51646,0.24561,0.04132,-0.73587,0.43739,-0.71990,1.54659,0.35923,0.52950,-0.17726,-0.89026,-0.37201,-1.24788,-0.55989,-0.00650,0.35255,0.18950,0.39105,-0.65237,1.01090,0.18737,-0.93643,-0.86278,0.42571,0.63344,-0.86201,0.58858,1.68731,0.96625,-1.46820,-1.55143,-2.24556,-0.44886,-1.03805,0.20599,0.07639,0.36007,1.76836,0.03448,1.51056,-0.11229,-0.13046
x325,,-0.37453,0.03611,1.98183,0.64008,-0.01695,-0.35315,1.13278,-0.20407,-0.28559,0.75973,1.26224,-1.54769,-0.41318,-0.70871,0.98657,-0.39912,0.94107,0.16168,-2.02950,-0.01359,-0.21372,-0.43899,-0.34388,-0.22373,-1.09814,-1.17339,-1.44977,0.95558,-0.58839,-0.80691,-0.24071,-0.95168,0.33422,0.44949,-0.11292,1.11338,0.71826,0.90841,0.36144,1.65841,-0.13585,0.91296,-0.32882,-0.34820,-0.46105,0.85205,-0.74067,1.01028,-1.83710,1.02625,-1.47023,-1.11033,1.20012,-1.09379,-1.48870,-0.69168,-1.13655,-1.30230,-0.19578,0.95001,1.05849,-0.25693,-2.46197,1.31004,-0.97371,-0.11803,0.07886,0.18888,-1.04068,-0.81729,-0.07882,0.92631,1.48533,-1.09675,-0.97536,0.21379,1.53787,0.12947,0.24173,-0.59204,1.99448,-1.63707,-0.21044,0.06658,-0.91011,-1.50357,0.77173,0.05893,-0.01940,0.09743,0.01232,-0.19791,1.16654,-0.51592,-0.64900,-1.09694,0.43946,-2.34445,-0.61470,1.92882
x326,,-0.61904,-0.53466,-0.11799,-0.08079,1.20589,-0.24520,0.26795,1.65222,-0.42182,0.52486,2.98268,1.85824,-0.29975,1.04578,-0.90857,-0.02087,-0.83534,2.01704,-0.45960,0.89088,-0.70756,-1.68407,-0.45639,0.24894,0.21878,1.24827,-0.82574,0.56819,-0.21481,-2.74365,-0.57130,-0.22204,-0.86984,-1.88004,-0.23586,0.46563,0.26705,0.54398,0.05348,-0.32177,-0.22332,2.49094,0.17139,1.64974,0.94912,-0.98617,-1.94391,1.77033,-2.60949,0.60391,0.03281,-0.35447,-0.53406,1.48656,0.25677,-1.51458,0.87131,0.15993,0.31876,0.84903,-0.64908,-1.62408,-0.88584,-0.66063,0.39825,-0.97209,-2.45092,0.98445,0.73199,0.29582,0.66321,0.44084,0.07331,0.33350,-0.52720,0.35482,0.73067,0.85932,-2.46461,0.10586,1.19171,0.61584,1.24733,-0.16121,-0.17708,-1.70284,0.92189,-0.05358,-2.17114,1.24478,-1.42740,-0.38730,-0.29396,1.36646,-0.09259,0.51767,0.28794,-0.11477,0.96361,0.28554
x327,,0.93366,-0.82489,0.12842,0.34286,-0.63620,-1.68112,0.20762,-0.35837,0.89201,1.14802,-0.09679,0.47068,-1.21462,-1.62642,-0.56305,1.48288,-0.16719,0.21934,0.00913,0.08041,1.46834,1.73925,0.48045,-1.09887,-1.19348,0.14935,-0.88474,-0.64878,-0.21191,-1.00225,-0.49095,0.15009,1.18886,-0.63337,-0.18998,0.90703,-0.03212,2.83544,-0.21768,0.78384,0.87381,0.03578,0.10516,-0.85006,-1.29262,0.37952,0.34245,0.39878,1.57418,1.21788,0.73355,-0.56030,-0.18713,-1.04733,1.74311,-0.81042,-1.48699,-1.13763,-0.44405,-0.66210,-2.64368,-1.60343,1.82538,-1.12159,-0.86196,-0.08346,-1.27739,-0.46304,0.92604,1.60930,-2.09427,0.71049,0.99606,-1.18485,-1.35955,0.08052,1.34877,0.05636,1.95456,-1.22113,0.14188,0.62256,1.59346,1.01620,1.36621,0.20630,0.14602,-1.42938,-0.26453,0.17004,-0.20762,0.45466,0.73316,0.12299,0.84114,-0.28744,1.27580,1.40580,-0.37463,0.06037
x328,,-0.22577,-1.95520,2.83317,1.48916,0.18441,-0.11620,-1.01916,1.19635,0.36440,2.51943,-0.21881,1.13307,0.44564,-1.25269,-0.54589,-1.14868,0.79979,0.97050,-2.15043,0.10487,2.04709,1.25366,-0.83372,-0.52488,-2.89124,-0.68567,1.25210,1.17362,-0.14188,1.79404,-1.40185,-2.27657,1.29894,-0.23517,2.60966,1.39220,-1.01957,0.15198,-0.18265,-0.14508,0.71196,0.22766,-0.77989,-1.05338,-1.39549,-0.01790,0.71569,-0.35468,-0.13061,-1.91044,1.64214,2.00065,0.27502,1.41291,-0.25519,0.58359,0.69014,0.91775,0.01361,0.58683,1.65456,-0.68357,-2.69843,-0.64853,0.18986,-0.79373,-0.09485,0.00719,-0.07107,0.16443,-0.39750,2.25882,-0.94834,1.25953,-1.27079,1.34097,1.82937,0.74668,-0.24325,-1.03620,-0.33928,-2.16180,1.38219,0.62556,-0.51427,0.62250,0.49425,-1.27611,-0.73239,1.28659,-0.28405,-1.11778,-1.39643,1.91018,0.63902,-0.69922,-0.19198,-1.10814,0.83259,-0.06114
x329,,-0.33674,0.07058,-0.07155,0.36204,1.35821,-0.85611,-1.59697,-0.15256,-1.53391,0.77544,-2.28464,1.14650,-1.80934,-0.75293,0.67919,1.18845,1.42340,2.74927,-0.79142,-0.74673,-1.36284,0.21452,0.37208,0.56178,0.27984,0.58762,1.44688,0.57747,-0.98893,-1.33484,0.70006,-0.21625,-2.07593,1.65390,0.36088,0.27474,-0.64411,-0.10591,0.42038,-0.68942,-0.26515,-0.95282,1.08401,0.61148,-2.22656,0.09009,1.64443,0.89932,3.56176,1.17531,-1.07764,0.44590,-1.65698,0.22735,0.73036,-0.29976,0.63472,-0.09690,-0.63719,0.54865,0.53242,-0.60002,-1.41995,-0.87186,0.44067,0.90727,-1.43706,0.75110,0.38988,-1.07437,1.46829,0.92376,0.60654,-0.71671,-0.59678,0.82042,0.16878,0.57144,-0.88241,2.29612,-0.53730,-1.43483,0.82969,1.38286,-0.11571,-0.73584,-1.21970,1.62102,0.46490,0.66550,-1.63869,-0.77881,0.46882,0.08630,-0.66640,-0.80054,-0.29312,-1.57576,-0.47669,1.72161
x330,,-1.00069,0.09609,-0.34994,0.13500,-0.32897,1.56342,0.27740,0.44413,-0.94039,1.68876,-0.00131,-0.71000,1.20702,2.34952,0.25141,0.53993,1.34293,-0.16643,-0.07619,1.41328,-2.19196,0.35089,0.89635,-0.23704,-0.65305,-1.00485,0.56653,0.17820,-0.68551,-1.13331,-1.25250,1.62907,-1.63935,1.10741,-0.45591,1.69964,-0.86636,-0.97294,1.39829,0.57656,-0.13718,-0.66228,-1.49542,1.17140,-0.82357,0.49981,-0.81745,-0.30140,-0.83300,-1.40145,-0.10204,1.84706,-0.72399,-0.83310,-0.04124,0.09656,0.74345,-1.58777,-0.15911,-1.06031,-0.19672,-0.49207,0.01254,1.44523,-1.03053,0.58516,0.06236,-0.61220,-0.04518,-0.81010,0.38899,0.22606,0.64335,0.30842,-1.38471,0.39476,0.91232,-2.21767,0.00064,0.01263,1.48080,0.51408,-0.02509,0.75183,-0.32219,1.01934,-0.70196,0.17381,-0.35078,2.14968,-0.52450,0.81498,1.74629,1.53431,-0.67671,0.09553,-0.63038,-0.01714,-0.07127,0.56140
x331,,-1.24983,-0.27138,1.16456,-1.16830,-0.31929,0.73016,0.11162,0.12222,0.30678,0.07477,-0.84196,0.04134,-0.79927,-2.56745,0.88680,1.10361,-1.60118,-0.39015,-0.33101,0.11264,-0.98571,-1.44304,1.21176,-0.38572,0.11419,-0.27005,-1.24197,0.98959,0.49817,0.49731,1.48528,1.36715,-0.71703,0.55006,1.81818,-0.32776,1.42040,1.22419,1.72414,0.33155,0.16230,0.10233,0.24153,-0.15941,2.05263,0.36365,0.94045,-0.16009,-2.15152,0.40303,2.54163,0.56001,0.03479,-0.26078,-0.51341,1.28959,-0.28905,-0.70837,-1.27041,0.57401,0.94976,1.02216,3.07498,-0.15637,0.10427,1.56108,-0.29311,-0.70977,-1.01500,0.08845,0.29117,1.18098,0.76161,-1.95174,0.13995,0.77559,2.49679,-1.38190,0.10183,0.03807,-0.46066,-1.12844,0.67911,0.39828,-0.25219,-0.36035,-0.37214,1.63740,0.41552,-1.33924,0.99452,0.32549,0.86720,0.14640,-0.32959,0.15491,-0.53323,-0.60263,-0.51567,-1.62290
x332,,0.91950,-1.36486,-0.13788,-1.04573,-0.32640,0.04867,-0.99099,-0.50607,-1.01186,-0.46568,-0.27552,-1.10138,1.01017,0.14151,0.50347,-1.71738,-0.83071,0.67912,0.42540,0.90967,0.02758,0.55551,-1.13810,0.76973,1.41884,0.69558,-0.47286,0.87914,0.27693,-1.78129,-0.43369,-0.34336,-0.01594,0.56127,0.62339,1.13463,-0.12557,-0.29805,-0.86581,0.28423,-0.60001,0.41793,0.83997,0.85833,-1.13893,-0.93703,-0.67467,0.53291,0.55371,-0.92426,-0.15091,0.27101,0.16739,-1.29226,1.00934,0.71177,2.97211,-1.37733,0.25694,2.91262,0.52396,0.15229,0.16394,-0.31412,-1.08028,-0.35462,0.42308,0.56593,-1.59942,2.05985,1.37309,0.63195,-1.38112,-0.76632,-1.12607,-0.28871,-0.16118,-0.15895,1.17945,0.44692,-1.27502,-0.51905,1.52059,0.16993,-2.09576,0.79075,0.94623,-0.15644,-2.00301,0.25140,-0.94641,-0.00722,1.92856,-0.71411,-2.48451,1.13286,-0.08568,0.65621,-1.12126,0.37627
x333,,2.14697,0.67153,0.93922,-0.50566,0.96646,-0.76472,0.19471,0.13706,-1.28935,-2.01622,-0.37550,-0.76546,0.62409,-1.00085,0.39431,-0.09827,-1.70295,-0.64998,0.64397,-0.35433,-0.39385,0.19942,-0.69440,-1.15197,0.22790,0.37936,-0.45926,0.60196,0.45062,0.94455,-0.26980,1.44775,-0.56799,0.88257,2.22348,-1.79295,0.50072,-1.54253,-0.32198,1.07924,1.74911,0.38817,3.58563,1.01772,1.12482,-0.26799,-1.09326,0.85725,-2.34244,-0.04177,0.65460,0.26067,0.29648,-1.83185,0.67129,-0.68430,1.23413,0.41360,-1.53015,-1.50099,0.12755,0.14602,-1.05991,-0.48489,-0.72909,-0.38569,0.35050,0.06437,-0.19829,3.32579,2.09792,0.20292,-0.96596,-0.03818,-0.01641,-1.02489,-1.60045,-1.21023,-0.09449,0.31343,-2.26744,1.28501,-0.76644,-0.40528,0.56835,-1.26911,-0.16240,-0.26266,-0.23965,0.73919,0.14057,-0.38368,-0.13252,-0.15931,0.36897,-0.26566,2.74307,0.58163,-0.34906,-0.25758
