Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x285,,0.01995,0.44508,-0.05625,0.38201,0.91811,0.66929,1.65974,0.81365,0.67516,-0.47452,1.14445,-0.05501,0.92089,0.07932,1.05047,0.67644,-0.31592,0.49436,0.54736,0.38799,1.70857,-0.35318,-1.40641,1.82778,0.79177,1.13679,-0.12314,-1.73434,-1.06400,0.66198,0.04903,0.48901,-0.40631,0.43220,2.11783,-0.56298,-0.35722,-1.11976,1.82346,-0.83083,1.11979,1.23674,1.40343,0.35203,-0.91660,0.16009,-1.78112,1.37727,-2.09730,0.43175,-0.01037,0.71682,-0.85726,-0.06419,1.50142,0.02260,-1.10594,-0.63351,1.90781,-1.01712,0.07082,1.37279,-0.11546,-1.05767,-0.22479,-1.23664,1.35281,-2.15418,0.90653,0.43102,-2.13221,0.15322,-0.68214,1.70837,1.49373,-0.87725,-1.68399,0.11695,-1.18195,-1.68065,-1.32881,1.02360,0.19743,-0.49803,0.67851,-1.73904,0.00019,-2.24441,0.40343,-0.96230,-0.88426,0.58210,-1.06373,1.79917,-1.38231,-0.00140,-1.02507,-0.49630,-0.02370,1.22548
x286,,-1.57894,1.38831,1.32744,-1.34103,1.34199,1.06382,1.00122,-1.19834,1.63358,-0.26852,-1.04870,-0.80598,-1.06491,2.14633,2.13275,2.45438,-1.22285,1.29692,0.97744,-1.16986,0.32624,-1.14511,0.96964,0.78861,-1.11011,-0.10522,0.23747,0.15294,0.42579,-0.95518,0.51646,-1.59935,0.00496,-0.60954,1.31728,0.04235,-0.30551,0.91362,0.70068,1.03790,0.64604,-0.85881,-1.66997,0.53218,0.69255,-0.92442,0.73489,1.62181,0.18152,-0.55128,1.48099,0.02166,-0.77496,-0.07479,-1.38145,0.78904,-0.73577,-0.15669,0.17762,1.22191,-0.47718,-1.03060,-0.10728,0.57481,3.68525,0.43977,0.05498,-2.08238,0.08009,1.90195,0.23504,0.64473,-1.19580,-0.15388,0.31173,0.38521,-0.08468,-1.85752,0.22862,1.00344,1.66290,-0.69128,1.91341,0.53768,0.59138,1.00362,-0.67291,-0.01363,-1.09005,-1.05469,0.15014,1.20428,-1.31604,0.27786,-0.46654,0.03729,0.11320,0.23882,-0.30944,-0.57143
x287,,-0.35162,-1.78733,0.09337,0.59323,1.58801,-1.02082,1.18643,-1.20269,0.15064,0.65726,-1.55219,-0.01314,0.89759,-0.67172,0.31791,-0.71325,0.87151,0.33313,-0.97963,-0.51871,-0.15303,0.66286,-0.48409,1.08769,-1.15475,-0.09447,0.42653,0.93251,0.11149,1.05167,1.85143,0.06001,-0.65989,0.34526,0.59437,1.40232,-0.98382,0.13752,0.18200,-0.89921,2.69240,2.05246,-1.07104,0.75436,-0.72527,-1.63575,-0.29925,1.70135,1.06206,2.00109,-1.09357,0.29806,-0.02140,-0.84264,-0.30162,0.04694,1.05063,1.81732,0.34449,-0.64725,-1.82274,-0.14337,1.02428,-0.92855,1.31154,-0.76411,-1.30644,0.47257,-1.06383,-0.58672,-0.18655,-1.00403,0.74722,-0.02629,-1.57614,-0.43839,1.26515,0.49639,-0.05231,-0.08513,1.02042,0.50098,-1.06064,-0.26521,0.32412,0.99900,-0.43193,0.78012,0.76755,0.12211,1.37250,-1.17651,-1.75437,-1.56317,0.01251,0.99100,0.72797,-0.81943,1.26003,1.02225
x288,,0.44428,-1.72449,-0.68323,0.63645,-0.49339,-0.50011,-0.64585,1.64330,1.15367,0.12165,0.77006,0.63007,0.37951,0.57202,-0.61502,-1.00263,1.10561,0.59723,0.79443,-0.74103,-1.04540,1.94883,0.19456,0.95535,0.84172,-1.06893,-0.83636,0.46275,1.28376,0.37892,2.16490,-0.59301,-1.54431,1.14661,-1.09544,0.42630,-0.50280,0.46501,1.86270,0.93414,-1.19813,0.06682,0.23459,0.73531,0.14002,0.45983,-0.89362,1.81576,0.93034,-0.25521,-0.59236,0.34353,0.42789,-0.85667,2.06691,-0.65765,0.97186,0.55832,1.56242,-0.22304,0.82482,-0.47130,1.08121,-1.73223,0.12068,0.58397,-0.81240,-0.07630,-0.44691,-1.69573,1.46771,-1.13790,0.35156,1.50343,0.19432,1.12405,-0.28808,-0.19295,-0.46539,0.79944,0.43756,0.14125,1.13337,-0.88787,0.80158,0.37125,-0.16481,-1.71357,-0.77424,0.11502,1.58425,1.72027,0.38086,0.14726,-0.71546,0.00773,1.57876,-0.28108,0.42615,1.43355
x289,,0.36653,0.03215,-0.57764,0.67780,-0.07879,0.79163,0.30497,0.35252,0.37966,-1.06681,-1.36517,0.39745,0.80163,-0.03787,0.51093,-0.42993,-0.76547,-0.86255,-1.27343,-0.24688,-1.97311,0.14324,-0.77611,1.71584,0.02517,1.93741,-0.46181,-1.60878,-1.82295,2.45811,-0.15563,2.21076,1.76878,-2.58229,0.91364,-0.00550,1.68904,-0.61210,0.27542,0.17197,-0.98089,-0.36818,0.68835,-2.48747,-2.24895,-0.67852,0.40026,0.12168,0.54724,-0.27721,0.08578,-0.25588,0.30168,0.43487,0.23748,0.26014,-0.00056,-0.65880,2.19796,-0.15699,-1.19437,0.01073,0.15599,-1.78364,-0.57621,-1.72624,-0.88465,-2.10799,-1.18643,0.32002,0.81971,-1.57529,-1.12295,0.04085,0.17080,1.63809,-0.94461,-1.30103,-1.38636,0.35477,0.01917,0.49842,1.85223,0.23911,-2.37574,-0.65520,0.43028,1.41752,2.71585,-0.04334,-0.20400,0.24216,0.60630,0.30539,-1.46131,-0.40794,-0.43385,-0.46634,-0.33292,2.43461
x290,,-1.16369,-0.67822,-0.66661,1.82810,-0.88725,1.19579,-1.35573,-0.35883,-0.61873,-1.01032,-0.23093,0.63128,-0.68285,0.18704,1.49032,0.07882,-0.55843,0.80185,0.85111,1.07105,-0.60634,-0.67861,1.18595,0.11868,0.81734,-0.17860,0.39431,-0.24686,-0.72130,-2.19550,-0.53711,0.18862,0.05604,1.69349,0.67942,-2.09941,-1.44080,-1.00914,0.46945,0.59943,-0.61868,0.25399,-1.23687,1.85853,-1.37467,0.36938,0.25670,-0.98761,0.11523,-0.34312,-0.46704,1.12219,0.90097,-0.37208,0.02520,1.09124,-0.22455,-1.29143,1.13692,-1.06138,-1.31973,0.87092,0.31432,-0.18951,-0.11059,-0.31886,-2.00057,0.94663,0.40605,0.22990,-0.10719,-0.33538,0.97586,-0.25798,-0.05306,2.00499,-0.57553,1.33871,-1.39464,-2.05438,-0.56248,-2.00619,0.98430,0.23123,0.68357,0.24807,-0.68632,0.06325,-0.08629,-0.34976,0.50164,0.02898,0.32542,1.13170,0.86389,0.95044,-0.52069,0.67003,1.35514,-0.40683
x291,,0.55060,-0.51140,-1.02607,-0.34390,-1.98182,-0.00949,-1.59636,-0.14751,-0.31057,0.48038,-0.69483,0.03918,-0.57746,-0.95904,-0.40068,-1.07187,-1.19000,0.20933,-0.08377,-0.26046,2.23714,-0.24137,-1.34937,0.77881,-0.49199,1.77819,1.97215,-1.95376,-0.40058,-1.29683,0.46809,0.61124,-0.34963,-0.81256,0.15453,0.77482,-0.53052,-0.03959,-0.21120,-1.38034,0.53547,-1.28371,0.49663,0.16496,0.36354,-0.72083,1.15007,-0.97170,-1.24779,0.23769,-0.58081,-0.67059,-1.06066,-1.51987,1.41960,-1.16628,-0.20590,2.32291,0.42513,-1.05113,-0.18947,0.02668,0.16997,-2.07973,-0.90177,-2.00593,1.18091,-0.87941,0.37547,-0.73355,-0.71182,-1.28407,0.95376,0.51703,-1.14559,-1.86576,-0.63435,0.78062,0.48062,0.30122,-1.51709,-0.26826,-0.04148,-0.04809,0.17525,-0.37035,0.35962,0.48485,1.22533,0.29220,-1.54639,-1.07827,2.07646,0.39078,0.75941,0.01387,-0.24342,0.20628,-0.06956,0.43490
x292,,-0.32558,-0.00016,-0.05410,1.64836,0.19804,-0.47484,-0.52334,0.73052,1.05844,1.15844,-1.28135,0.81410,1.43680,-1.86710,0.69174,1.21435,-0.07444,-1.13126,-1.04986,-0.88956,0.20831,-0.09138,-2.23269,0.08512,0.38303,2.09356,0.26184,0.87648,-0.25126,-1.24382,-0.31404,-0.48706,-0.30022,0.57848,-1.36641,-1.10656,1.54594,-0.58018,1.14824,0.26263,2.22936,-0.08769,-0.34287,-0.51113,0.35224,0.29836,0.66310,-1.88003,-0.19344,0.46166,0.22569,-0.46465,-1.40838,-1.20087,-0.78643,0.68594,0.18126,0.94573,0.66679,2.16533,-0.23705,-0.07227,0.29181,0.95193,1.63327,1.64632,-0.17428,-0.18722,-2.85709,1.00150,1.30171,-1.58023,-0.35289,0.25773,1.02397,-1.01026,-0.78205,1.41277,0.24321,-0.65282,1.02652,0.68449,0.03259,0.29840,0.69607,-0.63432,0.07813,-0.91555,-0.12378,-0.45783,-1.87348,-1.83412,0.30983,1.95978,-1.38654,0.47374,0.54234,0.41782,0.44148,0.31459
x293,,1.01951,-0.48848,-0.22917,-1.67369,-2.63022,-1.21692,-0.67563,2.02979,-0.58091,0.89387,-0.50617,0.78903,0.97710,1.64692,-2.41062,-1.44483,0.27651,1.22239,-0.05782,-0.04238,0.25127,1.47814,0.73830,0.91448,-1.02046,-1.10797,1.95721,-0.16752,-0.49510,-0.33386,0.99105,-0.10811,-2.12017,-1.17677,0.24585,-1.44513,-1.07844,0.70246,0.24151,-0.92835,-0.06138,0.45992,-0.69208,0.18498,-1.39884,0.16115,0.03960,-0.86747,-0.73489,0.59041,-0.20443,-0.17977,-0.43973,-1.10191,-0.99873,-1.43459,0.77009,0.00863,-1.20720,0.53097,-1.14590,-0.77064,-0.44697,-0.59990,-0.26688,0.37364,-0.62303,0.61300,-0.93079,0.30567,0.53184,-0.17621,0.61789,-1.13205,0.31321,-0.55404,-0.39535,1.56753,-1.09874,-0.08037,-1.04421,-1.04022,0.45767,1.64032,1.29447,0.11312,1.97920,-0.12278,-0.54875,-0.02605,0.64596,-2.20919,0.79789,0.07055,0.07214,2.01535,0.41064,-0.16005,-1.02654,-0.03658
x294,,-1.05872,0.43377,0.95029,0.93910,1.54324,1.93138,0.33768,-0.90432,-0.24567,0.64242,-0.19367,-0.50342,-0.66800,-0.42154,-2.47607,-1.53908,-0.57030,-1.08280,0.94036,1.20404,-1.75253,1.24536,-1.21150,0.30144,2.37568,0.15613,1.20730,0.25699,0.73891,0.29390,1.34092,1.27881,-0.13190,-0.02696,1.31652,-2.01008,-0.40347,0.24421,1.25072,1.60617,1.01071,-0.74910,0.32543,-0.57276,-0.32058,0.41129,-1.13876,0.42694,0.05774,0.32634,-0.19712,1.49662,-0.13781,0.16607,-0.86906,-1.79766,0.57346,-0.33471,-0.01375,-0.00008,0.89583,0.65365,0.24957,-0.65752,-0.09101,-0.30603,2.32227,-0.50106,0.71956,1.79383,-0.91801,0.17751,0.13997,2.01088,-1.14131,-0.74520,-0.69528,-2.72232,2.08940,0.91850,0.43734,-2.13508,0.30480,-0.49462,0.73904,0.61570,0.09715,2.62063,-0.28850,-2.84841,-0.60174,-1.50732,0.47282,-0.42801,-0.71489,0.66015,1.40414,0.58404,1.35741,-0.27369
x295,,-0.71709,-2.88984,1.21370,-0.50895,-1.93722,1.31925,1.21452,-0.20380,-0.74341,0.91098,-1.26124,0.48299,0.08107,0.03955,-0.50821,0.32690,-0.29903,0.38232,1.49526,-1.07001,0.80545,-1.08745,-0.59724,0.01802,-0.53387,-0.61869,-1.32904,-0.78167,1.33060,-0.39203,-1.08582,-0.20721,0.80515,1.20761,-0.13055,-1.24753,-0.98386,0.60936,-0.44997,0.15986,1.26045,-0.51500,-0.07982,1.45665,-0.58215,0.12789,-0.13659,-0.39071,0.28262,0.93887,1.20461,0.91806,0.63614,-0.11253,-0.27452,-0.60515,-1.21885,0.27027,0.22064,-0.98713,-0.80379,-1.05389,-1.38158,-0.67509,0.76138,0.33213,0.35344,0.15588,1.29159,-1.27458,1.99079,-0.18849,0.33298,0.45248,0.18008,-0.73050,-0.72840,-1.09925,-0.08401,-0.84730,-1.83932,-0.37881,1.33371,2.74711,0.80069,-0.27959,0.23153,-0.03887,-0.88067,-2.46408,-1.25626,-1.44083,-1.79643,1.10908,0.70860,-1.06467,-0.94609,1.73922,-0.26407,-1.80390
x296,,0.38008,-0.76892,-0.59052,-0.12771,-0.11240,1.81609,0.19430,-0.18380,-1.19672,1.59533,-0.47910,-0.42489,-0.97933,-0.83743,1.15360,-0.79244,1.07722,3.26493,0.08288,-0.54718,-0.01992,-0.69301,-1.75101,-1.01786,1.69970,-0.74211,0.15030,-0.96667,-0.71634,-0.21174,-0.43787,-0.76031,-0.20086,-0.17164,-1.20979,2.66711,1.72015,1.38799,1.22666,-0.61071,-0.15900,-0.34261,0.87608,-3.61683,-0.67135,0.51941,-0.95026,-1.42902,-0.47838,-1.01045,0.63856,-0.91882,0.75796,-0.55032,2.00523,-1.07407,0.81203,-0.30791,1.77542,-0.82654,-1.91569,-0.43899,2.04228,-0.99905,0.19219,1.21869,0.76764,-0.37422,-0.83336,0.05769,-0.01839,1.01447,0.28009,0.46036,0.26592,0.42474,1.07425,1.12789,-0.92301,1.87077,0.30887,-1.62039,-0.81808,-1.19553,-1.75914,1.74989,-0.00069,-0.68006,-0.19831,0.53619,-1.85244,-1.05127,-1.01167,-1.16081,1.43080,0.22720,1.32404,-0.14360,0.65352,-0.66476
x297,,-1.43129,-0.04458,-1.09077,-0.49731,-1.50291,0.13214,-0.51068,-0.51257,-1.08406,-0.54550,-1.13604,-1.94671,0.50005,-0.00474,-0.44404,1.11094,-1.20583,0.79551,-0.91098,-0.21991,0.92030,-1.15701,1.98561,-0.88127,0.87434,0.39348,-0.67379,-0.66176,0.41828,-0.54288,-0.00194,0.55286,-1.29331,-2.02754,-0.12338,1.12205,1.52578,0.19234,-1.30014,-0.83310,1.12982,0.49102,0.14521,0.33228,-2.81152,0.10747,1.10493,-1.00957,-0.54331,-0.93066,0.05582,0.92064,-0.84389,2.05221,-0.07385,-1.43874,-1.99642,-1.07324,-0.15781,0.11240,0.37833,1.35144,-1.10606,-2.90134,-0.64182,0.52687,0.53239,-0.16219,2.03679,-0.52487,0.10662,-0.51053,0.67814,0.73295,-0.73244,0.45497,-0.57739,-0.11191,-0.45327,2.09013,0.90778,0.25450,0.14395,0.07872,1.22167,-0.88999,-2.21685,-0.77702,0.76739,1.86594,-0.87530,0.46686,1.06964,-0.34821,-0.16851,0.66934,2.24875,-2.17167,-0.69834,-0.72965
x298,,-0.23348,0.93235,1.09579,-0.74269,1.14292,-1.13791,-0.26188,0.06573,-0.83458,-0.99983,-1.00559,1.92607,-0.12517,0.71151,0.63537,-0.28718,0.76955,-1.25938,-1.37144,-0.77637,0.85865,-0.65232,0.66233,0.42852,-0.72478,0.92158,0.30743,0.19235,-1.76397,-1.44706,-1.46324,0.36153,0.78905,0.80300,0.51357,-1.33921,0.96963,0.21236,-0.58837,-0.52052,0.99643,0.03740,-0.15321,-1.08899,0.15165,1.36393,-0.27869,-0.98142,0.48458,-0.86248,-1.53334,0.53397,0.67116,0.10002,-0.04093,1.27090,0.39098,-0.58819,-1.49887,-0.47964,-0.40469,0.34186,-0.76537,-0.78586,-0.18727,2.68158,-0.13969,0.45330,0.04449,0.12829,-0.00941,1.25951,-0.48618,0.51001,0.87599,0.63211,1.10795,1.79651,0.56584,0.61242,-0.35332,0.51567,-0.68764,1.21925,2.03234,1.29482,0.73482,0.15359,0.05883,0.25408,0.05030,-0.72267,-0.14674,-1.53277,-0.20511,-0.07695,0.23764,0.40860,-0.34047,-1.64059
x299,,-0.37738,1.16069,0.08986,1.79133,1.71601,1.93417,-1.12221,-1.80133,0.61605,0.86953,-0.69277,-0.50691,-0.76566,-0.86559,1.26465,-0.91836,0.16269,-1.09432,0.17366,0.80927,-0.76051,0.72774,0.38066,-1.30989,0.45360,0.56173,1.89607,-0.12041,-0.88749,0.69324,-1.84485,1.51991,0.02251,-0.59560,0.41548,0.36656,0.06356,-1.40440,-0.50411,-0.35886,-0.10880,-0.76481,-0.09055,-0.88614,-2.28788,2.10022,0.82754,1.03000,-2.50857,-0.19660,0.92998,2.42640,0.50352,-0.57979,0.41680,0.52796,-0.51332,0.99270,0.03512,0.02398,0.33227,0.40217,-1.43016,-1.42771,1.13781,0.55941,-0.91968,0.15730,0.08238,1.33643,0.01484,0.43687,1.39239,-0.23261,1.51884,-0.26801,-0.16478,1.98314,1.36498,0.28825,-0.88067,-0.40005,0.83110,-1.88034,0.53651,0.50928,0.21307,0.00661,-0.83226,-0.30823,-0.37470,1.48867,2.34589,0.26232,-1.31829,0.06284,-0.52727,1.89761,-0.31947,-0.38512
x300,,-0.50410,-1.19166,-1.80325,1.40750,-0.02979,0.01969,-0.27569,0.45070,-0.15849,1.03746,0.52531,-0.61501,-0.08232,-1.53544,2.64398,1.82260,1.77721,0.69466,0.05169,-0.13826,-1.43692,-0.59451,1.73200,0.80069,-0.28516,0.22782,-0.63870,0.34419,-0.62524,-0.46601,-0.22529,-0.13420,0.87141,-0.53174,0.14598,1.08126,0.41707,0.56255,-0.21216,-1.01161,-1.32300,-0.52573,-1.24911,-0.21880,0.74944,0.02431,0.76840,0.41532,-1.92504,-2.90178,-2.19045,1.83968,-0.09550,1.97229,0.24310,-0.68213,-0.98249,1.48926,2.27094,-0.10307,-0.89837,-0.85860,-0.53271,-0.51134,-0.49062,-0.26374,-0.23826,-0.27628,0.93498,-1.10102,-0.67740,0.22323,1.32531,-0.05151,0.02786,0.09895,0.56550,-0.00679,2.11828,0.31787,-1.52920,0.10591,1.32337,0.06140,0.25692,1.07933,0.22085,-1.29421,0.16336,1.27531,-0.81587,-1.39680,0.01765,0.37719,1.77840,-1.24130,-0.15420,0.57182,-0.39847,-1.25998
x301,,0.56562,-0.33567,0.44564,-0.46812,-1.14152,1.04150,0.41371,-0.35869,-2.34166,1.01411,-0.16481,0.91538,0.04051,0.77453,-1.34513,-0.08815,0.36767,1.84797,-0.20975,1.62988,-0.81117,0.32425,-0.85994,1.24930,-0.02884,-0.50796,0.16626,1.36359,-1.42829,1.34893,-0.68929,1.13552,0.77750,0.16235,0.80051,-1.51944,1.48151,-0.77072,-1.19736,-0.61921,1.22102,0.31627,-0.59441,1.26316,-0.38311,-1.50250,-0.16052,0.96048,-0.28662,0.31210,0.44617,0.02353,0.64266,-1.10547,-0.37438,0.96327,-1.60503,-0.11212,0.46642,0.20213,-0.87911,0.42360,0.89679,0.71148,-0.59811,-0.14568,0.54359,0.84483,-0.65628,-0.03688,-1.04023,0.01998,-0.45417,0.95904,0.73626,-0.03770,0.60310,-0.06906,-1.25654,0.58932,1.17260,-1.00828,-0.11575,1.66983,2.13677,0.44608,-1.72701,-1.39171,0.26330,0.95314,-0.34182,-2.01389,-0.18318,1.34031,-0.79513,-1.61930,0.97246,0.42340,-0.42788,-0.16164
x302,,-0.70512,-0.43406,-0.10802,-0.30565,1.44639,0.06353,0.80697,0.61058,-0.29810,-0.96862,-2.12305,0.47399,-0.36885,1.13950,-0.70737,0.47023,0.09565,-1.08591,-0.29784,2.30816,-0.64171,-0.11084,-0.07588,0.59298,-0.59502,-1.59155,-0.31016,1.36581,0.04543,0.11545,0.54663,0.73128,0.75760,0.57924,-0.12421,1.70826,2.41971,0.61103,-2.37153,-0.02198,-0.34856,0.31372,0.66337,-0.54163,-0.68991,-0.98372,2.71831,-0.61162,0.44605,-0.78905,1.26845,-1.23182,-2.35801,0.54015,-1.46725,-1.20289,1.76212,-0.23185,0.65618,1.64280,-1.97168,0.36871,-0.30496,0.40799,2.47498,1.03098,0.34105,-1.87700,0.31008,0.02179,-1.77875,0.47110,-0.94550,-0.39906,-2.13269,1.14825,0.57004,-0.29814,0.53473,-0.84467,0.40699,-0.89437,-1.60041,1.69971,0.84431,-0.84373,-1.36923,0.24328,1.03543,0.48190,-0.41951,1.05669,-0.83211,0.00223,-0.37382,-0.53033,-0.69158,1.27107,0.07651,0.03834
x303,,0.22885,-0.99252,-0.33062,-0.01101,-0.52840,0.54857,-0.38132,1.45542,-0.69752,0.49766,0.41980,1.06077,0.86822,2.01751,0.58669,1.46729,0.18433,-0.01959,0.74814,1.51966,0.05867,-1.37142,0.96509,-0.24169,-0.14814,-0.04752,1.16357,-0.06451,1.59610,-0.03315,1.04595,1.65405,-0.63558,0.14685,0.48961,0.37736,-1.08669,-0.56799,-0.76087,0.66817,0.74120,-1.48792,-0.37601,0.05446,1.11163,-2.33326,-0.60634,1.27067,1.14106,0.12307,0.97855,-1.65965,-1.15851,-0.12331,-0.85249,0.41322,-0.16301,-0.98277,0.33874,-0.80294,-0.88841,2.20340,0.83404,0.16711,-1.97953,0.14417,-1.77191,0.18093,0.76013,-0.67128,0.37406,1.97632,0.57786,-0.86766,-2.14763,-2.16560,-0.34063,0.33627,0.41241,0.85286,1.01246,2.15038,-0.44569,-0.84225,-0.58106,0.39341,-1.34775,-1.17562,1.33540,-2.38387,-0.75739,-0.89837,1.36682,2.11953,0.17078,0.10566,-1.73751,0.27460,-0.86860,-1.12368
x304,,-1.83268,0.92199,-0.23478,-1.56665,-0.84779,-0.09365,-1.03422,-1.06479,2.32139,-2.16639,0.72986,0.60458,0.58235,-0.60134,0.11354,0.08832,-0.67445,1.23819,1.03113,0.29159,0.72961,-0.64246,1.10070,-0.03585,-1.31963,-0.58485,0.62825,2.21924,-0.62615,0.88147,-0.00756,2.18370,1.26382,-0.55874,-0.32781,-0.21034,-0.24736,-1.01680,0.54603,-1.06928,1.02731,-0.22043,1.60612,0.55103,1.16787,0.53464,0.32685,-0.75755,0.27056,0.34378,-1.90074,1.02227,-0.09379,-0.38648,0.85759,-0.15039,-0.00918,1.49574,-1.39530,-0.16723,0.86929,0.41086,0.81602,-1.78599,-1.96223,-0.22986,0.62106,-0.39408,-0.27442,-0.55438,0.64097,1.79296,-1.43984,1.18934,1.09364,0.79157,1.90471,0.73240,-0.13217,-0.82274,0.14365,0.36660,1.45063,0.05002,-0.14180,-0.52866,-1.91624,-0.32385,1.12222,0.25133,1.34915,-2.25669,0.40112,0.13207,0.71170,-0.41096,-1.11309,1.22501,-0.21426,-0.24674
x305,,-0.98142,-0.41335,0.67506,-0.08593,1.33381,-1.47558,-0.66128,-0.21263,-0.05493,1.16092,-1.31651,-1.46323,0.52009,0.78806,-0.69561,0.87998,1.92794,0.52850,-0.02641,-0.92675,-0.04083,-0.03698,-1.66537,-0.72681,1.11343,-2.59070,0.06653,-1.19682,0.30501,1.77483,2.43726,1.48583,0.86206,-0.86824,-0.92172,-0.11129,1.96497,-0.21911,-0.88033,-0.26652,1.75742,-0.42589,1.47256,2.35258,-0.92147,1.88868,-0.02700,-0.62683,1.47909,0.34792,0.13580,1.22900,-0.47067,-0.03199,-0.23016,-0.47214,1.41418,-0.50549,-0.02894,0.48251,-0.93627,-0.40328,0.38858,-1.05144,-1.25286,-0.03013,-0.70405,0.74011,0.18650,-0.66365,-0.18620,-1.72226,-0.40215,-0.17475,-0.14807,-0.88211,0.28162,1.64421,0.88672,1.26792,0.23298,0.37225,-1.62986,1.76691,1.61343,0.55036,-1.00071,0.28234,-1.69786,-0.37067,-0.96055,1.02260,-0.61978,-0.59813,-0.27665,-0.30660,0.22255,0.35577,1.41636,1.70054
x306,,0.50530,2.92657,0.63107,-1.20757,0.08249,-0.17566,1.60798,0.09621,-1.24782,0.70698,-0.36720,-0.79899,-0.25293,1.82492,-0.44326,0.10197,-0.70698,1.60726,-1.35700,1.13591,0.01591,-0.33251,-0.67132,-1.32430,0.39486,0.77304,-1.22572,0.35599,1.17115,-0.63290,-0.28481,-1.69918,1.44137,0.35562,0.08888,1.54702,-0.47360,0.06217,-0.27319,0.22561,0.88276,-0.00712,-0.45122,-1.11882,0.08062,0.33718,-0.18180,-1.46477,0.44720,0.67740,1.07017,0.46344,-0.56225,-2.59860,-0.03941,0.98816,-1.26313,0.07568,0.72937,-1.39979,-0.62913,-1.62742,-1.77593,1.96235,1.17713,-0.45990,-1.09805,-0.77654,0.63206,-0.99565,-1.02745,-0.95292,1.44122,0.97137,-0.30663,-0.47496,0.84331,0.72698,-0.03806,0.14069,0.99227,0.16483,2.02770,-1.12505,-0.69003,-0.82772,-0.03710,0.67428,-1.06771,-1.21808,0.34123,0.36586,-1.54450,-0.30446,-0.71113,-0.35689,1.37428,0.67586,-0.36524,-1.28221
x307,,1.14461,-0.63364,-0.59775,-0.36934,-0.88649,-0.56256,-0.72724,-0.84189,1.28299,-0.67388,-1.14697,-0.24508,-2.07310,-1.41839,1.65456,1.81920,-1.73952,0.65743,0.16193,0.03142,-0.19633,1.22368,2.07103,-1.00569,0.52830,-0.21849,2.54536,0.28988,1.05916,-0.60818,0.62989,-0.35129,-1.08885,0.75929,0.02417,-0.11662,-0.27845,0.87170,-1.40274,0.16244,-0.13624,0.68690,-0.07491,1.65799,-0.19025,-0.81449,0.50675,0.06102,-0.48625,0.27834,-1.20789,1.75194,-1.20319,1.37196,0.66507,1.35524,-1.34627,0.88456,1.15889,0.38494,0.29749,-1.15624,-0.96120,0.24979,0.38586,0.39244,-1.37416,-0.27895,0.03131,-2.03147,-0.72691,-0.81464,-0.08134,-0.74340,0.92495,1.19446,-1.58380,1.13378,0.03693,0.60686,-0.37898,-0.19155,0.74038,0.66722,1.14060,1.20045,-0.00546,-0.91089,2.43781,-0.32185,0.02847,1.34815,2.14528,0.75668,0.60407,-0.08807,0.28485,-0.13948,0.54283,1.28529
x308,,-1.43487,1.02324,-0.01512,0.68708,-0.30779,-0.62749,-0.08004,-0.23365,-1.14304,-0.28959,-0.46751,1.65950,-1.58762,-0.92386,-1.23723,0.41737,-0.77524,-0.06730,-2.27148,-0.03151,0.92021,-0.02020,-0.64456,1.02557,0.00297,0.48498,-0.16961,0.07973,-0.77566,-0.62396,0.69601,-1.44835,-0.36815,1.04503,0.32243,1.99840,0.43572,-0.38568,0.41032,-1.31997,-0.87772,-0.54729,-1.34173,-0.55297,-1.19315,-0.82385,-1.04920,-0.93272,-0.80360,0.11553,1.72648,1.45424,-0.06447,-1.54369,1.02532,0.48508,-0.31917,-0.60523,0.77903,-1.48966,0.34106,-0.45921,-0.62813,1.91958,-1.50469,0.28130,-0.23528,-1.16852,0.64674,-1.97138,0.02849,-0.23535,0.42980,1.31658,-0.03135,-0.28355,0.35975,-2.54932,-1.95570,0.36750,-0.41940,1.41279,0.46978,0.78941,1.42753,0.87899,1.89892,0.57003,-0.21709,-0.29031,-0.93259,0.09152,0.13271,0.66926,-1.35430,-0.04103,1.58312,-0.32804,0.96132,0.39725
