Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x622,,-0.28128,-1.54074,-1.44008,-0.17621,0.13923,-1.22228,0.56037,-0.86402,-0.89731,2.28028,-0.72977,0.41562,0.08426,-0.66745,-1.25692,1.58227,1.77457,-0.43586,2.96605,-0.73267,-0.22047,-0.12444,-0.19948,0.40374,-0.77437,-0.31014,-1.02741,0.10179,-0.02509,-0.79803,-2.23123,-0.85791,-0.20554,-0.51395,0.13610,-0.43730,-0.32110,1.73211,1.79939,-1.99844,1.10618,0.12828,-1.21346,-0.39928,-0.56590,0.89149,0.83492,1.54321,-1.07829,-0.62165,-0.56665,-1.18594,-0.00730,0.09000,-2.12769,-0.54898,1.70100,0.23803,2.71917,0.47644,0.27272,0.25986,1.24431,-1.82763,0.24610,-1.71099,0.87704,0.01535,-1.74970,2.28563,-0.67283,-1.40947,-0.01641,0.18152,-0.66986,0.42344,0.50685,-0.57033,0.07162,-0.97195,-0.76040,-1.91757,-0.75290,-2.42688,-0.02857,1.61369,-0.43100,-1.12429,1.49723,-1.16109,-0.56329,-0.52192,-0.51799,0.53971,1.86162,-0.86953,1.49105,0.17136,-1.30131,0.45040
x623,,0.09863,-0.19027,-0.33993,-0.00602,0.06197,-1.71429,0.35732,-2.82877,-0.06974,0.09896,-0.61288,-1.22852,0.21878,1.18707,-0.15057,1.15879,-1.36105,0.09589,1.06505,-1.15028,0.62278,-1.02254,0.00575,0.65822,0.49694,-0.68477,-0.93531,0.35579,1.64995,-1.64288,-0.62884,0.00432,0.12375,2.48119,-0.17654,0.45511,-0.37911,-0.32721,0.79205,0.60165,-2.17940,1.34988,-0.49962,-0.61071,-1.55172,-0.86731,-1.29874,0.09151,-0.09441,0.25828,0.73304,-0.79037,-0.96876,-0.42828,1.20254,0.01879,0.89054,1.50235,0.85045,-0.18051,-0.10283,-0.72298,2.40246,-0.52839,-1.17246,1.24969,-0.64482,0.48114,1.73144,-0.08122,0.24470,1.29931,1.10696,-0.30998,-0.30992,-0.09379,-1.05674,-1.47371,-0.18009,-0.23560,0.60158,-0.73245,0.47597,-0.49117,-0.09654,0.24654,0.41967,0.60780,-0.02012,-0.75111,0.54968,-1.50016,0.74481,0.05942,1.15507,-0.13219,-0.73142,0.70669,-0.40321,-0.56994
x624,,0.17333,-1.26196,0.22241,0.51677,-2.94001,0.16290,1.74029,-1.40730,-1.85103,-1.58762,0.52793,-0.61327,1.71727,0.83044,-0.23924,-0.23417,0.88675,-0.74475,0.78843,-1.48221,1.08682,-1.17937,1.12061,0.34915,-1.86924,-0.42874,-0.18936,-0.93161,-2.17032,0.19195,1.08012,-0.08915,0.19416,-1.23095,-0.10609,0.48504,-0.87402,-0.19058,-0.07268,0.30583,0.03567,0.52840,-0.33882,0.21434,-1.21355,1.61824,-1.72613,0.44531,-0.52208,0.18754,0.52573,-0.03506,-0.84522,0.19474,0.03819,0.51753,1.01027,-2.11358,-1.20700,0.21854,-0.22584,-0.24452,-2.68898,-0.61794,-0.25473,0.98516,0.85497,-1.20726,1.49279,-1.35807,3.30032,-0.39058,-0.37353,1.84428,-0.17804,0.32132,1.74944,-0.98012,1.58036,-0.08306,1.13608,-0.39077,1.32896,1.80797,-2.40879,-0.69741,-2.08212,0.78038,-1.58095,-0.57907,-0.69901,1.00823,0.19200,-0.90642,-0.28959,-0.60181,0.72016,-1.13038,0.61104,1.09780
x625,,0.53520,0.47637,1.42568,-0.38477,0.17385,-0.65385,-1.62791,-0.17300,-0.00700,0.13128,-1.89854,-0.27209,-1.05877,0.30292,0.15564,-0.77515,-1.53848,0.31841,-0.26777,-0.71681,1.96203,-1.53587,0.18016,0.51196,-1.01068,0.42170,0.81548,-0.38912,0.09991,-0.46005,-1.04808,0.79466,-0.67960,0.19868,-0.38655,-0.46219,1.88594,1.28637,-0.21519,-0.36525,0.52595,0.44432,-0.68532,-1.12096,0.11657,-0.18091,-0.06283,0.29135,-0.31837,-0.14892,0.66980,-1.69658,0.72550,-0.75853,-0.63156,0.55015,-0.90549,0.40175,-0.64017,-0.29540,-0.18539,0.21972,-0.92752,-0.75460,1.61364,-0.04417,-0.77162,-0.12466,0.45916,0.79644,0.28883,-0.06392,1.13733,0.68447,-0.87679,1.03224,-0.15812,0.35259,-0.45264,2.45623,-0.99729,0.38814,-0.37838,-1.06337,0.28217,-1.03477,0.45184,0.59654,0.83039,-1.13051,0.17009,-0.15689,0.17709,0.49505,-0.35632,-0.18040,-0.25096,-0.87789,1.09943,-1.46119
x626,,0.97435,0.13297,-0.17746,1.17573,0.08246,1.15016,0.09154,0.30208,-1.03813,-0.46868,-1.25720,2.16567,1.14512,0.38366,0.13545,0.04694,-0.19066,-0.33378,0.00245,-0.04401,-0.81347,-0.45427,-0.45716,0.66532,-1.31899,-1.94324,-1.21547,-0.48331,0.45272,0.23238,0.32132,-1.67247,-0.54592,0.30556,0.45639,0.52068,1.68643,1.05069,0.85612,-0.14178,-0.59653,-2.34504,0.06256,-0.20368,-1.24529,1.32585,-0.64574,1.13701,0.37083,1.00538,-0.97842,-1.34235,-0.78667,-0.55860,0.45203,-0.15653,-0.07254,-0.94533,1.39394,0.02983,-0.42325,-1.14963,-0.43238,-0.39080,0.88804,0.16911,-0.72201,1.22029,-1.59249,-0.83660,1.07816,-1.25619,-0.12039,2.33997,1.75641,0.53133,0.64840,-1.90964,-0.88251,-1.49561,-1.81081,0.23400,1.01750,-2.52061,0.24181,-0.56042,0.15533,-0.92298,2.00964,1.78803,-1.10750,1.35766,1.18710,-0.03706,-0.92927,0.43520,1.62995,0.81954,1.20862,-2.22671
x627,,0.07860,-0.32494,0.92520,0.99269,0.24222,1.33921,-0.19894,2.02702,-0.61983,-0.55089,0.49202,2.82846,-0.16434,1.10939,-1.11183,1.15399,-1.58653,-0.42696,-0.88954,1.08486,0.34679,-1.21427,0.01020,0.67549,-0.18171,1.25921,-0.46344,0.95648,0.99258,-0.12392,1.96356,-0.57963,0.78843,-0.80251,-0.68259,-0.00132,0.60567,0.36777,-0.54850,1.39987,1.12030,0.18278,-0.88424,-0.46026,-1.85171,0.43767,-0.75822,-0.15769,-1.25141,-0.85586,-0.80474,1.97984,0.92176,0.62864,1.55416,-0.93916,1.52085,1.44120,1.71008,0.73975,-0.02521,-0.33094,0.45246,-0.18571,-0.66975,-1.66117,-1.04080,0.56195,-0.48827,0.36806,0.30728,0.34513,0.69191,-0.33743,-1.42614,1.49504,1.30566,0.66485,0.13638,1.18643,0.47768,0.06656,-1.02030,1.22848,-1.18917,-1.03650,-0.25066,-0.23249,1.62369,-1.51836,-0.31853,1.47479,0.33209,2.03553,1.01847,-1.07084,-1.21280,0.59021,0.98847,0.73436
x628,,-1.06509,0.84164,-0.46204,1.43305,0.26096,1.07854,-1.19435,-1.02106,-0.28744,0.13054,-1.56090,-1.54087,0.23152,1.68514,-0.28791,-0.25839,-1.29013,1.00951,-0.39575,-1.06061,0.13819,-0.36893,1.32681,-2.36584,1.14716,-1.79125,-1.09467,0.76283,-1.00245,0.08035,0.59720,-0.23681,0.89958,1.62636,-0.22660,-1.32375,-0.49112,0.92686,0.74203,0.66874,-0.48241,-1.18743,0.04613,1.21196,1.26992,-0.50036,-0.72431,0.24697,-2.12207,-2.02661,-0.23401,-0.28979,-0.13207,0.44161,-0.47243,0.76493,-0.07034,0.99153,0.27003,0.81890,0.31967,1.64937,0.05446,-0.22077,0.07327,0.23895,1.25893,0.90238,-0.68620,-0.56359,-0.05400,-2.58015,0.66626,0.21043,0.59604,1.64773,-0.12790,0.46710,0.90143,0.47373,0.15381,0.61290,1.55353,0.73237,-0.66153,-0.27686,0.02263,-1.27668,0.11709,-0.24928,-0.10914,-1.25755,0.44034,-0.64676,0.66189,0.71685,-1.89245,0.79253,-0.95678,-0.14302
x629,,-0.00903,-1.78500,-2.06427,0.48125,0.11843,1.53181,-1.54073,0.65155,2.09594,2.17979,-0.11646,0.66719,-0.75796,-0.57968,-0.65907,0.72715,-0.44577,-0.39839,-0.69115,-1.82329,0.53399,-1.29790,-0.57906,0.37690,-1.37809,1.12159,0.77152,1.93963,2.18691,-0.07431,0.49902,-1.63346,1.91193,0.04209,1.50960,0.27735,0.41090,-1.00105,-0.65738,-0.16276,-0.85772,0.23613,0.93222,1.68174,-0.99302,-1.31385,0.19108,0.69608,0.72685,-0.24292,0.45941,-0.23777,-1.06038,1.71815,1.01882,0.64809,0.32392,2.08454,-0.43066,2.14421,1.23592,-1.29576,-1.63562,0.57509,-0.13786,0.53413,0.79612,-0.58701,0.99571,0.54974,-1.29193,-0.14288,-1.24258,2.53832,-0.08660,-2.26599,0.12870,-1.59063,0.11356,2.84907,-0.10928,0.74874,0.03937,2.43102,-1.08436,-0.92958,-0.84896,0.02211,0.87917,1.65465,-0.66631,-0.08715,0.53474,-1.08335,0.15151,0.82329,-0.37432,0.20044,0.09535,-1.58990
x630,,0.66443,-1.07093,0.15283,0.67237,-1.02969,0.60911,0.48996,-0.55262,-0.63222,-1.02142,-0.36634,-1.41800,-0.43789,0.51064,-0.62802,0.85615,-1.06534,0.17437,-1.07366,-0.21094,1.03307,-0.51495,0.86152,-0.36854,0.44692,-0.85172,-0.33350,-1.90704,-1.40838,0.10227,-0.76236,0.06553,0.49047,-1.02331,0.68201,-0.24152,-0.56657,-0.32580,-0.43463,0.54066,-0.25441,0.54928,-0.79730,-1.41988,-0.94791,0.94417,-0.10409,0.13340,0.33547,1.83881,0.85252,-0.07702,-0.70527,-1.12973,-2.33826,0.37951,-0.07359,-1.64839,-2.23202,2.12885,0.23212,1.81349,0.41037,0.65081,-0.76918,-1.28430,1.05919,0.26037,-0.28368,-0.48646,-0.04066,0.21348,-0.71588,0.93818,2.22502,-0.71190,-0.62736,-1.14108,1.48273,-0.71766,-2.29317,0.80082,0.22425,0.64001,-1.01819,1.60043,0.45348,0.73343,-0.95033,-1.55142,-0.79307,-0.08921,0.51871,-0.99618,0.29517,0.08287,-0.95463,1.50677,0.20388,2.24262
x631,,0.85315,-1.37796,0.08159,-0.46218,-0.14420,0.61147,2.04437,2.25186,-0.29534,-0.59933,1.80449,-0.46604,-0.61300,0.34105,-1.66800,-1.45602,-0.72940,-1.55606,0.60978,-0.76401,0.83269,0.86071,-0.56140,-0.91531,0.02687,-0.15767,-1.44670,-1.79720,0.36807,-0.75915,-0.21192,-0.07032,0.78333,1.43239,-0.56976,-0.79297,-0.77902,-0.03383,1.01990,-0.63151,-1.31523,0.14492,0.02785,-0.68350,1.49877,-1.50027,0.82670,0.28869,-0.22905,-1.22175,-0.89423,-0.63038,0.66398,-0.38885,0.01014,0.53387,0.49272,-0.55324,1.21342,-1.48857,-0.65021,2.91671,-0.32776,-1.18248,-1.83748,1.00057,0.01468,1.63868,0.41384,-1.22000,0.05926,-0.17892,0.07079,1.13554,0.23935,-0.51780,-0.77419,-0.89192,-1.02495,-1.00707,-0.68237,1.44553,-0.41415,0.54508,-0.51403,-1.55837,1.35687,-0.45336,-1.04764,-0.63853,0.74270,-0.67392,-0.23629,-1.10744,1.19214,1.24859,1.53904,-0.54513,-0.44572,0.69178
x632,,1.14327,-0.46935,1.29414,1.76176,-0.77167,-0.79157,-1.14743,0.47464,0.79365,-0.60235,-0.34276,0.77488,1.64500,0.27860,0.51007,-0.89685,-1.33411,0.33625,-0.52741,-1.90428,0.45262,-0.15960,0.10742,-0.11345,0.27203,0.53174,0.95909,0.11674,-0.27643,0.30657,-0.85570,-0.77653,0.96197,0.21227,-0.72890,-0.32307,0.96061,-0.35007,-0.25755,0.51955,-2.22557,-0.01951,2.02647,-0.15402,-0.84218,0.95318,-1.14821,0.50321,-0.41872,-0.65999,0.86858,1.23191,-0.76432,0.17409,0.86164,-1.29219,0.95855,-0.62511,0.65357,0.99624,2.53410,-0.53368,-0.41398,-1.31641,-1.51648,0.67454,-0.12317,-0.90646,0.48679,1.15855,-2.48790,-0.50644,0.96426,0.29742,0.85385,2.31583,0.31700,-1.41732,0.04852,0.30252,-1.93528,0.17262,0.83628,0.19671,0.22697,1.62542,1.91929,1.75431,-0.60587,-0.25149,0.36352,-0.34046,2.41966,-1.56950,0.72903,1.03147,-0.35226,-0.13858,-0.58066,0.67373
x633,,-1.19625,-1.40759,-0.19753,-0.23665,-2.35223,1.09101,-1.73337,-0.91063,-0.15111,0.81780,0.02196,-0.76153,0.21471,-0.42168,-1.59176,0.75136,0.80036,0.61587,0.97726,0.18307,-1.81803,-1.03755,-0.75197,2.03254,0.72415,0.20003,1.57324,0.05917,-1.04758,1.47430,1.43237,-1.37500,-1.18548,0.01529,0.98286,-0.52080,0.00544,-1.87098,1.11983,0.39385,0.81694,0.06450,0.94302,-0.84989,0.35362,0.13711,-0.92898,1.45871,1.03915,0.55796,-0.75222,0.32597,-0.04837,0.71747,-0.66348,0.37295,-0.35124,0.01298,2.11917,-0.78768,0.28459,1.39975,-0.91999,0.50392,1.60984,0.99346,0.25468,0.87330,-1.24623,0.96909,0.47385,-0.36093,-1.42207,0.69380,1.50088,0.85930,0.04167,-0.12544,0.52582,1.58750,0.44200,0.00761,1.50363,-0.21194,-1.27035,-0.12222,-0.78976,-0.28835,-1.29628,-1.03743,0.15203,0.25360,1.22798,-0.63903,0.45389,-1.36042,1.76623,1.20026,0.67557,0.83622
x634,,-0.96821,2.67464,-0.60120,0.19139,-0.01358,1.53923,0.64118,1.47118,1.29858,0.24154,0.33114,0.72101,-0.09985,-1.26751,0.31107,-0.84895,-0.37711,1.24101,0.44200,0.25762,0.49216,0.08291,0.55326,-1.09320,-1.16695,-0.75709,-1.19570,1.66120,0.02250,1.70628,-0.89628,0.95420,0.32409,-0.76088,1.58156,-0.93934,0.59230,0.16030,1.27074,0.99462,-1.52758,0.58973,-0.20465,-0.00254,-0.65331,-0.16195,0.99335,1.05361,-0.40908,-0.00939,-0.29634,1.61014,0.05654,-1.27999,-0.94985,-1.90736,0.17833,-0.20202,-0.34302,1.52090,0.78631,-1.09724,-0.51279,-0.07635,1.15683,-0.03459,1.23703,0.39083,-0.70024,-0.97551,-0.91498,-1.19456,0.66319,-1.54510,-0.66963,0.60612,-1.23450,-1.38456,0.29315,0.17582,-1.74569,-0.83264,-1.10182,-1.21967,1.44207,1.15469,1.18307,-0.36995,-0.25737,0.26840,1.89381,0.79396,-1.11802,0.72284,-0.08609,-1.77349,0.05653,-0.40331,0.41817,-0.91620
x635,,0.47908,1.03936,0.54656,0.76366,0.24345,0.19296,-0.04549,-0.24848,-1.33207,-0.16203,0.36441,-0.52723,1.33684,2.52148,-0.43892,1.03560,-0.93641,0.30248,0.17708,1.66095,0.94991,-0.13515,0.23620,-0.34497,1.61875,-0.54706,1.70573,-0.10204,-0.40092,-1.39341,-1.25154,0.91207,-0.46679,-0.15338,-0.81810,-1.01831,-0.49202,-0.08276,0.34574,-0.83362,-0.22537,0.51293,-0.07103,-0.34687,-0.66988,-1.29076,-0.24563,-0.09272,0.52451,-0.64666,-1.55413,-0.57070,0.72032,-0.01575,-0.62233,-0.26769,0.26671,-0.12769,1.09775,-0.35122,0.45380,-0.02752,0.51510,-1.70466,-0.95534,-1.30320,-0.47398,-0.36173,0.11543,-1.78545,0.43037,0.87916,1.12679,-1.02558,-0.99179,-0.92045,0.65861,0.07837,-2.08625,1.06853,0.18314,-0.21132,-1.96386,1.74890,1.06225,-0.94536,-0.03247,-0.92025,0.08320,1.12061,0.04034,0.34646,0.44053,0.57674,1.03616,0.08016,0.14402,0.79500,0.63440,-0.46184
x636,,-0.02504,-1.28789,1.54810,0.22848,0.06764,-0.62206,-0.98822,1.33691,-0.06650,-0.09960,-0.47698,-0.76118,1.10225,-0.57420,0.04249,-0.52595,-0.71239,-0.86352,0.31576,-1.84752,-0.52577,0.61531,0.09442,-0.48406,0.50517,-0.99912,-0.37521,0.24535,-1.44547,-1.98774,-0.82169,-1.37356,1.78113,1.18296,-0.16441,-0.28930,0.15297,-0.48081,0.68571,0.83723,-0.93904,-0.66414,-0.41664,1.58304,-0.44750,0.88297,0.05940,0.16925,0.08405,1.22845,0.50314,-1.25618,0.03418,-0.58316,-0.09414,0.25760,0.96354,1.17377,1.89262,-0.31764,-1.38657,0.03633,-0.42392,1.20426,-0.49940,0.83320,-0.45891,0.70206,-1.34035,1.40131,0.48342,-0.59181,-1.24722,0.27407,-1.95795,0.84128,0.29032,0.19583,-1.15548,0.85485,-0.69408,0.61001,1.49629,-0.61978,0.74830,0.38650,-0.02193,1.29766,0.69396,0.37349,-1.22147,-0.00797,1.76590,0.02920,2.08622,-1.10242,0.12226,0.19842,-0.69297,-0.28020
x637,,-0.66685,0.12293,0.85608,0.64390,0.81411,-1.11541,-1.60568,0.80757,-1.85524,1.67298,-0.94844,0.12296,-1.28938,0.38655,0.31487,-1.50446,0.12871,-0.67706,0.57617,0.01961,-0.43476,-0.55905,0.00371,0.87023,-1.42858,0.00941,-1.31813,-1.35869,-0.34130,-0.13337,0.94608,-0.58710,0.00161,0.45382,0.19761,1.89207,-0.35034,-0.12403,-0.47427,-0.40563,-0.13721,0.25734,0.19489,-0.52353,1.41590,-0.09138,1.10162,0.92251,0.27273,-0.57065,0.82877,-0.33284,0.21993,-2.51548,0.37233,0.19391,-0.98337,1.36473,0.43722,0.67609,-0.39421,0.35994,1.59235,-0.20478,0.00103,-0.42420,-1.09167,1.28225,-1.45064,-0.37933,-1.59689,-0.24620,0.22118,-1.72777,-0.88025,1.34614,1.55501,0.26272,-0.71168,-0.46145,-1.05475,1.47550,-0.35801,0.73383,0.03336,-0.30814,-0.83128,0.41066,-2.02196,0.67697,0.42458,-0.77368,0.01634,-0.88774,0.19360,-0.64610,0.57295,0.84357,2.31084,0.42603
x638,,1.24966,-0.07099,-0.19237,1.85845,1.54738,2.43319,0.24289,-1.65950,-0.70305,1.29079,1.21583,-0.93015,-0.19009,-0.82053,1.11132,-0.63753,-1.15829,-0.04378,0.89769,-0.38005,-0.98809,1.58381,1.18740,-0.64196,0.27017,-1.17250,0.20150,-0.12019,0.75730,0.91088,1.32098,1.71289,-0.34397,0.61476,0.84148,0.56432,-0.97803,-1.44512,-0.89029,0.49200,1.44379,-2.63258,-0.23576,0.17574,-0.23290,-0.99680,0.08554,1.04454,1.56747,-0.49707,-0.21431,-0.55431,-1.05805,0.36667,2.20272,-0.68225,0.95810,0.84474,0.14443,2.16598,1.39431,-1.50764,-0.70425,0.29903,1.52586,-1.03321,-1.49239,-2.59619,0.25461,1.04378,1.05233,0.12754,-0.46461,0.91717,0.85581,0.60033,0.04831,0.35764,-0.53949,-2.30914,1.11351,-1.97498,0.06336,-0.88212,1.30601,0.42522,-0.23395,0.61241,-0.72180,1.30326,-0.11588,0.23859,-1.37864,0.45084,-0.21896,0.85804,1.59973,-0.37058,-0.22322,-0.80856
x639,,0.38948,3.14659,1.17691,0.09506,1.55258,-0.37625,-0.24138,1.26195,0.05799,1.50466,-2.81047,-0.65523,-0.96683,-0.86705,-1.61793,-1.01050,-1.28683,-0.47526,-1.55547,0.66666,2.58131,0.09924,0.62756,1.76910,-0.83791,-0.15546,-0.97017,0.41013,0.81832,1.28875,0.63341,-0.52594,-1.31547,0.08705,-0.69862,-0.75005,0.05961,0.13318,-0.24168,0.19015,-1.63819,-0.96467,-0.49791,-0.21163,-0.90136,0.50410,0.26520,0.01068,-1.25793,0.26630,-0.53250,-0.50713,-0.18203,-0.08378,-0.40050,0.91080,-2.38932,0.23068,0.17766,0.53732,-0.79821,-0.47881,1.29562,-1.03472,1.57049,-0.06025,-1.16798,-0.71833,-0.24190,-1.13375,-0.34189,-0.86466,0.05489,1.16595,-1.18127,-0.20818,-0.53971,0.96883,0.62373,1.10761,-0.70185,0.34746,1.40720,0.51998,0.10365,0.01973,-0.46039,-0.16741,-0.78004,-1.12205,0.06276,0.37401,-0.99895,-1.22333,-0.39252,0.44096,0.49986,1.45735,0.39972,-0.14514
x640,,-1.32418,0.61248,0.69892,1.13914,0.32241,-0.91914,-0.61402,1.76333,-1.31239,-0.36634,-0.95288,1.47271,0.20589,-0.24131,-0.04090,0.83419,-0.65100,-1.95720,0.76921,2.12392,-0.22901,-0.30269,0.15792,0.22786,-0.26968,-0.23369,0.73876,-2.62640,-0.16468,-1.11761,1.02100,-0.15342,-0.90976,-0.67897,-1.13700,-0.04007,-1.94439,1.52639,-2.35272,-1.51497,-0.93110,-0.34717,-0.11257,0.61545,0.36879,-0.52121,0.26507,0.44118,-0.46156,0.47096,0.76834,0.90647,0.19716,0.65595,0.69004,0.22280,-0.17678,0.54928,-0.85854,0.32165,1.07710,-1.13219,-0.58818,0.39435,-1.22577,-1.21209,-0.80455,0.39072,0.91061,-1.65059,0.76841,-0.56653,-0.84787,0.18462,-0.17850,1.51866,0.25059,2.18678,-1.00739,-1.20037,1.56904,-0.81658,0.24169,-1.21536,-0.18712,-0.75036,0.74378,0.42259,-0.23321,0.43541,0.27931,-0.24609,2.67892,-0.02902,-0.28970,-0.24249,0.46688,0.26307,-2.41402,-0.36576
x641,,-2.33758,-1.03322,-0.67614,-0.68125,-0.36586,0.28508,-0.94648,-0.65258,0.42459,1.04499,-1.28366,-0.54702,-1.90562,1.06384,0.35288,-0.49164,0.25761,0.02594,0.58031,-0.22949,-0.43256,0.81163,0.36305,-0.39260,2.60803,-0.09623,-0.07621,-0.67217,1.48272,-0.16936,-0.49766,-0.01137,-0.65367,-1.28978,0.87667,-0.20027,-0.95730,-1.26498,-1.20518,-1.69441,-0.29801,-1.11441,-1.29780,0.68029,0.58211,-0.79657,1.13642,0.63065,-1.48177,0.96172,-2.01165,-0.60443,0.61393,-1.79740,0.11439,-2.27981,2.19910,-0.57985,0.22068,-0.45602,1.20393,1.61787,-0.52280,0.02855,0.24501,-1.60331,0.84733,-0.39606,-0.21890,0.32889,-1.07505,0.81311,0.35605,1.25023,0.77768,1.17970,-1.52408,-0.65126,0.26143,1.90245,-1.28307,0.72127,-0.51408,-1.12703,-0.00582,-0.31002,-0.73221,1.53135,-0.26636,1.28631,-0.50824,-1.40902,2.45375,-0.02444,0.41093,0.52748,-0.28682,0.43453,0.58647,1.56756
x642,,0.29778,1.88727,-1.24220,-0.81943,-0.54915,-1.33192,0.04953,0.18349,0.99237,0.73500,0.98088,-0.28426,0.10811,0.28065,0.23485,1.89521,0.19349,2.11774,0.34841,0.79579,1.15613,-2.24717,-1.78653,-0.38479,1.17616,1.16020,-1.40983,-0.46085,1.10481,0.23937,3.31830,-2.46928,1.10321,0.67254,-1.60223,-0.10674,-0.29238,1.80935,-0.11992,-0.74616,0.89838,1.75155,-0.14766,0.91171,0.63547,1.21851,0.68612,-0.07158,1.29396,0.73676,-0.81683,-0.19936,0.52117,1.75975,0.81255,0.06494,1.24156,-0.76576,0.54090,-1.15922,-1.42024,-0.62630,1.55980,-1.08597,0.04622,-1.96480,-0.61964,-0.59987,-1.16524,0.39171,-1.09666,-2.26957,-0.02187,0.88314,1.29564,-1.29877,0.63526,0.44575,0.79375,0.14597,-1.64836,-1.65704,-1.02213,1.31793,0.51427,-1.20121,0.83780,1.32187,-0.14941,0.49292,0.28637,0.42211,-0.87657,-0.96231,0.21952,-0.43703,0.49283,-0.27120,0.74833,1.14706
x643,,-1.70044,-0.81071,-0.93927,-0.57702,0.00424,1.06715,0.23302,-0.67283,-0.74920,-0.35176,1.33192,0.34023,-1.23249,0.17721,0.45581,0.11266,1.00928,-0.86739,0.69371,2.14441,-1.26451,-1.92745,-2.14912,-0.36934,-0.85684,0.90769,0.39698,1.26205,1.88160,0.91727,0.04463,0.71048,1.26872,-0.09216,-0.28008,0.52095,0.74245,0.95639,0.88853,-0.79725,0.49295,0.43631,-0.17010,1.12696,0.07474,2.07180,-0.48349,-1.91976,1.27918,-0.41130,1.30978,-0.48683,-0.96808,0.26693,-0.00901,-0.19536,0.47529,-0.18715,-1.91585,-1.40499,0.70131,-1.07018,-0.37619,-1.09532,0.23742,-1.58763,-2.54311,0.70363,0.13673,-0.60525,-0.68098,-0.83105,-1.48441,-0.53470,-1.39602,-1.07071,-0.77029,0.33407,0.21501,-0.88810,-2.42736,1.05852,0.76799,-0.64098,0.47557,0.71632,1.02821,-0.38157,2.02230,0.68348,-1.32180,-1.31734,-0.37276,-0.81242,0.96159,-1.36368,-1.30306,-1.37025,0.17264,-1.20754
x644,,-0.90928,-2.02613,0.06837,0.31470,-1.30857,-0.83074,-0.75373,0.23425,0.04491,0.01135,0.57762,2.16679,0.91655,-0.75289,-0.06602,-0.61250,-0.85423,-0.77676,0.69033,-0.94620,-0.40064,0.45784,-0.31842,0.79543,-2.69942,0.24222,0.72585,-0.08421,1.31709,1.39604,-1.05543,0.95514,0.65306,0.19369,-1.36371,-0.64340,-0.37952,1.65451,0.91151,0.57122,-2.74275,-1.17271,0.90663,0.69779,-0.98060,0.31882,1.32998,-0.47086,-0.55471,-1.01999,-0.14302,0.76930,-0.00453,-0.84764,0.42607,-0.07143,1.43778,1.47711,-0.47051,0.89351,-0.48001,0.55699,0.46904,-2.55215,-0.34699,0.20466,1.63352,-0.32590,-0.73335,0.26433,-0.66458,-0.13578,-0.88710,1.48679,0.05091,0.08223,-0.92381,-0.61897,0.12834,-0.28466,-0.77966,0.18523,1.04456,-0.76564,-0.09148,0.22941,1.11059,-1.75770,0.93121,1.74748,-0.68260,0.04862,-1.14960,0.63416,-0.10780,0.50137,-0.41141,-1.12917,0.11034,-1.14833
x645,,0.54417,-1.98674,1.02291,-0.21771,-0.01320,-1.06704,0.65245,2.07049,-0.99230,1.21234,0.26813,-1.33455,-0.20255,1.68086,1.88407,-2.96053,-0.55013,0.50513,-0.21632,-0.15037,0.63596,-0.24360,0.99251,0.64036,-0.67838,-0.80736,0.37845,-1.11261,0.21522,1.05068,-0.73051,0.97379,-1.29656,-0.98221,-0.70526,0.54960,-1.22073,1.46364,0.45498,-1.63635,0.02830,-1.87183,0.20884,0.61958,0.82860,-0.22822,0.98706,0.10076,-0.69550,1.02627,-2.55202,-1.29507,0.85285,-0.36910,0.81407,0.86696,-1.37665,-0.16220,0.11128,1.53515,0.80812,-0.57645,-0.86952,0.52235,0.91214,-1.37396,-1.61012,0.91493,0.42038,-0.53912,-1.04855,-0.80266,-0.53382,3.19158,-0.43414,-1.32326,0.14494,0.62627,0.22851,0.90592,1.12723,0.00537,-0.48893,-0.02883,1.19938,-1.01438,-1.07209,1.52375,1.22444,0.61916,-1.87778,0.00571,-1.13207,1.35681,-0.98557,0.86576,-1.03632,0.42483,1.05192,0.25342
