Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x531,,1.89932,1.60363,1.40411,-0.15935,0.90560,0.15517,-1.89220,-0.61827,1.28947,0.54210,0.98389,0.29369,0.52625,-1.91211,2.35887,-0.65933,-0.40729,-1.49968,0.78930,-0.25395,-0.67882,1.02493,0.08693,0.09987,-0.66392,2.20670,0.68355,-1.09462,-0.40734,-2.59311,0.46943,-0.66244,0.17816,0.57264,0.72460,-0.94433,1.92412,0.25725,-0.30357,0.10444,1.02752,0.43838,-0.35191,-0.26338,-1.18559,-0.10502,-0.65061,1.86072,1.17666,1.08802,0.66388,-0.23964,-0.12108,1.55791,-1.20570,-1.41497,-0.67945,-0.34317,-0.26866,-1.46686,0.52102,-0.46498,0.39918,-1.03004,-1.30022,-0.05374,-0.06740,1.44063,0.87313,-0.71137,0.54921,0.08604,1.12273,-0.04595,0.86763,-1.18386,0.70042,0.86914,1.09362,0.43421,-0.61696,0.07840,-0.71164,-0.47774,-0.42876,-0.93513,-1.40541,-0.56388,-1.26122,0.46566,-1.13710,-2.09428,0.40911,-0.51861,-0.50199,-0.46408,-0.43556,-0.73449,0.15601,0.38447
x532,,1.18286,-1.14099,-1.24844,0.74520,0.83685,-0.35244,0.28292,1.65550,-0.48306,1.88320,-0.88600,0.46059,0.88783,-1.02856,-0.53210,0.59939,0.64500,0.52005,-0.39742,0.84931,0.35011,0.08878,-1.50386,0.92178,0.17667,-0.72666,0.43057,-1.14353,-0.28758,-0.51786,0.51614,-0.87352,2.44709,0.57107,-0.17103,1.46940,1.46177,-0.62972,0.62538,0.43552,0.38262,1.86561,-0.04044,-1.05879,1.05917,2.59784,-0.06551,-2.11483,-1.60028,1.67383,-0.88347,0.59530,-1.82557,1.11812,0.59399,-1.26303,0.15188,-0.95117,1.35954,0.81174,0.92355,0.23867,-1.86929,0.38920,0.07174,0.13290,-1.26014,0.74776,-0.04139,-1.43594,0.24553,-1.08899,-0.69266,1.03030,0.75780,1.59408,-1.04304,1.19358,-0.80679,-0.75529,0.34735,-0.14287,-0.34622,-0.60930,0.29044,0.03785,0.67158,0.54392,-1.11673,0.39364,0.20807,0.19639,0.22665,-0.46288,-0.39962,0.54157,-0.45684,-2.35473,1.95760,0.94995
x533,,0.61518,0.97731,-0.05548,0.19058,-0.04344,-2.26065,0.68201,2.19653,0.06320,-0.31345,0.90122,-0.21544,0.65079,0.41091,1.75348,-0.59014,0.68557,0.47298,-0.28938,-0.29638,0.40437,-0.50646,-1.49235,0.87992,-1.81726,0.01368,0.83345,-0.79455,1.12553,0.39739,1.04359,-0.90109,1.09466,-0.28193,0.08260,0.60766,-0.07565,2.84299,-1.34924,-2.38573,1.19768,0.42222,0.18293,-0.43976,-1.25336,1.59976,1.45041,0.63686,-0.34326,0.32513,-0.75771,-0.88800,-0.56833,-1.71006,-1.88208,-1.61478,-0.41425,0.13183,-1.11307,-1.99901,-2.07799,0.14363,0.42677,-0.22021,-1.17505,-0.61684,0.12086,0.08869,-0.19042,0.26816,-0.06174,-0.94199,-0.27723,1.13900,-0.56424,-2.03339,0.83999,0.41160,1.00174,-2.10767,0.35628,-0.00792,-1.00347,0.08586,-0.04029,-0.43284,1.19712,-0.06906,1.47918,0.31683,-0.47091,-0.63167,0.52372,-0.54450,0.73194,-0.51659,0.95504,-0.31738,-0.74679,-0.56577
x534,,0.70911,-1.13782,1.21647,-1.61723,-0.48081,-0.80430,0.96274,-0.12837,1.44045,-0.86827,0.41683,-0.28672,0.40937,-0.62480,2.79721,0.86298,-0.36818,-0.90151,-0.58529,0.45970,-2.03641,-0.59119,-0.18195,0.00366,-0.69675,-0.26624,1.64075,1.55255,0.86020,0.04731,-1.25376,-2.03070,1.83382,-0.31932,-1.25568,-2.24319,0.38466,-1.54223,-0.76830,-0.55788,-0.03457,-0.76597,-0.45858,-0.02897,0.53710,-0.55551,-0.86964,-0.43504,1.25624,1.12502,2.07219,-0.02620,0.67477,1.44713,1.19273,-1.67436,1.45288,0.88883,-1.06413,-1.10601,1.18677,0.03342,0.81935,-0.94397,-0.46192,-2.73825,-0.51276,0.11225,-1.28958,-1.03794,-0.06821,1.39040,0.00804,-0.15820,-1.13656,-1.69120,-1.05367,-1.12277,-0.24255,-1.89796,0.86017,0.50815,-0.79949,-0.05489,-1.55149,-0.41051,-0.22566,-0.23098,-0.31637,-0.41922,2.26574,-0.29698,-2.20614,0.72598,-0.15589,-1.04019,2.18779,0.10411,0.25171,0.25171
x535,,0.85643,-0.26933,0.80510,0.08831,0.82126,-0.23138,0.53489,0.98496,1.31358,-0.61685,-0.85713,-0.90012,0.52307,-0.30275,-0.92664,0.25585,-0.98301,-0.00678,-0.61832,0.80625,-0.03100,-0.45738,-0.28862,0.21682,-0.93691,0.71417,0.11578,0.01656,-0.31220,0.65100,-0.27977,1.40027,-0.05335,-1.59349,-0.41145,1.83784,-0.30241,0.52440,0.29761,1.78915,0.07392,-1.05225,-0.12167,1.59931,0.06234,-0.34045,-1.02796,0.15509,1.64014,-0.89054,-1.90035,-0.72646,0.93826,-1.02242,0.04821,-0.62323,0.49105,-0.87204,0.11175,2.56960,0.90107,-1.16859,-0.09953,-0.09768,0.55502,-0.53260,-0.63962,0.01145,-0.04253,-0.60492,-0.27111,0.03324,-0.27059,0.46425,0.07258,0.21943,-0.50812,-1.25091,1.45485,-0.65076,-0.91564,0.26030,1.60032,1.12871,1.08063,-0.28796,0.29741,1.26694,-1.01939,-0.35083,0.41481,-1.51744,1.26941,0.11351,-0.42387,-0.21832,-0.58436,0.09075,0.69081,0.87489
x536,,-1.13736,-0.18272,-0.47758,-0.11101,2.30344,-0.89864,1.88928,1.73650,-0.42932,0.84053,-0.78666,-0.42904,0.51635,0.98436,-0.86700,0.58630,-0.58515,1.05330,-0.31708,0.33174,-1.08319,0.07301,-0.23967,0.47636,2.28005,-1.22614,-0.61334,0.32964,-0.57231,0.07375,0.18940,-1.88919,0.47132,-0.64278,-1.72777,1.40956,2.39463,-1.17599,-0.06153,0.56858,-0.42312,1.37642,1.25867,0.25300,-1.44416,-0.93771,2.07787,-0.94762,0.52096,-1.37246,-0.86647,0.25385,-1.69869,-0.86612,-0.11874,1.03892,2.21597,-0.10655,-0.76498,-2.43852,0.03797,0.28146,-1.09189,0.57487,0.78420,-0.44593,-2.02309,-0.38484,-0.12212,-0.65916,-0.83636,1.12386,0.42003,-1.19264,0.02765,0.96924,-0.02010,1.18716,-0.57836,1.44982,-0.78079,-0.19119,0.19537,0.18557,1.20745,-0.49761,-0.54560,-1.81870,0.03329,0.53297,-0.11471,0.90792,-1.36309,0.07640,0.55523,0.34417,0.23877,0.34169,-0.23468,-1.66529
x537,,0.86207,-1.54257,0.74250,0.41569,-1.24742,-2.67409,-0.33055,-0.96545,1.14291,-0.70674,-0.35222,-0.03956,-0.59683,0.36009,-0.35191,1.15821,0.07699,0.76317,-0.83363,-1.60352,0.32623,0.20613,0.15917,0.24681,-1.51770,0.15100,1.07175,3.05325,0.29794,-0.32895,0.26007,1.35642,-0.30260,0.12674,0.94627,-1.57507,-0.17003,-0.78151,-0.84578,0.26753,0.86710,-0.71009,0.37637,0.17740,1.14198,-0.73786,1.78227,-0.72049,1.48322,0.52484,1.11886,0.10557,-1.27257,-0.03010,-0.50790,-0.52132,-0.98590,0.88454,0.16815,-1.24100,-0.05965,-0.44443,0.11830,-1.05520,0.82358,0.45575,-1.37867,0.25152,-2.11419,0.41613,0.82996,0.00701,1.22149,0.34730,-2.31469,1.51097,0.29032,0.60904,0.55337,-0.83304,1.33375,-0.69488,-1.35902,1.04594,-0.60558,0.50922,-2.08165,1.20696,0.58014,0.46431,0.56740,0.72909,-0.36569,1.05563,-0.14356,0.25406,0.01549,-0.56254,-0.82462,0.98367
x538,,0.71809,1.40390,-0.92595,-0.38762,-0.82955,-0.51889,-1.79907,-0.34486,0.55771,0.12118,0.51229,-0.05300,-0.81929,1.57830,0.89396,0.89182,0.37381,1.93634,0.53638,0.19288,0.12585,-1.00159,-0.74615,0.77359,-0.09359,-0.37479,0.72173,-0.49693,2.02468,-1.74945,-0.30552,1.33291,0.48628,-0.42878,2.27858,-0.47752,0.37280,-0.27823,1.43092,1.24240,0.05147,-2.04938,1.15337,1.04654,-0.28513,-0.66091,1.55885,2.51509,-1.73299,0.93284,0.58498,0.11214,-0.18046,2.14054,-1.03589,-0.53724,0.64091,0.78061,1.29065,3.61946,1.06285,-0.79346,-0.47174,-1.26095,0.76548,-0.14072,-0.67267,0.70429,1.71115,-0.57690,-1.13050,2.20182,0.70653,0.64879,-0.52599,-0.53471,-2.32842,-1.34311,-0.12114,1.19304,-0.03621,-0.53222,-0.33764,0.85289,-0.02200,0.52290,0.91473,-0.02300,1.48411,-0.55001,1.84950,0.43000,0.82916,0.92507,-1.10049,-1.63040,0.52567,-0.42158,1.17937,-0.03145
x539,,0.58762,-0.38130,-1.12208,0.06978,0.95121,-0.42281,-0.76856,-0.79666,-0.37327,-0.56037,-0.43548,-0.25821,0.09897,-0.55055,-1.28017,1.94727,-0.09216,-0.49054,0.11628,1.35457,1.10089,-1.29958,0.46477,0.71194,-0.07388,0.78715,0.54373,1.74120,-0.71770,1.40085,2.66509,-0.20310,-1.02533,-1.80075,-0.09300,0.21100,2.14177,0.03226,-1.39233,1.06680,-1.56425,0.30139,-0.07620,1.77191,-0.03324,0.48391,0.64555,-0.88432,-0.68484,-1.82334,-0.14483,-1.10909,0.51378,1.29414,-0.46008,-0.48299,0.63554,-0.64977,-0.87292,1.48786,-0.40810,0.53830,1.18884,1.13584,0.56677,-0.51537,-0.61880,0.11792,-0.88013,0.75874,0.77281,-0.06114,-0.91510,1.10385,-0.68349,0.19638,0.93413,0.62240,-0.79376,-0.14783,1.05528,0.73292,-1.60391,-1.12573,1.52258,-0.51734,1.64564,-0.67803,-0.09350,0.66364,0.65479,1.42646,-0.05792,0.60882,-1.21661,-0.68927,2.23221,-0.00006,-0.18168,0.32895
x540,,0.05985,-1.76614,-1.65604,-0.85537,1.06563,-0.13990,1.34086,1.45025,-0.67919,0.76265,0.33668,1.40127,-0.20563,-0.93890,-0.95397,2.16164,0.64054,-0.92258,-0.63809,0.25661,-0.71510,0.30501,-0.59685,0.47816,-0.33891,-0.53865,0.06159,1.24776,-0.19004,-0.27139,0.58294,1.04837,0.97581,0.43202,-0.56356,-0.67552,-1.98427,1.60729,-1.58284,0.08672,0.93742,-0.15812,-1.86364,0.53287,0.02517,-0.75209,0.72454,-0.96018,0.80053,-0.46560,-0.90640,-0.07231,0.36677,-1.20446,-1.19237,0.85455,-0.04620,-0.16035,-1.06960,-1.66733,0.01021,1.23146,-2.00015,0.33160,0.42020,0.67850,-0.21198,-2.33209,0.80035,-0.53439,-0.51572,-1.01306,-0.32590,-0.55339,-1.17866,0.72140,-1.36196,-2.48282,-0.53237,0.57561,0.94596,0.73683,0.08356,0.50737,0.09831,0.28040,-0.13261,0.95882,-1.00272,-0.65728,-0.43052,-1.46079,1.26828,-1.47388,0.27927,-1.18839,0.85196,-1.21650,0.19587,0.58607
x541,,-0.81779,0.26156,-0.82842,0.19947,1.20711,-0.75258,-0.48407,0.75275,-1.21170,0.02956,-0.63088,-0.25052,1.50381,0.05576,1.76665,-0.44305,0.16706,0.19183,1.32595,0.46261,-1.96274,0.47353,-1.11263,-0.81605,0.22595,1.17501,-0.35121,1.18438,-1.19576,1.47164,1.37658,1.58499,0.08079,-0.25788,1.33250,-0.23274,-0.61079,0.62222,-0.34995,0.18639,0.71456,-1.00628,0.33981,-0.86297,-0.56728,0.23105,1.46362,1.23996,1.91962,-0.85980,-0.31139,1.70057,-0.44906,1.32122,1.83221,-0.57687,2.06432,-0.34732,-0.88151,0.19815,0.15149,1.08443,-0.19802,-1.01101,1.08405,1.95404,1.61450,0.42036,-0.50616,0.35483,-1.14702,1.11228,1.07129,-1.73491,1.89386,0.85592,0.20295,0.79288,0.49141,-0.69496,0.66839,-0.89826,-0.00574,1.37998,-0.88404,-2.02418,-1.15269,0.86239,2.31670,-1.24872,-1.45133,0.54961,-0.20685,-0.06673,0.62590,-0.58871,-1.14587,-1.42133,-1.16934,-1.80760
x542,,-0.65236,-0.07878,0.94215,0.82050,0.41061,-0.03174,0.40038,-0.20466,-1.18033,-0.45904,1.54549,0.71416,-0.31810,0.31510,-0.61006,0.55421,2.18827,-0.97617,0.84800,1.10049,1.70802,-0.44272,0.25824,-0.33926,-0.32724,0.67766,1.31981,0.72878,0.15100,-0.70891,-0.17835,1.59145,-0.64320,-2.10980,-0.67487,0.55254,0.06925,0.91421,0.70006,2.75095,0.48745,-0.71833,0.33923,-0.29609,-0.87111,0.46767,-0.92312,1.07068,-0.84540,-0.38113,-0.24183,-1.41044,0.01968,-1.71507,-2.40660,-0.91564,2.27205,-1.39208,0.17046,0.09177,0.53593,0.35457,-1.23727,-0.34675,0.65229,0.62627,1.40250,0.69561,0.39593,-1.43991,-0.62885,-0.40864,0.78771,0.89225,-0.43650,-0.69764,0.64031,0.48616,0.44623,0.71282,1.06306,-0.50312,0.20726,-0.76615,0.51192,1.13601,-0.88279,0.94426,1.93334,0.37559,-0.22537,-1.09563,-0.28034,0.04734,-1.53954,1.17506,0.19990,1.15404,1.05660,0.04048
x543,,-0.07060,1.06405,-0.49446,-0.23730,0.04439,1.00611,-0.87807,1.40458,-0.58562,-0.86007,0.10347,1.31740,-0.66815,-1.11847,-0.03802,0.38355,1.05507,-0.51162,-0.08306,1.96336,0.40157,-0.60647,0.27339,0.29145,-0.41543,1.32649,1.18857,-1.29284,1.14490,0.65354,0.21954,1.56447,-0.61053,1.30006,-0.39977,0.16553,-1.70966,1.71710,-1.01273,-0.47867,-0.61690,0.97953,-0.04201,-2.21895,1.09027,1.51922,0.54571,0.98881,-1.41729,-1.00282,0.81707,-1.59907,1.63802,0.16808,-1.39398,-1.66250,0.67328,0.18911,-1.40842,0.58810,0.58948,-0.18001,1.27464,-0.23146,-1.90704,-0.89340,1.08268,-1.57068,-0.59108,-0.42004,-1.08640,1.73443,-0.47353,-0.30756,1.96181,1.90754,0.00330,1.34064,-0.26692,1.71574,-0.22106,0.55184,0.10371,0.02219,-0.84496,-0.87126,-0.26837,1.04905,1.01644,1.68589,1.09670,0.09589,0.74633,-1.46735,-0.81946,0.31756,-0.46029,1.02860,0.46876,0.48938
x544,,0.62049,1.03988,-0.44001,1.60918,-0.74778,-1.35755,0.46945,-0.31922,0.56684,-0.63300,0.93938,1.53005,-0.53017,0.75989,0.35947,-0.73980,0.26545,-2.25469,-1.43201,0.93808,-0.76613,-1.59255,-0.23289,-0.02495,0.31931,0.38852,-0.99179,-1.12306,1.50618,1.25442,-0.40003,1.97335,-1.54886,-0.68759,-0.66937,1.17311,-0.31313,0.76194,0.49893,0.29021,0.38781,0.33054,0.26738,-0.58295,0.40267,0.18905,0.78572,-0.98968,1.26335,-0.80462,-0.57580,-1.60235,0.39561,0.37624,0.43968,-1.44058,0.05702,1.23955,1.70850,-0.96362,-0.75434,0.34657,-0.00896,1.33205,-1.98185,-0.50852,0.34709,-0.05955,1.19602,1.33153,-0.56140,0.33957,-0.05030,-1.11461,-0.70229,0.02074,-1.43296,-1.49227,-0.09771,0.20966,0.03008,-0.49768,-2.49293,1.27684,-0.82854,-0.39797,-1.21204,-0.04074,-1.03481,1.06653,0.95257,0.77369,1.08639,1.72876,0.49442,0.43826,-1.11279,1.21751,-0.25091,0.20607
x545,,-0.89900,0.63040,-0.45958,0.56155,0.13382,-1.63263,1.78298,-0.15358,-0.03692,-0.96842,0.89088,-0.09146,-0.52987,1.82263,-0.02566,1.06035,-0.75741,-0.65825,1.33876,0.09717,1.24788,0.05325,-1.10024,-0.24700,0.27126,0.67486,-0.35766,-2.27364,0.67691,1.00555,-1.14444,0.72756,-0.04642,0.84843,0.53050,-2.52810,0.85959,-0.63264,-0.58531,-1.54496,0.65381,0.56409,-0.77421,1.41035,-0.11284,-0.21669,-0.89034,-2.07458,0.60411,1.60895,0.92153,0.55870,-0.24359,0.03645,1.10330,1.23091,0.29510,-1.24382,-1.02807,0.27362,-1.53963,-0.74569,-0.41521,-0.11923,1.09387,0.18301,0.43600,1.24630,-0.26180,-1.45266,0.99717,-0.63009,0.83711,0.53368,0.49798,0.56655,-1.24990,1.03538,0.25322,0.48609,-0.52714,-1.42027,0.93646,1.32693,3.28973,0.33517,-0.32496,0.45289,0.80719,0.53272,0.37175,-0.24742,0.31038,0.10970,-0.71100,0.68593,-0.09243,-0.23870,1.42103,1.38378
x546,,-2.35253,-0.17905,0.30414,0.40909,-0.61812,-1.62057,1.71243,0.34256,1.01605,1.12518,-0.18581,0.61509,-0.37357,-0.32203,-0.32669,-0.83701,-1.00673,0.81043,-1.54611,1.01009,0.04118,-0.40263,0.69544,1.03710,-0.09687,0.44849,0.19722,1.19839,-0.30797,-2.09425,0.46427,-0.47312,-1.71600,0.78238,-0.42562,-0.28359,1.65030,0.38120,0.21554,0.12705,-0.95165,-0.53167,1.61082,-2.05226,0.16712,-0.40503,0.22834,-0.21530,0.50704,-0.84311,-2.61539,0.28304,0.34807,-1.19699,1.47476,-0.89539,1.84836,-1.75833,0.73405,0.19338,-0.32616,0.38381,0.66238,0.22486,1.75021,1.48828,0.00006,-0.01744,1.27276,0.58347,0.04401,-1.70222,-1.98298,0.01035,1.23824,-0.31829,0.04239,-0.45290,-0.30426,0.43927,-1.95559,-0.45857,-0.34853,-0.26653,0.07565,0.68967,-2.28755,-0.28764,-0.11706,2.41321,0.00261,0.73246,0.57709,0.14803,-0.39679,1.55219,1.06998,0.17331,2.18598,-0.06482
x547,,-1.26960,0.68510,-1.16658,-0.05414,-1.22660,-0.92961,-0.77264,-0.35278,-0.13798,-1.00287,-1.84702,-0.39589,-1.75355,-0.47375,0.76304,0.06357,1.15026,-0.56582,-0.51807,-0.08733,-0.17046,0.82319,0.82038,-0.72856,0.11169,-1.17603,1.27030,-0.41314,-0.22295,-0.18149,0.33946,-0.66062,0.14254,-0.88486,-0.06368,-0.30358,0.15295,-0.19755,-0.66899,0.64974,1.13358,0.12086,0.97805,-0.86209,-0.34862,-1.22390,0.65116,-0.17607,0.25744,0.94217,0.25423,0.77966,0.74506,-0.29464,-0.86547,-0.60406,-1.46073,-1.86531,-1.13546,-0.25217,-0.05494,-0.62662,0.13166,-0.83400,0.59932,1.65814,0.00603,0.35168,-1.36350,-0.14727,0.13014,0.37546,0.00107,-1.05711,-1.56704,0.98048,0.75224,3.03617,1.04821,0.09666,0.56877,-0.75022,2.03650,1.40314,-0.33836,0.79818,1.21799,1.26027,-1.45746,-1.49449,-0.27873,0.61287,0.54078,2.01762,-1.17520,0.82405,0.65929,0.03157,1.36185,0.04642
x548,,0.38876,0.76842,-0.42921,-0.19146,-0.33879,1.16072,-0.56179,0.48464,0.74674,0.09068,-0.35123,1.09716,-0.01867,0.76703,1.33881,2.29377,-0.80911,-0.42735,-0.61954,0.37194,0.31626,1.94382,0.05211,0.84918,-0.83526,0.72835,-0.46362,0.17608,-2.07364,-1.23315,-1.12201,-0.06408,1.52336,-0.72247,0.34129,-0.83495,-0.25510,-1.03353,-0.30684,2.31193,-0.54380,2.00519,0.33599,0.36284,0.02706,0.18481,0.77318,2.26758,0.82560,1.05928,1.27152,-2.15996,0.56910,-0.60154,-0.12030,1.18376,0.15684,0.18198,-1.04272,0.65579,0.52760,-0.16333,0.16972,-0.61987,0.91062,0.24536,0.67859,-0.18187,0.42223,-0.50085,-0.68742,0.67048,1.11304,0.06597,-1.14780,-0.88482,0.73278,0.55394,-0.03356,1.47407,0.12394,0.96477,0.33339,-0.46115,-0.54640,-1.09620,0.30142,0.69140,0.43170,2.13894,1.79175,-1.45225,-0.64536,-0.39911,-1.29720,-0.31804,1.14428,-0.70196,-1.71725,0.83820
x549,,-1.53438,-0.94007,-0.39051,-0.63394,-2.27467,-1.81686,-0.55954,-0.08324,-1.66466,0.92712,0.34415,-0.81327,1.54714,0.53957,0.74267,0.77721,-0.10769,-2.09308,-0.48652,0.00212,-0.12351,-1.16680,-0.34052,-0.61876,2.11754,0.21834,-0.53378,0.94654,-0.10282,-0.66236,-0.42955,-2.62766,0.56356,-0.33521,1.20031,0.70865,-1.50844,1.71549,-0.66028,-1.83457,0.31565,-1.41068,1.14983,0.99742,0.71355,0.10288,0.27784,-0.58909,-1.68479,2.01917,1.37200,2.18506,-1.71385,0.54986,-2.29721,-0.52431,-0.65571,-2.11745,0.58130,0.27901,-0.43771,-1.23269,-1.06725,-0.33293,0.14841,0.14217,-1.18072,0.84185,-1.42867,-0.14252,1.10430,1.36798,-0.37880,1.23500,-0.96877,0.54343,1.99464,0.43813,0.85374,0.31538,1.27139,0.38874,-0.37784,0.31735,-1.15863,-0.53085,-1.95059,-0.62829,-0.36182,1.32725,-0.43719,1.48844,0.93115,0.09650,0.79519,-2.02548,-0.11472,-0.79566,1.64370,0.18158
x550,,-0.30505,-0.83674,0.51097,-1.01214,0.82458,-1.89313,0.26971,-0.50966,0.71953,-1.61447,-0.03381,-1.80267,1.51253,0.84970,-0.95692,-0.33278,0.53859,0.94164,1.43805,-1.17602,0.63521,0.83052,-0.11144,0.22789,1.33718,0.50510,2.32251,0.81042,-0.38137,1.25526,-0.22864,1.63768,0.81753,0.44521,0.86090,-0.57389,-0.34557,-0.86340,0.45256,0.10394,0.28966,-1.46619,0.42940,0.88947,0.14750,0.57787,-0.62202,-1.13084,0.04917,-0.11890,1.47048,-0.34803,-0.99489,-0.66634,0.10806,-1.01663,-1.58676,-0.36497,-0.34093,-1.17911,1.30551,-0.41542,-0.02671,-0.60456,-0.39604,-0.72473,1.34159,0.49399,-0.60812,-0.32197,-0.15457,0.25997,-0.70044,0.10084,-0.47939,-0.16450,2.32899,-1.51741,-0.62646,-0.74130,-1.34203,-0.10255,-0.58545,1.52319,1.33131,0.72472,0.17018,-1.09766,-0.39663,-0.47926,-0.23725,0.09608,1.19212,0.95864,0.24386,3.63840,-0.22300,0.38775,-0.35961,-0.07450
x551,,-0.17248,-0.91146,0.78991,-0.48175,0.02042,0.39861,-0.66184,-0.80164,0.16308,1.69417,0.80613,0.51386,-1.21269,-0.41836,-1.66702,0.31976,1.01871,1.04566,-0.86065,2.15843,-1.61571,1.79598,1.11697,-0.56104,0.04195,1.35915,1.55586,1.12785,-1.37071,-1.21868,0.84679,0.34976,0.47982,0.46154,0.18721,-1.82082,-0.57477,3.50277,-1.44023,-1.39593,0.29201,-0.18222,0.99618,-0.04210,0.96238,-0.05453,-0.10850,0.78207,-0.55381,-0.11152,1.16007,-0.95086,-2.50172,-1.27636,1.25805,0.88789,1.35434,0.43775,-1.43759,-0.72570,-0.45253,-0.43468,0.11473,-0.74758,0.59051,0.23611,-0.47927,-0.64120,1.67340,-0.27801,0.15752,0.38101,0.94077,0.41007,0.16088,1.09016,-1.58294,0.72624,-0.38347,0.47494,-0.50726,-0.54113,-0.64931,-1.05484,-1.97838,-0.49468,0.45716,0.32019,0.19790,0.32285,-1.36061,-0.26875,0.37316,-0.22933,1.98207,0.77189,-0.17520,3.35407,-0.13072,-0.40947
x552,,-1.53172,-0.18869,0.28282,0.69237,-0.21974,-0.91814,2.13975,0.60360,0.41951,-2.60641,0.43500,2.36269,0.82292,-0.18909,0.53399,-0.94903,-1.80611,-1.04574,-0.15921,0.00068,0.16434,-1.89046,-1.17824,-1.27241,-0.10514,0.80600,0.38286,-0.32562,1.19454,-0.78746,-1.37277,0.18988,-0.77928,0.06153,1.16796,-0.15327,0.59418,-0.40496,0.70273,2.26064,-1.47404,-2.35652,0.04692,0.48935,-0.20564,-0.45210,0.74468,-0.79919,1.08533,0.97517,1.23494,-0.21467,0.43004,-0.09031,-3.35766,0.82564,-0.48666,0.43697,1.53455,-0.94697,-1.51482,1.17078,-0.12142,0.25597,-0.15290,0.23635,-2.96989,0.96531,0.14752,0.12190,0.92124,-0.41264,-0.83156,0.07938,0.78606,-0.58824,1.46676,1.16404,-0.92402,-2.18054,0.14087,2.47559,0.16210,-2.62944,0.82189,-0.19674,0.00050,2.77401,-0.06631,-0.27555,-0.07950,-0.16169,-1.38012,-1.46805,-0.07794,-0.41561,0.49274,-1.02246,-0.75342,-0.61527
x553,,1.77398,0.57856,0.43917,-1.75372,-0.75787,-0.00638,-0.19505,-0.43930,-0.54201,-0.47317,-0.30399,1.81556,1.07726,1.94058,0.47345,-0.54279,0.94978,0.66187,-1.24215,0.86717,0.04044,0.09998,-1.37703,1.30167,-0.76604,0.93715,0.36103,-0.02412,-0.76634,-1.63158,1.79775,0.71795,-1.70774,-0.11713,0.71942,-0.85161,0.29280,0.76427,-0.86619,0.68802,1.79358,-0.33904,0.28775,-0.03211,-0.90594,-0.25470,0.17468,-1.27552,0.28146,1.36320,-1.31702,-2.08761,0.90492,-0.47834,1.95467,0.11218,0.89030,3.52838,1.94052,-1.81106,0.21090,-0.42047,-1.80855,0.39504,-0.32677,-2.19151,3.31971,-0.91047,-0.35668,0.91400,-0.71838,0.84892,-0.22163,-0.99375,-0.88605,0.44274,-2.93770,-0.82599,1.29752,-1.27513,1.34570,-1.18299,-0.94925,-3.48823,1.56374,0.04054,0.22944,-0.71959,-1.06131,1.60292,-1.33239,0.12462,-0.52321,-0.93476,-1.22389,1.24803,-1.67709,0.27629,-0.65043,0.90881
x554,,0.96876,-1.05456,-0.14382,-1.42072,1.31404,0.01769,-1.28364,0.60141,2.78862,1.09312,-0.51476,-1.13802,1.06687,-0.62395,1.10066,-0.78172,0.65867,0.21098,0.44145,-1.59329,0.59330,0.34074,-0.17940,-0.19619,-1.19581,-0.08467,-0.38679,0.96131,-0.29930,1.84956,0.23151,1.32964,1.10984,0.09859,0.97677,0.01448,-0.87747,-0.11870,0.51230,0.32949,-0.23538,0.22162,-0.35114,0.46630,1.89530,0.34204,0.89585,0.25261,-0.14129,1.91368,-0.68103,1.20627,-0.20542,-0.52664,-0.60265,-0.64050,1.15165,-1.16107,-0.93936,-0.29656,0.06358,0.99515,-0.40941,-1.11588,3.32849,0.57385,-0.06631,1.37222,0.23605,0.91741,-0.30532,1.64636,0.73282,-0.06509,-0.21629,0.00838,1.06101,-1.20994,1.11744,-0.29885,-0.68563,-1.95696,-1.54887,-2.59508,-0.18869,-1.43981,-1.14550,0.67405,-1.03476,-0.60453,-0.20771,-0.63750,-1.18046,0.92339,-0.30248,-0.74998,-0.89661,0.70851,0.66645,-1.09075
