Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x317,,1.29424,-0.11911,-0.68906,-0.10947,0.90776,-0.30103,-0.65351,0.08659,0.68717,0.05959,-1.20178,0.86524,-2.08256,1.02155,-0.20950,1.51518,-0.31097,-1.39078,-1.35226,0.84120,-1.69436,1.09521,-0.62099,-1.24509,-0.08829,-0.68491,1.39826,-0.93853,0.46099,0.14559,-0.70573,-0.23733,-1.04587,-0.32767,0.70506,-0.53461,-2.07769,0.20315,-0.97697,-0.14342,-0.20616,0.59096,-0.76028,0.96586,-2.12083,-0.53826,-0.08890,-1.09651,1.00447,-2.27366,1.37297,-0.02699,-0.05990,1.68971,-0.41453,1.21283,1.59737,-0.00054,0.91132,-0.26672,1.02754,0.08905,1.85579,-0.65352,-0.47777,2.19254,-0.52443,1.57424,0.66302,-0.56459,0.25338,1.38261,0.79332,1.70456,0.67468,-1.89052,0.80151,0.31777,-1.87720,-0.79061,-1.17030,0.91742,1.57896,0.46123,1.34342,-0.73112,-1.23852,-0.05114,-0.57269,0.16906,0.92155,-1.57433,-0.32709,1.61724,-1.10392,-0.09610,1.11418,1.67368,-1.05692,-0.65478
x318,,1.18377,-1.27328,1.06065,-0.94182,-0.66123,0.72260,0.51144,-0.40071,-0.60534,2.46144,0.19117,1.64548,-0.80782,-1.51683,-0.67097,1.36841,-0.29823,0.16168,-0.53828,-1.49540,-0.92206,2.70449,0.49042,-1.44900,-1.32438,-0.79326,0.78259,-0.25460,-0.02848,1.39963,-0.34900,0.20515,0.09394,-0.59261,-0.55520,-0.49349,0.80370,0.83597,-0.02475,1.91981,1.74084,0.39197,-0.55194,-0.94309,-0.77099,1.97240,-2.09637,-1.01574,0.46136,-0.35896,2.79978,2.12394,-2.20709,-0.31619,-0.74168,-0.82584,-1.88014,-0.38738,0.17117,0.17405,0.02416,-1.49315,-1.69196,1.23100,-1.99779,-1.55955,0.46189,1.01588,0.76163,0.94757,0.99035,-1.27427,-2.70920,-0.62654,0.27684,0.06640,0.64976,1.58132,-1.04700,0.31522,-0.04100,1.64938,-0.77320,0.50171,-1.52675,-2.19688,-0.00786,-1.40063,1.87090,-1.58578,1.04825,-0.17021,2.01695,-1.61916,-1.24180,0.48479,-2.82400,1.35334,-1.25403,0.01143
x319,,-0.76839,0.48219,-0.39532,0.31990,0.53876,0.74991,0.02279,0.73746,1.28785,-1.22843,1.06392,0.26853,0.93142,-1.09314,-0.73229,1.61760,-0.41324,1.17131,1.66510,0.57922,1.84527,2.99602,-0.48461,2.86914,-1.47364,1.46671,1.14509,1.92517,0.81431,-1.45466,-0.67532,-0.96596,-0.10318,-0.50107,0.42514,0.94721,0.40738,0.00500,-0.50831,-1.69287,-0.29531,0.59335,-0.94504,-0.55245,-1.93038,-0.54272,-2.12585,0.83120,-1.34403,2.68730,1.00616,-0.17798,0.12340,0.98598,0.06805,0.42188,0.51393,0.98980,-1.76948,0.35823,0.34001,0.14604,0.94089,-0.11942,-0.03034,0.25104,2.01264,-0.20371,0.27942,-0.04555,0.53359,1.17326,0.20012,0.77496,0.54621,0.69182,-0.50991,1.02653,-1.54985,0.51258,-0.61099,0.40499,-1.06937,1.18418,-0.58146,-1.56344,1.32977,-0.89779,0.97343,0.90596,-0.11699,2.52254,-0.97451,-1.91731,0.50155,-2.57949,0.14221,-0.26462,-1.25902,-0.65441
x320,,-0.66488,0.16756,0.24014,2.08786,0.59925,-0.56556,0.40835,-0.98611,1.83390,0.20104,-1.14665,-0.15801,-1.23072,-0.40844,-0.06265,0.56475,0.40846,-1.37738,-1.82812,-0.51057,-0.62530,-0.70543,1.80150,-0.43334,0.32807,0.96989,-0.19439,-0.80180,0.67885,-3.13666,0.86132,-0.37222,-1.23493,-0.21928,0.68503,0.37675,-0.16892,-0.02104,0.59428,0.30009,-0.65707,-1.64469,-1.13372,0.64795,0.21304,2.14976,0.19775,-0.01286,-0.17202,0.77307,1.41848,0.42249,-1.96478,2.61922,1.97262,0.49170,-0.26886,-1.13617,-0.90034,-0.29633,0.03252,-0.77451,1.00231,1.07430,1.08585,2.27606,0.55654,0.69641,0.27896,0.23679,-0.25518,-1.24895,0.11680,-1.12488,0.02985,1.54346,-0.02148,1.69531,0.68529,-0.06008,-1.15108,0.01146,0.95178,0.90320,0.11655,-1.62129,0.35147,-0.30060,-1.07913,-0.32820,0.56181,1.37185,0.97018,-2.03710,-1.16805,-1.14174,1.27771,-0.28277,-1.88842,0.73423
x321,,-2.37004,-0.10336,-0.42355,0.07734,-0.08534,1.38034,0.92662,-0.14191,-1.11128,1.29763,0.45005,1.31933,0.53514,1.21568,0.34553,1.82750,-1.50354,0.44162,0.46062,-0.88268,0.36421,0.57207,-0.43347,-0.36275,0.21279,0.64516,1.70308,-0.02805,-2.31416,0.34935,-0.20717,-1.02109,-0.65629,0.06780,-1.57579,2.50894,1.50102,2.04134,0.13256,-0.02326,-0.61217,0.92289,-0.64820,0.95056,0.62029,0.17242,-1.04674,0.74700,-1.89416,1.67895,-1.02556,-1.03809,-0.31710,-0.03561,-0.86741,-0.54334,1.28294,-1.79375,0.71738,-0.58583,1.11284,-1.44982,0.03928,1.43651,1.15382,-1.10711,0.61116,-0.76769,0.55425,3.05576,1.75107,-0.72840,-0.01489,-1.30041,0.20678,0.53228,1.30605,-0.00092,0.62351,-0.10421,-0.40273,-0.91734,0.30168,-1.17181,-0.17186,0.97535,-0.92910,1.63734,-0.52747,-0.04035,0.28406,0.73010,-0.49148,1.74235,-0.49779,0.46772,0.92905,0.20636,-0.20559,2.22512
x322,,-0.38330,0.22870,1.27202,1.06806,-1.65093,-0.40764,0.94824,-1.06755,-0.28103,-1.04798,0.53641,2.04018,0.83858,0.73726,-0.33906,2.47371,-0.34074,-1.15538,0.55351,0.11956,0.46086,-2.07528,-0.76561,0.73490,-0.63543,0.50781,0.02448,0.06095,1.03475,0.01558,1.30068,1.26915,-0.53312,0.81632,-0.88864,0.40172,-0.87358,0.96964,1.17172,0.05229,1.28297,0.48701,-1.54728,-2.68413,0.85513,-1.14245,0.64598,-0.47826,-1.43767,0.39484,0.20750,0.13493,0.11661,-0.48189,-0.32619,-0.14528,0.13164,-3.33463,1.83254,-0.28544,3.48053,-0.90485,-0.02671,-1.74545,0.77389,-0.74741,-1.67096,-1.19850,-0.73793,-0.54372,-0.24392,-1.41175,-0.26484,-0.25674,0.31666,-1.22016,1.27115,0.09473,0.85994,-1.30959,2.48050,0.55018,1.75809,0.23965,1.41395,-0.48791,-1.50475,-1.79764,-0.41576,-0.62037,0.06677,0.71184,1.69598,-0.46598,0.52185,0.69162,1.03022,-0.84658,0.47630,-1.17451
x323,,-0.22718,0.14979,0.34531,-0.04174,-0.73186,0.70874,-0.13246,0.08733,0.32738,2.41734,-0.21078,0.90284,0.41023,1.20228,-0.95409,0.24665,-2.23106,0.84876,-1.56950,0.51221,0.19879,0.71940,-1.00576,0.22197,-0.63555,1.49376,-0.72131,0.82141,-1.59284,-0.02177,0.09746,-0.45434,-0.08878,-0.54914,0.16702,-1.62849,0.54984,1.00862,1.48292,0.12602,0.81392,-0.52769,-0.03743,0.33972,-0.16186,1.44299,0.62089,0.80997,0.73814,-0.40311,-0.50346,-0.69954,-0.34228,-0.22908,0.15435,-0.79707,-0.61287,0.59468,0.87229,0.87956,0.92011,-1.47921,1.96540,1.22217,0.84975,1.37123,1.44677,-0.39108,3.07740,0.08860,0.30878,-1.26181,-0.42535,0.69140,1.36614,0.73431,0.00521,0.64750,0.32783,1.10457,-0.94661,-1.31783,0.13127,-0.39038,-0.29445,-0.04585,1.15105,-0.32766,0.18622,-1.67773,0.48867,0.12179,0.31234,1.57560,0.63183,0.49490,1.30954,0.61297,0.44683,0.59542
x324,,2.44003,-1.94851,0.89030,-0.57772,0.08891,1.07388,-0.03888,-0.18323,1.04153,0.17011,0.01853,0.73772,-0.49214,1.26189,-1.69902,2.12634,0.23974,0.38831,0.45554,0.33275,1.53616,-0.40283,-0.57122,-0.02582,-2.63707,-1.14182,-1.34542,0.07286,1.11871,0.16095,-0.52185,1.01417,0.98393,0.14682,-0.07839,0.02188,0.24604,-0.60531,0.39387,-0.45203,-0.50575,0.62260,0.75034,0.59173,0.23498,-0.02280,1.06635,-1.33427,0.97335,-0.70440,-0.22330,-1.35906,-0.66443,1.16001,0.66765,-0.01344,-0.37841,0.53868,-0.59454,-1.59155,0.21727,1.10548,-1.55499,-1.06456,0.63297,1.77667,-1.22139,1.20303,1.00395,0.62768,-0.96258,1.35763,0.57554,0.89643,0.36106,-1.38987,-1.47688,-0.39528,0.38291,-0.30623,1.25333,-2.32670,0.19835,-2.06803,-1.02819,-0.63794,-0.76514,0.03124,0.66184,-1.73180,0.51425,-0.60880,-0.78270,0.54502,-0.04652,2.05500,-0.13970,-1.92117,0.22982,1.13360
x325,,-0.35847,0.05826,-0.55074,2.66315,-0.12487,-0.39970,-0.23771,-0.49740,-1.09851,0.55026,0.91401,-0.85755,0.23414,0.56613,0.86126,-2.02056,-0.40326,1.20394,-0.85827,-1.08123,-3.64929,0.15420,-1.55203,0.10708,-0.25180,0.54827,0.49456,-1.53568,-0.79858,-0.42719,-0.27852,-1.34385,0.75596,-0.33331,-0.81314,0.69796,1.44756,0.66970,0.97178,-0.36405,0.40497,-0.34885,0.65888,0.74154,1.91039,0.51325,-0.09893,1.21018,-0.57623,0.06149,0.02574,-0.74550,-0.89891,-1.40100,1.96529,-1.60776,-1.29187,-0.31483,1.23727,-0.27782,1.02085,0.16149,-1.80902,-0.38809,-1.82539,0.46775,-1.07830,2.16951,0.84251,-0.78746,-0.79264,0.26693,-0.26447,0.14725,0.93971,0.80023,-1.31822,-0.08161,1.21031,0.95019,0.04108,-0.35415,0.04632,0.06690,0.71639,0.62852,-0.06502,0.82716,-1.63159,-0.37620,0.68350,0.27957,-0.42592,1.03121,1.62136,0.15892,0.94772,0.47112,0.65244,-1.30142
x326,,0.08708,-1.59853,0.58604,3.19997,-0.35715,-0.74375,-0.12302,2.14907,-1.23159,-1.61509,-1.01276,-2.20632,-0.66132,-2.28874,-0.28116,0.80178,-0.39622,-0.39181,1.58239,-0.07595,0.82266,-1.01637,-0.36007,0.20160,0.84415,-0.65548,2.96646,0.62033,2.12014,1.32599,-0.82528,-1.30440,-0.03166,0.68671,0.07538,0.20809,-0.20978,-0.92492,0.21230,1.67839,-1.22959,0.71692,-0.40787,0.17793,-2.41261,-0.45175,0.22599,-0.03061,-0.20782,-0.98629,2.29301,1.24818,-0.59920,0.65955,-1.68280,0.51395,1.25980,1.31581,-0.99071,-1.03131,1.16356,0.64773,-0.72534,-0.60021,0.30123,-0.23583,-0.29826,-0.33385,0.84254,1.32707,1.53346,-0.54328,-0.28585,-1.56270,0.18568,-0.11173,1.75077,-0.23513,-0.79310,-0.72657,-0.24071,1.48287,-0.30337,0.61360,-0.38321,-0.26987,-2.61704,-1.81870,-0.23531,1.17283,1.21353,1.18063,0.19287,1.14924,0.10633,0.10357,0.17597,0.04830,1.98356,-0.08304
x327,,-0.93930,-0.57193,-0.88561,1.03673,-0.66864,-1.12833,-1.62612,-0.14022,-1.19619,-1.12718,0.48721,-1.31406,0.95161,-0.26541,0.32685,-1.36272,-0.52146,0.56506,0.87081,2.29282,0.26616,-1.87238,-0.96670,-1.37317,-1.17606,-0.30516,-0.56342,2.12096,-0.48074,0.66497,0.13457,-0.96570,-1.78485,-1.70987,-0.46626,1.14711,-0.69773,-0.25150,1.03843,0.31109,1.65459,1.53929,1.61144,2.27170,0.17579,0.52892,1.04076,-1.10077,-0.47846,-0.32684,0.74863,-0.13671,0.75322,-0.46023,0.29571,1.24413,-1.13462,-1.32486,-0.29904,0.83442,-1.12787,0.02335,0.57037,0.22207,1.00616,-1.63543,1.13898,-0.29800,0.08627,-0.26651,-0.85198,-1.91110,0.35401,-0.66345,0.39059,0.04453,1.54242,1.91048,-1.89822,-1.38270,-1.72237,-1.18116,-0.01808,-0.32027,-0.93423,0.61759,1.12844,-0.43438,-0.37244,0.00198,1.66869,0.37151,-1.64267,1.11737,-0.15680,0.99831,-1.33858,0.15616,0.44046,-0.90802
x328,,0.32288,0.38784,0.54156,2.15604,-1.15397,-0.55032,-0.55041,1.35260,0.58887,-0.17871,-0.79040,1.02960,1.27837,0.12460,-0.10967,0.47181,-0.12040,0.49296,-0.85009,1.22548,1.12595,0.12259,-0.24289,-0.21421,0.48002,-0.39011,-0.92243,-1.32914,-1.25846,-1.12496,0.23318,-1.79194,1.01653,0.72087,-0.87760,-1.45974,-0.26936,-0.05685,0.81760,-0.05809,0.69336,0.41321,-0.77679,-0.03827,1.43405,-0.06736,0.48968,1.46398,-0.85263,1.05761,0.40718,-0.32249,0.17639,0.99391,1.18466,-0.73418,-1.06250,-1.12363,-0.04461,0.55003,2.09125,-0.65492,-0.66966,0.66580,-0.62062,0.24076,-2.06692,-0.83667,0.24142,-0.16534,0.11511,0.65133,0.44235,1.81194,-0.72396,-0.95603,0.33818,-0.71715,0.17371,1.09218,-0.94395,-0.19883,-0.76527,0.70944,0.02670,-1.10907,-1.19307,-0.70419,0.30676,0.78759,-1.99667,0.14665,0.82315,2.85899,2.68645,-0.27314,-0.76116,1.60588,-0.71294,-0.44798
x329,,1.49434,0.09535,-1.41845,-2.26850,0.59633,1.39616,1.71485,1.15030,-1.49008,0.64322,1.07193,-0.66912,0.13522,-0.30917,-0.06635,-1.71198,-0.23702,-0.50310,-0.74522,0.89423,0.95665,-0.51004,-0.29517,-0.99625,-0.42894,-0.62248,-0.28022,-0.01361,-0.80744,0.13607,0.12443,-0.79149,0.33327,-1.43595,1.07385,1.22713,1.23936,0.14736,-0.51564,-0.80358,0.40125,0.97761,-1.48711,-0.25096,2.32252,1.16994,0.31496,-0.06711,0.66045,0.05763,0.03032,-1.71025,-0.73325,0.86598,1.03857,-0.07466,-0.53656,0.25641,-0.71928,0.60871,-0.46879,-1.26561,1.67940,1.74955,0.29786,0.36850,-0.46061,0.15977,0.04358,0.42602,1.47791,-1.38494,1.57215,-0.92503,-1.81854,-0.62629,-1.45053,1.05163,-0.75012,-0.39437,0.78094,-0.95675,0.05149,-1.19105,1.17368,0.18522,-0.43436,0.53550,0.02913,0.01672,-0.07286,0.54237,0.37621,-0.78076,-0.71545,-0.62555,0.97034,0.04809,-1.21185,-3.05965
x330,,-1.59284,0.55595,-0.07785,-0.55444,-0.59770,0.14296,-0.92312,-0.63366,-0.45112,0.21989,1.05407,2.03611,1.47169,0.72713,-1.79545,0.62471,0.82540,0.23829,-0.36271,-0.66434,0.27093,0.18959,0.27235,1.25718,-0.87468,-0.63386,0.75096,-0.85333,-0.18715,1.52231,1.81557,-1.70359,-0.12542,0.06544,0.72304,-1.27999,-0.18406,1.72502,0.30532,0.71363,-1.27344,-1.39630,0.47030,-1.95034,-1.47986,1.12153,-2.10314,-1.84976,2.42065,-1.72781,-1.36282,-0.13038,0.68434,-0.66024,0.60763,-1.17778,0.26493,0.98971,-0.33367,-1.13414,-0.35599,-0.23081,-0.09782,0.63711,0.17934,0.53712,-0.33479,-0.74355,0.54386,-0.44333,1.09387,-0.21727,-0.40652,1.13969,-1.06129,-1.06601,-0.90497,2.41183,2.01519,1.02111,-0.73809,-1.13335,-0.61679,1.51954,-0.96217,-0.05799,-2.00767,0.43542,0.95560,0.19064,-0.73690,-2.22945,-0.57131,0.62364,-0.51209,0.52784,-1.31160,-0.19381,-0.77168,-0.06762
x331,,1.37201,1.24783,0.24513,0.25022,-0.27016,1.23773,0.08768,0.28250,-1.75200,1.91460,-0.37312,-0.76233,0.21247,0.06447,-0.65317,-0.04314,-2.35110,0.66698,0.27162,-0.69950,-0.25866,-0.30638,-0.76231,1.54355,-1.47630,-0.17799,-0.48021,-0.98000,0.08766,0.70336,0.20005,0.92967,-0.49644,0.79940,0.59705,0.47529,-1.17465,0.16307,0.18384,-0.07458,-1.21505,-0.44757,-0.23149,0.27610,0.54241,-2.13529,0.02865,-0.28709,1.25869,-1.59773,0.07109,0.61498,0.85820,1.72362,-1.53413,-1.57359,0.19069,-1.23829,1.20863,-0.97485,0.84796,0.02093,2.04298,1.16256,-0.68959,-0.85346,-0.52366,0.41169,-0.20047,-1.56518,0.67188,-0.15407,0.38144,-0.58021,1.63723,1.36243,0.35995,-0.02476,0.12083,-1.24456,1.04434,0.11549,-0.01687,-0.06638,-0.67904,-1.41105,1.56228,-0.37238,-0.46710,-1.33842,-2.64695,0.46905,-0.53563,0.87441,-0.71839,1.87906,-0.96689,-1.11908,-1.89119,0.36380
x332,,-1.02453,-0.77156,-0.14092,-0.08768,-1.23973,-1.33032,0.09987,0.97010,0.50128,0.73274,-0.99137,1.08537,-0.15698,-0.20527,-0.40631,-0.16760,-1.37556,-0.19229,-1.31661,0.83899,1.02942,0.33854,-0.95941,-1.62966,3.00398,-0.35750,0.99629,-1.55190,1.74320,1.19777,1.64836,0.52706,-0.29831,-0.52919,-1.94398,0.62083,-0.01634,0.93752,-0.38682,-0.90050,-0.46320,-0.36938,0.17769,-0.31819,0.72892,0.59970,0.24748,0.59227,1.20749,0.53111,-1.47351,1.30397,-0.54547,-1.22312,1.03506,-0.20750,-1.03114,-1.51861,-1.28701,0.79456,-0.14726,-1.36451,-0.69977,-1.29092,0.25191,0.86813,0.57915,0.29521,1.04996,0.07885,2.01457,-0.43585,-0.24885,-0.26707,1.01865,1.55418,-0.60124,1.38794,-1.57040,0.04952,0.26177,-0.14836,-0.93698,1.53254,0.30702,-0.92967,0.63525,-0.29179,-1.71396,0.23146,0.12854,-1.22693,0.90789,-0.15889,-0.49485,0.38636,1.26399,-2.29861,0.00929,0.18159
x333,,-1.76585,-1.36225,-0.01776,1.12677,-1.06573,-0.06881,-0.69404,-0.86705,-0.63766,-0.48407,0.83221,-1.03872,-0.66419,1.14815,-1.93796,-0.23374,-0.07934,0.08244,1.05355,0.35173,0.74656,-0.31205,0.36927,-0.01229,-0.87707,1.60698,0.76518,1.79723,0.78896,0.23601,-1.00533,1.41965,0.46825,-0.09305,0.75050,-0.78538,1.18873,-0.31659,0.95624,-1.92289,1.27457,0.05633,0.11637,0.42387,-0.39980,0.05228,2.02441,0.37063,-1.08682,0.31959,-0.16621,-1.33222,1.85732,0.63788,2.18859,0.11929,0.05200,0.42193,0.62050,1.15451,0.45745,-1.07192,-0.30949,-0.38243,-0.90192,2.13704,-0.57612,0.26831,-0.97405,0.70555,-1.31532,-0.77780,0.27214,0.09223,0.23904,-0.31174,-0.02361,1.52334,0.50650,0.56763,-1.25188,-1.49814,-0.77915,0.93804,1.02575,-1.16349,-0.53013,2.66179,-0.24238,1.00162,-0.50249,1.13117,0.51860,1.72420,0.55361,-0.99065,0.99256,0.60784,-0.41449,-0.35192
x334,,-0.50628,1.04815,-0.45233,-0.59324,1.00985,0.45199,1.54982,-1.40368,0.49736,-0.21681,-1.08744,-0.89398,-1.19383,-1.69719,-0.24379,0.05635,-0.26876,-0.72088,-0.09841,-1.17240,-0.49851,1.88975,1.03547,-0.72405,2.01996,0.27987,-1.29553,0.85150,-0.78113,-1.66134,0.30182,1.26635,-0.05350,-0.93204,1.29318,1.61417,0.27988,-0.67336,0.30349,-1.05541,-1.29693,0.10058,0.17113,0.36659,-0.52168,0.08590,-0.26718,-1.24949,0.00505,-1.07851,0.12476,1.75934,0.63956,-0.42067,1.37057,-0.85877,0.24342,-0.92861,0.28772,-0.68902,-0.02421,0.50960,0.37084,-0.07501,-0.35449,-1.70413,2.02747,0.76190,0.69280,0.38971,0.42233,0.30276,-0.43386,0.60949,-0.98852,0.15884,-0.62704,-1.73105,-0.65378,0.77335,2.20542,0.84318,0.74318,1.42049,-0.65279,-0.53088,-1.06789,-0.05604,0.50263,-0.62119,2.14882,0.05565,0.18927,0.29933,-1.34931,0.01295,-0.27596,-2.28499,0.07202,1.80949
x335,,0.69929,-0.65961,2.59478,0.72294,0.18078,-0.85675,-2.30483,-2.67978,-1.37086,-0.51299,1.16110,-0.60115,0.16816,-1.13827,-0.47397,0.34763,-0.46188,0.04666,0.81657,1.80880,-1.36654,-0.69788,0.48609,1.50391,-0.09641,-1.69233,0.45218,0.69971,-0.71643,-1.04346,0.65053,0.16428,0.19447,-1.12212,-0.53884,0.23779,-0.16459,0.40028,-0.45611,-0.44133,0.27837,-0.16867,-0.61959,2.33371,1.31458,-1.28057,-1.19377,0.65856,-0.85284,-0.97385,0.72652,1.01978,1.14260,0.54584,1.17990,-0.55633,0.19368,1.40361,-0.31018,-1.65271,-0.26638,-1.30981,-0.20631,-0.07097,1.10943,0.16986,2.05468,-1.43273,-0.03013,0.37442,0.28071,1.22664,1.28329,-0.09114,1.18085,-0.31707,-2.28856,0.83794,0.73267,0.22404,-1.21406,0.21662,-1.78529,0.23337,1.68727,0.45027,-0.04054,-1.27462,-0.38194,0.84805,-0.30547,-0.34661,-0.94807,0.68125,1.27607,-0.80359,0.56409,-2.34736,0.79723,-0.71664
x336,,-1.44970,-0.35507,-0.77656,1.72918,-0.65385,0.84814,0.43169,-0.75808,0.06996,-0.01725,0.99532,-0.01079,0.83929,1.93390,-0.12998,0.62936,1.16231,-0.85360,-0.04101,0.04516,0.22136,0.15911,2.03473,-0.32320,1.92697,-0.60519,1.58960,-1.99366,-1.43883,1.14212,-0.18164,-0.54076,-1.29066,-0.33545,-0.58996,1.67551,0.31941,-0.74939,1.48829,-0.56711,-0.99742,1.15891,1.52428,2.59122,0.51003,0.43196,-0.10283,-0.01917,-0.25887,-0.05668,-0.93091,1.07230,-0.38341,-0.87279,2.00253,-1.07368,0.00520,-2.44876,-0.10660,-0.26008,-0.18530,-1.41264,-0.97194,-1.00770,0.69825,-0.71175,0.73506,2.08539,-0.39884,-1.51015,-1.40880,0.35269,0.40007,0.36021,-0.81005,-0.38202,-0.25814,0.04895,-1.12499,-0.45619,-1.36789,0.36876,-0.57598,-1.96595,-0.17352,-1.47325,-1.03818,-0.89172,-1.10672,-0.59004,-0.24138,-1.92066,0.60209,1.04139,-1.79999,1.61064,-0.35145,0.74773,-0.51957,-1.50506
x337,,-2.06295,1.50336,0.53551,0.97982,1.37129,-1.97258,0.36116,0.91536,-1.23168,0.48422,-1.09719,1.23697,-0.48498,-0.30459,-1.20167,1.60743,0.78420,-0.00405,-0.57596,0.34396,-0.92099,1.30330,0.47286,0.51085,-0.09445,0.35049,1.24752,1.39223,-0.34231,-1.01615,-0.17495,0.38986,-0.68788,-0.00851,0.50989,-1.00475,-0.65162,-0.47297,-0.53021,-1.62203,0.07788,-0.37859,-1.03002,-0.08186,0.70846,-0.05981,0.86790,-0.88045,0.70014,0.97230,0.31853,-0.40233,-1.19850,2.07380,-0.76325,-0.46971,0.16761,-2.33748,-0.08556,1.28860,1.33754,0.39857,0.51570,-0.11410,-1.60924,0.22835,-0.91708,-1.81958,0.71682,1.73608,-1.12335,-1.70010,-0.53170,-1.25234,0.95850,-0.28047,1.41087,0.98949,-0.65349,-2.31541,-0.20199,1.46114,-1.65973,0.73076,0.47693,-0.43022,1.04644,-0.51139,-0.62803,-0.10122,-0.89490,-0.22348,-0.74781,-0.12070,0.63140,1.32643,-0.14688,1.49433,-0.09426,-0.01782
x338,,-0.11084,-1.58816,-0.78626,-0.19828,1.30298,-0.52443,0.01914,-0.03853,-0.71191,0.06884,1.69820,0.98943,0.09249,0.43763,0.15087,-1.15233,-0.12771,-1.40484,-2.30243,0.55338,-0.51633,-0.80399,0.78363,1.97152,0.11864,-0.11787,0.32762,-0.40110,1.22661,1.17463,-1.65511,-0.28254,-0.12077,0.18833,-1.30826,-0.95732,-0.23933,-0.35822,0.89615,-0.42396,0.29217,0.34708,0.71917,-0.19548,-0.04523,0.48316,-1.45422,-1.17105,0.24153,-1.01888,0.20723,1.20704,0.22329,-0.41260,-2.47053,1.01776,0.05610,-1.29014,-0.86943,-0.42773,-0.39373,-0.51962,-0.22770,-1.25984,2.02985,0.43805,1.37201,0.17734,1.22233,0.65854,-0.27310,0.09763,0.69535,-0.98782,-1.27402,1.07725,-0.56472,-1.11932,-0.44028,-0.83218,0.57089,0.87377,-0.07166,2.00882,1.23718,-0.37591,1.73735,-1.14456,-1.27445,0.39145,1.48078,1.05490,-0.32535,-0.21660,-0.22170,0.02740,0.83471,0.82980,-0.64506,-0.14579
x339,,1.04155,0.11400,-1.08499,-0.50760,1.96225,-0.89264,0.68640,-0.01317,-0.28998,-0.40960,-1.60968,-0.03007,0.84067,-0.49656,0.20312,-1.31908,0.00256,0.00710,0.07248,0.50576,2.43262,-0.10858,-0.50636,0.78816,-0.43129,-0.09694,0.60057,-1.74072,-1.02798,-0.12965,0.80206,-1.29523,-0.07460,-0.98326,0.61367,-0.38161,0.59354,0.64372,-0.33657,-0.32240,0.29144,-0.15354,0.04317,-0.44367,0.52241,-1.82828,-0.42052,0.30247,-0.08389,0.28964,1.31061,0.19969,-0.76042,2.14337,-1.84842,-0.14924,-1.13778,1.44314,-1.02130,0.44447,0.69543,-0.57516,-0.10589,-0.33816,0.81157,2.36203,0.53424,0.63467,1.35627,0.67401,-0.62079,0.48355,-0.54858,-0.17063,1.38758,-0.28850,-0.90884,-0.26868,-1.86394,0.03527,-0.09585,-0.22746,0.05236,-0.71369,0.88932,-1.75170,-0.75600,-1.48820,0.15392,-1.03705,0.58630,-0.00512,0.70681,-0.57951,0.65388,1.16683,0.13634,-0.63848,-0.81286,-1.06108
x340,,0.44820,0.94717,-0.72594,0.89442,-0.08976,-0.22653,-0.16544,1.06892,-1.20164,-0.65760,0.50641,1.36945,0.30181,-0.35181,-1.87666,0.17772,0.09260,-0.27098,0.33129,-1.03747,-0.01113,0.33295,-0.74162,-0.19906,-0.45539,-0.48473,-0.77436,1.00425,-0.00471,1.38565,0.49804,-0.74857,0.26394,-0.35613,-0.01096,1.29509,-0.24250,1.25731,-1.88012,1.63923,1.78068,-2.17417,0.17362,-0.56535,-0.00570,-0.30577,0.19470,0.96937,1.42902,1.26234,1.17716,-1.95295,-0.46009,0.92617,1.69574,-0.19149,1.19202,-0.39118,-0.37949,0.40775,-1.71870,0.16522,0.98637,-0.47419,0.93153,0.84083,-1.22482,2.21339,0.71212,0.97346,-1.86293,-0.37577,-0.59906,-0.72503,-0.07141,0.21847,0.55459,-0.10150,-0.39810,-0.00493,0.76153,0.36474,-1.09270,0.80705,1.63545,0.59571,-0.84444,1.48142,0.89278,0.94072,1.09723,0.53897,1.31154,0.11815,0.75813,0.21251,0.35588,-0.73875,-0.67109,0.14416
