Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x649,,1.69094,-0.78814,-0.18025,-0.42219,-0.80543,-1.42583,0.45688,0.22130,-1.06396,-1.88783,-0.15726,-0.76044,-1.04117,-0.97745,1.81881,0.60251,0.26701,0.84879,-1.23562,0.82457,1.28265,0.70996,-0.22633,0.32381,0.77960,-0.52139,-0.73819,-1.02107,1.09167,1.28812,-0.18048,0.90591,-0.70745,1.85195,0.19470,0.79658,0.55476,-0.68324,0.71512,-0.52851,1.06931,0.51891,-0.11709,-0.80273,-0.44501,-0.42351,1.19326,-0.13090,0.61088,-2.29824,-1.22218,2.43814,-0.22474,0.01801,1.43218,-0.88180,0.34114,0.40408,-0.92970,3.02920,-0.59092,-0.79411,1.00114,0.45630,0.63470,0.72199,-0.70246,0.72695,-1.42558,0.20665,1.29348,0.52128,-0.09790,-0.75835,-0.04768,0.79313,-0.48377,-1.10627,0.96202,-1.10369,-0.84737,0.58448,-0.64991,-0.36386,0.98815,-0.04099,-0.14973,-1.21799,-0.69014,1.27985,-0.01353,-0.93327,0.35199,-0.67006,0.94976,0.88380,1.22509,0.86015,-1.62956,-0.26087
x650,,-1.11705,1.31520,-1.12490,-0.78770,-0.25783,0.46744,0.00723,0.13704,0.74371,-0.31204,0.08320,1.14606,1.09446,-1.03040,-2.01898,1.51191,-0.37582,-2.02329,0.49777,-1.17238,-0.09895,-0.69991,1.07261,0.43087,0.57036,0.48540,0.23063,0.03860,0.87440,1.78039,1.35373,0.21131,2.26970,-1.03697,-0.99286,-0.16948,0.05551,0.36416,1.59396,0.94678,-0.45884,-1.65141,0.45985,0.99048,-0.73325,-1.13409,0.57191,-0.08371,-1.22066,1.49734,-0.36204,0.85965,-1.07496,0.92912,0.65880,-0.72379,0.66660,0.40081,0.90802,-0.93741,-1.24194,0.91315,0.39381,0.04004,-0.70351,-1.35297,-0.59102,1.35618,-1.56893,-0.14160,-0.85818,0.36580,-1.07277,-2.02462,0.20802,0.15341,-0.79426,-0.02748,2.25917,-1.18904,1.66659,1.91781,-1.61794,0.60148,-0.48354,-1.29601,0.69190,1.09081,1.38460,-1.38837,-1.06867,-0.75394,-0.43218,0.62020,-0.41047,0.91828,-0.03907,-0.63498,-0.29578,0.59172
x651,,-0.27648,2.02308,1.63803,-0.90045,-0.63226,0.16898,1.04157,0.50253,0.14114,1.04585,-0.63350,-0.47822,0.98024,0.31138,-1.50063,0.42969,0.05855,0.88238,-2.03887,-1.90760,0.89660,0.02736,-1.74093,-0.20154,-0.14364,-0.13229,-0.54122,1.09881,1.27022,-0.81299,1.05015,1.76470,-1.18741,-0.92189,0.27214,-0.66707,-0.29600,0.03905,1.70283,-1.18452,-0.22188,-0.14681,-0.50479,-0.63220,-1.23165,-0.37878,-1.42820,0.93632,-0.97289,0.73287,0.27620,2.60940,0.06294,1.40759,-1.35794,1.12083,-0.24299,-0.51553,-0.25951,0.34886,-1.36515,-0.66950,-0.25446,-1.62413,2.57834,-2.47219,0.00482,-0.02774,1.12553,-1.63047,1.57776,-0.32672,0.60762,-0.35468,-0.23524,-0.54241,-0.33141,0.06641,0.79906,0.29831,-0.03939,0.25174,0.69244,-1.41655,-3.06509,-0.60549,1.18628,1.30820,1.07359,0.11259,0.04838,0.90731,-0.93997,-0.14793,1.13833,0.72012,0.39230,-1.28048,0.65047,-1.21381
x652,,-0.06250,0.17968,-1.48158,0.72541,-0.51924,0.46137,1.09078,0.63423,-0.08547,0.84215,0.19513,-0.26653,-0.60121,2.47857,-0.74846,-0.19134,-1.34866,1.19558,0.75055,-0.73759,0.40869,-0.05901,-0.81746,1.14908,0.56345,1.96107,0.49570,1.13437,0.49831,0.04441,1.06401,-0.93327,0.64579,0.33164,2.16330,0.29399,-2.61665,-0.59448,-0.28721,0.01432,0.46120,0.78216,-0.59876,-1.26043,1.06614,0.17043,-1.13628,1.17243,-1.26114,0.29098,-0.31250,-0.94386,-0.07226,1.54068,0.64077,0.46416,-0.47733,-0.85735,0.09060,-0.86099,-0.68420,-1.92173,-1.56187,0.69090,-0.78999,1.24655,0.38845,0.94679,1.86699,-0.28559,0.91417,1.08375,-0.07764,-0.52721,0.38118,-0.94317,0.49628,-0.52077,0.07610,-3.07836,-0.74222,0.45128,-0.99845,0.05483,-0.95411,-0.77517,-0.70671,-0.71864,0.99243,-0.58179,0.36669,0.51092,0.26497,-1.41994,0.24756,0.71894,-1.50148,0.57575,1.58687,1.28956
x653,,1.95385,0.12392,1.45451,1.59903,1.06921,-0.32360,0.23924,0.37673,-0.55087,1.87441,1.51159,1.26106,0.31179,1.75311,0.05099,0.53599,-0.06210,-0.71607,0.63710,0.25315,1.01861,1.88357,-2.30908,0.88296,-1.00577,1.51378,-0.29534,-1.67070,-0.30065,-1.36102,-1.68295,1.54752,2.15126,0.95852,0.31427,0.76815,-0.12342,2.08851,-2.33352,-0.79015,-0.66665,0.28211,-1.41835,0.61855,1.41997,-0.15233,0.51164,0.91290,1.04461,0.73798,0.44741,-0.76911,0.75583,2.75160,0.37352,0.21264,-1.18216,0.73819,0.80858,-0.21211,-0.92896,0.66605,-0.40723,0.73829,0.57271,0.37260,0.57619,-0.67301,-0.05674,1.05150,0.84797,-0.08528,-1.13969,-0.86195,1.68191,-0.08505,0.05306,0.77853,0.41938,-0.54830,-0.89783,-1.96818,0.04048,1.28801,0.27120,1.43109,-1.77436,-0.02152,-0.41748,0.33819,0.19592,0.20420,-2.39933,0.26206,-2.12901,1.05257,1.28665,-0.82231,0.70175,-0.71224
x654,,0.24499,-0.11950,-0.29150,0.06183,-0.05254,-0.55960,-0.00618,-1.32846,0.02969,0.72864,-0.07984,-1.83056,0.07280,0.20999,0.56822,-1.36057,-1.12019,0.21744,-0.13808,-0.08626,-0.57465,-0.56363,-0.64119,-1.00144,-0.31071,0.17450,-1.05851,0.77617,-0.93321,-1.09625,-1.16082,1.31756,0.56935,0.79134,1.12704,-0.83672,-0.13363,-0.55610,-0.49982,-0.13823,-0.04606,-0.25945,0.46960,0.88805,0.41675,-0.53209,-1.60351,-0.52212,-0.96521,1.73693,-0.57061,-1.36067,-1.10050,0.20664,0.64913,-0.29232,0.07634,0.29993,-0.09150,-0.79868,-1.42764,0.57680,-2.26252,-0.35547,-1.59702,0.04369,-0.27599,1.69194,0.67969,-0.62853,0.62220,-0.27541,-0.07653,0.74879,0.89746,0.55873,0.66701,-0.93023,-0.92788,-1.22982,-0.42248,0.46434,0.92045,0.18178,0.00469,-0.87964,0.65360,-0.18643,0.89267,1.90946,0.38668,0.28292,-0.77173,-0.18040,-0.45834,-2.45947,-0.01400,0.63457,-1.30796,0.38041
x655,,-0.00316,0.08668,-1.24380,2.05393,-0.04053,0.44110,0.96923,0.94772,-1.24778,1.45476,1.39302,0.07256,-0.08697,-0.32763,0.31034,1.03719,-0.08355,0.39825,-0.87963,0.40978,0.00980,-0.82155,-0.49178,-0.34091,0.25847,3.47276,-0.44479,-1.63772,0.24457,2.76886,-2.51901,0.36247,0.99307,0.41898,-0.98157,1.45988,-0.87476,-0.08792,0.64434,-0.65630,-0.07781,-0.82572,1.29704,0.55317,0.84639,-1.70143,0.51741,-0.99155,-0.77907,-0.23934,-1.16870,-1.39772,-1.25940,2.09147,-0.06563,0.47526,-1.42799,0.64662,-0.28269,0.83956,1.92771,0.63116,0.69373,0.30990,0.31629,-0.79137,-0.23901,-0.97363,-2.16239,0.04510,-0.76916,0.71287,-1.05650,0.12662,-2.60324,1.81442,1.56509,1.39837,-0.67192,0.78528,1.02804,-0.33828,-0.62226,-0.32346,1.13105,0.66216,0.71344,0.59442,-2.16900,-1.29368,-0.55079,0.85137,1.26431,-1.60988,-0.98018,0.73038,0.28420,-0.92195,-1.55907,-0.22858
x656,,1.28893,0.12052,-1.06782,0.80176,-1.25972,2.15912,1.37254,2.30463,1.43925,-0.28568,-0.37935,-0.95006,0.95331,2.23736,-0.13453,-1.33207,-1.87795,-0.25660,-0.81437,0.57470,-1.22213,1.71634,-1.42818,0.64283,0.42813,0.37805,-1.68202,1.03054,0.72072,1.01694,2.19025,-0.61190,-0.36085,-0.14010,0.68906,-0.70880,0.10849,-0.48250,1.28205,0.72688,1.35826,-1.42186,1.64658,0.08932,-1.60416,0.19150,0.54131,-0.26748,0.13245,-1.55958,1.45967,-2.05570,-0.38113,-0.01976,2.11834,1.63323,-0.97851,-0.08311,-1.17935,0.58794,-0.91533,-0.25330,-1.70971,-0.03264,0.06402,0.16409,-0.26664,1.48413,-2.20279,0.01459,1.05227,-0.86235,-0.85216,0.46729,0.41197,-1.45786,1.69370,0.93946,0.89304,-1.18853,0.25576,0.53475,-0.23270,-0.40413,-0.48011,-1.51678,0.73208,-2.13996,0.94916,0.16031,-1.37700,1.67353,-0.85929,-0.69032,0.07021,0.10097,-1.43112,-0.45867,0.39992,-1.58421
x657,,-0.34965,1.11357,0.44730,-0.99579,-0.13754,1.54803,-0.63439,0.52773,-0.17328,-0.41477,-1.29392,-1.32783,1.47986,-1.65889,-0.43498,-0.27235,0.52198,0.14740,2.08756,1.06159,1.36708,-0.86312,0.33589,-0.30746,-1.93843,-1.10259,0.09933,1.26938,2.44869,1.97306,-0.27531,-0.31030,0.22337,0.41249,-1.56983,1.10997,0.59105,0.37829,-1.19593,1.55680,-1.67501,0.55920,-0.56726,0.05000,0.58072,-0.38038,-0.02329,-0.54059,1.93799,-0.18375,0.00233,-0.51946,1.04993,-2.02175,0.20062,-1.27530,0.80524,1.45974,-0.23277,0.27137,-0.15915,-0.94347,-1.24187,0.26737,-1.04216,0.67238,-0.86185,-0.40021,-0.27531,0.55663,-1.53019,-0.66834,-0.29735,-0.26035,-1.29198,-0.34484,0.80504,0.50916,1.87961,-1.15202,-0.24920,0.05886,-1.49329,0.94506,-0.66205,-0.80128,-0.92797,0.21467,-0.73122,1.08237,0.90581,0.88221,-0.49939,1.06831,-0.46878,-0.07142,0.32661,-1.26682,-0.61975,1.46521
x658,,0.46252,0.83124,0.52433,0.23727,-1.42568,-0.92636,-2.34599,2.18456,1.25317,-1.00727,-1.34204,0.08160,0.97398,-0.10398,0.35381,0.38121,0.56686,-0.96506,1.92177,-0.79357,1.12493,0.38113,0.44758,0.26500,-0.63343,1.06266,0.87635,0.76915,-0.75110,0.52467,1.12149,-1.60414,0.49228,0.88680,-0.15869,-0.35082,-1.31663,1.07124,-0.15935,1.88999,-0.68199,-0.23408,-0.70596,0.60905,0.35184,-0.29590,1.08851,1.52858,1.29839,-1.72336,-1.95794,-0.72994,-1.25118,0.75299,-0.92672,0.82452,0.24308,-0.96517,1.73432,0.15282,-0.06409,1.70490,0.07144,1.28432,-1.74291,-0.98785,-1.71467,-0.01289,-0.39341,0.04653,0.49788,0.38416,-0.84645,-0.13856,1.33362,1.65867,-1.24110,0.03914,0.73761,0.47852,1.71954,1.34877,-0.27017,0.05230,-0.43960,-0.60952,0.45414,-0.28064,0.17193,0.09062,-1.67409,0.03641,0.02901,-1.08403,0.11575,1.06746,-0.23868,-1.04106,-0.94403,1.33178
x659,,-0.51741,0.52060,1.51747,-0.31061,0.19015,2.19103,1.05156,-0.02710,0.29759,1.11035,1.00570,0.76854,2.03003,-0.05323,1.12201,-0.67733,0.90214,-0.79663,0.95430,3.10066,1.55186,1.52889,-1.47189,-1.08847,-0.42085,0.95561,0.51445,-0.04291,-0.08998,0.53689,0.47816,-0.27817,-0.52444,0.40824,1.38331,-1.60518,0.07922,0.82591,-0.56651,1.90034,-0.06796,0.34100,1.40157,-0.31258,0.74127,0.03400,-0.53917,0.19378,0.47734,0.00399,0.05828,0.94645,0.16883,-2.55592,-1.99106,-0.38510,-0.08165,-0.72405,-0.41972,0.94794,-2.47708,-0.19446,-0.99366,-0.11660,-0.15790,0.45821,1.01842,0.08485,1.23142,-0.26394,-0.41068,0.11878,-0.49695,-2.25465,0.95989,-0.92315,0.21794,-0.80125,-0.55507,1.01893,-0.34017,-0.72449,0.26552,1.01096,-1.58452,0.71718,-1.31765,-1.13803,-0.75253,-1.82331,0.34463,-0.17529,-1.53142,-0.58909,-0.33527,-0.92204,-0.93643,0.34200,0.17112,-2.23571
x660,,0.86241,-0.95906,1.04129,0.50659,-0.31109,0.76613,0.79855,0.14711,0.46769,0.76696,-0.84834,-0.40369,-0.21803,-1.12343,-0.55918,0.48275,-0.30988,-0.03493,-1.24328,1.01540,0.10818,1.56711,0.09965,2.33435,0.15914,2.98577,-0.47195,1.43351,0.04427,1.52653,-0.00411,-1.84710,0.87273,0.30478,-1.10606,-0.93935,0.62535,-0.54000,0.96863,0.55828,-1.27533,1.36692,0.84943,-0.57540,-0.46798,-1.10548,0.15339,-1.48500,0.17456,1.84344,-0.33953,0.87674,-0.06539,-1.03858,1.29997,1.78461,-1.74171,2.42292,-0.00883,-0.14118,0.43741,-0.04117,1.75048,-1.37782,-1.04586,1.32491,-0.39975,0.15173,2.13833,2.13917,-0.64592,-1.62219,-0.44711,-1.30072,-0.05208,0.34083,-0.11200,-0.79857,-1.53099,2.05664,2.06306,-0.94526,-0.83501,-0.07218,0.25790,-1.85452,0.15097,0.80074,-0.07154,0.01672,0.13880,1.28020,0.72514,0.87660,-0.54973,0.58698,-1.19624,1.11145,1.13837,0.64433
x661,,-1.87705,1.02052,-1.74853,-2.37400,0.70749,0.47741,1.05177,-0.34868,-0.83723,-0.94302,-2.41287,-0.20388,0.34698,1.97579,0.20696,-0.01398,-1.54164,1.72745,-1.09693,0.26126,0.68037,0.20650,0.21720,-0.12050,0.38666,1.25513,0.32022,-0.33229,-0.67565,0.79499,-0.88118,0.78300,-1.58183,0.99000,-0.29542,0.47585,-1.23627,3.51220,1.21702,-1.70756,-0.60868,1.14936,1.03123,-0.29978,-0.41446,-0.55650,0.24521,0.55936,-0.90541,-0.76683,-1.03793,-1.54467,1.98057,-1.16526,-0.44151,-2.32878,-0.76869,1.43154,0.57848,0.32046,1.98107,-0.63968,-0.69192,0.10648,-0.54344,-0.05240,2.27962,2.49095,-0.03333,1.04173,-0.29806,0.14271,-1.47746,0.15286,1.82068,-1.51257,-0.28798,0.18160,0.37567,1.15897,-0.40392,-0.15185,-0.00372,-0.81217,0.54179,-1.32699,0.47419,-0.13120,0.59616,0.25256,1.03771,-0.79811,0.50892,-0.78781,-0.00747,-1.48820,1.88227,0.24851,0.76233,-1.50814
x662,,0.50543,-0.43814,-0.97677,-0.78135,0.82549,1.64285,0.52429,-0.25848,-0.14396,-0.76897,0.51814,-0.51091,1.52146,2.16094,-0.33802,1.74110,-0.17367,-0.47523,1.56842,0.67440,1.52317,0.63464,-0.83931,0.25952,-2.06593,-1.01805,1.04326,-0.69277,1.06694,1.35917,-0.17256,1.97762,0.03043,-0.41750,-0.75326,0.53083,-1.06068,-0.62294,-0.89389,-1.01714,1.73875,0.03933,0.77211,0.73425,-1.36167,0.04694,0.48055,-0.17751,-1.98272,1.00559,-0.37476,-0.97384,-0.90041,-0.33589,2.38839,-1.26115,-1.51981,0.61003,-0.58963,0.73888,-1.73462,0.82920,0.16721,1.41528,0.90486,-1.97057,0.31811,0.52196,-1.13770,-0.38592,-1.06405,-0.44306,0.05470,1.93312,-1.27945,0.20613,-0.07760,-1.38926,0.13481,1.36839,-0.25059,-0.98911,-1.30044,0.91142,2.17488,0.79777,-0.20473,-0.20842,-0.59730,-0.23206,0.14191,1.14651,1.49656,-1.94383,-0.27606,-0.09151,-0.89251,-0.40110,-0.44576,-1.49584
x663,,-0.72061,0.86352,0.88005,0.99145,-1.40921,-0.46382,-0.81613,1.18189,0.28576,0.86275,1.28684,-2.74694,-1.09871,-2.26777,0.44826,0.84468,0.89458,-0.31955,-0.19686,0.71088,1.27700,-0.75803,0.98064,-0.56941,1.26830,0.68135,1.28411,-0.18563,0.60406,0.51193,-0.78702,0.48208,0.21812,1.05877,1.07384,0.33144,1.40652,-1.18575,0.79497,0.54611,-0.56500,1.59523,-0.93187,0.62488,0.57597,-0.50189,-0.51931,0.13879,-0.22001,-0.24848,-1.89398,0.12632,-0.46044,0.31366,-1.87919,-1.42137,0.51525,0.41196,-1.14624,-1.42798,-0.75350,-0.77900,-1.04055,-0.53212,0.16508,1.15358,-0.44771,0.11935,-1.25834,-0.26757,-0.16234,0.12645,-0.10107,1.25336,-0.41350,-1.91157,-1.10763,-0.68657,-1.29044,1.83379,-0.65497,0.07887,-1.20666,-0.11423,-1.63058,-1.43110,-1.10013,-1.39845,1.97205,0.31878,1.19661,-0.75758,0.91064,-0.96073,0.15873,0.52735,-0.20791,0.22601,-1.13499,1.41772
x664,,0.19242,2.28378,0.07845,0.72280,-0.71553,0.39320,-0.73351,1.46671,2.03451,-0.74676,-1.67057,-1.69701,0.86477,0.70847,0.73969,-0.40579,1.27600,-2.44466,1.24370,0.67932,2.01233,0.22233,-1.45835,-0.07273,-1.00835,1.08240,-0.46766,1.93156,-0.80398,-0.76233,-0.16993,2.10578,0.69200,-0.84419,1.12807,-0.75783,1.01533,1.48512,1.86325,0.37695,-1.30921,1.23439,1.18167,-1.01249,-0.57981,2.51026,-0.97436,1.06982,1.49099,0.08720,0.91626,0.59255,0.50686,0.02054,0.49851,-0.01129,-1.35957,-1.04257,0.10158,0.65753,-0.18903,0.04910,0.37737,0.02392,0.99174,1.34731,0.76604,0.09859,-0.21988,0.16480,0.37331,-0.35729,-1.39825,-0.88966,1.04470,-0.63808,-0.35593,-0.12749,1.06963,0.10560,1.01718,0.09613,0.41108,1.56693,-0.28583,0.28076,-1.75539,0.38400,0.26345,0.61749,-2.23823,-0.90376,-0.71881,-0.57014,0.64299,1.15347,-0.14558,0.16130,0.08296,0.48223
x665,,0.87236,-0.35064,-0.88009,-2.06055,-0.75731,-0.39806,-2.18412,0.16328,0.39202,-0.14766,-0.38125,-1.27701,-0.79766,0.48417,-0.45066,-1.28193,0.50400,0.72794,1.23823,0.33278,0.76747,-0.28372,-2.30761,0.11094,-1.16595,2.50736,0.06471,0.87048,2.01899,0.35533,0.18491,-0.55924,-1.92579,-0.65758,0.71371,0.23432,1.26793,0.00673,0.60124,1.40515,-0.54987,1.10764,-0.13764,-0.52632,0.99746,0.60678,1.23460,2.15864,-0.28968,-0.84626,-0.45836,0.24657,0.16287,0.43611,-0.59500,-1.98812,-0.62724,0.82732,0.48563,-0.51084,1.54057,-0.85187,-0.57003,-1.25262,0.21107,-1.15219,-0.90118,-0.34857,1.03083,0.25726,0.16977,0.75080,-0.57254,-1.67476,-0.24636,0.43902,3.23378,-0.57289,-0.63544,-0.95089,-1.35610,0.56132,-0.87162,1.19856,-2.07780,-1.10614,0.13441,-1.55320,0.39611,1.09199,0.86953,1.82110,0.27067,-0.12202,-1.78388,0.29301,0.16349,-0.61978,0.38135,-0.19355
x666,,0.43682,0.05357,-0.70065,-0.35926,0.68532,0.14365,-0.43181,0.59635,-1.31289,-1.96872,1.31752,0.32955,0.10929,-0.14745,1.31551,0.40521,-1.01818,-0.89930,0.80472,-0.70692,1.46710,2.22007,-1.81821,-0.34151,0.90513,0.26120,0.92544,-1.39604,0.26347,-0.74550,-0.92414,0.06884,1.64146,-1.47256,-0.20497,0.47285,-1.76160,0.18262,-0.48340,-0.05208,-0.06596,0.16169,-1.14702,0.96903,0.22536,-0.05074,1.84087,-1.19693,1.36647,-1.68480,1.01562,-0.85285,-1.18556,-0.97959,-0.33251,0.91504,-0.06726,-0.09855,-0.23036,0.25943,0.75868,0.52797,1.34851,0.10662,0.54073,-0.80980,-1.09933,-1.22871,0.09759,0.09445,-0.02648,0.76395,-1.14253,0.53563,1.49184,0.25203,0.55977,0.42386,-0.16227,-1.42778,-0.28959,-1.26548,0.18514,-0.69290,-1.78214,-0.05053,1.99831,0.98685,-1.54025,-1.62785,-0.13994,-0.52444,-0.26194,-1.00996,-1.00397,-0.41808,-0.22647,-0.04587,-0.43674,1.21394
x667,,-0.28576,0.29053,-1.79850,-1.20820,-0.67079,0.70736,-1.52902,-0.64896,0.93341,-0.72103,3.34681,-0.14073,1.70309,-0.52004,-0.10768,-0.67807,0.29888,-0.88978,-1.28963,-0.00869,0.06644,-1.60123,-0.41581,-0.93184,-1.78307,-0.14839,-0.06796,0.61243,-0.40182,0.50304,-0.64941,-0.08798,-1.50305,0.21755,-0.13803,0.59458,0.15150,-1.08643,0.77128,0.04542,0.18858,-0.43872,-0.35318,-0.00586,-0.08946,-0.13933,-0.22935,-1.45801,0.36865,-0.41051,0.62397,-0.24120,-0.52161,0.67562,-0.55912,-1.04752,-0.63136,-1.07328,-0.48641,-0.56159,-0.87996,1.41744,0.79124,-1.01834,0.47284,-0.16297,-1.47692,-0.26524,0.48027,-0.39651,-0.63429,1.65960,2.24929,1.33213,-0.81818,0.60268,0.67282,1.59122,1.16491,-0.14339,-0.45692,-0.00089,-0.73761,0.05842,0.44300,1.05438,0.70339,-0.24084,0.55166,1.19759,0.49074,-1.53862,0.32248,0.30459,-0.02444,1.36474,2.15517,0.65751,-0.60804,0.75312
x668,,-1.08534,1.21730,-0.65665,1.45497,1.57482,1.48248,0.68277,0.96503,0.95113,1.87298,-0.85361,-1.13951,-1.17355,0.09613,-1.62923,1.01810,1.19478,0.42947,0.96651,0.99352,-0.05778,0.53623,1.10520,-1.17986,-1.38852,-0.84454,-0.19345,-2.52847,-1.81987,-0.24430,0.12606,-0.93823,0.41350,-0.18801,0.77883,1.83925,0.50665,0.45189,-0.47217,-1.42348,0.73421,-0.50624,-0.38468,-0.19156,-0.84295,1.92919,-2.35902,1.39738,-0.08743,0.52304,0.03082,-0.75637,-0.26215,3.43705,1.67116,-0.30101,-0.80670,-2.06479,0.55891,0.12958,0.67754,0.92942,1.11159,1.31935,0.14361,0.58006,0.08422,-0.13916,-0.29006,-0.60918,-0.31227,1.02450,-0.84972,-0.29380,-0.09334,-0.56286,0.16459,0.29727,-0.30804,-1.32890,-1.11500,-0.35307,-0.02245,0.31076,0.00344,-1.18463,-0.01963,0.84241,-1.21088,0.28583,0.57242,-0.12281,0.89905,-0.11496,-0.25891,-0.29445,0.44941,-0.93589,-0.45440,0.83595
x669,,0.40082,0.46571,0.67985,-0.74679,-0.87191,0.64637,-0.01996,0.46525,0.73388,-1.58271,-0.04727,-0.03287,0.37221,0.98745,-0.20264,-0.62856,-0.30047,0.41879,-0.49721,-1.07135,-1.19789,-0.36474,0.56426,-0.07867,0.94427,0.94890,1.30713,0.18050,-0.95021,-1.05037,1.32084,1.02050,1.13789,0.29550,-0.62920,-0.57484,0.35732,-0.10369,-0.18677,-0.91506,1.34807,0.07768,-1.37279,-0.82625,0.83905,-0.15708,0.66824,-1.15437,1.45060,0.24925,-0.45317,1.28364,0.12840,-0.90610,0.40336,-0.05805,-1.59015,-0.25986,0.03353,-0.52127,-2.10178,-1.04121,0.09008,1.04021,-0.46237,0.36480,-0.81347,0.36371,-0.64926,0.76524,1.06646,-0.81059,-0.19404,-1.21653,-2.38733,-1.24077,-0.34337,-0.43713,-0.48019,-0.39029,-0.67293,-0.31524,0.71610,0.55418,0.46539,-0.31460,-1.27652,0.99530,-1.38716,0.92584,1.29960,2.62316,-1.10534,-0.12927,-2.19055,-0.11789,-2.16308,2.20172,0.53245,-0.22390
x670,,0.33653,0.29544,-0.18287,0.45380,-0.58172,0.69722,0.67196,-0.26499,-0.89368,0.82330,-0.82349,0.63322,0.50194,0.24292,0.04635,1.20402,-0.42641,0.45644,1.00601,0.47732,-1.10054,0.27310,-1.56804,-0.20634,-1.48996,-0.81231,0.21918,-0.82667,-1.23055,-1.16121,0.83276,-1.71598,0.91468,-0.16716,1.19251,0.67958,0.85608,-1.57565,0.15048,-1.56427,1.04037,-0.37814,1.65871,-0.67123,-0.01887,1.42708,-1.55853,-0.52019,0.69476,0.56332,-1.74826,-0.00573,-0.73377,0.52792,-0.41212,-0.56032,-1.27457,0.18818,1.67920,0.69245,-0.55406,-1.45327,-0.24887,-0.02678,-0.50839,2.45340,-1.43969,-2.02939,0.76804,2.70220,-0.52276,-1.50628,2.00161,1.33851,0.06074,-0.27251,0.74296,-0.11970,0.65263,-1.03497,-0.06232,-1.69311,0.12828,0.39622,0.44287,-1.05455,1.04974,-1.21089,-0.09457,0.54238,0.43939,-0.04424,0.23471,-0.17084,2.23919,0.63588,1.08174,0.39213,0.14562,-2.28577
x671,,0.33473,0.87623,-0.00355,-0.25937,-0.97466,0.82229,-1.41573,-0.17065,-0.77203,-0.35267,1.62717,-0.69770,-0.08190,1.40362,-1.08316,1.96755,0.42508,0.43322,-0.94012,-0.80338,-0.09130,-1.10256,-0.46228,1.63170,-0.19498,-0.19815,-0.96771,0.94438,1.88678,0.29384,-0.53985,2.85961,1.32583,1.77765,-0.00552,-0.02712,-0.75928,0.85825,-0.98360,-1.43049,-0.13210,0.72531,-0.50468,-0.84252,0.99790,1.10918,1.48234,0.20515,0.20073,1.74980,-0.33461,-1.13786,0.11565,-1.09709,-0.81737,0.26279,-0.41733,1.10467,1.65834,-1.88142,2.52840,-0.53031,0.27156,-0.23147,0.47876,0.14883,0.51808,0.44838,-0.22460,1.06786,-0.27645,-0.91202,2.06190,-0.21787,1.90649,-0.01384,-0.38595,0.95188,1.02811,0.54179,-0.62092,0.30108,-0.73605,-1.67053,0.02511,0.95648,-0.98196,1.00298,-0.39401,0.81326,0.68401,-0.25533,1.04127,-0.68454,-0.37132,0.05760,-1.15051,0.28988,1.08263,-0.59867
x672,,-1.31471,-0.35538,-1.80594,0.45201,-0.74515,-1.25299,0.55562,0.56476,0.39638,-0.11224,0.70282,0.27839,-0.71131,0.22028,0.76857,-0.76725,-0.77123,-0.10314,0.77097,-0.21702,-0.93953,-0.45390,0.74063,-0.17569,0.63774,-0.35469,-0.24486,0.05540,0.07826,0.57923,-0.99993,-0.04899,-0.59658,-0.73719,0.49034,-2.40053,-0.72431,0.14263,-1.65043,-2.30287,-1.02917,-0.38099,1.29809,0.51831,0.97389,0.33375,-0.29205,0.12154,0.30605,1.66821,-0.63614,-0.32144,0.23495,0.66340,1.01551,-0.08100,-0.70527,-0.04675,-0.35788,-0.56349,0.20953,1.23889,1.12870,0.17850,1.77414,0.66239,1.92115,0.31242,0.48883,-1.74801,0.16377,1.32954,0.08006,1.40238,-0.65911,0.15254,-0.11699,0.84215,1.57254,-0.37830,-0.24101,-1.26832,0.96501,0.71795,-2.60855,0.39393,-1.12150,0.14303,-0.35443,0.03495,-0.39483,-2.28976,-1.02766,-0.06552,0.06111,-1.27857,0.79287,-1.55631,0.72059,0.87253
