Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x479,,-0.21770,0.06593,-1.34591,0.08615,0.55415,0.52891,-2.03786,0.61629,0.44243,0.92354,0.55980,-0.35507,-0.18709,-1.44842,0.87889,-0.43932,-0.53753,2.48387,1.69380,0.69471,1.05906,-0.31801,-1.66985,0.84154,1.06017,-1.10360,-0.05053,-0.02636,-0.08435,1.88240,-0.05584,0.19763,0.27837,0.40181,-1.02952,1.67763,-0.55624,0.66544,1.67758,-1.08335,-0.63356,1.32509,-0.24427,0.59232,0.10201,-0.43033,-2.27767,-0.23422,-1.84829,-0.84091,0.51203,0.71492,1.52220,0.69270,0.79842,0.95014,0.03951,-0.55733,-0.30548,-0.11181,-2.14927,1.61574,0.86392,-0.07432,-0.27186,-0.71415,0.21018,0.75057,0.58329,0.18766,-1.12525,-1.31651,-0.60077,1.70084,-0.43955,1.33368,0.07936,0.69181,-2.74054,-0.51501,0.21208,-1.42173,-0.05805,-0.88455,-0.49041,-0.58281,0.42904,0.88867,-1.09898,-1.30252,0.41183,-2.80159,2.12854,-0.35315,-0.55317,1.22478,1.02055,-0.29091,0.21370,0.65506
x480,,-0.20665,-0.52892,-0.25311,-0.50454,-0.09281,0.20027,0.40722,-2.85455,0.68334,2.13307,1.17344,0.45100,0.66403,0.06902,-0.66152,-1.51595,0.12685,-0.62915,-0.39070,-0.54171,0.84191,-0.32599,-0.43066,-1.38061,-0.65578,1.32679,-0.65817,0.40040,-0.06861,0.54284,-0.14379,-0.51086,-0.76564,0.10974,0.27756,-1.54879,-1.04868,0.41571,0.16360,1.59676,0.20768,-1.06930,1.81750,-1.73954,0.27248,0.26177,-1.91407,-1.85099,-0.72937,-2.45623,-0.68280,0.73102,0.57416,1.62290,-1.65844,-1.56740,0.70614,0.40566,1.64101,1.11240,-0.37879,1.87696,-0.86416,-0.70152,0.70278,-0.52138,1.00561,2.05772,1.16869,-0.20308,0.78750,-0.74856,-1.76231,1.56225,-0.16910,1.11683,1.95536,0.23756,-0.25969,-0.38553,-0.86823,-0.82145,-1.61188,1.07706,-0.15468,-1.60310,-0.22901,-1.39170,-0.48995,-1.18051,0.37518,-0.64791,0.17700,2.07020,0.89152,1.18258,-0.70834,2.05793,-0.61922,-0.43840
x481,,0.18949,1.55161,0.48231,0.39837,0.74667,-1.28716,0.79318,-1.27347,-1.00075,-0.95200,-0.80587,0.05553,0.54609,-1.67788,-0.42419,-0.33153,0.26364,0.81292,0.42581,0.59142,0.63360,0.47777,-1.06665,-0.74150,0.24339,-0.99938,0.81698,0.15686,-0.65742,0.62405,0.64069,-1.73936,-0.28053,0.61398,0.12489,-0.32619,-0.49416,-1.07489,0.66188,-0.68028,-1.19379,-1.52660,0.50188,-1.15867,-1.15325,0.35827,1.50712,1.35292,0.00421,-1.86062,2.20533,0.35236,0.16764,0.94082,2.18413,0.09603,1.75279,-0.45977,-0.02348,-0.17125,-0.07636,0.74015,-1.05501,0.23644,1.28304,1.38696,0.09550,1.77750,-0.64858,0.18345,-0.45558,-2.09426,0.77979,0.28317,-0.02996,-0.11799,0.43680,-0.77883,1.50320,0.19076,-0.47670,1.19317,0.06398,1.31420,-0.22448,0.00750,0.46717,0.40640,-1.19643,-0.51300,-0.88912,1.36208,-2.50360,-0.06485,-0.14496,-0.65599,0.66408,-0.56934,-0.66514,0.07540
x482,,-1.91048,-0.61654,0.23506,-0.38448,1.41995,0.33293,-2.24350,0.24222,1.69987,1.23266,0.35759,-1.07211,0.21355,0.85694,1.19410,1.82383,1.87231,0.66718,0.46463,-0.96494,1.11081,1.84675,-0.34043,0.10218,0.68446,-1.13374,-1.91481,1.27818,-1.93601,-0.23186,0.94121,0.00674,-0.10605,0.43364,0.49819,-0.87534,1.10437,-0.47459,-0.08362,-0.73016,2.15956,0.01071,0.34875,1.68699,-0.37408,0.09436,0.55289,-0.48107,0.53962,0.85877,-0.08697,-0.67577,1.41856,-1.18980,-0.82512,-0.50884,-0.56301,-0.44667,0.54319,-0.50171,-0.36492,-0.14030,0.81985,0.94312,-0.07387,-0.31049,0.24282,-0.30370,0.53652,0.62664,1.09795,-0.38159,-0.38089,0.24546,-0.12771,0.01805,0.59352,-0.27761,-3.50670,0.21354,1.68485,-1.96981,-0.29578,0.00411,-1.68388,0.75557,0.39135,-0.91134,-0.59174,-0.99306,-0.98046,-0.82278,0.57684,0.70038,0.63645,1.36861,-1.36669,-0.39859,0.36390,0.60772
x483,,-0.54555,-0.80923,-0.67603,-0.94816,-0.81208,-1.03340,0.45154,-1.45731,0.14162,-0.14108,0.45662,1.08694,-0.20946,0.03996,-1.16545,0.51567,0.03818,0.02066,-0.83664,-0.70390,-0.50678,0.08117,-0.79211,-0.00817,-1.64313,-1.85305,-2.03146,-0.34745,-2.18677,0.24648,2.05138,0.58859,-0.10523,0.70718,-0.72691,-1.26542,-1.40510,-1.52269,-0.05979,-0.83831,1.04964,1.75443,1.13683,-0.24321,0.38072,1.82453,-0.84367,-0.37124,-1.74999,-0.77493,1.35680,0.23013,-0.38148,-1.46962,0.44167,-1.34590,1.11055,-1.14831,0.93863,1.63072,-0.51389,-0.58746,1.46615,0.64839,-0.74873,-0.73941,-0.51624,0.69686,-0.03934,-1.00809,0.39782,0.22698,0.70894,0.06338,0.06564,0.17497,1.21915,0.51097,0.42557,0.08009,1.80866,0.95658,-0.41058,-0.14264,0.94695,1.13431,0.78458,0.20056,-1.47317,-0.04638,-0.62160,0.33145,1.08178,-0.26475,1.01394,1.64193,0.42849,-1.26416,-0.59001,-0.41971
x484,,-0.35464,-1.72704,0.94935,-1.20313,2.20226,1.53089,-1.18725,-0.11906,-2.64237,0.64454,-1.76129,0.03184,2.26855,-0.23943,-0.38067,0.19529,0.59211,1.53989,-0.61300,0.20090,0.41590,0.22859,-1.36847,-1.16043,-1.08876,0.25521,-1.20623,-0.62058,0.96804,1.19605,1.52377,-0.20460,-0.54038,-0.42705,0.13669,0.13814,1.04151,-1.88495,-1.15218,-0.29564,0.04108,0.64927,-0.45230,-1.21637,-1.94209,0.50272,-0.12312,2.32124,0.93110,-0.79571,-0.96711,-1.58607,0.21466,-1.17041,0.86552,-0.38518,-1.54250,0.88085,1.21984,-1.16487,-0.31766,-1.00681,-0.05253,0.05524,-0.09045,-0.28202,-0.16410,1.50208,0.70394,0.44800,-1.75663,0.05517,0.42574,-0.36572,-0.69404,0.49787,-0.09193,-0.41365,-0.55224,0.26755,1.37958,-0.85720,-0.22938,0.49809,-0.69434,0.72083,-1.23892,0.31055,0.53772,-0.35774,0.06285,0.17251,-0.53454,1.62131,0.33934,0.82746,-0.98568,-0.16295,0.80571,-0.65086
x485,,0.00881,2.06429,-1.23993,-0.56909,1.44083,-1.06209,-0.67664,-1.74099,0.52073,-0.09760,-0.57691,-0.97177,0.27003,0.04003,-0.23709,-0.62341,-0.85338,0.24137,1.87307,0.04404,-1.04268,0.00869,0.58941,-1.25931,-0.84046,-0.66701,-1.79573,0.27422,-0.12513,-1.23525,-0.28793,-0.01497,-0.54083,0.93565,1.62096,-1.24477,1.24283,-0.21942,1.49578,0.72594,0.29362,-0.70092,-1.35372,0.04365,-1.00022,-0.28957,-0.45640,0.42467,-0.02995,0.53285,-0.36526,-1.04152,0.76265,0.63457,-0.06593,-0.22098,-1.23836,-0.89367,0.76372,-0.57259,-0.02134,1.01495,0.42018,0.75882,-0.15713,0.40010,-0.66581,0.66186,-2.12137,0.39124,0.88237,-0.43269,0.45395,0.98501,-1.14296,-0.16362,-0.72634,0.65943,0.52400,-0.61266,0.94943,-0.58455,1.29076,-0.14567,0.90091,0.13057,-0.69019,0.09637,-0.41294,1.02212,-0.12794,0.34791,-2.27279,-0.27206,1.00609,0.06560,0.75220,-0.31901,1.49294,-0.04634
x486,,-0.98476,0.35241,0.18160,0.44453,0.79588,-0.61748,0.11087,-0.05886,-1.76567,-0.39848,-0.04851,0.90493,-0.10426,-2.01956,1.15034,-0.79425,1.29719,-0.10390,-0.36374,0.61839,-0.74605,-1.00173,0.52090,0.80128,-0.86981,0.38739,1.08247,0.82976,1.10674,0.61520,1.79923,-0.09791,-0.74332,-1.07452,-1.53809,-0.11255,0.35933,0.00011,-0.67997,-0.32415,-1.10261,-1.03469,0.03233,0.30324,-1.74218,-0.99415,1.39086,-0.68729,-0.95488,0.36148,-1.54022,-0.50197,-0.47716,-0.07782,0.94160,0.54635,-0.58263,-0.66227,-0.39423,0.42294,-0.24810,-0.24710,-1.08914,-2.40801,1.56316,-1.19618,1.11897,-3.27230,0.65302,-0.07269,-0.79219,0.62155,0.18528,1.05696,0.73947,1.18758,1.06564,-1.50816,0.61953,0.26198,-0.64920,-1.95127,-0.37492,1.69841,-0.86824,1.04679,-1.46851,0.60912,-0.21601,-1.55426,-0.84128,-0.31234,0.31351,-0.27770,-0.14039,0.96055,0.12078,-0.78232,1.33281,-0.46015
x487,,-1.47753,1.80469,2.63299,-0.36462,0.48535,1.05174,-0.84746,0.90209,0.25650,1.04896,1.39087,0.13567,-0.54846,-0.14299,0.09734,-1.12402,1.15646,1.01299,-0.16255,1.19325,2.23416,-0.59729,-0.52778,0.32529,0.08105,-0.33440,-1.70863,-0.37718,0.87931,-0.41174,-1.24030,1.38483,2.38944,0.75521,2.17640,0.46821,-0.11211,2.49280,0.22315,-1.05937,0.83514,-1.24381,1.65794,0.39853,-0.57077,-0.59706,-0.88901,0.26636,-2.18464,-0.78320,0.49137,-0.10230,-0.08654,-1.30813,0.68142,1.89015,-1.47279,-2.50982,-1.01789,1.56934,0.04799,1.19941,0.69897,0.86594,1.06909,-0.67178,-0.31770,-0.91706,-1.63416,-0.35601,-0.73023,-1.63995,-0.22507,0.62734,0.43914,1.87161,-1.04086,1.31944,0.44189,0.13008,-1.22994,-0.13312,0.34103,0.73347,-1.32380,-0.58278,0.88646,-0.57610,0.63029,-1.58189,-1.39722,-0.61142,0.26378,1.60728,0.00072,-0.69877,1.69725,-0.56405,0.40971,-1.21985
x488,,-0.15357,-0.18938,0.41814,0.00888,1.56478,1.29037,-1.28788,1.58410,-0.65546,-1.80640,1.02850,1.34231,-1.01038,-2.46047,2.28153,-1.05633,-0.76291,0.14389,0.05185,-0.99949,-0.94006,0.61884,0.31771,-1.54599,1.18573,-0.20389,2.58395,0.37096,0.23378,1.93606,0.24284,-1.06262,-1.03589,0.63348,-0.32923,-1.53513,0.44568,-0.10077,-0.44571,0.75711,0.54676,0.34170,-0.76127,0.37068,0.51943,-0.76865,1.25746,0.17126,0.15753,-0.71786,-0.56198,0.13249,-1.97091,1.00854,-0.46953,-0.45506,-1.60760,0.73370,0.57374,0.32490,-0.30815,0.29053,1.54997,-0.13962,0.96053,-2.17725,-0.06774,-1.36041,-1.66462,-0.06763,1.02015,0.57855,-0.35130,-0.84922,-0.27420,-0.30861,-1.01548,0.01458,0.60985,1.41483,-0.93217,-0.78464,-0.54563,-0.02839,-0.35480,1.07682,-0.42446,1.99823,-0.80691,-0.10662,0.14497,0.13367,1.55294,-0.20305,-1.65410,-1.20521,-2.16375,-0.12231,1.28005,0.91629
x489,,-0.27317,-0.31269,0.16898,-0.08690,-1.41977,0.43471,2.42274,-1.37720,-0.24161,-0.82973,-0.72669,0.30564,1.01018,-0.91510,-0.97002,2.23309,1.71199,1.90280,-0.65305,0.77823,0.63231,-0.41430,0.35886,1.68486,1.79304,-0.47391,-1.46699,-0.11062,-0.66910,0.75827,-0.40807,-0.68972,-1.71849,-0.63491,1.12398,0.40738,2.32564,0.13674,-0.71518,0.76319,1.02134,-0.38488,-0.28489,0.27582,-1.55935,-0.80413,-0.77478,1.00333,0.38337,0.14119,0.54107,-0.32950,-0.42566,-1.03307,-0.94699,1.24142,0.90971,-0.18407,1.02056,0.85041,0.12139,-0.97984,-1.12476,-1.23622,-0.37625,1.19863,0.79481,1.51280,0.48839,-0.43892,1.16552,-0.34880,0.43540,1.42365,1.37577,-1.65319,0.06910,-0.85349,0.37394,0.90394,0.39387,-0.32364,0.60468,1.35036,0.96502,-0.56890,0.67776,-0.97008,0.92618,0.38868,0.69290,1.29217,-0.23850,-0.69611,1.13181,-0.13133,0.51073,-0.43538,-0.17715,-0.14200
x490,,-0.69000,0.07887,0.37021,-1.21604,-1.52440,0.53022,-1.08560,-1.68168,0.96624,0.24207,0.79053,0.22865,0.20589,-0.47290,-1.77264,-0.57310,-0.63268,-1.41486,0.31587,0.18332,-0.49957,1.94253,1.13899,-1.29885,-0.20460,-0.45313,0.51595,-1.34476,-1.14779,-0.16396,0.25159,-1.17740,-1.32544,2.58516,0.26502,-1.17418,0.92925,0.03092,-0.72965,0.58816,0.77973,-0.17048,-1.71321,0.01436,0.81218,0.34344,-0.84564,-0.04905,1.44709,-0.13315,-0.28884,-0.49474,-0.13791,2.03541,-1.45004,0.59857,1.22272,-0.28770,-1.23727,-0.91150,-0.73108,-0.37227,-0.13752,0.65330,0.78789,0.72791,-2.25076,-1.78503,-1.81886,-2.37735,0.64771,0.84750,-0.87015,1.66293,-1.21940,0.07678,0.13180,0.22212,-0.49754,1.01078,-0.22881,-1.43291,0.74155,-0.61551,-0.21949,-0.43162,0.49494,0.29875,0.32094,-0.31839,0.50922,0.75805,0.00879,0.27284,-0.09649,-0.42699,-0.63320,-0.94709,-0.88299,0.30020
x491,,0.06247,-0.66358,-0.72674,-0.85333,-0.15949,-1.54947,-0.28566,-1.28681,-0.75974,2.82242,1.57642,-0.89194,0.56034,-0.21713,0.44000,-0.10188,0.37075,-0.32316,-0.45686,-0.48561,0.31354,-1.71247,1.92301,0.68884,-0.28680,-0.00534,-0.25324,-1.42471,-1.02460,-1.11573,-0.60352,-0.38338,0.54274,1.85383,-0.63610,-1.84382,-1.32014,-1.26928,-0.04262,0.74233,0.99008,0.41032,-0.82563,-0.36165,1.59810,-2.25987,-0.86439,0.73326,0.73211,-0.69483,1.15570,0.06343,-0.08166,0.48824,-1.22948,-0.10528,0.20811,0.99510,0.15392,-2.27486,-1.89194,-0.47154,0.01190,-1.28795,-0.96520,0.40478,0.91424,-2.44101,-1.31269,-0.35930,1.49293,1.66590,-0.53083,0.87864,0.50402,-0.96803,-0.74783,1.30811,0.22383,0.27211,0.67624,1.14101,-0.33771,0.37780,2.04603,1.36910,0.51537,0.97530,0.48591,-0.89118,-0.13077,-0.24554,2.42324,0.02977,-0.88697,0.44312,-0.18108,0.23944,-0.64763,-0.94431
x492,,0.49549,0.03442,-0.94195,-0.12714,0.58467,0.62237,1.37085,-0.07961,-0.66143,0.07895,-0.68195,-1.08526,-1.12803,-0.91167,1.24063,-0.07954,-0.09149,0.20210,-1.22845,-0.62045,-1.85723,-0.17204,-0.66283,-1.42259,0.78620,-0.53218,-0.92992,-0.48535,0.97300,-1.45743,-0.02006,-0.75557,0.34223,-1.20643,-0.46610,0.19428,-2.95556,-0.13031,-0.78300,-1.01371,-2.04549,0.72595,-0.54318,-0.52215,1.00906,0.27962,0.76103,0.36247,-0.69344,0.18706,-1.59907,1.27612,-0.93143,0.89939,-0.92629,-0.02631,0.86360,-1.36717,-0.99050,-0.80038,1.21202,1.59866,1.78614,-0.32025,0.90697,0.89581,1.69613,0.78992,-0.78816,0.53941,-0.04846,-1.87786,-2.01963,0.42373,-0.25629,0.83066,2.38167,0.59635,1.36107,1.89851,-0.93452,-0.22965,2.60662,-0.46429,-0.33534,-0.31493,-0.54811,1.90687,0.73143,-1.52829,-0.53387,0.38912,-1.17111,0.63182,-0.30105,0.71218,1.69376,-0.12148,0.73845,-0.84558
x493,,0.32254,0.68882,-0.36530,-1.32105,-1.05676,-0.10978,-0.19588,-1.07875,-1.22687,0.97295,-0.43280,0.87910,1.30340,-0.93836,-1.42155,-1.09054,0.42996,1.42098,1.13601,-2.92494,2.36704,-0.51675,0.52388,1.37958,0.74477,1.04148,0.29398,0.70645,0.02555,0.95156,-0.36805,1.13524,0.78193,1.48824,1.72062,0.43170,-0.95904,1.57330,0.46302,0.08433,-0.35858,0.33734,-0.73914,0.56087,1.07827,0.67630,0.17858,0.63433,0.17486,-1.41752,1.95975,0.20547,0.28641,-0.77229,0.48124,1.29504,0.39766,1.55424,-0.72187,0.07044,0.76948,1.22194,-2.67693,-0.31804,-0.63195,-1.03158,-0.08246,-1.65360,-0.07591,0.98035,0.58457,1.78763,-0.91505,0.28070,1.24000,-1.67837,-1.62393,1.02569,-0.19833,0.38879,-0.38341,-1.12953,2.49206,0.00765,0.76015,0.04137,0.58527,-0.88374,-1.61612,-0.10628,1.08934,-1.10234,-0.28840,0.34818,-1.60683,0.40025,0.16314,-0.41123,-0.89798,0.76624
x494,,-2.52197,0.25312,1.70318,0.44572,-1.99296,-0.66627,0.79654,-1.46403,0.17196,0.18654,1.09351,0.85411,1.91699,-1.18623,1.66767,0.22494,0.98724,-0.67159,1.05563,0.41158,0.31689,-0.35063,-0.54615,-0.64676,-0.30854,1.00604,-1.45651,-0.30037,0.12403,0.11467,1.12204,1.55026,0.29033,0.60745,-1.78799,0.68384,-0.50914,1.46070,1.31511,-0.05507,1.51349,0.31070,-0.93739,0.93301,1.59807,0.50458,-1.21136,0.59597,-0.88912,-0.08649,-2.14636,-0.53587,-0.50953,-1.77922,0.72950,1.55913,-0.65071,1.24895,1.20333,1.98170,-0.71567,-1.92695,-0.78497,1.45472,0.19674,0.50510,0.49248,0.49951,0.65358,-0.37500,0.06714,0.73305,0.74981,1.85402,0.76087,1.35129,0.31554,0.05508,-1.13819,-0.24538,0.27427,0.87256,-0.17573,0.57057,0.33377,-1.11991,0.09527,1.28663,-0.04658,0.94655,-0.35111,0.03399,1.54673,-1.65345,-0.10057,2.21202,-1.83581,0.66446,-1.31963,-0.85875
x495,,0.90130,0.23359,-0.50311,0.04439,0.54696,-1.51687,-0.49795,0.98564,0.24070,1.45082,0.65091,0.83953,0.62077,-1.49452,0.09239,-1.42177,0.19031,-0.98086,0.37419,1.54482,0.00403,1.71079,0.33044,-0.69378,-0.97532,0.56326,1.43914,-1.40029,-1.47139,1.72249,0.74091,0.28747,1.09025,-0.36368,0.69034,-1.07823,-0.84346,-0.21714,-0.04097,-0.93527,1.26610,-0.22355,1.14399,0.70878,-0.81258,2.22411,0.40674,1.10777,1.51274,0.40278,-1.02530,-2.32190,-1.33432,0.36350,1.81441,0.07227,1.28591,0.90748,0.00014,0.87014,0.48663,-0.19304,0.99004,-0.15393,-1.24322,-0.84169,0.91564,-0.25708,0.61894,-1.16005,1.30100,-0.43995,0.77424,-0.14544,-0.18152,0.85747,1.07693,-0.48074,0.02162,-2.86099,0.61255,-0.36771,-0.35674,1.82645,1.00578,-0.24818,-1.76040,0.89679,0.57508,-0.77547,-0.48394,-2.06818,-0.74733,-0.29452,1.39206,0.29126,-0.35976,1.68815,0.36076,0.07352
x496,,-0.39045,-0.83789,-0.63823,-1.02406,0.11950,-1.07945,1.33997,0.76993,-0.35207,0.62327,1.10539,1.71374,-0.35744,0.00462,0.37917,-1.60155,-1.65327,0.23055,0.35168,-1.24495,1.21513,0.33800,0.46424,0.88793,-0.08788,0.64323,0.08141,-0.91180,1.18510,-0.10968,0.26630,0.49710,0.50419,0.15423,-1.82681,-0.52418,-1.79649,0.30992,-1.16297,0.98303,0.48187,-0.43090,0.64185,-1.02868,2.65079,-0.51397,0.15845,0.54880,-0.93810,-1.28245,0.63329,-0.56238,-0.05680,-0.97547,-0.95644,0.52563,-2.18213,0.30364,-1.07229,0.05440,-1.20310,1.77117,-0.50536,-0.49651,0.33076,0.82163,0.52952,1.02140,0.18730,0.51325,0.19570,0.00388,0.51631,-0.63047,-0.77883,-1.14664,0.19355,-1.08145,1.26421,1.15129,-1.12047,-0.50830,-2.34704,-0.82264,-1.28907,-1.47690,-0.61763,0.84653,0.96807,0.97716,-0.79974,-0.41067,0.08217,0.47240,1.06882,0.55534,-0.13990,1.85332,-1.69080,1.27872
x497,,-0.55054,-0.25680,-0.67578,0.21257,-0.34391,-0.94234,-0.77105,0.73704,2.18625,0.36429,1.04453,1.06696,0.85498,-0.81665,0.26081,0.66536,-0.01166,1.64674,-0.58381,-1.13019,-0.18108,-0.88199,-0.92747,0.89097,1.57101,0.87821,-0.80466,0.77893,-0.61421,-0.93131,0.07282,0.61679,-0.20995,0.95594,-0.59964,0.05370,-1.56776,-1.07205,0.43092,-0.61074,-0.28893,0.16553,1.48022,-2.41275,0.23394,1.09286,0.53680,-1.11652,2.32241,0.23387,-0.45795,-1.05733,-0.61069,0.81191,0.11169,-1.90991,0.70789,0.68499,0.37366,-1.48291,-0.56460,0.89850,-0.69703,0.98305,-0.08536,-0.99168,0.53842,-0.57709,0.60436,0.38579,-0.08782,-2.25034,0.53492,0.57276,1.60490,1.25817,-0.61205,0.42096,0.57711,0.70521,-1.06381,-0.28901,-0.66671,-0.08364,-0.31497,0.93801,0.81261,-0.43536,0.67806,-0.79955,-1.38790,0.84096,-0.38027,1.07574,0.77471,1.70594,1.06398,-0.04408,-0.37600,-0.64596
x498,,1.59925,1.60587,-0.26422,-1.10442,-0.91955,0.18067,1.00293,0.52638,-0.23946,-1.91513,-1.61997,0.47930,2.50880,-1.05369,-1.37379,0.14760,0.17996,-0.52559,-0.68545,0.59406,0.02148,-0.94505,0.74544,-1.74770,0.01193,-1.44589,-0.02805,1.21016,-0.48263,0.82460,0.34463,0.14338,0.30804,0.65992,-0.36809,0.18298,0.94174,-1.03836,0.26935,-2.69849,-0.96446,-0.84101,-0.96745,-0.28313,0.03817,-1.75097,-0.25164,0.73050,-1.29072,0.50045,0.00110,-1.20802,0.88339,0.83342,0.30376,1.20202,0.25974,-1.75744,-1.81688,0.78269,0.01380,0.59108,1.61268,-0.75228,0.50678,-0.18895,-0.37867,0.48841,-1.05780,-0.11285,0.66412,-1.35572,0.72216,0.41192,-0.13828,-1.40383,1.06706,-0.79859,-1.54185,-0.66104,-0.99281,0.23790,-1.38970,-0.52092,1.46148,-0.94926,1.10281,-0.18719,-0.40742,-0.02015,0.06605,0.08885,-0.70816,1.38366,0.05581,1.49242,0.00160,-0.21802,0.22808,-0.56489
x499,,-0.78683,-1.16944,0.15113,1.08529,-0.38958,-0.33939,1.69783,0.94476,-2.42658,0.07248,0.45676,0.41467,-0.19460,-1.23991,-0.24741,0.17825,-1.70355,-0.20129,1.47560,-0.50012,0.40498,2.20452,-0.67949,0.43424,-0.57453,-0.94046,0.34910,-0.84875,1.19755,-1.10633,0.79099,-0.54157,-0.93022,-0.67535,0.21688,0.18699,-0.90035,-0.44222,0.31155,-1.14183,-0.48290,-2.28288,-2.13170,0.97689,0.73298,1.62423,-0.22657,0.66780,1.25555,0.40528,2.15823,0.30812,0.72454,-0.32710,1.03303,-0.19309,1.44471,0.26421,-0.02562,-0.41502,0.58049,-0.52754,-0.91286,-0.08429,0.95358,0.31377,-0.70656,-0.94948,0.93532,1.15631,-0.33846,1.13004,0.13410,0.54639,0.56710,-0.02226,-1.25540,0.20130,-0.44721,-1.71214,0.54273,0.55219,-1.30353,-0.70472,-0.67771,1.56089,-0.13742,1.48427,1.07931,-0.64097,-0.59342,0.99696,1.28158,-0.46571,-0.00789,0.26118,-0.27203,1.09559,-0.46066,0.95855
x500,,-1.16191,-0.18727,0.88845,-0.03488,0.82591,0.75493,1.02244,0.44561,0.23165,0.95917,-0.30913,-0.99508,0.30768,0.31862,-0.09360,1.18878,-0.94149,1.76345,-1.82594,-0.19045,-1.80292,0.83937,-0.42664,1.10922,-0.24213,-0.47973,0.38227,-0.16399,-1.54157,-1.05732,-0.45638,0.23633,1.26494,-0.40693,-0.76264,-1.00292,1.28726,0.43591,2.27430,0.40414,-0.67908,-0.66513,-0.17276,-0.53161,0.76224,0.51434,0.24538,-0.07089,0.32019,0.80120,1.55516,-0.49462,-1.20012,-0.66084,2.33900,0.49026,-0.22771,0.21771,1.91308,1.66637,-0.18987,-0.18927,-1.48361,1.73745,-0.78295,-1.23206,-0.64636,-0.52455,-0.11116,0.37449,-0.01274,1.21410,-0.39282,-0.86425,0.30435,-1.06984,0.09597,-0.16879,-0.21606,0.31442,-0.95768,0.77479,-0.46694,-1.30350,0.72346,-0.47125,-1.96346,-0.15626,-1.24239,-1.90598,0.49958,-0.27405,-0.04171,-0.00793,-0.87124,1.25147,-0.33083,0.50142,0.34207,-0.70366
x501,,-0.62687,0.82100,-2.45969,-0.31388,-1.12852,0.43664,0.93225,0.82215,-0.34596,1.40212,1.11375,-1.23375,-0.27547,-0.60258,-1.09668,-0.37082,0.57255,0.99851,0.23360,-0.51448,0.62878,0.16079,-0.83606,0.63302,2.15739,0.45453,-0.91852,0.18567,-1.26832,1.15964,-0.81715,-0.01397,-0.83008,-1.86347,0.78864,0.13187,-1.38591,0.19110,0.09516,0.66244,-0.12349,-1.66694,1.36353,0.03687,1.26258,-0.55586,-1.04531,0.62501,-0.60923,-0.07176,-0.66679,0.19138,1.41768,0.05514,-0.39741,-0.07535,-1.25324,-0.11972,1.07819,0.63739,-0.27548,0.59444,-0.70711,-0.12526,0.05312,0.93067,2.68328,0.90372,0.58523,1.03763,0.64886,0.26848,0.02098,1.07782,-0.46935,-0.38523,0.98014,0.04224,0.47717,-0.96595,0.19709,0.69798,-0.64684,0.64623,-0.24593,-0.38081,-1.97231,-0.45940,0.70938,-1.87541,-1.29438,0.58276,-2.77615,0.36729,1.45874,-0.32330,0.65166,-0.66608,1.49788,0.71967
x502,,0.07260,-1.03828,-0.05423,0.55121,0.02615,1.36587,0.42550,0.42173,0.45844,-0.25571,-1.58897,-1.09790,-0.27079,-1.57501,-0.88643,-1.05740,-1.16745,-0.04455,0.73273,-0.59078,0.81618,0.42258,1.66891,-1.89450,-0.70081,0.98815,-0.39214,-0.11537,-0.93787,-2.26938,-0.58369,0.84067,-0.68267,-1.28094,-0.10617,1.08121,-0.41972,0.22422,0.20669,-0.48433,-0.28352,1.14231,-1.39680,-0.64217,0.63165,-1.13111,-0.38464,-1.60088,-0.01262,-1.23122,-0.05268,-1.85712,0.26414,-0.66263,-1.02642,0.84325,0.62432,0.11594,-0.85960,-0.83499,-0.50952,1.57693,-0.31333,-2.26521,-1.44727,-1.48615,-1.46712,-2.13669,0.98105,0.38000,-1.14672,1.46226,2.55239,1.92748,-0.27551,0.02724,-1.94936,1.34413,0.47684,2.26127,-1.51974,0.85427,0.94888,-0.51827,-0.01347,0.08477,0.26320,-0.90445,0.84665,0.76641,-0.31221,-0.60948,-0.22066,-1.14219,-0.60298,1.67826,-1.26400,0.89158,-0.61166,-0.81767
