Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x461,,-0.34456,-0.93091,0.74478,-1.03250,-0.82884,-1.06113,-0.14341,-0.98187,-0.06792,-0.01964,-1.36787,-0.80796,0.17851,0.73690,0.26897,-0.27061,0.87953,0.62156,1.02315,-0.16295,1.08368,1.67312,1.68431,1.51794,0.98839,-0.51827,0.06953,-0.74567,-1.05633,-1.64673,0.17724,0.39602,-1.05317,1.53250,-1.15081,1.16786,0.73123,-0.36030,-0.75103,-1.62940,2.01758,0.93062,0.50318,0.21660,0.93442,0.04016,0.06385,1.20951,-2.11891,0.01076,-0.47420,-0.40865,0.23656,-0.80026,0.51515,0.49220,1.02262,-0.66405,0.19829,0.62972,-0.23995,-0.60861,0.73555,-0.15590,-0.36332,1.38468,0.75138,-0.78554,-0.73176,1.38393,-0.93660,-1.10359,0.73860,-0.48762,-1.26060,-0.08636,-1.32393,-0.47402,-1.75170,-0.03667,-0.13686,0.11769,1.04026,1.00446,-0.87755,-0.30396,1.46615,-0.89222,-0.56783,-1.38375,0.45542,-0.08935,-1.89147,-0.77362,-0.61990,-0.85773,-1.44536,-0.60181,1.25722,0.27390
x462,,0.47033,-0.79381,-0.51383,0.89122,1.06617,-0.95704,1.78187,0.51651,-0.24554,0.62131,0.56308,0.03938,-1.01737,2.87431,0.39848,0.09981,-0.04780,0.17512,0.51731,2.81072,0.33917,-0.35815,-0.09956,-1.23421,0.15182,0.80049,-1.15735,-1.73741,0.07409,-1.39590,-0.79814,0.30704,0.49102,1.01326,0.26495,1.95209,-0.08010,-1.11958,0.92398,-0.98277,-1.94271,-0.24619,0.52336,0.14067,0.55842,-1.01808,-0.29401,0.63278,-0.26818,-0.42060,-0.27075,0.27782,-0.09146,1.55203,3.65194,-0.88151,-0.65062,-1.91606,-0.04449,-0.20315,-0.21508,0.04633,0.09851,0.58528,-0.46928,1.63533,1.28954,-0.38782,0.12426,-0.13354,-0.07374,1.08311,-0.83333,-0.90923,-0.00064,0.37160,-0.49846,-0.38033,0.10832,1.15483,0.24306,1.21892,0.67068,-0.05182,-0.59206,-1.30004,-0.41215,-0.12837,1.53401,-0.69996,-0.06912,-0.12338,-0.86103,-0.91102,-1.07627,1.28246,0.38738,2.53437,-0.26583,0.31349
x463,,-0.44582,0.91450,-1.22844,-0.28238,-0.71056,0.57900,-0.30083,-0.90867,0.05469,0.18160,-1.48939,-0.12880,-1.01411,0.36763,0.50225,1.36586,0.56337,-0.83010,1.16868,-0.59940,2.28479,-1.86667,-0.62365,0.96149,-0.31193,0.82565,-1.41810,0.95220,-0.66497,0.37719,0.77825,0.34006,0.52162,-0.54618,-1.31925,1.21045,-0.45549,1.41961,0.58913,0.87290,-0.10538,0.30916,0.12819,-0.00079,-0.41057,-1.33207,0.81387,0.35985,0.01100,-1.50134,0.97080,0.09420,-0.84255,-1.02554,0.08667,-0.97525,-0.23883,0.74804,0.97639,0.51971,0.91404,-1.61302,1.50356,0.40007,-1.18729,0.46734,-0.40740,0.56251,0.04090,0.22261,-0.54286,1.64739,-0.28691,-0.51144,0.64485,-0.59722,-1.63904,1.50598,1.83596,3.03900,-0.62519,0.28460,-0.95503,0.28201,-0.49737,0.35323,-0.19141,1.63285,1.16991,-0.27055,0.93205,-1.68744,-0.08003,-0.05744,-0.42590,0.52385,1.04019,0.84937,-1.70833,0.35188
x464,,0.07226,0.11940,-0.11012,-0.24721,0.37713,0.66557,0.14190,-1.12257,-0.90004,1.39922,-0.46316,0.18257,-1.03538,1.48036,-0.09573,0.12334,-0.04010,-0.04510,1.68480,1.65331,-1.82955,-1.29988,1.22636,-0.11741,0.76321,-0.11452,-0.30772,-0.06171,1.41245,0.67369,-0.12066,2.71648,1.05660,-0.16860,-0.97182,-0.35996,0.82955,1.73985,0.59451,0.58089,1.13430,1.00282,0.90035,-0.29655,-1.22213,-0.43838,-0.63391,-0.36304,-0.50138,-0.73462,0.05404,0.60491,-3.11137,-0.60313,-1.29283,-0.82811,-1.63263,0.22977,2.57926,-0.44398,-0.74507,1.57864,0.08124,0.26535,-0.06576,-0.05932,0.02367,0.83574,-0.83087,1.82257,-0.51537,0.39132,-0.48588,1.44306,0.55282,0.88541,0.15714,0.45738,0.77118,0.26057,1.52335,-0.04953,0.91751,0.95296,0.15165,-0.95325,1.32927,1.38745,0.32824,-0.17882,-0.27442,-2.06385,-0.41397,-1.05951,1.35390,-1.57702,-0.45737,-0.27468,1.01915,0.21613
x465,,2.15495,-2.00047,0.41773,0.76343,0.96878,0.10345,0.99603,-0.18833,-0.38096,1.49368,-0.50223,0.24191,0.17097,0.82889,-0.24436,1.50876,-0.61368,-1.98460,-0.49963,-1.37683,-0.29526,-1.36532,-0.15419,-0.48365,-0.89176,-0.43537,-0.06281,0.12396,-0.35598,-1.83766,0.24213,-0.79468,0.21763,-0.74895,-0.27203,0.33302,1.13717,1.97176,1.14710,-1.46251,-1.00958,-1.95811,-0.01315,0.48298,0.26009,-0.70696,-1.17232,-0.45425,0.24972,-1.09561,1.08533,0.30216,0.73818,1.10633,-0.64394,-0.41051,0.49484,0.58831,0.88335,0.50650,0.28367,0.58310,-0.69196,0.35899,0.58184,1.75295,1.82978,-0.23395,-0.23483,1.17204,-0.63444,0.42064,-0.47951,-0.28554,1.08365,0.70189,-0.68956,1.34628,-0.28885,-1.13441,1.13348,0.02076,-0.41256,1.61054,0.70756,-0.28623,-0.30647,-0.45200,-0.10805,0.79926,0.74295,0.51003,0.79941,0.47070,-0.37071,-0.68261,1.43058,-1.25051,0.05591,-0.65767
x466,,2.41194,2.32761,-0.27248,-1.83525,0.13800,0.84342,0.08371,-0.87806,2.15686,-0.49223,0.57996,1.33933,1.04577,0.41895,1.42993,0.52145,1.04068,2.08445,-0.14946,-0.25541,-0.68523,0.77229,0.85665,0.51173,-0.62785,0.89085,0.54692,-1.37770,2.41910,0.35911,2.24931,-0.75431,1.42079,0.20100,-1.12192,1.53728,-1.26795,-0.31822,0.77865,0.32313,-0.07288,-1.21337,-1.18295,-1.38025,-1.40415,-1.86733,0.78843,-1.77195,0.51083,0.56741,-0.02087,-0.85293,0.31824,-0.38004,-1.12735,-0.73904,0.75223,-0.35427,0.43476,0.86363,0.13737,-0.82396,-1.66850,0.33489,-1.68357,0.41205,-0.37543,1.36883,-0.54830,0.08420,-0.17967,0.76456,-0.57350,-0.20491,1.33862,-1.61222,-1.58613,0.11374,-0.46098,-0.30311,0.84606,2.30444,-0.24672,0.43541,0.28760,-0.21219,-0.92469,1.09634,-0.78930,0.96578,-1.10195,1.08358,-0.75268,-0.19068,-0.37502,-0.62236,-1.85902,-0.12731,-0.59572,0.13810
x467,,2.15936,0.42220,0.38165,-2.19709,0.38633,-0.14611,0.91850,-0.38938,0.00399,1.97389,1.18058,0.72571,-0.99690,1.85297,0.76470,-2.86675,-0.22634,-0.28968,-0.05908,-1.96775,0.71783,0.06036,-1.84337,-0.71427,-2.70938,-1.64842,1.87483,1.86394,-1.71891,0.16023,0.95535,1.41390,0.54312,0.68236,-0.66535,-0.47269,0.27403,0.11451,0.12711,-0.46520,-0.03925,0.39691,0.59654,-2.12336,1.04257,-0.50539,-0.31422,0.32174,1.13760,-0.26840,-0.66096,0.16332,-0.47274,-0.21291,0.94480,0.26711,-0.66602,-0.33683,0.87750,0.22627,1.07936,0.13314,-0.70689,0.84542,0.63800,-0.64905,0.42061,-1.01051,1.66440,-0.51737,1.10849,0.51589,-0.07287,1.09917,1.52686,0.35401,0.76041,-0.45680,0.65910,-1.20496,-0.48146,-0.25391,3.21354,-0.20214,-0.21354,-0.05546,-1.28908,1.02610,0.10397,-0.83584,0.88882,-0.36782,2.82758,0.41691,-0.21941,0.72110,-1.54747,0.37498,-1.71288,0.45203
x468,,-0.04518,1.33566,-0.42159,-0.34766,-0.50406,-0.54563,-0.16729,-0.42224,-2.12242,1.41009,1.27658,-0.49150,1.62066,0.81747,0.44781,-0.52892,0.81401,0.04601,-0.99571,1.20359,-0.19897,1.23432,1.74562,0.79188,-0.43935,0.79681,1.40977,0.57488,-2.26372,0.32767,-0.38207,1.34659,-0.76196,-1.49062,-2.07734,1.77583,-0.02761,1.24230,0.40319,-0.15783,1.42145,-2.12576,-0.63964,-1.18404,1.13443,0.14637,0.46561,-0.97941,0.85438,-0.06753,0.59387,0.18010,0.07851,0.19645,-1.23566,1.12972,0.96025,0.95365,-0.75741,-0.22065,0.60849,0.60707,0.20107,-0.14436,1.52683,1.55410,-1.69065,0.09391,-0.89207,-0.36768,0.41916,-1.12874,-1.30284,-0.02354,-0.01818,-0.19363,-0.19947,1.10565,-0.25131,-0.26503,-0.43140,-0.25874,-0.92098,-0.46303,0.90096,0.21269,-0.66774,0.05395,1.85764,-1.44147,1.21230,1.70673,1.08682,0.40849,0.32446,-0.05068,0.84457,-0.76207,-0.29813,0.92874
x469,,1.07781,-0.86368,-1.04381,-2.17543,-1.49297,0.65130,-1.77285,0.34590,1.35306,-0.99403,-0.42604,-0.09505,1.67425,-0.37710,-1.76624,-0.73133,0.57792,1.68385,-0.97739,0.52981,-0.58207,0.48125,-0.73014,0.18605,1.24041,-0.93596,-0.48237,0.96713,-0.56716,1.60399,-1.36188,0.53669,0.43140,1.47630,-1.26848,0.16711,-0.32618,1.75711,-1.65258,-0.51064,-0.52611,-0.67869,-1.25025,0.33456,0.67416,0.20903,-0.28125,0.48997,1.56369,-0.30246,-0.11194,0.77829,0.44005,0.76363,1.33722,-1.76951,-0.36627,0.36993,-0.67133,-0.22991,-1.25219,0.28030,-1.77351,1.02825,0.84370,0.15463,-1.58180,-0.20605,-1.27785,1.72180,-1.03549,-0.12040,0.43057,-0.60890,-0.22037,0.10457,0.06467,-0.19599,0.40039,0.06093,-0.41918,1.00404,0.31545,-0.17305,0.61516,-1.21704,0.14482,1.03497,-0.64592,-1.85041,0.09867,-0.07877,-1.57811,1.05569,-0.47532,-0.80981,-1.17661,-0.13816,1.66291,-0.06511
x470,,2.56912,2.24830,-0.42256,1.46822,1.92373,-0.63379,-0.27132,-0.48826,0.59481,-0.23466,-1.77885,0.80853,-0.95256,0.06076,0.44861,-0.97655,0.84174,-0.15035,-0.13255,-0.50918,0.99434,0.51660,1.05869,-0.14207,1.04062,-0.44094,-0.23684,-0.62734,-0.06830,-1.60126,0.84730,-0.44034,0.06239,2.04708,0.97265,-1.62326,-0.97134,0.47668,2.23088,-0.41988,-0.07564,0.20369,-0.33957,1.09689,1.40567,0.36155,0.72558,-1.08534,-0.49616,0.09891,-0.79373,-0.11574,1.49916,1.08484,0.18068,-1.40675,-0.51309,-1.46702,-0.83303,-0.88983,0.67594,-0.70767,-0.24846,-0.79964,1.04575,-1.45330,-1.49212,-0.04043,1.55181,-0.33020,0.77515,-0.66889,0.63420,-0.68788,-0.72143,-0.38812,1.21553,1.04092,1.96817,2.93127,-2.18397,1.02575,0.98802,-2.05979,-0.03515,-1.53975,-0.17242,-1.44840,0.38532,-0.31743,-0.44603,-0.96317,0.43983,0.18195,-0.20614,-0.12915,0.07739,-1.04213,1.19277,0.46469
x471,,1.06898,-0.46834,-0.34683,-0.58662,-0.26132,0.87404,-1.39547,0.28370,0.48564,-0.10858,1.58384,0.73165,0.52270,-2.15592,-0.33430,0.42334,0.62386,-1.62631,-0.55367,-0.57122,1.45172,-0.59944,0.36580,-0.57831,0.99829,-0.80687,-0.32750,0.63254,-0.11299,0.78016,1.41140,-1.01887,-0.53295,-1.00313,-0.37693,0.62472,-0.27951,0.53245,0.04258,0.46787,-0.68513,1.14768,1.64815,-0.16582,-1.39252,-0.78878,0.56091,1.18975,0.14624,-0.28136,0.35981,0.58344,-0.41904,0.42298,0.12626,0.73496,0.25266,0.82572,-1.64111,0.94752,-0.66086,-0.66378,0.38714,1.36154,0.57462,-1.03421,-0.59715,0.98355,0.56230,-0.02105,0.55084,-1.76482,1.40244,-0.11233,-1.68104,0.57987,1.66959,1.84000,1.82216,-0.64400,-0.31200,-0.17278,-0.70271,-0.36409,1.38320,-1.45565,0.09251,0.63577,-0.28116,-0.00700,-0.67031,-1.85071,0.88206,1.36331,0.03497,0.15637,-1.57133,0.72782,-0.26030,1.28080
x472,,-0.59385,0.75695,-0.27432,-0.48311,-0.33143,0.81785,1.17929,0.98561,0.03965,-1.81564,1.12470,0.21619,-0.77872,-0.70099,-0.06896,-1.51307,-0.16498,0.30608,-2.24464,-0.30950,1.33563,-0.02706,-0.01344,-1.21480,0.88087,0.49611,1.67595,-0.63933,-0.59002,-1.42926,0.79230,0.84042,0.18461,-1.84650,0.09730,-0.35835,1.66309,-1.29995,-0.24788,-0.70546,-0.71742,1.18333,0.79835,0.24253,-0.12746,0.19791,1.34536,1.04591,0.83493,1.02824,2.19000,0.95533,-1.59017,-0.40753,-1.22116,0.54503,-0.00597,0.33886,0.09261,2.16975,1.43103,-1.09078,-0.34694,-3.52531,-0.17836,-2.09173,0.13997,1.56268,1.04122,-0.56808,0.12126,1.09417,-1.10893,-1.73646,0.52221,1.32139,2.67141,-1.06733,0.48578,-1.78071,0.46627,-0.14619,-0.91923,-0.74887,0.72193,0.45457,-1.04198,-0.99439,-1.82083,1.22825,-1.49906,0.17784,1.06530,-1.02400,1.45139,-1.15819,-0.31907,-1.79154,1.18345,1.22981
x473,,-0.33335,2.03649,-0.14583,-1.16020,0.84838,-1.71946,0.61302,-0.22935,0.42521,-0.62963,1.42349,-0.17915,1.21834,1.10509,-0.05687,-1.27079,0.21880,0.51049,0.85141,0.14671,-2.04717,-0.06111,-0.87398,-0.25974,-0.04355,-0.25343,-1.39527,-0.56606,0.87487,1.25264,1.13513,-0.67601,-0.68034,-0.42129,1.21993,0.32472,-1.80404,-0.13380,-0.39062,-0.88120,0.29095,0.78670,0.02569,-1.45064,0.08026,0.60980,0.68033,-0.23347,0.27861,-0.53808,-0.60694,-0.68034,-1.58696,-0.54039,0.54733,1.20524,0.01667,-0.29133,0.42226,-1.51746,-0.18518,-1.45673,-0.68419,-0.56851,-0.06424,-0.10802,0.44022,-0.32409,-0.33011,0.09054,1.44012,-0.83715,0.06122,0.20043,-0.43017,-1.62523,0.00607,-0.34271,-0.07091,-0.25090,0.87840,-2.28313,-0.15132,1.12306,-0.03911,-0.49453,2.29978,-1.02757,-0.72951,0.49111,-0.23759,-0.86599,1.15695,-0.23958,-0.48512,-0.92528,1.43280,0.01488,-1.05841,1.74850
x474,,-0.72078,0.16844,-2.01864,-1.80483,1.03925,0.07936,2.38850,-0.17795,-1.59890,-0.87895,-0.59139,0.45550,-0.65835,-0.65923,-0.15007,1.64544,1.35958,0.45956,-1.48605,-1.28930,-0.33914,0.45240,1.24365,-2.31721,1.31472,0.29793,-0.30956,-1.17059,-0.95220,-0.21323,-0.71113,0.55343,0.36639,-0.05076,-0.58908,1.18704,-0.89940,-0.49747,0.32264,-0.06861,-0.17635,-0.21148,-0.74349,0.96522,2.05982,-0.24054,0.61603,-2.08465,-0.95126,0.33528,0.80174,-0.42562,3.13726,0.75953,0.88074,0.38147,0.06927,0.13262,-0.10231,0.94566,0.44404,1.12856,0.31239,-1.03299,-0.19380,0.78922,1.40747,0.81499,-0.71962,0.43516,-0.72572,0.25939,-1.30149,0.89023,-0.97545,-0.18364,-0.09912,-1.40260,-0.63733,-0.50476,1.13610,0.93870,0.31717,0.36590,0.22063,0.66973,-0.07458,0.29937,1.32202,-1.40568,0.18948,-0.98545,-1.04156,1.70622,-2.24028,-0.20559,2.12007,-0.15102,-0.42031,-1.27880
x475,,0.35006,1.72395,1.61912,-0.74187,-0.64528,-0.28591,-0.16661,-0.06240,0.21489,-0.02948,-2.22648,0.16267,1.74190,1.06746,-1.11694,-0.06669,-1.02955,0.73599,-0.33056,-1.14907,-1.95197,-0.00399,0.50402,1.80887,-1.71098,1.21901,-0.71636,0.00839,-0.42114,-1.54044,-0.19572,0.98337,-2.21704,0.66088,-0.21171,0.80559,0.44372,-1.60653,-0.57280,-0.47370,-1.64200,1.81753,1.19716,2.41692,0.46578,-0.67066,0.27501,-0.35331,-0.14289,1.30072,-1.34780,1.38570,1.11101,0.88568,0.53202,1.12493,-0.42917,-0.29502,-0.91964,0.12670,-0.15948,1.34736,-0.52997,1.30489,0.55271,-1.97929,-0.59886,0.14364,0.39373,0.80880,1.00156,1.64506,-1.13933,0.37640,-0.49160,1.72852,-0.30402,-0.23958,-0.28910,1.46259,-0.20417,0.38230,0.47514,-1.39201,0.49779,1.68265,1.43200,0.26597,0.98629,-0.39124,-1.11379,0.12010,-1.59573,0.07011,-0.34669,-0.39244,0.29143,0.86735,-0.53402,0.21483
x476,,0.19602,0.90245,0.06512,-0.66001,0.44528,0.63588,0.84703,-1.50044,-1.64837,0.46651,0.75031,-0.18026,-2.24171,0.06527,0.78028,1.35006,-0.89423,0.76403,1.76894,-3.91907,0.82832,0.59706,0.52126,0.16372,-0.29681,-1.41721,1.95489,-1.03614,0.29046,-0.04972,-0.35320,-1.30583,-0.30432,1.30109,-0.74924,0.30921,-1.82839,-0.10296,-1.48635,1.38692,0.39962,1.08645,0.05833,0.86552,-1.41318,0.37802,-0.49114,-1.68963,0.22683,-0.78779,-0.58634,-0.53238,0.87504,0.60143,0.80669,0.31637,-1.80305,0.87585,1.30529,-0.06704,-0.28259,-0.71458,-0.29416,0.49355,-1.25206,0.00053,0.77622,-2.58690,0.15121,0.30181,0.71912,-1.49385,0.19763,0.09028,-0.68677,0.40283,-0.79692,-0.63005,0.16021,0.06952,-0.34092,-0.60581,0.71909,-0.57133,0.18571,1.93466,-1.73530,0.94756,0.64018,1.01914,-0.02293,0.08396,1.02602,0.24366,-0.59094,1.38542,1.46499,-0.87850,-0.03062,-0.51732
x477,,0.89906,-0.24557,2.10989,-0.53737,-1.35210,-0.68661,-0.64247,-1.83974,-0.49059,-0.27193,0.21023,-2.27339,1.42116,-2.23819,0.00890,-1.47243,0.77348,-0.24129,-0.14641,0.85038,-1.51802,-0.60366,-1.19613,0.78711,-0.09113,-0.92492,-1.89664,-0.93110,1.12653,-0.64605,1.91367,0.80773,0.00398,-0.21212,-0.85888,0.55447,0.38031,0.29990,1.11146,1.28470,1.91277,-2.05941,-1.96892,-0.74008,-0.86846,-0.13784,0.33003,-1.31841,0.94568,-1.09234,-0.37717,-0.27185,-0.60253,-0.93433,-0.20448,0.73719,-0.58681,0.67247,-0.41126,-1.07500,-0.92346,0.69320,-1.84326,0.51512,0.36752,0.35865,0.36102,1.42895,1.76915,0.47897,0.84625,0.22136,0.41598,-1.02977,0.85165,1.73837,-0.84814,0.10208,-0.18307,-1.34807,-0.10725,0.51827,0.17136,0.05899,0.32836,-0.26243,0.04343,-0.41837,-1.34639,-1.19897,-0.02226,-0.11778,0.85887,0.93322,-0.76242,-0.43986,0.23331,-0.40818,0.21488,-0.42387
x478,,0.85501,-1.48059,1.57229,2.04762,-0.65289,0.08977,-0.95798,-0.44952,0.99187,0.27666,-0.65650,-0.36947,-2.23279,1.58880,0.14047,1.91998,-0.50775,0.28658,-0.22797,-1.61856,0.12928,-0.08168,-0.17090,0.98635,-1.63681,-0.40983,-0.76308,-1.41328,-0.14144,0.45627,0.34746,0.42391,-1.44040,0.75355,-0.64355,0.63029,-0.41524,-0.57770,-0.96901,-0.23090,-1.86030,0.51418,-1.53556,-0.28765,-0.66176,-0.71818,0.53085,-2.03647,-0.25284,-0.11224,-0.28053,-0.78285,-1.04611,-0.08705,0.34557,-1.69722,-0.80558,0.62061,-1.93777,-1.43089,0.77658,1.90394,-0.99831,0.13672,-0.80799,0.91830,0.89908,1.17781,-0.38749,-0.28642,0.34534,0.73776,-0.53595,0.34411,-0.10075,-1.36942,-1.16379,-0.56707,-0.07563,0.21998,1.24374,0.00711,-0.07318,-0.20690,-1.22357,2.35274,1.15680,1.82841,-0.34764,-0.21049,0.97265,-1.30008,0.07770,-0.04624,0.54223,0.54687,0.02581,-0.09457,0.81579,0.40889
x479,,-0.06200,0.24753,0.65679,1.07424,-1.10146,0.62618,0.99327,1.28364,-0.53295,-1.01748,0.64861,-1.41693,-0.04626,-0.41475,-1.72365,0.41155,1.51922,-2.03167,-2.40188,-1.46813,0.34733,0.16432,-1.36653,-1.77543,0.22424,0.32586,-1.62388,-0.75996,-0.79590,1.45069,-0.87746,-0.68387,-1.14130,0.63115,-0.01352,-1.67168,1.58917,1.01797,1.03760,0.11204,-0.47482,1.91416,0.21039,-1.17995,1.03810,-0.90223,1.93915,0.36233,-0.45448,1.65786,0.61563,1.04884,1.03263,-0.21165,0.74434,0.18970,-0.12167,0.86697,0.88763,-0.34972,-0.08082,0.37667,1.38552,-0.71356,-1.56443,0.93808,-0.34684,-0.48359,0.27492,-0.62902,-0.03120,0.60962,-1.32862,1.86621,1.04958,0.81336,1.19015,-1.65232,1.33251,0.21117,0.38274,0.27663,0.22251,-1.78276,-0.79120,-0.17146,2.64317,0.85623,0.96206,0.70510,-1.16682,-1.24777,-0.24328,-1.20203,1.63000,0.73296,-2.24988,-0.16055,-0.10506,-0.15894
x480,,-0.05999,-0.80658,-0.26204,-1.55777,-2.18040,-0.50164,0.26759,-0.63219,0.30641,0.41129,0.50473,0.83606,-0.34047,0.26294,0.02695,-0.34471,-0.85631,-0.47800,-0.77639,0.02952,-0.76201,-0.45859,0.06197,0.32968,1.61592,0.43199,0.55552,-0.04871,1.27717,-0.78627,2.17452,-0.20272,-1.01364,-1.59632,1.49459,-2.15981,0.01986,1.09661,0.28326,0.78025,-0.19018,-0.04978,-0.60414,-0.26170,-0.19262,0.97288,-2.26752,1.06244,-0.58830,-2.17803,1.21550,0.67971,-2.17316,-0.43165,-0.29676,1.50955,0.64840,-0.46398,-1.07733,-1.53210,0.36290,0.28877,-0.06893,0.42113,1.66907,-1.17330,-1.19647,-0.80488,1.70546,-0.12725,0.67360,-1.02523,-0.93484,-0.31078,0.31852,0.52113,0.78499,-0.12576,0.43439,0.18124,0.51949,2.04361,-1.77896,0.16594,-0.26662,0.74582,-2.19329,1.43121,-1.85168,-0.77441,-0.07906,-0.51948,0.59317,0.93821,-0.53146,0.47278,-0.42486,-1.94672,-0.28064,-1.16831
x481,,0.38483,0.14858,1.56589,-0.92812,0.89150,-1.67606,1.52974,-0.35135,0.68960,-0.70057,-0.32257,1.27513,-0.32739,0.17044,0.15890,0.30759,0.61748,-0.49211,0.18095,-1.12310,1.02814,0.47815,0.90697,-0.95819,1.32024,1.54729,-0.98749,1.07379,-0.51756,-1.07189,-0.76795,-0.10373,-1.36080,-0.17440,0.76167,1.40228,-0.22599,0.21618,0.40391,1.22719,0.75231,-0.08843,1.55205,-1.57145,1.01393,0.51712,0.00984,-0.24218,-0.86019,-0.92703,2.10957,0.81886,-0.17625,-0.04086,-0.28831,0.41839,0.24540,-0.66622,0.20130,0.95740,-0.46787,0.75688,0.50676,-1.05276,-0.06283,0.71812,-0.48735,-0.15981,1.19915,-0.98080,-0.60974,-0.12680,0.16337,-0.23385,0.44453,-0.50331,-0.89729,1.15883,-0.25426,0.70407,0.91364,-0.26062,-2.64065,0.86059,-1.45974,0.56857,-1.10869,0.62947,-0.53014,0.74181,0.47251,-0.40548,-0.53631,1.11788,-1.12964,-1.18964,0.58679,0.74308,1.16087,0.60568
x482,,0.22058,0.50681,-0.69478,1.75360,-0.05295,-0.50650,-1.26924,-0.35708,0.26565,-0.01818,0.33534,-0.29609,0.58401,-1.04086,-1.02308,1.03071,0.43692,-0.40113,-0.32144,-1.35371,-2.09768,0.67623,1.05964,-0.82957,-0.63967,0.34467,-0.73873,0.32436,0.43164,0.13676,0.45071,2.40827,1.10339,-0.34443,1.35503,0.84134,-0.23680,-1.29728,1.58248,0.68474,0.95973,1.63213,-0.80014,-2.04946,0.30437,-0.45837,-0.47664,-1.67533,-0.85734,-0.91537,1.04471,0.38623,0.48492,0.03143,0.42645,0.79284,-0.49675,1.30238,2.42768,0.57764,-0.01003,1.76772,-0.65083,-0.08807,0.58462,-1.04037,0.65343,0.76143,-0.16604,0.49035,0.33499,1.46301,1.15772,1.28924,0.70098,1.00557,-0.47541,-0.57125,3.04946,-1.15433,-0.06112,-0.95410,0.81167,-0.03848,0.87636,0.66987,1.69288,0.10382,-0.11507,1.67711,-0.77848,-1.02529,0.92779,-0.02478,0.61143,0.82662,0.30864,-0.29832,0.93137,0.04455
x483,,-0.29121,1.21974,0.61439,1.07322,-0.88595,-2.15089,0.79408,0.96087,0.90123,0.69850,0.25260,-0.85317,-0.49370,-0.64486,1.17192,0.37958,-0.29432,2.39194,0.21787,-0.51400,-0.76218,0.06422,-2.02457,-0.15552,-0.27263,2.10503,-0.44775,-0.81811,-1.92076,-0.72750,-0.76020,-1.50337,-0.26275,0.05624,0.19089,-1.12605,0.49232,1.89777,0.52551,-1.08699,-0.54712,0.23467,-1.26961,0.72955,0.54890,-1.00366,1.05061,1.02667,0.30874,0.24794,0.19941,0.45495,-1.16103,-0.59742,0.23283,0.20939,-0.65682,-0.86896,-2.43008,0.56572,1.15534,0.95688,-0.20188,-1.81693,0.29495,0.43267,0.62444,-0.03812,1.02235,-1.19791,-1.35170,-1.02608,0.62316,-1.19996,-1.05970,0.00401,0.71211,-1.08615,0.11202,-0.06061,2.32775,0.55340,-1.26915,-0.91328,-0.55856,-1.56589,-0.00675,2.66900,0.97965,-1.23565,0.76960,-0.91584,-2.34166,1.95409,1.36612,-0.48662,-1.26307,0.96439,-0.21932,-1.84552
x484,,-0.73517,0.23942,0.18999,0.02277,-2.31253,-1.14245,1.15793,0.09995,-0.63852,0.22020,1.14533,-1.55442,-0.41808,0.52174,0.65696,0.90425,0.66188,0.25585,0.18369,-0.73491,-0.43268,-0.76594,-2.67082,0.24563,-0.43054,-0.89973,-0.60085,-0.17704,-1.20202,-0.46010,-0.10289,1.20552,0.19303,1.36122,-0.83705,0.64435,-1.38216,-0.29359,-0.28493,0.42124,-1.55418,0.61907,-0.98226,0.76558,0.34358,1.22417,0.04848,-0.58145,-0.93387,-0.32456,-0.10188,-0.65439,0.65605,1.92115,0.22747,1.15311,-0.55075,-0.18291,0.63695,1.53744,0.38188,0.39843,-0.00581,-1.58510,0.43009,-1.18559,0.03681,-1.10221,-2.05788,0.83660,1.89406,0.39101,1.59649,0.76115,1.16559,-0.17633,-0.54931,-0.32892,1.45553,-0.25257,-0.01942,-0.69524,-0.08597,0.17947,0.78077,-0.25130,-0.13508,0.42528,0.58081,-0.39532,0.60505,-0.88422,0.50685,-0.63781,0.27607,0.85967,0.68466,-1.10659,-1.78051,-0.92394
