Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x573,,0.91561,0.48154,1.02397,-0.18552,0.95643,-0.21287,-0.59171,-1.29784,0.29497,0.75751,-0.60293,-0.18250,0.29918,-0.35099,0.12659,-2.06721,0.39558,0.22368,0.06186,0.28810,-0.77630,1.07740,0.44352,-1.67643,0.13404,0.90333,-0.98976,1.35941,1.53696,-0.21881,-1.02348,-0.13939,-0.50654,-0.42871,1.04632,-0.13422,1.42662,-0.55637,1.22881,-1.01026,-1.55377,-1.08203,1.52415,0.54411,-0.93485,0.34745,1.63749,1.21765,0.52401,-0.07869,-0.67078,-0.37432,-0.08080,-0.30158,0.59352,0.49467,-0.15772,-0.45443,0.03565,-0.96455,-1.32870,-0.03055,-0.84295,-0.24710,-0.78081,0.46314,0.94600,1.01028,-0.38912,-2.21916,-0.15955,-1.52037,-0.03397,-0.44149,1.12704,0.86245,-0.48437,1.14854,0.38279,-0.21888,-0.03541,-2.16714,1.90621,1.24764,1.29682,0.77372,0.31989,0.71720,-0.78994,1.08566,-1.19354,1.57404,0.30778,-1.15550,-0.67930,-0.44863,-0.74490,0.59440,1.67433,-1.28403
x574,,0.50382,0.80919,-0.37168,-1.76757,0.12237,0.13989,0.31994,0.58856,2.61125,0.67394,0.35241,-0.80627,-0.79256,0.56818,-0.18935,-1.79753,0.98915,0.56515,0.67596,-0.96163,0.83027,-0.62856,-0.39834,0.73801,0.32282,-0.04546,1.36454,0.85515,0.24318,-0.61746,0.84062,-0.75060,0.65347,-0.39456,1.31937,-0.24572,1.47782,0.46840,-1.92652,0.37581,0.80978,0.39345,-0.32997,0.51832,-1.06200,0.77786,1.05467,-0.03718,0.24429,0.74528,1.22547,-0.29903,-0.60171,0.94972,1.40311,2.45191,-0.46618,0.12397,0.72366,-1.24361,-1.20025,-2.65745,-0.60041,-0.08270,0.85181,-0.90042,0.46851,0.43868,-0.35556,-0.64550,-0.04453,-0.18379,-0.26831,1.18407,0.62862,1.35211,0.11038,0.84519,0.18036,0.29888,0.10097,0.16755,-0.73835,0.73964,-0.86204,-0.15315,-2.10416,0.03012,-0.26460,0.05212,-0.59004,-0.35100,0.02641,1.84717,-0.75529,-1.26474,1.98033,0.14485,0.01860,-1.30084
x575,,-0.83378,-0.56367,-0.47230,1.76857,-1.23661,-1.36804,0.32702,-0.08205,0.17505,-1.10051,1.15786,-0.84009,1.41190,0.97997,1.30001,1.61971,0.39550,1.68236,1.50199,-0.72605,-0.45318,-0.34370,-0.26067,-1.80646,-0.87672,1.21666,0.72848,-1.25369,0.01349,0.26338,0.25603,-0.13357,-0.61480,-2.09388,1.73601,0.84140,-0.71717,-0.37062,-0.69164,-1.83151,0.20187,0.51031,0.24342,1.26134,0.32735,0.29806,-0.98529,-1.12265,0.40797,1.08358,-0.77067,-1.45415,0.63468,0.81104,-1.98121,-1.11775,-0.36495,-0.29987,0.07049,0.82628,0.39016,-0.12879,-0.22336,1.12490,-1.07404,-0.58669,-0.39884,-0.51001,-0.07756,-0.50785,-0.36796,1.77329,-0.46514,0.43505,0.61895,0.01580,-0.65825,0.16737,1.46142,0.85773,2.17132,-0.25774,-0.65035,0.75487,0.33853,0.06953,-0.66462,0.18618,0.84524,0.27378,-0.77607,-0.32744,0.59551,-1.29411,-1.30785,-1.51737,-0.79829,-0.73086,0.05846,-1.22782
x576,,1.37712,0.56263,-0.18434,0.17348,0.97958,0.62580,-0.65475,-0.37981,0.15405,-1.44055,-1.64732,-0.89816,-0.74391,0.93723,0.36367,1.48479,1.36387,0.80010,-0.20268,-0.87095,0.06270,0.67365,0.42569,-0.38434,-0.95236,2.14817,1.14258,0.61546,-0.75454,-0.71489,0.72343,-1.15120,-0.62881,0.63490,0.53551,0.20571,-0.17324,-1.38502,0.06971,0.00162,-0.15706,-1.55624,-1.38797,-1.11091,1.00434,0.94870,-0.26363,-0.80810,-0.70250,-0.83671,-0.17250,-1.08085,1.42697,-0.56457,-1.09073,-0.37221,0.67675,1.34229,-0.83144,-0.02094,0.65614,-0.58592,-0.32649,-0.22586,-1.71404,0.09731,0.99457,0.39102,-2.05365,0.15730,1.52100,0.84077,1.31536,0.76352,-1.27061,-0.22621,-1.31296,-1.13700,0.48419,1.08923,-0.11661,-0.40848,1.12194,1.97500,-0.28305,-0.10004,-0.80816,0.50286,-0.84256,-0.58012,0.08090,-0.41579,1.56612,-0.21093,-0.73866,-1.88151,0.30654,0.55497,1.06733,0.37521
x577,,0.14123,0.22358,0.02402,0.86188,-0.34274,0.41750,1.13745,-0.18764,0.65624,-0.06000,0.37794,-0.71408,0.43215,0.97540,-0.09539,-0.24438,0.72630,-1.23809,-0.14285,1.08143,0.25257,0.56188,0.97472,-0.66547,-0.55886,0.95813,0.52884,0.25856,-1.90471,0.97136,1.29051,-0.11992,-0.05884,1.49544,0.03543,-0.20023,0.31420,1.26358,0.58271,-0.30891,1.44458,-1.27125,0.58148,0.57927,0.81128,0.14335,1.36564,-0.57858,1.66113,-0.55921,0.69171,-0.92580,0.92086,-0.49952,0.71135,1.56480,-1.61181,2.17620,0.01002,-0.84437,0.81463,0.74671,0.39041,0.07694,0.31231,-0.19638,-0.70762,0.35543,0.11109,-0.61914,1.02381,0.22157,-0.61540,-0.11217,0.64503,0.94181,-0.63970,-1.94578,0.24139,-0.15248,-0.04981,0.90691,0.33730,-1.94105,0.38055,1.84060,-1.09387,0.47417,0.50267,-0.33766,-0.09441,-1.94868,-1.62373,1.59788,-0.61804,0.04096,-0.54058,-0.99599,-0.89345,0.28665
x578,,-1.38294,1.05765,0.09679,-0.60904,0.84124,-1.78671,-0.25923,-0.44150,0.19197,-0.35009,-0.47871,-0.00893,0.46930,-1.30743,-0.77636,0.76350,-1.16145,0.12574,-2.52384,-0.46646,0.64119,0.57081,-0.33538,-1.20932,0.71100,-1.16552,0.95688,-0.20805,0.82262,-0.96400,-0.53919,0.62395,0.00775,-1.21086,-1.64855,1.29633,0.89402,-1.09787,1.05046,0.20221,-0.60389,1.16726,-0.38670,2.86163,-2.40682,-0.01440,-0.71191,0.01300,0.70830,0.21129,0.07748,-0.40625,-1.88432,0.34153,0.68853,-1.82471,1.41871,0.77318,0.32325,0.19728,-0.30253,0.05408,-0.22917,0.23587,-1.48005,0.17922,-0.93512,-0.79228,-1.04570,-0.24199,-0.89981,0.25526,1.02270,-1.01323,-0.38236,1.57615,0.10331,1.98834,2.19950,-0.84287,0.95524,-0.71999,1.79760,-0.04397,0.42848,0.86347,-1.40852,1.24796,0.18791,-0.00778,-0.96059,-1.52588,0.84990,-0.40342,1.07817,-0.84668,-1.13695,1.77814,-0.44595,-0.76246
x579,,-0.60551,1.08373,-1.07478,0.19976,-0.32939,1.10906,-0.52418,-0.20497,-0.95542,0.05510,-1.33519,0.14566,-0.76369,-0.68536,0.79869,0.30143,-0.60673,0.15488,-0.55763,-1.03961,1.21946,0.08047,1.03683,-1.25048,0.88501,-0.22104,-0.74752,-0.92351,0.22455,-0.64654,-1.14489,-0.13187,-2.74112,-0.35630,-2.78708,1.42035,0.40044,-1.23635,0.57752,1.09113,0.21468,0.72098,-0.96267,-0.40920,0.38135,0.57361,0.18740,-0.78286,0.66973,-0.82676,0.25847,-0.17108,-0.60187,0.30529,1.25914,-1.18608,-0.11408,-0.04405,0.88284,0.70404,-0.02564,2.51337,1.52791,0.45842,-0.95150,-1.11422,-0.48609,0.29033,-0.25557,-1.64915,-1.13374,0.72212,0.13905,-1.75417,-0.41989,-0.42507,-0.35001,0.17008,-0.05815,-0.06089,-2.12019,1.29002,1.00616,1.61575,0.01369,0.12320,-0.19019,-0.34774,0.95257,-0.72064,-0.29953,-0.08774,0.53238,0.17015,1.10192,0.55502,-0.10491,1.00998,2.06624,1.40643
x580,,0.17744,-1.88709,-0.24583,-0.34865,0.24248,1.51376,-1.98732,-0.22242,-0.22130,1.70763,1.89514,-0.78557,1.31180,0.05869,0.32086,0.46305,-0.05417,-0.04338,-0.51038,-1.33376,-1.83759,0.56562,0.09219,0.41702,-0.90897,-2.11808,0.63468,-2.09202,0.50275,-0.58996,-0.40287,-1.52889,-0.95122,0.45878,-1.86864,1.53310,-1.76381,-0.19623,0.29680,0.06103,1.37707,0.48912,0.78065,1.72001,0.88909,-0.06577,-1.01131,0.72479,-0.51068,0.34870,0.06089,1.05984,0.31572,-0.50058,-0.46190,-0.19008,-0.93726,0.85987,0.60266,0.18661,1.03898,-1.34031,-0.22961,-2.14304,0.84263,-0.45727,0.46634,0.27082,1.03943,-0.47330,0.78318,1.05484,-1.04063,-1.54397,-0.58228,-1.00750,-0.89509,-0.14186,-1.34538,-2.60126,0.46700,0.77908,0.80765,1.25645,-1.31969,-1.29455,0.73670,0.54890,0.35625,-0.58325,0.04940,0.42557,-0.87318,0.57409,0.54547,0.48699,1.49727,-0.93663,1.08474,-1.89664
x581,,0.09926,-0.00968,-1.57728,1.72386,0.68517,2.19263,-0.96758,-0.01622,0.91924,-0.78607,1.01048,-0.68515,0.49066,-0.79645,0.98668,1.00274,-1.33335,0.50594,0.41782,-1.86787,-0.92748,1.89756,2.08037,0.66570,0.21754,-1.08889,1.39863,0.73051,-1.77158,-0.19902,-1.59243,-0.68458,-0.33331,1.13470,-0.56803,0.44803,0.93060,0.26355,-1.82146,-0.35725,0.21985,-0.31646,0.86938,0.00503,0.04961,-0.82560,-0.73068,-0.36239,-0.22580,-1.23687,-0.04356,0.28422,1.37307,-1.53059,-0.67960,0.06363,-0.97177,0.44340,0.58782,-0.50422,0.04248,-0.90198,0.11838,-0.76843,0.17036,1.27711,0.27827,-0.45803,1.84093,-0.43985,-0.44556,0.75703,-1.40543,0.61836,-0.62318,-2.22391,1.07186,2.23898,-0.56937,1.55731,1.86271,-0.18272,-0.09797,-1.63131,-1.42189,1.02441,-0.62035,0.24919,0.89464,-0.17459,0.82283,0.62274,1.54563,0.53705,1.42634,0.36715,-0.29034,0.21449,1.79383,1.27531
x582,,0.58298,-0.60401,0.46395,-1.34644,-0.21006,-1.67775,0.77419,2.43091,-1.35396,-1.22079,-0.94834,-1.29799,-1.16016,1.30482,0.54702,0.84535,-0.63590,-1.41304,0.10733,0.33130,1.39157,2.31288,-1.02721,-0.64279,-1.01593,-1.56332,0.12821,-1.31462,-0.44805,0.26068,0.08033,-0.08026,-0.98729,0.99731,-0.21737,-0.08544,-3.81615,0.45590,-0.23596,-0.14282,1.42109,0.80814,-0.70361,-0.27490,-1.40850,0.00408,-1.10288,-0.69351,-0.89091,0.19444,0.52524,-0.32367,0.73756,2.11745,-2.10019,-0.46432,1.70740,2.43554,-1.02107,-1.15078,0.50438,-2.67079,-0.10873,1.77189,0.93270,-1.88255,-0.41393,0.49809,-0.03291,-0.84501,0.29959,0.15670,0.86048,-0.26881,0.05606,-0.71861,-0.59708,0.95308,0.10768,-0.26494,-1.63832,0.97008,-0.11719,-1.21481,0.83883,0.84466,-0.81686,0.71053,-0.40454,-1.91095,-1.24924,0.83677,-0.59936,-0.39160,-0.96743,-0.67464,-0.13021,0.43581,-1.01364,1.42148
x583,,1.16970,-0.61287,0.14764,0.51248,0.44742,-0.37418,-1.15885,0.30808,-0.08616,0.15450,1.92621,0.59313,1.39019,1.63731,0.83128,-0.58942,0.15579,0.93807,-0.60674,0.02512,1.25986,-1.08124,-0.02287,-0.25021,-0.42349,-0.62509,2.19350,0.54454,0.90530,-0.29957,-0.22510,-0.07018,-0.09869,1.06148,-1.50615,0.56069,1.95335,0.34869,-1.11532,1.32760,-0.81597,-0.17229,0.57203,1.42408,0.67666,0.17519,1.14371,-0.14829,-0.72508,-0.80891,0.13153,0.09480,-1.58747,-0.32492,1.16793,-0.50322,-0.07184,1.41768,0.45429,-0.61267,-0.25086,0.16688,-2.11024,-0.39073,0.61566,0.62912,-1.35316,-0.62976,-0.80614,-0.02852,-0.34079,0.20589,0.09315,-0.05096,-0.22979,-0.54707,0.15827,-0.09210,-0.54203,0.17737,-2.56409,1.00859,0.57703,-0.30354,-1.07913,0.55089,1.19299,0.97180,0.39536,0.63746,0.69705,0.75405,-0.77004,2.27273,-0.67941,0.48209,1.66712,-1.16545,0.04879,0.83649
x584,,-1.61035,0.99550,0.22537,-0.01243,-0.35306,-0.23062,0.54476,-0.63403,1.60924,-0.47131,-2.08770,-0.23225,1.43274,-0.23697,0.36211,0.41800,-0.03485,0.19910,-2.15400,-1.18195,-1.48973,-0.10098,0.19740,-0.48762,0.68374,-0.22196,-2.03525,-0.22486,2.31135,0.83672,1.06357,-0.00914,0.13445,-0.02159,-0.43984,0.41668,0.52961,-0.20436,-0.11196,-1.43194,-1.01354,0.03436,-1.28783,0.00904,-0.15167,2.54001,-0.99661,1.60767,0.10912,0.83741,0.43783,-0.32025,0.10888,0.62239,0.80571,0.64183,-0.11614,1.73872,-0.33930,1.29535,1.30869,-0.04542,0.81907,-0.30666,-0.28144,-0.72229,0.13088,0.42526,-0.81125,0.41107,-0.03802,-2.22400,0.48640,-1.02148,0.39656,-0.07144,0.77227,0.35634,-0.69391,-0.11155,-2.22695,0.56855,2.21349,-1.22074,2.52218,1.57057,-0.51741,-1.49016,1.60897,-1.90208,-0.03920,-1.40681,-0.96963,1.01719,-0.09362,-1.07401,1.48839,-1.40016,0.28323,1.06413
x585,,0.95151,0.04618,0.03222,-0.64006,-0.39873,-0.70532,-0.62180,0.54477,0.09263,-0.30992,0.13044,0.00426,0.90612,-0.74335,-0.05972,0.66902,-0.04597,1.64725,-0.97500,-0.19568,-0.87197,0.85861,-0.24308,-0.23761,0.42247,0.31279,2.35776,-0.32333,-0.58425,-2.20056,-1.60497,0.43400,0.30294,0.32684,1.37295,-0.54898,-0.13737,0.95151,0.07573,-1.48669,0.15418,-0.29796,0.65123,-2.36140,2.41866,-1.33218,-0.14817,0.85640,0.15928,0.97171,-0.55458,-0.29082,0.66304,-0.14524,1.25508,-2.09452,-1.81549,-2.57570,2.44204,-0.46003,1.52573,-0.07382,1.72344,0.71759,2.20945,-0.95585,0.44142,0.48979,0.80057,0.60767,0.33761,-1.51845,-0.25627,-0.42669,-0.40143,0.70530,0.77469,0.65255,0.21999,0.57001,-1.87707,1.17393,-1.40567,0.05965,-0.25600,-0.79553,-1.26841,-0.03442,-1.32991,0.12006,-0.65923,-0.63342,-0.47856,-0.21743,-0.16938,0.36059,-0.70569,-1.88652,1.02364,-1.82800
x586,,-0.29488,0.30647,0.29399,1.51066,0.04474,-2.19496,-1.56989,1.39074,-1.59311,1.04657,2.86886,-1.20388,0.51895,-0.62858,-0.06848,-0.42063,-0.18509,-1.96730,-0.18683,1.71887,-0.20107,-0.87412,-0.58400,1.03913,-1.03022,-0.09030,1.36212,1.16921,2.35207,-0.89778,-1.43967,1.20353,0.16849,-1.03134,1.40795,1.68547,2.52625,-1.41473,1.00518,-1.79721,-0.52644,-0.44925,-1.46684,-0.84781,1.43061,-0.53306,-0.29912,0.29519,-0.17140,0.30749,-0.54826,0.18285,-1.55376,0.12444,-0.32826,-0.45052,-1.80983,0.57092,0.92622,-1.01605,-0.05650,-1.37857,0.90257,-1.25972,0.17359,-0.18783,-0.56492,-0.80028,-0.89559,1.46975,-0.13915,-0.72806,-0.50235,-0.65986,0.03895,1.85614,-1.88348,1.20979,1.59296,0.15094,-0.28481,1.17821,0.47836,0.71527,1.19238,-0.75500,-1.24408,0.31797,0.87614,0.90372,0.57565,0.01445,0.57664,3.70089,-1.60851,-0.27635,1.03622,1.06182,-0.52604,0.69804
x587,,-0.77837,-0.75370,3.00060,1.49828,0.93402,-0.46226,0.12033,-1.16467,1.58036,-0.09071,0.32034,0.10243,0.86645,-0.06652,-1.45686,-0.25387,0.92133,0.15234,1.44561,1.25393,-1.11024,0.38181,-0.71387,0.50632,-0.03251,1.39103,0.63411,0.92567,0.57609,-0.46538,0.54792,-0.36636,-1.91931,0.95766,2.37292,0.12975,-1.26796,1.02061,-0.12153,1.09614,0.97791,-0.43921,0.24810,-0.58634,0.69294,0.71977,2.41373,-0.35822,-1.52843,1.04375,1.09379,2.35909,2.32209,1.92243,-0.89135,-0.55381,0.64330,0.79852,0.61263,-1.17959,-0.51176,1.94427,1.33076,-0.50829,1.24387,-0.00850,0.99194,0.35569,0.80468,0.83313,0.82822,-0.57424,1.24729,0.54651,-0.55171,0.34287,0.10397,-1.68599,1.99595,-1.32977,1.77595,-0.97884,-1.42036,-1.85269,0.89729,0.23283,0.55929,-0.23943,0.45472,0.37924,1.24609,-0.89488,-0.34512,0.20107,-0.30490,0.06445,-0.07889,1.83632,1.18664,1.09851
x588,,-0.25371,0.15222,-0.00986,-0.18351,1.70191,0.44047,-0.48035,0.66781,-1.65128,0.16466,0.60346,-1.13021,2.83285,-0.39253,-0.35631,2.10906,0.06021,0.16432,-2.25661,-0.79065,-1.13903,0.25295,-0.00274,-0.68555,-0.62948,-0.57847,0.76844,1.50021,1.21193,-0.72216,0.81396,0.10472,-0.52281,-0.16944,1.18091,-1.12839,-0.52439,-1.50259,1.33050,-0.77554,-0.08157,0.08483,-0.16890,1.03590,0.98641,0.89926,2.85242,-0.30651,-0.86772,0.45590,0.15854,0.23150,-2.49851,0.85392,0.16065,0.31025,1.76998,1.00624,2.15419,-1.15320,1.28276,0.65335,0.05912,1.40559,-0.03954,0.31376,-0.66069,-0.48809,-0.39402,0.17128,-1.88667,-1.04809,-0.60344,-0.20299,-0.10112,-0.33522,0.00823,-1.49735,0.71468,-0.57638,1.54906,2.33328,-0.69230,-2.32120,0.95072,1.45173,0.72982,-0.51012,0.29764,0.52129,-0.21377,0.65160,-0.59797,-0.00891,0.56667,2.44804,0.30657,1.34987,-0.02752,1.03377
x589,,1.56756,-1.18956,-0.45039,1.23493,0.28169,0.08592,-0.56271,1.34397,0.80897,0.18336,1.13269,0.56043,-0.00665,-0.22159,0.83129,0.75188,-1.50922,0.01515,0.10606,-0.14950,-1.31314,1.93007,0.96577,0.79720,-0.04159,-0.09956,-1.47059,-1.62978,0.87280,0.92660,0.56449,-0.60844,0.29595,-0.74802,0.79675,1.59598,-0.07106,0.91733,-0.14874,0.06154,-0.85986,-1.28475,0.38916,1.22344,2.30541,0.18935,0.90648,1.38190,1.11702,1.44435,1.26482,-0.80780,0.64372,0.95948,0.38287,-1.50097,1.84937,0.33060,-0.80113,0.02875,0.00115,-1.16060,-1.04779,-0.22711,-0.43870,0.37052,-1.19349,-0.41403,-1.34495,1.94927,-0.80997,-0.38353,0.54759,-0.16885,0.71970,0.73057,-0.47759,-1.48600,-0.74945,0.72762,-0.56437,-1.81391,0.26084,0.56083,-1.62660,0.10253,1.60377,0.21955,1.29552,-0.59708,0.62606,1.43936,-0.72491,1.64991,0.56187,0.96665,0.36044,0.23028,1.03760,-0.28483
x590,,0.24426,0.71660,-0.24444,-1.15845,-0.48043,0.38674,0.81419,-2.21366,1.44976,-1.65936,-0.96184,0.78741,0.77868,0.22593,-0.77914,0.13809,2.04459,-1.28237,1.03519,-1.01034,0.62153,-0.28013,-1.64772,-1.47608,-0.15830,0.57812,0.49492,-1.30866,-1.55122,-0.13126,0.21129,0.00322,-0.48400,0.78927,0.79092,1.27027,-0.48371,-0.46184,0.76125,-1.30250,0.45499,-1.38503,-0.40952,0.34855,-0.69447,1.16547,-0.77650,-0.80778,0.29781,-1.54617,-1.27839,0.74315,-0.12742,0.18888,0.03690,0.68987,0.39954,-0.50395,-1.13022,-0.16003,-0.93118,-0.79805,-0.56519,0.18925,-0.34862,0.17060,0.86726,0.41697,0.35122,0.01989,1.05763,-1.32700,-0.67442,0.06135,-1.39718,-0.96927,-0.60219,0.53625,-0.36230,-0.65522,0.25413,-0.84852,-0.92546,0.67478,0.29112,0.14946,-0.54288,0.97185,-0.35318,-1.77783,-1.02605,-0.44863,-0.53453,-1.27249,-0.28590,0.81136,1.41386,1.19447,0.63532,-0.39384
x591,,0.38510,-1.10999,2.10441,0.66087,-0.20502,0.40161,-1.74038,-0.18316,0.28445,1.76306,0.81398,-1.63848,-1.51386,-0.35724,0.89670,-0.65093,-1.39395,0.69364,1.14707,0.27396,0.44890,-1.82148,2.22717,0.29870,0.98874,0.85244,0.07713,-0.87218,0.52499,0.03188,-0.09805,-0.74971,-1.16519,-1.02615,-1.18450,0.04772,0.01703,-2.75328,0.22198,-0.50793,0.60358,0.38035,-1.76432,-0.15683,1.41274,-0.34022,-2.02409,0.18678,2.03135,0.58326,-0.29003,-0.99696,0.97299,-0.91588,-0.94948,-0.77904,-0.30231,0.29134,0.67548,1.39248,-1.19737,-1.00384,0.73792,0.58107,-1.66976,-0.88440,0.42328,0.41015,0.40318,-0.16430,1.23048,-1.12294,-2.95985,-0.53064,1.57815,-0.33339,0.77536,-0.45609,-0.02257,-1.45099,0.70625,0.13040,1.21630,0.11263,0.91471,-1.11973,-0.98116,-0.18872,-0.60553,0.20586,1.68428,-0.31324,-0.28393,0.74559,0.48549,0.03903,-0.74591,-1.18489,1.74258,-1.92020
x592,,-0.21561,0.15840,-0.47965,1.31006,0.95732,-1.55691,-2.16377,-0.15788,1.10630,0.88069,-0.61197,-1.09183,0.29860,0.54622,0.44248,0.98163,0.65436,0.65330,-0.80951,-0.13390,0.08712,0.10125,1.19778,1.35898,0.20960,-1.08265,0.09475,0.88621,0.59134,1.15107,-0.49208,-0.55416,-0.43864,0.11678,-1.75691,-0.51245,1.18138,-0.86002,-1.21309,0.17467,0.18244,0.18694,0.67828,0.38251,-0.49701,1.60241,-0.32983,0.17916,-0.37670,0.03679,0.42898,-1.40271,-0.38906,-1.11179,-1.43131,-1.07754,1.47224,-0.19977,0.09902,2.11080,0.15221,-0.65118,-1.22420,-0.72258,2.42692,1.01983,-0.05281,0.38651,-1.79990,0.04983,0.04430,0.56674,-0.44223,-0.62271,1.12627,-0.60950,0.40953,-1.38332,-0.75507,1.18021,0.93984,-0.09966,-0.31423,0.80268,0.02312,-0.73558,0.33262,-2.24016,1.08344,1.30385,0.96793,-0.89786,-0.42853,-0.64559,0.33458,-2.33631,1.50498,-0.48522,0.38495,1.26695
x593,,-0.62295,-1.95621,-1.77015,0.05668,0.00448,-0.14675,1.49247,-0.54995,1.10321,1.09142,-0.10462,-0.57150,-1.23610,-0.07209,-0.08626,-2.10243,-0.16024,0.33911,0.20380,0.35741,0.79433,0.20643,-0.46108,0.42106,-0.82513,1.05947,1.73742,-0.28401,0.44094,-1.25299,-0.45571,0.57785,-0.93479,0.12373,0.50035,0.85613,-0.10287,1.06791,0.00687,-1.36894,0.36543,-0.37103,0.28007,-0.60476,-1.89735,0.91709,-0.53606,-0.87456,-0.97812,0.00978,0.15768,1.13559,-0.97537,1.60786,0.35879,-0.93750,1.43913,-1.39279,0.39927,0.27370,-1.69003,0.48398,-0.20471,-0.39411,-0.45751,0.47668,-0.89189,0.53734,-0.04230,0.24916,0.95855,2.14445,-0.62160,0.77518,0.53454,-1.24247,-1.39728,-0.80935,-1.31818,-0.01995,-0.73651,0.45424,0.78083,0.57754,0.07920,-0.88135,-0.10797,1.06648,1.64235,-1.33942,-0.17514,-0.14751,0.07320,1.54533,0.94446,0.04079,-0.54004,0.19065,-0.02281,1.09489
x594,,1.53391,1.01497,0.35738,-0.56848,0.16997,-0.95001,-0.99776,0.04537,0.30407,-0.29208,-0.09699,0.26489,0.03914,-1.32030,0.17882,-0.00776,1.45997,0.60481,0.85914,-1.26410,2.48156,-0.39989,-0.96539,1.30750,0.43709,0.66856,-0.52189,-1.23563,3.17073,-0.41029,0.97723,-1.42944,0.52205,0.52525,-1.12832,0.56641,-1.70131,-0.88229,-1.89000,2.10794,0.39148,0.50393,-0.52235,-0.31581,1.09372,0.01411,-0.53601,0.49893,0.84259,0.78989,0.54649,-0.13389,2.08981,0.13008,-2.36494,-0.00882,-0.65781,0.07321,-1.48567,0.52430,-0.97440,-1.39486,1.58090,1.28896,1.07513,-0.41639,-0.43850,-0.86873,1.26315,-0.53583,0.28093,0.58190,-1.27636,1.09320,0.80547,-1.03790,0.05113,0.27644,-1.69160,2.31100,-0.21707,0.08954,-0.09953,-0.21553,-0.35133,-1.36154,1.93757,-2.70534,-0.35763,-1.49439,-1.10894,0.68308,-0.46840,0.47229,-0.15711,-2.63247,-1.33048,-0.67218,-0.31704,0.05388
x595,,-1.26717,0.70273,-0.97795,-0.78824,0.76255,2.13760,-1.49258,-0.06924,-2.30271,0.47990,-0.82659,0.31829,-1.22177,-0.42185,0.49329,0.56245,0.07825,-0.01167,-1.48881,-1.40208,0.81192,1.56148,0.13278,-0.27213,-0.08300,-1.32508,0.06753,-0.98353,0.63001,0.70637,0.36990,-2.22677,0.70493,-0.24937,-0.14551,-0.27791,1.08000,0.01987,-2.60487,0.20415,2.14935,-0.68076,0.13175,-0.84353,-0.86085,-0.52502,-1.58500,0.30017,0.09273,-0.73333,-1.26276,-1.58586,0.36436,0.04203,-0.28411,-0.61918,1.44088,1.47571,1.51961,0.33250,-1.28606,-1.72429,1.93256,-0.45166,0.96438,-0.64317,0.26239,0.46315,0.07366,0.01047,0.23437,-0.96355,-1.49344,0.32936,0.42621,-0.72268,0.32695,-0.42193,-0.11986,0.86892,0.53598,0.20177,-0.00118,2.67616,0.13775,0.38051,0.88752,0.23681,0.56383,-2.95252,-0.02144,-1.70633,1.67679,-2.12369,-2.22579,1.44310,1.52751,-0.07638,-1.32191,-0.06641
x596,,1.28384,0.70845,0.87918,0.52117,-2.51374,-2.48439,-0.61199,2.18895,0.37236,1.08596,-0.06373,-0.45598,0.46765,-0.49903,0.43203,-1.11641,-1.29719,0.27387,0.04853,-0.73305,-0.80984,-0.06553,0.05967,1.00375,-0.61295,0.78191,0.32887,1.16573,0.44183,-0.31320,0.23847,-2.14810,0.35294,0.88886,0.23736,1.07150,0.14651,-0.78459,0.04745,-1.38969,1.99748,-1.10016,-0.20098,0.07455,0.71103,-1.44180,-0.31785,-0.77337,0.39829,-2.15512,0.15120,0.26139,-0.66638,-0.27668,-0.99026,-0.95827,-0.55455,0.37869,-0.56535,0.01078,0.13012,0.37040,0.73161,-1.11135,-1.70713,0.83563,0.46519,1.64675,-2.08087,-1.33481,0.30688,-0.93874,0.72997,0.60080,1.62747,-1.08338,0.16002,-0.03966,0.39910,-1.29923,-1.79269,-1.20975,1.48850,0.04344,1.29002,0.25367,1.11123,0.50601,-0.16925,-1.26678,-0.04248,0.63143,1.31977,-0.17817,0.45066,-0.66032,0.69479,0.53693,0.93411,-1.76230
