Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x713,,1.40666,-0.10663,-1.01487,-1.51716,-0.16307,-0.09102,-1.51433,-0.63653,0.78150,-0.44179,0.39234,0.15976,0.01092,-0.63043,0.28768,0.05311,0.12683,-1.39867,-0.38563,-1.93967,-2.11463,0.25808,-0.82874,-0.14679,0.06832,1.55431,-1.30308,-1.18734,1.70188,0.82960,-0.15289,-0.51653,-0.41157,-1.65840,1.13972,1.05122,-0.24819,0.24833,0.76848,0.24863,1.88347,0.34551,-1.24313,-1.22432,0.24076,-0.88379,-0.59555,-2.51113,0.77193,-0.56353,-1.02543,1.71808,-0.93155,0.79370,-0.83783,-0.51081,-0.18464,0.25299,-0.28561,1.25740,-0.70975,0.75848,0.08652,0.94639,1.20745,0.46263,1.79441,-0.84791,-1.03751,1.27175,-0.25379,2.70259,0.37073,1.03490,-0.84595,2.29423,0.10476,-0.69330,0.55197,0.27456,1.33598,-0.50890,-0.35565,-3.25894,-0.82747,0.57198,0.10980,0.18008,1.01143,-1.10927,1.34675,0.19537,0.26497,0.67626,-0.27483,-0.33161,0.13682,-0.73264,-0.61961,1.51704
x714,,-2.68741,-2.04909,1.38762,0.20691,2.40660,-1.18355,0.61385,0.83343,-0.75623,-1.32563,1.83041,0.16307,-0.31585,-1.09916,-2.00053,0.95500,0.49594,0.32622,0.75403,1.71833,0.11952,0.98736,-0.09697,-0.00176,-0.03959,-0.29293,1.81305,-0.74650,0.63876,-1.51939,0.73966,-0.07210,-0.01973,0.98204,-1.06297,-1.39400,0.29371,-0.05020,0.81706,-0.72685,-0.83662,1.49568,0.09337,0.42401,1.06343,0.34557,0.51364,0.69784,0.82971,-0.36953,-1.12558,0.32944,-0.31806,0.24629,-1.19133,-0.09207,0.64525,-1.10358,-0.25211,-1.42199,-0.58972,2.03019,0.07801,0.25652,0.07034,0.98144,1.80377,0.62393,0.68871,1.44753,1.51439,-1.17631,-1.55525,-0.57369,1.09478,-0.57268,0.29428,1.33783,1.53324,-0.25192,-1.43018,-0.72661,0.15782,-1.75265,-0.45306,-0.28081,0.48280,0.25683,0.87827,0.08555,1.11506,0.07632,-0.37428,0.15403,0.72012,-1.60575,1.90554,-0.43274,0.00046,0.25923
x715,,1.00180,1.87063,-0.98008,-0.71502,0.48804,0.38178,-1.03324,0.51496,-0.80924,-0.13126,-0.63947,-0.70239,0.63851,-2.09694,-0.20001,-1.16046,1.13739,-1.53800,-1.09104,-0.34457,-0.85739,0.46463,-0.47890,-1.50560,-0.95220,0.35547,0.14696,-0.51395,-1.08992,0.98204,0.49243,1.23277,1.32288,-1.12253,0.11572,-1.11517,0.88166,0.50345,2.45008,-0.23915,0.32352,1.60872,-0.69248,1.71680,1.12051,-0.22813,-0.09694,-0.77178,-1.95719,1.61360,0.45512,0.25159,0.23075,1.40990,0.80550,0.82756,1.00934,0.79684,0.10184,1.16607,-0.75017,-1.68094,0.07401,-0.63679,-2.08759,-1.70270,0.61997,-0.98731,0.78726,-1.25869,-1.02295,2.05164,0.44946,-0.05773,1.53959,1.73072,2.69396,0.00726,-1.09598,1.23560,-0.18085,0.20887,-0.40432,-1.15417,-2.64815,-0.44510,0.11149,-1.03445,-0.93839,0.04828,0.11548,1.50584,-1.06305,-1.98946,0.46660,0.23893,-1.03624,-1.58670,1.55374,-0.08962
x716,,-0.72520,0.45095,-0.05124,-1.53226,-0.67068,0.65751,-0.35872,-0.76497,-0.02828,0.56668,-1.98616,-2.04216,0.99109,-0.38168,-0.16177,-0.50909,-1.02914,-1.23101,3.22817,1.88532,0.70696,-0.18935,-0.18871,0.00614,-3.11265,0.34829,-0.98090,-0.60458,0.17785,2.19723,0.54314,0.26938,0.86825,-0.77096,-1.40273,-1.73714,-0.33735,-0.49626,0.63597,0.78425,0.32646,0.49846,-1.57809,-1.20151,2.09468,-1.23054,2.29476,-0.55385,-0.32582,0.41675,-0.04809,-0.15971,1.51618,1.32992,0.93437,-0.59840,0.76012,-1.17288,0.46490,-0.59971,-1.88388,0.72650,1.41760,-1.87385,0.09712,1.60018,0.22128,-0.91987,1.36069,-0.73115,0.00572,1.73985,0.30227,0.53778,-0.97904,1.39188,-0.61414,-2.20725,-1.21776,-0.07023,0.55228,-0.35266,0.86730,-1.16549,1.08728,-1.00348,-1.70547,1.32146,-0.56990,0.61169,0.04370,1.99247,1.13831,-1.84118,1.28270,0.54799,-1.65483,1.14150,-0.96275,-0.31926
x717,,0.42429,-1.05892,1.24385,-0.90778,-0.95819,-1.00499,-1.22509,0.46774,-0.42405,-0.37989,0.36121,0.57983,-0.04471,-2.06548,-0.26448,-1.40537,0.11844,0.35957,1.58710,0.26974,0.11896,1.12792,0.43383,-1.42740,1.23365,-1.36564,0.84517,-1.30767,-1.74054,-0.19203,-0.14892,1.25283,0.21882,0.32043,0.15855,-1.70458,0.71337,0.41709,-0.33477,-0.76616,0.08921,0.70629,0.44724,-0.76403,-0.12792,0.39778,1.05791,1.10278,-0.59104,-0.49971,0.74200,0.16177,-0.42339,-0.56403,0.63758,-0.04257,0.03758,0.61083,0.92577,2.61244,-1.04900,0.41065,-1.12862,0.96104,0.07077,-0.10682,-0.71415,-0.28960,-0.41312,0.27254,-0.43979,-0.61662,0.63677,-0.68902,-0.46041,-0.67411,0.79634,-0.66455,-0.80815,0.78292,0.66324,0.66213,-2.00041,-0.35198,1.33404,1.85548,-0.31520,-0.02656,0.73723,1.72142,0.81038,0.45306,-0.52191,-0.67005,0.68592,-2.00214,-0.16347,-1.38056,0.06185,0.33967
x718,,-0.70924,-0.06300,-1.28158,1.39275,0.02899,-0.98378,-0.00687,1.32867,-0.79223,0.41880,-0.21813,0.74485,1.81826,-0.58448,1.05935,0.02424,-0.08037,0.42455,-1.20692,-2.87341,0.87935,-0.49470,-2.32214,-0.09230,2.89196,-1.09710,-1.26770,-0.07917,-1.97452,-0.00806,0.78079,-1.34574,-1.37804,0.93218,-0.81954,-0.71542,-0.71389,0.30433,0.00470,0.82099,-0.69374,0.73004,1.20346,1.06024,1.99507,0.15022,0.41044,1.74461,-0.16662,0.29530,-0.82592,-1.94543,0.11806,0.67731,-2.54058,-0.00029,-1.51480,-0.51215,-1.26952,-0.20921,-1.52673,0.19826,-1.19960,-0.00004,-0.17228,0.24718,1.27277,1.24698,0.44457,-0.11278,-0.31938,-0.93790,-1.02748,-1.45064,-0.42703,0.47292,0.09646,0.30777,-1.72278,0.40006,0.38538,0.99928,-0.59486,-0.88927,-1.99409,0.52775,-0.79457,1.39820,-0.15136,0.74305,-1.54412,0.09888,1.27538,-0.96947,0.53070,-0.07831,0.49425,-1.40420,-1.15763,1.20982
x719,,-1.06523,-0.40223,-0.00443,-1.09243,-1.48902,1.11594,0.21433,0.41062,-0.05727,-0.36042,-2.80674,0.95638,-0.20702,1.14567,1.60483,-1.53114,-0.08122,-1.98892,1.14200,-1.41920,-0.71975,-0.86449,-0.51280,0.12549,1.22368,0.26380,1.59025,-0.25871,-1.04204,-0.24150,-0.44707,2.31688,0.78803,-0.70141,-0.24337,-0.75206,0.04800,-0.14262,0.60587,0.33749,0.36423,-1.43243,-0.35430,2.52442,-0.92194,-0.24826,0.33362,0.57186,0.69719,-2.43701,-0.31060,0.54787,-0.58680,-1.15331,0.51738,-0.28492,-0.50021,0.87376,0.03909,-1.29793,0.78693,0.77087,-0.08164,0.70145,-1.20880,0.08238,1.17805,0.67897,1.35666,0.09488,-1.39400,0.66064,-1.31648,0.67647,-1.17855,1.80883,-0.83985,-2.21176,-0.29483,0.18304,1.25061,1.06734,0.54655,-0.49333,-1.35300,0.54891,-0.87469,-0.96886,0.46604,0.23246,-0.25120,-0.54639,1.39312,0.77722,0.46206,-2.01338,-0.34718,0.83052,0.63485,4.48156
x720,,0.06802,0.76515,-0.61587,0.25607,-2.66252,0.39089,-1.11087,-0.71365,-0.89424,0.80981,0.46042,-0.80366,-0.21137,-0.46379,0.22736,-0.75757,0.13340,-0.33009,-0.94589,1.29786,-0.33927,1.11743,0.50016,1.51980,0.43439,-0.43180,-0.87092,-0.10769,0.14263,0.99284,-0.24077,1.08208,2.18256,-0.15448,0.68960,0.09037,-1.39982,-1.04018,1.25656,0.29433,0.03448,-1.86067,-0.50486,-0.12867,-0.51076,-1.02722,0.64554,0.62790,0.47801,0.79279,-0.66938,0.43896,0.38817,0.45390,-0.20303,0.37698,0.89721,0.00410,0.03084,1.59405,-0.92766,-1.06031,-0.39770,1.34638,-1.47272,0.18177,1.63466,-1.03126,0.81442,0.71400,-0.31991,1.39417,-0.43654,-0.90514,-2.58979,0.34271,-1.56703,0.12649,-0.66150,-0.19983,1.12592,0.31854,-2.35949,-0.31228,-0.71046,1.72048,-0.55922,-0.52915,-0.39013,2.55793,1.48420,3.27064,0.20504,0.40254,-0.86029,0.39987,0.52341,-1.22002,-0.11142,0.58765
x721,,-1.13877,0.36602,-0.06422,-0.26525,0.03931,-0.30192,1.85596,1.51564,0.79223,0.56872,-0.74290,1.25887,0.49286,-0.89176,-0.04252,1.73572,1.38766,0.41884,-1.59913,-0.72861,-1.65497,0.11479,-0.00582,0.79841,-1.52947,-0.74540,-0.05085,-0.33415,-0.19710,-0.66044,0.42480,0.89978,-1.11762,-0.47825,0.64662,1.37138,-1.27300,2.10629,-1.26996,1.05960,1.29655,1.17119,-2.63760,-0.94709,-0.47423,0.06777,0.13223,-1.18862,1.09587,0.20891,-0.54760,2.37920,-1.15388,0.39687,1.21947,1.01123,-0.89238,-0.17159,-1.01987,-1.32133,-0.47927,1.24362,0.09596,0.82758,1.34589,-0.71867,-0.03162,-0.32248,-0.36102,-0.35563,-0.62615,-1.23486,-1.84867,1.19417,-0.57170,0.25768,-1.23819,-1.20894,-0.27411,1.04137,0.00104,0.33059,0.44192,-0.99922,-0.43405,1.69097,-2.29422,0.51162,-0.97085,0.50376,1.74955,-0.02632,-1.06115,0.56978,-2.11392,0.29656,-1.34465,0.09896,0.80157,1.59239
x722,,0.71374,-2.22534,-1.37845,-0.75699,0.47663,0.12916,1.42552,-0.69481,0.02964,-0.25696,-0.30365,-0.95293,1.19910,-1.68448,-0.74445,0.85161,1.12040,-1.91527,0.83975,0.36518,-1.68250,1.46226,-1.52257,-0.44644,0.47520,-1.12297,0.01012,-0.75282,-0.20381,-1.16294,0.93419,-1.21529,0.60648,-0.66688,-1.87847,-0.14914,-1.04770,-0.71830,-0.95150,-0.65350,-0.90864,0.54332,-1.82769,-0.40459,0.54013,0.94576,1.61166,1.28348,-0.22119,0.83755,2.06957,-0.62831,0.32763,-0.22440,-0.58766,-1.14963,-0.02866,0.87198,-3.02979,0.46636,2.31463,0.29723,-0.69950,0.60986,-1.25407,0.27950,-0.62742,1.93670,-2.40556,0.20869,0.98297,0.54613,1.33878,-1.49072,0.18745,-0.91565,-0.31637,1.48753,1.12402,1.18235,-1.12968,0.95304,-1.98471,0.64707,-0.46902,1.23645,-0.70764,-1.81788,0.18453,0.15281,1.28951,-0.15327,0.75947,0.46910,0.41243,0.71456,0.35588,0.60619,-0.11651,-0.93600
x723,,0.53868,0.76862,1.19053,0.97755,0.71624,-0.61325,2.03040,-1.83752,0.75198,1.18854,0.66154,0.30409,1.83647,-0.06720,-0.20733,-0.05767,0.03663,1.23346,1.13636,0.92212,-0.92717,-0.51768,-0.24349,0.66406,0.59158,0.47145,-0.52157,-1.34768,0.30509,-0.06180,0.64950,0.36408,1.46222,-0.79579,0.98148,-0.15640,0.54775,0.90899,-0.55232,1.34088,0.63427,0.51709,1.01453,-0.09677,2.05400,0.20077,0.14543,0.40340,-0.29385,-0.15439,-0.64312,-0.19132,0.95674,0.06198,-0.27903,-0.13555,-0.51085,-0.00242,0.03241,-1.04386,0.56956,1.03750,1.69020,0.01916,0.04873,-0.30350,-0.97720,1.86885,-0.23377,-1.17958,-1.71800,0.00256,0.96304,-0.29153,0.26781,1.40528,-0.74029,-2.16531,-0.40969,0.32930,0.80649,-0.02646,1.42847,0.41947,0.33156,0.03217,-1.37172,0.30375,-0.94828,1.67712,-0.45421,1.40212,-0.35484,1.20848,-0.56240,0.04871,-0.28031,1.42566,-1.91782,0.66485
x724,,0.42963,-0.57630,0.54002,-1.72945,0.62166,0.44319,-0.27985,0.50128,-0.74563,-0.85200,0.78796,0.52652,0.21618,-1.54108,0.40363,-1.63457,0.08745,0.11367,-0.92414,-0.09203,-0.11071,0.34186,0.25294,-0.74564,-1.07755,-1.26267,-1.53470,-0.43618,-1.16436,0.01135,1.40162,1.14469,0.32438,-0.67070,1.93819,-0.30852,1.38925,1.43190,0.78543,0.88206,0.14130,0.64979,0.61234,1.56997,-1.63327,0.40159,-0.29982,-0.13813,-0.77963,-1.16557,-1.04702,1.33198,0.77054,0.75565,2.00242,-2.12095,-0.25616,-0.43211,-0.45185,-0.04312,-1.36472,-0.35340,-1.13576,1.02200,1.13507,-0.30610,-0.18528,1.15748,-1.13458,1.78030,1.61233,-0.20433,0.99593,-0.13002,1.53711,-0.43497,-0.03650,1.19821,-0.49018,-1.59736,0.66327,1.33846,0.58092,0.50499,1.75732,-0.54379,-1.06835,1.37387,-1.82696,1.61993,-0.22045,-1.02793,-0.51746,-0.58436,-0.70195,-0.42492,0.21703,-0.54751,-0.19382,0.69192
x725,,-0.15721,0.29022,0.76634,1.11489,0.94456,-0.42361,1.48466,-0.46897,0.20227,0.30363,0.45111,1.70247,-1.22050,0.57260,-1.17186,-0.23355,1.05247,1.47130,-0.45862,-1.48444,-0.73086,0.92024,0.90652,-2.35260,-1.17357,-0.77896,0.09629,-0.61486,0.12465,-0.50520,0.81452,-0.35164,1.20845,-1.89760,-1.48436,-1.40704,-0.29226,0.58362,-0.25602,-1.05785,-1.40719,-0.37911,-0.15057,0.54909,-0.14372,0.87599,0.23305,0.84736,0.38052,0.14283,-0.20044,0.23157,0.20819,2.60701,1.03122,-0.17489,-1.45113,-0.46150,-0.36038,0.63927,-0.41654,0.08297,-2.15725,0.23938,0.15518,1.20837,-0.08764,-1.37126,0.51881,0.65880,-0.59093,0.22216,-1.25409,-1.48701,1.87730,-0.27425,0.15921,-0.81950,1.39360,-0.75395,-0.69069,-0.46713,-1.70818,-0.87971,0.41183,-0.72915,0.36487,2.79260,0.40171,0.57328,-0.82260,0.22977,0.35246,-0.49143,0.41960,0.75769,0.42026,-0.29215,-1.34516,0.46637
x726,,-0.53970,1.37813,0.08737,-0.39024,-0.45833,0.41312,-0.67961,-1.39889,1.75939,0.68290,2.12400,-1.12526,-0.43128,-0.55110,-0.16992,0.51667,-0.33452,0.10152,-0.91478,-0.40514,0.77240,-1.70921,-0.09476,-0.14454,-0.49537,0.62953,0.69942,0.74787,0.00214,-0.32744,-0.90816,-0.77858,-0.70697,-0.18420,-0.78006,0.16474,-1.33896,0.61768,-0.88020,0.86744,0.37188,0.27313,0.43740,-0.25313,-2.01565,-0.12576,-0.92138,-1.18875,1.14231,1.29032,-0.79180,-0.71859,-2.15970,-2.00261,-0.71988,-0.41951,0.97218,-0.99568,0.62527,-1.37013,-0.99688,-0.16816,-1.16597,-0.27300,-0.08043,-0.05618,-1.99363,-0.28642,0.63237,-2.66530,1.20454,-0.48540,1.35904,-0.13591,-0.14736,-0.36749,0.13197,0.36698,1.70959,-0.09646,-1.28005,-0.67905,-0.92233,-1.85132,0.85960,-0.77165,-0.25262,0.30759,0.74398,-0.63754,0.49497,2.27844,1.60096,0.99004,0.09398,0.13060,-0.87881,0.16194,-0.43308,-1.39226
x727,,1.35919,0.72197,1.25155,0.08798,-0.22242,-1.68229,-0.30261,0.36748,-0.54679,-2.18874,0.14905,0.84335,0.48808,0.18462,-0.23967,1.13494,-1.38589,1.23632,-0.08897,0.49906,0.61442,-0.88123,0.36964,2.00920,1.04684,-0.96253,-0.94048,-0.18950,0.79801,0.49155,0.13845,-0.36805,0.60357,-0.68687,-0.54350,-0.81880,-1.03077,-1.41360,-0.11441,0.61564,-0.11860,-0.33927,-1.49714,0.47629,-0.77527,1.60691,-1.86371,-1.25277,-0.94616,-0.77569,0.61925,1.00337,1.34139,-1.12454,-0.59018,-0.22297,-1.88909,0.01546,-1.28259,1.75466,-0.38310,-0.46114,-0.30343,-0.83304,1.49322,-1.03125,0.64513,-1.03178,-1.20392,0.79396,-0.95142,-1.33614,1.12580,-0.12466,0.42902,0.30757,0.40498,0.32449,-1.09476,0.41003,-0.59059,1.48455,-0.43590,0.63481,-0.93273,1.26667,-0.05967,0.95318,0.24402,-0.62372,0.69977,-1.15797,0.12047,0.73634,-0.27295,1.10195,-1.28216,-0.65426,-1.71565,0.04161
x728,,2.32315,-0.25117,0.80204,-0.47946,-0.77775,0.62660,0.35815,-0.30678,1.22628,1.09390,-0.78857,-1.14758,0.17865,1.56550,0.02185,0.93732,-1.14809,0.33261,-0.69948,0.52428,-0.41238,1.08459,-0.76304,-0.29521,-3.19539,1.38733,0.06750,-0.78372,1.37560,0.94499,0.71694,0.36342,-1.14633,-0.15056,-1.24779,0.92093,-0.26464,-0.61841,-0.04397,0.31762,-0.91783,1.31895,-0.08276,0.17170,0.42678,2.20127,1.54206,-0.44246,0.80456,1.64580,-0.87804,-0.17160,0.96935,0.52193,1.32753,-0.43923,0.98499,-0.29936,0.62465,0.83204,0.90910,0.07713,-0.08010,-0.01498,-0.52045,-2.26692,-1.49714,0.15213,0.96559,0.80987,-1.72489,-0.36361,0.28428,-0.31085,0.48977,0.25994,-0.42812,1.41996,0.91094,0.49270,0.82071,1.38709,-1.25208,0.82923,-2.81306,0.21548,1.29110,1.27871,0.28583,0.07254,1.23952,-0.52962,-0.55185,0.26038,1.42423,1.45622,0.63037,0.16069,-0.77668,1.32834
x729,,0.10173,-0.02645,-0.85010,0.36272,-0.14322,1.05442,0.77026,0.63400,-0.02838,0.52806,-0.01757,1.20096,-0.50698,-1.04188,0.74370,-0.93572,-0.43229,-0.18007,-0.23422,0.12902,1.26269,-1.04750,-0.57981,-0.55981,0.40270,1.75660,0.57400,-0.11000,0.29668,0.05705,1.02300,-2.97356,-1.27261,0.00333,-0.25578,0.12251,-0.56510,0.01676,-0.72084,1.44759,0.17044,-0.65683,1.07446,0.15474,0.05640,1.00799,0.61416,1.33625,-0.05634,2.20793,-0.22244,-1.78734,0.47539,1.86751,-1.72106,-1.52370,0.32927,0.45902,0.27225,-1.17230,-0.11180,-0.13947,1.53012,1.28045,0.53833,0.10611,1.50314,-0.85270,1.45953,-0.00516,-0.99900,-1.15001,-1.31447,1.45173,0.72110,-1.00262,0.30784,0.21990,-0.34047,-0.12222,1.38690,0.11435,-0.63497,-0.37943,-0.52987,-0.65561,-0.14924,-0.71010,2.60260,0.77945,1.06194,0.83795,-1.18358,0.47998,-0.11783,0.53215,-0.17313,-0.43294,-1.21354,-1.63080
x730,,1.02978,-0.27813,1.59669,-1.48061,0.90730,1.01720,-0.40302,0.30040,-0.51965,-0.01552,1.21334,-0.94152,1.62525,-1.60275,-0.01617,1.66561,1.55568,0.57733,0.06873,2.03542,1.19179,-0.58754,0.78369,-0.45290,1.63856,2.12679,0.65109,-0.31519,-0.20768,0.19413,-0.08214,0.47726,0.93963,0.71997,0.48624,-0.94111,-1.10772,-0.58016,0.42954,0.88929,-0.64475,0.85423,0.64670,-0.09133,-0.06325,0.41949,0.50852,0.28893,0.28596,0.54586,-0.40262,0.23664,0.24908,-0.73551,0.36805,-2.52125,2.87498,-0.92379,-0.62650,-0.17564,-0.60559,1.44761,0.08146,0.09998,0.57920,0.30807,0.62657,-0.45360,-1.58272,0.85309,0.27354,-0.73155,0.36872,0.27090,-1.19679,0.31465,-1.96361,0.31383,-0.78517,-0.77654,-0.19634,-0.25268,0.29777,0.62587,-0.01633,-1.15777,-1.12661,-1.32191,0.29760,1.19181,0.63386,-0.71964,0.99456,0.98320,-0.53573,2.03783,0.44208,-0.47043,1.70715,-0.51675
x731,,-2.47186,-0.97387,-1.01458,1.97809,0.42642,0.64418,-0.62668,-0.77275,0.83025,0.48488,0.47940,-0.13207,0.66702,1.14757,0.68919,1.07234,0.59503,0.45356,0.31689,0.61863,-0.62047,-0.19402,0.03510,1.28783,-0.17944,2.08175,0.69948,-2.54093,-1.79803,0.07818,0.02097,-0.10865,-0.76033,0.96612,0.59347,-0.71926,-0.16628,-0.49648,-0.36256,-0.20379,0.76842,0.30741,0.81933,-0.34818,-1.19562,0.03472,-1.53465,0.37519,0.09891,-0.64973,-1.08528,-0.10918,-0.75765,0.90361,1.21893,-0.16883,-1.27682,-0.09188,0.97955,0.87474,-1.06164,0.52071,0.59709,-1.81692,0.31787,0.88037,0.38600,0.16460,0.15201,-0.33529,-1.04152,-0.22415,-0.91597,-0.50139,0.56295,0.03914,-1.36355,-0.98797,0.20933,-0.43128,0.46636,0.44603,-1.94460,0.60359,0.39182,1.37772,1.33045,-1.58805,1.45127,-0.02172,-0.97916,1.51115,0.39507,-0.42093,-1.14008,0.68869,-1.29617,-0.05645,0.54557,-0.24571
x732,,0.09112,-0.36722,-1.46714,0.76097,2.07065,-0.28512,2.16083,0.79440,1.08183,-0.50859,-2.40323,1.03333,1.33458,0.02811,0.85410,0.13061,0.85852,-0.08088,-1.10290,1.22926,-0.19023,-1.46366,-0.68060,-0.52373,0.87094,-0.46465,0.31261,-0.57214,-0.36645,0.09764,-0.95998,0.16208,0.36980,-0.51189,-0.54013,0.35663,-1.08091,-0.33990,-0.71012,-0.09545,-0.42186,0.11681,-0.46870,-1.02103,-0.00002,0.47937,0.19937,0.41983,0.39640,-1.22462,1.13160,-1.78242,0.71975,-0.65508,0.88300,0.53842,1.45739,-0.50062,-0.85398,-1.20064,-2.64637,1.18148,-0.76259,0.17433,-0.24434,-0.54711,-1.42540,-0.29530,1.94013,-0.48632,1.18803,0.17682,1.42788,-0.74612,0.17486,0.63772,-0.12602,0.76352,1.51655,-0.30943,0.30467,1.04027,0.58919,-0.71977,1.44211,-1.89711,-1.49096,1.25602,-1.21506,0.18386,0.03048,-2.22512,0.35295,-0.39496,-0.33394,0.41580,0.95589,-0.54851,-0.21118,-0.66261
x733,,0.51151,0.79741,-1.22122,-0.75005,-0.91474,0.10800,-0.85388,-0.11229,-0.55375,-0.97164,0.22547,-1.49667,-0.45563,-1.12744,-0.44493,1.33711,-0.28150,0.84052,-0.04694,0.29525,-0.32840,1.15794,1.90103,0.75766,2.03325,0.55363,0.28567,-0.22753,-1.95344,1.95198,0.96030,-0.68842,-0.53564,0.84359,-1.17525,0.90390,1.06872,0.23114,-0.05608,-0.39561,-0.13727,-1.05155,-1.11463,0.70960,1.24365,1.94522,1.12126,-0.75958,1.17196,-0.09430,-0.10357,0.96142,-2.01029,-1.39233,-1.89185,-1.24900,-1.12859,-0.08452,1.77599,1.99058,-0.85826,-0.11119,0.06448,1.52611,-1.04735,-1.21421,1.33334,1.01490,2.12716,-1.43324,-0.83016,1.87040,-1.31126,1.34592,0.47796,-0.01742,0.53783,0.38425,0.59325,-0.66618,0.32079,-2.06679,0.12790,-0.11788,0.29348,0.10544,-0.00034,-1.70087,-0.68041,-1.31446,0.93371,0.91215,0.94767,0.18368,0.17481,-1.01024,-0.98840,2.14468,0.88296,-0.71042
x734,,-1.46246,-0.83334,0.62722,-0.84239,-0.32931,-0.41895,0.15888,-0.57909,1.44604,-0.40279,-0.40982,0.22524,1.35916,-0.65345,1.25648,1.30211,-1.27190,0.53161,0.33501,1.11028,-0.59186,-0.27137,1.50319,-0.22287,0.53421,0.17715,1.41728,-0.65258,-0.13892,0.20364,-1.15641,0.65472,0.23766,-0.32581,1.72395,0.88932,-0.80546,-1.69014,0.17825,-1.16420,0.64768,0.53956,-1.54517,1.27369,-0.17790,-0.88681,-0.95352,-1.13253,-0.60741,1.34882,-0.73569,-1.47839,0.86728,0.32634,0.25617,1.10708,-1.20151,0.15511,-0.46373,0.76230,-0.01845,-0.61089,1.66516,0.07866,-1.15299,-0.86747,0.45117,-0.48216,-0.45133,0.11295,-1.56074,-0.52738,0.95177,-0.12439,1.60178,2.23822,-0.52235,0.16452,2.82282,-0.64430,0.34639,-1.29363,-1.85310,1.49711,2.13275,0.98472,2.46400,-0.83079,-0.78646,0.35091,-2.01797,-0.73946,0.16872,0.78005,-1.55922,-0.08203,-0.37085,-0.36303,-0.76863,-1.16609
x735,,2.46039,-0.58564,0.29303,-1.22772,0.38325,1.04714,-0.61559,1.14051,-0.25518,-1.01486,-0.64076,2.06522,-0.89656,1.13806,0.08127,-0.16717,-1.20126,0.20029,0.00223,1.91343,0.41197,0.55075,0.00455,-1.35495,0.97164,-1.16360,-0.37229,0.35566,-0.76197,-0.47449,0.80658,-0.23473,0.25135,1.10383,0.04452,0.78283,0.40889,0.34676,-1.18765,-0.89713,-0.74570,-0.23533,-0.27008,1.53007,2.50617,0.45158,-0.86386,1.28275,1.27363,-1.22921,0.54750,-0.49493,0.74392,1.95160,-0.86943,-1.45002,1.91163,0.52188,0.04424,0.80828,-0.48382,0.22991,-2.29700,-0.89083,0.36664,1.96674,0.80807,0.46122,0.31946,-0.23825,0.61241,1.01771,-0.85786,-1.26540,2.23054,-1.51479,-0.73974,0.34041,-0.60917,-0.51648,1.40931,0.28799,1.00173,-0.95311,-0.69703,0.08833,0.58520,1.45240,0.55271,-1.09790,-0.74042,-1.45926,-1.97428,-0.89938,-0.39232,0.33661,-0.20295,0.44703,1.02863,-0.53426
x736,,1.24054,-0.91520,0.38615,-1.73683,1.93569,0.31298,-0.95469,-0.24110,1.44172,-0.01873,1.86750,-1.31837,1.07954,0.56821,0.68344,-0.42466,0.06655,-0.33664,0.82632,-0.04219,0.61427,0.68625,-0.13927,0.88642,1.48313,2.44593,0.91421,0.78943,-0.39708,0.65059,-0.77363,-1.11252,0.92449,0.36077,-1.02251,0.36052,-1.45759,0.32591,1.54897,-1.33432,-0.34931,-0.34665,0.01195,-0.86598,-1.09974,0.10289,-0.70391,0.93362,1.96914,1.51540,-0.02038,0.86288,-1.03782,0.01898,0.52485,0.40830,1.42916,1.57544,-0.75347,-0.74524,0.62866,0.58951,-0.46456,-0.58914,1.16181,-1.29965,0.40894,-0.44615,-1.78802,0.55172,1.43253,-2.67798,-1.52483,-0.13715,0.86608,-0.31345,0.65777,0.48491,1.64551,-0.87488,-0.77395,1.52449,1.25492,0.61092,2.05939,0.07993,-0.41426,1.92166,-1.37425,-0.31647,2.10910,-1.57801,0.28175,-0.15098,2.11381,-1.76347,-0.21094,1.02767,0.58411,0.94261
