Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x643,,0.53629,-0.24173,1.18915,-1.96473,1.54927,1.13521,0.43315,1.44687,-1.15330,-0.04624,1.69014,-0.97130,-1.23114,1.63550,0.90374,1.23019,-0.43935,0.44684,1.04957,0.82388,-1.21550,-1.39512,0.24550,-0.76367,-1.28967,-0.17125,0.98503,-0.44794,-1.16858,0.02236,-1.36721,-0.16470,-0.77322,-0.74935,-1.75607,0.52949,-0.11737,-0.73743,-0.39776,0.70901,-0.74100,0.54318,0.60522,-0.05930,-3.57862,-0.90937,-0.42469,0.88524,-0.78561,1.52121,-0.11966,-1.99404,-1.04997,-0.03012,1.96133,0.78147,-0.43314,0.48870,-0.02822,-0.52289,0.39838,-1.77072,1.32842,0.63160,1.35736,0.45719,-1.80491,-0.34249,1.00053,-0.40804,-2.03562,1.05135,-1.50399,0.51367,-0.09622,-0.25466,0.43521,0.13706,-0.20625,-0.00842,0.60825,0.79119,0.69624,0.25397,-0.81141,-1.20673,1.41012,-1.09891,1.62952,0.06968,-0.75491,-0.82038,-1.31590,-2.04455,2.63917,1.21354,1.12849,0.21189,-0.19884,-0.36070
x644,,-1.15584,1.26034,0.09365,0.17801,-0.33768,-0.53875,0.43081,-0.46219,-1.35109,0.73726,-0.73063,-0.51039,-1.31218,1.55957,-0.47356,-0.98940,0.71530,0.26470,0.06411,0.66455,0.70801,0.72073,0.38707,0.61893,0.30335,-0.14107,0.75368,0.89661,0.21213,0.63481,-2.08884,-0.70558,-0.93030,0.13815,-0.43432,0.27628,-1.34964,-1.45855,1.35946,-1.43449,1.42520,0.39989,-1.68723,-0.47636,-1.66080,-0.98451,0.50972,1.72145,0.10260,-1.23615,-0.04575,0.09331,-0.65874,-0.89599,-0.37397,0.11006,-0.90937,0.05265,-1.93407,1.16846,1.68160,-0.09919,-1.88074,-1.50076,-1.43994,-2.61560,-0.00828,0.05251,0.24246,-1.17902,-0.60467,1.05697,0.53865,-0.45161,-0.54616,1.76065,1.71760,0.59003,0.14037,-0.07502,0.54402,-0.01398,0.94890,-0.01106,-0.90070,-0.42719,1.38230,1.64149,0.26905,1.99501,0.82068,-0.94274,0.16112,1.12492,-0.05680,1.33224,-0.46562,0.86822,0.62010,0.85876
x645,,-1.09464,-1.29613,1.16655,-0.10096,-0.98565,0.21341,-1.97263,-1.37992,1.25992,0.10448,-1.68011,-1.88509,-0.61699,1.98960,0.60585,0.39459,-0.65170,-0.06412,0.37681,0.16472,-0.60998,1.12768,0.84851,-0.68514,0.66580,-1.46807,-0.20341,1.20296,-1.26759,-0.86329,-0.87159,-0.69954,-1.53915,0.82522,0.47665,-0.30841,-0.41422,-0.91075,-0.52343,0.06802,-0.92531,0.10253,-0.97837,1.61647,-1.24933,-0.60581,1.48124,0.22830,1.11504,-0.40293,0.34625,-0.73852,-0.28185,-2.62173,-0.83913,0.05034,1.34860,-1.44745,0.45022,0.24870,-0.12349,0.38455,0.26077,0.03809,-2.72328,-0.54259,0.33267,-1.74233,2.21334,-1.23094,-1.27061,0.23973,0.83392,1.15338,0.67167,0.59523,-0.87812,-0.02111,0.29916,0.42957,0.41927,-0.28749,0.20994,2.04361,1.60720,-0.12480,-0.69053,-0.42265,-0.55512,-1.20165,1.29520,1.49394,0.26690,0.23310,2.13600,0.51084,0.10800,-0.82327,-0.41350,0.13361
x646,,-0.84509,0.35594,0.42382,-2.43372,0.20276,0.89313,0.59306,2.77365,-2.05501,-0.09614,0.98551,-0.35410,0.29946,-0.73133,-0.02827,-0.87562,0.15094,1.88328,2.40383,0.21891,1.70791,0.43573,-0.04713,-1.59772,1.18361,-1.45968,0.62658,1.48683,-0.20237,-1.52137,-1.38625,1.15577,-1.43993,1.16350,0.21652,-0.62257,-2.06689,-1.02747,-0.97216,0.85316,0.77253,1.41650,-0.22630,0.28399,-0.84644,-0.40679,-0.19053,-1.34432,-1.31564,0.05731,0.90556,-0.00959,-0.40806,-0.53433,0.17393,-0.67443,1.06618,-0.11277,2.17533,-1.78947,0.31490,-1.12299,0.10916,-2.03642,-0.31929,1.68437,-0.36714,1.47247,0.04568,1.52657,0.62500,1.11630,-0.10015,0.54431,0.03989,0.36872,0.07546,1.86743,0.99429,0.06084,1.20095,1.14263,-0.95332,0.10026,0.53139,0.21026,-0.61400,-0.85158,-0.64306,-0.91125,0.62835,0.13915,1.30123,-0.13305,1.07496,-0.43926,-1.55319,-1.21249,-1.10351,0.67035
x647,,-0.15171,-0.27198,0.75271,0.49382,-1.44258,2.34218,0.76977,-0.65271,-2.97432,-0.91855,0.95534,-1.16099,0.14626,-1.77946,0.48164,-1.62140,-0.17013,0.52745,0.13477,0.99686,-0.14317,0.25583,1.44212,-1.13770,-0.89113,-0.71192,-1.50302,-1.57595,-0.85805,-2.62334,1.44685,-0.41248,0.36971,0.69124,-0.34999,1.38248,-0.62650,-0.60301,1.93260,0.89022,0.78808,0.38738,0.30080,-0.44370,0.88625,0.66408,-0.50039,0.38051,0.09122,0.99684,-0.67069,-1.24334,2.26496,-0.23548,1.10098,-0.01126,-1.02942,0.61982,0.74358,-0.64081,-0.69460,-0.62894,-1.62541,-0.68239,1.13832,-0.47142,-2.41867,-0.85314,-0.55610,0.06903,-1.23624,-0.37904,3.09202,1.21418,-1.45452,-1.41924,-1.37741,-0.64632,-0.17926,-1.33179,-1.58477,-2.33115,-2.09993,-0.25783,0.98517,-0.98437,-0.83889,-0.73212,-0.38046,-2.66240,1.05939,-0.64786,0.90640,2.34830,-0.39677,-0.19985,-0.80811,-0.92269,-0.01628,-0.16573
x648,,-1.27841,-0.11480,-1.56879,-0.98408,0.04303,-1.70419,0.23202,-0.78090,2.12120,-1.04518,-0.64199,0.58349,-1.62380,0.30994,1.21608,1.41197,0.57875,0.01942,0.40305,-0.20638,1.48613,1.12593,0.01582,1.62544,0.39257,0.22147,1.89020,-0.42995,0.85072,1.50644,0.43282,-1.67402,1.54312,1.44298,-0.94557,-1.43405,-0.03256,0.88487,-1.68175,0.75700,1.19045,0.26582,0.16912,-0.58741,1.41011,-0.03257,0.94147,0.45128,-0.24723,0.83154,1.61380,1.36133,0.37249,0.68847,-0.87366,0.71824,0.99038,1.21382,-0.28909,1.46238,0.89400,-0.20524,0.11773,1.16653,-0.63956,1.04704,-0.01407,-0.42399,-0.03107,0.73237,-0.42712,-0.29392,-1.53250,1.22250,1.11117,0.70796,2.08435,-0.53897,2.47950,-1.00507,-0.24684,0.39190,-0.24158,0.50670,0.69693,0.90114,-1.67181,0.65983,0.53134,-0.82986,-0.65576,0.32414,0.28628,-0.64229,-0.92416,1.50459,1.20382,0.57141,1.11306,1.82423
x649,,0.71288,1.14849,-0.33539,0.86508,-1.06269,0.22585,0.31091,0.03235,-1.37329,0.18508,0.51104,0.80346,1.45174,-1.11952,-1.23418,0.05244,-2.38382,-0.47086,-0.13329,0.94132,0.55593,0.17840,0.89518,1.43170,0.78131,-0.35919,-2.05405,0.28707,-1.17716,-0.71161,-0.39843,-0.34854,0.70546,-0.25162,-0.18897,-0.11657,0.99292,0.59520,-1.13349,-0.13769,0.95280,-1.16037,0.43419,-0.32771,0.20204,0.83069,-0.06384,-0.49973,1.50317,1.66110,1.47774,1.05962,-1.14162,-1.36416,-1.94063,-0.86921,-0.90120,-0.48927,0.24719,0.08058,-1.49107,0.03170,-0.36129,-0.39841,1.45048,-1.22684,0.07744,0.32263,0.42573,0.61041,-0.33889,0.27866,2.05681,1.31370,0.04747,-1.87863,-0.63179,0.66986,1.47895,0.60224,-0.77169,-2.09429,-0.28643,-0.85644,-0.50223,-1.04482,-0.13412,-0.90792,-0.47085,0.05685,0.29111,0.57792,1.93805,-0.83421,-0.44568,0.13667,0.82901,0.84267,0.44742,0.35234
x650,,0.85623,1.72980,-0.72840,1.55175,-0.32481,-2.07653,-1.06204,-0.45793,1.12517,-1.42462,-0.57414,-1.55316,-1.55173,-0.50060,0.34970,-0.29267,0.40513,0.08176,0.71731,0.50617,-0.61289,1.61358,0.60396,0.17098,-0.46172,0.07722,-0.40079,0.19841,-0.90773,0.02106,1.65370,1.32327,-0.35592,1.33486,0.87702,-1.12497,-0.60441,0.38796,-0.69303,1.64002,-1.07517,1.04430,1.02752,-0.77731,1.70106,-0.30996,0.62382,-0.70893,0.88913,0.21864,-0.05492,1.29630,-0.18769,-0.58691,-1.04608,1.55242,-0.29124,-0.71088,-0.18294,0.33660,0.02009,-0.49295,1.37990,0.19416,-0.54209,-0.51772,-0.45645,0.35957,0.14312,0.20038,-0.03955,-0.27613,-0.75527,0.82484,-1.25532,1.31586,1.41498,-0.11705,-0.15439,-0.61755,-1.77359,0.67600,-0.35446,-0.51330,-0.12232,1.92075,1.50982,0.25583,-0.91378,-0.59662,-0.67735,-0.86678,-0.02220,0.74020,0.73190,-1.32841,-0.12276,-0.90409,1.43420,0.66500
x651,,-0.74560,1.45800,-0.54145,0.20489,0.50602,-1.36982,1.95111,-0.75543,1.30220,1.30314,0.31153,-3.10752,1.32826,0.62544,-2.50851,-1.09858,-0.76995,0.70524,0.39286,-0.12745,0.91479,-0.64221,-1.27237,-1.04686,-0.95594,-1.08499,-0.31778,0.81473,0.18796,0.92972,-1.68403,0.30196,-0.40303,2.25391,-1.72152,0.19921,0.70235,2.02452,-0.41638,0.23637,-0.89264,-0.99224,-2.83214,-0.16845,-0.43534,0.05658,-0.66792,0.29173,-1.49315,-0.63094,0.46170,1.66560,0.01297,-0.02294,1.66005,1.70441,-0.87224,0.41814,0.96755,-1.25654,-0.46562,-0.43475,1.68222,0.94986,1.47702,0.31443,-0.38299,-1.24858,0.46899,-2.38562,-0.85156,0.74405,-1.60724,-1.54558,-0.91199,0.99928,1.40734,-0.35801,-0.49978,1.58923,0.56625,0.20336,0.18741,-0.28517,-0.37199,-1.06556,0.65608,-0.73399,0.99678,-0.10679,-0.28711,1.35173,-1.60135,-0.40128,-2.26172,2.34678,-1.70270,1.35879,0.31991,-0.75343
x652,,0.43710,-0.01886,0.51176,1.82815,-1.05029,1.30761,-0.97626,-0.39533,0.58299,0.35515,0.43824,0.47750,-0.69460,1.14488,-0.12584,-0.85475,0.20399,-0.24679,-0.09369,-0.77626,0.62649,-1.18055,-0.92141,-0.36467,-1.32825,-2.55879,0.06363,1.46525,0.17980,0.53598,0.75205,-0.53148,1.53141,-0.17735,-1.64907,0.89391,1.47903,0.77524,-1.89012,-0.08064,1.82420,0.05114,0.08501,0.76051,-0.75727,0.52286,-2.08574,0.24862,-1.43642,-1.77712,-0.60534,-0.18073,-1.84495,1.39953,0.56440,-0.82309,-0.78715,1.29127,-1.48731,-1.03531,-0.41710,-0.20767,-2.27439,-0.97546,-0.88805,1.06951,0.12800,0.93161,0.77440,-1.37305,1.16240,2.13805,2.33337,-0.14404,-0.56962,0.23187,-0.52858,-0.09272,-1.85407,0.41270,-0.00926,1.62580,-0.69968,-1.07343,1.37281,0.70835,0.02990,1.17960,-0.22145,-0.94468,0.87066,0.66583,-0.57318,-1.13515,0.04012,-0.62777,1.79545,-0.66640,-0.32373,-1.02871
x653,,0.06714,0.15056,0.85438,0.77591,-0.77518,0.51395,1.91600,-0.74421,1.63308,-1.16132,-1.50554,-0.95643,0.62135,1.62919,1.48745,0.77746,-1.68014,0.56223,0.52080,-0.16321,0.17731,1.80852,-1.49531,0.60016,-0.92508,-0.38876,0.22366,-0.39124,0.28231,1.46248,1.80791,1.27241,-0.24114,0.24537,0.93508,0.39978,-1.16530,-0.95543,-0.68104,-0.93217,-0.86522,-1.43385,0.92362,-0.82836,-0.73781,-0.29188,-1.43988,-0.11898,1.32390,0.80635,-0.46790,-0.48617,0.82679,1.12505,-1.52053,-0.48907,-0.35468,-0.47496,-0.67695,-0.44185,0.97443,-0.74055,0.30977,1.73571,1.63412,-1.47003,-0.96467,-0.38821,-1.49802,1.34994,0.08619,-0.70962,0.12486,0.30771,0.48192,0.14696,-0.82209,1.18044,-0.14532,0.03107,-0.89166,-0.27249,-0.72629,-0.12291,0.27945,-1.59040,0.31749,-1.31250,0.21123,1.08649,-0.03266,0.10719,0.11753,-0.98697,1.01005,-2.04260,1.72801,-0.09438,-0.29280,-0.28090
x654,,-0.87137,0.87339,1.04145,-0.63900,0.96834,1.01711,-0.73663,-0.48359,-0.90014,-0.90099,1.05740,-0.34590,1.18201,0.40792,-0.05610,-0.11010,0.14692,-0.15602,0.47975,-1.36223,0.70997,1.11334,0.69322,-0.41456,-1.56699,1.04725,-2.04229,0.51097,-0.67635,0.87288,-0.66607,-0.28662,-0.80493,0.51834,0.61636,0.85175,0.39958,1.00049,-0.08729,0.03906,0.52999,-2.35140,-0.46721,-1.40346,-1.55843,1.28522,-1.08668,0.74031,0.74904,1.25008,-1.40979,0.88471,0.42007,-1.10650,0.38262,-0.83246,0.00577,-0.09863,-1.21951,0.22226,1.62702,1.42645,-0.81054,-0.68347,-0.32655,-0.08902,0.92870,-0.75569,0.26677,-1.58131,-0.44430,-0.85622,-0.48375,0.47407,0.05980,-0.73622,-0.46498,-0.26025,-1.98388,-0.05050,2.84242,-1.23077,-1.00272,-1.22824,0.31674,0.73932,1.32030,-0.86681,-0.92644,-0.69903,0.66191,0.25840,-0.70332,-0.68918,-0.85181,-0.85811,-2.01720,-0.04644,0.91422,-0.15132
x655,,-0.16710,2.37845,0.47393,-0.90014,0.40178,1.42684,-0.80972,-0.59904,-0.72649,-0.87924,1.86292,0.05124,2.10128,-0.85894,-0.87746,-0.52767,-1.52224,1.43841,-0.24589,-0.92893,-0.64888,-2.12013,-0.27508,1.12445,-1.04783,-2.73630,0.03679,-0.22309,-0.00359,-0.96593,0.18420,1.17105,-1.37933,1.33951,-0.36930,0.67646,-1.96652,-0.79282,1.87785,-0.00183,-0.53991,-0.39573,-0.68168,0.70063,0.49263,0.01500,0.63859,0.91354,-0.29225,-0.79072,-0.31214,-0.85551,-0.61863,0.02795,-1.00843,-0.42429,-1.10542,2.17462,-1.67840,1.27059,-1.41101,0.81043,0.74189,1.01240,2.63373,-1.30115,-0.32056,-0.22755,1.85891,-1.10283,-0.73948,-1.78977,1.62473,-0.85089,0.92922,0.61869,0.78262,-2.64994,-0.85411,0.63890,2.04182,-2.06517,2.06653,-0.14352,-0.15322,-0.39597,0.46052,0.00414,-1.69245,-0.63018,-1.29947,-0.44787,-2.01706,2.71169,-0.32851,1.91382,-0.78021,-0.29507,1.05175,-0.43642
x656,,-0.64200,0.31734,-0.66383,2.63707,-1.09903,0.94716,-1.02517,-0.73899,1.49976,-0.86140,-1.61239,-0.23802,0.62799,-1.35803,-0.84589,-0.68336,-0.18358,-0.48843,0.36241,-0.73309,-0.08840,-1.03399,-0.77010,0.45295,0.11478,-0.03966,0.40846,3.01422,0.74355,0.42482,1.52718,-1.43094,0.05451,0.91815,-0.72524,-0.02232,-1.61399,0.57367,-0.22435,-0.28425,1.04470,-2.30039,-0.69078,-0.29882,-0.43796,-0.59972,-0.57420,-0.90122,-0.97954,-0.91720,0.60388,0.81670,1.73951,1.33267,2.45886,1.31247,-1.27161,-1.31631,0.72225,-0.05868,0.66119,0.51175,0.70060,-1.62833,-1.72830,0.77265,-0.36516,0.87534,-0.48003,0.51788,-1.10163,-1.56100,-0.18619,-0.99776,0.39776,0.08947,0.88886,1.58872,-0.09382,1.76182,0.00013,0.13742,-1.51102,0.59558,-0.44261,-0.12168,0.36451,0.39688,0.65872,0.01251,-0.94258,-0.62008,0.89617,2.46726,0.37534,1.25832,0.58393,0.39528,0.58808,-0.38432
x657,,0.08040,-0.68912,-2.03563,0.82962,-1.20329,-1.77072,0.67179,-0.49906,-1.67580,1.11355,-0.65534,1.12788,-0.94108,0.76260,1.44115,0.24456,-1.14262,-0.64510,-0.07227,-0.87739,-0.33308,-0.17209,-0.25442,0.70575,-0.90797,0.86405,-0.61978,0.27782,1.75061,0.01947,0.08080,0.03492,-1.68725,0.13109,-1.08387,1.30882,-2.65717,1.17837,0.15369,1.23096,-0.60855,1.91951,-1.06042,0.49671,0.47030,0.22904,0.59312,0.42493,0.63426,-0.57684,0.44411,0.62219,0.15931,1.37036,-0.02208,0.02732,1.04238,1.30246,-1.27984,1.45783,0.79630,-0.15766,0.01140,0.74011,0.93121,-0.66601,1.52777,-0.64217,-0.57839,0.47635,0.42860,0.71872,-1.58160,0.98783,1.38074,-0.99268,0.09598,0.12519,-2.05173,0.53811,0.16490,-0.87392,0.14183,-2.17083,-0.46374,-0.33994,0.65915,-0.93159,1.04875,-1.29809,0.20832,-0.13523,0.05770,1.16083,1.03536,-0.18844,-0.14253,0.18268,-0.25007,-1.82086
x658,,0.28784,0.69074,-0.97584,-1.01837,1.60503,0.33118,2.43152,-0.33638,0.29473,-0.82660,-0.09787,-0.60097,0.14712,-0.32073,0.04063,0.49248,0.90573,1.14438,-0.83271,-0.31663,-1.57493,1.28259,-0.59413,-0.65175,-1.18825,1.86456,1.02404,-0.55475,0.61186,1.29084,0.24346,-1.40183,-0.72962,-1.20497,0.54515,-0.77277,0.97855,0.23480,0.18421,-0.01275,0.14420,0.53177,0.29368,-1.23435,-0.28691,-1.53849,1.63999,-0.93004,-1.30839,0.94025,-0.02961,1.22240,1.84038,1.58095,-1.91532,0.75544,1.43159,-0.35537,-0.37317,0.63160,0.25126,-0.22697,0.57041,-0.15919,1.12749,-0.82599,-0.63878,-1.21004,-0.17131,-1.62561,1.52158,-0.50217,-0.37318,-0.35982,-0.28624,-0.82653,-0.05012,-0.12156,0.24357,0.87558,0.66268,-0.55624,0.08097,0.88924,-0.60273,0.19455,-1.25988,-0.93123,-1.08619,-0.66863,0.68082,-0.56949,-1.47179,-1.11268,-0.70969,1.56951,-0.88504,0.53994,-0.53202,0.20452
x659,,0.47632,-0.36106,0.71027,0.32956,-0.55727,-0.69092,2.41371,1.57457,0.26198,1.58775,0.88137,-0.36463,0.90336,-0.88169,0.69956,1.13921,-1.04660,1.47898,0.80723,-1.89280,1.03156,1.25576,-1.71122,-0.05844,0.12213,-0.54026,1.08559,0.40867,0.50806,1.97934,-0.00606,-0.31173,-0.87234,0.29103,-0.22068,-2.04771,0.12248,-0.89206,1.32615,-1.54265,-1.67501,0.77683,-0.27754,0.42758,-0.72365,0.15322,-0.70638,-0.84170,0.18134,0.06429,1.09041,-1.73841,-0.77844,1.19127,1.99942,-0.46047,-0.11295,-0.52943,-0.10803,-1.94327,0.36725,-1.20249,0.14554,1.06610,-0.27875,0.76805,0.53345,0.08983,-0.82680,-0.18577,-0.73397,0.92368,1.72327,-0.15044,-0.54502,1.07669,-1.31293,0.51777,2.02323,-0.59056,-0.05181,2.00275,0.22046,1.53868,-2.30873,0.35573,0.68052,1.35290,-1.60618,2.11996,1.16363,1.24757,0.81544,0.22073,-0.40957,-0.79376,0.36252,0.25804,-0.84294,1.75094
x660,,-1.56913,1.57146,-0.57324,0.46933,-0.43894,0.37334,0.85433,-1.16876,0.00737,0.39232,-0.40731,0.28219,0.47016,0.94336,-1.94616,-0.14359,-0.21072,0.81923,0.59268,-2.90531,0.10679,-0.21941,0.45355,0.13969,-0.44928,-3.10842,-2.65253,-1.41630,-0.76123,-0.90748,1.73241,1.18136,1.20250,-0.56023,-2.07756,-1.55763,-0.25810,-0.57615,0.48652,1.12108,1.39493,0.87322,-0.18227,1.09239,0.33692,-0.45147,-0.45199,-1.34572,-0.15008,-0.42589,-0.42132,-0.78754,1.12202,0.24418,-0.64885,-0.01067,-0.24542,-1.41517,1.02385,0.16466,-0.82811,0.13497,0.83149,-1.44251,1.63970,-0.18836,-0.11070,0.76594,-1.77858,-1.68632,0.87702,-0.74485,-0.40657,-2.51114,-0.37741,0.56866,-1.13076,0.28865,0.94680,-0.13172,-0.28076,2.08208,-1.19328,-2.06694,-0.60064,-0.00386,-0.23716,0.41745,1.95301,-0.90117,1.62682,0.65767,-0.34822,1.61942,1.30725,1.83242,1.03435,-0.85063,-0.42242,-0.45559
x661,,0.28704,1.88542,-1.31092,0.62689,0.33170,-0.15072,0.17255,0.55727,0.65182,0.14559,0.81904,-1.23987,0.07147,-0.85724,0.46951,2.13202,-0.82576,0.74475,-0.57613,-1.60493,-0.07804,-0.26854,-0.02468,-0.40729,-1.46793,0.19997,0.65826,2.64197,-0.30427,0.98793,-0.28332,1.63474,-0.30668,-1.12699,-1.03109,-0.84211,-0.52127,0.25567,-0.45715,0.06931,0.12321,-0.49969,1.54330,-0.51893,-0.39081,0.26608,-0.64023,-0.23158,0.22659,0.03231,0.73585,0.32362,-0.98855,0.99270,0.02995,0.22561,1.30163,-1.47467,-0.27440,-1.44875,-1.26548,-0.34392,-0.91179,1.98832,0.01640,0.89790,0.57790,0.39553,-0.61935,-1.59273,-0.06286,0.84194,0.02114,0.73143,-1.02012,-0.81213,-0.31110,-0.78890,0.18214,-0.22521,0.82349,2.88606,-0.53928,-2.36886,-1.04939,-0.18537,-0.22826,0.81344,-0.25692,-0.60072,0.09924,0.69920,-0.32262,0.89359,0.23438,0.40703,-0.34854,-0.09954,-0.30897,0.26965
x662,,-0.35372,-0.25346,-0.21933,1.09618,1.45244,0.68377,0.36583,-0.58686,-1.40222,-0.96330,-2.01892,-1.04812,-0.91363,-1.89453,-1.04353,0.45785,0.93473,-0.57289,-1.44074,1.30197,1.37106,0.63235,0.61358,1.73365,0.79977,1.30695,0.90204,2.04423,1.32207,-1.17899,-1.59830,-0.77402,-0.68322,1.73179,-0.91831,-0.12100,0.80513,0.46851,0.58087,0.54087,-1.48881,-1.21402,-1.20119,0.16018,-0.06201,-0.78170,1.22794,0.78803,2.00685,0.88119,0.19004,-0.02076,-0.61693,0.30293,1.48040,-0.97041,-0.71053,-0.59187,0.95992,-1.41734,-1.23833,0.56007,-0.77932,-0.37219,-0.21319,-0.59834,0.66758,-1.40741,-1.23893,-1.31435,-0.14271,1.15583,-0.64886,0.68069,0.63440,0.76778,-0.65743,-0.11521,0.80335,-1.37284,-0.39940,-1.55840,-0.54488,-0.42863,-0.21731,-0.65887,-0.52078,-0.29576,0.37816,-1.11730,-0.78970,-0.30571,-0.54624,0.66430,0.23879,0.72305,-0.12432,1.57806,-0.30793,1.06360
x663,,0.32812,1.02395,0.58665,0.66899,-0.77840,-3.19992,-0.57243,-1.06389,-1.11413,0.39444,0.35855,-0.66849,-1.43599,0.62414,-1.38669,-1.92192,-0.01011,0.11840,-0.63484,0.43144,-0.49503,-0.78567,-0.72716,-1.19105,0.75851,-0.70012,0.45627,-0.33482,-0.38171,-0.60352,1.85343,1.04645,-1.40500,-0.13892,-2.17354,1.51655,-0.89837,-2.38445,-0.57378,0.12339,-1.03229,-0.40636,0.67723,1.52364,-1.17750,0.37689,0.68104,-0.11910,0.12058,0.20930,-0.61435,-0.62576,-0.61624,-1.11430,-1.90870,1.02908,-1.58624,-1.77017,-1.39604,-0.75960,0.01425,0.92494,0.11805,-1.26297,2.99874,0.59613,0.15505,-0.77919,-1.07014,2.46839,1.94003,0.96794,1.21107,1.00203,1.86605,0.60775,0.75192,0.08118,0.15185,-0.44225,0.77990,0.86869,0.53631,-0.94645,-1.96969,-0.31591,-0.26340,0.19144,-0.84913,0.21431,-0.46398,-0.03470,-2.35339,1.50556,0.40060,-0.56779,0.13678,-1.82573,-0.21535,-2.17478
x664,,-0.29517,-1.46860,-1.79982,-0.30584,-0.91351,1.14950,0.01257,-1.64294,0.42801,0.41913,0.08145,-0.01628,-0.83260,0.35201,0.62175,-0.93764,-1.87609,-1.82750,-1.05216,0.19489,-1.11009,-1.58810,-0.59518,0.28793,1.09466,0.64278,-0.83635,-0.19116,0.02689,1.14563,0.27257,0.72014,-1.47528,-0.51573,-0.12875,-0.22781,0.80149,0.00965,1.77895,0.12315,1.90755,-0.18897,-2.81562,0.32687,0.08577,-0.50788,1.83830,0.31576,0.57571,-0.05816,0.47851,-0.23943,0.19205,0.26651,0.65993,-0.74909,-1.60614,-0.22499,1.06699,2.51965,0.76966,2.03967,1.27591,0.46257,0.05847,0.62236,-1.05159,0.97138,0.50015,0.88795,-0.87621,-1.72437,0.16681,-0.31484,0.95214,0.02285,0.69445,-0.88720,0.53654,-1.02295,-0.82659,2.08251,0.09146,1.05439,-0.41321,-1.72610,-1.37888,0.45909,-0.71192,-0.31917,1.45049,-0.95126,1.30606,-2.46821,0.83680,-1.63677,0.46538,1.38424,-1.63355,0.30979
x665,,-0.65552,0.51170,0.95250,0.95239,-0.35996,0.23104,-0.68908,-0.12708,0.00450,0.82396,-1.22345,-0.95604,0.45495,-1.43988,-0.22198,-0.51928,-0.37628,-0.23145,-0.66152,0.89957,1.15634,-0.81901,-1.12321,1.08423,0.00228,0.91014,0.52089,-1.15049,-1.60441,-0.70487,0.70812,1.05963,0.62137,0.27693,0.45075,-0.01229,1.64302,0.59278,1.67430,1.57578,0.96708,-0.35891,0.82341,-0.57043,1.01814,0.18559,-1.00117,-0.84134,0.17343,1.23060,-0.06261,-0.60210,0.67423,-0.71021,-0.94443,-1.35597,-0.55790,1.23442,0.07164,-0.06940,2.05894,-0.49191,-0.25004,0.57128,0.44841,0.01955,-0.22037,0.51877,1.07671,1.33833,0.51857,-0.83853,0.23758,-0.99108,-0.17796,0.62972,1.64885,-0.30455,0.24752,2.82239,0.61165,-0.81012,0.07137,-0.77527,-0.39302,-0.57105,-1.03425,1.44652,0.12650,-0.90320,-0.10283,-1.84055,0.19882,-0.22670,-0.50132,1.34538,0.72580,-2.48985,1.26519,-1.31539
x666,,-0.39305,-0.94124,0.73539,1.20608,0.38098,-0.20246,-1.43726,-0.18886,-0.02011,-0.34491,-0.22095,0.42924,0.07845,-2.14551,0.55175,0.62954,1.49221,0.17083,0.62756,-1.21872,0.19329,0.79594,0.89486,-0.67358,-1.26600,-0.61607,0.87171,0.70212,0.87221,0.05580,1.11087,1.39760,0.04343,-2.10825,-1.02892,1.31868,-0.66364,1.40079,-0.15736,-0.63231,0.87888,2.31289,-1.16498,-0.55960,0.85909,-0.35791,0.57942,-1.31441,-0.27763,0.97360,1.09267,0.98961,-2.07462,0.17880,-0.23800,-1.50591,-0.36305,1.15659,0.56261,-0.69854,-0.40201,-0.26821,0.09827,-0.25285,0.31828,0.73882,0.85443,-1.07545,-0.13660,0.16188,-0.18912,0.37374,-0.15135,-0.95418,0.39977,-0.85154,-1.26121,0.40024,0.32140,-1.67106,0.45445,-1.48394,0.68115,1.27109,0.56969,-0.13567,-0.40365,-1.22037,-0.66523,0.13636,0.50730,1.01504,1.36377,-1.53431,-0.50243,1.17677,1.18715,2.10027,-1.38690,0.02942
