Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x546,,-0.16789,0.65636,1.63503,2.01434,-0.04338,-0.29592,3.27714,-0.23539,0.83704,0.62533,0.48804,-0.24078,-1.69859,0.27909,-0.53828,-1.85793,0.54955,-0.57092,-0.27665,1.08159,0.05828,0.10287,0.08520,-0.07303,-0.12516,0.74105,0.26302,0.62874,1.16914,-0.38005,-0.15991,-2.06754,-1.86945,1.25505,-0.88332,0.20375,0.01795,-0.69586,-0.74754,1.39583,-0.28666,0.14071,0.86226,-0.09486,-0.49099,0.69212,-1.27881,-0.53682,0.67169,-1.87151,-1.09038,-0.51048,1.16691,0.59236,2.55008,0.19789,-0.85983,-0.14663,-0.37378,0.28627,-0.68534,0.17688,-0.71028,1.37622,-0.25273,-1.61413,-0.48544,-0.31341,-0.52277,0.46746,-1.03410,-0.56674,0.32735,0.47105,0.15475,-0.02613,-0.47177,0.77670,-0.78600,1.02387,-1.43405,-0.59917,-0.09609,-0.58180,1.55436,0.75181,1.86851,1.60499,1.68769,0.30622,-0.32841,0.94362,0.53946,0.94035,0.67349,-0.99006,-1.92538,-0.20081,0.99078,-0.83792
x547,,-1.08627,0.52305,1.75900,-0.12726,-1.41286,0.50395,0.38172,1.37280,-0.25952,2.38048,-0.29030,-0.99454,-1.16252,0.93469,-0.71516,0.42483,-1.02773,0.09132,-1.00710,-0.05115,0.13463,1.10274,1.04409,-0.82285,-1.48722,-0.74577,0.31142,-0.54557,-1.48195,1.39593,0.87157,1.03366,0.53077,0.39257,1.45195,-2.05303,0.81181,-2.12760,1.57134,0.53012,-0.27127,0.22293,-0.17302,1.25717,0.87681,-0.13543,-0.42911,1.03857,-0.31332,-1.75914,-1.18835,0.32614,-0.17097,-0.18672,-1.20972,-0.43206,-0.67489,-1.58679,0.04765,0.84837,-2.17757,-1.85676,0.02846,-0.66603,-0.03851,-0.15936,-1.92062,1.07664,0.83131,-2.38075,0.17645,1.73725,-0.11189,-0.93091,-1.25222,0.01128,-0.33353,-0.53962,1.83342,-0.28260,-1.23501,0.46524,1.60645,-1.00778,-1.01299,-0.11325,-0.18621,1.21634,-0.68554,-0.91165,1.54854,0.25678,0.96055,0.79949,0.23797,-0.22457,-1.34391,0.36338,-0.05079,1.10430
x548,,0.68469,2.17010,0.10645,-1.02750,0.24965,-0.50393,1.37625,-0.31686,1.50249,-1.38643,0.55459,-0.14610,0.61376,0.57002,-0.53096,-0.77203,0.26174,-1.03724,-0.41053,0.43492,-0.84114,0.26196,-2.87168,0.06009,-1.19817,-1.02087,-0.48877,1.45593,1.22352,-0.53154,-1.79390,0.88431,0.71847,-0.13620,-0.77626,-0.12748,0.07906,0.66111,-0.05556,0.44197,-0.16144,-0.17523,0.76152,-0.06177,-0.07460,-0.52126,0.80646,0.09692,0.09100,-0.72439,0.40786,0.80883,0.85574,0.62001,-0.28255,0.04509,-0.12659,0.34209,1.74985,0.26833,1.60295,-0.62083,-1.95339,-0.47381,0.14649,0.84284,-0.28098,-0.43523,1.10332,-0.84143,-1.04159,-0.87040,1.35621,-0.75369,1.41650,1.99397,-0.83720,0.28771,-1.78976,-0.77259,0.98573,-1.41224,-0.83626,2.09629,-0.51945,-0.95541,0.20763,0.21834,-1.31848,-1.55139,1.31787,0.89370,-1.75018,-1.85761,-0.78166,-0.82237,0.83844,-0.59384,-1.80967,-0.00660
x549,,-1.43763,-0.44837,-0.88357,-0.88928,0.20261,-0.48977,-0.36698,-2.00891,-0.48121,-0.25245,0.73568,0.11488,-0.28163,-0.25358,0.48996,1.38747,-0.09853,-0.49635,0.41144,-0.53027,-0.51242,1.33353,-1.61444,0.65194,-0.40238,0.96418,0.44199,0.71562,-0.77684,-0.46373,-0.96591,-0.42089,-2.25391,0.42896,-1.14869,0.61181,-1.63143,0.93537,-1.40321,-1.07918,0.31845,-0.17942,-0.48913,0.20384,0.29204,0.02488,-1.27820,-0.02424,-0.31676,-0.84057,1.20152,1.16566,-1.20449,-1.26071,0.12039,-1.07582,0.59380,-0.57096,0.22972,1.67200,0.33168,-0.09789,-1.07069,1.70246,-0.26139,-1.04312,-2.11936,-0.95599,1.20570,-0.48087,0.41979,1.37267,-0.22276,-0.97847,0.60908,-2.11892,-0.53308,-0.45165,1.45039,0.84256,-0.83472,-1.40922,-1.16457,1.17014,2.10632,-0.90053,1.31258,0.43400,-1.52217,0.06598,0.08564,0.43208,0.28337,0.49102,0.81342,0.63383,0.81906,0.78807,-1.22457,-0.77034
x550,,-1.37607,1.79874,0.30005,-0.42086,-0.71505,-1.63099,0.17942,-0.56568,0.69444,-0.98088,-0.25085,1.55601,0.30940,0.01543,0.47960,0.75693,-1.40786,-1.65998,1.34900,-1.07194,-0.00905,-0.48229,-0.14145,0.92958,0.82454,0.00417,-0.70387,-0.07223,-1.86287,-1.07206,0.72002,-1.95941,0.65488,-0.02771,0.32384,-0.33115,0.17453,-0.12862,-0.39995,-1.02535,0.34263,1.98048,-0.77504,1.62233,-1.29323,0.40892,0.38390,0.72513,0.08821,-0.85422,0.10797,0.96543,1.20840,0.59695,-2.30651,0.00941,-0.67067,-1.93516,0.16882,0.46088,-0.96299,0.81820,-0.21506,0.94194,-0.23542,-0.64326,-1.73411,1.08927,0.18933,0.45520,1.38894,1.13636,-1.01924,-0.70677,-0.99604,0.93357,0.23083,-1.05095,1.68094,0.14671,-1.90552,0.13039,0.41500,-0.30789,0.01271,-0.01784,1.65247,1.46529,1.29260,-0.18892,2.21047,-0.97919,-1.01342,0.85648,1.10918,0.66563,0.53996,1.67254,-1.62684,-0.10551
x551,,-0.86256,0.55336,1.65444,0.20492,0.89280,1.63597,-2.55331,1.47069,0.08810,0.78625,1.22471,0.93199,-0.97400,-1.16055,-0.48826,1.04213,0.52328,0.65159,-0.99473,0.86734,0.95403,1.11964,0.18001,0.26781,-0.35090,-1.21016,3.09251,0.82923,-0.88473,1.62083,0.33013,-1.45971,1.04330,-1.24256,-1.03070,-0.83322,-0.11936,0.40802,-1.66226,1.29884,0.87447,-0.09867,0.78977,-0.03313,-1.07014,-0.45286,0.30892,-0.45918,-1.68483,-1.64946,0.08042,-1.41375,-0.08081,0.11943,-0.77556,0.84594,0.53768,-0.27281,-1.82234,-0.65314,0.89257,-0.97270,-0.41387,1.76893,-0.90644,-0.78754,-0.25688,1.70702,-0.98053,-1.65401,-2.12318,-0.09281,0.90143,-0.41094,1.60121,-0.96220,0.24413,-0.32980,-0.63136,0.89058,0.91226,-0.16809,-0.25088,0.87820,-0.59281,1.02094,1.27772,-0.24357,0.05769,-0.24186,-1.79677,1.26990,-0.54698,-2.93155,-0.19252,0.62873,0.92161,-1.41415,-0.61523,-0.53716
x552,,1.21275,0.19229,0.83674,-0.14889,-0.83794,0.27653,-0.63135,-0.77271,0.38427,-0.55930,-1.27183,-1.93659,0.39644,0.44880,0.54133,-0.64773,0.55868,0.00705,0.73987,0.76243,1.49616,-0.05404,0.36642,-0.64430,-0.24240,1.42804,-0.95977,-0.92247,0.66160,0.85307,1.35454,-0.64156,0.19241,-0.50336,0.18421,0.50343,0.41538,-0.28237,1.02733,0.61237,-0.08685,0.24563,0.84294,-0.97142,-0.13245,0.77358,-1.85817,-0.45462,-0.26493,0.62913,0.57550,0.32333,-0.08019,-1.16116,-1.40754,1.52219,0.91041,1.09032,-0.48426,-0.65295,2.05313,-0.97570,-0.23261,-0.61667,-0.21108,0.69573,-1.03020,-0.76515,0.13860,-0.84599,1.79062,-0.47890,2.53100,-0.11418,-1.77303,-1.14850,-1.47688,0.17234,0.28635,-0.65819,1.39768,0.71659,-1.21940,-0.02825,-0.47702,0.88134,0.20563,-0.38270,1.83269,1.41389,-0.58949,0.47195,-1.31995,1.22808,2.07777,-0.30504,0.42363,0.05035,1.05118,2.35219
x553,,0.44366,0.70762,1.17562,-0.85872,0.84248,-0.44739,0.66766,1.10878,-0.42532,0.43377,0.41075,0.00996,-0.10382,0.09705,1.89236,-1.09304,-1.57058,0.56857,0.07091,0.84994,-1.15295,-1.59272,0.63765,-0.65166,-1.18701,1.73356,-0.51569,1.30798,-0.79384,-0.53794,0.84891,0.63093,-0.20736,-0.55198,-0.04214,-0.61844,-0.67334,-0.59840,-0.83450,0.64779,0.55200,0.02365,-0.94892,2.41237,-1.29023,-0.10585,0.70082,0.97311,0.27496,1.00773,-0.34842,-0.21157,0.35727,0.32690,1.34382,-1.12863,0.31670,1.38024,0.49891,0.69179,-0.88026,-1.03906,-0.87924,-0.63453,1.17981,-0.64918,-0.29545,-0.36742,-1.69474,0.79855,0.90937,0.12038,0.87095,-0.63580,0.86616,-0.53942,-0.03193,-0.78083,0.41723,0.86819,-0.20571,1.04373,1.19196,-0.17164,1.26363,0.17591,1.37107,0.04611,2.54374,0.86773,1.28535,-1.27632,-0.98750,-1.11705,0.11219,0.61903,0.33510,2.17257,0.07850,-0.54637
x554,,-0.94567,-0.06448,-0.46240,-1.15672,1.29058,-1.16164,-1.32676,-1.13095,0.15593,-0.89795,2.01875,-1.32974,0.63829,-0.49705,0.21749,-1.89416,0.93487,-1.80955,0.06191,0.79969,0.61355,-0.53095,0.57893,0.20562,0.38598,-2.41077,-0.45371,-0.01516,-1.29266,0.66128,0.42107,1.35975,-1.04942,-0.28769,0.15965,1.50202,-0.32428,-1.27040,0.02378,0.26037,0.53181,-0.01458,-0.19344,-0.61476,1.30983,-0.74431,1.46089,-0.35500,-0.95168,-0.38826,1.17206,1.36994,-1.20702,0.42416,-1.82680,-0.04537,-1.37715,0.43243,0.94076,-0.35757,0.87802,-1.16607,-0.31077,-1.01109,1.33351,1.26344,-0.59271,0.43834,0.25845,0.49987,-0.37557,0.52580,-0.05429,0.81362,-1.17585,-1.22357,-0.96677,-1.51139,0.24497,0.42581,1.49607,0.47739,0.08862,-0.76063,0.44543,0.33207,0.75654,-1.33774,-0.82271,1.00155,-0.20032,0.42431,1.34282,1.02302,0.78363,-0.99931,-0.33605,-0.05330,1.35129,-1.27580
x555,,-1.67576,-0.85818,-1.11861,1.63939,-1.20274,-0.52820,-0.51081,1.41109,-0.87451,0.04617,0.18986,-0.19908,-0.35137,1.15907,1.33754,1.11896,-1.67147,0.87752,1.20635,0.83368,1.01840,-0.43847,2.38697,-1.38840,-0.27921,-0.81109,-0.06105,-2.00988,0.33155,-0.01153,0.08470,-0.40102,1.53408,0.07932,-1.28527,-0.36323,-0.54918,0.45252,-0.35114,-0.54235,0.54752,-0.33226,0.43198,-1.31648,0.40437,0.10182,-0.10179,-0.79767,-1.14653,1.37071,2.02930,0.12082,2.13918,2.38069,0.90928,0.47448,-0.98522,-0.36492,-0.16608,0.40748,0.50176,-0.70515,1.00434,0.07015,-0.73574,1.51045,-0.94400,0.31129,-1.62499,-1.26166,0.07681,-1.48462,-0.88348,0.13281,-0.56051,0.10086,-0.45702,-0.15897,0.47082,-0.46220,0.74470,1.02560,0.94148,-0.37841,1.49709,-1.16746,0.08252,-1.36478,-1.05543,-0.13000,0.59315,-0.46304,-0.17629,0.52238,0.48750,0.04143,0.72321,1.38999,1.44443,2.36651
x556,,-1.83003,1.24704,0.39782,0.44615,0.97109,-1.38891,-1.51270,-1.34671,0.16230,1.35391,-0.66075,2.12762,-0.32681,1.02168,0.51052,-0.00570,1.74463,0.17216,-0.64083,-0.65200,0.23525,2.34121,-0.65789,-0.70832,0.06066,0.61410,0.08028,0.07297,0.22500,-1.16508,-1.03971,-0.30086,-2.81408,-1.09513,-1.02003,-0.61569,1.12412,-1.04790,0.09721,-0.57931,0.20097,-0.46985,1.61258,-1.57467,1.17453,-1.09364,-0.56278,1.10209,-1.79081,-1.10781,-0.58547,-0.04248,-0.47699,-0.90292,-1.43006,1.27212,1.28420,-0.02720,0.45520,0.29896,-1.88449,-1.06000,-0.58536,-0.52768,-0.25117,-1.77072,0.21118,-0.81693,0.27855,0.19583,1.11399,-1.05936,-0.71561,0.28167,-1.64518,3.07949,0.34949,-0.32769,-0.70550,0.70783,-0.41176,0.68206,-0.91263,-0.98580,0.66982,0.16120,1.75961,1.74968,1.57639,1.85615,-1.70896,-1.02295,0.82590,2.44893,1.14287,0.80407,-2.04844,-0.40716,-0.75432,1.07165
x557,,1.30948,-0.37672,0.15384,-0.18330,-1.21073,1.77911,-2.14332,1.11909,-0.03886,-0.37271,0.59842,0.24064,-0.92789,-0.74366,-0.98796,0.41791,-1.79844,-0.39006,0.19756,-0.35302,-0.54180,0.12793,-0.63701,0.19856,0.43438,1.53986,-1.27731,-0.26239,1.51295,-0.49715,1.30610,-1.47679,0.11777,0.09062,0.38889,-0.05481,-0.69150,0.18220,-1.24029,-1.14232,2.93606,-0.19461,-2.71497,-0.92918,0.23723,0.38499,-0.47019,-1.20066,-0.75218,0.87492,0.12019,0.87100,0.62779,-0.66460,0.38779,1.29534,0.74866,-0.89337,-1.39011,0.00645,0.67853,1.14147,0.60007,-0.34024,-2.65057,-0.07111,1.12724,0.91185,-0.86073,-0.23913,1.81896,0.34335,-0.85987,0.71425,0.26513,0.50622,0.67038,0.31672,-0.33490,1.29013,0.50880,1.27593,0.00899,-1.60187,-1.17440,0.61634,-2.36864,-0.88456,-0.14596,0.33425,0.24160,-0.79910,1.92608,-0.33602,0.79410,1.90833,-0.09373,0.21473,0.04573,0.94077
x558,,1.66975,-1.69366,0.31964,1.18648,0.22216,-1.47053,-0.36057,-0.47657,0.63179,-0.82881,1.54608,-0.39683,-1.17436,-0.59384,0.63785,-1.64554,0.20453,-0.40654,-0.53492,-1.93991,-2.03447,0.28280,-0.07145,-1.38859,1.06429,0.93778,-1.60725,-0.78208,0.44622,0.31475,0.83328,-0.36257,-1.19467,-0.54989,-1.42402,0.17287,-0.14336,1.13041,-0.30013,-0.72700,-0.16993,-0.78015,1.82896,-0.39853,1.43596,0.05203,-0.78215,0.23847,-0.29867,-2.71388,0.19526,0.08602,-0.77440,-0.44896,0.06466,-1.54558,-1.35406,1.90592,-0.63617,-0.17406,-0.69093,-1.28550,0.81199,-0.93340,-1.67097,0.63224,-0.39883,-0.01663,-1.59291,0.76465,-0.90560,1.07142,-0.24643,-0.23204,-0.16711,0.26703,0.99627,0.68632,0.45854,0.27932,0.17042,-0.44827,1.06243,-0.18603,0.10367,1.13643,-0.53441,-1.74058,-0.48715,-1.23275,0.61654,0.42115,0.75385,-0.17230,-1.09009,0.42436,-2.90125,0.79286,0.75864,-1.23909
x559,,0.42757,-0.84430,0.12279,-0.68350,0.39386,-0.91465,-1.33742,0.52712,1.43430,-2.07818,0.24850,-0.03079,2.39765,1.27828,0.70627,-0.22773,-1.29532,-0.43781,-1.16016,-0.06074,0.70328,-0.28802,0.09109,-0.71808,-0.27121,-0.85803,-0.36260,-0.28817,1.63159,1.50507,1.00046,-1.06661,0.71742,1.28541,-0.43702,1.17376,-0.78699,-0.78094,1.99138,-0.42630,1.02032,-0.64845,-0.92984,0.71025,1.86393,0.23350,0.70394,0.36192,0.31280,2.36342,-1.09943,-0.93317,-0.14467,-2.61130,-2.12633,1.46638,-1.92167,-0.69055,-0.90830,1.44359,1.28561,1.33243,-1.16294,0.66676,-1.38619,-0.81185,-1.50444,-0.21418,1.48304,0.01308,-0.50875,0.25335,0.20628,0.97136,-0.54112,-2.07225,0.07522,0.10256,-0.50768,0.94382,-0.39854,0.03237,0.71327,0.98667,1.11094,0.85001,0.81594,0.30051,-0.12193,0.45330,0.03819,0.77212,0.78574,-0.02527,0.52205,0.10651,-0.13727,0.42996,-0.14364,0.15276
x560,,1.76253,-0.75967,-0.42762,-1.25226,0.27088,-0.55190,0.87561,-0.61169,-0.44720,0.96535,-0.45164,-0.87412,0.27993,-0.25242,0.32057,0.87104,1.43152,-0.18543,1.55170,1.47248,0.76791,0.15801,0.85515,0.13039,-2.24204,1.08635,-0.55993,-2.39493,0.09081,-0.58957,0.65242,1.69138,2.51472,0.12147,0.16918,-0.61971,-0.31738,1.31031,0.40781,0.03492,-1.99129,-0.73619,1.30402,-0.61159,-1.39104,-0.13115,1.54594,-0.07100,-0.10306,0.64508,0.47083,-0.21822,-0.28366,-0.15575,0.42207,-0.68618,-1.59373,1.86912,0.05241,-1.27279,-1.15417,0.01187,0.97829,0.30492,0.50947,-0.35136,0.88057,-0.21004,-0.01331,0.84739,0.47302,0.63155,-0.82975,-1.16113,0.23935,-0.98968,0.46082,0.35911,-0.25253,2.28806,-0.09420,-1.29146,-0.88635,1.23365,0.48127,1.19665,0.49906,0.60297,-0.34765,0.63652,-0.40273,1.07362,-1.05881,-0.29527,-1.00431,-0.56416,0.37397,0.57905,-2.05324,1.28621
x561,,1.05021,-1.11764,1.85380,-0.34578,-0.46366,-0.31173,-0.96910,0.68132,-1.24181,-0.93686,-0.25655,-0.85108,-0.57124,1.69946,-0.94453,0.92836,0.32433,-0.48824,-1.40988,1.07339,-0.32544,2.34068,1.44092,0.15916,-0.09897,-1.11864,0.86789,0.57903,-0.64684,0.60897,0.50275,-2.03033,-1.03503,0.45380,0.12563,1.68670,-0.22073,0.43572,-0.12265,1.53741,0.89140,-0.94822,-0.48689,0.14037,2.36580,0.20535,0.28141,1.38975,1.48328,-0.94509,-0.62796,-0.63853,0.72417,1.04885,1.42802,-1.04712,-0.51184,0.41184,0.28144,-0.61699,-0.98906,0.14046,-1.09669,0.42701,0.06640,-1.97161,0.91739,-0.43644,-0.17104,-0.83669,-0.07579,-0.76312,0.44707,0.66382,-0.98815,0.75895,0.61315,0.98404,-0.03397,1.71940,0.34419,-0.14094,-0.44801,0.12138,-0.51206,-0.43360,0.66951,3.17542,0.44778,0.52029,-0.30266,-0.75686,1.08054,1.90677,-1.43594,-0.76484,0.58651,2.08765,0.06472,1.21029
x562,,1.81617,-0.36277,0.40185,0.27139,0.27403,0.40061,-1.49138,-0.72876,-0.26049,1.10209,-0.99047,0.14553,0.56155,-1.45665,-0.16026,0.85334,-0.68929,-0.60249,0.53824,1.60797,-0.53489,0.35016,-0.55303,-0.52922,0.31508,0.11586,-0.56950,0.35392,0.65237,-0.51272,0.64651,-0.32155,1.58944,0.30363,-0.57276,-0.39947,1.19340,0.39267,0.79377,-1.84634,1.11733,-0.74575,1.09018,-0.09691,-0.68979,-0.04931,0.64243,-0.22026,-0.03921,-0.10365,1.57719,-0.08085,0.31806,-0.53973,-0.92521,0.21029,0.40797,0.13281,0.21200,1.66330,-1.33362,-0.77013,-0.71121,1.17420,0.82517,1.95585,1.78338,1.41076,-1.27025,0.16649,1.11076,0.77965,-0.75072,-0.78817,0.36382,0.34508,-0.08449,1.40459,1.11100,0.49071,0.65077,-0.72337,0.98672,-0.06486,1.65509,1.07762,0.71472,-0.00616,-1.21835,1.62948,-0.90886,-0.88556,0.50828,-0.59829,-0.93152,-0.16967,1.34122,-0.97988,1.29244,-1.14337
x563,,2.08261,-0.96282,-0.95776,-0.18620,0.35548,2.09548,-0.42728,-0.23875,-0.19501,1.21025,0.92024,-0.01482,1.96057,-0.61188,0.75522,1.05480,1.61498,-1.24382,1.64180,-0.26583,0.90337,1.03043,2.23539,-1.56216,-0.91894,1.60052,-0.10979,-0.33997,-0.28238,0.99037,0.46124,-0.35262,-1.64494,1.00860,-0.12277,-0.46949,1.06699,-1.73150,0.49685,-0.37961,0.25903,-0.60727,0.92033,0.68553,-1.41874,1.14749,0.54551,-0.90199,-0.26537,0.19448,-0.85986,-1.39566,0.32330,0.31273,-0.13521,-0.31057,1.54289,-1.59830,-0.96646,0.50832,-0.85521,1.37281,0.81232,-1.29507,0.82000,-0.07102,-0.17602,-0.69481,-0.46618,-0.70515,-0.33735,1.59382,-0.05240,1.06905,0.91143,-0.93090,-0.32521,-1.56827,0.56269,1.42067,0.26145,0.44671,-1.78286,1.63995,0.09280,1.71732,-0.43810,-0.40936,0.35910,1.93888,0.89072,0.85128,-0.12468,1.13571,-1.21301,-1.53802,2.64704,0.28026,1.98996,1.85897
x564,,0.12900,2.14807,-0.25355,-0.98557,-0.16242,-1.52202,-0.38064,0.45401,2.01368,0.21527,0.48038,0.55106,-0.15081,-0.59902,1.39371,-0.27820,-0.05215,0.10975,0.33130,1.48530,0.06081,1.40987,0.30364,-0.67921,-2.20301,1.94408,0.18781,-0.91486,0.45538,1.28394,-1.10454,-1.03957,2.59007,-1.39544,-0.43672,-2.65065,-0.12409,0.26836,-0.95121,-0.85526,0.12230,-0.29706,-0.55563,1.33740,-0.70096,1.50448,0.38341,-0.36824,-0.57957,1.12796,1.33562,0.30287,-0.72608,0.90945,1.52155,-1.07634,-1.01974,-1.17356,2.43781,-0.46731,-1.21561,1.46600,0.70852,2.29540,0.88063,0.21427,0.08788,-0.21401,1.14432,-0.26543,-0.04453,0.57781,-0.22787,0.26674,1.31563,0.06191,-0.46389,0.24002,-1.83068,0.66955,0.43769,0.99066,-1.73577,-0.60678,-2.13808,-0.42895,1.51428,0.85714,0.52503,-0.27117,-1.58179,0.36976,0.84530,2.05148,0.37225,0.61243,0.44388,0.49948,-1.21445,1.94476
x565,,-0.11902,-0.31712,0.72887,0.58450,-1.17672,0.26786,0.27334,0.26518,-0.42268,-1.13440,0.39761,0.25640,1.18563,0.40907,-1.91964,-1.92620,2.50557,-0.33187,1.51891,1.53239,1.22803,0.69945,-0.44126,0.77631,0.52086,-0.63283,0.50318,-0.70837,-2.12859,-0.75548,0.76351,-1.01896,1.39574,-0.48663,-0.28196,0.45785,0.53850,0.20367,1.24545,1.00465,-0.14091,-0.52110,0.13215,0.20146,1.69296,-0.85174,-0.29213,-0.23849,-0.09822,-0.64395,-0.52605,0.31296,0.56376,-0.74796,-0.69723,-0.24398,0.52852,-0.67905,1.50307,-2.29019,0.95599,-0.35600,-0.11350,-0.44456,-1.30357,-0.36725,0.50170,-1.58654,0.99180,1.24646,1.71513,0.03842,2.31859,-0.40180,-0.19473,0.24518,0.68871,0.35108,0.53338,0.15830,-3.11948,-0.97807,0.57744,-0.16700,0.18100,1.35689,0.98153,-1.04550,0.48673,-0.02554,0.57705,0.12982,0.23962,-0.97966,-0.60261,-0.02881,-1.57478,-0.11976,0.15291,-0.40247
x566,,-0.31313,0.67251,-1.46671,0.30275,1.52538,-0.69974,-1.75236,-1.31849,-0.77040,0.45514,1.25721,0.83202,2.10055,0.37373,0.24134,-0.93882,1.68876,0.29087,-1.40533,-0.49457,-0.94900,-1.33117,0.55799,0.66333,1.06269,0.45557,0.59628,1.01995,0.60236,0.44712,0.68069,0.82283,-1.16505,-1.18680,-2.10500,1.16108,-1.12428,-1.58387,2.89637,1.90321,-0.57541,-0.00294,-1.13234,-0.41701,0.78549,-0.33868,1.30756,-0.03842,0.92620,-1.19329,-0.70567,0.00692,0.69687,0.05114,-0.52952,0.32703,-0.64785,0.15823,-1.00411,-1.44385,0.23956,0.89458,-1.15946,-0.47316,-0.46103,-1.30715,1.40874,-0.71082,0.69314,0.39422,-0.01661,-0.33181,-1.18921,0.45106,-0.02606,0.10522,1.91611,0.16956,-0.28406,-0.24406,1.54267,-1.01928,-0.50019,-0.45804,0.18394,0.42864,0.38090,0.65050,-0.56690,-0.34643,0.64606,0.88718,-2.72160,-0.05785,-0.23593,1.39967,0.15559,2.70375,-0.11321,0.28496
x567,,0.37625,-0.61526,0.04368,-0.12185,-0.70257,-0.27244,-1.04681,-1.72926,-0.23058,0.23409,-1.09252,0.77350,1.13964,0.40234,0.92020,0.58621,-1.81990,-0.80267,0.37139,0.49862,-0.89961,-1.35421,-1.01011,-1.10825,0.39959,0.81686,1.09952,-0.08602,-1.22976,-1.78961,-0.89624,0.36652,0.35740,1.64291,-0.01194,0.16733,0.19744,0.23985,-0.05941,1.09597,0.69766,-0.73980,-0.38087,0.01906,0.68588,1.07156,0.10777,-0.65809,2.32750,0.03299,1.50148,-0.00513,-1.30394,-0.89385,1.08801,1.50675,1.17786,-0.52550,1.09348,-1.59552,0.11211,-0.46432,-0.79930,0.84704,0.09785,-1.41015,0.06293,0.35644,0.88926,-1.10788,0.36288,-0.30484,0.71831,1.16168,0.16891,0.28661,0.84680,-0.56790,0.51816,0.19984,-0.40140,1.49315,-1.71768,-0.92470,-1.44154,0.13244,-0.53654,-0.51098,-0.21940,-0.41011,1.74738,0.94493,-1.14741,-0.12873,0.36206,0.49669,-1.35922,0.77283,-0.66497,0.80467
x568,,1.47449,-0.36677,0.49771,-1.56948,-0.50432,-0.58062,-0.09683,-1.05668,-0.83558,0.76437,-0.03484,0.10728,-0.55824,0.47802,0.18604,0.64426,0.69712,0.01341,-0.09003,-0.46174,-0.44210,-1.91766,-0.46531,0.81945,-0.02860,0.82725,-0.38162,0.72993,-0.33394,0.43290,0.41952,-0.10452,0.59310,0.13515,-0.00813,-0.37151,-1.40022,-1.25893,-1.50465,-0.00943,1.97821,1.14724,-0.52360,-0.05895,1.68221,-0.13456,-0.86754,1.81453,-0.58003,-0.96567,-0.65489,-0.93443,-0.48077,-1.08120,0.15622,-1.73857,0.61367,0.95381,-1.89383,0.20430,0.88743,0.31846,0.74854,-1.93931,-0.05247,0.76258,-0.78241,0.48991,-0.27118,-0.36118,0.76129,-1.00532,-0.64704,-1.59946,1.50921,0.84384,2.58450,0.44442,0.74645,-0.07101,1.48392,-1.09011,0.43331,0.18233,-0.75693,-0.42763,0.43234,-1.35752,-0.63725,0.78272,0.73053,-1.32211,0.25657,0.30451,-0.26792,0.47202,1.52023,1.57965,-0.33540,0.43176
x569,,2.70011,0.68724,1.03998,-0.26963,-0.72721,0.39310,0.10011,-0.49046,-0.59244,0.54812,0.36489,0.80732,1.07209,1.11543,-1.67262,-0.19664,0.85848,-0.16263,-1.08189,-0.32968,0.25357,2.01259,0.67795,-0.16752,0.27844,-0.67434,-0.89798,-0.49366,0.38574,-0.34255,0.60875,-0.31792,0.16034,-0.54157,0.54401,1.20478,-0.12110,-0.95097,-0.16679,0.84675,-0.07338,-0.80002,-0.68615,-0.04224,0.80974,0.38334,0.39850,1.12778,1.75493,1.43688,0.73561,-0.55869,0.08056,0.19785,0.64192,-1.46982,-0.55845,-0.33207,-0.12479,-1.14719,0.47863,1.45103,0.37261,-0.39595,0.02288,-0.06612,1.73952,0.98617,0.28887,0.30744,0.25262,1.33452,0.89503,1.84229,-1.12296,0.61028,0.57526,1.22667,-0.41037,0.27318,0.42254,0.97017,0.31370,-1.88132,0.59202,-0.61017,-0.44114,-1.46790,0.91590,0.80750,1.03022,0.44928,0.21630,0.45548,1.49187,2.01225,0.96540,0.09958,1.59779,0.89731
