Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x612,,-2.78615,-0.39213,0.33967,1.26505,0.71124,0.33612,0.66178,0.20340,0.82054,1.94306,-0.49106,0.22672,-0.34357,0.54515,0.45074,0.30229,0.95633,-1.19486,-0.15208,-0.56745,1.29304,0.42461,1.31043,1.11695,-0.52125,1.07506,-0.43692,-0.76527,0.17642,1.90437,-1.44840,1.94952,0.18906,0.07514,0.85391,2.03120,-0.18721,-1.91326,-0.15226,-0.63258,-0.64897,-0.86255,2.35723,1.18422,-0.18241,1.43799,-1.04608,-0.76580,2.27954,-0.03239,0.84699,0.16831,0.43298,1.29397,-0.07712,-0.56505,-0.33467,1.28706,0.15735,-0.85167,0.33375,0.59531,-0.79828,1.20118,0.23381,2.64325,-1.03015,-0.45039,-0.90486,1.09214,-0.68449,-0.61995,0.19569,-0.20211,-0.49978,0.03006,0.11963,-0.00260,0.25364,0.85030,-0.13553,0.94830,0.02566,0.71262,-1.49339,0.18705,0.66654,-0.85968,0.68709,-0.08822,-1.92844,-0.31190,-0.70984,0.61311,1.26831,0.21063,-1.76787,-0.97788,0.49847,0.49244
x613,,-1.23939,-3.65562,0.03004,1.10769,-0.36898,-1.95155,0.00969,-0.72416,1.08832,-0.33199,-1.23399,-0.67386,0.03668,1.86516,0.05417,0.80687,-0.22181,0.24446,-0.90653,0.77451,0.73886,-0.63955,-0.81917,-1.74800,-0.22953,2.42544,-0.65666,0.10537,1.77623,0.57089,0.53250,-1.03853,-0.05649,-0.53104,-0.95420,-0.77348,0.53732,-0.03718,0.43870,-1.09135,0.09041,0.57913,1.62820,0.85254,2.80390,1.33169,-0.48663,-0.55407,0.48759,0.92073,1.16092,1.42542,-2.34520,0.37484,-0.12258,-0.78928,0.80986,-1.82445,-2.02973,1.95194,-0.95892,0.23355,0.46683,0.07364,1.26171,1.15439,-0.48613,1.29341,0.70412,0.67928,-0.85331,1.75467,0.89470,0.03626,-0.25737,-0.41975,1.04686,2.65934,-1.68943,-0.84146,-0.44191,-1.04781,-0.01854,0.44388,-0.34271,0.71020,1.81374,-0.13808,-1.16274,0.67653,-2.62326,-1.15262,-0.52313,0.44138,-0.53671,-0.07883,-0.24866,0.57293,-0.28912,0.73470
x614,,1.60472,-0.44338,1.01650,0.07794,0.19064,-0.13213,2.13692,-0.15268,-0.23884,0.68713,-1.83599,-0.98146,0.43720,1.74431,0.01953,-0.18192,-0.15242,-0.69233,-2.62488,0.72424,-0.01514,0.42999,-0.57194,-0.37123,1.00455,-1.91165,0.46456,0.00202,0.40703,-0.04575,-1.15444,-0.34667,0.14533,-2.38279,0.07583,-1.66140,-0.37049,-0.22278,-0.93875,-0.80605,1.51336,0.04761,1.08171,0.79584,0.35586,0.38581,0.31603,-1.10009,1.05594,0.83562,1.42385,-0.18064,-0.76617,-1.13473,-0.18202,1.10394,-0.27524,1.49635,1.22308,-1.58386,1.26770,-1.04273,-1.32451,0.22186,1.14425,1.22366,-0.42541,1.45074,-1.28299,0.84492,-0.46903,-0.83541,0.40134,0.15629,3.03438,0.62851,0.19411,0.17205,0.11469,0.70418,1.07382,-0.68396,0.09094,-0.33861,-1.17137,-0.81258,-1.98931,-1.28983,-0.94768,-0.53680,1.53685,0.04806,0.17719,-0.58504,-1.27867,-1.99445,0.57557,1.42788,0.25055,1.51869
x615,,0.29555,2.23022,-0.25128,0.56984,0.81495,-0.22638,0.55928,0.65004,-0.26218,-0.79600,1.21263,1.10314,0.84073,-0.39059,-1.08137,0.27177,1.77375,-0.21457,0.90035,0.03029,-0.88133,0.94689,0.08423,-1.69515,-1.19682,-0.40042,0.17755,-0.07233,-1.23640,-1.39182,0.90033,-0.14298,1.41528,-0.32813,-0.75754,-1.19675,-0.58362,-1.03562,0.88063,-0.21464,0.52749,-0.04872,-0.62122,0.06962,-1.70308,1.19464,-0.94197,1.88520,0.21016,-0.59436,-0.10094,-0.09618,1.81691,-1.22665,-2.09095,-2.25480,0.75630,0.68829,1.28649,-1.46482,1.28624,0.36401,0.04836,-0.08957,0.60574,-0.95015,-0.78294,0.00202,0.23377,0.27949,-0.01182,0.77293,2.21208,-0.46312,-0.16848,-0.18102,-0.95326,-0.50526,0.61120,1.65271,-0.00431,-3.03906,1.15316,-0.34532,0.38304,-1.97057,-1.33884,0.94080,0.28987,-0.46958,0.44187,0.58814,-1.18289,-0.73432,-0.30742,-0.20143,-1.73524,-0.09801,0.93294,-1.01795
x616,,1.49154,-0.18287,0.39092,0.92237,-0.84356,0.81761,0.15504,-2.03288,-1.21370,1.70722,-0.38490,-1.26089,0.40120,-0.99939,-0.24818,1.90996,-1.38762,0.73477,-0.05220,-2.36828,0.62180,0.19078,0.55192,0.94286,-1.23719,0.03755,0.50816,-0.98574,-3.10460,1.98741,-1.42381,-0.28187,0.36664,1.49220,0.40754,-0.46061,-0.59491,-0.35566,-0.31366,-0.42152,0.90256,-0.24557,-0.24004,-0.67145,0.33773,0.00668,0.99313,0.28590,0.26508,-1.22982,0.43598,0.07395,1.66877,1.28486,-0.39897,3.19236,1.01830,-0.12712,1.09501,0.73178,-0.43218,1.94297,-0.46321,-0.39723,-0.99238,-0.48319,1.06068,0.03505,0.38527,-0.60960,0.51587,-2.15092,-0.30163,-0.71389,-1.36875,-0.44373,0.62286,-0.89419,0.90671,1.04459,0.41260,-0.08209,0.09898,-0.81945,0.72905,-0.07869,0.11583,-0.41966,0.45688,0.49297,0.04792,-0.25975,-0.13313,-1.24408,-0.09869,3.69932,-0.17374,-0.77482,-0.58911,-0.07035
x617,,-1.29840,2.30266,-0.09506,-0.70220,-0.13860,-0.83952,2.53551,0.88835,0.35184,-0.28129,0.09666,0.96913,-1.03728,-0.32045,0.06183,0.37478,-0.15207,-1.00869,0.11245,-0.34541,-0.66260,0.48885,-1.83022,-0.82167,-1.41173,1.43779,-1.21276,-0.57120,0.33706,-0.45778,0.53008,0.42714,0.23412,0.18373,0.91861,0.13208,-2.14848,-1.91581,1.27306,-0.24034,-0.13843,-2.44703,0.71127,-0.86477,1.24038,0.66805,-0.14361,-0.33837,0.44301,-1.99510,0.21971,0.65354,-0.00487,-1.86188,-1.15420,1.07121,-0.16945,-0.32086,0.28374,-0.44950,-0.12632,0.25546,0.01054,-0.79762,0.49028,-0.10245,0.24403,-0.92134,1.04602,1.78835,1.33156,0.71733,0.46219,-0.34294,0.12540,0.93628,-0.32558,1.66541,1.03689,-2.97234,-0.33781,-0.22464,-2.40106,0.80394,-1.12567,-0.15385,0.41206,-0.28062,-0.86824,-0.24058,-1.82106,-1.02997,-1.01701,-1.75375,0.90212,0.71493,0.59212,-1.27016,-0.97048,-0.26653
x618,,-0.62173,1.46221,-0.98806,-0.87768,1.33215,-0.15453,-1.26306,-0.78535,0.74056,0.81109,3.04409,-0.35254,0.99576,-0.13480,0.26146,1.15970,-1.66864,-0.03836,-0.08961,-1.54985,1.51304,0.68863,-1.94294,1.03900,0.23082,1.70122,-0.81974,0.89901,1.38107,-0.21360,-0.08061,0.77840,-0.37030,-0.92635,-1.80441,-2.14725,0.68070,0.17983,-1.17289,-0.00653,-0.59713,0.28590,-0.26096,0.28315,-1.40608,0.34763,0.75418,0.30158,0.95290,-0.30197,-0.92744,-1.24790,-0.00920,-1.20304,0.75755,-1.18491,0.35723,-0.57793,-0.72758,-1.19244,-1.31229,-0.65215,-1.42462,-0.58908,-0.14442,0.62320,-1.67952,0.74841,2.16213,-0.64998,0.06599,-0.01404,-1.39046,-0.37896,1.62179,-0.49200,0.73867,-1.94325,1.20257,-0.94527,-1.11613,0.14479,0.68178,0.07895,-1.37222,0.96860,0.25316,-1.48440,2.19333,-0.45613,-1.14709,-0.30396,0.31719,0.60065,-0.13821,0.38770,-0.78832,0.84455,1.52476,-0.11592
x619,,-1.03170,0.45145,0.48095,-0.06214,0.55153,0.42456,0.04662,1.78143,-1.05512,0.01740,0.66566,0.84946,-1.42232,-1.48245,1.39994,0.18339,-0.17868,-0.39204,-0.25037,-0.25738,0.42793,-0.28709,2.20443,0.46817,0.80950,0.09116,-0.27191,0.90580,-1.20091,0.62427,-1.77765,1.31433,-0.33944,0.93274,0.28296,-0.04590,0.17907,2.03493,-1.65192,-2.00285,1.18395,-1.41057,-0.07020,-0.87790,1.39564,-1.01805,0.78617,-0.82372,-2.02460,-0.28197,-0.56257,-0.22805,-1.19019,0.14075,-0.33858,0.89662,-0.47246,-1.00290,0.41218,-0.61085,-0.99205,0.23109,-1.45779,0.09136,0.17735,0.11755,1.97667,3.31800,0.22595,-2.42560,0.95917,0.78862,-2.22966,2.25675,-1.48613,2.02910,-1.21086,1.01353,0.59600,-0.20830,-1.35098,1.07888,-0.03855,0.72116,0.58603,-0.41082,-0.08046,0.44161,1.75510,-1.24654,0.03177,0.46601,0.85384,-0.37866,-0.26981,-0.02720,-1.28940,1.26740,0.54302,-1.01834
x620,,0.45224,0.49713,-0.27325,-3.09608,-0.79297,-0.45743,0.26869,-0.53403,-0.56040,-0.49351,2.19851,0.18367,-1.68449,-0.01889,0.49513,-0.06843,-0.62765,1.06112,0.62303,0.86986,0.22292,-0.50544,-0.48668,-0.10164,-0.50023,-0.50834,0.09664,0.16609,0.84343,-1.42672,1.22807,1.25281,1.30878,-0.02150,-0.60300,1.06786,-1.85289,-0.28703,-0.58767,0.08298,-0.18733,1.08321,0.56587,-0.71739,0.14997,1.40777,-2.14991,-0.06189,-0.53126,1.79581,-0.70983,0.84296,-0.44161,0.17463,-0.64561,0.21389,-1.33276,1.38154,0.38166,0.79786,-1.91924,-1.34474,-0.53309,-0.62602,0.39770,-0.95764,-0.18292,-1.63977,-0.36652,0.59053,0.17988,0.75827,-1.98754,0.28089,-0.42309,-0.26163,1.14766,-0.14061,0.01400,0.11730,0.28405,-0.07601,-0.53992,-0.60386,-0.25696,0.97349,-0.25698,0.27620,-0.13400,0.74117,-0.81676,-0.62772,0.67814,0.68593,-0.66469,1.87948,-0.02227,1.50520,-0.41591,-0.62452
x621,,1.20700,-0.26159,1.17585,1.44532,-1.35626,0.16674,-1.62262,-1.11161,0.32973,-0.27166,0.77551,0.80931,1.29964,0.33649,1.12236,0.32186,0.57319,0.35448,1.33262,-1.10377,-1.30468,-2.16088,-0.57352,-1.05606,0.96704,0.06171,-0.69077,-1.19948,-0.81944,1.21811,-1.68498,3.40250,-1.20783,-0.47250,-0.42470,-1.02693,1.55536,0.64688,1.72698,0.87365,0.78544,-0.62530,-0.08790,-0.26414,-0.14377,-1.02916,-1.45618,-0.13051,-1.71546,0.31516,-0.50578,1.12702,-1.06401,-1.25497,-1.07001,0.18130,-1.94741,0.81136,0.50532,0.00831,1.12341,0.72212,0.27515,0.39838,-0.93655,-0.24341,1.02301,0.20605,0.57069,1.14088,1.96394,-0.49849,0.07404,0.35814,1.08415,-0.35049,-1.85285,0.45947,-0.44169,0.49662,0.24101,0.17194,0.69359,0.26286,0.47036,1.10350,-1.00886,-1.28142,-0.51830,-0.89414,0.51475,-0.08552,0.90238,-0.02156,-2.16901,0.41341,0.55307,0.40040,-2.36348,-0.07000
x622,,1.19497,1.53895,-0.30454,0.72159,0.74750,1.22720,0.49408,-0.22919,-0.18336,-1.71491,-0.57377,0.69371,-0.71347,-0.90035,0.60317,0.98328,1.63467,0.50002,0.15078,0.53559,1.83391,0.01944,0.93468,-0.11921,1.64870,0.04229,2.01031,1.81959,0.52550,-0.11375,0.02172,0.12214,0.11121,-0.65316,0.89092,0.50820,1.02960,0.53812,1.08593,-1.63105,-0.06572,-1.26234,1.96560,-1.03738,-1.14599,0.49202,-1.44629,-0.35934,-0.64643,0.85449,-0.31753,0.27559,-0.95696,-0.10439,0.24528,-0.72527,-1.45300,1.71899,1.01889,-0.47103,0.21821,0.41246,-0.16853,1.32750,-0.41562,-0.83322,1.08547,-1.08344,-0.18617,-0.27167,1.42746,-0.73308,2.49765,-1.78537,0.59157,-0.78126,-0.89971,0.06545,1.54941,1.29109,-0.77653,0.74043,1.28676,0.01045,-0.36426,-1.99944,-0.42873,1.60860,1.67534,0.60661,-1.44150,-0.57845,1.06790,0.85990,0.05920,-1.71950,-0.65198,0.94572,0.65803,-1.54636
x623,,0.77371,-0.66668,0.20981,-0.99853,-0.24048,-1.10420,0.02587,-0.09033,1.16877,0.70693,0.06388,-0.02583,0.93445,-0.53808,-2.42287,-0.10615,0.71909,1.51177,-1.69911,0.59322,0.99201,-1.43811,-0.69930,-1.77858,1.13404,1.08469,-0.84279,-0.15236,1.92076,-0.42465,-0.39619,-0.18647,-1.59532,-1.34144,-1.14448,-0.40268,-1.03231,0.30696,-1.34823,0.38826,-0.06441,-0.00932,-1.07478,-0.47838,0.28433,2.40290,0.01304,-1.56779,-0.68889,-1.22560,1.30640,0.79356,0.30937,-0.52713,0.89331,-0.06676,0.78198,-0.20879,-0.35320,-1.62997,0.55485,-0.99834,1.53664,-0.19077,-1.24269,-1.84402,0.48841,-0.69604,-0.80723,0.03415,-1.51041,-1.37562,-0.39798,-1.39840,1.13465,1.04816,-0.66295,0.22081,1.04363,-0.24104,0.52174,0.18235,-0.45217,0.29683,-0.11877,0.03526,0.75013,-0.31866,0.03240,1.51402,0.49249,0.45398,0.59254,-0.89013,-1.15024,-1.35067,-2.15122,-0.54146,0.72846,0.17575
x624,,0.29383,-0.89357,-1.98189,0.93056,1.17918,-0.28025,0.52181,-0.34576,1.30184,0.69175,-0.63715,-2.26111,0.59126,-1.33286,-1.23542,0.48107,0.63110,0.62209,0.90819,-0.75895,-2.98622,-0.61061,0.19978,1.32194,-1.07661,-0.59521,-0.88391,-0.03775,1.37042,-0.02751,-0.13733,0.43653,-0.28893,-0.60845,0.12970,0.07147,1.26440,1.00149,0.18299,0.82495,0.34688,1.53117,-0.80907,1.12701,-0.75756,-0.55821,0.46816,-0.49896,-1.53069,0.06591,-1.32171,1.62965,0.56282,-1.63266,0.16395,-0.01751,-1.46164,-0.84854,-0.90557,-1.91543,-0.11883,1.32627,-1.56239,-1.05676,-0.51593,-0.35569,0.13823,-0.38262,0.49248,1.28070,-0.51579,1.39953,1.36180,-1.72701,0.48812,-0.35027,0.86476,-0.95320,-0.78761,-0.53664,1.60108,-1.66251,-1.32366,0.66515,-0.04324,0.53933,-0.31426,0.21365,-0.29954,1.30070,1.76950,-0.29038,-0.31925,-0.07660,1.36107,-1.09933,1.24785,1.50879,-0.64230,0.01286
x625,,-0.88639,-1.50658,-0.78490,-0.31578,0.80521,0.88765,-0.93136,-0.44310,1.37935,-0.69371,0.73746,-0.74062,-0.17256,0.31687,-2.60154,0.28759,0.20521,-0.21333,0.52370,-0.69608,-1.01921,0.58119,-0.15210,-0.23280,0.41525,0.32726,-0.72820,-2.34731,0.94417,-0.33162,-1.59540,0.43147,1.35106,-1.04273,2.09994,0.91698,-2.23652,-0.16944,1.18162,0.64217,-0.73126,0.55558,-0.47408,1.25072,1.06128,1.35314,0.75242,0.63222,0.23670,0.04451,0.17787,0.75582,1.08361,1.15363,-0.02692,-0.23544,0.36587,-0.76496,-0.39411,0.28245,0.73139,1.31354,-1.73521,-0.46856,-1.33881,-0.15211,0.66038,0.13501,-0.97561,-1.16004,0.70211,-0.39245,0.31389,-0.34957,-0.28564,-0.92508,0.46954,-0.84402,0.25371,0.70713,0.48336,1.54052,-0.80046,0.60725,3.22053,-0.09296,-0.02730,0.64049,-1.63486,2.07454,0.66876,0.98667,0.02368,-2.18638,1.76000,-0.26182,-2.20063,0.47368,0.81868,-0.61061
x626,,-0.19937,-1.62574,0.47103,2.28628,-1.78549,2.30087,0.36241,0.22520,-2.79346,1.01618,0.75184,0.88125,-0.73676,0.08836,-0.06516,1.61964,0.93313,0.52692,0.48282,2.29324,0.26222,0.75953,-0.45485,-1.10243,-0.49287,-2.30569,0.76728,0.41232,1.40542,0.99074,0.21055,-0.62700,1.05117,-0.87156,-0.22670,-0.32247,-0.46525,-0.07359,0.87256,-0.05156,-0.71647,0.00678,-0.25424,0.31240,-1.91315,-1.12028,-0.18704,0.96002,1.39054,0.46697,0.91815,-2.43028,-1.95002,0.92512,-0.20186,-1.08017,0.49366,1.16861,-0.15278,-1.13344,-1.26639,-0.86153,0.23618,-0.08048,-0.45362,-0.06047,0.31446,1.48296,-0.33858,0.31678,-0.50114,-0.61054,-0.94653,1.19262,0.41257,0.26887,-1.14895,-1.52059,-0.35830,0.87017,-1.21583,-0.19197,0.36479,0.75707,-0.18671,-0.18297,1.01556,2.39972,-0.50158,1.78092,1.74707,-1.73955,0.84155,-0.54580,0.48104,0.08783,0.22984,-0.24128,-0.36386,0.11507
x627,,2.65367,0.89477,0.10062,0.70444,0.23746,0.93045,-0.06840,-0.01669,-1.04353,-0.68657,-0.67483,0.16284,1.75383,1.44085,-0.53048,-1.61804,1.95072,-1.09667,-0.41607,-0.51820,1.71428,0.25321,0.32400,0.45684,-0.07685,-0.75468,-0.34588,-0.67049,-0.81455,-0.18700,2.39429,-1.31645,-1.39930,0.40444,0.36614,0.07841,0.32498,-0.28512,1.31284,0.55492,0.58348,1.46662,0.27603,0.22339,2.25134,-1.36022,1.89973,2.14965,0.20081,-0.19253,0.29206,0.36423,1.25358,0.72204,0.19420,0.14202,-0.21817,0.86576,1.78199,0.28297,0.88570,-0.47227,-1.12625,0.08377,-1.16516,1.15061,-1.70816,-0.88203,1.14821,-0.86942,-0.17268,0.62797,1.62004,1.84743,0.64147,-1.02488,-0.47197,0.79534,0.74434,1.34847,-1.40073,-1.02975,-0.77942,0.09629,0.23895,-0.01508,-0.95138,0.42176,1.26801,-1.19033,0.33204,-0.56969,-3.66380,0.01250,-0.82806,-0.51661,1.22778,0.11767,-1.46464,-1.99065
x628,,0.24234,0.19973,0.45907,1.19968,-1.20565,0.01115,-1.53060,0.12361,-1.28345,0.50167,1.21334,0.05713,-1.25662,-0.82726,-0.26117,0.58990,0.81863,-0.27538,1.57534,0.35842,0.26620,3.07643,0.52535,-0.23011,0.15279,-1.09520,0.05595,-0.55881,1.24454,-1.58065,-0.52917,-0.29065,-0.64333,0.71314,-0.56678,-0.05834,1.59151,1.77924,0.69122,-1.18996,1.52677,-1.09378,0.11792,1.53814,1.17749,1.28136,0.61684,-0.34508,0.96912,-1.09160,-1.88013,-0.86704,-0.35227,-1.16301,-1.14455,-0.99707,0.60296,-1.19747,1.24937,0.90164,-0.19280,-0.31220,0.67607,-0.02231,-0.52085,1.93217,1.45313,1.33131,-0.21055,-0.77211,0.78134,-1.00959,-0.80667,0.04616,0.71388,-1.02718,-0.76658,0.18257,-1.56303,0.41744,-0.90496,0.89933,0.27067,-0.23732,0.77955,0.47602,0.57569,-0.21095,-0.52485,1.42321,-0.45244,-1.98954,0.88081,1.40405,-1.05585,0.25808,0.79865,0.14792,1.11267,-1.99018
x629,,0.08868,1.64681,-0.75067,-0.87489,-1.72411,0.70184,-0.30599,2.01019,0.98805,-0.60005,-0.38951,0.17387,1.50838,-0.07570,-2.34594,0.60484,-1.14321,-0.23007,0.13858,0.22091,-0.00848,-0.29953,0.29044,-0.03145,0.79123,-0.16709,0.50283,-0.09203,0.03788,0.00100,0.13758,0.10609,0.12470,-0.70165,-2.84159,-1.19490,-1.39738,-0.13990,-0.44705,-0.00350,0.22175,0.71692,-1.16253,-0.73986,1.11371,0.31175,0.48363,0.13056,-0.65207,0.98048,1.47519,0.38466,1.22219,0.06271,0.30828,1.73402,0.36969,-0.48494,0.52898,0.55424,-0.11346,1.68614,-0.19158,-1.25699,-0.79563,0.88622,0.73775,0.16826,1.91598,-0.00144,0.26779,0.46180,-0.21546,2.17403,1.98363,1.68944,-0.86163,-1.51992,0.08800,0.94588,0.60461,1.50711,-0.40499,0.03374,1.22593,1.34657,-0.12055,0.73385,-0.17800,0.26256,2.23578,-0.76214,1.94183,-1.46909,0.34537,0.00858,-0.00055,1.15308,-0.40533,0.45529
x630,,-0.26336,-1.06914,-1.04866,-0.68326,0.83090,-0.83897,0.05627,-1.29347,1.98119,1.86323,-1.56157,0.22636,-1.52359,0.62292,-0.24476,-0.01307,0.28841,0.86441,1.33482,-1.38605,0.27012,0.22745,-1.59351,0.35925,0.07171,1.41019,0.55789,1.61425,-0.48911,-1.86435,1.15549,0.34321,0.41903,-0.62893,0.06221,0.06112,1.53995,0.26165,-0.38122,-1.19253,0.38082,-0.84226,1.38637,-0.56382,-1.31630,-0.26502,-1.63544,-0.61519,0.80151,-0.32329,0.92572,0.06363,0.97239,-1.08539,-1.00449,-0.59944,1.53358,1.00330,-1.50868,0.51823,-1.87913,0.39146,-1.55104,3.15778,1.61295,0.30481,-0.08900,0.58990,-1.39838,-0.19679,-0.79388,0.62433,-0.49833,-1.16998,0.91177,1.78824,1.78363,0.78098,-1.71557,-1.70712,-1.52435,0.69247,-0.22178,-0.44101,-0.92933,0.40794,0.34468,-0.98320,1.12623,-0.56383,-0.57663,-1.10621,-0.91015,0.95560,1.60042,-1.00660,0.31562,0.53709,-0.58147,-0.48833
x631,,1.39194,1.35032,0.15793,1.79832,0.34323,0.39560,0.42922,-0.25000,-0.82404,0.13169,-0.65617,0.26518,-0.74469,-0.55526,0.28574,-0.36408,-0.92690,1.02500,1.82582,-0.43982,0.25193,-2.07065,-1.44965,0.41816,0.77144,-0.04435,-0.00456,-0.89583,-0.91393,0.66000,-0.76342,0.98172,-0.38834,0.46508,0.77426,-0.24815,-0.89160,2.63244,-0.57885,-0.23247,1.24341,-2.05097,-1.29314,1.12788,1.47785,1.07832,-0.34485,0.62059,-1.19404,0.91015,0.00403,0.16996,1.34464,-0.24022,1.22527,-0.01923,0.80786,1.65432,-1.01870,-1.05548,2.44255,-0.65915,-0.27188,-0.74025,1.09640,-0.13099,0.03023,1.33163,-0.37744,-1.03963,-1.84308,-1.52515,1.16850,0.88643,-0.13032,-0.46099,-0.09847,0.25913,0.17555,1.03207,-0.69525,-0.09682,-0.59236,0.18017,-0.84326,-0.48604,-0.86123,-1.10597,1.75609,1.61505,-0.66666,-2.35599,-2.56972,0.59703,-0.64893,1.25785,-0.44499,0.01997,0.72560,1.86295
x632,,-0.74753,0.99745,-0.26959,-0.93719,-0.24518,0.24412,-0.41317,-0.50521,-1.13536,-1.41072,-0.76967,-1.09834,-0.36097,-0.33491,-1.55149,0.35125,0.78628,-0.86463,-1.72345,-0.76405,-1.42486,1.27160,1.39901,-0.21755,-0.16018,-0.91374,-0.64881,-0.51339,1.33452,1.56064,-1.98934,-0.31792,1.46455,1.36127,-0.79315,-0.53602,1.34150,-1.52352,-0.31417,-1.60768,-0.93517,2.08560,-1.58008,-0.21251,0.78460,-1.52395,0.27447,-0.18598,-0.08074,1.35855,1.44186,0.45037,-0.46507,0.65594,-1.37433,-1.33214,-0.29967,-0.73036,-0.98362,-0.15515,0.96096,0.84809,2.22588,-0.42489,-0.40582,-0.72539,-1.62050,-0.26846,-0.50948,-2.30430,-1.24582,1.08319,0.18549,-0.92300,1.59842,-1.61364,0.70636,-0.08121,-0.40612,0.39442,0.48281,-0.74519,0.14790,-0.82235,-0.86091,-1.10541,-2.51401,-1.44226,-0.27570,-0.61103,-0.78960,0.93825,-0.32252,-0.62523,-0.86836,0.68495,-0.67507,-0.74666,0.53268,-0.02176
x633,,-0.03557,-2.16762,0.21888,0.71736,1.05392,0.04555,0.32559,-0.55142,-0.27273,-1.13860,-0.88958,0.96994,-1.18769,0.60658,-1.78350,2.35917,-0.65761,0.70175,0.03487,-0.08677,-1.07821,1.11343,-0.49414,-1.71269,-0.61231,-1.28560,1.34953,0.61480,0.26429,0.59687,-0.61862,-1.12827,-0.94904,-1.03821,-0.05859,-0.89851,-0.36136,0.34923,-0.60821,-1.47536,2.35566,0.04026,0.02874,0.51171,0.85739,-0.09368,2.13738,0.17879,1.50190,0.41173,0.17633,0.99177,0.55587,1.00535,-1.13437,0.18831,-0.69199,0.04419,-0.36414,0.71296,-1.12544,2.35236,-2.41398,-1.92696,-0.54521,-0.56550,1.62054,-0.15614,0.75026,0.55505,-0.07081,0.26835,-0.40703,-1.72920,-0.82788,-0.98280,-0.49556,-1.61686,1.82535,0.21416,-0.34800,0.66249,1.16751,-0.13126,-0.40806,-0.61517,0.61375,0.34368,-0.25022,1.37457,1.85100,-0.75670,1.42540,2.75508,0.99338,-0.88279,-0.53319,0.71972,0.94788,0.66605
x634,,1.38999,0.57831,0.03080,0.78454,0.99397,-0.21227,-0.91148,0.96443,0.84939,0.89494,-0.13022,-0.89425,0.24426,-2.59959,-1.83262,-0.41915,-0.82195,0.24389,0.30001,1.69584,-1.32634,0.05287,1.60387,-0.94973,0.00262,-0.92538,-0.21081,0.47302,-0.79949,-1.88766,0.48750,-2.29657,0.62570,1.34754,2.05652,0.33200,-0.08284,-0.17020,0.22469,-0.00114,-2.17504,-0.62760,0.83075,0.57555,-0.20595,-0.58574,0.89822,-0.04895,1.20289,-0.91153,-0.53259,1.24859,0.16579,-0.59117,-2.70580,-0.79706,-0.56155,-0.57992,1.18340,0.31567,0.30858,0.29865,-0.82762,-1.56593,-2.06321,-1.08505,-0.28338,0.17500,-0.89729,-0.01235,-1.46028,0.83314,0.72835,-1.10388,0.90245,1.43315,-0.51622,-0.29017,0.26890,0.61145,-1.05087,0.25392,-1.46586,0.10983,0.54845,1.00165,-0.58325,1.16510,1.40116,1.38875,-0.36285,-0.90039,0.74285,1.34790,-2.45913,-0.26956,0.05740,-1.55904,0.79077,-0.05981
x635,,-0.53386,-0.14076,-0.44173,-0.86378,1.05219,-0.38190,0.80248,2.16295,0.57204,-0.26530,-0.09111,0.26616,0.47002,-1.73635,0.37505,-0.44753,-1.18854,-1.28284,-0.24442,0.43036,1.41259,0.90296,1.20441,1.92606,0.57609,-1.09251,-0.67825,-0.44895,-1.23072,-2.65301,-0.28892,0.34253,0.69018,-0.77625,0.16079,1.43107,-1.20617,-0.53142,1.89824,-0.28714,0.96019,-0.54306,0.88115,1.12831,0.65489,0.29057,0.49938,0.35566,1.29394,-1.26290,-0.10971,1.78359,0.65637,1.04896,1.04758,0.00931,0.40059,0.85663,0.50141,-2.59119,0.94329,-0.25349,0.81384,0.03317,-1.28577,-0.57989,-0.40347,-0.64117,0.32941,-0.34936,0.19896,-0.77351,2.39251,-1.34647,-1.01392,0.55259,-0.72896,-0.15118,1.03061,-0.51086,-1.15519,-1.52292,-2.21516,0.98399,-0.96429,-0.10062,0.97865,-1.59674,-0.18369,2.00514,-0.13015,-0.22040,-0.42815,-0.42206,-0.66907,-1.04912,-1.31552,-0.19289,0.56306,0.94548
