Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x337,,-0.74281,-1.04399,0.09706,0.71882,-1.03426,-0.44105,-1.83841,-0.60227,0.19253,-0.94551,0.75323,0.02799,0.06082,-0.02975,1.13286,1.21641,-2.27485,0.61280,0.46882,0.40607,1.60307,-0.57112,-0.13231,0.78299,0.57873,1.16175,-0.30553,-2.27990,-0.99852,0.28049,-0.47389,-0.02572,-0.56833,2.17015,0.68651,-1.33934,0.75303,0.13715,0.45674,-1.01713,2.90665,-0.70442,-0.04061,-0.62651,0.67518,-0.57557,1.21326,2.26788,2.04725,0.60803,-1.00576,1.24590,0.26614,-0.99587,-1.75939,0.02103,0.39236,0.68792,0.33727,-2.03272,-0.14919,1.47900,0.58821,0.16724,0.16120,0.87700,1.08827,-0.12419,-0.43767,-1.28688,-0.09025,0.10814,0.42856,-0.37214,-1.01732,0.72716,0.60029,1.14214,1.00991,-0.84478,-0.28815,0.43564,2.34616,-1.15731,0.26930,-0.36308,-0.50843,-0.02296,1.15667,0.44236,-1.81471,-0.93181,0.26961,2.22902,0.37472,0.83348,-0.49310,0.54308,0.00869,-0.45105
x338,,0.71883,1.07724,0.36782,0.57477,0.65304,-1.27810,-2.84676,0.95631,0.09791,-2.19561,0.17186,-1.01734,-0.27145,-0.39571,-0.57456,-0.84201,0.65958,1.14474,-0.31738,-1.13518,0.80988,1.05200,-0.06731,-1.01425,0.64186,-0.59180,-0.13005,0.06798,-0.17511,-0.39941,-0.72107,0.12270,-0.13549,0.55010,1.44473,1.83604,-0.58710,0.45754,-1.89228,-0.56162,-0.71170,0.76980,-0.03942,-0.32898,0.07043,0.53508,0.40467,-0.37941,-1.29857,2.28790,0.37202,0.94527,-1.89314,0.12958,-0.35772,1.01424,-0.50857,0.91602,-0.36943,1.79932,0.27657,-0.87637,-0.76662,-1.61590,-0.30683,-0.06961,-0.42860,-0.39382,0.01241,0.18934,0.41372,-0.16846,1.65498,0.28610,-0.91626,0.75479,-0.95804,-0.70386,-1.36935,-0.44150,0.79316,-0.27986,-0.10098,-0.23071,1.93763,0.69790,0.67938,-1.44090,1.20729,0.88171,-0.38239,0.94048,-0.02847,-0.51142,0.69128,1.83209,-0.56891,-0.65986,-1.12812,0.65043
x339,,-0.70097,0.79965,-1.22258,-1.19740,-1.61673,-0.93781,-0.22279,-0.53876,0.51472,1.24547,0.47886,-1.31395,-0.22459,0.77333,-0.94332,0.12996,0.98749,0.96707,0.42774,-1.54931,-1.13768,0.17723,1.62191,0.40535,-1.28615,0.70086,0.49363,1.69563,0.88556,-2.83642,-1.58412,-0.65929,-2.02154,-0.49791,-0.14488,0.13770,-0.61727,-0.70523,0.88124,-0.24145,-1.05985,-0.51220,0.66164,-0.16128,-1.63378,0.86864,-0.32377,0.67485,-0.75786,-1.37656,1.64224,-0.77416,-0.27460,0.95598,-1.35621,-0.66968,0.99712,0.03803,-0.50657,0.72061,-0.18266,-0.52518,-0.86407,-1.52901,0.92007,1.56619,0.19337,0.25677,-0.03444,1.70799,0.50774,-0.22553,-0.48803,-0.42302,0.01042,0.16665,-2.73286,0.62638,-1.02912,-2.74620,-1.56653,0.50109,0.02889,0.26107,0.23731,0.21592,0.25079,1.27337,-1.34186,-1.31033,0.50524,1.57629,-0.23494,0.71860,-0.05187,-0.35488,-0.93615,-1.03521,0.26530,0.12671
x340,,1.29760,-0.66308,1.05377,0.51599,1.08564,-0.60184,-0.68710,-0.48640,0.34452,-0.93679,-1.08474,-1.56131,-0.10112,1.10339,0.14955,-1.34039,0.51461,0.78973,-1.15927,-0.58594,1.27525,1.53275,-0.65615,1.08206,0.28688,0.36325,-0.15616,-2.04073,1.84761,0.76809,0.63076,-0.02502,-0.44416,0.55283,-0.48344,-0.41411,-0.56322,0.12207,1.72589,1.22465,-0.96032,-0.26011,0.25471,1.15236,-1.03788,0.43769,0.24753,-0.58070,0.58509,-0.21518,0.60274,-0.08639,0.60201,0.64425,-1.05855,-0.58051,-0.57077,-0.14910,-0.50425,0.14221,-2.45834,0.24406,-0.25657,-1.47369,1.23594,3.49134,0.16143,-0.55864,0.32262,-0.07648,-0.30689,-0.69122,0.88394,0.88292,-0.26033,1.58391,-1.17278,0.87979,-0.95897,-1.60838,-0.50643,-0.70375,-0.68494,1.70376,-1.69081,1.11177,0.14685,0.40630,1.61782,-0.06942,1.02093,0.46013,-1.12226,1.01247,0.21893,0.22137,1.47770,-0.20438,0.41568,-0.75029
x341,,1.04445,-2.63740,-1.83958,1.36145,0.30122,0.26816,0.53630,0.47029,0.30226,0.72189,1.39243,0.56015,-1.13372,-0.00833,1.00835,0.49432,0.34050,0.51364,-1.04518,-0.62663,-0.54143,-0.59487,0.82589,-0.23525,0.18053,-0.29370,0.04684,-1.12358,-0.77661,0.07866,0.44469,-0.04697,0.55377,-0.28352,-0.10777,0.85610,-0.32480,0.16330,-0.29348,-0.01775,0.67256,-0.92871,-1.56844,0.69618,-0.87297,-0.40146,1.36002,0.49356,0.13380,-1.85750,-0.12044,-1.35047,2.15924,-0.87849,-1.10215,0.09080,0.67246,-0.50415,-1.46309,-0.87183,0.05187,-0.55166,-1.07999,0.03422,-1.55451,1.61533,0.64027,0.88122,0.16083,0.50269,0.59625,0.20386,0.33978,-1.21534,0.63032,0.21434,-0.17612,1.72905,-0.84904,0.50712,0.02596,-0.59691,0.14321,-0.05736,0.38616,2.61600,-0.55716,0.29046,-1.50856,-1.10724,2.20004,-0.29471,-1.14650,-0.86409,1.86945,0.25622,-0.34513,0.15702,1.14132,0.86641
x342,,-1.18676,0.96239,0.63900,0.25098,0.95150,0.61734,0.58921,0.11500,0.31078,-0.04798,-2.17561,-1.10460,1.76549,0.85877,-0.56512,-1.54032,0.91295,0.06662,0.52170,-0.72537,0.09740,-1.40914,-0.37435,-1.40247,0.01746,0.59777,0.02570,1.45699,-0.62567,2.53351,0.21633,0.18630,-1.40431,0.98008,-0.59704,1.13335,0.80349,-0.73821,-0.40433,-0.87929,-0.34384,-0.14122,0.49848,1.48461,-0.54838,1.02490,-0.90445,-0.39908,-1.05139,-0.73329,0.52711,-0.80637,-2.42494,-0.82750,1.05258,0.75462,-0.75308,1.30625,0.41298,0.00401,-0.48170,-0.51019,0.26412,-0.79745,1.23818,-2.73998,-1.01499,-2.49720,-2.01419,0.20647,1.35881,-0.76893,-0.76080,1.58661,0.85143,-0.36267,1.14841,1.04527,0.03796,-0.37211,-0.86159,0.54009,-1.18028,0.44794,-0.38376,1.05230,1.45889,1.20036,-1.22481,-0.82414,-0.13956,-1.59974,1.15937,1.86861,1.85468,1.52822,-1.27998,-1.69473,0.65467,-1.06911
x343,,-0.41789,-0.01422,1.16682,-2.25686,-0.04181,1.27869,2.35159,1.18337,-0.93944,-0.49657,1.17646,0.46895,-0.11969,1.53698,-1.59546,-0.38931,-0.33627,0.44290,0.00383,-1.60625,1.02264,-0.98075,0.09899,2.03531,-0.76214,1.00935,-1.85142,-0.60833,-1.66175,0.31327,-0.53173,1.48342,-1.29656,0.48601,-1.33678,-1.71102,-0.40900,0.54652,0.43612,-1.34191,-1.21034,-0.99652,1.16081,-0.50062,-1.84042,0.11461,0.64982,-0.51529,-0.45988,1.38278,-1.02934,-0.98731,-0.39417,1.11333,-0.21431,1.80721,0.92813,-0.92955,1.93564,0.02884,-2.93725,0.66699,-1.73840,1.58125,1.37876,0.17455,-0.56619,1.01279,0.26102,-1.52348,0.49142,0.73526,-0.06219,-1.63397,-0.70973,-0.97617,0.10429,0.75993,-0.82940,-0.30845,-0.88106,-0.32762,-0.33870,1.06818,-2.78242,0.57344,-0.20947,1.02367,-0.48175,0.36296,1.32684,-2.83729,-0.37886,-1.67866,1.52218,0.63060,-0.03281,-1.97786,-0.29712,0.05291
x344,,-0.63338,0.62995,-1.28944,-0.71881,1.61055,-0.41867,-0.00067,1.13012,-0.56958,-1.58448,-0.21380,-0.93115,-0.62054,0.16063,-0.22060,-0.23679,-0.96339,0.35484,-1.18930,0.20473,-0.57723,0.76979,-0.13193,1.96277,-2.60239,0.16269,0.37870,-0.33106,-1.01502,-0.09342,-0.01038,0.69051,0.55792,-1.03226,0.11363,0.28568,2.30256,-1.17305,-0.04568,-1.68110,-0.38080,0.39550,-0.84742,0.19044,0.68915,1.58333,-0.80985,1.16875,-0.35903,-0.65285,0.13036,-0.77666,0.50166,-0.24316,-0.06144,-0.44262,0.46056,0.53297,0.31832,0.88904,-0.90263,1.72408,0.19350,-1.51768,0.00580,-0.54349,-0.50205,-0.98108,3.04847,0.72402,0.88103,-0.87423,0.67296,-0.33645,1.25994,-0.05349,0.23362,0.56288,0.19277,1.05488,-0.09632,0.33668,0.99721,-0.70905,-0.60649,-1.36691,-0.78109,0.50364,0.50350,-0.22626,0.23711,-0.26698,1.04578,-2.90088,0.43592,-0.69435,-0.55040,1.16969,1.57344,-1.76148
x345,,0.22795,-1.27922,-0.12823,-0.72033,1.25589,0.01673,0.80720,-0.31255,0.44436,-0.58277,0.01795,0.19048,-0.39035,-1.09150,-0.65040,-0.48657,-0.85590,-0.08757,1.83443,0.46708,-0.06449,0.57180,0.43175,-0.19190,0.92712,-0.08630,-0.19953,0.74002,1.71588,-0.46864,1.71598,-0.25759,0.48763,0.01634,-0.38510,-0.90367,-0.53591,0.49513,0.37954,0.30288,0.47771,0.51098,1.08705,-0.22365,0.01053,1.30028,-0.24049,0.17598,-2.26072,-0.15199,1.42020,-0.37458,0.18568,-0.94127,2.04093,0.32668,-1.83095,1.32710,-0.93451,0.86298,0.73048,0.18650,0.54249,0.78657,-0.11295,-0.73049,-0.82129,-0.37181,1.13911,-1.42072,0.48864,0.95370,-0.46406,0.48350,-0.09451,0.09048,1.41337,0.88004,0.59136,-1.00852,-0.81590,0.68798,-0.13290,0.94554,1.56947,1.33448,0.48612,0.27666,1.22905,-1.63328,-0.65363,-0.19120,-1.50051,0.80033,-1.05871,-0.97039,0.72565,1.13890,-0.18556,-0.14913
x346,,2.23035,0.93000,0.62429,0.38768,0.93292,0.72011,-2.07876,-0.12172,-0.16902,-1.20633,1.07933,-0.04162,0.68693,1.74599,-0.10687,0.74230,-0.84788,-0.35232,0.82841,1.06972,-0.94394,0.14936,-1.37040,0.76980,0.14776,0.10132,-1.96489,0.18754,1.62972,0.21579,0.23060,-0.76315,-0.06009,-0.50794,0.21466,0.24029,-0.51013,0.66390,0.39093,-0.20908,0.15532,0.27520,1.16067,0.09916,-0.97023,-1.77160,-1.02043,0.74847,0.63875,1.16317,0.91134,-0.70223,-0.45731,1.00828,0.24435,-0.23938,-1.54216,0.19471,-0.09951,-1.98958,-1.57627,1.08048,0.58880,-0.78902,-0.79113,0.26843,0.50167,-0.66675,0.06962,-0.41871,-1.50151,0.31794,-0.70367,-0.62068,0.74005,-0.39569,0.20648,-0.31288,0.62561,-0.31725,-0.46777,0.07432,1.24904,-0.58628,-0.50096,0.27411,-0.36616,-0.16047,0.94346,-0.30072,-0.04493,1.51292,-0.64387,1.25081,-0.96365,-0.17176,-0.43482,1.39949,-0.02837,-0.70074
x347,,0.96426,-0.92878,-0.65457,0.43223,-0.40784,-0.79691,-0.08736,-1.33616,1.24373,-0.85282,-0.97372,-0.50697,-0.38373,0.85001,0.94486,1.92613,-0.29026,-0.84266,0.25551,0.69399,0.73622,1.40241,0.64485,-1.15159,0.74654,-0.67579,0.09683,1.14999,-0.81118,-1.44132,0.30550,-0.06552,-2.12433,0.20379,1.99303,-0.38790,-1.04783,1.54771,-0.34409,-0.81179,-0.49901,1.00428,-0.00812,-0.33825,-0.20606,-0.47856,-1.86565,0.10089,-0.61420,0.54112,-0.25097,-0.56410,-0.79295,-0.02944,-0.17812,0.05042,-2.00353,1.10820,-0.58052,0.96925,0.91667,-0.66599,-2.28202,-0.07421,-0.04501,-0.01333,0.26580,0.30528,-1.35485,0.25221,-0.59402,-0.44868,0.94243,-1.86181,1.44100,-0.16171,-0.44581,0.72631,0.01656,-1.77136,0.31807,-0.39009,0.66305,0.25194,-1.03234,0.30135,-0.71367,0.30142,0.88775,-0.40839,1.32992,-1.10983,0.76490,-0.17002,-0.67627,1.75834,-2.59999,2.44686,0.05526,0.23205
x348,,0.22864,0.13891,-1.06490,0.30780,0.30724,-0.42788,-1.13062,1.35460,-0.71702,-0.38050,-0.70226,-0.58034,1.34079,-0.26491,0.79907,0.16383,0.02438,1.24312,0.90709,-1.43450,-0.64929,0.55873,-1.30044,-0.30020,-0.50826,-0.47633,-1.39558,-2.02145,-0.28063,-0.58350,0.38672,0.22076,0.50796,0.89578,0.14626,-0.17589,0.62650,0.63002,-0.13426,0.15898,-0.15035,-1.63074,-0.61402,-0.27894,-0.68588,0.60765,-1.13478,0.07081,-0.21050,-0.09252,-0.86803,0.08151,-1.66134,0.43050,-0.78208,0.12205,-0.69029,1.33984,0.72000,0.55240,0.69308,0.07079,-0.42936,0.27445,-0.58737,0.29019,0.54267,-0.41083,1.32063,0.97543,-0.42097,2.12346,-0.07879,0.14025,0.29986,0.81677,-0.84447,-0.81585,-1.09947,0.58772,-2.60820,-0.35348,0.68694,-0.30711,1.91226,0.37481,1.00433,1.05155,0.93061,-0.23294,0.33425,0.75797,-1.19133,-1.14676,0.90949,0.39158,-0.02621,-0.03045,-0.21030,-0.56954
x349,,1.02484,-0.50171,-1.46601,-0.53970,-1.29741,-0.33134,-0.97130,0.10688,0.48413,-0.50166,-0.01923,0.51920,-0.74166,1.32726,1.63532,-0.13402,0.34863,-0.26895,0.81024,0.88651,-1.05126,0.23034,1.06280,0.17182,1.37673,0.30764,1.22610,-0.45588,0.45534,-0.09414,-0.93902,0.00350,-0.30558,-0.01460,-1.03204,-0.03798,-1.51907,0.13869,1.00908,0.53596,0.30437,-0.58159,-0.27677,-1.50519,-1.38041,-0.13099,-0.82908,0.31590,-0.46216,0.90976,-2.35382,-1.40067,-0.97689,0.49794,1.20583,0.34363,0.06762,1.01822,-0.01513,-0.99659,1.13773,0.28771,0.34510,-0.77791,-0.66043,-1.61337,-0.05648,2.13385,2.02168,1.32253,1.57451,1.19673,1.57002,0.05395,-0.54806,0.10645,0.07383,2.45634,-0.74722,-1.16561,0.55491,-0.25405,-0.48288,0.45631,-1.11189,-0.65198,1.66125,0.93229,-0.45999,0.98690,1.05321,-2.04192,-0.82143,1.66468,1.00412,-0.03785,-0.01518,-0.76844,0.03594,-0.40354
x350,,-0.81912,1.29134,-1.47092,0.11721,-1.39478,-0.02043,0.31403,0.87070,0.41515,1.54581,-2.43626,-1.46050,-0.68510,0.39050,-1.13473,0.62053,-0.06783,0.01214,0.77951,-1.63504,-1.11289,1.06844,-0.32399,-0.58753,0.78207,-0.71607,-0.62293,0.42501,1.56807,2.08632,2.18930,1.00577,-1.07800,0.12265,0.64569,-0.81984,2.30038,1.61041,-0.35080,0.37500,0.04354,-1.28327,-0.31393,-0.18441,0.63996,-1.02724,0.29198,0.33103,-1.15922,-0.57040,0.64908,1.21635,-2.09276,-2.71654,-0.44917,0.05227,0.68608,-1.44420,-0.06546,2.58335,1.27014,1.54952,-0.06194,-1.69880,1.37532,0.13422,-0.05690,-0.24358,-0.56591,0.24527,-0.90869,-0.26370,-1.06255,-0.83620,0.39559,0.56140,-0.13583,0.57601,0.08631,-0.24045,-1.80528,0.64111,-1.05027,0.90681,-0.65760,0.12964,1.16535,-1.29087,1.41986,-0.52764,-2.56495,-0.95847,0.06284,0.49277,-1.82961,1.89682,0.01802,-0.19440,0.03821,1.78177
x351,,0.46113,-1.44486,-1.43617,-0.10675,0.42313,-0.44073,-0.64977,-0.14358,0.43767,-0.64756,0.20508,2.42197,0.34153,0.36351,-1.99424,0.16703,1.63840,-0.50638,1.38956,-1.23839,0.68852,-0.43368,-0.55059,0.41534,-0.23454,-1.22182,-0.64461,-0.33784,1.38178,-0.31496,-1.06669,0.23820,1.91993,1.52384,0.17607,-0.68836,1.42567,1.61274,-1.38456,-1.01083,-0.41192,-0.43662,0.49713,-0.66586,0.96257,0.42946,0.73714,0.67694,-0.93163,-0.06756,1.13895,-0.88721,-1.24129,1.29923,1.42178,2.99578,0.51202,0.88322,-0.01194,0.34196,0.86899,1.28781,0.11874,-0.01919,0.74759,0.11683,-0.26941,-0.43023,0.41269,0.88488,2.22984,-0.98569,-0.12770,-0.09888,-2.06735,0.25564,1.13362,-0.45524,0.27183,0.10503,0.66497,0.51447,-0.69552,-1.38255,-0.27039,1.97146,1.17963,-1.61960,0.47861,-0.84554,-1.75829,-0.84473,0.96694,0.66982,-0.29896,-0.80215,1.21293,-0.47505,-0.34562,-1.29577
x352,,-0.71127,-0.32256,0.39818,1.43295,0.12441,-0.92776,0.09186,0.91363,-0.16178,1.80181,-0.39956,-0.10128,-0.51509,1.19287,-0.67003,0.85980,-0.86007,0.42562,0.09547,-0.44169,-1.02935,0.91617,-0.69171,-0.71059,-0.91253,2.30570,-0.50977,-1.36233,0.16263,-0.07116,0.70608,1.75877,-0.42448,-0.02444,0.28958,0.39116,1.20690,-0.96357,0.66497,1.96425,1.27688,-0.36848,1.03371,0.12891,0.26626,1.31242,1.56423,-0.70843,-1.55227,-0.47695,1.81392,-0.30435,0.83610,1.44902,-1.46727,-0.50701,0.51862,-0.99670,0.63768,0.67987,-0.66371,-0.34711,0.80392,-0.29721,1.31274,-0.35973,-1.23646,-0.90270,1.08606,0.00781,-0.56518,1.55796,0.89625,-0.93177,-0.23235,1.86639,1.70654,-0.92842,0.64872,0.80920,-1.16909,1.23995,0.35400,0.44863,-1.29818,1.00116,0.87456,-2.03827,-1.13395,-1.59771,-0.87709,0.26706,-0.69034,1.70937,-0.39075,-0.28323,0.59749,-1.44947,0.24632,0.26538
x353,,0.83663,0.63519,-0.35072,-0.27830,0.22225,0.72989,0.64690,0.26740,1.42651,1.76335,1.44095,1.77529,-0.41470,-0.82012,-0.54643,0.54162,-2.23594,2.24114,-0.92063,0.24756,-0.16966,-0.97036,-0.86138,1.38256,-0.00215,0.68726,0.74798,0.25803,0.21220,0.22404,-0.56512,-0.70204,0.91331,0.70114,-0.53339,1.13960,-1.52005,-0.43843,-0.99124,0.22265,0.49597,-0.09678,-1.53988,0.04448,0.90893,1.30372,-0.41649,0.92923,-1.33329,0.17362,0.13448,-1.18179,-1.88360,0.27412,-0.63666,0.34985,-0.80883,0.79220,-2.16381,1.32325,0.43643,1.09238,0.52256,-0.78380,0.41108,-0.84984,1.11923,-0.93650,0.47757,-1.45359,0.42550,-1.56792,-0.82476,0.41028,-0.17639,-0.52674,1.15897,1.04034,-0.39574,-1.09758,-2.01929,-0.43199,-0.98299,-0.48987,-1.66002,1.67835,-0.15404,-1.95707,-0.22268,0.80643,-1.24171,-0.08868,-0.65346,0.59001,0.86806,1.54322,-1.26871,-0.72404,0.62087,-0.54071
x354,,-0.75751,-0.73431,-2.23984,0.00626,-0.38240,-2.10029,-0.01070,-0.67319,-1.21010,0.18636,1.07964,1.62311,0.99036,-0.06179,-0.22684,1.86542,-0.30483,0.18658,1.98079,-0.38132,-1.90515,0.70714,0.36239,1.24699,-1.60374,0.15778,-0.80074,-2.52576,-1.21178,1.23947,0.18448,0.50561,0.36234,-0.73660,-0.90222,0.43590,0.14605,0.36172,0.50006,0.76474,-0.60597,0.17333,0.10255,1.29208,0.49466,-0.62283,-0.64888,0.17137,-0.39264,-0.03298,1.45356,-0.11848,-0.17317,0.71372,-0.53919,0.45547,0.91997,0.65289,-0.23205,0.84018,-0.18300,0.82174,0.46462,1.48434,0.38699,0.88747,0.38821,-0.58748,0.03860,-0.65310,-0.87105,-1.15961,0.41376,0.89387,0.94685,0.24789,1.00949,0.92390,-0.89337,-0.13808,2.46617,0.00973,0.09429,0.55353,0.53066,1.08651,-0.34312,0.28486,1.24120,-0.50532,-1.14655,-0.56145,-0.79784,-0.43716,-0.24650,-0.25045,1.26909,-0.58347,0.07850,2.60411
x355,,-0.69893,0.61809,-1.21167,0.21174,-1.80344,-1.65954,-0.76009,1.51344,1.01128,-0.47597,0.20477,-2.20249,1.47710,-1.18283,0.83928,-0.65905,-0.75418,0.99781,-0.44935,-0.38988,0.55372,-0.35868,-0.13728,0.29104,0.26758,-0.36136,1.06872,0.03612,0.12894,-0.39177,-1.64671,1.00173,0.45002,-0.18990,-0.46072,-1.16179,-0.30277,0.37361,1.96164,0.59908,-0.52451,-0.44585,0.32105,1.15057,-1.15988,0.50717,0.36749,0.41686,-0.91882,0.40671,-1.03347,0.52372,-0.07750,0.11558,0.83885,-0.64466,-0.36888,0.47937,-0.35550,-0.38595,1.23957,0.25769,1.00684,1.64371,-0.50476,1.13597,1.49616,0.39487,-1.19000,-0.29986,0.07942,-0.26351,0.28877,1.36697,0.27873,1.83563,1.80121,0.96887,0.58312,-0.53218,0.20860,0.37563,0.08927,-1.10920,-0.13513,-0.04482,-1.14947,-1.03208,0.55424,1.07924,-0.00651,2.17780,1.06132,-0.34735,0.73068,1.19514,-0.37328,-0.01511,0.48647,2.29165
x356,,0.97569,0.21127,-0.12768,-0.51687,0.09899,-0.83895,-0.58861,2.14882,0.39150,-0.37253,-0.74888,0.93389,1.07062,1.16869,-1.74434,0.11428,-1.21930,-0.84357,-0.00651,0.58069,1.18983,-1.06990,1.83433,-0.80198,-1.19264,-0.24223,2.08199,0.95316,-1.63653,1.53371,-0.00999,-1.60261,-0.05378,-3.03780,-0.25420,-1.33560,1.67011,-0.64955,-0.80452,0.49327,1.46244,-0.96039,0.94139,-0.20675,-0.54857,1.68892,1.15272,-1.02080,1.76275,1.02565,-0.43130,0.75585,0.08180,0.77643,0.85343,-0.11474,-0.66702,1.04500,0.72621,-1.15376,-0.21417,-0.47918,-1.39009,-0.38461,-0.26431,-2.08878,-1.92725,-0.91922,-0.98097,-2.00940,-0.94879,-2.50981,0.19887,-2.58132,-0.41944,-1.56560,-0.47817,0.45069,-0.54292,-0.24240,1.63830,-0.06290,-3.23942,0.41395,-0.40578,0.69590,0.23484,1.60281,-0.24549,0.45564,-1.87033,0.41001,0.89721,0.54929,-1.06522,0.61471,0.41740,0.73566,0.18256,1.03506
x357,,1.91659,-0.01944,0.24810,-2.17360,-0.57461,-0.30595,0.00484,-1.02217,0.52750,-0.42068,-0.11173,-0.34034,0.68021,-0.40575,-0.27905,1.22176,-2.63834,0.32266,0.55432,0.79498,0.20335,-2.43333,-0.00540,-0.52500,1.15767,-1.91997,-0.37674,1.30586,-1.12785,-0.23169,-0.85401,-0.27906,-0.41488,1.47683,0.80706,1.39938,-0.38398,1.81014,0.09110,1.14101,-2.31543,-0.56063,-2.52549,0.12903,-0.36838,0.43027,0.05050,0.34021,-1.37403,-1.37328,0.89445,-0.51827,-0.52581,-1.14299,-0.44899,-0.92502,-0.42350,-1.93071,0.27447,-0.00322,0.49097,-1.62996,-0.51993,0.49716,-0.36020,0.46945,-1.10944,0.03337,0.85440,-0.01052,-1.17393,-0.04406,-0.17710,-0.31691,0.93070,-0.05999,1.56358,-0.70846,0.89683,-0.75594,-0.01243,-0.85247,-0.68916,-0.63301,-0.15972,1.54550,1.93029,-1.51740,-2.03642,-0.10006,0.14627,-0.93805,0.60395,-0.62527,-1.31706,0.09783,1.34699,-0.30827,1.21868,-0.78951
x358,,0.38042,0.27401,-0.72650,1.04092,-0.22615,1.32887,1.31003,-1.39937,0.86972,-0.17675,0.44833,-0.33318,0.72005,-0.51443,0.99146,0.90285,-1.43720,0.11704,0.27423,-1.01695,0.41246,0.17522,-0.31953,-0.02878,0.01886,0.23065,0.68534,0.76885,-0.67105,0.32115,0.68761,0.47915,0.23302,0.59494,-1.53045,0.24490,-0.38106,1.30876,0.73549,0.27157,-0.05209,-0.32619,0.78107,1.29326,-0.44436,0.80480,0.50099,1.08645,-0.27932,0.85028,0.47173,-1.37228,1.50906,0.88158,1.21667,-0.91410,1.80396,-0.62495,0.24554,0.04973,-0.30727,0.19499,0.88747,0.73424,-0.25774,-1.03940,-1.29831,1.64808,-0.72910,1.05904,-1.93139,0.67119,0.09740,0.03868,-0.37071,0.64536,-0.60280,-0.19868,0.17231,1.50721,1.77761,1.42119,1.19480,-0.11766,-0.83498,2.05077,-1.94362,-0.45691,-2.63939,1.15044,-0.51576,-0.16052,-2.30323,0.88055,0.75806,-0.41549,0.62744,1.31911,1.20929,0.38183
x359,,-2.15003,0.40258,-0.29482,-0.54752,0.92453,-0.66383,0.37755,0.51080,0.65138,0.26026,-1.37691,0.24119,-1.10511,0.83061,-1.50952,-1.03631,-0.24941,-0.65743,-1.69447,0.58314,-1.28276,-0.51432,-1.01838,-1.86328,0.46283,-0.83831,-0.33317,-0.75040,-0.39316,-0.23991,0.35200,1.27232,0.37250,0.62745,-0.58088,-2.62157,-0.29323,0.89021,-0.58673,-0.50293,-1.98689,0.49009,0.03569,-2.75374,-0.75562,-0.41359,-0.44280,1.28291,-1.86327,-0.04176,-0.85413,0.06072,-1.12120,0.55963,-0.00600,-0.28986,-1.55723,-0.03533,-0.15384,1.34442,-0.60929,-1.33688,0.12862,-0.45117,-0.63281,-0.16406,-0.14970,0.80910,-1.60606,-0.74655,-1.39504,0.23279,0.92047,0.96715,-0.14959,0.45161,-1.41406,1.21254,-0.36172,0.08817,-0.52090,1.80183,0.33307,0.46726,0.11264,-0.69894,-0.30135,0.45747,0.39734,1.43279,1.41745,-0.94498,-1.04849,0.41320,-0.85384,0.08810,0.64035,1.05421,0.20461,-0.67882
x360,,1.09523,-0.17379,1.04749,0.10018,-0.02607,0.29218,1.30029,-0.16899,0.48378,-0.18970,-1.26218,0.35384,1.06067,1.02010,-0.20515,0.56906,-0.85386,0.46734,-0.97284,0.00160,0.08419,-1.26112,-0.59972,-0.94196,0.24451,-0.82641,-0.28934,-2.50363,1.56889,1.50223,1.51403,0.07232,-1.79632,-1.49728,1.34124,-1.39490,-0.62905,-0.88810,-1.30016,0.43091,0.72953,-0.15809,-0.14007,0.17228,-0.41025,0.97828,0.65236,-0.54413,0.02541,-0.76827,0.46080,-0.68759,-0.86646,0.18153,-0.27237,-0.74924,1.13864,0.86581,-0.10702,-0.39068,1.01655,-0.16675,-0.48479,-1.00137,-0.35197,-1.56944,0.22435,-0.99196,-0.89819,0.29278,0.92126,0.24306,1.18707,-0.01001,1.77104,-0.53050,0.57359,-0.22589,1.03126,0.05745,-0.57607,0.56341,-0.00353,1.25330,-0.79919,-1.27692,0.53240,0.94067,0.52650,-0.03235,0.81943,2.61554,-0.24959,-1.38359,-0.85105,0.09809,0.93355,-1.53092,0.88978,-0.78717
