Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x528,,-1.19655,-0.43080,-0.29345,-0.36900,-0.89436,1.22704,1.08367,1.26625,0.13569,0.59622,-0.47773,-1.98290,-1.82598,1.64250,-1.40083,-0.74847,0.91353,0.73197,-0.49032,0.98507,-1.65014,0.72963,0.68667,-1.77906,-1.37871,0.77238,0.08246,-1.13457,0.25593,-0.56525,0.02342,-1.11638,-0.56939,0.83894,-1.15259,1.00410,-0.18056,0.60768,-0.90853,-2.01213,0.40077,-0.88817,-1.30831,0.55739,0.47020,-0.06504,0.99952,-0.24805,1.45549,-0.15347,0.69705,-0.80636,-0.78119,-0.22421,0.05711,0.59186,-1.31352,-0.33634,1.84313,-0.13700,0.96306,-0.83565,-1.79403,-0.99846,1.10974,-0.21055,1.25788,0.90030,1.04181,-0.32039,-0.19218,-1.21563,-0.86398,0.59401,0.34681,1.73009,-0.31043,0.40834,0.11908,-0.72627,0.70235,-1.31720,-0.62818,0.39308,0.33671,0.85050,1.07149,0.51256,0.10812,0.15215,0.62769,-0.75093,0.28417,0.65786,-0.98068,-1.73864,-0.69034,0.40891,0.99203,-0.01726
x529,,-0.04825,0.92478,0.95126,-1.31970,-0.37757,0.91762,-1.50910,0.34082,0.22388,0.28460,-1.67807,-0.34522,1.00180,-0.34428,0.66512,-1.40586,1.42996,-0.36795,0.07510,1.74859,-0.45062,0.55186,0.06440,0.09297,1.96334,-1.42571,1.37977,0.26120,0.86691,0.85286,1.03124,0.95166,0.02371,0.04884,-0.19862,-0.27561,0.13093,1.37245,-1.67002,-1.44159,0.71487,1.11942,-2.18981,-0.25695,0.21245,0.78873,-0.43762,-1.05742,1.42899,-0.72234,-0.69873,0.74326,1.10440,-0.03723,0.60338,-2.22428,0.92919,-1.21670,1.13860,1.19881,-0.10317,-0.41009,-0.35835,-0.20781,-1.87246,-0.96254,-0.65788,1.89093,-1.45787,1.07181,0.63634,-0.70987,-0.29440,-2.36153,0.98531,1.24578,-0.41106,0.23936,0.79921,-0.46259,0.10362,0.54108,0.96055,0.30986,-2.02338,-0.11224,0.73598,-0.62602,0.16718,0.14245,-1.79039,-0.25682,-1.21871,0.64965,-1.23704,1.20175,-0.14595,-1.87493,-2.20090,-0.60361
x530,,0.80426,0.49985,0.20224,-1.29298,-0.68010,1.05153,1.14227,-0.39783,-0.30029,0.83331,0.82325,1.13168,0.25494,-0.16702,0.44296,-1.61725,0.31605,-0.45843,0.98210,-0.08839,1.38318,2.31147,1.32383,-1.29566,0.49837,0.00860,1.91466,-0.35870,-0.79416,0.19607,-1.87151,-1.23966,0.42566,-1.61672,-1.43045,0.16782,-2.23246,-0.62832,0.35910,-0.22465,-1.17132,-0.24389,0.45404,0.36767,-0.74090,0.60525,0.47627,0.02578,0.21532,-1.02262,-0.50442,-0.05784,0.65773,-1.22203,-0.63233,-0.86725,-0.68431,1.10002,-1.02464,-0.90216,0.57016,0.40717,0.75948,-1.04412,1.17357,0.24052,-1.35687,-0.93262,-1.19267,0.07161,-0.85770,-0.07897,0.25001,0.12087,-1.93049,0.31298,-0.90401,0.23627,0.48780,-0.64937,-1.51392,0.33249,-1.05062,-0.74804,-0.88539,0.68438,-0.15149,0.88524,1.19059,1.22055,-1.21662,2.10271,-0.65089,1.49576,-0.46146,0.50003,2.10503,1.01720,-0.63076,1.02019
x531,,1.37941,-0.17873,-0.56320,2.26828,0.32307,-0.39371,-0.51752,-0.06839,-0.52083,1.54671,0.75499,0.29716,1.41768,-0.11178,-0.63331,-0.55265,0.35286,0.88049,0.30808,1.03995,1.58397,-0.82814,-1.15371,-2.26156,0.58545,-0.36907,0.47982,0.30588,-1.55456,0.11635,-1.55459,-0.30847,-0.76426,2.66826,-0.86124,-0.28618,-1.48628,0.75777,0.37195,0.38302,0.47753,0.19294,-1.51592,0.22789,3.02744,-0.67955,0.44412,0.33712,0.98391,-1.23564,0.69290,0.49212,-1.09910,0.35028,0.03389,-0.10900,0.34673,-1.65197,-0.66100,2.02889,-1.38615,0.72208,1.53578,-1.12714,0.32756,0.68442,-0.16380,1.81173,-0.65379,-1.03692,0.77598,-0.92810,-0.74015,-1.48585,-0.39037,1.46746,0.14412,0.66887,-2.21359,0.05976,-0.71068,0.15002,-0.92025,0.52068,-3.10447,-0.37895,0.73957,0.19027,0.48919,-0.61713,2.58090,0.02482,-0.56398,0.03796,-0.83248,-0.80748,-0.51506,-0.27976,1.27996,-0.49675
x532,,0.59204,-0.29146,0.42563,0.12238,1.11130,-1.23272,-2.15232,-0.45171,1.48909,0.54945,0.58468,-0.47129,-0.34662,-1.35371,-0.43758,-0.82116,-0.08442,1.02082,-0.98406,-0.46422,0.80928,-0.80124,1.67712,1.47486,0.21337,2.68579,-0.27582,-1.37072,-1.39654,-1.56174,0.74035,0.15948,0.90136,-0.24608,0.20601,-1.28241,0.90758,-0.40341,-0.32476,0.47036,-0.68671,0.52992,0.93009,1.90897,-0.52547,0.40218,0.97753,-0.06973,1.17752,-0.69844,0.58995,0.06239,-0.28446,-0.87806,-1.94930,-1.23153,-1.63945,-1.86714,0.10432,0.51243,-0.09203,0.03435,0.00369,-0.19753,0.06887,0.62599,0.67426,0.66879,0.30872,-1.78047,-0.07426,0.63746,-0.37571,-1.99318,-0.26060,1.17574,0.31028,0.31260,1.56307,0.18017,-0.17922,0.91845,-0.63013,0.93429,-0.02209,0.20749,-2.55630,-0.29507,0.35512,-0.30497,0.11949,2.59045,-1.51730,-1.08764,-0.81496,-1.37692,-0.61863,-0.36548,-0.80737,2.66512
x533,,-0.47355,0.64167,-1.22083,0.90672,0.03987,1.91493,0.25316,0.65376,0.51335,1.19097,0.07353,0.91121,0.05774,-0.26614,-0.38175,-0.05453,-0.88281,1.05438,-0.42343,0.12715,-0.28285,-0.08095,-0.93377,0.31373,0.62167,-0.78749,-1.21835,2.05684,-0.43975,-0.95643,1.03352,-0.25037,-0.29694,-0.06889,-0.82484,-0.88873,0.86129,-1.65445,0.43588,0.88978,-1.61083,1.89298,-0.15039,0.77023,0.78093,-1.01405,0.77737,0.21583,0.06528,-2.29872,-0.17057,0.61384,-0.14420,0.44428,1.61121,0.62468,-2.68695,0.50301,0.58768,-0.11953,0.16322,0.02596,2.15593,-1.57103,-1.65530,-0.16945,-1.67093,0.57523,0.40880,0.34171,-2.02982,0.27195,0.15668,1.76995,0.21731,0.46963,0.03848,-0.15017,0.76191,-0.01230,-1.43721,0.16186,-0.58268,0.26113,-0.39181,0.18827,1.20359,-0.89318,1.07604,0.40920,-0.97879,-0.08977,-1.44819,0.70983,-0.74964,0.47996,2.22288,0.96258,0.96979,0.30742
x534,,-0.79683,-0.14408,0.86527,-0.32243,0.34926,1.05071,-0.93695,-1.18795,-0.09766,0.40021,-0.38561,-0.04345,-0.01611,0.24779,1.96537,-0.58092,-0.52251,-0.59243,-1.18957,0.17640,0.77494,1.14613,0.50462,1.38311,-1.18688,-0.70041,-1.35607,-1.40899,0.18587,-0.43910,-0.48712,0.55180,1.47109,0.97262,-0.14547,0.48718,-0.32538,1.84962,-1.75579,-0.24816,1.50636,-0.32377,0.42895,-1.77146,-0.23648,-0.90703,0.34035,0.08629,-0.56978,1.24374,0.36065,0.28785,0.83270,-0.71976,-0.76326,0.38829,0.31893,-1.65757,1.77926,-0.39576,-1.35327,-0.82049,-1.29271,1.10494,0.29207,-0.62853,-1.98079,-1.22257,-1.04993,1.59985,0.67672,0.39868,0.72904,0.85320,-1.59815,-0.37650,0.94937,0.35351,-0.72446,0.11831,0.85847,2.18550,0.82221,-1.52062,0.76490,1.12926,1.24833,-0.29462,0.28534,-0.27622,-0.39025,0.81550,-0.57017,-0.41269,1.38391,0.69123,1.29242,-1.10775,-1.52619,-0.27617
x535,,0.73595,1.22830,-0.18014,-0.63925,0.31327,-0.96863,0.77579,-1.29716,1.19387,0.43529,0.40112,-1.49442,-0.07947,1.31139,-1.06963,-0.90473,-0.22089,-0.73974,0.81990,1.23679,-1.84108,-0.71491,0.15239,-0.14365,-0.60152,0.33914,-0.83123,0.09835,1.37626,0.61036,-1.92525,0.10393,-0.46691,1.70721,0.28783,0.18565,0.87482,2.17128,1.67271,0.34516,1.25664,0.60251,0.43480,-0.47915,-0.61156,-1.32376,0.39200,1.20866,0.05928,0.84980,0.56367,-0.03178,-0.22868,1.48433,-0.25824,0.95713,2.11723,-0.06967,-0.27324,-0.42290,0.40525,0.50166,0.51599,-0.34149,-0.20546,-0.01829,-0.54236,-0.62432,0.18849,-0.10253,1.31767,-1.11893,-1.93338,1.28274,0.62300,-0.52956,0.33491,-0.50151,-0.69289,-0.35990,-1.56632,0.24858,0.02765,-1.25591,0.28358,0.99533,0.52954,-1.03843,-1.63647,0.37359,1.49765,-0.88742,1.95374,-0.62726,-0.37225,0.53413,2.31956,-0.09548,-0.25786,-1.27247
x536,,0.96721,-0.11428,-1.17308,-0.91765,-2.46418,-0.65410,0.02768,-1.14984,-1.26591,-0.22832,1.38810,3.07112,-2.20099,0.91953,-1.06456,-1.19316,1.18714,-0.57624,1.71118,-0.50127,-1.23050,-0.42762,0.23413,-1.30943,-0.22195,2.21460,-0.80561,-0.45990,1.66111,-0.94657,-0.68911,0.61670,-1.37615,-0.54298,-0.11089,-0.20004,1.19047,1.10540,-0.88833,-0.25603,1.11831,1.75017,1.26102,-1.69609,-0.28317,1.13954,1.17434,-0.91233,0.21746,0.81062,1.24514,-0.21947,1.38160,0.56965,-0.99033,0.67433,0.06398,-0.36986,0.39351,-2.14123,-1.19376,-1.00609,0.81105,0.75414,-0.25138,0.28175,0.71581,-1.11745,-0.61102,0.44465,-1.08251,0.32967,-1.36694,0.55672,0.15838,0.11433,-0.04405,1.24631,0.34861,-0.25244,-0.59508,-0.51591,-0.78518,0.56844,-0.57097,1.09519,0.45032,-0.59842,0.24810,-0.97012,0.11157,-0.22160,0.64743,-0.54947,1.54676,-0.42051,-0.50194,0.03608,-0.37703,-2.10224
x537,,-1.01460,-0.21168,1.87265,-1.36088,1.56890,0.40669,-0.50026,1.05692,0.18021,0.67087,-0.51661,0.78600,-0.15654,-0.74150,-1.35833,-0.99863,-0.12475,1.96382,-0.24890,-0.04787,1.33941,-0.42062,-1.19341,-1.50433,0.21793,-0.63708,-0.41735,0.85251,1.33026,-0.31050,-0.33477,-0.77050,-1.80540,-1.23101,1.54284,0.72474,2.26162,0.05069,-0.05449,1.06452,-0.31702,0.93180,0.32472,0.47015,-0.71034,0.93296,0.07308,-1.54164,-0.21079,-0.83211,0.16254,-0.20283,0.05402,0.45006,-0.33360,0.58588,-0.18350,-0.18780,-0.21817,1.00530,2.13144,0.72722,-1.29398,1.02304,-0.27117,0.54223,1.86219,-0.15521,-0.76842,-0.33766,0.71466,-0.62005,0.59898,-0.98630,0.58536,0.65328,0.86191,0.44730,1.06131,-0.84869,-0.53962,-0.03888,-1.01746,0.55186,-0.64306,2.31067,0.81410,-1.29632,-2.54581,-0.12086,-1.34854,-0.30188,1.77190,0.28689,0.33439,0.19637,-0.33415,-0.54404,1.37385,-0.70058
x538,,0.86854,-1.85105,-1.11721,-0.20431,0.15090,-0.99900,-0.68152,1.19528,-0.76471,-0.78334,-0.83646,-0.76608,-0.14432,-0.32280,0.16548,0.66981,-0.14617,-0.31204,0.52718,-0.61242,-0.80040,-0.19065,0.48790,-0.60838,1.91056,-0.50190,-0.19088,0.07870,0.88956,2.11151,0.49151,-1.56657,-0.42169,1.09379,0.40280,1.87961,1.31424,0.36689,-0.35252,0.21990,1.44875,-0.21579,0.69269,-1.49616,0.83258,-0.68815,-0.61961,0.31353,0.74977,-0.57081,-1.49813,-0.50741,-0.94509,0.14086,-0.81563,-1.20170,0.95517,0.24514,1.80102,1.29867,-2.20053,-0.17983,0.65994,-0.86043,0.48120,0.98929,0.62854,-1.31035,-3.25729,-1.16946,0.43064,0.02734,-0.47555,-1.37851,-1.65191,-0.63787,-0.30798,0.26829,-0.92685,0.20538,0.85503,0.31967,1.54613,-0.06865,1.35932,0.75219,-1.24306,1.21149,0.38031,0.80055,1.11452,-1.15338,0.78835,0.70427,1.45024,-0.75329,-0.06969,1.18444,-0.09203,-0.47971
x539,,0.48321,1.25071,0.65995,-1.02712,-0.64203,0.34274,0.33694,0.44161,0.45284,0.06953,-0.66882,0.55852,1.16156,0.57760,1.14120,-1.16059,-1.65815,-1.77198,0.78992,-1.37128,0.39503,-1.42391,-0.65175,1.03554,-1.71571,-1.30338,0.08996,0.59877,0.06850,-1.12188,-0.61751,0.09332,1.13564,0.72309,0.63495,-1.35573,-1.14481,-0.20517,0.53006,0.89404,-0.54919,0.62517,0.04844,0.57481,-1.40728,0.36470,-1.57387,-0.28714,0.34905,-0.32707,1.01567,-0.86798,-0.44925,-2.71252,0.82093,-0.66953,-0.89770,0.76820,-1.06846,-1.38091,-1.40913,0.54473,1.63351,-0.35077,-0.08732,0.46758,0.84416,1.48543,-0.05528,-0.80224,-0.28534,1.05581,-0.87067,-1.65207,-0.64196,-0.46869,-0.44067,-0.10457,0.77922,0.24324,1.21808,1.59976,-0.52841,-1.26575,0.94068,0.17624,-1.43100,-0.23697,-1.80078,1.75092,-0.48601,1.25970,-1.03811,-1.05755,0.03880,0.32197,-0.53036,-2.04315,1.27904,0.14582
x540,,-0.12687,0.29552,-0.91600,-0.23836,1.11734,-0.85363,-1.05307,-0.01829,-0.24481,-0.29334,0.21434,1.70202,1.26256,-2.04265,0.75897,0.76146,-1.06909,0.72334,0.40992,-0.40861,0.51018,-0.51247,0.71987,-0.62711,0.27424,1.63339,1.33844,0.28054,2.52635,-0.71909,-0.24092,-0.53760,1.32034,1.46289,-0.29488,0.63356,-1.83806,-1.19951,-0.66372,0.39979,-1.88281,0.65462,-2.89869,-0.76607,-0.69196,-0.22871,-1.13928,0.14288,-1.66323,-0.96704,-1.77939,-1.67713,-1.06323,1.40803,1.16294,0.23920,0.53108,-0.36671,-0.22218,0.41224,0.65520,1.04805,-1.47500,0.61061,0.74043,0.20760,0.00226,0.00950,0.06015,0.43953,-0.98383,0.40445,1.20503,1.19758,-0.18238,0.51507,-1.06538,-0.32793,1.07092,-0.68979,0.08392,0.51695,1.95691,-0.53119,0.20411,-1.10901,-0.34920,-0.99260,-0.29164,0.14659,-0.24245,-0.37410,-0.34197,-1.00178,0.31247,0.92918,-0.20710,1.06440,0.39678,0.69483
x541,,1.53584,0.74546,1.63929,1.38627,-0.35968,-0.86051,-2.38529,-1.15696,2.51734,-0.91930,0.66125,-0.90145,1.12982,0.77560,1.24408,-0.04722,-0.04463,1.27535,-1.01983,-0.33318,-0.46121,-0.68066,-1.52309,0.12803,-0.75426,-1.23997,1.21412,-1.53226,-1.06600,-1.16084,-1.29334,-0.22106,2.67015,-1.55907,-2.42556,0.74242,-2.02631,-0.76661,-0.33609,0.12020,-0.63276,-0.44829,0.87529,0.24749,0.12297,-1.12759,-0.91508,-0.88003,-0.83194,-0.28273,-0.63122,-1.02883,0.61034,-1.43681,-0.49823,-1.58192,-0.04778,-1.68388,1.22037,-0.97615,0.33470,-1.13376,0.75707,0.58124,-0.76790,0.33272,-0.77634,-1.41205,1.19920,-0.50614,-0.59923,2.13893,-2.06172,0.33447,0.32016,0.21253,-1.19277,0.03940,-0.53173,-0.19195,1.48535,0.84933,0.44331,-0.68114,0.24921,1.33912,0.06343,1.19462,-0.26250,0.51586,1.78642,-0.30829,-2.20133,-0.87848,1.01979,0.60499,1.44219,-2.31195,0.53306,-1.87678
x542,,3.21470,0.46505,-0.58662,-2.34173,0.48709,0.55319,0.34233,-1.38872,0.31892,-0.07888,-1.06011,0.18659,0.64570,-0.77909,-0.14439,-0.41040,-1.79433,-1.40636,0.50090,0.78339,-0.36579,-1.21845,-1.02320,0.70782,-1.06309,-0.66918,-0.45851,-0.02473,-0.53402,-0.17807,-1.02237,-1.75378,-0.74999,-1.21339,0.91265,0.48077,-1.66405,0.82969,1.19428,0.51922,-0.98827,-0.10782,-0.88875,-0.17105,-0.12166,1.32835,-0.65066,-0.20499,0.64651,0.55133,0.45221,-0.47651,-1.22317,-0.25385,1.34101,1.01076,-0.00770,-1.58555,0.44400,0.91838,2.23992,1.70079,-0.33667,-2.00557,1.98167,0.00164,2.97780,0.52079,0.30304,0.64541,-1.64647,-0.22483,-0.46670,-0.80470,-1.37984,1.38003,0.84928,1.22807,0.66460,1.09207,1.14418,0.35351,0.96054,1.30420,-0.32310,1.26162,-2.90132,-0.36954,0.60697,0.58023,-0.26245,0.09134,-1.03435,-2.17278,-0.83860,-0.83937,1.40440,-1.17210,-1.93257,0.15935
x543,,0.46605,-1.95722,-0.02260,0.75328,2.82830,-0.84723,0.21344,1.96624,0.04908,0.74195,0.71666,1.29581,0.03667,-1.00010,-0.58468,0.35215,0.61987,-0.28435,-0.54566,0.12875,-1.71884,1.62817,-0.78026,-0.31517,0.38433,0.57059,-0.89399,2.07770,0.37034,-0.18345,0.82229,0.98776,-1.04885,0.45533,1.06244,0.35441,0.02291,0.49789,-1.84710,-0.29760,-0.31093,1.22017,0.68417,-0.89434,-1.93927,0.43902,-1.51782,0.65461,0.95162,0.75505,0.03787,0.30380,0.53189,0.66992,0.12644,0.66101,-1.36942,-0.00088,-0.34636,1.68127,-1.61494,-0.79142,-1.95951,1.89595,0.69942,-0.56382,1.52391,1.19498,-0.06226,0.91163,-1.16675,0.35511,-0.10803,0.51203,-2.33135,-1.86060,-1.73958,0.18608,-1.87882,1.39070,-1.63893,-0.49600,1.70049,0.96042,0.01752,-1.06658,-0.82468,-0.11245,-0.42204,-0.40139,0.17872,0.46262,0.22753,0.37454,-1.15561,-0.28538,-0.31625,-0.72613,1.63266,-0.92938
x544,,-0.18361,0.91017,-0.00780,0.16754,0.77571,-1.40812,0.56918,-0.64132,0.73288,0.56229,-0.91019,0.52516,-0.33045,0.42729,0.55284,1.63426,0.17199,-1.01080,-0.42360,-1.50562,0.36135,1.30513,0.56179,-0.66025,0.45388,-0.47616,-1.07380,-1.19744,0.14905,-0.37168,-0.45814,-0.37304,2.00181,-0.31744,-0.58711,-1.20305,-1.35743,0.04538,-0.57917,1.96052,-0.01558,-0.25480,-1.38267,-0.11980,-1.02848,-0.51110,0.62626,0.71940,0.15461,1.84320,-1.79356,-0.05255,0.75801,0.41478,-1.22035,-1.61515,-0.05342,0.74151,1.13213,-0.71845,1.40748,0.44049,-0.85377,1.31050,0.49668,0.16073,0.29292,0.75583,0.90148,2.38902,0.49515,-0.49383,-0.94145,-1.00468,-0.79828,-2.00957,-0.44344,1.07542,-0.66501,-0.11484,-1.74113,1.03775,-0.46895,0.24362,0.03355,-0.60017,0.06855,1.58240,0.73606,0.74956,-0.10766,1.08751,0.03939,0.72793,0.88925,0.46779,-0.16577,0.89966,0.48640,1.28889
x545,,1.59043,-0.23263,-1.13167,1.35730,0.30643,-1.59965,-0.30097,0.70129,-0.45098,1.03161,-0.75075,-0.02276,-0.26870,-0.59309,-0.14220,-0.75096,-0.04726,0.27244,-0.63338,0.94145,-0.08829,0.87166,-1.27331,-1.46224,1.12785,-1.20410,-1.38553,-1.80849,-1.08143,-0.77819,-0.38732,-2.28633,-0.70133,0.81648,0.70803,1.18918,-1.70688,1.19946,-0.74367,1.27455,-0.05597,-0.16769,-0.21142,0.64162,-0.36044,0.44882,1.35062,-1.36063,0.66843,-0.27162,0.25361,-2.05232,0.41778,-0.40039,-0.58300,-0.28265,0.44579,1.80342,-0.77176,-0.85764,-1.10349,-0.01075,-0.62253,0.56113,-0.62717,-0.65312,-1.08249,1.49419,-0.18499,0.17898,0.63310,-1.08439,1.33154,0.20213,0.51959,-0.28457,-1.31901,0.57670,0.73566,-0.94582,0.45088,0.16594,1.35587,-0.71312,0.32589,-0.02506,-0.90783,0.20913,0.37042,0.98866,0.06361,-1.65231,0.05820,-0.59280,-1.15712,-1.12604,-0.72780,-2.30995,-0.57034,-0.52682
x546,,0.85820,-0.35804,-1.66187,1.92488,0.13071,0.80239,2.05328,0.04311,-0.26856,-0.58010,0.16363,-0.19886,-0.71805,0.33954,-0.62040,0.04945,-0.64093,1.21190,0.96497,-0.39862,-0.91673,1.63971,0.41732,-1.60603,0.88233,-0.01842,-0.29304,-0.92641,0.88648,0.83766,-0.89901,0.50614,0.42952,-0.68188,0.91903,0.32419,0.99979,0.31829,-0.54220,-0.10736,-0.68237,-0.55353,0.24488,-0.79730,-2.12360,-1.35887,-0.23787,0.65074,-1.03032,0.95849,-1.26841,0.17397,-0.32959,-0.03688,1.00366,-0.68162,1.00687,0.30087,0.36688,-0.65496,-1.14116,-0.82104,2.23419,0.66805,-0.48480,0.08697,0.68748,1.02675,-1.20528,-1.20704,0.71031,-0.63633,-0.35500,-0.36767,-0.77516,0.83887,0.29124,-0.80695,0.11087,-0.19710,0.61719,-0.25345,-1.57095,-1.01185,1.61681,0.45774,-2.74818,-0.60446,-0.50899,-1.59371,0.20274,0.72022,-0.31059,-1.16281,0.22175,-0.59538,0.51369,-1.44996,1.12300,1.47581
x547,,0.85390,-1.38556,0.92297,0.15553,-2.58816,-0.12044,-0.25606,0.73823,0.54423,-0.38769,-0.48141,0.14382,0.23426,-0.39633,1.42814,0.21836,-0.68224,-1.84353,-0.11250,1.64878,0.23793,-1.25762,-0.15066,1.48531,1.32996,-2.30289,-0.01863,0.60123,-0.90526,-0.07516,1.62828,1.43224,0.82684,0.32678,-0.70368,-4.09707,-1.04966,-0.07578,-1.90359,-0.71398,0.68834,-1.48565,-0.20803,1.79587,-1.49493,-0.96839,-1.26619,-0.60725,0.67248,0.00928,-1.39318,-0.22218,-1.49051,-1.30898,-0.71886,-0.21753,3.11799,-0.08666,-1.59522,-0.93172,-0.06046,-0.03297,-0.68261,1.72922,1.51282,1.50238,0.28116,0.44736,1.33894,-0.91251,-0.67494,0.21081,1.30540,-0.14284,-0.25261,-1.17597,-1.08329,-0.95813,-0.74714,0.47797,-0.68338,0.73978,-0.71268,0.23595,-0.41921,1.58251,0.22105,-1.00617,-0.88142,0.23119,-0.07642,-0.10615,-0.92038,-0.25658,1.11899,-0.01283,-0.26814,-0.22148,0.81572,-0.01093
x548,,1.77392,-0.19012,-0.38933,-0.62298,-0.04312,1.32557,-1.02952,-1.63947,1.19931,-0.77869,0.06035,-0.55256,0.96674,0.73711,-1.72642,2.48312,0.21893,1.52649,-0.71630,-1.16552,-2.35498,0.35117,0.38260,-0.63963,0.27552,0.95216,0.43503,-0.48701,0.13571,-0.59392,-1.06765,-1.07863,0.26807,-0.06029,0.01004,0.06721,0.09440,0.93079,-1.56424,0.88765,-1.36226,1.70632,-1.95230,-0.73138,1.33149,-0.56282,0.77192,-1.48222,0.21742,-1.71340,0.60401,0.39558,0.85017,0.94355,2.39611,0.92737,-0.38942,-1.30319,0.69032,-1.33492,-3.51647,1.00883,-0.31292,1.76740,-1.19839,1.82724,0.79023,0.16975,0.50816,-1.04437,0.49604,0.14186,0.24734,1.47672,-0.32838,0.40389,0.29717,0.59720,-2.90189,-0.55848,-0.69643,-0.34321,0.55129,-1.26208,0.30457,-0.80911,-0.42157,-0.14181,0.86975,-1.56455,-0.39760,-0.18508,-1.44340,-1.01799,0.68943,0.44938,-1.75101,1.44608,-0.26551,-0.50279
x549,,-0.27968,-0.05108,-0.04245,-1.26226,0.07926,1.32479,-1.00994,-1.13386,-0.08942,-0.11953,0.37769,-0.23836,-0.27511,0.17521,0.36343,-0.36176,0.32820,-0.28626,-1.34918,-0.36819,1.50675,1.33717,-2.15012,0.08250,0.47640,0.63746,-0.20053,0.50308,0.14570,0.70487,0.27175,-1.49294,0.51315,0.11845,0.82215,-1.81212,0.24219,0.47403,-1.55106,0.01787,-0.36253,-0.90488,-0.38366,1.17962,0.07350,-0.06507,0.29208,-0.15930,1.31237,1.32297,0.11277,-1.62202,-0.75579,-0.28907,0.74888,-2.12179,0.72996,-0.45164,-1.40460,-0.00970,-1.46355,-0.21173,-0.01922,1.04412,1.03254,-0.92389,0.53804,0.61985,0.51097,-0.05785,-0.59695,0.86165,-0.60169,0.11438,0.61493,-0.61822,-0.48860,0.41776,-0.17081,-0.14728,0.11578,-0.79366,-0.44759,-0.60389,0.32715,-2.96161,0.09834,0.18984,-0.02464,-0.51515,0.72454,1.08183,0.68048,-1.32417,1.50486,-0.07988,0.17367,-0.31308,-1.25564,-0.51074
x550,,0.88405,-1.37170,0.16193,0.77655,2.39578,-0.89562,0.04512,-0.55690,-0.08966,1.93306,-0.53574,0.80514,0.52616,0.65562,0.19244,-2.16419,1.39355,-0.56427,0.04122,1.43044,0.83814,1.42040,0.23936,-0.66626,0.50233,-1.77823,0.09380,1.24970,-0.13800,-0.09741,-1.36121,2.32699,-0.08681,1.87593,1.48540,-1.75813,-0.68609,0.25180,0.83320,-1.94329,-1.97941,0.02862,0.23079,1.83223,0.24284,0.12141,-1.03038,-1.54099,-0.51691,0.31670,0.08400,1.26849,0.27040,0.13540,0.63359,0.44322,0.18177,-1.07001,0.18817,0.82861,-0.58470,-0.34851,0.23216,-0.33370,-0.13567,-0.43124,-0.39537,1.08676,0.89271,-2.47108,-0.61562,0.45734,0.32674,-1.91667,-0.99658,0.23417,-0.64917,1.94053,-0.60884,-0.61625,-0.74381,-0.71804,-0.36482,0.57507,0.43458,-0.17819,-0.56978,-1.48989,-0.38437,-0.08473,-0.54844,-1.03967,-1.44921,0.66594,0.26663,0.29653,-0.29280,0.69442,-1.24523,0.02881
x551,,2.16449,0.96983,-0.84195,0.20275,0.04695,0.56976,0.07603,1.95191,0.25895,-0.38143,-1.30641,-0.17413,0.85519,-0.52675,1.01750,0.49627,-0.09803,-0.71798,-1.18510,2.02306,1.05656,0.31069,0.31204,-0.07069,-1.93565,0.58587,1.26170,-0.10545,-0.76917,0.75099,-0.21503,-1.39058,1.52974,0.55359,-2.11844,-0.55896,-1.32326,-1.05397,-0.98492,-0.20709,0.18129,0.07332,0.59774,0.08741,0.49681,1.43920,0.52204,-0.37118,-0.25769,-0.51755,0.49360,1.16125,1.06109,-1.93800,-0.68200,1.55506,0.78055,-0.97186,2.50762,0.40447,-0.09282,-0.41624,1.64904,1.31826,0.75274,1.99881,-1.02961,0.32884,1.58875,-1.55295,1.62016,0.55702,-1.22375,-0.27708,0.02574,0.00896,-0.87597,0.29139,-1.65449,1.10669,-1.64984,1.10426,0.93258,0.32799,-1.97907,-0.20357,-0.19083,-1.04695,-1.12009,-0.73869,1.27515,-1.81681,-0.85528,-0.73588,-1.79506,-0.53353,-0.22649,-1.47136,-0.12397,-0.15389
