Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x227,,0.32349,0.75018,0.79286,0.45406,-1.14519,0.41838,0.76926,-2.41108,0.60979,0.83296,0.66464,-1.64933,-0.02057,0.41644,-1.46330,0.98812,1.06796,-0.81851,-0.77693,-0.80128,0.32128,-0.70466,-0.12274,-0.00294,-0.57870,-0.20989,0.54193,-0.62398,0.79996,1.31916,-1.96765,-0.94777,0.40686,-0.00796,-1.61179,0.70515,-0.50257,-0.11671,-0.46041,-0.95089,-1.01103,0.38388,0.84956,1.10529,0.15784,1.14192,0.92232,0.90678,2.41311,0.38315,1.21955,0.19679,0.99423,0.08294,1.27734,-1.71072,0.25113,0.19795,1.03881,0.78346,1.63073,-0.05913,1.73605,-0.59170,-2.02695,1.55645,0.62319,0.06215,1.39457,-0.37378,0.65001,1.25224,-0.27971,-0.06652,0.05512,0.53168,-0.09928,0.33740,1.05107,0.35807,-0.37859,-0.68182,0.75946,-0.49659,0.62582,0.84973,0.62636,0.78422,0.97590,-0.09416,-0.66304,0.29170,0.03959,1.83684,-1.37786,0.25888,0.04103,0.54562,-0.63056,-0.33227
x228,,-0.96558,-1.05841,-0.17714,-1.20596,1.22322,-0.34701,1.25446,0.94652,-1.93797,0.04492,2.26400,0.85577,0.42609,-0.41151,1.55358,1.01043,-1.06189,2.36556,-0.69953,-0.65467,-1.31729,3.12142,-0.63262,1.46792,0.23825,-0.36372,0.66679,1.26910,0.31878,-0.79467,0.23615,-0.27274,1.28009,-0.24398,0.52124,0.03161,-0.79992,-1.82337,1.57667,-0.29807,-0.63859,0.38639,0.32576,-0.23853,-0.11586,0.62150,1.19692,-0.68071,-1.64832,-1.16914,-0.80837,1.12574,0.11610,0.06447,-0.44280,0.32298,-2.03719,-0.34268,-0.21962,0.72313,0.31300,0.66012,0.06218,-0.85467,0.68522,1.05765,-0.34989,2.48899,-0.33804,0.67470,0.91006,0.59803,0.37556,-0.90487,-0.52733,-0.18276,-1.10822,0.52375,1.00248,0.30025,-1.42580,1.48824,-1.01028,1.33082,0.24237,1.73463,-0.73330,-0.26226,0.04247,0.31323,-0.60230,1.84092,-0.34124,-0.22516,-0.22284,0.25083,-0.26465,-1.65844,-0.22561,-1.61486
x229,,0.46950,0.09252,0.96177,1.08629,-0.55213,1.76228,0.97086,0.52996,1.14708,0.41126,-0.07731,-0.15339,-0.20830,0.73728,0.25047,0.04204,0.15854,0.56981,-0.02743,0.28171,-1.56053,-1.27798,-0.17198,0.72145,0.35359,-0.68668,-2.58322,-1.32498,-0.01618,-0.04907,0.77511,-0.76973,-2.99894,-1.20208,0.46856,0.22002,-0.50993,0.97015,-0.11026,-1.17535,-0.15107,-0.80086,0.35850,-0.46026,1.43576,-2.58139,0.46855,-0.24603,0.72982,0.65240,-1.92111,0.66092,-0.51365,0.61982,-0.93308,0.84648,2.52452,0.14796,0.97164,-1.03034,2.46338,0.76431,0.20162,0.49149,-0.31620,0.74750,-0.48993,-2.49497,0.08875,0.76889,-1.10035,1.94494,0.21643,-0.38138,-0.60358,1.05088,1.95228,0.68270,0.32696,0.38309,0.13472,-0.56681,0.36085,0.99231,-0.34707,0.98921,-1.51635,1.25411,-0.72193,1.04839,0.25906,0.85846,-0.12282,-1.57540,-1.76493,1.18252,-0.37160,0.48342,-0.09196,0.46750
x230,,-0.09028,0.53324,0.02432,-0.16905,-1.72294,2.19434,0.75998,-1.51957,0.35771,-0.34544,0.96110,-1.29751,-0.33641,-1.15656,1.14942,0.03533,-0.77321,0.91195,-0.23728,0.83896,0.12594,0.17861,-0.80919,0.23190,0.09536,-0.32647,0.44392,1.31296,-0.50983,-0.85065,2.75189,-0.34541,-1.15818,0.81714,1.66183,1.00950,0.54369,0.12482,0.41196,0.06869,-0.92787,-0.14971,-0.49215,-0.71536,0.19272,0.19403,-0.63254,0.28122,0.59364,1.02657,-1.82631,-0.38228,0.14261,-0.68601,1.15821,-0.98139,1.07189,-1.92381,-1.65253,1.05186,0.01219,0.59350,1.03335,0.79908,-0.26981,-0.55424,1.18499,-1.59005,0.54530,0.50791,-0.59696,-0.95856,0.61876,-0.99568,1.22255,1.05297,0.38493,-1.05067,-1.25513,-0.84469,-0.73193,0.58635,-0.56864,-1.17911,-1.07469,-0.40404,-1.00932,-0.13657,1.72966,-1.27308,1.06211,0.64008,0.19641,1.02213,1.11444,-0.90583,-0.11725,2.88928,1.13988,0.19429
x231,,0.50110,1.26378,-1.21330,-0.96863,0.58805,-1.15356,-1.12471,0.43118,-1.22559,0.38846,-0.84722,0.91181,0.04987,0.96025,0.48369,1.69888,0.83704,-2.60337,0.37243,1.05550,-0.79004,1.64877,-1.32119,-2.63664,-0.60363,0.35616,1.10987,-1.49415,1.05233,-1.16540,0.35942,-0.74171,0.87409,-0.26901,-0.66308,0.41667,-0.47033,0.34431,-0.97851,-0.22342,0.12201,0.70546,-0.06288,-0.50243,0.30411,0.59390,1.27161,1.23729,-0.88621,-0.31637,-1.87337,0.41115,1.18317,0.52285,0.71297,0.38809,0.15956,1.42452,0.40558,-0.25002,2.10613,-0.45899,-1.12971,-1.11075,0.73332,-0.87387,-0.07491,0.77411,-2.53596,-1.01376,-1.34952,-0.05230,-0.86032,-1.63941,-1.42288,-1.25902,2.26319,1.00060,-0.31460,1.05387,-0.24311,1.34799,-0.15434,-1.68915,-0.71417,0.19653,-0.40151,0.99983,-0.15862,0.45159,0.01967,-0.21154,-0.87655,-0.62948,0.72934,-1.34308,0.90211,0.04434,0.75949,1.34554
x232,,1.28160,1.66101,-0.11980,0.05963,1.00211,-0.17943,-0.95750,0.37942,0.78165,-1.47234,1.14913,-0.50608,1.91730,0.65213,0.42130,-1.11911,0.36942,0.80025,-0.33924,-0.11663,0.18158,0.54303,0.61283,-1.67345,-1.00011,-1.50026,-0.77070,-1.24380,0.57270,-2.44267,1.63689,0.48052,-1.21959,0.56931,0.85872,-1.18587,0.85054,-0.71352,-0.01312,0.88379,-1.29994,-0.88796,0.34565,1.09275,0.51937,0.07837,-0.81907,1.69378,1.46092,-1.04372,0.59711,-1.11223,0.04584,1.23274,0.73209,0.11922,0.83764,0.10298,1.14185,0.21328,1.51783,-1.63321,-1.02820,2.39949,-0.40193,-0.11682,-0.11958,-0.21254,2.03833,2.41496,0.33689,0.71906,-0.51399,-0.97244,-1.51347,-1.43168,0.01516,-0.35098,-0.26592,-1.10227,-0.51227,0.57363,1.49555,-1.02717,0.43802,0.44336,0.47312,0.72916,0.02541,0.19292,1.77198,-0.08299,0.24360,0.22103,-0.17525,-0.25751,-0.01833,0.73256,-1.09217,-0.69266
x233,,0.06626,-0.19022,2.61124,1.14853,0.35395,-1.87895,-0.84518,0.11305,0.92297,-0.64218,-0.94566,-1.57850,0.60961,-1.49604,-1.13491,-1.00834,-1.56060,-1.20510,0.83601,-2.38345,-0.23348,1.17294,-0.40442,0.17128,-0.88461,-0.20251,-0.61378,-0.34829,-1.48045,0.63893,-2.17346,-0.20121,-1.05030,-1.82130,-0.43887,-1.21113,-0.65116,-0.10654,0.65588,1.23735,0.67816,-1.44583,-1.89005,-0.12626,0.65581,-0.79253,-1.53448,-0.15395,1.04892,-0.58671,-0.14216,-0.81072,1.49371,0.48714,-0.68245,0.26378,-0.46611,0.62286,0.48401,-0.20845,0.64013,0.44822,-0.74503,-0.77469,-1.16692,-1.47953,0.49259,-1.53662,-0.73599,0.87874,-0.07972,-1.46507,-0.28343,-0.06191,-1.10476,1.10650,0.04324,0.30919,-0.40544,-0.12491,0.22689,0.81401,2.15759,0.51185,1.22341,-0.14664,0.47653,0.46316,-1.28058,0.37845,0.12044,0.51467,0.52675,-0.47764,-1.03229,0.58336,-0.32540,-0.46995,-0.12517,0.69112
x234,,-0.31909,0.04893,-0.07973,-1.65029,-0.00023,0.15760,-0.34667,0.50842,1.11520,-0.19162,-1.46223,0.17007,0.64059,0.73448,-0.13403,-0.12009,0.63030,1.28139,-0.34984,1.75500,1.96012,1.20521,1.13222,-0.55471,-1.51065,0.49181,0.50800,0.70766,1.10880,0.42182,-0.72929,0.21885,0.06661,0.63040,0.23619,0.08714,0.79607,-1.61779,-0.48428,0.30819,-0.58901,-0.35726,0.56123,0.34300,-0.21937,1.54342,-1.52073,-0.12190,-0.10886,0.74185,1.73396,0.60057,-0.35959,0.23479,-1.35526,1.73440,-0.86493,-1.14021,0.17345,-0.45978,-0.84450,0.19853,1.02808,-0.39359,1.72549,-1.20357,1.27743,-0.00743,-1.53217,0.86831,0.08232,0.05276,-1.94532,-0.08557,-0.81053,1.11139,0.18470,-0.50574,2.09989,0.19671,-1.38182,-1.08420,0.06126,0.16079,0.48636,-1.76940,-0.17672,0.49868,0.95784,-0.44887,0.57701,0.51926,1.60799,-1.11479,1.86349,-2.10960,-1.28946,1.80493,0.06356,2.35274
x235,,0.43041,-1.30984,0.15011,-0.73793,-0.33540,0.84203,0.26959,0.36743,-0.53738,2.23635,-1.99814,-0.50768,-0.22484,-1.08353,-2.31360,0.61650,0.15706,2.24705,1.07915,0.26315,-0.09641,1.04158,-0.78285,0.19421,-0.86247,-0.44556,1.96262,-0.22986,-0.19671,-1.82661,-0.97115,1.11178,0.00277,0.08385,1.43333,-2.92205,-0.03735,-0.10180,-2.13126,-0.61909,-0.14266,-0.14018,-0.91103,0.21867,-0.70050,0.29959,1.94383,1.16127,-0.46341,-1.72117,0.87698,1.28037,-0.50446,-2.02735,-1.01683,0.52728,-0.61971,0.25886,-0.83307,0.02508,-1.53705,0.23225,-0.30445,0.29408,1.11976,-1.11568,0.78246,-1.58293,-0.36700,-0.04516,0.56475,0.07935,-0.53885,-0.96220,0.58418,-0.72986,-1.16203,1.25980,2.12079,0.60759,-1.37882,-2.04902,-0.24284,0.37895,1.10113,0.10903,-1.04361,0.99795,-0.31749,-1.56879,0.83399,-0.38458,-2.63720,-0.81883,1.02901,0.96569,1.27056,-1.06251,-0.85599,-0.80703
x236,,0.48749,-0.30941,1.22374,0.39826,1.15081,0.22141,0.20805,2.09990,-0.79194,-0.43415,0.55513,1.44980,0.37377,-0.19142,-1.88158,-0.14946,0.35348,-0.24788,0.26849,-1.37098,-0.29616,1.25140,-0.56082,-1.65898,0.89841,0.36418,-0.90287,0.82516,1.48520,1.52355,-1.18078,0.50249,0.68604,1.47991,-0.45666,1.48299,-0.51346,1.75972,-0.62187,-0.54093,-1.33975,-1.65627,0.99788,0.35007,0.72687,-1.79387,0.88191,-0.71440,-1.03576,-0.84228,-1.19426,-0.37106,1.29115,0.68919,0.54956,0.02061,2.10782,0.08809,1.11802,0.19879,2.91944,-1.44386,-1.37689,-0.73783,1.21634,-1.06382,1.12670,-1.65607,-1.24320,-0.93368,1.10370,0.16707,-1.00030,-0.04077,-0.32820,1.39369,-0.08024,2.39335,1.17703,-1.58560,-0.48686,0.15384,-0.55482,0.37931,0.29426,-0.55651,0.91532,0.53905,-1.04414,-0.43207,-0.60377,0.16329,-0.64935,1.29606,0.63712,0.96407,-0.04937,-0.27027,-1.34876,-1.59158
x237,,0.54791,-0.55993,1.44201,1.49639,-0.06746,-0.66273,-0.54717,-0.27685,-0.47449,0.35307,0.00814,-0.93539,2.01488,2.11009,1.14800,-0.99132,-0.94921,0.02721,0.05236,0.41731,-2.11063,0.10261,-0.87298,-0.14349,-1.63408,-1.20172,1.53442,-1.14423,1.10371,-0.03109,-1.32893,-0.78951,-0.31604,-0.26158,0.51270,-1.17179,-0.36664,2.40479,-0.85866,-2.14880,1.41714,-1.22567,-0.11008,-0.93830,-0.36355,-2.08614,0.77951,-0.12734,2.02037,-0.56119,1.08624,0.82358,-0.12466,0.05651,-0.07195,0.40781,-0.12054,2.08665,0.68356,-0.41167,-0.18000,-1.07870,0.66746,0.82354,-1.18384,-0.62563,-2.48473,0.17697,-0.07814,-0.26079,-1.27710,0.28147,-0.29810,0.04671,0.91233,-0.04894,-1.36631,-0.31971,0.20406,-0.41062,0.32570,1.85275,1.05366,-0.34074,-0.85833,0.50814,0.30886,0.98090,0.14037,-1.13622,0.35022,-1.40725,-0.92952,1.07905,-0.40206,-0.42883,-0.54526,0.95568,0.83113,-1.12708
x238,,0.00823,0.92893,0.26074,0.33575,-0.85775,0.83978,1.26827,1.81023,-0.59765,0.79510,0.83562,-1.77700,0.77607,1.04140,0.05187,0.60320,-0.24992,0.34754,-0.23713,-0.84197,0.78536,0.54604,2.34340,0.21037,-0.71019,1.83478,0.30165,1.34670,-0.88067,0.24172,1.40234,-0.18518,0.91774,-1.86077,-0.31178,-0.96728,0.51305,0.21378,-0.60600,-0.51039,0.43865,-2.10616,-0.60597,-0.89286,1.67843,0.15041,-0.06491,0.66706,-0.52690,0.05452,-1.09152,0.69683,-1.54769,0.18700,0.32775,0.54701,-0.71592,-1.15916,0.96697,0.16972,0.70197,-0.36695,0.96651,-0.90064,-0.02826,0.07877,0.37057,0.49302,-0.04296,1.92175,-0.85827,1.39039,0.10158,-0.54657,-1.02195,0.57715,0.27742,-0.18005,0.26582,1.41654,0.44505,0.48178,-0.57302,0.63778,-1.10873,0.14810,-0.41066,0.17091,-0.18328,-0.20121,-1.93631,-0.32034,-1.02808,-0.39656,-0.69788,-0.50710,0.22579,-1.95094,-0.81424,0.05344
x239,,0.63635,-0.54485,0.35560,-0.95907,-1.26574,-1.71173,-1.06522,1.27610,-0.14113,-1.72246,1.14878,-1.23093,0.62202,-1.06209,-0.29032,-1.84852,-0.45453,-1.29541,0.82645,-0.22644,1.01110,0.39588,-0.50307,0.65962,0.47411,-0.36484,-1.10337,0.68623,0.54219,-0.09357,0.47593,1.00114,0.77835,1.30569,-0.01691,0.50767,2.24993,-0.52970,1.67864,-1.76354,0.69765,-1.38197,0.43096,1.28202,-0.70631,0.91217,0.35227,0.88877,-1.50964,0.75187,0.36865,-0.49259,0.57269,-0.76506,-0.38922,1.09104,-0.52882,-1.59327,1.39185,-1.28079,-1.29521,-0.42664,0.27659,-0.41692,-0.30193,0.74731,-0.32900,1.21729,0.40323,-1.16639,-1.72056,1.02549,0.86986,-0.20041,0.07728,-2.27311,-1.69105,0.73833,0.09423,0.99362,-0.43673,-0.62265,0.00899,-0.58716,0.47345,-1.47443,0.18862,1.56418,1.61390,-2.11380,0.10153,0.22027,-0.62149,-1.26570,-1.77244,0.45105,0.27974,1.62032,2.48842,-2.21327
x240,,-1.06095,-0.30197,-1.38490,-0.83549,0.07346,-0.17037,-0.53038,0.94137,0.18074,-0.42897,-0.75321,-0.23076,-0.66985,-0.15816,0.03687,1.03056,0.57667,-0.48188,-0.87727,0.05523,2.12374,-0.55216,0.26774,0.33568,-0.50354,0.62069,1.46397,0.27366,-0.04742,1.19339,-1.10068,-0.99075,1.95240,-0.79604,0.87249,1.60832,-0.40281,-0.92670,1.79295,0.97332,-0.27548,0.24534,-0.20457,1.33945,0.53309,-0.60552,2.08965,-0.07196,0.86064,-0.22162,0.93444,1.60304,1.21429,-0.30445,-0.76346,0.62809,1.47991,0.86275,-0.17385,-0.92982,-0.40987,0.13614,0.72357,-1.54395,-0.16899,-1.65841,-0.23817,0.29548,-0.14780,-0.84069,-1.27668,0.74162,-0.59908,-0.04202,-2.17803,-1.05461,1.50225,1.77754,2.06018,-0.97225,1.36842,0.78752,-1.31548,0.00974,-0.71431,0.64292,1.03698,-0.61570,-0.01898,0.64119,0.57535,0.17557,-0.60384,0.69965,1.73403,0.07480,0.20108,-1.12156,1.83407,-0.34551
x241,,0.42937,0.83449,1.08085,-0.10381,0.36384,-1.00836,-0.27646,1.52827,-0.53159,-1.48156,1.37176,0.75861,-0.08654,0.61982,-0.99036,0.60528,0.52917,-1.79902,-0.61033,0.46166,-0.68266,-0.36429,-0.38007,0.20743,1.82851,0.22164,-2.06110,-0.40749,-0.99452,-0.90133,-0.31875,1.73586,0.58590,-0.32715,0.50074,1.31548,-0.02100,0.99099,-0.75791,-2.40587,1.64752,-1.54262,-1.53592,0.31748,0.06997,0.41808,0.07319,-0.32619,0.17657,0.67207,1.36487,0.46386,0.02138,-1.27803,-0.81224,-1.15097,-0.15309,-0.42266,-1.00762,-0.15175,-1.73571,1.37540,-0.06776,-0.30057,1.20476,-0.72815,-0.72085,0.43332,1.27006,0.34133,0.32618,-0.09283,-1.39629,-0.28630,1.12740,0.90214,-0.00754,-0.03059,-0.98031,0.68373,0.32118,-0.44268,-0.66691,-0.27833,-0.35344,-0.24864,-1.21065,-0.71369,-1.25191,-0.48386,0.09185,2.05590,-0.10439,-0.28569,-0.71679,1.31735,0.33726,1.12780,0.45185,0.14458
x242,,0.23213,1.19123,-1.11943,0.11100,-0.31060,0.82781,0.68848,-0.36427,-0.52040,-1.43354,1.48522,-0.90850,-0.10808,-1.64513,-0.88364,0.26612,0.18416,0.35174,0.48033,-0.23399,-0.43262,-0.49677,2.23036,-2.72364,-0.08475,-0.28727,0.20341,-0.05358,0.89154,0.45993,-0.37771,0.03117,-0.04804,1.04069,-0.67220,2.50262,0.52451,-0.28161,1.26956,0.54035,1.17704,0.22271,0.33240,0.36325,1.61208,1.26410,0.07089,0.13457,-0.94208,-0.90888,-0.04690,0.82873,-0.14301,0.10914,0.08260,1.77204,0.30633,-0.07440,-0.00242,1.25055,-0.55844,1.43774,0.26250,0.53399,0.24790,1.02818,0.50423,0.56510,-2.80200,-1.07734,-1.31564,-0.43579,3.20780,-0.11781,1.02584,-0.33399,-1.31000,0.18759,0.04034,-0.54019,0.36859,-0.34785,1.35390,0.57420,1.89761,-0.26300,-0.44197,-0.79880,-2.19599,-1.19853,1.67592,0.55623,-0.22663,1.61087,-0.96614,-0.45416,0.41645,-1.34697,0.40865,0.26650
x243,,0.40619,0.94899,0.12334,1.00069,-1.95889,0.61772,-0.86826,-1.50964,-0.12997,0.95971,-0.55586,-1.30235,-0.02846,0.91599,0.00264,-1.16854,-1.09988,1.55463,0.81780,0.90284,-0.82863,-0.41562,0.84401,-1.44634,0.66295,0.53933,1.12865,0.14407,0.10581,0.71280,-1.72615,-1.91470,-1.05648,2.51712,-0.21894,-1.06781,-0.18165,0.85944,1.41468,0.27442,0.31832,0.73263,-0.98976,-0.98234,-1.27592,1.44598,-0.76952,1.63306,-0.06117,-0.42888,1.14002,-1.32352,2.35156,0.20119,-0.65393,0.59536,1.69756,-1.56923,0.81667,0.05096,0.75302,0.52774,-0.73617,1.10707,1.21642,2.11998,-0.13955,0.60301,2.42871,1.17591,-0.16881,-0.49535,-0.22797,-0.32449,-2.10144,-1.09272,-0.30248,-0.46623,-0.43510,1.35700,-0.42796,0.13388,-1.87533,-1.25744,-1.50585,-0.19244,0.29161,-0.46136,0.30947,-0.08177,-0.23049,2.48153,-1.18489,0.71080,0.18347,0.62067,-0.97830,1.04030,1.01926,-1.42817
x244,,-0.52862,-0.81615,-0.34523,0.72281,1.50380,-1.03688,0.62074,-0.60219,0.67779,1.22223,1.70838,-1.57108,-1.43124,-0.50419,0.42114,0.70868,-2.08844,1.42858,-0.39263,-0.55386,1.31045,0.50302,0.26293,-0.99670,0.03349,0.26172,0.40663,-0.11442,-1.11728,0.11341,-0.07188,-0.15529,1.17136,-0.33279,-1.41604,0.40646,-1.19386,-0.30731,0.13244,0.25831,0.52727,0.42462,-0.65050,0.32278,1.33674,-0.22936,-0.71703,-2.03262,-0.13896,0.07347,-0.74206,-0.48509,-0.36764,-1.04907,1.43380,-0.19136,-0.00771,0.95484,-1.63423,-2.54687,0.90536,-0.74765,-0.64011,2.78952,-0.61159,-1.80461,-1.19337,0.27599,-0.06357,1.39314,-0.65871,-0.29372,0.84084,0.74797,-0.07415,-0.60599,-0.11573,1.51922,0.27990,-0.55219,-1.16064,0.08953,0.57086,-0.68202,-1.50329,-0.73750,-0.39705,-0.40871,0.41244,0.57314,-1.33059,0.76608,-0.77602,0.11179,1.61221,-1.12894,-0.93880,-0.67435,0.34594,-0.17976
x245,,1.98928,-1.76017,-1.08506,0.46989,-1.09157,0.32229,1.49763,0.34371,-1.29656,-2.20673,0.37678,-1.40405,-0.56055,-1.10481,0.12494,-0.64026,1.14729,-0.25835,-1.00201,0.28442,-0.28202,1.47814,-0.37110,0.22177,0.57881,-1.74546,0.52809,0.24164,-0.58117,0.23436,-0.06837,0.80858,0.38020,-2.26291,-0.42750,1.17206,0.46422,1.78649,-0.83352,1.43482,-0.15466,0.52271,1.00983,1.13819,0.63751,-0.41904,2.23811,-1.02142,-0.15891,0.46749,0.13396,-0.77212,0.65344,1.94863,1.37381,1.35679,1.47704,-0.56845,-0.19172,0.53259,1.63984,-0.75403,0.21927,0.36567,-0.19051,-0.46208,0.07675,-0.29838,-0.47810,0.66737,-1.79745,0.96519,-1.55888,-0.06635,0.45561,0.25982,1.04678,-1.08883,-0.05212,2.24346,-0.54754,-0.71454,-1.41217,-0.15946,1.07803,0.26020,0.70659,-1.98516,0.86388,-0.23134,0.08048,0.59051,-1.24058,1.83736,0.13458,-0.76968,0.35534,-0.41330,-1.03455,0.66847
x246,,-1.75456,-0.32653,2.65589,-1.69943,0.65997,0.72022,-0.12800,0.42631,-1.84737,0.44319,-0.04786,0.75548,-0.76059,0.07127,-0.97074,1.19357,-0.03105,1.32055,1.52975,-1.61336,0.22537,0.38681,0.10791,-0.09695,-0.57171,0.81185,-0.39230,0.02301,0.45810,1.22656,-1.20559,-0.90241,0.15100,0.33342,1.03160,1.21798,-0.45851,-0.73804,0.21100,0.93463,-0.98367,0.19134,-0.04593,-2.13441,-0.31576,-0.31970,1.24977,0.40901,0.00689,0.24411,0.82558,0.34393,-0.67309,0.35956,2.65055,-0.02589,-1.15259,-0.29066,-1.20945,1.34874,0.91235,-0.03996,1.36172,-0.53174,-1.01810,-0.46517,-0.39047,-1.79287,-0.63220,-0.11571,-1.20820,-1.72701,-0.03644,0.70833,-0.16408,0.07305,0.48921,0.73023,1.18560,-1.03907,-1.11847,1.62935,0.87375,1.86889,0.90075,-1.52636,-0.42073,1.46729,-0.36562,1.26239,-0.86268,-0.39406,-0.07074,1.09514,1.58637,0.72860,1.58492,-0.69043,-0.25874,-0.61572
x247,,0.48985,-0.66408,-2.19851,-0.18007,0.71987,0.18358,-0.37901,0.27422,-1.56571,-1.46933,-0.81605,0.97130,0.31590,-0.35328,2.29256,1.21823,0.03735,0.72844,-0.00148,-0.07903,1.12051,-0.20758,0.30328,-0.87631,0.10710,-0.00059,0.82965,0.24666,-0.03337,-0.08111,-0.87047,-0.54844,0.53674,-0.11651,-0.37189,0.35895,1.86519,-1.78478,-1.75651,0.59406,-0.99958,-2.62699,0.76075,-0.76455,0.29668,-0.83017,-0.92038,-1.10919,-0.76170,-1.13869,-0.55845,0.86574,-0.76268,1.09155,-0.74221,-0.66556,-0.46766,-0.77231,-0.72034,1.40667,-0.99645,-1.19336,1.09574,-0.72386,0.42696,1.25856,-1.64226,0.81702,1.10996,2.34829,-1.07549,1.25374,-1.49113,0.61750,0.85815,-0.19796,0.34888,0.46541,0.42039,-1.48711,-1.36406,1.53270,0.53692,-2.11394,-0.10589,-0.83249,-0.73360,-0.08459,-3.03484,-0.87125,-0.19663,-0.49546,2.27434,-0.41257,-2.78645,1.15302,-0.11170,1.18468,-0.51077,2.31426
x248,,0.01166,0.72228,0.49237,0.41131,1.20017,0.81850,1.47042,-0.40951,0.74288,-0.28198,-0.70988,-0.15382,0.43571,0.25062,-0.01031,1.69090,0.95550,-0.58168,0.88896,1.36701,0.79313,0.29689,1.76526,0.60764,-0.45631,0.92620,2.36347,0.70311,-1.47717,-0.29337,1.80757,-1.16380,-0.61990,1.08485,-0.10810,0.85230,-1.68938,-0.47911,-1.59787,-0.70665,-1.51776,-1.15872,1.59172,0.28899,-0.99600,-1.39613,-1.95083,-0.06082,0.62560,-0.43077,-2.22482,-1.87823,0.00483,-0.58373,-0.15438,-1.03573,-1.18504,-0.02300,0.03068,-1.01970,-1.15866,-2.09546,-0.20472,-0.28737,-0.48761,-0.02477,1.30236,1.01697,-0.44651,-1.17766,-1.30863,0.84418,-1.48500,-0.37376,-0.63053,-0.26913,1.08247,0.95319,0.57172,-1.55942,1.09088,-1.11686,0.26011,0.31006,0.27446,0.27544,-0.35432,-0.18904,0.82406,-1.44874,-0.13879,1.04485,-0.58062,0.77725,-0.42494,1.23933,-0.15836,0.57081,-0.47704,-0.87784
x249,,0.56919,1.18316,-1.93570,-0.86098,0.54776,-0.76050,1.23936,-0.39378,-0.59228,0.74059,-0.43320,-0.48859,1.20791,-2.36739,0.62257,-0.19835,0.88942,-1.14904,0.51543,-0.66505,-2.08934,-0.14735,2.13743,-0.74188,-1.32056,-0.97107,0.35142,1.34391,-0.37255,0.44309,-1.02477,0.81310,-1.46069,0.13269,-0.46605,0.20219,-0.20660,-1.07021,-1.48581,1.70464,0.33481,-0.27498,0.22319,-1.80553,-0.32802,-1.36118,0.67908,-0.72727,0.34566,0.12779,-0.25464,0.76992,-0.19040,1.81244,-0.00686,0.08269,-0.22706,-0.47972,-1.42273,0.40421,-0.07791,0.70574,-3.06665,-0.68912,-1.45098,-2.03915,0.65500,-0.08151,-1.55173,-2.29376,-0.37772,1.98372,0.31602,0.23842,0.50988,-0.65072,0.45817,-1.47604,-1.34560,1.17101,1.44824,1.52409,-0.35028,-0.27801,0.69776,-1.81277,0.30325,-1.21185,-0.86073,-0.37736,-1.34618,-1.91071,2.23273,0.93063,2.44271,0.47008,-0.39790,-0.94186,0.72806,-1.10002
x250,,-0.10622,2.50204,-0.81539,-0.17001,-0.89617,0.43263,-0.18570,2.06800,1.02561,0.51625,0.60922,-2.08109,1.57051,0.33800,-0.50794,0.20563,-0.10079,-0.33226,0.28342,1.14764,0.75020,-0.58308,-0.79454,0.03825,-1.49117,-0.45728,-0.69429,-0.98128,0.50333,-0.21089,0.77054,1.52227,0.95212,1.79005,-0.50988,-2.05325,0.95624,1.17642,-0.28334,1.24431,0.72764,-0.14706,-0.13592,-0.43660,-0.33362,-0.85267,-1.08656,1.33420,-0.67539,1.59752,0.71537,1.33358,1.06960,-0.20073,1.55536,-0.35684,-0.56699,-1.06061,-1.64989,-0.88951,0.41499,-1.68594,-0.82579,0.26495,-0.95363,0.50141,0.54621,-1.68252,1.02662,-0.09227,-0.60019,0.16102,1.10610,-0.60156,-0.38348,1.35292,1.11355,0.20939,-0.22665,-1.15466,1.52570,-0.71524,-1.67118,-0.91060,-2.12088,0.63214,-1.25991,0.81191,0.15080,-0.75323,-0.25902,0.98842,-0.98822,0.53429,0.56356,-0.77434,-0.69586,0.27123,0.59564,-0.54932
