Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x598,,1.12649,-0.69938,-1.13756,0.98217,-0.43958,-1.15583,0.51753,-1.61288,-1.31788,-0.26933,-0.64405,0.89230,0.28712,-1.20052,1.60407,-0.05514,0.34951,-1.03144,-1.27510,0.72004,-0.23765,0.55180,-0.78292,0.62266,1.93652,0.25541,1.38580,-2.47642,-0.71627,-0.67374,-0.45177,3.58241,-0.52233,0.55572,0.54497,0.71927,0.57499,-0.93690,0.55544,0.27508,1.06656,0.61499,-0.71876,-0.89490,-0.58614,-0.36100,0.75694,1.63065,-0.73734,0.45415,-0.42727,2.30768,1.85781,-0.27994,-0.26011,-0.63490,0.17572,-0.50542,0.89547,0.29230,0.48728,0.49458,-0.01928,-0.63834,-0.99509,0.90693,1.02534,-1.69759,-0.25005,0.78588,0.42335,0.65701,0.44924,0.18975,0.91512,0.46241,-0.36664,2.62390,-0.19016,-1.05576,0.39272,-1.91357,-0.16549,-1.05243,1.24477,0.41599,1.46201,1.11645,-0.07669,-0.60688,-0.86813,1.03736,-0.59430,0.53657,-2.16996,0.33460,0.55121,0.99927,2.01126,1.70134
x599,,-2.25457,1.75567,-0.46639,-0.48203,0.22955,0.93879,0.26393,-0.37693,0.82868,1.04679,-0.99707,0.43013,0.58050,1.03480,-1.33698,-1.90496,0.78293,-0.63446,-1.33729,0.69930,-1.14150,-0.17589,0.77776,-0.25829,0.16293,0.39304,0.68219,0.33372,-0.22250,0.62495,-0.21672,1.94951,1.56682,1.90029,-0.48417,-1.62278,0.49886,-0.66109,1.12331,0.38032,0.11218,-1.09141,-0.67813,1.11901,0.60303,-0.60855,-0.48421,-0.94171,0.59384,-1.66207,0.51170,1.99657,-3.79987,1.05713,-0.57879,0.64986,-0.44865,-1.57800,-0.89152,0.10605,0.02025,-0.66612,2.28101,-0.49057,-1.05871,0.00130,0.10370,0.18064,0.66045,-0.52029,0.12271,1.06774,-0.98281,-0.11272,0.78211,0.66744,0.48481,-1.53232,-0.65253,0.48874,1.76295,-0.14853,-1.13317,0.10288,-0.09271,0.51740,1.83227,0.35627,0.49675,-0.13357,0.91352,2.43240,-0.00518,1.52555,-0.71126,1.02846,-0.12711,-1.54257,-1.56310,-0.75298
x600,,-0.03700,-1.17018,0.30056,0.33968,-0.99110,1.12981,-2.59957,-0.95321,-0.42871,-0.31288,-1.50987,0.29935,-0.49515,0.27582,0.61302,-1.37580,1.93639,-0.30291,0.35301,-0.05864,-1.55603,0.56157,0.71734,-0.03432,-0.30447,-0.70910,0.78458,-0.12604,-3.00602,0.70596,-0.89443,-0.69820,-2.21927,-0.72770,2.26510,0.93297,-0.89163,1.36105,-1.14617,-0.22703,-0.40202,-1.21801,0.79529,-1.10526,0.53290,1.04597,-0.16011,0.33033,1.57601,-1.61331,1.72575,0.60493,-0.89085,0.76389,-1.01583,1.04855,1.17823,0.38358,1.27001,1.41169,-0.63275,0.06805,0.56744,-1.46373,1.60059,0.00123,1.32742,-0.83158,-1.48012,-3.31971,0.43305,0.65718,-0.38554,-0.36100,-0.16702,-0.40766,0.34521,-0.02795,0.60067,0.09952,-0.39766,0.11387,0.15903,-0.50995,-0.80295,-0.11736,0.96087,1.23377,0.41446,0.85100,0.66811,0.67203,-0.36568,1.93145,0.04238,1.13553,0.19530,0.55560,0.55143,0.33431
x601,,0.55752,-0.12669,0.75409,-0.29423,0.42630,2.57528,0.05828,-2.90790,0.35770,-0.77478,-1.30949,0.69791,-1.60993,0.45755,0.61080,-0.93418,1.10888,-0.40227,-1.28403,0.26981,-0.33618,0.75189,-0.10837,-0.04087,-0.04253,0.25273,-0.87339,2.49277,-0.21313,0.27743,-0.67045,-0.55465,-1.58076,0.96423,0.64247,-0.32475,1.38631,-2.48995,-0.57877,-1.90042,-0.06724,-0.43885,-0.57028,-0.63769,-0.24124,0.46307,-0.42631,-0.79443,-1.53091,0.63183,-0.33405,0.32597,-1.23470,0.19281,-0.24401,2.06829,-0.65614,1.06526,1.22491,-0.05508,0.90536,1.02928,0.16961,0.93871,0.11137,0.75934,0.05422,1.55109,0.45470,0.24505,0.19937,1.30982,1.69426,-0.70653,-1.00990,0.94954,-0.37492,0.39014,0.10220,0.05625,0.36879,1.83979,0.55912,1.03461,0.32822,-0.11952,0.15799,-1.23746,0.97761,-1.13805,0.18240,-1.62471,1.80512,1.22543,-0.29951,-0.10977,0.14578,0.95333,-0.37054,-0.72148
x602,,0.23687,-0.80963,-0.26688,-1.95816,0.54007,0.30894,1.08115,-0.15165,0.22401,0.35404,-0.60714,0.25928,0.04676,0.58932,-0.63113,-1.27469,0.71819,1.34906,0.18246,-0.74535,0.16207,-0.35783,1.08968,0.80842,-0.40446,1.22883,0.35941,1.39718,-0.90598,-0.33720,-1.47965,-1.13529,0.24684,-0.45884,-0.27771,1.06475,-1.01208,1.77334,1.46977,0.44392,0.45461,-0.39002,-0.58132,-0.52551,-0.15462,-0.05623,1.51871,0.56848,1.31847,-0.69079,-0.85071,0.07747,-1.37119,1.03576,0.60060,-0.06711,-1.32768,-0.11182,1.60909,1.74811,1.10030,0.78654,0.63609,1.62087,0.03209,-1.04765,1.12413,-0.08925,-0.10249,-0.48053,0.16912,-0.56539,0.31758,-0.58824,0.48924,1.16296,-0.55277,-0.91711,1.84815,1.32836,-0.25602,-1.10333,-0.84877,-0.02198,-1.31149,-2.13369,1.50763,-0.12669,-0.02522,-0.28176,0.76674,0.82224,0.17662,0.37816,-0.63969,-1.27054,0.64063,-0.20145,1.58388,2.26032
x603,,-0.32479,0.75994,-0.12123,-1.08714,0.31568,-1.60295,-1.55095,0.98184,0.54023,0.17352,-0.85713,0.23596,-0.26054,-1.53526,-1.80162,-0.13032,1.97592,2.02931,0.44676,-1.59469,0.58666,-0.62213,-0.29554,-0.65243,-0.26517,1.11501,-1.76808,0.75777,-0.72632,0.44855,0.13751,0.55662,0.93358,0.64322,-0.30554,-0.97518,-2.42663,0.84315,0.26841,-0.73071,-1.81017,0.35555,0.25759,-2.15768,-0.64671,0.41848,1.89934,0.67697,-0.41477,2.41542,1.17609,0.08222,-0.13108,1.01183,-1.22356,-0.83367,0.50928,0.40036,0.91153,0.52746,-2.01131,-0.13371,0.77260,-0.44425,0.28770,1.33267,0.15138,-0.79927,1.35895,-0.36296,0.75262,0.79423,0.20047,-0.62277,-0.22903,-1.10825,-0.45039,-1.09290,-0.98937,0.00486,0.21133,0.00479,1.28113,-0.55987,-1.49542,0.31651,0.34733,-0.39360,-0.20460,1.63277,-1.92522,1.82241,1.01397,-1.49802,0.19592,0.11063,0.66058,-1.03976,0.98425,-0.48176
x604,,0.93926,-0.52861,0.05686,-1.38597,-0.07507,0.24068,0.35696,1.37310,0.19907,-1.07966,1.47689,0.39109,0.75319,0.42692,-1.39766,1.35718,0.44155,-0.49517,1.69988,0.35591,-0.41665,0.80704,0.45198,0.59519,-0.76294,-1.67693,-0.43891,0.49992,1.28463,-0.36517,1.15683,0.60730,-1.98258,0.15381,1.11457,-0.53980,-0.30283,-1.18405,-0.14189,-1.28997,-1.02884,0.79691,-1.73295,-0.20309,0.95273,0.40081,1.13977,0.33814,0.60209,2.05861,-0.04306,1.52455,0.91245,-0.74749,-0.38668,0.33567,1.76138,0.77569,-1.37533,0.33207,0.29838,0.35830,-0.52552,-0.64609,0.73566,-1.70227,0.87116,0.75231,2.79476,-0.24595,0.18133,-2.26548,1.63734,0.23956,-1.04326,0.31228,-0.55433,1.26910,-0.47358,1.55683,-1.05558,-1.64603,-0.15425,-0.62497,-2.00483,0.84432,0.83145,0.17395,-0.75183,-0.25868,-0.34424,0.70459,0.55052,-0.49596,-1.33592,-1.84138,1.63472,0.61305,0.56532,-1.46604
x605,,0.13862,0.51455,1.87818,1.63050,0.27268,2.05478,-1.01710,-0.69855,1.09049,-0.30790,-0.82304,-0.55078,-0.91759,-0.66423,2.64354,-0.92321,1.27526,-1.35921,0.43832,1.01065,-0.49323,-1.47462,-0.39989,0.51892,0.00725,0.09527,-0.28757,-0.11576,-1.58508,-0.06569,0.29432,0.10421,-0.97877,-1.35132,-0.32820,-0.41657,0.15345,0.87161,1.57498,-0.75441,-0.52128,-0.35326,-0.91937,-0.52126,0.97358,0.97007,-0.24323,-0.39652,0.69785,-0.78163,-0.77928,-0.01075,-0.35290,1.10000,-0.08396,1.29260,0.54973,0.10412,-0.19778,0.58496,-0.53589,-0.83934,0.49614,-0.61093,-0.37668,-0.84445,1.32211,-0.83259,-0.15539,1.85070,0.45027,-0.27691,0.66326,-1.04950,1.42493,0.34604,-1.58113,-0.85082,-2.12321,-0.36905,-0.75574,-1.57443,-0.50800,0.45496,-0.98440,0.45246,0.96813,-0.80545,-0.57301,0.62322,2.09244,-0.65021,1.25607,0.92467,-0.60479,-0.34853,-0.55521,-0.46414,1.91471,0.80261
x606,,-1.15852,-0.01519,1.01387,2.04321,0.59555,1.38117,0.33818,-0.89115,0.19269,-1.19492,-1.59934,0.75684,1.03311,0.79524,0.05213,0.47715,-0.11126,-0.69116,-0.58911,1.92313,-1.67339,0.77381,0.77231,0.90509,0.63083,-1.26514,-0.49803,-0.54969,-0.20861,-1.92680,0.97703,0.09333,1.34353,2.11278,-0.82607,-0.84048,2.24246,-0.33003,-0.59167,0.40806,-1.19763,1.52168,0.53091,-1.09010,0.07652,0.67503,0.69696,0.35503,-0.43574,-0.27682,-1.24278,0.60122,2.61136,0.73886,-1.33681,0.02458,0.57029,0.96505,0.32571,-0.45680,0.02453,0.36843,1.27219,0.60394,-0.13443,-0.38702,-0.81084,-0.71758,0.43227,-0.80709,-1.20221,0.72421,-1.31488,-1.87085,2.27720,-0.50572,-1.44238,0.89780,0.70284,-0.00315,0.92258,1.54703,-0.83356,-1.88256,-0.53713,-0.20510,-0.15652,1.47430,2.46775,0.28323,1.69201,0.53023,1.37913,0.76480,-0.53067,-0.88423,-0.24042,1.72697,1.15354,0.38366
x607,,0.21199,-1.21126,-0.85384,-0.47474,-0.32771,0.52340,0.70787,-0.42464,-1.00654,1.08954,-0.02885,-2.49573,1.68096,0.18826,0.88582,-0.43956,0.97231,0.54761,0.22931,-1.74363,0.31965,0.64076,0.27594,-0.43510,-0.90712,0.46143,-0.11579,-0.18359,1.16582,-1.10253,-2.06322,-0.21248,0.18866,0.59769,0.21476,-1.11192,-0.21192,-0.95461,-0.20889,1.22437,-1.11055,-0.14898,0.78351,-0.58751,-0.03946,-0.06099,-0.61636,1.31296,-0.60287,0.42672,-1.71275,-0.00144,0.18018,-0.86946,-0.25184,-0.24610,-0.11569,0.98923,1.95068,0.70376,1.37927,1.31005,0.22543,-0.32606,-1.08089,0.99210,0.02739,-0.56509,-0.82138,-0.14739,0.16372,1.23480,0.49341,0.09991,0.84488,0.19096,0.16281,-0.83905,0.48367,1.32736,-1.21792,-0.16002,-0.50063,1.81897,1.36115,0.06798,-1.04336,0.38175,0.05118,-0.64913,1.21821,0.31249,-0.95716,1.53731,-0.37442,0.42698,-1.26798,-0.50370,2.02083,-2.63466
x608,,0.56304,-0.03427,0.04383,0.66536,1.40773,0.84154,1.37501,-1.18977,-1.27528,-0.72068,-3.12420,0.04299,-1.34811,-0.29325,0.89259,-1.36555,-0.28065,-0.58682,-1.33641,-0.11827,-1.59774,0.44178,1.24759,1.31692,-1.45606,0.82066,0.20655,-1.35676,0.09215,-0.27560,-2.47517,-1.22012,1.07509,-0.02641,0.90977,-0.85239,1.13362,1.04834,-0.28218,-0.77476,1.16069,0.78252,1.60118,1.41012,-1.52932,-0.42672,-2.74946,-1.41375,0.18707,-1.09236,1.23635,-0.34694,-1.95553,-0.94521,0.88671,-0.29918,-0.30298,-1.98288,0.14535,-1.53320,-0.65185,1.23178,0.06173,0.70216,-1.96146,-0.60574,-0.42549,-0.63024,0.98386,-0.98785,1.66353,1.37580,-0.35138,-0.78476,-0.32947,0.43545,0.08858,-0.21717,-0.83484,0.60117,2.02141,0.25154,0.27336,-0.35602,0.48006,0.66194,0.44700,0.46921,-0.24698,0.21127,-1.44227,-0.20756,0.11715,-0.64698,-0.13841,0.30285,-1.99736,0.04876,-1.02196,1.24085
x609,,0.80459,-0.82767,-0.95565,-0.16800,0.95856,1.67407,0.87263,0.64858,1.59698,0.13234,0.30678,0.67519,0.22719,-0.29904,-0.59098,0.69449,-0.00360,0.51982,0.39516,-0.48403,-0.38549,-0.39281,-0.29070,-0.02515,1.06622,0.96050,-0.28553,-1.24506,1.59736,-0.71056,0.60839,-0.88568,-1.31266,1.18631,0.53573,0.22089,0.24005,1.79732,0.06600,0.94427,-0.36353,-0.61496,-2.43880,-0.57513,-0.60136,-0.73875,-2.11044,-2.60429,-0.97884,0.17395,0.26980,0.21863,-0.22351,-1.17771,-0.81038,-0.31416,0.82471,-0.05856,-1.12231,-0.76208,0.97318,0.03205,0.49753,-0.00581,0.69895,1.77657,0.74114,0.36841,-0.99180,2.26024,0.17238,-0.70279,0.16685,-0.46357,0.97015,0.50000,1.99313,0.47714,-0.63916,-0.58163,-0.35655,1.55632,0.61847,0.14260,1.32891,1.42874,-1.82845,0.77363,-2.64541,-1.01521,-0.97956,0.14704,0.83680,1.66876,-0.72066,-0.35019,-0.07271,0.90408,-0.72907,1.00939
x610,,1.29946,1.09801,0.34994,-0.54202,-0.13698,1.06965,1.00292,-0.13367,-0.42387,0.78472,1.00511,-2.31493,0.31911,2.34489,1.02861,-0.53231,-0.87140,-0.37474,-0.39452,-0.32669,-1.27690,0.32813,0.64711,-0.03707,-0.64284,-0.23455,0.59918,0.16802,-0.03954,0.12403,-1.39841,-0.91240,1.06023,-1.77593,-1.00845,0.16131,-0.79617,0.97970,0.42801,1.27823,1.08223,1.46268,-0.49103,0.47399,-1.28631,-0.33500,-2.28169,-1.00471,-1.54103,0.82913,-1.02735,-0.85377,0.02586,1.00566,-1.18123,1.41513,0.93163,-0.03452,-0.12379,0.87805,-0.31511,-0.36859,-2.17763,0.71341,-0.66224,0.60591,-0.80035,1.31956,-1.69294,2.06209,-1.47256,2.40524,-1.02730,0.38636,1.66911,-0.89745,0.37093,-1.42934,0.42010,2.65974,-0.94526,0.35356,-2.57914,1.48012,0.25193,0.15660,0.23320,-0.22112,-0.10177,-0.08848,-0.29029,1.66261,-1.27071,0.24150,0.40814,-0.93089,0.01145,-0.02302,-0.43452,-0.23587
x611,,-0.13713,1.42691,0.74429,-2.13554,-0.69611,-0.26001,0.89427,-0.88422,0.85733,0.52771,-1.19197,0.58602,0.62498,0.99802,2.27303,-0.63291,-0.77861,1.05822,-0.05383,-0.04832,-0.75804,-0.98487,0.63281,1.63188,-0.85532,0.78066,1.46977,0.90642,-0.20015,-1.07853,1.64929,0.15880,1.29226,-0.95884,-1.32830,-0.79263,-0.26300,-1.39611,0.80648,-0.38782,0.86546,-0.99746,-0.70668,-1.34555,-1.28649,0.31351,-2.58228,-0.73230,-0.67613,-0.82701,-0.81242,0.36478,-1.27920,-0.59127,0.51415,0.36777,0.30582,0.15864,-0.08199,-0.85869,1.51890,-1.32448,-0.36211,-1.58696,-0.14431,-0.52479,-1.00593,0.89675,-0.55729,1.03633,1.02923,-0.02864,-1.41932,0.54000,-0.40264,0.53795,0.65380,0.32280,0.49658,-1.92907,-1.10713,1.64942,-0.77089,-0.06448,-0.43468,0.06329,0.14313,-1.16599,-1.63966,-0.24845,0.45357,-0.39884,0.10042,0.37646,0.28900,-1.65964,-1.28751,-0.34629,-0.13408,-0.05458
x612,,-0.09155,1.37998,-0.56335,-1.44188,-0.46322,0.66704,0.07879,0.96256,-1.31921,-0.32712,-1.05183,1.05941,0.49583,-1.94801,-0.16635,-1.26879,0.57145,-0.51138,1.26625,0.19999,-0.78733,-0.17819,0.66609,1.04589,-1.09041,-0.24600,0.70030,0.29616,-0.06105,0.45133,-0.35435,-0.35494,0.40313,1.61888,-2.33764,-0.46236,-0.21810,-0.52294,-2.19774,0.82389,1.38266,-0.44736,-0.84252,0.28290,0.11501,0.30748,1.34052,0.07840,-0.01564,-0.35744,0.22254,-0.58715,-0.57493,-1.15066,-0.15572,0.57798,1.79531,0.93330,-0.02169,0.68462,-1.38623,0.30723,2.50256,0.06949,-0.05454,-3.46944,0.24911,0.18256,0.12624,0.34513,-0.59833,0.87434,-0.72690,1.46098,-1.00646,-0.34134,-0.27647,-0.57464,1.52715,0.24476,-1.18474,0.26547,1.09242,-1.10039,0.15477,-1.97726,-0.33269,-0.85048,-0.76798,-0.59165,-0.15388,1.96366,1.29732,0.38946,1.54475,-0.32589,-0.74758,0.75824,-0.70230,0.91667
x613,,-0.40996,0.73626,0.74662,-0.40504,-1.01552,-1.20889,-1.03953,-1.44116,0.82445,-1.03735,1.86706,-0.41918,1.11285,-0.50194,-0.52459,1.00419,0.78740,1.98245,-0.50200,-0.59825,-0.87918,-1.07060,-0.52634,0.18372,0.36086,-0.54069,-1.47817,-1.44552,-0.78830,-0.69592,-1.64918,-0.75747,1.00037,0.83188,0.93029,-0.98077,-0.06861,-0.84790,-1.66016,-1.39036,0.20077,0.26099,1.41567,-0.84249,1.04931,-0.42746,-0.70539,1.45920,-0.01600,-0.11728,1.16356,0.56499,0.68735,0.20233,-1.14618,0.43862,-1.72641,-0.06390,0.07554,-0.56583,-0.70908,-1.56127,1.24108,-0.47764,-1.28557,0.38360,1.23530,0.38405,-0.06352,0.87591,0.40091,-1.13466,0.04027,-1.84560,-1.30424,-0.97071,-0.91561,-0.79051,0.89303,-1.17705,2.69559,0.20947,-0.77153,-0.22981,0.16879,-0.56939,-0.14856,-0.08193,-1.14308,1.08395,-0.17187,-0.52242,0.47266,-0.19410,0.33482,-0.08718,0.36348,-1.40996,0.07432,-0.43349
x614,,0.84061,0.28795,-0.70266,0.70483,-0.36714,1.16192,-1.61231,0.39200,-0.01213,0.25651,-1.52445,-0.41917,-0.91661,-0.28230,1.06745,-0.06391,1.71511,-0.22634,1.72450,0.22092,-0.39397,-0.02036,-0.26433,0.92966,0.16087,-0.09628,-0.82173,-0.39618,1.70319,2.12193,-0.40182,0.76915,-0.12231,-0.25143,-1.84106,0.33085,0.78639,0.02760,0.19257,-0.97496,-0.20686,-0.50206,1.34629,-1.86936,-1.52015,-0.51763,-0.65486,0.44698,-0.32219,-1.61555,-0.08274,0.57321,0.62542,0.58627,-0.25280,0.32781,-1.03251,-0.99721,-0.15705,0.18224,-0.46728,1.87648,1.08285,2.48826,-1.45789,-1.04185,-1.22768,0.71355,-0.37041,1.65290,0.19864,-0.46066,-0.84958,-0.30080,1.10286,-0.91563,0.17044,-0.51256,2.07817,-2.38479,0.29528,-0.67506,-0.20602,0.31677,-0.16384,0.65505,-1.15153,0.40777,-0.33666,0.36161,1.37030,-0.86159,0.23455,1.42680,0.76509,0.56344,-0.65780,0.14500,-0.43706,0.23710
x615,,-0.01625,-1.80898,-1.20550,1.69722,2.45550,-1.45539,0.65999,-0.51548,-0.03454,0.28100,-0.33715,0.36382,0.62009,0.34995,1.50617,0.30888,-1.00792,1.20208,-1.77227,-0.97498,-0.13446,1.86109,-0.50136,-1.24670,0.85528,0.69234,-0.37141,-1.27108,0.84609,0.94148,0.71584,-0.53912,0.86168,0.78783,-1.46622,1.19685,-0.79602,0.26054,1.63410,-0.72983,-0.25775,-0.32576,-0.81341,0.46709,1.12322,0.42570,1.05766,-1.87623,-0.18340,-1.15864,-0.69767,-0.93141,-0.24059,-0.08034,0.66368,-0.07245,1.50116,-0.94587,-1.54876,2.14014,0.64984,1.50942,0.34566,0.47039,-2.13424,-1.15476,0.15146,-1.20323,-0.01373,-0.22926,-0.17613,0.83108,-0.80180,0.53869,1.40508,-1.39029,-0.16727,1.80016,-0.56105,-0.55906,1.34975,0.17654,-1.61149,-0.49062,-1.33663,-0.85455,0.22496,-0.63429,-1.36160,0.69356,1.09090,0.56342,1.38184,-0.73210,0.34836,1.88423,0.03833,-0.24983,-0.79372,0.43283
x616,,0.68809,0.55825,1.07829,-0.05955,-0.72924,0.00897,0.26873,0.83703,0.44628,0.95731,3.00320,1.44837,1.22534,1.69929,-2.08361,1.33879,-0.92270,-2.32638,-0.24548,-0.24026,-0.21678,-0.65972,0.23136,0.28250,2.05572,0.16321,0.32036,-1.07774,-0.33894,-0.64756,0.23101,-0.17987,0.35292,-1.66768,-0.65465,0.74547,-0.86185,0.19834,1.70576,-1.48376,-0.06978,-1.44915,-0.59934,1.25606,0.92901,-0.28884,0.78322,-1.22947,-0.66254,1.01128,1.10421,-0.20360,1.02373,-0.15609,-0.63284,-0.56523,0.61747,-0.28425,0.02085,0.97971,-1.09974,0.26474,0.17475,0.76206,-2.25539,1.54531,1.30070,-0.80256,-2.55228,0.26102,1.29429,-0.87019,-0.65122,0.03059,-0.07478,-1.58841,-1.32921,0.51321,-1.12225,-0.86311,1.78426,0.23284,0.81513,-1.22468,-0.65505,-1.08152,0.57094,-2.48910,0.39780,0.47229,-0.06615,1.57865,-0.49182,-0.42108,2.57642,-0.02201,1.57168,3.07920,0.45711,1.47808
x617,,1.73828,0.80397,-1.01361,0.22547,0.09072,-0.61530,-1.28742,-0.27643,0.63897,-0.64573,-1.46988,0.93203,-1.52696,-1.09376,-0.07042,-0.51008,-1.67993,0.42877,0.47550,0.09497,-0.76922,1.95867,-0.49947,-0.64635,-0.84289,0.96489,0.85418,-0.61604,-0.87621,-0.44974,0.23319,0.45291,-0.51238,0.31073,-0.57533,-0.79925,0.64218,2.17882,-0.05528,0.48819,0.09903,1.09561,0.68368,-0.27946,2.38344,0.70100,-0.75516,-0.66559,0.08287,-0.05527,-0.26603,-1.19598,-0.49180,-1.96203,1.72167,0.06806,-1.14721,-0.63403,-0.59937,1.57540,-0.02238,-0.78863,0.14795,0.47064,0.53221,-0.26709,0.95186,-0.79899,-0.87202,-0.11729,0.14381,1.47198,1.57629,0.04556,0.49299,0.01631,-0.61641,-0.19746,0.31076,-0.69997,-0.30453,0.42340,-1.55764,0.00733,-0.36660,-1.86495,-0.97545,1.25223,0.42366,-0.39610,0.84420,0.11225,1.34511,-2.35048,-1.64476,-0.77599,0.67329,0.37800,1.27752,1.37083
x618,,2.07420,1.49602,-0.03950,-0.44969,1.21282,0.39296,0.56675,0.74968,-0.07109,1.11258,-0.39358,-1.09710,2.31958,0.98633,0.30108,1.29728,-1.29421,0.45350,-0.84780,0.02775,-1.08019,-0.19087,1.56555,-0.61254,-0.67930,-1.80613,0.03427,0.01662,1.55304,0.43481,-0.55939,1.13734,0.72648,0.92301,-0.39333,-0.30147,-1.00606,1.31991,0.60599,1.72115,-1.78584,-0.56453,0.45693,0.50832,-0.64596,-0.36827,0.48655,0.00704,-0.42347,-0.76618,-0.41683,0.55770,-1.35430,-0.23043,0.30494,-1.10126,-0.54484,0.35165,-0.33203,1.03293,1.98143,1.34043,0.48689,0.24687,-0.15802,0.60589,-0.38874,1.61259,0.62033,0.08544,-1.02100,-0.21821,-0.13876,0.76231,-0.78338,-0.12688,-0.11755,0.13882,-1.57594,-1.16995,-0.25044,0.81431,0.59748,-0.07241,0.84952,-0.11994,-1.80891,0.79617,0.40479,0.96062,0.20845,0.44760,-1.53276,0.25471,0.84232,1.03408,0.31153,-0.18715,2.72729,-1.34287
x619,,1.15829,-1.82667,0.50036,-1.67934,-0.09833,-0.11674,-0.05689,0.63905,-0.14400,1.73847,-1.12452,-0.81463,1.04950,2.24402,0.42598,0.15854,-0.46416,-0.60930,0.02643,-1.21323,-2.22803,0.33143,-0.36052,0.71946,1.43310,-0.85969,0.43677,0.77865,-0.08265,-0.41230,-0.63609,-0.10489,-0.34360,0.60092,-0.54921,-0.26792,0.37365,0.12883,-0.36708,1.03023,-0.65565,0.72890,-1.02671,-0.43347,0.01026,1.12085,0.29572,1.19549,-0.00673,0.63958,-0.19128,-1.40619,-1.80854,0.62124,-1.24217,0.81233,-1.29340,0.81516,3.24426,0.20933,0.30923,-1.98561,0.25907,1.68698,1.35937,0.81915,-0.28855,-1.79362,-0.17478,0.46941,-1.11298,-0.48203,0.03383,-0.46670,-1.18198,-0.78188,-0.97741,1.02987,-1.58777,-0.15773,-0.10839,-0.42515,-1.16179,-1.07027,-1.11975,-1.94806,-1.43279,0.35117,-1.23000,1.27533,0.56719,0.08548,0.46820,0.99583,-0.13749,-0.30531,-1.39162,2.27373,0.28864,-1.22395
x620,,0.50378,-1.13365,-1.48666,-0.54221,0.41354,-1.12589,0.59498,1.73737,0.44512,0.48700,-0.13215,-0.74279,-1.02185,0.04380,-0.89044,-0.84731,0.11425,-1.02234,-0.76504,-0.87099,-0.34481,-0.28124,-0.11506,-1.69631,-0.13890,0.52267,-0.16326,-0.62784,1.11953,-1.52463,0.49111,-0.51914,1.69669,-0.72276,-0.05735,-0.33740,-0.44416,-0.05976,0.26779,-1.07621,-0.25279,-0.80883,-1.26824,-1.72649,-1.34696,0.65170,0.13284,-0.30038,-0.25728,-0.95404,0.15680,-0.46285,-2.24282,0.82687,0.02225,-0.13652,2.43016,-0.54684,1.20282,-0.36795,1.06106,1.27606,0.32629,-0.59635,-0.07964,-0.69322,-1.65280,-0.48002,-1.89325,-0.12190,0.64443,1.39949,0.27612,-0.32992,0.35884,-0.02850,-0.48517,-0.11671,-1.42982,0.54057,0.30720,-0.23723,-2.04514,-1.19928,-0.30817,0.09177,0.40801,0.27551,0.12908,-0.80424,1.46443,1.63489,1.65876,-1.17680,-0.36008,-0.76871,0.07133,0.37616,0.29978,-0.77200
x621,,-0.17526,-0.13833,-2.02740,1.19519,0.86683,-1.34103,-0.99075,-0.37239,0.56245,-1.75390,0.68899,0.51638,-0.01067,1.10964,0.11476,0.39122,-0.53954,-1.02966,-0.10102,0.89629,-1.24531,-1.40229,0.80014,0.60934,-1.91633,0.28282,-0.37084,-1.22575,-0.84597,0.71508,0.62610,-0.62374,0.03463,0.63490,0.33820,-0.61615,-0.67986,-0.34622,-0.74683,-0.74221,-0.60049,1.01104,0.06496,-0.07788,1.87662,0.34705,0.39929,0.69350,-0.13855,-0.37801,-1.08502,1.83870,-0.24760,1.62278,-1.90463,-1.13132,1.86067,-0.12328,-0.00220,-0.88637,0.92652,0.84123,-0.61792,0.04530,-0.45704,0.15885,1.63797,1.03861,1.30913,-0.02863,0.87499,-1.42102,-0.69933,0.26188,-0.20669,-0.26140,-0.43158,1.52303,0.48500,-0.03161,-0.18315,0.35296,0.84280,-0.70988,0.39244,0.07978,-0.00246,-0.34673,-0.22029,0.59117,0.95109,-0.70354,0.07662,-0.46908,-0.09114,-1.03634,1.62584,2.01983,-1.38552,0.69361
