Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x614,,-2.02231,1.73451,0.33619,0.62549,0.44811,0.72301,0.85103,0.59917,1.22160,-0.82444,-1.04584,-1.06999,-0.74835,-0.13463,-0.57534,-1.56744,-0.28559,-0.81339,-0.95630,0.16432,0.85888,-0.80821,-0.28134,-0.17826,0.03914,1.09221,0.46509,0.35223,-0.06932,-0.60574,0.41487,-2.07498,-0.69346,0.58188,-0.71581,-0.64112,-0.61002,-0.06851,-0.46539,1.47871,1.22974,-0.23467,0.29111,-0.16269,0.11970,0.88477,-1.04251,-0.75800,-0.67420,-2.69210,-2.02490,2.50037,0.18633,-0.52336,-0.25773,-1.44066,-1.31258,-0.01752,-1.74484,0.15832,-0.56543,0.77749,-1.30492,-3.14444,-0.52637,-0.14532,0.17683,0.07206,-1.18394,-0.07244,0.58258,-1.96895,0.52447,0.32075,-1.18142,-0.96977,-1.18740,-0.27289,0.81279,-0.31290,-0.12653,-2.00574,0.11362,-0.46168,-1.15696,0.62153,-1.03661,2.03970,-0.47415,-1.63901,1.24598,-1.97665,-1.51511,0.35175,-0.76617,-0.33302,-0.81924,-0.42440,-0.81814,-0.85988
x615,,-0.21326,1.65864,-2.47231,-0.22564,-0.35202,0.65443,0.37629,1.41652,-0.38052,-1.22168,-0.05847,0.25426,-1.22193,2.35866,0.39903,-1.13379,0.14528,-1.00729,-1.98212,0.12510,0.27637,-0.31906,-0.09402,0.38095,0.32411,-0.10772,1.88125,1.54211,0.69019,-0.74821,-1.60954,-0.43045,-1.43552,2.26831,0.54014,-0.09441,0.53557,-0.15791,-1.21109,0.83129,1.25572,-0.26739,1.69229,0.54784,-0.83144,-1.40798,0.84515,-1.14147,0.87482,0.98300,0.44797,-1.70966,-1.08044,0.28144,-0.97823,-0.50847,0.46419,-1.44473,-0.86324,-0.07696,-0.91536,0.45782,2.26229,-1.77870,-0.33885,1.56431,-0.43866,-1.37413,1.30479,0.84583,-1.00031,-0.37958,-0.50888,0.58091,-0.83023,2.27419,-0.24580,0.09097,0.14014,-0.89065,0.22312,-0.52459,-0.58794,-0.14397,0.75767,0.13955,-0.97295,-0.79328,0.53727,-1.26361,1.14011,0.46738,0.19959,-1.01524,-0.08589,-1.28942,1.77737,-0.14705,0.53900,0.86927
x616,,0.05548,0.69447,-0.04438,0.66849,-0.72855,0.27494,-0.71903,-2.84703,0.64815,0.57959,0.51770,-0.80397,2.41366,-0.38309,-1.29375,0.10462,-0.39831,0.72832,2.03973,0.22624,-0.76324,0.24528,-0.78530,-0.83075,-1.97333,-0.66937,-0.44357,-1.33443,0.30203,-0.42792,0.26705,0.89507,-0.05751,0.22917,-0.13335,1.13328,0.75453,-1.61703,0.65705,0.80135,-0.67784,-0.11524,-1.27843,0.69961,0.87550,-0.18893,0.12949,0.85596,0.26841,-0.15965,0.54924,1.20179,-1.73786,-1.17748,-0.56352,-0.53186,2.21782,1.85062,-0.62769,-0.88774,-1.07014,-0.77231,-0.31030,0.45198,-0.20023,0.70148,-0.05795,1.94961,0.08517,-0.55770,-0.48147,-1.27252,0.22704,0.84334,-1.81396,0.10204,-0.20674,1.47538,-0.81229,-0.73496,1.17965,0.41729,1.14932,-0.81278,-0.62708,1.82354,-0.81848,0.77889,-1.18997,0.27347,-0.25626,0.70033,-1.87458,0.30299,1.40719,1.00305,-1.13743,0.91876,1.97184,0.50180
x617,,1.87174,-1.54439,1.67466,0.93200,0.33269,1.49958,1.20871,0.65269,-1.49707,0.56347,0.97586,0.54851,-0.30399,-1.80780,-1.02647,1.70503,0.52567,-0.77891,0.13221,-0.98639,-0.49166,-0.22074,1.99759,1.14130,0.45084,-1.49107,-0.22096,-0.55323,0.34260,-1.34163,-0.46528,1.37269,-0.15757,-0.58201,-0.44095,0.40979,-0.19247,0.36649,-2.12444,0.59042,0.35319,-0.00603,1.02069,-0.73599,1.16639,0.34083,-1.17315,1.17632,1.00634,-1.64935,0.90251,0.44458,0.39473,-1.00210,-0.14076,1.02009,0.79119,1.27601,1.39216,1.40658,0.32643,-0.73459,-0.55338,0.93098,-0.89064,0.20464,0.36851,0.25557,-0.22462,1.64905,0.77995,-0.26376,-1.16683,0.15458,0.85354,0.37200,0.21052,-0.18683,-1.16978,0.59746,0.31910,-0.96091,0.16108,-0.34395,0.60815,1.14015,0.12781,-0.40573,-0.46603,0.43314,0.51515,-0.85236,-0.40205,-0.41552,-1.20122,-1.35097,0.63774,-0.62796,1.41084,-0.91007
x618,,-0.38403,1.27842,1.59683,-1.07081,-0.44199,-0.64443,-0.83719,1.11620,0.74390,0.56391,0.50911,0.64827,-0.24910,0.06613,1.36473,0.57285,1.98881,0.38832,0.54045,-1.70209,-0.23953,-0.38628,0.01194,0.64624,1.44696,0.29775,1.60712,-0.01448,-1.41132,1.47324,-1.22559,0.92575,-0.74022,-0.37862,-0.05272,-0.80185,-1.54128,1.53392,0.79786,0.19674,-0.75873,-0.51499,0.09113,0.64373,-0.04815,0.19619,0.62774,0.55293,-0.17850,1.13436,0.23571,0.65165,-0.80999,-0.32470,0.19846,-0.35008,-0.04197,-0.21960,0.14436,0.94081,-1.52358,0.16180,-0.85875,-0.68237,0.83294,-0.67658,1.19938,0.44124,-0.53735,1.13266,-0.14519,0.31442,0.34849,0.18486,-0.75077,-0.44706,1.23731,0.57067,1.52499,0.04243,0.33440,1.30644,-1.37425,-1.47262,-1.65302,-0.14457,-0.25369,-0.94258,0.09643,0.82531,1.24149,-0.16340,1.46338,0.32271,0.98137,-0.63264,-1.28311,2.09998,1.21964,-0.00002
x619,,-0.22587,-0.38499,1.75089,-0.61696,1.24878,-1.11847,-1.31164,-0.96304,-0.54182,-1.84316,0.96887,-0.16175,-0.27152,-0.66290,-0.18352,-1.09869,-2.12231,0.41117,-0.55911,-0.31594,-0.44148,-1.25725,-1.58897,0.73714,-0.42321,-0.43975,-0.24304,1.14523,-0.68842,-0.37813,-2.66440,-0.43353,-1.05428,0.36206,0.71619,0.95985,-0.76715,0.97939,0.81177,0.10446,0.32051,0.98054,0.51026,-2.03015,-0.17825,-0.28362,-1.36327,-0.42994,-0.77942,0.89708,-0.73583,0.70744,0.04592,0.98885,2.37841,0.36028,0.43089,0.07441,1.28248,-1.41443,0.31855,1.28107,-1.52947,0.75346,0.31372,-0.02394,-0.08684,0.74485,0.31121,-1.70031,-0.45975,-0.70382,0.17233,-0.49239,0.81517,1.12110,-0.31856,0.08119,0.22049,-0.94355,0.26572,-0.21738,-0.67100,-0.51763,0.93025,-0.82855,0.57264,-0.63388,0.11551,-0.65468,-0.36327,-0.12841,-1.08285,-2.10866,-1.14551,1.72367,-0.15478,-0.76408,0.16388,-0.80436
x620,,0.82235,-0.67047,0.49749,-1.93964,-0.72646,-0.25050,0.78612,2.22693,-1.28115,0.61904,0.48437,-0.58795,-0.87724,-0.36214,-1.13298,0.56503,-0.77224,0.11279,1.54122,-0.18593,0.19750,-0.18816,-0.87672,-0.45838,0.86938,0.60446,1.50723,0.37876,0.27663,0.53255,-1.15720,-0.08110,-0.26514,0.56998,-0.72113,-2.06406,0.03406,-0.98659,0.67995,1.37993,-0.18511,-0.46111,-1.82244,-0.72793,0.80047,2.17569,1.76229,-0.67588,-0.60923,-0.53770,-1.41296,-1.21716,-1.03983,-2.12350,0.81542,-0.75006,-2.01934,0.64122,1.29163,-1.06779,-0.38545,0.72872,0.98323,-0.56327,-1.49228,-0.73458,-0.47527,0.83373,1.26850,-0.51457,-0.19612,0.51908,-0.32418,0.14621,0.53757,0.53302,1.07560,0.33672,-1.37077,-0.43698,0.00375,0.54246,3.06864,-0.89237,-1.54911,0.99614,1.81850,-1.48768,-1.04653,0.84270,-0.46274,-0.16666,-0.21557,0.10973,0.37456,2.68617,-0.77969,-1.07705,0.59012,0.55870
x621,,-0.07850,-0.55913,0.97649,0.17105,1.22597,0.35149,-0.25656,-1.10286,0.94468,-0.49708,1.47398,1.14347,-0.22835,-0.93035,0.63527,3.39185,1.15469,1.54004,1.66670,0.08591,1.75256,-1.31635,0.88692,0.13105,-2.12015,-0.82488,-1.80254,-0.13836,-1.90570,0.06764,-0.70872,-0.47178,-0.39121,0.68543,-1.06852,0.87803,-0.12514,1.88283,-1.87740,-0.10416,-1.49023,-0.02216,0.88119,-0.51610,2.00963,0.20918,-0.42534,-0.92894,0.70251,-1.12609,-0.81169,0.64638,1.25034,0.60678,0.55000,1.88536,-1.14746,-2.03876,-1.77397,-1.79025,1.65863,0.60391,-0.72644,0.13595,-1.07681,0.45834,-0.72705,1.18161,2.07172,-1.37007,-1.35401,0.08744,1.15349,-1.04578,0.16662,-0.09601,-1.03084,-0.33182,-1.13591,-0.19926,0.58636,0.33865,0.70083,0.89588,1.75757,-0.81755,-0.91508,0.75997,-0.21066,0.44785,-1.54495,-0.08575,0.04909,0.90046,0.01086,-0.45113,-0.44170,-1.12927,-1.18848,0.81593
x622,,0.17918,-0.51617,-0.72415,-0.24766,1.16071,0.23255,0.53804,0.19268,1.04680,0.90578,-0.43087,-0.47327,0.16679,-1.47379,-0.04132,0.76778,-2.11761,-0.08422,2.82083,1.42505,0.21127,-0.97229,-0.28091,-0.08051,0.99728,0.40294,0.05236,0.76225,-0.06652,0.59608,0.17913,0.55131,-1.46242,-1.07657,2.76865,0.58380,-0.93619,-1.73099,-0.57546,1.28764,-0.33945,1.28037,-0.24463,-0.95497,-0.30816,-0.46392,1.19774,-0.35954,0.07333,-0.62061,0.52750,0.72701,0.51507,-1.15282,-1.56960,-1.35958,0.63301,0.56880,-2.06924,0.72783,0.62313,0.72476,0.65611,0.90489,0.86357,1.32000,-0.18909,-0.86358,-0.46868,0.95494,1.94827,0.04415,0.80600,0.31227,-1.17955,0.44770,0.14691,-2.39544,-0.75323,-0.94479,1.16709,0.86932,-1.09860,0.94902,0.99688,-0.26043,-1.11400,-1.02731,0.26765,-0.80798,-0.50232,-1.47815,-0.01759,0.72892,0.62647,-2.49117,1.44493,0.21430,-0.10150,-0.97706
x623,,-0.13570,1.43853,-1.04386,-1.08313,-0.16182,1.57266,-0.18895,0.64477,1.60140,-0.14216,-0.52056,0.43961,-0.55503,0.44674,0.83704,1.59648,2.20387,-1.70292,-0.34114,0.02541,0.62345,-1.07995,1.10211,1.70754,0.78196,0.22491,0.93056,0.54168,1.04449,1.82320,0.27524,-0.90555,-1.51014,-0.29903,-0.63794,0.56924,0.48002,0.72987,1.18103,-0.70735,-1.95958,-0.04325,0.34571,0.01297,0.75786,-0.18285,-0.72868,-0.23454,1.35988,-0.71983,-0.28611,0.35458,0.12624,-0.00716,-0.48431,0.69602,-0.61465,1.42005,-1.11189,-0.42479,0.87370,1.06610,1.41266,-0.53553,-2.71009,-0.64170,-0.48493,-0.32560,0.13761,-0.85279,-1.43594,-0.49832,0.15895,1.18795,-0.94512,-0.75117,-1.14714,-0.24659,-0.59010,0.27909,0.80698,-0.08304,-0.09747,-0.79274,1.93107,0.00250,1.07559,1.09178,-1.71336,-0.20157,-1.20091,-0.35317,-0.64986,-0.24266,0.06707,0.02241,-0.48059,0.47958,-1.12221,-1.38845
x624,,0.63252,-0.32628,-0.90603,0.66077,-1.18448,0.05901,0.72842,-0.96955,-0.08813,-1.06081,0.92946,-0.77006,0.47412,-1.52501,-0.38699,-1.56487,-1.42172,1.02787,0.32674,-0.88516,0.10964,-1.06402,0.05767,-0.11304,-0.32525,0.56537,-1.60135,-0.84105,-1.71195,1.18378,0.21591,-1.69964,0.56170,-1.17635,-1.15109,1.93845,-0.81608,-0.38025,0.23604,0.54640,2.53168,-1.56355,-0.57212,-0.11977,0.47999,-0.71678,0.02432,0.97913,1.75815,-2.19996,-0.81388,1.00406,-2.19030,-0.34455,0.98475,-0.91626,0.72770,-0.11781,-1.09019,1.35953,1.05497,1.28913,-1.53648,0.02176,1.46347,0.41695,1.11299,-1.31725,0.65326,-0.40273,-2.94067,-1.35704,0.07920,1.52201,-1.87856,0.66843,0.73787,-0.59035,-0.38215,0.59463,1.31876,0.28748,3.24948,0.64657,1.22123,-2.79062,-0.28956,1.29174,-0.32700,-1.95700,0.54419,-0.99302,0.02782,-0.71426,0.76273,0.02385,-0.19351,0.74568,-0.99450,0.70650
x625,,0.82527,0.78232,-1.48323,0.71585,-1.06633,0.89597,-0.34778,-1.77874,-1.14546,-0.54545,-2.18629,-1.35729,0.33864,-0.89944,0.08435,-0.09481,0.56561,-0.34725,-0.05301,-0.67662,0.79905,2.48918,2.36277,-0.07612,-1.40792,-0.00811,1.68965,-1.65420,0.17132,0.48577,-0.04042,-0.73727,0.12557,2.16939,1.67881,2.08634,1.06150,1.39667,-0.07337,0.36944,1.14947,0.48165,0.10513,-0.35928,0.09839,-0.79223,-0.91916,1.35959,0.22346,0.39936,-0.80424,0.04946,-0.88642,-0.75821,-0.48347,1.18357,-1.37073,1.28988,0.23160,-0.12441,0.48794,0.04278,-2.37940,-1.58840,-0.38287,-0.09738,-0.93315,-0.59862,0.01744,0.30773,1.30793,-0.46976,1.73384,0.89469,0.55672,-1.08892,-1.55175,-0.59399,0.58554,-2.18452,1.75590,0.16187,0.78868,-0.93775,1.57347,0.30173,0.71638,-0.78324,-1.42021,-1.78762,0.33247,-0.05088,0.39626,-0.89130,-1.79446,-1.23627,-0.41749,-0.74303,-0.22910,0.70824
x626,,0.92324,-0.85918,1.33758,-0.65142,-1.99501,-0.57785,-0.63260,0.29517,0.82086,-0.25227,-0.77540,0.45810,-0.00272,-0.68314,-0.51940,-0.27739,-1.43785,-1.06749,1.09412,-2.09895,0.73520,0.24223,0.49219,-0.66762,-0.44711,-0.82426,-0.42289,-0.69776,-0.84631,0.57147,0.54786,0.10191,0.04215,0.92936,-2.18720,-1.09923,-0.93940,-0.03836,0.43229,0.24939,1.16355,-2.16714,1.20586,1.93982,0.11449,-0.11431,1.60513,2.00042,0.72470,-1.41715,-0.52704,-0.01361,1.05719,0.57444,1.36737,-0.56497,1.03187,-0.00321,-0.57715,-0.56222,0.75401,-0.08838,0.33621,-0.30938,-1.65264,1.07284,1.05393,-1.42050,-1.56980,-0.07589,-1.80686,1.56425,0.42917,0.72148,1.71569,1.09927,-0.78163,0.01784,-1.26510,-2.15778,-0.72691,1.73072,0.69447,0.82737,1.47849,1.14543,0.18889,-0.12093,-0.60460,0.03717,1.71151,-0.83227,-2.44647,1.35214,-1.84803,0.76131,-1.55622,0.28730,0.84676,-2.08776
x627,,0.96008,1.02564,1.43633,-0.04073,1.25594,-0.45733,-0.64485,-1.14675,1.17788,0.18849,2.26465,0.48194,-1.96062,0.04544,0.86901,-1.16844,-0.84555,0.86517,1.49834,-1.81649,-0.16499,-1.06273,0.22161,-1.01115,1.23952,0.39032,-0.43803,0.42751,0.35001,-1.46365,-0.49266,0.44786,-0.42685,-1.03320,0.67923,-0.36204,-0.15608,-0.00528,0.80252,-0.59994,0.23483,1.43408,-1.24913,-0.62075,0.49961,-0.12055,-0.05185,0.28861,0.71003,-0.00707,0.08199,0.16502,0.76483,-0.08820,1.99697,0.82535,-0.01781,-0.66471,0.49241,-0.56977,0.11196,1.71454,0.38525,0.36197,0.22643,-0.53101,-0.33056,1.04637,-0.52002,1.27881,0.16824,-0.58657,-0.12336,-0.37597,-0.17708,0.05817,-0.64235,-0.99620,-0.69246,-0.59063,-1.08799,0.61483,-1.66308,-0.01064,0.36255,0.24393,0.13979,0.65131,-1.36772,-0.57225,-1.94771,-0.08069,2.94314,-0.72497,-0.70437,-0.19094,0.75334,1.42054,-1.25225,0.51698
x628,,0.60573,0.62917,0.61126,0.73009,0.05256,-0.91947,1.14729,0.49651,-0.33797,0.64820,-0.18033,-1.76129,0.15390,-1.11884,-1.21133,-1.39601,-0.39472,1.07169,0.01810,0.89012,-1.45907,-0.09311,-1.08475,-0.71509,0.92689,1.23971,-1.94589,0.12540,-0.86227,-0.26143,0.38118,-2.23780,0.25549,-1.63178,1.61327,-0.19713,0.18633,2.00104,0.57305,1.73428,-0.97222,-0.23414,-1.25405,0.36913,0.10428,-0.48449,-0.93589,0.29651,1.16103,-0.67041,0.72082,-0.45966,0.17542,-1.07433,0.66439,0.59892,0.22706,-0.28156,-1.30748,1.29143,-0.42450,1.03044,2.64091,0.28878,-0.57861,-0.78512,-0.92887,1.12611,-1.15568,-0.54432,1.32415,1.42435,-0.05571,1.00708,0.50694,1.15607,-0.47821,1.62330,-0.81381,-0.19708,-0.10955,-0.75436,0.87329,-0.89759,-0.30677,0.32450,0.67659,-0.40329,-0.14031,0.42536,0.30228,1.78738,-0.58993,1.07712,0.83221,0.68301,-0.34505,0.91944,-3.26120,-0.72147
x629,,-1.80156,0.07231,-0.13831,-1.16140,-0.61332,0.62571,0.68568,3.16404,-0.36440,0.36972,-1.78831,1.54237,-1.04568,0.49924,0.48313,0.23989,-0.02483,0.19620,1.68849,-1.73000,-0.17334,0.33365,0.60190,-0.01254,0.41656,0.33662,1.47379,-1.81189,-0.41031,-0.46284,-0.81672,-1.80706,0.25468,-0.40473,0.32005,1.10663,-0.37171,0.66238,0.93395,-1.04232,0.36971,0.42926,0.83892,0.13843,-1.38957,0.08854,0.77442,-0.39460,2.39500,-0.69655,0.19130,-0.86960,0.34400,0.73757,-0.43722,0.08319,-0.70455,0.87340,-0.95861,0.53173,-0.51296,0.95142,-0.87613,-0.77486,0.05111,0.12126,0.78012,-0.86808,0.48687,0.98276,0.87141,-0.02930,-0.64657,-0.14763,-1.26567,0.42113,-0.01653,1.62503,-1.04295,-0.22226,-0.99960,-0.43103,0.49972,-2.15509,-0.17074,-0.30961,0.76875,0.21653,-0.00943,2.27029,-0.48578,-0.02224,1.42483,0.04626,0.09660,0.40252,0.60518,-0.30475,1.13494,-2.25659
x630,,1.23118,-0.03129,-0.40497,-0.33329,-0.02834,-0.98143,0.64389,1.88676,-0.43378,-2.54978,0.81172,0.28330,-2.21046,-0.91500,1.03999,2.58000,0.00506,-0.61228,-0.84764,-2.30161,1.50330,-0.24226,1.31471,-2.62353,-0.59718,-0.17751,0.18725,-0.00416,1.70220,-0.78088,1.19516,-0.25313,-1.03640,0.57542,-0.03539,0.63530,-0.87431,-0.38763,0.22277,0.85009,0.72290,-0.58863,-0.29431,-0.29983,1.20338,0.29168,1.80789,1.81456,-0.39973,-0.09661,-1.16762,-0.08183,-1.99832,0.51680,1.71434,-0.09142,2.10352,1.57977,1.13880,-0.33439,1.56868,-0.28038,-1.12059,0.26546,0.27420,0.05048,-0.03155,0.05906,-0.42482,1.33633,-0.50050,1.73783,-2.00572,-0.03378,0.47553,3.07455,-0.67194,-0.51171,-0.98045,0.69829,-0.77712,1.36957,0.15268,0.69268,0.18721,0.09373,0.31857,-1.50724,-0.44980,0.29929,-0.97373,-1.39485,0.22700,-0.40293,0.61513,0.92071,-1.73056,-1.19407,-1.42978,0.90317
x631,,0.07865,-0.83381,-0.41992,-0.18121,0.34450,0.46708,0.71344,-1.01753,0.23391,1.31429,-0.94264,-1.07775,-0.32634,-0.40238,0.46530,-1.10851,0.02841,-0.16129,-2.22173,1.01909,-0.35715,-0.40350,1.08552,1.29433,0.98700,0.32751,-0.86397,0.67423,0.19861,-0.16844,-2.30247,0.89824,-1.43460,-1.01422,-1.67651,-1.00012,0.60791,-0.13022,0.01083,-0.34551,0.66316,0.89401,-0.57808,-1.12289,0.55175,1.29603,-0.40848,1.08009,0.61787,-0.97301,0.51487,-0.01591,-0.81805,-0.12170,-0.08920,-2.61189,-0.43819,0.21044,0.07342,0.08923,-0.06017,1.14602,0.34596,0.63893,1.53554,0.49439,-1.15612,1.16827,0.97844,1.21441,-0.30088,0.18134,-1.01191,-0.78148,-0.28038,1.50249,-0.34137,1.31078,-0.80923,-0.08723,1.58800,-0.17951,-0.28837,-0.02729,-0.30575,-0.38157,0.12713,-0.31213,-0.97758,0.82290,-1.53196,-0.90024,1.12725,0.82621,-0.50654,-0.41106,-0.91721,0.70436,-0.67557,0.55613
x632,,2.01942,2.01865,0.86161,0.38253,-1.39752,0.21880,0.22813,-0.69535,-1.70456,0.71373,1.04945,0.60639,-0.28216,0.88281,-0.35348,-0.98556,-1.54474,-3.33931,-2.27704,-1.31457,-0.54594,-0.43805,0.53909,-0.48457,-1.07608,-0.28452,1.20300,-1.08046,-0.64031,1.01916,-1.07992,0.67448,0.52540,0.12335,0.14950,-1.28952,-0.55839,-0.57732,-0.37904,0.91362,0.17227,0.93355,0.42809,0.55287,0.06384,-0.02186,-0.95868,0.26736,1.77902,0.19362,-0.73420,-0.68961,0.44198,-2.12612,-1.23010,-0.90463,-0.89825,-1.89523,1.82912,1.07862,-1.52667,0.88038,-0.22220,-0.57971,-0.13626,-1.17497,-0.03425,-0.21544,0.15200,0.47135,-0.89544,-0.31510,-1.21146,0.48781,-0.83810,-1.76959,1.47705,0.14929,0.00814,0.59344,0.13035,-0.00261,0.65402,0.04065,-2.76530,-0.72844,-0.78421,-0.25038,1.48770,-0.33292,0.50395,2.03234,-0.56906,-0.11889,0.30728,1.00007,0.34742,0.81211,-0.07487,-0.71255
x633,,0.25383,0.27059,-0.01103,-0.06139,0.80183,0.18997,-0.07025,0.95264,0.30725,0.44511,-0.38693,-0.42307,-0.57704,-0.63749,0.80707,-0.04468,0.09225,1.48739,0.77569,0.91242,-0.06823,0.35244,1.71991,0.19672,-0.97576,-0.81522,-1.09931,2.13439,-0.58335,0.51970,-0.55775,-0.24935,0.33717,1.00254,1.18211,-0.31103,1.07866,-0.11762,0.85774,-1.77391,-0.00118,0.24980,0.14615,-0.07377,-0.92980,2.00740,0.81029,-0.79373,0.35143,-0.78144,0.78511,0.23671,0.89113,0.46810,-1.15806,0.16693,-0.51274,-2.03041,1.81367,-0.11043,0.56925,-0.27085,1.27566,-0.95732,-0.91474,1.26594,0.23997,2.40776,-1.00149,-0.54598,0.28321,0.08323,-0.87412,-0.08262,1.43615,0.63937,-1.24209,-0.82911,1.17020,-1.03088,-1.28462,0.01432,-0.87217,0.21581,-1.97590,-0.11154,-0.26705,-0.54399,2.54898,0.96060,0.61579,0.66135,-0.66172,-0.45553,-0.48080,0.66079,-0.44578,1.40501,-2.22886,0.64132
x634,,-0.77932,-0.35667,0.90945,1.47366,-0.00856,0.20212,-0.32113,-1.18950,-0.61788,0.12590,0.27412,-0.71717,0.24811,-0.18993,1.41971,0.18791,-0.19431,1.16813,0.36586,0.45990,0.77804,-1.73275,-0.38112,1.42505,-0.57619,-1.43090,-1.15661,0.44830,-0.53586,-0.39714,0.78536,-0.10283,-1.12248,-0.71256,0.25983,0.21307,-0.94979,0.38374,0.44605,1.01824,1.33526,0.41352,0.17640,-0.66577,2.55334,0.40379,-1.41296,-0.75037,0.65837,0.36994,-0.77586,-0.30811,-0.39334,1.36766,0.11401,-0.73078,0.11430,-0.27803,-0.45527,-0.24872,1.09192,-1.16830,0.44759,0.48911,1.09953,-0.66862,0.56643,-0.16154,0.02092,0.56778,-0.32009,0.20318,0.55965,1.28486,-0.70316,-0.58980,0.71939,-0.81005,-1.17939,1.30562,-0.66804,-0.66979,-0.36830,0.28378,-1.51766,0.49926,-1.78858,-0.32514,1.02658,0.20650,-0.45367,-0.26652,-0.02360,-0.34519,1.57409,0.24293,-0.93943,0.00630,-0.36487,1.84405
x635,,1.01479,0.40149,-1.16283,-0.31852,0.44376,-0.58469,0.73197,-0.13852,0.95264,-1.18446,1.18088,-0.50594,-1.65623,0.11129,-0.52019,0.51070,-0.02043,0.99384,-0.40689,0.29851,-0.37917,0.62775,-0.83939,0.33214,-0.41404,-0.58279,0.10927,0.49680,-0.11411,-1.71280,1.11674,-1.16224,-0.05383,-1.11891,-1.48390,0.73887,-0.75811,-1.63479,1.21286,1.28023,1.07990,0.86234,0.36445,-0.57177,-1.46444,0.31980,-1.26715,-1.79387,-2.33765,0.33728,0.54636,0.43373,-1.80404,-0.11164,-0.64732,0.27410,-1.47650,0.68155,-0.99472,0.67118,0.00300,-0.14259,0.32678,0.31774,-0.82829,0.32337,-0.51122,-0.50667,0.88645,0.02242,0.73512,-0.11777,-0.49918,1.82803,-0.22112,0.47227,-1.25451,0.04867,-0.18062,1.61345,0.96034,-0.30744,0.87514,1.07589,-0.59459,-0.45416,-0.97644,0.60137,-0.42769,1.04334,0.44733,-1.12036,-2.47840,0.60872,-0.02381,-0.37046,-0.99802,0.31999,-0.28925,0.19142
x636,,0.04971,0.50050,0.62657,-1.07578,-0.52671,-2.00373,0.29660,0.92673,-0.52872,1.77876,-0.83949,0.38552,-0.23478,2.51849,1.03307,1.44294,-0.38291,-1.03951,-0.38650,0.48004,0.39516,-0.68421,0.49212,0.13721,0.03327,0.46221,1.12732,-0.32584,0.33456,0.50922,-0.44000,-0.15376,0.44330,0.44058,-1.21827,0.01975,-0.05363,1.40944,-1.36627,-1.58141,-0.18463,1.99479,-0.78549,0.64656,-1.01893,1.02491,1.38155,0.42995,0.38276,0.72100,-1.33361,0.42422,-1.50465,0.84340,1.20630,0.03583,1.38549,-0.19560,-0.89704,1.42782,1.04375,0.53684,-0.70358,1.20891,1.12697,0.08585,-2.31260,-0.04160,0.02659,-0.35587,1.74143,1.17110,-0.58185,-0.09928,-0.80945,-0.31008,1.15763,-0.25606,0.50865,0.80955,1.47315,-0.40543,-0.69975,1.41638,-0.75661,-1.27423,0.23413,0.41860,0.23967,-0.65269,0.28919,-0.41489,-0.76549,0.64644,-0.55301,-0.56033,-0.39065,0.06039,-1.22024,-2.02671
x637,,0.83367,-1.99971,0.57830,-0.21056,-1.45808,0.60852,-0.67445,-0.34484,-1.00151,0.83134,2.76617,0.23571,0.37210,-0.00269,-0.42296,1.05475,-0.06787,-2.36162,0.54966,-0.98618,0.66503,-0.44033,-2.51646,-1.22387,0.73563,0.78763,-0.49307,-1.20527,0.91622,0.22480,-0.20297,0.38370,0.71885,1.15137,-0.24233,-0.57081,-0.02927,0.37022,0.67177,-1.43155,1.60974,-0.52194,-0.15168,-1.01857,0.44423,-0.93868,1.69585,-0.95823,-0.63961,-2.50141,0.17007,0.92712,-0.61697,0.56610,-0.28763,0.94904,-2.14962,0.20062,-1.55436,-0.05611,-0.09003,0.10104,-0.50774,-0.14777,1.50039,0.76048,0.16520,-1.08791,-0.18250,-0.05240,0.29468,1.05717,-0.60717,0.39195,-0.82506,0.12195,0.69661,-0.51570,0.35481,-1.37364,-0.45931,0.07182,2.08058,0.06389,-0.70313,-0.07585,0.78693,0.21277,-0.66512,0.51758,-0.75852,-1.25340,0.08388,0.50925,0.19280,2.40614,-1.14429,2.61427,1.35599,-0.79815
