Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x210,,-0.79245,1.08050,1.86488,0.50243,-0.65535,-0.15149,-1.68288,-0.84375,0.13617,-1.06609,0.22833,0.51817,-1.05306,0.62023,-0.47562,1.14687,1.12117,1.37534,1.18094,1.08007,0.57871,0.05227,-0.16387,0.55420,1.09116,0.56006,-0.20506,1.39150,-2.91642,-0.86204,0.36165,0.61407,0.59583,-0.59070,0.71279,-0.00557,0.80020,-0.67263,1.13898,-0.97601,-0.62411,0.27304,0.41784,-1.10560,1.17052,0.12697,-0.28383,-1.20060,-1.25573,-0.40243,-0.16671,-0.48414,0.77337,1.03882,-0.46001,0.58312,2.10130,0.12510,-0.21847,1.14843,-0.21886,-1.98306,-0.37529,0.03576,0.38170,-0.44737,-0.17917,-0.04298,0.95433,2.04189,0.37266,0.38667,-0.30422,0.76226,-0.49322,0.18510,-1.23380,1.01387,0.49327,-2.00913,1.08681,0.95256,0.20334,0.79203,0.13309,0.31209,-0.92206,0.38973,-0.20508,0.23333,0.14393,0.76810,0.21776,-0.68927,-1.77328,0.11315,2.99984,1.40547,-1.99349,-0.61918
x211,,-0.04665,0.60782,-0.41219,0.08360,-0.30441,0.30807,0.43781,-0.31634,-0.83715,-0.11520,-1.47047,0.42932,-1.02951,0.86944,-0.13101,-0.19706,-0.64815,-1.03333,-1.68059,0.43247,-2.18430,-0.78664,0.98406,-1.54156,-0.03102,0.29746,-0.01696,-1.26205,0.02999,-0.60154,-0.55446,-1.29318,-0.16525,-0.98469,-1.15405,1.84191,1.08681,-0.17851,0.28408,0.60109,2.17693,-0.57470,0.40023,2.10340,-1.28953,-0.70042,0.49430,0.72234,0.31854,2.40430,2.32240,0.84023,0.77613,-0.34944,-1.71826,0.64301,-0.66459,-0.14979,-0.31224,-0.11113,0.91590,-0.68589,-1.33363,-0.55799,-2.20276,-0.16295,-0.31150,-0.79205,-0.46053,1.02569,-0.57780,1.01125,0.06971,0.23580,-0.11003,-0.75469,0.34782,-0.85624,-0.71074,0.27511,0.73602,0.87902,-0.34696,-0.63960,-1.45296,-1.12675,-0.73458,0.72283,1.09625,1.22740,-1.00716,1.55811,-0.21428,1.11938,-1.55026,-1.19833,1.38436,-0.22526,-0.59628,-0.53087
x212,,0.19236,-0.59888,0.42974,0.19545,-0.80921,-0.87294,0.66851,-1.95823,0.45398,2.37200,-1.68802,0.13259,-0.08628,0.64152,1.87788,0.11150,-0.24270,-1.19164,-0.75218,-0.61945,1.48796,-0.31214,-0.76590,0.48959,-0.83090,-0.40916,0.03857,0.01080,-1.31512,0.67104,0.09965,-1.10618,-1.52504,-1.09711,0.40436,1.13119,0.72385,0.80527,-0.58224,-0.84818,-1.94305,0.33237,-1.42627,1.24948,-0.54881,2.75153,-1.54316,-0.59158,-0.47756,-2.05695,0.10105,0.09094,1.11265,0.43990,-0.31306,-0.38792,-0.63615,1.31699,0.91655,-2.58579,-0.06911,-0.40122,0.09930,0.40394,0.68383,-0.32536,-0.48699,0.22660,-1.26258,-0.96333,1.07565,-1.49609,-0.73340,-0.32864,-1.06156,0.94245,1.76853,0.67541,-1.19975,0.19467,0.08488,1.33874,-0.31734,1.37173,-0.43490,-1.25828,1.88279,0.05975,-1.87606,0.20545,-1.63395,-0.22718,-1.16731,0.60108,-0.67519,-0.35015,0.86775,0.23951,1.27564,-0.80687
x213,,0.99517,-0.18041,0.36822,0.23261,0.81920,0.79470,0.39946,0.91245,-1.33068,0.52115,0.35680,0.35780,-0.97619,1.54149,-0.59774,-0.33627,-1.47714,-0.01309,0.67788,-0.42970,-0.91225,-1.60855,1.15122,0.58552,0.48590,-0.58759,-0.38753,-0.55577,-0.72817,0.48060,-1.45209,-0.49133,0.13139,-0.29941,1.25790,0.34691,0.26912,-0.29970,-0.06751,0.05931,0.92851,1.15755,0.96291,-1.24982,1.72683,-0.91816,-2.02428,-0.61460,-0.26661,1.16925,1.59740,-0.49801,0.38421,0.10781,-0.21275,-0.84049,0.66561,0.85217,0.07553,0.38623,0.10271,0.91758,-0.75341,-1.33025,1.24412,0.11484,-1.49972,0.59846,-0.64864,1.05614,2.07467,0.42973,-0.45958,-0.09205,-0.89189,0.33034,1.09005,-1.31701,0.09251,0.00340,-0.77687,-1.80824,-0.52427,1.13541,0.48566,-0.88692,-0.62928,-0.99214,0.78414,-0.22353,-0.30110,-0.78229,-0.70405,-0.16575,1.17785,1.17437,-0.08465,-1.59569,-1.52549,-0.04656
x214,,0.53126,-1.37107,-1.45576,-0.22498,1.51380,0.27425,0.34054,0.36173,-0.55326,0.71731,0.54816,0.89504,3.31692,-1.43817,0.28240,-0.12618,0.66080,-0.89844,1.44731,-0.16908,0.52239,0.39422,-0.36573,1.32732,0.28891,0.04512,-0.00772,-0.06605,-2.05123,-0.34643,-0.08663,0.14174,-1.02595,0.19858,-1.74547,-2.67285,-0.25083,-0.43665,-0.26739,0.18382,-0.33540,0.87218,-0.13990,-0.47399,-1.81481,-0.30121,1.47375,-0.71512,0.17306,0.67603,-0.40468,-1.32034,0.40179,0.18466,-1.71213,0.57706,0.20411,-0.39953,0.91700,-0.00492,0.23793,-1.10162,0.26695,-0.13624,0.50323,-0.03048,0.12609,-0.10038,-1.19304,0.54927,0.12835,-0.59712,1.14031,0.85723,1.25587,0.62582,1.85538,0.13800,-0.10108,0.65941,1.12238,0.51681,-0.90609,0.17071,-1.33669,1.14405,-0.46205,0.23073,0.49338,0.48921,0.08784,-2.52690,-0.09312,0.60523,-0.44110,-0.70265,1.05742,0.34598,-0.44953,-0.75184
x215,,-1.28041,-0.14477,-1.49850,-1.65474,-0.27860,0.32178,-0.44226,-0.11370,-0.16174,0.08878,0.90008,0.43560,-1.04435,0.54725,-0.02300,0.33875,-1.62478,0.42871,-2.53271,-0.27271,-0.86299,0.97417,-0.81369,0.73224,-0.26377,0.72485,0.68951,-0.25167,0.27487,0.51236,-1.14969,-0.33618,1.35305,0.82305,0.66063,-1.08999,-0.14794,0.40539,1.34060,0.68888,0.66337,-0.01180,1.40646,1.43271,-0.07556,0.55551,0.37793,0.57240,0.28337,0.63742,1.40332,1.26545,-1.67129,-1.08464,0.67362,-1.48283,0.51793,1.43362,-1.20823,1.28653,-1.90635,0.94684,0.24120,1.54228,-1.61535,1.57076,0.03020,-0.32024,0.52388,0.17418,0.11500,0.48441,0.03019,-1.05029,0.01569,-0.81828,-0.49199,-1.21768,1.41846,-1.09388,-1.11088,1.75648,-1.20527,0.61635,-0.45801,0.75346,-0.77273,0.25201,-1.16739,1.26552,-0.67484,-0.76770,-0.95287,-1.28389,-0.03653,-0.36123,-0.44450,-1.01762,1.95004,1.10748
x216,,1.98066,-0.86298,-0.46728,-0.28349,-0.99052,-0.27658,2.70132,-1.75612,-0.56949,1.40066,-0.29945,0.99205,0.19960,-0.89690,-1.03619,0.75033,-0.69224,1.36607,-1.63213,0.00285,0.39249,-0.45627,0.13956,-0.10865,0.38964,0.63789,0.16634,-1.45744,1.20548,-0.49839,0.87654,1.02579,1.72789,0.03175,-1.65973,-0.26622,0.41014,-1.06645,-0.64337,0.95758,0.11017,0.14274,-0.59224,0.93358,1.11424,0.63446,-2.06585,0.93046,-0.40075,0.40743,-0.67245,1.27572,-0.54064,1.18373,0.08374,0.92867,-1.75377,0.38094,1.33121,0.21661,-0.55275,-0.47071,-0.85865,-2.05852,0.90902,-1.00461,0.00470,-0.84859,-0.74537,0.99179,0.84593,-0.90343,1.18732,-0.04983,-1.02868,-0.75933,0.53325,0.25894,-0.89866,-1.77473,0.09240,0.05361,-1.06604,-0.75265,-1.62936,-1.42148,-1.14199,0.64040,-0.41573,-0.47351,-1.40092,-1.30610,0.45980,2.09253,0.00957,0.89317,0.72808,0.72588,-0.07678,0.54206
x217,,-0.36967,0.42237,0.67723,3.35557,0.99048,0.14001,-0.42958,-0.22156,1.39201,0.75193,0.52525,1.43941,1.46139,1.08490,-1.38264,0.76118,-0.71616,0.44120,-0.45180,0.47622,-0.29277,-0.03251,0.02322,2.80383,-2.10172,0.89593,0.70507,-2.42105,-1.29868,2.07411,1.08275,-0.94263,-0.35900,-0.96037,1.10761,0.94330,-0.08400,0.51625,1.23578,0.03892,0.32457,0.30527,0.27910,-0.38548,-1.35120,-1.33018,-1.15936,0.15957,-0.22505,-0.10783,1.40875,1.52893,-0.35876,1.05047,0.11646,1.86832,-0.06306,-0.54368,0.83140,1.65573,-0.53161,0.34050,-1.66594,-0.55989,0.07650,0.29787,0.59719,-1.34267,-0.40734,1.19676,0.37615,1.62218,-0.51794,1.32585,-1.10705,-0.36829,0.42116,1.07501,2.50489,0.48853,1.24983,0.46393,0.39655,1.78686,-0.34369,-0.46782,1.14162,2.57990,0.26483,-1.12077,0.27119,1.15237,-0.88436,-0.14176,1.75138,0.39894,0.09905,-0.91758,0.21680,-1.10994
x218,,-0.58665,-1.79515,0.72731,0.79683,0.77247,0.58477,-0.97898,-1.44524,0.12990,0.41054,1.97203,1.56882,0.08571,0.04510,0.83791,-1.26863,-0.73650,0.12782,-0.69875,-0.94787,-0.77532,-0.40635,-1.96780,0.44707,-0.82257,-0.33884,0.69753,0.48426,1.83759,0.19664,0.11386,0.39476,-0.80786,0.48623,2.21021,0.99004,-0.27419,0.95785,-0.23551,1.37219,-0.97797,-0.63623,0.46160,-1.08771,-1.57070,0.30872,-0.94151,-0.24421,1.24308,1.03821,-0.51681,-0.89831,-0.03161,0.79151,0.39581,0.30577,0.00853,-1.50090,-0.05160,1.30841,-0.83728,-0.03956,-1.38136,-0.44211,0.59930,-1.26297,-1.97209,-0.57314,-1.28364,0.71578,-1.00153,0.11687,-1.75091,0.37460,-2.04164,0.85523,0.31706,-0.85329,1.67748,-2.17338,-0.59542,0.41444,0.60930,0.76794,2.11011,-0.04995,0.66033,0.87308,0.61947,0.53953,-1.38688,0.37722,-0.32711,-0.13891,-1.42141,-0.97355,1.35216,1.21917,-0.97248,-0.56574
x219,,-0.89978,-1.02024,-1.00742,-0.07396,-0.07554,-0.35576,0.45964,-0.28814,-0.15398,1.00192,-0.88094,1.24012,-0.77469,-0.19154,-0.90644,-1.32653,-1.08049,0.94223,1.61465,-0.15560,0.67339,1.49651,2.34573,1.16428,-2.48609,-0.35429,-1.49327,-0.20632,0.25433,-2.03716,0.34848,0.78521,-0.51186,-0.98935,1.47353,0.52588,0.01601,-0.89014,-0.30344,0.19215,0.89748,1.00059,-0.61975,0.77837,-0.28859,-1.43222,-0.41651,1.18522,1.23670,-0.69322,-0.92241,2.14816,0.98791,-0.19717,0.23615,-0.88752,-1.03423,-0.40545,-0.35715,-0.75300,-0.60990,-0.66703,-0.24442,0.38752,0.32362,0.78423,-1.48559,-0.16947,-1.19981,-1.63026,-0.49621,1.41228,-0.04733,1.02765,-1.88149,-0.20969,0.45446,-0.40942,2.21830,0.36478,0.15825,-1.16803,-0.34452,0.04831,-1.28344,0.75480,1.31261,-1.06339,0.32119,-0.68230,0.55025,0.81880,0.20272,1.08541,-0.34018,1.32332,-1.18182,-2.56361,0.31254,1.62503
x220,,-0.64407,0.44758,-1.47600,1.73491,-0.17161,1.72051,0.44290,0.01995,-1.33500,-0.20548,-2.71261,-0.46644,-0.80922,0.10785,0.60900,0.14826,1.72427,-1.09201,-0.84440,-0.13410,-0.22766,1.08091,0.76903,-1.21109,-0.85778,0.32801,-0.12045,0.46154,-0.11114,-0.69231,-1.71145,0.84866,1.98702,-0.45781,0.70757,0.40233,1.99432,0.10675,0.86215,-1.26465,-1.21925,-0.26735,-0.42330,-0.04445,-0.43377,-0.22479,-1.41887,1.16147,0.66939,-0.99691,-0.34502,-1.37854,1.27294,0.34011,0.77206,0.52352,0.23191,-1.06534,1.18894,-0.14896,0.42917,0.86052,0.33788,-0.03687,0.50629,-0.06911,-0.42204,0.34361,1.52992,0.04819,-0.38729,0.05166,-1.11385,0.22748,0.75705,-0.62226,0.23984,-0.56683,1.33076,-1.58139,0.62234,0.55050,-0.70345,0.09265,-0.29164,-1.55770,1.75347,0.77560,-0.85512,0.11169,1.46843,-0.95980,0.72948,0.07126,-1.34217,0.76909,-0.18873,-1.39428,-0.01819,-0.08692
x221,,1.29999,-0.58085,0.24478,-0.16228,1.29758,-1.68495,-1.06670,0.03523,1.18487,0.25920,0.37838,-1.04267,0.43219,-0.79451,-0.39370,-0.17354,1.28533,-1.82143,0.30350,0.84235,0.73235,-0.44848,-0.45026,-1.02298,-0.80491,0.54933,-0.41025,-0.84280,0.59963,-1.14473,-1.34244,-0.22180,0.07790,-1.36514,-0.05479,1.35317,0.05578,-0.67529,-2.57646,-2.77528,0.39614,-0.68966,-1.01094,-0.05822,-0.77709,-0.63467,1.08501,2.22179,-0.21198,1.02424,0.11832,1.30810,-1.72719,-0.77656,-0.61118,-0.43016,-1.54407,-0.74810,0.38328,0.75966,-0.50859,-0.18163,0.41756,1.08211,-0.38088,1.73261,0.08141,0.83864,1.29241,0.21629,-1.35144,-2.10612,-0.30803,0.72362,1.35446,0.05189,1.77018,0.04595,1.62097,0.31837,-1.52494,0.52037,-0.20043,0.83768,-0.38487,0.02369,-1.33530,-2.12506,0.84777,-0.49210,1.32558,0.54724,0.33237,-0.76209,0.89779,-0.36357,-1.99080,0.57785,-1.15077,-0.68010
x222,,0.86174,-2.08980,-0.79503,-0.19298,-0.21414,-1.11742,-0.69185,1.13729,-0.18213,-2.08833,1.75532,0.87062,0.73307,1.58641,0.33074,-0.67207,-1.79049,0.78569,-0.12156,-0.76736,0.89814,0.34621,0.59695,0.63646,-0.56341,-0.43761,0.29586,-0.44361,-0.34362,0.46766,0.77070,-0.46295,-0.52307,-1.94867,0.08025,-0.98590,-0.62192,-1.58765,0.59102,0.52625,-1.51503,-0.49599,0.34642,-0.70711,-0.11202,2.12430,-0.25115,-0.23944,-1.50410,-0.68208,0.58401,-0.40250,0.22231,-1.32053,-1.47511,0.35729,-0.90090,-0.72877,0.87557,0.51143,-0.88529,-0.72500,0.36500,-0.02495,-3.71048,-0.72785,0.63144,-0.19331,0.28226,0.28541,0.80006,0.89652,-0.44200,0.36892,-0.93577,1.10254,-0.98698,-0.92733,0.62409,0.48553,-0.07524,-0.86235,-0.44795,0.59857,-0.26515,-0.03975,-0.40439,-0.02961,0.98208,0.89299,1.89478,-1.17897,0.87591,0.65187,0.58545,-1.38118,0.70004,0.19251,0.08534,-0.04857
x223,,1.40364,0.17828,0.43574,-0.28926,-1.27450,-0.29838,-0.90748,-0.89681,-0.66828,-0.90981,1.03701,-0.10536,-1.47930,1.06073,-0.25369,0.75862,-2.53732,1.62010,0.04988,-0.44112,0.42927,-0.59981,0.01963,-0.20201,0.53486,-0.50921,0.89826,0.53396,0.38526,0.52522,-0.07292,0.16865,0.49110,-1.15994,-0.00199,-0.93937,-0.37591,1.99215,1.27687,-1.31015,-1.35193,0.57594,-0.63466,-0.20279,-0.22964,0.62082,-2.42436,-0.40577,0.62570,-0.62435,1.80834,0.74141,-0.09326,1.01236,-0.14638,-0.31023,0.35497,0.59023,-0.78171,0.84432,1.64611,0.25447,-1.62805,0.31637,-0.25842,-1.20676,2.03255,-1.56020,-0.55298,-0.01528,-0.19828,-0.42914,-0.71586,-0.29441,0.17807,-2.29816,-1.33735,-0.29340,-0.24470,-0.40205,-0.76587,-0.60615,-1.43546,-0.71229,0.35864,0.00122,0.30508,1.64550,-0.41120,-1.20031,1.36639,-0.26219,1.36100,-0.71212,1.27094,-0.86180,-0.71885,-0.59833,0.28120,-0.12453
x224,,1.25075,-1.13517,-0.72894,0.22057,0.48790,1.56469,-0.02128,-0.30814,-1.11951,-1.83656,0.14822,-0.53230,-0.36455,1.36671,0.50758,1.79069,-1.60771,-0.35682,0.45085,0.30505,0.72444,0.61383,-0.60515,0.79461,-0.06512,0.67494,0.65307,-2.06954,2.16385,0.71335,-0.39929,1.11256,-0.03269,-1.10984,-0.14051,-0.24841,-1.27781,0.94609,-1.75393,0.34785,0.63751,-1.16371,-0.76344,-0.47012,-1.62319,0.25360,0.52881,0.17185,-0.43214,1.13785,-1.30992,1.78384,-0.58720,-0.82573,-0.64693,-2.02562,-0.55990,1.06324,0.13556,-0.77412,1.26455,-0.00796,-1.51558,0.93315,-1.48429,0.51385,-1.11075,-1.59401,-0.68388,-0.30052,-0.05081,-1.07507,0.11730,-0.95427,-0.25590,-0.36892,1.62056,-0.68306,-0.73229,0.76240,1.00793,-0.72692,0.22725,-0.20362,2.65444,0.23063,0.81972,-1.67689,1.25280,0.20573,-0.25052,-0.06349,0.00501,0.14127,0.08298,-0.29009,0.07019,-0.12392,-0.95856,0.38095
x225,,0.49787,-1.11241,-0.71513,-0.48296,1.63642,0.37281,0.73029,2.23463,1.37404,1.80035,0.87214,0.61859,-0.49568,-0.03493,-0.97541,-0.01346,0.06202,0.49737,-1.86969,-1.03348,0.25779,0.10367,0.02814,0.16542,0.70673,0.92221,1.29852,0.34202,0.10241,1.19296,-0.09989,-0.23376,-0.51344,-0.63097,1.27249,-0.33369,-2.11351,-0.82189,0.05016,0.28669,1.10536,-0.94868,0.38619,-0.45152,-0.09900,0.10134,0.08521,1.87873,-0.08730,1.25237,-1.36023,-0.89089,0.00195,0.36791,0.29438,1.34585,-1.47903,0.15938,1.09234,0.50044,-0.57865,-1.10174,-0.70723,-1.10383,0.19911,-0.99970,-1.20021,0.44022,0.36327,0.32367,1.33250,0.58462,0.59660,1.28777,0.14068,0.75550,-1.02545,-0.01049,0.42747,0.78739,0.22525,0.90183,0.19343,-1.49402,-0.62012,0.91965,-0.14028,-0.67694,0.79886,1.04465,-0.88312,-0.10814,-0.59716,0.93304,-0.69408,0.50870,1.71292,-1.23228,1.01871,0.53468
x226,,-0.60983,1.08908,1.09541,1.13098,0.69313,0.42403,-0.00808,-0.05752,-1.08179,0.28091,1.30388,-1.20438,0.08303,-0.80043,-1.31342,-0.35668,0.72040,0.78003,-0.89337,0.22622,-2.05510,-2.17514,-0.54296,-0.08090,0.67335,-0.50876,0.93849,0.44937,1.74237,0.81565,-0.14670,0.67785,-1.18027,1.15813,-1.02102,-0.47435,-0.16769,-0.30631,0.62618,-0.09745,0.86667,0.50650,0.49473,-0.48542,-0.80955,-0.61733,1.03207,-1.27394,-0.79711,0.74314,1.56425,0.23388,0.09364,1.80687,2.12457,-1.61865,-0.24813,-0.54917,0.23388,2.89476,0.67156,1.30600,-1.42023,1.02286,-0.57157,0.85048,-1.30250,-0.12152,-0.58793,0.32617,0.63104,-1.61021,-1.85339,0.15045,-0.03202,-0.20379,1.90391,-1.19624,-0.06750,0.19993,-0.21823,-1.12444,-1.02213,-0.18231,-0.65104,0.43335,-0.12304,0.80309,-0.08718,-1.95710,0.25277,0.19922,0.55271,0.66711,-0.05254,-1.07072,0.87123,0.42722,1.41394,0.72986
x227,,-0.10478,1.42019,0.91507,2.25301,-0.53641,0.79770,0.57941,0.83822,-0.69765,-0.72847,0.31647,0.28282,0.30024,1.70149,-1.86215,-0.49589,1.21681,0.35593,0.73971,-0.34113,-1.14334,-0.52853,-1.50793,-1.33998,1.83735,-1.12825,-0.02454,-0.63971,-0.75791,0.04595,-0.41265,-0.39886,0.43568,-1.21943,-0.53778,0.73181,-0.90195,0.97614,-0.24552,0.72399,0.17500,1.54774,0.11184,0.10981,1.14689,1.24838,1.35655,-0.71324,-0.69802,0.43293,2.08901,-0.59630,0.02943,-0.18048,-1.49338,1.26553,-0.83150,-1.81329,0.60097,-0.48221,0.98424,0.34433,0.14143,-0.19913,-0.32743,0.61007,1.64413,-0.52972,-0.69779,-1.25138,1.46295,-1.64136,1.59589,-0.93593,-1.45310,0.57938,-0.85576,-0.63218,-0.52982,-1.46654,-0.00557,-0.43173,-0.23245,1.17722,-0.13261,-0.60683,0.44888,-0.11643,2.59763,0.94419,-0.54504,-1.85969,0.56255,-1.22106,1.17459,0.17063,-0.21721,0.22023,-1.02804,-0.33616
x228,,-0.22120,1.34053,-0.16726,0.20341,-1.63649,-0.19143,-0.35368,0.10167,0.15557,0.18708,0.58457,0.13162,0.09622,-0.08556,-0.50550,-0.95210,0.07467,0.20627,1.14805,-0.23541,1.10085,0.25270,1.00824,-0.94007,-0.63239,-0.05829,-0.44763,-0.43677,0.36927,-0.48562,-0.00760,-1.72823,0.82384,-0.02239,0.51046,-0.76977,1.65611,0.40760,-1.41015,-0.03205,-0.34427,0.52474,-2.31762,-1.19147,0.16166,-1.51148,-0.26986,0.52092,-0.33487,-1.39710,1.05889,1.05077,1.55112,0.65752,-0.42520,-1.62270,0.18576,0.92725,1.14501,0.83424,-0.87145,1.05889,0.53330,0.12318,-0.38129,-1.85111,-0.43877,-0.81499,1.78214,-0.19556,0.76496,1.56010,-0.45958,0.47708,0.01816,-0.27789,0.33746,0.90206,-1.70967,1.53863,0.14366,-2.12394,-0.69441,-1.58332,1.25915,0.77780,-0.65341,-0.08862,0.46614,-0.21805,-0.09781,0.88206,0.66924,-2.34689,0.54567,0.42978,-0.20741,1.60013,0.02200,-0.15621
x229,,-1.65348,-0.22234,1.09856,-0.53119,-0.04116,0.57006,-0.78921,-1.73137,1.16973,1.74049,-0.09775,-1.64905,-1.58217,-0.67446,-0.48246,0.86388,0.81090,1.14673,-2.47724,-0.39622,-0.11170,-1.06253,-0.50594,1.08164,-0.43150,0.83963,1.58372,-1.47763,-0.16272,-0.17598,0.11248,-0.06708,0.44685,-0.79872,0.77265,1.27440,-0.06890,0.63169,-0.36344,-0.57820,-1.01880,-0.82833,0.64466,-0.08494,-1.96398,-0.78773,0.51243,0.67338,0.82136,1.52549,-0.50260,-0.21838,-0.27643,1.08695,0.86532,-0.88224,0.20217,-0.56811,-2.39905,0.53808,-0.12938,-0.20344,0.22998,1.43435,-1.71110,0.14811,1.03890,-0.29552,0.52651,0.59483,-0.12541,-1.59001,0.19777,0.15080,-1.76376,0.71108,2.26471,-0.25907,-0.69391,-0.38868,-0.85927,-1.00339,1.63408,-2.44047,0.31785,-0.26619,-0.37811,1.03716,1.58807,1.93368,-0.27253,0.72746,0.58528,0.91052,0.45455,-0.89788,1.75512,0.65377,-0.90197,1.67033
x230,,-1.72881,-0.46070,1.35138,-0.42196,0.93957,-0.20319,0.99081,0.73135,-1.38689,-2.52713,0.01080,1.19653,-0.94905,0.23331,-0.42351,-1.24309,-0.11485,-0.39806,-0.28369,-0.44654,-0.33570,1.34428,0.35199,-0.18523,0.54558,0.76088,-0.40428,0.80270,-1.70000,0.95296,0.89283,-0.40719,-1.35035,0.58516,1.59743,-2.22420,-0.06180,0.95422,0.32276,0.42897,-1.75564,2.52581,0.44497,1.05695,1.35167,0.55630,-0.69597,-0.44683,0.54272,-0.74604,0.64567,0.49134,0.97456,0.38494,1.30692,-2.17359,-0.75263,1.09169,-0.70631,-0.92843,0.03134,-0.40619,0.08240,-0.31860,-0.50901,1.34176,0.11501,1.02835,-0.62349,0.73386,-1.44126,2.38693,-1.25841,0.59321,0.41795,0.50337,0.25798,-0.40973,0.77194,2.18161,-0.10470,1.38884,-0.22856,0.26510,1.35560,0.35651,0.95674,0.12741,-0.56543,1.26520,0.11167,0.30129,0.41313,1.00467,0.85427,0.29822,-0.12093,-0.29320,-0.37592,-0.24653
x231,,0.29384,0.28353,-1.25274,-0.26633,-0.15536,0.49134,0.67339,-0.03032,0.12580,-1.88965,1.61862,-0.36489,1.36950,-0.87480,0.03240,0.70195,-0.87106,-0.02152,-0.24018,0.88122,-1.96052,-0.90361,0.87838,1.51022,-1.11880,-0.02742,0.17931,0.47530,0.71510,2.01777,-0.11858,0.31063,1.05779,0.04902,0.40061,0.34754,0.48312,-1.13654,-0.80387,1.17493,-0.06954,1.60178,-0.99376,0.32583,0.86509,0.86833,0.46679,-0.02784,1.57439,0.20334,-0.03007,-0.32996,-0.94662,0.23464,0.21835,1.02067,-0.08714,1.09530,0.46988,-0.55118,-1.19488,0.27161,-0.47454,-0.13026,-0.68165,1.21615,0.01081,-1.39892,-0.47485,-1.79040,1.37270,-1.31972,-0.20533,0.96145,-1.89867,-0.51194,-0.36571,-1.30724,-0.83245,-1.23325,-0.57035,0.68909,-0.26742,0.64391,-0.52645,0.75976,1.08357,-0.15879,2.58872,-1.09296,-0.24225,0.16282,-0.28709,-0.43672,1.04379,-0.27558,1.54866,-1.48609,-0.22671,-0.57870
x232,,0.40774,-0.78996,1.09887,-1.32796,-0.76750,-0.32097,0.95083,-0.97678,-1.08190,0.13420,-0.80398,-1.22956,0.81065,0.29382,-0.49193,0.18039,-1.41437,1.34285,-1.39953,-0.66831,0.40238,0.66610,1.47217,-0.51464,-1.10113,1.72946,-0.23008,0.09800,0.44159,-0.05777,-2.39700,-0.29168,1.47117,0.10408,0.53002,-0.35659,-1.47592,0.61868,0.70642,0.29017,0.12578,-0.08124,0.41288,1.74746,-1.70743,-0.94353,0.06642,-1.63559,-0.51691,-0.08434,0.85230,-0.17305,-0.57425,1.12712,0.65645,0.00533,0.83427,-1.30449,1.59493,1.20424,-0.13545,-0.41704,-0.12311,1.13540,-1.27237,-0.33520,1.35343,0.32943,-1.32073,-1.55310,-0.03641,-0.19793,0.84010,-0.67144,1.86099,-0.13696,0.55513,-0.17425,-0.48609,-0.71869,1.65644,-0.17475,0.04947,0.80858,-0.01778,-1.87509,0.18430,-0.31805,-1.16557,-0.91849,-0.02940,2.84700,1.05885,1.10579,-0.30946,1.12293,-0.25734,0.28082,0.53066,-0.37640
x233,,0.78641,-0.93038,1.57668,1.45911,-0.19520,0.35140,-0.08939,-0.16903,0.27346,-0.47217,0.54658,0.98115,1.13238,0.48897,-0.75112,-0.35911,1.30797,-0.27532,0.71169,-2.02720,0.81616,0.10007,-0.77205,-1.11892,-0.75065,0.23973,-0.77047,-0.13677,-0.56947,0.37240,-0.22898,0.00328,-0.70715,-1.39653,-0.08678,-1.50491,0.57296,1.03846,0.82541,-0.93722,0.62668,0.71282,0.06590,1.20703,0.44801,-0.41672,1.38633,0.49869,0.20419,-0.73409,1.00650,2.32867,0.27181,0.19740,0.29120,1.43059,-1.01415,-0.00103,-0.25067,0.51471,1.78269,-0.21693,0.73994,0.00058,0.69355,-0.58374,0.96754,-0.75698,-0.03856,0.26360,-0.04864,0.00886,-0.21068,2.03430,0.82522,0.00799,-1.48407,0.92813,0.82007,0.52744,0.10420,0.01192,-1.50304,0.64664,-1.88622,-0.48072,0.55046,-0.75391,-1.67844,0.57401,0.63211,-1.58213,1.95890,-1.76726,-1.45261,-2.05635,0.16757,0.10044,-0.31147,0.57162
