Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x616,,0.89505,-0.72361,-0.89019,1.83452,-0.79346,0.08500,-0.96551,-0.23849,0.76226,1.01599,1.12555,-0.16103,2.03935,-1.18386,0.69905,-1.26843,-0.61703,0.00757,1.09919,0.57067,-0.43378,0.34967,-0.30345,-1.04931,-1.40508,1.12776,0.77159,-0.12395,-1.41384,-0.23718,-0.83403,-0.70751,1.57253,-0.39956,0.80195,-0.11131,-0.16886,1.61699,0.85922,0.75924,-1.40306,0.07906,0.48209,1.70196,0.07300,0.36298,0.39602,-1.46848,0.05744,1.31194,-0.78302,0.27389,-0.01494,0.19080,-1.48494,0.42116,0.02798,1.72620,-0.39900,-0.04590,-0.52372,0.63482,0.63447,-0.34720,-1.16037,1.34764,0.74140,0.82030,0.25681,-2.37770,0.01249,0.22057,0.43260,0.64937,-1.16245,-0.02581,1.09920,1.45269,0.92756,0.18071,0.88519,1.24252,-0.57398,-0.20318,-0.79683,-0.97649,0.08471,0.16393,-0.39604,1.47422,3.22805,-0.51231,0.24345,1.04416,-0.15419,-1.66331,-0.74016,0.60193,0.54975,0.90456
x617,,0.79387,0.23012,-0.74513,0.10879,0.54714,1.06933,-0.34411,-0.45782,1.97487,-0.15578,0.89644,-0.64587,0.56417,-0.09230,1.19357,-0.94403,0.79918,0.89699,-0.51190,0.69251,-0.96584,1.95815,-0.12676,2.84779,0.89271,1.45172,0.24993,1.31301,-0.72372,-0.16445,1.25061,-1.53393,0.12860,1.46728,-0.56294,-0.50230,0.97106,1.42006,-1.14089,1.16613,0.38200,-0.62766,-0.50189,-0.28515,1.09571,0.72103,0.01137,-0.88629,1.05077,0.31580,-0.00234,-1.43083,1.35163,0.50221,-0.17935,0.59814,-1.27941,1.15725,-1.56988,-0.25136,1.55942,1.60709,-1.13430,-0.59765,1.11187,-0.74016,-1.26442,-0.90809,0.10063,-1.28238,-0.54039,-0.28061,-1.62575,0.19846,1.20130,-0.62651,-0.97627,0.65805,-0.76533,0.25004,-1.59981,0.26158,-1.15928,-1.56358,1.92226,0.96602,0.01116,0.64742,-1.02549,-0.57788,1.55284,-0.63806,1.66255,-0.28061,0.17292,-1.01825,1.80835,-0.15891,0.29603,1.55601
x618,,0.25099,-1.27515,-0.21297,-0.50773,2.03381,0.41580,-1.11870,0.20227,0.78216,-0.00876,0.82443,0.36149,-0.89624,-0.64974,0.65061,0.21892,-0.66522,-0.95547,-1.17183,1.24399,0.14340,0.16788,-0.36181,1.02264,-0.39640,2.78764,-1.29425,-0.48927,1.65661,0.67314,-1.78969,-0.70802,-1.63128,0.27002,1.57874,-0.87070,-0.69695,-1.24421,1.55716,0.38873,-0.30388,0.76099,-0.95594,-0.60046,-1.47192,-0.61726,-1.26854,0.78808,-1.42732,1.75878,-0.19076,-0.38078,-1.45889,0.15570,-1.22296,-1.35020,0.95271,1.00404,-0.33419,0.27058,-0.55213,0.19235,-0.23034,1.21270,-0.95487,0.96858,1.63441,-1.04340,-0.11854,-1.60314,-0.84790,-1.02689,-1.05767,0.35368,0.47524,0.68154,0.21268,1.08693,0.29776,-0.32795,-1.02668,-0.65837,-0.32232,2.01316,0.93723,-0.27578,0.19930,-0.12371,0.79229,-2.19592,0.68953,0.06804,1.75325,-1.88421,-2.05251,0.06261,0.34870,0.62910,-1.05221,1.39073
x619,,-0.66111,-0.39468,0.42256,0.09699,0.17647,1.28838,0.76317,1.04136,0.07367,0.61319,1.04134,1.06185,-2.04857,0.47281,-0.44827,0.35455,0.25771,-0.81236,0.31770,0.72637,0.28947,-0.79306,0.43775,-0.68742,0.75978,-0.97512,-1.30895,0.75550,-0.31136,-0.32492,-0.76920,1.23549,1.29558,0.12461,-0.15394,-2.13908,-0.96747,-0.71143,0.47019,0.61669,-1.11409,-1.27957,0.13283,-0.17139,-1.07027,2.06143,-0.47710,-0.46396,-0.14610,1.23104,-2.21639,-0.65650,1.08820,-0.29445,-1.03066,1.17362,-0.09272,-0.14953,-0.85099,0.47744,-1.08683,-2.62910,-0.35572,-1.35316,2.43776,-0.38405,-0.64691,-0.81760,0.98401,0.07529,1.71120,0.51053,-0.89955,1.52061,-0.91680,1.49625,0.65132,1.19888,1.25192,0.44104,0.02599,-1.81296,1.44287,0.13422,0.73478,-1.25317,0.23826,0.77823,-0.66377,1.20283,-0.10491,-0.22159,1.74583,0.59820,0.04917,0.14235,0.96328,0.52439,-0.90982,-0.14256
x620,,0.01584,0.42486,-0.95481,-1.10776,-0.05361,-0.21840,1.93493,-0.60658,0.18963,0.14728,0.59319,-1.53927,1.46586,0.26792,-1.86798,-0.62413,0.57876,0.14805,0.34261,-0.26463,0.74582,-1.71021,0.36558,1.78720,0.31937,0.11564,1.22676,-0.10105,-0.15586,0.31167,-0.29084,0.70267,-1.21291,-0.20482,0.43288,-1.32959,-0.05419,-0.80754,-1.24921,0.50273,-0.94464,1.44329,-0.22897,-0.26448,-0.27912,0.24249,-0.83367,-1.77082,0.76526,-0.86377,-1.31870,0.43415,-1.49077,1.51487,-1.82438,-1.57632,-1.50433,-1.99349,-0.22040,-1.19386,0.05728,-0.83666,1.28216,0.69794,1.16713,-0.38221,-0.01574,-0.08263,-0.60080,-0.58780,1.44125,-0.32616,0.23422,1.00031,-0.89068,0.51483,0.06853,-0.09143,-0.43108,-0.54392,1.16471,-1.20531,-1.22862,0.07884,-0.29221,-0.40030,-0.95510,0.76845,1.20848,0.76052,-0.73084,0.15750,-2.09593,0.22801,1.21792,0.30143,2.56074,-0.72800,0.27251,-0.24548
x621,,-2.10809,-1.19379,-1.37040,-1.41895,-0.52242,1.11109,-0.42694,0.77912,0.75381,-1.28109,0.38930,0.09997,-0.04325,-0.65051,0.74377,1.46226,0.64656,-0.73730,-1.04166,0.18854,-0.35562,-0.88842,0.46929,0.27344,0.77576,-0.58714,-0.09825,-0.97904,-0.76945,-0.62358,1.30690,0.49636,-0.14623,0.97144,-0.55602,0.43232,0.96165,-2.84324,-0.96694,-0.37384,-1.06354,-0.07553,0.06011,0.10576,2.20797,0.67817,-0.83224,0.42940,1.89302,-0.23938,0.00322,-0.54028,0.08744,-0.40337,-0.77059,1.45996,-0.40918,-0.77047,0.70925,-1.20163,-0.03908,0.81064,0.53921,0.02882,-0.02440,0.29549,-0.56508,1.43786,0.38675,0.03066,1.23821,1.24057,-0.61053,0.54267,-0.41558,0.35077,-0.31055,0.32893,-1.28252,-0.85714,0.13728,0.53939,0.42191,-0.47672,-0.83895,-1.20158,-0.97591,-0.22780,-1.31094,0.47081,-0.74476,-0.65633,-0.69973,-0.22315,-0.34848,1.04589,0.15214,-1.14646,1.53517,-1.24745
x622,,0.48837,-0.32942,-1.35851,-0.72271,0.64956,0.26775,-1.43554,0.20580,1.33034,-0.39557,-0.74922,0.66512,-0.13012,1.29879,0.72894,1.35436,-1.70912,0.90241,-2.92772,0.83816,1.76125,-0.72798,-0.72941,-0.07917,1.19712,1.05591,1.88536,0.63687,0.46645,-0.17505,0.48285,-0.34711,0.56840,1.90512,-0.46685,-0.20882,0.38180,-0.75093,0.13811,-0.91438,-0.16699,-0.56657,-0.07788,-0.13055,-0.51337,0.18825,-0.28983,0.75589,0.19578,0.17897,-1.16392,-0.27579,0.14940,-0.91304,0.16124,1.12561,0.70456,1.60904,0.17570,1.40930,0.01839,-0.77789,-0.12082,-0.18730,-1.20001,-1.24875,0.74927,0.30537,0.05875,-0.38517,0.34437,2.13594,0.55384,-0.18607,-0.68376,-1.45053,0.15159,0.53741,1.00240,-0.11828,0.99816,1.14594,1.32154,0.28299,1.17217,0.90065,-0.42157,0.03478,0.20182,-0.56419,0.46619,0.00990,0.55382,-0.55613,-0.04930,0.30376,-0.18549,0.76331,0.24386,-0.73391
x623,,-0.99224,0.79117,0.30364,-0.87349,0.24942,-0.37218,1.02737,-1.17474,1.11176,-0.78358,0.12393,-0.47863,-0.15862,0.13719,-0.33852,0.73514,0.66935,0.79621,0.25016,-0.00156,-0.64541,1.54752,0.83347,-1.19379,-1.25287,0.75255,-0.61427,-0.72177,0.29263,0.50059,-0.21547,0.71305,-0.15014,0.92673,-0.22310,0.12153,0.18723,1.97190,-1.32181,0.44564,0.38654,-0.55102,0.03209,1.07074,0.43832,0.79264,-0.68751,0.02501,0.05529,1.35738,1.21035,2.13758,0.47251,0.48529,0.03375,-0.83587,-0.09469,-0.06365,-0.38608,-0.34285,0.43731,0.33620,0.03837,0.53087,-0.04161,-0.25201,-0.70437,1.91846,0.64022,-0.96371,0.07671,0.60292,-0.45357,0.03854,0.65365,-0.13785,0.66028,0.87943,1.41141,-0.58942,-0.96724,1.26957,-0.35370,-0.08072,0.34757,-0.20819,0.62209,-2.00767,-0.45295,0.73966,-1.99755,-1.29291,-0.35233,1.72701,0.28023,0.18528,-1.78988,0.07207,1.39872,-0.78008
x624,,-1.29783,-0.72207,2.42280,-0.61347,-1.12820,0.14101,1.68332,-0.33923,1.32404,0.32204,-0.21754,-1.50369,-0.49057,0.84132,0.89576,-0.32219,-1.68971,-0.50204,0.31032,0.57516,-1.28361,0.36804,-1.14924,-1.59389,-0.04551,1.63784,0.53127,0.59883,2.16003,1.03564,-1.41697,0.14452,0.57362,-0.13551,-0.50519,0.90413,-0.56027,1.63028,-0.60013,1.05478,0.28760,0.32591,-0.93707,-0.34573,-0.52119,0.17778,0.03548,-1.23892,0.12782,-0.10316,-2.26682,0.35532,-1.25998,-0.65298,-0.29619,1.51710,0.35607,-0.66955,0.06679,-1.36747,-0.91632,-0.64761,0.22019,0.23649,0.13771,1.94228,-0.08204,1.79601,-0.58240,-0.30973,2.11348,2.78209,-0.52569,-0.43218,0.84275,-0.18909,0.10341,-0.19066,0.63656,0.35088,0.01240,-0.56463,0.72099,-1.07133,1.08993,-0.62697,-0.56988,-0.53323,0.30913,0.49939,-0.14457,-1.33567,0.12516,-0.96176,-0.81295,0.59733,-0.28936,1.02653,0.29288,0.21031
x625,,-0.98112,0.12297,0.69948,-0.24938,-0.49548,-0.36009,2.13980,-0.24351,2.17146,0.44800,-0.09085,0.66834,-0.12938,2.21930,0.57281,0.42159,-0.10748,-0.61286,1.09466,-1.08954,-0.30551,0.17483,-0.90191,0.01850,2.88583,-0.48755,0.64425,-1.44197,-1.34436,-2.01094,2.22577,-1.23351,0.91310,0.33726,1.08448,1.35651,0.39229,-0.65883,0.20010,-0.91201,0.25863,2.16766,-1.34692,-0.46019,0.35769,-0.54080,0.29575,1.14698,-0.70713,1.61649,0.68352,1.62417,-0.25992,-0.14934,-0.65699,-0.50366,-1.35760,-1.91474,-0.03916,-1.32880,-0.41492,-0.64326,-0.46258,0.86726,0.27577,2.11725,-0.61550,0.07794,-1.56402,-0.20319,1.01131,1.36169,0.48584,-1.56347,-1.13206,0.73198,1.17913,-0.00002,-1.44897,-1.20636,1.80190,0.78246,0.52302,-0.82475,-0.96319,0.00083,-0.82049,-0.21483,-0.52852,-0.85420,-0.85621,0.89797,0.02965,-0.24214,-0.66738,-1.42290,0.01829,1.28469,0.08667,-1.21921
x626,,1.28455,2.00448,1.10378,-0.43386,-0.44944,0.76419,-0.15265,0.80423,0.60591,1.46349,0.38420,0.18390,-0.30106,0.69640,-0.92180,0.03261,0.45741,-0.07457,-1.91628,-1.87306,-2.62079,0.78166,-0.68018,2.33840,0.69275,-1.89972,-0.39531,-0.54400,0.71665,0.50605,-0.38501,0.15460,1.06607,-0.64278,0.81602,-0.11185,0.85405,-0.84728,-0.04809,1.91501,1.46318,1.53903,-1.33581,0.78263,1.58834,1.19079,0.45189,-0.43884,-0.67432,0.78363,0.24046,0.84957,-2.52409,-0.06352,-0.31662,-0.53532,0.19414,1.51887,2.20443,0.59153,0.05971,0.45745,0.16272,0.85519,-0.78919,-0.49819,-0.34950,0.54939,0.24156,1.94295,-1.62972,0.61643,0.99281,0.35590,-0.37655,0.39824,0.17918,0.44598,0.54534,0.08625,-0.34927,0.63697,0.50184,-1.33698,-1.34492,2.12079,1.30971,0.68227,-0.04507,-1.07172,1.08636,-0.19814,0.12984,0.38210,0.92057,-1.87984,-0.58654,-0.47943,1.89811,1.50705
x627,,0.20777,-0.87412,-1.04678,-1.60129,1.07237,2.35193,0.30935,-0.39342,-0.81761,0.14269,0.31296,0.88481,0.78657,-1.19894,-0.74279,-0.32812,-0.16291,1.39177,-0.83604,-1.78250,1.78318,0.53325,-1.22785,-0.10456,-0.23720,0.25999,0.60272,0.33216,1.25986,-1.20283,-0.23816,-0.89386,0.51329,0.46545,-1.48214,1.32225,-0.66036,-1.76047,-0.96678,-1.35236,2.00478,1.18903,-2.09247,0.24237,-0.21610,1.32601,1.02641,0.88980,0.81351,0.77988,-1.42228,-0.41567,-0.62925,2.03224,0.18550,-2.14985,-1.11719,0.09386,0.17653,0.43905,-0.27212,0.42536,1.39272,-0.40634,0.76748,0.91620,-1.96186,0.90081,-1.01819,-0.86898,0.30424,0.11808,0.00530,1.91571,1.12399,-1.16490,-1.52944,-0.02345,0.62139,0.20885,-0.91308,-0.15521,1.67308,-1.38037,1.44529,0.17154,-0.18368,0.25597,-0.49527,-0.94571,-0.41997,-0.25990,0.98800,0.98923,-0.83379,0.83932,0.43354,-0.85006,1.44474,0.49472
x628,,-0.13995,-0.78736,-0.78885,1.26548,-1.01666,-0.78937,-0.31183,-0.99518,0.68210,0.33826,0.31288,0.18879,-1.13626,-1.07317,1.36185,0.86142,0.31232,-0.68469,0.29379,-0.99374,-1.90573,-1.18206,-0.23950,0.12049,-1.19626,0.25553,0.60282,-1.19678,0.38010,0.43025,0.25918,-0.98868,0.23694,-0.90609,2.74612,-1.07700,0.90559,-0.10927,0.39835,1.42052,-0.38963,-0.95370,-1.01298,0.65852,-1.46248,1.01776,-0.61939,0.70745,0.35380,1.14342,0.25821,-0.42426,-0.10331,1.01020,0.13209,1.62105,1.44804,0.55382,-0.68654,-0.73307,0.50998,1.22089,-1.51880,1.91478,0.30965,-0.82157,-0.70490,0.15602,-1.10587,-0.71978,-0.66946,-1.53446,-0.09178,0.43567,0.95192,0.62983,1.95563,-0.04830,0.01651,1.62853,-0.85839,0.25055,1.15981,0.46894,0.31577,0.01716,-1.16574,-0.76140,-0.78615,-2.46735,0.80936,1.24297,0.91718,-0.73686,-0.15764,1.31574,1.36825,1.75769,-2.40764,-0.36995
x629,,-0.16699,-0.39174,0.48401,-0.10486,0.05074,-1.83526,-0.31865,-0.78043,-1.02864,0.75940,-0.61015,-0.53453,0.26641,-0.83141,-0.38033,0.32977,-1.32147,-0.42535,-0.15241,1.23296,-0.29722,0.04854,-0.01192,-2.22198,0.07854,0.95721,0.51101,-0.61941,0.30521,-1.83578,0.43556,0.50601,1.27963,1.06339,-0.79005,-0.34010,0.59242,-1.13557,1.42810,0.17396,2.21988,-0.51433,-0.70956,-1.21025,-0.47470,0.09348,-1.11668,1.88107,1.02169,1.02643,0.43374,-0.83409,-0.81983,0.92392,0.24238,-0.77121,-0.21309,0.13017,1.10958,-0.90115,-1.69545,0.31179,0.58746,0.90488,0.16393,-0.11189,-1.74385,1.55259,0.17827,-0.82451,0.26278,-0.10774,1.21020,-1.60188,-0.82059,0.18748,-0.09170,-0.74121,-1.60119,0.13216,1.10173,1.00922,0.47784,-1.14221,0.32262,-0.57069,-0.06233,-1.26849,-0.49481,-1.11803,1.82153,-0.03053,-0.13532,1.99636,-0.52789,1.34012,0.49363,1.03526,-0.04471,0.40492
x630,,-0.75813,2.19038,-0.01758,-0.09176,0.25581,1.74217,-1.25571,1.14237,1.30186,0.48074,0.64474,-0.05442,-1.32849,-0.47081,0.01954,1.12772,0.78425,-0.18923,0.70337,1.19524,-0.71622,-1.07802,0.55280,-0.92048,1.95253,0.03853,1.13081,1.06243,0.05222,-0.19970,-1.43187,-0.62871,-0.69594,-1.81591,-2.31584,-2.40174,-0.59835,0.74581,-0.94581,-1.50102,-0.79748,1.08592,2.23359,-1.81262,0.30163,-1.97354,-0.22045,0.45283,-0.05355,-0.49069,-0.18659,1.11531,0.28701,-0.60096,0.59147,-1.71876,0.84781,-1.00004,0.34929,0.72800,-0.75261,1.81029,1.41512,0.70531,-1.83894,1.46582,-0.50818,-1.13762,-1.57490,0.31107,-1.26730,-0.43455,0.20358,-0.24834,0.26828,-0.58932,1.07718,0.36313,-0.10715,-0.14713,-0.23038,-2.09274,-0.55156,-0.08445,-0.31358,-2.70099,0.74665,-0.63716,-1.19555,-0.29117,0.03117,-0.44758,-0.50218,-0.29916,-0.85642,1.02705,0.19598,-2.29052,-1.86334,0.24867
x631,,-1.55350,0.90350,-0.04847,-0.28638,-0.08791,0.75815,-2.98065,0.83127,-0.66503,-0.11268,-1.30509,-0.50982,-0.05684,0.70052,1.13351,-0.07874,0.17659,-0.08274,0.44774,-1.28557,1.70635,-0.75241,-1.05373,0.05216,1.88692,-2.08798,-1.44830,0.23022,-0.69994,0.60363,1.23715,0.48538,-0.52417,-0.54635,1.14142,0.90900,0.49766,-1.02271,-0.93119,-2.68453,-1.84760,1.75398,-0.94060,1.19683,1.11840,-0.80451,2.29527,-0.26679,1.45173,-0.29854,-1.00380,0.32666,-0.65707,-0.91096,-0.10079,-0.14145,0.11127,1.17011,-0.35580,1.52607,0.21025,1.04540,-0.36959,-0.20209,-1.47722,-1.24947,-1.94200,0.38782,0.83224,-1.10894,1.05626,0.00519,1.02301,-1.18504,-1.21755,-1.60662,0.40362,1.35883,0.56951,1.04809,1.82154,-0.14888,-1.80687,-1.43717,-1.59158,-0.97901,0.53377,0.13409,-0.77767,-0.09362,1.77009,-0.56114,0.40511,-1.05111,0.28381,1.83903,-1.00591,-0.01033,1.85750,-1.04668
x632,,-0.04089,0.99342,0.18316,0.17668,-2.10877,0.38101,0.08750,-0.00218,-1.19420,0.04752,0.11385,1.14739,-1.50961,-0.19939,-0.63873,1.37278,-0.22747,0.00285,-1.48456,-0.48780,-0.35602,0.98752,-0.45379,0.51719,-0.47863,0.92348,0.79050,-0.30557,2.12529,1.31237,-0.91254,0.73918,-1.21669,0.56804,1.49085,0.62901,0.88971,-0.67201,-0.43657,0.68584,0.26905,-0.74336,-1.54313,-0.71516,1.62665,-0.54234,-1.56307,-0.90352,0.39433,0.59293,-0.17398,2.94947,-0.24937,0.86700,-0.69216,-0.83927,0.74314,0.33328,-0.33064,0.75453,0.50651,1.91431,-0.55479,-0.85863,0.22186,1.59437,1.05580,-1.18835,1.02019,0.15812,1.76193,-0.04284,-1.24082,0.40871,1.10672,0.87694,1.19486,1.32572,0.03643,1.41811,0.32609,-0.24148,0.71157,0.24402,1.80337,-1.49570,-0.06808,1.77641,-0.00597,0.90236,-0.72908,0.13162,-0.09300,0.56041,2.18672,-1.48402,-0.43486,-0.66250,1.78759,0.50435
x633,,-0.86949,0.40905,0.27892,-0.05545,-0.67819,-0.30845,1.19569,-0.67847,-0.56521,1.70473,-3.20174,1.01720,0.56245,0.07487,0.34686,-0.96435,-0.20766,1.72399,3.13313,-0.76428,0.16283,-0.27609,0.15070,1.43399,-0.47130,-0.69828,2.15379,-0.87660,1.97982,1.28656,0.42423,-0.11584,-0.22504,0.10088,-0.20012,-0.21477,-1.18512,0.27038,-0.72453,0.03127,-1.48758,0.82152,-0.20094,0.61666,1.02974,-1.14097,-0.73505,-1.03579,-1.17751,-1.18240,1.47016,-0.42341,-0.13432,-0.14412,0.22278,0.50964,-0.38400,-0.46676,-0.10681,0.96891,-0.81692,1.89022,0.00903,-0.49635,0.65314,0.78180,0.58943,-0.38245,0.04701,1.58818,0.14968,0.14695,0.62806,-0.02102,-0.45908,1.51884,1.76388,0.44511,-0.32673,-1.35179,-0.58906,0.07014,0.90874,1.28997,-0.16443,0.17394,-1.15157,0.17574,-0.51323,0.30367,-0.97928,0.97016,-1.36037,-0.70005,2.01712,-1.95575,-1.24959,0.12211,-0.80468,1.32874
x634,,0.39881,-1.00058,0.04773,-2.04133,-0.00362,-0.27154,-1.21238,-0.67555,0.12831,-0.23144,3.09405,0.38479,0.43829,-0.64279,1.14862,1.44084,0.33705,-0.84560,0.99088,0.41274,3.01559,-0.20090,2.79078,1.74137,-0.00913,0.23514,0.25431,-0.00312,1.37469,0.94962,-0.16949,-1.98509,-0.15536,1.57507,0.26685,1.55405,0.06310,-1.35953,0.38237,-2.41702,1.36584,0.14011,-1.20105,1.13977,0.10495,-0.01991,-0.81656,0.44627,0.66244,0.74679,-0.68019,-0.35178,0.37345,1.94336,-0.11082,-1.66898,0.04316,0.06572,-0.50680,0.68735,0.60335,1.06288,-0.75870,-0.01840,-1.68554,0.37345,1.12955,-0.86057,0.13241,0.51516,-0.81027,0.25066,0.22770,-0.01430,0.52061,2.07236,-0.99434,-1.54137,0.07839,-0.42215,-0.99313,0.09152,-1.32131,0.30836,-0.96022,-0.08145,0.46480,0.55174,0.03280,0.83281,0.71379,0.96944,0.47669,2.72663,-0.11406,1.13895,-0.66761,0.79265,1.02192,-0.47714
x635,,0.29219,-0.07557,0.96872,0.99747,0.23155,0.29240,-0.17227,1.36768,0.48470,-0.57283,-2.16599,1.40769,0.82218,-1.50441,-0.46496,-0.18210,0.62670,0.48458,0.66948,-0.04650,0.17338,-1.32862,1.24590,0.85055,-0.23480,-0.80412,-0.17479,-0.08541,-1.36487,0.42115,-0.82262,1.52974,0.52771,-0.03535,0.14995,-2.03801,-0.39670,0.66791,1.28716,0.34058,-1.15972,1.35707,-0.37272,-1.20038,1.35545,0.96412,-2.05299,0.68320,1.50965,-0.72930,0.00408,0.07763,0.91517,1.50638,-2.31564,-2.31998,-0.16205,-1.03178,-0.06818,-1.02329,-1.41669,0.92756,-2.30781,0.21578,-0.92800,1.17943,0.31098,-0.55419,1.76570,0.39690,1.28261,1.59444,-0.27676,-0.71058,0.17784,-0.44355,-0.69050,0.16810,1.21578,0.01750,1.79937,1.68403,0.48117,0.89074,0.07758,0.02918,-0.82275,1.37927,0.07312,0.14630,-0.24832,0.08474,-2.12034,0.08559,0.54706,0.54712,-0.07046,-0.09518,1.87239,-0.61161
x636,,-0.10495,0.23163,-0.67440,0.15173,1.16840,1.07100,0.15039,-0.84986,-2.06091,0.53902,-0.76939,0.49312,-1.08465,-1.25406,-0.64508,0.49443,-0.45801,-1.04398,-1.41623,-0.47328,-0.16835,-2.28017,-0.54465,1.32548,-0.26460,-2.40883,-0.98822,0.16800,-1.26550,1.53254,-0.42177,-0.17482,-0.70761,2.70817,2.37629,0.39249,-0.48058,-0.58181,-0.04902,-1.10810,-0.75186,0.05973,-0.76204,1.06674,1.21667,-0.50447,0.23240,1.04307,0.48424,0.72757,-1.37212,1.86575,-1.04048,-0.87706,-2.18355,0.26900,-1.09878,-0.77635,-0.32803,-0.81035,0.41640,1.66569,-0.93655,-0.19125,1.30743,-1.15639,0.06373,-1.91352,1.27128,0.63092,-1.30488,-0.52213,-0.48110,0.62785,0.26981,-1.71299,2.03526,0.12980,-1.46626,-1.31862,-1.06692,-0.04686,0.88032,-0.14457,-1.51579,0.28449,-1.88283,1.20428,-1.15471,0.32443,0.34061,0.03040,1.33520,0.83911,1.15322,-2.78914,0.57180,-0.77670,1.36835,0.98829
x637,,0.66482,-1.70293,0.36038,0.59750,0.83774,-1.65513,0.26017,-0.29120,1.67609,-0.15996,-0.81095,-0.77555,-0.07809,-1.20052,0.19862,0.21473,-0.93101,0.43138,0.46802,-0.25569,-0.04010,1.54423,-0.11920,0.64954,1.02071,1.27286,-0.80365,-0.41553,-0.74705,-2.05053,-1.16585,0.97928,-0.21344,-0.41819,0.09567,0.47017,1.08781,-0.62489,0.90323,0.89922,-0.87974,0.72278,-1.13247,-0.33372,0.38409,-0.64566,2.23504,-0.62705,1.18258,0.49891,-1.58161,0.11840,-0.04270,-1.83244,-0.33842,1.35013,-0.18722,-1.16052,0.22060,-0.63627,-0.05302,-0.14933,0.22145,-0.31402,-1.12840,0.11728,0.64447,0.33156,0.81003,0.92074,-0.35789,-1.46728,-0.22032,1.42125,0.57646,0.53090,-0.47527,0.58954,-0.04285,1.60190,-1.20437,-0.23246,-0.57085,-0.28040,-0.50465,-0.54736,0.76644,-0.36745,-1.77786,-0.05563,-1.07386,-0.98751,-0.04750,-0.23849,1.10179,0.74032,-0.12972,-1.17013,-0.18938,-0.78701
x638,,-0.26360,-0.16506,-0.13347,-0.07960,1.33294,0.44961,1.44895,1.18916,1.35011,-0.15878,0.77943,0.50699,-1.41046,-1.00589,-1.00916,1.36509,0.98877,0.77571,0.78031,-0.66562,-0.54964,-0.41991,-0.27534,0.37551,0.12194,-0.65785,0.41639,0.16376,-0.19754,-1.23304,-0.32366,-0.03737,-0.93110,-0.37054,-0.91319,-0.31695,0.44665,1.72594,-0.05049,1.37642,0.78437,-0.73734,-1.58912,0.97459,2.35703,0.73966,0.53099,-1.13284,0.08374,2.15222,-0.36741,0.56237,-2.22916,-0.47240,0.13952,-1.65654,0.78496,1.76915,-1.77005,0.15130,0.62130,-0.61529,-0.24754,0.28289,-0.87953,-1.08341,-0.19218,-0.72614,0.54129,2.10481,1.17680,0.02090,-0.10623,-1.17033,0.46052,-0.38953,-0.53249,0.40092,1.72596,-0.77922,-1.12630,0.72462,-0.50067,1.69239,0.87879,-1.42196,0.63037,0.89496,-1.13631,0.78699,0.99849,0.55781,-2.23668,-1.86518,-1.20336,1.76621,1.26120,0.57702,1.18646,-0.14766
x639,,-1.52106,0.41003,-1.05004,0.49772,0.99532,0.79642,-1.70519,-0.29366,-0.63381,-1.08163,0.20579,1.98740,-0.25613,-0.79035,0.95027,-0.83667,-0.42996,-1.92625,1.34336,-1.12466,-0.17116,0.72985,0.48411,-0.59047,0.02809,-0.11418,-0.42350,-0.98337,1.25839,1.57000,-1.74469,0.71071,-3.09620,-1.17596,0.10946,-1.13963,-0.26208,-0.23485,0.77494,-0.48430,0.64883,0.58033,-0.17023,0.39371,0.81036,1.18717,0.14497,-0.46148,0.25866,-1.14464,-0.48657,-0.64703,-1.13812,-0.34831,-2.08688,0.61260,1.82509,-0.57611,-1.64465,-1.16019,-0.12180,-0.94411,-0.07211,0.70070,0.68928,-0.51164,-0.82874,-0.67992,0.90869,0.82494,-0.84803,-1.53052,-0.56432,-0.42518,0.25784,0.13161,0.73369,0.99863,-1.19021,0.72686,0.00026,0.33475,0.93521,1.12496,1.62866,-1.73274,0.49198,0.78357,-0.01016,0.87051,0.31470,-1.15760,-0.06368,-1.87103,-0.60808,1.84458,1.37104,-0.45222,-0.06064,-0.37667
