Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x456,,-1.29296,-0.64276,0.75538,0.00624,1.67555,0.75347,1.89952,-1.60510,1.54372,0.38723,0.25392,-0.84929,0.17127,0.43440,1.07239,1.77321,-0.80506,-0.37689,1.19359,-0.03639,-0.90287,-0.29012,2.12347,-0.16489,-0.34973,0.49142,1.46783,-0.03742,-0.27133,0.96307,-2.20569,0.24333,0.78741,0.37150,-0.72846,0.10151,-0.39108,-0.74718,0.05779,1.36663,-0.92857,1.54753,0.89185,-1.50227,-2.64871,-0.18848,-1.03401,-2.04573,1.81582,-1.46052,-0.24291,-0.93686,1.40516,-1.00921,0.51776,-1.07299,1.43509,-0.43643,-0.81135,-1.84646,-0.85056,0.56621,-0.03928,-0.34127,0.06268,-0.16505,0.50987,-0.27843,1.84569,1.78423,0.12139,-0.92287,-0.77620,0.43630,-1.07812,0.57288,0.11176,0.82445,0.40542,1.83638,-0.23774,-0.40307,0.82101,0.10384,1.00323,0.88871,-0.01227,-0.40595,-2.02227,2.09110,0.41620,-0.81106,-0.49334,-1.51319,0.71254,-1.51604,-1.15901,1.71401,0.26914,0.54356
x457,,-1.67574,0.67021,-0.54831,-1.06366,0.25437,-1.27821,-0.56950,0.17927,-2.38691,0.59396,-1.40037,-0.57355,-0.71527,0.29432,-0.97114,-0.44679,-0.58180,1.14264,-0.82375,0.48535,-0.24825,-1.71620,-1.12045,1.35686,-0.69086,1.94561,-0.12078,0.19787,-0.54228,-0.85906,0.28322,1.54735,-0.18423,0.09844,-0.14303,-0.12352,-0.37672,-1.24666,1.43812,0.04183,-0.69866,0.08119,-0.77088,-0.46346,-0.33293,0.18343,0.68522,0.22172,0.96560,-0.19240,-0.48972,0.44298,-0.79905,0.38807,-0.14885,1.22857,-0.50720,1.85730,0.52286,1.30169,-0.77659,0.05774,2.99774,1.35969,-1.27297,0.10645,0.61442,-1.46126,0.41725,-0.98331,-1.82462,2.39194,-0.30037,0.09169,0.21802,0.51363,-0.89799,-0.01494,-0.40688,-0.45804,0.01756,-0.48893,0.11256,-0.71111,1.50456,-0.98865,0.20922,-1.29372,-0.67759,-0.11902,-1.32012,-0.33706,0.28745,0.06443,-0.58315,-2.37136,1.43158,-0.72710,-0.45307,-0.69221
x458,,1.14979,1.47886,-0.16825,-1.27469,-1.00499,0.89624,-1.79283,0.32612,-1.12421,-0.73996,1.16687,-0.31028,1.70158,-1.25060,0.26372,1.01495,1.50191,-0.15713,0.24830,-1.07563,1.10047,0.70329,0.53598,0.18904,0.01422,-0.29426,0.21002,0.12787,0.54999,-0.03281,0.92743,-0.05746,-0.41048,1.13163,-2.15906,0.31957,-0.21117,0.85210,-0.31976,-0.12023,-1.19029,-1.53488,0.48208,-1.22523,-1.11087,-0.79918,-1.19415,0.41287,0.18444,-0.35968,0.43844,1.12854,1.73356,0.19274,0.80378,0.33767,-1.95365,0.30433,0.85332,0.73561,0.46081,-0.95328,0.34925,-0.08846,-0.79389,1.77017,-1.24467,-0.72599,1.53431,0.56801,0.89648,0.52008,-0.31179,-0.20319,-0.03557,-0.92513,-0.03462,-1.38946,-2.34051,0.79790,0.24610,0.25380,0.65417,-2.18424,-1.79491,-0.64484,0.20396,1.78222,1.29460,-0.71745,-0.63537,-0.35506,0.12767,0.54057,1.17771,0.36624,-0.71832,0.25427,-0.63572,-0.00393
x459,,-0.22455,-0.65349,-0.79994,0.25982,1.26810,0.72861,0.77655,1.22392,-0.38252,0.66534,1.74791,0.03671,0.37887,0.88102,0.11149,0.44001,1.48154,-0.99906,-0.79161,-0.39404,0.27550,0.22371,-0.76370,-0.35622,0.44171,-1.53295,-1.34201,2.69351,0.06609,-0.46732,1.01073,0.14811,-2.31402,-0.42891,1.69574,1.60959,-0.78890,-1.45384,-0.52728,-0.02057,1.06297,1.31883,-0.00102,-0.49665,0.56946,-0.04677,0.24206,-0.73788,-1.82767,-0.99992,1.02827,-1.60851,0.24808,-0.56660,-0.63850,-1.99869,-1.00832,0.88897,-0.08590,-0.01049,-0.56446,-1.07094,-1.11895,-1.73509,-0.73563,0.59972,0.99045,-0.93461,1.29316,-1.53195,0.41403,0.05649,-0.12908,0.72689,0.55074,1.51194,-0.30770,-0.45723,1.02882,0.81356,0.87935,1.69073,-0.26115,-1.12056,-1.08118,-0.26815,1.48586,-0.25982,0.47520,-0.44800,-1.21378,-0.08142,-0.52283,0.07901,-0.04277,1.92806,-1.05037,-0.84246,1.57002,1.49312
x460,,-0.33788,-0.87894,0.58675,-0.27512,-0.54970,0.25618,-1.25271,0.51892,1.01961,-0.75192,-0.43275,-0.33597,-1.59401,-0.63272,-1.10430,0.62162,0.01416,-0.72428,0.00319,0.34412,0.95314,-0.21547,-0.06997,-1.04707,-0.51955,-0.76457,0.13304,-1.30000,0.36115,2.87126,0.78231,-1.76502,0.37158,0.06223,-0.99470,-1.45376,-0.59959,0.01670,0.85332,-0.28683,-1.35427,-1.39282,-0.52764,0.99807,0.60142,0.82095,0.29085,0.22845,-0.53572,0.26571,2.01225,-1.86969,-2.53560,1.79448,0.66876,-0.36926,0.72428,-0.12719,-0.00872,-1.37534,0.04129,-0.25688,0.82349,-0.67016,-1.18866,-0.89180,-0.17722,-1.90590,1.12280,0.65200,2.07594,0.08979,1.09536,-1.17688,1.92374,-0.01523,2.13534,-0.61566,-0.64426,0.60276,1.28547,-0.56643,2.09225,0.09204,1.03267,-0.22194,-0.53269,-0.81052,-0.90560,2.51819,0.85565,-0.06688,0.63974,0.59574,0.85698,0.59209,0.43325,0.45234,0.59763,-0.51238
x461,,1.57333,-0.56570,0.06544,-0.25884,0.18094,0.18574,-0.61388,0.32633,-1.09600,-0.74203,0.34112,-0.04987,0.26602,-1.45746,0.07224,-1.46987,0.32978,-1.04011,0.54114,0.17159,-0.14839,-0.16176,0.89465,0.30280,1.33451,-0.76499,-0.55932,-1.04555,0.16408,0.53729,-0.21777,-0.22331,1.26663,-0.88089,0.80818,-0.41476,0.92371,0.54078,0.56152,-0.46853,0.47155,1.40171,-0.72869,-0.96090,-1.29538,0.45720,-0.63450,-0.32692,-0.26709,-1.04608,0.35869,-0.12907,0.90203,0.81713,-1.50077,-1.29119,-0.08649,-1.79566,-0.36637,-0.11705,-0.88803,0.27585,0.70881,1.39105,-1.42308,0.86873,2.15766,-1.22180,0.17347,0.30073,0.55191,-1.50872,-2.24743,0.43632,-0.14405,-0.96731,-0.01945,-1.35211,0.38760,0.00468,-0.27660,-1.69787,0.37595,-1.08437,0.47033,1.00989,0.73045,-0.67262,-1.24852,-0.70288,1.01216,-1.50502,1.65276,-1.12531,-0.08320,0.30253,0.04459,0.57850,0.14050,1.07521
x462,,1.19751,0.06686,-0.29866,0.05403,1.91530,0.57004,0.62961,1.18322,1.00137,-0.19774,-0.30883,-1.43926,-0.89868,0.43274,0.85855,0.95405,1.30506,-0.44285,-1.97593,2.08343,-0.34859,0.17899,-1.06542,0.21741,-1.15379,0.54158,1.38901,-0.55236,-1.05393,0.23890,0.12799,-0.46376,-1.38877,-0.30519,-0.67770,0.04377,-0.24748,1.81240,-0.28773,-0.64999,-0.80539,0.70398,-0.72106,-0.27564,0.14992,-0.14313,0.79148,-0.17341,-0.98608,0.16676,1.56593,-2.18459,0.92444,0.09673,-0.78464,0.18201,-0.86686,-0.92612,0.69706,0.35101,0.09514,0.37055,-0.14265,-1.57080,0.90367,-1.62087,1.36845,1.49782,-1.06568,0.16152,-1.14469,-0.81851,-0.82523,0.74944,-0.09753,-0.55403,-0.76298,-0.06456,0.71526,0.77507,-1.28205,-0.06517,-0.30090,-1.54598,1.65591,-0.75683,-1.05496,-0.22632,-0.80069,1.19730,-0.59677,0.84004,0.33148,-0.38711,-0.75553,-0.91430,-0.89183,-1.08548,1.18232,-1.66732
x463,,-1.53135,-0.42074,-0.18844,-0.22036,0.96853,-0.20762,-0.26160,0.49838,0.93451,-0.41180,-0.75447,2.65016,1.42117,-1.89092,0.38129,0.12747,-0.23002,-1.29061,0.36475,-1.40028,0.45646,1.82513,-0.93421,-0.78665,-1.52685,-0.11342,0.02856,-0.11627,-0.03451,-0.98196,-1.04029,2.55217,-0.41197,-0.57604,-0.18013,-1.12362,0.14271,-1.01034,-1.38954,-0.42305,1.83558,0.00679,-1.95880,1.06689,-1.14941,0.28202,0.71076,2.00179,-0.16813,-0.26633,-0.86845,2.27708,0.12180,-0.50797,-1.09460,-0.46766,-0.27412,-0.40877,-0.39980,0.80570,0.21697,0.34784,-0.09009,2.01533,0.86993,0.09981,-0.11415,-0.72591,-1.38738,-0.85007,2.33394,-0.12369,-0.83251,-0.04195,1.29482,0.39441,-0.67385,0.90099,0.55920,-0.19943,0.11453,0.47996,0.06561,0.27652,-0.88512,-0.17230,0.80309,0.69201,1.03377,0.26850,0.30686,0.50146,0.74430,0.14083,-0.84168,-1.86071,1.86826,-0.21082,-1.22240,0.23308
x464,,1.08841,-0.56703,0.92140,-0.97200,0.48440,1.76014,-0.12859,-1.37251,0.04933,-0.80998,0.47382,0.72548,-0.88566,-1.75385,-0.67966,0.05262,-0.52282,0.03579,-0.09001,0.57574,0.63072,0.79281,0.58655,-1.50476,-0.20782,-1.09215,-0.48461,0.31057,1.26993,1.23691,-1.58056,0.32973,-0.63628,1.09808,-0.33209,-0.41762,0.70806,-0.76388,1.60306,0.71921,0.13053,-1.17353,0.29015,1.50961,-1.69541,-1.35299,-0.68865,0.41434,0.54185,1.13626,1.27141,-1.35744,0.33708,1.59212,-0.98252,-0.34296,2.19508,1.10603,3.03929,1.33338,0.13763,-0.04891,0.77989,0.44894,-0.70820,0.91447,2.08665,0.22582,-1.73096,-1.79009,1.36331,-0.08508,-0.85621,0.67644,0.07161,-1.85528,-1.87129,-0.34279,-2.57179,-0.37103,-0.24002,0.34046,-0.57760,-0.29840,1.35962,1.35742,1.95421,-1.37109,-0.25647,-0.69976,-0.68391,-0.06053,-2.26985,0.01481,-0.28092,-0.16102,0.88494,-1.44722,-1.38206,-3.23204
x465,,-1.30296,-0.08020,-0.76910,1.13212,1.41258,0.48101,0.62271,1.54297,1.02322,0.37085,2.12928,0.79631,-1.11454,-0.07632,2.36454,1.14404,-0.57850,-1.01209,-0.96147,1.50637,0.09650,-0.92416,-0.46673,0.87483,-0.02860,1.84192,0.33459,-0.30555,-0.45333,0.12664,-1.68795,0.46659,0.64227,-0.60494,-0.31000,0.28072,2.61398,-0.33356,0.06848,-1.08218,0.09979,-0.64581,2.74170,-1.17547,-0.74810,0.07629,-0.42553,1.08395,-0.18800,0.44153,-2.43570,1.41031,1.31053,-1.04124,0.98123,1.05383,0.09441,1.43016,-1.52444,-0.94344,0.32181,0.97783,0.55696,0.06078,-1.15636,-0.47523,-0.07638,-1.12740,-0.29857,0.18131,1.79494,-1.15158,1.45375,0.31619,-0.86457,1.97222,-1.75255,0.97700,0.82619,-1.02199,-0.07037,0.30234,-0.61874,-0.51396,-0.66648,-0.00763,-0.87467,0.78691,0.33255,0.29795,1.01466,-0.36659,-0.61030,-0.99906,0.97187,0.40480,0.09835,-0.12978,0.58874,0.26268
x466,,-0.49458,-0.11205,-0.56126,2.04457,0.44031,-0.55817,0.28097,-0.59505,0.03585,0.10665,1.26988,-0.89129,0.43528,-1.03307,0.13910,-0.00619,-0.77659,1.44114,-0.78736,-0.14879,-0.08867,-0.54000,-0.64081,-1.09265,0.81962,0.13356,-1.43848,1.50070,0.46206,1.15939,-0.14361,-1.44002,2.04193,-0.94621,-0.08811,-0.58231,1.33766,1.31578,-1.00229,-0.89344,-2.03083,0.97199,1.71250,0.27142,-0.52062,0.24718,-1.09013,0.86438,-0.51265,-0.80811,1.49770,1.03879,-1.75321,0.65917,-0.15265,1.26053,0.04950,-0.60285,-0.41280,0.98998,3.11252,0.50667,-0.02914,0.85170,-0.91411,0.17783,-0.27212,-1.18835,-3.41864,1.23778,0.45992,-1.17717,0.59734,-1.54174,0.99603,1.57307,1.87076,0.47439,-1.60148,0.84526,-0.11538,1.14846,0.21612,1.35598,-1.32111,0.72686,0.02268,1.30531,-0.30486,-0.75224,0.27682,-1.64070,-2.33447,-0.67703,0.33760,-1.10325,-0.87707,0.34262,-0.02147,-0.96090
x467,,0.04020,-1.24867,-0.97742,-2.15563,-0.25045,0.39776,2.07013,0.91009,0.20675,-0.05867,0.10168,-0.56396,0.33494,0.76919,0.61674,-0.33697,0.02993,-0.71580,-0.42452,1.21811,-0.55855,-0.15512,1.99708,0.88591,0.60039,1.38648,-0.36615,0.54109,0.50071,1.28571,-1.34316,2.00420,0.50074,0.55896,0.34304,0.89896,0.50101,0.69770,-0.47099,-0.89114,0.65644,0.58881,1.59079,0.22827,0.72671,1.73652,-1.77930,-0.92757,2.00632,-0.96977,-0.34365,-0.80705,0.50781,0.74600,-1.22440,0.05509,-1.43732,0.68474,0.49486,0.04192,-0.71666,0.62830,-0.82062,-0.13570,1.53805,0.30700,0.48660,-0.09857,-1.66491,1.17239,-0.14323,-0.09080,-0.37904,-2.71634,0.04051,-1.48660,0.70086,0.33382,0.80980,0.19481,1.42720,-0.42107,1.58009,0.37931,0.18225,-0.20433,-0.49246,-1.32003,1.01156,0.30597,-0.10919,-1.16790,-0.74889,-0.88240,-0.12484,-0.98189,0.01128,0.52016,0.18126,-0.98116
x468,,0.44358,0.21860,1.15038,0.59526,-0.80523,-0.76354,1.57156,0.14544,-0.43890,-0.30117,0.72647,-0.11352,-0.40997,1.99118,0.70191,-0.94216,-0.69823,0.78319,0.28468,1.07335,-2.35420,-1.08821,0.87243,0.40171,-0.40319,0.05699,-0.02076,0.44919,-0.35549,-0.83652,0.92135,1.30969,0.47091,-2.87530,0.34883,-0.52664,0.32032,-0.24915,1.39381,-1.25454,-0.24907,0.00974,0.37868,0.60945,-0.33906,-0.13557,-2.10986,0.48448,-0.20609,2.03388,0.96575,-1.03441,-0.28360,0.28474,0.43633,1.17769,1.85164,0.27017,0.35165,1.50045,-0.32011,0.32700,-0.60988,-0.63422,-0.50827,0.68822,0.85544,0.20631,0.47122,-0.13061,-0.46582,0.42285,-0.07416,0.11687,-1.20390,0.34458,-0.79915,0.67332,-0.99767,-1.21887,0.42562,0.10070,-0.04080,2.92663,0.96062,-0.81954,-0.21795,1.23750,0.32346,-0.48520,-0.01635,0.74159,2.10667,0.14061,-0.64345,0.73939,-0.21235,-0.38433,0.41736,1.79775
x469,,1.08468,-0.67696,0.01835,0.50038,1.05286,1.72144,0.68792,-0.06846,0.49906,-0.40134,0.20840,-0.75335,-0.52291,2.20858,-1.41257,-1.12799,-1.22059,0.78664,0.73500,0.94780,-0.71040,0.00223,-0.54197,-0.38096,-1.14655,2.52834,-0.71050,-1.06739,0.44662,1.64859,1.26531,-1.67206,0.08446,0.19697,-0.46305,-0.67233,-0.65462,0.69854,0.55697,-0.44582,0.66432,0.56655,-0.37384,-2.12955,0.86364,0.43432,0.70545,-0.58352,0.74867,-1.47862,-0.34763,0.99437,-0.26698,-0.10094,-1.64140,-0.97475,-0.11263,-0.93612,0.75075,0.19256,-0.88325,-0.89368,0.18350,-0.84024,0.45707,0.12891,0.74181,2.42218,0.91833,-0.64299,0.65891,1.05669,-0.44748,1.42883,0.56462,0.58667,-0.17230,-1.11520,0.01300,0.99250,-0.26261,-0.48993,-1.25078,-1.34005,-0.16700,-1.73532,0.32378,0.61295,0.72181,0.73119,1.84337,0.12442,0.75991,-0.22674,1.00575,-1.80776,-0.67377,-1.56749,0.56307,1.49930
x470,,0.25224,0.37344,-1.29377,-0.19510,-0.99391,-0.41055,1.42093,1.87146,0.74051,0.91950,-0.20782,0.57180,1.68002,0.49308,0.53735,-0.48500,-0.81247,-0.60565,1.01787,-0.20662,-0.43635,-0.74877,-0.66150,-0.19245,-0.93298,-3.03740,0.62919,-1.82774,0.74929,-0.07756,-0.51230,-1.26359,0.44219,-2.08344,-0.40966,-1.63832,0.63997,-1.34456,-0.50691,-0.41832,-0.07395,1.45039,-1.43419,1.42807,-0.75545,0.69477,-0.83349,0.38661,-0.68606,-1.21147,1.82396,-0.79439,-0.59205,0.40317,1.37733,-1.37811,0.16735,-0.06563,-0.77895,0.17939,-0.97579,0.40227,0.24825,1.05760,-0.20695,0.11487,0.53299,-0.41760,-0.59318,1.60996,0.82035,-0.16832,-0.16880,1.11481,0.63106,-0.88025,0.52625,0.60099,0.49252,0.15014,1.36500,1.04153,-0.46935,-0.78034,-1.37285,-1.01178,-0.32531,-0.49359,-0.74279,-0.30017,-0.83618,-0.55137,1.31941,1.80705,-1.47149,-0.55488,-0.94362,-1.83347,-1.47900,-1.38215
x471,,-0.84017,0.32309,0.97541,2.82323,0.24544,-0.57260,-1.27025,2.73285,1.68213,-0.63157,-0.64844,-0.46324,1.75887,0.98978,0.29491,-0.80471,-1.01191,-1.22497,1.65931,-1.22995,-1.20605,0.51103,-2.34033,-2.42926,-1.26076,-0.16194,1.81521,0.72498,-0.38681,0.26200,-0.80777,-1.80114,-0.93507,-0.20542,-0.21424,-0.36952,0.70183,-0.07304,1.04459,-1.57496,0.34800,0.46848,-1.03936,-0.12635,-1.41379,-2.05414,0.47603,0.26546,1.73992,-0.77059,-0.54009,0.21126,-0.70669,1.29982,-2.31305,-0.24181,0.63425,0.06023,0.15286,1.17180,-0.83279,0.69838,0.27839,-0.22177,-0.38908,-0.27869,0.68678,-0.13928,0.65430,0.46168,1.55358,-1.00012,-0.77693,0.77178,-0.41602,-0.05396,-0.18672,1.35424,-0.63979,-1.16248,-0.71731,2.38832,1.06978,-1.95910,-1.23485,-0.35500,-0.11796,-1.76720,0.59877,-0.97034,-1.56056,0.17269,0.18779,0.08170,0.55589,-1.56433,-1.47488,0.07121,-2.38629,-0.47207
x472,,-0.58304,-0.60833,0.40152,-0.06315,1.70634,0.98940,1.96235,0.65587,0.92843,-0.23644,0.35749,0.67415,-0.83439,-2.58791,0.56299,-1.94354,0.10782,1.01780,-0.88787,-0.19303,-0.19688,-1.41863,-1.26045,0.27509,0.82892,0.10921,1.11900,-0.30179,0.14017,-1.19706,-0.38246,1.16022,-1.44838,-0.19628,-0.56856,0.40001,-0.45652,-0.68767,0.55943,-0.81339,0.63422,-1.08688,-1.43998,-1.45575,-1.16122,-0.50981,-1.06697,-0.58364,1.16936,-0.86495,1.61823,-1.78287,0.80061,0.78720,1.77484,0.60151,-1.19936,1.26928,-0.54120,-1.62966,-0.30928,-0.69592,-0.93556,0.22658,-1.85552,0.99940,-1.04854,0.03566,-0.38745,0.68167,-0.43808,-1.14934,0.50026,1.67139,-0.38085,0.22356,0.49872,-0.32892,1.55596,0.48462,0.16419,-1.08304,-0.87738,-1.19101,-1.21866,2.00502,-1.25086,-0.62722,-0.22547,0.28520,0.04154,1.76677,-1.57042,-0.51694,-0.29258,-0.06258,0.94200,-0.95808,-0.97618,0.48520
x473,,0.52675,0.40993,1.00769,1.15845,1.26810,1.75991,-1.05117,2.74033,-1.56689,-0.07588,0.96512,-0.60466,-2.60802,-1.19663,0.37423,-1.46046,-2.42384,-0.26495,1.22682,-0.89890,0.16503,-0.81411,0.16250,0.44382,-0.59879,-0.22352,0.93443,-1.86832,-0.77397,-1.02848,-0.90896,-1.62546,-0.57823,0.13720,-0.48351,0.20349,-1.22170,0.49361,0.78265,-0.05332,-0.24823,-0.53009,2.34019,-2.35507,-0.85713,0.11111,-0.00637,0.31945,-1.23044,-0.07769,1.41141,-0.48992,1.44035,-0.16672,0.01172,-0.96102,1.51392,0.26784,-1.28441,-1.68592,-0.30799,1.03361,1.51426,-0.12115,-0.91292,-0.92000,-1.23617,0.56173,-1.47274,0.56171,0.40262,-0.58062,-1.10144,-2.11175,-0.81996,-1.59041,-0.78216,-0.68061,0.14134,-2.24857,-0.63844,-0.09610,0.14941,0.20318,-0.60200,1.94731,-0.85564,-0.09499,-0.00456,0.29172,0.59118,-0.47037,-0.88178,0.24205,-0.38152,0.56107,0.49617,-0.64466,1.06119,1.48570
x474,,0.72932,-0.54425,0.54261,-0.77456,-0.79974,1.53045,-0.22321,0.87794,-0.15729,0.66482,-1.03314,0.67448,-1.08017,0.70102,0.70111,-2.24017,0.72407,-0.81483,-0.70667,-0.79531,-0.48963,0.40883,-1.03168,-1.10506,-3.32235,-0.48599,-0.18078,0.09417,0.51768,-0.64347,-0.13395,-0.23332,0.15028,-0.03882,-1.36977,-1.34315,-0.11552,0.94190,0.37028,1.08231,-0.98900,0.30158,-0.81661,-2.16536,0.26581,0.09006,0.81804,0.33083,-2.38262,1.29091,-0.86293,-0.72714,-1.46989,1.09519,0.10527,-1.50589,1.34689,0.45647,-0.95070,-0.73867,1.70436,0.42893,-1.04064,0.33458,0.48419,0.76002,0.08476,0.19578,0.45524,0.43166,-0.81537,0.17543,-0.02712,0.50505,-1.78525,-0.75967,-0.73138,-1.09917,2.22727,0.84533,0.95971,-0.67044,-0.50587,-0.40930,0.31175,0.20156,1.27869,0.77773,0.01040,-0.72195,-0.26662,1.42222,-0.38381,-0.60362,-1.29527,-1.98574,0.99134,0.58381,-0.22940,1.67371
x475,,0.29633,0.69015,0.99152,-2.26488,0.46690,1.04287,0.73344,1.09335,0.99742,-0.29191,-0.22621,-1.00746,-0.97981,0.48227,-1.76828,0.98141,0.07841,-0.75503,-2.11574,0.13450,-0.97448,1.38742,-0.75435,-1.43983,-1.01555,2.98938,0.17374,-1.25583,-0.68372,1.02653,0.87793,0.42671,0.15134,-1.69700,-0.08312,-0.24592,-1.73497,-0.47316,3.13736,1.77513,-1.13234,-2.56310,1.08382,0.91879,0.43405,0.94334,-2.32645,0.42564,-0.11419,-0.22933,-0.09620,-1.27683,-0.23985,-1.52758,-0.93109,0.22588,-0.87872,-0.41607,-1.06860,-0.61160,-0.81278,1.35424,-1.64943,1.02155,1.17580,0.52004,-0.24061,2.16256,-0.45967,0.10843,1.20088,0.45608,0.74102,0.70778,-0.65177,0.22854,-1.33847,0.25623,1.10149,-1.66426,0.62997,-0.06619,0.91756,-0.05999,-0.66125,-0.17578,-0.25334,0.24957,0.14028,-2.99470,0.12755,0.29994,-0.46594,1.13343,-0.67096,-0.22412,1.34693,-1.44729,-1.86942,-0.55989
x476,,-0.13469,-0.80924,0.82733,-0.33020,0.39896,1.19722,0.07806,-1.00135,-0.34541,-0.55822,0.21319,0.99240,1.23887,0.05183,0.64348,-0.69734,0.04885,0.06970,-2.44100,2.09327,-0.99436,-0.60357,-0.76967,-0.17814,-0.79058,-0.19813,-0.52969,0.57705,0.27344,1.28059,-1.26123,0.33810,0.69998,-0.38511,0.79645,-0.25054,-0.71393,-0.09076,-0.13827,0.24592,1.63396,1.02118,0.45737,0.98181,-0.47886,0.20519,-1.88195,1.33172,-0.29221,-1.01562,0.37187,-0.18065,-1.08985,-0.40772,-0.47363,1.02831,-2.32037,0.95145,-2.72696,1.98096,-0.79925,-1.63482,-1.61175,0.07947,-1.56255,1.03890,-1.13147,-0.64031,0.62914,0.20594,0.39829,0.92000,-0.23461,-1.23041,0.25454,0.38659,0.95347,0.97343,-0.24243,-1.15661,-0.08392,0.35141,0.54391,0.18951,0.40087,-0.22086,-0.07730,-1.82337,0.69218,-1.57126,1.49554,-0.87884,-0.95831,-0.87598,0.08649,-0.64281,0.57054,1.21219,1.83397,-1.09828
x477,,0.77837,0.14426,0.58649,0.20993,-1.07106,-1.31335,0.36542,0.70000,0.70454,-1.21802,0.13115,0.41923,-0.36054,0.69464,0.64528,0.89389,-1.28849,1.07599,-0.51983,-0.68046,-1.30021,-0.35213,1.08369,-0.81963,-0.47102,0.20656,0.06796,0.41618,1.29361,2.27741,1.03613,-0.96207,-0.11072,0.83227,0.49753,0.49286,0.80209,0.30551,-1.90982,0.79643,-0.14040,-0.25559,-2.30670,-0.31159,0.40303,-0.06369,0.38710,-1.42245,-0.22945,-0.02012,1.15110,2.05079,-0.67238,-1.85214,-0.54473,1.60081,0.31818,0.20412,-0.43330,1.40932,0.42785,-0.94042,0.60072,0.61465,-0.52079,0.45196,-1.53857,-0.80928,-0.17779,1.99882,-0.55562,-0.11592,-0.16139,0.51185,0.28066,-2.04649,0.06701,-0.64141,-0.28487,-0.33146,-0.41301,-0.70845,-0.11686,-1.82805,0.20480,0.02571,1.31839,0.07728,-0.57232,-0.43023,1.61880,-1.35684,0.22827,0.37934,-0.78427,0.22799,-0.41121,-0.97861,0.57598,0.53991
x478,,0.05410,-1.09674,0.89688,-1.68979,0.83301,-0.77365,-0.20006,0.45613,-0.99056,0.19358,1.58067,-1.86301,-1.01261,1.69956,0.35146,-0.02090,-0.49236,-0.04745,0.71597,-1.08706,1.20551,-0.53557,1.61530,-0.05497,0.77622,-2.44569,-0.97302,-2.03224,1.18474,-0.15779,-0.62712,0.58857,0.43702,-0.03480,-1.15544,0.16266,1.43832,0.10279,2.70381,-0.68277,0.83522,-0.68830,-1.15509,-2.46677,0.91460,1.06417,1.56228,0.02522,1.31382,1.04497,-1.13540,0.31296,1.94068,0.26510,-1.51170,0.96384,-0.14856,-0.91447,-0.23234,-0.50446,1.28326,-0.12125,-1.38660,-0.22139,-1.63182,0.83216,-0.48964,0.26491,0.09679,1.93457,0.24645,-1.20022,-0.56301,-0.72495,0.78214,-0.20969,0.86477,0.58607,-0.37902,1.14730,-0.18803,1.70882,0.92706,0.60366,-0.45921,-1.76166,-0.15644,-2.13712,-0.08917,-0.89825,0.12275,-0.69751,-0.04187,-0.90751,0.69049,0.11208,0.58593,-2.06741,-0.52386,-0.80708
x479,,-1.67678,-1.62774,2.16943,-1.75636,-0.70813,-1.38787,-0.63166,1.43770,0.18946,0.43755,0.80665,0.58629,-0.47573,-0.41765,-0.21676,0.90207,-0.38258,-0.39716,0.24844,-1.38095,1.84760,0.14701,0.53769,2.96832,-0.33477,0.65907,0.52896,1.46855,0.93050,0.16129,-0.40498,0.77585,-0.19818,1.70035,0.02246,0.19541,0.79330,-1.41412,-0.16460,-0.15881,1.02055,-1.18839,-0.11194,1.26655,0.63584,0.36232,1.03532,0.54517,-2.06936,1.60015,-1.27825,1.47544,-2.02821,1.04824,0.66704,0.40363,-1.91403,-0.29623,2.13255,-1.36731,0.00521,0.46700,-1.09823,1.31318,1.03020,-0.99255,0.38990,0.04673,0.66781,2.86758,-0.33584,0.36512,0.10130,0.11861,0.49327,-0.33570,0.08349,0.55331,0.97293,0.95045,-0.08996,-3.44297,1.04261,-0.11601,-0.81688,-0.63996,-1.50281,0.14132,-0.44573,0.82708,-1.69832,-0.04958,-0.95908,0.69749,-1.82382,1.42164,1.08533,-0.74010,-0.55360,0.67058
