Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x279,,1.73392,-0.10770,-0.42315,0.58434,-2.16487,-1.10211,-1.19482,0.97934,-0.07302,-0.58484,-0.79125,0.27229,0.98839,-0.85221,-0.53774,0.03487,1.78871,-0.90341,-1.51999,0.72451,0.19478,-0.43727,-0.38263,0.08857,0.53334,-0.74697,1.26678,0.85048,-0.40708,-0.17766,-0.62159,-0.64371,-0.50584,0.28177,0.15932,-0.79122,0.79809,0.64077,-0.39554,-0.63502,0.33918,-1.08767,0.02537,-2.10168,-1.17707,1.46134,0.12439,0.63127,0.32595,-1.71017,-0.52924,-0.26298,0.97321,-0.77956,-1.27635,-0.48604,-0.33711,1.47709,1.69509,0.40332,-2.23662,1.11502,-1.74126,0.32349,-0.85846,0.60979,-1.23035,0.65867,-1.09845,-0.55636,-1.43847,-0.17158,0.78384,1.49040,0.65313,0.35626,-0.63410,1.07025,-0.45839,-0.86995,0.50945,0.62517,1.21704,0.50466,-0.84215,-0.11030,0.15807,0.86709,0.16828,-1.02760,-0.29644,-0.25344,-0.21548,0.34554,0.84588,-0.37417,2.46209,1.43108,-0.69584,0.26141
x280,,1.15972,-0.28067,-0.74044,-0.65492,-1.70154,-2.94143,-1.59376,0.68909,-0.85690,-0.73555,-0.22193,0.59399,0.95704,-0.24114,0.69871,0.93668,0.90681,1.33792,2.41537,-1.56304,2.10270,1.16760,-0.29596,0.91067,1.02582,-0.07510,-0.48219,1.03456,1.00582,1.20771,-0.98242,-0.18761,-1.02269,1.34559,-0.62550,-0.88537,0.62329,-0.15470,-0.90214,0.34640,-0.58351,0.34612,0.23746,-0.22744,0.75040,-2.01911,0.68034,-0.95276,-0.25918,-1.40327,1.45508,-2.11017,-0.01403,-0.34232,0.22836,-0.23476,-0.34774,-0.00981,-0.58994,-0.54340,2.40300,-1.26942,1.02259,0.06367,0.50268,-1.36430,-0.12416,-1.44963,1.86639,0.74904,-0.88219,0.37032,-2.49017,0.76033,0.24175,0.35824,0.42697,0.51615,-0.94904,0.32740,-0.22145,3.03813,-1.26214,1.64035,-1.27567,0.23434,0.46017,0.23125,1.18364,2.00865,-0.10941,0.09142,-0.42050,0.81633,0.71828,-0.58894,-1.46380,-0.36114,-0.99408,-0.56067
x281,,-0.96016,-0.76036,-0.40649,-1.06902,-0.46801,0.65199,-0.78695,1.09291,-0.22317,-0.30033,-0.11433,-1.68575,0.47661,0.25114,-0.54193,-1.56583,0.07549,0.74089,-1.43890,0.82465,0.03835,-0.80288,1.68320,-0.70759,0.12767,-1.51819,0.28019,0.52658,-0.61706,-1.44632,-0.05205,0.54545,-0.86027,0.68265,-0.30787,-0.19721,0.02192,-0.92394,-0.67867,-1.23453,-0.83318,2.39335,-1.25828,-0.40213,-0.82147,-1.20044,0.24096,0.09383,-0.72079,-1.33286,0.38898,1.73455,-0.00543,0.01403,1.42557,0.22662,-0.22597,-0.86815,-0.03180,-0.35468,-1.24779,-0.81110,0.64959,0.36095,0.21428,-0.84556,0.36608,0.13541,-0.74306,-0.79794,1.83261,1.28942,1.16643,1.12493,-0.41295,1.42732,0.23916,0.58525,-0.80144,-1.25683,-1.09478,0.67605,0.77370,-0.73071,0.70555,-2.12803,-1.39291,-2.59616,0.59079,-0.23359,-0.36884,0.05202,0.70757,1.33429,-0.13483,-3.09160,0.54837,0.80370,1.22989,1.38433
x282,,0.89305,-0.67348,-0.75124,1.03700,-1.15204,0.38973,1.08673,-0.03138,-0.00294,0.16501,0.00841,-1.09315,-0.10091,-0.16397,-0.07853,0.19177,-0.52769,-1.89580,-1.88443,-1.35412,-1.33139,-0.13494,-0.81640,0.27910,0.04103,0.47362,-0.57155,-0.00383,-0.18213,-0.68592,0.13205,-0.28921,-0.38591,-1.25671,0.22176,0.20681,0.19272,0.01419,1.86938,0.48908,-0.24282,-1.22820,0.46647,-0.62162,0.75590,0.61678,-1.37157,-1.28746,0.17133,-1.92346,0.46416,-0.90478,0.43470,-0.41323,1.58231,0.49834,-0.05659,-3.10635,-0.10688,0.58441,1.37256,-0.01687,-0.00194,0.66090,0.54967,0.79126,-0.41606,0.74013,0.90623,1.89829,0.36225,-0.38893,-0.45214,0.19625,0.55753,0.48687,0.02561,-0.29695,1.60035,0.40479,-1.00073,-0.30844,0.02927,-2.37241,-0.31519,1.62441,-0.99847,0.10685,-0.72458,0.94795,-1.31304,1.90309,-0.07136,0.06806,-3.14901,0.53203,0.76374,0.32866,0.66535,0.06152
x283,,-0.47152,-0.56253,1.56841,-0.07135,-0.05810,-1.34375,2.64546,0.49710,2.47871,0.19465,-0.35337,1.17112,1.52403,0.38195,0.03285,-0.18618,-0.11219,0.57253,-0.88944,0.19957,0.74308,1.13047,-1.45654,0.25943,1.15626,-0.21592,-0.12982,-0.62637,-1.70471,0.04472,-0.53618,0.13078,1.82440,-0.90215,-0.67212,-1.06939,-1.09909,-0.33056,-1.82116,2.67965,-0.29250,1.71928,1.65240,-0.39695,-1.19189,1.90869,-1.08271,0.71685,0.03868,-2.61768,1.28938,0.84750,-1.03994,1.68433,-1.28850,0.73102,0.85467,-0.63345,0.84396,0.92175,0.93083,-0.52975,-1.19870,-0.14065,0.90473,0.51561,-1.30648,-0.27360,0.98292,-1.14708,-0.48232,-0.15662,0.46243,-0.31193,-2.50645,1.02174,0.35155,0.79301,0.93271,1.79141,2.26541,0.50940,-0.34934,-0.16435,-4.25018,1.26586,1.17237,0.60359,1.99747,-1.98970,-0.24747,-0.04452,-1.05108,-0.66477,1.66329,-0.69744,1.62720,-2.33480,0.64614,1.53463
x284,,-0.32248,1.30702,-1.76568,-0.06067,-1.10106,-0.94549,1.49477,-0.35931,-0.12163,-0.95843,-0.42136,0.15925,0.09616,0.87947,-0.32274,0.76503,0.17191,-1.61240,0.67037,0.60896,0.22702,-0.64647,-0.06525,-1.43019,0.93734,-1.57985,0.05797,-0.50125,-0.55255,-0.33186,0.45920,0.50023,-0.53481,-0.87918,-3.07271,-0.32732,1.01217,0.15971,-0.79847,-1.42336,-0.57661,1.80530,-1.09307,-0.83286,0.22436,-0.35908,2.98343,0.71559,0.93137,-0.12032,0.03383,0.75032,-0.66194,-0.09448,-0.44545,-0.46312,-0.13144,-3.05072,1.55882,-0.89873,-0.30664,-0.38316,1.12860,-0.73301,1.25455,1.21389,-1.77935,-1.83881,-0.34969,0.23197,0.61942,-0.60707,1.82045,0.66862,-0.51523,-1.81978,-1.92134,-0.37711,0.55549,0.23833,2.08258,1.92064,-1.01625,0.32483,-0.95049,-0.69901,0.39719,0.31603,-1.00075,-0.93290,-1.02286,0.53693,0.82606,0.77948,-0.67056,0.57994,1.17252,0.88889,1.39513,-0.14015
x285,,-1.22819,-1.38687,2.07071,0.62053,-0.01454,0.11306,0.92697,-2.47489,-0.71194,0.39842,1.17795,-0.61018,-0.84052,-0.55713,-1.00787,-0.75122,1.33453,-1.56602,-1.80382,-0.71875,-0.66337,-0.90275,0.10410,0.87297,1.56753,1.36478,2.02590,-2.08075,0.09319,-1.53829,1.06964,0.88244,0.46991,1.30634,-0.48661,-0.14920,-0.61263,0.17455,-0.67981,0.14964,-0.62302,-0.04748,0.46451,-1.13401,1.08031,0.59138,-1.57389,-1.50474,-0.52558,0.97268,-0.59564,0.13234,0.22685,0.63430,-1.69838,-0.17280,1.32355,0.18162,0.26148,-0.72783,0.45603,2.27110,0.57208,-0.59288,1.76049,-0.76049,1.23571,1.85740,-0.25622,-0.40994,-0.98273,1.06215,-0.67641,1.84855,0.11918,1.11191,-1.78409,0.75714,0.52485,0.95892,0.25466,0.52118,0.49888,-1.51950,0.26369,0.63999,-0.33179,0.35812,-0.48586,-2.26358,-0.11498,-0.93245,0.88569,-0.05849,-0.40023,-0.66890,0.36392,0.90111,0.84132,1.42529
x286,,1.70497,-1.17741,-1.71125,0.29516,0.25837,1.07036,-0.37783,1.06072,0.57287,-1.33532,0.69534,1.19100,-0.16578,-0.13126,-1.75753,-1.33738,1.45504,-1.10887,0.05113,0.69458,0.89582,-0.88174,-0.40615,-0.36724,1.44760,2.28518,0.32646,0.61127,1.22202,-1.13263,-0.16498,1.47622,1.31235,-1.49903,-0.46286,-0.93141,-1.42550,1.36961,0.13679,1.10491,-0.52854,-0.10110,-0.56388,-0.10741,1.63154,-0.93028,0.82838,-1.16991,1.49281,-0.17388,1.29864,0.31367,1.57144,-0.87217,-1.47458,-0.53438,-0.41181,0.70128,0.49294,1.82453,1.31951,1.80490,0.77423,0.45066,-0.22801,1.92897,0.14113,-1.02845,-0.96926,-0.98270,-0.24607,-1.36388,0.50870,-0.43285,0.79572,-1.30111,-0.57268,-0.81778,-1.14174,-1.21980,-1.32934,-0.90292,0.73315,-1.07109,0.12123,0.48018,0.65454,-0.85425,0.16009,0.45169,1.31386,-0.18357,-2.50154,-0.54932,-0.64962,1.09042,-0.93824,1.02064,0.91616,-2.39383
x287,,-0.87091,-1.77172,-0.90861,-1.73700,1.68467,0.19080,-1.38920,-0.22026,0.81953,0.15050,-0.41044,1.55000,-0.54896,1.21090,-0.77714,-0.55110,1.24651,0.83195,1.06192,-0.12012,-1.11879,-1.05971,1.80061,1.13046,-0.24348,-1.09132,0.10145,-0.84414,-0.69560,-0.71531,-0.57711,0.20388,0.24972,-1.25482,-0.06451,-1.38588,-0.00812,1.06517,-0.93184,0.43079,1.42334,1.04791,-1.89915,-0.49744,-0.38349,0.56545,-0.90920,-1.10015,0.07859,-1.93087,-2.24009,0.40772,1.10316,0.33418,-0.65827,-0.57547,-0.71735,-0.48744,0.28520,-0.80589,-0.86604,-0.23469,1.19007,-1.05691,1.35616,-0.20332,0.65166,-1.04222,0.46273,-0.83758,1.27742,-0.14065,-0.54958,-0.37155,-1.30855,-1.11647,-2.01440,-1.27371,2.65182,0.05004,-0.34441,-1.72092,-0.17243,-0.98571,-0.63443,-0.01300,0.33691,1.49711,-0.88244,-1.19375,0.52046,-0.93626,0.23346,0.70000,-1.46309,1.78646,0.54980,1.19280,-1.02940,0.16733
x288,,-0.69093,1.15178,1.16013,-0.33061,-0.50981,0.46257,0.63526,-0.23078,2.27579,-1.62446,0.38117,-0.34778,1.34993,0.00538,-0.69975,-1.10917,1.21051,1.06314,0.00657,0.26211,1.55603,-1.02783,0.88005,-0.37344,-0.44012,-0.13485,-0.61229,-1.00508,-0.20785,1.82804,0.19680,-0.21867,-0.04772,0.93651,-0.60861,0.21742,-0.16109,0.77464,-0.35097,1.22128,0.68840,0.94962,0.05037,0.20440,-1.46682,1.20215,-1.39832,-0.89359,-0.03989,-1.67704,1.26382,0.24504,0.27097,-0.44237,1.97328,-1.06334,1.44545,1.37450,-0.70369,-1.39042,-0.33026,0.07102,0.12930,0.34695,0.97306,0.81621,-0.11176,-0.86653,0.01668,-0.98800,0.99364,-1.56441,-0.55843,1.11831,-0.39074,0.17059,-1.42425,-0.18330,0.49119,1.19714,-1.59656,0.40849,-0.17692,-1.39268,1.15728,0.42192,0.55867,0.22446,-0.61327,0.10817,0.30298,-1.74047,-0.02749,-1.56354,0.49623,1.15132,0.44543,1.57126,-1.06391,-0.09476
x289,,0.54296,-0.24527,0.65692,1.49767,0.29221,0.70543,0.97564,-0.32185,0.89139,-0.45790,1.35182,-1.55938,-0.39698,0.10215,0.96657,-0.86808,2.45082,-2.52121,-0.44619,-1.71213,-1.12935,-0.12964,0.70686,0.45685,0.83109,-0.32595,0.51173,-1.18086,2.39508,0.67896,-1.23149,0.08998,-1.41228,2.48345,-0.22896,-1.33391,-0.98371,1.69150,2.24084,-2.04443,-0.04941,-0.76037,0.25866,-0.14759,0.47961,-0.37270,-0.83701,0.40214,-0.62344,-1.69313,0.83691,-0.28077,0.96463,2.53370,-0.03161,0.30670,0.22470,0.84173,0.36501,1.14312,0.05482,1.84178,1.36159,-2.57197,-0.41546,1.41946,-1.59662,-0.62539,-1.00164,0.65137,-0.14824,3.28938,-0.48554,0.38602,0.31110,-0.08299,0.04950,-0.38180,1.53946,0.40412,-0.49573,-0.45872,0.37143,-1.34397,-0.11276,-0.30990,0.58365,-0.39595,0.65319,0.48950,1.46532,0.92068,-0.28114,-0.21815,0.19872,-0.15331,2.10882,0.47980,-0.84986,0.40587
x290,,1.68463,0.08040,-0.29516,-1.26447,-0.22097,0.56090,-3.73408,-1.54928,1.30434,-0.79282,0.60895,0.92284,1.71703,0.74608,-0.29365,-0.50996,0.88734,0.01131,-1.95995,0.96341,-1.01031,-0.30113,1.79622,0.20561,1.44215,1.25195,-0.39446,-0.58755,0.69672,0.95054,1.00941,-0.54664,-0.86818,-1.34242,-1.75697,-0.52551,1.69558,0.91202,0.25982,-0.61145,-1.02487,-0.67751,-0.43963,0.34447,-0.93939,1.08785,-0.50193,-0.32862,0.53263,1.52029,0.04528,-0.41431,-0.52322,-1.62225,-0.89207,-0.64246,0.41466,0.05342,0.21033,0.20350,-1.29375,0.06540,-1.23744,0.45188,0.76428,0.30953,0.45326,0.57212,1.32058,-0.48634,0.12830,0.09495,0.76131,1.61068,1.20591,0.94153,0.73277,-0.97033,1.23048,-0.95415,-0.13426,-0.68244,1.98932,-1.89769,0.76643,0.49383,0.37608,-0.53864,0.11319,-1.70832,0.57517,-0.66929,0.58282,-0.50614,0.51952,1.83798,-0.96752,-0.02389,2.13963,0.95214
x291,,0.06090,-1.34333,0.39852,-0.65026,0.50561,0.91977,0.17680,1.84764,-1.40572,0.64662,-0.64937,-0.56247,0.33430,0.37204,0.09769,0.79555,0.15319,1.02041,-2.05188,1.02436,-0.16553,0.30327,-0.63211,-1.46270,1.34611,-1.86352,-2.23312,-0.45436,-0.70895,0.76220,-0.06488,0.05482,2.08239,-0.16383,0.93762,0.66497,-0.47384,1.81237,-0.87527,-0.26697,2.27666,-0.40966,1.40674,0.44586,0.10103,0.71120,-0.87317,0.90712,-2.28708,1.10765,0.95759,-0.16117,-0.21269,-0.59268,0.04851,1.45128,-1.22393,0.99354,-0.94245,-0.96092,-0.12465,-0.55698,0.92223,0.67699,0.39351,-0.91347,-0.59414,-0.38911,-1.10729,0.42174,1.27552,-0.04766,-0.43115,1.09216,-0.91261,-1.05167,0.64050,-0.56144,-0.96525,0.41565,-0.13300,0.44323,-2.19169,0.65192,1.01156,-0.85329,-0.87090,-1.64237,-1.41528,-3.15011,0.71736,1.17374,0.94810,1.49385,0.38496,-0.12657,0.35741,0.94696,-0.06801,0.00406
x292,,0.40035,-0.53979,-1.75713,-2.04166,0.29412,3.35528,-0.67215,-0.09896,1.41355,-0.22837,-0.12200,0.85166,-1.00789,0.22506,0.54720,0.67088,1.49330,1.59440,-0.48287,0.58550,0.99316,-0.39472,1.18515,0.60609,-0.66109,-1.13179,-0.28151,-0.85601,1.56225,-0.89264,1.69597,-0.13408,2.94155,-0.30642,-1.51103,1.18572,-0.88537,1.23552,1.06999,0.38571,0.11070,0.18531,0.05490,-0.07536,0.19933,-0.88284,0.69264,0.78652,-0.61962,0.28955,-0.35790,3.33749,0.26781,1.64881,1.04023,1.69430,1.62657,-1.77612,0.75174,-1.29828,-1.16514,-1.04998,0.70837,1.56687,-0.75370,-0.72481,-0.16201,0.58625,0.65403,-0.83949,-0.56700,0.61914,0.86783,-0.73370,-0.58048,-0.22411,0.47113,0.53535,-1.49895,-1.59326,1.07835,0.63708,1.10189,1.42555,-1.60210,-0.89815,-0.05403,-0.26858,-0.64237,1.43687,-0.59350,-2.52055,1.11765,-1.16945,0.67970,-0.88892,-0.66327,-0.47576,0.17865,0.48941
x293,,-1.38070,-0.27081,1.12486,-0.78043,-2.02657,0.37807,0.38128,1.58494,-0.72805,1.12242,-0.02564,0.21761,0.37733,-0.01287,-0.82960,0.42513,1.16577,-0.96871,-1.19565,-0.05955,0.10165,0.51348,0.57368,0.50329,-0.48887,1.86135,-0.06292,2.26396,-1.13633,0.48625,0.46896,-2.02121,0.26751,0.36680,-0.76442,-0.46048,-0.01435,1.44738,0.70985,-1.28512,0.24953,-1.85519,-1.75251,1.82098,-0.37479,0.31100,-0.23039,-0.68109,0.78685,1.52048,1.58521,-0.52237,-0.35339,2.03460,0.51661,-1.06822,1.73359,-0.97996,0.21825,-1.22285,0.50943,-0.71051,1.03010,-0.76600,-0.54174,0.15172,0.85536,-1.20466,-0.59185,0.44339,-1.54235,0.13599,0.64292,1.17180,-0.71253,-0.83769,-0.54574,0.71762,1.34369,0.47964,-0.99229,-0.13413,0.90023,0.56507,-0.44390,-0.61812,-0.82638,1.22679,-2.46963,-0.44058,-1.64777,0.70011,1.28359,-0.43863,-0.40965,0.23938,-0.71612,0.42991,-0.66486,-0.15103
x294,,0.08823,0.40438,1.02791,-0.40647,-1.16116,1.45178,-0.71792,-1.49486,-0.76045,0.32877,-1.03945,0.03680,0.83158,0.13513,-1.59605,0.69911,-1.40837,1.63163,-0.42990,0.01048,0.21810,-0.03164,1.50530,-1.38234,-0.94771,0.13682,1.51144,-1.37316,-0.54537,-0.00897,-0.58074,-0.43354,0.08793,-0.30535,0.43830,0.18044,-0.06477,-0.42117,-1.04811,-0.15737,-0.02803,-1.21079,0.41431,-1.71733,-1.42810,-0.79485,2.20414,-2.86799,-1.27592,-0.88581,1.14806,1.55500,1.81412,-0.75504,0.69652,-1.12804,-0.84272,2.70865,-1.96145,-1.66415,-0.19981,1.61558,-0.95835,-0.22495,1.14445,0.48662,0.02951,-1.30271,-1.17564,-1.13126,0.17017,0.02860,2.56380,2.08438,-0.47260,-1.08317,0.42900,-0.22387,2.04539,0.64876,0.78876,-0.26184,0.05600,0.27936,-0.58824,0.07755,1.70320,-2.03520,0.15712,-1.82810,0.27911,1.20603,-0.39353,-0.18338,0.09072,-0.37291,-1.13268,-0.62526,-1.65133,-1.63843
x295,,0.34182,0.64819,0.15929,-1.67483,-0.06600,-0.94031,1.37260,-0.26943,0.49219,0.98111,-0.26809,0.70489,0.26930,-1.00340,0.72893,1.08237,0.06023,0.15750,-0.39225,0.07108,-2.28738,-0.44253,0.59426,0.68399,-0.23765,-0.71396,0.90448,0.05422,1.39519,-1.07066,-0.50713,0.13469,0.03329,-2.11386,-0.29439,0.59759,0.38780,0.23639,0.83909,-0.05377,-0.42213,0.37398,-0.42469,-0.92396,-0.28761,2.67296,-2.69395,0.86854,1.10347,0.44524,0.09097,0.81852,-0.60304,1.98893,1.29634,-0.02629,0.04731,1.10959,-1.62996,-1.55450,-1.46817,-0.35754,-0.98585,-1.67913,1.55588,-2.37445,-0.98040,0.28665,1.62607,0.29462,0.70822,-0.15114,-1.03193,-0.85420,0.25306,-0.39476,-0.27504,-0.83884,-1.31747,-0.72563,1.87130,0.53539,0.42733,1.73914,0.98503,1.35972,-1.66071,1.88044,-0.62559,1.17836,3.30563,-0.74577,-0.31918,-0.48859,1.89353,0.06876,-0.16612,1.19915,1.20345,-0.75158
x296,,0.19891,-0.71722,1.35690,-1.72901,-0.70186,-0.08472,1.05203,-0.76328,0.21569,0.63822,-0.64661,0.43597,-1.95151,-2.11226,-0.74682,0.02546,1.30312,-0.75705,0.62222,0.31854,0.89509,-0.76666,-0.32617,-1.60226,-1.66425,0.64896,1.52236,-2.27737,-2.57975,0.34738,-1.16422,-0.71253,0.61052,0.92758,-0.83057,-1.31392,0.35442,-2.57441,0.27354,-0.31603,-0.43966,0.22424,-1.39275,0.15191,0.25793,-0.69953,-1.10532,-0.83261,-0.00663,0.89289,1.22631,-0.23793,0.18558,1.77935,-0.29865,-0.53913,-0.80692,1.15889,0.63026,-0.07901,-0.24830,0.76567,0.68624,-0.80271,0.42059,0.45734,-0.28662,-0.90233,0.61016,0.07865,1.43936,-0.06490,-0.76839,-0.32949,-0.64425,0.37039,-0.28182,-1.75363,0.68539,1.07973,0.51070,-2.21791,-1.68715,0.46979,-0.40764,1.03325,0.78836,-0.58074,0.21800,-0.07453,1.25392,1.77846,-0.25750,0.43762,1.75549,-0.91771,-0.86641,-0.23795,0.76235,0.55938
x297,,-1.70276,1.02378,-0.01617,0.09640,0.06685,0.64214,-0.50311,-0.52143,0.50276,0.05190,1.69052,1.43591,-0.46099,0.12630,2.53513,-1.15184,-0.90897,-1.20795,0.49296,1.39336,-1.24833,0.86119,0.77245,0.24072,-0.76004,-0.41625,0.48318,-0.54257,-1.46565,0.21009,2.39984,-1.28812,0.14196,1.31882,0.25590,-1.23105,0.13781,0.98232,-0.85746,0.52950,0.02044,0.89013,-0.62925,-1.75878,-0.17854,0.59838,0.35275,0.76387,-1.33436,-0.54027,-1.71483,0.61700,-1.82151,-0.11288,-1.10295,-0.42910,1.22488,0.31605,0.48061,0.62930,-1.03447,-1.91405,1.67826,-0.30072,0.50171,-0.42155,-1.95403,0.55035,-0.17823,-0.64697,1.28240,-0.18170,-0.98507,0.50059,0.02415,1.20213,0.18545,-1.63944,-0.95107,0.97058,0.55999,0.20201,0.33979,-0.58179,1.01177,-0.06921,-1.27070,0.59260,0.29223,-0.96302,0.53591,1.46174,0.18888,-1.10692,0.05979,-0.43545,0.64548,0.37047,0.26641,-1.07650
x298,,-0.37157,-0.50009,0.94975,-1.50068,-0.41177,-1.55859,0.26553,-0.48730,-1.52178,-0.46693,0.47248,-1.47161,0.60871,-0.17262,-1.70283,-1.52852,-0.64355,1.02544,0.53024,0.71692,-0.80759,-1.95562,-1.86693,0.59820,0.07603,0.31569,-0.44472,0.22837,0.15115,1.40168,1.12171,-1.10861,0.17935,-1.24321,1.79298,-0.68984,0.32018,-0.06179,0.13451,0.79306,-0.26769,1.07584,-0.59988,0.00554,-0.54765,-0.12048,-1.15987,-0.10122,0.54935,-1.19944,0.39219,0.10247,-0.21117,0.08519,0.36736,-0.12577,-0.06703,2.43092,-0.84557,-1.17438,-1.23580,0.41819,0.10043,0.03176,-0.06936,-1.00355,-0.86867,-0.68930,0.77122,0.61526,1.31399,-1.45150,0.68364,-1.67310,0.76722,-1.30913,1.71420,-0.35422,-0.13781,1.28655,0.21191,-0.41556,-0.00688,-1.53909,-0.05439,-1.11121,-1.24710,-1.05294,0.96804,-0.29258,0.74434,-1.21981,-0.03728,-0.58753,0.90584,-1.13563,1.36231,-1.14346,0.26497,2.64005
x299,,-1.40284,0.15331,0.48941,1.49365,0.95493,-0.25270,-0.44417,0.94810,-0.07522,-1.22416,-0.90614,0.94478,0.32360,-0.29256,0.02649,-0.28763,0.92177,-0.13409,-1.13110,0.26210,0.36945,-0.67515,-1.22640,-0.63130,1.45892,1.44365,0.04019,0.03202,1.40280,-0.90655,-0.37771,-0.07413,1.14679,-0.73920,-1.07624,0.50513,-0.41948,-0.77386,0.36412,0.23772,1.75367,-1.27030,1.14082,0.77664,-0.23308,1.98368,-1.03304,-0.55232,-1.21486,0.24049,1.35728,-0.00754,-1.41678,-0.56554,0.01057,0.20427,-0.82507,-1.97509,0.43899,0.24929,1.36506,-2.00266,0.58733,0.79173,-2.17950,0.04299,-1.15389,2.23025,1.39198,0.77745,-1.56892,-1.48360,0.62112,-0.32303,-1.80390,-0.38560,0.95343,0.95696,0.13190,-1.17390,1.01139,-2.84414,0.79350,1.48485,0.36512,-1.00708,0.12856,-0.60855,-0.13306,-0.10291,-0.09480,0.15069,0.66892,0.11908,-0.29166,-2.12556,0.94197,1.09454,0.73560,0.15911
x300,,1.41511,0.07092,1.07848,-0.87867,1.00651,0.54278,1.14845,0.44197,-1.09496,0.07685,1.14481,0.95245,0.09327,-1.27543,-1.46582,-0.55931,-0.07700,1.01621,0.40988,-1.41328,-0.72162,0.63398,-0.23502,2.10113,1.16369,-1.57480,0.34079,0.99455,0.35182,-0.22998,-0.63025,0.01050,0.25856,-1.55984,-1.38857,-0.69726,-1.36949,-0.55284,0.58073,0.43089,0.22631,-0.08009,0.48586,-0.77603,-0.65181,0.66693,1.00362,0.60652,0.48467,0.16670,-0.42567,-0.68223,-1.90669,-0.25098,-1.77138,0.47895,0.04198,1.04420,-0.78263,-0.76690,-0.67014,1.38453,1.41459,1.21244,0.72570,-1.18048,-1.53126,-1.07453,0.69199,-0.10730,0.55028,2.15726,-0.93730,-1.52876,-0.47303,-0.98729,-1.60201,-1.15513,-1.14959,0.04574,-0.51605,1.74902,-1.20480,0.04050,0.29279,-1.04092,0.31046,-1.42307,-0.61514,0.07105,0.92872,1.25539,-1.01635,0.60336,1.33471,0.51558,1.19177,0.06671,-0.96905,0.87710
x301,,0.77998,-1.46443,-0.01976,-0.70581,0.39923,-1.85416,-0.00051,-0.60998,0.95237,0.58719,0.08553,1.22769,0.73294,-1.60782,0.25526,-0.58494,0.41350,0.82411,1.17614,-1.07707,-0.08877,-2.27019,0.51369,1.85784,-1.30159,-0.59542,0.92527,-0.15578,0.37038,-0.22221,-0.27779,0.11136,0.07797,1.29497,0.94154,-2.19016,1.04099,-0.63386,-1.03047,-1.26792,0.19861,0.85785,0.70205,0.34098,-0.50270,0.35503,-1.13555,1.34367,-0.07798,0.18821,0.29005,-1.05922,-0.81749,-1.10521,-1.31914,-0.71358,1.19332,0.38005,1.39083,-0.08203,-0.26553,-0.63088,-0.67123,-2.00544,-0.79109,1.59379,0.84700,0.75557,0.40290,-0.68446,-0.52425,1.16871,0.21495,-0.53180,-1.32410,-2.32840,-1.64783,-0.91139,-1.56004,-1.89284,-1.61418,-0.01228,-0.43132,1.03296,0.29620,0.92884,0.54240,0.17273,-1.10618,0.36013,0.38785,1.07002,-1.81262,1.18182,-0.45496,-1.46697,-1.86672,-0.25000,0.11929,0.75277
x302,,0.29540,-0.41127,0.39680,-0.85846,1.72907,-0.75092,0.88883,-1.10008,-0.47419,-1.18033,-0.04104,0.04665,-0.24663,1.05270,0.80829,0.59104,-1.64059,-0.77972,-0.11763,0.20117,-0.26004,-1.48095,0.14322,0.82369,-0.30243,0.22808,-1.52359,-1.13216,-0.13373,0.45029,0.37786,-1.50689,-0.15653,-0.56779,0.84584,-0.07723,0.40249,1.38738,0.74568,-0.19374,-0.05711,-0.76980,-0.15209,-1.67282,-0.95091,-0.30585,-0.10013,-0.14226,0.00587,0.14913,0.89094,-0.25834,-0.60521,-0.50604,0.86860,-1.02428,-0.91278,-0.65135,-1.41218,-0.30190,0.19830,0.38944,-0.18083,-1.76552,1.29512,-0.50983,0.47785,0.04016,0.81610,1.28282,1.09709,-1.19278,-1.27269,-0.01622,-0.32113,-0.65363,1.34990,1.04995,0.55001,-0.64197,0.25031,0.93349,-0.67051,-1.21521,-0.99859,-0.97960,1.23639,-0.23238,-1.06547,0.72071,0.30372,0.56428,0.37665,0.48350,-0.70648,0.43846,-0.74170,0.21766,2.34192,-0.89840
