Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x866,,-1.73938,0.91484,1.23957,-0.87914,0.18804,-1.00548,-0.29696,0.90100,1.08694,-2.04365,0.26163,0.19149,-0.36202,-0.01186,-2.53041,0.10122,2.80464,-0.28429,-1.26100,-0.77474,-1.79870,0.09266,0.01715,1.96571,0.14243,-0.60694,0.71616,-0.00476,-0.35728,0.69438,0.55110,-2.30254,0.89241,0.62732,-0.64424,1.04545,-0.65437,0.17515,0.96347,0.59533,-0.06353,0.53508,-0.36122,-2.05412,0.36145,-1.26132,-0.15345,-0.36425,1.61052,-2.33226,0.31672,0.08160,0.64766,-2.29163,1.22414,-1.40360,0.33241,0.97240,-0.30106,0.57343,2.70989,0.31620,-0.91286,0.71286,-1.11450,-1.38009,1.40717,-0.34624,1.68679,0.47189,-1.10835,0.40746,0.61545,-1.66058,0.77041,-0.48519,0.64524,0.14317,-1.08097,-0.53161,0.97521,1.51849,-0.13860,-0.82181,2.46728,-0.67886,-1.03865,-1.85480,-0.11158,-0.57051,-0.29442,0.28093,-0.35360,0.99515,0.25968,0.39925,1.24241,-1.21142,1.07780,-0.62787
x867,,1.42686,1.78909,0.65841,-0.23800,-0.38663,-0.56754,-0.04899,-0.62166,-0.25424,0.13761,-0.99910,-1.16887,-0.01135,0.51525,-1.21923,-0.79340,0.88605,-0.79592,-1.29359,0.43030,0.24342,-0.71564,-0.75917,0.54094,1.20717,0.35324,1.45527,-0.11407,-0.45525,-0.77592,1.48641,0.85686,1.34245,-0.23621,0.78195,-0.62468,-1.17483,1.60600,-1.11513,1.64697,1.60581,-0.40031,0.40316,-0.94861,0.79904,-0.04032,-0.69979,-0.20250,-1.85960,0.78922,0.71162,-0.78011,0.51238,-0.78040,0.23211,2.04773,1.51044,-1.27721,1.51094,0.11779,0.02535,-0.23497,-0.36587,-0.24473,-0.18954,0.76250,-0.23114,1.12265,1.90231,-0.18610,-1.23968,1.57789,0.94283,-0.01411,1.32061,-0.63518,-1.38919,-0.94743,-0.80242,-0.90652,0.22278,0.55753,-0.53065,-2.60256,-0.29093,0.92033,-0.51007,0.43173,0.71148,0.01314,0.36851,0.78856,1.00939,0.75525,0.74669,-0.40891,-1.39507,0.80372,-0.21913,-0.25403
x868,,-0.47071,0.18350,-0.40289,-1.66002,-0.03939,0.17011,1.99010,0.88215,1.24698,-1.28658,-0.97372,-0.16571,-0.49164,-0.38685,0.32932,0.04942,1.20749,1.44429,-0.51847,-0.32566,0.95637,-0.41848,1.57588,0.70333,0.73121,-0.11273,-0.11937,-0.48649,0.64606,2.02409,-1.82621,0.24739,0.84166,-0.63179,-0.53173,-0.34076,-1.27753,1.64806,-0.31611,-0.91448,-1.63533,-0.22588,0.61079,0.57565,-1.51075,1.12341,1.64814,0.26828,-0.60838,0.85163,-0.64226,0.74561,-0.53383,0.88962,0.22589,-0.60477,-0.25846,-1.59084,1.65481,0.08475,0.82097,1.27273,0.99677,0.97643,-1.46140,-0.33488,-0.93481,-1.25598,-0.55124,1.48653,1.01994,-0.74682,0.05538,0.29260,0.03513,0.00219,-2.11260,-0.65423,1.15266,1.03555,0.71024,-0.25981,-0.49903,-0.24162,-0.88894,-0.42937,-0.28865,0.67484,-0.64237,0.15555,0.33592,-0.59566,-0.33790,0.75695,-0.58649,-0.14144,-0.40204,-0.39342,0.86256,0.01940
x869,,0.04503,-0.53300,-1.19603,-0.97309,1.81757,-1.11792,-1.68623,0.09172,-2.12410,-0.05891,0.71366,-0.05588,1.05984,0.50525,-0.93814,0.25039,-1.69309,0.52042,-0.45856,-0.28467,-2.75520,-0.46059,0.17927,-1.00536,-0.47017,0.94323,0.77383,0.95660,-1.81481,-0.26961,0.15573,-2.06269,1.69601,0.02331,1.73648,-0.70506,-0.57388,-0.18704,-1.46777,0.01811,0.36488,0.10797,0.80375,0.29730,-0.00893,-0.18237,0.76958,-0.95869,0.07101,0.14665,-0.67069,-0.46137,-0.15249,-0.14339,1.35654,-0.18235,-0.96517,0.23406,-0.42094,2.16555,-1.20851,-0.16553,-0.92826,1.36830,-0.39820,-0.22823,-0.74333,2.05398,-1.28002,-0.19364,-0.83505,0.32482,-1.87364,-0.32865,0.92879,2.03450,0.15248,0.30339,-1.01375,0.14077,1.18591,2.16323,0.27386,0.51435,-0.76827,0.14053,1.81493,0.82998,-0.46127,0.78008,1.25460,-1.62479,-0.49576,0.85715,0.22541,-0.86311,-1.25329,-0.57810,1.31419,-1.21534
x870,,-0.02549,1.11311,0.97199,1.85300,1.46527,-1.29205,-0.61113,1.34549,1.78959,0.24452,1.55934,-1.51348,0.32863,0.60292,-0.37569,-0.85497,1.53960,0.12820,2.13349,0.43534,0.43986,-0.58340,-0.17069,2.81214,-0.06143,1.06433,0.55811,-1.40688,-1.21585,-0.29613,0.44894,0.00081,1.25863,-0.18367,-0.60020,0.03065,0.80712,-0.75571,0.52442,-1.52666,-0.54431,0.65809,-0.30661,2.80135,-0.99556,-0.12744,1.01160,-0.86706,0.98284,-0.70233,0.91935,-0.97411,-1.05703,0.47373,-1.74164,-0.25651,0.26444,0.97887,-1.35327,-0.06315,0.70069,0.17671,2.08735,1.26738,-0.64701,-0.35523,1.27216,-1.27867,-0.65712,0.04004,-0.29989,-0.28939,2.96150,-1.38301,-0.49608,-0.33145,-0.40534,1.33876,0.92455,-0.17538,0.43027,1.36103,-0.50970,0.10358,0.23214,-0.21249,1.80173,0.54737,0.63057,0.93993,0.39665,0.54188,1.77935,1.76299,1.41693,-1.96592,0.97495,2.52238,-0.81733,-0.77117
x871,,0.35013,1.16760,-0.86085,0.04081,0.57083,0.94593,-0.98228,-0.47256,0.02108,0.59477,0.55711,-0.04295,-0.40743,1.57011,1.54709,-1.79621,-0.41185,-0.44644,0.79268,-0.30794,2.28972,0.33238,-0.45854,0.30594,1.31858,0.24579,1.54521,0.84178,1.35528,-0.88895,-0.41857,1.05173,0.89190,-0.53041,1.00366,2.28148,-0.32267,0.47375,-1.87664,0.45368,0.40747,0.69799,-0.19061,1.01263,-1.76932,0.49517,0.62754,0.18854,-0.98614,0.29128,1.17025,-0.67299,0.44629,-1.24880,0.86866,-0.47756,-0.45855,1.85813,0.56604,0.52645,-0.24373,0.28012,-0.29644,0.36918,-0.49656,-0.18368,0.02836,0.65437,-1.77706,0.78066,-0.01654,-1.17515,-1.26813,1.64028,1.23503,0.05991,-0.77981,-1.20105,0.03278,-1.07826,-0.74206,-0.79161,-0.63411,-0.65494,0.83941,-0.88295,-0.43183,0.08022,-0.35186,1.75236,0.67874,-1.08011,-0.55653,-1.19189,0.85892,-0.95851,1.46446,-1.35404,0.22327,1.27636
x872,,-1.09468,-0.26438,0.94679,-1.22447,1.01272,0.30852,1.51504,-0.26090,0.99741,0.40453,-1.58064,0.84282,-0.67052,-1.10355,-0.24226,-0.12574,0.67757,-0.80185,-0.43903,1.21203,-0.61239,0.59258,0.35811,-0.18325,-0.23348,-0.76192,-1.44949,0.69415,1.33983,1.04132,-0.26540,1.18659,1.04425,-2.92857,0.47912,0.14539,-0.08159,0.62935,0.71316,0.03823,-0.19188,-0.11922,-0.80862,-1.11484,-1.87328,0.69091,0.48757,0.54077,0.65193,0.51515,-0.23559,-0.49312,0.77028,-0.30430,0.26288,0.22312,-0.74175,-0.39152,-1.35903,0.99399,-0.60483,1.19427,-0.61066,0.62968,0.52549,0.93859,2.95238,0.44045,-0.16509,-1.06359,-1.35559,-0.33581,0.61633,-1.36908,0.45675,0.81875,0.34830,-0.76579,-0.63029,-0.60602,1.33778,1.18890,-0.52314,0.86056,-0.26662,-1.13898,-0.08435,1.89620,0.52609,-0.32799,0.18395,0.49334,-0.51232,0.33809,-0.88899,0.11021,-1.46807,-1.11952,0.02272,-0.46117
x873,,1.06950,-0.73059,-0.87777,0.37013,-1.54782,-1.88001,0.84137,0.35910,0.82306,-0.45804,-0.77864,-0.08875,3.58400,0.72213,-0.34142,0.23196,-0.31886,2.03447,-1.51739,0.14753,0.42481,0.92345,0.22831,-0.73405,-0.45736,0.73116,0.12989,-1.72027,0.46902,-0.58332,0.33929,-0.01709,-0.86301,0.79337,-0.96399,0.08527,0.53587,0.09025,-0.27096,-2.56733,0.93679,-1.21866,0.68499,0.15357,-0.19211,-0.69786,-0.30788,-0.10592,0.18255,2.26445,0.59257,-3.14737,1.62977,-0.28193,-1.59854,-1.19661,-1.26812,-0.11665,0.01295,-0.98491,-1.97396,-0.55841,-0.23886,-0.41837,-0.09569,0.22998,0.93226,-1.43187,-0.73050,-0.12152,-0.50669,0.12058,0.53161,-0.32057,-1.12765,-0.34894,-0.35364,0.02008,-0.85954,-0.32630,0.85529,0.06795,0.95365,0.16169,-1.26792,-0.03040,-0.59437,2.40302,0.02640,1.75948,-0.66022,-0.31571,1.15293,-1.69737,1.10822,-0.02212,1.86725,2.08834,0.30178,0.12083
x874,,-0.98307,-1.70149,0.57858,2.25627,0.77195,-0.53646,-0.31534,0.84202,1.48791,-0.57244,0.25436,-1.24727,0.56765,0.97239,-1.24176,-1.08023,0.06222,-1.25509,0.05605,0.55443,0.58293,-2.18784,0.00858,0.84138,-0.04375,1.62189,0.86810,-1.40789,0.84644,0.26372,0.08183,-0.81151,0.70327,-0.42370,-0.40360,-0.48985,-0.75767,-0.36799,-0.10634,1.31575,0.05665,-1.27373,0.77236,1.43002,-1.05873,-0.71914,-0.10819,-0.82448,0.13360,1.62990,-0.55064,-1.26255,-0.53153,0.76857,-0.75562,-0.10724,0.64752,-1.86022,-1.11655,0.49795,0.89520,0.25625,-0.15184,-2.80862,1.14211,0.79174,0.05664,-1.15410,-0.19979,-0.18582,0.92030,0.51695,0.64865,-0.35352,-0.18277,0.36104,1.07361,-1.05874,-0.46505,0.43337,-0.55415,-1.30471,-0.09171,-0.49762,-0.66321,-0.96399,-0.76204,0.06752,-0.48426,0.78430,1.09604,1.00633,-1.95997,0.56073,0.87882,0.11081,1.54770,0.34632,-0.48504,-0.18778
x875,,-0.33678,0.70336,-0.60729,2.29449,0.67023,-1.41365,0.14455,2.02516,1.22594,-0.79317,-0.58021,-0.67640,-0.35964,-0.23237,1.77244,1.44092,0.55777,0.14448,0.18641,0.97313,0.50371,-1.62004,-0.44613,1.58852,2.18785,-1.22984,1.10681,-0.19363,-0.68037,0.22800,0.11339,-1.48076,0.04238,-0.97279,-2.20356,0.27572,-0.26885,-0.09851,-0.62387,-0.90082,0.72542,0.64104,0.83584,-2.81497,0.63795,-0.35248,1.48787,0.33945,-0.09504,0.84337,-1.51573,-0.60323,-1.39400,-0.66557,-0.09519,-0.51743,0.49835,1.14507,0.46003,0.74285,-0.17677,0.01360,0.45528,0.33674,-1.34582,-2.10077,0.90753,0.46782,0.30184,-0.14798,-0.87048,1.35130,1.82963,0.98096,0.55426,0.76912,0.36482,1.15426,1.05043,-0.25998,2.24816,-0.18194,0.32905,0.03903,-0.19943,1.13413,-1.10135,0.51934,0.00850,-1.01856,0.68618,0.70588,0.65839,-1.01830,-0.20110,0.21483,-0.07046,1.56796,0.23031,-0.84794
x876,,0.01280,0.55918,0.45157,-0.83937,-0.94045,-0.18056,-1.30578,-0.44063,1.24191,-0.26760,0.10572,0.03168,-0.91713,-0.65558,-0.56638,-0.20463,0.00165,-0.56678,0.15124,-0.46702,-0.41464,1.19330,-0.40191,0.21205,-0.71731,-0.59994,0.77192,0.53891,0.15910,0.76488,1.41980,0.97460,-1.67866,2.41934,0.37042,-0.14931,1.30856,-1.34760,-0.54288,0.96660,0.40525,-0.68213,-0.90316,0.24004,0.64729,0.75417,-0.14801,0.55720,0.42439,-0.65175,2.70255,1.20778,-0.83749,-1.40912,0.46931,1.98131,0.02110,0.26675,0.08412,-1.20594,0.27490,1.37841,0.87260,-0.83897,0.15185,-0.02176,1.13323,-1.94952,-0.09629,0.48398,-0.68325,0.80863,1.14789,-0.71045,1.61060,-0.83363,-0.42949,2.38989,-0.05698,0.60109,0.09784,0.00310,-0.47808,1.18160,-1.12303,1.27554,-0.81549,-1.25239,0.86631,-1.12995,-0.03140,-1.37919,0.89403,2.49693,0.32375,-1.68803,1.01765,0.37005,0.54398,-0.19127
x877,,-0.24202,1.48793,0.62728,1.26263,-0.17541,0.56638,0.12562,0.68374,-1.07750,0.11967,0.30682,0.32910,2.30805,-1.14882,-0.21332,1.83796,0.53561,-0.60064,-0.43353,-0.85404,0.15202,-0.57702,0.38284,-0.46904,0.88066,0.58758,-0.01271,-0.79994,0.01335,-0.90662,-1.01502,-0.58191,0.25735,-0.61530,0.71388,-1.22145,-1.27964,-0.94132,-0.29656,1.05937,-0.54079,1.98612,1.30381,0.33890,-2.18814,0.26335,0.47913,-0.24500,0.47493,0.71318,-1.15263,1.40992,-0.77396,-0.81804,-0.89868,-1.57825,-0.21287,-1.38629,-0.26163,-0.72073,-1.39569,0.42841,0.14797,1.01172,-1.88960,-0.53237,-0.21771,-0.85949,0.46358,-1.50765,-0.49728,0.75106,-0.20639,-0.92079,0.43470,-0.97473,0.30663,-1.43942,2.11419,-0.94848,0.07493,1.60535,-0.89873,0.47112,0.71056,-0.95129,0.02130,0.38494,0.46016,-1.29118,2.16296,-1.00192,1.30652,-0.00558,-0.02938,1.56119,1.22498,0.11486,0.01338,1.04075
x878,,-0.31385,-0.45607,-1.01091,-0.54239,0.02923,-0.82421,-0.18086,-0.16951,-0.54208,0.43653,1.55513,-2.06940,-0.85874,1.35523,0.25301,0.01745,0.59382,-0.02736,0.61443,0.02053,-1.41716,0.37467,1.11075,1.32168,-0.01361,-1.45960,-0.98677,-0.06965,0.72125,-1.10256,0.63646,0.42651,0.89054,0.63851,0.31615,-1.25711,1.58956,-0.53947,-0.35704,0.75380,-0.36784,-0.34716,-0.05625,-0.39748,1.81952,-0.87081,0.01725,0.64042,1.37078,2.01045,-0.86433,0.36662,1.22543,-0.01072,-0.21272,0.75517,0.97877,0.12151,-1.88229,-0.06902,-0.04038,0.35760,0.56633,-1.13509,-0.26464,0.37977,1.78749,-1.74879,0.66261,0.08134,-0.64831,1.28453,-2.29369,1.83353,-0.13034,0.93837,-0.73326,0.70569,1.10165,-0.23728,-0.20845,-0.20126,0.97933,0.68642,0.93548,-0.44355,-0.92308,-0.84821,-0.55091,-0.52468,-0.07620,1.13060,0.14098,1.08389,0.70915,0.87120,-0.73833,-0.35250,1.66173,-1.22190
x879,,-0.34573,0.57432,0.99750,-0.46697,-0.21448,0.29105,0.97869,-0.95910,1.52473,-1.02889,0.93435,-0.22107,0.35916,-1.09120,-0.22649,-0.69878,-1.07457,-0.79994,0.60483,0.24643,0.83394,1.00491,-0.31696,1.74075,-0.17221,-1.73721,-0.44689,-1.30116,-0.49448,-0.30441,0.20724,-0.40805,-0.06621,-0.81541,-0.66470,-1.34967,0.89881,1.11696,-1.02775,1.03981,0.45650,-0.60065,1.07643,1.08260,0.66436,0.04983,-1.74973,-0.18015,-0.37962,0.55409,0.42559,-1.22538,0.13047,-1.06922,1.11460,0.01319,0.46923,0.66473,-0.64490,-1.04296,0.54119,-2.11032,0.68279,1.74671,-0.55926,0.02175,-2.47693,0.87292,0.17746,0.49351,-0.00260,-0.12765,-1.09953,0.29991,0.55445,1.43803,0.23127,-0.72735,0.10497,0.11993,-1.81995,0.69897,-0.89190,1.07068,-0.72270,-0.42446,-0.43539,0.76707,-0.43947,0.91853,-1.03343,-0.25196,-0.44859,0.69614,1.71692,-0.82778,0.44301,-0.94435,-1.33854,-0.91973
x880,,-0.81401,1.45815,1.29427,0.92587,-0.26320,-0.61693,-0.82415,-1.05572,1.43064,0.60204,-0.25024,-1.10370,0.78767,1.98678,-0.23314,-0.12844,-0.77224,0.18658,0.63089,0.07572,-0.77789,0.63461,-0.81673,1.81040,0.73601,0.54947,-1.41294,0.22813,-1.04069,0.97568,-0.13494,-1.57360,2.01228,-0.93763,-0.04802,-1.24356,0.00058,0.52252,-0.85159,0.13644,0.12087,0.65072,0.76110,-1.12220,1.09399,0.24211,0.19499,0.68436,-0.20169,0.73403,-0.88415,0.45441,1.06801,0.32276,1.96684,0.40347,0.13667,0.43956,1.68617,0.84402,0.57420,2.72284,0.84759,0.44591,0.26482,-0.18722,-0.22550,0.57698,2.32388,1.48807,-0.54998,1.02672,0.06817,-0.70204,0.87558,0.95843,-2.21567,-0.74979,-0.76600,-0.27706,0.16736,1.23557,1.19129,1.17028,0.15524,-2.05838,-1.72741,0.71078,1.94590,0.35827,0.98494,1.88697,-0.54956,-2.74962,-1.62276,-2.00799,-1.97145,0.06517,-0.00126,0.57174
x881,,1.12289,0.68487,-1.34217,1.52301,-0.76872,1.00476,1.38523,-1.02649,-1.59060,-1.28683,-1.49517,0.98871,0.60276,-0.60407,-0.07460,0.90597,-0.43999,0.85059,0.12500,0.63231,-0.01780,0.09066,-0.55352,0.47186,-0.04067,-1.23453,1.64748,0.40562,-1.19493,1.26894,-0.54774,0.50347,0.08152,-0.17223,-1.21239,-0.22036,0.72955,1.59383,0.45801,0.98876,1.81657,-1.17574,-0.05780,0.11701,0.75161,-0.50227,0.62470,-0.78016,0.61930,0.39663,0.51560,0.68238,-0.27014,-0.72603,0.23079,-1.20208,0.85173,0.15006,-0.87757,-0.60865,1.53202,-0.00090,-0.77798,0.54185,1.49715,-0.60487,-0.12860,0.10161,-1.31078,-0.16906,-0.09079,-0.47612,1.20175,-0.91259,0.36003,0.82811,0.81690,-0.71916,-1.37693,-1.27818,-0.32552,0.31429,-0.73114,-3.20692,-0.29749,-0.59178,0.41464,-0.28130,0.16367,-1.22428,-1.37442,1.01399,-0.50541,1.10086,0.31310,1.29670,1.22075,-0.30586,-1.26363,1.31627
x882,,0.31985,-0.60686,-0.65825,0.82849,0.72883,-2.19278,0.42083,-1.00881,-0.84727,-1.31924,0.56435,-0.82884,0.56376,-1.69839,0.85848,0.68847,1.08496,-0.15501,0.71701,0.09255,-0.27142,0.11181,0.07487,-0.46214,0.50500,-1.98965,-0.95043,-0.87286,0.23633,0.14820,1.36420,-1.29640,0.60115,-0.16726,-1.40710,-1.51518,2.23555,0.35546,0.06963,1.74655,-1.61322,1.10144,-0.68769,1.44344,-0.46748,-1.02275,-0.22476,-0.49118,-2.16537,0.45692,0.94717,1.31437,-1.51904,0.30301,-0.11593,2.59821,-1.37145,0.11057,-0.32924,-0.30694,1.63644,0.51228,-0.66965,-1.00781,0.30617,0.32718,-0.89201,0.87299,0.87854,0.62979,0.15790,1.81728,0.77696,0.43118,0.21600,-0.46377,0.26451,0.98876,0.62672,-0.98351,-1.48525,1.44654,-0.04019,-0.33372,-2.18266,-0.73626,-1.27789,-0.72852,0.35203,1.03991,-0.15115,0.49874,-0.27752,0.14728,-1.82983,-2.05551,1.42901,2.09168,0.02575,0.73094
x883,,-0.20538,-1.74332,1.14596,-0.32354,0.31071,-0.14346,1.11298,-0.67762,-1.52123,-1.86283,-0.92426,1.27872,-1.53700,1.04107,-0.98327,0.66280,-0.35705,-0.78260,-0.18967,1.27110,-0.67389,-1.18113,-1.38255,1.60754,-1.43037,0.43074,0.98399,0.21801,0.79241,-0.42182,-0.98174,0.79189,0.77123,-0.96017,0.14876,-0.24883,-2.00284,-1.19395,-0.14204,1.12213,-0.01909,2.04364,-0.56368,-0.33949,-0.26693,0.48013,-0.40056,1.42821,-0.02817,1.07035,-0.06092,0.25911,-1.44709,-0.92230,0.40676,0.62591,1.45998,-0.81249,0.09316,0.54910,1.44091,0.33302,0.63831,-0.75602,0.22767,-1.90111,-0.60884,1.80827,1.37479,-0.83680,0.97114,0.67020,0.12163,-0.65796,0.15291,-0.03832,1.12870,1.13792,-0.82395,1.08390,1.51586,0.20632,0.97032,0.77563,0.46143,0.01035,0.79885,0.09330,-1.20814,-0.40545,0.35700,-2.39655,0.98956,0.96681,0.12263,-0.65830,-0.16298,-0.62400,1.66286,0.04900
x884,,-1.63841,-0.64399,-0.52630,0.85146,-0.15464,0.27365,-1.54869,0.08885,0.34582,0.01915,0.35887,-0.99446,0.88634,0.49436,0.02492,-0.50237,-1.21490,-1.10298,0.99750,-0.91297,-0.19725,0.20634,-0.44964,1.03568,0.83486,-0.92832,-1.05382,0.74332,-0.32265,-0.00736,0.75848,0.80043,0.51281,-0.23714,-0.70792,0.79174,-0.33209,-1.54806,0.49561,2.14029,-0.40034,0.83573,-1.45651,0.49912,-1.15616,0.91051,0.73650,-0.50152,-0.52508,2.43428,-2.01771,0.44698,-0.29795,1.44318,-1.24815,-0.46103,0.22584,1.02176,1.04278,-1.63918,0.82360,-2.22174,-0.88367,0.65605,-0.44249,-1.02588,0.97545,-1.11351,-0.44855,-0.47455,0.03209,1.06219,-1.09707,-0.92824,-1.01701,-0.69751,-0.20402,0.14333,0.05157,-1.65327,-1.16455,0.13555,-0.61352,0.37849,-0.82017,-0.21281,0.12545,-0.49158,-0.50083,-0.42518,-0.32639,1.13761,0.57534,-1.05888,0.73712,1.03919,-0.10327,0.56378,1.18128,0.36323
x885,,-1.99628,0.09254,-0.72303,0.55196,0.49601,1.02145,-0.27527,-0.92909,0.47985,1.29321,-1.63211,-2.08594,0.15791,-0.68565,0.33935,-1.99053,1.66840,-1.74709,1.80484,-0.82200,-0.95764,0.92698,-0.79149,0.68975,-1.09255,-0.56260,0.97042,1.02928,-0.45218,-0.63686,1.17010,1.01402,1.17442,-1.39373,0.02792,2.52392,0.24800,0.02739,-1.40412,1.35891,-1.60172,0.75862,-0.37844,0.74048,-1.24227,2.46337,0.99286,-0.24004,-0.48414,0.62843,0.60649,-0.09585,0.55826,0.03157,-1.01299,1.19673,0.38540,-2.10100,-1.79896,0.94263,0.39445,-0.24195,1.45719,0.18694,-1.83100,-1.20151,-0.05880,-0.00486,1.13794,-1.38664,-0.11420,0.95461,-0.25774,-0.35701,-1.29375,-0.31901,-0.08927,-1.03089,0.05273,-0.48707,2.39566,0.77103,1.48294,1.37363,-0.05562,1.45345,-1.57310,-0.95237,-0.06488,-0.15599,-0.62133,2.72138,-0.75989,1.36455,-0.59652,-0.50967,-0.04842,1.42032,-1.04209,-1.48218
x886,,-1.22949,-0.46899,0.16090,-0.04877,-0.15876,-0.70700,1.14691,-0.43852,1.36539,0.09120,-0.83158,-0.43440,-1.22088,0.59820,0.91157,-0.30496,0.33833,0.46582,0.12333,0.61386,-0.54961,-0.31546,-1.38850,0.87972,-0.19430,0.43457,-1.50106,1.06349,-0.11984,0.81442,-0.61924,-0.65500,-1.11622,0.90149,-1.56537,-0.29730,-1.23357,1.25442,-0.22280,-1.75776,-0.62653,0.06137,1.74711,0.87943,-1.26111,0.44427,0.19487,0.67178,2.21860,1.96448,-1.05620,0.58825,-1.70053,-1.04701,0.58245,0.11967,0.69881,-1.29550,-0.01999,-1.46711,0.74914,1.52349,0.27205,-2.90048,0.18685,-2.01264,0.78602,-0.10530,0.19654,-1.11278,-0.26027,0.72620,0.44751,-0.70660,0.89260,-2.66992,1.00249,-1.25364,0.76265,-0.26946,-0.54792,0.06583,-1.49107,-0.80022,-1.94700,-1.05531,0.99185,0.50129,-0.88053,-0.89302,-0.70529,1.73719,-0.42389,-0.67367,0.13305,-1.11159,-2.31995,-0.36313,1.10183,-3.09845
x887,,-0.81605,-0.35872,-0.52539,0.61448,0.47899,-1.23532,-0.08037,-0.65587,0.95519,0.39465,-0.17081,-1.18148,-0.63677,-0.43599,-1.93343,-0.40677,-1.72515,0.07338,0.19811,-1.01158,2.02054,0.38084,1.63882,0.53151,-0.00163,0.14963,2.09373,0.29041,-0.34516,-0.39762,-0.24555,-1.37051,1.30019,0.04593,-0.37153,-1.03720,0.43521,-0.47805,-0.55256,0.97406,1.58078,0.85555,0.91107,-0.85386,-0.53061,1.39697,-0.91420,-0.43536,-0.41858,0.53087,-0.56559,-0.08537,0.21535,0.76951,-0.15005,-0.55035,-1.78470,-0.55937,0.10097,1.17694,-0.03726,-0.17179,1.65829,0.57923,2.01234,-0.21243,-1.10239,-0.26908,1.20520,1.65622,-0.24805,0.70968,0.46951,0.48689,-1.33804,0.59430,0.05265,1.75709,0.08502,-0.97982,0.88176,1.12701,-0.39156,0.48747,2.29114,0.78780,0.32032,-0.30112,-1.98981,-0.59071,-0.81267,-0.68015,2.09988,-1.15305,-0.20990,-0.86640,-0.77083,-0.51211,-0.39702,0.42549
x888,,1.65696,-1.15262,0.77488,1.69598,0.44275,-0.75457,0.58736,-1.81068,0.36437,0.74628,0.76371,-1.71323,-1.13685,0.44727,1.39192,0.34752,0.71831,1.39485,0.62027,-2.26644,-0.15618,2.35849,1.92774,-0.21144,-0.05322,1.13580,-0.25434,1.54156,-1.34194,-1.81225,-0.71381,0.51639,0.53729,-0.21512,0.28455,0.98554,-2.49797,-0.00463,1.02983,-2.06581,0.97113,1.97550,0.14258,1.10196,0.78153,0.61605,0.48701,0.22434,-1.96753,-0.39575,0.55662,0.71375,0.08080,-0.33730,-0.20146,-0.78146,0.72617,-0.89407,-1.48515,-0.95827,-0.12514,0.27676,0.27043,0.39882,0.83026,0.29480,2.28860,1.53657,0.11346,-0.62926,0.37244,1.61967,1.58689,-0.77190,1.30057,-1.72608,0.06318,-1.96981,-0.59843,1.34770,-0.79148,-1.80233,-0.85765,-2.18032,1.09044,0.30212,-0.76040,-1.22333,-0.62501,1.34130,-1.05659,-0.38177,0.18092,-1.88339,-0.55271,-0.94539,1.78754,-0.11033,-1.15829,-0.85507
x889,,0.55199,0.06266,-0.05811,0.42560,-0.63238,-0.06921,0.21326,0.83887,0.13480,-1.08046,0.06389,1.18892,-1.43484,0.95253,-0.77308,0.73826,0.16321,0.66284,-0.11198,-0.66464,-0.89940,-1.10807,-1.46912,-0.81895,0.10076,-1.20691,1.82923,-0.86584,0.59975,2.10124,-1.23695,0.58050,-0.91372,-1.36039,-1.64243,0.31435,0.30836,0.70838,0.31875,-2.22076,-0.98284,1.00487,0.20374,0.18639,-0.03422,-1.77377,0.70978,-1.65762,-0.67313,-0.78065,1.25028,1.02687,-0.90372,0.14055,0.77525,0.12718,0.13537,-0.21157,0.41998,-0.93754,0.09419,1.70364,-0.35049,-0.06763,0.33945,-2.68797,0.45844,-1.22426,-0.99115,0.95295,-1.70186,0.78543,1.21912,0.32397,-0.16518,0.41632,-0.48798,-0.41012,-1.15856,1.02226,0.34766,0.94800,0.74997,0.88298,0.73213,0.01157,-1.05392,1.07604,-0.38706,-0.47454,-0.71981,0.34809,1.04972,0.44086,-0.54076,0.94645,-0.29160,0.53271,-0.07456,0.71102
