Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x522,,1.44142,0.74916,-0.88914,0.32894,-0.54761,-1.42511,0.71405,-1.34171,-0.97144,-0.98657,0.30814,0.83525,-0.28019,0.55671,0.46377,-0.77503,0.37931,-0.82782,-0.78437,-3.19590,1.73452,1.14936,2.35918,0.08573,0.75315,0.80684,0.19119,1.00684,-0.47201,-1.60958,0.42279,0.75095,1.27377,-0.12539,-1.09198,0.34466,-0.55353,0.66239,-1.11208,0.23864,-0.16543,0.32406,-1.16182,0.44172,0.08814,0.42687,1.98244,0.18414,-0.93378,0.57954,-1.48819,0.70428,0.63830,1.26248,0.55070,0.21073,0.77994,-0.22173,-0.92740,-1.28200,1.95147,0.95114,0.44986,-0.59391,-0.98938,-0.98064,0.99143,-1.01883,-1.02289,-0.48046,0.69919,0.80836,0.09359,1.42391,-1.03929,0.23075,0.35528,0.24841,-0.60386,-0.74647,-0.17786,-0.51603,2.05237,-0.35615,-0.99908,-0.60335,-0.34021,0.27436,-0.42174,-1.29924,0.00337,-1.61243,-0.16602,-0.14709,-1.60954,0.60907,-0.08042,0.26755,-0.76913,-0.66517
x523,,0.80286,0.45141,-0.70548,-0.24745,-0.28050,-0.53388,-0.63946,-1.13115,-0.30681,-0.62358,-0.71774,-0.87185,0.01481,-0.60652,-2.10321,-1.65688,0.31578,0.72205,-1.95610,1.55488,-0.96452,0.36408,-0.16242,0.93207,-1.08923,-0.21309,-0.12064,-2.58181,-0.43833,0.12705,0.21274,0.37706,0.57176,-0.83500,0.67911,-0.48543,-0.24275,-0.93604,-0.06819,-0.14729,0.11308,-0.15422,-1.67717,1.86943,0.89392,-0.27484,-0.84346,1.57719,-0.43035,0.59994,-0.14834,2.81031,0.43246,-0.69386,0.73642,-1.23125,-0.78264,-0.55069,0.14741,1.21365,-0.67268,-0.58135,-0.49068,-0.31320,0.76049,0.72031,0.29819,1.40861,0.25961,1.04984,0.20374,2.07836,1.32754,-0.58886,-1.42123,0.04816,-0.97471,1.79804,0.96212,-0.69380,0.30854,0.89440,2.23264,1.58898,-0.56673,-0.25232,1.42442,-1.87185,0.26408,1.23806,-0.59830,-0.38456,-0.00320,0.20152,-0.07057,-0.36654,-0.83249,-0.20160,0.82312,0.22558
x524,,-0.87795,0.59708,-0.20334,-0.78019,0.87460,0.80172,0.26334,-0.28914,0.06458,1.16356,-0.82323,0.09835,-1.92153,0.05747,-0.34035,-0.59552,0.46130,0.29778,1.39283,-0.66181,-0.38927,2.05276,-0.20078,-0.39804,-1.28981,1.93245,-0.33430,-0.77759,0.08831,0.30738,-2.58443,-1.07409,-0.95853,0.06216,0.72236,-0.49489,-1.08348,1.64321,-0.14423,-0.01944,-0.13023,-0.26440,-0.53170,-0.78139,-1.41839,-1.89204,1.47857,-0.40013,-0.37380,-0.10471,-0.11017,-0.79919,-0.92122,-0.41994,-1.77628,1.33506,-0.51642,-0.17758,-0.33153,-0.15889,-0.39414,0.86920,0.80214,0.71644,0.40447,-0.70547,-0.30140,1.04429,-1.51335,0.93959,-0.73566,-1.51526,-0.28265,-0.74903,-1.13903,0.79539,1.26071,0.89746,-0.99529,0.37230,-1.80950,-1.18579,-0.34896,-0.38119,0.99211,0.86467,0.58357,-2.22140,1.03753,-0.51341,-1.05098,0.83582,1.23516,1.33403,1.94986,0.61741,-0.21811,0.46154,0.88413,-1.49977
x525,,1.43479,0.77641,-0.28733,-0.50914,-0.19596,1.57875,1.23743,0.66876,0.41488,1.87287,-0.04340,-0.04834,1.59153,1.16129,-0.61402,0.71673,0.56318,0.03616,-0.16824,0.43083,0.71654,0.04416,0.18731,-0.07428,1.55038,-1.48456,0.61300,-1.84021,-0.41542,1.20887,-0.78022,-1.50110,-0.80669,-0.98399,-0.25053,1.90291,-0.21076,-1.87603,0.12221,-0.33426,-0.33481,-0.68954,-0.18215,0.89172,-0.35396,-1.18551,-2.48295,-1.03595,1.54097,-0.52846,-0.32155,-0.61869,-0.83823,0.60232,-0.23792,1.48028,0.27113,-0.14140,-0.02942,0.75269,1.44982,0.29344,0.38839,0.02458,0.26448,0.32099,-0.18975,-0.98723,1.92735,0.36466,-0.07749,0.17407,0.94624,1.80000,-0.96393,-0.11080,0.59676,1.17030,-0.48645,-0.89953,0.21099,1.55635,1.35068,1.18579,-0.28420,1.61862,0.10004,-1.05919,-0.44762,-0.29838,0.24967,0.40297,-0.49406,-1.44761,0.44853,-0.17628,-0.39719,0.81182,0.90508,0.93934
x526,,-0.28501,0.15164,1.51708,-1.25019,-0.05616,0.66682,0.68926,-0.05201,-2.09093,1.93746,0.29098,0.18579,2.37078,-1.16871,-0.09227,-0.76639,-0.24580,0.78823,-0.10729,-2.65297,-0.47791,0.19430,1.25158,1.19340,0.86607,0.87358,-1.51140,1.93165,0.25674,-0.97851,0.25856,2.55999,-1.02717,-0.52705,-0.57258,1.62370,1.24831,1.55831,1.28402,-0.18514,-0.60050,-0.46538,-1.16817,-1.55347,-0.95138,-0.25031,-0.62664,0.97536,-0.15720,-1.23641,0.45824,-0.80175,0.40476,1.23994,-0.57473,1.38383,-1.46425,-0.17435,-1.18290,-0.84096,1.19453,-2.37339,0.82598,1.01839,0.22466,0.08596,-0.05697,1.90807,0.59024,0.47441,-1.52644,-0.65684,0.71758,1.04468,0.72946,1.07757,0.36768,0.14298,-1.69325,1.14714,0.47913,1.13548,-1.33241,1.06491,-0.12181,-1.15023,0.47108,-0.34503,-0.19399,-0.23659,1.06410,-0.88697,-0.05615,-1.29737,1.23994,-1.52465,0.96658,-1.49012,-0.95596,0.61345
x527,,0.01481,1.23232,-1.46241,-1.87767,1.31730,0.54648,0.56771,-1.86639,-0.46600,0.97999,-0.12026,-1.50606,0.42402,-0.24788,-0.64715,0.75567,-0.64359,0.76288,0.02499,1.56957,-0.93337,-0.10503,0.90380,1.64804,-0.61594,-2.08316,0.93183,-0.75256,-1.29099,-0.62358,0.52714,1.04332,-0.09262,-0.18911,1.92447,1.30143,-0.31929,-0.40426,1.82149,0.42623,-0.11467,0.18757,0.15933,0.28761,-0.43893,0.56275,-0.80859,-1.42435,-1.31459,-0.02598,-1.46533,0.48135,0.49878,0.52887,-0.25428,0.32866,1.01182,1.50321,0.82107,0.39824,-2.50669,1.23971,0.85604,-0.29184,-0.00014,1.85357,1.07686,1.30242,-0.54414,0.60131,1.70237,-0.57823,-0.55230,-1.60620,0.67752,1.28472,-0.45241,0.04560,-1.20555,-1.12988,1.43263,-0.28816,-1.06991,-0.50649,0.48677,-1.36811,-0.67196,-1.58625,1.16038,-1.40330,1.12633,-0.91902,0.63781,0.30069,-0.46965,0.85391,1.60035,-0.08373,0.41818,-1.40496
x528,,-0.64332,-0.84089,2.13294,1.15641,1.32646,-1.62901,0.27080,1.75982,-1.52408,1.29080,-0.27230,-0.60512,-0.47025,0.52532,0.45668,-1.41082,-1.38907,-0.13862,-0.04168,-0.33632,-0.96785,-1.46151,0.05178,-1.62010,0.69318,-0.83474,0.86330,0.26822,0.04666,-0.38578,-0.89981,0.36940,0.13942,-0.52425,0.03225,-1.84705,0.41554,-0.35277,-0.00823,-1.07083,0.85531,1.78188,1.43926,-0.54339,-0.88968,-0.64337,0.64285,0.74525,0.03473,-0.84781,0.60715,0.69963,-0.15779,0.67365,1.99972,-0.40792,0.99318,0.87795,-0.95034,-1.27016,0.63656,0.39024,0.90481,-0.17897,1.61281,0.77013,0.68358,0.69882,0.66193,0.06444,0.12826,-0.68066,-0.94700,0.58951,2.01489,-0.09592,-2.01097,0.07246,0.46594,0.48977,0.35297,0.18663,-2.41955,-0.30899,0.81873,-0.42737,-1.54649,-1.54992,1.38438,-1.03173,0.92415,-0.27711,-0.58507,0.20354,0.88296,2.07829,1.65772,1.28055,-2.42794,-0.63030
x529,,-0.17914,-0.44254,-0.10688,0.25843,-1.28494,0.52745,1.21742,1.12620,0.62085,0.58214,-0.33971,0.71998,0.90104,-1.65202,-0.28121,-1.64412,-0.89910,0.45090,-2.11689,-2.15583,0.16057,-0.26018,0.36372,0.64839,1.20453,-1.59399,0.57930,-2.48837,-0.51938,-0.31213,-0.12804,-0.10679,-1.01568,0.48952,0.00814,1.09922,0.38205,-0.25701,0.18654,0.02443,-0.03448,2.09370,-1.38049,-1.08866,0.27291,-0.09703,0.39627,-0.12527,-1.02567,0.67918,-0.08627,0.93472,1.34051,0.03666,1.14005,-0.18871,-0.19785,-1.54644,-0.02861,-2.03473,2.49140,-0.53579,-1.79820,-0.07207,1.55669,-1.16195,-0.56169,-1.10407,-0.19388,-1.00266,-1.22187,0.47025,-0.76077,-1.37023,-2.18945,0.24494,2.08637,0.52361,-0.78283,-0.07367,0.51447,0.14170,-0.09002,0.37483,1.06048,-1.01265,-0.75774,0.83736,1.03643,2.16881,0.88981,-2.10426,0.70146,1.36872,0.74854,-0.25110,0.88986,2.01334,0.90298,1.86113
x530,,-0.96704,-0.69563,1.49507,-0.34226,0.50364,-0.51930,0.29865,-1.33403,0.49620,1.74889,1.09138,1.38173,1.32489,0.57563,-0.96601,-0.44030,0.60319,-0.84390,-2.41973,-0.25205,-0.20063,1.18752,-0.06984,-1.44478,1.70138,1.11813,-1.62930,-0.66029,0.63708,0.81015,0.49679,1.45844,-0.00494,-0.90961,1.35524,-0.01365,-0.13092,-0.66120,0.62224,0.14683,0.13094,-0.10849,1.99702,1.36395,1.14599,0.18684,0.12434,1.39181,0.35679,-0.67855,1.50618,-0.06788,-0.88169,-0.39524,1.04648,-0.17242,-0.85810,-1.47602,0.48886,-1.48061,-2.37823,1.12159,0.30423,0.97218,1.15094,-1.60231,-0.03722,0.51520,0.40969,-0.22462,0.20543,-0.63148,0.93935,1.41845,2.37654,0.53623,-1.69309,-0.47327,-0.49286,-0.44568,0.41712,-1.19986,0.24617,1.96214,2.29196,-0.60808,0.71782,0.71573,-0.88603,-0.31591,-0.38028,0.43143,-0.13771,0.99104,0.90876,-0.02505,0.70455,0.20119,-0.52562,-0.64863
x531,,-0.03982,1.28612,0.78780,-0.08425,0.27773,-0.06130,-0.86635,0.70076,-0.52414,-0.47076,0.21775,-0.81012,0.80715,1.13571,-0.44158,-0.10286,-1.56734,-1.12363,0.62252,-0.15557,0.11391,-2.20359,1.60655,-0.85297,0.86542,0.98478,-0.29964,1.31170,-3.30439,1.04225,1.50916,0.58649,2.35615,-0.35719,-0.80620,-0.03784,0.33787,0.40282,0.54187,1.31091,-0.61263,0.38029,0.89775,1.29760,1.15128,0.65504,-0.97065,-0.37733,-0.32284,-0.57840,0.63081,0.64574,0.30089,0.55446,-0.75811,0.17181,-0.44541,2.49832,0.40586,-0.32403,-1.28647,-1.13571,1.80464,-0.69090,0.65457,1.25700,0.53668,0.18011,-1.08806,1.26294,1.24164,-0.13132,-0.17818,0.13854,0.34485,-0.60922,1.78490,-0.73833,-0.55638,-0.20935,-1.35832,-0.55101,0.57480,0.10999,1.53311,0.38311,1.39637,1.04370,-0.66498,-0.52153,0.49875,0.73688,-0.93422,-1.44607,0.38178,1.31897,0.60650,-0.33604,0.28504,-0.40783
x532,,0.96516,1.03035,-0.24800,-0.91097,0.33178,0.50295,0.20329,1.01780,0.93037,-1.04686,0.82941,1.20974,1.06970,0.00012,0.27526,1.45144,0.31729,0.13761,0.14928,0.68087,-0.42921,-0.66790,0.77630,-1.12752,0.21404,0.31029,2.19527,1.12581,0.46495,1.01564,-1.67678,1.49118,-0.99597,-0.18881,0.57679,2.25646,-0.47884,1.95292,-0.65986,0.80484,-0.07496,0.54864,-0.77736,-1.45802,0.49540,0.43399,0.51953,1.22452,1.12679,-1.51788,-0.80197,0.02535,0.82649,2.04707,0.41845,0.11344,0.29732,-0.73125,1.60710,1.64584,1.52306,-0.49692,0.37986,-0.52829,-0.14332,1.06937,-0.28133,-1.16285,1.49108,-1.15407,-0.63479,-0.28588,-1.15735,-1.30747,1.48733,0.71864,-1.50976,0.05569,-0.26499,0.39718,-0.27333,-0.03490,-2.47195,0.40783,-1.20883,-0.70048,-0.13756,1.04793,0.27954,-0.86187,-0.01085,-0.68848,-1.48910,-0.25177,-1.16512,1.35383,-0.09054,0.42665,-0.09229,0.48490
x533,,0.74992,0.31997,0.59251,-0.36300,-1.57551,0.92204,-0.10082,0.17971,-0.57080,0.26391,0.60688,-0.06784,-0.68745,1.79750,0.72585,0.05750,-0.60052,0.59662,-1.10589,-0.02954,-0.22289,1.17781,-0.20170,1.31956,-0.19062,-0.27104,0.39978,1.85170,-0.72923,-0.25875,0.05475,0.19065,0.28280,-0.89876,0.33245,0.18996,1.12892,-0.88439,-0.28943,0.58622,0.42415,-1.14057,0.44604,-0.68895,-0.44795,0.54404,0.92906,-0.16589,-1.12884,0.49452,0.84580,0.11509,-0.47390,1.49330,-0.21834,0.10294,-1.42850,-0.19031,0.50593,0.05558,-0.18136,-0.46187,-0.42652,-0.23484,1.23327,0.09988,-1.79960,0.46050,0.65302,0.81806,-1.20166,-0.69604,2.70066,0.43695,0.56280,-0.14131,-2.10987,0.52277,-0.51374,1.17546,-0.67018,-0.43121,-1.24154,-0.09295,0.59978,-1.05330,2.55069,0.11098,-1.43853,0.49126,-0.10490,-0.56111,1.15499,0.60312,-1.03067,0.42786,1.70795,-1.45428,-0.42010,0.10815
x534,,0.27344,0.07351,-1.71899,0.85550,0.68308,0.20487,0.48328,-0.77445,-0.33215,-0.95977,0.14700,-0.95527,0.02939,1.95368,0.45591,-0.86965,-0.93035,-0.07591,1.33058,0.32450,-1.62995,-0.07667,-0.13074,-0.12674,0.43278,0.04756,-1.01662,0.49258,0.93595,-0.05179,-0.11630,0.78372,2.35048,-0.85320,0.80268,-0.59883,-0.54454,-0.10732,0.70522,-0.28968,-1.28778,0.14373,0.31073,2.71984,-0.36355,-0.11025,1.14602,0.04080,0.56339,-0.76578,0.63188,1.72702,-0.13585,0.33102,1.13002,-0.23082,1.90683,0.64499,-2.14427,0.25070,0.83239,1.23559,-1.05275,-0.15420,0.17030,-1.69731,1.46892,0.48115,-0.61154,0.05185,0.31509,-0.06292,0.63899,0.54218,-1.82654,0.97651,-2.38510,-0.56081,-1.11553,-0.39113,-0.86510,-0.22341,-0.89528,-0.97706,0.22872,-2.01430,0.60636,-1.68421,-0.32884,0.54230,-1.47111,-1.08444,1.17900,-0.59481,-0.31936,-1.14194,-2.20436,-0.35855,-1.33227,0.06614
x535,,2.41192,-1.01721,-0.16127,-0.09690,0.45882,1.18025,-1.35901,-0.62268,-0.02380,-0.16321,0.36818,1.40653,-0.32855,-0.17390,-0.48297,2.15210,0.06288,0.09979,-0.70824,-2.07441,-1.16141,-0.34557,-0.13658,-0.60787,-1.07577,-1.50930,0.27240,-1.61598,0.72808,-1.13505,0.44283,-1.75491,-1.36780,0.08187,0.34170,0.78042,3.53515,0.44103,2.30562,-0.81696,0.47845,-0.34701,-0.89117,-0.20888,0.44410,0.43624,-0.01301,-2.15007,1.20922,0.54157,-1.94566,0.53678,0.19714,0.76927,-1.23853,1.42858,1.32745,0.84415,-0.42328,-0.31771,-0.29561,1.63767,1.24710,-0.11451,-0.26860,0.13600,-0.48380,1.20691,-0.43100,0.23635,-1.75586,2.14435,1.10359,0.29479,0.95542,0.45133,0.63570,0.82124,-0.98826,-0.26303,-0.79133,2.41494,-0.43277,0.04021,1.02029,0.78800,0.13513,-2.29069,-0.76092,-0.21438,0.37306,0.28844,0.01145,0.54133,0.67785,-0.37760,-0.65997,-0.70428,-1.33852,0.68964
x536,,-0.11582,-0.94748,1.20432,-0.36812,1.23332,2.34091,2.21999,0.90977,-1.97442,-0.10480,0.55607,0.31545,0.99745,0.42993,0.35596,-0.22725,1.17704,-0.87873,-0.92792,3.36541,-0.48191,0.65153,-0.26524,0.50120,0.70228,1.20799,0.20185,-0.16981,-0.97517,0.37192,0.06513,-0.13293,-0.48391,-0.13387,0.10525,0.56529,-1.24023,-0.10624,0.29595,2.15316,-1.30552,1.34303,-0.11986,-0.04273,-1.57018,0.40104,-0.86601,-0.14289,0.68614,-1.70358,-0.86775,0.71194,-0.67842,0.58825,-0.74273,-1.07640,0.18981,0.90817,-0.49218,0.59424,0.99493,0.84000,-0.71700,-0.14845,1.52080,0.04021,-0.08564,0.01017,0.24702,0.01171,-0.12445,0.56384,-0.20266,-0.68299,-0.13575,0.77927,0.63035,-0.74278,0.04377,0.29043,-1.29189,-1.36947,-0.56748,-2.14023,0.71475,1.59924,0.08337,0.27629,-0.28044,-0.68241,-1.50085,1.54160,-1.17486,0.71096,-1.70930,-1.56283,0.50381,-0.09490,0.44670,1.76235
x537,,-1.09826,0.24122,0.29183,-1.39116,-0.96691,0.42739,0.30849,-1.03031,-0.88314,-1.66226,-0.54683,1.37604,1.47926,1.49976,-0.71140,-1.10596,-0.28359,1.37458,-0.46437,0.41550,1.63674,-0.01992,1.02852,0.45780,-1.82283,-0.27153,2.12054,0.40139,-0.97947,-0.88444,-0.26467,0.62230,0.13565,1.09292,0.37455,-2.82701,-1.29372,-0.43146,0.87325,-2.97979,-0.95290,-0.45210,-1.77354,1.39872,-0.68934,0.24387,-0.59904,-0.70250,0.37291,0.32561,-0.93277,-0.29107,1.36949,0.60958,-0.92633,-1.42818,-0.73392,-0.83414,1.13040,1.01271,-0.30141,-0.12013,1.69399,1.34907,-0.80330,0.24128,-0.99230,-0.71563,-1.14947,0.08377,-0.74073,0.76703,-0.83959,1.14070,0.98650,-1.34888,-1.02958,-1.05847,-0.35136,1.23923,-1.02733,1.11762,-0.29187,-2.60652,-0.06294,-0.33288,-1.04066,-0.95335,0.60894,-1.06658,-0.01603,-1.69708,-1.08021,-0.41540,-1.56370,-1.24004,-0.28268,0.24821,0.20466,0.25102
x538,,0.95858,2.45396,0.75403,-1.68716,-0.53115,0.37625,-0.65190,-0.17972,1.76392,-0.21002,-0.84959,0.93991,-0.86322,-0.38796,0.27761,-0.96388,0.96812,1.93637,-0.39329,0.61657,1.02340,0.54626,1.70056,0.66039,0.85148,-0.91461,0.06422,0.83750,-1.91897,-0.63635,-0.86912,-0.90167,-1.31753,-1.07224,0.01465,-0.41687,-0.92124,-0.12318,-1.27591,1.45259,-0.53894,1.29982,-0.53633,1.06212,-1.36266,1.52822,-0.06297,0.53478,-1.27133,-0.03990,-1.50941,-0.84496,-0.47997,1.88820,-1.05845,-0.58354,-1.31015,-0.68626,0.19768,0.92596,0.90066,0.99592,0.06058,-0.29404,0.81593,-0.38840,-0.88545,0.54751,0.31063,0.02034,-0.33564,0.53884,-0.27210,-0.48473,-1.93468,-1.26872,-0.60447,1.02791,0.71171,-1.13063,0.06004,-0.72296,1.76498,-0.52424,-0.86982,-0.07942,1.12120,-0.50331,1.71442,1.80596,-0.77430,-0.45821,-1.35825,-1.38620,1.15696,0.37994,-1.19579,2.91507,-0.31695,0.60238
x539,,0.33986,0.72172,-1.19930,1.17023,-0.13059,0.37437,0.51554,-0.38057,-0.26340,0.71961,0.23522,1.73903,0.66416,-0.50641,0.19825,-1.34151,0.33127,0.31209,0.00280,-2.24651,0.69764,-1.22605,-0.65288,0.48237,0.84655,-0.91419,-0.31495,0.54681,0.39277,0.00112,-1.63444,-1.13182,-1.99485,-0.39727,0.59603,0.00079,-0.66838,-0.61018,0.65587,-0.89703,-0.71933,1.15891,-1.44987,0.79880,-0.92626,-0.08294,0.81372,0.78916,0.05171,-0.15061,-0.40878,-0.31124,0.37426,0.06461,1.21534,0.45229,1.34375,-0.94266,-0.67508,-1.74862,0.64855,-1.02178,-0.15459,-1.75897,-0.36228,0.12971,-0.66997,-2.22453,0.94320,-0.15757,0.32249,1.56943,-0.87008,0.52262,-1.22873,0.71417,0.32793,0.18308,-1.07957,-1.10172,0.19179,1.03593,-1.35649,-1.36597,0.01475,0.07855,-0.53387,0.44375,0.77740,-2.17272,1.07280,1.83627,0.68319,-1.79464,0.72393,2.70654,-0.52415,-1.08099,0.47460,0.07351
x540,,-0.83806,1.55907,-0.02600,0.08199,-0.48032,0.23952,-0.65169,0.24788,-0.26537,-0.13113,0.25783,0.29441,0.01006,-0.39174,0.77832,0.18928,-0.56058,0.78907,-0.17645,-0.04887,-0.75802,0.57279,-0.00027,0.12066,-0.27823,-1.22956,0.57356,1.13608,1.78928,0.69972,0.20849,0.49762,0.22323,0.40990,0.33898,0.16402,-0.40589,-0.65204,0.53637,1.63542,-0.09161,-0.00070,0.48634,-0.82283,0.23564,-1.65699,-0.09685,-1.10906,-1.26330,-2.00633,-0.19417,-1.08972,0.58055,0.76630,1.69043,0.18164,0.61208,0.72910,-0.67810,-0.57494,0.81458,-1.41990,1.39937,0.27869,1.75063,1.65753,-0.96885,0.43443,2.29642,-0.57889,0.31655,-0.31286,-0.86835,0.33065,-0.29762,-0.07608,-0.44971,0.64940,-1.65067,0.40477,1.40500,0.30032,-1.35169,-0.25230,-0.00919,0.27456,-0.08593,0.02739,0.99549,1.01583,0.49027,1.54710,-1.11041,-0.82501,0.03640,-0.14414,1.81828,-2.58754,0.13784,-0.80772
x541,,0.49884,0.43353,1.70165,-2.21938,0.17191,0.48754,1.22554,-0.09320,1.44705,-1.93341,-0.49075,-0.33820,-1.74891,0.33646,0.94623,0.32556,0.48824,-1.14716,-1.65351,-1.48820,-0.75873,-0.26050,1.73118,1.47118,2.42244,1.59624,-0.84908,-0.99236,-0.32385,-0.65686,1.66890,-1.77699,-0.02675,1.16647,0.79673,0.10031,-0.69705,-0.93016,0.10733,0.21256,-0.60611,0.46465,-0.42985,0.54556,-0.06940,0.66144,0.57610,0.35732,0.27042,0.38409,-0.89091,0.19448,-0.41446,-0.79374,-0.20545,-0.03508,0.00801,0.32714,-0.04656,-0.43345,0.13950,0.18634,0.80948,-0.75096,0.45785,0.04541,-0.98582,0.63186,0.83438,-0.21752,-0.37329,-1.74587,-0.28243,-0.36030,1.11614,1.62793,-0.45304,0.60440,-0.15975,-0.20036,-2.00785,1.51542,0.05310,-0.55111,1.28418,-0.02644,0.67868,0.24665,1.84297,0.82193,1.95616,-0.07143,0.83052,-0.91977,0.68012,0.70580,-0.04666,0.95190,0.91084,-1.69610
x542,,-1.10260,-1.51996,-1.64187,0.19205,-0.19206,-0.28071,-0.00984,0.49530,0.86922,-0.48133,0.64388,-0.25369,-0.87162,1.12402,1.44437,-1.92488,-0.18962,-0.24793,0.93670,-0.57623,-0.04841,0.35230,-0.07629,1.94146,-1.53250,-0.48074,2.10407,-0.00469,-1.75976,0.07337,0.10253,1.34501,-1.33402,-0.08529,1.26061,-0.29940,-0.67274,0.47290,-0.82702,0.39083,-0.07226,-0.53115,0.48633,-0.19125,1.24416,0.03733,-0.51559,0.59224,0.04047,-0.81241,-0.54776,2.14550,1.17503,-0.94791,-1.18090,1.28763,0.74476,-0.99226,0.92911,-1.16149,0.85231,0.18607,-1.08666,0.26365,0.84526,0.92913,0.03224,-2.39684,0.64765,-1.11825,1.00843,-0.91577,1.93130,-1.12368,-1.39717,0.33357,-1.48946,-0.08211,-0.11962,-0.00537,-0.45095,1.31976,-0.18372,-0.05719,-0.89184,0.39363,1.31948,-0.62691,0.00477,0.58937,0.22197,-0.48708,1.75950,-0.88417,-0.23082,0.92494,-0.05306,-0.67779,1.06623,0.01885
x543,,1.05224,-0.36153,-2.06041,0.73997,-1.74335,0.24913,0.91322,-0.72037,-0.76978,-1.22935,0.36090,0.45994,1.17642,-0.39076,0.03873,-2.08077,0.75290,-0.15447,-0.35337,0.28472,2.34428,-0.59200,0.18563,-1.66553,-0.50066,-1.04663,0.45617,0.58968,-0.43859,0.78962,0.95883,-0.65835,0.86329,0.76886,1.24151,0.09690,0.80535,-0.19028,0.45990,1.71524,-0.67323,0.78063,-1.02583,-0.03416,-0.21154,-0.04334,1.20147,1.80323,0.48923,0.02688,0.96126,0.87446,0.14924,-1.48596,0.55098,-0.80174,-1.15981,0.09528,1.51790,0.11125,1.37560,1.12089,0.47154,1.09214,-0.22385,-0.00589,1.69742,1.09738,-1.11543,-0.61788,-1.94780,-1.12657,-0.73052,0.54472,0.22721,0.26968,-0.21555,-0.44908,-0.30261,-0.45361,-0.46060,-0.38456,0.95696,1.15503,-0.02400,-0.04392,2.41152,-0.47604,-1.77529,-1.07284,0.79547,-0.52164,-0.70058,-0.38137,-0.31671,0.32720,0.98516,1.02326,0.37535,0.60509
x544,,-0.53606,-0.68851,-0.68399,-1.21715,-1.74476,-0.20652,-2.73691,-0.30795,-0.90019,-0.25044,-0.06378,-2.18429,-0.52205,0.18639,0.13429,0.17621,-0.87717,1.65581,-1.26252,-1.60352,0.43751,0.52282,-0.11126,0.04168,-0.71752,-2.38240,0.97357,0.42675,0.16234,-1.21043,-0.22332,0.52004,-0.80426,0.24296,-0.33496,-1.93810,-1.22093,1.27158,0.19687,-0.83680,-0.17303,0.04161,-0.29894,-1.25372,-1.92646,1.01883,0.41804,-0.30056,0.21449,-0.92548,-1.57141,0.58593,1.08391,-1.33230,1.90632,0.65714,-1.41720,1.27019,-2.04140,0.81970,-2.80543,0.66127,0.70767,-1.67008,0.45055,0.54398,-0.03368,0.86552,-0.45761,0.67385,0.26400,0.07296,1.14328,-0.85838,-0.28796,0.42578,0.96680,0.59391,0.20758,-0.15142,0.92955,-0.18559,-1.91796,0.38119,-0.00615,-0.94896,0.07397,-0.56383,-0.03740,0.21968,1.76229,-0.91980,-0.23821,0.97018,0.59480,-0.71266,1.36663,-0.73263,0.93781,0.96308
x545,,-0.59910,0.84598,-2.13037,-0.23767,-0.76285,0.34740,0.71965,0.34014,0.48324,-1.24506,0.63288,0.06832,-0.04105,-0.90899,-0.15390,1.17702,0.90156,0.99928,0.09474,-0.15581,-1.33436,-0.03483,-1.25621,-0.92908,1.47787,0.65898,-1.17485,0.94702,-0.24406,0.58488,1.16078,0.71319,2.22693,0.60202,-1.56645,0.09593,-0.14475,0.91431,-0.36487,0.05772,-1.15937,0.22822,0.75849,0.12907,-0.79184,1.41007,1.58526,0.06647,-0.35853,0.63815,1.12407,0.64211,0.64549,0.68763,0.23864,-0.26641,0.27816,1.14010,-1.31787,0.47261,0.66405,1.60909,-0.43578,0.09846,-0.59807,-0.15275,0.74052,0.94850,0.05033,1.67362,1.81534,-1.09534,0.64281,-1.99227,-0.08278,1.41144,0.33209,0.26858,2.34169,-0.71247,-1.15202,0.81475,1.97397,-0.18691,-1.16327,-0.16452,0.10431,-1.27335,-1.04678,-0.30023,-0.93026,-0.87448,-1.05983,1.03001,-1.42315,-0.05945,0.65238,-1.38742,0.23366,-0.59736
