Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x652,,0.27750,-1.10417,-0.19425,-0.91162,0.65834,-0.75858,0.80540,-1.29914,0.12419,-0.87039,-1.32045,0.59621,-0.49579,1.89513,1.62966,0.41346,0.59370,-1.82557,-0.42232,0.23430,0.73970,0.26568,0.59901,0.86465,-1.77878,1.24133,-1.11369,1.02662,0.61246,-0.23886,0.62530,0.99578,0.63312,-1.89266,0.91267,-0.50015,-1.54449,-1.14534,0.43710,-0.07427,-1.16090,-0.94060,2.55926,-1.26428,0.46774,-0.46224,0.86641,0.93701,0.02075,-1.06805,0.36891,1.55670,0.23032,-0.38148,-0.41683,-1.09612,1.05868,1.18059,-0.21512,1.38947,-0.59563,2.07857,-0.48689,-0.43435,1.15667,-0.07053,-0.04557,-1.03618,-0.83940,0.54082,0.24635,0.50253,0.45152,2.67626,-1.79906,-0.40079,0.44931,1.09146,-0.44002,-2.38525,0.26692,-1.27851,0.49878,-0.31825,2.16048,0.09323,-1.39675,1.46624,0.31626,0.76041,0.18582,0.68485,-0.46351,1.14461,0.40423,1.41024,0.10413,-1.35757,-0.18159,1.18846
x653,,1.26871,-0.64019,0.12951,0.58798,-0.55897,0.81797,-0.49713,-1.63657,0.83908,0.01850,-1.89141,1.43742,0.14184,0.91080,-0.04935,-1.20931,0.31095,0.15362,0.14831,-0.84889,-1.32914,0.92119,1.16237,-0.20450,0.28473,0.09741,0.50687,-0.41272,1.90581,1.77500,-0.18439,0.45212,0.94093,-1.05485,0.41778,1.28550,0.67973,1.37325,-1.75927,2.35799,0.03029,0.37728,-1.98192,-0.37773,2.15618,-0.24740,0.82093,-1.38142,0.44208,0.97766,0.42219,1.49948,-1.36401,2.17261,-0.54872,0.03370,-1.11644,-0.86483,-1.30117,0.22642,0.16144,-1.07196,-0.70964,-1.93074,-0.09913,-0.69806,-0.62151,0.55320,0.41375,0.70114,-1.29342,0.20249,0.88554,0.84310,-0.33868,-0.02019,0.00691,-0.63214,-1.48843,1.31458,-0.23540,-1.21941,-0.18795,-0.01279,-0.44257,-0.17825,-0.97421,0.02940,-0.74091,-1.54809,-0.21619,-1.40180,-1.86773,-1.42354,-1.28571,0.19976,-1.92449,0.93759,-1.08031,-0.21104
x654,,-0.51622,0.52806,1.54412,-0.11214,0.24064,-0.89328,0.06314,0.95849,-0.16213,-0.13078,-0.09259,-1.04097,-0.15373,-0.98225,-1.60196,-1.62301,1.03774,-0.10802,0.69506,0.38301,-0.37438,-1.05891,-0.11015,1.54625,1.26667,-0.89368,0.24525,-0.92513,0.34648,0.86653,-0.90694,0.72412,0.57464,-1.55887,-0.22491,0.90173,0.62381,1.55356,-0.14443,0.46365,0.18332,1.12352,0.72338,-0.77944,-1.17132,1.37925,0.74263,0.74318,1.24116,-3.56779,0.24392,-0.06317,-0.00677,-0.62750,-1.46142,0.18164,-0.40738,-1.51440,0.46920,1.43899,-2.10489,0.58186,0.33640,1.34730,0.91130,-0.31154,1.30962,-0.43060,-1.11674,0.53816,-1.73767,1.94359,0.44720,0.68184,-0.19057,0.64030,1.15102,0.71712,0.33065,-0.67703,-0.43205,-0.51271,-0.81704,-1.21113,-0.02644,1.39012,1.13409,0.16400,0.10545,-0.07094,-1.23291,0.40393,-1.56130,0.81792,0.40254,-0.68649,0.10006,-0.56739,-0.74532,-1.43852
x655,,0.00574,-0.52815,1.28583,-0.76006,0.19181,-0.42885,-1.49838,-1.21169,-1.31577,-0.64051,1.99306,-0.30392,0.36856,-0.45115,-0.55812,-0.46979,0.49897,-0.87046,-0.09373,-1.74901,-0.05146,-0.01865,2.10796,1.35816,-1.54499,2.98670,2.27903,-0.67128,-0.30026,-2.29371,-1.73121,-0.81655,-1.00912,-1.18127,0.51642,-2.52919,1.28358,0.33033,1.09102,-0.71988,0.51644,1.35268,0.90819,-1.39081,0.09604,-0.67520,0.81195,2.11104,-0.96113,1.36488,0.19777,-0.05860,-0.77955,-1.53985,0.33795,-1.80007,-2.16674,-1.29679,0.72864,0.07936,0.11823,-0.23240,1.43019,-0.91028,-0.40444,0.60035,1.92578,0.06177,-1.52422,-0.13949,0.84354,0.15817,1.39076,-0.78117,-1.18175,0.60798,-1.15232,1.74462,0.76319,-0.09988,-0.10758,2.06999,1.41139,1.58062,-0.43379,-1.07492,1.40691,-0.79114,-1.42014,-1.46544,0.31102,-0.00281,1.44452,0.56279,2.15036,-0.53975,-1.30684,2.25966,-0.47537,0.16646
x656,,1.43902,-0.55276,-0.32179,0.70831,-1.07994,-1.85558,-0.47821,-1.41747,-2.46074,1.46598,0.19944,-0.42438,-1.74579,1.11963,0.41273,-1.35592,-1.09298,0.35062,1.08065,-1.73546,-0.66378,0.05340,-2.20047,0.08566,-0.12155,-0.58890,-0.78970,-1.45551,-1.09104,0.54771,0.02895,2.33422,0.95360,0.51999,-1.36199,-1.26511,0.14091,0.99367,-0.03068,-1.27845,-0.00617,-2.10850,0.70111,-0.20966,-0.61290,-0.38621,0.88020,0.51872,-0.75730,0.98427,-0.06826,-1.32043,0.41803,0.11764,-0.33081,-0.49249,-0.24116,0.44886,1.14854,-1.21887,0.51909,1.46628,-0.84592,0.18191,-0.33171,-0.26677,0.50138,0.16232,0.33081,-0.07800,-0.68048,-2.06700,-1.97588,-2.11382,-0.70834,1.98382,-1.77099,0.37138,-0.37418,-0.16981,-1.49639,-0.24642,0.45782,0.51172,0.06688,-0.35873,-2.75054,-0.42008,-1.43551,-1.36792,0.14480,-0.03161,2.06061,0.61711,-0.08245,-0.46823,-2.20320,1.72024,-0.99206,0.42837
x657,,0.60839,0.29615,-0.12458,0.74318,0.95072,-1.47056,2.03925,-0.76599,0.80090,2.80222,-1.33323,-1.68018,-1.15366,0.11130,1.69150,0.35646,-0.23655,-0.25222,-0.96696,-0.62530,1.55206,2.37502,-0.10275,0.02486,2.90652,1.62251,-0.46102,-0.12420,1.94336,-0.92318,0.88693,0.09716,-0.63474,-0.67859,-0.41855,-0.64754,0.13770,-0.61026,-0.23047,-0.89154,-0.72148,-0.95140,-0.62340,-0.27252,-2.03041,0.79910,0.13390,0.31966,-0.98626,0.59884,-0.01210,1.58176,0.16125,-1.15764,-0.64310,-1.45008,-0.11084,-0.60664,1.20037,-0.11946,0.11572,0.28768,-1.10466,-0.44398,-0.24143,-1.39869,0.12341,1.39512,0.98531,-1.26538,0.95327,0.95452,0.08063,0.94900,1.34458,-0.61666,1.58366,0.87728,1.00157,-0.24401,0.58123,-0.30442,-0.22927,0.41003,-1.13222,0.47835,0.39372,-1.13562,1.94509,-0.19290,-1.20331,-1.81531,1.73834,0.79475,-0.84641,0.19105,-0.96727,-1.00934,1.18292,0.12416
x658,,-0.52528,-0.33242,-0.71796,0.40957,-2.08349,0.76583,-1.08966,1.49153,1.31974,0.03765,1.77718,-0.51928,0.23444,0.26538,-0.45686,0.46425,-0.05962,1.37778,1.19436,0.29304,0.23179,-1.04569,0.38942,-0.32740,0.22184,0.06074,2.92243,-1.47771,0.78248,-1.66955,-1.41466,-0.34077,-0.46282,-0.34884,0.23983,-0.59293,-1.27217,-0.59264,0.30130,-0.93035,1.36013,1.32556,0.77004,-1.59090,-0.43538,0.11831,-1.57902,-0.71230,-1.11311,-0.84296,-0.89377,-1.16555,-1.40710,1.63676,-0.31361,-1.43410,-0.06669,0.33437,0.70335,0.25877,0.42006,0.79608,-0.17787,-2.05211,0.16361,-0.56309,-0.80215,0.02901,0.52527,-0.09627,-0.81546,-0.37067,-2.04457,0.08344,1.67357,0.72512,-0.72069,-0.21098,1.26448,-3.20101,0.67861,0.03670,1.13003,-0.27150,1.13346,1.71530,-1.11721,0.77711,-0.73185,-0.09073,-0.76805,-0.04557,-0.08344,-0.69868,-0.71252,0.01046,0.36732,-0.37094,1.09322,0.87263
x659,,1.33835,-0.27267,-0.09463,0.38200,-1.21663,1.37882,0.07359,0.15833,-0.51033,-0.66148,0.45964,1.42116,0.42805,0.28858,-0.09810,0.76720,0.02488,-1.72109,-0.88345,1.70277,0.45062,-1.62974,-0.24857,1.19004,0.57730,-1.88759,-0.55320,0.23518,0.26577,-0.12559,0.77017,1.38271,1.40302,-1.15618,-0.04536,-0.33667,-0.47297,-1.75770,0.67786,1.07949,0.09662,-0.62881,2.04143,0.68291,-1.01727,-0.17982,2.13658,-0.45361,-0.51809,-0.02136,-0.09312,0.41928,-0.54952,-2.02088,2.72692,-0.05250,0.11355,1.13960,0.33263,-2.10289,-1.63586,-0.27528,-0.33970,0.91755,0.81353,-1.08624,0.30699,0.13886,1.33998,0.78936,-0.02952,-0.19618,-0.21598,-0.32239,-0.92359,1.34634,-0.21099,-1.41009,1.36628,-1.65991,-0.29454,-1.48463,-0.25499,-1.25312,0.24857,0.10683,-1.61065,-0.62592,0.67675,0.70525,-0.74755,0.91472,-0.38477,0.99807,0.24017,0.45844,-0.14160,0.61125,-0.88174,-1.26132
x660,,-0.74280,-0.47250,0.52256,-1.11508,0.42897,0.26509,1.70928,-0.02205,-0.52844,-1.98290,0.83741,1.12444,0.72479,0.44732,0.87544,0.53909,0.31460,0.18381,0.70520,-0.41777,-0.53943,0.50877,-0.14215,1.73982,-0.13413,0.79232,0.60098,2.28037,-0.05501,0.36814,0.01469,0.25119,0.12048,-0.22091,0.48958,-0.35109,-1.71014,0.36793,0.49904,-1.14821,1.62581,-0.14851,2.06354,0.48475,-0.14733,0.51701,-0.13067,2.24815,-1.05628,0.30467,1.57861,-0.45851,0.45018,0.34848,-2.59497,-0.70315,-0.89867,1.86988,0.01405,0.58329,0.60026,0.25798,-1.36444,0.75148,0.82138,-0.83316,0.46536,-0.31632,0.24305,1.47580,1.22702,0.93492,0.29735,0.37136,0.07904,-0.99580,0.08937,0.18906,0.59818,1.17079,-0.05461,1.51746,-2.05946,0.13221,-0.64458,-0.64070,-0.76870,-1.79641,0.39679,-0.09965,-0.18324,0.74849,0.65869,2.44440,0.02093,-0.72818,-0.24212,-1.50484,-2.12887,-1.07937
x661,,0.69896,0.52655,0.62234,-1.70458,-1.57806,-0.02787,0.76460,0.85561,1.51190,-0.40515,1.59287,0.03380,-1.59198,1.12781,-0.66243,0.07556,-0.43534,0.46899,0.34133,-0.35471,-0.27038,-0.39622,-0.49609,0.21102,0.37800,0.97153,-0.02894,0.47181,1.33659,-2.62481,-0.16444,-1.41232,-0.53292,0.46295,0.82347,-1.09323,-0.32817,2.71639,-0.37171,-0.62375,1.80569,0.50684,-0.13718,1.18863,1.07332,0.71652,-0.68336,-2.30279,-0.16535,0.72776,-0.63680,0.18776,1.26524,-1.13789,-0.23688,-1.79385,-1.65889,0.10542,-0.94923,-0.21022,0.33600,0.64575,0.20103,-0.36746,0.79456,0.14575,-0.51157,1.90667,0.08727,0.72016,0.98408,-0.63898,2.48767,0.04239,0.19372,-0.27108,0.83623,-0.59614,-0.84141,-1.65240,0.50757,0.71527,0.00755,-1.77535,-1.99725,0.57162,-0.41757,0.90548,-0.19670,-1.00456,-2.13420,1.16150,-1.12022,1.57709,0.03937,0.38525,1.15625,-0.41134,0.48050,-0.30266
x662,,-0.99903,1.60742,0.98663,1.01948,1.44258,0.70627,-2.30158,-0.39421,0.44148,1.30822,-1.72899,0.72018,-0.64062,-0.46171,0.42185,-2.47849,0.77752,1.23443,-0.76567,-2.67364,0.36101,-0.69197,0.46155,-0.34568,-1.25878,-0.02125,-0.06374,-1.08924,-0.40595,-0.15573,1.08462,-2.15118,-0.16130,1.97521,1.29947,0.72924,-0.54015,1.81019,0.56252,2.09869,-0.71533,-0.06779,0.93772,-2.20503,-1.61516,-0.09809,-0.26225,0.32710,-0.93125,0.44411,1.68624,-0.36292,0.03082,-0.53511,0.82010,-1.25860,1.56883,-1.94110,0.44126,-0.84889,-0.88123,-0.57860,-0.58843,-0.11886,-1.09175,1.06457,-0.42744,-1.28048,-0.95483,-0.55294,-0.62997,-0.55340,-0.30376,0.19065,0.30612,0.12335,0.49704,-0.02234,-0.46026,0.07457,1.64224,-0.56746,0.67003,-0.23429,-0.66804,-0.24409,-0.35569,0.38118,1.58872,0.97481,-0.13957,1.01014,0.27692,-0.64233,1.47680,-0.10059,1.84278,-0.55853,0.44575,0.78538
x663,,0.06057,-0.61341,-1.74882,-0.70356,-2.00295,0.85118,1.00524,0.19445,-0.66893,-1.10330,-0.47693,-2.30223,0.13255,-1.28684,-0.62685,-0.22131,-0.90091,-0.36566,0.16921,0.98465,0.88707,0.62765,0.22106,0.93485,-1.13214,-0.06570,-2.21906,1.18173,1.08780,-0.81773,0.05852,-0.52327,-0.05099,0.36919,-0.50413,0.58085,2.04921,1.10546,0.64855,-0.41823,0.70016,0.58445,0.89166,-1.75836,-1.28326,-0.29324,0.89969,-0.65947,0.53387,0.11133,-1.16390,-0.13306,0.52198,0.42713,-0.80230,0.73407,-2.92521,-1.39519,0.66495,-2.11297,0.39681,-1.64541,-0.60635,-0.29706,-0.24381,-0.98923,-0.06702,-0.19448,0.08653,2.02258,0.95205,-0.93890,0.09810,-0.47858,2.00414,-1.20697,0.17094,-0.49980,-1.51957,0.59331,-0.31135,-0.32987,-0.65051,0.13484,2.43123,-2.24779,1.07085,-0.08875,-1.45958,0.49488,-0.65224,-1.29742,-2.06187,0.66744,-0.43009,-0.46813,0.46879,-0.47819,-1.05054,0.11953
x664,,-0.27884,0.67507,-0.39739,-0.81601,0.02106,-0.36983,-0.74002,-0.08870,1.21799,1.30690,-0.35991,0.47116,2.13053,-1.41012,-0.28601,1.32764,-0.29713,-1.14250,-0.21753,-0.37839,0.84360,-1.12475,0.57372,0.12455,0.45610,-0.09742,1.87187,0.69877,0.47413,1.31621,0.35174,1.48680,-0.50280,0.14894,-0.71979,1.39653,0.07368,-0.64961,0.71568,-1.52562,-0.81196,-0.19914,-0.68502,0.11139,0.72013,-1.75868,1.32251,-0.66719,0.30514,-0.50104,-0.18323,-1.02751,-1.11904,-0.08112,0.49871,0.08317,-1.79034,0.40627,-0.69532,-0.88638,0.39778,-0.03008,0.53999,-0.15388,-1.78097,1.75570,0.65994,-0.39157,0.95344,0.23710,-0.55559,0.64871,-1.69660,1.17022,-0.22905,-0.13599,0.50232,0.21174,-0.91187,-0.46435,-1.31425,-0.34460,-0.29909,-0.12507,0.30455,-1.09852,-0.90438,0.14604,-1.16703,-1.00883,-0.46289,0.26915,0.45576,-0.27599,-0.46226,-0.28361,0.55925,-0.62912,-0.32540,-1.13174
x665,,2.44280,0.63760,2.74094,-0.50902,-0.26441,1.53198,-0.37262,-0.14960,-0.36116,0.27864,0.93088,-1.19733,0.96871,-0.10831,0.87359,0.03422,0.47988,-0.97260,0.18899,-0.61998,-2.34028,1.50377,-1.73874,-0.62615,-0.69288,2.02036,-0.34418,0.15284,1.23207,-0.35275,-1.01576,-0.64036,-1.22762,1.94660,-1.20322,-0.97417,1.39051,-0.03500,-0.30086,-0.56305,-1.03492,-2.39811,0.56038,-0.79353,-0.69485,-0.98560,-0.48060,1.38928,0.98825,0.81104,0.94568,-0.81540,-0.63641,0.29884,0.87116,-1.10237,1.68202,1.56264,-1.63076,-0.94812,-0.97723,0.40378,1.73557,-1.40780,-1.00297,0.04001,1.05243,0.71287,-0.13683,-1.09489,-0.28735,-1.02061,1.05539,1.14314,0.13352,-2.01311,2.85246,-0.36905,0.06446,0.78210,0.18914,-0.76411,0.40497,-0.75845,0.57531,0.86166,-0.56695,1.40391,-0.72231,-0.73646,-1.40269,-1.09114,0.45888,0.36471,-0.83126,-0.41485,-1.31487,1.70125,-1.46816,1.02318
x666,,-1.21147,-0.12743,0.08062,1.12187,-0.59865,-0.25857,0.74374,0.93403,-0.93257,1.92729,1.17060,-1.71660,0.18877,0.80183,1.10315,-0.90517,0.49478,3.07008,-1.60504,0.39683,0.23471,-0.28725,-0.58683,0.42233,0.14984,-0.45796,-0.16945,-1.76770,-0.61826,0.64879,-0.29523,-0.47063,0.69407,0.36751,0.95275,0.51560,-0.86685,-0.79238,0.18432,0.10782,0.17330,-0.54193,-0.14614,0.48342,-0.39643,0.49514,1.09087,0.59324,-0.17588,0.18937,-0.50323,-0.10764,0.18109,-0.51855,0.18088,0.23165,0.15770,0.58597,0.39127,-0.79606,-1.12062,-0.78199,1.75373,-0.59764,0.37615,1.56834,1.38359,-1.02439,-0.11545,-0.25822,0.14507,-1.61594,0.23702,-1.98527,0.03779,-0.69476,0.23028,0.00108,0.89598,0.08689,0.77939,0.95560,-0.84976,0.53063,0.84550,0.04231,1.16907,-0.00869,-0.37769,-0.27129,1.32774,0.90700,0.46677,0.64188,1.34737,0.68310,1.47550,0.26793,0.19603,-0.17911
x667,,0.58380,0.31268,-0.85984,-1.25800,0.84084,-0.11187,-0.40111,1.49061,-1.67914,-0.71036,2.05816,1.00381,-0.92105,-0.97205,0.36279,0.38379,-2.30255,0.74107,-0.97342,0.00449,0.03863,0.03421,-0.75572,-0.35685,0.29943,0.16154,0.36750,-1.40113,0.83136,-1.67239,1.42623,0.12304,-0.32984,-0.38746,0.41467,0.83895,-0.81436,1.45140,1.60413,-0.43759,0.26595,-0.54242,1.37122,0.03132,0.15049,0.31022,1.05331,-0.23081,-1.22524,0.97604,-1.06508,-0.35326,0.01443,-1.11149,1.58479,0.39377,2.00405,0.14054,1.22127,-1.03007,-0.12966,1.97481,1.72298,-0.69309,0.01270,0.14971,-0.24802,-0.44487,-1.52219,2.26481,-1.25493,-0.61908,-1.93738,-0.96232,0.33097,0.56629,-1.19991,0.57818,1.04247,-0.22535,0.60153,0.00258,2.01056,-0.38134,-0.82071,-0.40371,-1.09600,-0.06042,-0.63005,0.07097,-0.89967,-0.42408,-0.91400,-0.66705,0.08170,0.06962,-0.90383,-0.94105,-1.12519,1.34675
x668,,0.10358,-0.81673,0.86753,2.64818,-2.22645,0.27815,-1.41254,-1.71191,-2.80222,0.43402,0.75330,-1.01250,1.17642,-0.31526,0.07476,0.67930,-0.39270,-1.14802,-0.94946,-0.64261,0.21003,-1.50128,-1.39496,-0.80508,-1.96540,1.09444,1.09826,-1.37430,-0.80868,-0.04882,-0.69522,0.26869,-0.59338,0.29417,-0.78543,0.33423,0.90345,-0.09146,1.05108,-2.18330,-0.89003,0.73676,1.27325,0.75262,0.47486,0.52204,-1.82893,-1.55363,0.41365,-0.65657,-0.15791,-0.24575,0.16683,2.53666,0.24207,0.69145,-0.71956,-1.42551,0.57488,-0.77909,-1.53675,-1.86144,0.93297,1.58038,-0.53757,-0.67760,-0.42581,0.78821,0.84261,0.06238,0.13626,0.68393,0.49209,0.86111,0.50574,0.96414,-0.80683,-0.38026,2.10030,-1.02871,-0.83681,0.35749,0.12960,0.55213,-0.01788,0.16953,0.03136,-0.42740,-0.95817,-1.66482,-0.76966,0.25771,0.12785,0.88477,1.58244,0.89018,-1.18111,0.71028,0.85535,1.57276
x669,,-0.49050,-1.29446,1.38821,-1.61308,0.82120,-1.14734,0.08071,-0.07312,0.18159,1.29631,0.07214,0.15384,-0.13859,0.13966,1.00746,0.88952,0.55290,-0.84291,-0.32856,0.19818,0.29758,-0.13258,-1.65865,0.51563,-0.11589,-1.75462,-0.01252,0.22128,-0.33251,1.94209,1.32054,-0.80366,0.81157,-0.67409,0.53443,1.69691,-2.07919,0.52196,-0.02239,-0.09537,1.70399,-0.41001,1.72338,-0.05441,1.68889,1.13009,-0.68238,1.24581,-0.77050,-0.79412,-0.60795,-0.07360,-0.37534,-0.03767,-0.55360,0.34078,-0.56243,-0.24046,-0.07261,1.17044,-1.42015,-0.76191,-0.82344,-0.81465,0.68797,-0.37678,0.69991,-0.84395,1.09722,-1.05436,-0.87203,-1.06013,0.94008,-1.29299,-1.71086,0.34494,0.48618,1.77943,-0.77390,0.42194,1.10086,0.28837,-0.13186,0.20872,-0.55578,0.23767,-0.39473,-0.72735,-0.09970,-0.64639,1.08005,1.99104,0.87448,-0.01582,-1.53525,0.26506,-1.42589,1.44308,0.70794,0.38342
x670,,-0.78222,-0.53932,1.19532,-1.74195,0.95492,-0.86676,-1.36437,0.92665,0.05638,-0.38167,0.66572,-1.47612,0.18749,-1.18146,-0.27938,0.21746,-0.77660,-1.64699,0.03554,0.88290,0.80470,-0.35081,1.87541,1.16126,-0.30310,0.72872,-1.08519,1.73857,2.36985,-0.14685,2.03747,-0.68242,-1.25443,-0.19590,-1.55095,-1.15629,-0.20069,0.04421,-0.24554,-0.12931,0.72878,-0.23116,0.43322,0.39898,-0.03257,-0.22062,-0.47038,-0.87757,0.72735,-0.84671,-0.90202,0.01296,-1.17130,-0.01333,-0.48078,2.07601,-0.57634,-1.45480,0.67788,-0.52316,-0.77005,1.23714,0.90846,0.07132,0.00729,1.73609,-2.29325,-1.10677,-0.08181,-0.14034,1.28325,-0.26776,1.01668,1.68444,-0.15559,0.30616,-0.70386,0.25803,0.68033,1.17990,0.41045,-0.57560,-0.13447,0.34103,-0.42950,0.59010,0.60356,-1.23681,0.35421,0.40374,-0.48130,0.10822,-1.49890,0.23410,1.11640,0.19851,0.53947,-0.26480,-0.50256,-1.73959
x671,,-0.86288,0.11310,0.02212,0.86127,-0.40576,1.05492,-1.92225,0.38375,1.88293,0.60824,-0.00437,-1.43938,0.10470,-0.15775,-0.53386,-0.59631,0.76991,-1.62637,1.38467,-0.77307,0.48665,0.50302,0.98135,-1.30285,1.18795,0.93712,-0.46407,-0.86482,1.16719,-0.19976,1.63766,1.99404,-1.91998,-0.27957,0.03178,0.13863,0.51485,-0.91521,2.05023,0.71864,0.51443,-3.23977,1.29365,1.84048,0.52726,0.68823,-1.08066,-0.52178,-0.24546,-0.14791,0.29128,-0.95039,-0.19579,-0.82994,-0.03577,-0.31424,1.17917,-0.35613,-1.75024,1.60894,1.92824,2.14195,-0.92405,0.54791,-0.79357,-0.44250,0.20136,-0.53807,1.26902,-0.66317,0.78456,-0.25162,-0.80428,1.43441,0.89769,0.07786,1.21991,0.35463,-0.70600,-0.57584,-0.17114,-0.59457,1.03645,-0.69153,-0.06481,-1.44235,0.24932,-0.49892,2.05757,-0.70208,-1.24835,0.50688,0.76706,1.88607,0.35861,-0.13006,0.12813,-0.28994,-0.89341,0.57900
x672,,-1.06065,0.96149,-0.91386,-1.78618,-1.52984,0.26168,0.68412,-1.48989,-1.09751,0.32338,-0.92090,-0.38041,1.11106,0.38615,-0.03247,-1.68760,-1.68315,0.24531,-0.63940,1.03058,0.72687,0.88915,-1.32563,1.08406,-1.19595,0.44782,0.37643,-0.30806,-0.37126,-0.38035,-0.61348,0.07950,0.29550,0.27347,-0.67916,-1.83789,-1.19787,0.23869,-0.65312,3.10185,-0.65231,1.61553,-1.47334,0.74695,-0.52281,-0.78226,-0.16641,0.01612,-0.38296,0.42984,0.21058,-0.14859,-0.13677,-0.37621,-1.65534,0.15390,1.94660,0.05419,1.12503,-1.06717,0.30659,0.80563,-1.52988,-0.42707,0.92226,-1.83519,0.27133,-0.01752,-0.75375,-0.75267,-0.51456,-1.07340,-0.20703,0.08011,-1.28690,0.10525,0.46379,2.12538,0.43018,-0.54643,0.44424,0.27577,-1.15764,-1.30473,-2.13074,-0.22492,1.58949,-0.49315,-0.41805,-0.19123,-0.71211,0.58976,-0.72027,0.37252,-0.31710,0.03601,-2.05435,-0.30840,-0.07228,2.37630
x673,,0.68819,0.13459,1.17175,0.89880,1.78336,1.18953,0.41411,1.56844,-1.40870,-0.19732,-1.09446,0.35019,0.73324,1.14333,1.49361,-0.27772,-1.64877,0.70211,1.25384,0.50236,1.66487,0.43185,0.15261,-1.31304,0.88800,-0.66850,-0.61088,-0.14824,1.46662,0.65666,-1.40124,-2.37175,-0.41823,1.20031,0.42236,0.63899,-0.62252,-1.92692,-1.17037,-0.50721,-1.01431,-0.22979,0.62347,0.27143,-0.37230,1.00851,0.22733,-0.84387,0.31987,-0.85097,0.59314,-1.35116,-1.06928,-1.90649,0.89985,-0.09670,-0.22913,-0.30109,-0.25104,0.12946,1.19456,0.75389,0.35871,-0.25099,0.23531,-0.81805,0.09126,0.64228,-0.77384,-0.03788,0.96599,0.68729,0.96679,1.53895,-0.01879,-0.47132,1.47721,1.46258,-0.44596,1.66690,-0.15989,-1.13998,-0.14955,-0.44123,-1.34776,0.34891,0.56510,0.42841,0.17231,0.98160,-2.00716,0.02223,1.14575,-0.08539,0.04865,2.47451,0.30134,-0.94935,1.77315,0.05628
x674,,-0.88662,0.74296,-0.45867,1.02389,-0.97337,0.19752,1.16996,-0.53593,-2.04487,0.55924,-0.06525,0.27852,1.31663,-2.65527,0.49759,0.85873,1.20116,0.11967,-0.31828,-0.20383,0.35133,-1.28204,-0.72293,1.30233,-1.70528,0.37526,1.45687,-0.28843,0.13778,-1.92927,0.92163,-2.27481,-0.13129,0.69100,0.21707,-0.18421,1.41609,-0.21231,0.37569,-0.05611,0.52962,0.56240,-1.33452,-0.08434,0.68224,-1.24491,-0.61691,1.51098,-1.87321,1.80152,-0.30803,-0.54295,0.66532,-0.96811,0.19257,-0.34647,-1.82690,-1.74977,1.05479,-1.11158,0.31596,-0.18990,1.93802,-1.42308,0.01544,0.70414,2.07455,0.39677,-0.03589,-0.08819,-1.08712,-1.17065,-0.35262,0.25054,-1.41947,0.25994,-0.08635,0.78917,-0.28189,-0.15492,-0.27821,-0.79691,-0.07875,-2.52305,-0.10056,-0.51566,0.62646,-0.40445,0.40425,0.11717,0.61831,2.61494,-1.13091,-2.41730,-1.00088,-1.13689,-1.33174,0.26081,-0.55955,-1.20793
x675,,-0.57928,0.25127,-0.66933,-0.56026,-0.42628,0.91872,0.00430,-0.20981,-0.24663,-0.02155,0.53458,-0.57595,-1.17081,0.12012,1.24341,0.01927,-0.86490,0.92304,-0.55781,-1.56377,-0.19975,-1.45319,-1.17659,0.40937,1.64179,-0.39031,1.18415,0.93803,-0.91485,1.17779,-1.20993,-0.06392,-0.31568,0.24125,-2.65257,0.38808,2.64312,-1.26163,-0.06312,-0.44033,0.38138,1.11583,-0.79858,-0.43294,1.14368,0.23863,0.55187,-1.80261,0.47914,-0.87166,0.30349,2.30766,-1.23145,1.25342,0.74223,0.17849,0.08861,1.35859,-0.50299,-1.54591,0.64373,-1.35703,0.79380,0.83991,2.15504,-2.75954,-0.29816,0.62992,0.80918,-1.24669,-0.17674,-1.10817,-1.16379,-0.10957,1.35617,-0.75475,-0.46624,-0.76734,0.42506,-1.11860,-2.13541,1.06463,-1.89278,-0.93220,-1.80986,-0.26833,0.78932,-0.66276,0.65591,-1.08318,0.84736,0.61434,-0.74260,-0.06250,0.60938,-0.79859,0.65717,-0.92646,0.34168,-1.38723
