Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x623,,-0.68642,0.34157,1.40354,0.76581,0.79013,-0.32619,-1.62826,0.18002,1.89911,1.15539,0.85991,-0.00770,-0.15904,-0.00077,-0.82776,0.59038,-0.80185,0.43567,-0.49590,1.68042,0.00481,0.19155,0.88724,-1.33268,-0.08957,1.51480,-0.44269,-0.48014,1.19304,1.14355,0.83592,-0.79499,-0.83615,-2.33121,-1.21092,0.15119,0.04867,-0.34211,1.95761,1.33101,-0.81157,0.58568,0.13526,0.43143,-1.65886,-0.51237,-0.07364,-1.98616,0.11550,1.36012,0.57340,2.18589,-0.92004,-1.80498,-0.51929,1.24931,0.78290,-0.39621,-1.33505,-0.86938,0.08374,-0.60264,0.58482,-0.80379,0.94559,1.06240,1.76121,-1.04954,-0.69260,0.40223,0.88935,1.61271,1.60659,0.30452,-1.49928,-1.62834,0.99267,0.43471,-1.55684,0.38669,0.79453,0.74553,-1.18974,0.24513,1.16350,-0.29972,-0.27014,0.69663,-0.45021,-0.56880,-0.46328,-0.87252,0.40442,-0.72105,0.20475,0.76437,0.07683,0.74589,-0.54488,1.53156
x624,,0.60932,0.24592,-0.13154,-0.78613,1.14520,0.78321,-1.10718,-0.83206,-0.82144,-0.95261,-0.49501,-1.58615,-1.32391,-1.75972,0.16945,0.44417,0.33465,-0.17882,1.53807,2.21572,-1.53715,-0.74879,1.00768,1.03036,-0.91556,-1.78392,-0.99590,-1.48082,-0.28401,-0.45319,0.95282,1.04929,1.17249,-1.78512,-0.32388,-0.74157,-1.08859,0.18702,-2.58097,-1.18691,0.23144,-0.34513,0.25250,-0.98947,0.50780,1.14448,0.44926,-1.01034,0.16354,-2.44097,-1.00770,0.03030,-0.75373,-0.91525,0.48667,-0.82518,-0.30621,-0.28733,-0.55810,0.87055,-0.39594,-0.37596,1.61966,-0.30323,-0.58084,-0.77459,0.58147,0.92098,-0.01988,-1.27057,-2.21637,0.07394,1.24034,-1.18850,-1.09358,-0.31989,-0.86822,0.62013,0.37586,-1.42452,0.26875,0.05200,1.48242,1.28904,1.95791,1.02929,-0.51337,-0.84680,0.73100,-0.19162,0.49400,-0.23578,0.81109,1.51758,0.99913,-0.93895,1.40044,0.41010,-0.61097,-1.55228
x625,,-1.44149,-1.51945,-0.12476,-0.01575,0.70819,0.07159,-0.34011,1.38731,-0.12809,0.58945,-1.16508,-0.48194,-0.50575,0.02362,-0.21897,0.02304,-0.93267,0.48894,0.54386,0.65450,-0.06350,0.81471,0.93697,0.84337,-0.61350,0.50632,-0.42480,-0.63631,-0.08374,0.40372,-0.91216,-0.56777,-0.65313,-0.17155,0.89774,-1.31444,1.54157,-1.24295,0.14981,0.33191,0.22698,0.68608,-0.30331,2.07805,-1.03487,1.16735,1.22957,-0.56621,0.10374,0.36027,0.50541,-1.28211,-0.89768,1.00027,0.74093,0.16881,0.00271,-1.68216,-0.74677,1.07977,-0.41172,-0.28832,-0.33973,-0.68842,2.16193,-1.38306,0.10497,-0.18500,1.15124,0.09271,-1.49198,-0.06267,-1.05930,-0.62921,-0.72422,1.12063,-1.38907,-0.04280,-1.56018,-0.27720,-0.79014,-0.41391,0.06560,0.33900,-1.92282,1.09670,1.18445,-0.40569,-1.01385,-0.23759,-2.18228,0.94481,-0.38937,-0.42059,-0.10248,-0.05487,-1.26017,-0.28414,-0.97704,-0.62121
x626,,1.35847,0.06270,1.83400,-0.84529,-0.03128,1.95395,-2.13824,1.05324,-0.26904,-2.93167,-0.11034,-1.24239,0.69067,-0.20088,0.26462,0.80923,-1.21700,-0.97613,-0.45104,-0.49907,-1.51310,-0.84225,0.58976,-0.63054,-1.03668,0.19023,1.89190,1.00014,-0.06504,0.21650,-2.71128,2.04548,0.41013,0.15173,0.30279,0.56740,-0.22548,0.71181,-0.44650,0.24358,-0.24898,-0.09753,-0.22225,-0.65152,-0.37504,0.49005,-1.10207,1.21524,-0.10316,0.15399,-0.39382,-0.01465,-0.71838,-0.10341,0.95966,0.67410,-1.60174,-0.24623,-1.33005,0.21337,-0.27383,0.65689,0.20336,0.14279,1.02923,0.22050,-0.27378,-0.81408,-1.28841,0.66771,-0.64613,0.15981,1.08520,0.18203,0.35009,0.13199,-1.04903,0.58945,1.90156,0.23629,0.37294,1.74590,1.23390,0.77399,0.42082,1.31245,-0.55926,-0.48203,-0.61566,-2.06416,-2.61228,-1.70674,-0.24143,0.40283,-1.20908,0.97415,-0.83467,-0.37933,0.55917,-0.22505
x627,,-0.22814,-1.17090,-0.68922,-2.31229,1.63777,-0.16167,0.59206,1.52445,0.52986,-0.47255,-0.20411,-0.92095,0.61174,-1.12008,-0.32259,-0.73025,1.28021,0.82156,1.40960,-0.09538,1.02267,0.76376,-0.98280,-0.91220,-0.33386,0.41374,-1.18461,0.00582,-0.84110,-0.52822,-1.35028,-0.32849,1.43980,-1.50103,1.22430,0.09737,-1.59427,-1.91318,1.00011,-0.05343,-0.09931,-0.65095,0.24298,0.82372,-0.72247,-0.33070,1.96973,0.74148,0.58440,-1.51603,1.06773,-1.19839,-1.00963,0.20797,0.14616,0.73659,0.42195,1.31836,-0.22460,1.66235,1.29718,1.39443,-1.23048,-0.92415,1.59767,1.44819,0.78491,-0.70671,1.57410,0.22728,-0.20902,-0.78495,-0.39633,-0.01569,-0.60667,-0.64918,-0.78213,-1.05572,0.35807,0.45250,1.31640,0.11749,-0.81164,0.25473,1.87812,-1.41976,-0.19406,-0.40616,0.17779,0.89206,-0.66842,-0.07692,-0.44763,0.24257,0.62571,-0.67577,1.35523,-1.40169,-0.56326,-2.14355
x628,,1.53554,-0.19434,0.07907,-0.65550,0.25134,-0.12118,1.77053,-0.30582,0.93820,-1.22827,-1.55450,-0.52766,-0.07775,1.27885,-0.47643,0.69822,-0.47399,1.29136,1.93054,-0.35134,0.08203,-0.10415,-0.77325,-1.38061,-1.01225,-0.18533,-1.51449,-0.39743,1.66734,-0.65607,0.83317,0.76768,-0.53394,-0.47296,-2.15138,-0.11686,1.49486,-0.68696,1.22570,-0.78127,0.31486,1.03713,0.01321,0.60874,-0.75010,-0.19872,-1.28758,0.21720,-0.19418,-0.01411,1.77617,0.35931,0.44576,-1.82114,0.51379,1.83204,-0.68911,1.37207,0.02265,1.49947,-0.29968,2.10860,1.28329,1.03729,0.82855,1.04702,-1.72478,0.22800,0.98365,-0.34075,-1.34830,-0.47544,-0.58306,-0.94968,0.23963,2.26570,-0.07145,-0.51114,2.62794,-1.45257,1.34720,-1.42562,1.72940,1.20159,-1.45441,-0.32819,1.49764,-0.93634,-0.56078,1.08695,1.74927,-0.37069,0.01348,-0.89612,0.13535,-0.85408,-0.46442,1.10284,-1.56221,0.55759
x629,,-0.06932,-0.38213,0.09992,-0.51376,-1.86330,0.85204,-1.61983,-1.81976,-1.51271,1.74679,1.51211,0.21630,-0.88984,0.05382,0.38743,0.47674,0.96246,0.78298,-0.04409,-1.02486,1.30566,-0.30799,-0.79779,0.75701,-0.39940,0.22315,-0.59460,-1.78978,0.17080,-1.16819,0.52692,0.96711,-0.24493,0.44629,0.62418,-2.09724,-1.57880,-0.08486,-1.93482,0.64180,-2.33293,-1.13033,-1.00881,-1.35924,-0.88448,-0.53543,1.08030,-0.88159,0.96827,-0.36338,-0.56825,-1.11814,-0.89187,0.94909,1.43786,-1.64393,-0.97597,-1.42845,-0.64141,0.16400,-0.35347,-1.70273,0.78184,0.50703,-0.31364,0.71863,-2.31400,-1.13883,0.53810,0.67767,-0.76417,1.29358,0.13051,-0.17895,-0.72551,-0.08098,-0.13560,-0.17712,0.48397,-1.37968,-0.80530,0.47895,-0.07092,1.09485,-0.05126,-0.23930,-0.19999,-0.99291,0.57391,0.68109,-0.48071,-0.73665,-1.30175,-1.04638,0.14411,0.69839,-1.31546,0.51742,0.25967,0.37518
x630,,-1.21725,-0.73897,-1.33084,2.19019,0.08856,0.20248,-0.51518,2.17818,-0.15845,1.49050,-0.16855,0.53882,0.08830,0.52361,-0.14118,-2.48548,-0.30478,1.01948,1.31598,0.88679,-0.03019,0.08236,2.26577,0.36491,-0.19052,-1.09843,1.15860,-1.06259,-0.27281,-1.10905,0.97517,-0.22515,-0.91887,1.33772,0.12255,-1.20265,-0.93872,-0.33500,0.62579,0.99871,0.50628,-1.34912,-0.22396,-1.55743,1.59359,0.72859,-0.48656,0.55906,-2.05313,0.08344,-1.30870,-0.89397,0.42057,1.31377,-0.01701,-1.78791,1.69898,-0.78778,-0.01705,2.00434,-0.67629,-0.03050,-0.40854,-1.70300,-0.89236,0.85079,0.53288,0.10552,-0.38775,-0.44005,-0.47262,-0.35896,1.18684,0.76197,-0.71536,-0.16670,0.61242,-1.02124,-0.43938,1.16909,-1.08007,-0.72126,0.02038,-0.49738,2.03788,1.15576,2.21971,0.25874,0.06950,-1.38678,-2.04197,-2.62287,-1.63049,-1.18547,1.91684,0.98464,-1.76978,-0.08532,-0.03286,-2.13099
x631,,-0.77189,-0.02334,1.08730,-0.94858,0.35783,-0.29517,0.47046,1.32016,1.08575,-0.45698,-0.37990,0.64767,0.99817,0.16196,0.71539,0.48320,1.30125,-0.87147,-1.77350,0.78256,-0.47214,0.74557,-0.63111,0.36891,0.82608,0.80348,-1.26893,-0.34997,0.03963,-0.64469,-0.84276,-1.02380,0.19799,-0.91819,0.18099,0.05869,-0.75091,-0.56005,0.51545,-1.38130,-0.53261,-0.31618,1.08099,-0.72205,1.04328,1.16937,-1.34230,-1.26808,1.51531,1.10387,0.12984,-0.51858,-0.57840,1.23916,-0.68774,-1.10914,0.97189,-1.15713,0.44214,-1.37323,-0.14832,-0.73858,0.59976,0.56035,-0.86522,-1.06345,-0.57684,0.56737,-0.05945,-1.59206,0.73470,-0.22528,-0.72792,0.07388,-0.03135,-1.28796,0.40190,-0.24836,2.61824,0.13485,1.52955,0.25872,-1.00927,-0.11655,-1.14434,-0.40927,-2.94580,-0.30430,1.62142,0.09729,-0.81408,1.04116,1.82033,-0.91320,0.10926,-0.73960,-0.46838,-0.51888,-0.02495,-0.55684
x632,,-0.11221,0.67994,-0.15270,-0.39746,0.53616,-2.13693,0.29940,-0.67936,-1.35460,0.25013,-0.12193,1.09138,0.12439,0.38460,-0.78557,0.42397,1.16726,-1.91711,-0.89020,0.91672,-1.46085,0.12373,-1.21556,1.70544,0.11014,1.33499,-1.25192,-1.18441,0.00038,-1.26258,-0.15379,-1.82096,0.30595,-0.52993,-0.55863,-1.08303,-0.33697,0.01601,-0.41761,-0.12317,-0.54041,-0.24375,1.69752,1.30094,0.85589,-0.74603,0.47914,1.41474,-1.22727,2.81501,-0.85568,-1.17432,0.69433,0.54260,-0.19921,-0.68381,0.90208,0.26559,-0.25644,-1.03582,-0.57771,0.23478,0.42317,-0.20571,1.57014,0.15867,0.72015,0.36093,-0.08789,-1.37798,0.27422,-1.35942,-0.51230,1.83893,0.33739,-0.86661,0.05870,0.11079,0.70441,-0.07412,0.40291,-0.30450,2.04974,-0.09436,-0.11116,-0.60224,-0.82677,3.05641,0.33143,-1.31614,-1.44975,-1.09950,0.98308,0.65412,-0.12066,-2.09382,-0.78084,2.13474,0.39800,-1.69376
x633,,-0.01074,2.22750,-0.57735,1.24723,-0.48644,-0.40986,-1.30981,-0.21479,0.10796,0.21223,0.53066,1.15814,0.71750,1.51047,-0.64062,1.14392,0.65177,-1.29118,1.65540,0.51001,-0.13463,-0.30471,0.28940,-1.04231,-0.56864,0.99202,-0.67477,-0.41320,1.45155,0.12518,-1.38504,0.69602,0.39849,-1.34634,0.30616,1.42865,-0.71270,0.85895,0.09987,1.91107,0.92568,-0.30262,-0.05293,0.13905,-0.23230,0.93194,-1.33599,1.24360,-0.97916,-0.86645,-1.71124,1.43395,2.57153,-0.02982,1.35582,-0.26400,2.62594,0.27763,-0.44863,0.29457,1.74990,0.93340,0.58714,0.58415,-0.67789,0.41994,0.26330,0.42923,1.51065,-0.95518,0.13082,1.74777,-1.46628,-0.42688,0.51703,-1.05072,-0.29147,0.16162,-0.15641,-1.00353,-0.99353,-0.35123,0.04689,1.21323,-0.41071,0.99000,-0.19510,1.54494,1.16551,0.53615,-1.29534,0.30908,-0.39379,0.44332,0.95017,-1.44613,-0.19839,0.02329,0.35563,0.11136
x634,,-1.07756,0.25008,-0.29432,-1.23633,-0.86308,-1.00893,0.94407,-1.26031,-0.57391,-0.24055,0.51910,-1.99132,-0.25609,1.01400,-0.28644,0.56432,0.43997,-0.46025,1.25222,-0.28053,-0.43250,-0.23187,0.65323,0.52533,0.98332,-1.41562,-0.29828,-0.53630,-0.97967,1.15858,1.99785,-0.44562,-1.41869,-0.21617,-0.28248,-1.37270,-0.74466,1.20810,-1.71171,-1.16950,-1.10288,-0.61167,-0.45263,-0.09987,-0.15519,0.97600,-0.16246,-1.22789,0.20675,-0.27249,-0.50462,0.97145,-0.28655,0.69022,-0.09538,-1.13763,0.68475,-1.30352,-0.03847,-1.49572,0.14683,0.36167,-0.69071,0.74696,0.23790,-1.45813,0.01506,-1.49717,0.58146,-0.81961,1.00079,1.44458,-0.52175,0.01483,1.50304,-0.43477,0.80957,-0.26259,-2.07382,-1.14323,0.29214,1.28639,0.24028,-1.89565,-0.82465,0.95900,1.54312,-0.06337,0.13364,-1.79737,0.59068,-0.45679,0.05538,-0.07931,-0.70751,-2.93600,-1.70648,0.16382,0.80497,-1.19579
x635,,1.91699,-0.17327,-0.15225,-0.78185,-0.04264,0.64868,2.24462,0.82247,0.93328,-0.15026,-0.96753,0.16951,1.92459,-0.89811,0.64838,-1.72021,0.78474,-0.09591,-0.29065,-0.86978,0.39227,-0.63827,0.47864,-0.41577,-0.36038,0.24718,1.32213,0.48996,0.43464,-1.18928,-0.19694,0.18058,-0.00503,-1.11857,-1.59368,-0.70637,0.32259,0.21976,-2.26692,0.06522,0.74985,1.63513,0.85160,-3.08789,-0.15618,-0.02313,0.73530,-1.00491,0.28676,-0.86742,-0.31199,0.56268,0.01976,0.35131,0.44222,-0.57419,-1.40838,0.44947,0.14803,-1.18861,-0.45451,-1.81828,1.63079,-2.01314,-0.31140,-0.00958,1.96160,-0.47748,1.10608,-0.58318,1.21100,-0.56042,1.07912,0.54264,-1.06889,0.40645,0.09226,0.61525,-0.36910,-0.02288,0.33431,-0.10134,-0.79826,-1.47174,-0.97872,1.39970,1.51136,-0.88835,1.41856,1.82610,1.36762,0.56023,0.05793,-0.09168,0.46533,0.61640,-0.67576,-0.25048,0.02597,0.70719
x636,,-0.18890,-0.34540,0.30237,1.00233,0.69703,-0.29161,0.00244,-0.95634,1.22604,0.73915,-0.15818,1.43720,0.45122,-0.96722,0.98046,-1.10175,-1.31905,-0.44968,0.78889,-0.01320,-0.48002,-0.37861,0.64792,1.13396,-0.07349,0.52852,-0.42578,1.87908,0.60597,0.09771,0.14581,-1.71777,-1.57965,-0.90034,-0.42854,-1.17106,-1.07398,-0.31097,2.02360,-0.81792,1.88346,-0.35317,0.09488,0.56115,-0.78032,-0.38632,2.06043,1.49604,1.56644,0.81979,0.98066,1.86127,-1.92395,-1.42001,1.72127,0.23199,0.30327,-0.15354,-1.90842,-0.14111,0.83998,-0.52124,-1.26506,-0.08004,0.95373,0.60736,1.21278,-0.65993,1.71480,0.65935,-1.33885,-1.35244,1.25592,1.51098,-0.74903,-0.06091,0.89094,1.67766,-1.00614,-0.77419,0.71728,-0.48539,1.02191,1.07552,0.62160,-1.04076,0.30226,-1.03654,-0.74196,0.49396,0.44396,0.54833,-0.43440,-0.24481,-1.54220,1.38945,0.47685,-0.05064,-0.15869,-0.38526
x637,,2.05409,1.26791,-0.88058,-1.51239,-0.73717,-1.19769,1.49082,0.18628,-0.00517,0.18707,0.73511,1.17380,-0.56936,-0.42515,1.21815,0.23090,1.98388,-0.60440,-0.78578,0.52643,-1.37972,0.17636,-0.42153,1.63567,-0.72963,1.58930,0.25815,-1.28495,1.12473,0.37090,3.25962,-1.23163,0.93257,-0.03971,0.95419,-0.56230,-0.62506,-0.52724,0.22495,0.71040,0.78350,0.75627,-0.38959,0.37564,-1.36677,-0.45996,1.43877,-1.51855,-0.24603,1.38366,-0.27636,1.06660,1.39186,-1.28302,-0.81874,-0.12918,-0.15943,0.71406,0.48903,0.72013,1.69416,2.43383,0.58547,1.11654,-0.79921,-0.43293,0.33728,-0.89434,1.00309,0.54899,0.74344,-2.19779,0.31131,0.47701,1.40550,-0.94212,-1.37055,1.33869,-0.01635,-0.31191,-0.02663,-0.06925,-0.47065,0.52219,-0.22962,-0.79987,0.95023,-0.61661,0.92849,0.47629,0.40040,0.21103,-0.39144,-0.09910,-0.30108,1.27270,-0.99447,-1.19644,0.14472,1.10999
x638,,0.75232,0.41532,0.64807,-0.54525,1.51160,1.23709,-0.27920,1.81011,0.19663,-1.04440,1.55599,-0.76932,0.35104,0.99490,0.43163,0.03470,0.46976,0.78628,0.27892,0.45583,-1.00452,0.55503,0.20549,-0.39526,1.33394,-0.57557,-2.40469,0.89324,-1.13073,-1.15443,0.37422,-0.31805,-1.21336,-1.52246,-0.39518,1.21892,0.80286,-1.88959,-0.01361,1.49137,0.44586,-2.31961,-0.15830,0.47899,0.66815,0.58050,0.36595,0.21992,0.36531,0.83288,2.33664,1.61106,0.75050,1.57539,2.13724,-0.97495,-0.39513,-0.56516,-1.49710,0.96712,-0.06334,-1.42062,0.43243,-0.95342,-0.17400,-1.32685,1.07452,0.09338,2.31227,-2.49957,0.06723,0.39182,-0.39234,0.97163,0.07381,2.07430,-1.16941,-0.11535,-0.93408,-0.80583,0.60832,-0.21230,1.72286,-0.77745,0.04942,-0.03493,-1.96718,0.76671,-0.43643,0.03028,0.93881,-0.34360,-0.04332,0.90441,0.91184,-0.52723,-0.93057,0.10300,-0.67204,1.82076
x639,,-0.91756,0.61098,0.08911,-1.09235,0.83128,0.12135,1.14541,-1.70628,0.66801,0.08245,-0.86387,-1.34929,0.81617,1.03878,-0.43459,-0.46270,0.25357,-1.33864,-0.93106,1.97931,-1.58115,-0.29900,-0.06858,0.31594,-0.10698,-1.63365,-0.24278,-2.23583,-0.50283,0.15156,0.01547,0.36927,-0.83776,1.09404,-0.11974,-0.04711,-0.27813,0.46396,-0.84588,1.69341,0.85188,-1.56887,-0.24962,0.88723,-0.77029,0.41205,2.67557,0.88489,1.73900,1.10957,-0.31341,0.55041,-1.49000,1.52410,-1.23109,0.34039,-0.40242,-1.14536,-0.38522,-0.03992,-0.65594,-2.23996,-0.35864,0.13891,-0.11428,-0.13858,-0.11350,-2.85260,0.77714,1.25153,0.79296,0.40987,-0.58742,-0.73745,-1.33898,0.78961,-1.37118,0.98198,0.54013,-0.14889,0.03358,-0.44639,0.93477,0.42587,-1.32319,-0.02728,0.65746,0.03144,0.05319,-0.26246,-0.84727,-1.67075,-0.52690,-2.08948,1.25496,-0.90577,-0.10261,-0.12858,-0.91901,0.96830
x640,,-0.31273,-0.70965,-0.55088,-0.10440,0.61150,1.12356,0.03685,-0.44796,0.52265,-0.95833,0.42982,-0.68486,0.95700,0.66741,-3.36236,1.47255,-0.56490,0.56357,0.49481,0.40073,-0.27765,1.32893,-0.62819,-0.65292,-0.21272,0.93111,0.42901,-0.89607,-1.68944,-0.32128,-0.45275,-0.92025,-2.31401,0.65008,-1.38881,-1.27164,0.40282,0.00864,1.07376,1.31842,1.21950,1.44030,1.61760,0.24356,0.70347,-0.02063,-0.42619,0.69493,-0.57605,1.75151,-1.21251,0.99294,1.16787,0.43443,0.71700,0.91797,-0.94147,1.56141,0.97287,-0.20097,0.80338,-1.37919,0.21280,0.42321,0.66825,-1.12710,0.30542,-0.08459,0.88000,0.58537,1.01696,0.84682,0.28148,1.46245,-0.55660,0.74385,-0.70502,-0.31606,-0.64338,-0.74014,0.01536,0.39908,-0.01083,-0.35787,-0.74558,-0.34155,-0.01050,0.79377,-0.10164,-1.09603,0.07043,0.36273,0.49014,-1.63108,-0.25950,-0.16361,-0.74110,1.32267,-0.00085,0.43424
x641,,-0.23383,1.29394,0.35998,2.39116,-0.29893,-1.16121,0.34287,-1.07211,-0.91016,-0.94172,0.24130,-0.84738,-0.11137,-0.28689,0.13278,1.11909,0.57388,0.84365,0.49632,-1.64137,-0.42320,0.28474,-0.41603,-0.39174,0.10245,-0.18254,1.17595,-0.09509,1.24367,0.36862,0.40714,0.89858,0.43867,-1.71085,-0.76983,0.32007,-0.30230,-0.27019,1.27008,-1.07430,1.63172,0.34599,-0.62340,-0.62656,1.28170,-0.27465,2.51893,-0.28207,0.65958,0.16307,1.48634,0.19745,0.35788,1.12549,-0.10315,0.27214,-0.19286,2.29147,0.15499,-0.34730,-0.98321,-1.51737,-0.91696,-0.58704,-1.18430,-0.48221,0.97988,1.01135,-0.05602,2.62008,-0.96046,-0.61246,0.49931,-0.51850,-0.37659,0.43340,0.67852,0.45761,-1.07068,1.88228,-2.39140,-1.25195,-1.64120,-0.03678,-0.49889,1.22429,0.19155,1.65463,-0.77062,0.45289,0.36536,0.69187,0.76413,1.62489,1.50475,-1.10158,-1.20785,0.10296,-1.52144,-0.10470
x642,,-0.01102,-1.27609,0.14937,-1.04639,-0.30635,-1.07248,0.29756,1.33266,-0.59674,-0.04061,-0.89116,1.23965,-0.41203,-0.82896,-1.38957,-2.17492,0.13783,-1.33430,0.40928,-0.84041,1.42201,-0.25940,0.22094,0.30625,-0.10934,0.98505,0.34184,-1.39026,0.83728,-0.31140,-0.55004,0.00485,0.27147,-0.47814,-0.63074,-0.29886,1.16152,0.06288,-2.19279,0.06966,1.87369,-0.18853,0.06929,-2.09522,-0.12755,-2.18683,-0.37449,-1.56732,1.30966,-0.64691,-0.36781,0.02807,-0.15763,0.49806,0.60203,0.44753,-1.35413,0.27338,1.25852,0.11162,-0.36873,-0.04815,0.72586,0.98635,-0.30322,0.49122,-0.12142,0.19923,0.38108,0.50464,0.75590,0.31055,-0.16145,0.78181,-0.38120,0.23556,0.37837,0.43193,-0.41945,-0.42818,1.86971,0.45420,-0.06851,-0.05282,-1.61256,-0.89952,0.83679,-1.22506,0.23733,0.23863,-0.93288,-0.64637,-1.16954,-0.54099,0.38559,0.07637,-2.10194,-2.02393,2.10741,-1.27855
x643,,0.36013,-1.09321,2.91639,-0.33927,-0.84269,1.02509,0.41296,-0.33236,0.82051,-1.62472,0.68439,-0.55615,-1.22126,-0.00162,0.24281,1.59362,-0.72758,-1.90221,0.10117,1.11089,0.39436,-0.08740,-1.05614,-0.81490,0.28150,1.12199,-0.39966,0.21511,0.14674,-3.45421,0.21740,-0.10186,-1.81943,-0.20502,-0.84232,-0.53583,2.28858,0.93229,0.01001,2.43518,0.31836,0.83557,0.47512,-1.53067,-0.96213,0.70482,0.21389,1.26736,-0.88960,0.37913,0.02752,1.23064,1.51522,0.93745,2.07781,-0.87971,-0.95764,-0.81833,0.50189,0.75994,0.08838,2.44279,0.82084,-0.74080,1.42971,0.07526,0.58696,0.73027,0.51394,0.68427,0.09493,-0.78638,0.24099,-0.14060,-1.99074,-0.15854,-0.22855,1.43172,-1.45875,-0.53252,-1.89285,-2.57905,0.63497,-0.93763,0.65409,-0.17072,0.44649,-0.98079,-0.64599,-0.31587,0.02693,-0.00753,2.20155,-2.23237,1.27485,1.98780,-2.65644,1.52151,0.45880,0.09399
x644,,0.62609,-0.09551,-0.08337,-1.16950,-0.29721,0.28778,0.19144,-0.90753,-0.46817,0.51208,1.70552,0.05039,-0.45466,1.45295,2.64240,0.20569,0.15585,-1.38747,-0.65280,0.84030,0.83149,-1.96935,0.90817,-0.09240,0.68457,-0.47039,-0.52620,0.54115,-3.05455,0.37828,-1.71368,1.22673,-0.24783,-1.10542,1.10544,0.56996,-1.21631,0.61507,-0.06292,1.18391,-2.12453,-1.41059,1.47810,0.38678,-0.15938,-0.27793,0.36974,-0.50446,0.24775,-0.05705,0.32391,-0.01146,1.17811,-0.00150,1.31699,0.37185,-2.40365,0.97436,-0.29485,-1.30144,-0.69162,0.24135,-1.14192,-0.38739,-0.30565,-1.30207,0.65031,-0.73514,-1.08366,-1.49137,2.22851,0.50541,0.51086,0.04754,-0.83244,0.26718,-0.25168,-0.13253,-1.17955,0.21623,-1.39034,-0.28387,0.24076,0.46670,-0.56718,-0.12757,-0.49039,0.05366,-0.39088,0.33081,0.08551,-0.01162,-0.20649,1.58518,0.01298,1.39254,0.75063,-0.09450,2.42227,1.25906
x645,,-0.15308,-1.92962,1.32964,0.90194,-0.21680,2.05665,-0.85967,-0.59594,1.13257,1.14985,0.84522,-1.09124,-0.47689,-0.96044,0.71492,0.21775,0.38710,-0.34998,-0.32618,0.21710,1.72190,-0.95125,1.08681,0.40422,-0.03723,1.85512,0.92658,2.25913,-0.51119,1.41582,-0.61000,-0.51748,-0.01493,-0.32914,-0.23284,1.26017,-1.42973,0.55111,0.16014,-0.23569,1.03058,-1.04612,0.47905,0.21391,0.08232,-1.56849,-0.12850,-0.73165,0.81166,0.01498,0.03227,1.19763,-1.03762,-0.62555,0.45439,-2.86940,1.48107,0.44828,0.31472,2.18177,-1.51142,-2.27836,0.41228,0.93010,0.12848,-1.14843,-0.05673,-0.57705,-0.35063,-1.72204,-0.59568,0.08695,0.17548,-1.09301,0.18459,-1.01915,1.51830,0.38408,0.63893,-0.13107,-0.29079,1.98504,1.16273,-0.38358,-2.20067,-0.51518,0.66364,0.16848,-0.42046,-0.07541,-0.88065,-1.00719,0.75100,-0.01137,-0.53912,-0.15701,-0.19473,-0.93418,-1.12237,0.82402
x646,,-1.44985,1.46274,0.59952,0.80036,0.15128,-0.76488,0.17388,-2.14123,-0.78458,-0.89122,1.62618,1.42360,-1.35495,-0.27230,-0.90644,1.73592,-0.92666,-0.50327,0.80578,0.86450,-0.19420,-0.71986,1.13815,1.42057,0.81799,0.73842,0.77156,-0.24617,-0.31938,1.25092,0.99950,1.38352,1.14875,1.04948,0.63295,0.91038,0.50705,0.52550,0.09381,-0.16525,0.09238,-2.58683,-0.28931,-1.18304,2.32606,-0.18184,-0.69842,0.74799,0.44003,0.44834,0.88396,-2.86161,-0.55685,-1.54871,0.25341,-1.15202,0.10956,1.06951,-0.46797,-0.09162,0.67632,-0.06096,-0.31791,-1.50596,-0.59877,1.51377,-0.16223,1.83597,0.04137,-0.10499,0.51573,2.18474,0.86790,-0.88698,-0.53554,-1.30977,-0.00032,-1.97005,-1.29798,-1.08911,0.31815,1.37119,-1.71232,-0.34435,0.56226,0.79571,0.05802,0.08381,-1.33290,0.52064,-0.75114,0.26415,-1.35828,-0.57312,0.52250,0.13472,-1.03683,1.06854,-1.44517,0.67410
