Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x204,,-0.02852,0.74812,-0.36874,-1.69578,-1.20046,-0.55769,0.63238,0.89978,-2.37275,0.48538,-0.16201,2.92775,1.00748,0.80105,-0.32334,2.05828,-0.13900,0.85589,1.36579,-0.99767,-0.88353,-1.62559,-0.91836,0.46338,0.40132,0.16837,-0.01066,0.93929,1.35338,0.47937,-0.07288,-0.81801,1.39779,0.67048,-0.97331,0.68502,-1.13449,1.59913,-1.25960,-0.03182,-0.05775,-0.78204,-0.98973,0.86709,1.01391,-1.10499,1.37000,-0.82502,-0.82867,0.15912,1.15942,0.71913,-2.42377,0.85576,-2.04737,-0.34492,1.18976,2.06782,-0.01903,-1.42290,-0.00805,-1.04369,-0.33526,-1.02619,0.47183,-0.43259,1.16803,1.02370,0.95235,-0.96720,1.17160,0.55749,-0.10566,0.37556,-0.22522,1.66082,0.80817,1.48263,-0.75374,0.96433,1.79031,0.34515,0.22824,-0.78750,-1.13200,1.22946,0.43773,-1.68107,1.11493,1.63409,1.88151,0.02811,-0.09510,1.12425,0.01348,1.08728,0.83454,0.08040,-0.40850,1.12209
x205,,-1.48972,-1.53018,0.72272,1.04361,0.76993,0.86955,1.00423,-0.58761,-0.77880,0.40097,0.83826,0.62680,0.94720,0.42886,0.51985,0.62384,-0.63196,0.41396,0.40501,0.91958,-1.68021,-0.95524,0.12445,0.77731,1.46691,-0.64350,-0.07607,0.72617,0.69079,-0.27910,1.39973,-0.08699,0.82572,0.46704,0.07284,0.84880,0.93137,0.40717,-3.05762,-0.83967,-2.29111,-0.19091,-0.82693,-0.23193,-0.50339,-1.64540,0.25366,-1.14125,0.91786,-0.69748,-1.02351,-0.44705,-0.78669,2.04453,1.39222,-0.47684,-0.54630,-1.49048,1.38457,0.96981,-0.31036,2.41929,-0.18221,1.69840,1.41783,0.04750,0.45286,1.60369,0.35188,-0.03292,-0.65513,0.94071,-0.80840,-0.45732,0.71613,-0.73780,0.61123,1.31298,-0.89169,0.39551,-1.36851,0.25117,0.26373,-0.49276,-0.81797,0.16243,0.15056,0.14962,0.39001,0.81463,-0.76124,-2.05341,-2.46302,0.59954,0.67960,-0.69496,1.71813,1.14280,-0.02480,-0.48507
x206,,-0.60330,-0.29933,-1.90003,0.49562,1.11292,1.53811,-0.74717,0.11440,1.95046,-0.40876,-2.20010,-0.97698,-1.35328,0.20216,-0.28234,0.03376,-0.41907,0.27668,1.55574,-0.11335,0.97013,1.45921,-0.77071,-0.58882,-0.77792,0.03259,2.05469,-0.42677,-0.38874,-0.40171,1.47201,0.04013,0.16509,0.25170,0.93139,2.29351,0.39287,-0.94122,0.35316,-1.37045,1.73501,-0.62193,-0.19150,-0.35874,0.03775,0.92464,0.67700,0.53603,-0.61878,-1.09504,1.63074,0.88434,0.02470,1.02983,1.24341,-0.14037,-1.47725,2.26730,1.51284,-0.12948,-0.73697,-1.75419,-0.32509,-1.00166,-0.97833,-0.56100,0.91928,0.80518,-0.49057,0.79437,1.81856,-0.45324,0.04972,-1.55137,-0.10581,0.77284,0.00068,-0.26600,-1.02132,-0.69463,-1.41648,-0.05377,0.41135,-0.35511,0.89663,0.67568,0.20663,0.43340,-1.60093,0.53119,0.88991,-0.68371,-1.32711,-0.86051,0.91730,0.16756,-0.14420,-1.84216,-0.41804,1.35361
x207,,-2.81822,0.93841,-1.31964,1.82247,-0.18920,-1.39760,0.85611,-0.67389,1.80659,-1.93761,1.01798,0.94432,0.75215,-1.42003,0.60562,-1.04123,0.62648,-0.37509,-0.65931,0.64459,0.37480,0.36899,0.55249,-2.68341,-0.91882,0.78249,-1.07525,-1.20730,0.70254,1.60755,-0.72407,1.22524,-0.96343,-1.36947,0.20387,0.94621,1.12272,-1.15442,-0.56333,-0.61803,1.68206,1.03689,-0.03944,1.35952,0.64345,-1.71441,-1.74140,-1.69617,-0.30116,1.12030,-1.73583,1.54936,1.88135,1.88060,-1.10196,-0.55594,-0.62836,-1.60559,0.14730,0.29680,-0.56953,-0.03414,-1.10370,-0.54051,-1.97441,1.16315,1.28871,-0.74225,-0.46513,-1.79072,-0.44576,0.91254,0.79264,-1.92300,0.18468,-0.45783,-0.27025,0.76518,1.21305,-0.47075,-0.16763,-0.12137,-0.81828,0.43759,-0.63528,-0.50552,1.77350,-0.12758,-0.05877,0.31821,0.79503,-1.35252,0.28305,0.30542,1.90952,0.08145,0.02463,0.12441,0.30776,-0.94421
x208,,0.78789,0.24996,1.38523,0.71032,-1.06731,-1.61032,0.21328,-1.26012,2.52603,0.69763,0.39045,-1.09078,-0.59687,-0.69490,0.84490,-2.18215,-0.80626,-1.61797,0.45412,-1.58173,-1.45274,1.37738,1.33659,-2.19865,-1.22652,-0.12864,0.25272,-1.39161,-0.04666,-0.13437,-0.24738,-0.82159,1.00206,0.51739,-0.30137,-0.28750,-0.39805,1.97615,-0.03093,0.47251,-0.36179,1.26403,-0.38350,0.51113,-1.13763,0.25007,1.03132,-0.34557,0.04358,-0.07496,0.39965,2.51270,-1.93857,1.51464,1.19416,-0.02885,-1.81182,-0.33907,0.21349,0.89724,-0.73784,1.54256,0.06006,-1.32799,-0.76285,2.09479,-0.50768,0.33455,0.72379,1.30881,-0.25611,-1.19844,-0.34091,0.83997,-1.36262,-2.67525,1.40847,1.87709,-1.08628,0.74891,1.16767,-0.05852,1.28969,-0.86946,-1.85887,0.84828,0.88781,-0.20236,0.90411,-0.32277,-1.65846,0.06194,0.26622,1.11684,-1.81394,0.69439,0.28779,0.43685,-1.23955,0.08636
x209,,0.17330,0.36478,1.11500,0.50846,-1.52410,0.21014,0.29460,1.17523,-1.67460,-0.09999,-1.59722,0.10313,1.16848,1.28550,0.07820,-1.02290,0.26451,1.00717,0.65000,0.62075,-0.94860,-0.27277,2.41771,1.39401,-0.38892,-1.45534,-0.85680,1.20591,1.50365,1.17419,-0.12916,-1.06570,0.27344,0.34233,-1.05452,-0.40608,1.62760,0.79385,0.79104,0.60869,0.70611,-0.50156,0.68120,0.40618,-0.89229,0.81492,-0.41442,0.92200,-0.44792,-0.52677,-0.00878,-0.82421,-0.69321,-0.13469,0.35701,-1.16032,-0.47832,1.59944,-0.74671,-1.25507,1.34740,0.62357,-0.61142,-0.63397,-0.50553,-0.11737,0.31647,0.16125,-0.09104,-1.62454,1.40244,-0.71501,-0.46231,-2.16227,-0.11945,-0.95183,-1.27378,0.48434,1.47421,0.41545,-0.20053,-1.26204,-0.97946,-0.64522,0.08943,-0.07787,0.14379,0.98358,1.44368,0.62811,-0.44216,1.09191,0.22436,0.14471,2.36725,-0.21947,-0.20477,-0.51041,-0.24551,-1.35507
x210,,0.54078,1.91972,0.46046,0.46626,1.18777,0.08588,-1.11688,-0.44757,-1.69606,0.66066,-1.24734,0.17314,-0.93692,-1.82006,-1.61717,-0.83343,0.35470,0.74646,0.41602,-0.04222,-0.47582,0.96692,-1.09174,-0.19069,0.89111,0.58061,2.04707,-0.17369,-0.95797,0.82006,-0.66600,-0.28263,0.01432,-1.69808,-1.01483,-3.10684,-0.86961,-0.53887,0.50452,-1.12147,-2.09139,-0.03791,-0.99109,-1.77187,-0.24883,-0.96493,-1.24173,1.65364,1.59662,-0.62745,0.14461,1.43174,1.22792,1.15790,0.63235,0.23655,-1.15164,1.81805,0.03013,1.47792,-0.04350,-0.55018,-0.48135,3.16002,0.47465,0.24927,1.27543,1.12580,0.23944,-0.72672,0.72259,0.42048,0.54784,0.97999,-0.27052,-2.14968,-1.19323,0.42486,0.26462,0.17437,-2.10663,0.40444,0.44742,0.15871,-1.05196,1.24704,1.46088,-0.79240,-1.06958,-0.22919,-0.04782,-1.10021,-0.14457,-0.21330,-1.06899,0.40679,1.26378,0.93553,-1.40041,-0.41577
x211,,0.81244,-1.09565,0.61451,-0.45613,-1.78021,1.29380,-1.20470,-1.60873,-0.69663,0.81448,0.31107,1.32752,0.81008,0.26212,-1.16565,-1.34708,-1.49415,-1.52376,-0.51482,-0.41699,-0.91023,0.69281,-0.33140,0.00571,0.77643,1.75802,0.13503,0.96433,1.41636,1.21256,0.45946,0.48027,0.12117,-0.14171,-0.03108,0.99642,0.50759,-0.24292,0.03000,1.16979,-0.77907,2.85951,1.78995,0.12869,-0.74488,-0.71130,-0.67348,-0.80792,-0.09166,-0.73997,1.58948,0.19400,-0.06830,2.46685,1.96773,-0.31382,1.01368,-0.13998,0.47525,0.17005,-1.13063,0.08848,0.57063,-0.71616,-0.49180,0.20654,-0.57837,0.29643,-0.02856,0.62534,0.22270,-0.94440,1.02424,0.01013,-2.94151,-0.36564,0.43548,1.72917,-1.61812,0.07284,0.09342,-2.88885,1.19811,-0.58054,-1.20585,1.77379,-0.21752,0.16827,-1.07741,0.21007,0.63830,-0.40548,1.29040,0.04535,2.11589,0.59470,-0.15508,-0.84093,-0.75948,0.12527
x212,,0.20763,-0.60454,0.05692,-0.93245,0.51997,-1.30404,0.62530,-0.32123,-0.18225,-0.19117,-0.86559,0.95831,1.09096,-0.52617,0.27733,-0.43517,0.03701,-1.55826,-1.63344,1.01446,-0.85806,0.36033,0.47835,-0.07204,0.24980,1.88558,-0.31234,-0.72988,-0.22678,0.38405,-0.17347,-0.21673,0.24725,-0.46767,-0.85062,0.88545,-0.13131,-0.78631,-1.24851,-0.84063,0.97109,-0.09143,0.66723,-0.31680,0.37873,-0.10580,0.13583,0.04358,0.38815,2.09586,1.09514,2.75109,-0.50207,0.11614,1.16310,1.00324,-0.48396,-1.04574,-0.12730,-1.06272,-0.67952,-0.67253,0.99956,0.08680,-0.07579,-0.82208,0.12977,-1.02689,1.04093,0.90169,-0.12907,0.84099,-2.40675,1.22069,0.62690,-0.54186,0.72527,-0.27900,0.61193,-0.02127,-1.34327,1.31947,-0.79015,-0.22618,-1.53650,0.52458,-1.97113,0.17808,0.97584,0.19214,-0.04498,0.07346,0.44734,-0.27613,0.15967,-0.26133,-0.41310,-0.17409,-1.45377,0.17621
x213,,-1.44752,0.89036,-0.18210,0.95607,-0.41628,-1.38852,0.39214,1.07075,1.04309,-0.76611,-0.43081,-0.12333,-0.41945,-0.63394,0.63401,1.05244,0.20572,0.96238,-0.19545,0.23340,-1.21437,-0.24300,-0.79580,1.28451,-0.18073,0.52656,-0.31751,1.17644,0.68680,0.37232,-0.00127,1.15112,0.18540,0.23652,0.13268,-0.00078,0.39106,0.90208,-1.02719,-0.01519,0.73342,-0.27854,-1.30623,0.90539,-1.34725,-0.12766,0.86074,0.60807,-0.62838,-0.50772,1.65209,-0.20629,0.38146,0.87104,0.29742,0.45420,-1.51481,-0.30335,1.29294,0.22205,-0.21733,0.59588,0.75608,0.34569,-0.88266,-1.40124,-0.74656,0.98582,-0.02531,0.47688,-0.17703,1.98370,-1.25195,-0.10085,0.25417,-0.38334,0.70650,0.20758,-0.05934,-0.10366,-1.36171,-0.69074,0.09843,-0.42574,-2.63756,0.13168,-0.60577,0.77591,0.35199,-0.69156,1.46088,-0.46486,0.54222,0.96391,1.90613,3.07103,-1.00937,-0.79798,0.23020,-0.01351
x214,,0.94943,0.34822,-0.35836,0.95583,0.55528,1.48736,0.08381,-0.65527,-1.29340,1.78335,-0.61414,-1.08359,-0.77605,-0.75041,0.89177,-0.01250,-0.92321,0.62683,0.12996,0.68697,0.44907,0.34768,-0.82845,0.33367,-0.05449,0.35402,1.33780,1.90848,0.20665,2.68655,0.72771,1.12346,-0.59736,-2.55142,0.64094,0.69693,0.94132,-0.74864,1.43959,0.32060,1.60017,-0.01031,1.86441,0.57434,-0.83525,1.15008,-0.42721,0.09439,1.12585,0.52169,0.20158,-0.14949,1.20292,1.07336,0.71198,-1.02217,0.41719,-0.89526,0.12086,-0.42362,-0.91657,-2.43768,-0.40159,-0.33570,0.91688,-0.88181,-2.49015,2.30662,-0.76987,0.75665,-0.77536,-0.26776,1.91418,-0.42183,2.20875,0.42495,-0.37367,-1.66040,-0.36038,0.99001,-0.54493,0.35477,0.21054,-0.43071,1.14933,-0.54636,-1.00348,-0.32001,2.11046,-1.00771,-0.58039,0.18093,1.13064,-0.80431,0.84251,1.36014,0.85156,0.39201,-1.38652,0.23182
x215,,-0.10085,-0.14694,0.10665,0.60461,-0.15299,-0.76821,0.81177,-0.34603,-0.68496,0.48857,-0.87427,1.99782,-0.75940,1.08222,-0.52267,1.23601,-0.29481,-0.98524,-1.15689,0.58352,0.51672,0.42899,-0.17827,-0.06711,-0.07691,-0.00852,1.78782,-0.03689,-1.59182,0.72502,0.41513,-0.54231,-1.56630,0.93925,-0.29817,-0.60901,-0.57156,-0.57446,0.48817,-3.16097,-0.33910,0.10020,0.08364,-0.08012,-1.62628,1.25524,-0.99923,-0.21378,0.68351,0.75285,1.82894,0.12028,-1.61772,-0.97970,0.58900,-0.30337,-0.46821,1.80533,-1.15315,0.18256,0.02988,1.02622,0.24793,-0.65418,-0.66557,1.32776,0.20447,-0.51542,0.31133,-0.14190,-1.61154,0.29973,-1.25008,0.75935,-1.39093,-0.70389,0.11254,-0.40640,-0.97649,-1.57907,-1.40430,-2.60927,-0.83917,-0.21550,1.78890,0.01587,-1.00506,-0.56950,-0.07056,-0.34410,0.66247,0.42885,-0.25881,0.19926,0.01861,0.63470,-0.14228,1.04436,-0.11832,-2.33428
x216,,-0.68005,-2.08026,-1.42627,-2.52619,-0.42444,-0.52622,0.93351,0.63711,-0.21415,1.48108,-0.30000,0.29025,0.46190,-1.28330,0.04850,-0.39997,0.36121,0.05541,0.04690,-0.92285,-0.77862,-0.03948,0.53808,-0.89763,-0.49121,-2.01133,0.48785,1.42808,-0.23893,-0.77684,-2.05745,0.25125,0.09632,0.98187,-0.58476,-0.48814,-1.55489,0.69074,1.70510,1.21972,-1.68634,0.04917,-0.36741,0.89778,-0.67397,0.54523,0.18753,-1.74053,0.29437,-1.61546,-1.05393,3.15589,2.22013,-0.69929,1.70864,0.30846,-0.80557,1.62935,0.22594,0.53498,-1.63205,0.38199,1.13956,0.88675,-0.39240,0.80670,-1.92998,0.46202,1.30413,0.11261,-0.89410,1.28013,0.17604,0.27818,0.36167,-1.87873,2.07110,-1.29303,0.38829,0.33646,-0.52192,1.33635,0.31491,1.86072,-0.19954,-2.87854,-0.11114,-0.33864,0.68165,-0.40634,-1.61365,0.00942,0.20998,-1.49662,1.29373,-0.65313,0.66782,0.98713,0.88868,0.27267
x217,,0.82194,0.22631,0.53176,0.48291,-0.46023,-0.50354,-1.24391,-0.36392,0.63487,1.38964,0.08335,-0.47118,-0.11680,-0.99876,-0.00351,-1.83803,-0.57259,-0.27469,0.59833,-0.85325,-0.14619,0.19912,-1.17751,1.78052,0.63484,1.16505,-1.98291,-0.54200,-1.31200,-1.73419,-1.16056,1.19556,0.96919,-0.62675,-0.54097,-0.30334,-1.75647,-1.16943,-0.98171,-2.44953,0.82202,-0.15362,0.44101,-0.27925,0.10761,0.32011,0.85732,0.31515,0.33550,-0.20070,-1.18194,-1.12475,-0.45220,-0.34603,-0.22478,0.28706,0.93576,1.01378,-0.80992,0.49720,-0.77815,-1.12041,0.05024,-1.26318,0.92014,-0.17127,0.62968,-0.96511,-1.28463,0.15977,0.41598,-0.45231,0.65633,-0.20031,-0.01048,2.01057,-0.55828,-0.10300,0.06447,0.64508,0.79243,-0.72024,0.11208,-0.42947,-0.37858,0.62275,-0.73323,0.11834,-1.26706,-0.86751,-0.42057,-0.41635,-0.64054,0.18915,0.37373,-1.88666,0.66656,-1.10428,-0.36519,-2.22835
x218,,0.87351,-0.48793,-0.26210,0.98495,-0.19883,0.88477,-0.72306,0.98960,-1.01421,-0.23972,0.38141,0.15855,0.50680,-0.67035,-0.22441,0.15242,0.85830,0.82183,-0.60951,0.80028,0.27288,0.65065,-0.67743,-1.12779,0.12881,-0.20003,2.19316,0.90378,0.85403,0.00905,0.31657,-0.51942,-0.77906,-1.04025,0.05420,-0.29993,-0.55079,-1.34653,1.55051,0.37258,-3.17581,-0.73269,-0.17713,0.00950,1.74044,0.06477,-0.51419,-0.45323,-0.20280,-0.36076,-0.48271,-0.57954,0.34581,0.34412,-0.01649,-0.65380,-1.03428,1.26871,0.91217,-0.27915,-0.19708,2.08949,0.81950,-0.24552,-0.23731,1.50983,-2.29832,0.40891,0.42231,0.23445,0.72876,0.18172,-1.23117,-0.01119,1.20352,0.26987,0.09546,-0.33571,2.36385,0.08532,-1.28884,0.94740,0.21377,0.78834,1.93338,-1.52901,0.82938,-1.61352,0.47829,-0.62287,1.08251,0.34395,-0.94373,0.90707,-0.95641,-1.09329,0.92336,0.40836,0.18263,1.32783
x219,,-0.74119,0.69797,-1.05243,0.53308,1.64987,-0.65808,-1.63937,0.82302,0.30787,-1.07930,0.32747,-1.45928,-0.43092,-0.25967,-0.52650,0.51072,0.51603,0.30384,0.78022,0.36764,-0.47990,0.70781,0.39888,-0.28229,-0.13122,0.79754,-0.03155,0.33977,1.62697,-1.69034,1.61144,2.29731,1.32823,0.89451,-1.79839,0.46434,1.69307,0.53919,0.67555,0.40903,-0.05899,2.84385,-1.36727,-1.40846,1.02848,-1.87562,0.32856,2.26073,-0.03088,0.81873,-0.61545,0.11030,1.28062,-1.00228,0.50520,-0.51499,1.00829,0.33059,-0.74793,0.84802,-0.65930,0.49022,-0.12963,-0.56110,1.20215,0.05156,-0.23121,-1.19678,0.15930,1.04139,-1.54875,-0.79954,-0.86498,0.78253,-2.00736,-0.00960,0.07890,0.17449,0.18248,1.08571,-0.19501,-1.21806,0.66842,2.27840,-1.79150,-0.84268,-0.75660,-2.95459,-0.64164,0.92376,-0.07215,-1.06015,-0.62246,0.25682,0.49185,0.17617,-1.33331,-0.62464,0.88313,-0.31127
x220,,-1.04510,-0.81735,0.11184,-0.03799,-2.02610,0.56758,-1.61290,1.04580,-0.03343,1.42100,0.26048,0.27026,-0.53860,0.27281,0.25573,1.14283,-0.33444,-1.93451,2.77220,0.29294,-0.10406,0.39748,0.25807,0.28093,0.78404,2.71831,0.48368,-0.66425,-0.41692,0.01841,-0.02089,0.44183,-1.04127,0.29111,-0.01767,0.86232,-1.09298,-0.76106,-1.92244,-0.05178,0.89545,-0.56581,-1.22403,0.89528,-0.41583,0.27420,-1.18787,-0.50239,0.34928,1.59141,1.00116,-0.51267,1.45504,0.83804,1.85380,-0.66110,0.13597,-0.42095,0.85206,-0.79072,-0.37249,0.13344,0.40847,1.19754,-0.28276,0.93968,-0.54856,0.00868,0.33205,-1.44561,-0.37591,0.18424,1.27172,-0.44578,-0.70623,-1.08856,0.90048,-1.38564,-1.04867,0.70773,-0.51924,0.05307,-0.47269,0.33626,1.54326,-0.19969,-1.67821,-0.16331,-1.98349,-0.47483,2.09512,-0.36565,1.17065,2.26751,-0.71969,-0.51105,-0.36195,0.66419,-2.74570,-1.51632
x221,,-0.46083,0.85061,-0.04623,0.15115,0.39804,-1.70550,-1.30651,0.25484,-0.10383,-0.65233,-0.50228,0.03570,1.46397,-1.63179,-0.07315,-0.03030,0.17966,-0.04216,0.47015,0.05288,-0.24520,-0.36980,-0.33807,-0.66335,-0.29040,-1.04947,-1.52653,-0.24996,0.39750,-0.58578,0.69394,-1.08461,0.69368,-0.83251,-1.15358,0.18623,-0.21766,0.62153,0.20861,-0.95013,1.61833,0.21114,1.04501,-0.59490,0.31774,-0.36820,1.55833,0.87061,-0.07403,-0.25806,-1.04454,-0.56622,1.02716,-0.04001,0.16132,1.74839,-0.20065,0.71021,1.70063,-0.83408,0.02561,-0.30212,1.26493,-0.63417,0.69383,0.28499,-0.60853,0.20364,0.19558,0.22917,-0.19846,-0.25852,-1.79105,1.89068,0.00753,0.07625,-0.76684,0.33701,-0.27298,-0.47393,0.14839,-0.95995,-0.02564,-0.76407,-0.19790,0.84928,-0.91391,0.68870,0.38855,-0.67033,-1.13259,-1.43909,-0.41822,0.92241,0.55220,0.71956,-1.75286,1.17066,1.16283,1.91090
x222,,-1.35043,0.56979,0.36178,1.24716,1.09414,0.86367,-0.05240,0.02565,0.26709,1.53693,0.27901,-0.42316,0.09961,0.67962,-0.19687,-0.62789,0.20975,-1.13807,-1.77083,-1.26893,-0.93441,1.17246,-0.13368,-0.44486,0.56701,0.72209,0.34128,-0.29709,-0.10816,0.79173,0.72553,-2.53169,0.05516,0.04298,-0.51324,-2.21585,0.57999,1.17815,-0.74778,0.39119,0.33393,0.73851,-2.93591,1.02390,-0.14327,-0.87020,0.01406,-2.11358,0.92101,-1.09573,-1.01817,0.46054,-0.48882,0.63189,-0.15262,1.48979,-1.05648,0.19461,-0.80694,-1.00665,0.73407,0.18947,1.25696,0.59642,0.68364,-0.03331,1.07749,0.57117,-0.56429,-1.81385,-2.06853,-1.13455,0.37490,1.24783,0.56638,0.80198,-0.74804,0.32552,-0.87257,1.42891,-1.40303,0.78389,0.36645,-1.01028,-0.69982,-0.66299,-1.27516,-0.44094,2.32043,-0.21089,-0.71950,-1.46411,1.85908,0.86320,0.30563,0.93149,0.70426,0.41668,-0.70348,0.61757
x223,,-1.11181,-0.52818,-0.29041,0.51818,1.15325,1.25463,-1.36243,-1.23095,-0.18207,0.69138,-0.73848,0.40296,0.96984,-0.11046,0.09561,0.72140,-0.36947,1.56567,-1.45009,1.94876,-0.30329,0.55667,-0.89814,-0.49223,-1.81368,0.42338,-1.93568,0.68808,-0.82629,-3.56982,-0.09031,-2.16147,0.13742,-0.61697,0.51505,0.53513,-0.22889,-0.29339,-1.49266,-0.59781,0.07710,-0.06879,-1.54931,-0.60644,0.91631,0.49393,-0.10838,-0.90962,1.90321,0.21697,-1.48853,0.14870,-1.18141,-2.79291,0.68437,-1.20145,1.48014,1.21290,1.04843,2.18927,-0.69603,1.12098,0.25367,0.57118,-0.88868,2.86301,0.01066,0.91371,1.25951,0.10241,-1.22947,0.01298,-0.81062,-0.10996,-0.73925,-0.59798,1.09895,0.16777,-0.88289,0.49582,0.82149,0.97297,-0.68801,0.61098,1.61731,-1.43771,0.81829,1.18464,-2.55203,-0.79009,-0.46137,-0.30258,-0.72838,1.12742,0.38884,0.88494,1.07824,-0.38040,2.05481,0.73632
x224,,0.94814,0.99966,-0.95080,0.81621,-0.10401,-0.34496,0.39995,0.00935,-0.27962,-0.77473,1.49912,0.51437,0.09523,-1.96691,0.45958,-1.49282,0.62186,3.57086,1.21051,-2.15944,0.08455,1.72678,-1.16901,-1.45459,0.44350,-0.57834,-0.71506,0.42012,-0.06524,0.28713,-0.23715,-1.74591,0.37040,1.72363,-0.53073,1.31494,-1.14206,-0.39336,0.28757,-2.52003,0.26791,0.72547,-0.89560,-1.03731,-1.20839,0.03572,-1.17328,-0.21990,0.38130,0.18220,-0.01170,0.88488,0.66838,-0.16977,-1.51104,-1.19434,1.25532,1.50356,1.02263,0.46026,-1.36691,0.80728,-0.39849,-0.01721,-0.22057,0.12725,1.59441,-1.21649,-1.48258,-0.21134,0.00551,2.91260,0.24158,0.01024,2.08273,1.46272,-0.28611,1.09420,-0.20995,-1.02428,0.61738,1.02195,-1.23057,1.35222,-1.81045,-1.61068,0.79183,0.40506,0.01185,0.68822,-0.90473,-0.47524,0.43038,0.53450,0.81473,-0.32258,-0.88558,1.28246,0.04864,0.08165
x225,,-0.18158,0.30935,0.12585,1.40159,0.40216,-0.70897,-1.02433,-0.07921,0.40796,1.37339,0.56299,-0.35716,-0.47962,-0.39189,-0.50229,0.44525,-1.71086,-0.34408,-0.81066,0.22252,0.34187,0.45858,1.02500,-0.63109,-1.69620,0.92591,0.71427,-0.80510,0.73340,-0.99770,0.28573,0.30107,0.60646,1.03200,-0.28400,-1.29572,-0.31284,0.92950,0.61198,1.24910,-0.04937,0.57576,-0.02600,-1.05737,-0.39448,-0.11163,-0.15136,-1.85076,-1.09082,1.66462,0.04727,0.29495,0.04802,-0.01786,0.70727,-1.20601,0.39969,1.36646,-0.20655,-0.90410,-0.21484,-1.16146,0.48801,1.77716,0.52989,0.94469,-0.14049,0.31552,-1.00079,1.90463,-0.83814,-0.45172,0.67027,-1.04599,0.17248,-1.24597,1.55663,1.00209,0.94820,-1.07181,0.63493,1.01773,-1.80974,0.36693,0.39894,0.48074,1.09535,-1.76683,0.13374,0.05252,-2.76669,0.06822,-0.08955,0.95015,0.52479,-0.90630,0.34818,0.47503,-0.33640,-1.33997
x226,,-1.40618,-1.15628,1.17784,-1.07993,0.99528,-0.63106,0.02289,0.63610,1.32720,-0.25202,1.37102,-1.24001,1.34010,-0.00813,-0.00799,-0.46563,-0.82433,0.51845,0.92412,1.03971,-0.74111,-0.29687,0.43797,-0.87462,-0.75408,1.07682,1.73412,1.16196,0.22577,-1.06975,-0.25438,0.78815,-0.59346,0.24341,-1.11520,0.85542,-0.51396,0.96887,-0.86344,-0.18888,-0.42164,-0.42878,1.83103,0.75387,-1.16964,0.14516,-1.38338,0.63285,-0.53876,0.82427,0.62846,1.96256,-0.48170,0.30722,-1.39657,-1.10858,-0.84554,-0.14568,0.15794,-0.59314,-0.74075,-1.72733,-0.10363,-0.63431,1.83467,0.15329,-0.26016,-0.33683,0.53296,-0.21352,0.30580,2.50927,-0.50709,0.58359,-0.93110,0.12146,-0.87430,0.21419,0.10377,-0.68952,1.08115,-0.65968,-1.54674,0.17587,-0.78364,1.13504,-2.48209,-1.16453,0.10334,-0.15459,-1.64708,0.59999,1.67020,0.81001,-1.83602,1.91620,0.75851,-0.09023,-0.15932,-0.10943
x227,,0.58214,-0.03792,0.23973,1.14704,0.26659,0.41428,-0.32009,-0.47323,0.11380,-0.04014,0.25040,0.79068,0.27664,-0.14074,-0.01422,-0.61663,0.65444,0.49312,-0.09286,-1.68741,-0.11871,1.40944,0.11547,-0.93902,0.92889,0.54717,-0.46438,0.09570,-0.82942,0.29590,0.08071,0.72587,1.42574,0.68643,-0.69793,2.28043,0.44065,0.58690,-0.75244,-0.81199,-0.41188,0.34006,-0.08681,-0.91650,1.18411,1.51481,1.54339,-0.09327,-0.36250,-0.49017,0.84886,-0.97612,-0.63938,0.63958,-1.40129,-0.76726,1.00568,-0.70255,1.51796,0.11007,0.91781,0.06268,0.02770,-2.58076,-0.44323,-0.37800,-0.22471,1.44559,-0.42512,-0.54717,0.41971,0.04486,0.27873,-0.84011,-0.85250,1.29673,0.43098,0.55438,0.84506,0.10912,-0.34638,2.60899,1.71433,0.19248,0.81597,0.14847,0.51649,-0.78508,0.41526,1.26750,-0.96936,0.06620,0.29483,1.01753,0.08460,-1.58924,-0.80725,-1.57778,-0.31085,-0.80453
