Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x144,,-0.97996,-0.07699,0.71491,1.50435,-2.33632,-0.62918,1.42507,-0.30709,1.12528,1.37808,1.21795,-0.38272,-0.05023,0.43716,-0.40034,1.29944,0.08861,-0.17692,-0.87690,-0.22839,0.85749,-1.28124,-0.31515,-0.50198,-0.35477,0.37887,-0.04110,-0.01639,0.78802,0.90912,-0.31553,1.44774,-1.03542,-0.00738,1.45641,-0.11929,-0.58543,-0.16106,-0.81926,0.26415,-1.06838,-1.62317,1.06200,1.70120,0.45932,-0.40086,-1.17070,0.62309,0.94735,0.15665,0.64838,-0.19758,3.08350,0.09449,1.10108,-0.53015,-0.38213,-0.50918,2.07993,-1.64541,0.18826,0.90482,2.40256,0.27538,0.01892,-0.25481,-1.11842,0.64927,0.88456,3.64629,-1.36481,1.20850,-1.62694,1.30806,0.90947,-0.57759,-1.43141,-0.26612,-0.12586,-0.18824,-1.14899,-0.26321,-0.96612,-1.35336,0.63948,-0.00817,0.66775,-0.59017,1.77103,0.07152,1.20165,0.24780,-1.69498,-1.04176,-1.80064,1.37726,-1.61074,0.33628,-0.49872,0.36129
x145,,0.23116,1.86435,0.12373,-0.30487,-0.30253,0.40747,0.54224,-0.26459,0.04529,-1.34041,-0.39044,0.56930,-2.30181,-0.59804,-0.39238,-0.01434,0.70459,-0.91861,-0.90456,-1.40514,0.93822,1.00016,-0.13691,0.43053,-0.69537,0.54259,1.27017,-0.04614,-0.86289,0.05953,-1.03949,2.22283,-0.83223,0.32377,-0.47525,1.08268,-1.80278,0.74487,0.31881,-0.94484,-1.05974,0.18657,0.59713,1.95503,-1.33843,-0.29941,-0.20471,0.02316,0.66459,-1.66600,-1.39533,2.16751,2.52408,-0.25426,-1.60824,-0.90339,-1.80921,2.27007,0.40922,0.16697,2.50645,0.67412,-1.01562,-0.49745,-0.80304,0.41398,-0.29152,0.84034,-0.50798,-1.34011,-0.05581,-0.42921,0.71139,1.36705,-0.47473,-0.99072,-1.63294,0.06493,-0.25263,1.52777,0.98032,-0.23612,0.25549,-0.30800,0.98699,0.57958,1.26001,1.75809,1.16784,1.36760,-1.72336,0.03396,0.98629,1.78623,1.22414,-0.14870,0.81383,-1.14898,2.24679,0.19799
x146,,0.70119,1.47135,-1.08669,-0.23932,0.62260,-1.29133,0.23797,-0.50685,-0.72596,-1.61417,0.30027,-0.47447,1.34211,-0.10361,0.04942,-0.29416,1.11702,-0.62034,-0.03030,-0.48041,1.85521,-1.54263,1.61156,-0.88474,1.23745,1.00716,-0.39796,0.13133,-1.76225,-0.09813,1.32921,-0.37288,0.82792,0.57994,0.96897,0.53122,1.83739,0.67913,-0.94664,0.13627,0.00968,0.61167,-0.33225,-2.24076,1.04496,0.23209,-2.18340,0.75924,-1.57657,2.78923,0.54889,0.86650,-0.87345,-0.38534,1.34333,-0.28843,-1.43336,-2.12951,0.53283,-0.06483,-0.43280,-0.44893,-1.06305,-0.06505,0.27249,0.37756,0.49635,-1.36779,-1.00465,0.75423,1.53478,0.27343,-1.57643,-0.43256,-0.78962,0.35884,-0.01274,1.63753,0.93029,-0.71105,0.07366,-0.05050,0.12115,-1.74984,-0.06939,1.05349,2.35864,-0.81816,-1.65408,0.66740,-3.04778,1.05852,0.72067,0.70457,-1.19538,0.67071,0.81172,0.76845,-0.25013,1.75968
x147,,2.09802,-0.73096,0.19230,1.98412,-2.28441,-0.01142,-2.89365,0.08382,-0.30753,-0.87359,2.56373,-1.31736,0.48151,2.03872,-0.44601,-0.95191,-0.95342,0.75571,-0.89882,0.42778,-1.77862,0.89058,1.07786,0.42574,0.24835,-0.80842,1.12075,0.37189,-2.62188,0.48698,0.52324,-0.20402,-1.19255,-0.51466,-0.52224,-0.73288,-1.40310,0.63685,0.04780,0.81503,-1.32372,0.68108,0.75276,-0.50441,-1.10643,0.28382,-0.77542,-0.62702,-0.33580,1.08568,0.16628,1.53570,0.26354,1.25214,0.36513,1.88782,-0.06221,-0.32209,-0.43257,-1.84507,-0.29102,0.66223,0.09913,-1.35485,0.87967,-0.57530,1.09393,0.01362,0.82436,-0.70549,-0.13345,-0.62820,0.80368,-0.28875,0.45672,-1.94108,-0.17025,-1.91903,-0.08911,1.42528,0.29741,-1.44878,-1.21542,-1.02203,-0.28971,1.07949,0.65908,0.65620,-0.43607,-0.87860,-1.59138,-0.54798,1.19085,1.25572,0.27667,1.96916,-0.25711,-1.20110,-0.27354,-1.23544
x148,,0.79907,-0.02824,1.09814,-0.53647,0.21162,0.37171,-0.17827,-0.37980,0.76469,0.69668,-0.03941,-0.38466,2.33222,-0.71153,0.44136,-0.73783,-0.08154,0.86761,0.17694,-0.03224,1.33450,-1.45246,0.30893,0.98716,-0.64369,-2.11943,-0.57709,0.71821,0.58398,0.05930,-1.79048,0.14601,-0.40073,0.38631,-0.08187,-0.45321,1.67512,0.05874,-0.91255,-0.91397,0.74534,0.72565,-0.07043,0.18682,1.08476,1.36386,-0.79437,-0.26704,-0.40483,0.10232,-0.24577,-0.46070,-0.18503,-0.53921,-1.80087,1.05614,-0.05909,-1.42306,-0.61269,-0.86172,-0.10748,-0.45409,0.40189,0.13449,-1.35196,-0.91898,0.45208,1.04985,0.05078,1.23830,-0.28592,-1.63922,0.20956,-0.88330,1.83650,0.28731,0.87642,-0.06564,-0.37510,-0.38153,1.85831,0.01446,0.29299,-1.11463,0.13243,1.38267,-0.95117,-0.08048,0.47418,-0.80296,-0.02531,1.89662,1.12863,-1.48614,0.18986,-1.59672,1.27090,0.67121,-0.49701,-0.15937
x149,,-1.16089,0.65590,-0.04814,0.77022,0.84795,-0.76876,1.26622,1.23953,1.65666,-0.60318,-0.92637,0.50178,0.39320,-0.74214,-1.13772,-1.64767,1.72531,-1.19809,-1.10708,-0.65319,1.17340,0.19984,-0.92919,0.46585,-1.32920,1.55631,-1.44360,0.59424,1.43510,0.34548,0.51942,-0.47106,0.16572,-0.31280,-0.63276,0.41644,1.06508,-0.60835,0.57318,-1.12182,-0.29152,-1.56077,0.78992,0.90722,1.55069,0.25901,-0.88387,1.99371,0.67014,0.26932,1.04837,-0.54115,1.10131,0.97257,-0.23297,0.62073,-1.32642,0.71983,0.30130,0.35120,0.63395,0.43600,0.06547,0.22237,-1.28993,-0.39131,-0.46147,0.08257,0.89149,-0.28067,-0.35046,0.49722,0.43199,-0.34181,-1.71148,0.29872,0.51641,-0.06191,-2.47501,-1.32167,0.71742,0.22965,0.87874,0.97601,-0.66530,-0.47360,0.06491,-0.30326,0.21132,0.46225,-1.46152,0.61314,-0.55432,-0.90083,-0.44062,-0.57518,0.24658,-1.24248,1.34340,1.18319
x150,,-0.13516,0.85244,-1.74232,0.58260,0.68353,1.46042,1.60598,1.89112,-2.04494,0.23179,-0.60535,-1.30945,1.66283,-0.15404,-0.84910,-1.06542,0.60756,-0.69794,0.94880,-0.23682,1.62348,-0.29734,-0.36612,-0.90065,1.64058,-0.94316,1.13141,0.55815,1.55448,2.44240,-0.80749,-0.41436,-1.50575,1.43118,-1.25661,-0.25245,-0.39241,0.69440,0.75957,-0.10060,0.51630,-1.35324,2.17808,-0.08650,1.84201,1.31681,0.24014,-0.58589,-0.95198,0.31363,1.21155,-0.43625,0.02710,0.87719,0.21211,0.04025,1.73948,0.55573,-0.09044,2.37569,1.16041,-0.90681,1.75530,-0.58873,1.37977,-1.49141,-0.55601,0.11006,-0.41667,-1.25628,1.37761,0.05426,-2.33725,-1.25559,-0.84747,0.47717,-1.30113,-1.98231,-0.63437,-1.08971,-0.62568,1.96630,0.21180,0.33445,-0.53458,-0.76449,1.69292,0.37986,-2.04288,1.06235,-0.00178,-0.59762,-0.52264,0.52253,1.62963,-1.26394,0.05950,-0.94907,0.60488,-1.90321
x151,,-0.18325,0.20976,0.21352,-0.74631,0.00862,-0.54178,1.53867,1.06101,-0.66616,0.63807,0.61502,-1.38730,0.09695,1.50095,0.94809,0.47898,-0.12337,-0.62980,-1.26036,0.16061,0.28328,-0.51631,-0.19349,1.09129,0.90216,-1.00580,1.22476,-1.25444,1.34426,0.00483,0.06310,0.29787,0.03902,-0.58625,1.19312,1.56727,0.46358,-0.65485,1.83404,-2.12418,0.00508,0.11278,-0.16324,-0.97013,-0.63163,0.81884,0.62419,-0.04161,0.09813,0.94150,-0.72160,-0.36353,0.10688,-1.34459,-2.16659,0.46741,-0.46052,-1.03465,0.11333,1.19374,-1.70527,0.40128,0.51678,0.28133,0.32845,-0.09348,-1.43082,1.43430,-0.43543,1.54912,-0.27762,-1.41672,1.37166,0.55858,-0.53670,1.43655,0.00513,-0.75756,0.30188,2.89861,0.94181,-0.53006,1.36416,-1.39719,0.68766,-0.91523,-1.27274,-0.27239,-0.78443,-1.04188,-2.81485,-1.64382,-1.60337,1.07784,0.30364,0.57830,-0.49520,1.00604,0.93333,0.20351
x152,,-0.42487,0.34169,-0.28129,-0.18879,0.26827,-0.35078,-0.40821,0.44461,1.14968,-2.00178,-0.93892,0.59401,2.42755,-0.94033,-0.14390,-0.51132,-0.71028,-0.12558,-1.52709,0.18828,0.61065,-0.46821,-2.10204,-0.18214,0.66234,1.49412,1.64964,1.65226,0.02024,2.98114,-0.41857,-0.25304,-0.88376,0.73911,1.72190,-1.52852,1.33656,0.60069,1.51287,0.96843,0.04687,-1.77700,0.14772,0.47856,-0.83429,0.65682,0.22745,0.15131,0.55188,-0.39462,0.19087,0.21506,1.43434,-0.56954,0.76149,-1.70736,0.13620,1.03200,1.53233,0.36148,-1.56846,0.67965,-0.51051,-1.00764,-0.30568,-0.76765,-0.03439,0.59722,0.54388,0.22361,-1.83146,-1.24046,-0.28244,-0.82713,-1.44131,-0.70184,-1.35739,-0.17845,0.89655,-0.03738,-1.42153,-0.25431,-0.21437,-1.13370,-0.34856,0.28973,-0.18851,0.29203,0.31259,-1.10617,1.78156,0.12998,-0.89119,1.36407,-0.10838,-1.59655,1.28545,1.95299,0.39315,0.64089
x153,,-0.00200,-1.19966,-1.08870,-1.12781,0.87032,0.10156,0.35366,-0.20370,-0.00496,-0.03456,-1.58263,-1.08533,-0.84423,0.60086,-1.04104,1.21394,0.90987,-1.28434,-0.53185,1.97960,-1.08028,-0.00270,-0.98631,0.29595,0.63536,-0.68621,-0.14856,0.87030,-1.62399,-0.69186,2.29113,1.03982,-0.63435,-0.37160,1.03488,-2.05010,-0.09773,-0.56744,0.24732,0.20776,-0.54704,1.54973,-0.36205,-0.65892,0.54038,1.55533,-0.16772,0.35072,1.19841,0.58768,0.38044,1.13261,0.48373,-0.56765,-1.77935,-0.03930,-0.06175,-1.25470,0.49680,-0.86443,0.44933,0.84046,0.51142,-0.67448,-0.47463,1.15391,-1.45928,-0.30195,0.42239,-0.47702,1.38740,-1.42100,1.04468,1.09741,1.26080,-0.69759,-0.63023,1.13160,-0.36277,0.66139,0.45023,-0.48112,0.83412,-0.03059,1.21796,0.18525,0.55472,0.49000,-1.43375,-1.97046,-1.07203,1.38657,-0.47675,0.47578,-0.93636,1.21909,1.01401,-0.67818,-1.56312,0.05591
x154,,0.36670,0.46339,1.92747,-0.90340,-0.46265,1.43817,0.24713,-0.93503,-0.06034,0.74457,0.53549,-0.43300,0.76640,0.34906,-0.34964,-1.36386,1.00330,0.12136,0.12825,1.15669,0.76284,-0.44382,-0.02170,1.49131,0.68128,-1.37452,-0.35735,0.78900,-0.34243,0.35614,1.13166,0.39393,-1.26351,-0.17922,0.04751,-0.06639,1.21333,-1.53726,0.10649,0.55377,-1.41994,-0.57795,-0.00552,0.23191,-0.43121,1.56129,1.13425,0.77119,1.07284,0.14806,2.08183,0.90465,-0.23889,-1.06428,0.29104,0.22893,-0.82570,-0.10071,-2.92304,-1.07358,-0.26177,2.21191,0.18509,0.89056,-1.24889,-0.08730,0.77338,-0.58346,-0.24235,0.85436,-0.83051,0.98053,1.55384,0.59353,-0.10446,-0.61462,0.03082,-0.92261,-1.03564,1.76058,0.04975,-1.95964,0.81563,1.55224,0.54674,-0.07248,-0.01668,-0.41062,-0.47786,-1.21532,-0.76263,-0.47331,-1.33779,-2.61226,-1.76314,-1.74481,0.42194,1.76739,0.15519,1.94841
x155,,-1.45198,0.36001,-1.07879,0.08714,-0.14490,-1.56385,-0.35992,1.69383,1.85199,-1.41418,0.59863,-0.35271,0.77872,-0.24087,-0.73956,-1.65109,-0.51606,-0.90130,-0.69388,-0.05761,-1.70630,0.12275,-1.59942,1.36875,-0.13342,-0.43329,1.67956,0.04634,1.03176,0.65892,-0.65536,-0.24546,0.81276,1.22658,-1.09365,1.14862,2.13100,0.21377,-1.20181,-0.17352,-0.51879,0.25857,1.10358,1.07730,-0.43818,0.35839,-0.06147,-1.75206,1.77834,1.34086,-1.35963,-0.31521,0.95790,1.29893,-0.04419,-0.37929,-0.12521,-0.07071,-0.85459,-0.35451,-0.67910,-0.22004,-1.27761,-0.92614,0.11137,0.81380,0.82338,2.09363,0.01047,1.29057,0.90880,0.74558,0.10769,-0.24394,-0.90204,-0.07530,-1.09681,-0.26529,-0.14322,-0.91341,1.91433,0.45965,-1.47774,-0.03546,0.95041,1.20227,-0.36480,-0.59146,0.06923,-0.85612,-0.12506,-1.25724,0.31421,-0.30440,0.00363,0.52713,0.19535,0.83872,1.59243,1.50687
x156,,-1.35170,-0.94891,1.35390,-0.69736,-1.40761,-1.11218,0.15540,0.32914,-0.66209,0.33609,0.67469,-0.10627,-0.08975,0.12769,-0.10885,-0.35777,0.21202,0.59031,-1.22981,0.90187,0.16410,1.12182,1.60342,0.67310,0.04192,-0.79334,0.25418,-0.44687,-1.06727,0.14586,-2.20788,0.51194,-0.79339,0.13872,-0.20399,0.74628,-1.64883,0.43777,-0.17652,0.75671,0.65201,-1.82038,1.14132,0.10223,2.02447,-0.62839,0.16077,0.10894,0.60829,-0.40423,1.21903,0.58780,-0.45790,-0.77080,0.54067,1.08275,1.18031,0.51072,1.49208,1.02338,1.07230,0.58161,-0.20322,-0.13665,-0.86534,0.25335,-0.74852,-0.06172,-1.61113,-3.60345,0.40862,0.38767,0.53852,0.76303,-1.10611,0.36335,1.22039,-0.42346,-0.95482,-0.17171,0.13608,1.15342,-1.03850,0.37864,2.26347,-1.00976,-0.89122,1.48323,0.86920,-0.14221,-2.27502,0.31609,1.05854,-1.50435,-0.36646,-0.02484,0.28137,-0.29836,-0.11160,1.45303
x157,,1.48922,-1.45153,-1.15277,-0.39462,-0.00790,-0.99227,1.45812,1.25910,1.99864,0.51794,-0.07963,2.53183,0.52563,-0.10166,1.10600,2.52001,-0.97213,1.27724,0.50575,0.64371,-0.03452,0.38579,-0.90976,-0.94104,3.46849,0.35057,-0.00289,-0.17177,1.30895,0.49604,1.19914,-0.89099,0.82508,0.16914,-0.43926,-0.41043,-0.09289,1.40698,-1.24044,0.80703,1.56212,1.75142,-0.68952,-0.52548,-0.11305,-0.42538,0.51259,-1.18083,1.34591,-0.11023,1.48201,1.66463,0.35090,0.17907,-0.00119,-0.19185,0.19097,-0.02793,1.38644,0.99135,0.52017,1.84497,0.13136,1.42288,-0.48048,1.28438,-0.58660,-0.25883,-0.61567,0.50193,0.57826,-1.07492,-1.29072,0.99952,0.94074,1.46147,-0.49745,1.22566,1.74987,-0.77891,-0.42840,0.77799,0.35536,0.15164,-0.60176,0.84420,-0.54734,0.22277,-1.03062,0.24617,0.75425,1.94103,1.61529,1.17246,-0.07855,1.78360,0.19693,0.79672,2.26317,0.78538
x158,,0.87041,-1.75532,-0.60331,-0.89094,-1.28100,0.22695,1.04818,-0.30682,0.68335,0.86981,-1.13652,-0.33256,0.97700,-2.45955,0.21712,-0.34741,0.34600,1.55415,-0.68691,0.45177,0.90182,1.38716,1.65090,-1.34956,1.59792,0.21493,-0.37454,-1.07069,-0.35345,0.39987,1.20067,0.63524,0.00855,0.22086,-0.05335,-0.99531,-0.48488,0.73567,0.79000,-0.20663,0.34932,0.88070,1.54221,1.22603,-2.59121,-0.03159,0.36735,0.01722,-0.89823,-0.66351,-0.61657,0.15526,-1.93641,0.34007,-1.02354,-0.74815,-0.28085,0.28303,1.89951,0.67469,-1.46518,1.48965,-0.35247,-1.95418,-1.12426,2.34615,2.78450,1.95986,-1.31298,-0.49750,0.90761,2.43618,0.94020,1.48052,-2.43100,-1.16478,-0.41595,-1.09352,0.34517,-1.20518,-0.51020,-0.18570,1.40509,0.51058,0.87735,2.39957,-0.25064,-0.49888,0.30265,-0.64394,-1.38427,-0.74359,0.86381,0.07327,-0.82774,-1.42247,0.16594,-0.08645,-0.99443,-0.75703
x159,,0.54656,1.00822,0.54153,-0.28844,-0.47861,-1.46330,0.65502,-0.92357,-0.97094,-0.46336,-0.76492,-0.98394,0.79648,0.64900,-0.59076,-0.31744,-1.99206,0.21555,0.15566,-0.23773,-1.58382,-1.12404,-1.15282,-1.31016,0.87617,1.14316,-0.15635,0.77290,0.32460,0.64543,-0.00772,0.77909,-0.47495,-1.66705,0.47031,0.31750,-0.63974,-0.14802,0.03754,0.14079,1.24098,-0.99146,-0.63379,-1.80784,0.53295,1.41086,-0.41879,1.15033,-0.24594,-0.71123,-0.58098,1.94301,-1.79082,0.69489,-0.20993,-0.63210,0.90182,-0.06282,-0.40343,0.45971,1.22063,0.66043,0.58788,0.24444,-1.05813,-0.49211,0.08763,-0.48927,-2.12013,0.82286,-0.14381,1.26769,-0.36470,-1.53352,1.04959,0.92344,1.82502,-0.07386,0.17066,-0.36557,-0.67538,-0.72315,-0.74539,1.46321,-0.00173,-1.07137,0.62001,-0.34301,-0.19306,-0.52431,1.03685,0.16621,0.47972,2.07930,0.50951,-1.93380,0.14371,-0.83500,-0.97000,-0.65160
x160,,-1.03703,2.68656,-0.13508,0.39256,0.85213,2.16055,-0.61583,0.50116,-0.91187,0.31495,0.47888,0.78731,-0.07682,0.61711,-0.56871,-1.15586,-0.69396,0.69851,-0.13079,-0.13179,1.92079,-1.15816,-0.80045,-0.43173,-0.44710,0.62589,-0.05649,-2.34603,-2.98768,2.36275,0.84199,0.59279,-0.14871,-1.53585,1.50308,-0.61561,-0.99250,-0.18659,0.84510,-0.81394,-0.72516,-0.61890,0.17599,0.50623,0.03543,-0.28916,-1.62829,0.23062,-1.31023,-0.20223,-0.48837,-0.31962,0.82055,-0.52402,-2.30967,-0.01148,-0.57475,0.31689,0.38457,0.29593,-0.63031,-1.31630,0.26737,-0.59705,0.42521,-0.10076,-0.47103,2.61160,-0.44669,0.24787,0.10511,0.16505,-0.16555,-0.84677,-1.35190,-0.25121,1.64228,1.50448,-0.88062,-1.42619,-0.93066,-0.72103,-0.69683,0.77486,-2.25550,-0.95547,-0.85142,-0.87069,0.71069,0.10390,0.75582,0.03788,-0.34699,0.60339,1.29836,-0.23290,-0.50330,0.35237,1.09021,3.03876
x161,,0.17616,0.18172,0.49827,0.59211,0.60171,1.69520,-0.45261,0.69998,-0.60994,1.16251,0.71357,1.78738,-0.67489,-1.37275,0.13186,1.82714,1.09963,-0.68726,0.14170,-0.73352,1.89448,0.30965,-0.39851,0.53053,-1.20091,0.16005,0.88417,-0.14850,1.31482,-0.69881,1.83529,-0.46910,0.57550,-0.33207,-0.75567,0.22986,-0.66910,-0.44326,0.04465,-0.67983,1.16232,-0.54751,0.50223,1.47825,0.46104,1.00990,1.56204,-0.20686,2.08471,0.91735,1.07496,1.68328,0.37332,0.32687,-0.39061,-0.33674,-2.03195,1.13363,-0.03351,0.02942,-0.10455,-1.07855,-0.65535,-0.02790,-0.42307,1.21619,-0.11304,0.06314,0.32950,-1.40091,-0.01360,-0.11688,-0.46830,-0.71680,0.53173,0.99583,0.94908,0.58791,1.36054,0.18283,-0.67357,-0.35365,0.13616,-0.48020,-0.53902,0.95982,1.25174,0.07597,-0.06736,-0.04979,2.62485,1.33953,0.92495,-0.22706,-0.40226,0.90771,1.20199,-1.51509,-0.13508,0.72606
x162,,-1.17429,-0.50937,-0.75914,1.31398,0.30451,-0.05711,-1.02165,0.69832,-0.18145,-0.05714,-2.20192,-0.64537,-0.32156,-0.79822,0.94827,-0.24329,-1.22206,0.27027,1.03249,0.35912,0.45212,-0.37942,-0.21261,-1.66708,-1.60564,-0.21399,-0.02183,0.41235,-0.02526,1.03103,-0.25227,-0.67046,-0.04825,-0.60139,0.28305,2.64277,0.86631,-0.89779,0.93970,0.74760,0.91127,0.07710,0.43709,0.10675,0.48698,-0.13553,1.69095,-0.41330,-1.76794,-0.81934,-0.39510,0.63324,-0.83104,-0.21647,1.69972,0.61354,-0.73669,0.17908,0.45098,-0.60726,0.02851,0.81058,1.00895,0.59676,2.56665,1.85825,-1.54848,-1.11360,0.79407,0.57880,-0.46573,-1.43915,-0.74104,-1.03769,0.47700,2.94638,0.86792,0.27245,-0.42248,-1.26242,0.21361,1.01353,-0.75831,0.14050,0.89648,-1.44180,-1.52522,0.26569,1.78603,1.71176,-0.09239,0.09307,0.08584,-0.08940,-1.34962,1.17634,-0.45426,-2.45500,-0.88622,1.07957
x163,,-1.62075,-1.16350,-0.27345,-0.27141,1.57211,-0.61243,-0.48096,-0.04910,-0.28633,0.69059,1.05225,0.53782,-0.33908,1.00578,-1.39041,1.77365,0.79741,0.33405,0.18033,-1.95134,-0.21089,-0.80041,0.64325,0.03156,-0.34474,0.23198,-0.76116,1.73040,2.53561,0.44430,-0.32218,0.23554,-1.02140,-0.16502,1.29697,-0.56700,0.79879,-0.20406,-0.10441,-0.40113,-0.96199,-0.29172,-0.86649,-0.97151,0.19736,-1.77293,0.05648,0.61039,0.69268,-0.17300,1.60733,-1.02392,-0.13578,0.08249,0.56604,-0.20466,0.15823,0.62579,-1.02545,0.84057,-0.69840,0.80973,-0.68031,0.12049,-0.70847,-1.36971,0.95778,-1.47601,0.88521,0.50471,0.21165,-1.19602,-0.78965,0.20228,-0.40530,0.67466,2.63569,0.51091,1.17341,0.32356,-1.16946,0.37032,-0.19762,-1.40447,-0.89789,-0.53433,0.31894,-2.98211,0.53899,-1.29062,-0.21733,-0.04113,-0.16536,-1.46141,-0.87976,0.39417,-0.45644,-0.75636,-0.74900,-1.08345
x164,,0.70175,1.16454,0.38423,-0.90634,0.01977,0.41515,-0.25629,-1.12175,-1.01856,0.54244,-1.28822,0.76275,0.56360,0.39234,-0.37090,-0.43187,1.35681,0.45503,-0.05647,0.42732,0.64609,0.61457,0.17170,1.45148,-1.17866,-0.51833,-0.08176,0.92778,-1.96160,-0.08817,0.02514,0.60197,-1.42963,-1.59354,-0.02509,-0.76053,0.23918,0.32514,0.68775,0.34455,0.14603,-0.09835,-0.39285,0.44800,-0.43156,0.23959,-0.65619,-0.17630,-0.54878,0.53320,-0.45808,-0.71116,1.33218,-0.82947,-1.15183,0.11116,1.68177,-0.72863,-0.08393,2.26501,0.17111,0.65349,-0.40102,0.84424,0.23953,-1.09442,1.45934,0.05907,0.77455,-0.85622,1.62601,1.08501,1.14880,0.19472,-2.17197,2.36543,-1.05282,0.06889,0.30348,-1.39679,-0.77791,0.06018,0.79856,-1.82815,0.04085,-1.25881,0.58199,0.27764,-0.22895,-0.36161,0.45816,-0.68496,-0.93218,1.72944,1.33653,-0.14451,1.68937,-0.85132,-0.88332,0.38530
x165,,1.13530,-1.31656,1.50361,1.06583,0.86793,-0.36894,-0.32214,-0.25550,-1.65534,0.31744,-2.06696,0.86247,-0.46239,-0.31256,-1.20157,1.50284,-0.02302,-1.58415,0.58582,0.41022,0.12729,-0.68902,0.68627,-1.79631,-1.03900,0.22989,-0.57711,-0.14748,-0.66261,-0.13311,1.22203,-0.57724,2.22825,-1.04051,-0.63436,-0.07509,0.73028,2.18394,0.76879,-1.04059,-1.81389,-0.29414,1.56915,-0.82599,-0.02450,0.10258,-0.03933,1.56160,1.01149,-1.58054,-1.04538,1.61067,0.49900,2.04376,-1.82225,-0.58081,0.25109,0.69132,0.41806,0.59551,-1.61166,0.28717,0.61101,0.37103,-0.53263,0.69615,0.37788,0.04764,-1.37218,1.34817,-1.87998,-1.03974,1.32497,-0.71552,-1.29787,-0.03826,-0.16984,0.62978,-1.78608,0.05818,0.17525,-0.53926,-1.03032,-1.59001,-1.13913,-1.76183,-0.71430,0.84290,0.67936,0.49147,-0.71519,-0.89267,-0.27010,1.49731,2.35589,0.50616,-1.58047,-2.34693,-0.83909,0.76830
x166,,-0.70002,2.43050,-1.06200,0.41642,1.94401,1.68713,-1.35948,-0.35452,-0.43033,1.43897,1.61331,-0.59742,0.57517,-1.36824,0.03227,0.83796,0.33342,0.54442,0.82261,0.15790,-2.26818,-0.65302,0.31578,0.12166,-0.26759,-2.94132,1.13112,-1.03320,1.45894,-0.16564,0.23832,2.87983,-1.37753,-0.79212,-0.34771,1.41173,-0.87563,0.31219,-0.12984,-0.52699,0.50634,-0.39959,0.67400,-1.42193,-0.51601,1.02764,1.25688,-0.92763,-0.73003,-0.23377,0.91262,-0.24482,-1.34788,-1.67221,-0.58313,0.06212,0.17349,0.76309,-0.25162,-0.46977,-0.34618,-1.11029,-0.35268,-0.33456,-1.88590,0.37461,0.84291,0.97339,0.24687,0.77431,1.28041,1.18231,0.43883,0.15237,-0.42829,0.81750,-0.06232,0.41533,0.12770,0.52282,-1.93341,-1.57480,0.04346,0.27956,0.79123,-0.26978,-0.38961,0.27314,0.87251,-0.98764,-1.56612,1.86518,-0.73955,-0.82455,-0.33585,0.28555,-1.81255,-0.19289,1.56378,-0.67772
x167,,0.47229,-0.63150,-0.25417,1.48760,-0.57768,0.88054,-0.55522,-0.68733,-0.84584,0.33956,0.47013,0.77803,-0.09460,0.19811,-0.09353,-0.04460,-1.37789,0.46219,-0.01410,0.71839,0.40969,0.24774,-0.38930,-2.01136,-0.97651,1.73933,-0.55467,-0.10607,0.09169,-1.09755,0.95199,0.82890,0.49617,-0.14051,0.90450,0.73479,0.08106,1.92808,-0.50099,1.34256,-1.84215,0.19670,1.21969,0.12261,-0.74087,0.29024,0.22216,1.57444,2.43571,0.87051,-0.61717,0.35328,-1.58156,-1.74973,-1.29952,-0.19565,-0.32345,1.19428,-1.33082,1.79845,-0.57005,1.44288,0.11634,-0.41261,-1.02246,-0.32808,1.40372,-0.26496,0.41479,-0.78623,-0.50257,0.22720,0.81190,2.30930,-0.43167,-0.89305,0.24262,0.50067,-0.08627,-0.11413,1.48159,1.61071,0.26663,-0.90254,0.92857,-1.74767,-0.62306,-0.69248,0.57494,-0.68493,2.21625,-2.31616,-1.71156,0.47357,-1.92038,1.60261,0.44885,0.20482,0.66251,-0.71927
