Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x265,,0.57660,2.43084,-1.76107,0.16717,0.76977,0.91750,-0.63013,-0.56623,1.73813,-1.19356,-1.47410,-0.50505,1.24428,-1.29429,1.75191,-0.37652,-1.11273,-1.45201,-1.17854,-0.34284,0.25528,0.93856,0.44938,-0.35739,-0.82050,-0.62475,-0.72073,0.14826,-0.77789,0.58225,0.13925,0.55463,2.45263,0.04553,-1.33131,-0.57298,2.08113,-0.27404,0.35190,0.75125,1.95663,-0.21751,-0.04192,-0.88624,-0.50349,0.14387,0.38204,2.30055,1.03446,-0.66253,-1.10652,-0.23556,-0.72870,-0.86067,0.56249,-0.35095,1.35662,-0.37866,0.31360,-1.32838,-1.11520,-0.29456,-0.26773,-0.18822,0.34559,-0.06774,-0.71295,0.30447,0.98487,-1.10576,0.56422,0.79717,1.29415,-0.59886,-0.53998,1.17661,0.02737,0.05707,-0.17667,1.08419,1.16613,-0.47516,1.75263,1.48324,-1.03764,-1.72559,0.48855,0.54855,-0.52183,0.39141,-0.39953,0.70374,0.49585,-1.00208,-0.26867,0.96620,-0.60242,-1.06797,-0.84248,0.31313
x266,,-1.43072,0.13973,0.81585,1.82219,0.69897,0.20462,0.44392,1.20153,-1.32683,1.03735,0.35905,-0.22875,-1.20933,0.50160,0.84760,0.04415,0.01140,-0.06085,0.52058,-0.62192,0.21471,0.59699,0.76257,0.57838,-0.14891,0.06405,-0.73745,-1.38783,-0.53506,1.52450,0.21976,-0.35296,0.81357,0.18484,1.51158,-0.49850,1.09582,0.02148,1.56153,-0.51278,0.29164,0.01888,0.28737,1.25825,-0.87850,0.26679,0.23329,0.94443,-0.51982,0.69094,1.21906,0.51836,-1.10141,-1.22337,-0.83397,0.16499,-1.29745,2.40897,1.12369,0.42436,-1.50403,-1.25581,0.90940,-1.03455,-0.68754,0.15269,1.33064,0.50912,-0.29765,0.07983,0.56246,-1.22973,-0.26507,-0.06823,1.13857,0.42321,0.04562,-0.45029,-2.13230,-0.98844,0.26121,-0.34349,-0.27532,0.36085,-0.69538,0.61757,1.25021,-0.01287,-1.45674,-1.80580,-1.26766,-0.03724,-1.07525,1.24052,-0.16472,-0.09185,-0.41067,-0.64277,0.15146,-1.18412
x267,,0.59343,1.26866,-0.16011,1.16655,-0.33957,1.69123,2.24319,1.56778,0.40024,1.24124,-1.72201,-1.10283,0.09731,0.04562,-1.30891,-0.91790,0.25205,0.24250,1.09821,1.66565,-0.33991,0.67108,-0.05817,0.60335,-0.02390,-0.31739,-1.12809,0.38188,1.10295,0.03759,1.47137,0.46297,-0.71393,-0.36555,-0.37420,0.76733,1.73122,0.93923,0.36310,-0.83341,0.70021,-1.15708,-0.45276,-0.45187,0.05931,0.74312,1.66796,0.91877,-0.71666,0.17176,-0.54970,0.53734,-0.47542,-0.85642,0.03232,0.19056,-0.79296,1.21952,-1.21218,-0.04822,-0.49692,-1.14479,-0.72443,0.26761,1.03787,-0.38039,-0.29309,-1.23340,-0.93329,0.73669,-0.84018,-0.95818,1.46923,0.01270,0.61589,0.83122,-0.91061,-0.11822,-0.22852,0.20466,-0.71298,1.31900,-0.19235,1.99674,0.10874,0.84424,-1.15870,1.34704,0.94321,-0.21258,0.45986,1.19600,0.08862,-0.07946,-0.67899,0.86336,-0.91333,0.31163,0.84891,1.12250
x268,,0.00231,0.80925,-1.35081,-0.31647,0.15297,0.67173,1.47056,-0.17300,-0.39932,0.56801,0.04005,-1.00380,-0.01128,-0.56461,-2.55262,-0.24835,0.18738,0.54704,0.85897,0.38607,1.92336,1.42720,-0.42259,-1.22047,-1.65861,-1.30459,0.61177,1.14811,1.38738,-0.08979,0.72504,-0.54780,-0.77625,0.46207,-1.17771,0.27268,0.99715,0.98424,1.17433,0.07423,-0.52960,-0.64196,0.50511,0.17346,-0.24360,-0.41016,0.96838,0.55884,0.79205,-0.82252,-0.34781,0.84472,-0.86481,0.39757,-0.07539,0.09818,0.72726,-0.87617,-0.00635,0.36128,-0.26066,0.19974,0.79852,-0.49321,-0.79344,-0.40102,-2.45184,-0.61601,0.93139,-0.67967,-2.50407,0.51541,-1.49619,0.18364,0.83347,1.26354,0.64245,1.16706,0.39905,0.07085,0.96872,0.51959,-0.55328,-0.77909,0.35627,0.10029,-0.87268,-0.10739,-1.07940,-0.25826,-0.57312,1.12744,0.57791,-1.15758,-1.18560,0.74638,-0.84778,0.12826,1.49629,-0.48792
x269,,-0.78418,0.02853,-0.75853,0.13789,0.62874,1.41814,0.06309,-1.31926,0.77160,1.21294,-1.93176,-1.05684,-1.17159,2.30568,1.38116,-0.67430,0.00489,-1.60665,-1.27633,0.56721,-0.03535,0.39209,0.31115,1.18333,1.21575,-0.33190,-1.17147,-0.60560,-0.74718,0.76765,2.20908,-0.60601,-0.23579,-1.28775,0.70022,1.80056,2.14124,-1.00716,0.52394,0.59009,-0.77324,1.95485,0.78456,0.80217,2.04997,-0.44247,-0.14379,0.01257,0.01266,1.16821,-3.44336,-0.35535,-1.14632,0.16310,-0.33977,-1.82523,0.03017,0.27521,-2.24478,-0.14917,1.35727,-0.61343,0.55100,-0.13898,0.27453,-0.19808,0.64994,-1.36225,-1.19687,-1.36137,-0.76634,0.24820,-0.46632,0.30210,-0.44227,1.13119,1.69564,1.49382,-0.47910,-0.44966,0.79195,2.20660,-0.05955,2.02368,0.05549,-0.02999,1.65611,0.35891,-1.25893,0.26780,-1.39775,0.45515,0.21467,-0.38758,1.07696,0.37384,0.29027,1.29406,0.63504,0.93674
x270,,0.01522,0.30209,-0.79052,-0.06364,0.90289,0.94173,-0.60620,0.34393,0.69519,1.46239,1.02491,1.57268,-0.58074,0.00757,-0.75800,1.84953,-0.18868,-0.14005,-0.18780,1.68741,0.67404,1.29376,0.32513,-0.63122,-0.54675,-0.51909,-0.16986,0.62735,0.92975,0.25464,-0.51054,-2.78109,0.60448,0.73372,0.58966,0.09235,-0.36554,-1.09745,-0.29129,-0.89086,1.92700,1.19048,-0.33027,-0.74347,-1.16645,-1.31159,0.09446,2.36883,-0.39962,-1.20949,-1.12756,-1.06720,-0.77400,1.94537,-0.78245,-0.59719,-0.57224,1.87913,-1.43564,-0.04621,0.51817,0.00453,-1.57477,-0.17983,0.59164,0.56977,0.56976,0.34051,-0.72569,0.44432,1.76515,0.16327,0.39567,1.01293,1.75210,0.94252,0.34597,0.88865,0.56513,-0.52674,0.12148,1.89408,-1.96726,-0.18094,-0.88225,-2.56113,0.66709,-0.46442,0.35730,0.66539,-0.83986,1.56410,0.07557,-0.04067,-1.49113,-0.39660,0.42311,-1.08271,-1.10428,0.22234
x271,,-0.87076,-1.06713,0.09835,0.24886,2.42155,-0.65514,0.90985,0.46656,0.55392,-0.02455,-1.59617,0.53494,-0.75257,0.16398,-0.18028,0.19242,0.52831,0.69635,-0.56163,0.03419,-0.68936,-1.10882,0.34766,-1.63302,0.39798,-0.89537,0.21006,-1.88166,-0.24286,0.61929,-1.67814,0.09461,-0.89966,-0.10668,0.59902,1.00322,-0.44398,-2.33653,-0.22879,0.58071,-0.86729,-0.35916,0.28781,-0.60254,0.75478,-0.02538,-0.33916,-1.50720,0.52346,-0.71114,1.46112,0.98073,0.19666,0.97627,0.57882,-1.37877,-0.23682,0.19172,-1.67205,0.70296,0.48363,0.73815,0.09203,0.94875,-0.38269,-0.36883,0.03869,-0.46265,-1.34392,-2.92871,0.12867,-0.31273,2.32253,-0.28750,1.73643,0.28870,0.41341,0.36685,-0.31195,0.23667,-0.93411,1.13954,-0.46845,-0.46785,1.11897,1.10539,-0.86972,1.10818,0.21396,0.70176,0.61304,0.67637,-1.01487,0.65246,-1.32103,-0.35334,-1.25381,0.78904,-1.19127,1.33098
x272,,-0.93346,0.47806,0.77565,-1.09489,0.68137,0.75518,-0.30279,2.26005,-2.07734,0.43361,0.41887,-0.54827,0.12253,-0.29505,-0.06017,2.50442,-1.20831,0.51269,-1.40338,-1.22644,-0.93972,-0.28699,-0.56603,0.16562,2.16096,0.52432,1.46574,-0.85676,-0.71045,-0.03069,1.58337,0.52769,-1.49930,0.06144,0.05825,-0.08371,0.52496,2.12446,-0.89560,-1.39066,0.85314,-0.69623,0.93186,0.27258,0.39499,1.02039,1.14871,0.69449,-1.28811,-0.36517,-1.46079,0.46826,1.19244,0.85126,-0.75493,0.17538,1.64281,-0.31794,0.35955,-0.18351,-0.72929,-2.66515,-1.10422,-0.58432,0.15154,-0.99019,0.95668,0.76706,0.83091,0.57735,-0.19904,1.39318,-0.26573,-1.18965,-0.72952,1.37945,-1.22391,1.18762,-1.19018,1.17052,-1.13365,0.25713,-0.55101,-0.59772,-2.02899,-1.57020,0.15465,-2.42333,0.63343,0.42411,0.76318,0.14189,-0.30267,-0.75442,0.20776,-0.28658,-0.33375,0.45066,0.52906,-0.76220
x273,,-0.90163,-0.12087,-1.99785,-0.39269,0.02737,-1.09306,-0.76122,0.79793,-1.28420,2.36108,-0.02162,-0.52987,1.58248,-2.13136,-1.53384,-0.37869,-0.72081,1.13489,0.30364,-0.66943,1.02719,-2.01872,1.52105,0.23651,-0.40335,-0.68202,-1.90412,-2.44611,-0.78754,-0.69856,1.52847,2.74069,-0.81961,-0.73563,1.67052,0.49063,-0.19362,0.86618,0.83830,1.25717,-0.21254,0.21602,0.03946,-1.28645,0.75547,0.17236,0.11521,-0.51085,-0.11395,-0.75849,-0.47969,1.30407,-0.10274,1.53233,-0.26433,0.33364,-1.97786,0.74643,0.84615,0.38823,-0.68607,1.10654,1.94304,0.43480,-0.60487,0.36717,1.34262,-0.06078,0.93448,-0.34753,-0.22583,0.91614,-2.22848,-1.87616,0.59969,0.08501,-0.11063,-0.21931,0.80140,2.22515,1.44895,-0.82836,2.48786,1.38027,0.39095,1.46416,0.13799,1.76629,2.06210,-0.66259,1.52050,0.09171,-0.38008,0.64527,2.15987,0.17063,0.13681,0.82187,-0.53416,0.28174
x274,,0.22867,-1.22314,-0.08541,-1.20526,2.33792,0.96542,-0.95054,0.38971,0.37218,0.39316,1.17734,0.05656,0.50733,1.57777,0.62826,0.76320,-0.56917,1.42430,-0.21316,0.16321,0.88416,-0.76537,0.20051,-0.36411,-0.11971,0.26352,1.76114,2.00657,-0.18536,-0.80607,-0.51301,1.66083,0.61528,-0.30591,-0.39495,-2.96873,1.32371,1.23427,-0.51463,-0.97486,-0.34059,-0.76991,-0.17721,-0.02934,0.96696,0.04567,0.78399,-0.34855,1.19701,1.22302,1.03233,0.56358,0.03827,0.09797,-1.75544,0.19541,0.07676,-0.18869,-0.31196,-1.11281,1.05212,-1.36364,0.29592,-0.38626,1.50983,-0.16668,-1.71192,0.64000,0.42327,-1.07382,-0.57752,-2.59924,-0.41199,-0.37460,-0.23952,1.80657,0.62481,0.92607,0.39014,0.81912,-0.84121,-0.26562,-1.06622,-2.26995,0.25913,0.16023,-0.33344,-0.03220,-0.96626,0.21271,-0.22449,-0.51848,0.07467,-0.05520,-0.17901,-0.93669,-1.01652,0.82229,0.91256,-0.00768
x275,,0.35657,-0.46963,-0.09289,-0.11371,0.51183,1.73204,-0.92052,-1.50432,-2.04173,1.16828,-0.58155,1.06717,0.33627,-1.22991,0.77158,2.57155,-0.18225,0.13363,-0.25479,-0.64463,-0.15778,-0.70356,0.49591,-0.57610,-1.57971,-1.28686,0.76229,0.09924,0.33584,0.58906,-0.18930,1.14771,-1.23151,-0.86195,1.12639,-0.01911,1.48713,0.87442,-1.66261,-1.39569,-0.49392,-0.27342,2.03887,1.49096,0.65400,1.48574,0.82447,0.22668,-0.04388,2.29354,-0.95540,-0.14044,0.00830,0.81557,-1.81808,0.30690,0.40234,-0.23372,-0.16205,0.32103,0.02626,-1.00545,1.52686,-1.69500,-0.65019,-1.36684,-0.17594,1.01371,-0.22381,0.16494,-0.51959,-0.02675,0.18717,0.53740,0.30134,0.72465,1.25225,0.09681,-0.12402,0.05224,0.89479,0.38305,1.58671,-0.57345,-0.08008,1.04350,-0.43315,0.23926,-1.97044,-0.68552,-1.48506,1.59833,0.24725,-0.08113,0.44520,-1.31931,0.90344,0.44304,-0.53526,-0.51256
x276,,0.37442,-0.21788,0.91661,-0.53716,0.82262,-0.42089,0.71895,-1.05102,1.01767,-0.55494,0.36520,0.39701,1.11580,0.99343,1.03466,0.87026,-0.31536,0.98787,1.68643,-1.39872,-0.57661,-1.56660,-2.26841,1.30705,0.30199,-1.07762,-1.15519,-0.59315,0.32427,-1.83109,1.88306,0.97154,-0.82228,0.61232,-0.60184,1.53544,0.62509,0.27209,-0.07891,-1.07499,-0.25655,-0.07786,-0.01454,-0.16106,-1.11693,-1.27163,-1.12027,1.20649,-0.82314,-2.43191,1.16986,-1.71436,-0.07448,1.17898,-0.80655,-2.33937,-0.78554,0.01860,0.98882,-0.75622,-0.09930,-0.48419,0.11138,1.53987,0.10601,-0.81882,-0.74645,0.92161,-0.94037,0.97628,0.84759,0.08305,0.98505,0.21538,-1.55078,0.90429,-0.61323,-1.53412,2.06821,0.23989,0.17532,-2.05456,1.11492,-0.20256,2.20002,-0.81557,0.57863,-1.07426,-1.46885,-0.81628,-0.61373,1.57736,-0.22266,0.16310,1.92550,1.62697,0.58606,-0.43721,-0.86592,-1.16429
x277,,1.48152,-1.21796,1.02947,-0.89716,-0.32138,-0.09609,1.20598,0.26181,-0.03913,-1.03719,-0.59741,-0.20640,0.72265,1.41500,0.15395,0.44606,-0.05646,0.45844,-0.30706,-0.34480,-0.08893,-0.37241,-0.33824,0.70888,-0.86096,0.93294,-1.13068,0.61458,0.15101,0.09138,0.20040,0.21535,-0.11387,-0.96189,-1.08458,0.05546,-0.18492,1.43549,0.91283,0.76574,-1.01032,-0.38040,0.95858,1.03438,1.43963,0.67100,0.71719,1.67032,-0.42161,1.10067,0.13925,1.25611,1.37097,1.40420,-0.85205,0.06873,-0.40529,-0.57165,0.35132,0.39481,-0.49182,-3.11134,0.53362,0.20640,0.16672,-1.33787,-1.06101,-0.88087,0.04967,1.38927,1.48314,-0.74271,0.32963,0.94871,-1.06249,0.21809,-1.54543,0.42710,-1.34986,0.14749,-0.07076,-1.01245,0.09902,0.13813,0.13417,0.43051,-1.61869,0.69524,-0.58327,1.62532,-0.17138,1.13259,-1.15609,1.12338,-0.05199,0.38051,-2.47403,0.87795,-0.64956,0.28057
x278,,-2.79702,-1.18854,0.24917,-0.36874,0.33596,0.09772,1.12265,-0.23640,-0.82437,-0.40756,2.13892,0.03517,1.61115,-0.13110,-0.15900,-0.29150,-0.66364,-1.03832,0.71348,-1.42377,-1.19820,-0.75383,-0.70010,0.01704,-1.17837,0.30513,-0.31080,-0.21445,1.22162,0.91306,-0.17215,-0.34234,-2.38435,-0.51587,1.47751,0.95961,-0.43582,-0.35942,-0.16160,-0.93604,0.90713,-0.34720,0.13629,-0.87208,0.51330,0.70251,-0.23753,-0.48652,-0.41346,1.11545,-0.82744,-0.41787,1.67328,-2.23495,-1.80922,0.66274,-1.54678,-0.30526,-0.72663,-0.06767,-0.12863,0.72769,0.65042,1.35851,0.03820,-0.28469,-1.10423,2.25472,0.51798,-0.29732,-0.28912,0.88002,2.29501,0.92443,0.13339,-0.46972,1.98718,0.24884,0.15952,-1.06055,-0.94203,-1.66654,-1.16273,0.76508,1.05908,0.09275,0.96002,-0.11685,-1.05590,0.03318,2.34758,-0.02728,-0.75632,-0.64667,-0.14816,-1.76569,-0.37237,-1.48468,-0.07813,-1.67920
x279,,1.29637,0.30115,1.36161,0.23965,1.92104,0.86251,0.73664,1.48628,-0.08520,-0.51120,0.31064,0.14398,-1.30327,0.19291,-0.11562,0.06222,-1.04855,1.34947,1.49582,-2.12004,0.27312,-0.38098,0.24573,-0.17271,0.55280,-0.72651,-0.65504,1.84808,1.72729,0.22610,1.32729,1.44931,0.03394,0.37736,0.20589,0.49716,-0.44920,-0.25394,-1.69148,1.27866,-0.70104,0.75547,-0.31697,-1.11317,0.69469,-0.30477,1.27339,-0.93938,-0.66471,-0.03466,0.26905,-0.32782,-0.22662,-0.36088,-0.21976,-0.10687,-0.02180,0.68968,-0.42238,0.61519,-0.59366,-0.39512,-0.23906,-0.36278,0.15130,-0.65894,-0.77758,-0.89502,0.16923,0.34574,-0.05988,-0.22065,-0.22930,-1.08441,0.26553,-0.47226,-1.49385,-0.24825,0.96329,-1.06067,-0.78867,-0.07193,-1.13020,-0.30755,-0.37519,0.46421,0.04848,0.67640,0.16920,-0.87481,0.09566,1.11461,-1.64213,1.50070,1.53094,-1.07006,0.02393,-1.99361,0.39530,-0.87795
x280,,-0.74349,-1.50762,-2.03511,-0.33942,0.08678,0.56131,-2.57334,0.02780,-1.36369,-1.22493,-0.54420,-0.11065,0.15624,1.07261,0.06730,2.16442,-0.67548,-1.08498,-0.48871,2.51473,-0.81293,-1.12330,-0.41624,-0.90570,0.85557,-0.58001,-0.57622,1.60781,-0.75497,-1.18536,0.23280,-0.97252,0.32646,0.84159,-1.47967,1.16724,-0.67343,-0.75069,-0.06601,-1.80626,-1.05027,1.04702,-1.15132,-0.52394,-1.55118,-0.68158,-0.66254,1.19707,-0.57938,-0.70643,0.35767,-1.89841,1.05032,0.52529,-1.52261,0.91217,0.49280,1.19505,1.50024,-0.79268,-0.60938,1.24537,0.19821,-0.87892,-0.82703,1.10483,-1.15360,0.48192,0.81232,-0.39129,0.09218,0.65467,-0.30673,0.77191,0.38504,-0.46973,0.18560,-1.13259,-0.84276,0.03459,0.83125,1.99906,-0.81298,0.28645,1.50867,-0.26714,-1.32847,-0.18749,-0.52170,-2.48667,-0.50351,-1.59693,1.07652,1.86205,-0.77969,-0.50596,0.68670,-1.34375,0.90387,0.46708
x281,,-1.76019,0.07747,-0.75116,1.86619,-0.39885,-1.15535,0.36600,1.98670,-0.14976,1.59724,1.97519,1.45924,0.09998,-0.52100,-0.12932,1.07446,-0.09624,0.09313,-1.46305,-0.53914,0.47162,-0.24077,0.88751,1.85150,2.48397,1.23050,0.52609,1.09867,-1.01171,-0.57458,1.25591,-0.29124,-0.85157,0.67429,0.00621,0.75245,0.94294,-0.77132,0.34647,-0.60709,1.49562,3.16265,0.26410,0.97875,0.25556,0.69902,-0.53646,1.26616,0.97400,-0.21668,-0.95897,1.51121,0.76262,0.02659,-2.08253,-0.15950,1.48415,0.47498,0.83063,1.59213,0.53004,-0.24072,-1.03409,-0.67210,-0.00836,-0.50421,-0.91619,-0.30187,0.74084,-0.29157,-0.28928,1.10474,0.56273,-0.43189,-0.07549,0.46688,-2.21982,0.24061,0.81726,-0.27085,1.25926,-1.49526,-1.62942,1.88534,0.56187,1.44036,-0.16287,0.35944,-0.14565,0.54935,-1.56464,-0.45784,0.59008,-0.80416,-1.35626,-0.06576,2.03171,1.22138,0.39316,2.00179
x282,,1.00097,-0.47573,-0.36935,0.28704,-1.00277,-0.20207,1.01154,-0.16416,-1.41608,0.60047,-1.01169,1.01067,-0.35329,-0.54418,-0.37850,0.20956,1.34835,-0.93725,0.80642,-1.25899,0.40947,0.70488,0.59339,-0.13929,2.38612,-1.24285,0.80065,0.58887,-1.29031,-2.61438,-1.41967,1.72635,0.20794,0.59411,1.64240,0.80978,1.56739,1.75545,1.78867,-0.12018,-0.67871,-0.01933,-0.27065,-0.05497,-0.25369,2.30362,-0.88395,-0.79742,-0.52575,-1.95656,-1.48652,-0.48839,0.06252,0.31707,-0.19329,1.26565,-0.60617,0.30283,-1.64248,-0.42428,0.81704,-0.12563,0.58207,0.21350,-0.43502,-1.09514,0.86470,-0.91930,0.41285,0.69043,2.46443,-0.29658,-1.57484,-1.31758,-0.06576,0.11380,-0.26062,-0.46657,-0.16211,1.27972,0.63525,0.35233,1.48770,0.75058,0.99367,-0.32156,1.12428,-0.27244,-0.06092,-1.57166,-0.76783,-1.08975,-0.71961,-1.21748,-0.24526,0.59901,-0.40511,-0.62032,0.51727,0.75424
x283,,0.09180,1.08802,0.25001,0.43863,-0.07181,-0.07097,1.23441,0.72906,-1.24486,2.17151,0.18393,-0.88765,1.50741,1.71574,-0.27866,-1.11772,-0.52405,-1.09026,1.11498,0.93640,-1.03777,-2.35837,-0.04836,-0.81205,-0.53696,2.33232,-0.78865,-0.51242,-0.16922,0.51936,-0.29889,0.36297,-0.22734,0.74711,1.64694,-0.12064,1.26131,-1.28798,-1.32062,-0.72306,-1.13910,-0.41955,-0.12088,0.13682,2.07456,0.77761,1.18778,-0.77314,-1.60675,0.56371,0.57191,-0.19980,0.52658,1.09149,-1.61717,-0.54164,-0.26864,0.14783,1.15556,0.28454,-0.96601,-0.68564,-0.83476,-1.88738,1.18209,1.24761,-1.49053,-0.48541,-0.60730,0.43540,0.10911,1.51319,-1.12099,-1.55010,-0.54101,1.92048,-1.55317,-0.77180,0.42876,-0.24949,0.53566,-0.67427,1.23561,-1.22105,0.56342,0.15277,0.96989,1.75537,-0.45439,1.69104,0.00930,0.92217,-1.00354,-0.86070,0.56024,1.01300,0.21523,-0.15040,2.31961,0.61325
x284,,0.32955,2.61075,-0.07155,0.32468,-0.24181,0.48127,0.08912,-0.28535,0.48179,0.20085,0.63194,0.64581,-0.67835,-0.86413,-2.33227,1.14320,0.19168,-0.87248,-0.26611,0.17003,-1.41675,-0.98127,-1.92363,-0.52688,-1.54336,-0.46115,-0.62343,-0.74963,2.35676,0.34594,-1.04790,0.20651,-1.43951,1.33377,-1.69357,1.27486,-0.91068,2.71141,-0.63044,-1.75872,-1.25883,-1.32340,1.19276,-1.38838,-1.24440,-1.35364,-0.94352,0.73180,1.68999,2.01565,1.16806,-0.25072,1.82778,-0.63951,-0.53237,-0.59681,1.23496,1.06051,-0.32559,0.16025,0.82293,-0.78486,-1.14470,0.94318,-0.98713,0.70555,0.31598,1.31961,0.26366,1.13002,0.62004,0.31663,-0.84858,0.75238,0.03037,-0.30697,0.18566,0.16995,-0.75835,-3.00084,-0.45571,-1.56176,1.85706,0.63679,0.28848,-0.29741,-0.02121,-1.17093,-1.04086,-1.72484,1.20672,1.21448,1.72750,-0.35034,1.57959,1.51263,1.08126,1.28022,-1.31925,2.78014
x285,,-1.10094,-0.25562,-0.13958,-1.54612,0.39349,-0.84210,1.30120,-1.13761,-0.17730,0.09396,0.86439,-0.07354,0.60095,-2.01000,2.41864,-0.11971,-1.02285,-0.73622,-0.52093,0.03345,-1.47323,0.16789,-1.35662,-1.49993,1.00418,0.55274,-0.16493,-0.34197,0.24698,0.52549,0.75276,-0.46023,0.62307,-1.30212,-1.78787,-1.17895,-0.55625,0.46754,-1.78925,-0.22859,-1.16274,-0.67219,0.82308,0.50709,-0.32828,1.53931,0.08521,0.98518,-0.63185,2.02332,-0.21724,2.33097,-0.30729,-0.47974,2.34888,0.60888,-0.69967,0.72117,-1.26352,0.64896,1.36767,0.11522,-1.22182,1.28025,0.01254,-1.30445,0.04884,-1.38540,0.59000,-1.39145,0.29421,1.06408,-0.53353,0.99515,0.92800,0.09580,-0.70399,-1.41185,1.63512,-0.78785,-1.10949,-0.14713,0.03650,0.25108,-0.66519,-0.36939,0.31671,2.01392,-0.33975,-0.55540,0.78599,-0.84804,0.02489,-0.99121,-0.44118,0.48092,1.73210,0.30424,0.81418,0.21852
x286,,-1.86766,1.20693,-0.64552,0.39573,-1.04083,-0.12735,-0.49060,1.11055,0.47962,-1.07791,0.94936,-0.86413,0.47571,-0.13674,-1.23270,2.83943,-0.31823,-0.50814,0.52766,0.01770,-0.72332,-0.77818,-1.25430,-0.63693,-1.63592,0.83515,-1.01900,-0.52243,-0.61385,0.43181,-0.44567,0.42543,-2.25352,-1.37327,1.58961,-0.30592,-0.80895,-1.07399,-0.55136,-0.30865,1.01758,0.44251,-0.42652,0.01302,-1.02486,0.10316,-1.82036,0.81506,-0.26174,-2.25418,-0.80301,0.70948,-0.70454,0.01583,0.36830,-1.17343,-0.51479,-0.30672,0.49951,-1.14500,1.28226,2.16147,-0.40607,-1.76647,-0.49395,0.20648,-0.47923,1.02122,0.58367,-1.42187,0.11575,-0.55552,2.52606,-0.60250,-0.89474,0.09868,-0.72067,-1.41068,-0.76673,-1.18693,-1.76246,0.05135,-3.07743,-0.38113,-1.08845,0.99658,-0.18273,1.27283,-0.20624,1.13299,0.55414,-0.66790,0.14790,0.42898,-0.24875,-0.37567,1.15940,1.03872,-0.55281,0.06363
x287,,-1.61952,0.28975,1.16618,0.81225,0.95487,-0.38045,-0.89490,-0.76746,0.74394,-0.41363,0.24787,-0.28476,-0.57478,-0.70314,0.40974,-0.26948,1.05717,-0.37885,-0.73428,1.22672,0.59919,1.38762,-0.95850,-0.87450,-0.37293,1.77958,-0.11500,-0.85661,0.10926,-0.61360,0.23077,-0.68328,0.46987,0.36055,0.27187,0.90033,0.54556,-0.69982,-0.38318,-0.66256,0.31426,-1.08219,-0.60711,-1.39634,-0.30430,-0.35252,0.83963,0.27592,-1.42954,-0.87055,1.34387,0.77246,-1.21040,0.34841,0.76366,0.81754,0.85034,-0.63775,-1.56582,1.01955,0.35779,0.57460,-1.06068,-0.31613,-1.08977,1.63399,1.74386,2.39309,0.63524,0.56919,-0.36307,-1.41283,0.20974,-3.15095,0.49561,-1.23599,-0.58913,0.46424,-0.11440,-1.23874,1.45211,0.72722,-0.99800,0.13862,1.18618,0.39707,-1.25921,0.08020,-0.32148,-0.73881,-0.31321,-0.26999,1.39276,-0.40611,0.41837,0.62345,0.55870,1.05846,-0.31158,0.04338
x288,,1.38029,1.83581,1.24918,-0.12049,-0.13687,1.38052,-0.20653,-1.44910,0.29862,-1.67142,-0.06390,-0.22786,0.78881,-0.35332,-0.95215,-0.66186,2.67349,0.16171,0.00447,0.93142,-0.30712,-0.79444,0.86431,-0.49786,1.03241,1.04570,-1.48684,-1.63953,-0.41602,-0.62589,1.33743,-1.00259,1.54222,0.70112,0.46521,1.03914,1.07725,0.21225,1.67566,0.19445,-0.47684,0.73605,-0.24835,-0.20914,0.77071,-2.43443,1.88697,0.21396,0.25272,-0.54438,0.78707,0.43800,-0.78964,0.23381,0.93656,0.75082,0.21297,1.84985,-0.78513,0.08128,-0.46164,0.44685,-0.95442,1.38861,0.56507,2.01322,0.40242,0.65289,-0.48292,0.08670,0.45779,1.96439,0.10157,-0.40760,-0.10642,0.63704,-0.19535,-0.39272,-1.04129,0.57915,0.53961,1.19910,0.78816,-0.40162,-0.30081,1.37651,-0.96599,-0.43686,-0.69219,-1.17464,-1.79534,-0.66813,-0.32584,0.05671,0.85335,0.19225,0.73239,0.75334,0.91742,0.59237
