Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x144,,0.62294,-1.16035,-1.51712,-0.77777,1.08958,0.55578,0.40384,0.86332,0.50183,-0.02305,1.05670,-0.35145,-0.01420,-1.43337,-0.26226,1.25730,0.05979,-1.31001,-1.44544,-0.31587,0.16207,0.28715,-0.03935,-0.70895,-0.81668,1.66273,0.65678,-0.42619,-1.63206,-0.88722,-0.13970,-0.41492,-0.64739,0.52448,0.08163,0.15947,0.20061,0.30436,-0.26220,1.37913,-0.25006,0.52291,-0.00580,0.11410,-0.25343,-0.41062,1.80491,-0.92261,-0.42049,1.19959,-0.63931,-1.64711,-0.33086,-1.65430,-1.65199,0.61061,-0.22567,-0.16099,-0.27893,0.51273,1.34239,0.66429,0.43459,-0.13220,0.64141,-0.94862,1.10524,1.10339,1.69097,0.23477,1.09531,0.69587,-1.28710,1.36911,-0.71029,0.67081,0.88984,-0.97997,-0.79017,0.30152,-1.24002,-0.63885,0.06941,0.05482,-0.38692,0.54054,2.31278,-0.59941,-0.90021,1.21210,-2.11511,0.87253,-0.81011,1.15848,-1.73953,-1.14100,0.14665,-0.71139,-1.21416,-0.06159
x145,,-0.66130,1.29695,0.89166,1.01501,0.99823,-0.80172,-0.17784,0.45937,1.17314,1.12124,0.98392,0.05702,0.09257,0.09037,-2.09623,-0.10222,-0.47615,0.69730,-1.25095,-1.76507,-1.21385,-1.01018,-0.46094,1.14771,0.74347,-0.66109,-0.89692,-0.65493,0.29451,-0.65620,-1.15064,0.73387,-1.16727,-0.22444,-1.22342,-1.64202,-0.99005,-1.07911,1.42392,0.63569,2.27198,0.08272,-2.09050,-0.69521,-0.98249,-0.57254,-0.07924,0.23970,0.00769,-0.13294,-0.12038,-0.94632,-0.62568,-0.56339,0.66911,-0.55972,-0.32204,0.72667,0.53521,-0.72985,0.32540,-1.21942,-0.28283,-0.66198,0.36099,-1.58859,-0.35359,-0.03194,-0.56080,0.92679,-0.49738,-0.27060,0.94140,-1.48101,1.33644,-1.71534,0.88893,-0.44924,-1.28399,0.21539,-1.03637,1.15624,2.92430,0.64312,0.52266,0.35346,0.73844,0.82772,-0.47980,0.29237,0.60559,0.98978,0.92569,-0.17719,-0.96838,2.41305,-0.71556,1.11997,-1.18444,0.07845
x146,,-0.04733,-0.53745,-0.85232,0.87979,-0.25915,-0.91681,0.38601,0.45731,1.27241,0.15622,0.70801,0.37522,0.20027,1.14714,0.10757,-2.34961,1.73452,0.24190,0.44512,0.18506,0.02127,-0.89926,-0.82566,-1.18691,0.79934,-0.50742,0.08535,0.00342,-0.06768,-1.06396,-1.08800,1.47368,1.26607,-1.55800,-1.50242,-0.01549,-1.07786,0.16383,1.17542,1.91733,1.85020,-0.62546,-0.17388,-0.32371,-2.36678,0.88453,0.19610,0.12637,-0.15434,-0.09902,-0.41667,1.00817,-1.14565,-0.20351,-1.15221,0.56922,1.19722,0.58525,0.56289,0.21079,1.51630,-1.11121,1.63448,-0.18966,-0.42593,0.98867,1.45558,1.40475,-0.06615,1.61289,-0.94121,0.49605,-0.44952,-0.07402,-0.59979,0.67690,-0.66429,-1.43788,0.95012,-1.10902,0.56395,-0.01508,0.47928,0.45878,0.24074,0.85498,0.01606,-0.41713,0.06795,-0.99428,1.46854,1.54437,-2.35285,-0.19436,1.51590,2.06150,1.12340,0.62731,-0.92196,-0.50714
x147,,-1.52783,0.52289,0.11549,0.61547,0.56368,-2.89537,1.95004,0.76758,-1.45313,1.33226,0.17100,-0.64715,-0.00606,-0.10351,0.27659,-1.61396,-0.89002,1.20083,0.05609,0.81460,1.21273,1.14844,1.69635,1.94339,0.92600,0.84456,-0.07277,0.70105,1.14955,1.39380,0.40031,-1.77491,0.34322,0.20451,-0.84447,2.20840,0.08864,-1.26012,-0.24182,0.40269,1.68716,-0.47497,-0.84145,-1.48809,1.47541,1.04661,-0.57903,-0.41046,0.23723,0.13131,-1.40119,0.57370,-0.27724,1.23496,1.03356,0.15646,0.90653,0.29708,1.38724,-0.52306,-2.27210,-0.78701,-0.28139,0.80816,1.53331,-1.24391,-1.53782,-1.18486,-0.62797,0.53045,0.06762,-1.52054,-0.80023,-0.66399,-0.89497,0.33669,0.41785,-0.55774,-0.04296,1.14446,0.19808,1.62738,-0.54107,0.46054,-0.43814,2.37661,2.08146,-2.08379,0.73866,-0.47869,-1.63489,0.65756,0.61487,-0.32012,0.71953,1.82584,-0.04316,-0.40784,-0.24759,2.55918
x148,,0.93351,-0.65878,-0.28668,-1.17336,0.35685,-1.73669,-0.15889,-1.90402,1.60555,-0.16310,1.26977,-0.25001,1.04921,0.01552,0.52616,-0.30837,-0.93119,-0.56702,0.87059,1.14977,1.13554,0.35299,-1.58050,1.18568,0.66002,-0.09063,0.17939,-1.07395,-0.23208,0.65902,-0.96906,-0.47818,-0.63426,0.36896,-2.17441,0.08657,1.44490,1.46364,0.98485,1.10530,0.31831,0.09479,1.77705,-0.80590,-0.36093,-0.29043,0.92733,-0.72706,0.00100,-0.17143,0.20768,-0.78704,-1.18786,0.00690,1.18192,1.07242,1.11646,1.64569,-0.96350,0.66849,0.42089,-0.62973,-0.61980,-0.14484,-0.24401,0.70845,1.11158,-0.88748,-2.22359,0.00775,-0.06096,-0.96932,-0.18297,0.99475,-1.00883,1.63119,-0.42977,1.81484,0.39309,0.50360,-0.53851,1.10358,-0.50344,-0.17535,1.32716,-0.20844,-1.18234,0.62841,-1.56650,-0.85427,0.16143,-1.02182,-1.10637,-0.50327,0.21532,-1.27574,-0.94630,-1.01633,-0.53026,0.86630
x149,,-0.37207,-0.04300,-0.08224,0.91714,0.36732,0.08173,0.16255,0.13200,-1.60039,0.10403,0.14008,0.88677,0.75638,1.06999,-2.30519,2.34617,0.48454,1.55751,0.20756,-0.52054,0.86421,0.08791,0.78933,0.29478,0.52674,0.14622,0.26670,0.56372,-0.05920,-0.05465,1.96394,0.65338,-0.64274,-0.69955,-0.28394,0.74382,-1.39448,-0.30049,0.15227,-0.86130,-2.59383,-0.26749,0.55487,1.71892,0.28269,0.38073,0.24445,0.88323,1.18456,-0.01609,0.51222,-0.29407,-0.35422,0.19317,1.13657,-1.23748,1.32717,1.38409,-0.97921,-0.41273,0.81510,-0.46460,0.91719,-1.60752,-1.22682,0.05150,-0.16554,-1.15663,-0.63012,-0.47149,-1.22411,-0.35389,-1.11805,-1.37156,-0.57618,1.61112,1.52072,-0.02374,-0.31965,-0.12260,0.60624,-0.11592,0.16010,-0.48363,-2.99369,-1.11171,0.85931,-0.67659,0.63128,-2.20569,0.16830,-0.09390,-0.64929,0.58251,-0.57884,0.61174,-0.42846,-1.37796,-0.06606,-0.61464
x150,,0.75346,0.96341,-0.46714,-0.56833,-0.06529,0.06868,1.73018,-0.43343,-0.11606,-0.20914,0.92813,0.72597,-1.22943,0.31404,-1.19512,0.41872,0.04745,-0.69165,0.24591,1.41310,0.27923,-0.25061,-1.08609,1.53906,0.50291,-0.00854,0.57694,-0.69317,1.47723,0.96159,-0.11799,1.43401,-0.18970,0.68754,-1.07994,1.66353,-1.32345,1.53695,-2.13025,0.15604,0.26247,1.32586,0.60764,-1.14891,-0.53016,-0.07391,-0.35775,0.54238,0.69229,1.59931,0.93072,1.35428,0.37708,-0.82419,-1.42888,1.30269,-1.00357,0.10616,-0.55583,-0.67663,0.57685,1.08695,0.48344,-0.31034,-0.49788,1.92811,-0.97691,-0.09958,-0.90538,0.53045,-1.48317,0.05606,0.00207,-0.65514,-0.63021,0.61525,-0.84357,-0.87818,0.64222,0.34845,0.66364,-1.38393,-0.67166,1.56410,1.19741,-0.05770,0.36160,-0.06549,-1.41170,-0.16209,-0.00644,0.00608,-0.71725,1.45557,-0.79400,1.64144,1.70662,-0.00741,-1.73289,0.72817
x151,,-1.16800,2.96034,1.14526,0.63240,2.03511,-0.53108,0.79165,-0.06936,-0.79885,-1.05300,1.34802,0.84414,1.09409,1.24513,-0.56306,1.37172,-0.59734,-1.14717,-0.23656,-0.51085,0.15055,0.91121,-0.60504,0.80025,-0.33304,0.69360,0.00930,-0.98210,-0.20729,-0.24355,0.32371,-1.63023,-0.47817,0.49096,-0.38190,0.27706,0.13077,1.87680,-0.53278,0.49381,1.45510,0.53333,-1.12373,0.78740,-2.03298,0.21214,-0.12695,-0.84090,0.00889,1.24714,-0.84365,0.96718,-1.54776,1.15164,0.41720,-1.09744,0.33596,0.63418,-1.44630,0.84131,2.36872,1.30325,0.30470,2.75268,0.92743,-1.34372,-1.04188,-0.24434,1.06284,-1.08816,-0.37468,0.23903,-1.26438,-2.03584,0.11278,-1.44935,0.26184,1.06720,-0.64524,-0.80951,-0.09161,-0.49705,-0.78819,-0.76574,-0.57888,-0.25357,0.31541,0.28136,-0.72508,-0.15089,0.14723,-0.21808,0.86386,0.45673,-0.20391,2.29599,0.32483,0.35808,0.86964,-0.30115
x152,,-0.39502,-0.63121,0.48910,2.22728,-0.80809,-1.05235,-1.61106,-0.19218,1.69084,-0.15470,0.20919,0.50663,0.02757,0.07435,0.30180,-1.27383,0.37026,-0.15932,0.46883,-1.56552,0.79065,1.39712,-1.83380,0.45719,-0.01610,-0.02109,-0.72310,0.80960,0.59028,0.26385,-2.56524,1.60853,0.88348,0.27480,-0.80675,-0.49502,1.28041,1.02323,1.42359,-0.17968,0.13458,-0.53044,-1.08572,0.02892,-0.36984,0.33636,-0.31978,-0.89287,-1.21176,-0.90499,1.09984,0.08879,-0.70533,1.14350,0.30426,-0.57054,0.70393,-0.61791,-1.05287,0.26803,0.18084,0.57476,0.74794,-1.58283,0.00672,-0.95693,0.93678,0.10975,-0.95061,-0.48763,-0.62416,-2.63438,1.12179,1.05162,0.82090,0.32624,1.20627,-0.09464,0.26428,-0.48817,1.59326,-2.62002,-0.66467,-1.77528,0.73943,0.97863,0.55689,1.01590,0.32619,0.07229,-0.74887,-0.18035,1.93087,1.10645,0.65650,1.23318,0.42603,1.25517,-0.68998,1.68253
x153,,-0.67255,2.87178,-1.69405,1.04887,0.83337,-0.21097,-0.46054,-0.39033,-1.98000,-1.21167,0.37100,-0.96855,0.73122,-0.51364,-0.00932,-1.68170,0.01553,-0.67953,0.32897,1.21223,0.46925,-0.38867,0.56767,1.20728,-0.12935,1.56201,0.15880,-0.42074,-0.96028,-1.32439,1.02971,-0.67971,2.07529,-1.97003,0.39494,-0.92554,-0.60140,1.95809,0.23088,1.44636,-0.09043,-0.54211,-0.33937,0.42791,0.02185,0.93763,1.62213,-0.49815,-1.88206,-0.69445,-0.48716,0.86342,0.17770,-0.72491,0.82933,-0.70939,0.77194,-0.25757,0.08347,-0.52910,-0.85413,0.44511,-0.28918,-0.23834,-0.55136,1.47857,-0.05145,0.60087,1.07018,-0.82491,0.68707,-1.37210,-0.80558,-2.08615,-0.42608,-1.24973,0.30142,0.06170,0.20809,-1.16982,1.65479,0.69353,-1.13796,0.76516,0.09239,0.42586,0.05279,-0.00141,0.05060,0.47575,-1.04176,-1.88993,0.37789,-0.84142,-0.15893,0.41905,1.45664,-2.59318,-1.71856,-0.46205
x154,,1.55054,0.20690,-0.14158,-0.60820,1.72260,0.74163,-0.24277,-0.23474,1.20697,0.63520,-0.59650,1.95498,-0.13477,-2.09898,-0.17753,1.03541,-0.54353,-1.67019,-0.62284,0.34706,-0.19992,0.67580,0.73535,-0.61121,-0.28462,-0.54366,-0.96422,-0.08266,-0.68962,-0.24357,0.21293,1.03810,0.67172,0.53525,0.18037,0.29484,0.32885,0.75736,0.09621,0.36424,-0.19491,-0.49742,-1.22251,-0.96550,-1.83147,-0.17561,-1.94276,1.21813,-0.81124,0.11280,0.30306,1.16950,-0.09391,1.18466,-0.30092,-1.01349,-0.63548,0.69757,-0.29266,-0.55902,-0.39183,0.07393,0.36440,1.19698,-1.08088,-1.04456,-0.87075,-0.46818,0.10385,0.59954,-0.20151,0.08541,1.18643,-1.28400,0.81436,-1.98409,-0.75270,-0.51315,0.10623,-0.35752,1.19150,0.59397,0.58826,0.11032,0.42129,0.86423,-0.91108,-0.14581,0.39054,-1.09273,-0.74654,1.14329,-0.14283,0.17069,-0.61204,-0.02555,-1.39524,-1.59874,0.44321,1.96321
x155,,-0.47970,-0.92583,1.20482,0.49898,-0.42556,-3.96002,2.60294,0.69053,-0.46914,-0.24242,-0.80474,0.79055,-0.25010,-0.74954,0.31014,-1.05945,0.08927,0.23882,-0.49644,2.31218,0.60432,0.37601,1.90255,-0.06070,-1.62618,-0.45191,-1.85798,0.96179,-0.81193,-1.90343,0.13407,1.09752,0.15562,0.59764,0.36922,-0.20122,0.67407,-0.79948,-1.02253,1.84713,0.27686,1.12090,0.01451,-0.76554,-0.27503,0.14679,-1.15267,0.89191,0.61633,1.33938,-2.28519,1.11586,-0.50205,0.81453,-2.01623,0.29669,0.64258,-1.26396,0.27193,-0.73553,0.54112,-0.45428,-1.34605,1.91053,-0.28377,0.08102,0.17637,0.24069,0.38857,0.83250,-0.67688,-1.59827,-1.13602,-0.79917,1.33636,0.58301,0.19119,-0.51987,-0.90071,-0.08373,-1.93314,0.99366,1.90808,-0.04280,0.11673,0.32164,-0.57835,1.10377,-1.75597,0.21460,-1.45910,0.75095,-0.73449,-0.35122,1.69470,-0.14863,1.12421,-0.70420,1.61693,-2.02618
x156,,-0.15692,0.28618,-0.25847,-0.40263,-0.23212,0.66607,0.64533,0.81312,1.79363,-1.50651,-2.60867,0.07318,1.48874,0.74496,0.89372,-0.03217,-2.02750,-1.25386,-0.51612,-0.22516,-1.07821,0.54636,0.59538,0.95507,1.96801,-1.52457,1.62899,0.97348,-1.41237,0.17121,-2.14019,0.07578,1.04282,-0.40017,-0.83727,0.63335,0.22576,1.36835,-0.60926,0.91952,-0.39164,-1.08373,-0.24346,0.59316,0.68986,-0.41007,1.35314,-0.28535,-0.64610,-0.24864,0.17805,1.36903,-0.74695,0.27764,2.12738,-0.30648,-1.12474,0.73246,0.72092,-2.73209,-0.59794,0.83307,1.19347,0.21271,0.67715,0.50310,-0.21876,-0.85551,-1.90112,1.67114,0.09145,-0.42875,1.76847,-2.08291,0.54978,0.44496,-0.34017,1.74761,-0.21143,-0.62221,-1.11065,1.30348,0.69141,-0.85380,0.19201,0.29334,1.08289,0.44448,-1.31514,0.22604,0.56583,-0.53818,-0.46137,0.97471,-0.57394,0.39431,0.03660,0.06248,-0.22233,-1.74436
x157,,0.54278,1.03158,0.90924,-0.63659,1.22433,-0.77994,-1.19795,0.51976,1.05585,1.56813,0.48129,-1.67073,0.18276,-0.42079,2.86097,-1.87953,1.64283,1.22558,1.02893,-0.28252,-0.32058,0.45625,-0.07432,-0.29170,-3.27296,0.13829,-0.54135,1.24062,-0.66413,1.36630,1.19163,1.84413,0.35566,-1.07616,-1.73899,-0.85166,0.29535,-0.12991,1.28025,-0.93925,-1.40151,-1.04616,1.22845,-0.16316,-0.94625,0.97068,0.68231,0.38890,0.17703,0.61200,-1.20480,1.82297,-0.74429,-1.46953,0.92718,1.47651,0.36173,-1.50600,-0.54199,-0.24893,1.11123,-1.43768,0.77006,0.59105,-1.79484,0.32881,-1.43275,0.75023,-2.29306,-0.38652,1.59058,0.28296,1.74075,-1.01890,-1.00725,0.67811,1.20519,-1.51991,-0.10796,-0.45320,-1.23205,0.69879,0.52311,-0.33478,1.38999,0.84334,1.93755,0.26138,-0.80166,-0.24466,0.42793,-0.78985,0.77193,0.56003,0.69013,-0.27383,-1.10773,0.16817,0.67802,-0.42099
x158,,2.06095,0.42500,-0.93920,-0.43309,0.83004,1.31230,0.71967,-1.93977,1.54847,-0.95227,0.38749,0.24321,-0.13004,-1.93487,1.89783,-0.22215,0.75961,3.22089,1.50302,-0.85051,-0.09019,0.38513,-1.54736,1.67565,0.85968,-0.21213,1.18904,-0.52265,0.15576,-0.55942,2.16549,-1.24752,-0.90102,-1.58903,0.34157,-0.09105,-0.91508,0.72066,1.71317,-2.40311,-0.57914,-1.12115,0.31345,-0.35480,-0.22874,0.63715,1.14299,-0.25037,0.02830,-0.77262,-0.94800,0.12722,-1.28201,-1.65424,0.78881,-0.63625,0.60072,1.57406,-0.70934,0.45523,1.01303,-0.28928,0.87996,-0.07086,0.92600,0.54692,-0.72449,1.46866,1.20625,0.48926,0.43811,0.46796,-0.35688,0.07455,1.01594,-1.15305,0.32094,0.71401,-1.29052,-1.01265,-0.54245,-0.01510,2.11998,0.85297,-0.32314,-1.56331,0.98360,-0.29955,-0.01445,-0.86407,-1.50011,0.52618,-0.60522,-1.62279,0.04013,-0.19117,1.05420,1.04335,-0.44076,-0.46716
x159,,0.73932,-1.73559,0.05498,1.41935,-0.62210,-1.21483,-0.51642,0.00784,0.77182,0.16560,-0.16996,-1.13114,-1.21454,-0.29648,-0.20218,0.36554,-1.47671,-0.24742,1.34731,-1.18637,1.22364,0.51830,0.41263,-0.02837,1.91825,-0.91094,0.96034,0.57779,0.12679,1.70669,1.44377,0.98719,-1.26868,0.52744,-1.89579,-1.42818,-1.88103,1.91911,0.14363,0.66275,-0.02383,-0.51961,-1.11342,1.72412,-1.28768,-0.07824,0.99063,0.24697,0.75470,1.13016,0.77428,2.28804,-0.74094,0.63339,0.51094,0.27523,-1.21663,-0.39056,0.27724,1.29050,-1.08080,1.28014,1.59961,1.45081,-0.48132,1.41302,0.47519,0.33989,0.80770,0.93414,-0.05086,-0.00699,0.19335,0.09556,-0.95324,-0.65365,0.59053,-3.30450,-1.36509,0.42940,-0.25671,0.64643,0.03386,-1.38035,1.83640,1.30252,-2.08766,0.41265,-0.06913,1.12009,0.65867,1.66025,-1.46889,-0.08774,-1.82850,1.19233,-0.24450,-0.30417,-1.51366,2.57828
x160,,0.19496,0.97415,1.00081,-0.31144,-0.92608,-0.61823,-0.23667,-0.26028,0.24283,0.77779,-0.17867,-0.36738,2.16829,-0.34350,-0.35660,0.12787,-1.22396,1.43724,0.99085,0.63423,1.08772,1.20869,0.59795,-0.80936,1.36082,-0.57678,-0.19413,0.24776,0.47062,-0.16207,1.01933,1.02069,1.52390,1.22345,-1.11183,-0.93400,2.21959,0.06805,0.18210,0.67272,0.35198,-0.71762,0.96612,0.53006,-0.92378,-0.26681,-0.88080,1.06545,-1.23320,0.78593,-1.16812,0.62398,-1.71755,1.43390,-0.99922,-0.44771,1.71349,0.82777,-0.52779,1.31428,0.74363,0.03350,-1.04742,-0.52238,-0.47747,-0.23383,-0.67561,-0.93036,0.75352,-1.01985,0.21601,-0.77141,-0.54642,-0.91440,-0.88723,-0.19301,0.49344,-0.38588,1.69340,-1.30260,-1.35783,0.67860,0.76150,0.76695,-1.60285,-0.46885,0.47107,0.55680,-0.93046,-1.38604,0.74202,0.94296,-0.42512,-0.39585,0.37149,-2.00474,0.68813,-1.38297,0.28982,0.69834
x161,,1.27818,-1.27188,2.23850,1.21605,-0.94256,-0.59032,-0.31738,0.27538,0.55785,-0.95433,-0.39418,1.31070,-0.19878,-0.64708,0.47256,1.60998,-0.29979,0.32475,2.16524,-1.21801,-0.67145,0.68191,-0.33523,-1.20471,-0.56532,0.72873,0.97664,0.14914,0.83399,0.19288,-0.53117,-0.24062,0.69912,-0.05496,-1.00835,-1.12465,1.02087,1.73131,-0.33345,-0.80632,-0.91676,-0.65294,-0.08953,1.25007,-0.37040,-1.57689,-0.74879,0.00726,0.25864,0.80263,0.10229,0.02032,-0.89040,-0.24106,-1.33142,-0.18148,1.11818,0.10566,0.00429,-0.73797,-1.50244,-0.01683,-0.46463,-1.27013,-0.11072,-1.84350,-0.11261,0.34942,2.31830,0.60795,0.06760,-0.01923,2.00273,-0.72336,-0.87963,-1.14320,-0.23484,-0.36454,0.85752,0.61488,0.02258,-0.19945,-0.61734,-1.68923,-3.23673,-0.59306,-0.59054,-0.66224,1.30585,1.18220,0.73253,0.10248,0.87348,-1.75333,-1.10680,-0.67761,-0.47162,-1.75191,-0.84589,2.17990
x162,,-0.68871,0.52659,-0.15851,-2.49588,-0.13614,-1.09822,-0.22274,0.19574,0.22615,0.34562,-0.47504,0.53007,-0.05106,-0.32649,1.43041,2.79960,0.39601,-1.00462,1.01217,-0.95691,-0.91655,0.85360,-0.08718,-0.72030,-0.33304,0.71907,-0.60705,0.37669,-1.72308,1.44918,1.02799,-0.18899,-0.84060,-0.55907,-0.76497,-0.48131,-0.10754,-0.93790,2.16559,-0.36109,-0.48280,0.31159,1.03010,0.39964,-1.30527,-0.64993,-0.27728,0.14753,-1.21552,0.47238,0.19172,-0.47925,-1.39983,-0.72835,0.11209,0.60817,0.57540,0.33884,-1.24388,-0.93317,-0.49151,-0.37943,-1.66913,0.12718,-0.06709,-2.02048,0.33683,-1.80286,-0.92205,0.70480,-0.52026,-0.05804,-1.60087,0.26531,-1.32751,2.86443,0.80142,-0.25047,0.35919,1.30273,-0.44501,-0.80218,0.38849,0.01780,0.22319,0.27160,1.07755,-0.62770,0.75828,0.37935,-0.45566,-0.53301,-0.80301,0.89122,0.87895,-0.74100,-0.54520,0.14289,2.59422,2.03633
x163,,-1.29186,-0.09659,-1.34385,0.77290,-1.88219,-1.98274,0.31410,-0.40794,1.52219,0.79177,-1.21695,0.16200,0.12700,-0.46950,-0.43378,-1.93246,-0.59179,0.67408,0.95898,-0.20758,1.05957,-0.39078,0.19714,1.16985,-0.84073,-0.22628,1.27269,0.61856,-0.50416,0.12362,-1.15154,-0.59439,-1.38816,-1.84185,-0.44121,0.95437,-0.07407,-1.48713,0.63367,-0.11773,-0.30459,1.57013,0.04930,-0.12261,0.08677,0.33107,-0.44892,-0.43438,0.91419,1.04627,1.75606,2.25394,-0.72899,0.50738,1.46692,-0.17057,-0.18607,1.43427,-0.22774,0.75273,-0.44621,-1.21266,0.37171,-0.09345,-2.41303,-0.10884,-0.42851,-0.73999,1.20741,-0.41514,-1.80778,0.49714,0.20074,0.43824,-0.39854,0.39926,0.27654,1.32343,0.24076,-1.67401,-2.40589,-2.33979,1.09657,-0.19045,0.07123,0.25764,0.57482,0.85820,-0.22198,0.12432,0.29647,1.44403,1.40435,1.51847,-0.80039,0.27884,1.07247,0.59933,-0.59108,0.34193
x164,,-0.85176,0.39973,0.09026,0.99057,0.01293,-0.51462,-1.34012,-0.57160,-0.96350,0.90470,-0.05917,-1.45682,0.50039,-0.95023,-1.10421,0.54439,0.99590,0.30997,-0.65470,1.13487,-0.22792,1.17904,-0.37616,0.13576,-2.89846,2.02775,0.92174,-1.82841,-0.01999,-0.02305,-0.99868,1.18411,-1.05109,1.28662,0.44957,0.21012,-0.13902,1.89522,0.93499,0.90435,1.38403,1.21205,-1.61055,0.98156,0.29768,0.12431,-0.13335,-1.09791,0.81651,-1.98255,0.24450,-0.89830,1.84618,-1.44434,-0.98098,1.57549,-1.18772,-0.88528,-1.04581,-2.53115,1.20300,-0.66169,-0.37855,-0.87858,0.13059,1.23980,-0.56743,1.10984,0.17976,0.66203,-0.46151,-0.62037,-0.41192,0.16500,-0.56834,-1.61491,1.08919,-0.76641,0.93517,-0.19217,-1.16244,0.61042,2.78885,0.55592,-0.70288,0.52174,-0.86279,1.53811,-0.83111,0.97585,-0.35234,0.55401,0.46791,-0.22190,0.12550,0.95382,0.38475,-0.64545,0.36100,-0.07724
x165,,1.27730,-0.32451,0.36000,0.93411,0.07555,0.69938,0.00133,0.00995,-2.34397,0.02194,-1.33067,-1.66954,0.34659,0.68879,-0.44922,0.05349,0.67633,1.16957,0.70146,0.37378,0.29331,-0.18635,0.11547,0.31799,0.19389,0.06291,-1.27401,0.19968,-0.00788,0.24187,0.12123,-1.47990,-1.28915,0.75121,-1.68592,1.90866,-1.43250,0.56772,0.40976,-0.71441,0.18940,1.50395,-0.09714,-0.51255,0.67391,-1.36986,-1.07828,0.00854,-0.01309,-0.96039,1.06768,2.31288,-1.44354,-1.01741,0.84773,-0.39548,-2.64062,-0.71509,-2.15440,0.18794,0.14280,1.15802,-1.43282,-0.13178,-0.16691,-0.62427,-0.26188,-1.11220,-1.02990,1.14446,-1.18241,-0.04492,-0.54307,0.75926,1.51581,0.24343,2.50068,0.78735,-0.44457,-1.82499,-0.99326,0.04331,-1.09742,-1.33470,-1.14859,-0.08930,0.38495,-1.24630,-0.45278,-0.01370,0.61206,0.37428,-0.33444,-0.04144,1.31143,0.03299,0.68755,-2.56679,-0.54890,0.57876
x166,,1.83523,-0.09179,0.43517,0.51637,-1.25785,-0.07712,-0.00533,0.16017,-0.25533,-1.44192,0.08902,0.01480,0.10687,0.02226,0.56925,0.96472,-1.19700,0.52193,0.29922,-0.86542,1.10850,-0.50574,1.19607,0.05353,-0.04139,-0.16144,0.16330,-0.29458,-0.69233,-0.21297,-0.13775,-1.46221,0.74501,1.85564,0.02605,-0.61102,0.96532,-0.22484,0.78877,-0.08778,-0.03890,0.03751,0.37667,-0.01710,0.50310,0.20500,-0.74881,0.53062,-0.78038,-0.62842,0.59117,0.41723,1.43579,-2.46004,-2.00493,0.24477,0.27199,-0.00717,-0.33218,1.01439,0.30985,1.42285,1.64274,0.48940,-0.70908,-0.81062,0.76712,0.05406,1.28415,0.53544,2.07801,1.39904,-0.57848,0.58912,1.01795,-0.00200,-0.19528,0.59333,-0.06578,-1.86082,-1.88404,-0.73568,0.93212,0.24371,0.69786,0.11484,-0.06409,-0.06748,-0.31532,-0.70051,0.07827,-0.61048,-0.28276,-0.04210,1.00953,-1.92575,-0.40283,0.37051,-0.95541,1.05264
x167,,-1.52525,0.31076,-1.37706,-0.81523,1.70986,-0.03318,0.51409,-1.69851,-0.63999,2.31221,-0.07013,-0.08321,-0.49089,1.25454,-0.45588,0.86451,0.12502,-0.61874,0.28778,0.99076,-0.73434,-0.48521,-0.73792,-0.09134,0.06516,-0.77541,-0.65581,0.47507,1.11553,1.20253,0.37651,-0.04118,1.04280,0.97092,0.63139,0.34329,1.22365,0.57825,0.63200,-0.32399,2.12482,-0.28728,0.95118,0.13697,-0.26020,0.46631,1.67071,0.76649,0.76587,1.08744,0.40656,-0.39727,0.54673,-1.01104,-0.39060,-1.12125,-0.35539,-2.05749,0.66627,0.16777,-1.10129,-0.00591,0.36849,0.73860,-0.50314,0.29681,-1.37229,-0.62762,-0.43031,0.55007,1.32614,1.22048,0.98430,-0.15154,-0.45429,-0.07811,-0.88770,-0.54787,-0.04537,0.33092,0.75496,-0.60678,-1.34475,0.42369,1.38310,0.18422,1.57323,1.05863,-0.57919,0.78029,-0.66117,-1.88599,-1.59231,-0.08483,-0.45151,-0.34947,-0.40582,-0.11606,-1.03557,0.73571
