Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x307,,0.02637,1.90323,0.46544,0.37362,0.03864,0.05483,-0.36540,-0.24524,-0.31074,-0.87761,0.17756,1.73227,1.17949,0.00133,-0.15293,1.76350,0.72429,-0.03682,0.23082,0.40340,1.04187,0.41205,-1.88829,1.05501,0.33695,-0.64415,-0.84104,-0.45264,-0.27526,0.87635,2.69485,-0.76495,-2.56314,-0.32798,-0.13198,-1.17360,0.01069,-1.35404,-0.64561,1.75538,-0.31715,1.24813,0.88095,0.52915,0.14807,0.62195,-0.07847,-1.65885,0.24389,-0.17374,-0.25441,-0.07624,-0.55208,-1.30068,1.85771,-0.26545,0.06733,0.21999,-0.04789,-0.35514,-0.80102,0.31822,0.02803,0.33854,0.33104,1.25571,-1.22774,0.96003,-0.06983,-0.37265,-0.11489,0.48265,0.80083,0.34585,-0.37586,-0.76416,1.04830,-0.09983,0.45855,-1.97000,-0.30001,0.38270,-1.00005,0.55968,0.46134,0.07686,0.47021,-0.35592,0.42692,-1.53566,0.21490,0.19520,0.14908,-0.97090,0.25042,1.50205,0.79583,0.62978,-0.72380,0.73301
x308,,-0.48345,0.30730,-0.59943,0.07901,0.76476,-0.41200,0.89289,0.90966,-0.37858,1.17770,0.10503,0.42694,0.35418,1.11815,1.38850,0.44923,1.51350,-0.82938,1.12090,-0.63996,-1.00474,0.42329,-1.75861,-2.20753,-2.51907,-1.16828,-1.44740,0.28892,-1.29601,-0.45748,-1.22907,0.38900,-1.47164,-0.14148,1.51364,0.83378,1.00020,0.22508,0.16786,0.65895,-0.69737,1.00684,-0.40473,1.14296,-0.01217,-0.53978,-0.57542,-0.93493,0.06795,-0.89074,-1.27058,-0.94309,1.44784,-0.68920,2.45677,0.00348,-0.60092,2.40485,-0.47534,0.02119,-0.09647,-0.28099,-0.11180,-1.71320,1.65955,-1.21335,-0.71896,1.56514,-0.38956,-1.17576,0.43862,-0.51730,1.60774,-0.05823,0.43294,0.89598,0.37491,-0.38329,0.03749,0.26284,0.82492,-0.85473,0.35414,-0.28892,-2.04737,0.85086,0.43836,-1.28114,0.49764,-0.62493,1.03727,-0.11386,0.69809,-0.59707,-1.49172,1.64817,0.25777,-0.74298,0.57891,-0.67343
x309,,-0.09021,0.36659,-1.61260,-0.43439,-0.25577,-0.17952,1.69787,-0.60195,0.41959,-1.42338,0.80798,2.91839,0.17246,0.53064,-1.83207,0.03528,0.50502,-1.25952,-0.81378,-1.28397,0.60209,-0.53098,-1.47636,-1.72624,0.38948,-0.11807,-0.43574,-0.46148,-1.22325,0.89541,-0.61802,0.32265,-1.44444,-0.58560,-1.17484,-0.35390,1.35396,1.16940,0.55411,0.16494,0.38885,0.05677,1.23035,-0.55545,1.66908,-0.55973,1.31383,-0.05414,-0.01989,-0.97556,0.13596,0.08020,-1.34726,-1.06891,1.85863,-1.58832,0.80992,-0.32229,1.42588,1.73239,0.50233,0.81729,-0.69968,-0.77505,0.12684,-1.16661,-0.03781,-0.11234,-1.03675,-1.20881,0.50893,1.27188,-0.51119,-0.31886,-1.40985,-0.51402,0.30088,-0.30226,-0.49976,0.18983,-0.19193,-0.28986,0.47053,-0.26232,1.83659,-0.18881,0.21660,1.28738,0.54384,0.66500,-0.81864,0.09193,-0.03084,-1.04656,0.75179,0.71628,0.44442,-0.71935,-1.02177,0.97763
x310,,-0.71895,-0.96367,1.07366,-1.00683,0.79362,-1.43437,-0.30269,0.94191,1.37475,0.89392,1.33356,0.07864,2.01269,0.84252,-0.06225,1.21835,1.40748,-0.00280,0.84954,-1.05633,-0.50877,-0.14229,-0.67483,0.26700,0.49611,-0.13915,-0.72858,1.47350,-0.77640,1.05182,0.50768,-0.69506,2.90654,0.29934,-0.65584,1.17968,0.97969,-0.96468,1.10336,-0.17556,0.20356,0.95435,1.06908,-0.44047,-3.03819,-0.72822,-0.11188,1.34389,-0.45327,-1.68149,0.56657,0.92500,0.61189,-1.03602,-1.86529,-0.57376,0.09481,-2.15831,2.26979,0.71174,-1.91270,0.84433,1.08583,0.68201,3.92168,-1.10599,0.13390,-1.09903,-1.62663,-0.34686,-0.15855,-0.53990,-0.97700,0.86826,-0.59838,-1.80022,-1.13979,-0.95729,0.00704,0.28813,-0.89438,0.59668,-0.16937,-0.06057,-0.46802,0.35872,1.76377,-0.60122,1.87268,-0.02299,1.85068,1.18148,-0.27594,0.43694,-0.49621,-0.46490,0.20027,-1.19016,0.99207,-0.96696
x311,,0.74084,0.03484,1.46817,-0.51271,-0.83306,-1.18343,0.57368,-0.15891,1.01762,-0.60086,-0.18409,-0.98758,-1.11488,-1.26170,0.52232,0.92365,1.40640,-0.30452,-0.24433,-2.15521,1.33067,0.46666,-0.58682,0.40540,0.02097,-0.69641,-0.01647,1.08648,1.01989,-1.08902,0.24886,1.12536,1.71828,0.65765,1.14328,2.44220,0.19537,0.24302,-1.57383,0.62527,-0.53845,-0.51554,0.88340,1.54811,-1.18794,0.09345,-0.50412,0.69119,-0.25523,0.93544,-0.59580,-1.03005,-1.14805,-0.31940,1.16141,0.87808,0.84029,-0.83675,0.35675,0.90652,-0.47710,-1.09830,-1.18930,-0.74154,-0.23279,0.09425,0.56521,-0.77361,1.18995,1.38276,-0.51422,0.22503,0.68582,-0.80631,0.71352,1.10940,1.07729,-0.55662,0.63885,0.49205,2.48761,-0.10833,-0.64429,0.98344,-0.68995,0.67223,-0.22724,-1.38944,-1.66659,1.49378,0.36510,-1.40920,2.29632,-0.99896,0.53820,0.77069,0.16701,1.69915,1.90473,-1.50764
x312,,-0.10865,-0.19349,0.57342,0.28302,2.10822,-0.40681,0.67916,1.02355,0.73922,0.16960,-0.63197,1.54714,0.17198,0.11003,-1.05235,0.74657,0.33884,-0.30034,-0.62357,0.48342,0.64003,0.29149,-1.19345,-0.76725,0.39079,-0.11887,2.09261,0.82302,0.23762,-0.30751,-0.68819,-0.77381,0.87701,0.49836,-0.38481,1.41650,-0.06588,-0.74818,-0.20285,-2.11924,2.01903,-2.98910,-1.28537,0.82609,-1.54405,1.43863,-0.02579,2.16016,0.92262,0.93553,-0.33647,0.03475,0.33299,-0.80845,-0.02323,0.02813,-0.78445,-2.17780,0.16803,1.41892,-0.23695,0.30270,0.24137,0.46840,0.21774,-2.00108,-0.40087,-1.31879,0.74598,-1.29607,2.02934,-0.00508,-0.94132,-0.26477,1.51372,-1.45725,-0.50059,0.07478,2.12218,0.49262,0.95448,0.67682,-1.59403,0.18634,-0.21082,-1.56409,-0.42729,0.68840,-0.75640,0.14844,-1.89202,-0.43558,1.25820,0.82766,0.83066,0.60767,0.90201,0.58069,0.33085,-0.44969
x313,,0.89808,0.01352,-0.13704,-2.25227,0.08266,0.80507,0.83034,-0.04707,-0.55056,0.64508,-0.21659,0.27597,-1.72141,-1.82320,-0.28125,0.21715,0.39456,2.08896,0.47576,-1.17379,-1.10580,-0.72457,-0.26494,0.19142,0.54282,0.70645,1.84911,0.21657,-1.78686,0.42961,0.88540,0.10952,-1.04412,-0.11297,2.25010,-0.26681,-0.97504,0.31028,-0.19859,0.38767,-1.65590,1.35728,0.26762,0.26224,-0.70926,-1.82975,1.08130,0.36478,-0.38865,1.59889,-0.25347,1.97050,-0.14595,-0.24454,-1.48715,2.34124,0.27211,-1.30007,1.14741,0.41815,0.06212,-1.95471,-0.45860,0.66462,0.87014,-0.42507,0.45904,-0.24611,0.63428,-1.77350,0.91824,0.72370,0.30365,1.42539,1.02650,-1.22899,0.70106,-0.78455,-0.41593,0.20649,0.71934,-2.16885,-0.51491,-0.21036,-0.33252,2.45435,-0.63379,0.07200,0.31893,-0.59303,-1.88265,-0.28968,0.01350,-0.51665,-1.13088,-0.90107,-0.16357,-0.54551,0.09195,-0.97207
x314,,1.30079,-1.43284,-0.38371,-0.19744,-0.53241,0.15463,-1.29068,-0.89363,-1.03047,-1.65810,1.19276,-1.81399,1.63904,-1.03946,-1.18927,-0.50617,-0.21258,-0.94181,-1.04029,-0.19979,-0.88124,0.29749,0.50815,-0.27526,-1.10497,1.45660,0.83300,0.07930,0.14314,-0.17843,-0.20459,0.58833,0.85834,-0.44308,-0.50412,0.01966,-1.93896,-0.60144,0.41391,0.99019,0.61989,0.21242,-0.83336,-0.76547,0.83091,-0.05112,-0.60712,0.50937,-1.79586,1.82203,0.53373,-0.54522,0.38302,0.69533,-1.97081,-0.10120,0.32752,-0.82692,-0.44704,-1.29075,1.25074,0.55801,1.10549,1.27391,0.38997,-0.12835,-0.88257,-2.05258,0.21745,-0.98372,-0.80983,-0.05776,-0.56892,-2.41253,-0.22083,-0.54006,1.51785,0.73828,-0.13400,-0.70022,0.19069,0.45303,0.51223,0.31840,0.84409,-0.85112,1.22457,0.75968,-2.33416,0.92503,-2.40610,1.27338,-1.79938,0.69875,0.15830,0.48066,-0.12138,2.69541,1.39564,-0.97731
x315,,0.10824,0.79927,0.37211,0.07733,0.46722,1.04294,-0.97032,1.55149,0.09669,-2.04943,-1.83915,0.67773,0.58636,-1.61194,0.57150,1.04189,1.07633,0.62180,-2.33024,0.68653,-0.89958,-1.65243,-0.59371,1.94700,3.50527,-0.68085,-0.57308,-1.47299,-0.70148,0.58941,0.67018,0.86317,0.44093,0.64146,0.27253,-0.87120,-0.12567,2.18837,-2.04396,0.04527,-1.78378,0.57251,1.23392,0.08319,0.42773,1.42749,0.15690,-0.71615,1.71320,-0.42819,0.91413,-0.26963,0.55779,0.29449,1.14357,-0.32923,1.48781,0.23762,-0.73414,-0.61397,-0.28582,1.52738,-1.95638,-1.78083,-0.27872,0.41146,0.74261,0.10928,1.76362,-2.03783,-0.60503,-0.11387,1.20213,1.24516,-0.03330,1.72589,0.45915,0.97494,-1.17822,1.30913,0.03222,0.76357,0.99418,0.76159,-1.95842,0.29303,0.01957,-0.56526,0.36596,0.32440,-0.60138,-0.33607,-0.88010,1.00206,1.54054,-0.04274,2.36192,0.35503,1.00268,-0.54400
x316,,0.16472,1.06991,-0.69987,0.67077,-2.42397,1.51944,-1.61512,-1.04600,0.35218,-2.78079,0.12528,0.11526,-1.28616,-1.32562,-0.20739,1.30072,-0.11033,0.54921,-1.76706,0.30249,-0.84155,1.10187,-0.64064,-0.02097,-1.93988,-1.38171,-0.22336,-1.94645,-0.29546,-1.13823,0.79517,-1.62752,0.32670,0.76565,-0.92595,-0.52838,-0.46628,0.33555,1.86090,0.11644,0.19576,-1.22409,-1.09191,-0.32067,0.08536,0.72902,-0.73776,-0.42447,0.28451,2.63738,0.20208,-1.83768,0.24073,0.77064,-0.17146,-1.27827,0.55967,0.64434,-1.52160,2.14016,0.62025,0.93119,1.28063,-0.25455,-1.06525,0.10453,-0.11757,1.24949,-0.44968,-0.73541,1.11181,-1.83763,-0.83175,-0.73747,-0.53228,0.66022,-1.01209,0.88680,2.68993,0.67926,2.17762,1.10966,-0.05775,-0.50625,1.83839,-0.30065,0.61935,1.38618,0.13905,0.79432,1.24984,-0.23421,-0.47122,0.46184,-1.85667,-0.18983,-1.38467,0.98717,-0.23706,0.79230
x317,,1.96683,1.19585,-1.19560,2.33931,0.04946,-0.08917,-0.18073,-0.74305,-1.70304,0.32438,-2.42080,-2.62828,-0.13796,-1.02150,0.70212,-0.36123,0.69918,-2.20737,-0.27890,0.93841,-0.38659,1.38495,0.10381,-1.34540,-0.80922,-0.21442,0.50935,-0.59360,0.11551,-0.76198,0.37155,-1.60358,-1.17984,-0.45872,0.16721,-1.97261,-0.32267,-0.23316,-1.03448,-1.47566,-1.81411,-0.99009,-0.32812,-0.19010,0.80167,-0.16468,0.32450,0.44232,-0.51233,0.16462,0.99059,-0.59523,0.19826,0.55647,-0.14852,0.80960,-0.48668,0.27307,-0.39132,1.00087,1.10837,-0.95118,0.63881,-0.69181,0.78700,0.92051,-1.71614,1.28343,0.23806,0.67366,-0.21971,-2.34492,0.47414,-0.55145,-1.40453,0.22827,0.15969,-1.03334,-0.00804,0.85524,0.27323,-0.19525,-1.18904,-0.99476,-0.89065,1.66690,-0.97949,-1.32506,1.57755,1.49117,-0.37863,-0.04202,0.42994,0.51925,-1.07680,0.33031,1.37314,0.43518,-1.35287,0.28247
x318,,1.66408,0.17214,-0.08186,0.12493,-1.03120,-0.05478,1.51381,-0.67617,0.09867,1.02793,0.65198,-1.35153,-0.13125,-0.00574,0.84409,2.24253,0.47913,-0.36235,-0.47001,-0.25314,1.68060,-2.45551,0.41169,-0.61337,2.11316,-0.71587,-0.16410,1.59167,-1.12906,-2.35574,-0.29636,-0.49924,0.05263,1.21554,-2.67658,0.84914,-0.27184,1.01171,0.55868,1.37281,-1.36461,-0.40422,1.04989,-0.70517,-0.34466,-0.81908,-1.06553,0.86084,-0.19513,-1.82047,-1.09722,-0.90954,0.46232,-0.71737,1.72842,-1.04444,-1.42090,-0.46209,1.28132,-0.40876,-0.32066,0.06739,-0.16549,-0.83622,-0.32514,-0.46995,-1.25657,0.40259,0.21261,0.35798,0.48660,-0.83398,-0.50883,-0.32435,0.06580,-0.27978,-0.58671,0.46819,-1.14262,0.03546,1.46158,1.25377,0.30222,0.56656,1.92270,0.62881,-0.62653,0.50166,1.35455,-1.34248,0.10246,-0.70113,1.34036,-0.27695,-1.33940,-0.02920,-0.43015,0.94986,1.01826,-1.10858
x319,,0.07533,0.41842,1.07425,0.18547,-1.53291,-0.19588,0.64679,0.60734,0.22945,-0.02263,-0.59155,-0.06573,-0.26456,-0.64810,-1.93015,0.50821,-0.78664,0.49904,-0.56251,0.14754,1.06255,-2.83734,1.14970,2.43943,-0.19450,-1.08760,0.15131,-1.69163,0.28364,0.15609,0.10738,0.00670,-0.47334,1.30123,-0.52198,0.06822,0.52539,-0.14646,0.25482,-0.05942,1.10216,-0.47087,0.88005,-0.86384,0.53181,0.77924,-0.62346,0.56428,0.99327,0.87836,0.51582,1.13466,0.42328,-0.48361,-0.53902,0.14459,-0.72071,0.38180,0.78699,-0.43656,0.62392,-0.75051,-0.34411,-0.12072,0.18699,-0.38381,-0.70872,-1.79387,0.41355,-0.89974,0.36835,1.65586,-0.21918,0.31746,0.53175,-0.85847,0.82141,1.35050,-0.01170,-0.05892,1.08473,0.69374,-0.90273,1.61157,-2.72818,-0.63800,0.97448,0.51930,-0.45824,0.73653,0.60224,0.94411,0.68122,0.62405,0.24361,-0.14924,-0.59550,-0.44411,-0.28220,0.78344
x320,,3.00752,1.06115,0.35917,-1.69670,1.58768,-0.94681,-0.01780,0.73792,-0.68712,0.02139,-1.57775,-1.03345,0.48060,-1.05447,0.94608,-0.42758,-0.47115,-0.46514,-0.39930,-0.27681,-0.72104,-1.13482,0.44459,-0.52167,-0.21390,0.36977,0.74546,-0.84605,-0.73085,-0.13815,0.83772,-1.35205,1.14525,1.57020,0.59092,-0.09690,1.29910,-0.77945,0.59388,0.47832,-0.98997,-1.79958,0.48586,-0.03336,-0.44587,-0.69296,-0.21927,0.28278,-0.78055,-0.07836,1.09393,-0.23246,0.06154,2.45915,1.75259,0.07648,-0.45851,-0.41397,-0.17057,0.99328,-0.69095,0.33007,0.08786,-1.29477,1.23281,-0.89036,-0.62529,0.11625,0.74357,-0.40988,1.40296,-0.71105,0.79772,-0.08944,0.16316,0.46434,-0.46209,-0.55672,-0.15047,1.23188,-1.38019,1.32714,0.36173,-0.18136,-0.65557,-0.67553,0.43050,-0.02646,-0.91919,2.20399,-0.05068,-0.64271,-0.15231,0.24384,0.17112,0.39463,0.57662,-2.03271,-0.31435,-0.82377
x321,,-0.31158,-0.62993,1.53088,0.22923,0.49886,0.18719,0.08588,1.94335,2.26550,-0.92252,-0.25361,0.14775,-1.37275,-0.81546,0.06042,0.70062,0.91716,-0.04805,0.80307,1.74500,-0.19659,0.05643,1.54473,1.46594,1.18868,-1.23261,0.59407,-0.89303,-2.14213,-0.84712,-1.17668,-1.61452,-0.90541,0.03609,-0.08910,2.12176,1.19663,-1.53093,-1.16949,0.36107,-0.20936,0.29401,-0.10530,0.43874,1.09031,0.54367,0.53345,-0.34474,-1.04199,1.39049,-0.15891,0.91514,0.41468,1.17397,-1.10771,0.82840,-0.89335,-0.69016,-0.08440,1.28052,-0.02719,-0.34097,0.57327,1.11489,1.45203,-0.16008,-0.61539,1.23406,1.37168,1.04750,1.47140,1.16817,-1.23344,-0.29830,0.52947,0.66459,0.05954,-0.85423,-0.00370,2.09614,0.93781,1.13668,-0.40042,-0.16149,-1.32691,-0.47769,0.21705,-1.34368,1.26734,0.24858,-0.12624,-0.84502,0.35919,-1.26513,0.48949,-0.03576,-1.20280,0.15357,0.09228,-0.95917
x322,,0.83142,0.06639,-0.25462,0.57701,-0.17982,-0.00792,0.35831,-0.37371,-0.47341,-2.33121,-1.22640,0.86590,-0.60225,-1.81047,1.48221,2.30365,0.74554,0.62140,0.04903,-0.14582,0.18171,2.74635,-0.12794,-0.73047,0.95687,0.14470,-0.02510,0.52938,-0.34461,-1.18933,-0.33713,-0.06085,0.84365,-0.95308,-0.29732,0.79109,0.99438,0.36824,1.59680,1.08854,1.90586,0.10748,-0.84709,-0.43111,-0.27423,0.67393,-0.88411,-1.55940,0.42136,-0.34229,0.37183,-0.27223,1.43544,-2.19922,-1.97554,-1.42909,-0.36642,-0.09507,0.70550,1.96871,0.77198,1.63645,-0.68104,0.30657,0.98800,1.97731,0.25004,0.66657,1.87814,1.65321,1.66152,0.41410,-0.18519,-0.27617,-0.08813,0.00845,-0.86872,1.75027,-1.08693,0.67593,-1.42557,0.15610,1.16683,-0.59472,2.67052,-0.64429,1.15893,-1.10222,-1.45297,0.19588,1.17143,0.87013,-0.57719,-1.13935,0.24412,0.15678,-0.46661,-1.14167,-1.36792,1.09694
x323,,-1.20603,-0.66971,0.11046,0.75615,-0.86148,-0.68024,1.52068,-0.39028,-0.25821,0.83961,-1.15113,-0.62363,-0.38777,0.31275,1.39927,0.47118,1.47699,1.04916,1.40317,1.50211,-0.21386,-0.85314,0.65080,0.00259,-1.12528,-0.71111,-0.26891,2.29927,-0.64503,0.65736,-0.20176,-0.52792,0.99058,0.69777,0.17539,-0.25836,0.08588,0.96657,1.10935,-0.15357,-0.33139,0.30108,1.26491,1.31006,1.10812,0.92508,-0.11245,0.27428,-0.93249,-2.05958,-1.10452,0.44476,0.62376,0.82131,-0.58402,-1.61231,-1.25758,0.31544,0.99758,-0.35007,0.19046,-0.47635,0.81280,0.22683,-0.29583,0.84695,2.69206,-2.12819,2.22933,-0.36959,0.54421,1.60526,0.31845,-0.67977,0.86651,-0.81512,-1.77444,0.20951,0.12270,-1.34776,0.24429,0.29637,-0.53333,-1.16359,-1.62378,-0.78234,0.03467,-0.82833,0.15344,-0.62170,-0.52336,0.26907,-0.00688,-1.26664,0.16096,-0.65284,-1.99313,-1.59039,0.41636,1.39102
x324,,-2.11259,0.17696,0.91437,-1.10244,-0.17186,-0.61121,1.16900,-0.49154,0.49592,0.67393,-1.57110,-0.18085,-0.72135,0.66297,0.32339,1.71249,0.47514,0.05464,0.03428,-0.12292,-0.28285,0.81735,-1.05250,-1.40755,0.31941,-0.45286,-1.79767,-0.80513,0.65868,-0.27310,-0.64695,-0.38429,-0.88310,0.76786,-1.19570,-0.53248,-1.21129,1.77452,1.24656,-0.96527,-0.76761,0.27989,0.78927,-1.15910,-0.82279,-1.16949,-1.16017,0.82129,-0.99592,0.30429,0.29128,-1.21972,-0.90379,0.01239,0.01201,-1.05761,1.89232,1.53702,1.51530,-1.90774,-0.10381,-0.64680,0.04603,-0.39216,-0.73583,0.64860,0.33243,0.30561,-0.12076,-0.78534,1.87502,-0.97183,-1.52416,0.36278,-0.14012,-0.37407,-1.33947,-3.23296,-0.12450,-0.28848,-0.38953,0.49101,-0.58368,-0.97232,1.63978,0.25494,-0.70722,0.69515,0.11232,-1.46274,-0.23887,-0.59761,-1.24206,-0.20172,-1.11456,1.84271,-1.12530,0.66045,0.48103,-0.44702
x325,,0.19829,-0.76335,0.73893,0.77543,-1.75436,0.06369,2.18313,-1.28959,0.23100,0.17309,0.23090,-0.69740,-0.66561,-0.01165,-2.63725,-0.36759,2.33648,0.44619,2.67742,-1.49486,-0.46894,-0.00152,0.48943,0.87475,0.36844,-1.05243,-0.34057,-0.84312,-0.74296,-1.40378,-1.48389,-0.73909,0.37996,1.09058,-1.59074,-0.13071,1.07229,-0.53720,-0.02767,-2.20000,-0.37591,-0.80683,0.30955,-1.97441,-0.76068,-1.04050,-0.02925,-0.17829,-1.25183,0.62583,-0.68305,-0.52984,-1.66565,0.33653,0.80810,-0.06249,0.16433,0.71224,0.84574,0.76184,-1.12839,1.16767,-1.44505,-1.17518,1.37812,-1.31366,0.75487,0.64949,0.51173,0.51079,-0.66888,0.52742,-0.26491,-1.32521,1.14770,-0.27735,1.17146,-0.88806,-2.12155,0.42369,-0.03540,-1.10594,-0.56966,-0.90298,-0.16244,0.48195,-0.93978,1.06096,-0.43295,-1.77647,0.82210,0.90080,-0.38119,-1.08061,-0.45238,1.02684,-1.24424,1.27768,1.58919,0.66995
x326,,-0.37206,1.45418,1.61432,-2.85461,-0.64988,-2.62277,1.47470,-1.65407,-1.62689,0.43132,-0.44221,0.54507,-0.80168,-0.65793,0.42572,-1.00580,-0.73164,-2.04784,-0.45307,0.02294,-0.08973,1.77012,-1.47064,0.69154,-0.42078,-0.88986,2.70320,0.29513,-0.84787,-0.05341,1.29347,0.63418,-0.83547,1.82747,0.65353,1.06447,1.47826,0.16017,0.45727,1.23020,0.87422,-0.39616,0.58054,-1.24882,0.80808,0.54858,0.35098,1.01699,-1.58490,-1.85868,0.99260,-0.82702,0.21309,1.35102,0.20605,-0.54092,-0.85791,2.01133,-1.05339,-0.48223,-0.73708,1.74903,-0.46466,1.09201,-1.26867,-0.83721,0.86954,1.51760,-2.43304,-0.94508,-1.22741,0.12356,0.97006,0.21320,-0.23385,-0.64351,-0.63273,-0.60408,1.68624,0.82932,-0.27008,0.02275,-1.06937,0.14237,-1.36485,-3.28196,1.06748,0.42948,0.70153,0.11470,-1.65864,1.55326,0.44740,0.10920,-1.05634,-0.51186,1.10920,-0.14320,-1.52787,-0.22675
x327,,-1.28647,-1.64921,-0.57188,0.52273,-0.22751,0.70348,0.05137,-1.45340,1.54967,-0.61069,0.24013,-0.42076,-0.05532,0.61015,1.13313,-0.27199,1.03944,-0.03504,0.51935,2.09285,-0.30586,0.21896,-0.28678,-0.32883,-0.94615,0.66229,-1.24536,1.91841,-1.53806,1.56899,1.07949,0.95710,-0.35013,0.45447,-1.15952,-1.55156,0.56724,-0.65149,-1.36844,-0.74620,-1.31863,1.18107,1.16305,-2.04912,-0.26353,1.54251,0.53753,-0.76923,-1.53605,-0.29536,-2.00233,0.89693,0.88017,0.67884,-0.21922,-0.15328,-0.75556,0.47270,1.41561,-2.37903,1.08675,-1.09856,-0.75700,-0.42518,-0.47788,0.01365,-1.51901,1.47991,1.89377,-1.50213,0.67621,0.61401,-0.43709,1.30872,0.72068,-0.44572,-0.45835,1.23474,-0.59879,-0.85540,-0.13460,0.53074,1.01667,-0.81567,-0.00019,1.49851,-0.37052,-2.00292,-1.01337,-0.43227,-1.35428,-0.70167,0.10683,0.66160,-0.69828,1.32487,-1.00576,-0.06296,0.47275,-1.16891
x328,,-0.05749,0.73094,-0.42811,0.68559,-1.07819,-1.63154,-1.19045,0.30790,0.47906,0.71635,-0.60683,0.53052,0.75219,-1.05478,1.11436,-0.02523,0.77346,-0.16744,0.54206,-0.72291,-1.55235,-1.06288,-0.25357,-1.71962,1.27339,0.26774,-0.86183,0.09620,0.68073,-0.08805,0.44215,0.25329,1.27736,-0.02516,-0.91801,-0.13075,1.38745,1.15025,-0.81833,-1.09335,-0.15188,0.29759,-1.79040,-0.07918,-0.88473,0.29851,-1.48519,0.49676,-1.10946,-0.50247,0.85045,-0.63693,0.08258,0.91490,0.33971,-1.05804,-0.42878,-2.02593,1.29172,0.25059,1.88220,-0.52019,0.98480,-0.06823,0.96136,-0.19559,1.10813,0.62041,-1.27027,0.80757,-1.12031,-0.79900,0.97139,1.54464,-0.60042,0.58106,-0.41780,2.30665,-0.17440,-1.49061,-0.86244,-1.18390,1.68291,0.13501,-0.97616,0.14903,-0.90890,0.45035,-0.01380,0.61203,-1.12827,0.81065,-2.30911,-2.60268,-0.68480,0.29717,0.54518,-1.17256,-1.61931,0.98142
x329,,-0.35781,-1.15411,-0.80466,0.45266,0.98188,0.24233,-0.60298,-1.45257,-0.44216,1.19376,-0.60837,-0.23836,-1.15913,-1.35572,0.36025,1.23502,-1.79937,-1.83914,-0.84619,0.99164,0.98288,0.35251,1.72936,-0.12750,-1.33817,-1.62792,-0.79513,-0.43071,-1.19507,0.10548,-0.62222,1.10501,-0.16892,1.19829,-0.58506,-0.82736,0.18659,-0.81462,-0.88553,-1.65514,0.48320,-0.00425,0.25748,1.36696,-0.90857,-1.55774,-0.31579,-0.78962,-1.47105,-0.53976,-0.38736,0.33763,-1.65915,-0.52086,-0.31909,-0.60881,-0.84726,-0.31700,-0.86112,-0.06127,-0.31460,-1.81616,-0.70875,-1.47979,-0.13546,0.07663,0.09838,-0.05992,0.56885,-0.05262,0.28104,0.89777,0.31753,-0.16702,0.66977,-0.95481,-0.34449,-1.42336,0.99434,1.07139,0.50576,-0.09298,-0.17079,-1.58458,-1.54718,-0.03120,-0.52425,-0.58122,0.38947,0.74864,0.37536,-1.35157,-0.29203,0.24316,-0.31027,0.20284,-0.06790,0.83254,0.15739,-2.95143
x330,,-0.69063,-0.58926,0.21275,0.64630,0.24485,0.03484,-1.19973,0.53460,1.31607,0.11308,-0.58119,1.81545,-1.07107,-0.49588,-0.60566,0.96996,-0.17640,-0.01447,-2.21114,-0.13137,0.35577,-0.20596,0.31686,0.25226,-1.16260,-0.20729,-0.81185,0.83080,0.74858,1.20552,-0.68954,0.01294,1.36907,-1.20783,0.05595,-0.30620,1.18594,-1.06287,0.46329,0.41048,1.99037,1.16750,0.04548,-0.34579,-0.70140,-1.49432,-0.12129,-0.64496,0.92432,0.21107,-0.03892,1.13297,0.07648,-0.63897,-0.92574,0.78825,0.02831,0.48643,-1.17723,-0.84874,-1.39010,-1.46119,1.23654,-0.16161,-0.41641,-0.65579,1.09566,-0.17442,-0.30065,0.74104,-0.30871,-1.07868,-1.84314,0.70433,-1.17542,-0.69475,0.28119,2.21413,0.84159,0.07375,0.13802,-0.50201,-0.89782,0.26129,-1.46174,1.00622,-0.10855,-0.34818,-1.10754,0.31314,-0.72753,-1.02919,0.81561,-1.67522,0.45090,-0.50305,1.64135,0.14741,-1.48540,-0.49372
