Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x192,,-1.37719,-1.00578,-1.38804,-1.35861,-0.87359,0.70095,-2.36932,0.38407,0.82947,1.68989,-2.46151,0.31289,-0.07804,-0.94912,-0.50212,-0.40491,1.26828,0.78310,0.69817,-0.24591,-1.13725,1.07444,-0.27788,-0.95119,0.87748,-0.63790,-2.20763,-0.01274,0.42348,-0.07189,0.83200,-1.08956,1.94692,0.50294,1.21789,1.68769,-1.67629,1.16297,-0.32028,0.49736,1.03564,0.39324,1.04865,0.49444,0.63802,0.61203,-1.07269,0.02464,-1.11555,-1.49035,-0.20923,-0.15946,-1.46305,0.52295,-1.38688,1.39100,1.08441,0.13456,-1.26803,-0.01661,1.96491,0.42492,-1.50330,-0.70494,-1.60911,-1.04797,-2.25239,-0.34005,0.20255,-1.74186,1.11033,-0.58733,-0.84666,-2.22551,1.46467,0.31913,2.09259,1.33082,-1.85360,1.07254,-0.43300,-0.08470,-0.47921,0.20834,-1.30764,0.65578,0.05818,-0.41227,-0.50650,0.90790,0.17679,-0.98346,0.89611,-0.11869,0.05743,1.14386,1.16211,-0.15864,-0.71583,-0.51499
x193,,0.97969,0.06325,-0.81879,-0.20647,0.66827,-0.16086,1.31362,-0.73948,0.54611,0.50168,1.58410,1.38373,0.36814,0.24791,-0.52698,0.04025,0.86822,1.47022,0.59010,0.37063,1.62932,0.43751,-0.17936,1.52558,0.61720,1.60424,0.87818,-0.79500,0.45492,-0.56356,-2.16119,-0.40873,-0.14792,-0.01188,0.05870,-0.72367,-0.63078,-0.25629,2.41666,1.48634,0.48743,-2.52745,0.04064,-0.43587,0.09379,-2.05823,0.96379,0.27520,-0.22642,0.94434,-0.89288,0.49777,0.18450,-0.48403,-0.49094,1.63278,0.53087,-0.27223,-0.11898,1.12008,0.42824,1.58967,-1.14962,-0.75275,-0.21818,-0.69026,0.27128,-0.21804,-1.54480,-0.10427,1.04485,-0.64507,-0.26121,0.51811,0.75812,0.13787,-2.03698,-1.23508,0.68874,0.44197,0.32679,-1.26808,0.82700,0.21312,0.25848,0.75876,-0.35317,-0.53627,0.58899,-0.12079,-0.45531,-0.98207,0.11441,-1.44617,0.79463,0.55454,-0.26301,0.61310,-0.95487,-0.54263
x194,,1.11387,-1.56382,0.66376,1.38454,-0.98411,1.90909,0.39560,-2.04751,-0.76542,-0.59540,-0.19659,-0.25737,-0.09273,-0.11812,0.92675,-1.36473,0.04734,-1.75896,-0.06635,1.74244,1.86928,-0.91116,1.56707,1.02934,-0.24822,-0.14552,-0.53118,-0.97021,0.22934,-2.29660,0.43162,0.94018,0.11619,0.22977,-0.16571,0.01278,-3.37147,-0.92620,-0.86437,0.60448,-0.45757,-0.10531,0.35813,-0.89581,0.42848,0.64022,1.60977,0.20878,-1.93359,-0.87029,0.05383,0.20783,0.00053,0.82346,-1.32137,0.74543,0.77805,-0.89898,-0.10332,-1.42739,-0.21780,1.92226,2.15748,0.68863,1.69885,-0.34829,0.88964,-0.23717,0.24458,0.14495,0.77997,1.55324,-0.09489,1.42119,0.66123,1.84098,-1.11454,0.98456,-0.23380,-0.27923,-0.26838,0.29389,0.87538,0.15457,-0.97023,0.90608,-0.77110,-1.12922,1.25268,0.82691,-2.25636,-1.06927,-0.90921,0.66176,0.77422,-0.04124,0.88238,-1.04776,0.71654,-0.93592
x195,,-1.62517,0.70667,0.49560,1.41718,1.19943,0.29084,0.40218,-0.60065,0.50875,-0.69011,-0.26924,-0.36030,-1.83658,-0.55326,-2.39989,-0.05617,-0.27096,0.27372,-0.90347,0.74926,1.38968,-0.73379,0.59984,-1.12367,-1.09854,-0.16071,-1.89386,0.72522,0.69778,0.00636,0.22028,-1.18995,1.77951,-1.48968,-1.06935,0.67901,-1.25192,-0.33570,-1.24214,0.29251,-0.61685,-0.00040,0.53145,0.60523,-0.15711,-1.86042,-0.65408,0.73737,-1.50231,0.12329,-0.16744,-1.36703,-0.63917,-1.05581,0.01840,0.13176,-1.50368,-0.42964,0.79129,-0.72141,-0.48505,-0.73801,0.22410,-1.04345,-0.67264,-1.29063,-0.26557,0.08132,-0.35346,0.64364,0.42608,-0.97255,-0.99590,-0.88997,0.09026,0.95594,0.00542,1.33400,-1.11337,0.24354,0.28222,-1.06612,-1.03218,-2.29371,-1.58163,-0.65263,0.55903,0.19459,1.19271,0.30670,0.71503,0.04500,-0.06653,1.16999,0.64486,0.61205,-0.73084,-0.75541,-0.09709,-0.25133
x196,,-2.03319,1.52085,-1.25830,-1.59823,0.12491,-0.43825,0.46268,0.99499,1.47804,-1.32947,-0.21523,0.19386,0.94605,2.43538,0.52541,0.66133,0.68969,0.27371,-0.12395,-1.26646,0.26803,1.13531,1.44873,-0.69636,-1.13409,0.28220,0.76166,-0.42551,1.68422,0.64119,-0.08060,0.76691,0.58459,-0.67631,0.86317,0.59398,0.72379,-0.91683,-0.73133,-1.78575,-0.90790,2.07543,-0.42547,-0.27151,0.56639,1.06558,0.47340,0.87835,-0.06501,1.96770,-0.79081,-0.89167,-0.39327,-0.12556,-0.05987,0.34003,-0.33216,0.97039,0.23633,0.74856,-0.69483,-1.03209,0.33103,0.34799,1.46055,0.11781,-0.75990,0.39820,-0.48576,0.72702,-0.78862,1.34163,-0.21408,1.41102,-0.93957,-0.96451,1.69385,0.32706,-0.38702,0.96785,1.47824,-0.00146,-0.83418,0.86612,-0.83374,0.82164,-2.08023,0.14199,0.87948,0.87779,0.18558,-0.33483,-0.66530,0.98234,-0.90534,-1.66109,-0.07586,-0.46212,-2.46276,-1.98132
x197,,1.30896,0.79762,-0.55819,0.15181,-0.82436,0.34686,0.30599,1.25602,-2.22447,0.63324,-1.24528,0.61404,-1.30582,-2.12204,0.19313,0.70462,-0.98137,-1.32833,1.53496,0.41673,-2.01811,0.88028,-1.25091,0.08500,0.92470,-0.81267,0.22471,1.20280,0.96247,-1.14936,-0.18976,-1.70706,2.27349,0.36100,-0.24369,-2.41398,-1.05733,0.92653,0.36367,-0.23326,-0.22510,0.42891,-0.04106,-0.47280,-1.18351,0.37045,0.33612,-0.41100,0.65477,2.80925,0.36673,-1.53622,0.35224,-0.31086,0.12184,0.06378,-0.08701,-1.22271,0.35513,-0.59911,-0.24807,0.02140,0.04863,-0.71568,-0.11752,-0.22176,0.32771,-0.11360,-0.49780,1.08767,-0.86736,-1.24867,1.17528,-0.14342,0.73360,-0.76442,0.06549,-0.34969,0.94362,0.41277,1.33958,1.07609,1.36444,-0.73778,0.92696,0.12398,1.24822,0.00632,-0.20800,-0.14479,-0.43910,-0.28699,0.08928,-0.56560,-1.28190,-0.46103,0.02020,0.30603,0.35614,1.45467
x198,,-0.37670,-0.79669,1.37202,0.12320,-0.80687,1.32977,1.99572,0.76627,-2.10196,-1.22834,1.05808,0.63177,0.98485,-1.18571,-0.06412,0.22075,0.04928,0.21955,-0.19085,0.34516,0.92664,-1.32602,-1.17049,0.34726,0.66838,0.59666,-1.17840,-0.31569,1.42361,0.20262,0.55623,0.64659,0.67440,-1.63916,0.91320,1.20820,-1.35788,0.52695,-0.73716,0.80600,1.09141,1.04805,0.67776,0.41071,2.25515,-1.91623,-0.46257,1.72949,-1.59536,0.80945,-0.31664,0.55655,1.02539,0.68607,1.47380,-1.36486,-0.46924,-1.14090,-0.10342,-0.64916,-0.24575,0.18124,-0.06073,-0.59732,-1.54692,-0.55223,0.96044,-0.63119,-2.61199,-1.90929,-0.35275,-1.05501,-0.24408,-0.18369,-1.45809,-0.27133,0.10971,0.25292,0.09271,-1.08499,-0.07783,0.09602,0.19559,-0.35246,-0.23123,-1.11369,-0.87593,-0.33163,-1.38845,0.84189,0.80660,-0.17777,-0.20590,0.77026,0.80731,-0.75616,-0.58218,0.63494,-1.08612,1.24600
x199,,0.63193,0.15199,1.19570,-0.83478,1.60458,-1.88206,0.54126,0.73379,0.45396,-1.76609,1.23631,-0.48360,-1.04106,1.74178,0.84477,-0.15094,0.14482,-0.31527,0.38679,-0.86997,-0.64134,-1.92531,2.17149,1.09262,0.65019,0.01909,0.76666,1.24136,-0.33266,-0.53024,0.91294,-1.08761,-0.10098,-0.34114,1.83675,-0.11153,-0.29257,-0.64219,-0.55789,0.88606,-1.15779,-1.50781,-0.56819,1.24649,0.58961,-0.45171,1.35422,0.87997,0.17562,-2.57964,1.34024,-0.58628,1.69904,0.45403,-0.54888,-1.63249,0.03139,-0.85798,1.06575,1.13545,1.16048,-1.00254,1.06563,0.63276,0.89468,-0.17728,1.27912,0.54564,-0.83947,0.16490,0.77629,-0.27715,-0.52489,0.46779,-0.17430,-0.12314,-1.14137,0.22216,-0.32087,0.74334,-0.76913,0.63647,0.73742,-0.43108,-0.12511,-1.28100,-0.31095,-0.50201,0.97876,0.74591,0.88216,0.78262,-0.28495,1.51785,0.16030,-0.28351,0.49121,1.50527,-0.28391,-1.65359
x200,,-0.07439,-0.55434,0.28014,-0.60137,-1.85920,0.84114,-1.22794,1.29742,1.61725,1.56526,0.11879,-0.18908,-0.35108,-2.62274,0.90646,-0.37171,0.49302,-0.74256,-0.93762,-0.18079,-0.27163,-1.53379,0.07214,0.26355,-0.84614,0.40448,-0.12002,-0.03568,0.14180,-0.91090,-0.54139,-0.94374,1.31308,0.41933,-0.35074,0.33378,-0.19932,0.93993,-0.70989,-0.33155,-0.34654,-0.57750,-0.08623,-0.05400,0.84606,-0.73026,1.03232,-0.88085,0.17255,-0.53241,0.11113,0.93365,0.26895,0.61586,-0.95765,0.04582,0.23162,-0.52373,-2.31859,-0.97437,0.27156,-0.90696,-0.52096,-0.61092,-0.61320,-1.86970,0.48846,1.67684,1.42224,0.87980,-0.40376,-1.11864,1.57930,0.38410,0.25087,-0.65938,-0.09493,-0.75084,0.24963,1.77339,-0.94584,0.15652,-0.92972,0.54972,1.32190,0.17087,-0.19917,-1.30716,-0.26522,-0.12923,-0.46051,-1.22740,0.91182,0.54581,-0.38634,-1.33016,0.46496,1.23754,-0.82591,-0.32511
x201,,-0.44801,-1.08086,-0.81745,0.18808,-0.28177,0.30700,0.19815,1.77778,-0.40083,-1.54820,-0.41080,-0.65107,-1.08433,-0.27668,0.16533,-2.08048,-0.47561,0.44045,-0.63596,0.22945,0.63934,-0.73392,0.61571,0.74363,0.53638,-0.08607,-2.30744,-0.89842,-0.68999,1.61451,0.51060,2.27373,1.55717,1.01177,-1.41627,0.37040,-0.53436,-0.21368,-0.24253,-0.46333,-0.56398,0.90161,-0.73918,0.95958,0.11027,0.18811,-0.09235,2.04585,1.24133,-1.86585,0.19188,0.88545,-0.43933,1.51640,0.09029,0.05430,0.40062,-0.27994,-0.35973,0.86382,-0.15310,1.79521,-1.77436,0.49131,0.98484,-1.28367,-0.20617,-0.91868,-0.91010,-0.36189,-0.85327,0.74860,-0.26691,-0.11344,1.06345,-1.08165,1.15912,-0.82535,1.68260,-2.08293,-0.64135,-0.90664,-0.25973,0.54458,0.45804,-2.11395,-1.43892,-0.29615,-1.15383,0.32436,-0.63045,-0.31961,1.78238,0.20445,-0.54955,-0.98136,0.76922,-0.49524,-0.94132,-0.50756
x202,,0.16228,0.17708,0.88327,-1.14823,1.66121,0.23546,0.94223,-1.07731,0.79196,-0.72780,1.73697,0.33361,0.69017,0.36566,-1.93101,0.95596,-0.18045,0.51057,0.78662,-0.58488,-0.95952,-0.98674,-0.03954,2.09355,0.05655,-0.81041,-0.49873,0.30122,1.87763,0.81639,-1.02605,0.02408,-1.50219,0.79424,-1.08838,-0.39460,1.40139,0.01976,-0.03685,2.24315,1.40954,-2.76156,1.37459,0.28237,-1.59321,0.88760,-0.34875,0.54829,-0.81988,1.41453,0.62556,-1.19538,-1.30129,0.97050,-2.65414,0.36724,-0.38950,-1.04414,0.80961,1.26368,1.53722,-0.28979,1.45826,-0.66375,0.93859,0.57003,0.07293,-0.82104,0.36585,-1.70709,-0.83755,-0.98276,0.75268,-0.44640,0.99343,0.97416,0.51858,-1.67723,-1.31158,-0.16193,-0.50206,-0.44515,-0.56372,-1.08476,-0.62489,0.18759,0.14109,-1.30931,-0.63961,0.93137,1.91847,-1.92753,1.89467,-0.15146,1.98607,-0.70627,-0.01459,-0.84473,0.92079,1.61970
x203,,-0.93637,0.28812,-0.05494,0.65095,1.42507,0.43208,-1.11166,-0.35905,-0.83002,0.40160,0.00633,0.22327,-0.03480,0.07768,0.37791,-0.69852,0.89672,-0.68912,-1.64648,1.49792,0.28787,1.16090,0.42309,0.44843,0.79768,0.08321,0.18198,0.09147,-0.37597,0.43075,-1.17389,0.10414,0.06942,-0.92558,1.91821,0.09604,-0.13062,2.67805,-0.66001,-1.47836,-0.75466,-1.16932,1.34084,-0.95692,-1.79610,1.09700,0.44575,-1.36064,-2.29810,-1.17952,0.12671,-0.03420,-1.14589,1.58097,-0.45999,-1.04941,-0.89652,1.28493,-0.76430,-0.24140,0.14746,0.50932,0.29205,0.76548,0.28695,1.58693,-0.12402,-0.45875,0.22322,1.07327,-1.67690,-0.35817,2.45456,0.91479,-0.98191,0.28576,-0.13425,0.30177,-0.35715,1.48308,1.76048,0.66701,-1.00316,0.31900,-1.21243,0.76665,-1.91265,-0.10217,-0.03426,-1.90495,-1.06476,1.30418,-0.61136,0.25508,1.70070,-0.55978,-0.48529,-0.46543,1.88086,-0.03286
x204,,0.34744,-0.19532,-0.16649,0.13608,0.64406,0.25913,1.23523,0.22731,-0.57761,0.59776,1.35440,3.30469,-0.44124,0.75241,-1.07744,0.10013,1.89942,-1.96369,0.92451,-0.31583,0.03750,-0.21494,0.86281,0.29835,-0.68108,-0.42159,0.34230,-0.88454,0.96532,0.07738,-1.02967,0.64947,0.92719,-2.36799,-1.06224,-0.21017,0.27363,-0.62582,-1.83052,1.94914,0.36894,-1.35292,-0.89339,-0.10274,-1.49195,-0.67639,1.84508,0.37512,-0.54304,0.02142,0.36682,0.10596,0.28133,0.79271,1.40136,1.11677,1.61539,0.43789,1.42708,1.91311,0.65012,-0.30812,-2.13332,-0.75966,3.10629,0.76974,-0.53458,-0.11947,0.15402,-1.18343,-0.14278,0.68238,-0.17486,1.53616,0.50063,-1.40400,0.76832,-2.12725,0.48435,0.47832,0.62147,-0.22113,-0.78340,-0.35165,0.64238,-1.20954,-0.42521,-0.95134,0.77826,0.53217,-0.03457,-0.11634,-0.98159,-0.69109,0.13340,-1.76693,-0.53215,-0.95236,0.27853,0.05052
x205,,-0.52140,-0.18128,-1.21196,-0.60211,-2.15822,-0.63656,-0.77680,1.55511,-0.47234,0.02080,-0.57237,-1.55246,2.39474,0.34115,-0.91539,0.84306,-0.31954,0.53174,-0.41395,0.95424,-0.15499,0.94612,0.66343,-0.41843,1.00159,-1.65755,-0.64144,-1.46880,-0.75398,-0.56094,-1.20170,-0.95295,-0.64223,-1.80897,1.36433,-0.78596,0.09347,0.41219,-1.78010,-0.13410,1.68008,0.95666,-0.12030,-0.26082,0.79556,0.23800,0.66823,0.65938,1.31468,0.30620,-1.54953,-0.65152,-0.10571,0.47923,0.69161,0.67433,-1.38786,-0.58673,-1.04924,1.71387,0.21474,-1.07172,-1.37102,-1.04781,-1.06550,0.07749,1.93181,-0.08212,0.82225,-0.62367,0.54823,0.31474,0.68110,-1.18951,0.99517,0.84858,1.34144,-0.87342,1.91467,0.78659,1.40407,-0.67481,0.61919,0.88712,0.42963,0.23269,0.17060,-0.01225,-0.61881,-1.21890,-1.75613,0.33373,-1.38123,2.40555,0.49448,-0.18505,-0.16250,0.85973,0.53456,0.14989
x206,,0.25077,1.61480,0.20336,0.92767,-0.48887,-0.20307,-0.55391,-0.50835,1.08535,0.03485,0.59865,-0.29016,-1.35692,0.27164,1.56731,-0.04122,-1.43347,-0.53118,0.73152,-0.30442,0.36492,-0.23469,0.71522,-0.25426,-1.38947,0.77765,-0.75387,-0.41797,-2.85068,1.17213,-0.31514,-1.01521,0.56031,1.13425,-0.91075,0.84039,0.56186,0.65144,-1.10938,1.10018,0.04594,-0.66755,0.85665,0.44621,-0.83252,-1.83664,-0.11808,0.29778,0.34920,0.81381,-1.94599,0.40232,-0.56956,1.30503,-2.17165,0.70076,-0.88173,0.91604,0.25405,-1.80384,0.32137,-0.48562,-1.72408,-0.29273,1.55555,0.48888,-1.30687,-0.16629,1.86878,-0.72327,-1.04515,-1.02599,0.01182,0.01104,-0.25754,-0.22300,-1.15264,1.15320,1.87235,2.66592,-0.05934,1.17486,0.20668,-1.13714,1.92675,0.71166,-1.18033,-0.13736,-2.31471,1.30332,-0.11564,-2.46571,1.18353,0.22195,-0.83791,-0.60517,-0.10615,1.05967,0.91530,-1.71611
x207,,-1.74003,-1.31476,-1.24244,-1.14060,-1.93480,-0.33313,0.62474,2.42802,1.63592,-0.67187,0.51048,-1.20286,-0.21708,0.74196,-1.76207,-0.38315,-0.77151,-1.28075,-2.26761,-0.36321,-0.74399,-1.75785,-0.92883,1.32913,-1.09266,0.30357,-0.33496,0.10769,0.71564,-1.81818,-0.47706,0.18618,-1.25920,2.21531,0.45981,-0.04648,-0.60052,0.31261,-0.14556,1.24664,0.93328,0.57416,-1.31467,-0.85822,0.27546,-0.16264,1.33350,-0.44752,-0.36224,-1.70537,1.58511,0.26848,-1.44626,-1.10834,0.65696,-0.01419,1.48673,-0.35403,0.24574,1.64861,-2.43172,0.71383,-1.33273,1.33288,-0.03933,1.11497,0.74953,-0.58686,-0.77899,0.96227,0.34386,-0.71311,1.20271,-0.40538,-0.08271,-0.67516,0.66666,-0.57828,-0.67710,-0.04147,-0.79807,-2.42726,-0.28641,-0.84313,1.19615,0.94325,0.90522,0.05014,0.73579,-0.84529,0.71361,-1.71779,1.57008,0.61592,-0.77351,1.55239,-0.28097,-0.17199,-0.08911,0.31878
x208,,0.13721,1.47977,-0.18351,-1.45952,1.26285,0.87995,0.71227,-0.01659,-1.65883,1.51198,0.88159,-0.65329,-0.21296,0.27584,-1.22053,0.65930,-0.37088,-0.09501,-0.74476,0.37164,0.62395,-0.30564,-0.40835,-0.21893,-1.59452,-0.15992,0.08413,-0.12323,-0.78686,1.63015,0.27439,-0.38813,-0.04415,-0.73288,-0.40571,1.46630,-0.46803,0.02638,-1.66234,-0.87438,0.40344,-0.10444,0.98245,-0.04317,0.88942,-1.58005,0.84510,-0.22254,0.71958,0.31836,-2.34521,-1.27361,0.59707,0.11002,1.75808,1.07395,0.26051,-1.18599,-0.83304,0.54385,0.97182,1.91785,0.05506,1.25163,0.59708,-1.01794,-1.55010,-0.01461,0.14015,1.48813,-0.75498,0.54468,1.54650,0.22538,-2.24209,-1.34168,-0.54004,-0.25288,-1.02632,-0.09184,-0.82905,-0.80625,-0.00841,0.90729,-0.72559,0.80941,-0.16095,0.46947,0.66248,-1.28871,-0.17830,-0.19042,-1.35427,-0.08711,-1.11224,0.44470,1.48405,-0.48537,-0.32823,0.81376
x209,,1.38834,-0.68760,-1.11840,-0.19804,0.97018,-1.77538,0.52358,-0.89788,1.05457,-0.19918,-0.29622,0.25296,0.10535,0.25349,0.12813,-1.62251,0.23625,0.34922,0.69509,-1.00973,-0.54210,0.07055,-0.62059,-0.05656,-0.96121,-0.75281,0.11226,-0.19754,0.88406,0.49668,-1.05423,1.28707,-0.10589,0.69462,-0.31012,0.86004,-0.71336,0.48146,-0.60064,-1.60542,2.07441,-0.27367,0.16533,-0.91887,-0.01262,1.29550,-0.72958,2.22907,-0.37490,-0.66331,0.00875,0.90989,1.24207,-0.15012,0.11252,-1.64409,-0.16154,0.47308,-1.37111,-0.59346,-0.75511,0.76899,0.94887,-0.15179,-0.28734,-0.62152,-1.57194,-0.29435,-0.66434,0.01359,-2.85268,1.29458,-1.44203,0.61953,-0.08459,-0.46151,1.79261,-1.50237,0.73806,-0.22184,0.22917,0.31277,1.12807,0.87299,-1.29065,0.13944,0.13072,0.04289,-0.38630,1.41606,1.03178,0.65652,-0.76498,-0.00912,-0.54592,0.59976,1.79183,-0.43699,0.46021,0.02016
x210,,0.60344,-0.81866,0.46209,0.02928,1.29150,-1.53834,1.15745,1.65748,-0.09001,-1.32637,-1.46542,-1.29961,0.46238,0.62423,-1.15050,-0.32294,-1.32121,-0.55500,0.72964,-0.06137,-1.46799,-1.07232,-1.10013,0.36731,0.72466,-0.54985,-0.54418,-1.04682,-0.48058,-0.96140,0.42197,-0.76870,-1.55604,0.35317,0.79357,1.16365,2.96826,-0.51051,-0.82878,-0.12339,0.46011,-0.50250,-0.47802,-0.19000,0.13281,0.51726,0.96782,0.04601,-2.19969,0.65438,2.24786,0.24420,1.02102,0.01903,-1.13676,-0.66749,0.53942,0.78308,0.66888,1.43801,-1.05759,-0.16792,-1.14175,-0.40342,-0.36545,1.40228,0.40998,-0.02236,-0.01526,-0.83706,0.71316,0.74269,0.40948,2.63996,1.80454,-1.61309,-0.65489,0.83213,0.60360,-0.71527,0.06218,0.55284,-0.75526,0.76952,0.16376,1.32798,1.33796,0.18907,1.93438,-0.26364,0.69647,-0.21259,0.17451,2.05533,1.09155,-1.40391,-0.50276,-0.05678,-1.09748,0.01932
x211,,0.51728,-0.58544,-0.14616,-0.17168,-2.33455,2.19365,0.92109,1.22389,-0.48944,-2.04857,-0.54034,-0.89257,0.57355,-0.58878,-0.15827,-1.20200,1.18302,1.06774,1.21936,0.58225,-0.73938,-0.09232,1.88957,1.11122,-0.27547,0.85651,0.45350,-0.13637,-0.22727,1.50640,-0.53367,0.22479,-0.76294,-1.46765,0.09760,0.15172,-1.19626,-0.82746,0.09597,-0.67064,-1.55354,0.05393,-0.57120,-0.09390,0.03104,1.89896,0.86869,-1.17392,0.31138,0.09005,-1.30235,-1.44860,0.90085,0.39353,-1.00211,0.96819,-0.26053,-0.71230,0.67612,0.94051,-0.97281,0.00460,-1.91301,-0.22800,-0.78459,1.26189,2.56001,-0.21213,0.91595,0.65494,-0.87102,-1.87277,-0.35085,-0.98873,-0.89673,-0.91959,-0.52223,0.87605,0.37514,0.36916,0.28131,0.68805,1.87521,-1.61544,-0.58034,-1.71575,-0.78859,0.28060,0.40047,-2.09101,-0.59099,1.65149,0.08643,0.46126,0.62143,-0.49737,0.67129,0.96604,0.76130,1.63351
x212,,1.82920,-0.16853,0.19944,-0.64945,-0.66157,-0.09107,0.35149,0.18543,1.33749,-1.39559,-0.56805,1.32880,0.21961,-0.12770,-1.43151,0.70480,-1.01075,-1.10200,0.83599,-0.21277,-1.44480,-1.63466,1.58221,-0.83921,-0.04863,-0.28225,0.28774,-0.04378,-2.44970,-0.53451,1.81296,-0.14405,-0.37467,0.77203,0.42528,0.81136,-1.90359,0.09058,-0.70041,-0.36291,0.76013,-0.48757,0.99143,0.17163,-0.37134,-0.06058,-0.68184,0.32378,1.19632,0.50127,0.66701,0.11421,-0.09818,-0.18593,0.74151,-2.38891,-1.09417,-1.90152,1.96848,-0.28663,0.45361,-1.10931,-0.03577,-1.10479,1.44651,0.86631,-0.68430,0.44471,-0.54768,-0.88138,0.30632,0.58639,0.17284,-2.42175,0.00262,-0.25105,-0.23191,-1.12653,-1.71620,-0.74961,0.64111,1.19108,0.82105,-1.90379,-0.33822,0.96949,0.24716,-0.33307,-1.89676,-0.75627,-0.72946,0.64983,1.79365,-0.82143,0.55645,-0.00989,0.43480,-2.94223,-1.24234,-0.66673
x213,,-0.07375,-1.70453,0.69568,0.61632,1.22882,-1.20044,0.44594,0.41012,-0.72309,-0.49340,-0.16628,1.08879,-0.34266,0.28086,1.07004,0.61485,0.07175,-1.31801,-0.02944,-0.83473,-0.84636,-0.28493,-0.01506,-0.13690,0.93362,-0.58542,0.94328,0.37473,-0.47276,-1.48226,1.43923,-0.35066,-0.23520,2.68703,0.49195,-0.96121,-0.99995,-0.27442,0.75562,1.02097,0.52118,1.31713,1.05270,-0.20963,-1.09237,-0.51111,0.51520,-1.26528,1.57591,0.49380,0.61411,0.37192,0.12622,-1.14638,0.00264,-0.28070,2.52468,-0.65164,-0.15704,1.37965,1.01594,-1.88983,0.69075,0.17574,0.27517,0.87302,-0.67484,1.41577,-2.35683,0.95423,0.68844,-0.01781,-0.42445,0.55336,0.43172,0.23618,0.39121,-0.22639,-1.76868,0.71823,0.35275,0.98575,-1.52538,-0.12103,1.09167,-0.21051,0.68137,0.67060,1.67530,-0.15470,-1.71028,-0.33170,0.44893,-0.88530,0.10028,1.53166,-2.46979,-0.78510,-0.75745,-1.42426
x214,,0.09427,-0.71776,0.19438,0.66102,0.85111,-0.21155,0.12928,-0.36265,-0.82453,-1.97157,1.73536,-0.26930,-0.98450,-0.50798,-0.93990,0.21418,1.94625,-0.44390,-0.17892,-0.98241,-0.12047,1.46631,0.73158,-0.73057,-0.64757,-0.30376,1.02107,-0.04149,0.13176,0.93470,-1.55690,-1.73018,-0.40007,0.39301,0.51999,-1.59223,-1.52086,0.80150,-0.07615,-0.33175,1.86482,-1.30780,-0.88695,-0.83889,0.07955,-1.72846,1.16924,1.34072,-0.22571,2.39091,-0.03632,0.59612,0.51577,1.28102,0.12706,0.17042,-0.41987,1.14042,0.07580,0.04627,0.12892,0.87506,-1.47378,-0.71898,1.01171,1.41890,0.34351,0.58411,-2.40289,0.09598,0.80319,0.74822,2.70200,-0.80211,0.78464,-0.63154,0.19934,-0.20441,-1.24438,0.16849,0.36340,-0.10036,-0.70974,-1.50462,-0.73955,-2.06407,0.23678,-0.78398,-0.73236,-0.16172,1.47547,0.20780,0.21941,-1.32145,1.25361,-0.82584,0.20509,0.08067,0.71211,0.96628
x215,,-0.44273,0.08595,-1.04048,0.34632,-1.05883,-0.78225,-0.62047,-0.73689,-1.00181,-0.56182,0.64229,1.24275,-0.15388,-0.42223,-1.28375,0.45629,-2.10471,0.15982,0.83068,0.60293,-0.14658,-0.23801,-1.29902,0.41860,-0.53896,-0.73687,-0.56313,0.45668,-0.91492,0.62069,0.50252,-0.81357,1.01074,0.60927,0.16291,0.51588,1.62214,-0.42223,0.28912,-1.11729,0.95936,-0.95713,-0.84210,0.54726,-1.82595,-0.08584,-0.59262,-0.54891,-2.25381,-2.10528,-0.32652,1.06653,-2.61185,-0.20665,-0.77414,1.25064,-0.07130,0.06257,0.52002,-0.26658,-0.57145,-0.29975,0.25222,1.26773,-2.38158,-0.22690,-1.29468,-1.26980,-1.95548,0.20203,1.29334,-1.49564,1.32856,-1.70790,-1.76378,-1.28881,2.20867,-0.52455,0.16432,0.48846,-1.20698,-1.38690,0.51391,1.21718,-0.17864,-1.06276,-1.20376,0.58012,0.37311,0.78143,-2.34201,1.93575,-0.93721,-1.13299,-0.71803,-0.84396,-0.35585,-0.08743,-0.21069,0.63879
