Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x588,,0.01434,-1.72742,0.61680,1.25436,-1.20096,-0.70267,-0.12114,-0.24378,-1.55035,-0.79435,0.82497,-0.01632,-0.94746,1.92175,-0.64380,1.24949,-2.01574,-0.10224,1.00606,0.14596,0.40751,1.45868,2.11197,0.73240,-0.48107,0.29948,1.03109,-0.95924,0.51292,1.70701,2.16231,0.08075,0.99077,-1.21072,1.25038,-0.15179,-2.13426,-0.63637,0.74781,2.08221,0.44290,0.06954,-0.41868,0.70178,0.63664,-1.49249,0.71292,1.63346,2.29014,-1.05683,-1.18973,-0.86433,-0.25948,1.65718,0.27977,-0.16874,-0.24412,0.05209,-1.23321,1.38729,0.02057,-0.21077,-0.64935,-2.60976,0.82637,0.60304,0.10231,0.90020,-2.01980,1.81313,0.29582,-1.71113,-3.49370,-0.52587,1.62766,1.39249,-0.66561,0.32135,0.08187,-0.77272,-1.38453,-0.54124,0.30791,-0.42713,-1.80890,0.63421,0.30373,1.24417,-0.92183,0.20341,0.50666,0.60839,-0.37028,-0.45500,0.70640,1.03193,-1.05278,-1.23448,0.56268,0.60450
x589,,1.42546,-0.17269,-1.28070,0.08899,-0.48958,0.24861,1.56103,-0.95963,0.17510,0.23761,-1.33409,0.61525,0.48994,0.02824,-1.08681,1.23030,0.72767,0.09175,-1.07693,0.17286,-0.69992,-0.23570,1.23968,1.73925,-0.85142,0.45729,1.63014,0.13789,-1.73027,-1.35332,-0.18747,-2.08980,-0.54044,-0.56755,-0.67689,0.59713,0.27341,-1.06987,-0.89582,1.34607,-1.27329,0.56238,-0.50747,-0.92316,0.26396,0.28278,-1.99430,-0.83432,-0.14131,0.02101,-0.94309,0.52875,-0.97905,0.20295,4.57638,-0.44357,0.36123,0.24195,-0.33683,-0.53032,0.73837,0.23040,0.14532,2.09819,-2.67299,-0.07533,0.12385,-0.95774,1.58170,0.59753,1.85919,0.28980,0.90595,-1.67461,1.50965,1.86525,-1.26013,1.83486,0.76266,-0.61982,0.77218,0.33640,0.05935,0.25031,-0.71268,-0.32905,-0.87729,-0.31668,1.51126,0.11025,-0.01571,-1.26688,-1.22264,-1.42603,1.95344,-0.52918,0.21439,-1.28797,1.06766,0.63631
x590,,-0.41316,0.84750,0.72059,0.89441,1.56466,-0.34551,2.27075,-0.20447,-0.49620,0.62093,-1.10857,-1.26093,-0.67321,-0.13207,0.41039,-0.12464,-1.54657,-1.02064,-0.43981,0.21157,-1.61065,0.71081,1.29196,0.70607,0.94018,0.71828,1.63969,1.21336,-0.11952,0.83674,-0.05250,-0.57784,0.48872,-0.44111,-1.96947,-1.02475,-0.42174,1.10358,-1.39022,2.04467,-0.58464,0.76183,1.00608,0.91487,1.00508,-0.68489,0.26969,-0.12514,-0.77095,-0.66701,-0.52340,-0.04237,1.03621,-1.60826,-0.54102,0.01092,-1.15667,-1.71343,1.00363,-0.54386,0.24714,1.15027,0.81123,-1.24972,1.02518,-0.82247,-0.03113,0.30080,-0.03879,0.85952,-1.83745,0.41736,-1.33314,-0.90027,-0.02902,1.02179,0.92683,0.12412,1.63810,2.38542,0.90448,-0.70293,-0.69029,0.09081,-1.36885,1.12928,-0.23055,-1.22740,0.35521,-0.56848,1.76303,1.71066,1.89017,-1.61153,-0.11319,-1.15247,-0.46035,-0.37720,0.00725,-0.34551
x591,,1.36121,-1.14852,-1.51436,-1.26556,0.40470,-0.54862,-0.06204,0.23848,-0.67836,-1.44064,0.53354,-0.62786,0.84411,-0.12504,1.04610,0.50510,-0.90475,0.10263,0.70984,0.75224,-1.89129,-0.97199,-0.73082,-1.65474,-0.09153,-0.63970,-1.05415,-0.67646,-0.13367,1.12918,-0.01189,-0.78553,-1.38330,-0.31939,-0.37475,0.14343,1.61176,0.21711,0.07277,1.29670,0.81952,0.48852,-0.75852,-0.53005,0.33835,0.79142,-0.73916,-0.02652,0.16587,-0.88866,0.74560,0.65367,0.67588,-0.48328,0.85676,-0.81793,0.84085,-1.15455,0.41616,-0.44822,0.13512,0.84379,-0.31604,0.21442,-1.72338,0.67395,-0.16822,-1.55111,-0.37442,1.24554,0.11180,0.08412,0.95869,0.14555,1.06791,2.59472,0.92555,2.07360,0.16142,0.02204,0.09956,0.54843,-0.44984,1.39928,-1.61443,0.23351,1.98841,0.39091,0.15523,-0.33309,-0.26892,-1.29543,-0.34940,-1.33567,0.02723,-0.70965,1.31790,0.47199,0.53339,-1.56494
x592,,0.95800,-1.77237,-1.03600,-1.39607,-1.09935,2.11589,1.63264,1.16257,-0.50839,-0.64332,-1.71215,1.82906,-0.29794,0.37296,-0.40828,-0.86449,-0.16846,-0.22262,0.31733,0.42660,0.73240,0.68225,0.16334,-1.17633,-0.67370,1.14776,0.33202,0.07253,2.26472,0.92964,-0.26417,0.99738,0.68017,-0.02005,-0.17165,0.96455,0.64401,-0.91862,-0.31956,-0.20624,-1.95164,-0.13303,-1.11026,-0.49160,-0.91491,1.15078,0.27897,-1.34298,-0.81992,-1.46457,0.40587,-0.16174,-2.17983,0.68120,-0.22363,1.00061,0.61787,0.32169,0.65702,0.21597,-0.88625,0.21747,-0.62500,0.08732,0.93758,-0.03243,-0.68569,1.10486,1.69333,-0.42912,-0.07625,0.29797,-1.24448,0.33739,1.49563,0.33587,-0.54758,-1.17322,1.34938,1.12502,1.48319,-1.67867,1.30664,1.15239,2.14092,-2.23712,-0.03578,0.22266,0.19272,0.67826,1.07410,0.04470,0.77746,-0.01774,1.85745,0.17530,-0.76750,0.16136,-0.58001,0.56004
x593,,0.57528,-2.02745,0.44996,-0.48545,1.10369,-0.14587,-0.57992,-1.50930,1.06306,0.01054,0.61238,0.54274,-1.16319,-1.65323,1.13728,0.41670,-0.26300,0.15037,0.03550,1.05856,0.74808,-1.23519,-0.65534,0.76686,-0.03211,0.81200,-0.00645,1.72787,0.34746,1.24061,1.94301,1.31946,-0.11034,0.57185,-0.82872,0.41441,-1.59729,1.10057,0.18826,0.45320,-1.07870,1.25089,-0.93006,0.76733,-1.43145,-0.09327,-0.73835,-0.53977,-0.12329,1.22010,-0.02631,0.73344,-0.09885,0.25195,-1.21352,2.65338,-0.43464,-1.63263,-0.32302,-0.18092,1.88952,-0.88441,0.28991,2.71470,-0.29027,0.67723,-0.49310,-0.80636,-1.26764,-1.95933,-2.35390,2.63299,0.27447,0.69786,-0.74503,-0.13520,-0.00854,0.42781,-0.15954,-1.40113,-1.12781,-0.46004,-0.37102,0.75195,-0.12918,-1.32504,2.20609,0.67107,0.85107,0.98093,0.11180,0.76223,-0.51291,-1.11435,0.59796,1.14766,-0.65343,-0.02186,0.02355,0.89016
x594,,-0.91287,0.56081,-1.17380,-0.50330,-0.17176,-0.40574,0.45381,-1.14430,-1.92608,2.01709,0.40757,-1.50505,0.64324,-0.29890,-0.02350,0.19117,-0.55175,-0.01493,1.19829,-1.86875,-0.07417,-1.92121,0.83364,-0.42741,0.02997,-1.38891,-0.95262,-1.24398,0.66716,1.20024,1.25596,-0.45893,-1.70284,-0.59503,1.87223,1.02574,-1.09814,-2.19213,-1.13550,0.86488,-0.03459,-0.73342,-0.69680,0.39109,0.15695,0.35687,-1.82854,0.06574,-0.28093,0.47596,-2.40243,-0.05398,0.05062,-0.05438,-0.66654,-0.71669,-0.96048,-0.17816,-1.39397,-0.81204,0.10361,-0.26185,-1.36816,-0.75147,1.35901,0.59049,-0.83290,-0.60235,-0.56051,-0.83774,0.24698,-1.30841,0.35022,-0.33395,-1.24966,0.82793,0.00470,0.53270,2.19941,1.08178,-1.42988,-1.39796,-0.67815,-0.90021,0.17049,-0.90273,2.67433,1.00985,-0.14682,0.07747,-1.02970,-1.34807,-1.89198,-0.16869,-0.06187,0.44950,2.27938,-1.38416,-0.82678,-0.01124
x595,,1.17993,-0.18128,1.08579,0.06736,0.71502,2.23893,0.95186,-0.08453,-0.25742,-0.90488,-1.03006,-1.48468,0.80014,-1.28333,-1.50806,0.50349,1.81740,-1.48486,-1.21374,-0.38477,1.62390,1.73823,0.44248,-1.88224,-0.07394,-0.67565,1.26421,-1.51155,-0.86727,-1.04474,0.93638,1.50052,-0.47442,-1.36026,-0.39878,0.65059,0.59697,-0.62583,-0.52103,1.09407,0.10373,0.51267,0.20152,-0.23791,-0.19406,0.54525,0.61760,-0.25111,-0.34330,0.28867,-0.72284,1.25897,0.38917,-0.36976,-1.10425,3.54938,0.58148,2.00154,0.42375,0.35884,-0.96619,0.02298,0.00762,0.19200,0.05047,0.54810,1.83005,0.44899,-0.88017,-0.77356,0.03685,0.68178,2.14305,1.98649,0.49944,0.50309,0.17617,1.03857,1.29498,1.78687,-1.15821,-0.04427,-1.00030,-0.05865,-0.06048,-0.46260,0.47130,-0.03178,0.08950,1.01038,0.11673,0.43542,-1.66135,-0.16717,-0.95692,-0.67600,-0.31414,-0.59742,-0.12392,1.35319
x596,,-1.03854,0.70861,1.33571,0.32809,-0.46747,-0.12800,0.00462,-0.99203,-0.38360,3.01622,0.27272,1.52691,0.23923,-0.82563,-0.67480,0.08556,1.26205,-0.11690,0.43532,1.21279,-1.40013,-1.88931,-1.75474,-0.07207,-0.66933,-0.56659,-0.15520,1.56842,0.82929,-0.49296,-0.98414,0.44116,2.03391,-0.41741,-2.60733,-2.21574,0.21215,-0.47299,-0.03782,0.16206,1.30188,1.53428,1.93861,2.18147,1.55590,-0.48554,0.86724,-1.06873,0.06123,2.32108,1.37793,1.27738,-1.72267,0.47860,-0.50244,-0.18085,-0.30786,-0.94737,0.37700,0.12910,-0.19855,0.53222,1.99123,-0.61511,-1.55039,-0.69944,2.59227,-0.16508,-1.56724,1.05615,-1.65345,-1.63988,0.20009,-1.48712,0.27146,-0.52488,-1.05524,-0.48696,0.31374,0.29161,0.24355,0.82978,0.24788,0.35398,0.35791,0.90383,1.22591,-0.04324,0.54816,-0.33268,-0.46400,-1.77516,0.61175,-0.74555,-0.55219,1.18197,-1.28404,1.10767,0.57357,-1.42919
x597,,-0.30897,1.01649,-1.53886,1.32117,1.18478,-0.23037,0.60731,-1.39444,-0.99021,0.87652,-1.54595,-1.08739,0.01577,-0.77782,0.21157,0.69935,-0.62310,1.91392,-0.22915,0.41806,0.80999,0.19847,-0.90652,0.97151,0.69514,-0.31938,-0.86617,-1.17097,1.38139,-0.46402,2.30180,0.11221,0.03975,0.28854,-0.23905,0.94902,-0.79216,-0.17741,-0.72234,-0.49468,0.86387,0.90105,-0.23841,-1.16091,1.33504,-0.02108,0.06882,-1.32652,-0.64796,0.00143,0.69896,-0.80208,0.06620,0.61562,-0.02655,-0.12434,-0.96844,-1.04484,-0.41985,0.52071,-0.30698,-2.10370,-0.23050,-0.27815,-0.04078,0.95472,-1.18198,-0.26585,0.34489,1.55536,-0.23984,-1.17986,1.88593,0.10275,1.16405,0.85958,-1.37057,-0.26834,1.69684,-1.64747,-1.14368,0.14925,-1.03122,0.44078,-0.18774,1.16268,1.83452,1.16643,-0.76950,0.93434,-0.45536,-1.40461,0.09247,-0.20320,-0.71609,0.25149,-0.60879,0.01977,0.21341,-1.27763
x598,,-0.10126,0.14908,0.86884,-0.62208,-1.02034,-0.41367,-0.46810,1.13158,-0.60994,0.26770,-0.44223,0.32232,-0.44419,-0.95293,1.50843,0.97332,0.37157,-0.34795,-0.42343,1.11592,0.19437,-1.55764,0.61434,-1.35015,-0.17172,-0.75384,-1.81153,0.87223,-0.51942,0.92667,-0.18934,0.06260,0.23636,-0.93461,0.25348,0.89986,-0.32772,-1.49086,-0.11081,0.31471,-0.07854,0.47589,-1.28067,0.28295,-0.84767,-0.20352,1.82507,-0.49676,-1.92006,-0.10206,1.04324,0.93972,-1.24889,-0.67874,-1.20833,-1.63783,-0.43308,1.65455,-0.21634,-0.11968,1.11140,0.63861,1.35241,0.37018,-0.72438,-0.30832,1.44954,-0.79238,-0.00769,2.41068,0.32064,2.46150,1.01914,-1.23227,-0.03418,-0.31648,3.59873,1.00425,-0.55420,1.27888,1.39466,1.48679,-0.74335,0.78029,0.88156,-1.93250,-1.10176,1.02528,-0.97343,-0.93683,1.94889,0.09008,-0.21269,2.12242,2.45588,-1.12562,-0.74105,0.01984,-0.52736,-1.61332
x599,,-0.38801,0.02032,0.00287,-1.29132,-0.11236,-0.90277,0.01151,0.44866,0.66589,-1.14400,1.81873,-0.63791,0.45076,-0.18040,-0.30498,0.10163,0.81026,-0.88183,-0.16986,0.50634,-1.15337,0.60009,-0.22569,-1.06640,-0.98746,2.20773,-1.16906,-0.24682,1.22407,-2.29282,0.89871,-0.74206,-0.93586,-1.13141,1.28861,1.47312,-0.20692,0.57317,0.64676,1.47159,1.10605,2.16397,-0.04704,0.58902,0.78104,-0.73371,-1.12563,-1.02090,3.88443,-0.18783,1.03023,-0.16895,0.98284,0.33652,0.56558,1.77867,1.34154,0.62211,1.86644,0.33232,0.80576,1.76230,0.66634,0.34682,-0.57787,-1.36295,-0.11855,-0.14484,0.08108,1.34377,0.37109,0.68545,0.51003,0.19777,2.51617,-1.70924,-1.39272,0.22593,-0.62301,0.13690,0.37320,0.51322,-0.03212,-0.38543,-1.61630,-2.30377,2.09049,0.55986,-1.57544,0.83735,-0.51431,-0.42750,0.23118,0.25079,0.46536,-0.36920,-1.94705,1.48551,-0.62248,1.92988
x600,,0.51885,-2.88266,-1.84284,-1.16865,-0.80000,-0.42794,0.30575,0.90968,-0.81662,1.16967,2.34491,0.20770,0.72042,-0.88888,1.10856,-1.05401,0.08768,0.63740,0.05491,-1.39533,-0.71943,-0.46416,0.54356,1.77292,-0.76498,-0.20369,-0.66378,-1.15384,-0.14645,-1.08354,0.24428,0.32072,-0.50915,0.45362,-1.65386,0.79923,-0.11061,-0.06797,1.48547,-1.08815,-0.48660,0.13768,0.53701,0.08012,0.20115,-0.28143,0.98859,0.36965,1.12611,-0.21069,1.42712,-0.24154,-0.42951,-0.00629,-0.19224,1.10186,0.94283,0.64006,0.02502,-0.03066,-0.03137,-0.85037,-0.27398,-1.26490,-0.03993,0.77840,-1.03905,-0.26579,-0.30554,-1.08456,0.72280,0.66261,-0.40405,0.33765,-0.14177,-0.61775,0.28493,-2.01795,-0.94266,0.69477,0.73037,0.79242,-0.78363,0.01385,0.68820,0.55350,0.61894,-0.67831,-0.96787,0.26295,0.16471,-0.09694,0.80509,1.00415,-0.00920,0.48242,1.04820,0.96349,-0.60573,-0.21070
x601,,-0.74076,0.05423,1.10713,-0.32709,-1.35414,0.32305,-1.62956,-0.25444,2.15465,0.04331,0.56878,-0.28726,-2.18185,-0.89171,-0.33255,-0.86121,-0.44042,0.13890,-1.63744,1.00695,-0.79577,-2.04235,-0.79344,0.06231,-0.83349,-0.78999,-2.04169,-0.02119,0.93264,-1.55591,-1.61116,1.11905,-0.15176,-1.18337,0.97920,0.02723,0.53283,1.82843,-1.60888,-0.00216,-1.34236,-0.45142,1.19758,3.07971,-1.97654,1.09930,-1.50249,0.64309,-0.34841,0.16981,1.46879,1.19470,0.15284,0.31661,-1.24033,-0.37331,-1.48675,-1.44408,-0.01099,0.38506,1.57730,-0.16713,-0.23818,-0.70193,0.61181,-1.23308,0.16377,-0.73621,-0.29895,-0.31890,-0.79222,0.15000,0.11286,-1.58311,1.13116,-1.91891,-1.12328,0.44318,-0.20666,0.44381,0.07184,-1.28119,-1.81158,0.25058,-0.32183,-0.74034,0.62747,0.03650,-0.02589,-0.38443,0.80457,0.31715,-1.12406,-0.67350,-2.23727,-0.51316,0.22439,0.00628,0.80772,-1.56203
x602,,1.12657,-0.24955,-1.19423,0.20159,-0.19231,1.23519,0.28375,0.69609,-0.85902,-0.55502,2.32449,0.66408,1.05312,0.09582,-1.14089,-0.05505,-1.12531,0.43899,0.49975,-0.65153,-1.64245,-0.61730,1.84801,2.66859,0.54649,-0.54021,-0.71215,-0.46224,-1.57266,-0.13516,1.97780,-0.43544,-0.84301,-0.69559,1.38211,-0.42756,-0.11081,0.10921,0.46995,-0.57452,1.15768,-2.01427,1.13717,-1.93195,0.19078,0.18885,-0.06607,-0.55599,2.01416,1.13559,0.61907,-0.32478,1.34290,-0.47373,-0.54886,1.61670,0.42482,0.41405,-1.75164,0.07028,0.72658,0.46896,1.60126,1.66861,0.47105,-1.09105,-1.40432,-0.44244,0.55781,-0.91026,-0.06897,-1.52009,2.25052,0.15553,0.84414,0.14141,-0.06715,-1.02385,-0.41766,-0.61406,-0.36972,1.59643,-0.14695,0.67987,2.20199,0.51846,-1.76922,-0.23715,-2.03433,0.82298,-0.44726,-0.31578,0.95739,-0.91085,-1.63184,-0.98159,-1.03758,-0.87359,0.72815,1.54111
x603,,-0.59687,-0.55761,-0.06375,-0.96887,-0.73287,-0.42578,-0.31635,0.27405,0.87967,0.18396,1.17921,-0.40917,0.20860,-0.97449,-1.24156,1.16414,1.13307,-0.26132,0.93294,0.26985,-0.82592,1.27521,-0.66085,-0.26382,-0.04202,0.74915,-1.90864,1.65576,-1.42870,-0.42794,-0.16201,-0.14994,-1.25357,-0.89884,0.67874,-1.10269,1.15059,0.18349,0.02151,-0.05626,0.27410,-0.48173,-0.70516,-0.73390,0.45414,-0.20923,1.02850,-0.56802,0.44709,-0.37988,1.43824,-1.25993,1.76709,-0.08259,-0.22595,-0.46024,-0.85043,0.17928,-1.52503,-0.15263,1.52221,-0.70707,0.56950,-1.26072,-0.08875,-0.51578,0.05947,0.36838,-0.49229,-1.42149,-0.60953,-1.06520,-0.31889,1.44671,0.72422,-0.34924,1.85925,-0.06220,-0.63605,-2.12888,-0.76383,-1.17150,0.53204,-0.88039,0.73705,2.36772,0.45904,-0.50732,0.00587,-1.42435,-0.56703,0.88055,0.64122,0.31062,-0.13954,-0.18381,0.71458,0.16955,1.13916,-1.33428
x604,,-0.26473,-1.64759,-0.25849,0.30895,0.39833,-1.07337,1.39321,0.87766,-1.14304,0.36665,-1.07657,-0.38724,-0.24785,0.68289,0.87076,1.01340,-1.16088,1.69040,-0.07549,0.52345,0.26509,-0.69567,-2.32285,0.47192,-0.88129,-1.00883,0.76786,-0.00254,-0.06590,-0.22973,-0.34761,-1.12165,-1.85744,-1.04248,0.03511,0.90608,0.17063,0.09254,-1.09928,1.66012,0.67984,1.40936,-0.36696,0.93945,-0.59871,0.55111,-1.25513,-1.19959,0.06000,0.12436,0.07140,-0.50328,0.48556,1.41234,0.21173,-0.37901,0.12161,-0.69484,-0.26083,1.07810,-1.04429,-0.46895,-0.82302,-0.79017,-0.29335,0.42287,-0.01599,0.36206,-0.43036,0.22828,-0.01737,-0.64950,0.47673,-0.23489,0.82653,0.22323,0.42634,0.39379,-1.27975,1.25406,1.03134,-0.96734,-1.12721,0.20417,-1.28760,0.68055,-0.90075,-1.72108,0.54274,-0.70795,-1.75700,-0.27388,-0.94580,-0.90587,-1.30944,0.05427,-0.49305,0.26659,1.09093,0.92198
x605,,0.48672,-0.56488,1.60801,0.31324,-0.23627,0.29930,-1.51411,-0.37413,1.76466,2.18605,-0.04942,0.34860,-0.26630,-0.91132,0.43698,0.19852,-1.42669,-0.60653,0.02674,-0.28205,-0.79760,1.32076,-0.46180,-1.45514,1.58436,-0.12870,1.63940,0.03725,0.21694,0.11921,-0.62649,0.09345,-0.30457,-0.04334,-3.43016,-0.60827,0.76269,-0.19798,-0.38224,-0.10374,0.33812,0.99816,0.32770,0.30184,1.14877,1.18265,0.50811,-0.05409,-0.07422,-1.70864,-0.43081,-0.90750,0.72271,0.71412,1.02530,0.14816,0.54812,0.04083,1.36789,0.75451,-0.12479,0.03368,-0.14000,0.56954,-0.29669,0.21921,-0.48588,0.09804,-0.56604,0.90410,1.70365,-1.72206,-0.12698,0.28759,-1.43301,-0.84425,0.00496,0.51599,-0.13518,-1.90272,-1.22015,1.78005,-1.77792,1.34526,-0.22209,-1.05225,-0.53745,-0.58611,-0.04500,0.47052,1.40494,0.65736,-1.31284,0.70184,0.33639,2.05230,0.56254,3.26914,2.21594,0.69648
x606,,-0.18237,-0.76362,-0.41701,-0.89527,0.23286,-0.22779,-0.23599,1.01367,-1.00071,-0.06816,1.60238,0.39788,0.95529,-1.33950,1.09754,-0.17129,-1.73400,-2.50799,1.04537,0.71823,-0.96261,-0.99403,0.06574,-0.74198,0.74985,-0.08689,-0.86703,0.95864,-1.00423,-0.24895,0.59037,1.02390,0.38030,-0.00717,-1.45267,-0.15042,0.54032,-0.43386,-0.86656,0.60346,0.61980,-0.51253,0.08855,0.29976,-0.43478,-0.95351,0.56774,0.99570,0.55480,0.87840,0.69679,1.92150,-0.70350,0.32122,1.25162,1.26153,-0.09228,-0.31887,-2.21850,0.44370,-1.12949,-0.71602,1.09856,-1.55946,0.84478,0.53256,-1.65308,0.21022,1.66685,-0.62561,-0.24370,-1.82666,0.05398,-0.56505,0.11517,2.02650,-1.22800,-0.77507,-0.66612,0.29739,-0.95817,1.09790,-0.42767,0.15044,-2.19804,1.64746,-1.47643,0.17595,-0.07231,1.22857,-2.48631,0.91213,0.47982,0.82628,0.99256,0.13359,-0.57392,0.63641,1.04314,-1.81877
x607,,0.20834,-0.36726,-1.15790,0.62676,-0.99348,-0.45117,-2.05289,0.39591,0.45323,1.38649,0.90135,-1.30993,1.40641,1.12247,-1.66595,-0.10012,-0.09783,1.25457,-0.56830,3.07312,1.08081,0.14780,0.77061,-0.06292,0.38854,-0.35825,-0.50157,0.14195,0.99684,-0.46097,-0.79258,0.49131,-0.09696,-0.94401,-2.36340,-0.93051,-1.06487,-0.63568,0.42924,-1.02185,1.27728,-0.75971,0.17578,1.01288,-0.16805,-0.70864,-1.16745,0.31093,0.00017,0.88530,0.81571,-0.37494,-1.19363,1.13398,-0.68344,0.04358,0.25184,0.72939,0.47600,-2.53536,0.77248,0.28955,-0.31349,0.22992,-0.73915,-0.02979,0.62415,-0.73075,0.82910,0.79997,-1.76462,-0.05066,0.65900,-0.00641,-0.65052,-0.46731,0.49672,-0.13690,-1.01540,0.47771,1.17950,-0.15968,-0.08157,-0.19274,-1.04223,-0.88136,1.48710,1.48933,-0.66353,-1.89443,0.36622,-1.43748,1.31767,0.58874,0.28597,-0.49529,-0.82246,0.47702,-0.01975,0.24659
x608,,-0.04670,0.73664,-0.24599,1.46842,0.96849,0.83280,1.09547,-0.00429,1.44897,1.11553,-2.89691,0.40953,-0.51032,0.30295,0.44498,-0.57338,1.53194,-0.98358,0.86924,-1.40425,1.33701,0.08896,-1.05924,1.11433,-0.65244,-0.37342,2.14676,0.46162,-0.54953,0.61939,-1.89853,-1.98220,0.75702,-0.21230,-0.05300,-0.18650,0.98221,-1.64922,-1.57274,-1.10107,-0.19514,0.73812,-0.00189,-1.37159,0.29140,1.53249,1.10694,0.26398,1.22895,0.48299,0.63027,-1.33514,-2.36529,1.40992,-0.56051,-0.02451,-0.03691,-0.97086,-0.66893,-1.35684,-0.16537,1.34881,1.83234,-0.22585,-1.40139,-0.93435,1.73716,-1.76030,1.30808,-0.80101,-0.30153,-0.11882,0.44885,1.49261,-0.68362,-1.02187,0.13626,0.27170,-0.63570,-2.00894,2.42944,-1.38081,-0.94950,-0.03359,0.04801,0.50015,0.14215,0.89705,-0.72087,-0.50901,0.93975,0.15716,-0.63075,-1.91210,-1.75373,-0.01561,0.22141,1.82976,0.25842,-2.19537
x609,,4.43935,1.25127,-0.88928,2.32137,-1.30593,0.62711,-0.52551,0.15900,-0.35066,0.98988,0.04265,-1.25085,0.49306,0.97666,1.03741,1.63114,-1.37375,-0.89964,-0.04057,0.39583,-0.36210,-2.41894,-0.70943,-1.09785,1.21472,1.55470,-0.17301,-1.29312,1.07864,-0.55854,0.72222,-0.75530,1.16124,-0.21799,0.32104,0.25514,-0.23504,2.23337,-0.97375,0.03456,0.26113,0.17032,1.48526,0.77600,0.41869,0.75861,-1.13046,1.30826,0.99410,0.38451,-0.67633,1.89500,2.11449,1.11986,0.45802,0.96428,-0.09834,1.66461,0.36039,0.16580,1.17488,-0.83561,-0.74560,1.25160,1.64257,-1.37709,-1.31608,-0.55509,-0.42317,0.95050,-0.72756,-0.56949,-1.25637,0.32979,0.13320,0.36692,0.13353,0.81093,-1.10739,-0.15192,0.03854,0.48338,2.11242,0.85167,0.67977,1.03600,-0.17484,-0.11482,-1.37153,-0.46739,-0.86372,-1.97970,0.11059,2.02247,-0.06590,-0.74708,-0.57654,-0.20558,0.29118,0.19151
x610,,-1.39484,-0.40310,-0.92422,-0.40991,1.00212,-0.30627,0.00600,0.16536,-0.11968,-0.07432,-0.02692,1.19767,0.27216,-1.44759,-0.51038,0.97744,-1.33212,-0.62777,0.17582,0.59747,0.39542,-1.84243,0.82022,1.49993,1.41248,-1.36389,-0.43071,0.33229,0.22458,1.27944,1.26619,0.32050,-1.49195,0.05537,-1.82424,-0.97162,-0.46620,-0.69604,-0.32483,1.70452,2.17420,1.17163,0.15104,0.07915,-0.93271,-2.06306,0.35899,0.37709,-0.17591,0.28019,0.57269,0.31883,1.91065,0.03186,-1.49550,-0.38943,-0.05069,0.05103,1.84568,-1.43198,-0.03374,0.12031,0.10026,-0.95601,0.37087,1.32389,0.58626,-1.64175,0.53688,-0.11212,-1.54335,0.03109,-0.15431,0.19019,-1.49397,-0.00986,-0.09664,-1.09292,-1.06641,-0.44582,0.44685,-0.20344,-0.67551,-0.51033,0.81941,0.49308,-0.83860,-0.71964,1.23799,-0.51028,0.43979,-1.50405,-2.55072,-0.66843,1.97821,0.01227,-0.78823,-0.58534,0.41331,-1.86818
x611,,-0.61878,-0.71681,-0.71232,-2.69067,-2.26932,-0.09596,0.65935,-0.91454,-0.68439,0.83598,0.34018,0.50341,-0.20429,0.91552,0.72416,0.68800,-0.48904,1.21579,0.40081,0.49094,-2.01663,-0.35947,1.29996,-1.01426,-0.12007,2.03589,-0.90326,-0.55594,-0.23611,-1.59449,-0.89843,-1.84285,0.67277,-0.16831,-1.58285,-2.32710,-1.04343,0.20086,-0.11150,-0.35176,-0.62730,-0.11135,-0.70336,-1.10249,-0.33545,0.05770,0.79301,0.35336,1.50647,0.70994,-2.53753,-1.69819,0.80292,1.43887,-0.06769,-0.95046,-1.22454,-2.54256,-0.48331,0.41392,-0.39366,-1.45073,0.38015,-1.38182,-0.81187,-0.54662,-0.02417,0.35219,-1.73772,-0.96748,1.10497,-0.49355,-0.79577,-1.21273,1.20801,0.67292,-0.49831,0.17448,0.47615,0.49741,0.93404,0.58108,1.55061,0.55084,-0.25696,-2.23811,0.52912,-0.44417,-0.16104,0.87804,-0.52844,0.15617,-0.01369,-0.31945,0.51050,-0.07575,-0.33227,-0.36342,0.59670,1.12073
