Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x609,,0.55385,-0.26847,0.10597,0.57208,-0.84432,0.55042,0.15533,0.40796,-1.36922,0.59901,-0.59536,-2.04264,1.79592,-1.21158,-0.79588,0.74741,-0.48130,-1.63722,0.62631,-0.59802,2.06781,-0.73920,0.55099,1.14104,2.82342,0.44730,0.92922,1.80823,0.38363,0.92489,0.05904,0.99441,-0.42459,-0.93872,0.68288,-0.68647,0.26297,0.99298,-0.95620,-0.61762,-0.58711,-0.20154,-1.37801,-1.39839,-0.95986,-0.49813,1.36603,-1.26716,-0.43443,-1.74998,0.08149,0.50325,-0.34182,-0.43213,0.07742,-0.33341,-1.01361,-0.27872,-0.69521,0.04648,0.44840,-0.12950,-1.81472,-0.43952,0.78758,-0.92158,-1.86909,0.37574,1.04853,-0.10442,1.57691,1.14448,-0.36955,-0.65187,1.23988,0.44268,0.61501,0.70494,-0.52859,0.30910,1.12577,1.29473,0.40011,-0.55112,0.52624,0.12988,1.47357,-0.67765,1.35858,0.88089,-0.56825,-0.17778,-1.28137,0.93858,0.78838,0.31648,-1.61836,0.94404,1.35749,-0.97530
x610,,-0.78592,-0.82275,0.50274,0.47640,-0.08303,0.22630,1.54476,-0.20530,-1.77609,0.11840,-1.27592,-0.98744,1.20476,-1.32030,-1.75920,-0.99852,0.21168,0.93326,-0.30008,-1.66670,-1.81240,-2.48395,1.24746,0.06541,0.21746,0.03679,-0.79625,0.30494,1.81583,-0.01497,-1.16641,-0.15714,-0.33974,-0.13074,0.44034,-1.39185,-0.13168,-1.53540,-0.03517,1.28360,0.83894,1.07452,-0.49727,1.09268,0.26236,0.14392,-0.28240,0.22797,1.50000,0.04374,-1.85571,0.71804,-0.40551,0.38145,0.26589,-2.46899,-0.37906,1.54943,0.06195,-0.27699,-2.16158,-0.43327,0.32737,-0.22320,-0.77290,0.15121,0.78348,-1.29020,-0.16026,-0.75220,1.04560,1.37543,1.15275,0.30967,-1.69312,-0.17003,0.81078,-0.11564,-1.07365,-0.51319,-0.90047,0.80170,0.04651,-0.26322,-0.39103,-1.31384,0.89376,-1.26497,0.19152,0.91123,0.60871,-0.73500,1.94462,-1.29447,-0.95990,-2.08109,0.06839,-1.05096,-0.61004,-0.61830
x611,,-0.66437,-0.15739,-0.94227,1.93619,0.50516,-0.72297,0.68864,0.09611,-1.32238,0.45168,-0.80778,0.96539,1.01118,1.62500,-0.24149,-1.83503,0.11965,0.33965,-0.84652,-0.97723,-0.05333,1.12977,1.71789,-0.68848,0.75198,0.68802,-0.28674,-1.20627,0.56022,0.59388,-0.03918,-1.44450,0.38838,-0.34419,0.97389,0.58119,1.49801,-0.93853,0.09820,1.90938,-1.65657,0.38924,-1.46481,0.89431,0.74309,0.72626,-0.20278,0.57033,-0.37016,-1.73627,0.64843,0.42091,-0.17159,-2.91853,-0.28982,-1.33786,-1.30760,-0.27177,0.30863,-1.19295,-0.20628,0.79673,-0.80475,1.09753,-1.84056,-0.13555,-1.05663,0.18742,2.15104,-0.27551,0.87597,-1.28593,0.44079,-1.85620,-0.79982,-0.20591,0.08689,0.64919,0.70720,0.09794,-0.17510,0.56261,-1.04972,-0.00214,0.29872,0.96878,-0.80925,1.67825,0.07565,0.76406,-0.15531,1.27845,-0.85298,0.85529,1.70572,0.02380,1.15185,0.23116,0.01451,0.66976
x612,,-1.31027,-1.23949,1.96424,-0.32558,-0.82651,-0.21215,-1.06197,0.20434,-1.26387,0.79745,-1.18708,-0.26432,0.98731,1.54996,0.24863,-1.11108,-0.50614,0.80615,1.02925,-0.23808,0.24538,-0.38827,-0.02787,0.88592,0.65716,0.17587,1.40114,-0.42904,-0.58285,1.59103,-0.80557,-1.12897,-1.53944,0.62111,-0.15022,0.93119,-2.53120,-0.65841,0.23644,-1.09431,1.69028,-1.05597,0.22866,-0.55216,-0.08432,-0.20297,2.99351,0.85523,-0.05341,-3.39085,0.31360,-0.07925,-0.09347,0.43651,-2.36242,0.25043,1.37644,0.97267,0.12589,-0.29733,-0.90747,0.16195,-1.60788,-0.91993,-0.48869,-0.83079,-0.57671,-0.47751,0.40412,-0.22778,-0.57698,0.37362,-0.36481,1.28202,0.91133,-0.86640,0.88837,1.67786,0.37781,-0.10832,1.13981,0.43930,-0.13747,-0.27977,-0.67984,-0.80134,-0.72429,0.31348,-1.02566,-0.81507,-0.42504,0.22559,-0.09456,0.21632,1.24940,0.17814,0.06699,-0.17790,-1.30392,1.70371
x613,,0.47663,-0.40050,0.40427,0.79278,0.71031,-0.86636,-0.00481,1.59408,-1.42956,0.74000,-0.85371,-1.15629,-0.11639,0.76672,-0.66397,-0.40765,0.05610,0.45153,-1.70684,-0.32697,-0.85990,-0.50255,-0.25950,-1.46285,0.48612,-0.58806,-0.06561,0.21941,0.36206,0.02022,-1.74992,0.87198,0.16017,-0.92026,-0.35841,0.43923,-0.74296,-0.55808,-0.95050,-0.68715,-1.00931,-0.95067,-0.18749,0.93491,1.05709,-0.48067,0.90637,-1.51665,0.06338,0.59670,1.85517,-0.49836,1.12647,0.31190,0.88062,-1.10934,1.41020,1.36886,0.03222,-0.32387,-0.09771,0.57343,0.98368,0.61624,-0.41457,-0.50457,-0.84503,-1.60597,0.28599,-1.48343,-1.24711,0.47920,0.67681,0.22610,0.00006,-1.59334,-1.33695,0.25260,1.13508,1.31332,0.89567,-0.16619,0.07993,-1.31767,-0.10578,1.10429,-0.78129,0.17858,-0.17566,-1.10174,-0.12174,0.56379,1.28576,-0.44315,-0.28259,2.30447,0.47751,-0.18618,-0.59192,1.10190
x614,,0.51261,0.10505,0.13127,-0.05257,1.41085,-0.69543,-1.68277,-0.73157,1.10590,0.85621,1.56680,-0.22082,-0.96023,-1.09407,0.23798,1.92293,2.06389,0.70749,-1.45875,-0.40373,1.28880,-0.15455,1.58374,0.76893,-1.11513,2.47361,0.23531,-0.32765,-0.29136,-1.20419,-0.61760,0.05216,-0.63036,0.62503,0.51528,1.18314,-0.24535,1.93940,-0.05624,0.54759,-0.74160,0.17660,-0.11733,0.69006,1.18645,0.59818,0.86246,-2.00671,-0.54186,-0.97518,1.55755,-0.07142,0.01735,1.90830,0.02440,-0.54852,-0.40783,0.96996,-0.57889,-0.18519,-0.02020,-0.06690,-0.78072,0.46817,-0.19622,0.07952,-0.31225,-1.42933,0.70510,-0.83338,-0.04253,0.12467,-0.00710,-0.07211,1.47760,0.17146,1.27528,0.75376,1.29721,-0.14072,-0.36299,1.39450,0.08044,1.25656,1.65754,0.71140,0.78422,-1.10600,-0.04998,-1.06764,0.38968,0.41804,1.18258,1.45146,0.58228,-2.19797,-0.52021,1.51532,1.01394,0.57366
x615,,0.11738,-1.26841,-0.32238,0.11809,-0.83770,1.06270,-0.60739,-1.87680,-1.14567,1.12164,0.20829,-0.44035,0.18644,-0.36042,0.86777,0.72085,1.09780,-0.26940,-0.56183,0.01649,-0.52116,-0.49356,-0.83293,-0.09831,-0.27498,0.44069,-0.74126,1.41265,-2.91986,-1.05681,-0.31053,1.04720,0.38523,0.44140,0.73290,0.41433,-0.27770,-0.01385,1.96410,-0.16455,0.30966,0.28738,0.40233,-0.10299,0.38132,0.24359,-0.25513,-2.42104,-0.48676,0.91799,-0.70609,0.37283,-0.03650,-0.12422,0.06993,0.62336,-1.06880,-0.08345,-0.61923,0.84856,-1.62395,0.85623,1.75193,-1.11096,-0.89041,-1.14411,-0.13831,0.79922,-1.17191,-0.81736,-1.76764,0.96341,-0.19343,-0.39447,-1.99805,-0.62533,0.22629,0.77679,-0.30465,1.69537,-1.02094,0.73335,0.11867,-0.22111,-0.48368,-1.11344,0.20702,-0.47610,-1.56108,-0.91742,-1.81031,-1.50151,0.86313,0.74767,0.28805,1.01672,-0.69835,-0.11415,-0.39479,-0.79894
x616,,-0.19658,-1.10385,-0.04668,-0.11603,-0.57332,0.63531,0.60442,-1.17800,0.30904,1.22420,1.15112,-0.79997,-0.10339,0.32541,0.26340,-0.49320,-0.24652,0.60837,-0.60068,-2.77381,1.29138,0.15059,-0.26794,-1.58477,-0.17978,-0.83821,-1.53271,-0.34181,-0.49585,-0.32967,-1.37794,-2.87406,-2.08966,0.10918,0.67353,-2.11036,0.61672,-0.57625,-0.43034,-0.11573,1.54419,0.14226,0.68170,-0.26900,-0.92245,0.69509,-0.63578,0.95880,0.74270,-1.62051,-1.09624,-0.33713,-0.33522,-0.99927,-0.08575,-0.10531,0.24901,2.50291,0.18696,-0.05618,-0.17382,-0.77870,2.44511,0.75442,-0.53115,0.78192,-0.28197,1.82538,0.28573,-0.14360,0.38176,1.02694,-0.55920,-1.40703,-0.76228,-1.50205,-1.09012,-1.83444,-0.76710,0.02898,-0.59223,-1.00859,0.30794,-0.36587,0.20776,0.55372,-1.35196,-0.71998,-1.01215,0.63875,-0.53588,0.26194,-1.67470,0.39004,-0.27437,-1.25357,-1.56230,0.17376,0.26645,1.03978
x617,,-0.96511,0.85091,2.65726,-0.87251,-0.50663,0.38439,-0.81988,0.40960,0.87679,-0.04560,-0.54506,-1.18538,-0.39763,-0.36247,0.36324,-1.18178,1.35483,-1.73588,-0.83659,1.52091,0.56642,-0.20841,-0.92363,1.85210,1.10350,0.31248,0.47692,-0.79927,-0.66463,-0.47516,-0.76538,0.71628,1.37924,-0.37025,0.50602,-1.46578,0.20199,-0.07640,0.37737,-0.00960,-0.57370,1.28268,-1.99563,-0.07868,0.75723,-0.19558,-1.25974,2.45380,1.05457,-0.85483,0.37441,-0.38845,-1.12917,0.33587,1.03585,1.04659,-0.83302,0.97450,0.54848,-0.55349,0.86271,0.20159,0.25954,1.13504,0.36682,0.67354,-0.34246,-2.56127,1.19800,1.10902,-1.63388,-0.09482,1.14663,0.58176,-0.45012,-1.11155,-0.86165,0.49419,1.40052,0.06890,-0.00458,-0.33763,-1.24719,0.48245,-1.63375,-1.23502,0.92226,1.27540,-1.56859,-1.03376,-0.57427,0.53216,0.01028,0.09483,-1.33989,-0.50620,0.46048,1.30332,-0.64733,0.24194
x618,,1.51928,0.22202,-2.20345,-0.53133,-0.17845,-0.79110,-0.37034,-1.17510,1.09750,-0.06017,0.49512,0.54050,0.29450,0.02668,0.21478,-0.43104,1.57654,1.50115,1.75886,-0.61771,1.82974,0.79901,0.49723,-0.61508,-0.72192,0.01837,0.13062,-0.14440,0.84813,0.17624,1.13331,-2.64990,0.01975,-0.56013,-0.47947,0.61744,-0.26017,1.23862,-0.27491,-0.04533,-0.07789,0.24889,0.45102,1.37328,-0.69097,1.15976,2.82616,-0.82819,-0.65861,0.89602,0.92566,1.46272,0.12348,-1.04622,-1.57120,-0.70420,-0.36475,0.25638,0.27949,1.79943,0.73122,-0.67538,-0.51073,-0.58542,-0.53882,-0.26700,1.15552,1.03459,0.21313,0.92802,-1.13223,0.32633,-0.83903,-2.11816,-1.26811,-0.53027,-0.46462,0.72926,-0.76217,0.10644,0.13713,0.17102,-0.15595,0.77555,0.02257,-0.02649,1.45326,-0.46555,-0.64211,0.29915,0.07641,1.63799,0.52537,-1.07160,-0.47109,0.26512,-0.63723,-0.42760,1.56336,-0.47563
x619,,0.26236,3.46487,0.65237,0.74708,0.63532,-0.18803,1.11130,1.02876,-0.03235,1.01499,1.23092,0.04605,0.02563,-0.26598,-0.58498,0.48005,0.46540,-0.72709,-0.59651,-0.40807,-0.44871,-0.26806,-0.82149,0.68945,-0.46634,-0.38508,1.20201,1.09656,0.32823,-0.68084,0.24786,-0.16789,0.72800,-0.26801,1.32489,0.30896,-0.45313,1.53039,-0.93931,0.29971,0.20099,-0.17617,0.69477,0.51817,1.41420,-0.05692,1.95036,-0.20081,1.51529,-0.62793,2.07707,2.04857,-0.92877,-0.43816,2.85214,-0.79882,0.26784,0.41879,-0.37759,-0.32301,0.05542,0.90230,-0.35523,-1.27666,-1.47266,0.97021,0.67510,-0.98617,-0.68626,0.45886,-0.62675,-0.46907,-0.97543,-0.13772,-0.84004,-0.86549,-1.72506,-1.38910,-0.29601,0.62238,0.76765,-1.23642,0.72572,-0.68801,-0.90169,-1.01544,-0.68276,-0.22884,0.94820,-0.85234,1.30189,0.26340,-1.95138,-1.33900,-0.92217,-0.24043,-0.33050,0.41411,0.28953,-0.42350
x620,,-0.06075,2.44826,-2.24586,-0.10878,-1.19195,-0.08900,-2.48384,0.51532,-0.23816,0.45311,-0.28864,-1.92288,-0.29621,2.23840,0.54420,-0.29313,0.15330,0.33227,-1.61505,0.59582,-1.68566,-1.63267,-0.97154,0.79717,0.73736,-0.14350,0.16322,-0.53158,0.00618,0.72685,-0.07034,0.27568,-1.07975,-0.20153,-1.48365,0.03619,0.98850,-0.84472,1.26702,1.95363,0.62715,1.19143,-0.04112,-0.66704,-1.98574,-2.43426,2.00904,0.69953,1.49820,0.24030,-0.95573,-0.70430,0.87421,1.08043,-2.08736,-0.17998,-0.09515,-0.14936,-0.21519,-0.09904,1.32654,1.04951,0.02741,-0.22994,2.61232,1.48168,0.45520,0.08319,0.63282,-0.18750,-0.14567,1.66136,1.13068,-0.30255,0.03607,-1.19211,-0.74882,0.54138,-0.54218,-0.05759,-0.80213,1.09678,0.42229,0.03455,1.17114,-0.38686,0.43253,0.53748,0.10123,0.84824,0.30730,2.03087,-0.25611,1.43915,0.36470,0.04262,0.45559,0.14461,-0.48509,-0.19711
x621,,-1.19355,2.23943,-0.19789,-1.42565,-0.25095,1.71581,-0.65081,1.62461,0.31577,-0.41617,2.02756,1.94948,-0.34072,1.11668,-0.50991,0.93248,-0.27987,1.68014,0.52006,1.61323,1.18100,1.37540,-0.80618,1.55125,-0.19314,1.36044,0.74921,-0.28746,1.88220,-0.88099,-1.28240,1.98415,1.24230,0.21049,-0.49409,1.05571,0.20739,0.76020,-0.46601,0.57698,-0.81684,0.69476,0.17155,-1.65227,-0.08168,-0.25095,0.67842,-0.68888,0.82216,-1.63236,-1.17457,-0.28952,-0.48148,-0.00324,-1.44165,1.24139,-3.05963,-1.66201,-1.48915,0.17062,0.30887,0.74098,1.50386,1.11218,-0.52406,-1.51220,0.28721,-1.57205,0.49711,-1.62439,-0.19859,-0.78800,-0.28486,-1.67954,-1.81464,-0.38802,-0.09828,0.48707,-0.25190,-1.02720,-0.56834,-0.67167,0.99089,0.77751,-0.29559,-0.69315,0.22923,-0.87423,-0.52777,1.34852,0.20641,-0.23792,-0.16534,-0.66685,-0.30578,-0.99698,0.00629,1.93131,1.05535,-0.46591
x622,,-0.45353,1.96748,0.69386,-1.04417,0.05284,-0.28415,0.04217,0.51803,0.92404,0.62909,0.18384,-0.41000,0.44929,1.13609,0.21857,1.66980,-0.63875,0.44651,3.08363,1.23704,-0.99127,1.47625,-1.15778,1.82220,-0.19765,0.11056,-0.28743,0.25451,0.12015,-0.98125,-0.58987,-0.06262,0.34887,-0.89864,-1.21910,-0.19363,0.85261,-0.83496,1.13694,0.70174,0.26381,0.29392,0.30121,-0.92272,0.57826,0.19268,1.41543,-1.10533,1.34675,0.75168,1.41997,-0.06063,-1.62034,0.82886,0.34799,1.25366,-0.38558,-0.76732,-0.27394,0.05111,-1.47428,1.16929,-3.15678,-1.72227,1.27753,0.29999,-0.33562,-0.11733,0.71321,0.50407,-1.77556,-0.74902,-0.06187,0.54593,0.33578,-0.45365,0.65018,0.36261,0.91315,-0.93944,-0.02873,-0.12123,0.08354,0.54835,1.65191,0.63522,-1.49416,0.14689,0.96883,-0.52341,0.36618,-1.32495,-0.24422,-0.94781,-0.05067,-0.28153,-1.11613,-0.85967,0.07265,-0.12414
x623,,-1.01937,-1.22099,2.09883,-0.13499,0.11119,-0.58219,0.03393,0.70639,0.33703,-0.63837,0.94434,1.22015,0.14172,1.03591,-0.13754,-0.35491,-1.54203,-0.35079,0.59052,2.02001,1.10207,0.45005,-0.43358,-1.60358,-0.36863,-0.25172,-0.61691,0.83700,-0.50736,-1.65514,1.49632,-0.31062,-0.17154,3.14954,-0.49911,0.16336,1.27596,1.70658,2.05340,0.53868,-0.36052,-1.37260,-1.92549,0.72288,-0.50588,-1.43663,-0.70097,0.42093,-0.35019,-0.15721,-0.36252,1.40979,-0.70336,0.62435,1.08563,-0.66124,0.66663,0.04566,-2.15725,0.13080,-0.06043,-1.78631,-0.22962,2.51930,-1.49694,-0.94984,0.42562,0.65983,-0.69839,0.27361,-1.48249,0.72845,-0.81773,-0.28533,0.55023,-0.00541,-1.04320,-2.34387,0.60593,-0.02332,-1.93608,-1.84040,1.75420,0.97323,0.62244,-0.05336,0.80841,-1.48802,-1.73453,0.41411,0.44095,-0.44217,1.47818,-0.69952,1.33315,0.82267,-0.35494,1.00577,-0.23667,0.73997
x624,,3.16341,-0.87843,0.66152,-0.55870,-0.18959,1.89617,-0.33937,-0.75610,-1.47222,1.95603,-1.39992,0.03500,1.84335,-0.31844,-0.55046,0.40914,0.60612,0.94234,-1.06475,1.04692,-1.66050,2.29836,-0.81553,0.63918,1.49592,0.50294,-0.20688,-1.35702,0.10906,1.13542,-0.65286,0.04142,-1.84259,-0.25776,-0.92401,-0.99491,-0.63842,-0.32422,-0.62358,-0.02124,0.26280,1.10842,-0.88375,0.06559,0.69396,0.02253,0.83013,-0.64588,-0.82275,-0.05532,0.70638,-0.15670,-0.73542,-0.01813,-0.99735,0.07640,0.42172,-0.43997,0.01094,1.88269,1.87495,0.16346,-0.93099,-0.45491,-0.39975,0.00996,-0.14283,0.57857,0.19437,2.10214,-3.49765,0.53760,-0.17930,-1.48438,-0.98733,0.01632,0.03722,-1.52870,0.33486,1.35033,-0.02759,0.68239,1.07632,0.31605,-0.13301,-0.14651,-0.35083,1.78221,0.44098,0.17942,0.17560,0.08151,1.57418,0.88324,0.32036,1.07205,-0.34087,0.11490,-0.06670,-0.56274
x625,,-0.05686,-0.59595,0.40685,-0.87926,0.73859,0.93902,-0.67587,-0.34876,-0.35721,0.39003,-0.23535,-0.36036,-0.00247,0.53009,0.59217,-0.05668,-0.33100,1.73415,0.76355,1.36409,0.73383,-0.51622,-1.25723,1.30474,0.72517,1.13932,1.85778,0.02472,0.26364,-0.54612,-0.92782,0.55505,-0.18850,0.21326,0.68336,0.06274,-0.66796,0.01261,0.29462,-0.31288,-0.81566,-1.42511,-0.09394,0.55866,1.01122,-1.53771,-0.58854,-0.41149,0.06887,-2.35995,-0.59303,-0.16803,0.31715,-0.16055,0.61879,0.69657,-1.06488,-0.78472,0.30176,1.80643,0.66591,0.72087,0.71890,-0.63514,0.92421,0.26403,-1.43786,-0.83142,-0.13900,0.74968,1.43999,-1.68951,1.30692,1.57535,0.62487,0.71308,-0.66988,-0.36243,0.16559,-0.68671,-0.20282,1.51050,0.68028,-1.14258,-0.11831,0.38517,-0.08922,0.31815,2.01180,0.21293,-0.82064,0.80445,1.25520,0.51857,0.28546,-1.76893,1.18663,0.81114,1.31020,1.04304
x626,,-1.08352,0.45481,0.15876,1.71409,0.62661,-0.49404,-0.54358,-0.39089,-0.55469,1.20201,0.19410,-0.29612,-0.30034,-3.25947,0.63352,-0.68389,-0.64076,-0.86373,1.79752,1.00441,-0.15694,-0.92653,-0.25134,0.71835,0.53262,-0.58559,1.14481,1.74366,-0.33698,1.55249,-1.49346,-0.85825,-0.43202,0.48916,1.27060,-0.37103,-1.98527,-0.82767,0.98118,-1.70027,1.25423,0.45301,0.75700,1.51224,-0.82849,-2.07903,1.25494,0.53251,0.59058,0.63002,-0.54102,-0.15978,0.20998,-0.70979,-1.46154,0.17802,0.32636,-0.27292,0.05772,-0.66988,-0.02837,0.84327,0.03442,-1.73451,-0.54734,-1.13947,-0.76314,0.20438,-2.53656,-0.81654,2.24946,-2.08950,0.86932,0.96567,-1.32526,-0.40259,-0.02070,-0.42135,0.19787,0.24683,-0.35194,-0.45009,-1.48578,0.02066,-0.93113,-1.74112,-1.88972,-1.93962,0.53856,-1.69611,-0.47584,0.61244,0.39801,-0.43257,-1.96374,-0.55618,-1.27901,0.80876,-0.21829,0.53810
x627,,0.01059,1.50324,0.93085,-0.21954,0.72720,0.75242,1.79076,0.57515,-0.80942,1.05834,0.34549,-0.37356,-0.53606,-2.89670,0.22139,2.33503,-0.49146,0.40819,0.67855,-0.49210,-0.12814,1.02607,-0.57528,-0.77139,-0.68088,0.41914,0.91356,1.02648,0.30932,-0.65397,0.58977,-0.02077,0.82860,0.41873,-1.27904,-0.88117,-1.18022,-0.68891,-1.14433,-0.04493,-1.33588,-0.59801,1.48636,0.45892,2.64709,0.60104,1.14233,0.82856,-0.40773,-0.84238,-0.38711,0.28754,-2.50682,-1.55069,-0.62546,-1.70038,-2.12682,-0.69268,0.83529,0.65578,-0.27444,-0.72755,-0.13746,-0.13491,-0.38097,0.77112,-0.10991,-0.41239,0.38395,-0.62636,1.05065,-1.44403,1.28631,-0.63026,1.81260,-0.73422,0.51145,-0.88590,2.27145,-0.73360,0.69001,1.06922,1.44684,-0.63092,-1.10050,-0.10465,0.10415,0.35512,-0.34037,-1.02333,-1.05198,-1.08230,-0.53274,0.63246,0.40840,0.15368,1.34494,0.33613,0.18578,-1.09228
x628,,-0.53046,0.74915,0.54741,1.48280,0.48896,0.47972,0.46022,0.80675,-1.07114,0.11147,0.47642,-1.86020,0.85144,2.33440,-0.57968,-1.01553,2.05189,-0.28664,0.12867,0.84244,0.56334,-2.82482,-0.78884,-1.17102,-1.94647,-1.32165,-2.11779,0.51645,-1.34561,0.51486,1.52947,0.45297,0.75979,-0.27048,-0.08991,-0.47132,1.04840,-0.76214,0.05523,-1.66541,-0.28092,0.21440,0.97842,-0.03432,-0.66022,-1.46329,0.19507,1.33669,0.90088,0.36266,0.40720,-2.47372,1.65618,1.35835,0.48361,0.53707,-0.82250,-0.64066,0.47739,-1.43509,-0.27308,-0.18883,1.33789,-1.03650,-0.02460,1.16528,0.26933,-0.76886,-0.28647,-0.44397,-0.52584,0.34718,0.80763,-0.39692,1.15729,0.98429,-0.60554,-0.02202,-1.74624,-0.25656,-0.83451,-1.17284,-0.56992,-1.02417,0.32434,0.85336,-0.31413,0.83032,-0.63683,0.05955,0.94311,-0.48598,-0.13685,0.04990,0.37279,-0.40904,0.52950,2.09806,0.36259,-1.57202
x629,,-0.79152,1.43216,0.20070,0.43878,0.43370,0.62015,-1.43334,-0.61426,0.60398,-0.20833,0.09623,0.16145,-0.18626,0.72234,-0.10961,1.09314,1.00343,-0.35447,-0.48414,1.01028,0.14984,0.88043,0.18626,-1.74354,0.33146,0.17963,0.25244,-0.71022,1.66785,0.24537,1.33682,0.20790,1.10248,0.11206,0.41900,-0.85960,0.20995,0.37427,0.36394,1.54969,1.48056,-0.74480,-0.29227,-0.74838,0.23345,-0.76778,1.38902,0.34727,2.37671,-1.30851,0.29791,-0.21355,-1.55997,0.77927,2.01030,-0.14546,-0.37819,0.93429,-0.57693,-1.45922,-0.11360,-0.23050,0.40848,0.51466,1.83645,0.91607,1.48284,-0.76367,-0.83655,-0.57739,0.13843,1.01104,0.14653,-1.02892,1.31744,-2.01104,-0.05760,-0.02979,0.72815,1.48287,0.86345,-0.59192,-0.00164,1.81976,0.02264,-0.32370,-1.15348,-0.60247,0.25844,-1.93583,-2.15561,0.43934,-1.53064,-0.65974,0.45603,-1.55829,1.93243,-0.01628,0.76232,0.72194
x630,,-0.92924,-1.47704,0.61436,-1.04055,-0.33706,1.69076,1.68908,0.56084,-1.91647,-1.75074,0.75975,1.22099,-0.90235,-0.88639,-1.56779,0.20201,1.01620,-0.07609,1.66461,-1.23767,1.13622,-1.39755,0.51478,-0.15051,0.49573,1.35544,1.49795,-1.00585,0.27013,0.85192,0.49898,-1.91505,0.37672,-0.26257,-0.97807,1.19440,-1.02725,-0.63478,-0.15050,-0.01799,-0.86410,0.64194,-0.07871,0.11725,2.14249,-2.32279,-1.39111,-1.37516,1.18688,-0.07707,1.18383,0.05122,-1.24955,0.55955,0.81006,-0.46008,1.09110,0.65564,0.57533,0.33756,-1.33110,-1.22307,0.73456,-0.56723,-0.53181,-0.15752,0.91831,0.75483,-1.01053,-1.08609,1.12940,-1.71371,-1.21308,-0.22582,-0.96080,-0.25329,0.69435,0.37154,0.25270,-1.43587,-0.37725,0.48898,0.22467,-2.19785,-0.20574,-0.19704,-2.25545,2.10920,-1.13825,-1.96693,-0.00107,0.00269,0.60160,-0.69680,-1.91940,-1.24178,0.65036,-0.33135,0.60955,-1.39245
x631,,-0.91478,0.05839,0.28028,0.75745,-0.15582,-1.43448,0.76419,0.13515,-0.06589,-1.05238,-0.63511,0.02509,-0.21167,0.79130,-1.02309,0.25296,1.07473,0.97901,-0.28151,0.86885,-0.22170,-0.69135,0.28464,-1.90175,0.94618,-0.56674,0.20589,0.33578,0.15119,0.18128,-1.22225,-0.36607,-0.51329,-1.24758,-0.57961,0.48592,0.15349,-1.31309,-0.01471,0.22777,-1.14612,0.06916,-1.82251,1.96151,-1.18679,-0.40879,-0.52418,0.45479,0.87781,-1.26392,1.02978,1.10009,0.51406,0.35508,-1.96285,-0.27037,-0.59352,-0.60044,-2.01447,-1.21675,-2.24939,-0.45560,-0.21525,-1.12539,-1.85271,2.12155,-1.61451,-1.36613,1.63050,0.21617,-0.24126,1.34170,0.29469,-0.04978,2.08797,0.37694,-1.38016,0.37666,0.57323,0.01860,0.64630,0.82233,0.92604,-0.63759,1.30947,-0.51381,-1.47310,1.56247,0.36961,-0.76893,0.52724,-1.23459,1.00760,-1.51428,1.50688,0.60649,-0.73472,-0.58053,-0.09969,-1.16076
x632,,0.19856,0.73783,-1.71380,1.74987,-0.01782,-0.22516,0.55029,-0.51328,1.02600,-0.99627,0.11976,-0.85699,-1.05614,0.68418,0.72592,0.55745,-1.52468,-1.06328,0.24524,-2.01364,1.79679,-0.56756,-0.79390,1.32612,0.52500,0.62361,-1.16359,-0.17892,-0.49457,-1.26385,1.78552,1.06136,0.60380,1.36948,-0.85514,0.73338,-0.60167,-0.98078,0.14395,1.63646,1.05434,-0.28637,0.21834,-1.27344,-0.24792,1.36468,1.50065,-0.61778,-0.29671,-0.72774,0.66725,-0.66657,0.73871,1.87630,0.76301,0.23111,0.15658,-0.74565,-0.23469,-0.83959,1.31368,2.35431,-0.98007,-0.34950,-1.07719,-0.29126,0.25589,0.52964,0.17395,-0.67617,1.49103,1.30996,0.62229,-1.13467,-0.74360,-0.17008,0.00761,-0.86696,0.26748,2.33395,-0.74400,0.80256,-0.04619,1.46181,1.35346,-0.41952,0.24678,0.95118,-0.47412,2.35352,0.95241,0.53153,-1.29059,0.58336,-1.46573,0.75053,1.09116,-0.46401,-0.76987,-1.53667
