Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x314,,-0.50342,-0.24914,-0.37444,-1.71395,-0.56496,0.94625,0.99404,-0.51807,-1.39113,0.37325,0.10251,0.22239,1.56531,1.12016,-1.67940,-1.55515,-0.62243,-0.99234,-0.24444,0.14508,1.06405,-0.47923,-1.89984,0.00609,0.52341,0.61936,0.19962,-1.30956,-1.25461,0.01976,0.60572,0.09594,0.93567,-1.03025,0.55823,-0.51409,-0.87393,1.13751,-1.39272,-1.61861,0.58036,-0.16800,0.93784,0.61132,-0.19328,-0.16152,-0.88577,0.55561,-0.36907,-0.28730,0.88507,-0.68185,-0.05006,0.15361,-0.50253,-1.02046,-0.91351,0.15300,-0.85020,-0.41075,-0.40667,-0.28817,-1.40388,0.04443,-0.51872,-0.63444,0.55194,-0.09830,-0.04163,-0.40981,0.48416,1.24222,0.45897,-0.40796,0.20732,0.17765,2.54129,0.50160,-0.48320,-1.51355,1.53202,1.92153,0.41722,1.23482,-0.21791,-1.22485,-0.47963,-1.04456,1.13972,-0.82581,0.45759,0.12305,0.97186,0.67736,0.37296,0.07707,1.41605,-1.47882,-0.36607,0.03291
x315,,-0.76342,-0.82955,0.87591,2.12374,1.18030,-1.32303,-0.58778,0.16191,0.89681,0.08669,2.06941,1.46242,0.78450,2.00180,-1.01397,1.51894,-0.35785,1.36600,0.21080,-0.21388,-0.85348,0.87122,-0.17930,-1.65914,0.21512,-0.03190,-0.69468,-0.19715,-0.80027,-0.08710,-2.01691,-2.65206,-1.69037,-1.82635,-1.23087,1.58852,0.16371,2.36160,-0.68362,0.40824,0.25845,-0.14842,-0.49907,-0.90372,1.49476,-0.58560,-0.51669,-0.67802,-2.32754,0.18982,1.25943,-0.26055,0.64644,-0.74440,1.20298,-0.80613,0.43235,-0.67926,-1.02276,0.46270,-0.56691,-1.42537,0.75092,-0.06266,0.51159,0.12887,-0.95259,-0.33754,-0.31458,-0.10042,-1.19029,1.08536,-0.07625,0.22516,2.28297,0.01812,0.58189,-0.18545,0.93817,0.90972,-0.00921,2.05600,0.85422,-1.57249,-0.21845,-0.52029,-0.48985,1.23484,1.01591,-2.23601,-0.29737,-0.35679,0.46851,-1.23919,0.40208,0.10221,0.67093,-0.85308,1.02285,1.18697
x316,,1.11625,0.41316,1.06571,-1.22447,-1.74069,0.82268,-0.76586,-0.63288,-0.85691,0.24261,0.92215,-1.41880,1.21012,-0.29736,0.90500,0.79583,-0.24237,1.21778,-0.33466,-0.91995,0.28208,-0.10458,-0.21490,-1.48552,-0.02221,-0.32206,1.14712,-1.38028,0.18787,1.16149,-1.51628,0.90899,-0.83971,1.57976,0.56775,-0.07801,-0.77116,-0.33046,0.11051,0.39698,0.06164,0.77097,0.53947,-0.36433,0.19545,0.62040,-1.67521,-0.38115,-1.04371,0.06215,1.19721,-0.28537,0.93123,0.22023,1.54649,2.56107,0.87616,0.34386,0.71721,1.93252,0.76704,-0.82804,-0.92195,1.34016,-1.25679,0.90737,-0.52318,0.32434,-0.07199,-0.31802,0.80872,1.12427,0.01502,1.55744,-1.44165,-0.64703,0.40277,0.19596,-1.43309,-1.37107,-0.03071,-0.42055,0.62143,0.01591,0.17892,1.02689,-0.23020,-1.20506,-0.29366,-0.12150,-0.11527,-2.78891,0.08444,0.73209,-0.46209,-0.08407,0.32837,1.36319,-0.74075,-0.22805
x317,,0.48117,0.35775,0.38476,-1.35145,0.48644,-1.55773,-0.04351,0.24434,0.63373,0.31543,0.59970,0.48306,-0.50568,-0.48006,-0.31991,0.32721,-0.03910,0.94614,0.55290,0.33577,1.29889,0.41772,-0.33200,-0.17035,-1.48610,1.08955,-0.38149,0.11230,-1.77018,-0.20301,0.54696,-0.01249,-0.20908,-0.73628,-1.01513,-0.82302,-0.78170,-0.56283,-0.57677,-0.18425,0.52510,-0.10092,-1.95615,-0.93106,0.68645,-1.02743,-0.93013,0.92487,1.54076,1.01058,0.51420,-0.86168,-1.11902,-1.02635,-0.83505,0.65407,0.95207,-0.84143,-0.24614,-0.38072,-0.92545,-0.26176,0.32594,0.00517,-0.39679,0.16811,-1.40283,-1.21127,-0.42418,0.53255,0.33520,0.86064,0.21600,-0.08537,-1.50199,-0.10132,0.37883,-0.24250,0.58249,-0.33702,-0.61744,0.43315,-0.47628,1.09670,0.24494,-0.56456,-1.96442,1.76976,1.43395,1.41099,-0.91058,-0.33498,1.63890,0.16059,1.29820,-1.83088,0.40598,1.16548,0.63938,-1.42620
x318,,-1.61580,-0.29637,-0.74929,-0.23539,-0.45531,0.21139,0.84651,-0.46719,-0.60960,-0.70984,0.83028,-2.33149,0.57565,0.08992,0.16329,0.45058,-0.97117,0.27580,1.25000,1.86622,-0.47704,0.23779,0.64420,0.12602,-0.98353,-1.24898,-0.08324,0.96103,-0.13195,-0.95689,0.81942,0.76132,0.24546,1.81842,-0.50477,0.29654,-2.46116,0.35743,-1.16895,0.02703,0.14542,0.17514,-1.93705,0.26071,0.61833,-0.50598,-0.29010,-1.03533,-1.44371,-0.29192,-0.56169,1.00480,0.31045,-0.58261,-0.19240,-0.77159,-1.55010,0.03610,-1.84661,-0.25455,0.95053,0.61808,0.37941,-1.05317,-0.71743,-1.10633,-2.51152,0.64630,-0.17238,0.35154,0.33224,1.23605,-1.87559,-0.76636,0.03322,0.80746,0.47049,-0.52474,-0.60314,-1.66950,-0.50051,0.19471,-0.27684,-1.06762,-1.17933,-0.82881,-0.48253,1.60328,0.15821,-0.48890,0.15437,1.14998,-0.10459,0.89388,-2.78330,-0.04126,1.00953,1.86933,1.54083,-0.48645
x319,,0.86564,0.69421,-1.06467,-1.16473,-0.56470,0.36863,0.24872,-1.50899,1.19049,1.44230,0.39895,-0.95512,0.39225,0.00563,1.04821,0.25069,0.28481,0.81851,-0.31376,-0.19353,-0.01185,0.62031,-1.95251,-0.57533,0.26520,0.29252,1.14776,1.97745,-1.50011,-0.22412,-0.64905,0.00171,1.03142,-0.97493,0.23238,-0.14766,-0.80726,-0.74792,-0.53333,1.52232,-0.31749,-0.22281,-0.18060,-1.04066,0.42955,-0.04534,-0.41358,0.27461,-1.04674,0.40056,2.13014,-0.25210,-0.10816,-0.50261,-0.60035,-0.86891,0.09569,0.36349,0.58323,-0.38351,0.89759,0.82766,-0.81404,1.50102,-0.84075,1.42766,-1.81366,0.17477,0.23289,0.58078,-0.49496,0.59023,1.51253,-0.44383,-0.60946,-1.09630,-1.08663,1.02937,1.00992,0.61822,-0.87276,0.21483,1.28618,-0.93702,0.14344,-1.40950,0.73817,-1.07376,-0.18835,-1.64818,-0.10866,-1.25154,2.08248,-1.34512,-0.64851,0.39492,1.85707,1.04292,-1.71756,0.57007
x320,,0.20031,-0.34580,0.32490,1.29631,0.69061,0.75415,-0.60950,-0.29086,2.69620,-0.26917,0.19616,0.94651,0.47795,-0.60840,0.80553,-2.42517,0.15886,0.55753,-0.92008,0.76621,0.36619,-0.22681,-1.16399,1.03809,0.54405,1.05778,-0.44646,1.15517,-0.41920,1.25434,0.11513,1.25317,-0.14981,0.30301,1.45179,0.70644,0.36774,0.46776,0.55842,-0.63363,0.27023,0.36572,-1.08443,-0.33112,-0.50054,-0.47030,-2.25708,0.21678,1.14249,1.39536,0.06558,-0.51421,0.32367,0.18698,-0.65338,0.82542,-1.59672,-1.55853,-0.50959,0.85830,-0.97945,-0.33600,-0.40240,1.62730,-0.40404,-0.89795,0.87937,-0.76820,-0.36375,-1.64210,-0.40697,0.20455,0.25870,0.65434,1.59142,-0.75874,-1.37196,-0.32582,0.23492,0.95379,-0.36991,0.31771,-0.41992,1.23203,1.32564,-0.61905,0.44822,-1.74297,-0.26177,-0.13288,0.10445,-0.46226,-0.92023,-0.70716,0.68485,0.17609,-1.29828,0.81206,-0.33225,0.48004
x321,,0.03365,1.29800,-1.73009,-1.36379,-0.62396,1.31306,2.40813,1.31996,0.45057,-1.62528,0.48425,0.20666,0.07839,-0.51237,-0.19824,-0.68376,0.74291,1.76029,0.46298,-1.38951,0.14172,-0.65280,-1.33810,1.72223,-1.30544,1.24255,0.14515,-0.52242,-1.43133,-0.99006,0.84892,-0.42359,-1.40411,1.54900,-1.27541,0.56160,1.71356,-0.09297,1.14036,2.20303,-0.45258,0.13339,0.62816,-0.19281,0.19948,0.35235,0.60307,-1.42789,-0.92553,-1.38780,-1.53236,1.27795,-0.34809,0.53341,-0.51111,2.38095,-0.67879,-0.40944,0.69207,1.47529,1.23711,-0.06792,0.19964,-0.51117,1.83019,1.16161,-0.04211,-1.90891,0.39140,0.13253,-0.11126,-0.54797,0.91699,-0.24948,-0.73718,-0.61642,-0.51458,0.03095,0.95688,-0.49956,0.71953,-0.89508,1.34735,0.88688,-0.29638,1.16359,0.38123,-1.27569,1.86728,-0.12373,1.71641,-0.61594,-0.81616,-0.04376,1.36638,-0.23930,-0.86684,0.06695,0.08526,-0.80509
x322,,-1.29938,-0.62660,-0.34669,1.47518,-0.06649,1.48686,1.41257,-0.41581,-0.13757,0.83027,-0.43826,-0.33214,0.30652,-0.35967,0.87550,-1.31894,-0.82869,0.16051,-0.03653,-0.29786,-2.10906,-1.24925,-0.87911,1.03984,1.54959,-0.88510,-0.06788,0.35049,0.52826,-1.96464,1.74877,0.04556,0.17316,-0.03092,-0.59423,0.41079,1.98956,1.53477,-1.92419,-1.92110,1.01397,0.45807,-0.51849,0.45368,0.46429,-1.16462,0.83595,0.51911,0.81310,-0.43720,-0.28964,1.48048,-0.96320,0.65428,-0.11512,1.15971,-1.06743,0.98775,0.30944,-0.20839,1.43661,0.83753,0.57179,1.06753,-0.00317,1.23366,0.27274,0.82886,-1.25148,1.26886,0.69331,-1.37081,-0.67843,-2.31344,-1.90404,-2.05177,-0.28895,-0.41599,0.17650,1.71553,1.54560,2.87515,-0.54113,-0.02016,-1.91374,-0.60226,0.76625,-0.72114,0.14559,-1.33562,0.20348,-0.46545,-0.73146,1.80251,1.27514,-0.60293,0.00791,0.03213,0.72218,-0.56524
x323,,0.62417,1.42124,-2.08427,-0.90549,0.44495,1.61588,-1.04938,-3.32189,-1.29154,0.44654,0.64882,-0.05132,0.03334,-1.84766,2.62767,0.29941,0.12463,0.97461,-0.11787,1.02370,-0.77043,0.38782,0.92315,-0.33676,0.89190,0.43528,1.59656,0.02578,1.43132,0.91206,-1.00920,1.70334,0.81211,-1.12947,-0.04746,0.24420,-0.08353,-0.22222,-0.72263,2.01399,0.25898,-0.46939,0.83169,-1.83955,0.72653,-0.94387,0.40532,0.53015,0.43796,1.30706,-0.37481,0.65554,-0.87941,2.64442,2.52961,1.24196,1.44451,-0.11235,0.95132,-1.76544,1.85621,0.56342,0.33100,0.42270,0.19359,0.12171,-0.52016,0.87409,-2.01821,-1.33333,1.00692,-0.95781,-0.76838,1.89429,0.86693,-0.74912,0.20628,-0.37021,2.12852,0.54856,0.31615,0.10881,0.72424,-0.24690,-0.25675,0.11298,0.95778,0.52466,0.14662,-1.58052,-0.95149,1.27455,0.72291,1.05634,-1.00483,0.33673,0.56632,0.77508,0.63491,0.33615
x324,,-0.32772,0.18961,1.08537,2.87676,0.26613,1.07882,-0.16552,-0.43963,-0.02710,0.20843,-0.60754,0.96450,0.67605,-1.82887,0.67574,-0.73632,1.05036,0.29860,1.32019,-0.12039,-0.84699,-0.41790,0.83743,1.57101,-0.67974,-0.06759,-0.36429,1.11114,-0.24094,-0.07297,-0.31880,-0.35725,-0.02065,-1.08409,0.92579,-1.19052,-0.12373,0.88977,-0.61899,0.26476,3.16156,-0.99353,0.35030,0.04353,-0.82330,-0.32661,-2.20809,0.36377,0.33630,0.70175,-1.19438,0.17152,1.44076,0.53123,-0.41188,1.02009,-0.36863,2.61179,-0.96797,-0.70968,-1.03860,2.25007,1.44312,-0.37846,-1.11218,0.63453,2.45716,-1.52052,-0.41934,0.96222,-1.89985,0.01301,0.58736,-0.94614,-0.67762,0.14997,0.96887,-0.24684,0.53669,1.33090,-0.40260,-0.98508,-2.04449,0.83007,1.04995,0.75332,-0.26652,-1.38604,-0.49460,1.31266,-0.40893,0.39939,-0.11671,0.99301,-1.02754,2.37781,-0.70787,0.40925,-0.83098,0.48283
x325,,1.41032,-0.04840,1.02289,0.49930,2.16318,0.07689,0.88346,0.60967,0.08345,-0.28459,0.52882,1.26536,0.62527,1.98308,-0.51226,0.31041,1.30658,-0.45994,-0.43250,-0.22618,0.77138,-1.21133,-0.90792,1.69511,-0.61481,0.05089,1.15509,-1.89449,-0.02062,0.54073,-0.16235,1.34744,1.01770,0.77213,0.49653,-0.55692,0.22372,-1.98762,-0.98093,-0.54035,0.96815,-0.97063,0.76819,0.80324,0.10403,0.13548,0.50055,-0.49615,0.94860,-0.06569,-0.00274,0.00345,-0.65265,-1.17233,-0.54901,1.08360,-0.48044,-0.72158,-0.09764,1.94810,-0.00231,1.63378,0.86099,-1.53570,-0.87672,1.12758,2.07780,-0.48735,0.26780,-0.84319,0.94982,0.21987,-0.26764,0.85074,-0.39631,-1.12672,2.07662,0.73980,-2.20867,-1.15005,-0.36966,0.56425,1.12571,-0.85574,-0.29249,-0.35763,-0.29047,-0.23784,1.12715,0.02602,-0.62634,-1.28042,-1.21998,1.23840,0.47983,-0.74162,-0.41450,-0.65449,-0.84258,0.94170
x326,,0.57713,-1.13949,0.02493,-0.70214,-1.29977,2.17903,0.81877,-0.00419,1.11210,2.20393,-0.46117,0.03362,-0.58030,-2.22469,-1.63155,-0.21456,2.01390,-0.34822,1.62716,-0.40016,-0.03415,-0.11401,0.94445,1.05624,-1.64389,-0.62121,-0.91972,-0.46511,0.56861,-0.24997,-1.22291,0.26033,-0.18727,-1.50187,-1.08433,1.58867,0.46363,-1.34994,0.74379,-1.35228,-0.11461,-0.01373,0.00789,-0.43346,0.82705,-1.43262,-1.15098,1.12420,1.66102,-1.33937,-0.18375,0.87231,1.24593,0.42280,-1.70138,1.03734,-0.31078,1.11211,-1.37082,-1.04556,0.55382,-1.13616,0.45876,-0.77276,-0.25389,0.88202,-0.78377,0.72215,-0.47121,0.58844,-0.59981,0.13436,-0.28874,1.04931,0.29113,1.20109,0.09980,0.00186,-0.13190,0.48528,-0.07446,-0.77167,-1.81447,0.99244,1.45689,0.69088,0.22870,1.21453,-0.31990,0.38829,0.36520,0.32363,-0.48150,0.33727,1.25265,-0.14057,-0.42752,-0.66300,-0.73213,-0.39727
x327,,-0.71331,0.71686,-1.11410,2.06523,2.72198,-0.02240,-2.00443,1.24776,0.90409,0.11532,-0.54081,1.16356,-0.08911,-0.52844,-0.80238,1.87775,0.16485,0.96704,1.86899,-0.09130,-0.46214,-0.40518,-0.57387,0.95947,0.49297,1.09722,0.88481,-0.93687,0.14074,-0.00030,-1.48830,0.40130,-0.29319,-0.14151,-0.36317,-0.50267,-0.98598,-0.65073,-0.07008,-1.07091,-0.03996,-0.52329,1.29430,0.71468,0.77324,0.25232,-0.16084,-0.66523,-1.76813,-1.16201,-1.23341,-0.24982,-0.99598,-1.73875,0.17814,-0.74266,0.62928,-0.59261,-0.43799,0.36673,-1.02758,2.15418,-0.00281,-0.10479,1.57661,0.56870,0.75728,-0.45078,1.13353,-1.68067,-0.94838,0.23605,-1.32693,-1.67302,0.15753,-0.59714,-0.80317,-1.43342,0.12780,0.42551,2.55896,1.79782,1.78118,-0.69163,0.31325,-1.22595,-0.94478,0.32257,0.29357,-0.31258,0.91546,-0.86963,-0.32710,0.36657,-2.65432,-0.15815,-0.53035,-0.58599,0.49912,-0.73143
x328,,1.35240,0.42440,-0.48050,1.38855,-0.09689,-0.22190,1.73542,0.15944,-0.96634,0.86567,0.33203,0.72111,-0.22487,0.44505,0.70164,0.26013,2.41203,0.49661,-0.85192,-0.89550,-1.81766,-0.47741,1.25693,1.11860,-1.34106,-1.01470,-1.59630,0.08093,0.34325,-0.82385,-0.56669,-0.58745,0.24914,1.59897,-1.10100,0.20825,-0.16571,1.23643,0.98934,-0.12864,-1.47571,0.39487,1.25394,0.57946,0.24556,0.68863,-0.10860,-0.81568,0.42100,0.02598,0.08589,-0.34856,2.13004,0.43761,-0.89228,-0.70299,0.54330,-0.51888,0.71548,0.36395,0.35566,0.66755,-0.61835,1.56568,-0.49051,1.25183,0.99682,0.13177,2.24217,0.72355,-0.17013,-0.91985,-0.69579,0.12226,1.51027,0.72402,-0.07794,-0.13087,-0.66557,0.12280,0.83489,1.28758,0.41761,-0.01577,1.08347,1.33760,-0.94498,-0.15784,0.01446,0.14194,0.72662,-0.30888,0.83088,-0.19425,-1.06396,-1.63964,-2.53229,0.22296,-1.22967,-0.58973
x329,,1.12767,-1.00821,0.24830,0.53421,0.26762,-1.31194,1.09637,1.66134,0.65665,1.07848,0.73735,0.45214,0.28351,0.23445,-0.08241,0.66301,-0.78268,-1.37061,0.60643,-0.83862,-0.13277,1.08397,0.21261,0.90837,-0.69738,-0.80490,-1.11741,-0.11126,3.01968,-0.51979,0.91579,-1.14899,1.11623,0.10444,-0.57440,-0.48188,-1.43428,1.75647,-0.12901,1.06154,-0.88214,-0.96658,0.03145,0.25388,1.12637,-1.82226,-0.77536,-0.09342,-1.54653,-0.06455,0.12780,-1.03033,0.16122,-1.53394,-0.13221,0.40841,-0.27012,-0.60591,0.61474,0.18479,-1.35977,1.30586,0.44616,0.03703,-1.91125,1.00063,-0.59278,-0.71157,1.52304,0.45881,-0.22123,3.00665,2.64028,-0.46108,-1.89900,-0.94805,0.64054,-1.12297,-0.17324,1.28988,0.40510,0.61921,0.29021,-0.55681,-1.21389,-1.02558,1.19772,-0.34240,-0.56652,-0.76813,-0.44406,0.18348,-0.39782,0.35846,1.84868,-0.57124,1.64445,-1.57049,-0.38313,-0.59378
x330,,-0.05072,-2.07726,-1.97073,-0.19311,-0.01833,-0.93605,0.24822,0.65555,-1.50205,0.62012,0.79107,-0.26715,-0.16917,0.73089,-0.51026,0.67229,-0.04472,2.00378,0.62348,0.19900,-0.72895,0.18281,0.78556,-0.44786,1.88656,-0.63106,-1.23702,-0.51985,-0.34324,-1.92528,1.12256,0.38058,-1.94688,0.05091,0.22861,-0.67774,-0.71242,0.84876,0.78734,-0.18716,-0.18946,-0.86281,-0.57201,-0.65588,2.28544,0.41260,-0.04517,0.76179,-0.14884,0.01080,-0.83506,1.03116,-0.06947,-0.34331,-1.53583,0.92611,-0.06539,-0.36789,0.63990,1.72416,1.29399,1.37172,-0.30105,1.07914,1.41999,-0.89930,0.51398,0.80398,-0.58204,1.17087,-0.97836,0.46829,-0.21362,1.17615,2.18786,-0.21264,-1.06443,-0.05021,0.20778,0.66212,0.08935,-0.46968,0.52971,0.55864,1.06246,0.51304,0.75335,-1.30037,-0.19468,-0.08887,0.71880,-0.60841,1.04981,-2.48264,-1.21784,-1.03003,-1.51762,-0.65837,0.09224,-1.16845
x331,,-0.13666,-1.59244,1.07469,0.38066,0.56932,-1.41864,-0.61100,-0.26744,-1.09971,0.18646,-1.10848,-0.04068,-0.95603,-0.10329,2.08539,0.81439,0.99931,0.91437,-0.28773,0.37555,1.71735,2.13285,0.43031,0.66620,0.32373,-0.75827,-0.55607,0.56705,-0.25207,-1.76367,0.42136,-2.24256,-0.47066,1.26885,-2.05995,-1.08796,0.76759,0.04737,1.13199,0.62314,-0.07264,0.29930,-0.90533,-0.01571,0.90101,0.51198,-0.82146,-0.69849,-0.83753,-0.73436,0.73831,-0.23795,0.82635,1.77243,-1.30395,0.57895,-1.91622,-0.16974,-2.20710,-0.21754,0.36544,-0.88621,-0.78363,-1.24279,0.15013,-0.99538,-0.06707,-0.88835,-0.48181,0.25407,-0.63939,-0.13927,1.56303,0.78348,0.30013,-0.38988,-0.33503,0.78264,-0.15777,-0.10763,2.73458,0.50603,0.77345,-0.07024,1.43844,-1.46758,0.41049,0.44536,1.41787,-0.66038,-0.69191,-0.62551,-0.15148,1.37738,-0.27905,-0.37007,0.43960,-0.74183,1.56049,-0.96181
x332,,1.65414,-0.10265,-0.80677,-1.23010,-1.32320,-1.77374,0.92827,0.68807,-0.78876,-0.63656,-0.33153,0.19959,0.69211,0.21434,1.69695,0.82191,-0.86682,-0.28241,0.37894,-1.31242,1.08109,-1.14733,0.37580,0.99223,0.85099,0.72083,-0.70967,0.21210,0.05993,-0.74685,0.24613,-0.10839,-0.03051,0.63131,1.00862,0.30608,-0.38517,2.44129,0.58738,-0.85857,0.74089,0.80246,-0.96326,-1.24355,0.54814,0.09755,-0.61433,0.23875,-0.03253,-1.28252,0.14814,-1.42945,-0.29881,0.86541,-0.86480,-0.40911,0.57996,-0.59424,0.92418,-0.17900,-0.60132,-0.78982,-0.18179,2.56574,-1.19511,1.47810,-0.72064,0.27148,0.40821,0.52791,1.51504,-0.10634,0.59865,1.08176,0.71843,-0.51952,-0.50209,-0.17829,-0.47889,-0.62492,-0.91712,0.84259,0.60861,-1.29820,0.42924,-0.77455,0.88703,2.49543,0.51074,0.45933,0.81117,0.52279,-0.49245,-1.34116,2.05967,1.06624,-1.45799,-2.55704,2.12261,-0.39503
x333,,-1.71762,-1.05215,-2.60244,0.79826,0.54992,-0.04943,-0.29085,0.54444,-0.61988,-0.56565,-0.47653,-0.43172,0.13277,0.26766,-0.63890,0.15520,0.05709,-0.01378,0.17603,-0.79779,0.35534,-0.04020,-1.12906,0.47109,-0.34125,-0.74840,0.09695,-0.99786,0.16378,-0.58571,0.15072,-0.16144,-0.34369,-0.16348,0.17781,1.67786,0.01040,-0.47127,-1.46674,1.26624,0.97703,-0.91486,0.60631,-0.43749,-1.56287,-1.62963,-1.09132,0.51997,0.20268,-0.36263,0.05311,-1.07084,0.06954,-0.11535,0.48966,1.61121,-0.19854,-0.27923,0.31779,-0.28472,-0.23488,0.20235,-1.17786,-0.17873,-1.06112,1.18193,0.52403,0.55399,-0.60211,-1.98922,0.75004,-0.66201,-0.57950,-0.06566,1.23156,0.59151,0.35027,0.03804,-0.22865,-0.67437,0.50959,-1.12772,0.29716,1.01147,2.15178,-0.66427,-0.14545,-1.87648,0.31527,0.15431,-1.87431,-0.57309,-2.48396,0.01403,0.19140,0.50369,0.70588,1.16422,-1.88357,0.35173
x334,,0.27368,-1.32143,-1.02085,0.32714,-1.75968,0.73427,-0.78052,2.36187,-0.06126,-0.23777,0.71297,-0.56832,-0.10726,-1.59294,0.63570,-0.15273,1.11444,-0.07435,-0.31551,-1.15836,0.69167,-0.74761,0.89432,-0.65989,0.79260,-0.42705,-0.28551,0.59189,-0.06046,0.29105,-0.69371,-0.04092,-2.04026,0.58167,-1.39368,-0.28842,0.52585,-2.33207,-0.21826,-0.28821,-0.97473,-0.03266,1.68186,-1.37770,-1.62213,-0.55813,-0.49828,-0.40275,-0.62765,-1.69283,0.47183,-0.12614,0.55973,-0.62605,0.45234,-2.24647,0.51795,0.02782,-0.66584,1.79192,0.84528,-0.96723,0.32379,-0.80887,0.63089,1.54249,0.06287,-2.11005,0.38915,0.80408,-0.30485,0.39921,-0.32920,-2.44241,-0.49954,0.61340,2.07395,0.22642,0.64351,1.82801,0.74376,-0.36537,-1.09274,-0.76822,-0.10775,0.74471,-1.16655,-0.94543,-1.15478,-0.45614,-0.53193,-0.11220,-0.13388,-0.37773,-1.21801,-0.45868,-0.85258,0.58667,1.59664,-0.47693
x335,,1.21393,0.55879,1.28828,0.83874,-0.70584,0.48182,-0.50262,1.26486,-0.07742,-1.29405,-0.63880,2.06702,0.14027,-0.44605,0.77596,-0.30163,-0.08904,-0.03327,-1.69030,0.92260,-0.80623,0.53367,-0.04973,0.94921,-0.85862,2.10312,-0.14195,0.30937,-0.07857,-0.21577,0.23064,-1.64539,-0.87349,-0.89525,-1.10319,1.91397,0.65642,0.08780,1.31987,2.30284,1.50718,0.39255,-0.29294,1.01242,2.05295,1.41801,-0.05114,-2.49909,0.10600,0.78704,-0.77247,-0.14050,-0.19831,-0.05495,-2.23383,-0.44436,-0.15119,0.19402,-0.16282,-0.19712,0.14579,-0.34170,0.95796,-1.17268,-0.39612,-0.02736,-1.69541,-0.85297,-0.90291,1.07539,1.34025,-0.22983,-0.23342,-0.09506,0.86401,0.99861,-0.37438,-0.36285,-1.16553,1.02907,-0.24133,-0.02877,0.45876,0.12171,-0.16126,-0.61550,-0.58732,-1.43538,-0.43516,0.68416,0.91767,1.52566,-0.08922,0.95141,1.01012,0.85829,1.84030,0.04882,1.74554,-1.23996
x336,,0.67268,1.42645,0.30391,0.36886,-0.62612,-0.65703,0.66076,-1.62747,0.74896,-0.22856,-1.01620,-1.58688,-2.51540,-0.89967,0.37882,-0.45423,-0.94003,1.39674,-0.54162,0.47128,0.58116,0.41968,-1.36693,-0.27302,1.04120,0.51523,-1.12919,-0.22246,0.58299,-0.74514,-0.18734,-1.01220,0.81398,-0.53206,1.91695,0.36371,-0.10247,-0.28451,0.06476,-0.51841,-0.85418,-0.32057,-0.15069,-0.82087,-0.60039,0.44428,0.52947,1.07564,-0.05414,-0.49301,-0.36385,-0.37025,-0.90317,-1.10679,0.46911,-0.16323,-1.03719,1.28037,0.92874,0.58529,0.26020,0.91533,0.01820,0.60233,-2.34265,0.31843,0.35167,0.27846,0.57410,1.65959,1.83540,0.45452,-0.16858,-0.95783,-0.59235,0.88936,-0.81219,0.57615,-1.11175,1.92868,-0.79766,-0.48738,2.10928,-0.69542,-0.08165,0.97977,-0.56149,0.28778,0.99255,-1.98979,-1.08591,-0.92153,0.83710,-0.52149,1.56952,0.91190,0.71011,0.72467,1.83864,-0.52542
x337,,-0.31703,-0.68440,-0.36902,1.28673,0.26660,0.43641,-1.27318,0.07150,0.04559,-0.35248,-0.29881,1.12816,0.68224,1.44132,-0.58126,1.76588,0.35240,2.02553,1.85820,-0.53215,-0.86017,-0.76123,1.25859,-1.02682,1.38556,-0.62393,-0.02880,2.06486,-0.36762,-0.21396,-0.40259,0.07655,-0.69366,-0.96103,1.07902,-0.01486,0.99346,-0.09299,0.79173,0.66692,-0.29200,-0.89099,-2.08538,-2.17431,-1.90708,0.83071,-1.20038,-0.19294,0.09592,-0.80304,0.15908,1.18059,-0.43897,-0.69038,-1.08578,-2.05661,0.06224,-1.08274,-0.44228,-1.19417,-2.26478,0.00214,-0.46096,1.06081,-1.97283,0.41553,-1.54335,0.97594,0.10108,1.56343,-1.24703,-0.39249,-0.69731,-0.66105,-0.37656,1.36218,-0.48032,-0.29175,0.14205,0.79859,-0.71935,-0.98955,0.37862,-0.46212,-0.62971,-0.73147,-0.88464,0.43683,-0.73773,-1.97139,-0.96416,1.51226,0.60109,0.01304,1.08623,1.41564,0.39301,-0.32759,0.12900,-0.00996
