Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x544,,-0.19653,0.21184,1.83569,-0.01980,2.37951,1.68221,-0.82418,-0.12529,0.30516,-0.18870,0.42788,0.04805,1.53279,-0.20549,-1.12868,-1.12836,0.38264,0.75645,-0.01802,-0.25842,0.91127,1.05823,1.48374,-0.22994,0.99126,-0.66706,0.60500,0.75747,0.05234,-0.90278,2.85487,-0.76921,-0.87570,1.18457,-1.59037,0.05969,0.53065,0.38907,0.91553,0.10273,0.12143,1.63099,-0.87880,3.10992,0.22053,-0.93990,1.76572,0.35684,0.83669,1.69547,-1.14282,-0.45080,-0.41944,-0.60762,-1.17377,-0.32099,0.59841,0.30993,-0.90858,-0.27224,0.15830,0.19372,3.15222,-0.57258,-1.68486,1.32236,2.09819,-0.91133,1.18860,0.67711,0.73846,0.32518,-0.80953,0.01405,-0.08141,0.33526,0.35579,-0.19665,-0.13878,2.97819,2.53173,0.86694,-0.19249,-0.42416,1.82175,1.33709,1.41701,1.00348,-1.21811,-1.48379,-0.12176,1.26641,-0.81693,2.57263,1.18984,-0.42577,1.70172,0.36713,-1.11924,-0.15372
x545,,0.01669,0.82920,1.24839,1.04779,0.40601,-1.15740,0.56467,1.79536,0.87400,-0.43282,-1.05439,-0.12200,-0.10807,-2.14669,0.15786,1.32935,0.37721,-0.35912,0.97032,-1.36363,-1.15604,0.36703,0.00067,1.57373,0.14229,0.67463,-1.00022,1.24614,-0.19361,-1.08411,0.77568,0.88935,1.96695,-1.18104,0.01870,1.60654,1.13532,-0.65463,-1.89979,-1.12737,-1.12986,1.45714,-0.32774,-1.92519,-0.70388,-0.79858,1.10399,0.43401,0.84804,-1.25833,-0.34256,0.62709,0.32765,-0.90755,0.34280,0.11756,0.56206,2.39401,0.16913,1.01814,-2.03708,0.41581,0.28054,-2.11368,1.23071,0.66995,-0.43247,-1.03543,-0.93376,-0.38024,0.55263,-0.02635,0.31501,0.02483,1.09614,0.29608,0.34210,-0.69293,1.11360,-0.85853,-0.26079,0.34090,-1.02737,-1.63032,0.31114,-0.33813,0.76583,0.89010,1.21675,-0.27051,-0.84084,-0.06255,1.01115,1.26607,-0.31753,0.56940,-0.71312,0.65110,0.12030,2.17556
x546,,-1.27993,-0.30723,-1.24546,0.31663,2.57850,-1.09953,1.20743,0.67837,1.30204,-0.08881,-1.17496,0.62465,-0.83911,0.25334,0.21686,0.33518,-1.40736,-0.59927,0.28212,0.72622,-1.17458,-0.07443,0.81824,0.96530,0.28888,-0.22425,0.26042,-0.07757,0.78019,1.10486,0.20744,1.36853,0.68996,2.48123,-0.64226,0.91866,0.76555,1.13011,0.65689,0.90297,-3.61601,-0.96691,0.41120,0.01851,-0.57057,0.20869,1.41557,0.94049,-0.06127,-0.05403,-0.34960,0.93159,0.00048,-1.20126,1.60284,-0.68736,1.22062,-0.76181,-0.91506,0.47886,1.39721,-1.08542,0.09099,0.54692,1.00173,0.28379,-1.24632,0.24627,-0.07839,1.13434,0.92329,0.47580,-1.05763,0.02735,0.59927,1.03654,2.25846,0.77446,-1.10714,0.19105,1.23306,1.28877,0.12303,1.02550,-0.33391,-0.14622,-1.07762,0.52879,0.11154,-0.72197,0.81308,0.16391,-0.59631,0.07944,-0.64194,0.03255,0.38431,-0.96838,0.25529,-0.52194
x547,,-1.26079,0.61764,0.78533,-0.23003,0.30240,-0.71979,-0.59948,0.31923,-0.97570,-1.09574,-0.77514,-0.01887,0.94766,-0.34139,0.18032,1.18368,1.78632,0.77640,0.25015,1.24172,0.33317,1.46024,-1.50776,0.34121,1.20128,-1.04029,-0.29472,-0.54646,-0.15927,0.76752,-1.22352,0.05297,0.29259,-0.31631,1.87513,-0.24027,-0.07068,-1.10429,-0.48471,0.14983,0.55680,-0.46477,1.18350,-0.25281,1.62390,0.10054,0.54735,-0.36411,-0.14860,0.43408,-0.63358,-0.58973,-1.08952,0.15015,-0.31249,-0.21759,-0.53347,-0.71866,0.66627,-0.21406,-0.82112,0.43884,-0.53373,-0.42296,-0.56870,0.97586,-0.27476,-0.35542,-1.00499,1.61532,-0.50159,1.24765,0.97702,0.48480,1.23220,-1.15874,0.44022,-0.18077,0.31629,0.43502,-0.22782,0.60701,-0.42262,1.47628,-0.84038,-0.64878,-0.51007,-0.52740,-0.73585,-1.72727,-1.82063,-0.47100,-0.10859,-0.31432,0.83321,1.13967,0.35806,-0.22826,0.27002,0.95893
x548,,0.69987,-0.06606,-0.59213,1.80734,-2.36144,1.72302,-0.24602,0.71035,0.63507,2.01838,-1.41968,2.15085,0.38084,0.74165,-1.76021,-0.28687,-0.09590,0.73163,-0.37016,-1.12789,0.85318,1.16600,-0.07360,0.55943,-0.48669,-0.93760,0.15030,0.42604,-0.22023,0.00080,0.50802,-0.34212,-0.00695,0.73155,1.19417,1.50066,-0.48791,-0.54791,1.53368,0.53698,0.31906,-1.25854,0.06934,-0.62431,-1.29202,-0.53174,2.00389,-0.17884,-1.47603,-0.83982,0.61267,1.30863,1.30334,1.19815,0.36465,-0.46348,-0.33324,-0.06038,0.98324,2.49503,0.97069,2.05279,0.66851,-0.81985,0.03425,0.22356,-0.39043,2.41607,-0.36299,1.85947,-0.13137,0.95431,-0.88755,-2.08018,-0.52912,-0.43301,1.09578,-0.84100,0.23855,-1.39968,1.08273,0.67436,-0.51684,-0.53777,0.57954,-0.20781,1.08106,-0.42418,1.45142,-1.52894,0.67462,-0.87528,1.26640,0.01556,-0.77165,-1.60634,0.30084,1.60651,-1.11558,0.79745
x549,,-0.31226,0.99202,-0.91703,-1.19965,-1.47401,0.54114,0.92594,0.91001,0.83944,0.17828,-0.62206,-1.77473,-0.03131,-0.34225,0.94829,-0.25165,-0.34733,0.28515,0.96839,0.79977,0.40077,-0.02050,0.36097,0.26279,1.00859,3.24963,-0.86864,0.93722,-0.40987,0.14193,0.25502,-1.06628,-0.45750,0.02589,0.98350,-0.29471,1.51611,0.44228,-2.33289,-0.64395,-0.41432,0.59148,0.04214,-0.13841,0.81166,-0.31170,-0.10189,-0.57473,-0.87595,-0.07163,0.38378,-0.38618,0.70450,-1.61934,0.50872,-1.20642,1.19508,-0.10310,-1.09138,0.14759,-0.37624,0.83611,1.96424,0.96511,-1.42097,0.64486,-1.75754,-0.17359,0.57280,1.59114,-0.58092,0.19320,0.77719,2.11647,-0.20436,-0.09165,-0.06836,1.84864,0.02626,0.11091,1.06502,-0.41944,-1.98634,-0.37738,-1.14008,-2.37954,0.26041,-1.37661,-0.09802,-0.72244,1.36992,-1.31267,2.69374,-2.04944,0.26268,0.32346,-0.89389,-0.46724,-0.37155,0.86742
x550,,-1.34217,-0.88097,-0.74294,0.70507,0.25428,0.33590,-0.51386,-0.27831,-2.75916,-0.19405,-1.37112,-0.20568,-0.79665,-0.15409,-0.90035,-0.85216,-0.19123,-0.41513,-0.19530,0.88898,-0.61073,-1.04750,1.22357,0.80935,0.16742,0.61226,-0.73720,-0.43626,-0.49857,0.44375,-0.34018,0.50358,-0.25621,-0.54437,0.27695,-0.65605,1.96400,0.42290,0.15734,-0.13430,-1.56326,0.49940,1.16061,-1.09579,0.62461,-1.42765,1.03679,-0.20964,-0.98467,0.18336,-0.53143,-0.87552,0.39103,-0.35325,-2.39960,0.40556,0.02392,0.48959,0.89576,3.16903,-0.51948,0.55362,-0.25571,-0.16387,1.22137,-2.65176,-1.69988,0.92305,-0.93792,1.17326,0.08250,0.66502,0.65578,-0.02076,0.59013,-0.82451,0.65821,0.38336,0.01604,1.45982,-0.70630,0.34846,0.13962,0.27294,0.69083,0.70698,0.54062,0.58698,-0.04994,1.12961,0.67540,-0.16000,-0.53339,-0.54520,-1.18600,1.18449,0.43234,-0.09662,0.66862,-0.16678
x551,,1.53238,-0.43998,-1.00265,0.49423,-2.40387,-0.22743,0.04483,0.77899,1.71297,-2.38674,-0.08349,0.15965,0.25287,-2.23496,-0.15496,1.01104,0.27102,-0.39519,0.89500,1.21169,-0.15646,0.91793,1.43682,-0.58582,-1.26811,-1.49319,0.96038,1.34019,-1.53592,-0.25358,-0.06238,-1.16631,0.25905,-0.17389,1.15373,-0.35310,-1.28337,-0.05803,0.50909,-0.37660,-0.36212,-0.25429,-0.07173,-0.02465,-0.80996,-1.26312,1.49024,-0.13596,-0.53002,-1.29819,-0.07407,1.07695,-0.49124,0.15709,-0.25213,-0.27519,-0.82821,1.65845,0.75909,-0.29637,-0.23654,0.10698,0.63169,-0.45127,-1.86062,-0.77752,-0.67973,-1.17362,-0.24320,-0.52222,-0.67022,0.38923,-1.29377,-0.23576,0.75980,-0.35437,-0.38284,1.09904,0.10921,0.01012,-0.35211,0.65203,-0.43564,1.29693,1.70809,-0.50776,-0.13253,-1.27404,-0.55553,1.25394,1.15037,1.02016,-0.14830,0.60816,0.80197,1.82961,0.65678,-1.31008,-1.29330,0.30222
x552,,1.41751,-0.73705,-1.75011,-1.05627,1.63695,0.55709,-0.51521,0.81293,-0.57036,0.19703,0.98045,0.20033,1.17643,0.20298,-0.47560,0.50042,1.42873,1.54255,0.18902,-0.44754,-0.21823,-1.68054,-0.01386,0.10521,0.11641,0.40946,-0.32606,0.98729,-0.25298,-0.79038,0.89181,-0.48281,-0.23548,-1.11905,-0.69633,0.88227,-1.05808,-0.02765,0.77519,-0.74472,-1.10410,-0.47278,-0.56164,0.19912,0.51068,1.78372,-0.43178,0.20519,1.07499,0.84235,-0.46301,1.60649,-1.54818,-1.12742,0.65267,-1.31441,-0.38151,1.67469,-0.17718,1.23017,2.15872,-1.24555,0.63353,0.29616,-1.04224,0.10102,-0.28819,1.97551,-0.54920,-0.12730,0.45393,0.36207,0.62075,-0.90689,0.41287,-1.78096,-1.13344,1.70591,-0.08428,-0.46541,-0.15882,-1.96728,-0.01390,-1.69631,0.40162,-0.35098,2.35974,-0.85363,-0.25786,-1.13487,-1.10166,0.01825,0.76587,0.66314,0.76570,-0.24392,-1.36203,0.06702,0.44944,-0.66517
x553,,-1.44877,0.43573,-1.23367,0.65973,1.88900,0.28968,2.29361,-0.92740,0.88204,1.93249,0.66622,1.32738,0.56115,0.79908,-0.76739,0.15770,-1.19648,0.56086,0.90637,1.06400,0.87583,0.09800,0.61013,-0.80151,-0.66621,-0.38425,-0.22146,-0.98399,-0.83975,-0.83221,-0.52251,0.45822,-0.17376,-2.26012,-0.14760,0.39877,1.16172,-0.67169,0.84490,1.12045,-0.82422,0.39977,0.22105,0.36518,-0.40224,0.07440,-1.64047,0.92551,0.32220,-0.77063,1.92189,1.08307,1.35256,-0.49202,-1.19937,-0.02775,-0.58205,-1.48147,-1.34120,0.58394,0.04684,0.78929,0.73699,0.68033,-2.59805,-0.32056,-0.12672,2.20555,0.37098,-0.94792,-0.02560,2.56893,-1.34055,-0.08863,0.83082,0.93311,-0.74953,1.12130,1.18859,1.89017,0.16764,-0.54830,0.62489,-1.09503,-1.37401,-1.30589,0.84804,1.30597,0.25622,1.69586,-0.37953,0.75671,0.22604,1.18230,0.45547,0.32052,0.46653,0.12869,-0.42693,0.39424
x554,,-0.56713,0.13110,-0.85873,1.47849,-0.49685,-0.49397,-0.79551,0.18308,0.72538,0.34139,-0.76877,-1.19162,0.47967,-0.72714,0.52813,1.06938,-0.03434,0.08694,-0.44039,-0.68156,-0.62950,-0.17312,-0.83137,0.24998,0.03313,1.12742,-0.28273,1.69652,0.63081,-0.28481,1.05909,1.26160,0.46208,-0.14507,-0.30326,-1.37713,-0.35275,-0.31261,-1.11340,-0.12035,-0.23055,-0.31349,-0.34893,-1.38002,0.52690,-0.01311,-1.33591,2.53633,-0.47100,0.37636,-0.14334,-0.24447,-0.87158,-0.30105,-1.21869,-0.18098,1.09870,-1.45001,0.22354,2.26206,0.94895,1.40028,0.34013,-0.23002,0.96198,1.45699,1.06278,2.42042,-0.21472,-1.01774,-0.36912,1.22762,0.01609,-1.10599,-1.45132,-0.59157,0.37438,-0.29011,1.01228,-0.18249,-1.63682,-1.63164,2.09124,-1.25140,-0.46107,0.29082,0.48872,0.55144,0.44671,-0.47038,0.67129,-1.12523,-1.97240,0.16059,0.74793,0.89432,-0.45622,0.57158,2.24278,-1.96586
x555,,-0.81335,1.15268,0.09087,-1.02815,0.16208,1.44956,0.60600,1.39808,-0.19475,-0.64243,-0.20818,-0.34997,0.02628,-0.04374,0.29471,0.84167,1.08678,-1.98604,-1.21273,-0.61562,0.83754,-0.28517,0.70839,-2.20044,-0.65163,-1.73851,0.37094,-0.86337,1.15792,-0.55660,-0.44601,1.16598,1.53832,-0.80375,0.29966,-0.61909,-0.03828,0.97863,2.03297,0.10904,0.13500,-0.13690,-0.98418,-1.07955,-0.28269,0.36201,1.95286,0.16201,0.37466,-1.22148,-1.09491,1.01718,0.98063,1.54245,0.60140,-1.29619,-1.68804,-0.29638,-0.64335,0.45250,-0.14577,-0.71277,-1.99557,1.09612,1.51105,-0.11895,-0.17482,0.10811,1.85003,1.16632,-0.78874,-1.01490,0.58642,-0.62054,0.38024,0.58130,-0.92293,-0.26883,-0.35206,0.67695,0.92903,-1.73164,-0.16963,-0.50498,0.20802,-0.54698,-0.02348,-0.65180,0.15411,-0.41341,-2.01230,0.31143,1.66220,-0.02689,0.33019,2.08462,-1.50361,-1.28638,0.95506,0.32259
x556,,-0.30822,-0.46113,0.44680,0.06675,-1.92565,-0.05880,0.51268,0.34947,0.05540,-0.62592,-0.47342,0.08410,0.63455,0.33152,1.53240,0.45375,-0.25624,-1.27318,1.59190,-0.87798,0.69836,0.07376,-0.53509,1.37625,0.09625,0.48247,-0.07765,-0.37871,0.52049,-0.33164,-0.90723,0.34217,0.88718,0.78712,-0.69987,1.23307,-0.70036,0.15894,-0.25722,-0.57216,0.90349,-1.40838,0.77088,-0.47730,0.94339,-0.09929,2.75901,0.85309,-1.02312,0.21329,-0.36094,0.01730,0.97129,-1.31202,0.94391,-1.16888,-1.72230,0.74276,-0.37971,1.67095,-0.83245,1.18932,-0.50418,0.90187,-1.02978,-0.46433,0.06270,-0.57823,0.48112,0.04314,-0.30104,-0.20619,-0.16180,1.13700,-1.28066,0.60522,0.97619,-0.76902,0.33127,1.89005,0.97275,1.35678,1.80744,-0.50725,-0.67937,2.91239,1.44973,-0.71437,0.69390,-1.05365,-1.89788,0.03049,2.07885,-0.45328,2.06786,0.60959,0.45019,-0.24710,-0.99246,-2.00542
x557,,0.96956,-0.37974,0.24480,0.60079,1.22442,-0.68392,0.03899,1.14869,0.46011,0.55954,-2.22536,-0.48793,0.96391,1.45755,-0.28254,-0.08183,0.55864,-0.14417,0.53493,0.44605,-0.90647,0.04666,0.81988,1.15962,0.70293,1.15264,-0.89932,-1.30368,-1.29669,-0.49476,0.21989,0.88336,-0.39384,-0.17890,1.80663,0.69332,0.55011,-0.77417,-0.69332,-1.17784,-1.29345,0.10611,-0.08144,-1.03383,0.38203,0.36159,1.60080,-0.16924,-0.19853,0.88319,-0.02971,0.90557,-1.65162,0.53379,-0.18613,0.99654,-1.70805,0.78511,-0.37272,-0.82352,0.54705,-0.69759,1.02434,-1.84048,1.17068,0.80701,0.38893,1.31958,-0.90026,0.43939,0.26212,1.04650,-0.94891,-0.52586,0.12431,0.01061,-0.74276,-1.24726,0.22815,-1.83580,0.88114,0.79691,0.62964,0.27447,-0.43640,-1.47026,-0.15938,-0.38157,-0.06793,-0.07488,0.31901,-1.67580,-1.06600,-1.01613,-0.13133,0.51117,0.15457,-1.27888,-1.30822,0.49980
x558,,0.01297,-0.72806,0.64083,-1.04345,-0.51369,1.68557,1.15998,-0.42516,0.13982,-2.35257,-0.20855,-0.52100,0.02407,-1.02339,1.07047,-0.22343,1.11626,0.41195,-1.68227,0.08845,-0.79059,0.01529,-1.16920,-1.79494,-1.07377,-0.13570,-1.18096,0.70994,0.97242,0.34126,0.55186,-0.28668,-1.03385,-0.61760,-0.74104,0.13899,-1.00462,2.04945,0.70183,0.19168,-1.01981,1.01463,-0.71123,0.57505,-0.68171,1.41364,-1.74394,-0.38502,-0.95305,-1.42441,0.16808,0.40959,0.58105,1.41673,-2.73011,-0.69224,-0.26757,-1.56351,-1.59939,-1.54832,-0.14620,-0.33660,1.19680,-1.42644,-0.19841,-0.62632,-0.52742,-0.63204,0.81060,0.86861,0.06231,0.74614,-2.86521,-1.72729,0.05080,0.78142,-0.60630,-0.10336,0.61961,-0.44755,0.72246,1.51406,-1.22591,0.67940,0.08198,0.74376,0.02687,1.19034,1.75326,0.83852,-0.50072,0.57488,-1.32448,-0.66156,0.54188,-1.99620,0.08109,0.67924,-0.41018,1.12704
x559,,-2.04968,0.97642,0.35686,-0.86532,1.29247,-0.43593,0.48540,-2.26546,-1.40953,-1.15571,-0.53882,0.59595,0.77357,0.04261,-0.35393,2.41259,-0.94419,2.37394,-0.26825,1.49006,-0.25548,0.37408,-0.66068,-1.26253,-1.84007,-1.64023,1.61078,-0.08311,-2.42990,0.07764,1.66189,0.80169,0.89370,-0.22872,0.06011,-1.44201,1.68056,0.39838,0.54914,-0.37088,-1.15558,0.18842,1.51950,1.56235,1.15426,-0.33182,-1.17360,1.37448,1.06671,-0.13001,0.48320,-0.64193,0.50060,0.46678,-1.92448,-0.68503,0.67364,0.09109,-0.70673,0.40866,-0.51414,1.57450,1.77909,0.22327,0.31708,0.29071,0.62081,-1.68195,0.25316,-0.16746,0.66234,0.41560,0.47683,-0.40509,-0.57272,1.70007,-1.95038,2.01717,-0.59090,-0.05786,-0.24223,-0.44220,-0.40020,-0.30007,-1.11283,0.69922,-2.08577,-0.71118,-0.87932,-0.62798,1.85879,0.67969,0.93067,-1.28871,-0.56863,-0.89227,0.10397,-0.32847,-0.24692,-0.36038
x560,,0.57021,-0.36449,-1.39490,0.78614,1.56086,0.97458,-0.22120,0.30219,-0.83433,-0.19638,0.49605,-0.03359,-0.67443,-1.04886,-0.06681,-1.95260,-0.34050,-1.39842,0.71572,-0.50133,-1.09624,0.48029,-1.48214,0.07411,-0.94165,0.67218,0.81890,1.36402,0.68783,-0.14119,0.73430,-0.64985,1.02967,-0.43116,0.28483,-0.88407,-2.75335,-1.14478,-0.48815,-0.68104,-0.95386,1.82593,-0.12757,-1.03054,-0.35964,0.50563,-0.97866,2.28001,0.39183,-1.14103,-0.12744,-0.28335,-0.06488,-0.75900,-0.01443,-0.37127,-0.44686,1.58079,-1.50915,0.95672,0.98637,-1.86939,-1.25123,-2.02148,-1.25467,-1.24552,-0.06891,-0.30039,0.83734,-0.22198,0.43877,0.36332,1.02822,0.68519,-0.06393,-0.79647,0.71167,1.43921,-0.53775,0.21256,0.09684,-0.64678,-1.35704,-0.33547,2.10545,-0.33656,0.15657,1.47753,-0.61009,0.21544,1.22629,1.22064,-0.16160,0.04308,-0.37778,0.33548,-0.67623,-1.96600,0.34954,-0.52024
x561,,0.23462,-0.55900,0.16560,-0.25391,-0.24325,-0.54968,0.06278,0.03972,0.52629,-1.84927,-1.22064,-0.44562,0.10876,-0.61081,0.92256,-1.66306,-1.18336,-0.88607,2.91086,3.07713,-0.45560,-0.25276,-0.15459,-0.76091,0.55699,0.09745,0.47684,0.12741,-0.51699,-0.74465,-0.85308,-0.09727,1.83750,-0.30532,0.24996,-1.17353,-0.42200,0.79421,-0.72895,-0.72414,0.04573,0.25539,-0.13182,0.40220,-0.53569,0.04151,-0.69448,-0.18508,0.54543,0.47658,-0.64399,-0.52738,0.56229,-0.56043,-0.83381,-2.04712,-0.77206,-0.41257,1.33237,-0.90716,-0.84897,0.95644,-1.25447,0.50575,-1.63345,1.73074,0.54251,-2.46993,0.62267,-0.30249,0.01336,-0.29035,-0.94296,-0.62544,0.83772,-0.43173,-0.20566,0.91417,0.80909,0.95286,1.14632,-0.22066,0.74679,1.87512,0.08844,0.68806,-0.73079,-0.87429,0.05602,-1.09724,-2.03374,-0.15759,-0.28210,2.17942,-0.30603,-0.31973,-0.03403,0.75563,1.36815,-0.79265
x562,,-0.22177,-0.01948,-0.46530,0.03176,0.42152,0.06658,1.60129,-1.50081,0.58197,0.31428,0.52546,-1.15552,-0.34535,2.51615,-0.71748,-0.48963,-0.03428,-0.41820,-1.16813,-0.58989,-0.00843,-0.81424,-0.76251,0.36013,0.82977,-1.17628,-1.06057,1.35494,-1.72287,-0.39178,-0.05537,-1.10781,0.85698,-0.65987,0.81269,1.22848,0.88103,0.37851,-0.06604,0.46075,-0.97390,1.16818,1.42352,-0.57067,2.21871,1.22373,0.99453,0.17864,0.69209,0.46166,0.59171,-0.47541,-0.15488,-1.09804,-2.44270,-1.38432,0.95420,0.10514,-1.44114,1.16256,0.54543,1.69684,-0.00734,-1.47054,0.31106,0.13711,1.39150,0.44411,0.89005,-0.40984,0.58125,-0.52165,-0.91062,0.54510,1.64705,-0.53516,0.79490,0.23071,0.15005,0.71851,1.57322,1.66930,-1.79409,-0.44725,0.22334,-0.98665,-0.08253,-0.24696,-1.11741,-0.53312,0.79850,-0.71505,-0.33095,0.49343,-1.15673,0.86460,-0.68435,-1.05571,-0.62050,0.13322
x563,,0.19478,1.70626,-0.55282,0.87011,-0.81312,0.56382,-1.29984,0.64734,0.84894,1.32017,0.35413,0.28874,-0.89849,-0.16784,-1.22756,-1.61273,-0.58429,0.93863,0.78858,1.55385,-1.93120,-0.65930,-1.29078,0.82703,-1.06042,1.24806,-0.40085,0.45889,-0.00391,1.34088,-1.56331,0.23264,-1.37316,-1.25309,-0.47541,0.08915,0.41099,1.18328,0.02427,0.83286,1.11404,-0.54751,-0.64303,0.07311,-0.64903,-0.41610,1.28846,1.73227,0.90325,0.30757,-1.58561,0.77257,-0.57928,-1.61128,-2.10665,-0.81533,-1.29331,0.51149,-0.89329,0.45554,0.60469,2.17662,-0.47225,-1.14471,0.33411,0.68061,0.86189,0.45576,-1.00703,-0.46399,-0.31371,-1.61117,-0.84257,-1.50885,-0.56494,-0.76858,-0.04496,-0.44312,-0.34986,0.44545,1.26119,-0.21371,-1.10592,-1.87973,0.78053,0.65661,0.64102,0.01429,-0.74293,1.80827,-0.23228,-1.07604,1.90274,0.66532,-0.27637,0.05914,-0.26511,-0.60714,-1.59519,-1.11400
x564,,-1.79243,-0.07266,0.27383,-0.67457,0.63975,-1.87818,1.53102,0.12282,-0.67687,1.63777,-1.42785,0.57096,0.46818,0.35357,0.03341,-0.24210,-0.35189,-0.08590,-1.29899,-1.19824,-0.95650,-0.40681,1.21125,1.86429,0.25092,-0.49014,0.97829,0.32191,-0.36599,0.92967,-2.53655,-0.38195,-1.46502,-1.30024,0.10548,-0.71846,0.39956,-0.21279,-1.05624,-1.21280,-0.15835,0.88390,0.20588,-0.26678,0.16421,-0.82250,-1.06120,0.09186,0.04164,-0.80330,1.66879,0.00587,-0.17357,1.90100,0.88023,0.95401,1.27397,0.97648,1.44767,-1.00971,-1.02617,0.68087,0.00504,0.09641,0.17118,-0.33105,-0.11079,1.24683,-1.29939,0.10292,-0.07058,0.79194,-0.81844,-1.15677,-0.00161,0.94990,-0.00556,-0.31874,2.21486,-0.51676,-2.34519,-1.10955,-1.30549,0.27636,-0.04510,-1.08208,-1.88140,0.62561,1.44102,1.10528,1.44375,0.60723,1.10919,0.37960,-0.12644,0.49486,0.48614,1.24052,0.03921,-0.18186
x565,,0.15781,0.53129,0.40687,2.45613,0.68665,0.32238,0.38609,0.20111,-1.35993,-2.34817,-0.84350,0.04721,0.60202,-1.47852,1.20268,-1.63347,-0.82004,-0.27119,-0.69042,0.13170,-0.91290,0.53860,0.21264,0.79391,1.09522,-0.03847,0.57860,-1.20669,1.63600,1.28826,-0.86511,0.07044,1.47587,0.56850,1.51085,0.90175,-1.60830,-0.36358,-2.16906,-0.28900,-0.36363,0.61851,-0.67748,0.12525,-1.36035,0.65536,-0.58087,-0.82481,0.43021,-0.31725,0.70124,0.09750,-0.88100,1.02524,-0.94335,1.88365,0.53289,-0.60343,-0.72453,2.12313,-2.04274,0.13611,-0.21006,-0.37790,1.17159,0.92394,-0.96107,-0.18719,1.09825,-1.24302,0.01080,-1.01829,-2.05656,-0.00005,-1.49040,-0.91037,0.07011,-0.13005,1.85464,-0.86924,-0.65009,0.02543,0.13725,-1.26532,-0.76950,0.62470,-0.76350,-0.86205,-1.27877,-0.05409,0.71111,-0.71594,1.07782,-0.70484,0.99880,-0.64656,1.39465,-0.26890,-0.59197,0.00208
x566,,-1.03050,-1.80640,1.66908,1.52945,0.98228,0.36109,-0.34193,0.94092,-1.54512,0.44336,-1.48983,0.19608,-2.05289,0.21341,1.45559,-0.33941,0.33319,-0.04396,-0.66069,-1.29654,-1.21692,-0.06053,-0.51374,0.79427,0.13898,0.30541,-1.85404,0.84344,1.43326,0.17873,0.07617,-1.53103,-0.98397,0.48880,0.97436,0.81579,-0.72925,-0.91322,0.16246,-1.30477,1.11419,0.27721,-0.93841,-0.25448,-0.63449,-1.45369,-0.38352,0.40181,-1.40822,0.04563,1.04839,-0.70643,0.09699,-1.83467,2.31971,-0.60022,-1.32940,-1.39903,-0.20304,1.61991,-2.15422,-0.88493,0.71637,-0.24332,-0.12244,1.02339,-0.54746,1.80949,1.44593,-0.13318,-1.01451,-0.14659,1.01889,-1.32985,-0.43188,0.79704,1.28653,-0.95466,0.04003,1.88308,0.14226,1.15723,-0.37838,-0.48962,0.33761,0.54964,2.67376,-1.19617,0.58921,-0.92732,-0.30704,-0.88285,-1.14680,2.72699,-0.51860,-0.18699,-0.59162,1.16154,-2.16490,-0.09663
x567,,0.65620,-1.08843,-0.60694,1.86753,0.85059,-0.64948,-1.49841,-0.69777,-0.71801,-1.27987,0.81788,-1.43047,-1.27052,-0.75574,-0.97528,0.77260,0.09642,0.59262,-0.68887,-0.50943,0.76890,-0.86265,-0.59294,1.11219,-1.19942,0.22408,-1.36033,-0.71737,-1.00351,1.54920,0.24100,0.85417,-1.75012,1.25383,-0.60697,-0.62927,0.76015,0.28013,0.35791,-0.05507,1.01586,0.63511,0.80957,-0.41773,0.53583,-0.69091,-0.06185,-0.36263,0.71511,2.74973,-0.50993,-1.93577,-0.75986,-0.25636,-0.33578,0.36443,-1.75569,0.31898,0.38054,0.17737,-1.21888,1.28913,1.20437,1.32075,0.44646,0.85960,-0.25871,0.86406,1.39119,1.45109,1.20615,0.05784,-0.10844,-0.21177,1.54743,-0.79848,-0.65341,1.99362,-0.27914,-0.39498,1.86794,0.41082,0.24390,0.64306,-0.12852,0.09118,-1.09466,-0.46542,-0.28235,-1.08227,1.03533,-0.64965,-0.43929,-0.73468,-0.26187,-2.44681,-0.17187,-0.22405,-0.87273,0.83434
