Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x405,,-0.24258,0.05407,-0.46334,-1.13342,-1.21827,0.97151,1.40350,-0.93993,-0.71988,-0.57842,0.25749,0.97877,0.43254,0.27452,0.58664,-0.06270,0.93201,1.74992,-1.21571,0.66446,0.30617,-0.34847,1.43086,0.15739,-1.12305,0.00926,-0.72439,0.18125,-1.19961,0.49588,0.02012,0.60282,-0.27065,-0.67340,0.13307,-0.56198,-1.59549,0.49108,1.12152,0.32361,0.86118,-0.83682,0.44706,0.91109,-0.92920,1.13474,0.10002,0.17985,-0.02927,-0.06320,-1.26077,-0.75885,0.24417,0.09030,-0.56519,-0.76556,0.72323,-0.25152,1.20430,-2.70630,-0.61004,-0.30381,0.45837,0.78241,0.83095,0.46949,0.27352,-0.57408,1.10262,-0.66395,-0.14235,0.64425,-0.13124,1.55752,-1.45826,-0.81631,0.57920,1.39594,-0.26034,0.70371,1.20401,0.62630,-1.66831,0.29501,-2.74579,1.03053,-1.80224,0.01038,1.38036,-1.06423,0.67330,-0.14748,-0.59489,-0.75424,-0.21869,1.01610,-0.32434,0.28966,1.26886,1.70034
x406,,-0.64460,-0.15094,-1.47029,0.52872,-1.91379,0.82150,-1.21065,-0.25896,1.23631,-0.54979,-1.33110,-2.15069,0.52714,0.32883,-0.73349,-1.28534,-0.53028,-1.73580,1.88518,-0.18165,0.84546,-0.72328,-0.23397,0.33568,-1.70852,-0.20952,1.12412,1.09695,0.48581,0.82510,-1.01197,-0.10282,-1.33790,-0.29614,-0.83316,0.86243,1.93268,0.35962,0.04535,0.19712,0.09648,-1.01733,-0.42330,1.20572,1.33917,-1.74228,-0.95084,0.27213,-1.40619,-1.03644,-0.84149,-1.16281,0.09348,-0.65020,1.30012,-1.53077,2.76119,-1.69541,-0.42842,0.95622,2.08838,-0.66373,0.16501,0.32010,0.94804,1.13313,-0.52116,-0.63022,-1.06421,-0.48415,0.58087,-0.66697,-0.19682,0.42321,-2.24399,2.52718,-1.01336,-0.63355,-1.02599,0.97270,-0.01189,-0.64724,1.35843,0.86677,-0.12948,-0.89609,0.50293,0.84608,0.71786,0.69667,0.29376,0.66167,-0.40079,1.01919,0.47486,0.85162,-0.27139,0.09510,0.30481,-0.14984
x407,,-0.39398,-0.86359,-0.37103,-1.57051,-0.95448,0.28076,-1.32690,-0.33484,-0.60802,-1.05933,1.02624,0.87666,-1.27444,0.44964,-0.27691,0.72633,-1.51657,0.16323,0.73632,0.00754,-0.43252,1.01823,1.52180,1.24048,-1.06465,0.14066,-1.10116,0.99125,1.08026,-0.00890,1.00793,2.26204,-0.01283,-0.12559,2.10318,-0.22004,-1.34136,-0.00985,0.21647,1.29938,1.09701,0.95381,1.71868,-0.60761,1.30277,-0.57709,0.79013,-0.44569,0.35037,0.14562,0.79101,-0.25158,-0.37470,-0.05494,-0.14923,-1.08308,-0.07328,0.24409,-0.79395,-0.39467,0.68210,-0.13045,0.35791,-0.23915,-0.38072,0.25171,1.09505,0.27189,0.49686,0.39687,-0.25441,1.63076,-0.97888,-0.60186,-1.51370,-2.10138,-1.24533,1.37564,-0.05835,1.70651,-0.45104,2.01076,-1.24793,0.85125,0.37915,1.53274,1.43963,-0.53414,1.72795,0.95076,0.11540,-0.39335,0.27973,0.66865,0.01656,-0.35187,-1.07015,2.09414,-0.12616,-0.17284
x408,,-1.88587,-0.47077,1.75697,0.14648,0.26412,-0.17047,1.12216,0.64681,1.35035,-1.91128,0.52368,0.33040,-0.08629,0.50232,0.57650,-1.47889,0.60565,1.41175,-1.03004,-1.14491,0.63929,2.18767,-2.55202,0.28240,-0.05158,1.43368,0.56533,-0.18535,1.05021,0.64693,-0.52791,0.73724,-0.38561,-0.54922,1.20613,-1.84194,-1.59849,1.76371,0.65340,-0.37732,0.57963,-1.05044,0.61858,0.23051,-0.17301,-2.98040,0.20122,0.89392,-0.00202,0.03867,-0.01664,-0.58575,-1.69174,0.06358,-2.53147,-0.57772,1.97703,2.11151,-0.15032,-0.24363,-0.51536,-0.84463,0.38105,1.53097,0.30819,-1.27935,-1.10658,-0.65236,-0.46612,0.98613,0.21450,0.57428,1.56973,-0.05247,0.87200,1.73003,0.97190,-0.36937,1.61002,-0.35722,-2.98934,-0.92303,0.11681,0.30289,0.48128,-1.23017,1.10884,0.38661,0.49909,0.69161,1.23202,-0.33023,-0.16111,-0.15063,0.21419,0.84397,-0.09124,0.94563,-0.82175,-0.74451
x409,,-0.41680,-0.48861,1.11611,0.28562,0.93906,0.20313,0.35255,0.22175,-0.06041,0.37022,-0.59800,-1.65088,0.23336,-0.38858,-0.95739,-0.79473,0.39603,0.10704,0.91680,1.28062,-0.46356,1.56930,-0.20893,-1.78271,0.00635,-1.16619,-0.97846,-0.24118,-0.45183,-1.75702,0.15588,-0.77249,1.48859,-1.08202,-1.81052,-0.26403,-0.85531,0.37117,-0.52075,-0.24782,-0.28887,0.37846,-0.09638,0.94261,-0.24546,-0.33957,0.76649,-0.39351,0.34450,0.16915,-1.09916,1.24677,0.00683,1.19465,-0.20597,-0.11317,-0.87407,0.30644,1.59207,0.26315,0.55287,-0.08205,0.01174,-0.06099,0.58579,0.19560,0.15214,0.13010,-0.59595,0.08071,0.59883,0.00949,-0.07314,-1.83467,0.22944,-0.35540,-1.98001,1.06013,-1.27442,-0.22494,1.75231,0.43292,1.03999,-1.25938,0.74566,-0.92508,-0.97656,-0.25360,-0.68570,0.49118,0.36415,-1.67268,2.15326,0.46703,-0.98097,0.44065,-0.24199,1.81370,0.06974,0.64239
x410,,0.45525,2.01023,0.73160,-2.07085,-1.33876,-0.37655,2.93210,-1.41863,-1.76974,1.29629,0.26446,-0.41502,-1.55161,0.59629,-1.20320,0.01862,0.65252,-0.43667,-0.35134,0.08251,0.55391,-1.60661,0.04660,0.31727,-1.49625,1.44888,-1.43663,-0.98124,-0.34786,-0.22727,0.13501,-2.06831,-1.55567,-0.79022,-0.31538,-0.72965,-0.35438,-1.83158,0.68310,0.61884,0.61969,1.36928,1.59101,-0.44551,2.37071,0.19876,-0.11655,0.71964,1.02138,1.20493,0.22157,-0.08935,0.51220,1.04084,-0.12590,0.38454,1.38837,0.65701,-2.42679,-1.14747,-0.61606,0.67505,-0.81185,-0.29783,-1.37779,2.27446,-0.33641,0.13367,0.35764,1.01142,1.25017,-0.42690,-1.05745,0.55901,0.03694,0.78504,0.43000,-0.33995,-0.23355,-1.54574,-1.07608,-1.45630,-1.61370,0.55584,0.50018,-0.26200,-0.11238,-1.53955,2.42384,-0.47294,0.76791,0.76524,-0.29563,-0.29950,-0.21745,-1.42715,-0.15582,0.11671,0.52684,1.15215
x411,,-0.20766,-1.52296,1.68803,-0.97354,0.15065,0.65665,2.09935,0.33508,-0.58550,0.33703,0.24593,-0.82109,1.06386,0.86339,0.85615,-0.20834,-0.56654,-0.53689,-1.62723,-0.23309,-0.90451,-0.34111,1.23846,-0.92460,-0.85158,-1.81448,-0.15285,-0.90537,0.01209,-1.14632,0.23644,-1.01468,-0.49639,0.70792,1.03791,-0.09974,-1.24548,0.34351,-0.69135,0.18191,0.77190,-1.19929,0.85570,-1.41333,1.03018,1.09515,-0.07775,0.37054,0.32099,0.22407,0.87936,-0.12339,0.90261,-0.52606,0.30983,0.88848,0.07531,-0.49649,-1.19759,-0.42442,-0.22339,-0.06571,2.05391,0.64477,-0.84713,-0.21803,1.92045,-1.76942,0.81387,-1.52813,1.30417,-0.88982,-0.89337,0.35401,-1.58925,0.22154,-1.03929,-0.86621,0.90328,0.46175,-2.12229,-0.51842,0.28632,0.64742,1.83461,-0.06284,1.03278,-0.51526,0.30442,1.02672,0.74846,0.19158,0.60192,-0.27347,1.76465,0.88665,0.03532,-1.82899,1.62772,0.12909
x412,,0.54315,-2.31310,-0.76122,0.41013,-1.90468,0.41540,-1.40208,-0.46978,0.45678,0.82504,0.16289,0.81008,0.44930,-0.08325,-0.48808,-0.07354,-0.22151,-1.32325,2.06222,-0.05198,1.20388,0.74256,0.41953,-1.06644,-2.22972,-0.41729,0.99919,-1.38690,-0.50577,0.34931,-0.24550,0.50551,-0.45834,-0.60531,0.38185,-1.07627,1.32158,0.54606,0.17490,0.25114,-1.25493,0.34846,0.32903,-0.38951,-0.50998,0.21417,-0.70300,0.42092,1.76623,1.01441,1.22177,-0.76716,-0.30481,0.33945,0.96279,-0.29329,1.42073,-0.56095,-1.24519,-0.42079,-0.08571,0.85108,-1.34929,0.87786,-1.27466,-0.95257,1.54623,-0.64823,1.36779,-0.97551,-0.30259,1.04830,-1.30987,-0.13618,-0.00382,0.93088,0.33273,0.03968,-0.37192,-0.64159,-0.04398,0.52694,0.66114,0.30877,0.24290,-1.11709,0.86258,-0.25588,-1.98132,0.15802,0.38088,0.66461,1.61730,0.09304,0.09874,0.97550,0.76441,0.19164,-0.18260,0.20555
x413,,0.04176,-2.05464,0.55356,-0.30354,1.52249,0.77019,-0.36762,-1.10838,0.06808,-0.41622,0.86696,-2.71536,-0.04928,0.54241,-1.91417,0.06181,0.00592,-0.58272,0.05351,1.02954,0.02185,0.29200,0.96007,0.15315,0.66901,0.53079,-0.66182,-1.48245,-0.66423,0.02525,-1.01843,2.64292,-2.67593,1.28123,-0.05996,-0.99631,-0.12056,0.04384,-0.03678,0.26481,0.25495,0.91383,-0.61461,0.49551,-1.93738,-0.49580,0.84432,1.17592,0.15179,-2.18816,1.52797,0.94593,0.42277,-0.38339,-0.87213,-0.13574,1.19958,-1.33269,1.67928,-0.61398,1.26459,1.18562,-1.11438,-1.54412,-0.61043,-1.01254,0.72999,1.02585,0.34461,0.61191,-0.87867,0.76214,-0.73479,-2.34597,0.48767,-1.14132,0.74369,0.58814,1.93014,-2.11700,-1.63085,-0.14491,-0.56913,1.10622,-1.78092,-0.41412,1.40176,-0.32539,-0.37082,0.40269,1.55567,0.04683,-0.72272,-0.14575,-0.74307,-0.74732,-1.50729,-2.27210,-0.67519,-0.47540
x414,,0.31397,1.25854,-0.78558,-0.12548,1.42963,-1.44437,0.35437,0.67864,-1.36055,0.08975,-0.14477,-0.91162,-0.81898,-1.74996,0.11645,-1.72971,-0.12892,1.24613,-0.95725,-1.05718,-0.14903,-1.21494,0.62622,-0.12196,-1.32139,-0.05234,-0.96536,-0.63896,-0.07206,-0.35754,0.02580,0.50105,-1.13286,1.77908,1.43213,-1.52160,0.60094,1.23914,-0.70748,0.19871,-0.90379,-0.61338,-0.10767,-0.91537,0.11775,-0.54072,-0.60816,-1.89683,-0.76530,-1.19546,0.96601,0.24463,0.41246,-1.00431,1.07788,0.78081,-0.85949,0.28430,0.97935,-0.29836,-0.90799,-0.04615,-1.31143,-0.76653,-0.15069,0.68642,1.26857,-1.63872,-0.21208,-0.37232,-0.51737,-1.01032,1.59112,-0.17648,0.35255,1.14492,1.34140,-0.05532,-0.80402,-1.87818,1.19607,-2.85932,0.41923,-0.73566,-0.18910,-0.96041,0.18934,0.76243,-0.33328,-0.58203,1.60269,0.05339,-1.75920,-0.88630,0.38095,0.37180,1.52094,0.32319,-0.54013,-0.82305
x415,,-3.12485,-0.14277,-0.93074,-1.05015,0.40039,0.73082,1.55011,-0.72891,1.14965,-0.28993,-1.77965,-0.45850,0.47687,-0.76918,-1.78189,-1.34368,0.25325,-0.07739,-1.29452,1.27122,1.07522,0.00956,-1.89424,0.81643,0.18749,-0.09748,-0.12692,-2.23497,-0.83715,-1.48182,-1.35922,-1.85093,1.26480,0.41907,0.65236,1.35813,1.12401,-2.46551,-1.81205,-1.80561,-0.12343,-0.20477,-0.56891,-0.43797,0.17786,2.28271,-1.64542,-0.92291,-1.01875,1.20551,0.16359,0.17064,0.72242,-1.16251,0.98068,-0.75592,0.22147,-0.70260,0.06946,-1.23856,-2.68431,0.38597,1.13067,-0.02859,-1.19492,0.07277,-1.19712,0.78381,-0.01452,-0.43721,1.89008,0.22716,0.75472,-0.67852,-0.05906,1.44624,-0.68290,0.73866,-0.78083,-0.94928,1.10372,-0.84445,0.94151,-1.32328,0.49505,0.40789,0.01809,1.46491,-0.96020,1.69236,-0.17719,-0.54363,0.89543,-0.29206,0.42815,-1.01179,-0.65819,-1.31101,0.86123,-1.39123
x416,,-1.52851,0.33251,0.34422,0.55705,-0.22731,0.50714,1.38538,-0.65926,0.36209,-0.76197,-0.45221,1.95612,0.01442,1.29642,0.33518,1.15254,-0.42839,-0.33402,-0.80531,-1.64397,-0.31322,-0.42425,-1.35717,0.28676,-0.79909,0.97590,0.75370,-0.32758,0.32285,-1.01414,2.24643,-0.00416,-0.07070,-0.40501,-0.12062,-0.74069,0.19703,0.36840,-0.42128,1.77215,-1.66693,0.34946,0.12596,-0.03822,1.98567,-2.18675,-0.14416,-1.36392,-0.78482,-0.23031,1.05714,-1.37214,-0.08995,-0.10772,0.15599,0.57905,-0.75006,-0.90131,-0.83579,-0.11623,-0.80630,0.09140,0.12275,0.96583,0.80970,1.35212,1.75890,-1.54479,0.09114,0.11541,-1.01574,-1.26368,1.14070,1.62177,1.64698,-0.82832,-0.29413,1.55554,-1.98044,-0.02477,0.48475,-1.77879,-0.38802,-0.01836,1.69908,0.53581,0.23105,0.66978,-0.09064,-0.84824,0.69784,-0.73166,0.86684,1.61609,-1.11836,-0.21844,-2.18927,1.44076,-1.71029,-1.02962
x417,,-0.89097,1.60968,0.50879,1.80182,0.74527,-0.46910,0.53390,-0.31102,-0.49185,0.94742,2.29301,0.49367,-0.69773,-0.66476,0.59515,-1.46865,0.84734,-2.00448,0.88528,-1.23352,-1.23586,-0.43462,-0.79200,1.01065,-0.09246,0.74504,0.40936,-2.32144,2.81805,2.19199,1.48144,0.96017,1.51559,-1.76631,-0.85745,1.10931,-1.33295,-0.72544,-0.13032,-2.08716,-1.00662,0.35432,-1.49719,-1.31163,1.12975,1.61263,-1.29552,-0.61398,-1.54471,1.48186,-1.44148,-1.71209,0.76105,1.16349,-0.34964,0.31509,1.74773,-1.37852,0.17415,-0.71656,0.05395,-0.95814,-0.05425,0.07919,0.00943,0.55640,-0.05487,-0.71230,0.71140,1.10306,-2.35415,-0.63502,-0.01274,0.23686,0.04907,1.54249,0.06943,0.30083,-3.10603,-1.30462,0.58354,1.03006,1.21952,-0.29485,-0.85883,0.98691,-1.24432,0.12542,-1.71024,0.43870,0.60828,-1.85872,-1.34219,1.52985,-0.96757,0.32801,0.10298,-0.35049,0.44572,0.82332
x418,,0.01833,0.56186,0.11166,1.08016,1.40012,-1.32629,1.14322,-0.59416,0.22699,1.80258,2.25792,-0.35681,-0.07720,-0.02288,-0.65212,-0.73083,0.11487,-0.08346,0.37208,0.17222,0.18245,-0.80004,0.82115,0.46653,1.29225,-1.70118,1.53840,1.62835,-0.70672,0.35989,1.34342,0.86155,-0.12885,-2.06865,-0.21699,0.27769,0.67369,0.14506,1.08242,-1.09882,1.14743,1.60655,0.80508,-0.20982,-0.15509,-0.84222,0.21675,-0.55083,0.39014,-1.25109,-0.49706,0.02099,1.06656,0.41549,-0.12103,1.50212,0.76656,0.45530,-0.54694,-0.18368,0.52190,-0.17195,-0.69874,-0.77839,-0.69821,-1.42789,-0.95520,-1.47818,-0.54634,-1.27399,-1.11763,1.20123,0.84289,0.15880,0.86589,0.74618,0.60531,2.30760,1.06785,1.10425,-1.75191,0.72016,2.08023,0.74984,-0.82374,-1.07932,-1.50940,0.25442,0.09020,-0.20558,1.15178,0.06208,-0.76899,-0.38950,-1.26184,-0.25977,-0.69065,0.28090,0.40463,-1.51298
x419,,-1.40321,-0.84510,-1.68815,-0.46272,-0.51267,0.37990,0.96287,0.22133,0.16138,0.77297,0.92126,0.10145,-0.18768,-1.98480,0.96217,0.42750,-0.62039,1.45027,0.51962,0.33657,0.46550,0.70533,-0.43182,-2.63112,-0.11279,1.50044,1.33838,0.87583,-0.48361,-1.36652,0.05873,0.48891,-0.11694,-1.33494,-0.59351,-0.50445,0.70999,-0.34518,0.18326,1.02041,-0.27647,0.53078,-0.25736,-1.32243,1.80756,-0.18255,-1.90751,-0.26983,1.55566,0.07751,-0.55239,-1.80430,-1.27301,-0.34014,-0.14587,-1.78090,-0.75517,-0.77677,-0.51629,-0.09123,-0.69303,-0.00798,0.49361,-0.85392,0.82944,-0.92195,1.42661,-1.09897,0.25126,-0.80123,-0.10892,-0.18988,0.04227,-0.57666,-0.70951,1.30948,0.95410,0.11515,-0.45775,0.27408,0.14779,0.00249,-0.82429,1.20878,0.56175,0.75306,0.87184,-0.47325,-0.94763,0.44061,0.26642,0.27678,0.66029,1.56410,0.92071,0.81461,-0.54642,0.54750,0.31295,-1.29302
x420,,1.31446,-2.31717,-0.17431,0.64588,-0.00791,1.94710,1.56366,0.40573,-0.30107,0.53009,-2.86624,-0.32318,-1.02049,0.24224,-0.10043,-0.01150,-0.57191,-0.73348,0.01201,1.84200,-0.75211,1.24828,2.63414,-0.19990,-0.10036,-1.30045,-1.01589,-0.41673,-0.71071,-1.32508,0.13285,0.36370,-1.71657,-1.02315,0.24657,-0.44978,0.99678,-0.44233,0.14091,0.23579,-0.51411,0.34214,-2.74145,0.52155,-0.28113,-0.05094,-0.67199,0.82332,0.23375,0.26041,0.26796,-0.78243,0.33442,1.14899,-1.08862,0.70448,-0.53111,1.10671,-1.34316,0.29226,-1.02721,-0.42103,-0.17317,-0.28208,-0.26042,-0.97132,0.30395,-1.05281,1.07820,0.63202,1.48194,0.89695,-1.75126,1.31311,2.14606,-1.13810,0.40235,-0.48467,0.78792,1.02647,1.04455,-1.63668,-0.74350,0.35204,0.98809,-0.61275,-0.19867,-0.12485,1.22085,0.57333,-0.75023,-0.55350,-1.08118,-0.59661,-0.41792,-0.56703,-2.45174,1.25984,-1.18954,0.07601
x421,,0.20287,-1.10124,-0.48770,-0.96614,-0.40791,0.01115,-0.41719,0.21934,1.23934,1.40677,0.18565,1.29496,0.79077,1.13811,1.82473,-0.73733,-1.72488,0.05135,-0.65097,-1.24482,0.39307,-1.31152,-0.24983,-0.29219,1.20389,1.36074,-0.54030,0.51230,0.77644,-0.30633,0.46300,2.27877,0.28552,0.89332,-0.36324,1.36911,-1.03048,1.39718,0.84983,0.32735,0.06358,0.12271,-2.45364,-0.68021,-0.82312,-0.70340,0.83418,0.48944,-0.26922,2.13339,0.74668,-0.63748,0.17099,0.76508,-0.58511,0.25485,2.15371,-1.90787,-0.31952,-0.07097,-1.11798,-1.60996,-0.73625,0.68735,0.08065,1.71749,-0.08552,-1.06406,0.44481,3.02673,0.00821,-2.01578,-0.04789,-0.87379,-0.36683,-0.70906,-0.74648,-0.75616,0.95013,-0.06958,1.47177,-1.02650,-1.09763,-1.07091,0.46494,1.27878,-0.61569,-1.70563,-0.72688,-0.93693,0.81677,-0.04487,0.23784,-0.99073,0.25232,0.77603,0.18866,1.08187,0.92520,0.91868
x422,,-0.02403,0.34219,-0.13030,-0.71305,-1.93182,-0.17492,0.40902,0.07612,0.82930,-1.88658,1.17928,-0.42750,-1.03688,0.27551,1.20611,-0.17758,-1.26096,0.21976,-0.49609,0.33712,0.98981,0.05619,1.18201,-0.66235,-0.44036,0.36055,0.87466,-0.62822,0.02024,0.79627,0.50538,1.01170,-0.02852,1.33682,1.16134,0.63406,0.19745,-0.45501,-0.98040,0.43341,-1.28475,0.95466,0.14400,1.90964,0.63836,-1.06892,0.73551,-0.70364,-1.63486,-1.83338,-0.33654,1.31533,0.08339,-0.06401,1.27487,-2.68427,0.12049,0.04927,1.03572,0.48032,-2.47684,-0.94769,0.41829,0.22971,-1.23501,-0.88767,0.24555,-1.20340,-0.74524,1.96346,0.91944,-0.23236,1.01552,-1.87887,-1.13171,-0.16551,-0.65017,-0.56946,-1.64168,1.11889,-0.63126,-1.04576,-0.75110,-1.64587,0.83206,-0.21995,-1.43652,-0.26478,1.32738,-0.66860,0.90976,-0.18079,-0.35982,0.73666,0.78035,-0.28816,-0.54157,0.19440,0.89708,-0.86339
x423,,-0.87508,0.35667,-1.15787,0.02093,-0.57666,0.72908,-0.38247,1.10817,0.69110,1.33178,-0.85342,0.53400,1.29519,0.96429,0.92039,0.12286,-1.22995,1.00823,-1.37759,-0.42706,-1.47441,-0.28048,-0.45225,-0.41442,0.38298,-0.00803,-2.02095,0.10824,-0.46948,1.12976,0.34946,-1.12727,-0.89477,1.16962,0.02453,0.23370,-1.20135,0.00802,-1.50405,0.02176,1.29575,-0.83162,-0.02403,-0.32841,-0.42800,-0.36884,0.05141,0.12092,0.84596,0.05205,0.46336,-0.76672,0.95189,2.16631,0.37163,-1.33077,1.01896,-2.34871,1.74291,0.42097,0.73375,2.37913,-0.46432,2.08059,1.22106,-1.68791,0.28337,-1.83484,-0.71715,-0.87626,0.98163,0.31657,1.47361,-1.07234,-0.15581,-0.01727,0.19550,-0.82488,-0.32872,-0.89655,-0.26726,-0.92382,1.06717,0.04624,-0.33702,1.44805,-0.19102,0.48741,-1.48994,-0.69679,0.58241,-1.21038,-0.41501,-1.38295,2.26380,-1.14385,-0.26079,-0.27867,-1.34548,-0.06492
x424,,0.56848,-0.52803,-0.63840,-2.75607,-2.06364,2.06112,-0.95394,0.76279,0.76492,0.61705,-0.83922,-0.38387,-0.63151,-0.09680,-0.34417,0.01006,-1.31434,0.89065,0.66311,-0.42751,-0.19331,0.41092,-0.38948,0.42414,1.55153,-0.26921,-1.56712,1.19451,-1.91512,0.63288,-1.86660,-1.23599,0.12537,-1.41416,-0.32425,2.17482,1.84868,0.82509,-1.59604,0.35371,-2.61998,-1.00395,0.66342,1.00578,0.82967,0.47633,1.19331,-0.20728,0.53154,0.19859,-0.70260,0.77836,2.23524,-0.05509,-0.30564,0.23512,0.12075,1.28650,0.72580,0.12270,2.25767,-0.00161,-0.42610,-0.51293,-0.27270,0.63708,-0.36463,-0.86163,0.01114,3.08106,0.88010,0.40838,-0.17801,-0.44174,0.53485,0.99452,-0.40843,-0.36364,0.68990,-0.26198,0.74187,-0.27566,-2.00405,1.08459,1.79313,0.11808,0.22016,0.09712,1.23526,0.39015,1.00818,-0.60243,0.01091,0.87098,1.63622,-0.75075,1.11914,-0.25708,-0.63835,-1.30614
x425,,0.29349,0.59514,0.50724,-0.35940,-0.94923,0.28997,-0.34402,0.93368,0.29551,-1.31982,0.37965,-0.40783,-1.11160,-1.64085,-0.28804,1.81358,-0.77948,-1.02684,-1.48277,0.58640,-0.05147,-0.75232,-2.36862,-0.51608,1.35043,-1.10784,0.40845,-0.30045,-0.01887,0.23274,-0.85590,-0.85353,0.62672,0.70600,-0.16463,-0.55684,0.07640,2.40675,0.08352,0.87169,0.39926,-1.29445,-0.92192,-1.78941,-1.15290,-0.77927,-1.79380,2.17790,-0.48125,-0.63653,0.46236,0.32087,0.68073,-0.44919,-1.53915,-0.55691,-0.11318,1.56553,-0.03328,0.74234,-1.74932,-0.44405,0.56720,0.76857,0.66181,0.63035,-1.00982,-2.00015,0.14076,-0.12426,-0.42140,-0.52721,-0.69885,1.75861,-0.60787,-0.79590,0.98034,0.55450,0.00954,0.00753,0.10246,0.01961,-0.41641,1.29009,1.21879,0.63511,0.03961,1.76377,-1.43529,0.67209,0.16327,-0.37813,-0.08711,1.29034,0.89829,-1.44919,0.02591,-0.89746,-0.11875,0.71181
x426,,0.30249,-0.45321,-1.02410,-0.50069,0.42198,0.59651,-0.65012,0.16756,0.30919,1.36982,0.30674,0.98166,-0.73345,-1.69802,0.60937,-0.61522,0.53584,1.70867,-0.14541,-0.29055,-1.13771,-1.70142,0.41373,-0.32907,0.33445,-0.29871,-0.53996,0.79213,0.27929,-0.57021,-0.51960,0.42736,0.05263,-1.26910,0.73958,0.84763,-0.38727,-0.97598,-0.66232,0.04596,0.37530,0.47052,-1.82935,0.79853,0.10431,0.36694,0.52117,0.89948,-0.05777,2.20770,1.27847,-1.18228,-0.78055,-0.92805,0.02734,-1.63409,-1.10397,1.17839,1.11567,-1.19143,-0.81104,-0.84204,-1.24841,-0.62437,0.36174,-0.73217,0.46173,-1.20870,1.29124,1.14265,1.13490,-0.27204,-1.20883,-0.75627,-0.25475,0.05681,1.13504,-0.94495,0.22400,0.55200,-0.82195,-0.28765,-1.01065,-0.08286,0.43598,-0.16738,-0.78413,-0.19606,0.54035,-0.21905,0.38758,-0.54860,0.60573,1.18080,-2.10885,0.42310,1.57844,-0.25035,0.11592,-0.01283
x427,,-0.36758,1.11985,-0.92436,0.89786,0.04397,0.55338,0.06936,-0.84221,1.01957,-0.29520,-1.69915,0.10361,0.45732,0.74109,-0.36001,0.03502,-1.28164,-0.75779,0.32185,0.56123,-0.48401,0.03408,-0.98831,-0.45339,0.88142,-0.47676,-0.19730,-0.91402,1.86928,0.12189,-0.33894,0.64205,0.27684,1.46872,0.79734,-0.02492,-1.20390,-0.08598,-0.62824,0.53699,1.06655,0.56907,-2.54604,0.24849,0.80370,0.41658,-0.56838,-1.71838,-0.52212,-0.85277,-2.45827,1.19412,0.10556,-0.59471,-0.08882,1.97185,0.92686,1.41907,-1.88862,-0.85834,0.33998,1.53775,1.01932,-1.96343,1.12585,-1.18435,0.55964,0.90443,0.08913,0.94820,0.35358,0.30879,-1.01002,2.02083,-0.54848,-0.65690,2.41929,-0.87589,0.55174,1.71747,-0.05774,-0.39101,0.99012,-1.13860,0.68569,1.74687,-0.82879,-1.91731,-0.00572,-1.14888,-0.54332,1.18660,0.54673,0.44611,0.67963,0.27885,-0.54493,0.04215,0.93005,0.49467
x428,,-0.64891,0.78013,1.14794,0.94164,1.22841,-0.79927,-0.56981,-1.58879,1.51573,-1.08452,-0.37277,1.38618,-0.17909,-1.14518,-0.64408,-0.36816,-0.50270,1.07926,0.08148,1.08907,0.66985,-1.31603,-0.19672,0.02082,-0.23812,-0.28583,-0.73114,-0.58088,-0.18379,0.88530,0.30258,0.84704,2.05644,-1.62386,-0.12763,1.54043,-0.59835,-1.64788,0.47797,-0.19787,-0.15407,0.20382,1.14244,-0.68490,-0.09399,0.24020,1.50787,1.81143,-1.75986,-1.45916,-0.24398,-0.13566,1.02217,0.53685,0.49045,0.01867,-0.75654,0.31647,0.61515,0.31363,1.19200,0.23217,1.65664,0.78928,1.74280,-0.84062,-0.79845,0.34455,-0.80921,-0.04604,0.77559,-1.13531,0.09156,-1.65772,0.05922,1.05706,-0.21886,-0.74918,0.56389,0.85969,0.71389,0.25549,0.12261,-0.15077,0.54461,-0.59505,-1.39289,-0.31269,-0.69705,-0.19158,-0.67546,0.37788,-0.96530,0.25838,-0.57980,-0.58466,1.11757,1.82807,-1.55885,1.04612
