Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x417,,-0.90316,-1.77813,0.69434,-2.07480,-0.08703,-0.62605,-0.02563,0.25401,-0.04776,0.42908,-0.49762,0.14367,0.39714,1.53687,-0.32299,0.40675,-0.97641,-1.99609,0.56904,0.73839,0.55738,0.77852,-0.08448,0.99389,-2.06436,0.20214,0.30005,-0.58038,2.20449,0.89437,1.90723,0.73584,0.35415,0.23621,-0.21745,0.88626,-0.37398,-1.34513,-0.81387,0.72748,-0.21723,0.04583,-0.38513,2.02359,2.11549,-1.14700,-0.14034,0.32892,-1.45006,2.07874,-0.54393,-1.49147,-0.23753,0.72223,-0.92601,-0.78397,0.12414,-0.68477,0.69299,-0.31019,-0.21551,-0.87091,-0.08894,-1.88738,-0.44864,1.04477,0.08053,0.93706,0.92601,0.65106,-0.76096,-0.44494,0.35923,0.17489,-0.13666,1.30553,0.60944,-0.56167,0.60245,1.10943,0.32724,-0.91400,0.25902,1.38355,-0.63474,1.16357,-0.62589,-0.64502,1.30713,-0.07916,0.63746,0.34578,1.80567,-2.25013,-1.46337,-0.92077,0.36788,1.52550,-0.02164,-0.07857
x418,,0.55229,-0.07787,-1.04975,0.29432,0.81162,1.61470,0.09062,-0.46974,-1.18501,0.03694,-0.59961,1.39444,1.06971,-0.16271,-0.36460,1.12646,-0.22222,-1.14910,-0.36419,0.00506,0.05312,-1.03756,-1.04967,0.81281,1.02665,1.43849,-1.71141,2.10536,1.33424,1.43615,2.58803,-1.08521,-0.08404,1.03364,-0.03203,-1.00926,-0.82371,0.71731,0.38812,0.19721,-0.09292,0.29050,-0.52929,-0.55955,-0.23040,-3.37207,-0.29422,-0.64578,-0.75808,0.67888,0.83465,1.10249,-0.07642,0.62252,0.58934,-0.45050,0.96040,-0.77721,-0.68128,0.47056,-0.01630,0.09103,-0.82866,-1.43863,-0.34296,-0.29090,0.37799,-1.06266,-1.83022,0.25187,1.47372,-1.16618,0.63710,-1.44482,0.13886,-0.66224,-0.45021,0.15974,1.37225,-0.74969,-0.62241,-0.88999,-1.22209,-0.45049,-1.32036,-0.44882,-1.37443,-0.02911,-1.07634,-0.64653,0.36207,-1.05006,0.62955,-0.73712,-0.37706,-0.81901,-3.79398,1.04700,-1.24990,-0.02126
x419,,0.70982,0.23644,0.36995,0.07709,-0.20833,1.77805,1.22464,1.71990,-0.64161,1.79112,-0.77981,-0.27474,-0.91259,0.04604,0.48186,1.75924,-0.53219,-0.46835,0.14837,-0.33799,-0.09640,0.68469,-0.43379,-0.70925,-0.94769,-0.40136,1.03682,0.12351,-1.23690,0.65516,0.03845,0.65956,-1.24503,-0.66186,-0.27181,-0.42665,-0.06566,-0.21657,0.71837,-0.92177,0.18028,0.87457,0.71681,0.03644,-0.45467,-0.01112,1.38858,0.46679,-1.19408,2.22363,0.64017,0.45179,-0.04770,-1.87250,0.22490,0.04236,-0.44911,-1.19258,-0.08267,-0.36835,1.14770,-0.08056,0.91473,-0.39881,0.23690,-0.78744,-0.68965,-1.21588,0.77001,0.21284,1.63859,0.40907,1.15256,1.03455,-1.63109,-2.41324,-1.30156,-1.06418,0.42156,-1.53851,1.24766,0.80915,-0.70503,1.34271,0.83044,-0.03124,-1.09846,-0.13704,-0.93472,1.71759,1.60391,-0.39392,-0.36163,1.31818,0.22481,-0.51556,-1.19631,0.29961,-1.12194,0.44870
x420,,-1.28549,-1.05317,-1.42973,0.45511,-0.96514,0.76455,1.24621,0.37896,-1.35502,0.76137,1.09915,0.03995,0.27967,-1.11286,0.75668,-0.01662,-0.17976,1.38815,0.27736,-0.61311,-0.36008,0.41903,-0.20376,0.32176,-0.72379,0.88423,0.10910,0.71789,1.84496,-0.28473,-0.44986,1.24937,0.04932,0.48541,-1.87177,0.30676,0.81282,0.20216,0.36599,1.17192,0.37924,-0.87572,0.49737,-0.74633,-0.46585,0.79325,0.90858,-1.17968,0.45874,-1.77682,0.08968,0.37070,-0.41870,0.23536,-0.83652,1.65319,0.51919,0.21560,-0.61775,1.44775,-1.34177,-0.79039,-0.43566,-0.70424,-1.39821,1.70701,1.34086,-2.01130,1.17388,-0.81342,-0.22987,0.75926,-0.21444,1.20580,0.22220,1.18327,2.26647,-0.91357,0.77689,-1.28332,-0.73733,1.28187,-1.42230,-0.10951,2.11452,0.02933,0.07551,1.54912,-1.09502,0.04919,0.31902,-0.37369,0.11960,0.83782,-1.97039,0.86451,1.05557,-0.10737,-0.21631,-1.86028
x421,,-0.82790,-0.04368,-1.47943,0.63167,0.94364,-1.00888,-0.11715,1.38793,-0.43753,0.37203,-0.04165,0.91985,-0.26210,-0.13565,-0.58224,0.83406,-1.03294,2.41938,0.34249,1.13138,0.65850,-1.83365,-0.11389,-0.43871,-1.12937,-1.41750,1.14478,-0.15483,-1.32634,-0.52700,0.43346,0.43144,0.01079,-1.70420,-0.16582,-0.91136,0.46156,-0.15357,-1.28764,0.56081,0.37856,-1.59179,-1.99745,1.46823,2.25821,-1.06817,-1.37165,-0.45544,0.89232,0.64481,0.75093,1.33248,0.85021,-0.97115,0.09304,-1.33790,-0.01719,-1.08049,0.42780,2.16122,1.57401,1.11178,-0.36640,-0.89623,-0.15333,-0.62531,-0.14980,-1.90616,-0.04345,-0.72865,-2.26944,0.44318,-2.94340,-1.28714,1.81901,0.22019,-0.17270,-0.11513,-0.03327,-0.32580,-3.27441,1.69479,-2.17729,-0.82910,0.30769,-0.75875,2.68257,0.44565,-0.05045,0.87900,-1.17519,-0.31724,0.75692,-2.08598,0.20123,0.78095,-0.60956,-0.28300,0.13106,-0.65168
x422,,-0.34219,1.38406,-1.80300,0.27054,-0.20380,0.77889,-1.85464,0.25176,0.12538,0.96194,-1.68585,-0.53713,-0.64913,-0.95565,0.79750,0.97521,0.48535,2.20421,0.06072,-1.01716,-0.29886,-0.35872,-0.38821,0.60878,1.06642,0.75502,1.42966,0.82949,0.18175,-1.36450,0.13429,0.80066,0.43301,2.72845,1.20634,-0.06148,-0.28527,-0.95272,0.34594,0.21301,-0.50501,-1.00605,-1.15794,-0.66573,-0.10787,-1.43578,0.47500,0.27413,0.97214,0.38085,0.98459,-0.29156,-0.18648,-0.21533,-0.55559,1.02425,0.40968,-0.46529,1.19420,0.57884,1.28127,0.55586,-0.71401,-1.21586,0.06343,-1.52866,-0.22948,-1.02241,-0.34632,-1.47641,0.89771,-0.15449,-0.07915,0.09077,-0.17360,-0.31514,0.02904,-0.52870,-0.02367,-0.81421,-0.33706,0.75917,-1.14847,-1.30556,0.14757,0.92978,-0.27808,-0.03532,-0.77856,-0.70582,0.20852,0.28989,0.73038,1.55524,0.43373,0.04692,-1.38190,-0.02982,-1.72384,-1.03858
x423,,-0.56589,1.34997,-0.93283,-0.63938,0.58444,1.27092,0.98535,0.58674,-0.59896,0.12020,0.02296,0.99707,-1.54707,-1.21839,0.28401,-0.12664,1.00880,1.56206,-0.42266,1.40594,-0.22567,1.42205,-0.14922,0.33380,0.44144,-0.61017,-0.49774,-1.14896,0.73907,1.22393,-1.88324,-0.34405,-0.86126,-0.03184,-0.77478,-1.41313,0.77145,-0.23613,-0.87869,-2.55464,-0.47751,-0.93154,0.03617,-1.60433,-0.95276,0.15824,0.46712,-0.45727,-0.99101,-1.33268,1.74872,0.64603,1.21150,0.26787,-0.55229,-0.46378,-0.09049,-0.81139,-1.38838,1.52745,0.50765,-1.17603,1.25741,1.54962,-1.85691,0.24603,-1.04949,0.10199,1.27103,0.80311,0.18437,1.51714,-1.14104,-0.67389,-0.66391,0.84441,-0.44042,-1.30158,0.10422,-0.46431,-0.71399,1.08271,-1.14359,0.57015,-0.22048,0.31800,0.01981,-0.20154,-1.21703,-0.11726,0.90752,1.30770,0.75086,-0.45974,-1.04135,0.42573,1.29936,-1.47327,0.36201,-0.74068
x424,,-0.57741,0.20490,1.04078,-0.35444,2.57624,-0.96933,-1.92780,-0.62307,1.35022,-0.46838,-0.73409,-1.44142,2.49166,0.39098,-1.60030,0.31009,1.22984,-0.44726,0.52490,0.34762,0.10287,0.02250,0.31369,1.27364,1.18997,0.75662,-1.11046,-0.03399,-0.83239,-0.10577,0.99188,0.65778,-0.71804,0.52695,-0.39441,0.88640,1.09409,-0.57922,1.74274,0.11220,-0.64508,0.09843,1.32692,1.77864,-0.62387,0.63307,-1.28069,-0.50884,0.99633,-0.21775,0.63056,0.23858,1.10881,-1.37827,0.72748,-0.10060,-0.87654,0.86412,-0.82231,-0.58375,-0.40146,0.91593,-1.47807,0.25936,0.16680,-1.26073,-0.54723,-0.53128,-0.60387,-2.18486,0.35206,1.16611,-1.18548,0.30748,1.15342,0.82930,0.87285,0.45889,-0.64745,-0.96486,1.50804,-1.00390,-1.14738,-0.15843,-1.63999,-1.10507,-2.45614,0.23273,0.16569,-0.41181,0.55526,-1.01754,0.67444,-0.25703,0.51993,-0.38009,-1.94823,-0.62905,-0.18417,0.64341
x425,,1.47575,0.70859,1.78541,-1.37417,2.20071,0.99883,0.40225,-0.40608,0.85924,1.29078,2.58935,1.26534,-0.55674,-0.13273,-0.28705,-1.61982,1.24414,1.67194,0.87857,-0.31467,-1.08484,1.33083,0.75173,-1.26035,-0.92686,-1.25174,1.83276,-1.04046,0.63771,-1.02027,-1.31235,1.56300,1.63039,-0.16999,0.33321,0.62107,0.69904,0.42498,1.03178,-1.42122,1.47791,-0.91606,-1.76384,1.19258,-1.31973,0.76812,0.36140,-0.73153,-0.57561,1.47375,1.50294,0.12599,0.43658,-0.01969,0.21933,0.81106,-0.15552,-1.24912,0.46384,0.14619,1.33836,0.82675,-1.17371,-0.70518,-0.07334,-1.36153,0.02981,0.19481,0.90999,2.58147,-1.00343,-1.52538,-0.61111,2.01407,1.05792,-0.66394,-0.25231,-0.29449,-0.21573,0.05259,-2.54471,0.92418,0.88046,-0.43302,-1.14052,-1.25829,0.03504,-0.02533,-1.90583,0.71245,1.08846,0.10945,0.11659,-0.94197,-1.44159,0.51332,-0.37681,-0.35203,-0.03311,0.45167
x426,,-0.48115,-0.79600,0.07279,0.77394,-2.17404,-0.76902,-0.37286,0.23588,0.09852,-0.03457,0.67519,-0.94687,1.10182,1.52857,0.82167,1.37441,-0.24236,-1.49278,-1.70728,1.25805,1.64694,-0.18798,2.08611,0.81368,-0.18901,-1.61669,0.85365,-1.86536,-1.75579,-0.70322,1.26176,-0.03893,0.29474,1.15131,-1.09937,0.56056,0.83191,-0.30804,-0.52511,-0.43008,0.03723,1.12806,0.30675,0.03066,-1.73358,0.04854,-0.52209,-1.46143,-2.01309,-0.70760,2.05258,-1.31125,1.62908,1.77893,0.02840,0.93734,-0.24994,-0.57359,-0.64613,0.03412,-0.19490,-0.44181,0.60758,1.94903,-0.46817,1.15116,-2.19667,0.87656,0.73177,-0.01415,-0.20858,1.00435,-0.56669,-1.04879,0.26150,-2.91567,0.65519,0.28384,1.21361,0.38146,0.01403,-0.18574,-0.53827,-2.89587,-0.18143,-1.96335,-0.77349,-0.95969,0.02787,0.92108,0.78822,0.83302,0.23266,-0.81089,-1.32512,0.94262,-0.03842,0.76270,-1.17965,0.45526
x427,,0.89449,0.98525,-0.05086,-1.26701,-0.71898,-2.31540,0.35290,1.42913,0.35088,-0.54397,0.33970,-0.50366,-0.55425,-0.71494,0.05706,-0.14223,1.07962,0.05519,-0.90712,-0.29008,-1.32339,-1.42746,0.21424,-1.73252,-1.49111,0.08253,-0.26318,0.87206,-0.90043,0.71148,0.54197,-0.02696,0.49099,-0.17350,-1.30921,0.72889,1.50950,-1.28529,-0.43679,0.07870,0.54117,1.64890,-0.01487,3.14896,0.25565,0.16247,1.17740,-0.66710,0.60245,0.52961,-0.91888,0.62944,-1.13515,-0.29411,-0.06665,1.10204,0.03956,0.13200,1.15222,2.03848,-0.34623,-0.66699,-0.64400,0.30896,-1.14219,0.75424,-0.56480,1.93347,-0.11061,1.42990,0.19065,-0.90568,1.42849,1.84160,-0.04157,-0.16175,-0.95060,0.82999,0.84616,0.51151,0.01112,0.51043,-0.34797,0.67356,-0.16972,-1.08134,-0.45219,-2.00575,0.29755,1.67158,0.29747,-0.00872,1.16820,0.09303,-1.32811,-0.21044,-1.48457,-0.03455,0.17073,0.28183
x428,,0.44746,-1.58218,1.38837,2.07235,1.31241,-0.70110,-0.30957,0.32362,-0.33674,-0.44898,-0.21246,-0.54509,-0.09095,-0.34241,-0.89789,2.01790,-0.55066,2.07996,-0.35362,-0.58891,0.45364,-0.60431,-0.12843,-0.12170,0.17980,-2.84342,-0.30917,-1.00232,0.43673,-0.26218,-0.97383,-0.93491,2.03173,0.93768,0.69349,-1.20527,-0.32459,0.07654,1.21727,1.64622,2.04163,-1.85340,-0.54385,0.61430,1.64605,-1.64550,0.90173,0.01766,0.08031,-0.01003,-1.57323,0.31545,0.09285,-1.24428,1.85983,-2.04165,-0.20444,-1.14351,0.80009,-0.04203,0.40900,0.68170,3.10740,-1.19885,-1.28556,-1.34027,-0.83446,2.29340,-2.32510,0.28014,1.56432,0.42567,-0.51868,-0.12187,-0.49676,0.38246,-0.12906,1.24421,2.88234,0.51002,0.27281,0.69855,-0.40456,0.52703,-1.49192,0.08575,0.60193,-1.29346,0.63671,1.42163,-0.38297,1.22457,0.31695,0.53072,0.38029,-1.79786,-0.30907,-1.04336,0.01101,-0.60900
x429,,-1.53505,3.00213,-0.77847,-2.13805,-0.85062,1.03354,-0.20659,0.42418,1.90127,0.81070,-2.94235,-0.57253,-0.02127,-0.59559,1.98755,0.06060,-0.72659,-0.51356,0.82282,0.40754,1.15535,-2.98848,0.60167,0.95194,0.39434,0.96459,-0.52760,-2.00846,0.66923,-1.77592,0.21980,1.05966,-0.42797,-1.75331,0.68395,0.04228,0.60209,-0.67485,-1.10267,-0.96846,-0.73057,-0.93933,-1.88155,-1.57038,0.91436,-0.84567,0.04723,1.50767,-0.25933,0.76796,-0.38547,-0.48915,-1.37644,-0.29614,2.41055,-0.97221,1.39739,-0.51854,-0.34862,0.87317,0.29070,-0.04653,0.19293,0.72795,-1.03245,-1.08443,-0.20235,0.44248,0.11904,1.29501,-0.82732,1.49591,-0.15605,0.12724,-1.24320,-0.97814,0.92111,0.30559,0.22045,0.63287,-1.03236,0.03699,0.45700,0.29923,0.74243,0.72213,-0.84176,0.88268,0.42784,-0.53547,1.13060,1.12248,1.92351,1.01618,0.08263,0.38674,0.88547,-0.58642,-1.65139,-0.61467
x430,,3.36026,-0.41955,-0.55758,1.34416,2.96506,-0.56108,0.27705,0.72160,0.68301,0.28294,-1.60061,-0.54962,-1.48685,0.18889,0.05455,0.11171,-1.47871,-0.08299,-0.29266,-0.76896,0.70738,0.70576,0.47692,0.29294,1.22815,1.01747,-1.35804,0.20866,0.44019,-1.61418,-0.04120,-0.55797,0.01288,-0.75445,1.46514,-0.56757,0.62478,-0.00533,0.58529,0.22299,-1.16237,0.39212,0.95297,1.05631,-0.58890,-0.21545,-1.06570,1.03888,-0.59683,-0.00900,-1.56081,-0.61492,0.97982,-0.67560,0.46742,1.68755,1.68628,-0.26989,-1.62097,0.64465,-1.38659,0.42451,0.81179,-0.50673,0.82683,0.42662,-0.07173,-0.82811,0.22519,-0.34040,-0.32425,0.90509,0.79713,-0.25703,1.05447,0.99150,0.52285,-1.46112,0.67419,1.53850,0.52426,0.01062,-1.21981,-1.94372,-1.47501,-1.46933,-0.21724,0.65257,1.84151,-1.05998,0.14874,-0.72014,0.45543,-1.68962,1.44582,-0.31813,0.93627,1.37971,-0.04177,-2.07781
x431,,-0.16861,0.46648,0.07362,0.78266,-0.79816,0.97464,-0.30005,-0.80731,1.33545,-0.53862,0.02764,0.47590,0.87012,1.28930,-1.06416,0.30075,1.28097,0.66650,0.13486,-1.38698,-0.12255,2.12327,-0.11778,-0.21344,-1.75674,-0.13678,1.13563,-2.69303,-0.98432,1.24739,-0.00973,1.51668,-1.47325,1.69907,-0.92231,-0.11600,-0.25946,-0.17294,1.25390,0.63329,0.25641,-1.19721,-1.04907,0.68737,-0.01318,0.94549,0.93251,1.01100,-0.08808,-1.16096,0.14221,-1.65369,1.15248,0.95523,-0.06306,-1.06970,-0.09263,0.49109,0.27369,0.27682,-1.91169,-0.03851,-1.61419,0.40893,-0.23174,-1.48552,-1.63823,0.32341,-0.71792,-1.20834,1.30121,0.20517,0.89474,-0.71319,0.14008,0.60115,-0.49380,-0.58613,-1.27651,-1.28407,2.08603,-1.04970,-0.69604,0.13301,0.94971,0.70859,-0.40281,0.38537,-0.53363,-1.54907,0.47301,0.48578,0.96971,-0.12900,0.12559,1.74170,0.66049,0.96106,0.52303,1.17316
x432,,-1.55093,1.14138,1.51941,1.70884,0.81751,0.64117,-0.16522,1.27921,-0.16178,1.09619,0.85792,-0.45066,0.36630,-0.44465,0.23806,0.53009,0.26680,1.34807,0.64084,-0.65299,-1.36826,2.00239,-0.62113,-0.33826,0.83243,1.39581,-0.26877,-0.80071,-0.26254,-1.18499,0.81056,-0.20916,1.99535,-0.41492,-0.59006,-2.10713,-1.35905,1.23854,-0.44698,1.55028,-0.73365,1.14565,1.74525,-0.17444,-1.29047,-0.88202,0.54466,-1.11199,-0.59926,-1.21508,0.35945,0.86926,1.62987,-0.37377,2.36795,-0.05495,-1.02696,0.37147,0.43467,-0.52366,1.91646,-2.15278,1.51760,-0.57402,0.53313,1.28079,0.09945,0.32414,-0.61527,0.34827,0.65757,0.23739,0.24630,-0.83066,-0.92572,0.50501,0.35457,0.06547,0.95736,-0.22832,0.91612,-0.18008,0.94535,-0.07039,-0.82182,-0.22161,-1.32387,-0.60698,0.45522,1.22081,-0.23158,-0.82720,-0.49956,0.32901,0.19648,0.09740,-0.76802,-0.06563,0.16931,0.14615
x433,,-0.53681,-1.07962,-0.40526,0.10834,-1.64161,0.13750,1.29102,-0.66783,0.58107,-1.22910,2.69540,0.19028,2.06129,1.32462,0.99849,-0.34422,-0.55539,0.28945,-0.38038,2.06069,-1.13731,-0.34077,1.24892,-0.04673,1.07094,1.06758,-1.53139,1.19668,0.07264,-0.21277,-0.77660,0.92760,-0.48396,-0.81043,0.34457,0.56096,-0.38168,-0.95876,-1.19276,0.85420,-0.11233,-0.89863,0.66382,-0.01914,2.31130,0.45666,-0.53301,-0.22721,-0.78361,0.41590,0.98967,-0.61447,-0.11503,0.30544,0.99793,0.52805,0.56791,0.55203,1.37687,-0.52996,0.79615,-2.35156,0.35791,-1.72266,-0.73030,-0.72266,-0.31635,0.77711,2.04985,-1.43758,1.06807,0.56086,-0.61435,0.35762,-1.45669,-0.14215,0.02769,0.55337,0.58163,-0.09071,0.20920,-1.28696,-0.21976,2.09368,-2.36135,1.36717,0.78286,0.24384,0.21798,-0.63682,0.41308,-0.67849,-1.27070,-0.22291,0.71971,0.21624,0.46063,-0.32092,1.11015,-0.02093
x434,,0.07640,-0.71249,0.16187,-0.70500,-0.14637,0.34410,1.05513,0.20683,1.09776,0.28255,0.69338,-0.37544,1.19850,0.92910,0.57152,1.19146,0.28332,1.29818,-1.64701,1.06181,-0.46688,0.97040,-0.50046,-0.64255,-0.08363,0.36770,-0.35440,0.51320,2.19823,-0.01583,-0.28239,-0.85958,-0.76018,1.27878,1.49365,0.67476,-1.28820,-1.04085,-0.97692,-0.11200,0.64631,0.36273,0.06433,-0.79784,-0.89439,-0.16964,-0.33775,0.13839,0.87882,0.62086,1.55738,0.92212,1.04019,1.12987,1.36924,-0.60284,0.59050,0.83456,-2.19626,-0.26750,-1.57432,-0.91034,-0.67124,0.03004,0.27849,-0.09778,1.01097,0.27577,-0.74460,1.27576,-0.13246,-1.79829,0.03503,0.76025,0.38268,2.31532,1.49962,-2.16941,0.17837,0.50452,-0.20039,0.24193,-0.55728,0.81168,0.97882,0.38066,0.99007,2.36712,1.78077,-0.15544,0.35227,-1.99725,0.06872,0.67757,-0.42871,0.29640,1.95449,-0.66368,0.53501,-1.65360
x435,,-0.50324,-0.34912,-0.18634,-0.51637,0.65803,-0.88516,0.96505,0.06599,-0.35558,1.38686,0.86193,-0.10758,0.84622,-0.34964,0.31098,0.30920,0.71976,-0.15777,-0.42227,0.51345,-0.80603,-1.00727,-1.77136,-0.21659,1.03417,-1.10240,0.24262,0.45791,-0.76591,-0.58340,0.43125,0.66313,0.20300,0.43928,-0.86986,-0.63665,-0.05022,-0.67105,-0.82776,-1.99866,-1.33686,0.01911,0.89836,0.97436,-1.00040,-1.50013,-0.48273,1.89493,0.94478,0.24425,0.61116,1.20922,1.15936,1.21228,-0.04989,-0.09972,1.59602,-2.48738,0.21961,0.30126,0.34005,-0.73676,1.78316,0.34361,0.86461,0.51815,-0.29585,-0.58768,-0.04957,-0.05320,0.94309,0.51139,-0.47587,0.33288,-0.05273,-0.71515,-1.30733,-1.10427,0.55346,-0.04334,-0.04129,-0.19601,1.16515,-0.99413,-0.58608,0.45873,0.49718,-0.88020,1.03561,-0.52238,1.26525,-1.81486,-1.23638,-0.82379,0.05096,2.25341,-0.44389,0.27458,-1.58597,-0.85562
x436,,-0.24061,1.08918,0.18126,-1.11391,0.68302,-0.34461,0.71485,-1.57598,0.70468,1.28195,0.38554,0.81372,0.80214,0.67350,0.50984,-0.10297,0.70933,-0.70062,-0.43045,-0.52422,-2.60440,0.14593,-0.26118,0.45267,-0.86468,-0.47096,-0.93261,1.03741,2.05354,-0.91829,-0.30883,0.92422,-3.02872,-2.61257,-0.70553,0.85279,-1.01355,0.21456,0.73740,-0.74310,-0.67862,0.84023,-0.35660,-0.20642,-0.05361,-0.10519,0.52556,-0.82863,0.97645,0.47862,-1.19068,0.30749,0.93758,-0.95772,0.62422,-0.24544,-1.42209,1.73133,2.08418,-0.61975,0.38003,-0.37248,-0.13333,-0.45227,-0.10512,0.24658,0.58757,0.03089,0.65928,0.67225,1.03767,-0.32101,-0.44691,1.92570,-0.45246,-1.32302,-1.61562,-1.01958,-0.67754,0.85208,0.84388,1.17867,0.24174,0.00673,0.33151,-1.34255,-0.02168,0.58009,-0.76876,1.99272,0.42241,0.48316,-2.61666,-0.25957,-1.27661,0.46146,-0.08360,0.21724,-0.23630,1.32992
x437,,0.52993,-0.64843,-0.06728,0.63283,-0.75195,1.02232,-0.27888,-0.51473,0.61345,-0.36095,0.48782,1.03324,-0.74241,0.54938,-0.62444,-0.75898,0.44674,0.19774,-0.53728,0.01523,-0.53243,1.39040,-0.93986,2.18883,0.27950,1.09126,-0.49244,0.42036,0.98603,-1.77596,0.80885,-1.51157,2.04513,1.57649,0.08758,-0.08225,1.69212,-0.65437,0.21087,0.42002,0.20526,-1.62329,1.20489,1.14512,0.54996,-1.58609,-1.04677,0.09731,0.75637,0.97354,-1.41149,-0.42114,1.01803,-0.15668,1.38388,-0.34125,-0.44034,1.16389,-0.20908,-1.51102,-1.27838,1.37851,-1.15395,-0.13415,-0.14239,-2.29100,0.40100,-0.00581,1.09386,-0.60078,-0.24217,-1.08717,0.74456,0.30011,0.20921,0.00477,0.06281,0.87838,-0.83173,-0.49829,-0.50731,0.91381,0.97249,2.20421,0.43253,0.65486,1.20285,-0.23792,-1.07156,0.19218,-1.83600,0.55030,-0.96563,-2.43663,-1.01158,-0.61135,1.06212,-0.27638,-1.16596,0.93020
x438,,-0.47604,-1.26946,0.51657,0.24161,1.26757,1.22330,0.65768,0.05825,1.94565,-0.20426,-0.98727,0.73832,0.09127,-0.72698,-0.36720,-0.47316,-0.65820,0.10294,-0.27908,0.25184,0.26078,1.29106,-0.41812,0.69983,-1.81751,-0.28725,-0.84277,1.07562,-0.08687,0.58111,1.08258,0.34020,-0.29696,0.15472,-0.64180,-0.17477,-0.89302,0.00479,-0.80639,1.45640,-0.53478,-0.55681,1.10748,1.24261,-0.06325,-0.38655,1.04905,-1.18127,-0.23499,0.47035,0.58180,-0.92848,0.47348,1.02406,2.08245,-1.14320,-1.74877,-0.75288,-0.44262,-1.08826,0.77175,0.40459,0.30376,2.45809,-1.18393,0.45968,-0.49358,-0.08352,-0.46092,2.11409,0.11326,-0.82347,0.73702,0.25390,0.19062,1.31082,0.43699,0.27505,-0.59632,-0.36137,0.12289,-0.31004,1.74445,1.27814,-0.29742,-0.62107,0.01317,-1.54326,0.59271,-2.15080,1.99357,0.46953,0.01302,1.14625,-0.48841,0.44859,-0.41253,0.21219,-0.19066,-0.59351
x439,,-1.24036,-0.93197,-0.73667,-0.02527,-0.21691,-1.16439,-0.03546,0.86857,2.70043,-1.42286,-0.44436,0.40875,0.89145,0.05086,1.30805,1.19057,-0.86048,-1.22609,-1.13087,1.08987,-0.11866,0.60179,0.52473,-1.46460,1.62598,0.35763,-0.29537,1.36830,-1.79860,-0.13331,0.34731,1.69764,-0.40888,-0.67456,0.64930,1.60011,1.90324,0.69019,-0.55716,0.71630,1.34505,-0.50184,1.60135,-0.03616,-0.23833,0.24786,-1.38836,0.84482,-0.41874,-0.01980,-0.88075,0.45232,-0.86298,0.60247,-1.37545,-0.48156,-1.34015,-0.22946,0.98683,0.00289,0.11243,-2.10698,0.77471,0.71609,0.09311,-0.20699,-2.25130,-0.38278,-0.13878,1.11915,-1.27110,-0.02076,-0.84393,-1.02332,0.03503,-1.21520,-0.72173,-0.38439,0.64341,-0.24269,1.10044,3.43188,1.18994,0.08941,0.78079,-1.61394,-1.35331,-0.03774,-0.22567,-1.06003,0.31218,0.06846,1.84449,-0.29353,0.52477,-0.02017,-0.67678,-2.25533,0.97239,0.47157
x440,,-0.01486,-0.65176,-0.48563,0.40839,-0.91743,0.24521,-1.21313,0.62341,-0.07330,1.46465,-1.56923,0.10826,0.29539,0.51595,0.45632,-1.38915,0.85050,0.63379,0.91331,0.08546,1.16208,-0.46723,-1.47198,-1.52906,1.50380,0.24311,1.72804,-0.68286,0.21832,0.94987,-0.59031,0.17684,-1.11578,-0.34287,1.19786,-0.95663,-0.02894,-0.14143,0.01696,0.10577,0.16672,-0.10228,-0.69810,0.81928,-0.01446,0.00476,-1.28151,0.49580,-0.68310,1.51877,-1.56300,1.00647,0.70042,0.45352,-0.93135,0.46530,0.10304,0.68185,1.07115,1.04517,-0.56970,-0.58365,-1.26673,-0.32999,-0.22402,1.10532,0.92803,0.76571,-0.78681,1.45912,0.95227,-1.05365,0.86398,1.00006,0.66713,-1.62020,0.22997,1.04594,-0.68364,-0.63879,0.33905,0.78551,1.37312,0.85902,0.36214,0.14056,-2.24510,-1.11156,1.33148,-0.16820,0.93630,0.84831,-1.51945,0.04740,-0.60795,-1.79762,-0.11741,-1.92541,-1.12181,-0.24194
