Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x607,,1.61100,1.30516,-1.86351,-0.46140,1.71861,-1.51988,0.56120,0.43804,-0.56497,0.35525,2.65270,0.38365,-2.12779,1.73116,-0.80239,-3.02342,1.07902,0.63190,0.14675,0.72273,-0.04029,0.14627,0.38803,-0.25353,0.59866,-1.75445,2.09514,-0.91782,1.35280,1.41234,-0.57199,0.63532,-1.07550,-1.12912,-1.21414,-0.52336,0.89519,0.15708,-1.02911,0.50976,-0.24608,-0.17599,-0.48654,-1.39217,-1.02099,-0.47895,1.73242,1.68621,-0.65738,0.25200,0.56287,-0.42856,-1.62287,-0.07511,-1.09793,0.41282,1.93144,-0.09196,-0.38356,1.31197,-0.89371,-0.20103,-0.84018,0.26284,-0.40028,0.32998,1.45008,0.82007,-0.13208,-0.94831,-2.04455,-1.43606,-0.26091,-0.11511,0.07978,-0.01535,0.13947,-0.70609,-0.38773,-1.22468,-0.14982,-0.36783,1.80318,0.07613,1.36474,0.80450,-0.90250,0.96353,-1.45772,-0.55921,-0.31548,-1.88022,0.11841,-0.97885,-0.38228,-0.03546,2.33502,-1.21309,2.03205,1.65868
x608,,1.09432,-1.32450,1.77702,0.07238,-1.25007,1.20531,-2.05522,0.93615,0.26739,0.84904,-0.89887,0.34707,-1.74005,-0.47603,-1.07117,0.80409,0.76346,0.07899,0.60055,1.30039,0.65260,-1.71223,-0.26493,1.51195,-0.30565,-1.57672,1.50003,-0.07430,-0.36245,-0.82990,-1.18344,0.13172,0.64501,-0.71897,0.26011,-1.65237,-0.21958,-1.97714,0.76377,1.95605,0.39907,-1.71509,-0.12601,0.58762,-0.03716,-0.38500,0.95146,-0.45406,-0.65443,0.30810,0.06121,-0.25945,0.58017,0.52491,0.26453,0.81541,0.74621,0.62690,0.65234,-0.35554,-1.17665,0.73336,-0.39409,-0.00372,0.19490,1.60119,-0.66728,-0.64496,0.43847,0.32416,-1.97074,-0.44327,0.71373,-0.48183,0.21862,-0.53529,-1.36717,0.44071,-0.76978,-0.21330,-0.09454,0.01889,0.97437,-0.73788,1.09004,0.54698,-0.43621,-2.10808,0.09763,-1.33142,1.98526,1.26472,-0.73133,1.21492,-1.33632,0.40771,-1.61116,-0.32308,-1.03130,-0.73165
x609,,1.71636,0.94697,0.00148,-1.23389,0.85883,-1.25852,0.49605,0.80337,-0.21449,-2.11078,2.70116,2.30316,1.44686,-0.34504,0.37727,-0.33627,0.22551,0.75616,0.42649,-0.95320,1.13313,1.10190,0.51101,-0.31732,0.66675,1.11266,-0.63694,0.84013,0.65020,0.05572,0.63743,-2.27213,0.22533,0.65374,0.47999,2.13924,-1.10339,-1.29894,1.40365,0.32129,1.74247,-0.79665,1.64587,-0.21936,0.20375,1.24266,-0.80415,-1.28419,1.49601,0.63516,0.58605,0.22397,1.42959,-1.49380,-1.20112,0.62663,-0.21781,0.41455,1.64256,-0.76922,0.53509,1.27404,-2.29187,-0.14867,-0.37987,-1.38238,-2.23585,2.23112,-1.99949,1.26033,-0.28823,-1.70322,0.89151,0.40130,-1.22556,0.16100,-0.21229,0.60815,-0.59179,2.21538,-0.52920,-0.01215,-0.21406,-0.19888,0.29447,-1.31564,-0.12621,-0.28562,0.17639,-0.22808,0.97773,-2.05812,-0.30511,-0.56694,-1.73767,-0.32969,1.58539,0.88980,0.92842,-1.29441
x610,,2.11887,-0.21114,0.72903,0.99406,0.10064,0.38314,0.63078,-0.01500,-1.54200,0.14702,2.30822,0.18133,0.43853,-0.43207,0.97160,0.14273,1.34713,1.00337,0.58414,0.48516,-0.15368,1.23202,-0.93894,0.29069,1.51493,0.36052,1.16089,0.02307,0.01690,0.81526,-1.00314,-0.56934,0.64807,1.50740,1.27458,-0.68629,0.27886,1.41599,-1.44100,0.40851,-0.20913,1.19780,1.18804,0.88397,-0.00160,-0.21427,-1.34595,0.75643,0.05081,-0.28194,-1.04272,-0.61693,1.01612,1.13910,0.72476,-0.72486,0.80253,1.81727,1.79132,-1.98418,-0.71568,-0.65443,-1.76148,-0.02188,-0.35419,0.62325,0.03451,0.00442,0.14774,-1.18350,-0.53286,-0.12082,0.25880,-0.67232,1.36187,-0.64947,-0.99964,0.15685,-1.87598,-0.52499,0.63273,1.72696,-0.52034,-0.43254,-0.96748,-2.51711,-0.80186,1.06104,0.02079,0.27812,0.68793,-0.94980,0.08769,0.17384,2.22025,0.20451,0.41640,-0.37852,-2.18513,0.14658
x611,,3.00886,-0.50169,-1.05773,0.14545,0.45589,0.26061,-0.49029,0.48885,0.78189,1.32430,-0.05589,-1.43643,-0.91293,-0.93285,1.13326,-0.30262,-2.26692,-2.17036,-1.65570,0.14789,-2.14152,-1.76036,0.80580,-0.53576,-2.18653,0.23008,-2.47067,0.83498,1.12312,-1.79518,0.59198,1.50220,-0.88393,1.53724,-1.09230,0.69510,-0.96417,-1.01904,0.84963,-0.86189,-0.10931,1.53613,-1.06597,-1.92766,0.32990,-1.27825,-1.01419,0.26568,-0.32328,-0.05218,0.49845,1.84042,-0.88196,0.76326,-1.80828,0.07397,-1.75048,0.42570,-1.15492,-0.47226,-0.52888,-0.29668,0.63313,-0.58578,-0.40183,0.31533,0.87569,0.29723,0.19203,-0.46313,-0.51107,-0.34411,-0.27045,-0.73394,-0.06185,0.77016,0.70679,0.77755,-1.95086,0.18320,2.10917,1.43336,-0.95428,-0.18575,-0.06674,-0.44914,1.05814,-0.53091,-0.98582,-0.94283,0.33582,-0.41457,-0.64056,0.11599,-1.06442,2.90804,-0.29195,1.44379,2.70904,0.38963
x612,,0.74581,1.97294,-0.24438,0.90589,0.48332,-1.57571,-2.15472,1.84625,0.73624,0.82387,0.07789,1.10608,-1.79517,0.16978,1.24450,0.78120,-0.04603,0.43954,-0.64458,-0.65856,1.41313,0.09970,-0.82831,0.49430,0.27900,2.10108,-0.95886,-0.37695,-0.55997,0.18373,0.57804,-1.12093,0.86074,-1.40625,1.65831,-0.37458,0.42584,-0.99513,0.20378,1.65821,0.84627,1.25726,1.43809,0.42654,2.45120,-0.98715,-0.46271,1.06197,1.44768,0.28379,1.86202,-0.40842,0.26503,-0.13004,0.60686,-0.69621,1.09842,-0.42156,1.20383,-1.81712,-1.14085,1.70531,-0.44016,0.01713,-0.35272,0.75530,-0.23351,-0.71683,-0.67384,0.06005,-0.97741,-0.65311,-1.70585,1.47820,0.77936,1.47892,0.87011,1.46421,-1.00191,-1.64293,0.07905,-0.99216,0.72535,-0.36693,-1.48065,1.01705,1.81913,-0.48142,-0.64190,0.33792,1.29887,-0.57290,0.75991,1.50401,0.31023,-0.59622,0.62547,-0.38643,-2.69079,-0.45940
x613,,0.87287,0.72417,-0.05858,-0.17839,-0.98883,0.70495,-0.52201,-0.85969,0.66167,0.47408,0.13565,0.82417,0.75772,-0.24311,-0.28659,-1.07655,0.51034,-1.72562,0.84546,-0.18553,-1.17581,-1.06688,-0.49138,0.17026,1.34361,-0.79057,-1.43273,-0.53290,0.80902,-0.45150,-2.05322,0.17979,1.55429,-1.16533,-0.51697,-0.35188,-0.71560,1.64514,-0.12971,0.62546,0.06976,0.52739,-0.04946,0.55308,1.10219,0.23457,0.04344,0.46261,0.65251,-0.68584,1.53482,1.72475,-1.24821,0.05931,0.08106,0.79447,-0.59684,-1.02266,0.19891,1.72075,0.04191,1.03447,-1.35177,1.21677,0.39093,1.12415,0.42960,0.95572,-0.90253,0.04436,0.25013,-0.85919,0.14684,0.82439,-1.09458,0.80865,-0.50554,-0.24398,-0.86482,0.79705,0.08676,1.56175,-0.71056,0.39357,0.28646,-0.17501,0.08698,0.55866,-0.10097,0.32400,1.63581,-1.27117,0.35107,3.18719,0.10891,0.00928,2.62554,0.31219,2.12216,2.00575
x614,,-1.24490,1.02530,-1.37458,0.50228,1.79100,0.19906,0.08181,0.36043,-0.06635,1.60684,0.80319,-0.83967,1.52043,-0.07527,-0.05366,0.61190,-0.55124,0.30821,0.27597,-0.60527,0.40009,1.74816,0.51635,-0.78683,-1.36697,-0.23762,-0.50872,-0.03487,1.13353,-1.64062,0.33641,0.42627,-1.27073,-0.20320,-0.69251,0.58638,0.55133,-1.11115,1.22552,-1.20737,2.16432,-0.23696,-1.10604,-0.38761,-0.43530,-1.23615,-0.81992,0.77984,0.60059,-1.19765,-0.14953,0.35715,0.62092,0.48366,-0.47986,-0.71041,1.57642,-0.30798,-1.72329,0.79557,0.08447,0.53614,0.23883,1.24166,-0.97027,0.95535,-0.04876,0.03952,2.19362,0.19228,-0.86679,-0.00440,-1.23178,0.08007,0.20200,0.39476,-1.28059,0.81013,-1.57748,1.10900,0.16048,0.66322,-0.57364,0.19024,-0.67356,1.14269,0.04593,0.37382,-0.09208,0.50600,1.17576,-0.63303,0.89069,0.15215,-0.76646,-0.64444,-0.98545,1.87805,-0.10803,-0.66207
x615,,-0.25422,0.38452,-0.07490,-0.36285,0.31003,0.49300,-0.53962,-1.06505,0.59936,-0.11578,0.86052,-1.32035,0.01518,-0.52617,1.26573,1.63509,-0.81783,-2.15820,-0.41253,-2.09096,1.07242,0.06862,1.23065,0.37829,-0.51197,0.20745,0.38528,0.55149,0.27394,0.33084,0.02345,-0.93179,-0.70803,-0.79543,0.48282,-0.32702,0.57951,-0.52515,-0.03084,-1.41476,-1.35001,-0.06540,-1.38439,0.61751,-0.66498,0.19491,-0.57142,-1.30602,-1.54410,0.28848,2.21423,0.60239,0.14127,-0.91396,0.26495,-1.32647,-0.08099,1.05150,0.37441,-0.32221,1.74365,0.58197,-1.08501,-0.69968,0.58430,0.09476,-0.74758,-0.29111,1.69118,-0.71160,1.37344,-0.11428,0.84593,2.22162,2.04591,-0.43170,-1.19295,1.13313,0.51720,-0.27206,1.16859,-0.79054,1.47389,-0.36101,-1.52663,0.89239,0.39832,0.09375,-0.88198,-0.27415,-0.31019,0.01436,0.68577,-0.22603,-0.18446,-0.45792,-1.25891,-0.70389,0.19308,0.54244
x616,,-0.77931,-0.11864,1.42310,-1.77288,0.42111,0.85638,1.23835,0.35169,-1.55831,1.28908,0.50927,0.36251,0.05113,-2.22439,-0.69160,0.02791,0.82262,-0.82963,0.62037,-0.26404,-1.12372,-0.46822,0.02074,0.11764,-0.28196,1.09566,1.72929,0.76841,-0.03380,0.45801,1.25112,-2.01861,-0.92682,0.66672,-0.26484,-0.21623,0.32581,0.47854,0.40730,1.63484,-0.67218,0.87280,-1.80753,-0.47306,-1.16081,-0.34342,0.57312,2.21121,-1.56538,0.51176,-0.01478,-0.47244,-0.97017,0.44875,-0.44494,0.94589,-1.23549,1.19947,1.64094,0.02159,0.48577,0.84974,0.23550,0.54282,-0.20916,-0.47662,-0.53875,0.96189,-0.50098,-0.42074,0.96749,0.00092,-0.86195,0.26823,-0.15323,0.61239,0.18698,0.67144,-0.74986,0.15565,-1.12205,0.40206,1.51538,-0.07551,1.02785,0.42186,-1.22779,0.65967,0.12544,-0.17258,-0.89079,1.12162,0.67799,-0.16581,0.58703,-1.59653,0.03940,-0.10546,-0.93824,-0.20200
x617,,-1.03614,-0.58681,0.41239,-1.88537,1.50485,0.31217,-0.20289,-1.24001,-0.16603,0.08258,-0.56382,-0.10718,-0.50958,0.54909,1.28052,-1.54805,1.23011,0.55725,-0.04646,1.38232,-0.59225,0.17891,-1.16615,-0.11921,-1.26932,-0.95396,-0.92196,-0.46971,0.45525,1.01493,1.57479,1.49067,1.13832,0.26497,-1.29797,0.18921,-0.68674,-0.33161,-0.48842,0.45330,-0.14335,-0.49519,-0.24170,-0.09548,-0.50589,-1.48936,0.95082,0.93510,0.13193,-1.26915,0.11036,-0.31447,0.60083,0.93140,-0.71182,0.04350,0.59511,-0.25828,0.61191,1.57067,0.02262,0.12976,-1.00147,0.51622,2.09401,-0.40467,-0.06566,1.43868,0.43015,0.52900,0.18016,-1.21168,-1.75636,-0.32175,0.49403,-1.38127,1.61280,0.44889,0.78925,0.52983,0.43297,-0.07522,-0.03012,-1.78389,1.91176,-0.10301,-1.70909,-1.41181,0.19169,0.00861,0.65733,-0.14851,-0.42586,0.75754,-0.62698,0.36684,0.16622,1.70383,-0.38970,1.12859
x618,,-0.07190,0.35306,-1.43259,1.69501,1.21808,0.65942,0.79194,1.29196,-0.47985,-0.81723,-0.32153,2.48576,-0.99738,2.39035,0.32826,-1.29307,-1.49657,-1.52363,0.57462,0.28919,0.43510,0.46243,-0.02674,-0.38829,0.53355,-0.65564,-1.16521,-0.46728,-0.04392,-2.69305,0.81092,-0.13137,0.72153,1.60774,-0.91759,1.88968,-0.64237,0.25487,0.83197,1.61337,-0.14234,-0.14611,-0.79079,1.21692,-0.09140,-1.70020,-1.25861,-1.68698,1.48359,-0.18812,0.22167,0.78269,-0.36841,-1.03718,-0.83027,-0.47739,1.11427,-1.68878,0.07733,0.50367,-0.19806,-0.79141,0.33764,-0.36870,-1.42388,0.92316,-0.06798,1.50154,1.57669,1.11291,0.61724,-0.36201,1.11555,1.66335,-0.23396,-1.17712,0.95099,2.67825,0.45974,1.10669,2.34656,-1.25698,0.02434,0.62555,0.43062,1.61605,1.36522,0.98026,-0.69980,-1.05046,-0.34605,-0.96558,1.32222,0.02222,1.40817,1.96653,0.59806,0.39716,1.48567,0.13270
x619,,-0.66126,0.53464,0.56345,-0.13035,0.00888,-0.49209,-1.26142,0.96381,-0.87344,-0.11626,0.09061,0.60005,-1.99380,-0.84592,0.02308,0.81312,-1.28949,2.86246,0.17758,-0.35290,1.01909,1.53291,-0.44691,-1.12915,1.73979,0.89926,0.59894,-0.08026,-1.64418,-0.15124,0.38837,-0.58404,-1.96592,-0.15466,-1.60158,1.15220,1.98538,0.70075,-0.37128,0.13524,-1.18417,-1.09837,0.21124,-0.76640,0.93243,-0.54758,0.64224,1.48787,-0.51256,0.82258,-0.64344,0.82813,-0.77117,-0.06959,1.37589,-0.40804,1.45764,-0.14549,-0.16838,-0.19829,0.66868,1.85857,0.46082,-0.15735,1.21978,-1.23860,1.27380,-0.18749,1.34439,0.32484,1.87548,-0.38686,0.82569,0.22640,0.21553,0.57142,-1.46325,-0.28617,-0.88576,-1.63047,0.62429,-0.21287,-1.71650,0.40465,0.97914,-0.05746,1.00083,0.94580,-0.91792,2.00333,0.83813,0.22528,0.64618,-1.20777,0.60877,-1.07464,-0.99877,-0.01126,-0.06485,-1.90475
x620,,0.70478,0.34100,0.18849,1.06574,0.50694,-0.08942,0.06872,-1.10869,-0.24185,0.60372,0.41730,-0.08789,-1.29707,0.71940,0.20941,0.08634,-0.39628,-0.34204,-1.45747,1.06400,2.40370,-1.71111,-0.55925,0.06348,0.95605,0.39892,-1.06270,-1.46183,-1.03708,0.14964,-0.23852,0.35723,0.72293,0.03926,0.09384,0.44904,0.08590,-0.10914,-0.17422,2.36161,-0.79531,1.13385,0.54037,-0.08106,-0.55557,0.29659,1.11514,0.99649,-3.29307,0.26433,-0.10240,-0.53958,-1.38061,-0.11764,0.81180,-1.55866,-0.28637,-0.30140,-1.83444,-0.60769,-0.31187,1.50833,-3.36043,-0.71321,-0.86491,0.40075,-1.09137,0.94334,0.53047,0.49758,0.77424,-1.78819,-0.15402,-0.35939,0.84371,2.35169,1.14328,-0.30611,2.43270,0.59348,-1.85639,-0.88171,-1.18707,-1.48575,-0.31639,1.38673,-0.98260,-2.74464,0.55961,-0.81987,-0.81542,-2.32719,0.17761,-1.82090,0.04581,0.24547,-0.42709,-1.15772,0.28502,0.48813
x621,,-0.13979,-0.66826,-0.32488,0.06579,-0.20494,1.87429,-1.20430,-1.70883,-0.96975,-0.08078,-0.57889,0.14528,0.64317,1.14475,0.22076,-0.03623,0.37761,1.81410,0.74616,0.26059,-1.47993,-0.49915,-1.00973,0.41845,1.18742,-0.76133,-1.10104,-0.60684,1.04917,0.00608,0.08802,-0.24991,-1.02073,2.14066,-0.80616,-0.22915,0.37006,0.84380,-0.67562,2.87003,2.32803,0.42527,-0.12843,0.21696,-0.60478,1.49715,-0.35503,-0.93106,-0.05262,-0.48815,0.44808,-1.55970,0.12362,0.33934,0.45472,0.71234,1.30275,0.45339,-0.08413,-1.32842,-0.80135,0.74878,-0.09393,0.74768,0.22974,0.71837,0.20714,0.61791,0.91189,-0.52067,-2.29267,-0.71817,-1.06803,1.48704,-0.48214,-0.83537,-0.42277,-1.13564,0.90025,-0.21394,-0.91008,-0.87756,-0.06679,1.51074,-0.52594,0.55067,1.22819,0.17360,-0.57921,0.23941,0.38272,-2.71002,-0.37318,-1.69690,0.25644,0.65364,0.79933,0.80083,0.07710,0.59898
x622,,-0.16806,-0.77611,0.24045,1.21743,-0.08311,-1.37043,-0.22326,0.38793,2.19579,0.93508,-0.46068,1.08407,0.98321,0.00678,1.78177,0.83939,1.24265,-0.06073,0.63790,0.07904,-0.93451,-0.40922,0.43827,-1.44460,0.51365,-0.71337,-0.54153,-0.01338,0.36993,1.24233,1.63856,0.07348,-0.02010,0.45578,1.21429,-1.23728,-0.06084,-0.52354,1.29272,-1.18710,-0.55685,0.18118,1.59016,0.68842,0.83393,0.71558,0.79298,-1.74439,0.72684,-0.01137,-0.22316,0.09427,1.91627,-1.08212,0.95672,0.77069,1.58963,-0.31756,0.10433,-0.18276,-0.27656,-0.54065,0.35260,-0.63397,1.11834,-0.43484,0.97974,-0.85400,0.25871,-0.16373,0.68979,-1.29076,-0.03083,0.67931,0.89492,-0.00563,1.64190,2.28234,-0.15786,1.41346,-0.42114,0.79340,-0.59146,-1.20268,0.32178,-0.63260,-2.14882,0.03277,-1.62095,0.02614,-0.51190,1.07542,-0.78822,0.00453,1.32594,0.26042,-1.63561,-1.54483,0.24941,0.92522
x623,,0.22588,-0.93205,-0.38922,-1.24828,-0.42224,-1.00177,0.91201,-0.79785,-0.56996,-0.37785,-0.40489,0.37849,0.83884,1.86374,0.42750,-0.04678,0.45835,0.41231,-0.28711,0.62730,-0.90785,0.55325,-0.50032,0.53193,0.80044,-0.89294,1.25943,0.94249,-0.58008,-1.34051,-0.60276,-1.02461,0.70921,-0.11086,1.93528,0.18506,-0.20385,0.03551,0.47567,0.31151,-0.90476,-0.55161,-0.90021,-0.66635,0.72558,1.31016,-0.13024,-0.14710,0.20579,-0.54964,0.58701,0.35486,0.25703,0.76853,0.39828,-0.61167,0.08569,-0.39400,-0.74223,0.78867,-0.02398,-0.79927,-1.45448,-1.49010,0.46368,1.54990,0.64803,-0.52590,1.53478,-0.86655,0.60728,-0.90867,0.30701,0.07666,0.00438,-0.62635,0.48929,-0.74190,-0.01886,-0.40240,1.16150,-0.63154,-0.54217,0.98649,-0.23371,0.06902,-0.03246,-2.38985,1.36350,-0.01490,0.82300,0.08076,-0.80512,-1.71322,0.09625,-0.44527,-0.81635,0.28573,-0.18716,0.22676
x624,,0.96156,-0.75421,0.02620,0.67406,0.57063,-1.84796,-1.26123,2.19463,0.82220,1.50087,0.56293,1.58385,1.32980,0.96154,-1.08302,1.12946,-1.53744,-0.78140,-0.34760,0.06858,-0.01382,-1.09469,-1.55647,0.48376,-1.20803,-1.34007,0.46643,-2.67190,-0.49758,-0.31605,1.41960,1.03262,0.41620,1.77472,1.16011,-1.71914,0.06078,1.86724,-0.01648,0.43939,0.32661,-1.02436,-0.28364,1.24918,1.29540,-0.64411,0.81219,0.33746,-1.01520,-1.32434,-0.52775,-0.13618,-1.02685,-1.06501,0.88082,-0.51310,1.64002,-0.23299,-0.01879,0.67032,0.91277,0.22324,0.55725,0.32924,1.29752,0.22723,-0.07725,0.09997,0.63845,1.43574,2.74321,-0.25980,-1.06051,0.22978,-0.23692,-0.59725,-0.56708,0.18454,-1.39688,-2.24527,-1.08878,2.42067,-0.87895,-0.38140,1.27037,-0.74966,-0.02350,0.87752,0.29379,-0.11415,-0.74188,1.27132,-2.49983,-0.93528,0.49034,0.65773,-0.23506,-0.58062,-0.43180,-0.60525
x625,,-1.12891,1.06797,1.60107,-1.24372,-0.17081,-0.82637,-0.27028,-1.56690,-0.21506,-1.79760,0.03994,-1.40034,-0.12231,-0.16071,0.14147,-0.34762,-0.69538,0.70225,0.53819,-0.31197,1.00650,0.22632,-0.52136,-1.71462,0.94974,-1.75292,0.05038,0.72220,-0.54564,0.22843,-1.34323,1.34555,-0.62350,0.06830,0.18158,0.34867,0.58827,-2.38363,-0.84235,0.18984,0.67701,-0.48810,0.49944,0.78627,-0.93982,0.32105,-1.28881,-0.31587,0.31502,-0.28043,0.81526,1.21398,0.65624,-0.32650,0.15280,-1.26478,1.10162,0.66999,-0.06254,1.30585,-0.36724,0.45295,0.24331,0.06451,-1.19159,0.82728,-0.89026,0.37219,0.09401,0.29784,-0.03704,-0.57252,-0.01611,1.29911,0.24158,-0.52521,-0.63211,0.30604,-1.14234,0.43853,0.41096,-0.32906,2.35583,0.59742,-0.50431,-0.48626,2.10302,0.73999,-0.64107,-0.74140,-0.10783,0.59744,-0.39466,-1.60433,-1.05211,-0.79259,-1.56272,0.71073,0.12974,-0.51533
x626,,1.19515,0.34266,-2.88678,1.36733,1.56313,1.49745,-0.68869,-1.18748,-0.93211,-0.02836,-0.37344,-1.18326,0.23318,0.59401,-0.45463,0.15195,-0.24071,-1.32408,-1.08555,-1.41418,-1.68325,-0.52042,-1.08035,0.55149,-2.92498,-2.05071,0.35719,-1.69676,0.90175,-1.91047,-0.02404,0.35649,2.30896,-1.09041,0.05640,-0.99399,-0.84121,-0.79673,-0.80738,0.05748,-0.39312,0.65334,0.73146,0.50614,-0.97523,-0.52674,-0.53825,-0.44226,-0.83854,-0.01163,0.85071,-0.40339,0.35276,2.79532,-2.10277,-0.98311,0.28378,0.60289,-0.28695,-0.59373,-0.97926,0.35149,-0.91596,-1.43086,0.63696,-0.22440,-0.61630,-0.70242,0.75463,-0.69007,-0.73851,-1.17403,-0.31698,-0.18269,0.47295,-0.42860,-0.51763,0.62976,-2.05952,-0.30279,-1.64426,-0.77983,-0.71625,0.67249,1.11673,-2.71688,-0.22914,1.50049,-1.24930,0.03281,0.57382,-0.79264,-1.21749,-1.32764,1.50528,-0.92806,0.08009,1.06997,0.90995,0.65163
x627,,-0.07241,0.89175,2.20776,1.85975,0.26186,-2.40049,0.08277,2.19039,0.17925,0.80717,0.08110,-0.48687,-1.00184,0.02532,0.62107,-1.58618,1.34080,2.08782,-2.12597,-0.50195,1.03192,1.94048,-0.00831,-1.75807,2.16755,0.25304,0.01391,0.23261,1.03835,-1.27103,1.09536,2.12632,-0.53786,1.14068,-0.11200,0.83280,2.04710,-1.56477,-0.22063,-1.59950,-0.38831,-1.10312,-0.79545,-0.56251,-1.30674,0.04097,1.53666,-0.80537,1.20865,-0.52769,0.31015,-1.78412,-0.32731,0.63291,-0.27600,0.25474,-0.94808,0.13769,-2.06359,0.64473,-1.68043,-0.58621,0.69815,-0.04427,1.19316,-0.79555,-1.89106,2.18878,0.83582,-0.46886,0.70764,-0.39741,0.65309,0.93511,0.92133,-0.03313,-0.80389,-1.29463,-0.63562,0.09226,-0.53884,1.53992,-1.64798,1.00626,0.99950,0.60310,-0.72324,-0.84273,-0.65665,-1.58579,0.84433,-0.05629,-2.48856,-0.13982,-0.64316,-0.22162,0.13491,0.57841,2.47372,0.57920
x628,,0.10249,-0.91067,-0.44894,-0.06110,-0.73293,1.14196,-1.30184,-0.24982,0.56298,1.03212,-0.01370,-1.87326,-0.04594,0.36583,-1.80137,-1.25250,2.41562,-0.92761,1.13337,-1.09390,0.55046,0.48857,0.66808,0.67354,-0.23440,-0.14477,1.49813,2.07675,-0.55535,0.04608,-2.75629,1.63557,0.91919,0.48688,-0.30500,-0.10695,-0.85027,-0.52934,0.32842,0.63205,1.09592,-0.22831,0.74030,-1.00160,0.02256,1.15546,-1.74235,0.23999,0.09611,0.19962,0.93150,0.27977,-0.99661,-0.23531,0.95943,-0.46086,-0.39252,-0.52065,-0.62211,0.29287,-1.68957,0.50544,1.16255,1.79671,-1.14858,0.62245,1.29474,-1.09137,-1.25451,0.29906,-0.19757,-0.61526,-0.05618,-0.99465,0.34622,-0.32472,-0.49283,0.67468,-0.11036,0.39278,0.21928,-0.55875,-0.81827,-0.04075,2.78282,-0.49290,-0.63382,0.06783,-0.73724,-1.33114,-0.04819,-0.57361,1.74237,0.87135,-0.62544,-0.89401,1.36287,0.22964,-0.98416,-0.11876
x629,,0.33074,-0.80097,0.19779,-1.28216,-1.69686,-0.71060,2.05825,0.41814,1.27399,0.75596,-0.59102,-0.29701,-0.36008,-0.59346,0.61628,-0.42759,-1.05244,-0.33602,-2.12546,1.51594,1.99691,-0.04958,0.11064,2.83214,0.11176,1.09483,-0.19073,-0.31960,0.76632,-0.86653,-2.03297,1.02780,-1.61405,-0.75889,0.31447,0.36929,1.24800,0.78866,-0.30504,-0.33958,1.06981,-0.01799,-0.90688,-0.07309,-0.76106,0.90437,1.25011,0.35720,-1.41554,0.15533,-0.06287,-1.54982,-1.01080,1.68676,0.74404,0.08634,-0.64008,0.00684,0.52792,0.58424,-1.71550,0.44157,-1.51315,-0.76398,1.68842,-0.39192,0.68556,1.62728,-1.59209,-0.96900,-0.62917,1.45395,0.79322,0.09050,2.17419,0.37275,-0.75619,-0.75750,0.90264,0.77077,-0.02251,1.57059,0.07568,-1.27651,0.29043,0.30720,1.20623,-0.01942,1.93147,1.57130,1.18887,0.39202,-0.17407,0.87521,-1.19214,-0.63990,-1.04976,1.65512,0.72917,-0.36500
x630,,-1.19473,-1.03825,-1.13792,-0.44563,0.56791,1.65744,-0.16622,-0.39510,0.60196,-0.21727,1.06977,0.08749,-0.15718,-1.80466,0.41958,0.01512,-0.62530,2.00254,-0.26164,0.30829,-1.28059,-0.07991,-3.40063,-0.79875,-0.31600,1.54918,0.34535,1.11567,-0.09143,-1.22688,1.22634,2.39723,1.00961,0.20785,0.99499,0.93799,-0.17887,0.71554,-0.35862,0.10567,0.11117,-0.33208,1.18592,0.57120,-0.09713,1.20639,-1.28945,-0.48449,1.46294,-0.68206,1.46037,-1.12960,-0.42632,0.90333,0.67224,-0.46677,0.36531,0.74782,-0.06296,0.12235,-0.76186,1.27172,1.52222,-0.68419,-1.92907,-0.98532,2.10671,-2.38195,-2.21864,0.15381,0.36660,0.55393,0.63268,0.28716,-0.60487,0.36579,-0.64081,-0.00531,-0.47102,0.06870,-0.03288,1.20421,2.69974,0.29188,1.88822,-1.69159,-1.14188,1.19216,1.57528,0.66032,-0.01926,0.82202,1.82202,0.06546,-2.06068,-0.81338,1.23974,0.63044,-0.29149,0.72251
