Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x565,,2.40539,0.32956,-0.12424,-0.27934,-0.78315,-0.77215,1.23035,-1.07896,1.28948,-1.00808,-0.17919,-1.44358,0.70466,0.40443,0.68700,-0.03606,-0.69697,0.26599,0.75217,1.03574,0.85978,0.01180,-2.19585,-0.52041,0.69232,-0.49847,0.83720,0.61986,2.19665,-0.28609,1.37241,-0.64340,-0.41471,-0.10966,0.67833,-0.26886,-0.87460,0.03827,1.69133,-0.57504,0.83545,-0.98610,-1.83566,1.01839,1.70818,-0.78743,-0.24029,-0.10913,-0.81723,0.06690,-0.83870,1.33278,-0.76418,-0.24304,0.15611,-0.18210,-0.56679,-1.97699,-0.55133,0.30724,-2.14138,0.43914,-0.43355,1.60512,0.34797,-0.73852,-1.05330,-1.13157,0.30292,0.44444,-0.53707,-0.14818,-0.20544,0.20444,0.69908,-0.54973,-0.10210,0.62198,-0.46702,-0.34829,1.28193,0.44666,-0.46283,-0.10765,1.36655,-0.87149,-0.72958,-0.49237,-0.03893,1.28387,-0.27888,-1.51662,0.16048,1.12790,1.43714,0.23367,-0.41840,-0.12730,2.19668,-0.94139
x566,,0.48427,-0.53647,-0.32938,1.37099,-2.13949,-0.75644,1.11289,-0.94329,1.56846,0.84754,0.68464,0.34418,-0.79219,0.91079,0.71676,-1.39504,-2.62129,-0.50587,-0.44398,-0.26423,-0.75225,0.03947,-0.46517,-0.48388,1.26013,1.47332,0.57124,-1.47141,0.38376,1.36750,-0.86865,0.19346,-1.73600,0.84583,0.78393,0.00001,-1.92208,-1.15574,2.15153,-0.25105,-0.81246,2.16352,0.15565,0.44244,0.04066,0.72591,1.44715,-0.95143,1.36421,0.19050,-0.47850,-2.09054,0.14163,-0.75055,-0.03469,-0.91698,0.17421,-1.15527,0.26670,-0.21645,-0.78612,-0.27808,1.31843,0.39926,1.37931,0.59839,-1.25156,-0.49206,-0.17881,-1.34444,0.99209,-0.03354,0.87891,-0.62381,1.58968,0.87410,0.62331,1.15580,-0.21038,-0.62584,-0.78846,3.11675,1.28639,1.61385,0.11890,0.61587,0.15581,-1.36491,-0.12150,-0.16275,0.72194,-1.08747,-2.52706,-0.38843,0.09913,1.20343,-0.37220,-0.71777,0.70318,0.92505
x567,,-0.61066,-3.71444,0.49272,-2.13432,-1.52801,-0.87731,0.27251,-0.31214,-0.28136,-1.02796,-0.51885,-0.70218,-0.68255,-0.02515,1.37792,0.92184,0.45796,0.65789,0.00157,1.51590,-2.13565,0.80972,-1.48128,0.46426,-0.64140,-1.23654,0.07154,0.74560,-0.30165,1.22658,1.51405,1.08114,-0.57352,-0.31551,-1.29085,-1.13597,-1.76142,0.23281,-1.37857,1.41577,0.22069,-0.47228,-1.18761,0.15604,-0.16552,2.82090,0.52755,-0.48772,1.08070,0.67077,0.73033,0.52704,-1.51596,1.30800,-0.36881,-1.19770,0.05665,3.16368,-0.86414,-1.40034,-0.19653,0.87221,0.78774,-0.41641,1.80691,1.15329,1.36264,0.35289,-0.46725,1.26239,1.09609,0.06125,0.01292,-0.71052,2.42162,-1.27151,-1.06422,-1.32129,0.52960,0.32229,1.33829,2.09555,-0.00295,-0.61783,-0.56470,1.22472,-1.71584,0.03246,-0.06916,0.62347,-0.59845,0.51356,0.49264,0.50142,-1.70229,-0.09248,-0.91353,1.29976,1.30840,0.86455
x568,,-0.09125,-0.90833,-1.54476,0.38877,-0.74218,-1.87811,1.21261,-0.41296,1.36349,0.75836,0.36296,0.59564,-2.57894,-1.05403,-0.27085,-3.39269,0.89830,-1.44028,0.39000,-0.59457,-0.45234,-1.12353,-0.54572,1.00229,-0.42690,-0.47266,-0.24138,0.73098,-1.09368,0.34005,-2.16854,-0.42563,-0.71378,0.61300,-1.17294,-0.72513,1.42283,-0.59290,-0.35444,1.15072,0.62309,1.33216,-3.24010,0.95765,-1.54837,-1.69596,1.14439,1.08683,0.02121,0.01465,-0.52195,0.18335,1.03219,0.77922,-0.55758,1.31092,-3.02217,0.80093,0.63244,0.25272,-0.06110,-0.40196,1.01228,-0.34990,0.02654,-0.78868,-0.16100,-1.81510,-0.65316,-0.52453,-0.79460,0.07021,-0.32796,0.89077,0.72505,-1.23543,0.31969,-1.31004,0.06808,-0.63439,-0.42046,0.39004,0.43004,-0.26991,1.05882,-0.82591,0.89767,0.45060,-0.18729,2.84309,-0.43939,0.36705,-1.24823,-0.79026,-0.72634,0.15789,0.59531,1.32008,0.73170,-0.19198
x569,,-0.03063,0.22949,0.88475,1.43864,-1.17345,-0.07883,0.04430,1.59689,1.22353,0.98423,0.70972,-1.49198,-0.16961,-1.21956,0.17820,1.32812,-1.86953,-0.03243,-0.72880,-0.22790,-0.57005,1.66482,-0.19331,-0.61307,0.49357,-0.44824,-0.34850,0.44652,-0.85296,1.34018,-1.44731,0.14327,0.84106,0.49946,0.04499,-0.68471,-3.12320,0.84418,-0.65647,-1.75180,-0.93579,0.58659,0.56554,0.46698,0.04847,-0.38393,0.82678,1.34719,0.34566,-1.50748,0.53277,0.55798,1.40593,-1.57014,0.44610,-1.97800,0.05846,-0.92627,1.43078,0.01211,1.33680,-0.15546,1.43203,-1.06219,1.63526,0.15868,-0.03181,1.36791,1.93423,-0.40386,-0.41212,1.77924,1.08712,-0.17986,0.90147,-0.39348,-0.39458,-1.23207,0.18133,-1.48255,-0.93219,-0.70423,1.76695,0.53335,-0.77902,0.30730,-0.61874,-0.01864,-0.44069,-1.45551,-0.07444,0.46022,1.26428,1.03175,1.61768,0.26819,0.67547,-1.10858,-0.96113,-0.36937
x570,,1.57433,-1.88588,-0.55911,0.92481,0.51866,-0.37402,0.55851,-0.91625,-0.85580,2.04793,-1.44830,-0.95421,1.23396,0.78753,-1.80320,-1.46797,0.74576,0.97989,0.87033,0.57582,-1.38005,0.11940,1.19482,-0.86929,1.52246,-1.48228,0.66850,-0.43248,-0.50793,0.86043,-0.49093,2.13856,-0.03669,-0.30303,-0.42898,-1.14281,-0.51731,1.95821,0.01110,0.52575,0.57562,0.15202,-0.42232,-0.50274,-1.31758,-0.15344,-0.75171,0.17168,1.09396,0.93278,-0.23578,-1.61986,-1.80386,-0.82060,1.36575,1.85056,0.84125,1.68269,-1.91775,-0.67090,-0.23731,-1.18037,-0.50979,-2.07248,-2.23532,1.61275,0.78918,-0.37856,1.12729,0.89719,1.17213,0.25934,0.56702,-0.91982,-1.85001,-0.55944,0.83179,0.42529,0.08016,0.37245,0.01265,-0.60908,1.31900,-0.57434,-1.17703,-0.26663,-0.61890,-0.88539,-1.03984,-0.17259,-0.00790,-0.43007,-0.36087,-1.60817,0.18226,1.43508,0.03782,0.29382,0.71676,0.29684
x571,,0.31320,0.96416,-1.20205,-2.44273,1.06210,0.24853,-0.13993,-1.02580,0.00881,0.72101,1.69669,-0.35565,0.93691,0.46848,-0.94575,0.42872,-0.53348,-0.42345,-1.31743,0.48742,1.05304,-0.31449,-1.31825,0.43452,-1.00608,0.17859,0.71722,1.42873,-0.74400,-2.21027,-2.77469,0.99057,-0.92018,-2.00953,-0.03619,-1.04848,0.11804,-0.53577,1.46777,-0.97451,-0.60657,0.43158,-1.02880,-1.48456,-0.17315,0.44035,1.14320,-0.89757,0.37770,1.20128,-1.43704,-1.95334,-0.40637,1.68314,-1.22972,-0.26716,0.61691,-0.42372,-0.62756,0.69631,-0.27276,0.88158,1.16454,2.92337,-0.03848,-0.92116,-0.10588,1.22898,1.53147,-0.87782,0.47041,0.52038,0.28526,-1.53700,1.19489,-1.25991,-0.22900,2.22671,0.94644,0.09756,-1.39621,0.66653,0.22685,-1.10167,-0.98673,-1.20866,-0.47742,-0.19568,0.47394,1.27778,-1.19960,0.61166,-1.73929,-0.65871,1.43504,1.21897,0.16281,0.46308,-0.51227,0.43277
x572,,0.05649,-1.21914,-2.09519,-2.63853,0.03084,0.81594,-1.02961,0.85271,0.63106,0.54061,0.97453,0.16486,-1.74942,-0.97850,1.92194,-0.19722,0.12403,0.41404,-1.14412,0.20726,-0.73002,0.79549,0.53399,-0.21061,-1.01804,-0.21703,-0.98087,1.09194,0.80893,-0.54053,0.34284,0.36997,0.22583,0.39950,-4.09578,-0.27480,-0.59958,-0.29443,-0.68193,-0.10496,0.05092,-1.24669,0.23235,-0.02077,0.80460,0.10480,0.83066,0.38910,1.31807,-0.42740,0.55978,-0.40207,-1.01026,0.81691,1.08464,0.24955,1.78625,0.47489,-0.26476,-1.38982,0.58612,0.18739,-1.10067,-0.31048,0.20165,0.67673,-1.24607,-0.35487,-0.05581,-0.69958,-0.91049,-0.43160,0.14959,0.97941,0.57825,-1.12358,0.30523,0.92743,0.11650,1.30409,-2.32085,-0.44242,1.22989,0.81656,-0.21794,-0.92774,-0.34114,1.63890,0.28151,0.16730,0.76679,0.64539,-1.26720,-0.94661,-1.80456,0.84555,1.02085,-0.61682,-0.51553,1.01753
x573,,1.75856,-1.95836,-0.37674,-0.28037,-0.53312,-0.38939,0.91942,-0.74790,0.85185,-0.25691,0.63155,0.18693,-1.81804,0.02521,0.53208,-0.14636,-0.29241,1.44024,2.27455,0.07226,1.09076,0.69030,-0.15312,1.29500,2.04359,-0.76500,0.54881,-0.79952,-0.35223,-1.27141,0.06606,-1.61765,1.57374,-0.51646,0.60811,-0.18820,0.54369,-0.91994,-1.03714,-1.73415,1.16604,1.89148,-0.56316,-0.24696,1.27974,-0.05398,-0.87557,0.52514,1.43323,0.16353,0.87268,-1.69515,2.08313,-0.02151,-0.22039,0.46390,-0.82168,1.75875,-0.28468,0.31835,1.50339,-1.92507,-1.72843,-0.25308,-2.02487,-0.60146,-1.84197,-1.30468,0.23671,-0.43769,0.23576,0.81524,0.35352,-0.95181,-1.05255,-1.35088,-0.27461,0.72349,0.51108,-1.39809,-0.05747,0.65664,0.61891,-1.45252,-0.03678,-1.06845,-0.67098,-0.44055,-0.95984,-1.40321,-0.76365,1.83979,-1.18064,-0.49244,-0.43840,0.64304,-0.49298,-1.43336,1.34974,-1.04847
x574,,-0.49386,1.47769,-1.93087,1.46105,1.55228,-0.60292,-0.35911,-0.20802,-0.36611,-0.24120,0.67351,0.42911,-1.12230,-0.07257,-0.70362,-2.34538,-1.59238,0.15082,-1.88875,0.38342,0.63823,-1.42534,0.35725,1.49184,0.50075,-1.40342,0.45430,0.80515,0.40947,-0.23400,0.82563,-0.54034,0.61255,1.62120,-0.16928,0.36028,0.50167,-0.38922,-0.91188,0.49284,0.71221,1.27840,0.24831,-0.23971,0.61142,-0.81208,-0.67008,0.65654,-1.05841,1.81182,-0.27128,0.04605,-0.44488,1.01622,0.61795,1.64773,1.27780,-0.15644,-0.34147,0.30533,-0.16496,0.48520,-1.43006,1.03616,0.15825,0.97079,0.43077,-0.65708,-1.54710,-1.30997,-0.71685,-0.59568,-0.06067,-0.00423,0.25658,0.95049,-1.42115,-1.35715,-1.54759,0.73394,-0.48921,1.58281,-1.96446,0.63028,0.45834,-0.58742,0.38912,-1.16751,0.05130,0.61785,0.51191,-1.40038,0.56453,0.48325,-0.91375,-1.27671,0.01091,-0.01111,-0.47068,-0.28616
x575,,-1.22094,1.18722,-0.45474,-0.44362,-0.23751,1.71369,-0.77210,-0.72603,0.51322,0.30469,-0.13230,-0.13908,-1.04631,0.27154,-0.21347,0.66630,1.82499,-0.66914,0.89035,0.65669,-0.05227,-0.61971,0.90060,-0.31463,1.18373,2.30717,-0.37112,-0.00678,0.84287,0.09239,0.05491,-0.51190,-0.13996,1.40835,-0.83406,-1.47811,-1.18319,-1.01648,-0.19233,-0.68790,0.95336,-0.85453,0.14498,0.08224,-0.12996,0.84827,0.07253,-0.45636,0.50415,1.18547,0.24785,-1.38468,-0.85865,0.37397,-0.15829,-1.51633,-0.21175,0.02471,-0.07572,1.26646,1.06023,-1.42694,1.10579,-1.67452,-1.08336,2.01956,-0.41604,1.23470,-0.02618,-0.36870,1.65777,-0.87170,0.66361,-0.41673,-0.23515,0.22397,-2.78679,1.40887,0.85876,0.06665,0.17383,1.84127,0.85538,0.34636,1.66467,-0.67690,-0.30443,-0.88911,-0.55859,1.53399,-2.15897,-0.55627,0.34840,0.25977,-0.46586,1.38869,0.07653,0.75665,-0.48679,-0.12591
x576,,-0.25827,-0.32564,0.44899,1.15278,0.29537,0.92346,-0.55771,0.45066,0.73436,-0.08262,-1.72812,-1.49735,0.63327,0.25234,-2.20837,-1.63796,0.58089,-1.17906,0.81087,-0.42526,0.66332,0.69256,-1.81928,-0.75111,-0.59506,-0.16415,-0.45434,0.21604,-1.13751,1.81244,-1.51757,0.45972,0.02542,1.86091,-1.81213,0.21091,-0.40540,-0.85151,-0.10918,0.71679,-0.18383,0.38328,0.62966,0.46171,0.55296,-0.50284,-0.02349,-0.20809,-1.35639,0.97396,1.22529,-0.66541,0.29609,-0.84277,0.79630,0.78861,0.35709,0.19197,0.70731,0.01536,-2.21091,-0.90737,-1.58657,0.56973,-0.21952,-1.60823,-0.02439,0.31643,-1.07687,-0.69108,-0.51443,0.33262,1.03370,1.01340,-1.11164,-0.87642,-1.09694,1.36111,-0.29355,0.12697,0.13640,0.04743,1.22171,0.73082,-1.44029,0.89286,0.89730,-0.21227,-0.81432,2.11688,-1.71064,0.41740,1.66115,0.41329,-0.57869,1.18368,-1.01494,1.36246,-0.47386,0.07157
x577,,0.24940,1.89692,-0.16393,-0.92304,-0.52237,2.22074,-0.46800,-0.95137,-1.17545,0.91538,0.08955,0.86499,-0.48247,1.90876,-0.58154,1.27809,-1.67374,1.12232,1.43573,-1.14083,-0.92928,-0.28994,-0.18195,-0.97716,0.25528,0.34403,-1.15024,-0.86442,-1.20134,2.29774,0.03536,2.25552,0.87700,2.07673,1.37940,0.06994,-1.10006,0.26233,0.03918,-0.62629,0.23424,-0.08628,-0.32439,-1.00221,0.52731,0.91442,1.86016,0.22616,0.11591,-2.34811,-1.30137,-0.08982,-1.96233,-1.20947,-0.62705,-0.07868,-0.81892,0.07366,0.30418,-0.43208,1.01877,0.08784,-1.55420,-0.28342,-0.28716,0.90211,0.48467,0.77938,0.09727,-1.14467,0.19042,-0.61869,-0.37999,0.57200,1.30295,-0.07576,-0.33343,0.81763,-0.34554,-0.64035,2.21250,0.31697,-0.13496,0.21163,1.97705,-0.53543,-1.51831,-1.99317,0.14399,-0.28258,-1.78940,-0.42850,0.12852,-0.13427,1.19055,-0.15933,0.14581,-0.04251,0.05329,0.53948
x578,,0.50052,1.01960,1.76373,0.70544,0.44470,-0.84068,-0.47891,-0.34090,1.40493,-1.54845,-1.00104,-0.43350,-0.13015,0.51118,-0.65414,1.14084,-1.29707,0.82434,0.00986,0.01118,0.56371,-0.25338,0.48344,-1.87886,1.01520,-1.01672,1.18851,1.19565,-0.55557,0.42740,0.72257,1.42760,-0.19382,-1.04637,1.12729,0.56488,-1.41846,-0.44597,-0.20898,-0.21247,-0.91098,-0.86771,-1.57070,1.77222,-1.62644,-2.02788,0.56905,0.03372,0.50386,-1.77622,0.71142,1.23542,1.13824,-0.85292,-0.55910,-0.25496,-0.49580,-0.49658,0.76256,0.61265,-0.11795,-0.23149,-0.97787,1.15459,-1.44041,0.67976,1.93592,-0.42665,0.75939,1.28659,-0.59353,-2.02991,0.61245,-1.22692,0.09789,0.05555,-1.45728,0.33824,0.02818,0.20299,-1.19514,-1.25414,1.01402,-1.16052,0.49413,-0.72800,0.07516,0.99994,-0.52660,1.09861,0.89815,0.62672,-0.74293,1.79404,1.73532,-0.30015,-1.08818,2.35736,-0.71071,1.84447
x579,,0.69473,0.10161,-0.43125,0.93695,1.24520,1.63471,-1.13936,1.61032,-0.46450,2.04873,-0.89333,-0.73227,-1.57911,-0.20506,-1.05907,0.63342,0.71940,1.02583,-0.25022,-0.02394,0.82982,2.42240,-0.96887,-1.52029,-1.71830,1.51858,-0.28937,-0.06230,0.87090,-0.17932,0.33172,-1.15027,0.10365,0.10970,0.11745,2.02438,0.13295,-0.50973,0.76906,-3.36638,1.01609,-1.27429,0.56200,1.45964,1.09173,-0.75585,-0.80370,-0.87254,-0.97051,0.42130,-1.62180,-1.66781,1.11705,0.64845,-0.74870,-0.41640,0.78765,0.64654,-0.25063,-1.61663,-1.16656,-0.41355,-0.24436,0.08947,1.30589,-1.14325,0.88067,-1.59113,0.82323,-2.11950,0.30947,0.06903,1.55318,-0.22553,0.42639,-1.02193,-0.72457,1.86789,1.60588,0.94340,-0.07708,-0.93541,-0.63490,-0.02530,-0.50615,-0.73141,-1.11599,1.01924,-1.87254,1.15710,-1.18182,-1.58631,0.34047,-0.17673,-0.15107,0.30626,-0.95090,1.36578,0.93542,-1.24099
x580,,0.52547,-0.09504,0.11285,0.32784,0.35543,-0.98183,-1.39709,-1.02605,-0.66766,0.01638,0.97635,0.06576,1.25178,1.50985,0.07436,-1.02861,-1.35835,-0.56161,-1.08198,-0.07645,-1.23010,-1.21669,1.05453,2.03284,-0.78396,0.23041,1.81150,1.89099,0.37998,0.59180,0.29991,-1.98838,-0.18131,2.08013,-0.86451,2.57109,-1.20272,-1.48587,-0.53891,0.17785,0.38273,-0.57791,0.65244,-0.36037,0.98955,-0.74631,-0.10721,0.37723,0.11782,0.58303,0.88961,-1.72318,-2.64769,-0.07771,-0.71250,-0.45334,1.72303,0.62617,1.28981,-1.14062,-2.24106,-1.19849,0.06155,-0.43982,0.71770,-0.50497,0.00288,0.71512,-0.43894,1.25965,0.44194,-0.26514,-0.45067,-1.80087,0.03696,0.13447,0.93341,-1.28275,-0.56215,2.34150,-0.52270,-1.03693,0.35587,0.25380,0.00880,0.65180,0.05150,-0.22633,-0.96277,-2.80835,0.44349,0.08575,0.11082,0.30378,-1.07815,2.23800,1.33090,-0.63745,0.17537,-0.46778
x581,,-1.39728,-0.88290,0.34355,0.35167,1.39137,-1.25181,-0.06374,1.35106,0.37597,0.94629,0.06453,0.48147,0.68323,-0.36512,0.28957,-0.80745,0.79102,-0.76113,0.74105,0.97801,1.23847,-0.84055,-1.02400,-0.41618,-0.98940,1.01603,0.39306,-1.39140,-0.26356,0.43918,0.20938,-0.47249,1.57948,0.05715,-0.26602,1.21634,0.54943,0.43422,0.28126,-0.34193,1.16036,1.18777,-1.12853,-0.00871,0.79418,-0.72054,2.06654,0.22867,-0.78369,-1.47247,-1.44393,-1.71318,-0.34333,-1.20687,-1.32448,0.35228,0.94843,-1.49709,-0.68751,0.91071,-1.08947,-0.73644,0.76060,1.19784,0.71214,-0.38226,-0.70893,0.17478,-0.51233,0.04705,-1.40829,-0.90560,-1.45268,-3.59714,-1.23647,0.34779,0.39825,1.21635,-0.37565,0.86043,-2.36158,0.67582,1.95856,0.44903,1.03301,-0.92403,-0.88791,-1.61594,-1.43088,-0.72681,-0.79575,1.11745,0.98914,-0.81522,0.48857,0.17360,-0.83674,0.50874,-0.92519,0.22163
x582,,-0.15384,-2.04315,1.04431,2.04586,1.73494,-1.59255,0.58128,1.05757,-1.05678,2.41386,-0.98612,0.58428,-1.24370,-0.78644,-0.75879,-0.71379,-0.82533,-0.61111,1.06933,-0.77345,0.39651,-0.41173,-0.16001,-0.18680,0.49340,-0.85059,-0.26514,0.25036,-0.65149,0.10651,-0.73202,0.55128,-1.17271,0.69866,-1.82241,-0.77161,-0.73060,0.25746,-0.80417,1.12377,-0.92887,0.23022,0.57525,-0.68624,-0.27263,-1.80450,-0.76700,0.00521,0.37386,-0.16161,1.51221,2.09116,0.76829,0.36587,-0.61837,-0.61377,0.45619,-0.57882,-0.48671,0.65907,1.02964,-0.29198,-0.10026,0.31436,0.99973,-0.13276,0.48698,1.52769,0.18229,-0.34177,-1.28414,0.53805,-0.20816,-2.14777,-0.52059,-2.02926,-2.01055,-1.73966,-0.59500,-0.57273,0.28966,1.69845,-1.33394,0.44618,0.71994,-0.06228,-0.70201,0.53873,-0.49019,-0.08898,-1.34866,-0.93410,0.39139,-0.31982,-1.80407,0.36231,0.24867,0.23497,0.33716,-0.14703
x583,,-1.99242,-2.02326,-1.26335,-0.01388,0.66924,0.36835,1.49296,-1.53924,0.67137,1.07524,0.13391,0.59091,0.27003,0.65638,2.01202,-1.50212,-1.81406,0.82073,0.34202,-1.59458,1.19562,-0.28748,0.90300,0.44763,0.91804,0.71202,-0.33151,-0.85020,0.97199,-0.06571,-0.43232,-0.15269,1.23682,2.76512,0.08922,0.86141,1.71002,-0.02027,-1.39780,1.40220,2.26251,0.01436,0.81255,-0.49771,-0.94902,-0.10394,0.66800,-1.84836,-0.00176,0.30574,0.47064,1.35992,-1.65716,1.23848,-1.02915,0.17577,-1.00727,0.65650,0.97538,0.09732,1.82084,-0.29558,0.92972,1.57566,0.67813,0.38579,-0.38320,-0.66135,1.19598,-1.17087,-0.43803,-1.15959,0.41127,-0.18097,-1.22292,0.09192,-1.05101,0.56369,-1.00770,-0.15556,-0.44231,0.54757,-0.03072,0.43082,0.52346,1.35412,-0.49977,0.68168,-0.66163,-0.88646,-0.49686,0.45087,-1.16317,-0.25054,0.54090,-1.51925,0.65935,-0.37553,1.49437,-0.07921
x584,,0.44564,1.40403,1.86848,-0.27828,1.98221,1.35465,-0.84592,-0.01213,0.11396,-1.20044,-0.05313,-0.10415,0.99575,-0.09658,-1.07897,1.08107,-0.84645,-0.09103,0.41102,-0.37030,0.73094,0.72591,-1.07786,-1.47409,1.15153,0.60787,0.67602,-0.60374,-0.30165,1.08716,-0.04790,0.43240,-0.39770,-1.05482,-1.26204,-0.75832,-1.62599,1.66228,0.75292,0.72574,0.91711,1.39545,-1.29587,0.01324,-0.69081,-2.29619,-1.42501,0.21289,-0.44545,-0.01746,1.32149,-0.60151,1.72741,-0.00839,-0.85457,-0.48004,-1.13940,-1.34606,-0.28249,0.23442,-0.04041,-2.66908,0.95877,-0.70444,1.37640,-0.17700,-1.48263,-0.20076,-1.00779,-0.71237,-0.42635,-0.64515,-1.40437,-0.63046,0.59846,1.67508,-0.54007,1.15133,0.16950,0.37660,0.98637,0.18691,-0.04628,1.58706,1.06152,1.28698,1.58977,0.58711,1.41514,-1.02606,-1.22282,-0.21479,-0.56123,0.34855,-0.01971,0.83100,-0.25844,0.20331,-0.08165,-0.77728
x585,,-0.37308,-0.37502,-0.23670,0.19197,0.49982,-2.54934,0.48198,0.98036,1.22669,0.48095,0.53804,-0.27766,-1.37449,-0.04715,-0.81960,-0.70998,-0.07957,-0.79386,0.52908,-0.51237,0.65224,-0.15574,0.85284,-0.24175,-0.84320,-1.07460,-0.75210,0.33685,-0.83253,0.70618,0.43511,0.22622,-0.88167,0.44287,-0.70740,-0.24636,-0.00621,-0.17799,1.13102,0.98913,0.09533,0.88765,-1.09665,0.03054,-0.15292,-0.33099,0.44903,0.79234,0.73148,-1.10883,-0.78767,-0.73229,-1.13761,-0.42131,0.16161,0.36082,0.27023,-1.14071,2.24257,0.23432,-0.27237,-1.88555,1.03127,-0.78648,-0.39522,1.04651,0.60414,0.16904,1.70357,0.36016,0.25497,-1.19793,-1.43104,-0.10460,-0.89147,0.19318,-0.58164,0.05282,0.48603,0.05382,-0.80211,-0.44143,-0.26619,-1.23088,-1.87374,-1.18604,0.67345,0.86945,0.92428,-0.41562,-1.44299,1.47297,-1.04461,0.66810,-0.46809,-0.23473,-0.74637,-1.24479,-1.31202,-1.09749
x586,,-0.30091,-0.76439,0.27993,0.26575,0.37265,0.31435,-0.18789,-1.11341,-0.05181,0.25858,0.31996,-1.64096,-0.16726,0.28529,0.45311,2.50920,0.98804,-0.55266,0.24524,-0.32168,1.20355,1.08267,-2.06214,-0.88709,-2.36790,-0.69718,-0.87178,-0.29819,0.59717,-1.11436,0.30418,1.23556,0.56710,0.83390,0.50888,-1.44739,-0.33283,-0.04820,0.47994,1.86801,0.15647,0.87189,2.01309,0.07008,-0.96720,0.13069,0.62671,0.14753,-0.32270,0.71080,0.06769,-0.81263,-1.38263,0.37033,0.26495,1.99783,0.69726,-0.42900,1.76575,-0.27998,-0.25434,2.51373,0.00627,1.35997,0.00557,1.09918,-0.69285,-0.09866,0.71247,1.34466,0.07981,0.30964,-1.89730,-2.37385,1.32841,-0.33662,0.76185,-0.57642,1.09325,0.63174,-0.84585,0.43406,-0.05674,1.25581,-0.02584,1.08278,-0.94355,-0.11762,0.71375,-0.14109,0.68163,0.23471,-0.46685,-0.02156,1.47736,0.30341,-0.17332,0.66521,-2.00466,0.26423
x587,,-1.00864,-0.95637,1.93680,3.24503,-0.91208,0.91073,0.84860,0.37515,1.09867,-1.67287,2.36294,-0.46907,1.95643,0.04989,1.41196,-0.91570,-0.06578,0.67709,0.52598,0.10063,-1.68578,0.61080,-0.33836,-0.25535,0.81344,1.78401,1.88732,0.11901,-1.43528,0.85190,0.37537,-2.02081,1.11817,-1.52498,-0.04880,-1.02751,-0.70092,-1.38664,-0.68492,0.18888,1.07473,0.42165,0.88694,-0.57123,0.93204,-0.50645,-2.01564,0.49292,-1.14237,1.43092,1.45371,0.78275,0.39344,2.28722,-0.01484,0.39127,-0.81574,0.10431,-1.93165,-0.62536,1.63332,0.20525,0.50078,-0.27605,0.23250,0.91991,1.86048,1.77273,0.55305,-0.40252,-0.71072,-0.08737,0.00384,-0.44718,0.43055,-1.01303,0.30348,0.48295,0.99353,-0.22423,0.57056,-0.52785,0.87838,0.44551,-0.88380,0.43370,-0.07327,1.30407,-1.26786,-2.15969,0.70787,-1.81120,1.19126,-0.19072,1.08855,-0.90027,1.15135,0.23458,-0.12413,0.29225
x588,,1.69458,2.11593,0.30728,-0.84467,0.21933,0.13279,1.68044,0.17972,-1.23979,0.88475,1.42562,0.96354,1.90609,0.75926,-1.23116,1.12807,-0.47048,0.24980,-0.50750,-0.10625,1.22830,0.22437,1.28030,1.25989,-0.08076,-0.24530,-1.35213,-1.06038,-0.79473,-0.71848,1.19307,-0.20713,0.78857,-0.35136,0.07034,-0.19909,0.40147,0.79782,-2.51165,-0.50026,2.15535,0.96608,1.57302,-0.55578,0.30333,-0.32795,1.28974,1.64013,1.20525,-0.00901,1.72625,0.29559,-0.29112,-1.40874,0.69933,-1.72479,-0.87186,-1.84431,0.92937,-0.11997,1.85997,0.43408,-0.41545,-0.41682,0.84648,-0.89287,-1.52487,0.11888,0.08293,0.16559,1.22692,1.02313,0.25457,-0.16864,-1.10286,-1.40200,0.71473,0.93322,0.03135,1.29107,-1.06313,-0.04784,-0.66481,-0.44613,-0.93794,-1.72159,0.76622,-0.22587,1.12817,0.21923,-0.64370,-0.12030,0.45219,0.69594,-2.67762,0.61146,-1.48584,-0.73042,0.23617,1.05899
