Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x475,,0.38860,0.59212,0.46005,2.52385,-2.34174,-1.08716,1.68722,-1.18143,1.85971,-0.86642,-0.09240,0.34561,-0.61966,0.57320,1.42580,1.23717,1.19973,1.86657,-1.42224,-0.06789,0.29703,-0.88884,0.81952,-0.42417,0.86344,0.07455,1.03284,1.19271,-0.63150,1.11696,-0.44554,1.30694,0.27899,0.80467,-0.72000,2.20293,-0.52894,-0.70569,-0.66347,-1.27708,-0.21905,-1.57176,0.26596,1.02624,1.40628,1.64288,0.33067,-0.44088,1.73646,-1.96949,0.02325,-0.30098,-0.55701,1.02160,0.02992,1.37751,-1.25030,2.03426,-0.10207,-0.79426,-0.24118,-0.95542,1.61706,0.86029,0.40850,0.16728,1.87933,-0.17267,0.43076,2.23716,-1.22443,-0.55622,-0.37414,0.35645,-0.45810,1.35920,0.98624,0.39049,0.70953,1.06306,-0.34865,-0.92457,0.06569,0.35727,-0.69369,-0.55103,2.74295,0.46306,0.43238,0.15964,0.94873,0.19860,-0.33366,-0.18371,-1.37826,-1.04176,1.15364,0.65552,1.01465,0.13400
x476,,-1.22294,0.61153,0.53560,-0.97763,-0.21370,-0.80069,-0.27679,0.76862,1.28015,-0.58770,0.89998,-0.80882,-0.03053,0.28946,0.24072,-0.45385,-0.68235,-0.21624,1.52253,1.97472,-0.89173,-0.33133,-1.39307,1.21111,-0.79110,-0.29484,0.79282,0.27561,0.27070,1.19039,-0.90764,-0.52643,1.07216,-0.15760,-1.16695,-0.38103,-1.44237,-0.08003,0.36598,-0.93294,0.04263,0.11466,0.86127,0.22429,-1.14529,1.16287,-0.73993,0.18266,1.64464,0.17337,0.98079,-1.14390,-1.13871,-1.19216,-0.13910,-0.24362,1.03789,0.54756,0.55978,-0.47210,1.16256,-0.37078,1.71703,-0.68939,1.42799,-1.39299,-0.00435,-1.33341,0.49985,0.06577,-0.07643,0.05655,-0.51774,-1.37961,1.10868,0.09079,1.86698,2.31972,-0.72829,-0.32894,0.48028,-1.86217,0.53970,0.75010,0.22713,-0.75635,-0.14934,-0.79975,0.11036,0.48666,-0.41206,0.03307,1.36918,0.27615,-0.72439,-2.94575,1.05532,-0.43089,-0.12545,0.58729
x477,,-0.18753,1.52098,-0.55918,-1.96000,-0.33575,1.46843,-0.31472,0.05769,0.58606,1.40049,-0.34275,-0.88185,-0.29268,-1.94171,-1.40998,-0.28839,-0.98168,-1.50006,0.88767,-0.50130,-2.20090,-2.25290,-1.16671,-0.19311,1.64394,0.71188,0.74663,0.73797,-0.15924,-0.55444,-0.69373,0.26332,0.76883,0.63826,-0.78615,0.66462,0.10735,-0.55378,0.60046,0.81316,-1.61108,1.51497,0.21014,0.68527,-1.11845,1.45351,-0.40533,0.59804,-0.43866,0.75579,1.14514,-1.96584,-0.28437,0.88610,1.05416,0.18684,1.03946,-0.70384,1.13920,-1.53631,1.08090,-0.07048,-1.15385,-1.31530,-0.37319,-0.29172,0.19637,0.80733,-1.40060,-0.52429,-0.85078,-0.65674,0.37508,-0.15578,1.00479,-1.42397,0.44446,-0.38854,1.35548,-0.31550,-0.86266,1.31333,-0.65651,0.79649,-0.36633,1.16193,-0.08455,1.21578,1.89330,1.17559,-0.99839,0.32009,0.32495,1.22779,-0.18667,-0.69020,0.58269,0.47604,0.20871,-0.58913
x478,,-1.10208,0.32087,1.08094,0.86461,-0.48592,-0.24105,-0.80065,-0.63194,-0.49699,-0.44840,-0.53679,1.81048,-0.29448,0.44285,0.12315,-1.05475,-3.66382,0.05292,0.11939,-0.44707,-0.45259,-0.65493,0.01247,-0.45581,0.00743,0.41022,-0.81916,0.12641,-0.82288,1.10090,0.28980,0.04072,-0.82298,-0.06000,0.96544,0.09990,-1.54709,-1.05455,-0.03531,-0.59926,0.21276,0.08868,-3.05534,-0.71230,1.62566,-1.36984,0.37000,-0.70041,-1.62985,-0.37759,-1.46356,0.05326,0.58782,-0.81576,0.81813,-1.72967,0.33548,-1.34427,-0.60146,-0.80068,-2.44102,0.56314,1.12821,0.16753,0.79903,0.34573,-0.27887,1.59692,0.87823,-0.83275,0.23830,-0.87927,-0.99723,0.04702,-0.72809,-0.01193,0.05749,0.70979,1.18187,0.78863,0.65729,-0.71386,0.75031,0.64885,0.20184,1.02001,1.48857,0.92189,-0.81972,0.82835,-1.23778,0.63198,0.86160,0.75271,1.52533,-0.46514,-0.76487,-1.42960,-2.27035,0.34811
x479,,-1.18664,-1.13999,-0.10234,0.61104,0.84829,0.77714,0.50215,-1.90430,-0.76297,1.77585,0.57685,1.60945,1.33306,0.92565,-2.33697,0.37887,0.29400,-0.64221,-0.59250,0.26007,-0.06360,0.66194,-0.31431,-0.27808,0.03435,-0.55774,-0.39227,0.24350,0.95829,-3.72276,-1.64862,-0.40017,-0.75475,0.08692,-0.18379,-0.41458,1.06905,-0.09560,0.51683,1.22369,1.47853,-0.70096,-0.05941,0.68747,1.07811,-0.79667,-1.22976,0.05979,-0.87738,-0.55034,1.58604,0.12149,-0.50906,-1.22544,1.92909,-0.03633,-2.21200,-0.12562,0.98285,1.21155,-0.94729,0.16434,2.98783,0.97688,-0.39427,-0.73635,-1.55821,0.04005,0.00193,1.43533,-0.80515,-1.53367,-0.55541,0.69661,-1.10036,-0.67605,-1.58206,0.31985,-2.06961,-0.52320,0.53916,-0.52230,0.26870,-1.01292,-0.06776,0.47426,-2.11796,0.88191,-0.34809,0.19506,-0.71674,0.17298,-0.44686,-1.23248,1.12714,-0.90719,-0.08761,-1.36021,0.55801,-0.29397
x480,,0.25413,-0.30358,1.53379,-0.30379,-0.08187,-1.59943,-0.33402,0.74598,0.23133,-0.67898,-0.06692,-0.54413,0.73040,1.00622,-0.86450,0.77241,0.66738,0.20389,0.84616,0.06608,-0.63949,-1.50407,-0.10456,-0.00320,0.50112,-0.24917,-0.30217,0.87731,-0.88686,1.50747,1.90240,-1.53182,-0.13311,-0.29563,0.28430,-0.05793,0.44561,1.26109,0.08532,-0.18872,-1.80084,1.12237,0.60542,-0.01381,-0.11582,0.39680,-0.59745,0.58973,-0.81535,0.48878,-0.79475,0.36470,-0.15688,-1.78011,-0.99433,0.34525,-0.64652,-1.21040,0.43345,1.70557,0.88943,0.06409,-1.19880,0.06315,-1.10805,-1.40486,1.06470,-0.91318,0.56954,-0.05637,0.67815,1.81033,-0.33283,-0.31454,-0.15397,0.40506,0.18387,0.35444,-0.07185,-0.74454,1.09643,-1.83430,-0.78470,2.11764,-0.84368,0.95083,-0.02025,-1.10072,0.04280,-0.38356,0.84577,-0.00086,0.27093,-1.22523,-0.30506,0.04069,1.34909,0.80101,-0.24000,1.35888
x481,,0.28036,-1.39966,0.25246,0.37293,0.65333,-0.02675,-0.34370,0.17878,1.48660,0.47979,-0.98455,-0.87283,2.80477,-0.50652,0.64147,-0.60255,0.49967,-0.12320,-0.99212,0.75461,-0.51474,1.86349,-0.19085,-0.29183,0.96318,0.30988,-0.63469,-0.60974,-0.83190,1.09753,-2.14246,-0.46326,0.98343,-0.65767,-0.43363,2.51837,-0.52139,-0.30434,-0.59403,0.76121,0.20279,-0.81081,1.05017,0.21427,0.04702,-0.62720,-0.27337,-0.34638,2.33099,0.05483,1.65856,-2.30975,-0.71415,-0.07399,1.15245,-0.19551,-0.05840,0.65539,0.64266,0.45042,-0.90561,1.93028,-0.91900,0.65813,0.70324,-0.57457,0.17345,-0.30688,-0.04795,-0.76451,1.15449,1.14138,0.02708,0.64802,-0.03181,0.62874,1.17662,0.72702,1.21730,-0.37913,-0.32626,1.23247,0.90317,-0.30373,-0.04234,-0.35374,-0.88442,0.02737,0.51830,-1.97696,0.11609,1.88292,1.71454,-1.40502,0.21373,-0.76113,0.89255,-0.05762,-0.73284,-0.96947
x482,,0.79445,0.63114,-0.57094,0.59719,1.50335,-0.66386,0.21024,-1.60992,0.18256,-0.49272,0.29167,-0.73652,0.65045,-0.04073,-0.71713,1.09340,0.35623,1.51103,1.05459,0.84210,0.35603,-0.13939,0.09688,1.99310,1.47121,0.02813,-0.81564,0.75837,-0.11924,-1.09287,-0.15529,1.81438,-1.44894,0.29054,-0.24534,2.45442,0.68775,-0.03183,0.49398,0.75637,-1.25911,-1.32774,0.71358,-0.56926,-0.25605,-0.69934,-1.85494,-1.30915,-0.21899,-1.45851,-0.56881,-0.29477,0.03530,0.40081,0.52063,-2.15489,2.37288,0.81378,1.03333,0.84096,1.07218,0.70005,-1.08480,-0.03590,-1.46865,1.48492,-0.12735,-2.04677,-0.31535,0.93038,0.10826,-1.15302,1.59876,0.34518,0.06094,-1.29919,-0.52702,-3.57426,2.31490,-0.51356,-0.12953,-0.52700,-0.84683,-1.19578,1.03773,0.02387,-0.57548,0.64323,-1.62043,-1.06890,-1.04610,-1.08312,-1.20309,0.92333,1.17529,-0.18645,-0.32480,-2.28880,1.18306,-0.90104
x483,,0.60339,0.59379,-0.16218,-0.04838,-0.01849,-1.34007,2.15620,-0.43566,-0.24512,-0.15739,1.14105,0.82613,-1.49351,-1.58382,-1.61736,0.38471,-2.13247,-0.96568,0.59052,0.50780,2.03605,-0.27696,-0.35369,-0.32514,-1.56349,1.45496,-1.39210,1.14787,0.62324,0.49935,-0.32863,-1.65471,1.13629,-1.28449,-0.23140,1.38767,0.32377,-1.40116,1.50285,-0.12722,-2.23347,0.22244,0.04463,0.19294,-0.04221,0.18410,-1.37415,1.35568,0.79645,1.13520,0.02931,0.00043,-0.61450,1.82386,-0.50627,-0.50793,-0.23542,-0.43720,0.05116,-0.63225,-1.61510,0.06644,-0.70368,-0.52364,0.29274,-1.19572,0.04194,-1.21835,0.53143,2.23649,0.16151,0.55363,-1.66267,1.27221,-0.82073,0.37973,1.75380,0.34008,0.38790,-1.16639,1.93910,0.56910,0.02729,0.08734,-1.91420,1.18647,0.90762,1.07501,-0.96007,-0.60822,1.98445,0.50137,-2.56356,-0.80292,0.49074,1.74946,-0.06671,1.27740,0.07157,-0.85739
x484,,1.00330,0.10315,0.23245,-1.88767,-0.88701,0.47205,0.67096,-0.16419,-1.30804,0.09305,-1.59663,-0.76568,0.65314,0.19020,0.08936,-0.52446,0.05567,0.15873,0.29313,2.36935,-0.34769,-1.40001,-0.28689,0.39328,-1.65767,0.89937,-0.26674,-1.82817,-1.59261,-0.78967,-0.42901,0.80135,0.21700,0.30838,1.32474,-0.28358,-0.12570,0.95366,-1.03667,0.22120,0.60352,-0.09140,-1.35463,-0.12827,-0.10091,0.67277,0.30521,0.25873,-0.33130,-1.97843,0.39601,0.25587,0.36252,0.78118,0.86142,0.72026,-1.08840,0.89928,0.54501,0.31592,-0.40823,0.10666,-1.68413,-2.77096,-0.43542,-0.22064,-1.16330,-0.09362,2.37146,-0.23736,1.65169,0.45337,0.53290,-0.14788,0.17352,1.45642,-1.03183,-1.63674,0.31304,0.55307,-0.43159,-0.09143,0.77203,0.73089,0.85352,-1.63290,-0.28328,1.05495,-0.60464,-0.03887,-0.23725,1.43886,0.59692,-0.91668,0.90615,0.45476,-0.15543,-1.90016,0.27848,1.15042
x485,,-0.28037,0.91181,0.30982,0.01318,0.38495,-1.04533,-0.03279,-0.41729,1.55249,1.67689,-0.31103,-0.04081,-0.38393,0.70298,1.86511,-0.71392,-1.38223,-0.96642,-0.26188,0.41517,-0.42053,0.18343,0.51386,1.35521,1.26586,-0.49568,0.13529,0.73151,0.96688,0.58503,-1.39460,-1.17968,-0.41295,1.20191,0.22007,1.02062,0.03097,0.37730,1.09380,-0.42231,-0.06721,2.90253,-0.19036,-0.39507,0.08165,-0.07414,-0.33897,0.94761,0.04185,-0.25994,0.79694,0.12100,0.32198,-0.44115,0.67328,0.57531,1.11117,0.28392,0.49713,1.17286,-0.68528,-1.61029,-1.14202,-0.03138,-0.16237,-0.59896,-1.24888,1.39330,0.29615,0.30692,-0.04986,0.26984,1.11204,-0.45980,-1.46154,-0.15804,0.72505,-0.39276,-0.97747,-0.31525,-1.38552,1.35303,2.47751,-1.38998,0.75703,-1.14687,-0.44548,1.72464,-0.53735,-0.36737,-0.30004,-1.33433,1.16559,-1.01653,0.29772,-0.22479,-0.11104,0.69357,0.72612,-0.76179
x486,,-0.12544,0.17753,-2.33750,-0.53435,1.08681,0.29024,0.47747,0.46435,0.99398,0.65699,-0.81942,-0.39740,-1.88118,0.20193,0.12864,-0.71538,0.12338,-0.40998,0.87043,-0.57221,1.35516,0.30205,0.09906,0.79076,0.82051,-1.88735,-0.84879,0.55156,0.18240,-1.26809,0.77289,-0.80541,0.04111,0.10133,-0.29951,0.96073,-1.11880,-0.21600,-0.91305,-2.00921,-0.34457,-0.85908,-0.49204,0.98497,-0.77168,-1.24220,-0.08528,-0.66617,0.79561,1.08265,1.18593,-1.97596,-0.13020,0.32074,-1.35835,0.85353,-0.09968,-0.61760,-0.91215,-1.09600,1.14184,-0.60736,0.54492,0.99361,2.28864,-0.97042,-1.02356,-0.27432,-0.88228,1.10851,-0.56799,-0.11711,1.13432,0.36771,-1.02932,-1.69932,-0.76726,0.51430,-0.66987,0.23791,-0.76595,0.17450,0.24825,2.19317,-0.18306,0.24923,-2.66444,0.32737,-1.32887,-0.50795,0.41164,-0.31936,0.29532,0.50066,0.20784,0.29615,1.12887,0.18039,0.65589,1.16267
x487,,-0.76652,-0.39755,-0.16447,0.20597,1.16147,-1.24263,1.60940,-1.28157,-0.71399,0.68951,-0.26691,-1.18337,0.48380,-1.56798,1.09806,-1.01388,-0.03130,-1.66953,0.67933,0.44576,-0.39554,0.02863,-0.07175,-0.00320,-1.14564,0.25239,-0.82959,-0.29130,0.45679,1.00881,-0.48138,-0.64184,0.04032,-0.95358,0.67184,-0.08294,0.25568,0.95938,0.65631,-1.74521,0.31128,0.76162,0.34641,1.16578,-0.72196,0.08561,-0.77793,0.89720,2.59326,0.41916,-1.02605,0.73658,-2.54779,-1.34208,1.34163,-0.08674,1.36219,-0.08839,1.28194,-0.71233,-0.57966,0.45521,2.24976,-0.61156,-1.27972,0.53196,-0.29351,-1.14723,3.61150,0.72893,-1.22446,-0.16440,-0.08840,-2.22026,1.75808,0.21367,-0.31674,-1.32912,0.31396,-0.12439,0.10262,2.77578,0.57214,-0.28500,3.38481,1.92028,-0.94869,-1.34733,-0.26309,-0.74027,-1.04060,-0.91931,1.50580,-0.85910,-0.39934,-2.16691,0.97591,-1.66936,-1.47158,-1.08749
x488,,-0.46408,0.64044,0.74984,0.91474,0.19706,0.79283,0.79821,0.33753,-1.22731,-0.01559,0.05216,-1.03108,-0.19971,-0.70006,-0.82423,0.32719,0.87709,-1.12154,1.16896,-0.20605,0.67484,0.56060,-1.38242,0.01242,-1.16286,0.89477,-1.88065,0.83857,1.05394,-1.62079,1.50104,0.94960,-0.33035,-0.26320,2.07740,-1.87137,1.78005,0.15495,0.19794,1.62986,0.58117,0.26517,0.17220,-2.13176,-0.70943,-0.60113,-0.17428,-0.69445,-0.63852,0.40695,-0.38016,-0.05510,-0.83412,0.10211,-0.95037,1.24035,1.33688,0.75074,-0.90903,-0.46088,-1.38836,-1.95712,0.71622,-1.02544,0.34763,-0.56429,0.42272,2.65908,-0.76188,0.32707,0.28783,0.19525,1.21663,1.08090,0.49643,-0.76240,1.45697,0.60728,0.33810,-0.02612,1.68783,-0.32224,0.44849,0.11494,-1.78311,1.68725,-0.69772,-0.73050,-0.68926,-1.68187,-0.92544,0.44326,-2.13646,0.22240,-1.42338,1.55519,0.61229,-1.12057,-0.25707,0.26562
x489,,-0.58336,-0.93256,-0.89749,1.71252,-1.52305,1.95307,-1.23657,-0.63900,0.25457,1.73395,-0.32813,-1.82805,0.43236,0.07873,1.02007,0.15337,1.42039,1.56834,-0.44310,0.77655,-1.24892,0.16543,-0.41488,0.50097,-0.61215,-0.86811,0.03826,-0.57594,-2.58223,-1.66830,1.48802,-0.55347,-0.68272,0.33182,-0.96178,0.33927,-0.97040,1.13971,0.94539,0.05942,-0.23504,-0.24516,-0.22388,0.17548,0.09148,2.14622,-0.32397,0.57182,-1.18074,-0.33942,-1.28067,-0.20644,-0.30884,-1.39512,-1.83935,-0.71519,0.86651,-0.01711,0.14593,1.36749,-0.92317,-0.27425,-2.25611,-2.69500,1.00179,-0.43583,-2.44048,-0.28112,-2.68303,1.04246,0.64032,-0.81556,1.05261,1.90380,0.10111,0.87159,0.51839,0.80079,1.58081,-1.01459,-0.27698,-0.04046,-1.65963,-0.75926,0.89916,-0.66116,2.00850,-0.83149,-0.56866,0.92102,-1.65280,0.19176,0.85932,-0.53232,-0.63060,-1.50290,0.95679,1.35876,0.22537,-0.37541
x490,,1.22120,0.15809,0.31360,0.13255,1.71406,-0.38279,2.57050,-1.82564,-0.32631,0.30362,1.87100,0.70458,-0.37742,-0.16035,-0.03679,0.15673,0.60450,-2.83856,0.28451,-0.19480,0.17673,-0.04093,-0.24371,-0.33259,0.63386,-0.76861,0.85320,0.45708,0.90137,0.95885,0.24554,0.11398,1.54024,-1.41111,-2.14809,-0.44687,2.03601,1.73199,0.84039,0.60466,0.55730,0.79081,-0.68443,-0.44117,-1.32634,-0.14155,-0.39544,-0.63953,0.30499,-0.96125,0.63768,-0.57229,0.01448,-0.41800,-0.21860,0.58866,0.60460,0.50863,0.24957,-0.28308,1.10248,1.48394,1.49101,-0.29434,-0.61141,0.58151,-0.32263,-0.30988,-0.36302,-0.52814,-0.42580,1.57567,0.21367,0.22843,1.18441,-0.80498,-0.44420,-0.38905,-1.21968,0.22976,0.31474,-1.04503,-0.64697,-0.22310,0.19773,-0.63160,-1.53481,0.02415,-1.12729,2.49959,0.35213,2.11573,0.49250,-0.07913,0.21604,-0.90014,-0.96213,1.86941,1.21991,-0.54439
x491,,-0.16879,0.29736,0.11432,-0.08467,3.02838,-1.54742,-0.31708,0.37163,-2.69904,-0.89707,-0.71156,1.39508,-0.68197,1.23568,-0.31125,-0.14314,2.70336,1.16507,1.73193,1.12572,-2.03036,-1.85304,0.86954,-1.78633,2.78183,-0.55815,-0.98710,0.64434,-1.35526,-0.30891,-0.85756,0.41718,1.24452,0.68610,-0.85747,-0.04538,-1.13558,-0.65586,0.29197,1.14862,-1.01627,-0.19922,0.17249,1.83434,-0.30530,0.91846,-0.85124,-0.52947,0.24766,-1.14046,0.63307,-0.25573,0.95095,1.47631,0.64130,0.63241,1.45512,-1.61554,0.27795,0.15172,0.35651,2.94396,-0.05259,0.91303,0.29036,-0.04931,-0.14513,0.52459,0.52058,-0.23119,-0.53080,-0.78657,-1.11991,0.06799,-1.85955,-1.41390,0.29072,0.16573,-1.83389,1.02723,1.66748,0.41281,0.49914,0.08227,-0.35281,1.39385,-1.89437,0.97733,-0.02306,-1.13734,0.54108,0.29800,0.74543,-1.28214,0.92760,-1.44843,1.80222,-1.66456,-0.96253,0.58167
x492,,-0.22123,-1.16693,1.09985,0.83386,-0.91402,1.72162,-1.64103,-0.03441,-0.27312,-1.28108,1.06279,-0.14216,-1.53690,-1.78831,0.49751,0.99974,0.17939,0.76650,-0.87086,0.55633,-0.40064,-0.21758,-0.60907,0.41920,0.65770,2.36821,0.63123,0.61705,-1.54419,1.49389,-0.84397,1.84731,0.36911,-0.89285,1.39855,0.61304,1.52691,-0.14357,0.69149,0.07656,-1.13864,1.77686,-0.73514,1.49387,0.12309,0.65404,-0.51199,-0.52992,1.24367,-1.55332,2.38678,1.03188,0.09401,-0.73121,-0.42814,0.82417,0.39666,0.59514,-0.10789,-1.09110,-0.16680,1.09777,0.15472,0.76210,0.43593,0.74421,-0.30071,1.06029,-0.44379,0.08078,0.43703,-0.79579,0.95494,0.45938,-1.48988,-0.35724,-0.09862,0.89521,0.74323,-1.34293,1.62786,0.07574,-0.63657,0.31969,-0.34719,-0.59474,-0.62712,1.19936,0.57336,-0.59263,0.46970,-0.01978,0.06686,2.67634,0.52515,0.21863,0.14474,0.70850,-0.64491,-0.62826
x493,,-0.63289,0.08130,1.26639,-0.50877,-0.27716,-0.40162,0.81517,-0.73600,0.93819,-0.19712,0.67414,1.65496,0.47128,-1.25984,0.49494,0.23057,0.17075,-1.43797,-0.49664,0.56369,0.33749,0.05080,0.44498,-0.67984,0.43294,1.54839,0.63375,0.32160,0.93418,-1.25445,0.32939,-0.50178,0.09361,0.67624,-0.34021,0.29585,-0.58278,0.27856,-0.88056,0.11830,1.81879,-0.26201,-0.63628,-0.77468,-0.11277,1.84925,-0.69627,0.11951,-0.82313,0.02274,-2.41810,-0.86874,-0.23652,0.31530,-0.00769,-1.10792,1.01407,-0.10625,1.42541,-0.76112,1.03721,-0.12473,-0.94560,2.78380,0.70147,-1.12026,-1.79157,0.13380,0.89879,-1.62115,0.38475,1.55482,0.38079,0.99710,-1.55639,2.52604,1.17132,-0.42112,0.26341,0.31438,-1.95929,0.86581,-0.05155,-1.52749,0.15986,0.06851,1.13909,2.02405,0.24639,-0.71187,0.06513,0.29478,-0.81027,0.19154,0.02265,1.19357,-0.45718,0.43329,0.58576,-1.75534
x494,,-1.53419,-0.45618,-1.01198,-0.04395,-0.60929,-0.04872,-1.44010,-0.55949,-0.78012,0.10620,-0.63606,1.77393,0.12529,-0.49210,1.20070,0.51658,1.51458,-0.03165,0.16672,-0.32253,-0.14185,0.00462,0.16831,0.64219,0.50404,-1.49738,0.58995,0.78701,-0.91754,-1.15703,0.48800,-0.10208,1.61605,0.68542,0.38399,-0.12347,0.97411,-0.43454,-1.40177,-0.33363,-1.86230,-0.31527,-0.55930,1.88519,-1.40354,-0.22179,1.20818,0.45412,0.40576,-0.68754,1.18535,0.90683,-0.86352,-0.47160,-0.97106,-0.82507,0.76398,-0.86891,0.46047,0.80457,1.13135,-0.24206,0.59322,-1.62399,0.20967,-0.67818,0.62759,-1.26098,0.23292,-0.38712,0.21907,-0.70024,-1.20822,-0.58186,-0.24977,0.41967,0.35260,0.41197,-0.67555,0.10293,1.15849,0.80851,0.05756,-1.05740,-0.27365,1.81151,-0.90707,1.65904,0.05186,-0.25025,0.75530,-1.01138,0.51564,1.43416,0.43442,0.32781,0.32752,-0.24357,0.07722,1.48715
x495,,0.21811,0.35659,0.98082,1.02140,-1.46097,0.34561,-2.03485,-0.42547,-0.47516,0.52358,2.23660,1.36382,1.50574,0.37028,2.07277,1.21333,-0.60673,1.19085,1.27682,1.05828,-0.88510,2.27450,-0.62062,0.18114,-1.09508,-0.83577,-0.65074,0.73380,-0.22438,-0.75357,-0.62473,-1.52279,-1.54873,0.44736,-0.27592,0.02975,0.69794,-0.75047,0.37973,0.82334,0.37280,-0.71204,0.57123,-0.20601,-0.39774,-1.57807,-0.30938,-2.39466,-0.72965,-1.30142,0.03707,-0.86793,-0.49272,2.08088,-0.49472,-0.51111,-0.84204,-1.07538,1.12052,1.18055,1.70951,0.31905,0.57327,-0.83444,1.93496,0.53780,-0.55673,1.41306,-0.15878,1.89469,-1.49403,-0.53190,0.31616,0.41745,-1.66108,0.10112,0.96667,1.17192,0.52846,0.36869,1.52407,0.20214,-0.97988,-1.02638,1.53203,1.52259,-0.88017,0.24821,-0.34421,-0.45071,-0.89030,-0.53325,0.85662,1.20781,-0.29460,1.19442,-0.99310,0.60355,-0.86617,-0.77081
x496,,-1.29820,0.61610,-0.23680,-1.57875,0.66642,0.20497,-0.18207,0.92098,-1.39734,0.06800,1.28707,0.74015,-0.31393,-1.70557,0.78980,0.74091,0.56406,-0.00844,1.26697,1.13528,1.84989,-1.03397,0.12339,0.21505,0.79068,-1.39307,0.76507,-0.44047,-1.03286,0.07063,0.15635,0.18665,1.44432,-1.26202,0.49968,-0.11681,-0.83325,-1.11108,-0.99008,0.64788,0.16678,1.15204,0.32567,0.55961,0.90895,0.26172,-1.66773,0.71265,-0.86081,-0.43485,-1.54155,-1.90203,-1.55957,1.55611,1.48904,0.33601,0.65927,-0.75269,0.43082,-0.44311,-0.23244,0.53515,0.15306,-1.26031,1.30074,-0.10238,1.64178,-0.00735,1.49986,0.18935,-1.01998,-0.04102,-0.77645,0.45318,0.93860,-0.38732,-0.48410,-0.97330,-1.44690,0.59508,0.17698,0.30723,0.09376,0.18833,1.37087,-0.21661,-0.55516,0.73475,0.19290,0.72778,0.60112,1.05958,1.56039,0.77403,1.09354,-1.20709,0.59929,-0.99141,-0.03148,-1.30193
x497,,-0.11588,-0.27057,2.46609,0.48887,-2.54547,-1.40049,0.11689,1.01269,-0.62878,-1.19983,-0.37835,0.69814,0.87822,-0.10736,1.29765,-0.90660,1.57991,0.66514,-0.50894,-1.47013,0.27615,-0.44264,-0.64458,-2.34975,0.36915,-0.98249,-0.05962,-1.07448,0.52859,0.83593,0.10899,-0.16173,0.08290,-1.05419,0.34255,-1.42732,-0.49640,0.20126,0.63640,-1.11911,-0.27584,0.46724,-0.75176,0.27452,1.35798,3.14002,0.21844,-0.65073,0.67543,-0.23348,-1.25880,2.81784,0.30650,0.08962,-0.22921,0.35054,-0.75701,-0.77193,-1.32240,-0.45845,-0.10774,0.58013,-0.82180,-0.47109,0.30018,0.95673,-0.66728,-0.88933,0.56108,-0.36258,-0.81913,-0.33575,0.09588,1.29116,0.90489,-1.70889,0.75496,0.49426,2.21669,0.23523,-0.85128,-0.98322,-0.59233,0.55954,-0.92426,0.35169,0.01048,-1.40826,-0.69953,-0.16860,1.14361,0.05229,-0.99146,-1.25838,1.44617,-0.88990,-0.29298,0.23919,2.37136,2.66827
x498,,1.12209,-0.32101,-1.70501,2.21578,-0.56829,0.02118,-1.52419,-1.34230,-0.69753,-0.39749,1.72427,-0.25734,-0.60924,0.33138,-0.89648,-1.78914,-0.63985,-1.15392,0.55017,-2.11614,-0.43828,-0.34557,1.45167,0.52358,0.02357,0.32547,-0.48941,1.64151,-0.57033,1.10519,1.00141,-1.45366,-1.03840,-1.04976,-1.39720,1.20239,-1.15594,0.45540,-0.79855,-0.80519,-0.56875,0.79039,1.07246,1.04644,0.40969,-0.77917,1.09889,-1.01896,2.43796,-0.32417,-0.13319,1.40900,-1.17069,0.66005,-0.49650,1.88902,0.90768,-0.93428,1.55325,-0.81874,0.40930,1.75580,-1.55649,-0.31775,-0.53631,0.04111,0.68642,1.30239,1.96349,-0.04369,1.26204,-0.14080,0.52811,1.39059,0.14366,1.80745,2.10210,-0.70044,1.23030,0.51819,0.05959,1.09432,-0.22107,0.04754,-0.54770,0.20375,-1.38150,-0.77634,-0.01111,0.24049,1.42679,-0.04338,-0.31529,-0.22606,-0.11436,1.54209,0.99386,-0.17685,-1.28593,-0.95785
