Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x219,,2.23186,-1.76645,-1.88755,2.04997,0.01547,-0.14726,0.99628,-0.29816,0.40537,-1.68374,0.36078,0.09121,-0.76731,0.61393,0.29523,1.99699,1.37248,1.56232,-0.02013,0.58994,0.70497,1.77646,0.00847,0.51913,-1.26481,1.02266,0.00425,1.30123,0.75888,-0.60670,0.33521,-1.64577,1.33988,-2.15781,-1.12729,0.30141,-0.50560,-0.82187,-1.01491,0.42472,-0.06466,-0.74846,0.39681,0.41151,2.05648,0.30937,-0.32933,-2.24970,0.48693,1.26882,-0.54078,0.99028,-2.22608,-1.07455,1.11281,1.99482,-0.30131,-0.55808,0.06665,0.05285,0.04094,-1.69161,0.25895,-0.36145,0.84665,1.65134,-2.32861,0.03973,0.27572,-0.56794,0.22797,1.74356,-1.28680,0.35207,0.90603,-0.33152,-0.03486,-1.56687,-1.24677,0.74980,-0.04215,1.22494,0.59591,0.66199,-0.09149,0.04233,1.13979,-1.26855,-0.15398,-0.33885,0.14102,-1.19468,-0.33835,-0.25942,-0.12945,-0.13323,1.16220,-2.36767,-2.13436,-0.07428
x220,,-0.19360,-0.03677,-0.77817,0.16695,-1.23944,0.32246,0.86676,-1.00595,-0.13009,0.82314,1.04743,-0.55678,0.20891,1.64558,-1.04856,0.18496,-0.85901,0.49603,0.85679,0.13134,0.16168,-0.36053,-1.10483,-0.24306,0.10053,-0.16569,0.94276,-2.27754,0.06057,-0.71375,-0.16819,-1.02754,-0.10443,-1.45034,-0.27422,-0.26349,-0.13884,-1.16771,2.25108,-2.05440,-0.76825,1.08056,0.43735,0.22010,-0.30019,0.76467,1.97058,-0.35495,0.76709,1.00935,0.46129,0.41674,0.69384,-0.70917,-1.12733,0.67765,0.62292,1.03019,-0.72017,-0.39650,-0.02622,-0.70653,-0.21850,0.05702,0.12147,0.23781,1.29877,0.56514,1.52557,1.17691,-0.68541,0.67352,0.63135,-0.98103,0.14357,-0.33158,-0.12310,2.05446,-1.24529,-1.20284,0.22083,-2.27719,0.69618,0.83246,0.38717,-0.09307,-1.61593,-1.18624,0.71426,-0.72072,-1.60058,0.28399,-0.84567,0.18966,-0.69099,0.49464,-0.51016,-1.18591,-1.61119,0.08135
x221,,-0.71980,-0.72082,0.19126,-1.01051,0.07930,-1.07902,0.21957,2.98431,0.86480,-1.77062,0.75860,-1.12041,2.60564,-0.23534,0.57294,2.13058,-0.05682,0.76133,-1.76574,-0.70081,-0.96542,0.47216,-0.53337,-0.21070,-0.56203,-1.21046,1.91006,-1.68558,-0.09591,0.52749,1.43796,-1.65588,1.46833,0.13302,-1.04694,0.47261,-1.00348,-0.06168,1.05626,0.41196,-1.03880,0.20630,1.48173,1.01683,1.60435,0.50112,-1.16561,-0.25939,0.12779,3.37023,0.53226,1.03715,-2.26652,-0.60407,-0.86098,1.35164,-0.12646,0.73277,-0.95432,1.09650,0.18199,-0.74988,1.38068,0.83778,-0.30405,0.16334,0.05910,0.79524,-0.28518,-0.05386,-0.96465,0.26331,-0.31144,0.12811,0.30678,0.53735,1.18001,0.63614,-2.76972,0.27546,0.99103,-0.32338,-0.44775,0.60048,-1.22773,-0.00845,0.55040,-0.70982,-0.82845,-0.16931,-1.47663,2.24163,0.94741,0.29023,-1.54641,-0.04750,0.14255,-0.08705,-0.56764,-0.30518
x222,,0.45013,1.18671,-0.05784,0.94837,0.69658,-0.99332,-0.15545,-1.43371,-0.30781,0.68238,-0.27230,0.37050,-2.28420,0.54082,0.25148,-0.05199,-0.77563,-0.79195,1.45637,-2.71481,0.92467,-0.73321,-1.33143,0.19278,-0.89334,0.02388,1.82110,0.03847,0.46541,0.30667,0.71466,0.72870,1.11522,0.66431,0.17894,0.12353,0.57630,-1.90623,0.22617,0.91547,0.57330,-0.43948,-0.72304,-1.49600,1.15870,0.82630,0.75165,1.94032,1.98772,1.81521,0.41872,-0.95865,-1.06177,-0.48259,2.96350,0.18633,0.96805,0.53072,-0.04161,1.93108,0.33179,0.77145,-1.02117,0.87160,0.83721,-1.87619,1.14849,-0.16521,-0.03616,0.98787,-0.37219,-1.08426,-0.93923,0.22351,2.42234,-0.40284,-0.04725,1.04144,-0.06658,0.25398,-0.19164,0.14442,0.49991,0.73405,-0.41384,1.02802,-1.30324,-0.08832,-1.90002,-1.43413,-0.43466,-1.03572,-0.21958,0.40350,-1.34801,-0.38968,-0.06227,-0.49542,-0.81372,0.28700
x223,,-0.50983,1.77329,1.48791,0.74024,0.55277,-1.66212,1.15307,1.15708,1.21193,1.83320,-0.56236,0.55297,-0.80986,-0.14352,-1.77812,0.67542,0.00660,-1.12956,0.51888,-0.69964,-0.24858,-0.68160,0.82307,0.60028,0.13373,0.40295,0.99847,-0.33188,-0.91946,-0.79605,0.47495,-3.06912,-1.18943,-0.65322,-0.92957,0.69711,-0.90819,-0.10937,0.93020,1.48604,0.31471,0.68709,0.70426,0.86097,1.39765,-1.62407,0.41642,-1.89251,0.36568,-0.39432,0.20550,1.67256,-0.49977,1.13620,-2.05840,2.24192,0.64519,-0.51781,0.90635,0.82006,-1.08470,1.02877,-0.05218,0.38909,-0.31658,1.08856,-0.46963,0.35184,-0.29363,-0.40763,-0.28852,0.17243,1.41901,-0.43451,-0.11884,0.17144,1.22202,1.44918,1.72353,-0.78628,0.36122,-0.13077,-0.43385,-2.61054,0.55464,1.01318,-2.26305,0.09402,2.59781,-0.98899,0.44947,-0.99686,0.99980,1.92980,1.80104,-2.01129,1.13746,-0.43430,0.58582,-0.31743
x224,,0.28327,0.26485,0.23762,-0.06217,0.35815,0.98003,2.27457,-0.14707,-0.19912,-0.27653,1.10131,0.42767,-0.22128,-0.20185,-0.22823,-1.62793,-1.22555,-0.17517,-0.53036,1.19134,-0.53466,-1.29190,0.64611,0.26734,-0.99877,0.10165,1.71968,-0.13815,2.66458,-0.13963,0.84106,1.89457,-1.20867,0.57734,0.92933,1.32078,0.93950,-0.18138,0.78650,-0.31006,1.23718,1.28428,0.29682,0.76500,-0.64781,-0.88625,-0.28069,-0.38498,-0.43369,-0.27976,-0.65175,0.63649,-0.89363,-1.87680,-0.01581,0.71709,-0.55238,1.39026,0.78620,-0.57157,1.17169,0.66232,0.41419,1.09541,0.86382,0.54103,0.63034,0.67888,0.82022,0.60427,-1.35111,0.25446,0.22827,0.37772,-1.19779,0.65441,-0.32906,-0.85851,0.12831,-0.04937,0.67377,1.90783,1.04692,-0.68273,0.45222,0.58192,-1.48297,-0.44473,1.42801,0.41598,1.49649,-1.18847,-1.27109,0.00230,0.87764,0.87417,-0.61221,-1.07359,-1.77810,-1.20554
x225,,0.51066,1.37921,-0.43301,-0.43299,-0.02820,-1.42707,1.46742,-1.21097,-0.55006,1.27461,1.00396,0.05991,-0.76984,0.04603,3.36774,1.43388,1.39206,1.63020,-2.37412,-0.45347,0.91952,-1.25959,-0.01379,-1.31196,0.51955,-1.44991,-1.01903,0.79645,-0.41434,0.44885,-0.44690,-1.99725,-0.58842,1.49596,0.83419,-0.74300,-0.57967,1.76326,0.05760,-0.52081,0.79815,0.44752,-0.29427,0.43363,-1.12096,-0.42467,0.72072,0.30623,-0.46867,-1.68387,0.17767,0.38029,-1.52415,1.08102,0.20877,-0.94236,-1.71581,-1.26585,1.71757,-1.43295,1.07406,2.29621,0.13176,-1.59379,-0.41639,0.66265,0.46846,0.73993,-0.22662,-1.03108,0.45242,-1.04175,-1.05381,0.32819,-0.31886,0.51096,0.66116,1.51263,0.56510,1.04369,0.96496,-0.55436,0.84493,0.02606,-1.01364,-0.70067,0.02125,-1.66271,-0.51290,0.76244,-0.76384,-0.43706,-0.02581,-0.20680,-0.09958,-0.42555,0.58949,-1.63714,2.34875,0.76930
x226,,-0.30157,0.69322,1.46949,1.78374,-0.04134,-0.73659,-0.75251,0.88551,1.97984,0.39888,-1.21278,-2.25417,-0.66554,-0.28137,-0.53574,0.29305,1.19107,0.25886,0.14684,0.12654,0.14612,1.01540,-0.24111,-1.16147,-0.02523,-0.00185,0.05050,-0.40027,-0.79144,0.12364,-0.50427,-1.05062,0.54828,-0.15736,0.64974,0.29793,0.02290,-0.40110,0.34198,0.49808,-0.26134,-0.49120,-0.87597,0.53927,-0.97350,0.81970,0.12825,-0.37561,-0.55173,0.78368,0.20332,0.31340,-1.42515,0.70317,-1.69457,-0.42307,-0.97666,-1.46605,0.46838,0.39928,0.20890,1.21803,-0.81610,0.36121,-0.93264,0.59883,0.91674,-0.74550,-1.88466,-0.79332,1.57320,-0.77307,0.78855,-2.27724,1.49493,-0.08262,1.34102,-0.42012,0.18288,-0.89193,0.62829,0.14335,0.00076,0.16814,0.38834,-1.24889,1.52202,1.45665,0.56525,0.46225,0.47876,-1.15436,0.29932,0.48024,2.36788,-0.30927,-0.36006,1.38541,0.95115,-0.40954
x227,,-0.41323,2.77704,-2.10218,-0.66255,-1.53638,-1.31780,0.72644,0.53546,1.06380,-0.18842,0.87072,-0.64941,-0.51625,0.41558,2.19490,-0.20856,-0.09593,-0.79121,1.01816,0.57232,1.12924,1.46016,0.18074,0.84394,-0.67622,-1.26440,-0.43438,-0.56927,1.75651,-0.29278,0.57401,-0.19414,0.30146,-1.08983,-1.03533,-1.60987,-1.18124,-0.41029,0.03982,-0.04727,0.18180,0.20633,-0.43606,0.63238,0.91628,0.27285,-1.39520,-1.44282,0.14603,0.50209,-1.31750,1.04783,-1.64899,0.12588,0.04377,-1.21606,0.05554,-1.65145,-0.04860,-0.74897,0.29111,-0.11102,-0.64435,-0.69517,1.54667,-0.23350,-0.46440,-0.72852,-0.36723,1.45211,0.02911,-0.68142,-0.82310,-0.87420,-0.66851,0.80088,0.64048,0.94215,0.00549,0.97383,-0.37668,-0.88253,-0.31807,1.21638,-0.51944,-0.36777,0.22373,0.19362,1.70356,0.38189,-1.05125,-0.31025,2.53518,-0.28246,0.72956,2.46572,-0.88802,1.18618,-0.22021,-0.13654
x228,,0.60323,-1.96363,1.14419,0.03052,0.54571,-0.46588,0.72099,-0.69328,0.35704,0.34041,-0.83039,0.19592,0.09215,1.45934,0.03101,1.94067,0.74075,0.88833,-1.16351,1.01659,-2.58193,0.32535,0.39221,1.89768,0.30159,0.06742,0.41258,-0.27094,1.11761,0.34899,-1.49237,0.17272,0.75678,-0.13938,-1.30346,0.77304,0.11247,-0.44870,-1.25488,0.31686,0.71457,-0.28923,0.66401,-0.13250,-0.10599,-0.85508,1.24300,-0.60143,2.70059,-0.32667,-0.14154,0.98403,0.92861,-2.34442,-0.80588,-0.58352,-0.01741,-0.55399,1.79136,0.05796,-1.44344,-0.72508,-0.82345,1.98331,0.81679,-1.09849,0.14453,-0.07985,0.56528,-1.13048,-0.88616,2.04241,0.79668,-1.15802,0.00634,-1.52301,-0.20177,0.23871,-2.08267,0.63341,-1.79376,0.88554,1.99472,0.80195,0.09077,-0.43212,0.86800,0.21715,1.30382,0.55682,-1.59533,-1.06903,0.91252,-1.27213,0.11882,-0.28148,0.92563,-0.71132,1.02110,0.47019
x229,,0.78310,0.54681,-1.31736,-0.11056,-0.84136,-0.57534,-0.55419,0.05761,-0.42807,-1.48455,1.09150,0.53531,1.17202,0.48636,0.60476,-0.67406,-0.18060,0.23069,-1.52024,-0.64257,-1.63405,-1.58591,-0.93051,-1.48972,-1.45164,-0.94832,-0.53106,-0.97230,-0.17969,-0.25067,-1.50254,-0.31491,0.84909,2.21580,-0.66273,-0.18533,0.98453,-0.03465,-0.58716,1.25238,2.11481,1.19264,0.83702,-0.94858,-0.33520,1.37085,-0.83485,0.10778,-0.83644,0.21450,0.07512,0.39826,-1.24898,0.28831,0.45851,-1.37925,-0.52773,0.11878,-0.98749,-0.00976,0.28245,0.97466,-2.17329,0.87304,0.46345,0.00922,0.09676,-0.01798,-1.53275,-0.91512,0.36064,-0.39858,0.50623,-1.09171,-0.88327,-1.15980,-0.11443,-0.84045,3.21672,2.08454,1.66738,0.54998,-0.60189,0.27779,1.61721,0.54549,0.15557,0.47925,0.29165,1.84107,-1.33999,0.50543,-0.34583,-0.00784,0.77119,0.55115,-0.82486,0.11913,0.87661,0.15080
x230,,0.17251,-1.48437,0.06420,-1.41263,-1.51250,-0.48839,0.06762,2.37393,-0.54577,0.37846,0.10917,0.00461,-1.10434,0.33238,-0.85382,1.41031,0.63681,0.51314,-1.18091,-0.05678,-0.15697,0.10043,-1.44743,-0.52759,-0.37892,1.14937,0.71082,-1.84452,-1.57577,0.40661,-1.17386,-0.32120,-0.47426,2.12905,1.14739,-1.23905,-0.39375,-0.21297,0.31474,0.50550,0.83084,1.14453,0.83296,-1.66516,-1.30169,0.35556,1.48612,0.05992,-0.26561,-0.70468,1.17097,0.01144,-0.45953,-0.00400,0.36288,0.01667,-1.68233,0.65298,-0.96773,-0.46565,0.54180,1.70895,0.43251,0.65547,1.46340,-0.46858,1.41942,-0.94037,-0.46647,2.07904,-0.74814,0.74234,1.89852,-1.12656,0.74206,1.24849,0.13565,-0.32727,-0.78726,-0.19376,1.11355,-0.53934,-0.96076,-1.63006,-1.56600,-1.16281,0.37161,-0.39728,-0.78407,-0.73303,-0.55969,0.28217,-1.20800,-0.67098,0.83093,1.82898,1.23614,-0.57540,-0.69527,0.26962
x231,,-2.14756,-1.12319,0.07043,-0.51769,1.87350,-0.51679,0.46478,-1.32986,0.39948,-0.46078,-0.12569,-0.56515,0.80201,-1.06594,-0.27128,0.34158,-0.73186,-1.49247,1.70825,-0.82960,-0.60418,0.74305,-1.35887,-0.05788,1.75114,1.32330,0.43153,0.13866,1.71086,0.23177,0.12144,-1.70062,-1.03940,0.39700,1.56457,1.32228,0.35507,0.43685,-0.75718,0.13747,-1.29013,-0.27638,-0.37761,-1.86338,0.69223,-0.02579,-1.61978,-2.39808,0.15211,0.03972,0.65857,0.24783,-0.23519,0.77403,-1.91333,0.11904,-0.26060,0.61768,-0.34469,1.88645,0.03085,0.24391,1.05834,-0.80727,0.07683,-0.69638,1.14188,0.38534,-0.32711,0.41103,0.60125,-0.03459,-0.87329,-0.09706,1.49891,-0.00245,0.35617,-2.69209,0.43694,-1.05918,1.04152,-1.19977,0.81891,0.29841,0.04273,1.28923,-1.50698,0.47962,-0.11726,-0.88393,0.53371,-0.34537,1.04343,-0.84738,0.08972,-0.28187,0.10360,0.90765,-0.36847,-0.35622
x232,,-1.25591,0.27322,0.83994,-1.77329,-0.84251,0.77007,0.55053,0.52956,-0.54530,2.18217,1.49214,0.94024,-1.45539,0.87062,-1.39069,-1.37890,0.86241,0.45077,0.56170,-0.15658,-0.34985,-0.85213,0.16382,0.13702,-1.60784,0.64243,-0.18036,-1.23092,-1.38105,-1.33657,-0.15372,0.49107,-0.45545,-1.86663,0.42214,0.60613,1.55805,-0.14182,-1.06519,-1.05494,1.07280,-2.26246,0.77899,-0.51758,0.37836,0.74687,2.09278,0.06674,-1.28883,0.26140,0.06423,0.63680,-2.05534,1.12651,-1.02101,-0.05990,-0.04320,-0.21283,-1.27894,-1.82021,-0.97129,-1.00866,-0.25958,-0.20260,-0.13525,0.27720,0.29948,0.58529,1.06755,-2.14487,1.76424,-0.79477,-0.64440,-0.25128,1.03443,-0.73065,0.07253,-0.27677,-0.31592,1.39963,1.48066,-0.52867,0.02722,-2.12363,0.19629,-0.16583,-1.12647,-0.26039,-0.46555,-0.14386,0.11025,-1.66947,-2.36157,-0.34100,0.88962,-0.48360,0.58747,0.08543,0.50466,-0.09315
x233,,-0.46467,-0.92010,1.61497,1.68189,1.64494,-0.36900,-1.77894,-1.07397,0.89327,0.18465,-0.27714,-0.69844,-0.52550,0.69050,-0.02920,1.03481,-0.15339,0.07773,1.62966,-1.01712,1.17217,-0.16940,-1.94659,-1.46180,-1.36912,-0.27781,-0.08454,1.68086,1.09994,1.67841,1.06049,-0.01161,2.46914,2.17609,0.67932,0.08702,0.65184,0.63311,-0.39707,1.60197,-0.39250,-0.66317,0.96681,0.48611,0.06913,0.82344,-1.14540,-1.36039,1.55844,-1.00205,-1.18939,0.78962,1.07210,-0.07770,-0.67705,-0.19712,-0.55842,2.01424,-0.45275,-0.33561,1.18860,-0.66315,-0.90959,0.71094,0.50741,-1.84362,-0.35292,0.91761,-0.08075,2.53378,0.92190,-0.24694,-0.91015,-1.03930,-0.71233,1.66574,-0.90535,0.98409,0.37426,0.11116,-0.70649,-0.12497,-1.12114,-0.85089,-2.09452,0.99448,-0.37667,0.37920,-0.07763,0.29690,-0.87906,0.43769,-2.50905,0.32704,-0.24516,0.82533,1.10041,-0.42781,0.24991,0.64286
x234,,1.30968,1.08760,0.63114,-0.77204,0.05031,-1.09342,0.21853,-0.42826,-1.42229,1.44824,-1.95100,0.18898,1.28259,0.65182,0.30515,-0.76250,1.09235,-1.40034,0.74119,-0.54040,-0.20490,-0.43997,0.88126,-1.47418,0.55899,0.38977,1.32654,-1.87872,-0.34993,0.04049,-0.32562,1.52947,0.34530,1.54315,-0.00217,-1.02229,-0.88081,0.05226,0.03960,0.47962,-0.22607,-0.12189,-0.12630,-1.12840,0.37464,1.14574,-0.52259,0.87464,1.31236,-1.73393,-0.13246,-0.85120,0.49928,0.07932,-0.24775,-0.51680,1.81179,0.92610,1.48789,1.16181,0.28202,-0.96420,-0.95784,0.74332,1.93386,-1.23073,-2.18660,0.76520,0.34518,-0.39155,0.45429,-0.13787,-0.60371,-0.14529,0.22447,2.31957,-0.74156,1.31189,0.65566,-0.25023,-0.23783,0.54055,-0.47161,0.08102,-0.55932,0.48083,-1.83357,0.11734,0.18404,1.55703,-0.35854,1.66536,0.47480,0.16273,-1.75868,-0.12354,-1.60082,-0.03863,0.35139,1.66331
x235,,-0.27519,-1.57343,1.04599,-1.64498,0.37724,-0.08916,-0.42144,-1.39938,-1.46176,-1.10379,0.49523,-1.10398,-0.89478,-1.10400,1.12917,-1.71835,-1.50883,-1.15859,-0.57888,2.00871,-0.09453,-3.00052,-0.53477,-0.06648,-0.20510,1.35752,-0.57088,-2.88562,-0.07654,0.27806,-0.18952,0.31685,0.36052,1.04698,-2.68754,0.28796,-0.51246,0.06193,-1.81728,1.97651,1.44641,0.48597,-0.47213,-0.77346,0.16733,-1.42818,0.32403,0.57027,-0.86366,0.97754,0.27110,-0.57502,0.15717,0.68262,-0.33369,-0.58438,1.02766,0.55181,-0.61977,-0.20553,-1.04266,-0.78272,-0.46090,-1.67851,1.55059,-1.07809,1.04953,-0.40401,-1.36041,-1.12018,-1.01423,-0.55715,0.03778,0.77968,0.38091,-1.23463,-0.16174,-0.21768,-0.42285,1.99489,-1.62310,-1.54732,-0.23257,-0.61527,-1.51901,1.33549,-0.29731,1.62557,-0.98379,-0.44448,-0.11438,0.34671,0.62357,-0.83033,-1.71605,-0.01861,-1.00429,-0.80304,-0.22067,1.06716
x236,,0.05635,0.22789,-0.60960,0.69365,-0.90124,-0.84461,-0.47050,0.02825,-0.80629,-0.08680,0.40365,-0.73638,-0.05883,1.59734,-1.26082,0.90630,0.76828,-0.35999,-0.76305,-0.72119,-0.10746,-0.62923,-0.17643,-0.42727,-0.94732,-0.27935,1.15857,-0.05955,0.17656,-0.28243,-0.97107,-0.38665,0.99279,1.21805,-0.10085,-0.76873,0.07991,-1.20623,1.42100,0.93139,0.44190,-1.01400,-0.66787,-0.68739,1.01587,-0.95804,0.59995,0.69770,1.61834,-0.86322,-0.81908,0.57569,-1.18294,0.32693,-0.87529,-0.50590,0.19756,1.59721,-2.41564,0.57496,0.87434,1.54754,0.37889,-1.06278,0.26010,-0.80361,-0.62857,-0.91029,-1.45591,1.89350,0.47082,0.61794,1.29888,0.26939,-1.04344,0.33223,-1.93510,-3.26924,-1.00136,1.58154,0.06862,0.28102,0.10463,0.23110,0.16561,-0.27169,0.29105,1.61481,1.46542,-0.12685,-0.00613,0.22965,1.80266,1.05068,0.96234,0.21357,1.28648,1.06353,-0.61524,0.93082
x237,,0.98674,-0.65712,-0.37569,-0.86598,0.67964,-0.28961,-0.62511,1.50724,0.51107,2.94212,0.40277,1.67481,-0.12924,1.86858,-0.19747,0.07994,-0.02343,-0.41788,0.82255,-0.12922,0.26270,0.82421,-0.43416,-0.94341,-0.29303,-1.29030,1.45128,-0.28635,-1.02432,-0.29121,1.06122,0.45331,-1.69893,0.89097,-0.00036,0.68907,-1.10397,-0.50925,-0.11866,-0.17216,0.35747,-2.08641,-1.43651,1.25695,-0.44791,-0.83555,1.37672,0.33227,-1.21236,-0.29862,-1.05661,0.40490,0.72586,-0.45089,-1.54595,-0.95884,-1.56304,0.16888,1.35018,-1.22727,-0.23544,2.42998,-0.24128,0.48196,1.41162,1.04812,0.10915,0.34517,1.47783,0.85302,-1.35058,1.34094,-0.82838,0.44779,0.15751,0.14180,0.13553,1.16420,-0.14924,1.47083,-1.21818,0.39280,0.55832,0.81600,0.51713,-0.27682,-1.84956,-0.42725,-0.50120,-1.54811,0.44828,-0.92286,-0.35652,-0.27075,0.42117,0.43331,2.17128,1.24789,-0.26207,-1.04516
x238,,0.51200,0.84941,0.26041,-0.12106,0.84160,0.03687,1.39475,-1.47210,0.63208,2.03016,-0.87836,1.91121,1.27373,0.43700,-1.54987,0.04679,1.04734,0.88726,2.59996,-0.85849,0.27086,0.39594,-0.54000,-1.38153,1.04642,-0.18534,-0.13180,-0.16269,-0.94164,-0.46781,0.66786,-0.99905,0.71236,1.30200,1.81787,0.94280,-1.44175,0.38547,0.44506,-0.18370,0.09163,0.56967,1.14810,1.15654,0.63922,-0.45573,-0.65444,-1.06406,-1.88896,-0.78535,0.02971,0.32330,-0.62966,0.22603,-0.35352,-0.21673,0.11538,-0.07499,-0.55493,0.42767,-1.27819,-0.25862,-1.21249,0.39116,0.37235,-0.02541,1.27463,0.95725,-0.56276,0.02584,0.50734,-1.12415,-0.53196,0.81024,-0.02510,-0.76476,-0.74002,-0.12776,-0.31016,1.01325,-1.40268,1.32887,2.50987,0.05209,0.50773,-1.42774,-0.49365,0.35619,-0.64068,0.86468,0.42654,-0.04384,2.10896,0.02241,-0.38945,-0.58730,1.72298,-0.65869,-0.80694,-0.60779
x239,,2.15721,0.69542,0.74338,0.35395,-0.21787,-0.15663,-1.95948,-0.83372,-0.83254,-0.62000,-0.69507,1.80389,0.54330,1.87970,0.04112,-0.56203,-0.23542,-0.50256,-1.49656,1.82690,2.18587,-1.30909,0.58510,1.37744,-0.86914,2.20590,-0.93359,-0.88065,-1.03484,0.23740,0.87480,0.75212,-1.74580,0.92257,0.11172,-0.45078,-0.19411,-0.74262,-0.11186,-0.78566,0.66322,0.97582,2.00675,-0.00560,0.91341,0.67965,0.17285,-0.70092,-0.38316,-0.36373,-0.45788,0.45857,0.04611,-0.94359,-1.71352,-0.15869,0.56208,0.24307,-2.03481,0.83615,0.09553,-0.85231,1.25611,-0.69423,0.37967,-0.50424,0.25807,-1.12995,-0.61438,-0.75646,0.70834,-0.68419,-1.05893,0.87545,0.55769,-0.83309,-1.08197,0.10545,-1.00284,0.15126,1.20395,0.05381,0.81164,0.73727,1.59415,-0.70133,0.43160,-0.10938,-0.09524,0.07184,-0.64691,-1.06068,0.57408,-0.30662,-0.24875,0.20497,-0.20836,0.19373,-1.45613,0.24309
x240,,-0.05694,0.79324,-0.63783,1.17778,0.63824,0.19446,-1.03056,-0.02662,-0.52842,0.81977,1.90523,0.85534,-0.28779,-1.35727,0.48694,0.64800,-0.72764,-2.12542,-0.30110,-1.37577,0.48128,-0.54143,1.90510,-0.27955,-0.58627,1.01811,-0.58240,0.46769,0.21031,-0.58465,-0.31156,-0.24124,0.21813,0.33551,0.34658,-1.43099,-0.43539,0.07736,0.39015,-1.20821,-0.43272,-1.45867,-0.03547,-0.28719,-0.91365,-0.49120,-0.28130,2.16822,0.34431,0.22929,0.44087,-0.46593,0.36907,0.71278,-0.51141,0.74665,-0.27893,-0.94390,0.17797,-0.92506,-1.57247,0.95855,-0.69812,0.11382,0.27700,-0.64515,-0.33338,-0.16541,-0.07729,-0.40734,1.66152,-1.24638,0.51218,0.60176,0.43840,-0.89204,-0.15446,0.20863,-0.10808,-0.49149,-0.08070,-0.04696,-1.30111,0.20752,0.22579,1.40905,0.59459,-0.35401,0.08011,-1.40027,1.96676,-0.88196,0.50000,-0.97458,-0.69805,-1.26725,-0.36305,-0.20643,-0.52332,0.09486
x241,,1.11375,-0.21611,-1.60245,-1.05693,-0.87828,1.50607,-1.05544,-0.23544,-0.31477,1.14948,-0.80093,1.16558,-0.58225,0.17466,0.25854,-0.44730,1.40687,1.94128,-0.44568,-1.62188,0.28174,-0.54693,1.27824,-1.40354,0.79706,0.94714,-0.20415,-2.48134,0.74825,0.78500,-1.28607,0.08001,0.44653,0.95837,0.91229,-0.49193,0.81977,-0.60779,0.80724,-0.20212,0.63011,-0.59014,-0.68835,0.41637,-0.17428,-0.89538,-0.59060,-0.40025,-0.88538,2.68088,-1.04879,0.81815,-0.33649,-1.87207,0.20330,-0.09668,0.92124,-0.30339,-0.58491,-0.78473,0.31853,0.52151,0.59478,-1.91875,-0.02292,-0.90905,0.46041,0.35722,-1.49900,-1.97409,-2.06188,-1.83602,0.34761,0.28630,-0.30584,1.67662,0.78336,-0.60170,1.44709,0.54200,-0.72828,0.64253,0.67029,0.21102,1.53451,-0.59809,0.23976,2.53934,1.16305,-1.73786,-0.92332,0.14383,1.60102,0.94820,0.33604,0.11793,0.20871,1.27117,1.15178,0.79017
x242,,-0.85550,-0.68392,-1.75765,-0.97347,-1.53534,0.15888,-0.48812,-1.24623,-1.46654,-1.09028,1.33072,-1.44329,-0.90597,0.10174,-0.54363,0.06818,-0.18855,-1.43974,-0.38387,-0.20021,-0.92567,0.27146,-0.12568,2.33797,1.32223,-0.65374,-0.25519,0.08489,1.66021,0.38168,0.58451,-0.09661,-0.61857,-2.37509,0.37238,-1.57871,1.97063,0.96346,-1.06513,0.80341,-0.26411,-1.13239,-0.35059,0.66584,0.86731,0.37350,-1.30306,-1.63398,-1.17215,0.12979,-0.49772,-1.06002,0.46399,0.10563,0.29438,0.08010,0.55278,1.44978,0.26269,0.08231,-0.61528,-2.38009,-0.16546,0.59270,0.06672,0.06856,-0.45339,0.41836,-0.08312,-0.49132,0.00815,-0.18780,1.64859,0.75674,1.51589,-0.97444,-0.38303,1.19274,1.09860,-1.29663,-0.13850,-1.07641,-0.86387,-0.28558,0.96992,-1.68351,0.29319,-2.18403,-0.34840,-0.09146,0.48065,-0.02305,0.60036,-0.35439,-1.52542,-1.01529,-1.05637,1.70972,0.61415,0.21673
