Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x242,,0.72850,0.40711,0.32923,1.33898,-0.93572,0.56213,1.73055,-0.47390,-0.15595,0.48306,0.06786,-2.80867,1.53254,-0.47564,0.11049,0.33839,-0.59352,0.17954,1.17253,-0.36155,-0.13221,-0.05789,-0.41590,-0.67602,-1.17508,-1.47199,0.47015,1.50378,-0.44348,-0.00180,1.01999,0.62484,-2.00454,0.31616,0.69098,-0.64392,-0.34701,-1.48261,0.37953,0.11950,0.16156,-0.52660,-0.99052,0.42904,0.57786,0.90421,-0.95219,0.02791,-0.72765,-0.98241,-1.64226,-0.16330,-0.28514,0.83433,-1.25277,-1.23600,-2.09802,2.66355,1.22488,-0.52075,0.32499,-1.45078,-1.05654,0.26238,-0.04127,-0.32901,0.27543,0.72084,0.31706,0.25324,-0.94985,0.67981,-0.58017,0.98421,-0.33076,-1.79325,-1.08224,-1.42770,0.19497,-1.54771,-1.03846,-1.09118,0.58344,-2.63775,-0.30834,0.80034,0.81365,-1.14417,-1.52260,-1.07482,0.66968,0.04678,0.97449,0.71216,-0.45229,-1.96586,2.20192,0.83099,-0.69420,-0.46338
x243,,-0.63759,-0.85320,-1.51183,-0.32334,-0.47387,-0.79818,0.30658,0.44785,-0.92740,0.62698,-0.38405,-1.21888,0.45081,0.10448,0.17295,0.12965,0.71645,-0.82948,0.34482,0.47175,-2.24059,-0.74333,0.41000,-0.74445,-1.10720,0.76623,0.39495,0.47173,-0.50289,-0.29025,-0.02611,0.04930,0.85535,-0.26970,1.25827,-2.03985,-0.80990,-0.40665,0.26432,0.66018,-0.64845,-0.02484,-1.03535,2.33409,-0.97637,-0.02898,-0.62379,1.25758,2.98151,-0.47598,-0.01980,0.48862,0.14704,-0.52710,-1.53590,-0.91582,-1.61626,0.08150,1.50343,1.81919,-1.31976,0.32631,0.38197,0.49522,0.78744,0.57393,0.91445,0.04284,1.25316,1.34572,-1.99536,-0.16634,-0.60567,-0.53897,0.00493,-0.01537,-1.34219,-1.95211,0.13573,1.40428,1.23045,1.60186,0.82044,2.08810,1.06360,-0.14291,0.41100,0.01414,3.08018,-0.22193,-0.51252,0.53086,0.65563,0.48146,-0.58189,0.21791,-0.02747,-1.53031,-1.63288,1.13681
x244,,1.07704,-1.04070,-1.09460,0.66118,0.94087,-1.45974,0.09154,-2.16723,0.82725,0.94679,0.89765,0.70834,-0.62470,-0.02650,-1.23471,-0.14507,0.34852,-0.09485,-1.71148,0.07318,0.42349,-1.02630,-1.06445,-0.65697,-0.29914,-0.83829,-0.15327,0.12399,-0.07065,-0.79817,0.49666,-0.38026,-1.31639,0.78603,-0.29759,0.07391,-0.67123,-0.07789,-0.22145,-0.47054,1.16281,-0.13149,-0.38224,0.68239,-1.72604,-1.29221,0.24560,1.64070,-0.14968,1.51213,1.09114,1.97346,0.43484,-1.02117,1.49924,-0.26104,0.51582,0.17109,-0.89817,0.10776,-0.68658,-0.03954,-1.35526,0.41299,1.77878,-0.56803,-0.49378,1.13621,-0.07509,1.24434,1.66182,0.32248,-0.94481,-1.29399,0.49971,-1.71881,-1.05717,0.60276,-0.15705,-0.92720,0.54428,-0.82820,0.66154,-1.00321,0.56413,-1.39593,0.72957,0.39543,-0.25099,-0.09017,-1.51796,0.05544,0.00550,-0.33172,-2.98348,-0.11348,-1.89683,-1.31394,-1.37300,-0.39020
x245,,0.12257,0.42471,0.13782,-0.93227,-0.66448,-0.00192,0.91391,0.49543,1.05346,-0.38322,1.01342,-0.22269,1.79194,-0.78312,-0.39091,-0.73120,-0.21699,-1.40541,-0.13761,-0.86979,-0.22488,-2.76977,-0.69273,0.76563,-0.82587,1.36396,-0.21612,2.14863,1.55878,-0.03825,0.13054,-0.86519,1.34374,-0.15813,-0.57716,-1.05872,-0.88983,0.26847,-1.44236,-0.76121,0.85689,-1.11078,-0.64933,1.70636,-0.00226,3.22080,-0.75638,-0.07373,-0.88487,-1.46598,0.03525,1.47280,-0.25365,0.46744,0.77086,-0.57868,-0.31259,0.02124,1.32511,0.49323,0.20133,0.81297,-0.38121,1.73425,-0.00197,0.31135,0.17895,0.06235,-0.14513,-0.12208,-1.15477,-0.88116,-0.79473,-0.70102,0.99791,-0.69326,0.57046,3.43690,0.86862,1.97002,-0.38753,1.04228,-1.25587,-0.79249,2.26948,-1.24898,-0.66625,0.63562,-0.67969,0.32634,-1.20573,-0.95787,0.49353,1.10936,0.85276,-0.50904,0.75160,0.71584,-1.41785,-0.19233
x246,,1.36351,0.49542,-0.73009,-0.57181,-0.56357,-1.22303,-0.40797,-0.23316,0.54954,1.24224,-0.34986,-0.66460,0.25126,0.30167,0.34277,1.80355,-2.14985,-0.39168,-0.89788,-0.24919,-0.70433,1.21992,-1.17481,1.58972,0.18756,-1.85347,0.76016,-0.36515,1.12921,-0.84893,-0.57483,-0.91131,-0.02709,0.88416,0.99127,-0.10553,-0.74687,-1.31863,0.82924,0.93224,0.69139,-0.57978,-0.09123,-0.39141,-0.83256,-0.73606,-0.74768,-0.17738,0.09277,-0.84048,0.46281,-0.50424,-1.61971,-0.89276,0.59810,2.24797,-1.73341,-0.83590,1.91332,-1.27728,-1.90334,-0.09662,-0.79869,1.49967,-2.02123,0.83347,-0.00867,0.03976,0.85928,-0.53148,1.56628,0.01694,-0.45506,1.11184,0.52339,-1.71218,-2.00416,0.59202,0.22347,-0.14718,0.78159,0.29028,0.39917,-1.20281,-1.32642,1.85831,0.65994,0.37999,-1.07852,0.07641,0.45834,-0.34532,0.28642,-0.02074,0.76736,1.22447,0.04875,-1.70330,0.09082,1.54841
x247,,-1.07621,-1.28572,0.95459,-0.51032,-0.33883,-0.56327,-2.31251,1.03122,-0.87215,-0.32344,0.44958,0.09429,0.30508,-0.30474,0.99051,0.44047,-1.99926,-0.90676,-1.68930,1.01520,1.65076,0.37866,0.07721,-0.90784,0.75217,-0.95157,0.00822,0.61879,-0.03120,-0.01960,1.58206,0.06963,-0.41797,0.74905,0.98782,0.24440,-0.15118,-0.01430,0.04072,1.68982,-1.24656,0.88767,-0.48639,-0.24326,-0.44588,-0.32697,1.14607,0.45579,0.06562,-0.25559,-0.43144,0.19036,-0.22857,0.90179,0.84534,-0.48443,-0.11871,0.96794,-0.08138,0.18331,-1.70889,-0.44075,-1.68559,0.43603,0.40271,0.74599,-1.32108,-1.57723,-0.34699,-0.08585,-0.07497,-0.07258,-1.53524,0.88992,0.72030,-1.40367,-1.17127,1.04002,1.51672,-0.54316,1.20764,0.73077,-0.77503,0.70045,0.42199,0.05718,0.70058,1.07363,-1.57760,1.09943,1.24069,-0.71139,-1.43402,1.04607,-1.25152,0.34534,-0.83717,1.17333,-1.91823,-1.65875
x248,,0.91072,-1.03105,-0.02247,-0.43590,0.84381,1.35127,-1.37359,-1.17868,-1.87968,0.68495,-0.36653,-2.03069,-0.51396,-1.07558,-1.88445,-0.23975,0.06910,2.03044,-0.04323,2.28219,0.49129,-0.72622,-0.90218,-1.94851,-0.22750,1.25971,-0.72115,-0.24626,0.89420,0.37154,-0.13248,-0.18978,-0.57905,-1.72600,0.63195,1.69359,1.03407,-0.45896,-0.95743,0.95456,0.17334,-0.75000,-0.23558,1.56002,-1.44979,1.72469,-0.67387,-0.93171,-0.94246,-0.68142,0.04438,-0.85340,0.80047,-0.80837,2.08598,0.48727,0.82521,-0.26323,1.02515,0.24997,1.20400,0.29420,0.38054,0.59518,1.07628,0.07798,0.85082,-0.85257,1.24387,-0.37796,1.57200,0.25880,1.34593,1.36520,0.06891,-1.90664,-0.00157,0.34528,0.24800,0.60436,-1.07281,0.86290,0.12499,0.67767,-1.18359,-1.24624,0.84360,-0.38742,0.21487,1.61320,-0.16282,0.27735,2.28935,0.55242,1.63708,-0.22395,0.57812,0.11044,0.41863,1.79721
x249,,0.90107,0.62157,1.10464,1.26599,-0.49062,1.22435,-0.80474,1.24927,-0.06288,-0.87494,0.04380,-0.70172,0.84912,1.69941,-0.05854,-0.98485,-2.08124,-0.85986,1.33827,-0.58774,-0.94779,-1.11724,0.27854,2.02561,0.18481,-0.17647,-1.04704,1.60534,-0.97508,-0.17888,-1.39035,1.11382,0.07222,-1.77181,1.01543,0.54141,1.33179,-0.61772,0.29676,-0.29608,-0.82027,1.36274,-0.40383,-1.61400,-1.47958,0.96865,-0.93411,-1.45514,0.80685,-0.28426,0.05213,0.27116,0.84363,0.41737,0.70679,-0.27076,1.14201,-0.05075,0.75800,1.27500,0.33479,0.50651,-0.73734,0.76600,-0.71866,-1.23145,-0.55493,-0.65456,0.21296,0.47662,0.48942,0.34466,0.55043,1.05494,-1.06349,0.36705,0.10280,-0.17189,0.89400,0.20287,-0.65941,1.16091,-0.00173,-0.58621,-0.89883,1.84617,0.08609,0.19554,0.87440,0.69161,-0.63804,-0.46529,-1.43203,-0.92581,1.96299,0.47560,0.28395,1.13680,0.88422,0.73292
x250,,-1.78841,-0.69504,1.03666,0.48488,0.93678,1.35908,-1.84045,-1.01725,-0.16197,-0.63223,-0.99517,-0.44315,-0.13829,-2.68189,0.46301,-0.08058,0.16315,-1.26954,-1.14487,0.40371,1.12437,0.23708,-0.47596,-0.10485,-0.66370,1.27289,-0.87942,-0.87333,-1.18064,0.25752,1.31980,0.90028,2.08578,0.26647,-0.18705,-1.88119,0.78471,-1.17687,-0.52995,1.57391,0.73149,0.06998,-0.26800,-0.03805,-0.57747,0.02748,0.75761,0.35140,-1.86284,-0.51096,-1.21438,0.87790,0.92756,-0.36763,0.81889,1.32753,-0.43664,1.55139,-1.55538,1.07095,-0.59311,0.05556,0.06371,2.05991,1.03887,1.42419,-0.61111,1.48330,0.96013,0.04514,-0.43730,1.09647,-0.72228,-0.33900,1.00196,0.22499,0.98376,-0.39619,-2.00323,-0.58227,-1.89829,-0.76900,-1.34223,0.66580,-0.66702,1.99023,-0.94344,0.08536,-0.13291,0.31041,1.40659,-0.54205,0.02754,0.54627,2.75523,-1.29818,1.80238,0.26538,-0.10155,0.64262
x251,,-0.93821,0.29525,1.79119,1.11232,-0.33217,0.70403,0.78554,0.22317,0.00027,-0.93629,-1.08142,0.06557,-1.43226,-0.51685,-0.76643,-0.92575,-0.38251,1.60633,-1.68192,-0.58389,0.47591,-0.81683,-1.10972,0.54022,0.76186,0.61230,0.76595,0.12027,-0.01315,-0.37714,0.57108,0.11136,1.08325,-0.00923,0.13912,0.36048,-0.20549,0.57942,-0.02914,0.66214,0.49134,-1.86379,0.96970,-0.42875,-1.14138,-0.31899,-1.72361,0.65147,-1.81379,1.55872,0.31471,-0.22505,-0.34530,1.18825,0.26706,-0.14572,0.17642,-0.94046,0.03593,-1.07790,1.33865,0.37262,-0.36686,0.13990,0.36772,-3.04220,0.43350,-0.41286,-0.79661,-0.01516,0.66656,0.18331,-0.58095,-0.26965,0.19360,1.55472,-0.97030,0.02013,-0.53738,-1.63439,-0.30105,-1.08661,1.28079,-0.63982,0.09092,-0.41437,0.78741,-0.07938,-1.86323,-0.24618,0.36565,1.97578,-0.49336,1.11039,1.55859,1.09397,2.03555,-0.88821,0.07999,-0.87010
x252,,1.20756,1.39355,-0.69181,0.65785,-1.89542,-1.88323,-0.44785,-1.12924,1.96238,0.73455,-1.33517,1.00663,-1.05743,-1.43804,-1.08730,-0.70018,0.03738,2.20134,-1.33116,-1.43913,-0.00916,-0.99858,0.69973,1.17121,-0.83218,-1.20741,-1.93580,-0.76240,-0.63136,0.18424,1.01050,-0.16920,-0.61629,0.65612,-1.94284,0.11212,1.35162,0.04133,0.26636,-1.94638,-2.54726,-0.97418,-0.72931,-0.01726,-0.12379,-2.03424,-0.28723,-1.63596,-0.10062,-0.55746,1.06898,-0.22607,-0.61679,-2.75054,0.47929,-1.34885,-0.69761,1.00582,1.23305,-0.13865,0.97476,1.18423,-1.28642,-0.33970,1.72399,-1.14832,1.53849,-1.53600,0.18269,0.99746,0.55178,-0.65616,-1.48723,0.58197,0.58335,-2.08276,0.38539,1.83895,-0.85296,-0.20811,0.83286,-2.43062,2.46683,1.64743,-0.85715,1.09563,-1.06981,-0.31362,0.22315,-0.90570,-1.58917,0.21650,0.36280,-0.64850,0.05579,1.11192,2.16768,0.71913,-0.32280,-0.82014
x253,,-0.57791,0.32163,0.93669,0.59932,0.11422,-0.74538,0.44967,1.45701,-1.45947,-0.39002,0.99066,2.61923,-0.15721,-0.20642,-0.01009,1.07856,0.53357,-0.49382,0.89515,0.13314,0.79824,-0.24392,0.97224,1.58908,0.27514,1.43161,1.04296,0.97129,1.42919,-0.01743,-0.29373,-0.10444,-1.84989,-1.68612,0.22082,-1.33073,-0.44584,0.91519,-0.22404,-0.01680,-0.38656,-0.32448,1.17338,1.83215,0.25572,0.40216,0.37570,0.68508,-0.35382,0.26376,1.09312,0.63577,-0.10374,0.91295,-0.56196,-2.56990,-0.16597,-1.47622,0.88438,-1.87673,1.06987,-0.73214,-0.93077,-0.11502,-0.31167,-1.42377,1.84853,-1.18106,1.08806,0.04889,-1.30706,-1.55159,0.66147,-0.03474,1.01337,0.97187,0.27567,-1.12301,0.12560,0.32192,0.37441,0.52125,1.01563,0.64917,0.36747,-0.58525,-0.18675,0.80807,-1.01416,0.41129,1.01012,0.33131,0.08457,-0.91673,-1.98598,-0.67834,-1.63682,1.13298,1.63203,0.37666
x254,,-1.08469,0.45004,0.63380,0.91622,0.59972,-0.59221,-0.88990,0.85554,-1.16480,-0.71727,1.47979,-0.39203,0.83765,-1.65487,-0.53498,0.80231,0.46177,-2.19068,-0.47307,-0.34406,0.71548,0.53967,-1.81314,-0.80536,-0.30677,-1.19768,0.91924,2.60115,0.15815,0.83129,0.46091,0.51251,2.50487,1.35746,-0.02729,-0.19884,-0.60056,-1.15029,-0.42719,-1.16656,1.85801,0.91458,1.46110,1.02958,-0.60561,1.02130,-2.54899,-0.32433,0.87513,-1.26954,-0.94488,1.15074,-0.00066,1.04062,-0.47405,-0.64155,-0.98880,-0.82522,-1.26184,-0.89999,-1.66106,-1.30906,-0.61050,0.55397,0.60361,0.92008,0.10835,-0.16841,-0.94319,0.96962,0.95878,-0.87414,1.13588,-0.27643,1.03489,0.82003,-0.92824,0.91406,0.39367,-1.09216,-0.28393,0.34964,-0.13104,0.72287,0.25309,0.67481,-0.13876,0.88182,1.27240,-0.64463,-0.08172,-0.22440,1.47216,-0.10734,2.27777,-0.42530,-0.39322,1.70891,-1.03504,0.90189
x255,,-0.56647,-0.32357,1.85508,-1.61411,1.63926,-0.27302,0.98090,1.10010,-0.88467,-1.51951,-1.58762,0.92905,-0.69854,0.45516,-0.42416,-0.41552,0.23736,1.17142,1.60215,-0.36816,-0.72535,0.38176,-0.62315,1.07211,0.20738,-1.40537,-0.75530,-1.63940,0.92058,-0.36413,-0.23989,1.64886,-1.83992,-1.72677,-1.94883,1.62759,-0.31153,0.73896,-0.16565,-1.38551,1.30783,-0.08797,-1.06612,0.10535,0.62023,0.77781,0.96707,-0.45381,1.79181,0.62866,-0.16614,-0.74185,1.89799,-1.12704,0.38919,0.11268,-2.19116,0.80670,0.29911,-0.87884,0.81147,0.42692,-0.07190,-0.63999,-0.65210,0.20718,0.32517,0.22582,-0.16161,-0.44809,1.39366,-0.63967,0.65479,0.25616,0.27567,-1.82180,-0.34054,-0.50965,-0.12079,1.73382,-2.01844,-1.72538,0.62045,0.10310,1.87838,0.60657,-1.62755,1.58170,-2.29527,-0.82314,1.66174,0.53080,-0.46547,0.53514,0.22048,-0.35744,-2.22178,0.41588,-0.98589,-0.96144
x256,,-1.29175,0.13061,-0.12263,-2.70785,0.08470,1.51758,-1.35916,-0.51089,-0.67914,-1.36079,-2.60882,-0.51241,0.29183,1.47258,-0.61426,-0.16523,0.07803,0.62959,1.23158,-0.02825,0.28402,0.40734,-1.58698,-0.24057,-1.83877,-0.67988,0.05059,-1.06203,0.17506,-1.19406,-1.31337,0.85253,-0.95161,1.26220,-0.81877,-0.77125,-0.59260,-1.30619,-1.06612,0.66744,-0.92984,2.09853,-2.50296,-0.13868,-1.52310,-1.88402,0.11723,-0.04632,0.82745,-0.73903,0.78427,-1.13097,-0.18144,0.10519,-0.55371,0.13159,-1.51974,1.99392,0.55124,0.22275,-1.11822,0.54674,-0.05171,1.36194,0.89321,-1.63584,-0.93514,1.50853,0.22171,0.18505,-0.51200,0.27192,0.71165,0.96456,-0.13604,-0.13922,0.57479,0.10510,-0.60307,1.62937,-1.61030,1.07216,-0.60128,0.87985,0.33122,-0.35148,0.88917,1.90365,-3.14252,0.31349,1.27557,-0.91218,0.83431,-0.03912,-1.91310,2.42155,-1.25341,1.30398,0.45189,-0.11681
x257,,0.34101,0.07178,0.30339,0.34729,-0.81321,2.26618,-0.33627,-0.03039,-0.84341,-1.79563,1.10360,0.02134,0.28957,1.34656,0.45233,0.57711,-2.07378,0.68004,-0.25150,1.71239,1.86663,0.27244,1.43335,0.29650,0.00432,0.38865,1.15219,-2.13187,0.13092,0.37259,0.61251,-0.01655,-0.05589,0.01757,-0.52373,0.59057,-0.56231,0.84073,1.64261,-0.51300,2.26923,-0.33780,1.04057,-1.12434,0.86251,-0.57682,-0.65184,1.15689,1.76345,0.69639,0.13572,-0.89718,0.11625,-1.12997,-1.31659,0.46440,0.55277,1.27358,-0.66140,0.28081,-0.26743,-0.31208,0.54394,0.33922,1.70503,0.66612,0.27883,1.00415,1.27277,0.14231,-1.23627,-0.55874,0.07144,-2.10301,-0.84425,-1.40419,-1.15851,-0.25938,0.05448,0.25300,0.17880,1.52077,-1.49619,0.32522,0.47001,0.16323,-0.41343,0.66812,0.16361,0.19667,-1.36685,-1.64324,0.67716,0.64927,-0.34169,-2.28184,-0.88283,-0.15367,-2.26625,0.62314
x258,,0.75960,0.15218,0.19416,-1.20043,-2.19724,-0.13032,-1.75428,-0.44388,1.01299,0.03723,0.78775,0.04231,-0.34027,0.48228,0.83085,-1.50672,0.85157,-0.14658,0.03171,-0.98656,1.28591,0.44929,0.22754,0.45423,-0.11287,-0.48878,0.83806,-0.03489,1.90599,1.76487,-1.27572,-1.53504,0.21356,0.15425,0.80385,0.53620,0.08150,-1.03622,-0.64109,0.88801,0.25936,-0.84751,0.31364,0.04227,1.38007,-0.48469,0.50742,1.45733,1.54949,-1.57345,1.07597,1.65452,0.16379,0.27176,-0.19508,1.18696,0.73182,-0.48393,-0.28549,0.28404,-1.97705,-1.49367,-0.32455,0.79777,1.14841,0.62236,-0.73245,0.61367,-0.37392,-1.07258,0.91420,0.51985,-1.09222,-0.06491,1.30357,0.47698,1.04239,-1.65873,-0.06660,0.38111,-1.32151,-0.46882,0.18977,-0.49090,0.43924,0.38552,0.67303,-1.29637,0.62282,0.66646,0.05312,-0.27005,0.48685,-0.59078,-0.29261,-0.98274,-0.68423,-0.00898,-0.86693,-0.03623
x259,,-0.74277,-0.00659,0.18697,0.50874,0.53385,-0.40931,-0.27151,-1.00480,2.23404,0.15692,-1.33262,0.38995,-0.35975,0.92220,0.71413,-1.93119,-0.18873,0.60458,-1.22619,-1.73052,0.25823,1.35943,-0.48703,1.85513,0.57067,0.12590,-0.62349,1.78529,0.81882,0.84264,0.42210,0.37123,-0.49034,1.00214,-0.20907,1.67753,0.81370,-1.85884,0.93778,-0.00208,-0.37851,1.27676,-0.24560,0.96077,2.45252,-0.14807,0.31584,-0.57714,0.59432,-1.63239,-0.02732,-0.52289,0.10443,-0.02693,0.07804,-0.46422,-3.18396,0.85658,0.31946,-1.29777,0.04853,0.61224,-1.38349,0.39553,0.20004,-0.61025,-0.55081,-0.02813,0.01654,0.32201,-0.04697,-1.04301,0.24382,1.64424,0.43801,-0.07320,0.28257,-0.24493,0.53531,-0.88023,-0.21378,-2.19949,-0.43897,-0.50493,-1.25042,-0.12488,-1.28284,-0.39069,0.31473,0.12925,-0.05441,0.86029,1.24247,0.11474,0.60016,-0.69277,-0.13072,0.76302,0.30722,0.76218
x260,,0.45410,-0.47216,-0.96574,1.04099,0.28906,-0.73850,0.02275,-0.19654,0.19912,-0.13908,-2.43293,0.09752,0.36310,0.83702,0.59477,-1.47479,-0.39906,0.46685,-0.86988,0.90689,0.15292,1.82464,-1.92008,0.52196,-0.60493,-1.40810,0.41438,-1.68509,1.94515,0.68110,0.57286,1.24105,-0.11122,-0.45746,-0.47454,0.36100,0.85190,0.92719,0.78570,1.25129,-1.29092,0.85287,-0.22023,0.03030,-0.69553,-0.04009,1.74875,-0.28210,0.29064,0.40672,-2.06431,-0.81823,0.80849,0.26425,-0.61858,-0.16502,0.48313,-0.73980,0.08568,1.34416,-2.28504,-1.85014,-0.70689,-0.78495,0.83264,-0.55789,-0.32415,1.41839,-1.50893,0.94963,-0.25519,-0.12804,-1.60313,-0.83926,-0.47597,0.66338,0.32773,0.32341,0.44908,0.45375,1.22273,-0.43991,0.48145,-1.10210,-1.17540,0.33196,0.22539,-1.00816,0.53704,0.22821,-2.00790,0.03079,0.10284,0.30269,-0.18124,1.30377,0.43297,1.08061,-0.45016,-0.70368
x261,,-1.34819,0.45605,2.45237,0.04612,0.71384,-2.19473,0.16398,-1.73182,-3.06034,1.29681,0.02223,0.80185,0.29986,1.46992,-0.30433,0.73811,1.93246,-1.58440,-0.43563,2.10512,-0.08879,-0.13748,0.14603,-0.11061,0.24394,-0.65815,1.45505,-1.54659,-0.54233,-0.88044,0.54419,-2.48778,-0.44525,0.43097,-0.20037,0.82927,-0.56684,0.24007,0.05194,-1.75280,1.15198,0.91709,0.56035,0.10368,-0.47490,-0.55590,0.92522,-0.78614,-0.73319,0.06428,-0.26279,1.32558,0.05229,0.84980,-1.40523,-3.14323,0.66594,0.89858,-0.05303,-1.14611,0.21857,0.65570,0.61254,-0.22071,-0.74453,-1.08962,0.55118,-0.32730,-0.77685,0.30738,0.53535,1.80640,-0.19986,0.71581,-0.27103,-1.60722,-1.35094,1.11650,0.86157,-1.39636,1.51682,0.46604,1.73917,0.22623,0.46825,2.16765,-1.00883,2.11247,1.16878,-2.66452,0.99154,-0.83701,-0.14317,0.73392,2.14623,1.41530,-1.31330,0.10655,-1.23445,0.38109
x262,,0.33376,0.26707,0.00851,1.81302,1.62919,-1.10703,-1.14524,0.60800,0.36028,0.51248,-0.10212,1.71844,-0.23192,-1.67427,-0.61382,0.75198,0.27548,-0.22154,-1.16584,-0.50339,0.26177,-0.19177,-2.81194,2.05213,1.42618,-0.42871,0.15229,0.87300,-0.82797,0.37465,0.64934,1.31460,0.47347,0.82011,0.47116,-1.02866,-0.10678,0.10462,0.62913,-1.16042,1.23079,-0.17016,-0.78697,-0.15355,-1.11018,0.95019,0.23000,-0.75912,-0.73342,-1.19005,1.17345,0.23652,-0.04039,-1.20411,-0.38890,-0.56900,-1.47332,0.37696,-1.94322,0.23480,-0.53394,1.00086,0.06769,0.94233,-0.72575,0.75237,0.36021,0.00081,-0.79015,-0.05348,0.57164,1.73824,1.36627,-0.87273,0.95103,2.01489,0.68559,0.35481,-0.95390,-1.74343,0.01621,0.73728,-0.41998,0.65329,0.14615,-0.99893,-1.03579,-1.91145,0.37917,1.46699,1.38770,1.24764,-0.12076,0.95813,0.46901,0.45593,1.89077,-0.66699,0.52471,-0.51558
x263,,0.64142,0.13520,0.52082,0.40740,0.84847,0.08848,0.07984,-0.85035,-2.40780,-1.17494,1.40943,-0.06901,-0.61568,0.00857,-0.03458,0.43104,0.92110,-1.83676,0.38272,0.42801,-0.95437,-0.87382,-0.15816,1.00194,-1.25659,-2.38133,0.21821,-1.84370,-0.45657,0.52665,0.28890,-1.15276,0.89595,-0.96739,-0.12321,-0.15526,1.23675,-0.40966,0.21739,-0.07224,-0.89736,0.58980,0.69569,-0.62648,0.46735,1.04521,0.21870,0.57424,-0.72270,-1.69637,1.12603,0.14961,0.50481,-0.02375,-0.70692,-1.11941,0.14568,1.63177,0.20347,0.83501,-0.72507,0.34144,-0.68504,-0.55501,1.10253,-1.16172,0.58923,-0.42176,-0.47002,-0.21678,0.30143,-0.49541,-0.24065,0.95870,-1.76971,1.45223,-1.73830,1.99508,-0.04352,0.46294,0.05320,0.01815,0.67806,-0.34991,0.80779,-0.48741,0.20328,-0.05426,-0.14782,2.39800,-2.53430,0.56747,-0.57460,0.43167,0.22013,0.98126,-1.72159,-0.39032,0.10018,1.15158
x264,,-0.34820,0.81433,-0.92398,0.17548,-0.50541,0.81599,1.84330,0.33226,0.23424,-1.36215,1.20473,0.33510,-2.42400,-0.35582,-1.23983,-0.14466,-0.68954,-0.32762,0.68889,0.29257,0.25833,-1.59372,0.86363,0.64722,0.28096,1.16856,-2.24201,-1.35418,-0.19837,-0.62210,1.16919,-1.11474,1.44858,0.91864,2.43717,-0.98770,-0.93928,0.21834,0.40870,-0.15392,0.83076,-0.44506,0.86303,-0.04978,-0.33177,-0.71786,0.70727,-0.82266,-1.45421,-1.17085,2.25901,1.16622,-0.80425,1.11598,0.31254,0.18975,0.92404,-0.21590,0.39934,-0.27128,-0.84825,0.14305,1.28955,1.00760,0.16973,0.81187,-1.56146,1.38714,-0.58093,-0.95837,-0.67754,0.35085,0.30991,-0.28484,-0.90552,0.48006,-1.35300,0.38568,0.12103,1.41757,-0.11909,1.18765,0.49317,0.55341,0.40933,1.63297,0.11405,-0.38198,1.13305,-0.25058,1.63973,-0.30749,0.82306,0.86264,-0.30282,0.61539,-0.30763,0.53037,-0.49154,-1.38798
x265,,-0.41322,0.10763,0.36223,-1.97207,-1.70623,0.82570,0.72730,1.26208,-0.27615,-0.25825,-1.84765,-1.42032,-0.54477,-0.19861,0.13473,1.02162,-0.95305,-1.87584,-1.69649,-0.24101,0.01961,0.25469,-0.88231,-0.71338,-1.42226,-0.19413,0.96839,-0.55089,0.61039,1.43922,1.03094,0.37650,0.05937,0.95860,0.04380,-0.40348,0.99363,0.91899,-0.37286,-0.88075,1.39228,-0.48309,1.23017,2.24105,0.33329,0.50416,-1.14583,0.34906,0.32002,1.41994,-0.86689,0.04535,-0.61130,-2.65248,-0.58339,1.19825,0.53454,1.99193,-0.42532,-0.39693,-1.20732,0.26571,1.51740,0.86354,-0.32478,0.18319,-1.51751,0.21857,-1.09474,0.62191,0.89309,-0.56485,0.40299,0.29415,0.73000,0.67648,0.87532,0.45169,0.22275,-0.80179,-0.22678,-0.67359,0.98338,0.49557,0.88565,-1.67184,-0.52912,0.70254,0.03187,0.28470,2.14244,0.77694,0.11360,-1.25018,-0.49527,0.21989,-0.54224,-1.79782,0.19778,-1.36716
