Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x174,,-0.71572,-0.01018,-0.92513,-0.56655,-0.13605,0.12715,0.15778,-1.98615,0.37170,-0.78419,-0.98196,0.50921,-1.73264,2.15324,-0.05962,1.43346,-1.32006,-0.14819,1.43937,1.00191,0.71225,0.62651,-2.81567,-0.31860,0.02086,-1.24999,-0.33944,0.14136,0.19767,-0.14260,1.45121,-1.29305,-0.29570,-1.64218,-1.11676,-0.03782,0.62804,-0.26858,-0.43858,-1.00561,-0.99084,0.13028,-0.50116,1.50828,-0.36159,-1.43811,1.36093,1.70286,-2.41362,-1.35458,-1.61591,0.15507,-1.21203,1.70595,1.81059,-1.42749,0.76354,0.51012,0.45967,0.42469,1.15398,1.44704,0.01918,0.86481,-0.58736,0.69482,-0.38274,0.36335,0.37175,-0.52044,0.07183,-0.91563,-0.55121,-0.79710,-1.49509,-1.61912,-0.65194,-0.28889,1.23445,-1.54914,-0.66630,-1.88348,-0.57159,0.19222,-1.06955,0.90670,0.44677,-1.34629,-0.77508,2.71436,-0.56005,0.85212,-1.62710,-0.25593,0.21590,-0.03162,1.26916,0.03279,-0.76339,-2.23699
x175,,-0.04035,-1.23355,0.53238,-0.11045,0.85173,-1.80255,-2.14778,-0.22671,-0.42014,1.67004,-1.51840,-1.05158,-0.40128,0.74768,-1.00825,0.92040,1.47802,-0.26602,-0.87340,1.37411,0.30543,-0.39342,0.68413,0.35648,-0.35134,0.15247,0.43782,-0.69680,-0.99800,-0.34103,-0.29556,0.30883,-0.14861,1.58005,-1.19975,0.82512,-0.47798,0.86347,0.22499,1.63008,0.54867,0.66688,-1.11460,-2.43884,0.44230,0.35608,0.24344,-0.06565,0.53980,0.67884,-2.05876,0.93620,0.58925,-0.01175,0.96099,-0.22303,-0.64996,-0.33063,0.83300,-0.70330,-1.15477,-0.60578,0.83104,0.20660,0.47654,1.93262,-1.71893,0.58038,-0.97562,1.47909,0.44497,1.20370,-0.44686,-0.09997,0.00366,-0.72433,1.74053,-0.70056,-0.03083,0.45090,0.87744,1.44176,1.62386,0.40489,0.99730,0.67947,-1.31079,-0.84451,0.26385,1.34500,0.75830,-1.24670,1.07352,0.05961,1.11924,-0.81242,-2.27320,0.62880,-0.34805,0.20304
x176,,2.28091,-0.14371,0.94172,0.77934,0.05830,0.27281,-1.76898,2.26645,-0.18627,1.85078,-0.69559,-0.00403,0.00810,0.71629,-1.62665,-0.21883,0.56047,-1.11530,1.61715,0.45528,-0.57027,1.16617,-0.00964,-0.18411,-0.52534,-0.59009,-0.02437,0.40921,1.09859,-0.83173,-1.47953,0.21842,0.42343,-0.05646,-0.05304,1.12849,0.97947,1.58789,0.99809,-0.30436,-2.73965,0.66043,1.23693,-0.71271,-1.17295,-1.07224,0.88420,-0.81565,-0.93053,-0.62444,-1.01517,-0.10667,-0.28806,-2.02154,-1.05871,0.15374,0.23516,0.15832,-0.37978,-1.25584,-0.35117,1.86629,1.59962,0.90847,-1.05879,0.84740,-0.33465,1.37354,0.52323,-0.17505,-2.25053,-1.83084,1.11838,-0.83540,-0.04873,0.17346,0.78140,0.15435,0.45964,-1.48834,-0.78162,1.20937,0.35776,0.43879,0.11607,-0.74007,0.77494,0.42297,1.13040,-0.36604,0.72409,1.26809,-0.88014,-0.16819,1.17807,-2.24371,0.22968,-0.06369,0.48667,0.17518
x177,,1.25814,-0.56171,0.49430,0.53251,-0.87827,1.05462,0.25875,-0.75532,-1.00256,-2.07107,-0.77225,-0.30723,-0.49292,0.13570,-0.59756,-0.83723,1.30822,0.68811,1.61458,0.20505,-0.22040,0.87298,-0.22932,-1.54432,0.36483,-0.66661,-0.21680,0.08985,-0.70467,0.65533,0.60865,0.43125,1.49385,0.42639,-0.02122,1.42369,-0.50191,1.18050,0.72600,-0.63780,0.05362,0.01690,0.04069,-0.93632,-0.36507,0.30253,1.76620,-0.44276,0.57801,-0.67956,0.47560,0.62903,0.89846,0.82745,0.64298,-0.39459,0.33750,0.31043,-1.02624,0.83716,0.99118,0.18735,0.52323,0.11084,-0.43846,2.18979,-0.61571,-0.11820,-0.12426,0.78914,1.74519,1.67348,-1.57681,-1.06783,0.81748,1.64637,-0.07626,-0.15483,1.08970,0.86680,0.90466,-1.40437,-0.70508,0.21315,0.01093,0.81308,2.67984,0.58825,1.09663,-0.85557,-0.65779,-0.56556,-2.38251,0.86204,-0.47216,0.47113,-0.38293,-0.49200,-0.53200,-1.34476
x178,,1.19251,0.07220,0.82536,-0.41270,-1.28684,-1.22823,-0.82875,1.07319,-0.00200,-1.16253,0.35345,0.75323,-0.43810,-1.70411,0.88405,0.75922,0.00404,-0.28249,0.16290,1.50938,-0.16076,-0.08292,0.50977,0.55437,-0.04110,1.02479,0.03751,-1.20039,-0.32878,-0.62329,-0.97461,-0.55637,-0.55020,1.71938,0.96877,0.27509,0.39055,-0.41804,-1.16324,-0.60294,3.00305,0.42284,-1.37261,-0.54227,-0.28263,1.50534,0.50700,-1.56045,0.11980,-1.09998,-1.66662,-0.20937,1.49207,1.04161,-1.29449,-1.83547,-0.18921,0.13780,-0.00140,2.18754,-0.72710,-1.04479,0.35235,-1.02672,1.41870,-0.54300,-1.48432,0.92684,-0.47846,-0.59409,1.08850,-0.46756,-0.14810,-0.91671,-0.93444,-0.36993,-0.92844,0.30146,0.16738,1.16395,0.40748,-0.93764,-0.74490,0.03367,0.48774,0.01645,-0.29415,-0.10501,-1.31378,-0.79333,-1.97503,0.68024,-2.05547,1.34883,-0.59560,-1.57060,0.59779,-0.71838,-0.21317,-0.30459
x179,,1.07261,-0.89397,0.39989,0.47415,1.24469,-0.47208,-1.09488,0.92672,-0.14587,1.66185,1.56166,0.12495,0.97131,-0.80415,-0.24039,1.38133,-0.60751,-0.17263,1.20611,1.21093,-1.03274,-0.62176,1.01046,-0.15208,-0.61230,0.26341,0.55823,-1.95831,-1.12177,-0.72798,0.54785,1.15413,-0.66592,-1.10516,-0.17339,-0.03501,1.19577,-0.46414,-0.50904,0.06630,0.75837,-1.20026,-1.31062,-0.45426,-0.15128,0.06950,0.38104,-2.13816,0.85918,-0.00151,0.32752,-0.52179,0.29204,-0.13538,0.10724,-1.19127,-2.07655,-0.31478,-0.02450,0.29810,1.35370,2.09380,0.08632,-0.41133,0.43154,0.35713,-0.33145,-0.63781,-0.42769,0.51210,0.12333,0.06055,-0.54694,-1.13899,0.31435,-1.27746,0.33269,0.37048,-0.63452,0.36205,-0.12238,-1.81703,-0.21699,0.08026,-1.32010,-1.14439,-0.51767,1.14510,1.36116,1.43076,1.54638,-1.02084,-0.58704,0.57904,-0.51889,1.40576,-0.42906,1.38752,-1.44463,-1.11837
x180,,-1.03990,-0.49243,0.72425,1.16972,1.19831,-0.24226,0.25724,0.29558,0.82476,-0.21256,0.54168,-0.57652,0.26150,-1.26574,0.14484,0.40916,1.08818,0.91173,-0.59645,2.94491,-0.50383,0.66069,1.00750,-0.88329,-0.93765,-0.27500,-0.35067,0.89517,1.00449,-1.00605,0.41078,1.91474,1.74258,0.82257,0.37421,-0.20123,-0.06407,0.07728,1.49723,0.59466,-0.73623,-1.28096,-0.73507,-1.11564,1.70509,-1.22205,-0.73124,-0.21773,-1.24031,0.56920,-1.60188,0.82256,1.34369,0.74523,1.90294,0.61857,-0.37041,-0.99736,0.97681,-0.23077,0.13324,1.52212,-1.59517,1.22821,0.24083,0.26165,0.74209,0.81223,0.01252,-1.00179,1.05598,1.68886,-0.43356,-0.47509,-0.90874,0.26856,-1.00687,-0.70669,0.78065,-1.29827,0.23999,0.69515,1.46634,0.61874,0.39884,1.58410,0.04664,-0.87924,-1.03709,-0.19980,-1.14575,-0.56890,-0.55665,-0.22123,0.18441,1.07526,-1.72745,0.26114,0.17545,0.87147
x181,,0.14680,1.12677,-1.34566,0.45822,1.14234,-0.39793,-1.03131,-1.21468,-0.10478,1.96978,-0.06587,-1.72563,-0.14629,0.41671,0.87686,1.03346,1.02058,-0.46096,-1.83520,-1.24509,-0.65358,0.93450,-0.00013,-0.10394,0.91794,-0.87712,-0.61840,0.69587,-0.68114,-1.17065,1.37282,-0.34272,0.80113,-0.57198,0.80582,1.53864,-2.43832,-0.28924,-0.67346,0.18745,0.24562,0.05074,-1.11999,-1.45860,0.03453,-0.59446,0.56863,1.28494,3.01504,-0.23564,1.19553,-0.06833,1.23361,0.01105,-1.21825,0.99300,0.30412,-0.88008,-1.28426,-1.04237,-0.86383,-0.49755,1.47002,-0.75387,1.64041,0.27782,-0.37046,-0.20635,-1.11578,-2.28777,-0.08231,0.81918,-0.08085,-2.08951,-0.27680,-0.28790,-0.14467,0.49041,0.82373,0.98520,0.37635,0.64058,0.40649,0.90912,0.36778,-0.32131,1.52171,0.98461,1.25411,-0.94496,0.92834,0.42372,1.73500,-1.13036,-0.92032,0.22435,-1.25977,0.94158,-1.74393,-0.13338
x182,,1.33277,0.23370,0.41800,-0.76364,-0.27263,0.80086,0.49411,-0.45416,-0.78510,-0.83504,0.87818,0.13853,-0.39420,0.91122,-0.61236,-2.34576,-0.68698,-1.44999,0.85853,-0.02127,2.09294,2.20991,0.28945,0.24984,0.97574,1.54049,-1.31054,-1.67580,-0.24178,0.61415,1.53618,0.51478,-0.06785,-1.00212,-0.93050,-0.92489,-0.33479,-2.62810,-1.09286,-0.49460,0.26989,-0.54066,2.45944,-1.31139,0.32142,-1.89750,-1.03120,-0.57713,0.81458,0.08363,-0.39806,0.51920,-1.21848,-0.08104,-0.07037,1.38913,1.11926,0.70615,0.78841,-1.68792,0.03267,-0.38171,0.27942,0.92527,0.85184,0.94674,0.79962,-0.25217,-0.29432,0.59099,0.39284,0.81211,-1.45857,-0.83584,0.17860,0.55129,-0.00518,0.66090,0.18534,0.85563,1.93477,0.38194,0.84694,-0.67819,0.17008,-0.14024,-0.13174,-0.36952,-1.18748,-0.38372,-0.94420,0.14327,1.63962,0.31136,-0.19486,-0.67160,1.02461,1.84104,0.29158,-1.44222
x183,,-0.26952,-0.26834,1.05452,-1.53652,-1.59789,-0.01143,0.81273,1.82812,0.83175,-0.56292,0.22190,1.36093,-0.96612,0.78512,1.11570,0.13594,0.46470,0.99333,-0.09391,0.11379,0.74942,0.55232,-1.19510,-0.72637,1.38344,0.55328,-0.93455,0.77391,-0.11700,-0.90575,-0.11888,-0.08903,-0.19219,-1.27593,0.47257,-3.47613,0.46136,0.82001,0.00247,0.85462,-0.54865,0.25145,0.65832,-1.70670,0.92318,-1.61317,0.43460,-0.78039,-0.79428,-0.14194,-0.72422,-0.28610,-0.20134,0.88103,0.57950,-1.93571,0.37820,-0.14894,0.73508,0.06208,0.01754,0.37087,-0.87386,0.24341,-0.28361,-0.52732,-2.02974,0.35824,1.99211,-1.68538,0.81573,-1.03867,0.47199,-0.56632,0.24303,-1.83854,0.00118,-0.19305,0.75027,-1.01315,-0.69192,-0.61073,-0.41343,-0.29057,0.47054,0.89210,0.03784,-0.37952,1.37705,-0.06072,0.15830,0.25811,2.02245,0.93954,0.37416,-0.97324,-0.12275,1.32822,0.43042,1.49792
x184,,0.78923,-0.21326,-0.45758,1.11867,1.35186,1.43560,2.31862,-0.35244,-0.13494,-0.45727,-0.24513,0.04209,-2.52529,0.36934,-0.64864,1.04301,-0.80159,-1.26005,-0.00033,-0.54074,-0.47245,-0.00459,1.09249,0.47784,0.20997,0.69028,-0.45836,-0.46250,0.15135,-0.03179,-0.01553,-0.33757,0.61390,0.47555,1.16394,-0.34509,0.78213,-0.34267,0.49821,-0.33011,0.35807,0.67782,0.14445,-1.74395,-2.07475,0.49630,-1.61347,-1.36670,-1.04175,-0.21316,-0.67993,-0.66137,0.46959,-0.76596,-0.51562,-1.04619,1.09258,0.60447,-0.09139,0.82610,0.39519,-0.75345,-0.01542,-0.41319,0.03060,1.34722,-0.21140,0.93814,0.34354,-1.53107,0.54521,-0.24737,0.27677,0.14072,0.44857,-1.08898,-0.87662,0.92624,-0.84841,-0.18967,-1.13453,-0.79558,-2.64813,1.23747,0.71608,0.34761,1.24072,-2.05909,0.26641,0.31762,0.32939,-0.94626,-0.36932,-0.51605,0.36149,-0.33673,0.98032,1.13330,-0.27793,1.47489
x185,,-0.77796,0.43459,2.48078,-0.76834,0.75057,1.37264,-1.07018,-0.71001,-1.95352,-0.73577,-0.50077,0.27750,-0.31427,0.21679,-0.34196,0.91640,0.64736,1.99662,0.45274,0.34420,0.46699,-1.30389,-1.19412,-0.69541,2.35482,-2.02694,0.83781,-1.15759,-0.22640,0.24765,0.10919,-0.92245,-0.18856,1.38972,0.13080,0.43100,-0.12688,-0.04549,1.07393,-1.68535,1.22535,1.04893,-1.56711,-0.29505,0.75599,0.33081,-1.72955,-0.47554,-1.10914,1.67049,-1.07110,-0.20463,-1.33555,0.29019,0.54543,-1.40679,-1.18017,-0.07713,-0.54457,-1.42628,2.16300,0.34810,-1.22505,-1.08923,-0.46046,1.25368,-0.08416,1.25461,0.76005,0.11086,-1.02179,-1.05494,0.30596,-0.35343,0.74738,1.05090,-1.91873,-0.92323,0.83285,1.78492,-1.01204,1.87715,1.12851,0.43943,-0.04358,0.08152,1.12072,0.43253,1.22050,-1.21655,-0.60586,-0.68516,-1.02539,0.67588,-0.96102,-1.19237,-0.98156,-0.01445,0.94477,-0.02531
x186,,-0.19886,-0.04832,-1.31193,-1.17046,-0.26319,1.28497,-0.72255,1.17888,-1.07647,0.45399,-0.26320,-0.03340,0.87346,0.16442,0.18509,0.02066,1.05070,-0.66627,-1.22013,0.70541,0.39909,0.26489,1.05391,1.14164,-1.43380,0.77175,-0.29825,-1.16523,1.38644,0.62750,0.53531,-0.11747,-0.19381,0.75591,-1.83058,-1.00397,-0.78467,-0.56873,-0.35989,1.24443,-0.20624,-1.06285,-1.71176,1.70526,-1.04963,0.44069,0.70625,-0.63192,0.53337,-0.66530,-1.77690,0.05174,-0.21152,0.79400,0.50457,-1.57933,-0.15892,-0.72928,-0.12270,-0.81468,-2.08891,-0.31625,-1.29834,-1.93896,-0.90851,1.44342,-0.00489,0.12346,-0.19786,-2.19969,-0.66809,0.20549,1.66021,0.74858,-1.16643,0.73706,-0.20363,0.45771,0.31092,-0.63833,-1.91991,1.01686,0.99568,-1.50370,1.26288,-1.87493,-1.90224,-1.37138,-0.44405,-0.39065,0.53112,0.16049,-0.41750,-0.69870,0.12408,2.55600,-0.26695,-0.89924,-0.07719,0.82102
x187,,-0.12456,0.60815,-1.34732,-1.07293,0.97564,0.09486,-1.04583,0.66738,-1.47832,0.70679,2.08492,-0.47686,-0.66604,-0.25083,1.13984,-0.64787,-1.13954,0.24133,0.17214,-0.74591,1.08866,-1.09062,1.77262,1.51735,1.05960,-0.27181,1.28996,-0.74919,0.58665,0.92755,-0.36588,0.65658,0.53057,-1.22947,-0.87332,1.26791,-0.95031,-1.41558,0.97394,-0.49230,-0.42830,-0.16787,-1.22196,-0.17350,0.50145,0.17821,-0.02823,-0.12085,0.77263,-0.07962,-1.02785,2.50917,0.25975,-0.86948,-0.71756,-1.09062,-0.13942,0.65898,-0.66308,-1.19864,1.37325,-0.65237,2.07071,-0.25091,-0.61714,-0.23564,0.09847,-2.74359,0.47780,2.37897,0.85096,-0.84411,-0.53978,0.87038,-0.66879,1.54411,0.80062,-1.43827,-0.01843,0.69186,-0.26412,-0.90475,0.51472,1.74001,-0.22992,-1.83067,2.15583,0.19745,-0.32131,-0.57414,-0.34760,-1.71560,1.64329,0.06657,-0.30543,-0.99163,-0.41010,0.01365,1.90832,-0.94431
x188,,-3.10449,0.21888,0.65254,-1.29972,-0.67476,0.65840,-0.31934,0.50830,0.59484,0.01441,-0.26803,-1.42184,0.70138,1.25281,-0.38263,-0.62764,1.08263,-1.02768,0.75349,-0.43524,-1.57209,-0.58536,-1.03870,0.30971,0.02468,0.18441,-0.85637,1.24798,0.92651,-0.19788,1.19458,-0.61435,-0.50610,-0.03659,1.28387,1.18713,0.47250,1.07868,1.15190,0.19211,1.06172,-0.52516,-0.57054,1.30927,-0.63669,-0.02777,1.42543,0.85589,-0.25341,-0.08182,-1.37394,-0.89264,-1.02800,-1.16845,-0.76131,-0.00169,-0.77549,0.55644,-0.62094,-0.71427,-0.33800,0.22062,0.63762,-0.93799,0.55568,0.48152,0.57983,-0.13382,-0.12429,0.03600,-0.86633,-0.12185,-0.02418,1.51290,1.10518,-0.86430,0.45061,1.45665,-0.85343,1.47658,0.43377,0.57081,0.14892,-0.01528,-1.55462,-1.48410,-0.11057,0.20701,1.74204,1.64391,1.32523,-0.50923,0.22378,1.38427,2.62840,-0.60141,-0.93385,-0.94722,-2.16060,1.27565
x189,,0.69480,-0.30636,-0.06959,-1.56289,1.02274,-0.34665,1.22007,0.99990,0.23380,0.30656,1.16367,0.70894,0.01390,-0.29069,-0.05348,0.26370,0.72177,-0.04555,1.11397,-1.27584,-0.63240,-0.68115,1.40298,-0.57776,-1.01237,-0.05477,0.90217,1.42843,-0.96044,0.47822,-0.60244,-0.55121,1.61232,-0.02494,0.56977,0.21843,0.02113,0.72677,1.41723,-0.17313,2.72058,0.12252,-1.21721,-0.86746,0.84184,-0.38107,-0.81765,-0.51358,-0.19013,0.26467,-1.28540,1.62828,-1.37821,-1.55557,-2.32494,0.66957,0.88608,-1.68923,-0.51277,1.24435,1.41600,0.76004,1.20286,0.41724,-0.49252,-1.37773,-0.83870,-1.77853,0.48536,0.05344,-0.79583,0.31655,-0.13055,-0.46422,0.48021,0.05964,-0.64369,1.89015,0.37356,-0.24792,-0.81535,-1.72506,1.02594,2.30243,-1.16482,1.34922,-0.13543,-0.23096,-1.40889,0.02278,-0.89527,-0.95979,-0.53214,0.91299,0.96437,-1.42585,0.20525,-1.28294,0.62964,-0.23055
x190,,0.73275,-1.42092,-1.23418,-0.13311,0.77832,-0.44883,0.34268,-0.89477,1.03452,-0.85354,1.15399,2.16147,0.14667,1.79853,1.42834,1.11679,2.79365,-0.11736,-1.94280,-0.63880,-0.33322,0.52752,-0.45548,-0.38455,-0.09155,0.04466,1.27422,0.47900,0.17430,-0.47018,0.21095,-0.93174,-0.63533,0.36020,-1.35589,3.39573,-1.21101,0.66087,-0.56514,0.14571,-0.61031,-1.14554,-1.25067,0.51682,-0.79199,0.65094,0.59792,-0.61855,-1.50581,-0.26900,-0.27900,-1.81167,1.84357,0.35514,-0.23509,-1.31014,-0.30028,-2.21057,-0.23156,0.89264,0.39086,-0.49336,1.58341,0.11662,-1.33388,-0.76089,1.38572,1.40282,0.68141,-2.14371,0.67931,-1.49968,-2.35072,-2.45782,-0.21831,0.30430,-1.80310,0.84745,0.79431,-1.37435,-0.52871,1.49439,0.35279,-0.21283,-1.23692,-1.10646,0.01667,-0.42607,0.23870,-0.72548,-0.44018,1.88744,1.61086,-1.50682,0.12310,-0.30702,0.58052,-0.49458,0.76749,0.34908
x191,,-0.19678,-0.31997,2.34196,-1.05598,-0.30588,-0.14985,-0.27918,1.36365,-0.68883,0.21611,-0.50429,-0.30821,-0.02037,0.22904,-1.12481,-0.10924,-1.17622,-0.96806,1.65270,0.69365,-0.48882,1.25296,-0.68938,0.30603,-0.19771,1.26235,-0.46451,-0.02680,-0.20979,1.39994,-0.50415,-1.07678,-1.55679,-0.23808,-0.19886,-0.98453,0.40397,1.26655,0.81287,-1.26647,-1.49346,1.00616,-0.20181,-0.17792,1.73276,-0.05858,-2.50556,-1.30335,1.51007,0.38116,1.23785,1.57763,-0.06817,-1.13784,-0.13834,-0.11279,2.39424,-0.82676,0.47973,0.09439,1.60458,0.89685,-0.31427,0.85681,0.64486,1.37340,0.22301,-1.27064,-0.68578,-1.15431,0.50013,1.26162,1.45815,0.56159,0.33968,-0.95149,-0.54626,-0.31893,-0.17418,0.38530,0.73990,-0.50820,0.84550,-0.50233,-0.05248,0.41016,-0.28170,0.58769,0.35760,-0.36306,-1.58994,0.53619,0.59057,-1.09212,0.92167,2.55850,0.34133,0.35770,0.77668,-2.15537
x192,,-0.43906,-1.04092,0.36903,0.16119,0.46885,-0.66072,1.50063,-1.29859,0.12460,1.05843,-0.10197,0.07181,-0.82906,-0.36236,0.07389,0.81311,0.79572,0.37773,-0.98240,0.30723,-1.18206,-0.42355,0.24250,-1.11031,0.98099,0.34886,-1.20443,0.01525,1.40280,-1.99612,0.69105,-0.39352,1.14286,-1.82710,-1.95938,2.45838,-0.76263,1.44902,0.02696,-0.38796,-0.37659,-1.15937,0.15883,-0.01084,-0.42677,-0.29059,-1.30416,0.51960,1.21836,0.36071,0.04800,0.45303,-0.82926,0.30531,0.45811,-1.32653,-0.65045,-0.21259,-1.08406,1.71184,-1.59367,-0.47306,0.91003,-0.30556,-0.39481,-0.74629,-0.41190,-0.10879,0.13809,-1.01473,0.07666,-1.10252,0.95197,-0.49567,0.13185,-0.58488,-0.42595,-0.40238,2.25526,1.43850,-0.39305,-0.19215,0.25131,-0.20371,-0.38444,-0.49901,0.55031,-0.78812,-0.32091,-0.04807,0.57687,0.28624,0.38996,0.62424,0.07097,0.82904,-2.37958,-1.89471,1.06039,0.34573
x193,,0.09846,0.17977,-1.83257,-0.75127,0.08957,0.94696,-0.63463,-1.06622,2.41460,-0.73378,-0.18431,0.73613,0.53875,1.14955,0.62173,-0.22957,0.51606,-1.12198,-0.30780,-0.33271,0.37278,-1.57905,-0.13074,0.70956,1.08690,0.64080,1.48424,0.40465,-0.36572,-1.56046,-0.96240,-1.28796,0.01992,-0.67455,-0.23142,-0.01169,0.63010,0.57511,-1.17701,0.45703,0.20796,0.75448,-0.35999,0.61718,0.62028,0.07706,-0.74739,-0.22682,0.32951,1.12792,0.43563,0.78874,-0.57217,0.56014,-0.11470,-0.12081,0.80518,-1.33284,1.15947,-0.35029,-1.25787,0.23931,-1.30657,1.49115,0.14276,-0.36498,0.39947,-0.35402,-1.56039,0.05329,0.76843,-0.53611,0.25105,-2.36827,-0.34730,-0.05896,-0.51136,-1.46931,-1.33831,-0.65910,0.83772,-0.44519,0.29915,-0.40944,-0.09010,0.39359,0.97318,0.59101,-0.01197,-0.75605,0.24521,-0.36570,-0.71731,-1.05230,-0.44970,1.69092,0.52527,-0.79827,2.05934,-1.41523
x194,,-1.38466,0.58853,-1.74649,0.13394,-0.54295,-1.33882,-0.59428,-0.37446,-1.12744,2.29735,0.26910,-0.56589,-0.43754,-0.87083,-0.35800,-1.75003,-0.85820,-1.55631,1.21080,-0.27043,-0.10828,2.71468,0.00559,-1.08644,-1.16843,0.23613,-0.72348,1.51661,-0.36802,1.97470,1.19983,-0.53586,1.17844,-1.75172,-0.38276,0.43980,0.74427,0.65210,1.61702,1.05332,-0.56302,0.63439,-1.18087,-1.01979,-0.58214,0.14380,-0.72079,-0.17846,0.07661,-0.30630,-0.04046,1.18558,1.36622,-1.56568,2.23810,-0.45727,0.30555,-1.03122,-0.31805,-0.44161,0.32428,0.34732,-1.22216,0.36089,-1.15082,0.58479,0.29752,-0.71365,0.11336,1.19348,0.83887,-1.85593,-2.31266,1.09560,1.16240,-0.11178,0.09602,-0.29095,0.94687,0.51458,-0.05795,-0.58595,0.72034,0.07091,0.33257,1.05575,3.42807,0.83127,0.30487,0.85460,-0.36040,-0.31583,0.83650,-0.03100,-1.35255,0.72563,-0.43704,2.14476,-0.87111,2.23926
x195,,-2.20934,-0.90322,-0.99546,0.57899,-1.44333,0.31559,-0.70677,2.71480,0.03715,2.07068,-0.75571,-0.92525,-0.93886,-0.19876,1.98926,-0.18790,-0.67936,-0.84804,-2.27325,-1.56190,-0.34356,-0.16522,0.81575,-0.19177,0.91744,-1.44137,-0.32056,-0.49147,-0.07609,0.49578,0.22454,-1.72692,0.55577,-0.82989,0.33702,-0.76826,-0.67137,-0.34632,-0.21375,0.25849,1.41872,1.10218,-0.21356,0.45735,-1.15428,1.22518,1.39257,1.13365,2.13274,0.79295,-0.20273,0.12955,1.01061,-1.25994,-0.33184,1.11695,-2.20443,-1.22115,0.47875,0.75432,0.70195,2.57598,0.18881,-2.09343,-0.58311,0.80817,0.39456,-0.12766,-1.54735,0.60372,0.13579,-0.17860,-1.33067,0.53547,0.14327,-0.51735,-0.85043,0.89356,-2.00799,-2.40280,-0.98543,-0.37131,0.46043,-0.55254,-1.04913,1.23393,-0.38133,-0.82351,1.02504,-1.28376,1.92290,-0.38329,0.56324,0.40289,1.34298,0.61015,0.20156,1.91322,0.66602,1.30988
x196,,1.08342,0.31887,-0.05660,-2.05759,0.65253,-0.46538,0.71167,0.36251,1.03431,-1.57792,0.29223,0.98069,0.00241,0.04208,3.02590,2.13672,-0.48774,-1.06194,0.24817,-0.24141,-0.25291,1.66899,-1.89335,-1.81182,0.47756,-0.43023,-1.89951,1.94607,0.64287,0.60155,0.02227,0.20787,-2.34770,-0.74678,-0.57320,-1.49830,-1.43437,0.83990,1.11037,-0.15216,0.70136,-2.08698,0.16483,1.86807,-0.72493,0.28252,-1.14543,1.06602,-0.23719,-0.29654,-1.90850,-0.04276,-1.35969,-0.51875,-1.04489,1.45429,1.56448,0.97256,-2.37666,1.21021,1.23313,1.41790,-0.22473,-0.72833,0.77049,0.15585,0.38141,-1.52008,-0.69525,0.84436,0.53231,-0.81477,0.62056,0.55416,-0.14772,1.46808,-0.96465,-0.29730,-0.78448,-1.32019,-0.49385,0.54369,-0.81440,-0.09135,-0.26109,-0.14193,0.14568,0.24674,-1.42967,-0.97219,-1.18855,-1.01584,0.45710,0.10477,1.39076,1.41328,-0.48662,-2.34495,-2.09059,-1.00393
x197,,-1.21811,-0.59411,0.45433,3.03189,-0.63806,-0.62499,-0.36444,0.48219,1.14768,-1.07438,0.43790,-0.04883,0.09247,0.00975,-1.00319,0.12821,0.04229,0.33777,-0.35664,-0.21009,1.28037,0.48811,-0.26984,-2.14353,0.91451,0.48694,-0.35267,1.90681,0.67480,-1.11333,1.73447,0.11348,-1.04197,-0.38246,-0.44340,0.49779,1.01963,0.44329,0.12545,0.11345,0.26719,1.43592,-0.79228,0.56914,-0.13809,-1.24770,1.79965,1.08685,-0.31454,-0.95166,-0.81014,0.09453,-0.90644,-0.41925,1.02132,-0.35104,-0.82395,-1.60812,-1.00739,1.59874,-1.59747,0.51942,0.34834,-0.33378,-0.20339,-0.69278,0.84560,1.43328,-0.57859,-0.90198,0.46702,1.95211,-0.69428,1.41735,-0.51585,0.51462,1.28082,-0.34565,1.02514,-0.23887,0.19779,-2.97983,-1.10231,0.72233,-0.62460,0.00727,0.32448,0.07096,1.00692,-1.19436,-0.04511,2.68618,-0.30919,1.43697,-0.42494,-0.87725,-1.31970,-0.21213,-0.72175,1.07342
