Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x393,,0.03412,0.48344,-1.55459,1.35838,0.33525,-0.15730,-0.99544,1.26797,0.39717,0.24797,-1.36667,0.74082,-0.35098,-3.21320,2.06404,-1.93800,0.51118,0.45637,-1.90384,0.47863,-1.49581,-0.93168,-0.31387,0.54428,0.34498,-2.58652,-0.68986,-0.01389,0.74667,1.87566,0.06549,0.94179,-0.16187,-0.03004,-0.01256,-1.52300,-0.23389,-1.11180,1.19573,0.64720,0.67993,1.41140,1.36774,0.94379,1.06523,0.28012,0.31936,0.77744,0.07149,1.83765,-0.46810,2.02781,1.74291,-0.61694,-1.42006,-0.04677,2.15743,-0.95017,-0.20308,0.34322,0.78357,-0.68143,0.44722,-0.22915,-2.79707,1.58253,-0.08719,2.01667,-0.67726,-1.48517,-0.82959,-0.80104,-0.16722,-0.99293,-0.57728,0.15544,0.69067,-0.09371,0.12499,-0.58445,-1.09340,-0.63813,0.22013,0.68797,-1.44475,-2.16414,-0.58955,-0.33308,1.41566,-1.02128,1.08135,-0.81566,1.28632,0.23619,-0.56747,-0.58003,-0.15172,-1.77728,1.09039,-0.98079
x394,,0.18046,1.63424,0.23861,-0.68724,-1.01379,0.30431,1.61390,1.40929,1.85348,0.33194,0.37752,-0.00940,0.33563,-1.05216,1.12437,-1.19578,-0.35044,0.21052,-2.02467,0.19664,1.74648,1.52954,0.01188,1.16300,-1.19804,-1.58781,1.69298,-0.24885,0.76621,2.29137,-0.18951,-0.10511,1.35635,1.07329,0.24049,0.69054,0.09014,1.60131,-0.61607,0.45901,0.13949,0.14739,0.52693,-0.20646,-0.87872,-0.25080,1.13385,0.40682,-0.03044,-0.18775,0.07682,0.28376,1.10351,0.32655,1.38145,1.09183,-1.90883,0.29079,0.24251,0.42882,-1.35180,1.17786,1.02779,-0.29898,0.54070,0.22133,0.48136,-0.78371,-0.00411,-0.37618,0.59188,-0.19728,0.21651,-0.45977,-0.13702,0.26235,-0.86563,0.35014,0.61129,-0.03796,0.25049,-1.23530,-0.90767,0.09067,2.44030,0.51774,-0.81451,-1.74859,0.73641,-0.97957,-0.58770,-1.57486,-0.02252,1.51360,-0.68078,-1.09256,-1.66368,-0.77184,-1.81753,-0.11420
x395,,0.51624,-0.01475,-0.50053,1.53055,1.42309,-0.06222,0.21966,-1.02309,0.58989,-0.05468,1.06653,-0.76831,-1.41517,0.23566,-1.05828,-0.40546,1.37456,-1.79142,-0.16730,1.11432,-0.84677,0.75834,-0.51046,0.89747,-0.84142,-0.51280,0.71733,0.37101,1.39518,0.41495,0.29994,0.22068,0.43904,0.23405,0.85282,0.47811,-0.42770,-0.03144,0.09734,0.38981,-0.64541,0.02502,0.51810,1.57940,-0.31728,0.43742,1.02160,-0.48647,-2.53787,0.43110,-0.81976,-1.82807,0.31771,-0.18339,0.20971,-0.94468,0.43312,-0.59033,0.84196,-2.00567,-0.10203,-0.02102,1.85838,1.12755,1.43943,0.02531,-1.34837,0.69239,1.22877,-1.09711,0.11806,0.06164,-0.56547,1.10045,0.33219,1.40581,0.89828,0.37868,-0.20990,-0.05823,1.76309,-1.09446,-0.38037,2.85751,0.56811,0.16779,0.10942,-1.04004,-1.35265,0.99068,-2.33003,-0.35381,0.68368,-0.82008,-0.37641,-0.97022,1.08537,-1.10832,0.40375,0.48583
x396,,0.71467,0.69665,-1.35414,-0.81226,-0.23406,-0.00539,0.89127,0.10061,1.68067,2.02009,0.54382,-0.05199,-0.26352,1.12040,0.34386,-1.07223,-0.18400,0.43448,1.13696,0.44047,-1.03031,-0.07335,0.75520,1.29429,-0.42094,-0.75507,1.11578,0.09582,-1.62364,0.04050,0.75600,-1.19295,0.93074,-1.33828,0.67136,0.80536,1.65544,0.42849,1.97651,1.10754,-0.65004,-1.05910,0.97111,1.62681,0.54565,0.80386,0.04973,0.54375,0.96903,-0.97701,0.78010,2.50453,-0.55136,1.32417,0.37465,-0.73144,-1.18954,-0.93246,0.00250,1.26727,-0.54730,-1.56366,1.19691,-0.74102,-1.54436,2.28824,-1.01762,-0.05498,0.93672,-1.66674,0.54435,-0.93608,0.73272,0.65306,0.77981,1.52430,-0.76133,-1.99186,1.58200,0.80427,-1.39183,-0.51408,0.70955,1.78775,-0.55557,-0.80396,0.09545,-0.17118,0.95629,1.56077,-1.64707,-0.16441,-1.00018,-0.43288,-0.96776,-1.16930,0.46617,-1.07837,-1.39223,-2.14043
x397,,-0.65973,-0.79064,0.72614,-0.11161,-1.92032,-0.32729,-0.74491,0.87402,-0.69481,-1.10238,-2.16570,0.82128,-1.47621,-1.67040,-0.48295,-0.85236,0.58740,-1.10651,0.02067,0.17705,0.78580,-0.35324,0.64146,-1.23993,-0.33542,-1.34996,0.33574,0.85877,-0.55739,1.41579,2.11723,0.84323,0.21393,-1.06485,0.16519,-1.85267,0.10189,0.57369,-0.39073,-1.35503,-0.09358,-0.24801,0.16402,-0.12618,-2.22912,-1.56475,-0.31805,-1.95749,-1.17988,0.22577,-0.01598,-0.69848,0.52607,-1.70400,-1.93630,0.83827,0.60517,1.13784,-0.22562,0.33263,0.29362,-1.29076,0.75930,-0.52359,0.54538,-0.20790,-1.56993,1.46101,-0.03321,-1.21023,0.64518,-0.96698,1.33993,0.21423,-1.06962,-0.12251,-1.24434,0.89656,-0.24315,-0.85696,-0.92795,0.47981,-0.56927,-1.83924,0.57510,-0.82793,-2.10086,0.30550,0.10964,-1.37639,-1.84965,1.26271,-0.31851,1.02320,-0.43840,-0.15413,-1.38120,0.20243,0.06452,1.28061
x398,,-1.08717,-0.00954,0.72459,-1.90304,-0.98657,-0.70482,0.28824,-0.42515,-1.03582,0.08165,-0.95665,-0.77662,0.98195,0.44687,-0.06771,-1.16579,-1.48337,1.85893,0.66465,1.20292,-0.32949,-0.12620,0.11719,-0.09364,1.29899,0.30997,1.14684,-0.45451,-0.14017,-0.47122,-1.90387,0.24189,0.07145,0.43499,-0.63941,-0.37525,-1.17521,-1.45924,0.34897,-0.86366,-0.39335,0.61418,-0.03130,0.12113,0.78991,-0.48626,0.39396,0.88854,0.22836,-1.44922,-0.38702,0.73215,-0.92348,1.98301,-0.08771,0.98483,0.01665,-0.12244,-0.80452,0.00698,0.41851,-1.25991,0.38193,-0.44355,-0.00891,1.43062,-0.06188,0.23679,0.84108,1.81832,-1.15029,1.77745,0.36824,0.48482,-0.18780,-0.86347,0.64624,-1.13417,1.07437,1.07486,0.48803,1.62278,-1.91192,-1.61748,0.10239,-1.04402,0.47021,0.60598,1.00162,0.33037,-0.40789,-0.09449,-0.18176,1.36146,-0.90228,0.15295,1.12634,-0.73640,0.24371,1.24743
x399,,0.07079,-0.63287,-0.93458,0.04872,1.38503,-0.00029,-1.84748,-0.68327,0.35626,1.17170,1.29705,-0.13042,-1.51261,-1.27110,0.24403,-0.05758,-0.49046,-0.31240,-0.47268,-1.05707,0.44201,0.58786,-0.57288,1.49836,-0.13731,-0.78942,-1.46500,0.34569,-0.37994,-0.63790,-1.03963,-1.42430,1.47726,-1.10775,0.98311,0.60498,1.04669,0.10993,0.17652,-1.18002,0.95058,-0.14545,-1.04644,2.02736,-0.01478,-1.70150,0.26905,-0.11737,0.17570,-1.91699,0.75417,0.80562,0.01104,-1.53113,-0.05639,1.56616,0.55441,-0.12052,1.50569,-1.96130,-0.68172,-0.94159,0.71097,-0.65048,1.37013,0.38602,0.93177,1.35537,0.96203,-0.70596,-0.54289,-1.27568,-0.40471,0.71491,1.27184,0.81876,0.72304,-1.13179,1.05260,0.26928,0.91169,-0.79433,1.03687,-1.63401,-0.58050,0.44831,-0.12609,-1.36226,-1.60289,1.45877,-0.61778,0.53848,0.79487,-0.48341,2.94339,1.66404,-2.42824,1.23316,-1.09455,0.43269
x400,,-0.16826,1.07740,1.41508,0.21406,-0.05302,0.43967,0.74608,0.32193,0.78013,-0.82388,1.56691,1.01153,-0.21574,0.86285,-1.89966,-0.35952,-0.08716,0.67240,-1.63726,0.04537,0.23334,1.27777,0.06477,0.40352,0.16052,0.78661,2.32945,-0.22455,-1.30989,-0.16041,0.57185,0.70955,-0.64788,0.80598,0.56839,-1.67712,0.62132,2.51270,0.72299,0.89959,1.04248,1.10151,-1.03575,2.85975,-0.08321,-0.71499,1.88065,-0.96632,-0.10172,0.42675,1.23126,0.16142,-0.44113,-0.31407,0.34482,0.40473,-0.07972,-0.53797,-0.02524,0.46996,-0.14511,-0.40565,1.11732,-1.33097,-0.37177,-0.91222,-1.59568,-0.75387,0.61423,-0.46669,-1.52092,0.66455,0.41833,-1.05545,-0.88734,0.49073,0.74636,1.01590,-0.66541,0.03485,-1.82093,1.71354,-0.63314,1.38937,0.42370,0.55915,2.57552,0.37308,0.32842,-1.82002,-0.63607,-1.08835,-0.58117,-1.08728,0.27709,-0.82009,0.18997,-0.92692,0.88744,0.80707
x401,,0.00110,0.08999,-0.88838,0.96095,-0.30085,0.74442,0.73999,1.25360,-0.59222,0.66468,-0.45424,-0.79001,-0.35826,2.42178,-2.36542,0.55211,-1.36553,0.44705,-0.20403,-0.79722,1.22798,-0.74198,-0.41984,0.48349,0.88120,-0.60328,0.47994,-0.92401,1.73310,-0.34129,0.76963,1.35673,-0.47372,1.48063,-1.55910,-0.59450,0.93310,-0.17789,-0.01106,-0.71846,0.80463,-0.52061,-0.27498,0.10383,1.96399,1.68172,0.34319,0.45803,-0.01199,-0.38386,0.14230,-0.62394,-0.37983,0.78905,1.05246,1.08792,0.64864,0.74637,-0.37506,1.51449,-1.39359,0.01778,0.19394,-0.90661,-0.52228,-1.97877,0.97290,-0.15253,2.30437,-0.29236,-0.23455,2.02608,0.36666,-2.11415,-0.46557,-0.73124,0.57236,-0.63742,2.17659,0.00854,-0.21425,-0.41866,-0.10544,-0.27937,-1.96558,-0.76650,1.81098,0.23292,0.42178,0.34026,-1.22468,-0.27480,1.08368,-0.98864,0.13776,0.87936,0.06205,-0.45052,1.01706,-1.80188
x402,,-0.11171,0.85982,0.20810,1.31533,0.52097,0.94982,-0.86425,-0.29810,0.14652,0.13167,0.00668,0.43316,0.37880,-0.01346,-2.62172,2.10525,0.58415,0.13534,1.08293,-0.23365,0.56435,0.95296,0.12876,-1.19101,-0.58108,-0.18464,-1.65584,0.68446,0.34692,-0.14091,0.10643,0.44842,1.56604,2.16990,-0.92991,-0.26089,-1.73741,-0.13406,-1.09750,0.15060,1.90446,-0.12937,0.55108,0.35736,-0.29549,0.96154,-0.58766,-0.07804,1.01832,0.21976,-0.99949,-1.22533,0.47767,1.74376,-0.08018,-1.65847,0.34531,-0.70731,0.96832,-0.15524,0.92777,-0.77645,-0.78220,-0.71842,-1.71733,-0.07617,-0.77452,0.16465,-0.25521,-0.67993,-1.04180,0.54251,-0.47102,-2.44360,-0.04442,0.96093,0.70356,1.02830,1.47392,-0.28396,0.54802,1.50802,-0.94700,0.47153,-1.85756,0.88432,0.27320,-0.68643,-1.42353,1.55450,0.01521,-1.99893,-0.04015,0.58393,0.80822,0.23133,-0.22763,1.52032,-0.11828,-1.48882
x403,,-0.48988,-0.52041,-0.70130,-1.60416,0.45891,-0.53808,0.25052,1.43278,0.18465,1.92547,-1.13012,-1.00788,0.69660,-0.67650,0.93350,-1.56276,0.82492,-0.34766,1.23026,-0.78769,-0.11857,1.42221,-0.49637,-0.10522,-1.11583,1.37917,-0.18465,0.51656,0.89878,0.66253,-0.03541,0.74383,0.06595,1.91275,-0.05717,-1.20019,0.65088,0.75900,-1.83197,-0.88711,-0.73650,-0.40577,-2.31481,-0.51764,0.14834,0.50409,0.06365,-0.94243,-0.05253,0.44225,-0.45069,-0.66878,0.28329,0.38928,1.46962,-0.92306,-0.58147,0.35673,-0.78757,0.22065,0.42053,0.95120,-0.67007,0.22590,0.81974,1.20918,-0.72904,-1.12219,0.29132,1.20028,-0.15433,-0.44515,-0.49092,-0.48005,-0.48426,0.23510,-0.14693,0.54906,-1.49463,-0.80013,-0.28757,-1.11728,0.15413,-1.95208,-0.99237,-0.37056,-0.54945,0.44161,-0.75926,-1.43091,-0.11472,-1.35825,1.85796,0.14339,0.98412,0.33177,-0.20452,-0.29029,-0.19542,-0.67860
x404,,-1.78972,-0.39395,-0.64416,-0.50195,0.61993,0.23980,-1.84356,-2.54050,-0.75118,-0.50643,1.79140,0.18380,0.98352,-1.64306,0.60558,2.45951,-0.92366,0.84337,0.26131,-0.58881,0.20929,-0.83335,0.50562,0.76056,0.16861,-0.32167,-0.05986,-1.16411,0.22361,-0.43942,0.52245,-0.12040,-0.85400,0.15577,0.41076,-0.33443,-0.45094,1.89375,-0.98561,-0.80495,-1.33520,1.86161,-0.71163,0.17700,0.66957,-0.62703,2.33534,1.78154,-0.46132,-1.31555,0.83550,-0.30062,-0.74479,1.42585,-1.82281,-1.41898,-0.88328,0.07545,1.04655,1.94533,0.59620,0.62337,2.18898,-1.22852,-1.05987,-0.23005,-0.90606,0.47944,0.51341,-0.30568,0.41842,0.00277,0.30895,-0.30928,-1.42610,-0.27243,-1.18317,-1.57323,1.70628,-0.16051,-0.01337,0.94138,1.54355,-0.77949,-0.20199,-1.61332,-1.13061,-1.97615,-0.71052,-0.87570,-1.17725,-0.53152,1.35122,0.71302,-0.70935,-0.03277,0.04643,-0.61471,0.42330,1.16195
x405,,-0.50376,-1.59800,-0.85059,2.43082,-1.44393,1.67082,0.34520,1.29713,-0.69103,-0.06613,-1.07879,1.17516,-0.01982,-1.58505,0.74871,-0.36098,1.42819,1.28982,0.39016,0.64705,-1.34039,-1.02413,0.42709,-2.11759,0.26305,-1.46000,-0.97882,0.16056,0.29826,-1.11957,-0.93152,0.88815,-0.07760,-2.29855,-0.76896,0.42375,0.89226,-0.38966,-0.34289,-0.68465,-0.22894,1.14815,-0.51066,1.35289,-0.30746,0.20143,-1.23493,0.18229,-0.38928,-0.87159,0.26143,1.16220,-2.08684,-0.73531,0.63867,1.17084,0.25595,0.35634,0.09352,2.11525,-0.11482,-1.75330,-0.19937,1.18005,0.92643,-0.81204,-0.47619,-0.56725,2.18900,-1.33167,-0.69513,-0.29837,-0.82800,0.14430,0.65498,-0.54285,0.60084,0.28146,-1.17971,-0.67952,-0.57143,-2.45303,1.09309,-1.37850,0.34146,1.58364,0.54492,-0.21223,-0.72743,1.85699,-0.19351,-0.50288,-0.57700,0.12783,-0.15043,1.69396,-0.29824,-0.62934,0.48199,-0.27645
x406,,0.29737,-1.33504,0.84506,-0.72484,1.14848,-1.35498,0.40402,-0.98823,0.36840,0.34568,0.58352,1.41001,-2.06487,-0.08800,0.68186,-0.44620,-0.79077,-0.98766,1.18499,-0.27340,1.33887,-0.32814,-0.80914,-0.90666,0.87479,-0.82029,0.21380,2.16150,-0.90789,-0.72154,0.13031,-0.77401,0.52140,-1.64268,1.25416,-1.37788,1.52770,0.35924,-2.51915,-1.52338,-0.51103,1.81641,0.37616,0.11336,0.13583,1.26598,1.23851,-1.09303,0.24661,1.76145,-0.37271,-0.46566,-0.53359,0.50261,0.55920,0.53956,2.47173,0.96264,-1.42266,0.06979,1.10492,0.74397,-0.59950,-0.70836,1.24854,-0.47754,0.72309,-0.17199,1.99763,0.31231,-0.99573,-1.27366,-0.65988,-0.76095,1.89534,2.21228,1.69084,-1.27830,1.84611,1.12877,-0.56965,-0.44291,0.41013,0.57243,-0.32953,0.74735,0.25191,1.28940,-0.35864,-0.52525,-0.34696,-0.10385,-1.18446,-0.10096,-1.14308,0.44177,-0.39959,-1.48296,-0.49900,-1.10237
x407,,-1.21552,1.06922,-1.28010,0.90081,-0.65081,0.03550,0.21752,-1.23944,-0.35239,0.08260,-0.91735,1.06246,-0.95534,-1.81894,-1.09063,0.69959,0.82304,-0.84318,-1.09242,-1.35483,0.55445,-1.72196,-1.48181,0.39363,0.02596,0.05318,-0.03124,1.72062,0.20136,-1.06840,0.12345,1.92695,-0.08477,-1.04189,1.15009,-0.96031,0.58482,-1.85372,0.30245,0.55501,2.15084,1.52597,1.19410,-1.85144,0.50469,0.30619,-0.03067,-0.47226,-1.38815,-1.46379,-0.42154,-1.29279,-0.85540,-1.36198,-0.28473,0.20156,-1.15172,-0.17257,-0.71105,0.55476,0.63525,-0.93780,-1.21333,-0.08285,-1.49958,0.29536,-1.07248,-0.53448,-0.19863,0.55029,-2.59059,0.76153,-2.37437,-0.77827,0.95130,-0.33430,0.45002,0.67831,-2.40355,0.60687,-1.88735,1.49492,0.41402,-1.04912,-0.92319,0.68097,0.77881,-0.62237,0.69496,1.55027,-0.89654,0.56195,-0.98563,-0.34131,-0.14509,-0.76085,1.91842,1.72913,-0.26755,-0.18745
x408,,1.37803,-1.00471,1.30146,-0.93905,-1.02554,0.05919,0.27045,0.96953,0.61706,0.25391,-0.53630,-1.22005,-1.25160,-0.40905,-0.31851,-0.30540,0.49394,0.42409,1.61001,0.13492,-0.03540,-0.13328,2.26415,-2.05955,-1.53808,0.78816,-1.25306,-0.50361,-0.06582,0.96194,-0.65115,-1.79610,0.28415,0.39293,0.37813,1.16242,1.06403,1.30914,-0.18444,-0.50760,-0.25108,-0.34594,-0.32715,-0.00823,0.13740,2.62828,0.20784,0.51500,-0.99214,-0.75413,-1.45043,-0.98561,-0.12875,-2.00512,1.80268,0.75524,1.19473,0.62615,-0.31677,-0.69032,-1.03177,-0.67542,-0.88910,0.97503,-1.23058,0.50049,2.23731,0.40248,-0.84133,1.61478,0.22349,-0.99851,-0.30117,-2.04416,-0.23176,0.58677,1.67106,-0.14303,0.66836,-1.52655,2.42118,0.93196,0.06932,-1.25343,0.65691,-0.39723,0.12181,0.47966,-0.43444,-0.29364,0.36793,0.20804,-1.33219,-1.03592,-0.79576,-0.04260,-1.03453,-0.19230,1.26174,0.10777
x409,,-1.79956,0.16175,-0.24219,-1.25456,-0.42734,0.27303,0.42921,-0.76112,-0.36135,-1.15510,-0.44263,0.96796,-1.11954,0.55501,1.29984,0.77703,-1.45877,-2.18712,1.43147,-0.97332,0.13472,0.07575,0.29125,1.16693,-0.31823,-0.44288,1.47813,-0.07161,-1.08519,1.30123,-1.71860,-0.29225,0.81696,2.03239,1.23659,-1.17025,-1.16788,0.11706,-1.55799,0.23972,-1.49844,-0.59106,-2.05468,0.02517,-0.08519,-1.00372,-0.22252,-2.09168,-0.43365,-1.38867,0.23814,0.46836,-0.01829,0.37074,-1.45971,-2.77011,1.11349,-0.81549,-0.60974,-0.88271,-0.48108,-1.02577,-1.70599,0.08496,-0.22449,-0.94962,-0.87999,-0.48030,-0.85142,-0.70828,0.83163,-0.61361,-0.95635,-0.64197,-0.64581,0.34878,1.41864,-0.22642,0.13996,-1.59831,1.29496,0.25851,-1.55969,0.46437,0.90159,1.26476,1.47722,0.23603,0.13393,-1.24783,0.44434,1.06520,1.62359,-1.06965,0.03592,0.09554,-0.50222,0.99541,-0.38534,-0.44039
x410,,-0.65007,1.61236,-0.51266,1.29849,-0.97283,-0.83416,2.11457,0.62704,0.90604,0.54329,-1.13457,0.49748,0.99624,0.51573,-2.20493,-2.34851,0.98351,0.26542,-0.43504,-2.15939,0.81816,1.05156,-0.05269,0.45366,0.17822,0.66283,0.80797,-0.37039,-0.11427,0.17654,0.15322,1.60571,-0.07342,0.08207,-0.26063,1.11203,-1.19144,1.30115,-0.47574,0.88312,-0.01907,0.02526,1.04185,0.55860,2.01132,-2.41731,-0.29994,1.08644,1.62093,0.35275,-1.33429,-0.89610,-0.11150,1.79808,-1.65217,-0.87472,-0.01104,0.65885,1.22035,0.24786,-0.91263,-0.12823,0.87742,-1.92064,-1.21376,1.94594,-0.51855,-1.48153,0.47240,1.79628,0.40702,-1.85295,1.95454,-1.10163,-0.79476,0.59684,0.13851,-0.73147,0.23187,0.99782,1.95172,0.27286,0.24315,0.49772,0.72919,-0.85531,-0.66978,0.93924,1.94047,-1.35697,1.15274,1.12564,-0.25446,0.41768,-0.49253,0.36808,-0.14294,-0.72229,-0.41680,0.30093
x411,,-1.17323,0.96098,0.56221,-0.44764,-2.01550,-1.11003,1.67447,-0.09182,-0.30105,-1.53385,-0.43944,-0.35206,0.13090,-0.09968,-0.70404,-0.40079,-0.46059,0.79067,0.90025,-0.10822,1.17335,0.34112,-1.86820,0.04685,1.36904,1.29569,-1.75910,-0.03966,-0.51808,0.28566,-0.06549,1.63832,-1.03163,-0.43324,0.12594,-1.09093,0.42477,0.49191,-0.61414,-0.67854,1.05384,-0.47791,0.32957,0.77626,0.07241,2.11021,-0.99197,0.16520,-0.10747,-0.21245,1.41976,-0.18033,1.41213,-0.40725,-2.31522,0.60105,-1.65609,-0.26178,0.23401,-1.38514,-0.84577,-1.78382,1.03555,0.93820,0.93140,-0.57389,0.53322,0.29621,0.30920,0.92338,0.56323,0.02135,1.42710,-1.48125,1.03091,-1.08465,1.74092,0.58548,1.45300,-0.12797,1.73472,0.75460,-0.22215,-0.04428,0.92260,-1.11882,0.02045,0.17318,0.16291,-0.97895,-0.95810,-0.62953,-0.31346,0.35660,1.19320,-0.45917,-1.97158,1.22293,0.46228,-0.82790
x412,,-0.16358,1.50863,1.12650,-0.08885,1.34366,0.06880,0.75487,0.67397,0.62484,1.23291,-0.28875,-0.63511,-0.30113,-0.96053,-0.69751,-1.27356,-0.22690,0.29458,1.66667,-0.61902,0.39290,1.12242,0.10448,-0.40480,1.66721,-1.38435,-0.16109,0.71985,-1.23149,0.43893,-0.06447,-0.46000,0.09476,0.83810,0.36038,0.04627,0.08499,-0.21529,-1.16305,0.07265,-0.17262,-1.18930,0.13999,-2.01737,0.61573,-0.15955,1.07278,-0.82624,-0.18542,-0.88309,-0.68345,-0.34866,-0.44188,-1.44381,0.07742,-0.73919,0.78963,0.07814,0.05104,0.26396,-0.31383,-0.92953,0.28100,-0.08912,0.43062,1.02755,-0.38592,0.65213,0.12823,1.58206,-0.31425,0.17275,0.57571,-1.09533,-0.28541,-2.23877,-1.23735,-0.99061,-0.15261,0.35845,-0.90258,-1.61220,0.31738,-0.92568,-1.73410,2.32638,-0.33653,-1.39782,1.00509,-1.40648,0.54240,0.97488,-0.96905,-0.84000,-1.17123,1.59718,1.00837,-0.44285,-0.50746,-1.71952
x413,,-0.15430,1.64266,0.81154,-1.32030,0.91755,0.47728,-0.24783,-0.67763,-1.26438,-0.58058,0.78942,2.38583,-0.42656,0.69195,1.30168,-0.86391,-0.77754,-1.76204,-0.77340,0.03054,-0.16474,-0.99858,1.49361,-2.06337,0.94542,0.73772,0.25566,-0.14905,-1.97128,-1.11572,1.69203,0.00083,1.97094,0.18613,-0.76110,1.43875,-0.44870,0.02171,0.01789,-0.75155,-2.10304,-1.72969,-0.83397,-0.33203,1.48915,-0.35470,0.00065,0.16939,-0.40932,1.30945,0.70297,-1.29163,-0.81564,-1.53792,1.07117,-1.32336,0.01672,-0.04534,-0.37463,0.21222,-0.49791,0.21575,0.03560,0.89622,-0.73098,1.60499,-0.47519,1.82236,0.48687,-0.59218,1.05853,-1.09211,1.05920,1.55657,-0.67685,2.62473,1.08124,-1.48987,1.22064,1.03787,1.08290,-1.53026,-1.03000,0.24732,1.32195,0.50014,0.75881,0.45346,-1.53496,-0.55206,0.98147,-0.15634,0.58172,-2.13369,-0.18193,0.82947,0.93910,1.93530,-0.29192,0.52755
x414,,-0.10554,-1.74745,0.53533,-0.28502,0.09170,0.83575,-1.99803,0.23815,-0.01510,-0.95130,-1.64650,1.33590,0.20083,1.21130,-1.17214,0.11501,-1.79799,0.46009,1.59492,0.10344,-0.79964,0.37495,0.72908,-0.12505,0.07663,-1.38331,1.16610,0.93275,-1.71382,0.50761,-0.26959,-0.36367,-0.41129,1.33349,-0.84333,0.93294,0.62748,-0.72077,-0.14883,-0.14779,-0.44078,0.12055,-1.95999,1.41281,-0.89626,-1.62695,-0.41358,0.07479,-0.21650,0.36853,0.06895,-0.97524,0.50809,1.65674,0.03503,1.03080,1.30768,-1.52603,1.34261,-0.50294,0.03496,-1.27218,0.21398,-0.27243,0.08449,-1.31332,0.47815,1.09691,0.01363,-0.15787,0.14105,0.12727,0.05190,-0.05549,0.32108,0.26177,0.59220,-0.65565,0.97937,-1.37936,0.11216,2.33442,-0.35792,-0.68317,-2.00051,1.52661,0.06445,0.07895,-0.98384,0.82668,1.08124,-0.97769,1.04239,-0.46198,-0.89613,-0.70712,0.94606,-0.30272,0.31617,-0.54531
x415,,2.28311,0.20111,0.91396,-0.15213,0.06923,1.00948,0.98879,-0.62592,0.26472,0.41441,1.05761,0.31276,0.22538,0.44020,0.61119,0.61603,-0.72948,-1.09125,0.41845,-0.07378,0.17182,-0.04403,1.02524,1.23075,-0.77238,0.04634,-1.12763,1.31879,0.98980,0.89845,0.67909,0.67060,0.49880,-0.08601,0.91226,0.65090,0.22124,-0.53110,1.28280,0.73934,-0.20984,0.24462,0.78353,-0.04750,-0.18243,0.94733,0.88786,-0.32649,0.13088,0.39872,-0.85439,-0.47512,1.01711,0.24935,-0.13301,1.12784,0.29759,1.07200,0.09719,0.39214,1.80315,0.46938,-0.31023,-1.81533,0.35504,-0.46936,-0.39322,0.48651,-2.27890,-1.10463,0.86614,-0.14571,-0.33319,-0.57649,-1.72666,0.78892,0.48147,1.10468,-1.06667,1.07354,0.22858,1.31465,1.58677,0.60713,-0.73257,-0.65480,-0.91921,0.85892,1.26012,1.02020,-0.39381,0.25892,0.02294,-0.57532,-0.87302,-0.33835,0.14629,0.26105,0.00047,-0.26292
x416,,0.97338,0.23686,-0.75877,-0.33577,-0.32437,-0.19986,-0.65543,-0.01955,0.13881,1.18270,0.41749,1.14688,-1.87106,-0.69638,-1.50207,0.09062,-0.67487,-0.27403,0.11180,1.11030,-0.92508,-0.20005,0.67328,-0.16114,0.53362,1.68283,1.15218,-2.71175,0.00342,1.79844,1.09410,-0.32367,-0.47220,-1.44811,-0.30303,-0.88317,-0.06936,-0.81349,-0.67546,0.82854,0.91319,-0.18028,-1.83447,-0.72107,0.94990,1.29692,-0.80735,0.67957,0.72988,-0.73548,0.09035,-0.61303,-1.11552,-1.01101,-0.90914,0.81963,1.14374,0.00610,1.33159,-0.19308,1.22615,-1.17189,0.07909,-0.21282,-0.93230,0.42020,1.25892,0.99999,-0.76601,-0.12148,1.47074,0.11311,-0.49855,0.22943,1.08144,1.28255,-0.88228,0.55624,1.40509,-0.48341,-0.74104,1.32699,-1.87700,-0.69763,0.75368,-0.67901,-1.71754,0.91776,-0.83089,-1.82551,0.00274,-0.41505,-0.34048,0.82572,-0.86105,-0.52332,1.33951,0.67472,1.03918,-0.03180
