Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x170,,1.06450,-0.23479,0.39321,0.50751,-1.46205,-0.47794,0.76045,0.01864,-1.85318,-1.30804,0.62439,-1.01198,-0.44212,0.11805,-0.38782,-0.36131,0.95214,-0.72067,-0.73384,0.38534,-0.00213,-0.60768,-0.23700,0.14235,-1.92236,-0.72325,-2.33998,-0.20734,-1.11137,1.06853,-0.41265,0.46800,0.39794,0.03994,-0.95919,-1.17623,0.61150,-0.26385,-0.77973,0.99595,-1.64710,-0.77632,0.07589,0.07192,-1.00985,0.47760,-0.20238,-0.35233,-0.14605,0.88855,-1.62624,-0.25452,-0.89602,-0.96135,1.10748,0.94336,1.44066,1.33653,-0.02703,1.64999,0.78327,0.84010,1.90439,-0.68462,0.43648,0.05003,0.50880,-0.65489,0.43375,-1.27946,0.40460,-0.49140,-0.19421,-1.11107,-0.85153,0.58250,1.26402,-0.04009,0.14322,1.07469,-0.03478,-1.26705,-1.05231,1.42767,0.69741,-0.91868,-0.64679,2.33561,-0.07439,-0.00833,0.17130,-0.46228,0.18026,2.50955,-0.51497,-1.61330,-0.59450,-0.49355,-2.59442,0.92979
x171,,1.81544,1.75437,0.12845,-0.32501,0.32802,0.65912,0.58891,1.27987,1.60274,-1.49607,0.99467,0.79626,0.85390,-1.30126,-0.20589,-2.34512,-1.83235,-0.11088,0.70000,0.32858,0.21248,-1.08473,1.30349,-1.65621,0.42986,-1.15615,0.67164,-0.78347,0.11909,-1.80966,-0.68182,0.01647,-0.48766,-1.16802,0.93945,1.64487,-0.70891,-0.54543,-1.06649,0.80502,0.59540,-0.29219,1.42578,0.49922,1.13403,0.98391,2.08447,0.56347,0.12119,0.11174,0.15091,-0.40886,-1.42416,1.17562,-0.58590,1.48279,-0.38973,-0.07315,-0.74062,2.92836,0.85504,1.30892,0.51498,-0.16745,-1.69615,1.28204,0.52066,-0.81719,0.00015,-2.40483,-2.10045,0.82899,-2.64587,0.37530,0.33997,0.19216,-0.24048,0.78669,-1.08314,-0.01169,-1.67430,-0.25870,-0.58935,0.35931,1.48083,-1.47797,1.12558,0.23386,1.12951,0.42076,-1.00889,0.34852,1.23864,0.75506,0.82075,-2.06960,-0.87846,-1.14746,-1.28636,-0.08450
x172,,-0.62476,-0.32457,1.33698,-0.54605,-2.00890,-0.79252,1.02642,-1.02666,-0.32906,0.30048,0.84587,-1.02538,-0.71184,-0.44212,1.05579,0.58170,1.61648,-1.44362,0.85426,0.50364,2.27278,2.21656,-2.34297,-0.81313,0.35495,-0.65885,-0.10293,0.75886,-1.04165,-0.61142,0.57763,0.56910,-0.13130,-0.52726,-1.07221,1.01252,-0.29366,1.30087,-0.03796,-1.20857,-1.68227,0.18721,0.14911,-0.38155,-0.93814,0.63684,0.22714,-0.44902,-0.39735,1.60069,-2.02043,0.71297,-0.40459,0.63107,0.11127,-0.64488,-0.01936,0.26711,-0.85463,0.94871,1.70245,-0.47008,-0.01675,0.11432,-0.61068,1.45565,-0.80275,-1.56548,2.38197,-0.77894,-0.44692,-1.45670,0.25405,-0.24798,-1.38771,1.47052,-0.15992,-1.24054,-0.74566,1.39462,0.78804,0.09591,-3.89549,0.52314,-2.07616,-0.33535,-0.21506,0.53308,-2.12538,0.71486,-0.92404,1.42334,-2.10244,1.91709,0.47777,-0.91928,1.08970,1.43308,0.58954,0.87551
x173,,1.71790,-0.22793,-1.16085,-0.12375,-0.43575,1.08184,1.04785,-0.77168,-1.93623,1.81617,-0.33431,0.21606,1.44337,0.39186,0.15090,-1.05112,1.66348,-0.50857,0.46565,0.42372,1.13327,-0.70150,-1.00339,0.20095,0.17378,-2.93498,0.29320,-0.43287,-0.72689,-0.53585,0.12281,0.31245,0.50310,0.91469,0.04588,-0.06002,0.19287,-0.49441,-1.58375,0.05505,-1.54137,0.86411,-0.32709,-0.12527,0.91606,1.61338,1.02116,0.23921,0.72320,1.06466,0.37397,-0.18449,1.79263,0.27828,-1.09847,1.06605,-0.45208,0.84045,0.81227,-0.43452,-1.16230,-0.06369,0.36304,-1.19974,-0.36878,0.34461,0.43135,-0.23212,0.90510,1.25580,-0.50118,0.55307,-0.92208,-0.61484,-0.95164,0.59193,-0.92212,0.29367,1.70328,-0.21541,0.74216,0.95881,-1.24159,0.10024,-0.65069,0.69321,0.38705,1.85984,1.44134,0.72545,0.84341,-0.80303,-2.22610,-1.71613,0.98860,-0.26501,2.05495,-0.49018,-0.24263,1.59429
x174,,0.83879,1.07358,-2.02505,0.08368,1.06348,-1.77492,-0.30885,-0.50114,0.48517,-0.47595,0.98348,0.03314,-2.33655,0.38996,-1.60268,0.88678,1.69218,1.15601,1.13119,1.28910,0.65974,-1.12120,1.10461,0.77291,-0.59049,0.31781,0.94735,-0.66540,-0.60972,2.52906,-0.49334,0.57685,-1.84066,-1.29792,-0.23317,-0.73258,-0.20847,0.66020,1.59369,-2.27123,-1.69919,-0.40297,1.82942,-0.74279,1.18878,0.13860,-0.37529,1.07489,0.01381,-2.76542,-0.05630,1.41991,-1.28623,-0.62008,-0.33643,-0.19808,-1.01472,-0.71892,-0.26934,-0.01332,-2.09484,0.88910,-1.07050,1.42095,-0.66541,0.20363,0.12966,-1.07469,0.31776,-1.16275,1.45130,1.54118,1.29533,0.78820,-0.49207,-0.33747,-1.05491,-0.06379,-0.42248,1.39716,-0.28991,0.59913,0.02967,-1.10557,-0.22072,-1.43438,-0.33447,0.38622,-1.45278,-1.14467,-2.30354,1.44695,0.31493,0.00642,0.29592,1.31656,-3.48599,0.09865,0.01589,1.67569
x175,,-0.82732,0.78172,0.44851,-0.99205,0.18087,-0.46150,0.97704,1.62597,0.57626,0.06932,-0.41139,0.06302,0.60835,-1.00273,-0.24355,-0.38172,0.58779,-0.68363,-2.14424,-0.38090,-0.91393,-0.04285,2.92992,-0.91237,-1.52520,1.41518,0.15187,0.35557,-0.87107,0.05590,0.42349,1.12518,-0.53231,0.25632,0.19847,0.48458,2.69041,0.58993,2.16214,0.14992,0.74577,0.20767,0.76948,-0.67785,0.68675,-0.90219,-0.57861,-1.04065,-0.78406,-0.81695,-1.55808,-0.01459,-0.23511,-2.89381,0.32524,1.04168,1.01588,1.22903,-0.77138,1.73769,-0.04281,0.15425,-1.16369,-0.01401,-0.52055,1.19890,1.71956,0.09166,-0.24235,-0.92421,-0.63079,-1.86025,0.22486,-0.47346,-0.55967,1.28225,0.36038,-0.71849,-0.96694,1.57771,-1.05695,-0.32254,-1.57115,1.87804,0.22792,-0.87979,-0.64481,-0.73671,1.18235,0.13210,-1.34278,-1.30566,-0.00771,0.66866,0.95857,0.07900,-0.34549,-1.52893,1.60861,1.43694
x176,,-0.09946,0.05718,-0.04274,-0.45655,-1.38741,0.74952,1.03280,0.76172,-1.10100,-0.42750,1.96662,-0.22132,0.91043,0.72749,0.28528,-1.23934,0.26465,0.27537,0.12934,0.46397,-0.39271,1.48508,-0.05304,-0.88041,-1.83182,-0.68755,-0.48174,-1.29017,0.46622,-0.48567,-1.04612,1.18687,-0.55747,0.86190,1.41426,1.81763,-1.36761,1.88651,0.47427,0.26055,-0.28321,-1.21048,0.16234,0.86921,0.69855,1.67746,0.86146,-1.22498,0.45939,-0.12681,-1.38508,-0.75707,-1.12322,0.80171,-0.25166,-0.07115,2.74149,0.96201,-0.67688,1.91740,-1.33614,1.78426,-1.36352,-1.77055,-0.21750,-0.20683,1.33045,-0.46521,0.20895,-0.79609,0.63669,0.23329,0.94288,0.03946,0.34574,0.59849,1.39336,-2.21158,1.41605,1.86203,-2.95974,-1.85362,-0.04759,-0.87422,0.96004,1.85933,0.87340,-1.29723,0.70255,0.60883,-0.24155,-0.45333,0.66203,0.62723,-0.59254,-1.04370,1.22112,-1.36604,-0.70055,0.10062
x177,,-3.53201,-1.61315,0.71203,-0.30282,1.18696,0.39265,1.29138,0.31275,-0.93062,-1.07115,-1.12187,2.04480,-0.37060,-0.38382,-0.70786,-0.06331,0.07922,0.33917,2.25052,0.89991,-0.64752,-0.12028,0.77250,0.23343,-1.86971,0.05014,1.18046,-1.66250,-0.08336,-0.46943,0.45790,-1.06762,-0.21465,1.47035,-0.14521,1.01578,0.76940,0.27365,0.76786,-3.52019,-1.59491,-0.18664,-0.47040,-0.91983,0.53091,1.73693,-0.42708,-0.66262,1.15800,0.71174,-1.17280,-0.21005,0.15883,-0.04760,0.31218,-0.76257,1.13839,-1.06957,0.44646,1.45002,-0.26562,-1.70831,-0.10612,1.18804,0.85654,-0.20120,-0.44287,1.13870,-1.74952,-1.22878,-0.00209,-0.01817,0.62613,-1.18724,0.40869,-2.57395,-0.32459,-0.26025,1.06028,0.60438,0.43152,-1.81982,0.88120,0.63234,-1.00020,1.53377,-0.32175,0.29018,1.57194,0.12848,1.30033,-0.10608,-0.38485,1.65046,1.62030,0.61100,0.34538,0.08305,1.22986,1.92960
x178,,0.30220,0.46517,-0.08235,1.00637,-0.13950,-1.18015,-0.08938,0.20736,-0.53546,1.21164,-1.06051,-0.32526,0.48274,-0.62503,1.39684,1.20358,-1.04099,0.44339,-3.19330,0.25586,-0.24994,0.26710,0.64087,-0.53365,-3.33267,1.13649,-0.57335,-0.19943,-0.52327,0.43436,-1.35185,-1.29161,0.38580,0.32507,1.16262,1.27749,-0.75080,1.13390,0.99825,0.07884,0.63437,-0.74291,0.24386,0.32178,0.41789,-0.31885,0.83059,0.38085,1.58488,1.67597,1.11683,-0.67615,0.86974,1.04796,0.25445,-2.18182,2.57481,1.11198,-0.97845,-0.79116,1.12317,-0.01225,-1.64943,-0.35880,1.64303,-0.07429,0.49771,-0.70053,0.80580,-0.90605,0.29140,1.13919,1.66232,-0.24632,-1.65983,-1.61867,-1.41282,-1.20488,-0.81928,-0.36041,-0.45112,-0.11634,-2.05778,-0.90285,0.77824,-0.30880,-0.20794,-0.60654,-0.31685,0.72436,-0.73037,0.54511,0.65844,0.60925,0.45988,1.77496,-0.84868,-1.32142,0.75280,0.03978
x179,,-0.39725,2.34292,0.24093,0.15305,0.58945,-0.63152,2.13207,-0.11367,0.01395,-1.39698,0.97588,-0.19823,-0.40323,-0.66079,0.86925,-0.23362,1.18355,-0.52202,0.46859,0.26528,0.23502,-1.81956,0.14432,0.02495,-0.35416,0.67731,-0.31688,-0.43613,-0.29351,0.32618,0.27884,-0.39758,-0.86571,0.34476,1.54285,-1.23423,0.28540,-0.19517,1.44222,1.54140,1.70330,1.96508,1.26272,1.58804,-1.49703,-1.10200,-0.71457,-0.62172,-0.40813,-0.50290,-0.61132,1.51972,1.54716,0.97677,0.04984,-0.57207,1.19656,0.64307,-0.64389,0.55297,1.44420,0.05696,-1.27048,0.54952,0.53038,0.05776,-0.67140,-0.48859,0.68681,-0.12941,-0.33030,0.23948,-0.50626,0.64513,-0.15931,1.87077,1.57004,0.75735,-1.16163,1.07410,-1.55340,0.60773,0.37859,1.60592,2.12002,1.40329,0.20962,-0.35738,0.15066,1.41096,1.50225,1.06310,0.57533,-1.84108,-1.03973,-1.46402,-0.86996,1.28631,1.35515,-1.13834
x180,,-0.12383,0.19467,0.83958,1.54954,-0.74306,0.58635,-0.25308,0.01507,-0.03612,0.24630,0.49268,-0.88791,0.16694,-0.63717,0.24244,-0.88285,1.02413,-0.36846,0.15922,0.11173,-0.05902,0.42726,-0.04640,1.23484,3.37861,1.16114,-0.23545,-0.54647,0.78371,-0.96793,-0.91935,-1.45978,-1.35308,-1.36253,0.03632,-1.31695,-1.16068,1.64446,0.33989,-0.14646,-0.25935,-0.23921,-0.36564,1.18540,-0.80999,-0.32051,0.71826,-1.34084,1.65371,1.01579,-0.84238,-0.20875,0.15472,-0.69927,0.27292,-0.20043,-1.06919,0.36680,-0.25704,-0.12908,-0.34457,-0.18887,-1.26789,0.19968,2.18850,-0.63542,1.08892,1.02308,0.80626,0.28493,-1.07310,-0.46077,0.50861,-0.43246,-2.70666,-1.08713,1.91180,1.44080,2.02654,0.36655,0.13940,1.55639,-0.43686,-1.03539,0.88627,-0.35046,0.37845,0.26571,-1.19645,-0.86377,1.46031,0.06504,-0.96893,-0.71446,0.95425,-1.45116,-0.24193,-1.09152,-0.30971,-0.32694
x181,,0.44717,-1.15617,-0.85093,0.41290,0.27938,0.00922,-1.30660,1.15191,-0.34976,-0.57022,0.17898,-0.42909,-0.93371,0.09090,-0.85438,-1.16137,0.39148,0.45079,-0.33059,1.26646,-0.18119,2.72948,-0.22826,1.63755,1.30252,1.76533,-0.39883,-0.94087,1.54379,-0.45648,0.32705,-0.23287,1.25465,-1.08685,-0.08160,0.52430,-1.75072,0.59357,-2.20093,0.18815,-0.19039,-1.15950,0.67471,0.65843,-1.05058,1.32336,0.24317,-0.59203,-0.04787,0.22684,0.35357,-0.76433,-0.25559,-0.20103,-0.49722,-1.15376,-0.83996,0.45437,0.04260,-0.31977,-1.46159,-1.51904,0.41213,0.30569,0.63552,0.80450,-0.83847,-1.11235,-0.63824,0.25977,-1.48735,0.97595,-0.29392,1.70337,0.40925,0.05673,0.36682,-0.99827,1.10596,1.21876,-0.98061,0.47707,-2.09190,0.27949,0.59607,-0.24688,-0.79210,0.03923,-0.87381,-1.52160,-1.19718,1.46523,1.07274,0.44124,-1.67301,-1.18658,-0.14276,0.11696,-1.27409,-0.66778
x182,,0.56423,-1.50035,-1.94057,0.71585,0.49216,2.00724,-0.51001,1.49442,-1.03729,1.41148,-0.93292,1.62927,-1.74268,2.09615,-0.62846,-1.17214,-0.60647,2.20686,-0.45136,-1.34184,1.19806,0.84301,-0.06335,1.11835,0.05758,-0.90916,-0.04182,0.16078,-1.95203,1.36779,0.68503,0.15318,0.68626,1.93112,-0.45146,0.06654,-1.54040,-0.45107,-0.47385,0.11006,0.70209,-1.07903,0.72460,0.47133,-1.21643,-0.54721,0.46610,-0.11952,-2.12346,0.54208,-1.36150,-1.79378,2.01474,0.73898,1.10026,0.65487,0.30815,-0.14962,-0.15891,-1.06343,-0.76975,0.34544,-0.21699,1.94900,-0.24605,0.46074,0.91914,-1.46659,-0.90388,-1.41492,0.58770,1.04611,-0.63629,-0.66063,-0.25662,-1.31152,-1.20575,-0.03682,-0.32659,0.36318,-0.79072,-0.76294,0.49241,-0.65087,-2.14789,-0.23819,-0.67675,0.46344,0.38082,-0.40062,-0.09739,0.71999,2.25579,-0.07175,0.58883,-1.12707,-2.22024,-2.38896,-0.62122,-0.36719
x183,,0.25198,-1.82507,1.17149,-1.56211,2.20779,-0.25759,0.24008,-1.92290,-0.49016,0.86458,-1.31087,0.76157,0.34395,-0.82420,-1.52679,-0.10229,0.97090,-0.27807,-0.44152,1.07955,1.90673,0.02161,0.99479,1.62839,0.50649,1.15270,-0.39594,-1.74479,1.19398,0.91005,-0.21085,-0.61429,0.78737,0.32884,0.23686,-0.71143,-0.45795,-1.22499,0.21806,-0.04971,-0.49775,1.55976,0.30337,-1.28367,0.87257,1.70372,1.25172,-0.42759,2.42795,1.26700,1.57216,0.96573,0.42089,2.08813,-0.68189,-0.11404,-0.27758,0.02647,0.30661,-2.21907,0.89222,0.66678,2.03808,-1.42877,0.43506,0.01533,1.14831,-0.09064,1.19937,-0.76052,1.67537,-1.06614,0.04965,-0.85425,0.75847,-0.06236,0.08207,-0.08835,0.14300,-1.61934,1.63397,-1.08674,1.41219,-0.14126,0.17124,-0.48817,0.64899,0.17434,-0.42510,0.04988,1.54787,0.45928,-0.19818,-0.59869,-1.10356,0.45257,-0.87657,1.01864,0.20226,-0.54828
x184,,0.48255,-1.65411,-1.31817,-0.34252,-0.33266,-2.87785,-1.08110,0.56551,-0.55416,0.92843,0.95868,-1.33063,-0.15097,-2.01625,0.84060,1.09746,-0.75639,-3.26558,-1.45186,1.43093,-0.39173,-0.98109,-0.32782,0.29858,-0.58082,-1.69789,-0.45578,-0.58981,0.02863,-0.27134,-1.39496,-0.88498,0.10711,-1.23764,-0.97289,0.68239,1.05040,2.13145,1.90584,-0.31449,-0.07247,-0.52060,0.34123,0.45405,-1.16500,-0.76298,-2.76579,-0.86651,-0.42518,-0.70070,0.71001,0.77880,-0.66807,-0.01323,0.76471,-0.23126,-2.07758,-1.97569,-1.04469,-0.11839,-0.94649,0.71174,-0.83655,0.69002,1.23292,-1.02836,1.57601,-1.56094,0.43394,-1.17149,-0.34522,0.65012,0.82202,0.47750,-0.09245,0.64986,0.88331,0.62376,-1.13578,0.90832,1.25649,-0.45776,1.07580,-0.34612,-0.80923,0.41240,0.71456,0.18865,-0.36607,-1.42670,-1.03987,-0.25874,-1.04315,0.96351,-0.27425,-1.50459,1.23568,0.32140,0.54445,-0.19883
x185,,1.31551,-0.52556,2.04643,0.77254,-1.06229,-0.88548,1.38250,0.34170,0.31394,0.08035,-1.20673,-0.82987,0.45216,0.27119,-0.53443,-0.38908,1.26074,0.41510,0.65147,-0.15108,-0.92606,0.28858,1.25652,-0.58327,0.55793,-0.17256,0.50167,-1.63761,1.43665,-0.65533,1.91409,1.50468,1.02061,-0.10510,0.62429,-0.90265,-1.24177,1.25066,0.10603,1.28367,0.43135,-1.72139,-0.07228,-0.61554,-0.56522,-0.30960,-2.04831,0.19579,-0.00714,0.63628,1.14057,-0.85935,1.69776,-0.45723,-0.20747,0.14452,-0.13083,-0.70816,-1.02547,-0.44589,0.92834,1.97934,-0.79202,-0.48207,0.44722,0.45487,2.31061,-1.53448,-1.86025,0.80569,0.27311,1.61021,0.00742,-0.44854,-0.10068,1.42403,1.53601,0.91368,0.48972,-0.66934,0.91128,-0.26560,1.92285,-0.14582,0.59635,1.84188,-0.35596,0.91354,0.73677,2.11517,-0.65195,-0.09578,-0.51444,-1.54639,-0.98370,0.10365,-1.20975,-0.13635,-1.70537,-0.90488
x186,,1.66018,0.75220,-1.45507,0.72080,-0.93228,1.13894,-0.58565,-0.40086,-0.60471,-0.68341,-1.32135,-0.10267,-2.04276,1.38157,-0.29839,-0.65774,0.87480,0.96711,-1.12308,0.85752,0.48305,1.58577,0.51058,-0.62385,1.44125,-0.33894,1.96890,-0.51215,0.63443,1.45813,0.92966,-0.79068,0.24707,0.86170,-0.73821,-2.21881,-0.13207,0.85964,0.18520,-0.48058,-0.42137,0.40372,0.77932,0.41259,-0.97384,2.25378,-1.56490,0.58518,-0.01578,-0.47843,-1.11460,0.81797,0.24926,-0.67291,0.73164,-0.28522,-0.91014,-0.58471,-1.27438,0.54674,-0.52124,0.88134,1.67582,1.08515,-0.13424,1.70155,1.71113,-1.18067,0.24445,0.40675,-2.01534,-0.08047,-1.56166,-2.14792,-0.63355,0.98981,0.56493,-0.44212,1.12976,2.42751,-0.45062,-0.91579,-1.26591,-0.71873,0.25159,-1.10877,-0.13775,0.51451,0.14553,-1.25093,-0.42252,0.16151,-0.12462,-1.45353,0.00413,-0.30517,-1.68317,-0.29410,1.86971,1.58558
x187,,0.35913,0.36722,0.56380,-0.12226,2.14014,-0.04340,1.15288,-0.20274,-0.65352,-0.51266,-2.04361,-0.59048,-0.04400,1.24438,1.26263,-0.83954,-1.24780,0.19405,-0.69571,0.31399,0.56196,-0.34919,-0.48904,-0.12744,0.46942,-1.17502,-0.04865,1.15248,1.06990,-0.96995,-1.47314,0.93823,0.52217,-0.54444,-0.40770,0.87197,1.83492,-0.82506,-0.50791,-0.56317,0.45610,-0.40550,-1.44695,0.54850,0.76844,0.07145,-1.81772,-1.25591,0.27659,-1.01006,0.18023,0.15279,0.83590,-0.56036,2.12138,-0.08451,0.83486,1.36390,0.33450,1.07689,1.30779,-0.50668,1.69526,1.92799,-0.58650,0.13429,-1.88909,-0.60394,-0.95849,0.22514,0.19990,0.38627,0.47863,-1.07185,1.17831,-0.27415,-1.35795,0.48376,-0.11261,2.17386,-1.03265,1.05968,-0.12926,1.12848,-0.18570,-0.06819,0.68865,-1.37500,0.62129,-0.55314,0.37732,-0.23649,1.23885,-0.74038,0.39995,0.07333,1.54535,-0.44917,0.44386,-0.82199
x188,,-0.14561,-0.35177,0.72089,-1.72922,-0.67636,-0.69340,-1.55598,0.77404,0.33993,1.00848,-0.31728,0.77324,1.23975,-0.12942,-1.26107,-0.40468,-0.46713,-0.13337,-2.72637,0.27059,-0.71528,0.36154,0.26686,0.47472,-1.05660,1.09473,-1.27405,1.61974,1.37474,0.15376,-0.11516,-1.94202,1.96641,-1.32790,-0.76695,-0.35155,-0.81037,0.98321,-0.37305,1.21753,-1.79540,0.52112,0.70704,-1.51501,-0.00354,2.06951,-0.60642,-0.24211,2.03650,-0.23201,0.60221,0.80904,0.25086,0.16205,-0.77245,-0.18391,-0.72041,-0.14113,-0.77972,-0.58571,-0.50877,-0.83778,-0.57839,0.21247,0.64751,0.79708,-1.23539,0.97552,0.33892,1.32751,0.43809,1.27516,-0.05582,-0.20328,0.27975,1.24586,0.07160,0.90974,0.20762,0.10015,0.81189,0.98501,1.58260,0.98542,1.28617,1.70656,-0.86158,-1.16307,-0.33243,-0.44192,-1.54478,2.28392,-0.39551,-0.34729,-0.57591,0.27190,-1.49298,-0.70582,0.21616,-0.12067
x189,,-0.96214,2.78401,0.97867,0.63710,1.75819,0.11256,-0.52090,0.40886,-0.79384,-0.51804,0.20241,0.40118,-0.70813,0.12442,-0.85114,-1.16270,1.21381,-2.66647,1.35388,-0.50139,-0.11932,0.52784,-1.71796,-1.36938,0.30944,1.07051,-1.46949,0.05787,-0.14867,0.18401,-0.79619,1.00560,-0.84989,-1.00599,-0.67787,0.99431,1.36621,-1.06042,1.08203,0.70638,-1.00360,-1.34230,0.63103,-0.06743,-1.12175,0.43540,0.12682,-1.73381,-0.08306,-0.94840,0.81973,0.53694,-1.27991,-1.58271,-0.61391,-2.42376,-0.40273,-0.06496,1.19962,0.79497,-0.30836,-0.32841,0.28008,0.73871,0.83955,0.27937,0.28673,-0.82582,0.65036,-0.78947,0.55786,-0.60558,0.97535,-0.38957,-0.40349,-1.55821,0.98666,-0.27103,0.01195,-1.44247,-1.88095,0.68387,0.07055,-1.10049,-0.76727,-1.81352,1.48984,1.10183,0.30781,0.91391,1.73570,-0.38350,0.02986,0.57602,0.41693,-1.60883,1.67015,0.05440,-0.42458,0.68034
x190,,-1.01233,-1.44785,0.11885,1.07346,1.38200,-0.95734,-1.28036,-0.17051,0.89887,-0.90531,0.14573,-0.65220,-0.54279,-0.09960,0.25921,-0.54810,0.92770,-0.84251,0.45663,0.62226,0.87430,-1.95677,0.79927,-0.55729,0.77912,-0.73233,-1.33478,2.00834,-1.25090,0.73109,-1.59399,-1.89580,1.01409,-0.02446,-0.25205,1.11326,0.25646,-1.03427,-0.15268,-0.33830,0.04162,0.21229,1.17688,-0.04061,1.14446,0.29137,-1.16942,-0.18248,-0.93145,-0.24740,-2.19929,-0.00217,0.08484,-0.02685,1.87675,-0.38529,1.80918,-1.19799,0.58980,-0.42940,0.36625,-1.23144,-1.92951,0.30446,-0.00771,-1.57676,0.64645,0.54986,0.51150,-0.06962,0.31428,-2.19777,0.32110,-0.02231,2.12533,-0.67923,0.25728,-0.39124,0.39315,0.66841,-0.17517,0.43075,0.25772,0.75023,1.50182,0.11153,-0.96891,0.62972,-0.41786,0.07773,-0.38072,-2.50112,-0.79631,-0.17968,1.54550,-0.04986,1.07651,0.61582,0.98972,-1.47328
x191,,-0.02843,-0.10350,-1.30170,1.67332,-0.79197,-0.04185,0.05544,0.27339,0.16215,0.46707,0.48309,0.12569,-0.62032,0.44706,-0.84982,1.65620,-0.96297,0.94659,0.02188,-0.22020,0.56592,1.07318,-0.39175,0.61048,-0.64247,0.29028,0.04947,2.01385,0.33372,-1.17360,0.69180,0.60645,-0.28700,-1.24011,0.83094,2.01203,0.00292,-0.43682,-0.12517,-0.11487,1.30219,-0.22998,0.56547,0.63673,0.66312,-0.60187,0.12159,0.43844,0.80288,0.10252,0.90224,0.96983,-0.15925,0.98642,1.03710,-0.38159,1.28178,-2.10564,-0.82173,-1.66596,-1.14720,0.30994,-0.18636,0.88301,-0.60238,0.34331,0.57674,0.05296,-0.78055,-0.20968,0.87433,-0.34418,0.36054,-0.99304,1.91199,-0.77919,-0.30667,-0.07908,-1.38514,-0.28523,-0.21144,0.37287,-0.07680,0.57474,-0.06861,-0.51020,-0.87541,-1.49159,-0.79017,0.49558,0.28636,-0.90021,0.93589,0.74982,1.66950,-1.53903,0.42578,0.99210,-0.62317,-0.19218
x192,,0.70481,0.31980,1.46037,0.15515,0.01458,0.66632,-0.71952,0.39098,-2.19337,0.52126,-0.19223,-1.24442,1.77483,1.27789,-0.24117,0.20783,0.12367,0.68389,-0.43465,0.89023,0.42728,1.02244,0.12967,0.21816,-0.04676,-0.45853,1.28157,0.04517,-0.86040,0.77620,0.06509,0.22018,0.72208,-2.08993,-0.30161,-0.69822,-0.62249,-0.26249,-0.76818,0.50089,-0.23541,0.29787,-0.38907,-0.72480,-0.65723,-0.63835,0.81406,0.31784,1.10277,1.34393,-0.66727,-0.71777,-0.00144,-0.29396,-0.70571,-0.51464,1.01461,0.25810,-1.66833,-0.21798,0.56351,-0.67680,1.53808,1.27300,0.54020,-0.69403,-1.38275,-0.31636,0.67536,-1.07612,0.29289,-0.59574,1.19191,-1.75583,0.19244,0.61787,0.60772,0.96001,0.85554,0.83938,-0.72512,0.38580,-0.82565,0.78711,-1.63351,1.58620,0.40560,0.78705,1.26302,-0.73136,1.30757,-0.04722,1.18609,-1.21515,-0.61546,-0.05550,-1.86241,1.38570,1.78628,1.51640
x193,,-1.06656,0.13013,0.97287,1.11644,-2.24806,0.88699,-0.96743,-0.46057,0.13356,-0.14841,0.94563,-1.39078,-1.35995,1.02836,-0.46584,0.66104,0.12122,1.14998,-0.87963,-1.21104,-1.32735,-0.72596,-0.33005,-0.82375,0.32212,-0.75583,0.38959,-0.33422,-0.58486,0.39225,1.50889,-0.13654,1.32955,-0.02388,-1.84153,-0.04919,1.09212,-0.41165,-1.28619,-0.57473,-0.12138,0.60747,1.00152,1.24898,1.40714,-0.35587,-0.06495,-0.14232,0.03622,-0.80056,0.03971,-0.01048,-0.44093,-0.02584,0.69390,0.83683,1.15149,0.09758,2.75705,-1.63781,-0.45729,0.12556,-0.69414,-0.28479,0.55748,0.47133,-0.09349,1.65381,0.74273,1.19857,1.20825,1.44589,0.11497,-0.64901,1.95457,0.73402,2.20369,2.30237,0.33724,1.21226,-2.03219,-1.83418,-0.11475,-0.55432,0.75292,-0.71874,-0.78267,-0.88010,-0.89110,-1.67590,0.98921,-0.59610,0.56213,1.20698,-0.14191,-2.00525,-0.03532,1.74990,0.65459,0.17166
