Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x566,,0.28127,0.45313,-1.34490,0.86480,-0.53169,0.45736,1.07118,-2.19764,-1.45218,-0.64676,0.72308,0.56894,1.24235,0.05229,-0.43257,0.35964,1.05003,0.73051,0.85277,-0.35413,0.18195,0.69232,-1.60604,2.12123,2.05262,0.16466,0.05538,0.15811,-0.91473,0.43622,-1.54139,-1.12302,-1.85392,-0.81627,-1.39781,0.53781,-0.18236,-0.37999,0.84415,0.28963,1.49799,-0.50609,-2.07373,-0.24620,-0.11326,-1.17391,-1.73190,-0.48269,0.18920,0.39393,-0.82167,-0.26395,0.91656,-0.44205,0.05127,1.59195,-1.71483,0.74810,2.13817,-1.33809,-1.45335,1.32255,-0.02692,0.43244,-0.32698,-0.95309,-0.35120,0.14735,-0.82710,0.56435,0.79989,1.40155,0.68420,0.17853,-1.47420,-0.53701,-0.23877,-2.45594,-0.56024,0.09258,0.45449,-0.65729,-0.75425,0.32818,-0.32538,-0.45802,-0.22880,-0.84529,0.77116,-0.94681,-1.60562,-0.83191,-2.52969,0.78470,-0.68190,-0.50059,0.09514,1.11012,1.28004,-0.89919
x567,,0.11239,-1.09875,1.53579,-0.09141,-1.06737,-0.87360,0.96610,0.23283,0.10484,-0.14282,0.23645,1.37199,-1.75498,-0.68850,0.00283,-0.24469,-0.34343,-0.24929,-2.19459,-1.20025,0.02708,0.78489,-0.64429,-0.28349,1.72329,0.87735,0.02770,-0.63494,0.40844,-0.30220,-0.04721,-1.46447,-1.98057,0.36686,-0.23225,-0.30937,0.39641,-0.93059,-1.84501,-2.02045,-0.48161,1.18333,0.00624,0.15364,-0.05592,0.67223,-0.72299,-0.70257,0.52271,1.78238,1.23009,-1.18275,1.17095,0.41086,-0.39893,-1.51712,1.27117,-0.21556,-0.78681,-2.02090,-1.31894,-0.63758,-0.72982,0.46620,-0.43628,0.97864,1.26468,0.60212,0.23269,-0.72716,-0.54546,-0.28856,0.27215,1.48773,-0.18013,0.55230,1.28394,0.78107,-0.78435,0.31919,-0.29937,-0.38427,0.30289,0.07069,0.30041,-0.94852,1.13443,-0.92120,1.85914,-2.21424,-0.75129,0.32331,-2.32707,1.22056,-0.52035,2.03214,0.92856,0.00691,0.22407,1.63274
x568,,1.70032,2.49987,1.13342,-0.60563,0.14577,-1.61656,-2.60602,-2.74083,-0.13501,-1.31569,0.56342,-0.17713,-0.51595,1.90442,0.15407,-0.93287,-0.30738,-0.32219,-0.76070,-2.13552,0.22238,0.82984,-1.26733,0.11415,0.53517,0.30392,0.92874,0.92171,-1.02011,-0.71327,-0.04105,-0.57010,1.04826,-0.46450,-0.42245,-0.38382,-0.34879,-0.22066,-1.31905,0.83252,-0.53350,0.98740,-0.15288,-0.00932,0.47016,-1.03084,-0.86489,0.19813,1.50999,-1.26147,-0.28248,1.24043,-0.90779,-1.23081,0.58475,-0.33881,-1.60661,-0.60816,1.60329,-0.12231,0.21738,-0.08627,0.71770,1.37573,1.38436,0.27777,-0.80290,-2.93077,1.31475,-1.40109,-0.11864,1.51125,1.71594,-1.34125,1.77791,-0.07899,0.58665,0.78327,0.50151,-1.06975,1.27268,-1.91128,-0.66262,0.04828,1.29099,-0.46684,-0.18725,0.41874,1.05095,-1.00074,-0.48387,0.69447,-0.39580,-0.83312,-1.36792,-0.40218,-0.19406,0.13019,0.14646,-0.42387
x569,,0.27828,0.98791,0.12449,0.74452,0.08100,1.21441,1.02915,0.20439,-1.46891,-1.59361,-0.52255,1.06562,-0.33139,0.34211,0.32575,-1.91804,-0.17865,1.96181,-1.30983,-0.05185,1.19444,0.55574,1.04656,1.02917,0.83006,-0.35753,1.37938,1.88417,-1.23448,1.08141,0.37680,-0.75723,-0.67356,-0.22274,-0.78377,1.31314,0.20267,-1.06372,1.06904,-0.05174,1.41893,0.40057,-0.96209,1.65712,0.62885,-0.09481,0.70158,-0.49574,0.13074,-0.86337,1.26290,0.14236,1.40953,1.04578,1.23727,-0.76409,0.83173,0.22750,-0.52939,-1.69300,0.62792,-0.96179,1.71266,-0.16064,-1.55090,0.90784,0.02523,-0.29667,0.65510,1.59474,1.45211,-0.65226,0.46240,0.26817,1.37243,0.62698,-0.16353,0.46223,1.66574,0.74284,-0.13874,-1.71581,-0.40994,0.57541,-0.07570,-0.49433,0.16583,-0.10853,-0.02056,0.60493,-0.65439,0.78321,1.12013,0.71941,0.32154,0.46329,-0.29610,-0.28143,-1.03733,-0.73844
x570,,-1.57253,-0.62872,-0.50678,-1.52011,-0.77831,-0.74544,1.93899,-0.63876,1.34601,-0.47024,0.32739,-0.44188,-0.83947,-2.02369,1.33512,-1.47360,-0.76376,1.08746,-0.51481,-0.61004,0.47775,0.77350,0.05205,1.26193,-0.78645,-0.15028,-0.40100,0.80376,-0.78149,-0.08726,0.87129,0.75809,1.28155,-0.52754,-0.77023,0.04722,-1.28305,0.08311,-0.78551,0.82563,0.01310,0.59180,-0.58767,1.03759,0.25772,0.89376,-1.99299,0.27278,-0.38863,0.55682,1.25968,0.40387,2.05083,0.02762,0.52612,-0.27351,-0.31150,1.67419,1.52706,-0.86408,-0.99372,-1.01217,-0.36129,1.28679,-0.95733,-2.13164,-1.07692,-0.32375,-0.29691,1.31536,0.12447,-2.57739,0.53651,0.10626,2.05016,-0.39398,-2.60891,0.31549,-1.52538,0.73442,0.87122,-1.26378,1.17318,-0.61456,0.18348,-1.27042,-0.26184,0.25359,0.71334,-0.50555,0.62903,-0.95854,0.16783,0.41563,-1.60766,0.04759,-0.36431,0.28356,-0.58262,0.40758
x571,,-1.54493,0.07621,-0.18542,-0.69994,0.91469,0.10728,0.47352,0.45963,1.63837,-0.33151,0.44769,1.35733,0.87857,-0.70957,-1.68278,-2.71973,0.66146,2.20185,-0.44705,-0.55731,-0.05784,-0.24150,1.39531,0.62270,0.92857,-2.00732,1.24276,0.05534,0.09201,-2.10229,-1.43625,-0.59195,-0.84491,-1.21684,-0.86117,-1.54183,3.06747,0.14468,0.47141,-0.37332,-0.62799,0.51202,-0.51691,0.26708,-0.33523,0.62989,-0.52389,-0.84728,-0.16004,-0.01478,-0.67752,0.51489,1.59462,0.22286,-0.73786,-1.75084,0.14398,0.55065,-0.14152,-1.25893,0.76700,-0.22053,0.12708,0.49642,-0.61952,1.03602,-1.00024,0.79338,-0.67861,-0.17740,0.37776,1.81914,-1.11601,0.07312,0.53836,0.54521,-0.51779,1.48262,0.30781,0.02154,-0.62844,-0.07682,-0.23077,0.81278,1.74623,1.79172,-0.72946,-0.63279,0.46090,-1.14851,-1.36659,-0.30476,0.75176,-0.35386,1.47111,-0.90216,0.60440,0.40356,-1.32503,-0.23019
x572,,0.67331,-0.23635,0.54166,0.39580,0.40426,0.45558,0.68318,1.06713,0.29320,-0.95313,-0.07370,0.14821,0.83563,-1.93763,0.03021,-0.86105,0.12784,-0.34093,-1.91283,0.27806,1.86092,1.81553,-1.51559,-1.06158,0.23686,-0.83105,-0.66147,0.53539,-1.45507,-0.75565,-1.30635,-0.51546,-1.24101,2.12690,-0.79069,1.11456,-1.81485,-0.29997,-0.26663,1.47411,-0.48326,-0.04610,0.51705,-0.50453,-1.69813,1.47056,-0.61215,-1.32773,-0.01758,0.16993,1.94041,-0.31104,0.94375,2.02647,1.30541,-1.51721,0.09496,1.26594,0.08795,-0.43218,0.04979,0.25310,-0.66760,-1.23061,0.09799,0.65111,-1.76514,-0.68144,-0.82534,-1.79461,1.59494,-0.17640,2.13927,-0.58394,1.43882,-0.07191,1.34974,0.35666,-0.68699,0.15938,-1.20820,0.14485,0.28047,-0.20926,-1.24946,0.42334,-0.82127,1.55086,0.06120,-0.16190,0.37606,2.08188,-0.59180,-0.94003,-1.18746,-0.10663,-0.10505,0.74376,-0.24417,-0.11803
x573,,0.74897,-0.91263,-0.75315,0.50422,-0.88944,-0.20793,-1.31665,-0.01070,0.31031,-1.20644,-0.21531,-1.43957,-2.08916,0.86391,0.03740,1.60266,0.81748,-0.59177,-0.13288,-0.56794,0.64800,0.97024,-1.49647,-1.02437,0.12702,0.89505,-2.28297,0.18759,-1.00647,-0.44458,0.34054,-0.48721,0.02599,-0.56719,0.43230,0.87067,-0.84409,-1.98476,1.20875,-1.79417,-1.47648,-1.42009,-0.06183,-2.38774,-0.67233,0.05150,-0.52741,-1.53858,-0.21713,-0.42202,0.17442,-0.20864,0.83836,0.01648,0.17632,0.91553,-1.64370,-2.29140,0.46905,-1.10700,-0.89554,-0.31466,-0.54029,-0.84994,-0.43305,-0.94284,2.27342,0.02382,-0.69928,1.10044,0.41967,-2.73509,1.15100,-0.29003,0.04918,-0.61863,1.54551,-1.63290,0.55972,-0.93966,-1.24195,0.00706,-0.97638,-0.14949,0.71518,0.86328,-0.23391,1.52879,-0.10879,1.07317,-0.47016,0.35657,0.26248,-1.32048,0.56376,-0.04785,0.13186,-0.18406,-0.17125,-0.42379
x574,,-0.08162,0.97910,-1.11313,-0.54666,0.74531,-0.06708,-0.89924,-1.93943,-0.29930,1.08433,0.94690,-1.06390,0.50093,1.88856,-0.26417,0.73611,-0.08247,-0.26471,1.27337,-1.20345,-0.53385,-0.25314,0.17790,-0.43135,0.44084,-1.26656,0.00479,-0.23100,1.02091,0.89963,-0.07966,0.77000,-0.23601,-1.41285,0.41662,-0.31367,-0.38049,0.01463,0.47746,0.10540,-0.23679,0.16793,0.39688,-0.30353,0.20223,0.02540,0.90539,1.90335,0.68762,-1.20380,-0.38113,-0.03921,0.14637,0.77818,-0.11024,-0.07930,-0.75057,0.26386,1.73097,0.30344,-0.61209,-0.54206,-0.01700,1.06090,0.92524,-1.16831,0.59869,-1.87425,1.34308,0.97151,1.16882,1.06385,-0.30713,0.09267,0.16606,0.36095,-0.93337,0.98609,-0.89873,0.56310,-1.71309,-0.15775,0.09021,-1.35784,-2.01631,0.08671,0.87873,1.05365,0.25243,-0.97909,1.73938,-0.23629,0.35018,-1.04227,0.03587,0.73000,-0.23289,1.00943,0.91446,-0.59324
x575,,0.44603,0.96074,-0.00461,-0.73259,-0.52884,1.58625,-0.11204,0.21468,0.48166,-0.64837,-0.53281,-0.72321,0.34770,-1.32972,1.27768,-0.49639,0.16708,-0.24120,0.37462,0.83822,-0.03648,-1.25341,-0.41299,-0.90305,-1.41495,0.72041,-0.05302,-0.82815,-0.12620,0.86475,3.19897,2.92586,2.10034,-0.76709,-0.75663,-0.48088,1.06227,-0.59391,0.92315,-0.71283,0.83359,0.67279,-0.15300,0.06086,0.21887,1.36977,0.57867,0.49226,0.27738,1.99078,0.13962,-0.75037,-0.57585,-0.44665,0.30665,-0.49024,-0.75612,-0.33091,1.45556,0.24958,-2.29757,-0.21910,-0.15940,0.59631,0.51526,-0.64679,-0.29625,-0.31247,0.17811,1.16472,-0.80167,2.30615,-0.32281,-0.16999,-0.16074,1.57475,1.66377,0.42148,-0.20844,-1.57239,-0.86680,-0.37435,-0.64790,0.32326,-0.24183,0.70131,0.10114,-0.02794,-0.78761,-0.28815,-0.63613,1.08151,1.13455,1.01128,0.29945,0.29702,1.67836,1.00236,1.43516,0.56022
x576,,-0.84382,-0.52819,1.05034,2.12987,0.15687,-0.94616,0.00690,0.20403,0.82524,-0.46525,0.46629,1.31758,0.98114,1.85463,-0.26525,-0.37315,0.89917,0.59784,1.75547,-0.05282,-1.26859,-0.75599,0.66542,0.12610,-1.06014,0.44643,0.09681,-1.04879,-1.01311,-0.37961,0.94354,0.51984,-0.85952,-0.13060,2.36364,0.08162,0.68187,1.01375,-0.30242,-0.51471,-0.65933,-0.22453,0.31224,-1.82387,0.19925,1.31543,-0.09887,-1.61882,-0.48312,-0.39637,0.19362,0.56763,-0.43731,-1.42818,0.14639,1.67315,1.26961,-0.79923,0.19355,-1.14283,1.88906,0.62226,1.89631,0.40824,1.59720,0.24813,0.98306,-1.08091,-0.00514,-0.41178,-0.87404,0.23984,-0.11564,1.04322,0.61111,1.79825,-1.31368,0.58528,-1.93223,0.63717,-0.20593,-1.40263,-2.83518,-1.21417,1.36032,1.00661,-1.97145,-0.14114,-0.04214,-0.81841,-1.19940,-1.55967,-0.81888,-0.18443,0.12324,0.08516,-0.73720,1.34719,1.43231,-1.02593
x577,,-0.71624,1.90205,-0.28528,2.50666,-0.79199,0.76689,-0.37879,0.04123,-0.07396,0.15547,0.33823,0.26948,2.51478,-0.23454,1.34215,-0.90969,0.76724,-0.63576,1.67691,-0.05425,0.37637,1.10205,1.41251,0.19575,0.14843,0.22549,0.24613,0.83533,0.28411,1.04042,0.80485,-0.66573,0.15136,1.43422,1.85538,0.94380,-0.54148,0.03207,0.67097,0.65376,-0.73050,0.75372,-0.07458,1.36076,0.59658,-0.10058,0.45164,0.18083,-2.82073,0.85384,0.12139,-1.62472,0.76112,-0.82429,-0.43974,0.33194,0.38880,0.56670,-0.52895,-0.43052,0.64457,-2.04738,-0.09585,-0.06656,-0.76531,0.93766,-0.15300,0.36362,1.12773,-0.76570,-0.25227,-1.73758,-0.13757,-0.13633,0.71978,-1.70936,0.58657,-1.33421,0.58211,1.59749,-1.37798,-0.38972,-0.68272,0.86580,0.76153,0.90788,0.28239,-1.10508,2.67553,1.65948,-0.20251,-0.33065,-1.07657,0.13010,-1.16481,0.34588,-0.38139,-0.20449,-0.13702,0.14988
x578,,0.48116,-0.00595,-0.05561,0.81277,0.97562,1.19074,0.65042,-0.32423,-1.38792,-0.09334,0.20422,0.14392,-0.65570,0.70921,0.08773,-1.40504,0.29469,-0.98259,-1.10921,-1.74619,-0.09139,0.00089,-0.12567,0.79347,-0.11597,-1.70083,1.62666,-0.08206,-0.71240,0.27386,0.31941,-0.62402,-0.17393,-0.46573,-1.36973,0.74409,-0.94429,0.30560,1.72473,-0.26550,-3.12723,-0.07197,-0.31350,-1.12440,1.05501,0.45306,-0.76679,0.35375,0.45818,1.62473,-0.77262,-1.15381,0.07378,0.04900,1.47723,-0.92034,0.86345,-0.09402,1.42506,-1.79576,0.01351,-0.56925,0.45473,-0.81811,0.48399,0.01136,0.20864,1.43950,0.30583,-0.47334,1.74672,-0.88379,0.68196,-1.22497,0.28834,0.19538,2.55643,0.14689,-0.83126,-2.22535,0.78850,-0.69265,0.65292,-2.23181,-0.08377,-0.06202,2.46525,-2.01621,-0.45589,0.18756,0.39443,-0.54488,-0.83535,-1.52351,0.25502,0.68077,-0.01110,-0.19504,0.16942,0.01868
x579,,0.54688,-0.63571,-0.42548,1.81360,1.07413,-1.18621,0.18021,0.89709,0.72618,-1.82155,-0.50397,0.44866,1.14899,-0.71446,1.49432,-0.28966,-1.11854,-0.12864,-0.99884,-0.38083,1.33106,0.02401,0.92228,-0.59416,1.00140,-0.05701,-1.93987,0.05676,-1.21817,-0.48942,0.68036,2.33665,-0.62203,1.01107,0.44811,2.06950,-0.24516,-0.19712,0.09286,1.38814,-0.26284,-0.73594,-0.14641,-0.58548,-1.55501,-2.23972,-0.12856,-1.16540,0.17409,0.04219,-0.17927,0.03555,-0.70428,0.76290,0.44711,-2.05771,-1.79233,0.32171,0.60117,0.37328,-0.80282,0.62738,0.19201,-0.04802,0.06544,-1.02877,0.47756,1.34030,-1.52316,0.04548,1.49887,-0.18138,1.20630,1.04546,-1.27988,-0.87538,0.75116,-0.36760,1.33456,-0.60156,0.41996,0.43153,0.11547,-0.06832,1.22934,0.15530,0.86619,-0.12229,-0.18333,2.06079,0.76691,0.82629,0.70042,-0.78311,1.06073,0.40958,-0.47281,-1.26120,0.08031,1.96963
x580,,-0.56270,0.34895,-0.10169,1.95064,-0.85284,0.75202,0.57282,1.18610,-1.22629,-1.87339,0.12228,1.51819,-1.11167,1.29592,-0.56692,0.18516,0.26872,-0.48425,0.00853,-0.52390,1.48750,1.45464,-0.32577,2.93441,0.03834,2.67789,0.06149,-0.64649,-0.15153,-0.14160,-0.16889,0.58146,-0.78852,1.08435,-0.28388,0.66716,-1.01008,-0.86354,-0.10689,-0.36265,0.36779,1.15271,-0.14693,-1.15113,-0.11791,-2.21884,0.67495,0.74774,0.35829,0.36929,0.20023,-0.19343,1.48444,-1.52406,0.23255,0.52209,0.52069,1.17339,-2.53790,-0.03570,-1.16640,-0.67150,1.79785,-0.04853,0.13578,0.99373,-1.27643,-0.74118,0.06651,0.80887,0.71749,1.09479,-0.25588,-0.92504,1.33250,-0.78588,-0.83096,0.51336,-1.21263,0.30891,1.28740,-2.47303,0.86052,0.09883,-0.53080,-0.00776,1.10573,-1.38685,-0.08542,-1.20143,0.08397,2.28969,0.76625,1.67364,-1.00889,-0.68988,-1.01051,1.48970,-0.14378,1.46896
x581,,0.18543,0.44760,0.79950,-0.87387,0.73874,-0.27764,-1.09706,-0.29251,1.40000,-0.48498,0.03648,0.40114,1.10361,0.90728,0.25377,1.70864,-1.60274,0.93011,-0.16033,1.40429,0.75128,-0.61418,0.01883,-0.00547,-0.80544,-0.76363,0.92923,1.33985,-0.73585,0.21349,-0.75443,-1.02191,0.05677,-1.66464,0.11936,-0.74800,0.18389,-0.24616,-0.36322,-0.78011,-1.54717,0.90557,0.59779,1.18685,0.08627,-0.51411,-1.64341,-0.65278,0.67640,-0.75118,0.29694,1.55056,-0.56168,-2.00347,0.92766,1.62973,0.43730,0.23423,-0.11592,-1.77463,-1.25917,1.64491,1.90184,0.31196,-0.33439,-0.23797,-0.68725,0.76138,0.04818,-0.25528,-0.44705,-0.53039,0.51509,0.25609,-0.74869,-0.02087,0.95758,-0.06387,-0.44233,-0.11040,-0.89613,0.80929,-1.89944,-1.37663,-1.00633,-0.61688,-0.83014,0.94279,-0.63630,2.02520,-2.50732,-0.24119,0.88345,0.08792,-0.47121,-0.46904,-1.19383,-1.01338,1.87073,-0.78906
x582,,-0.61173,-1.28972,-0.25784,0.89620,0.60219,1.70256,1.26007,0.58233,-0.62811,-1.90931,1.77927,2.59175,-0.39726,0.13688,0.81805,0.02925,1.24919,3.23733,0.01764,-0.18432,1.84105,-0.44734,0.16444,1.55370,0.93001,-0.09783,1.03016,-3.07235,-0.27597,0.96862,-1.10627,0.94287,-0.27000,0.26496,-1.14113,0.60164,-1.31863,0.51740,0.72442,0.26673,-1.37750,1.48499,1.38745,0.19282,0.58742,0.66726,0.52724,1.20729,0.56501,0.61244,-0.96698,-0.56466,0.60819,1.08270,-0.28138,0.52226,-0.27926,0.13877,0.26332,0.51228,0.29684,-0.27707,-1.10200,-0.53042,0.45373,1.32417,-0.43622,0.52090,1.36355,0.02492,1.22459,1.99883,0.76987,-1.82366,-0.21333,-1.71191,0.72914,0.50871,0.45171,0.75139,1.75309,0.44374,-1.50344,0.58252,1.12931,0.62735,-0.88663,-1.40332,-0.10932,-1.30957,-2.11699,1.27309,-0.57576,1.89206,1.22211,-1.18603,-0.73619,0.17885,0.44326,0.12227
x583,,-0.25904,-1.07767,-1.48394,1.13248,-1.31425,0.29166,-1.30115,0.37238,0.92871,-0.63400,-1.10662,-0.20298,-1.05389,1.45679,-0.82697,-0.55820,-0.82646,1.02212,-0.29105,-0.83550,-0.81328,0.30603,-0.70969,-1.08262,0.49030,-1.52073,-0.07655,-0.49770,0.64764,0.37416,0.01505,-1.70971,-0.69479,0.06509,0.07326,-1.00155,-1.89837,-0.59607,0.31088,0.78415,-1.41603,0.93782,1.94365,0.75945,-2.52239,-0.08289,-0.06924,-2.16121,0.14802,-0.71793,-0.46710,1.60942,-0.54257,-2.12052,-0.05332,0.13315,1.85137,-0.07472,0.33075,-1.22265,-0.18943,-1.05545,0.47221,-1.12928,1.39648,0.20892,0.38761,0.46270,0.36004,-0.11148,1.08695,-0.12562,-1.43608,-0.96105,0.20050,1.06748,-0.11095,-0.72305,-0.91647,-0.52909,-0.64039,0.32310,0.12819,-1.40611,-0.22712,0.39251,-2.21869,0.16014,0.55780,-1.92558,1.34195,-0.14049,1.06561,0.99761,0.81168,0.46206,2.73128,-0.45529,1.13474,-0.65016
x584,,-0.73413,1.27468,0.69692,0.95495,-0.41552,1.59192,0.71198,-1.81217,-1.11099,0.17233,-0.78735,-0.66427,0.56326,-1.04491,-0.24103,1.84782,1.07828,0.14743,-1.23532,-0.06490,-0.25952,0.48310,0.80122,0.38051,-0.11767,-0.32633,0.48083,-0.58957,-0.13701,-0.27901,-1.80283,0.91384,-2.23620,-0.39272,-1.00797,-0.47444,-0.06922,-0.57067,-0.17910,1.29524,-0.72668,0.95921,0.71450,0.27787,-0.59017,0.38251,0.23894,-1.96276,-0.05556,-1.11137,0.90190,0.20606,1.15838,-0.26032,0.72592,-0.47202,0.78700,0.00631,0.16429,1.12035,0.30972,-1.16005,-0.77031,0.31258,-1.24687,0.90650,-0.89506,-2.02842,0.81665,1.27759,-1.57196,-0.95596,-0.69776,-0.75351,-0.17746,0.62809,-0.33350,0.08643,1.50399,-0.56471,-2.78284,1.60288,-0.44345,0.47613,-1.01743,-0.58123,-0.63916,1.02672,0.03088,1.39564,-0.25238,0.23267,1.08134,1.10949,1.70177,-0.27072,0.90202,-0.48747,1.58432,-0.10910
x585,,0.03934,1.14128,-1.37863,1.52682,0.50179,-0.71319,0.94162,0.25607,0.02042,0.33141,-1.57947,-0.50817,1.22454,-1.39774,0.35628,-0.88949,-1.32309,-0.73480,-0.88024,3.04574,0.43206,-1.37115,-0.07059,-1.40199,0.45528,-0.45111,0.87605,1.66255,1.15356,1.54681,0.06160,-2.27815,0.31110,-1.25985,-1.55279,0.14316,-2.15386,0.06878,-0.34395,-0.58591,-0.09847,0.25118,-0.70465,-0.20996,1.04324,-1.14030,2.14695,3.20628,1.40985,-0.07884,-1.08348,1.97569,-0.67455,0.35035,0.58052,1.37750,1.24310,0.17298,-1.60637,0.36040,-0.48960,-0.43545,1.49514,-0.26093,-0.74665,-0.54232,-0.06759,0.22834,-0.48241,0.56385,0.52446,0.00367,-0.63484,1.62352,-0.10745,-2.55553,-0.21374,0.97072,-0.58854,1.75109,-1.87893,0.68314,0.96039,-0.46144,-0.23079,-0.29519,-0.01979,0.07080,1.39310,1.66035,1.75631,0.78580,-0.22046,1.17423,-1.02543,0.21437,-0.08669,-0.52023,-0.08561,0.75274
x586,,-2.16772,-1.49580,0.51832,0.49769,0.55820,-0.39474,1.00610,0.18007,0.34888,1.06710,1.41180,1.60552,0.46969,0.86343,-0.75572,1.77122,-1.12324,-0.22457,-0.04819,0.75648,-0.20882,-0.26585,-0.34821,0.20321,-2.35385,-1.30455,0.22495,-1.18902,-0.64358,-0.50612,0.20823,0.48954,0.12806,-0.43189,0.57847,-0.63250,-0.55422,0.74061,-0.48228,0.26646,-0.28696,-0.27555,-0.64203,-1.09091,-0.30761,1.68202,-0.06956,-0.72992,0.47596,-0.63426,-0.01370,0.32837,-0.11477,-0.31352,-0.12771,-0.29195,1.11994,1.65087,0.35576,1.42502,-0.65259,1.18599,-1.41277,0.95146,-1.27891,-0.44841,-0.52007,-1.14856,1.15290,0.81569,0.53096,3.01840,1.01534,0.55073,0.45789,-0.21122,-0.77347,0.08931,-0.07693,-0.48079,-0.02020,0.26149,1.15849,0.94427,-0.31461,-0.87891,0.08111,0.77091,0.16478,-0.74552,-0.85297,0.98303,-0.06429,1.32964,-2.15484,-1.39003,-2.87877,0.92443,-0.85037,0.22414
x587,,0.82472,0.13431,0.66930,0.29490,-1.67908,1.60402,1.30625,0.10690,-0.22084,-1.16620,1.61681,0.67415,-0.37157,-0.03393,-0.89238,-0.10475,0.08382,0.75576,-0.33608,-1.74411,0.13798,-1.30624,-1.51146,0.35843,-0.93693,-0.76313,-0.28953,0.28412,0.50374,1.23404,-0.76686,-0.79334,-1.38941,-0.55832,-0.61323,-0.59897,-0.52935,-0.01231,-1.48560,-1.14341,0.45861,-0.06476,1.11474,-0.24375,1.34647,-1.16340,-3.51013,-0.77125,-0.30974,0.51171,-0.87229,0.33132,0.02279,-1.31364,0.64292,-0.75420,0.09591,-0.47347,-0.09485,-0.74753,-2.27411,0.50984,0.30628,-1.51112,0.93983,0.28110,0.33853,0.15893,-0.26034,0.14683,-0.61121,0.43609,0.23495,0.88969,1.28350,0.25612,0.38026,0.61137,0.23085,1.32045,0.20235,-1.00987,0.17376,0.50742,-1.29198,-0.82921,-0.04841,0.97607,0.65969,-1.27298,-0.10995,-0.56579,0.06562,1.16301,0.48667,-0.82543,0.99378,-0.88569,0.23484,0.95699
x588,,-1.39462,-0.12860,0.24152,0.91930,0.79969,0.06179,-0.49750,1.08732,-0.97927,-0.21850,0.47569,-1.21546,0.66830,-0.12363,-0.28558,0.54271,-0.24772,1.20701,-0.26208,-1.60772,0.67422,0.38642,-0.10316,-1.20344,0.81375,1.18865,0.03552,0.14730,-1.49531,0.35221,-1.46933,0.12009,0.28497,1.28298,-0.20750,-0.86037,0.17260,-1.79676,-0.32036,1.16032,-1.42087,-0.70143,0.16440,0.59211,0.83690,0.18988,0.92324,-1.76960,1.60575,-0.64682,0.25055,-0.85684,-1.01471,-0.56739,0.36807,-1.56571,-0.20910,-1.10642,0.84727,0.12402,-0.95733,-1.00878,-1.29301,-0.91611,0.15604,-1.26124,0.16729,0.44554,-0.85494,1.44335,-0.33310,-0.88055,-0.37750,-0.92358,-1.01364,0.92775,0.92683,-0.29152,0.03267,-0.71231,-0.87559,0.78204,-0.30922,1.44778,0.60466,-0.75259,1.24660,-0.35430,1.38057,-0.46739,0.96252,-2.45187,-0.79796,-2.27322,0.99901,-0.90484,0.49569,-0.52231,-0.68308,1.65103
x589,,-1.09987,-1.79655,-1.61308,-1.86504,-1.75412,0.97611,-0.74083,0.29410,-1.12434,0.26305,-0.02636,1.65775,-0.62663,-1.76894,-0.23252,0.64926,-1.58391,-2.36450,0.36592,1.06877,0.76462,1.26905,-1.91685,0.50013,1.57462,-0.02705,0.85849,-0.19172,-0.63401,-1.55406,-0.23262,-0.07759,1.03272,-0.64092,0.06237,0.99197,0.17421,1.10059,1.31705,0.67065,1.44179,-0.64648,-0.02745,-0.62015,-1.01696,-1.64139,-1.65115,-0.62878,-0.81092,3.03231,0.17214,-1.27554,-0.73171,-0.49970,-1.01679,-0.97912,0.30101,1.34939,0.35500,-0.17743,0.52245,0.90459,-1.89943,-0.40055,1.15185,-0.31345,0.49163,-0.31866,-0.93049,0.04957,-0.85798,-0.99196,1.36943,0.10639,-1.58258,0.17667,-1.24919,0.08174,0.51045,2.53252,0.95143,1.42724,0.44239,0.03547,1.21423,0.88399,0.92165,-0.49480,-0.05208,-1.26264,-0.55193,-1.74351,-0.47724,1.19522,0.34865,0.97024,0.12202,0.12205,-0.18164,-1.00493
