Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x575,,-1.47034,1.19610,1.19278,1.53637,-1.35538,-0.25076,-1.22350,1.61531,0.80987,-0.58957,0.25035,-1.40092,0.14701,-0.19147,-0.13802,-0.91737,-0.24270,1.13559,2.69791,0.74853,1.03698,0.59081,0.58705,-0.16312,-0.92619,-1.28605,-0.91897,-0.04893,0.21347,0.05768,-0.94347,1.03835,-0.18718,1.52854,-0.21595,1.23708,-1.12221,-0.66705,0.09309,-0.07106,1.30522,-0.30201,-1.53195,0.28763,-0.27277,-1.40072,0.22366,-0.52639,-0.17440,2.15254,-0.13986,-0.56930,1.58922,1.38955,-0.45772,-0.85097,-1.17183,-0.30395,1.63903,1.51226,1.16276,2.19671,-0.08330,0.63203,0.29258,-0.80804,-0.80309,-0.60750,1.26158,-0.38654,-0.79498,1.34241,0.77895,0.10129,0.70433,-0.48829,0.01727,-1.34762,0.62446,0.25009,-0.70448,0.67278,-1.74091,-0.49946,1.17560,-1.00069,-3.07356,-1.32323,-0.85483,-3.43121,-1.93176,1.20393,0.06280,1.36568,-0.08542,-1.35901,-1.69612,-0.00978,-0.97184,-0.31630
x576,,-0.63131,-1.14861,-0.19394,0.18331,0.47410,0.45671,1.24475,-0.71854,-1.79286,1.00969,0.29033,0.57432,-1.11353,-0.92360,0.28721,0.08889,-1.36314,0.88141,0.71262,-0.03657,-1.48092,-0.06505,0.32047,1.18409,-0.42510,-0.72691,-1.30359,1.43591,-1.81124,1.16718,0.24012,1.97104,1.27374,0.46674,0.22097,-2.19186,-0.47646,0.67515,-0.47554,0.52076,-0.20875,-0.69263,-1.61980,1.03521,-0.46408,0.49201,-0.03520,-1.00008,0.68726,0.18221,0.00847,-0.02003,2.05567,-1.05204,-1.55321,-0.07487,-0.32198,1.81178,-0.63665,0.95579,-1.75065,-1.01300,-0.70517,-0.47890,-0.31588,-0.29547,0.02521,0.79935,0.35735,0.92989,-0.88085,0.64479,0.83145,-0.56275,-1.19995,-1.12676,0.39558,1.97388,0.33900,-0.59550,-0.43171,-0.83390,0.09180,-0.41074,-0.99484,-0.49796,-0.37620,-1.31945,0.23651,0.88001,-0.38572,-0.19469,-1.44159,-0.43988,1.44775,-0.48072,0.90534,-2.40037,-2.24178,1.63026
x577,,-0.34672,-0.27151,-0.06682,0.35203,0.91261,-0.19732,0.76312,1.04860,-1.49549,-0.31291,-0.44660,-0.01710,-0.73226,0.88573,0.74099,0.07165,0.89867,0.67911,-1.13992,-0.05476,0.78195,0.91619,0.26811,-1.04812,1.61411,-0.78138,-0.11070,0.79141,-0.16135,-0.91152,-0.40292,-0.24272,-0.15666,-0.67320,-0.08824,-0.71730,0.89526,0.38821,-0.20926,-1.77969,-0.54487,-0.78284,-1.89867,-1.37854,-0.94842,0.01085,-0.20919,0.30312,0.55801,-1.03613,-1.02615,1.08320,-0.01195,1.23660,0.99822,-1.08686,-0.50572,-0.87008,0.41294,1.54639,0.76978,-0.01029,-0.55848,0.46159,-0.01943,-1.17122,-0.24719,0.36321,0.34910,-0.04777,-2.52243,0.83977,-0.21426,1.34666,-1.02178,0.19434,0.61484,-0.60014,2.32421,-0.58477,-0.00798,0.26373,1.59621,-2.39559,-0.23347,-0.62622,0.28882,2.15306,0.38505,1.67160,2.43982,0.71973,-0.80071,0.26572,0.07835,-0.44164,0.05744,-0.00273,0.78059,-0.42554
x578,,-1.40224,0.66486,-1.13253,-0.46827,-2.42486,0.82094,-0.60235,-0.36224,-1.12385,0.77047,1.41602,0.47720,0.94779,1.49468,0.25260,-0.30766,-0.13138,0.08861,-2.06316,-0.52200,1.50082,-1.87652,0.27838,0.34930,-1.23762,0.00115,0.59553,0.26123,0.84034,0.01155,-0.44847,-0.97757,0.53374,0.84741,-0.35715,-1.06919,0.07399,0.00155,0.90431,-0.55509,0.39063,-0.40356,1.86545,-0.98970,-0.46720,2.45561,-0.54662,0.29136,0.17122,0.27378,-0.21924,1.87039,-1.31862,-0.14561,1.10004,-1.23809,0.03494,-0.85588,1.25391,0.90400,0.54179,1.50919,0.65261,-0.65969,-0.15171,-0.44799,1.10823,0.67877,0.38089,-0.57917,1.35310,1.17819,-1.16924,-0.55588,-0.11234,0.55834,3.09520,1.23997,-1.02093,-0.59870,-0.15704,0.04049,-0.49880,-1.29828,0.74236,-1.12841,-0.58422,0.75898,0.64297,-0.54064,-0.95118,0.07264,0.78472,0.56560,2.07256,0.86364,0.34092,1.57130,0.76969,-1.47678
x579,,-1.86123,1.46387,-0.61745,1.29955,0.09907,-2.12303,1.34100,0.62819,-0.93647,0.19864,0.92442,-0.60494,0.41528,-0.73733,0.08429,-0.05185,-1.72019,0.23922,0.27922,0.97960,0.14178,-0.16270,-0.37864,-0.64636,-0.48313,0.36504,0.84882,1.72140,0.64231,-1.51311,-1.04947,0.62199,1.55134,-0.95558,-1.16968,-1.21386,0.09198,-0.27817,-0.83304,2.12484,0.55134,0.94941,-0.69192,0.54052,-0.77065,-0.80142,1.63316,-0.94453,-1.18206,-1.88638,-0.70615,1.63479,2.20176,1.56089,-0.78337,-1.52480,1.62366,-0.73660,-0.40414,1.56632,-1.84123,-1.20318,0.18750,-0.08765,-1.36593,0.04142,-0.81667,-0.84784,-0.21683,0.49062,-0.32850,1.40158,0.85589,0.61422,-1.62806,-1.31487,-0.36281,-0.32867,-0.05860,0.16850,-0.33042,-1.34633,-2.47355,-0.81513,1.60056,-0.11087,-0.48632,1.18690,-1.54349,0.33933,0.81189,1.89963,0.41903,-0.20606,2.02349,-1.06886,1.30048,-1.02986,-1.60820,0.08349
x580,,0.09240,0.39062,0.88528,0.02113,-0.34853,-0.54754,0.68859,0.85844,0.68769,0.21021,1.42657,-0.10733,-0.21426,0.00259,1.25374,-0.15030,-0.72203,0.75847,0.51636,-0.97741,-0.33203,2.09732,1.35476,-0.33817,0.53286,-1.92841,-0.56153,0.83127,0.93296,-0.07590,1.00071,-1.69448,0.60514,0.17233,-1.54802,-1.38702,-0.55795,-2.26691,-0.17725,-0.50085,0.67128,0.59363,-2.26737,-0.32921,-0.38104,1.28414,-0.76055,-0.70549,-0.27486,0.60611,-0.57745,0.26745,1.50595,2.55218,-0.96212,0.96165,-0.55424,0.25210,-0.07808,-1.45011,-0.15418,-0.82469,0.55108,-0.10004,1.08380,0.81151,0.15610,-1.46445,0.27920,-3.31635,1.55412,2.64324,-0.65416,-0.16819,-1.37197,-1.55658,-0.91185,-1.86459,0.19135,-2.29963,0.69838,-0.09495,-0.24415,1.27532,0.29547,-0.66611,1.44474,1.66889,-1.09542,0.78124,-0.68885,0.51035,-0.34577,0.31996,0.65672,-0.40184,-1.18360,-0.86426,0.00820,-1.26684
x581,,-2.31591,-1.90166,-0.62732,-0.96032,0.42007,0.22214,1.00482,-0.00191,-0.55517,0.51314,0.60782,-0.91004,1.03956,0.59493,-0.28332,0.06693,-0.64868,0.41997,-1.52297,0.50570,1.34256,-1.09602,-0.19975,-2.54722,-0.85305,-0.93946,-0.17524,-0.82408,-0.89148,-0.16801,0.85549,-0.21772,0.15701,0.64644,-0.33286,-1.08211,-0.11533,-0.11865,-0.27464,0.92259,-0.50712,0.79252,1.03246,-0.80336,-0.11794,0.44037,-1.66639,0.39888,-0.92121,0.05283,-0.69773,2.12093,-0.60593,0.46566,-1.59287,0.72980,0.35459,1.12322,-0.15434,0.38699,1.85667,-0.01628,0.17442,0.56808,-0.59959,-0.92098,-1.91853,-0.64176,-0.01200,0.87062,-1.10738,1.62782,-0.75635,-0.12149,-0.27891,-0.22403,-0.11695,1.54388,-1.41690,1.93971,1.62502,-0.18750,0.06405,0.81125,0.94944,0.15158,1.32791,1.38206,0.76528,0.89706,0.94877,-0.10725,-2.15021,1.49211,1.15717,0.05354,0.79732,-0.11744,0.08566,-0.04461
x582,,0.56989,-1.59558,1.18252,-1.23379,-0.48058,1.34319,-0.35394,-0.54896,0.85452,-1.18316,-0.24180,-1.00476,-0.48249,-0.79697,0.33626,0.86609,0.13787,1.13240,-0.13664,-0.31044,0.50731,1.54332,-1.02700,0.32147,0.58833,0.10663,1.21061,1.17760,-1.52309,0.47606,1.74604,-0.94807,-0.14843,0.65401,1.59577,0.97586,0.21073,0.25072,-1.06329,0.87095,1.83593,-1.47980,1.34380,0.14538,-0.43450,-1.17793,0.58583,0.30436,-1.03304,0.88810,-0.74379,0.94212,0.28948,1.59972,0.74145,-0.70241,0.58707,1.03208,-1.76057,-0.98366,-0.86124,0.66542,0.89404,1.20490,0.21064,-0.29264,-0.85225,-0.25080,-0.86391,0.71394,0.60266,-0.19409,0.21834,-2.37431,0.65130,0.36028,0.97454,0.55386,-0.96872,-2.64970,-0.32279,1.60299,-1.65141,-0.88266,-2.20739,-1.12048,0.64848,0.05571,1.44362,-1.83153,-0.33237,0.76162,-0.61129,-0.64741,-0.27504,-1.55587,-0.90931,-1.23759,-0.84004,0.84921
x583,,-0.54538,-0.93380,-0.57406,0.77615,-0.58337,-1.01161,0.83875,-1.33261,-1.34049,2.36464,-1.19952,-0.76866,0.56235,-0.42809,1.64037,-0.10933,0.81413,-1.12418,0.54527,1.12011,-0.75436,-1.28001,-0.62539,-0.14786,-0.47745,-1.75073,0.71235,0.93025,-0.53653,-0.49318,2.12076,-1.75615,-0.83845,1.03289,-2.48070,0.15407,0.75630,-0.94790,0.32042,-2.28414,0.73235,-0.20809,0.44966,0.11811,-0.90441,1.05232,1.32738,0.92309,-0.62210,-0.91787,0.36549,-0.41276,-0.28318,0.97711,-1.19122,0.70502,2.32896,0.72301,-0.26492,0.76605,2.32150,-0.48876,-1.56265,0.49097,-0.34916,0.00189,0.60574,-0.06005,-0.60407,1.91642,-2.01534,-1.66659,-0.17640,-0.73304,1.27154,-1.17088,-2.19277,-0.02650,0.72771,-0.96156,-0.33309,-0.93042,0.25282,0.20702,0.28079,0.75667,1.00985,0.39501,-0.19777,-0.48615,0.73747,-0.45101,-0.81752,0.33983,-1.22972,1.51402,0.92563,0.44156,-0.06879,-0.12652
x584,,-0.70895,-1.45625,-0.23221,0.48192,1.02982,0.33225,-0.22739,0.05823,0.55703,2.00226,1.59159,-0.95346,0.90223,0.35274,-0.47552,-0.30918,0.69885,-1.44335,1.07531,0.01916,-0.92309,-0.50753,0.98537,-0.01744,0.42617,-0.23886,3.01324,0.71103,0.15507,-0.18410,0.18549,-0.51570,-1.08890,1.32855,2.41726,-0.55099,-0.44869,0.19094,1.02424,-1.60534,0.61331,-0.04482,0.85321,1.18765,-0.58291,0.47757,0.42646,-0.57159,-1.05186,0.49705,-1.16689,1.40389,-0.21185,-0.15666,-0.02883,0.15956,-0.44315,-0.28944,-0.99675,1.49532,0.02734,-1.53212,-1.06104,-0.49843,-0.34710,-1.69875,0.88711,-0.68352,-0.47699,-0.65810,0.60713,-0.15071,0.53299,1.03036,1.82874,0.39116,2.10014,2.06143,0.69637,-1.07881,-1.89966,-2.04681,-0.79319,1.10956,-1.73961,-1.31688,-0.63088,0.32619,1.13917,0.01361,0.51998,0.49138,-0.18252,0.71807,-0.34148,-0.60059,0.90776,0.06280,1.18619,-0.33056
x585,,-0.67131,0.02215,1.30145,-1.17118,-1.07857,-0.73993,0.71676,-0.89687,-0.28584,-0.47892,2.27191,0.26972,0.08963,-0.45857,-1.78918,-0.03362,0.52434,-0.13424,1.22516,-0.57925,0.26677,0.53663,0.83643,2.66556,0.64053,-0.13764,0.28703,-0.21480,-0.37890,-1.91924,-0.80125,0.65509,-1.07077,-1.28939,1.77707,1.15514,0.40029,0.14865,-0.45246,-0.91635,-0.01754,0.45310,0.62988,-0.88232,-0.37914,-0.92653,1.26384,-0.85633,0.34753,-1.19426,-2.59268,-1.94409,-0.04971,-1.59889,1.31855,0.45872,1.66419,1.34355,2.31173,0.11321,0.17241,0.38947,-0.63609,-1.33987,0.73105,-0.53068,-1.08309,-0.13917,-0.10684,-0.23262,1.46661,0.93986,-0.54001,-0.33887,-0.21915,-0.84261,0.87703,-0.95811,-0.20549,-0.52294,-0.17934,1.71030,-0.82645,2.13636,-0.48492,0.98349,-2.21733,-0.81316,0.29675,0.21097,-1.34866,-1.09973,0.36877,-0.77489,-0.33756,-0.07100,0.64967,-1.00798,-0.87045,-0.47017
x586,,1.44320,1.02433,0.40407,1.05382,1.38551,0.65148,0.78841,-0.50690,1.63281,0.39783,-1.57363,-0.64082,0.18996,-1.47551,-0.84337,1.29685,1.28105,-0.02758,0.86426,-0.52883,0.13314,-1.02409,-1.09681,-0.17012,-0.13002,-0.74820,0.83259,0.08362,-1.19111,-2.12504,0.35531,0.10579,-1.23223,-0.51070,1.37708,1.49211,0.74345,0.92660,-1.60847,1.53405,-1.26019,-0.82326,1.33140,-0.13573,1.24830,-0.49254,1.02289,0.38527,1.06592,-0.22873,-0.39839,-0.38970,1.01251,-0.53997,0.73161,0.44084,0.56991,-0.11535,1.70003,-0.67947,-0.04720,0.46965,0.56572,-0.82458,0.40415,0.00184,-2.09732,0.53197,-0.70885,-2.58117,-0.65260,-1.70819,2.36736,-0.54133,-0.05844,0.32326,1.04396,1.05936,2.52633,1.56582,-0.48662,-0.76589,1.19002,-0.31185,0.74355,0.99388,0.34536,1.18479,0.67367,-0.29260,-0.08221,1.06599,0.40340,-0.15150,-1.54668,0.24905,0.15659,-0.89827,0.80486,-0.83935
x587,,-0.67922,1.41671,-2.49177,-1.48822,0.77418,-1.29617,0.32807,-0.30733,2.65809,0.99083,0.05008,-0.85761,-0.38171,0.07607,-1.45186,-0.25509,0.21470,1.10424,-1.17873,0.03393,0.39995,-0.67510,0.22054,-1.01311,-0.00381,0.43326,0.16335,-0.08164,0.60388,-0.14647,-0.40437,-1.26870,-0.53123,-2.00787,-0.45313,-1.63180,-0.69259,-0.19561,0.37536,-0.79018,0.36020,0.54607,-0.85373,-0.24087,0.61779,1.59649,-2.50404,-0.23586,-0.30494,-0.74226,0.67026,1.17283,0.39811,0.60426,-0.74779,-0.34467,-0.00474,0.07075,-1.81845,-0.51099,-0.20900,0.26093,0.23779,-0.82335,-0.72819,-0.98982,1.94595,-0.17201,-0.16493,-0.90830,-1.57729,-0.49648,1.21074,-0.27473,0.02993,-0.97157,0.70583,0.32781,0.73132,-0.00346,-0.48775,-0.18381,-0.82716,-2.35037,-0.27480,0.04625,-0.03613,0.31500,3.17257,-1.74199,0.59202,0.41315,-0.13454,0.50428,1.40485,1.83436,0.38140,0.50234,-2.19286,-0.52483
x588,,0.28310,2.42286,1.49601,-2.34256,-1.71300,-1.05358,0.27580,0.19612,0.32929,-0.53780,0.38198,0.59647,-2.42116,0.62443,2.09994,0.52338,0.59534,1.13703,-0.35880,-1.17585,0.76915,-1.05658,0.93468,0.54776,-0.28035,-0.59965,-0.09341,-1.08732,0.17748,0.61317,-0.39365,-0.37118,-1.05459,-0.95597,0.41417,0.74269,-2.15178,0.52330,-0.25201,0.82332,0.01495,-0.35838,-0.12152,0.23327,-0.36903,0.76270,-0.96121,-0.95977,0.43644,0.53049,-1.44504,-0.34152,-1.60190,0.04745,0.40641,0.88990,-0.40667,0.12438,-0.46557,0.99314,-0.36207,2.40891,1.05640,-0.95127,0.94391,0.82876,1.26221,-0.01428,-1.33698,-0.55809,-0.57969,0.61972,0.68257,0.91028,0.65244,-0.45756,0.17938,-0.98326,0.28220,-0.20181,-0.11586,-0.55448,0.34294,1.71005,0.50553,-0.20498,0.25599,0.88046,0.83951,0.84607,-1.80685,-1.52119,-0.45339,0.99083,0.24522,-0.56468,1.63223,0.06208,-1.21853,-1.16216
x589,,-1.02325,-0.02447,-0.79113,-0.34147,-1.94422,-1.10707,-0.85278,0.13974,-0.57830,-1.68471,-1.94777,0.62665,0.92724,-0.83633,0.41474,0.25978,-1.65315,-1.22297,0.32509,-1.71080,-0.30752,-0.42410,0.28885,-0.24317,0.07667,0.31154,0.10510,0.44410,0.63812,-0.54672,-0.21950,-0.00073,-0.06897,-0.71191,0.45276,1.36199,0.56449,-0.33409,0.91469,0.18093,1.31598,-0.98969,-0.53715,-0.48750,-1.00541,0.58710,0.39258,-1.09515,0.08082,0.95675,-0.17019,-1.32481,-1.83760,0.27264,-0.32382,-1.15208,0.88562,-2.41141,-1.66335,0.94740,0.56745,1.69693,0.84292,-2.88301,1.21777,-0.68498,0.84429,-0.91669,1.01348,0.29726,-1.11797,1.76759,-0.04501,-0.19149,-0.85687,-0.40595,0.31364,-1.12846,0.58039,1.21800,-0.14076,0.17622,1.33949,-0.22399,0.17770,0.54135,0.95756,-0.49049,-0.81504,-0.72378,-0.75177,0.04002,0.13805,-0.28858,-0.81308,-0.14789,0.07658,-1.26797,0.12914,1.33597
x590,,1.48649,-0.24510,1.28878,-0.40085,-0.93433,2.34289,-0.57253,-0.28855,0.30647,-1.56572,0.68990,0.31860,0.32722,1.68474,-0.45919,-1.45656,0.68878,-0.99318,1.21134,-0.45020,-0.80323,-0.08015,-0.58394,0.27503,1.61860,-1.70601,0.54846,-1.24294,1.29361,0.22082,0.63284,0.78134,0.40738,1.18590,0.36880,-1.84413,0.47637,0.17917,-0.38452,0.82388,-1.11371,0.01703,0.59039,-0.64479,-0.93686,-0.37517,0.65250,0.66791,0.32438,1.39041,-0.76841,1.66484,-1.68070,0.16869,1.21373,-0.14156,0.34988,0.28000,0.34149,-0.10691,0.50430,1.84999,-0.35553,0.42326,0.45038,-1.09703,-0.72253,-0.33769,-0.14403,-0.97236,0.22087,0.74207,0.10897,-0.99432,-0.23585,-1.16141,-1.40613,1.89311,-1.16491,-0.64799,1.47959,0.44087,-1.17661,0.90639,-0.75135,0.89683,-0.14873,-1.15870,0.90992,-0.60264,-0.42971,0.39434,-0.48146,-0.68905,1.62359,0.14147,0.36464,1.75512,0.69739,0.37890
x591,,0.10097,-0.95223,-0.15773,1.13947,0.33472,-1.25437,-2.33910,2.74251,1.25459,0.03946,1.40767,1.27218,0.55085,-0.23378,-0.67457,0.98420,-1.75550,1.17261,0.52575,-0.47163,-1.44107,0.23382,-0.23810,1.15152,-0.91613,-0.21842,-0.00122,1.47769,-0.76581,1.61390,-0.43625,0.63599,0.49673,-0.66593,0.20174,-0.67959,-1.24032,0.02419,0.96952,-0.12723,-0.27796,-0.36645,-0.99081,0.90002,-0.55090,0.02493,-1.79241,-0.36173,0.77410,0.70644,0.36226,-1.35655,0.79832,2.61419,-0.88357,-0.70014,0.61949,-0.30779,-0.01384,-0.71099,0.46876,1.80582,-0.75414,-0.70726,-1.86736,-1.35175,-0.75855,0.20995,-0.79279,-0.47858,1.31996,0.47873,1.91933,0.27381,0.53727,1.06567,0.34487,-1.37551,0.03534,-0.22107,-0.85282,-1.87164,-1.25619,0.20806,-1.41315,0.21181,1.64556,-0.32841,0.43263,-0.01992,-0.50975,0.03671,-0.44833,-1.33511,0.14461,-1.53356,1.69425,0.90290,-2.02202,-1.47668
x592,,1.27308,-0.48533,-0.44244,-0.24511,-1.74746,0.53947,0.55698,0.62184,-1.59433,0.33313,1.68809,-0.50041,0.19323,-1.74356,1.51863,-1.37072,0.77790,-0.19768,0.30360,-0.44432,0.36473,-1.40203,0.74502,0.29399,0.79426,-0.87357,0.66534,2.44435,0.85637,0.73739,-0.48020,0.06211,1.33512,-1.24632,-2.19436,-1.93713,-0.75215,-0.05061,-1.04582,-0.80618,-0.73939,-0.79533,0.44934,0.73761,-0.19329,-0.07408,0.18292,-0.29843,-0.99055,1.42173,0.82170,-0.12590,-0.33371,-0.14120,0.03234,1.58638,0.03690,0.79571,0.89216,1.12819,0.68034,1.25692,-0.73207,0.38997,-0.83596,1.41133,-0.85316,1.29522,-0.72245,-0.88349,-0.26623,-1.07665,0.15463,0.04727,-0.88834,-0.84894,1.52341,1.03941,-0.26872,0.82892,-2.07358,-0.00255,-0.05152,-0.64118,0.11811,-0.29683,1.49769,0.57516,-1.61875,0.06147,0.16531,1.34465,-1.26099,-0.77826,0.46710,0.59136,-1.46765,1.08832,-0.80652,0.05640
x593,,0.59234,-0.20199,-0.77911,-0.13532,0.24230,0.07315,-1.19954,-1.80785,-0.39135,-1.30844,-0.11893,0.43479,2.34798,-1.01281,-0.60655,0.01511,-1.68439,0.80389,-1.24645,-1.80099,-1.73759,1.16931,-0.43472,0.88104,-0.09258,1.70805,-1.16376,-0.63332,-0.97233,-1.44424,1.82804,-0.43416,-1.08228,-0.19490,1.75008,1.67361,0.20897,0.24346,-1.22835,0.41678,-0.45650,0.07415,-0.66982,0.52385,-0.83374,-1.05664,-0.15385,-0.56425,-0.83191,0.46957,-0.35079,0.65784,-0.09829,0.11730,-0.73548,-0.02117,-0.71477,0.19292,1.91709,-0.21984,0.40323,1.46878,0.24363,0.02585,0.85744,0.32752,2.27364,-2.03787,0.33496,0.21313,-0.22840,-0.57126,-0.45429,-0.71713,-0.75538,0.48959,1.00159,1.07805,-0.76089,-0.70351,1.54422,1.61260,0.79043,-0.54278,0.03640,1.01666,-0.75544,-0.57110,-1.27930,0.96725,0.05083,-0.67064,-1.31545,0.60874,0.07020,0.31282,-0.48802,0.46846,0.02527,-0.81065
x594,,-0.79950,-0.56749,0.74364,0.03210,-0.34439,-0.27822,0.52649,-1.88937,-0.00759,0.03539,-0.73286,1.64980,1.58455,1.16511,-0.79163,-0.74552,-0.54843,-0.96205,0.43411,-0.82872,1.07314,-0.00746,-0.80951,-2.37581,0.82227,0.61461,1.27414,-0.31658,0.45343,-0.44071,0.58612,1.10851,-0.24279,0.30837,-1.99756,0.84946,0.90944,-1.10128,0.08910,0.15517,-0.75588,0.40489,0.05999,-1.18133,0.17680,-0.70345,-0.42683,-0.60635,0.27459,0.61540,1.31616,1.85869,0.70492,-0.95580,-0.47189,0.19609,-0.18368,-0.64707,0.33412,-0.67873,1.05883,0.91310,1.62687,-0.41857,0.86731,-0.43277,-2.24665,-0.26520,0.47146,0.98391,-0.54093,-1.19379,0.96744,2.01119,1.27782,-0.05813,0.92466,-1.01042,-1.21879,0.83901,0.50855,-0.32845,-0.11901,0.47731,-1.83389,0.13291,1.49041,-0.32358,0.11296,-2.26634,0.90814,1.78504,1.36384,0.78865,-1.31113,1.79064,-0.39879,-1.06221,-0.85645,1.91897
x595,,0.80746,0.67278,-0.45161,0.00513,-1.51160,-1.22667,-0.63792,-1.05801,-1.66560,0.77315,1.53914,-0.00303,1.07730,2.02914,-0.74638,0.05926,0.27095,-0.28192,-0.46127,-0.52023,-0.14718,0.64322,1.34976,0.60636,-0.62080,-1.24007,0.35545,2.38213,-0.01508,-0.10749,0.99286,0.75192,-0.24547,0.10120,1.12690,0.12205,-1.87701,-1.02262,0.90514,1.91389,0.17291,-0.37501,1.26456,0.38161,-0.06725,-1.08258,-0.10915,0.18277,-0.33186,0.12964,-0.13673,0.81045,-0.97367,-1.84175,1.33423,-0.88016,1.66116,-0.42547,0.31403,2.49272,0.52683,2.19441,-0.19935,-0.00017,0.12753,-0.87346,-0.47820,0.73763,-2.32045,0.08504,-1.22915,-0.37211,-0.56408,0.13366,0.66547,-0.10072,0.04069,0.04263,-1.74924,0.96834,1.23290,-0.00023,-0.09368,-0.00332,0.50871,-1.55155,-0.25709,-1.12022,0.58800,-0.10479,-1.53713,0.95430,1.28613,-0.53328,0.53950,-0.36953,-1.30097,-0.56422,1.25957,-0.12057
x596,,1.06662,-0.83907,-1.82846,-0.78583,-0.59988,-1.74728,0.33344,-0.88943,0.24145,1.50982,-0.46689,0.37370,0.96581,-1.06521,-1.15803,0.42563,-0.72475,1.06831,0.84551,0.80434,-1.16678,0.23294,0.06877,-0.95871,0.08883,-0.37055,-0.06142,0.59142,1.56592,2.15856,-0.92801,-1.44452,1.35023,-1.10430,-1.13207,0.76431,-0.54919,0.66883,-0.10724,2.13153,1.01150,1.36189,0.29534,-1.03042,-1.43642,0.06044,-1.30667,-0.48037,-0.67753,0.08659,0.16116,1.09262,-0.15865,0.20102,-0.96806,0.12885,-1.03515,-1.32365,-0.73584,-0.27158,0.61500,-0.60783,0.56863,-0.16526,1.07030,-0.84330,-0.13448,0.77615,-0.50495,0.88381,1.19306,-1.05062,1.45353,-0.81515,-0.08998,0.08915,-0.34401,-0.15285,0.58419,0.57981,1.26621,-0.66167,0.33743,-0.21096,-0.57882,0.30193,1.21824,0.69673,-0.81861,-0.24293,-0.82680,0.36240,0.31406,-0.19678,1.04387,-0.57379,-2.60107,-0.33351,0.47673,-1.91223
x597,,1.92114,0.27193,0.36280,-0.13080,0.97998,0.85337,-1.72196,-0.59722,-1.46544,0.08196,-2.62070,-1.21030,-1.20709,1.85562,0.82958,-1.81058,-0.25622,0.26870,1.70349,0.36912,-1.37430,0.34358,-0.68715,0.40439,-0.05467,-0.01501,-1.07121,-0.02054,-1.00671,-0.35911,-1.28772,-0.64227,1.12852,1.68028,0.12177,-1.53985,-1.88628,-0.03967,-1.18446,0.29017,-0.35689,0.29945,-0.44777,-1.91239,-0.03420,0.43124,-1.10014,1.45893,1.79574,0.43367,-0.49743,-0.58741,0.90446,0.59098,-1.55247,2.18758,-2.01836,-0.32557,-0.17572,0.78525,1.23061,-0.88012,1.81025,0.83532,-0.62461,0.70932,-0.41579,-0.23336,-1.71331,0.46882,0.21646,-0.72260,0.45142,0.05418,0.27971,-0.83627,1.14737,1.11848,0.69373,-0.63790,-0.75643,0.64847,-0.76921,-0.30885,-1.30138,0.82717,-0.43992,-0.26612,-0.13283,-0.78847,-0.53837,0.77503,-0.09140,-0.68724,0.38789,1.12250,-2.65996,-1.69148,0.02971,-0.35876
x598,,0.60752,-0.32800,-0.31695,0.06802,-0.35961,-0.68091,-0.48358,-0.59631,-1.10637,-0.22849,-1.63315,-1.36560,-1.69572,0.99308,2.08412,0.07525,-0.10557,-0.39782,-0.28786,-0.66328,0.86026,-0.38642,0.67745,-0.10579,-0.24927,2.33750,-0.81760,-0.08620,0.56615,-1.00914,0.35169,-0.83157,1.00479,-0.18949,-0.48177,-0.49282,1.44461,-0.70527,-2.40861,1.81376,-1.08225,-0.21161,0.61188,-0.39105,-2.30201,0.50632,0.67997,-0.68674,0.02482,-0.86101,0.06584,0.00126,-0.23453,-0.65539,0.85872,-1.07773,-1.33067,0.85478,1.37473,1.46118,0.57954,-0.68763,-0.65593,0.31368,-0.15356,-0.96578,1.15324,0.34526,1.19709,-0.63094,-0.90986,-0.39313,1.16528,-0.96923,-0.60225,-1.47382,0.61702,-2.54209,0.91522,0.37767,-0.34126,0.81293,0.67020,1.61242,-0.07973,-0.67182,-0.24632,-1.79761,0.04899,-1.36944,-0.62159,1.38160,1.00675,1.11787,-0.60052,-0.32932,-0.95149,-0.43939,-0.55708,1.33071
