Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x453,,1.45526,0.72425,0.38541,-0.49206,-2.14674,1.53036,0.77245,-1.25376,-0.46556,-0.00806,-1.12020,0.91272,-1.97534,1.47401,-1.25145,1.04803,-2.71611,1.73812,-1.61433,-1.39740,0.93239,-0.49661,0.20947,2.88172,-1.25998,-0.13554,0.99574,2.22316,0.09502,2.13529,-1.00748,0.76985,0.31397,2.42142,0.71578,0.80676,-0.39874,-0.17787,-0.69602,-1.29029,0.37315,2.40609,0.85671,0.33622,0.34082,-0.25273,-0.36528,1.34277,0.25370,-0.54801,-0.57223,-1.08347,1.43470,0.20580,1.03295,-0.83028,0.95786,0.15449,0.83205,-2.59412,2.07203,1.33903,-1.38318,-0.00084,0.17679,1.54686,-1.85279,0.41133,0.35872,-0.65755,-1.37312,-1.51387,1.16447,-1.13008,0.57695,-0.44831,-0.68193,1.51177,0.85673,-1.34621,0.67787,-0.57187,0.67004,-0.06648,-0.51116,-0.00305,-0.38091,-1.92122,-1.12845,-0.56324,-1.90095,-0.40372,-1.16461,-0.18354,1.39004,0.43951,0.04506,0.44063,-0.18642,-0.99180
x454,,-0.01239,-0.06337,0.30391,-1.25545,-1.11720,-0.13124,1.46359,-0.60091,-2.47885,0.20429,0.15028,-0.57423,-1.88699,0.04683,0.50174,0.51452,-1.81867,-1.39436,-1.43829,0.44736,0.23705,1.69242,1.12874,-0.01000,-0.27186,0.17851,0.84422,1.98193,1.35482,-0.91976,-0.32715,-0.58803,0.41265,0.32544,-0.50377,3.18062,-0.98993,1.14372,1.32888,0.64820,-1.08925,0.82542,1.26347,1.03302,-1.19809,0.68968,-0.11456,0.34132,-0.45943,-1.48758,0.02244,0.71543,0.38334,1.06732,0.27602,-1.28731,-1.67796,-0.55677,-1.14683,0.86345,0.29260,0.17648,1.39690,-2.61366,0.45123,0.03838,-0.19207,-0.43093,-0.02065,-1.35800,1.32670,1.70494,-1.17783,2.06289,0.12239,0.99593,-1.89825,-0.85732,-1.43466,-1.53659,-0.36990,-1.54823,0.02241,0.00446,-1.08791,0.08785,-0.24355,-2.89259,0.86268,1.39603,-0.10190,-0.99554,-1.24732,0.57223,0.46690,-0.05107,-1.02917,-0.94077,-0.32320,-0.38396
x455,,1.08917,-0.80059,-0.19892,-0.82274,0.08351,2.06577,-0.58246,-1.46520,0.10243,0.59333,1.22118,0.75666,-0.04296,-0.33805,2.09645,0.03801,0.61359,0.35676,0.04268,0.66786,0.65388,-0.78745,0.00115,-1.15759,-1.10578,-0.15522,0.89933,-0.68703,-0.71020,-1.04744,-1.72131,-0.61497,-0.77492,0.05588,1.43570,-0.82817,-0.89124,1.65636,-1.85615,1.90922,-0.61754,0.14121,-0.19419,2.02366,0.28674,0.66533,-0.17974,0.54428,-0.85510,-1.41215,-0.96445,1.51409,-1.91846,0.83121,0.57232,1.00353,-1.11955,-0.69599,0.38669,-0.09204,0.41266,1.66586,0.15983,-0.20246,0.15993,0.24867,0.40905,-0.01209,0.62279,1.39054,-1.54414,0.81493,0.45626,-0.84279,0.36210,-0.55832,1.48771,-0.34757,-0.02903,0.89532,-0.96705,2.15232,-0.59730,0.24674,1.15460,-0.07028,-0.82389,-0.07158,-1.00241,-1.10820,-1.42016,1.13605,-0.29135,-0.38192,-0.93033,-2.96087,-0.89741,1.32950,1.17593,1.48171
x456,,1.71386,-0.19181,-0.30538,-0.40131,-0.49045,0.64763,-0.76220,1.57741,0.21859,0.27711,1.23589,0.12754,0.12686,2.00788,0.28334,-0.23155,-0.45704,-0.19302,1.29902,0.39763,-1.40005,-0.44755,1.70718,-1.02834,-0.07089,0.91083,-0.71923,1.69547,0.66010,-0.83661,0.24022,0.91706,0.13285,0.94398,0.11218,-1.30280,0.92020,-0.52415,2.23943,1.75274,1.37169,-0.19599,0.35449,1.10326,0.15460,0.78150,-0.27649,0.23294,1.44275,-0.52811,-1.38821,-2.46705,0.33618,0.81334,-0.79153,-0.05407,-0.28783,0.78454,1.79364,0.60200,0.26433,1.04872,0.50756,-0.93349,0.19345,-0.33852,-0.34341,1.47949,1.10658,0.78179,-0.16000,0.03279,0.05014,0.71313,-1.16897,-2.00473,-1.32274,0.09212,-1.21211,0.29853,-0.37461,0.02451,-1.11600,0.10976,1.35381,-1.51800,-0.34549,-1.45562,0.13056,-0.45355,-0.84041,0.36928,-0.67116,0.88857,0.26817,-1.37745,0.20410,-0.74890,-0.87163,0.16871
x457,,-1.70932,0.11515,-0.01220,1.30299,-0.09216,-0.84512,0.29392,1.07876,1.43809,-2.27288,0.66987,-0.15643,-1.32806,2.15838,-0.03311,-1.10827,-1.16557,-0.00292,-0.64802,-0.86435,-0.51339,-0.41318,-1.55678,0.51022,-0.03334,0.52197,-0.54688,-0.01828,-0.31970,-0.46722,1.61492,-1.55524,0.47551,-0.74031,-0.88169,-0.90993,-0.26532,-0.33405,-2.15054,-0.80178,0.23498,-1.95418,-1.63096,0.42038,0.20508,0.00345,-1.16128,-0.20286,1.22041,-0.64344,-0.42632,-0.68809,0.72520,0.65034,1.14246,0.04496,1.72909,0.15418,0.28215,2.19302,-1.51905,0.36256,-1.16041,0.40986,-0.18181,0.24380,0.22818,0.32610,-0.21262,0.97445,-0.02277,-1.19918,-0.64503,-0.15851,0.21957,-1.26589,-0.22154,0.64163,-0.17359,-1.37886,1.35496,-0.36997,1.87975,-0.93474,1.07659,-0.75992,0.24458,-0.73915,1.11985,0.10361,0.83099,-1.54150,1.28788,-0.40418,1.96070,1.59041,0.86380,-0.03260,-0.45527,1.60547
x458,,-0.73263,0.50159,-1.73633,-0.08276,-2.15873,-1.83440,1.21767,-0.59589,-0.69100,0.52597,1.10710,-0.13197,-0.17321,-0.05109,1.00871,-1.20728,-0.44773,0.67618,0.14176,-1.75440,-1.34229,-1.85192,0.03933,-0.04691,-1.35222,0.10531,0.06705,-0.20277,-1.08225,1.61783,-0.20915,-0.69800,0.44103,0.06060,1.47122,-1.10475,-1.13788,-2.40387,1.02856,0.00921,-1.04845,0.76973,1.85099,-1.59442,0.85932,0.99197,-0.61205,-0.79521,-0.62401,-0.13947,-0.27975,0.81348,1.03715,-0.36340,1.55532,0.63843,-0.02810,0.37817,0.69892,-0.49396,0.38926,0.32946,0.64209,0.89785,-0.49488,0.61380,0.44303,0.85475,-1.93288,1.43280,-0.27190,-1.51616,-0.55810,-0.92110,0.40295,-0.21821,-0.85792,-0.29665,0.04969,-1.17730,-1.82117,1.18778,-1.16148,1.15046,0.48659,-1.63419,-0.09349,1.30910,-1.23407,-0.42909,-0.49418,0.43860,-0.33508,-1.07351,2.05278,-0.38023,0.33281,1.04843,2.32419,-0.23446
x459,,0.04042,0.73119,1.79186,-1.44623,0.17247,0.22241,-2.07343,-0.48353,0.78546,0.40928,-0.06670,0.54159,1.99931,1.46711,0.09134,-0.87541,0.84505,-0.16842,0.78654,-0.01012,-1.22260,-0.13522,-2.44540,-1.30892,1.60328,-1.90839,0.12460,-0.70522,1.22613,-0.24495,-0.22678,0.20310,-1.00466,0.41057,-0.88509,-0.59512,1.25740,1.27459,-0.71373,0.70500,0.66348,-0.27944,1.63716,-0.47960,1.01936,-0.24950,-0.34669,0.17791,0.42045,-0.41855,-0.13717,-0.53165,-0.76359,0.29674,2.07587,0.61099,-0.12913,-0.34793,-0.74014,0.23290,-0.75393,1.29012,0.04158,-0.59720,-0.26440,-1.72237,-2.34307,-0.40599,0.54363,1.41654,1.24724,0.99625,-0.00939,-0.63923,-0.54964,0.08020,0.82637,0.72842,0.89971,0.97864,-0.31197,-0.43715,-0.79453,-0.79716,-0.05271,0.53068,-0.79413,1.05095,-0.34617,-0.39979,-2.07093,-1.63254,1.12859,0.18534,-1.92592,-1.67697,1.45357,0.36971,-1.64981,-0.31672
x460,,1.12608,0.58912,1.49907,-0.04800,-0.72856,1.26680,-1.12653,0.34728,-0.26798,0.56290,-0.78962,1.66735,-0.37816,0.77765,0.37591,1.08643,-0.22579,2.34429,1.44247,-0.09784,-1.41244,0.77504,2.37012,0.01786,1.77426,-1.16703,0.94676,-1.05866,0.76843,0.72797,-0.94142,1.78247,-0.61749,-0.93314,0.02360,1.63668,1.32016,0.53299,2.32129,-1.63396,0.15798,-1.58792,-0.32905,-0.03509,1.07809,-0.93332,-0.58301,0.37108,-0.44570,0.37538,-0.24694,-0.57457,-1.28529,-0.34766,-0.00729,-0.41006,-0.79219,0.19369,0.42734,-0.56898,0.91332,1.20566,-0.31633,0.24253,-0.06963,2.29890,-0.02240,0.76042,0.30137,-2.27301,0.42356,-0.28100,1.82232,1.87634,-0.78450,0.43449,-0.39193,0.26833,0.56075,0.39376,1.40187,0.49832,0.54073,1.28404,0.58739,-0.72271,-1.16457,1.25825,-0.78217,1.45065,-1.57802,-0.61749,1.14352,0.17292,0.05652,-1.11882,0.10715,-0.46187,-0.98950,-2.18419
x461,,-0.26229,1.00922,0.03108,1.31751,-2.38060,-0.30989,0.04734,0.13089,-0.08885,-0.79730,-0.10902,-1.55278,-0.81576,-0.49280,-0.38038,0.23748,-0.48643,-0.92638,0.02367,-1.64149,0.98506,-0.61761,0.71669,1.60961,2.29008,0.36499,0.08817,0.23019,-0.32859,-0.02469,-0.86176,0.78365,1.24966,-0.69909,1.72674,0.60081,0.50687,0.81493,0.38982,1.74942,1.88640,1.41933,0.02250,-2.13233,0.37440,0.74420,0.36962,-0.11590,0.14386,0.55503,-1.79929,-0.13484,0.32956,-1.17550,-0.77903,1.51176,-0.56366,0.74604,-0.03859,-3.18627,1.23527,0.63204,-0.69119,-0.48378,0.17971,-1.42093,-1.24596,0.33378,0.26683,-0.18675,0.37256,-1.43841,0.92335,1.71490,-1.20226,1.03142,0.67994,-0.72904,0.24981,1.49320,-0.41244,-1.09293,0.18869,1.59967,-0.51404,0.03139,1.79164,0.62844,-2.13153,-0.39746,0.50136,0.11186,0.28793,0.73542,0.18178,1.31689,-0.44804,0.13710,-0.79297,-0.61006
x462,,-1.77434,0.27747,0.51388,-0.04927,0.25066,-0.46834,-0.48886,-0.67725,0.61778,0.59999,-0.63073,-0.44890,1.10353,-0.11582,0.85374,-1.14072,-0.12014,-2.29865,-1.38026,0.21213,-0.29475,-1.25424,-0.11275,-0.31507,-0.82571,-0.10765,0.10074,-0.89047,1.43230,-0.30171,-1.09321,0.39015,-2.18945,-0.49775,-0.07491,-0.03253,0.18614,-0.15437,-0.78246,0.30836,2.57050,0.63036,1.26619,0.03305,0.63676,0.26194,0.54881,-0.32984,-1.93135,-1.54664,-0.98252,0.44367,-0.55500,0.57338,-0.13623,-0.79248,-0.76760,-1.12506,-1.20845,0.16879,0.58335,-1.38650,-0.41477,0.52562,0.26630,0.92695,0.20717,-0.58650,0.97098,-0.32821,0.34745,1.63592,1.04373,-0.36767,-0.03453,-0.61539,-0.63966,-0.08520,0.22258,-0.73937,-1.32859,-0.68315,1.26218,0.69829,2.04244,-0.97695,-0.81759,1.46445,0.40569,-0.23673,-1.12873,-1.76815,-1.35094,1.78385,0.34824,-0.73122,0.88295,-0.37607,-1.27097,-0.62079
x463,,-0.72290,0.91929,0.13321,-1.01398,0.91290,2.49772,1.09668,0.67877,-0.03579,-0.82867,0.86788,-0.88723,-0.59782,2.76079,0.18418,-0.08852,0.53600,-0.91297,0.39337,-0.84061,0.80017,-1.13862,0.25553,-2.22576,0.43032,-0.12832,-0.12531,0.64812,0.44956,0.68943,1.72605,1.42410,0.19053,-0.17389,-1.20485,0.27436,2.78900,-0.71686,-0.41650,1.56362,-1.14394,-0.12572,0.82247,-0.26033,-0.42111,1.06313,-3.63931,-0.65654,0.52172,1.40452,-0.43828,-0.66752,0.40251,-0.13273,-0.83793,1.01695,0.60317,0.87935,-1.04861,-0.94423,-1.41827,-1.91693,-1.10267,1.32459,-1.51653,1.35922,0.03341,2.19021,-0.88744,-0.42507,0.02468,-0.16149,-0.51194,-0.37517,0.89085,0.54836,-0.57803,0.11165,-0.00012,1.01108,0.61602,-0.11251,-0.15178,1.19685,-1.03651,-0.39250,-0.14828,-1.41875,0.95016,-1.03586,0.68659,-1.09954,-1.17171,-0.04587,-0.73384,-0.28205,-0.52701,-0.79751,-1.13147,0.44334
x464,,1.58796,-0.92233,-0.06993,1.21473,-0.62068,1.85662,0.82232,-1.25386,-0.23671,-0.28058,-1.02700,0.78494,-0.16475,0.48988,-0.37041,-0.01710,1.29380,1.21090,1.05003,-0.30312,-0.07766,-1.26511,0.19367,0.94956,0.24791,0.24080,0.13658,-0.34761,-1.52464,-1.39421,1.06471,0.35689,-2.35855,0.37851,-0.33243,1.69417,-0.43696,-1.11073,0.01120,-0.91092,0.28188,-1.08130,-0.09670,0.91713,-0.54834,-0.54665,-2.03969,-0.49637,1.80406,0.22364,1.59799,-0.57643,-2.09460,-0.58328,0.07104,1.05198,1.53153,-1.12747,3.18440,-1.16089,-0.40730,0.32400,-1.79339,-0.45950,1.53464,0.07417,-1.48851,-0.75906,-0.78741,-0.04107,0.94551,0.55224,-1.16743,0.56367,1.54803,0.56342,-1.34309,0.43358,-0.74166,-1.50492,-1.10839,0.14345,-1.58957,0.68299,1.34015,1.50195,-1.13760,0.65588,-1.35588,0.11072,-0.16074,-0.16504,-0.50395,-0.16460,0.55219,0.06898,-1.19839,0.76056,-0.95171,0.29139
x465,,0.58717,1.32022,-0.49652,-2.56513,0.35042,1.55329,-0.50070,-0.55063,0.15983,0.41821,-0.85965,0.09547,-0.60932,0.10042,-0.05296,2.20681,0.76834,1.65229,-0.41258,1.84479,-0.61821,-0.73274,0.55557,1.82253,2.02526,-0.84039,0.36817,1.16824,-0.26114,0.20702,-1.71810,0.69628,-1.36555,-1.96183,-0.40998,-0.57535,1.42307,-2.14763,0.50955,0.31726,0.67176,0.77326,-0.44512,1.82179,-1.36940,0.14319,0.23313,1.11182,0.02767,-1.45774,0.12396,1.73201,0.45038,-0.20102,-1.28011,-0.35730,-1.15763,1.08472,-0.16557,0.90643,1.68974,0.34383,1.42335,0.45748,1.15893,0.06212,1.31079,2.54754,-0.45579,1.77280,-0.05028,1.65564,-0.11377,-1.76758,-0.27237,0.02939,2.79206,1.94270,-0.92213,0.67931,-0.38988,-0.74194,0.17295,0.31804,1.83621,-1.74276,-0.53001,1.04629,-1.26609,2.75561,1.17280,-1.00415,0.13009,-0.33543,-1.28054,0.38944,1.31039,0.35728,-1.21301,-0.51550
x466,,1.45053,0.04724,1.29734,0.08847,-0.99354,-0.64783,-2.00829,1.25283,-0.70924,0.28088,1.11919,0.48605,-1.39949,0.19584,-0.86880,0.06498,-1.26690,0.79930,0.73176,1.22382,-0.18360,0.83246,0.43742,2.09034,0.30132,0.42493,1.22455,0.92054,0.56306,-0.08526,-0.21327,-0.04445,-0.04418,-1.23073,0.83756,1.31017,0.23091,0.04399,-0.38652,1.20808,0.13536,-1.03074,-0.75323,0.63859,0.39437,0.17279,-0.61353,-1.09502,-0.16773,-0.35380,-0.68566,0.76244,-0.39529,-0.52918,1.34095,-0.02289,2.55698,2.39510,0.67547,-0.17694,-1.28856,-0.32093,0.99953,1.06215,-1.57521,-0.38813,0.18327,-0.26477,1.15373,-0.55829,0.95039,-1.42630,0.62700,-0.17452,-0.95645,-1.72601,0.32001,-0.55010,-0.14932,-0.04585,1.19146,-0.90660,0.33043,-0.18326,0.29834,0.46243,-1.86025,-0.69052,0.49500,-0.79882,-1.22530,0.28156,0.29531,0.35357,-0.52390,0.65743,0.95568,-0.13564,-0.44016,-0.37446
x467,,1.08978,1.29039,-0.09585,1.14946,-0.81962,1.65397,-1.36412,-0.47331,-0.78725,0.95859,0.64234,0.39634,0.41490,0.48151,0.18796,-0.22001,2.01329,0.51171,1.06648,0.24522,-0.23296,-0.67697,-1.59927,2.50783,1.23138,0.87959,0.38880,0.27469,1.42621,-1.53643,1.23943,-0.23915,1.76483,-1.31406,-1.41692,2.23645,0.55548,-0.14559,0.29700,-1.65567,-0.49735,0.72348,0.05818,0.25336,-0.92904,0.41865,0.09745,-0.30703,0.67253,0.58823,-0.38689,-0.98183,1.48881,0.49452,1.36444,1.57884,-1.57760,-0.35491,0.78154,-1.09483,-1.35779,-0.80819,-0.00666,1.43747,-0.58120,-0.81303,2.07765,1.79156,1.02610,-2.20265,1.68727,0.21618,-0.96396,-1.11257,1.63869,0.06024,-0.22212,-2.61240,0.73230,-1.45609,1.04687,-0.24439,-0.49823,1.16753,0.71863,-0.04384,-0.49173,1.72733,-0.17038,-1.55853,-1.49916,-1.44992,1.44587,-0.33944,-0.92264,1.02051,0.32700,0.73733,-1.89353,-1.27178
x468,,-0.63237,1.97639,0.54334,1.47997,-0.23963,-2.14844,-2.40234,-0.40527,1.47536,1.83083,0.03760,-1.72888,0.08453,1.99485,-0.28907,1.76988,0.16223,0.35155,-0.25130,1.76685,1.22116,0.16228,0.19640,-0.79131,-0.42936,-0.03260,0.13314,-1.31552,-1.28515,1.40417,-1.23539,-0.72085,0.01003,-0.12632,0.55077,-0.07196,-0.56210,-1.09600,1.06010,-0.56553,-1.98556,0.41578,-0.32362,0.48230,-0.50381,1.35637,0.34527,1.37440,-0.33645,0.67786,-1.42586,0.85393,-0.16452,-0.26600,-0.86710,-0.11517,0.23219,0.15015,1.91790,-0.23890,-0.63860,-0.70450,0.34216,-1.23969,-1.47131,-0.30310,1.87774,0.01925,-0.68940,0.59251,0.18711,-1.27063,1.47760,0.97645,1.10932,-0.01038,1.19079,0.70753,0.08270,-1.32862,0.58233,-0.27576,0.16630,1.49113,-1.73186,-0.12023,-0.19534,-0.40167,-0.68223,0.01458,0.46102,-1.06507,-2.08770,-0.34454,1.40330,0.74218,-0.74421,-0.83606,-2.06604,-1.57560
x469,,0.54970,0.29391,-0.48792,0.51696,-0.20239,0.62649,0.21199,0.09789,-0.10113,-0.02107,0.09758,-0.22889,0.20001,2.16357,0.27612,0.86409,-0.24393,-1.35898,1.54150,-1.25286,-0.89402,-0.05899,0.32130,1.10165,-0.53627,-0.16663,-1.01754,-2.04035,-0.28189,-1.11034,0.25707,-0.61465,0.01322,-0.01816,-0.10758,0.65725,-0.14961,-0.76433,-0.28195,-0.32838,0.53647,-0.15883,0.49257,0.66329,-0.95278,0.62583,-0.10798,0.51288,0.11802,-0.69328,-2.45843,-0.56062,1.73877,-1.67794,1.11262,-1.10749,2.25951,-0.63203,1.68595,-0.01780,-1.12031,-0.06869,-0.49742,-0.53515,-1.13844,-0.00547,-1.40803,-0.30776,0.85918,-1.68432,-0.04181,1.01497,0.61553,-0.98056,-1.37784,1.60114,0.87901,0.86053,1.70660,0.71320,0.70970,1.11330,1.84726,0.04497,0.81270,-1.09311,0.93421,-0.23728,1.82513,-0.33603,1.48554,-1.96133,1.16062,-0.71332,0.53689,-0.56137,-0.40061,0.56448,-0.68602,-0.03712
x470,,0.57193,-0.39392,0.00708,-1.34442,0.01545,1.52378,1.03610,1.51702,0.00626,-1.44713,0.13913,-0.80068,0.08045,0.60717,0.13937,-0.42003,-0.18345,1.40633,-0.32920,-0.44532,0.64416,-1.77365,-1.62156,-1.10451,-0.93982,-1.43368,2.87236,0.16272,-0.15868,0.50211,-0.43237,-0.44154,-2.60574,0.87583,-1.75911,0.96518,-0.09909,0.53677,-2.85480,0.77335,0.73496,-0.79750,0.35011,-0.60094,-0.71434,-0.97056,-0.25932,-0.36322,-1.60180,-1.62397,-2.14997,-0.66537,2.02449,-1.08012,-1.77474,-0.51268,1.08143,-0.92041,-1.30248,0.77220,0.24805,1.56808,0.48576,0.84704,-1.11827,0.73343,-0.75084,-1.68243,0.03050,-0.84358,-0.82127,-1.27476,-1.63010,-1.81678,1.13293,-0.32184,1.36587,-1.29826,0.06324,0.03402,-0.36867,0.10343,0.07738,0.91234,-1.42797,1.49301,0.82729,0.42378,-0.14081,-1.12035,0.23469,0.48178,-0.89757,0.93375,1.75324,-0.22979,0.24975,-0.64480,0.79347,-0.30058
x471,,0.56175,-1.28221,0.17868,0.05614,1.37864,-0.38552,0.53294,-1.72535,0.42227,-0.03461,-0.15957,-1.97277,0.38629,0.45211,-1.37268,-1.24576,2.52421,1.77000,-0.04852,-0.60293,0.87926,-0.04402,-0.02950,0.36696,-1.34837,-0.49639,0.14369,-0.03468,0.58339,0.16332,-2.18095,2.41869,1.03440,0.05283,0.84510,0.45659,-0.20731,-0.28720,1.21951,-0.27406,0.02279,-2.35499,0.98652,-1.34120,-1.22980,1.15767,-1.58142,0.62497,0.43619,-1.36839,-0.64101,-0.76274,1.24183,-1.32223,-0.30256,-0.54354,-0.47628,0.19263,0.05852,0.22402,-0.41670,-0.05684,1.94089,0.68061,1.47394,1.58740,-1.42313,-1.46832,1.08678,-1.70691,1.16780,0.39604,-0.16004,1.18175,-0.48840,0.36612,-0.57808,-1.53993,-0.91160,-0.90579,0.96275,2.02960,-0.64648,1.40689,-0.54212,-1.59999,-0.96892,-1.66020,0.79496,0.36981,0.39024,-0.51985,-1.38204,1.64450,1.90926,1.21171,-0.04162,-1.46414,0.02137,-1.67082
x472,,1.26218,0.29861,0.60512,0.99171,-0.17338,2.24665,-0.49952,-0.40857,0.86448,-0.87247,0.15807,-0.49642,0.86004,-1.00422,0.25167,0.61743,-0.81825,-1.25778,1.00273,-1.08563,-0.71736,-0.07733,0.05680,0.84198,-0.24522,1.92011,-0.61077,0.88355,-0.01463,-0.65960,-0.20164,-0.12718,-0.02020,-0.83713,-0.40283,0.92033,-0.96980,-1.25938,0.78746,-0.76438,-0.15592,1.14440,1.41450,0.47702,0.00733,-2.50682,-0.22966,0.87130,-0.21994,1.11868,0.33218,0.47471,0.69996,0.03365,0.16533,-0.49872,-0.59314,0.56003,2.29399,-0.39968,-1.15931,1.48100,-0.97661,0.43317,0.20068,0.31462,-2.23139,0.02862,0.75393,-1.40216,-0.92350,-0.99846,-1.53425,-0.33369,0.04902,-0.39902,1.32181,0.77876,0.65974,0.87692,-0.19316,0.18142,-1.24009,1.46975,-0.22640,-0.33483,0.47957,1.00237,-1.05774,0.06631,-0.91566,0.01387,0.63162,0.48417,-0.04646,-0.10051,0.90996,0.67015,0.25772,0.04993
x473,,2.86809,0.03535,0.71623,1.27293,-0.25863,-1.86200,-2.27322,-0.71431,-0.97917,-1.76526,-0.36964,0.81634,-0.45454,-0.65334,0.47966,-0.15029,1.53864,1.64038,0.86619,1.16826,0.77949,-0.42123,0.45406,0.03982,0.21972,-0.74784,0.32596,1.15567,0.42357,0.12325,0.96863,-1.16234,0.34082,0.87250,-1.96902,0.47494,-0.60406,-0.39045,-0.36858,0.84323,-0.53815,0.83099,-0.82435,0.46583,0.99220,1.78820,0.40761,-0.81357,0.10319,0.02606,0.56331,1.19915,-1.54589,-0.86368,0.60089,-0.39878,-0.71017,0.34361,-0.19171,0.70895,-0.22362,-1.37300,1.13942,-1.22180,-1.83384,0.14784,0.50166,-0.10555,-0.94752,0.77220,-1.85129,-0.30153,0.47048,-0.59587,-0.22387,-0.89184,-0.70859,-0.70333,0.63523,-1.03217,-0.71642,-0.30735,0.44231,-1.03385,-0.74283,-0.07458,-0.82026,0.25436,0.13003,-1.11271,0.17922,-1.51115,-0.58851,-1.85428,-0.13891,1.55968,0.11193,-0.77491,0.36871,1.66347
x474,,-0.01226,-0.81784,1.27805,-1.34617,-1.48744,-1.51421,0.41750,-0.75239,-0.79065,1.12541,1.33624,-0.47358,0.75891,-0.97285,-1.89038,0.64512,0.66068,-1.69298,3.70900,0.72492,0.16771,-0.86670,-0.92704,0.06466,-0.49864,1.23178,-0.14391,0.35870,-0.14016,0.92162,0.23631,0.29345,-0.06926,0.70638,0.49530,0.39181,1.15421,0.60426,0.13573,0.50250,-0.49038,-0.49623,-0.44208,0.40712,1.17602,-0.29417,0.20481,-1.28218,-0.91949,-0.63126,0.67954,-1.04402,0.45024,-0.74007,-0.82573,0.60485,1.11810,0.16717,1.02482,0.44377,0.13297,1.93145,0.43888,1.53884,-0.18862,-1.21015,-2.10415,-0.04008,0.98471,-0.94724,-1.36918,-0.36819,-0.60363,0.71359,0.19151,-2.58612,1.62873,1.21430,-2.15948,0.18044,-0.53114,1.12948,-0.30994,-1.47621,0.35835,-1.10549,-0.28929,0.53968,-0.94648,0.07968,0.05546,-0.31013,-0.97539,-0.66315,0.94874,-2.51996,0.75701,0.78794,0.43532,0.14435
x475,,-1.64164,0.66512,0.27071,-2.27100,0.12068,0.51096,0.21977,-0.28811,-0.46491,-0.99967,0.58182,2.31091,-0.58916,0.80027,1.39332,0.56439,-0.63329,0.20823,0.17950,2.27786,0.05217,-0.38839,0.57201,1.65599,1.59344,-0.17416,-0.62470,1.17864,0.72588,-1.22995,-1.82581,0.90704,-0.39606,0.00653,0.54010,0.50594,0.79202,-0.19541,0.67075,-1.14496,-1.41354,0.60347,-1.66015,1.08491,0.50147,0.11951,-0.04856,1.34862,-0.87435,0.11878,0.53925,-0.98789,-0.09878,-0.09667,1.13995,0.29962,0.70456,-0.36703,0.72783,-0.24855,0.83814,-0.54561,-0.77372,-0.15613,-0.91628,-2.07730,-0.02244,-0.35214,-1.44849,-0.12039,0.09810,1.05799,1.30000,-0.32670,0.60294,-0.23490,-0.83736,1.42197,0.61771,1.93470,1.22660,-2.42132,-1.14094,0.39147,-0.11134,1.86068,0.52721,-0.17157,0.13658,1.11429,-0.56077,-0.31336,-0.06037,-0.19286,0.62089,0.12592,-0.44493,0.29021,-0.92825,0.96713
x476,,0.38702,0.09357,-0.63579,-0.61615,0.56092,-1.56048,1.46200,-0.70317,-0.15163,0.00131,-1.04938,1.31951,1.48530,-0.86540,0.06692,0.74414,-0.05197,0.11567,-0.40171,-0.31128,-0.47997,-1.78205,-0.95254,-0.43339,0.58395,-0.23000,0.37342,-0.76237,0.74279,0.85805,0.41711,0.54931,0.09549,-1.08460,-1.59775,0.28976,-0.72742,1.14749,1.32202,1.02051,0.66666,-0.26189,-0.17890,0.17928,-1.38039,-1.46097,1.65410,-0.06720,1.80486,1.12334,0.40926,-0.31335,1.60914,-1.08010,-1.31969,0.28061,-0.28670,-0.08402,0.82988,0.69230,0.09357,0.59839,-1.24998,-0.58484,0.22440,0.27545,-0.08984,-0.77234,-0.85795,1.25399,0.56088,0.01372,-0.36479,-0.55852,0.37777,-1.29738,3.02690,2.73227,0.23479,-1.92320,2.17136,-0.98714,-0.84865,1.68531,0.28583,1.58522,-0.89595,-1.78025,-3.12709,-1.29612,0.17956,1.73233,-0.58672,2.56950,0.20407,-0.76286,-0.86404,1.50569,-0.43503,1.11712
