Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x324,,0.86263,-1.21215,-1.15426,1.39059,-0.73015,0.43324,-0.40502,-0.42917,2.87772,-1.48065,1.35772,0.53002,-0.87209,-1.06302,-0.31172,0.25373,-0.51272,-0.05421,0.05130,-0.76576,0.62173,0.18679,0.89180,-0.20742,0.73374,-1.06738,-0.25120,0.23694,2.25849,-0.42813,0.30091,-0.36685,-0.36803,0.03974,-0.04204,-0.49953,-0.17364,0.04741,0.02198,-0.94329,0.64805,0.64502,-1.17835,-0.45098,-0.21758,-0.91371,-0.97739,-0.64072,-0.91250,-0.92266,0.01419,-0.42647,0.83450,0.33991,2.15051,-1.45043,0.17206,0.77115,0.42573,-0.32646,0.96418,0.46711,-1.31547,0.68041,-0.55649,0.43075,0.31488,-0.96962,-0.63478,-1.78268,-0.93698,-0.25368,-0.59130,1.07132,1.55343,-1.51814,-0.22944,-0.29341,-1.78367,-2.51386,0.17547,1.23824,1.25292,0.12982,-0.20317,-2.66655,0.84186,0.92465,-0.35600,-0.27611,-0.88963,-0.65602,1.12400,-0.61754,1.42837,0.68458,-0.67751,0.36822,0.42838,-0.41539
x325,,0.38361,-0.20920,-0.30111,-0.05514,-1.07345,-0.14494,1.40964,0.69714,-0.40503,-0.24351,-1.19164,-0.72562,0.04197,-0.77349,0.14887,0.97435,-0.62127,0.79744,0.11280,1.18593,0.70462,0.94560,1.91973,0.28840,0.19362,-1.79443,0.92963,2.00711,2.26320,-0.50628,-0.09252,1.45969,0.30506,-1.24095,1.48477,-0.96847,-1.70252,-0.20014,-1.51806,-0.12910,0.75687,-1.21613,-0.22984,-0.89133,-1.22417,0.98221,1.07681,0.74158,-0.25340,-0.10921,0.47281,0.29719,-0.39965,-0.22874,1.02074,0.45993,-0.16311,-0.57341,0.78820,0.43177,1.08884,2.23019,-0.11390,0.74101,-0.16690,0.08750,0.46238,0.23189,-0.57189,-1.39409,0.92563,-0.63369,-0.05961,-0.49136,-0.71109,-0.09859,-1.25585,1.70194,-0.30000,0.41739,-0.65020,0.85047,-1.33445,-0.45797,0.94787,0.74672,-1.36260,0.29966,0.14438,-0.92584,0.65265,1.22180,0.70305,1.81914,-0.33482,1.11638,1.74325,0.48262,0.57981,-0.33793
x326,,0.11945,1.62587,0.32863,0.37074,0.62892,0.65078,0.63696,1.94777,0.16366,1.46707,1.21759,0.05768,0.17767,0.20479,1.10957,0.68688,-1.17795,-0.32347,-1.89108,0.73437,0.44396,0.06842,-0.82407,0.03144,-0.06002,-0.37003,0.17261,-0.07584,-0.80119,0.38060,-0.21687,-0.42123,-0.27100,0.87980,0.17337,-0.29023,0.09277,-0.79829,-0.27861,0.10523,-0.21773,-0.64882,1.85572,-0.27090,-0.90129,1.77601,-0.70361,-1.97003,-0.30279,-0.39943,0.14008,0.42971,-0.02923,-0.22939,0.09484,1.03908,-0.30040,-1.70851,0.05342,0.40011,-1.10827,2.32979,0.27367,1.60784,0.15615,-0.10036,0.51295,0.07428,1.39775,-0.08741,0.49395,-1.27724,-0.61484,0.57811,-0.10157,-0.03532,1.43908,-0.81611,1.20812,1.34978,1.37360,-0.93580,0.52336,-0.57753,-0.38974,-0.12855,0.03482,1.72898,-0.41587,-1.60765,1.76803,-0.35983,0.83287,-0.36352,0.06095,0.24774,-0.89603,-0.59964,0.13627,0.35141
x327,,-0.30823,1.50730,-0.36502,-1.71176,-0.45452,-1.76131,-1.74532,0.46163,0.43676,-1.44935,0.63098,-0.02062,-2.45079,-1.20857,-0.23082,-0.52666,0.16377,-1.54152,-0.19435,0.06260,0.50167,1.60850,-0.36576,0.59007,0.97390,-0.72958,0.26506,0.39386,-0.71747,0.49310,0.66085,0.22750,0.39743,0.66751,0.43703,0.41094,-0.65275,-0.39848,-0.41894,1.20871,1.02203,0.09067,-1.17656,-1.26284,-0.27768,-1.16868,-0.61461,-1.06906,0.47511,0.62895,-0.55235,0.62953,-0.53653,0.05058,0.80886,-1.62766,-0.12459,0.75655,-1.02734,-1.37680,1.53607,2.36604,-0.97500,0.40542,0.06339,0.22535,0.39056,-0.06268,-1.68380,1.22894,1.81973,-0.52915,-0.21587,1.20253,0.56419,0.42669,0.30803,0.91497,-0.22506,0.57119,0.70791,1.35732,0.10335,-0.44930,-0.12065,-1.26175,0.50432,0.78269,1.36193,0.44013,-0.67458,-0.59067,1.09921,-0.08174,0.20556,1.48064,0.48438,0.53089,-0.52399,-0.44151
x328,,-1.07775,0.30548,0.09746,1.41032,0.74446,-1.65942,1.07054,-1.29395,1.98672,-0.14160,-0.05291,-0.44205,-0.46689,0.74723,1.23018,2.65675,-0.26663,1.16770,2.16937,0.54359,-0.91785,0.35429,-1.72309,0.99444,-0.36966,-0.40450,1.58078,0.01678,-0.87037,0.87789,-0.08943,1.69960,-1.13900,1.32201,2.23117,-0.17205,0.04272,-0.82606,-0.74474,-0.08623,-1.31914,-1.76322,-0.59957,-0.24748,0.17905,0.45720,0.60572,0.02619,0.06060,-1.35361,1.23016,-0.26960,-3.06108,2.13862,0.22135,1.17607,-1.99361,-1.82247,1.79620,-0.09717,1.08359,0.81567,0.45724,-0.20822,0.95193,-1.66196,0.15560,-0.46174,-0.60246,0.28560,-0.24757,-0.66756,-0.59872,-0.95700,-0.41177,-0.29479,-0.60678,0.64142,-0.47105,-1.10100,0.03345,0.80624,-0.68608,0.70494,-0.19155,0.18901,-0.16783,0.36770,-0.29595,-0.84714,0.14752,-0.33958,1.50669,1.30223,0.98530,-1.32204,-1.32736,-0.37737,1.22192,-0.63146
x329,,-1.07353,-0.41829,0.61282,-0.52679,-0.90546,-0.78960,0.60300,-1.05903,-0.42796,0.53974,0.22609,-0.80524,-0.16211,0.36223,-0.59858,-0.04973,-0.76147,-0.61694,0.59741,-1.74735,1.30802,1.95246,-0.20883,-0.79892,-0.23985,0.41025,-1.17019,-0.85545,-0.60062,-1.24426,-0.11265,-0.66013,1.88458,0.07020,1.17255,2.25301,-0.56210,-0.32044,-0.89073,-0.68166,2.80303,-0.31035,0.01768,1.62621,0.97450,1.26949,-0.48752,-0.50563,-0.90619,-2.33832,1.00256,0.39949,-1.54644,-1.20221,-0.78058,-0.14841,1.94299,-0.98986,-1.70089,-0.19257,0.30955,-2.02489,1.18063,-1.28047,-0.95163,0.26936,1.97774,0.09051,-0.17887,-0.51408,-2.04291,-0.53089,1.67190,1.72082,-0.68024,-0.02869,0.00378,-0.84196,-0.31373,-0.27372,-1.03279,-1.65151,1.75898,0.78793,0.93631,-0.79828,0.76678,-0.77961,-1.65478,0.03070,-0.88887,-1.01080,-0.72780,0.91621,0.03984,0.20726,0.23857,0.12371,1.23718,0.87569
x330,,0.51659,1.05170,-0.61362,1.35607,-0.56618,-0.01405,-0.63493,1.56941,0.02339,1.22482,-1.24788,0.45937,0.26417,0.04162,-0.92002,-0.64456,0.46879,-1.20382,1.02067,-0.68710,0.06153,0.68680,-0.43730,-0.64214,0.55160,0.66889,1.29368,0.67106,1.38966,0.53869,0.10275,-1.02557,-0.56608,0.12479,-0.14615,0.92336,0.52980,0.76572,1.81569,-0.98503,0.08102,-0.84867,0.06354,0.45195,0.12165,-0.11443,1.30812,0.86178,1.47599,-0.35852,-0.58049,1.22596,0.61746,0.85899,-0.48412,0.37090,-2.10135,1.71925,0.46599,0.49234,0.62240,-0.34615,-0.21196,0.23105,-0.91478,1.35820,0.62429,1.35133,-0.21415,-0.76372,-1.71784,1.02503,-0.25406,-1.56074,-0.78440,-0.27165,0.15003,-1.34020,-0.81298,-1.38117,0.02087,1.24310,0.05139,-1.94725,1.01060,0.15097,-0.75919,0.94510,0.45674,1.38395,-0.59155,0.28361,-1.49681,0.21526,-1.45683,1.13801,0.18371,-0.40350,0.40973,-0.77520
x331,,-0.14726,1.01353,0.45026,-1.10617,1.94544,-1.08009,0.39482,0.06149,0.26277,-1.64133,0.01293,0.87346,-1.84350,-1.23022,-0.59479,-1.18101,0.22016,-1.42686,-0.49557,0.59082,-0.02586,-0.71925,-3.22823,-0.45071,0.26152,-0.53245,0.68608,-0.58211,-1.39276,1.25584,-0.64327,-2.40513,-0.34900,-0.33051,-1.29338,0.64575,-1.06528,-0.01743,-0.98937,1.53634,1.24602,1.14910,-0.26049,0.15461,-1.37496,0.09272,0.04920,-0.53434,-0.15411,0.43090,0.05988,-0.23049,-0.59562,0.54518,1.50769,-0.93130,0.82029,0.54349,-1.46629,-0.83171,-0.13074,-1.73149,-0.65604,-1.42364,-0.78179,0.40970,-2.28919,-0.61050,1.45030,-0.02552,-0.22013,-0.54615,0.54466,-0.00104,-0.53819,1.19535,-0.00158,1.37136,-0.31536,0.46639,0.00709,-0.29725,0.60430,0.23516,-0.03250,-0.12889,-0.51508,0.74476,-1.36087,-0.39522,0.70064,-0.44448,-0.88357,-0.87519,-1.08852,0.20550,1.26890,0.06253,1.32235,0.46797
x332,,1.24082,-0.69811,-1.70426,-2.16625,-0.63311,-1.54112,0.24875,-0.39372,-0.31921,0.10680,0.34420,0.43809,0.27060,0.99413,-0.72051,0.45230,1.24172,-0.22974,-0.68955,-1.57672,-0.71236,-0.16511,-0.63408,-0.26520,2.00960,0.25055,1.41667,0.62292,-0.97136,0.93661,-1.79620,-0.14246,-1.05331,-0.03052,0.47127,0.09803,-0.40123,-0.66558,-0.60418,-0.23411,-0.11748,-1.18852,-0.88101,0.63085,0.37315,1.70962,-1.96878,0.83101,-1.14967,0.33815,-0.69197,2.53420,0.30229,-0.84316,-0.51646,-1.70815,-0.74531,1.30168,1.16086,-0.24939,0.24994,-1.60336,0.28746,0.51813,-0.93262,0.42271,0.64090,1.65127,1.59686,0.16915,1.56049,-1.30652,-0.99391,1.11528,-1.37502,0.61999,0.72466,1.00605,0.17383,0.57509,-0.15793,-0.02327,0.23696,0.55873,1.60219,-1.20566,0.20260,0.47766,-1.08018,-0.55937,-0.73274,0.38916,0.14710,1.18894,-0.59572,1.38570,0.15335,-0.24687,-0.72273,-1.10342
x333,,0.43026,-0.71807,0.25949,0.66166,-0.87509,-0.70606,0.09726,-1.59737,1.14345,0.54875,1.36340,2.11496,-0.21331,-0.54488,0.10219,0.98623,0.04404,0.57211,2.26526,-0.57579,-0.61234,-1.05352,-0.90906,0.50454,0.23907,0.35446,-1.42237,0.66318,-0.48969,-1.05683,-0.14554,0.30688,1.74399,-0.83025,-1.80793,-0.54640,0.54993,-0.24671,0.21241,0.17849,-0.03272,-1.45810,0.17484,-1.58622,-0.21300,-0.55516,1.14556,-0.08789,-0.65486,2.25864,0.44940,-1.38046,-1.06637,0.58148,-1.21873,-1.61099,-0.52615,-0.51390,-0.61160,0.14666,0.76555,-1.92861,-0.18784,0.01881,-0.14751,-0.65139,1.22464,0.68675,-0.10746,-1.54071,-1.24877,0.57199,0.99122,-0.18079,0.17947,-0.40287,0.47997,-0.15574,0.36848,0.08010,-2.25754,0.71787,1.11630,-0.87648,0.26114,-0.15957,-0.77808,-0.04913,-0.03149,-1.40556,-0.35923,-0.70273,1.32733,0.31082,-0.95578,-0.38062,-1.13000,0.48958,-1.96296,-0.69006
x334,,1.23825,0.70406,0.53698,0.08473,-1.07530,1.39109,-0.39587,1.06518,1.65326,-0.30137,-0.63142,-0.61432,-0.95839,-0.78922,0.66533,-1.04361,0.48187,0.44838,-1.25056,-1.94116,-0.43905,0.33530,-0.37478,2.26274,1.18637,-1.02161,0.79342,-0.97937,1.57465,0.66362,-0.78890,-1.96026,0.62566,-1.04072,-0.88654,-0.77595,0.11296,-1.22523,0.42298,0.65989,2.35202,-1.02525,1.31518,1.15194,1.30367,-0.89194,0.01252,-0.43050,0.28559,0.46473,1.61868,-0.36955,-1.19281,0.27930,0.76499,-2.06585,-1.59006,1.50456,1.00205,0.63809,1.45815,-1.70578,0.97837,0.21498,0.55848,-0.23067,-1.13688,-0.34556,-0.52041,-1.31824,0.22288,-1.54879,-0.28388,-0.69192,1.13197,1.62794,0.67459,2.16715,-1.70971,1.68233,-1.22850,0.28063,-0.15289,0.45452,0.81609,-1.26799,1.09235,1.13881,-0.33999,2.48344,0.36289,-0.62057,-0.88466,0.01421,0.42974,-1.92464,0.24743,0.42890,-1.58424,0.48493
x335,,1.56354,-0.82683,0.96150,0.16446,1.34548,-0.22263,0.87264,0.68981,-1.08247,0.04313,0.20326,-0.78684,-0.29012,0.43572,1.47117,-0.78027,0.54010,-0.21192,-0.59509,0.71859,-0.65736,-0.36740,-0.69995,-2.44279,0.64933,2.16944,-0.47776,1.47330,0.36446,0.38350,2.24303,1.64985,0.25577,-2.19605,0.02912,-0.24182,-0.40921,-0.30586,-0.17712,0.91203,0.09158,0.58125,-0.49322,-0.21285,1.22965,-0.31545,2.96335,0.28737,1.82718,0.43449,1.94394,0.34271,0.20216,-0.50649,0.00146,-0.47811,-0.02698,-1.02326,-1.06396,0.38480,1.52138,-0.12778,-0.49002,0.12623,1.45460,-0.91058,-0.29809,0.53209,-1.40115,0.27098,2.74749,1.10906,-0.23319,-1.19396,-0.12706,-0.39307,0.17487,0.72617,0.47268,-0.98049,1.23859,0.26220,0.15596,-1.88073,0.07488,1.11238,0.02261,-1.12751,-1.86688,0.40367,-1.37495,0.02895,-0.03231,-0.05578,0.13101,-0.07665,-0.87874,-1.58789,-0.13636,0.76881
x336,,-0.11291,-0.78167,-0.49209,-0.38367,0.22741,1.29717,-0.09206,0.15148,-0.79451,-1.66614,-0.38779,-0.41846,-0.00892,0.85034,0.47152,0.52293,1.53824,0.58224,-0.44148,-0.79260,1.42445,1.23146,0.66394,-0.30034,0.84291,-0.36745,-0.63244,-0.08517,-0.95969,-0.22510,-0.68436,0.95990,0.70503,-1.22070,-0.76294,-0.82214,2.52914,-1.44855,-0.86780,-0.63239,-0.65724,0.52011,1.62951,-1.71787,-2.17390,-0.11128,0.56369,0.61519,0.15244,-0.71992,0.26123,0.53595,0.04331,0.62497,-0.67667,0.98924,-0.62165,-0.39637,0.69931,-0.43827,0.05602,0.99956,-0.98420,-0.64829,-0.42397,0.35796,0.59207,-0.94302,-1.14397,-2.36529,0.82501,0.12854,-1.12452,0.28247,0.86745,-0.05106,-0.08046,1.61281,0.33843,-1.38140,2.01962,-0.36758,-0.11454,-0.28066,0.20765,0.65091,0.13916,-0.02777,0.24150,-0.12908,1.84195,0.85266,1.00565,0.45868,1.02785,-0.10840,1.69184,-0.59284,-0.54718,0.87604
x337,,0.05848,1.83313,-1.27041,0.74924,1.10758,-0.97299,1.65195,-1.66134,-1.65538,-0.43928,-0.88266,-0.01766,0.22177,-1.36572,-0.18989,0.43194,-0.05015,-0.67888,0.37555,-0.17922,1.26790,2.07982,-0.06425,-2.13117,-0.26133,-0.75721,-1.54735,1.69963,-1.93583,0.54762,-0.05999,-0.16743,-1.44262,0.80535,-1.44825,-1.99821,-0.68626,0.95956,0.20454,-0.25450,-0.59940,1.03543,-0.86081,-0.00103,0.68283,0.86240,-0.61519,1.04547,1.83098,-1.18083,-0.00093,-0.33774,0.91016,-0.22959,0.01550,-0.20486,0.09217,0.79889,-2.09754,0.04964,-0.01873,0.46193,0.36270,0.36743,0.75994,0.28820,2.24042,-1.16361,1.00490,1.24070,0.17079,0.56597,-1.97584,0.44411,2.31479,0.69887,1.01131,-1.06660,-2.16539,-0.13143,-0.49813,-0.80531,-1.87916,0.20570,-0.49104,-0.07055,-0.16169,0.54877,-0.57220,0.61948,-1.07923,1.65592,0.22550,-1.46749,-1.51229,0.16407,0.01066,0.10231,1.15215,-0.01575
x338,,-0.35819,1.33535,-1.99152,-0.11487,-0.15677,2.39546,0.11675,1.26450,0.49682,0.48011,-0.45694,-0.85008,-0.04960,-1.57454,0.61416,0.07117,-0.35232,-0.97428,-0.05282,-1.41048,-1.13026,-0.31796,0.17193,-1.95117,-2.12281,1.12392,0.25954,0.56823,1.50827,0.19690,0.84947,-0.41835,1.18241,-0.18549,0.56463,-2.63888,0.79038,0.56991,0.09101,-0.41219,0.28655,-0.80156,-0.37388,-0.09477,0.52991,-0.54276,-0.84890,-0.32267,-0.67869,0.57995,1.22437,1.28341,-1.54527,1.25963,1.54620,0.50002,-0.62689,1.00500,1.56525,0.68455,0.21772,-0.05303,-0.40008,0.24894,0.17375,-0.45152,0.75832,-0.97345,0.76801,1.48532,0.93245,1.14381,-1.14866,0.90656,-0.65209,-0.17817,-0.53787,0.79854,-0.01511,0.25682,0.69056,1.54525,1.19186,-2.17314,1.84890,0.59601,2.11136,-1.18696,-1.67236,-0.72681,-0.26160,2.31763,-0.19037,0.09284,-1.25273,-1.44193,-1.39492,0.96575,-0.13385,-0.12251
x339,,-1.07712,0.14465,0.03659,0.66240,-1.47700,0.36278,-0.17493,-0.72579,-1.48548,1.14086,0.19256,0.18808,1.35622,-0.30594,2.62081,-0.16188,-0.55224,-1.82858,0.76159,0.98873,-1.90982,-0.35817,-0.68461,-0.55887,-1.26355,-0.72482,-0.25832,-0.30151,-0.54070,-0.00878,0.46452,-0.19094,0.00530,-0.24595,-0.75516,1.43071,-0.14945,1.35582,-0.51394,0.71888,-0.07224,-0.22345,0.57819,-0.63429,-0.49173,-0.61968,-0.16427,-0.37067,-1.43441,2.05987,1.34644,-1.40655,1.21456,0.71972,1.52838,-0.22660,0.98866,0.57834,0.21840,-1.06458,-1.71875,-0.35246,-0.17384,-0.01858,0.18017,-0.59030,0.90519,1.35565,0.46925,-0.67017,-0.94943,-1.26355,-0.36180,0.97710,1.52864,0.65038,-1.61188,0.94819,-1.91347,-0.05369,-0.28253,2.04599,-0.65095,0.47334,-0.15311,1.20631,1.18598,0.85351,0.29548,2.10042,-1.48959,1.76589,-1.24679,0.29915,1.50666,-1.65810,-0.87387,0.09756,0.71624,-0.45700
x340,,0.35295,0.57000,0.48118,-1.21295,1.27371,-1.43315,1.38924,1.61837,-0.23502,-0.14097,1.63009,0.92289,0.03884,0.18617,0.02908,-0.89676,1.08832,1.29303,-1.11206,0.55305,0.45226,0.54019,-0.19544,-0.75406,1.51426,-0.30267,-1.57337,0.10040,-0.47498,0.38918,2.07358,0.90802,0.57107,0.99475,1.60136,-0.11062,0.01726,-1.25933,1.11724,-1.13280,0.36192,0.13073,-1.49043,-0.48387,-0.76654,1.73106,-0.65682,-0.12622,0.80052,1.05430,-0.11263,-0.82046,-0.13959,0.14069,-0.00715,-0.79652,1.38923,-0.31059,-0.32582,0.62032,1.61997,-0.62731,-1.53856,-0.42838,1.33733,1.17607,-0.94194,-1.69598,-1.01812,-1.49409,1.89086,-0.60200,0.38041,0.83129,0.17922,1.44651,-1.50756,0.47726,0.41355,0.43723,-2.48388,1.33290,1.09353,1.80017,-1.31322,0.76854,0.61399,1.94835,0.42703,0.36826,-0.47924,-0.42527,-0.14527,0.64933,-1.18471,-0.04584,2.49461,0.48291,-0.27917,-0.03911
x341,,-0.39772,1.29550,0.72886,1.15740,0.66305,-1.23589,-0.61834,-0.24493,-0.74222,0.37090,1.06660,-0.55560,1.11662,-1.22187,-1.07378,-0.32300,0.36773,-0.63861,-0.87978,0.21161,0.57138,-0.29053,0.88975,-1.58650,-0.73215,-0.55934,0.58953,-1.10113,0.64702,1.16636,0.72985,0.29178,-0.75432,-1.06147,0.90282,-0.40098,1.97330,2.02153,0.10371,0.65003,0.57174,0.83774,-0.10377,0.39092,1.58483,0.98136,-1.12301,0.59198,0.21900,0.02876,0.08680,-0.42183,-0.24060,-0.89762,-1.86347,-0.89210,0.71713,0.03559,-0.48413,-1.54196,-0.61239,0.39668,0.31115,0.66880,1.27789,-0.24902,-1.59863,0.86386,0.67128,0.34078,0.54898,-0.39879,-0.26753,1.52301,-1.13934,-0.62115,-0.27048,0.89128,-0.52088,-1.98956,0.46463,-0.79607,-0.57749,0.86944,1.24475,0.62293,-1.00084,-3.31198,0.03977,-0.38156,-1.02854,-0.23915,-0.65122,-1.93721,0.76397,0.49001,-2.30506,0.70136,0.39982,-0.72840
x342,,0.36116,-0.36708,1.08276,-1.97370,0.17048,-0.45084,-0.84417,1.46835,0.72630,-0.03199,2.60308,-0.92052,-0.56861,0.65239,-0.25959,-1.07217,0.75058,0.17974,0.99732,-0.24436,0.26971,2.72675,-0.52176,-1.61016,-0.80888,-1.73870,0.32354,0.22050,-0.04765,0.74044,-1.60863,-0.05458,1.14046,0.22188,-0.74414,0.46988,-1.12348,-1.38485,1.21004,1.92561,0.12543,-0.58805,0.41435,-1.07439,-1.82018,1.09877,-0.08139,-0.14689,0.12657,-0.13611,-2.40800,0.58550,0.06322,-0.83330,-0.35744,0.47945,-0.92602,0.21243,-1.28547,1.07962,-0.19844,-0.95050,0.38944,-0.59564,0.57336,-0.03875,-1.08504,1.64370,1.53785,-1.19273,-0.47860,-0.87941,0.17893,-1.13968,-0.86782,-0.08566,-0.49720,1.07904,-1.41727,0.39980,-1.83260,0.14209,1.29299,-0.12533,2.10363,2.82713,-1.50970,-0.36200,1.92620,-0.09230,-0.45209,1.33364,-0.93272,0.24135,0.81186,-0.55864,-0.00944,-0.68420,-1.39993,-0.21542
x343,,-1.92722,0.91687,-0.64018,2.85905,1.25706,-0.51819,1.16530,0.54365,0.43091,0.40526,1.83198,-0.60172,-1.40014,0.48890,0.45789,0.24860,0.05419,-1.95810,0.36694,0.96955,0.98362,1.56122,-0.44610,-2.99107,-1.26733,1.64674,0.02151,0.28872,0.70076,0.96844,0.96174,-0.28656,-0.55105,-1.32581,-0.16095,1.07819,0.24437,-0.43740,-1.37481,1.48056,1.67991,0.18948,2.40106,-0.15615,-0.13216,0.59532,-1.27203,-0.06946,-0.23945,0.34534,-0.40033,0.90010,2.06924,-0.19681,-0.52940,-0.51955,0.18749,-1.44455,1.10687,-0.27438,-0.15109,-0.51031,-0.79896,-0.83557,0.67685,-0.31278,-1.79500,0.66117,-2.12771,-0.46532,0.57291,1.58505,-1.10604,-0.43934,-1.39165,-0.33558,-1.40985,-0.96976,-1.04992,2.24690,2.66117,0.30549,0.33048,0.42328,-0.00871,0.32669,-1.15662,-1.29985,-0.17760,1.29327,-0.96343,-0.75796,-0.43135,-3.42744,1.08593,0.53836,0.48079,-0.03103,-1.34470,-0.27184
x344,,-1.50399,-0.71205,1.68052,-1.07623,-1.76405,0.06781,0.43125,-1.39772,-1.27973,0.45185,-0.33412,0.02290,-1.33921,0.93204,-0.75967,0.92851,-1.40346,0.22917,-0.01754,0.80246,0.39292,0.30382,-0.53768,0.72611,-0.99839,0.37318,-0.41387,0.16972,0.11835,0.68072,0.33404,0.47717,-1.61890,-2.06303,2.02376,2.44864,-0.48040,0.41590,-1.15101,1.56189,-1.43110,0.32661,-1.82763,-0.47664,-0.52534,0.23366,-0.04071,-0.69686,-0.51607,-1.72472,-0.37346,-0.30285,-0.21924,0.38805,0.65474,0.22404,0.43179,-0.97035,-0.62090,1.28116,0.39017,1.19324,0.67725,0.08337,-1.10441,0.00648,1.01021,0.31723,1.76853,1.56375,-0.24402,-0.12436,2.04136,0.05741,0.57619,-1.54867,1.09156,-0.51618,-0.87794,0.18042,1.43785,1.11361,0.68368,-1.97882,1.34391,-0.45840,1.37366,-0.45492,-0.21417,-0.13732,0.17893,-1.25182,-0.39012,0.04017,-1.17432,-1.02225,0.08390,-0.41550,0.79136,1.59066
x345,,-0.14561,0.13696,0.26504,0.37761,0.70793,1.29576,-1.02991,0.12247,1.00073,0.99970,-1.50313,-0.80821,0.18124,-0.19455,1.19186,0.29650,0.88316,-0.33023,-0.28641,-1.71164,1.40314,-0.48444,0.37299,1.17948,-0.21169,0.14758,1.54444,-0.83608,1.80904,0.53313,-1.11308,0.86190,0.93337,0.48121,0.03166,0.07441,-1.81777,0.34655,0.68029,-1.19015,0.84354,-0.26168,-0.32843,0.74123,-1.20855,0.52310,-2.42792,0.72505,1.68287,0.63294,0.58377,1.01490,0.68324,0.32774,0.39549,-1.35865,0.05438,0.54399,0.08568,-0.96305,0.14289,-0.38307,-1.53509,-1.60339,-0.12255,-1.04968,-1.44252,0.73887,-0.19870,-2.02707,3.07911,-0.83186,0.60782,-0.77696,-1.42408,-0.10679,-1.36469,0.18250,-0.45208,0.00238,0.83151,-2.09281,1.36082,-0.50622,-1.15740,-0.92425,-0.34115,0.62250,-0.30490,-0.70395,0.31627,0.91015,-1.16112,-0.93987,-1.90711,0.18007,0.75388,1.05356,-0.50361,1.76477
x346,,0.80623,1.43367,-0.28743,-0.85480,0.17394,-0.36383,2.51295,0.27985,1.51953,-1.12129,1.09376,-0.48113,0.84809,0.54945,-1.03437,0.81761,1.32315,0.74432,-0.27665,-0.33629,1.83762,-0.22085,1.08458,1.63551,-1.15362,-0.35222,-2.52254,0.23425,-1.82754,0.61141,0.28261,0.03959,0.78547,1.11006,1.18286,0.38449,0.42682,-0.48953,0.14594,-1.20468,0.09132,-0.30614,0.88137,-0.18932,-0.99037,0.46728,-0.63223,-1.31739,-0.28980,-0.65083,0.58839,0.89706,0.75484,0.37193,-0.65310,-0.61010,-0.69341,-0.05293,-0.40321,-0.79925,0.09360,-0.84107,-0.13788,0.10074,-0.85574,-1.25654,2.04210,-1.03264,-0.36585,-0.35643,-0.10843,-0.36400,-0.15632,0.59570,-0.73025,-0.31090,0.13299,-1.31551,-0.35720,-0.98378,-0.03552,0.48875,0.51384,0.08356,0.08996,0.51228,-0.96644,-1.14648,-0.36423,0.63095,-0.31988,0.81173,-0.20468,1.06011,-0.12012,-0.06494,1.03037,-0.63228,1.80712,-0.59586
x347,,-1.28712,-0.08383,0.79397,-0.72513,-0.55245,-0.22576,-2.43948,-1.54418,1.36059,-0.32881,0.01117,0.82084,0.95767,-0.45804,-0.50284,-1.86224,0.50219,0.14394,-0.90905,0.91600,-0.50791,1.31984,0.35345,-2.13492,0.32712,0.13862,-0.92663,-0.57894,-1.75131,0.68870,-0.70582,-0.31372,0.01257,-0.04167,-0.88733,-0.61109,-0.85712,0.84194,0.54451,1.19891,-0.98356,0.52092,0.47388,-0.15490,0.08023,1.31187,2.59797,-0.52848,1.71338,0.13918,-0.14934,1.43352,0.65780,1.29986,0.40413,-0.02385,-2.56821,-2.26532,1.94048,0.66623,0.16296,-0.89582,-0.17142,-1.28434,-0.93004,-0.08983,0.94864,0.12505,-0.66914,-1.40325,-0.07289,0.21713,0.56804,-0.94917,0.32912,0.70390,0.39776,1.73636,-0.54163,0.02529,0.12569,-1.00733,0.71417,0.39860,-1.12032,0.20616,-0.09844,1.63767,0.46093,-1.26819,-0.84132,-2.05681,-0.69759,-0.79633,1.06886,-2.65723,-0.02083,0.89109,-0.59887,-0.22939
