Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x271,,-2.11998,0.29216,-0.72688,2.25972,-0.53394,-1.39993,0.20858,0.18409,-0.37186,1.75044,2.33491,0.50387,-1.40408,0.02209,-0.48662,0.04065,1.19210,-0.61231,-0.77172,-0.08678,0.54098,-0.81020,1.34097,0.51216,-0.31889,0.42827,2.65897,-1.53219,1.09794,0.18253,-0.45021,-0.82579,1.62669,-0.05256,-0.32207,0.57456,-0.79820,-1.43232,-0.34060,-0.20391,-1.22248,0.41990,0.17910,0.11058,0.55960,0.48897,-0.11782,1.07232,0.14683,0.29718,-0.11699,0.51414,0.13816,-1.02823,1.05999,0.95129,-0.90703,-0.21229,1.29695,1.11792,-0.11370,-0.56205,2.85461,2.78903,1.82197,1.08156,-0.31645,-0.45738,0.56765,0.92648,2.25961,0.68970,-0.99592,1.99946,0.57338,-0.62801,0.62285,-1.34064,-0.63479,-1.42253,-0.51803,-0.73067,0.96944,0.28611,2.09504,-0.62369,-1.19853,-0.10659,-0.19084,2.60574,-1.44768,-0.96939,1.29154,1.34474,0.56924,-0.42903,0.97695,1.13283,-0.12333,0.45177
x272,,-0.04714,0.17674,-0.64443,0.29848,1.59129,0.01566,-1.23303,-0.91347,0.57521,0.50933,-0.82846,0.83374,1.17036,-0.25203,0.68392,0.98963,-0.83959,0.28743,-1.38110,0.18389,-0.87481,-1.45703,-0.24927,0.03644,-0.17683,0.02954,-0.59966,-0.81851,-1.76512,-0.37898,0.71227,-1.81194,0.88668,-1.84564,2.46598,0.58170,1.15178,-0.49083,-1.60219,-0.16223,-0.98502,0.02757,0.31942,-0.14550,-0.44872,-0.71358,1.06298,0.39229,-0.04994,-0.16301,-1.48870,0.50451,1.63207,-2.06861,-1.66445,-0.80401,0.09818,0.21385,-0.28438,-0.68558,-0.12341,-1.13507,-1.45398,-1.32624,0.63428,-0.17533,-1.43169,-1.06680,-0.08272,-1.07851,-0.11350,-0.31522,-0.41710,-0.36468,-0.60940,0.29266,-0.02601,-0.02435,-0.64315,-0.70241,0.26288,0.68769,-1.36995,-0.96115,1.41911,0.98836,1.87166,-0.94582,-0.02073,-0.36598,0.60888,-0.89316,-1.24713,0.29991,-1.13997,0.29225,-0.43341,-0.09898,-0.65836,-0.63146
x273,,0.69951,-0.72876,-1.28998,-0.37918,-1.12132,1.24368,0.03440,-0.11441,0.11984,-1.22774,-0.09438,-0.06804,-0.90646,-1.16299,0.02320,-1.26666,-1.28470,1.71655,1.06117,-1.30497,0.26106,0.46946,-0.58036,0.20224,-1.62991,-1.13494,0.38875,-0.11939,-1.49158,0.40760,2.00073,-1.78703,-1.56986,0.41732,-0.87130,0.94356,-0.92669,-0.13631,0.07071,-0.53343,-0.57307,-0.27996,-0.11375,-0.61018,0.09584,1.07024,0.37816,-0.81884,1.96986,-1.37212,1.30431,-1.40361,-0.24252,-0.24332,-1.50697,1.48465,0.19684,-0.01511,0.75267,1.29163,-0.18737,2.63727,-0.93530,-0.03731,-0.86700,-0.14835,1.87669,2.03625,-0.45706,0.68331,-0.84606,-0.27980,-1.10093,0.33395,0.09461,0.27738,0.04765,-1.45256,0.58149,-0.98423,0.06508,-0.20067,2.43696,-0.86210,-0.26251,0.69064,-0.74535,-0.90556,0.28971,-1.14011,-0.69859,0.98470,0.99354,0.99998,-0.31841,1.40913,1.02606,0.67484,-0.29740,0.12888
x274,,-1.54780,0.41713,0.80758,0.84863,0.90793,-1.17674,-1.16650,-0.13342,1.58695,-0.77066,0.74281,-0.47281,-0.85158,-0.76918,0.76607,-0.63141,-0.76059,0.24717,-1.20320,-0.02490,-0.41201,0.38772,0.67823,0.83086,1.60312,0.68486,-0.83554,1.50744,-1.93082,2.42653,0.12414,1.51099,-0.81644,0.84025,-1.94788,-0.19670,0.64997,-1.12680,0.69653,-0.23197,-1.02044,0.13897,0.44238,-0.21838,-0.32903,0.08636,-1.64626,0.58024,-0.31660,-1.34682,-0.45154,-0.08957,0.82851,-0.10999,-1.34309,0.23740,0.67744,-1.10997,0.85506,-1.35211,0.12144,-0.65000,-0.31119,1.58224,-0.74219,1.03445,-0.18763,0.85469,1.34232,-0.25978,-1.28432,-2.59155,0.56511,-1.84321,0.33766,0.10114,0.57210,-2.39352,0.44398,-0.13992,-0.66544,-1.87758,-0.60495,1.01820,-1.78203,-1.32518,-0.11384,-1.68361,1.08386,0.27583,0.87322,0.29022,-1.17707,0.98448,0.38064,0.60397,-0.68590,-0.35650,-0.10850,-0.16809
x275,,-0.75143,0.89512,0.96122,-0.75719,-0.22745,-0.79875,-0.08650,1.40260,-1.10917,0.39104,-0.04790,-1.27152,-0.83120,-1.15726,1.09962,-0.83805,-0.92272,0.15768,0.07310,-0.62286,1.92674,-0.27008,0.19282,-0.58444,-0.17586,-0.89733,0.17129,0.62945,1.61835,-0.23603,-0.61589,-2.37611,0.46996,1.78122,-0.09647,1.56932,-0.07320,0.33376,0.72648,-1.30471,-1.32777,-0.74497,-0.23797,-2.03516,-0.45633,-0.42719,0.01470,0.10310,-0.82898,-0.49947,-1.11453,-0.38863,-1.16627,-0.21642,0.97080,1.92636,-0.90490,-0.29164,-0.51830,-0.47698,1.29535,-0.16435,-0.19841,0.46326,-1.33411,0.46483,-0.05950,-0.87223,-0.27085,0.43819,0.68484,-1.33579,1.58331,-0.50528,1.24146,-1.24818,2.14496,0.81897,-0.41434,0.31654,-1.79333,1.59165,0.59290,-0.45536,0.60191,0.24246,-0.14617,0.53334,-0.68494,-0.26524,-0.00523,0.26007,0.21423,0.45451,1.68904,0.19192,1.17282,1.23969,-0.43243,0.03106
x276,,-0.77878,1.31501,1.96110,-0.04942,1.66070,-1.40261,1.97177,-1.72292,-0.86275,1.33373,0.99313,-1.61032,1.77082,-1.01652,-1.81538,-1.17743,-0.75030,-0.87889,1.22595,0.45542,0.45274,-1.30617,0.20899,-0.98974,0.56047,0.63847,1.55625,-0.64600,-0.94663,0.28329,0.67970,-1.81520,-2.19260,0.18924,0.15015,0.56993,0.60951,-1.12243,-2.63892,-1.78419,-0.22226,0.01671,0.35569,0.11573,-0.80571,-2.89320,-1.10531,-0.21700,-0.29870,0.54123,-1.33586,1.73454,-0.15460,1.48906,-0.17246,0.84792,2.05792,-0.33308,1.28111,-0.75644,-0.26257,-0.62902,-0.73716,-0.62320,1.14201,0.77926,-1.68670,0.62829,-0.75828,-2.75833,1.60379,-1.13066,1.26593,-0.00102,-0.23198,0.93446,-0.40469,1.03323,1.04166,0.00969,-0.64958,0.82976,-0.99342,-0.54883,1.33777,0.75776,0.54361,-1.03264,0.55738,-2.09188,0.93569,-0.43472,1.56037,1.87596,-0.45664,0.30387,1.02870,0.35458,-0.66757,0.53680
x277,,0.14769,-1.69862,-1.69033,0.48164,1.28736,-1.18342,-0.91020,0.60308,1.35638,0.20517,0.76163,-1.39816,-1.55722,0.03472,1.02840,-0.32799,1.32321,-0.05527,-0.20135,1.32560,-0.44056,0.03063,1.94596,-0.31443,-0.78812,0.10966,0.74959,-0.54621,0.04546,-0.42571,0.16262,-2.52812,-1.49607,1.65035,0.93057,1.01054,-0.26976,1.03430,0.33068,0.53748,0.49727,-0.35777,-0.83561,0.13365,-0.36527,1.91859,0.74968,0.89696,-1.05902,-0.04316,-0.81054,-1.01347,0.05302,1.50800,0.58392,0.06154,-0.39404,-0.26661,0.34085,-1.29379,-1.45974,-1.38660,-1.69313,-1.65133,-0.55137,-0.83207,0.24691,-1.08779,-0.28061,-1.36115,0.23393,-1.98384,-0.33602,1.85086,0.20761,-0.36847,1.84972,0.48256,0.27647,-0.34336,0.02286,-1.22391,-0.53548,-0.89844,0.34135,-0.57509,-1.14865,-0.62736,-0.26999,1.66367,-2.57935,-0.52821,0.73661,-0.11045,0.81607,-0.68529,2.45548,-1.13311,1.00731,-1.26394
x278,,0.72451,-0.52838,1.56710,0.84910,-0.20503,0.67266,2.47703,-0.41421,0.25598,-0.74543,-0.24558,-0.48477,0.25978,0.14692,-0.31716,-0.30515,-0.54616,0.34068,-0.15927,-1.01370,-0.40899,-0.65816,-0.22318,-0.88540,-0.24688,1.90263,1.15153,0.73058,0.79372,-0.37603,-1.33658,-0.78732,-0.42308,1.29151,-0.37302,-0.46649,0.57568,0.77530,0.68179,-0.73336,0.90043,-0.41530,-1.30860,0.05589,-1.17938,0.71263,-0.17798,-0.73859,-0.00433,0.35710,0.35739,-0.94242,0.19728,-0.45646,-1.19214,0.67610,-0.39182,-1.47530,0.53609,-0.73586,-1.26253,0.82276,-0.83167,0.32294,1.31380,0.80464,-1.90277,0.86032,0.29961,0.76671,0.29863,0.14538,0.57091,0.14810,-0.21157,-1.17136,-0.84031,0.84660,3.03073,-1.05415,-2.45523,-1.55148,0.82550,1.91748,0.02287,1.15884,0.58925,0.59793,-1.90862,0.01288,-0.21173,0.64113,0.85637,-0.06427,0.50738,0.06742,-1.27257,-0.44078,-0.10231,-0.31429
x279,,0.11950,-0.45312,0.49062,0.15006,0.43617,-0.03693,-1.15707,-1.13840,1.72092,-0.94146,-1.18627,0.50129,0.53460,0.23602,-1.26862,0.04584,-0.36759,-0.72639,0.20274,0.61447,-0.62911,0.46362,-2.34852,0.84281,-0.64652,0.20603,-1.01308,0.78900,-0.99082,-0.70230,-1.05241,-0.48505,0.30178,-0.13469,1.71755,1.17230,-0.62494,0.75804,0.15992,-1.39108,-0.86377,1.81265,0.18538,-1.62008,-1.02975,0.35354,-0.14610,0.05151,0.76302,-0.19478,0.61624,0.75062,-0.50187,0.44507,-0.46255,-0.93061,0.73024,-0.17280,0.49925,-1.10076,-0.38898,0.06720,-0.09971,-2.46223,1.39447,-0.10426,-1.64822,2.41749,-0.90854,-0.60469,1.22532,1.16022,-0.41683,1.90369,-0.75722,-0.15590,-0.47660,0.52914,-0.68512,1.08965,-0.71456,-0.82904,0.61223,-1.53248,0.41613,-1.45645,1.17569,0.74615,0.09782,0.71299,-0.18227,-2.19480,0.59812,0.70290,0.77075,0.78082,-0.43691,-0.81764,-0.30432,0.37026
x280,,-1.35188,0.73182,0.19422,2.11153,0.44468,0.58287,-1.02161,0.35425,-0.00036,0.95695,1.88236,-0.77276,-0.83436,-0.53551,1.11515,0.93186,0.59606,0.32018,0.11970,-0.99765,-2.06926,0.07610,0.63232,1.11879,0.44949,-1.35309,1.04782,0.47032,-0.13080,-1.67047,-0.40374,-0.06152,0.66004,1.20228,0.61837,-1.09129,0.49068,-0.08937,-1.11568,-1.13761,-0.46540,0.40760,1.40409,-0.81547,-0.60841,1.89168,-2.08737,-0.09896,-1.11090,1.83745,-0.83776,-1.40253,-0.93604,-1.06327,0.94448,-0.76244,0.46186,0.52516,1.24029,-0.37221,0.85133,0.04900,0.53958,0.08967,0.26454,0.98064,0.17518,-0.17610,0.80208,-0.27501,-0.20384,-0.57032,1.49754,0.11849,0.76222,-0.22117,0.13370,1.49578,0.91156,1.46916,-0.76556,0.99909,1.81851,-0.30403,0.26354,-2.58475,0.78715,0.93089,0.98820,-0.28092,-0.49177,0.91593,0.83767,-0.32918,0.15230,-0.57099,-2.56139,0.52177,-0.58798,1.36250
x281,,-1.12720,1.52643,-0.36171,-0.60910,-2.04282,-1.49813,1.86072,-0.75569,0.85972,-1.80425,0.27469,-1.36914,-0.35817,-2.57636,-1.61137,-0.34924,0.84418,2.43197,0.56440,-0.39828,-0.80327,1.53779,0.29530,-2.08928,-0.25535,0.35035,1.09901,-0.03670,-1.42855,0.71868,0.73131,-0.08272,0.11694,-0.47603,-0.12911,-0.16690,0.60197,-2.90826,2.25969,0.40235,-0.12788,2.30924,1.06738,1.55006,-0.22210,1.45584,0.49668,0.32967,-0.18925,-0.66817,-0.07032,-1.61953,-0.17130,-0.71884,1.82748,0.84590,-1.10363,0.75820,-0.42459,0.45887,0.21181,-1.25501,-0.14342,-0.24484,3.24034,-0.99192,-1.63839,-1.00475,-0.17850,0.46376,-1.18440,-0.32176,-0.00481,-0.91462,-0.98369,-0.33604,-0.79284,2.11687,-0.32793,-0.24072,-0.29439,-1.17416,-0.47568,-0.69846,0.40374,0.59286,0.65450,-0.22884,2.04772,-0.43778,0.40171,-1.57357,-0.59706,-0.77230,0.84581,0.92158,-1.67154,-1.35032,-0.20995,0.00272
x282,,-0.09563,0.96821,-0.61589,-0.57130,0.71434,-0.45621,-0.57159,-0.03127,-1.34430,-1.22914,0.44804,-0.19862,-1.60836,-0.27197,0.17538,0.09378,1.55927,1.61628,-0.98658,0.12894,-0.65838,-0.55050,1.19279,-0.83104,-0.24991,1.50571,-1.23684,0.72622,1.18007,-1.30621,-0.03640,-0.34561,0.45950,-1.21233,-0.35637,-1.15491,1.40382,0.74111,1.79865,1.20353,1.50845,0.13861,0.09574,-0.26512,-2.26427,-0.00534,0.92312,1.05299,0.90692,-1.77557,-0.14896,1.32006,0.29606,0.79575,-0.18068,-0.07709,-0.88080,-1.00861,-0.69910,0.34396,-1.70351,0.86579,0.88214,0.66164,-1.05145,-0.07176,-0.75955,0.12205,-0.46596,-1.15335,-0.19629,-0.65807,0.11875,1.12498,1.32431,0.81490,0.11457,-2.03315,0.91015,-1.52362,-0.84509,0.26236,0.14029,0.83898,1.54028,-1.01322,-0.04612,-0.12632,1.44311,-0.13189,-1.36312,-0.04689,1.04878,1.15348,-1.30686,-1.18803,-0.75507,0.62027,-0.02202,-0.19214
x283,,0.99132,0.20321,0.35846,-1.33493,-0.00875,-0.29710,-0.71554,0.60710,0.41595,-0.50254,0.78323,1.39001,0.84438,-0.17757,1.35024,0.06594,0.36467,-0.16400,-1.80104,0.21485,-0.11846,-0.65647,0.73423,1.35980,0.40302,0.88693,-1.87977,-0.73277,-0.40847,-0.53967,-0.74639,0.36927,2.40616,1.11545,0.62303,-0.01554,-0.25742,0.06324,0.01190,-0.39539,0.61770,-1.46360,0.80383,0.56208,1.34855,-0.20642,-0.94631,0.32528,-0.83872,-2.08454,-1.37092,-0.77850,2.71552,0.57729,0.30474,-1.06714,-0.62407,-0.37165,-2.82988,0.95585,-0.31774,-0.14985,-0.86262,0.35749,-0.35661,0.44911,-1.31700,-1.20619,0.16189,0.81178,-0.06515,-1.21650,0.89826,0.11035,-0.17700,-1.81696,0.43986,0.07356,0.97523,1.44066,-1.84774,-0.40450,-2.10485,0.87493,0.42652,0.17523,1.41026,0.84171,-1.69169,0.84062,-0.67864,0.41574,1.88648,1.13815,-2.36013,-0.15592,-0.34342,-0.79435,-0.59861,-0.12913
x284,,-0.87780,0.88750,1.24437,-0.66294,1.02225,0.32439,1.46268,-0.65549,1.00550,1.35731,0.17054,0.29197,0.69688,-1.44273,-0.78424,0.20471,0.71997,-0.66001,-1.01903,0.19819,-1.43051,1.99590,-1.38007,-1.83994,1.01572,0.35994,1.15052,1.05746,0.07239,1.38315,1.70072,0.20517,0.35639,-0.18656,0.32949,0.93024,0.43944,1.06087,0.11090,-2.10541,0.11826,-0.48901,0.79665,1.47987,-0.70959,1.89201,-0.04758,-1.01008,-0.24822,0.43466,-1.03885,0.19593,0.74474,1.36916,1.38030,0.70904,0.50840,0.91962,-2.50334,-0.20945,1.62738,0.29457,1.80243,-0.72923,-0.22267,0.57356,-0.01834,-0.94326,-0.55730,-0.83995,0.28779,-0.68631,0.38278,-0.75133,1.53033,-0.13586,1.18422,0.59370,1.01200,-1.25425,-0.00381,-0.88862,-1.12345,-0.40720,1.60125,0.71364,0.07302,1.04682,-0.96098,1.29642,-1.40189,-0.97187,0.24400,-0.15149,0.22158,0.96003,-0.72792,-0.06285,0.51232,-0.31885
x285,,0.09672,-0.98102,-0.13001,-0.01282,0.55526,-0.62280,0.79367,0.14634,0.04319,0.12823,1.08825,0.67270,0.07062,-0.91166,-0.40361,-1.08908,-0.18870,-0.90866,-0.14662,0.68597,0.62071,-1.85447,0.53208,-0.20214,-0.12442,0.11072,-1.10579,0.98931,-0.20785,-3.08584,-0.94084,0.60185,0.35513,0.95912,1.64806,-0.03549,0.38201,-0.24795,0.48691,0.82459,-1.85871,-0.64737,0.45028,0.73492,0.07484,-0.19817,-0.13718,-0.75633,0.13768,0.38161,0.93321,1.56132,-0.06095,1.54843,-0.70191,0.43896,0.51946,0.73190,-0.21540,-1.17639,-0.29703,0.30661,-0.60085,1.09962,-0.31636,0.59715,-1.09422,-0.38403,-0.71949,0.74878,0.91732,0.72144,0.58055,0.36649,-0.01754,0.17044,0.83235,0.88796,0.02847,0.11556,1.13874,-0.62756,-0.76552,0.02789,-1.48155,-0.37392,1.30705,0.50595,-0.26276,0.29192,0.33579,0.88019,-0.66337,0.48337,0.52467,-2.92133,-0.44057,0.17521,0.72582,-0.40819
x286,,0.49641,0.67612,0.33084,0.88283,0.54227,-1.89009,-0.86830,1.03217,-1.08871,-0.34511,-1.16872,0.64067,-0.82718,-1.15896,-0.30508,-0.29902,0.40781,0.72641,-1.41200,0.32014,1.59874,1.27126,0.89145,-1.09691,-2.08916,-0.11481,-0.72657,0.37906,0.13088,0.23071,1.07388,-1.09833,0.65485,0.30633,0.51081,-0.16377,-1.14843,0.66217,-1.48309,-0.72254,0.12664,0.58818,-1.40747,-0.48639,-1.10897,-0.67288,-1.39810,-1.35570,-0.40891,-0.35964,0.17063,-0.42886,-0.87621,-0.48605,0.64705,0.45642,-0.52340,-0.55948,-0.45930,-1.01835,-0.35109,-0.45221,0.40900,1.52507,1.21896,-0.75198,0.32346,-0.05278,1.26084,-2.05765,1.00189,-0.98029,1.26100,-0.57875,-1.91028,-0.12240,0.84268,0.99955,0.34073,-1.20021,0.97175,-0.10510,-0.18549,0.80883,1.26778,0.47210,-0.47271,-0.55776,-0.34859,0.21310,2.05841,2.50358,0.99051,0.36246,-0.79619,-1.17859,0.96519,0.89933,-0.21311,-0.01311
x287,,0.41842,-0.08869,-0.12048,-0.88484,0.36370,-0.07550,0.43750,-0.01625,-0.50834,0.39522,0.45810,-2.03644,-0.31161,-1.35277,0.56462,1.02317,-0.01013,-0.74425,-0.60565,-0.54223,0.07223,0.58276,0.60054,-0.16164,-1.14501,-0.22939,0.61387,1.02494,0.72801,0.51949,-0.65872,1.26225,0.64636,-0.10796,1.29462,-1.03878,-2.15489,-0.15072,-0.18598,0.55552,0.19125,1.15011,0.46979,2.80100,1.45387,-1.07475,0.26117,-0.53617,-0.73586,0.68259,-2.15953,0.85747,1.03201,0.20986,0.48610,0.90414,-0.66396,-0.44573,0.72452,-0.30396,-0.06995,1.97003,-1.96119,-0.24823,0.00752,-0.89594,-0.92140,0.04139,1.69596,0.00715,0.81932,0.86334,0.08487,-1.06990,0.22036,1.01778,-0.00232,-0.69242,-0.35068,-2.10492,-0.36282,1.01982,0.37156,-0.42651,0.45918,-1.52642,0.34998,0.80864,0.51159,1.96154,-0.64880,-0.10627,0.08626,0.37438,-1.16181,0.28808,-0.05182,2.19667,-0.70659,-2.69399
x288,,-0.03156,-0.51169,1.30647,1.13537,-0.09591,0.43165,-0.22582,0.86437,-0.97922,1.36271,-0.18924,1.79270,-0.51659,0.45578,0.63270,-0.53667,-0.69866,-0.44329,0.00201,-1.43571,-1.45852,-0.66525,0.86965,-0.68544,1.63584,1.56637,-0.79502,-0.12688,0.64972,-0.51580,-2.17074,0.35327,0.13831,2.39599,-0.06772,-0.38055,0.26023,0.96290,1.63970,0.21003,-0.16054,0.39156,-0.82404,1.17642,0.84620,-0.86824,-0.53868,0.23942,0.27463,-0.62458,-1.75703,1.56088,-1.01113,-0.16694,0.35199,1.13092,0.73510,0.78544,-2.07434,0.31208,-0.39412,-2.36276,1.58770,-1.20953,0.38645,0.62763,0.44954,1.41377,0.44159,0.05369,1.19922,2.12404,-0.02425,-0.26814,0.56072,-0.37890,0.47528,0.01499,-0.51160,0.59433,0.01151,-0.41100,-0.26147,0.89046,0.74062,0.70413,-0.40363,0.27148,0.93634,1.75295,-0.12348,0.89596,1.46853,0.75613,-1.26707,0.38167,-0.91750,-0.87399,1.65206,0.23138
x289,,0.94102,0.61984,1.22867,-0.28746,-2.02415,1.15999,0.45800,-1.03275,1.23916,0.29957,-1.08786,-1.25745,1.44508,-1.19035,-0.72644,-1.34440,0.48833,0.33233,1.75622,-0.26691,-1.63294,0.65031,-0.95787,1.96361,-0.05143,1.73261,-0.56081,-0.39708,-0.83846,-0.01928,0.32428,1.04181,-0.17613,-0.81548,0.78877,-1.19319,-0.48960,-0.34326,0.02715,-1.57793,1.75035,-0.32164,0.90085,-0.52047,0.84399,-1.61728,0.07457,0.41084,-0.38876,-0.82797,0.23161,0.13344,-1.04015,0.00703,1.29799,1.28374,2.08713,0.48562,-0.89870,-1.36854,0.23876,1.49220,0.19126,0.33593,-0.89143,0.49325,-0.00672,-0.64123,-0.28944,-0.49556,1.62063,-2.01692,-0.30232,0.64528,-1.88349,-1.27992,0.34919,-1.24788,-1.47411,-1.76017,0.83632,0.73628,-1.96241,0.19393,-1.37234,0.03735,0.84359,0.84396,-0.07188,-0.51302,0.18988,0.04069,1.41645,-0.29261,-0.78788,-0.90943,0.62730,0.17163,2.01986,-0.87216
x290,,-1.68756,-0.29317,0.53239,1.09557,1.78108,0.10568,-0.51752,0.90353,-1.21533,0.46369,0.52188,0.52083,0.92128,-0.79597,-1.48018,0.95853,0.44282,-0.15591,-1.66893,-0.05127,1.82456,1.05114,0.51544,-0.24433,-0.90075,1.39902,2.56135,-0.78341,-0.20479,-0.18856,-0.02517,-0.43825,0.00604,0.96167,1.89177,0.49121,1.64098,-0.81969,1.32646,-0.97453,0.74071,-0.96085,0.75610,-1.49352,-0.21003,0.14732,0.28775,0.49532,-0.50944,-0.95436,0.72957,2.06645,-0.30138,-0.00579,-0.03753,0.91187,-1.56758,-0.66828,1.70267,-1.58141,-0.67360,-1.07357,-1.69882,-1.21716,-0.89101,0.32547,-0.88835,0.13527,-0.38342,-0.36251,-1.23471,0.60840,-0.60084,-0.05406,0.21199,-0.45125,-0.46596,0.24243,0.00178,-0.25688,-0.01659,1.34983,-1.25367,-0.27057,-0.29732,0.15769,1.17861,-0.40625,-0.22970,0.22228,0.30628,1.50142,0.14276,-0.76435,-0.10926,-0.13360,0.02838,0.24707,0.26168,0.98325
x291,,-1.56636,0.18475,-0.87230,-0.01505,-0.20253,0.31604,-1.65353,0.15432,-0.23949,0.47846,-0.69631,-1.30781,1.22612,0.75285,-0.13878,0.15818,-0.53713,0.44012,-0.21016,0.23957,-0.13290,-1.48283,-0.82127,0.65602,-1.46743,0.78905,-0.68986,-1.69324,0.72837,0.80884,-0.14274,1.73845,0.54219,2.10379,0.09512,1.23545,-2.48348,-0.06880,0.84809,-0.75160,1.52350,0.15936,0.40759,-2.14490,-0.24621,-2.05902,-0.53564,-1.06978,-0.67787,0.95366,1.33566,-0.65118,0.63324,-0.23159,1.02799,1.77348,-0.20648,0.11541,0.15364,-0.15417,-0.60103,-0.21471,-0.66066,-1.46597,0.70902,0.01626,-0.37833,0.85082,0.52969,-0.97614,-0.53917,-2.56381,-1.97817,1.63045,-0.20003,1.59405,-1.77601,-1.87385,0.69715,-0.47276,-0.07289,1.15237,-0.12784,0.35640,0.53599,-0.28786,0.86046,1.07786,0.39323,-0.49447,-0.21526,0.51483,0.31834,0.95780,-1.43165,0.78898,0.19797,0.29954,-1.27115,-0.58695
x292,,-2.03359,-2.28885,1.55381,0.08641,-0.86294,1.22735,1.74673,-1.38662,-1.18643,-0.23635,-0.64692,0.60062,-0.74793,-0.19277,-0.71828,0.39435,-1.27973,0.89012,-0.02075,0.87991,-3.02796,-1.08752,0.45464,2.05087,-0.17151,0.80253,-0.95402,-1.40565,-0.35505,0.51610,-0.54834,-1.17165,-1.34830,1.10782,1.10948,0.66343,-0.55514,-0.88253,0.48815,0.43817,0.22652,1.12687,0.32304,-0.85024,0.49368,-0.53249,-0.77990,-2.20778,-0.54374,-0.65866,1.76462,1.00995,-0.18117,1.40984,1.38155,0.00832,0.58750,0.77089,0.27996,0.65405,0.25955,1.79983,-0.55681,-1.26023,0.16521,-0.75703,0.18785,-1.08169,-1.45805,-0.43005,0.33719,0.24267,-0.10153,-0.42212,1.43451,0.20510,-0.74136,-0.45813,0.85800,-0.39395,-0.14180,1.21062,-0.91100,-1.74004,-0.79006,1.65764,-1.31793,0.26339,0.25736,0.24524,0.30351,-0.79106,-0.34555,0.62227,1.22670,-0.74687,-1.41837,-0.61956,0.43314,0.35195
x293,,0.22222,-0.34224,0.63704,0.81708,0.94799,-2.00445,-0.06795,-0.73781,-0.36276,0.01576,-1.31815,0.52492,0.17962,-0.71449,0.52437,0.25831,-0.63669,0.39249,0.87340,1.80771,0.36260,0.04024,-0.03401,0.55169,1.03543,0.61942,-0.96990,0.69379,0.21231,-0.08642,1.20469,0.43484,-0.13030,-0.16396,1.32519,-0.88005,-1.16840,0.75573,-0.23949,-0.17842,-0.12883,-0.40072,0.84706,-0.49109,0.53805,-1.38885,0.57212,-0.77819,-0.44786,0.22264,-0.53271,1.83564,-0.14138,0.52863,-1.43442,0.11393,0.28889,-1.64095,1.17059,-0.99506,1.03562,0.59985,-0.84564,-0.73694,-2.36020,-0.07781,2.06588,1.20308,-0.20055,-0.53608,0.28668,-1.26223,-0.60688,0.22111,0.39347,0.26826,-1.30196,-0.05175,-0.23900,0.95004,-0.45012,0.26202,-0.42589,-0.87530,0.22581,-0.98545,-0.23500,-0.76600,0.60879,-2.27965,-0.48594,-1.09795,-0.02397,0.04034,-2.07922,-0.20777,-2.04710,-2.13522,-0.74350,-0.60666
x294,,-0.48681,1.64507,0.83842,-0.53225,1.06118,0.47143,0.49797,-0.85339,-0.04948,1.29315,-0.31355,-0.15832,-0.21877,0.66104,0.33703,0.58961,-0.80349,-1.67610,-0.73762,-0.40345,-1.15780,1.47366,1.14676,0.37552,-0.09729,1.27663,0.73448,-1.12996,1.13723,0.33030,-1.40349,0.62139,-1.08111,0.06399,-0.33311,0.69140,-1.27487,0.60470,1.23200,0.67824,0.85782,0.58840,-1.25907,-0.41455,1.52610,-0.73554,0.50688,-2.31107,-1.39992,0.35747,1.16608,-1.90514,1.23307,-1.63183,-0.15504,-0.71831,0.53039,-2.09798,0.80543,1.39518,-0.84603,0.42210,-1.25311,0.93881,0.92152,0.16518,0.61818,1.48714,-1.45219,-0.08281,0.81994,0.18961,0.18126,1.52411,0.07419,-0.94224,0.45639,0.18012,0.50086,-1.44008,-1.00950,-0.16968,0.36772,1.33638,-0.28142,-1.12914,0.65661,-0.89103,-0.43319,-0.22346,0.59742,-0.06237,-0.23168,0.68036,1.20346,-2.08347,-0.86192,1.59734,-0.06159,0.77748
