Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x201,,-1.09218,-0.34660,0.70602,-0.48922,0.43442,0.00826,1.72408,-1.18483,-0.32454,-0.69699,-0.55189,-0.69209,2.24306,0.49266,-0.89400,-0.88480,1.55726,-0.03719,0.14899,0.19357,1.48762,-1.31349,-0.28257,-0.63442,1.15796,0.32527,-0.33161,0.23267,-0.83701,-0.82061,0.30999,-0.95582,-0.73395,0.54095,0.48556,0.98659,1.04806,0.19722,1.49966,-0.73598,-0.40966,-0.03502,-0.60484,0.97483,2.07332,1.21585,0.17722,1.04870,-0.85835,-0.00554,-0.71189,-0.54896,0.27914,-1.92237,0.84472,-0.44185,-0.33417,0.64419,-2.02612,-0.30978,-0.39883,0.52955,-0.24075,1.54134,-1.70008,0.39385,1.36235,1.69872,-0.43073,0.15476,-0.73983,-2.36842,1.59115,0.31579,-0.02586,-1.00183,1.88583,-2.13482,-1.02811,-0.29853,-1.12332,1.15849,0.23071,0.87853,0.92860,-0.12892,0.95481,0.49512,1.99712,0.24214,-0.62134,-1.10043,0.69014,1.52258,0.95967,0.81234,0.42737,0.58432,0.42322,-1.03985
x202,,-0.62693,-0.26676,0.32177,1.67502,-1.63307,-0.35200,0.33357,-0.35618,0.88408,0.42560,-0.57906,-0.25964,1.33859,0.36009,1.31920,0.42673,-0.54013,-0.63192,-1.52676,0.94944,0.32276,0.39954,0.03019,-1.40156,-0.48248,2.09140,0.47436,0.02625,0.09354,-0.38659,-1.04435,-0.81725,-2.43342,0.86325,0.68753,0.94842,1.70523,-0.80424,-1.18329,1.59207,-0.33400,0.40131,1.49609,0.28911,0.96388,-1.67686,0.29711,0.93035,0.31485,-1.16198,1.35298,-1.66905,-0.52975,-1.13005,-0.92695,2.20870,-0.34910,-0.49331,-0.56789,1.52617,-1.59839,-0.03662,0.48144,-0.91979,-1.45068,0.04993,-1.12496,0.03252,-0.54923,0.51231,0.39069,0.16146,-0.88369,0.69102,0.43417,0.62231,-1.10119,0.71908,0.39889,-0.17501,0.30770,1.21983,0.24378,-0.19943,1.07113,0.15310,0.54016,0.68779,0.14249,-0.37661,0.11321,-0.82271,0.08730,-0.22659,-0.49937,0.41487,-0.87495,-0.33050,1.72082,-1.16683
x203,,-0.99745,-0.60887,0.30394,0.11368,2.44662,-0.64149,-1.54759,-0.65572,-0.50722,0.94804,-2.23120,0.35200,-0.28837,0.81922,0.03953,-0.66717,1.18725,1.15332,-1.43948,-0.64171,-1.85459,1.56922,-0.85931,-0.29755,-0.28487,1.88455,-0.70082,2.56316,-0.68459,-0.42254,0.60267,1.03253,0.26989,1.28634,-0.84173,-0.46886,-0.31881,1.51431,0.46772,-0.79265,-0.46533,-0.38636,0.67378,-0.75323,-0.93966,0.35699,0.16986,0.04672,0.07908,0.20932,0.03947,-1.38251,-0.58582,-0.70754,-0.83172,0.01404,-0.88110,2.03712,0.25827,0.38936,0.50275,0.03226,-2.30817,-1.50721,0.12247,0.21684,1.25099,-1.66922,2.05088,0.69573,1.30082,1.59702,-0.74765,-0.32777,0.14045,-2.22765,-0.11582,-1.80552,-1.01984,1.13001,2.30967,-0.09080,0.01644,-1.44082,1.05427,-0.70854,0.72074,0.07133,-0.87764,0.93963,0.71999,1.06212,-1.89282,0.71562,-0.27708,-0.53280,-1.03892,1.05638,0.07770,-1.07539
x204,,-1.52152,1.02217,-0.22275,-0.18654,0.65138,0.61678,-0.41451,0.96580,-0.25698,0.48803,0.68987,-0.29839,0.80202,-0.92737,-1.59091,0.21639,1.13754,-0.33893,-0.14239,1.58251,-1.09631,0.91509,0.67057,-0.69511,-2.84013,0.24796,-1.89694,0.42307,-0.23569,-0.53289,-0.00788,0.17179,-0.35016,0.35998,0.80913,0.20245,0.02687,-0.12623,0.63625,-0.40878,0.36664,0.89619,-1.74161,-0.11947,-0.52762,-0.00052,0.90086,-1.67004,-2.11385,-1.12110,0.80932,0.84418,-0.74936,1.12952,0.98631,-0.51942,-0.09095,1.68487,-0.38722,-0.91997,-0.49971,-2.78487,-0.46433,-0.12666,-0.17866,-0.10438,-0.31727,-0.22779,1.50032,0.34781,-0.09006,0.75990,0.48367,-0.00025,-0.17489,0.27964,-1.27041,0.62331,-0.18137,1.83233,0.33530,-1.59987,1.77268,-0.48332,0.59137,-0.09179,1.41272,0.69635,0.84109,-1.58596,-1.90033,0.46648,0.65626,-0.43372,1.77220,2.18368,-0.07120,-0.23170,-0.54761,-0.05439
x205,,0.11401,1.06885,1.05433,-0.46373,1.26182,-1.46402,-1.04399,0.90690,0.13469,-0.26700,-0.48272,-0.36478,0.67577,0.98866,1.53298,0.11908,0.67623,0.63734,1.33322,-1.93749,0.59732,-0.71174,-0.63349,0.46540,-2.64624,-0.10529,-1.55068,1.75591,0.60763,-0.92560,0.77628,0.08238,-0.29263,0.40878,-1.11475,0.62492,0.03491,0.43695,1.35083,-0.68764,-1.56745,0.42220,-0.70252,3.19197,-1.45578,0.99659,-0.60343,0.16528,0.69948,-1.39500,1.56598,-1.77416,1.22225,0.06375,-1.58640,-1.03259,-2.38431,0.02325,-2.38296,-0.36884,2.77120,-0.85090,0.56153,-0.14369,0.81614,0.12796,-0.40719,1.30267,0.57271,-0.55357,0.42882,0.21004,-1.10599,-0.41752,-1.52755,0.71305,-0.99202,2.67951,-0.35552,-2.10492,0.11520,-0.52604,-1.03262,0.15659,-0.83613,-0.00949,0.68774,-0.32709,0.03505,0.68917,1.64054,0.09563,0.89948,0.49420,-0.74075,0.55379,0.53717,0.43541,0.76600,0.73438
x206,,-1.56378,0.16105,1.43002,0.05185,-0.78678,-1.09741,-0.58144,-1.58163,-0.75342,-0.71190,-0.70364,1.41192,-0.07326,-0.21107,0.09349,-1.40694,-0.03699,-0.95059,0.99761,0.18931,0.68483,-1.21865,0.20956,1.98826,-0.65438,0.47858,-0.83150,-0.16570,-1.80082,0.90856,-0.68508,-0.05878,-0.69388,0.38198,-0.17356,0.11534,0.30044,2.02160,-0.27716,1.08808,-0.32984,0.62218,0.47743,-0.51040,0.17083,0.76207,-0.57016,-0.97238,-1.20334,-0.51922,-0.27547,-1.62307,1.67783,-1.56174,2.25190,1.43513,0.79752,-1.10159,1.09268,1.80516,0.18709,0.19113,-0.12285,1.83458,0.97850,-0.71190,-0.52857,0.15591,1.39035,0.95193,-0.58513,-0.14071,-0.44864,-0.93918,-0.04104,0.20509,0.15522,-0.90575,-1.77473,0.07878,0.16295,2.48153,0.26618,0.74680,-0.15295,0.03038,0.31663,-0.08649,-0.12935,0.35936,-0.16578,0.84219,0.71461,0.63769,0.55031,-0.97640,0.27490,1.82632,-1.26722,-0.25015
x207,,-1.77285,0.72455,-1.80011,-0.76998,-0.06996,0.71736,-0.81524,1.41445,0.76741,0.87269,0.04050,0.44975,-0.04955,0.51758,0.08545,-0.28053,-0.72093,1.54945,-0.41437,-0.54087,-0.82884,-0.76943,0.51622,0.27687,0.43464,-0.29661,0.75423,-0.73844,-0.64787,-0.45991,1.27350,1.58547,1.19568,0.14858,0.15738,-0.81435,1.42435,0.78042,-0.94748,-1.72314,1.80727,0.04130,0.65722,-0.27199,0.14967,-0.46031,1.80011,0.48445,-0.08075,-0.05855,0.16950,0.22554,1.06276,-0.39363,-1.66518,-1.20593,0.52236,0.91172,-0.71474,0.84928,-0.37173,1.83870,-0.24442,0.72921,0.46683,-1.42103,0.36005,-1.00445,0.00791,0.63852,1.19983,0.82382,-0.26158,-0.56294,-0.30168,-2.84055,-0.70900,-0.55322,-0.42706,-0.07063,-0.18862,0.90478,0.93274,-0.44663,-0.71075,0.41410,1.25505,-0.70979,0.87781,0.97863,-0.76033,1.75051,1.57717,-2.19332,-0.58343,-0.12567,0.02664,0.76353,-0.43208,1.29594
x208,,1.04789,-0.79622,1.40766,-0.74744,-0.78915,-2.26756,0.34974,-1.08927,0.66113,-1.81409,-1.06479,0.93852,-0.03877,-0.14664,-0.20358,-0.06745,-2.46359,0.00401,-0.38798,0.70632,-0.01460,0.35408,0.86672,0.34736,-0.81906,-0.27895,0.47921,-0.14626,-0.39718,-0.94922,0.02691,-1.14573,-0.32447,-0.87291,0.31289,-1.96287,0.97414,-0.22368,-1.60002,0.32432,1.07060,-0.30764,-0.21848,-0.57463,-0.04618,0.53650,-0.59722,0.40958,-0.35130,1.17452,-0.01387,-1.14789,-1.10362,-0.69443,-0.77887,0.65280,1.54786,-0.43416,-0.62803,-1.05400,-0.55684,-0.60249,0.14814,-0.92800,0.31288,-1.64523,-0.38401,-1.49099,0.90112,-1.45878,-0.85524,-2.28467,0.41790,1.69595,-0.94702,0.00780,-0.50293,2.20673,-2.29592,1.31830,-0.63403,1.87044,-0.70333,1.96081,1.25456,2.17953,0.57008,-0.86786,-0.20912,-0.58100,0.61146,1.12444,0.87942,-0.80881,0.19243,-0.53216,-1.03629,0.34799,0.16164,1.10772
x209,,0.49592,-0.13636,-1.24779,-0.10892,-0.52507,-0.68019,0.84528,0.34862,1.35375,-0.94159,1.17484,0.44114,1.91560,0.69425,0.42518,-0.36596,0.93716,0.24916,-0.74285,1.08074,0.85211,-0.11382,0.32258,-0.39021,0.19978,-1.21553,1.71510,-0.07330,-0.07814,-1.38771,-0.20664,-0.83445,0.53672,-1.41652,0.31887,-1.24024,0.91673,1.11821,-1.47496,0.40865,0.76180,-1.55341,0.37298,0.01233,-1.54196,0.01270,0.04548,1.88891,0.29604,0.91811,-1.75149,0.85582,0.49833,0.01440,-0.33343,0.59317,-0.42936,0.17060,0.02034,-1.19253,0.52826,0.20428,-0.13292,0.45252,1.10298,1.34632,2.03018,-0.54358,0.63548,0.24213,-0.97004,-0.28828,0.31410,-1.42654,0.02281,0.84732,-0.92242,-0.80590,0.04608,1.42921,-1.76616,0.29462,0.04106,0.51074,0.37748,1.15286,-0.39978,-0.36381,0.99707,-0.12979,0.43844,-3.56546,0.48618,-0.20449,1.63027,-1.45721,-0.02508,-1.21894,-0.15616,-1.65607
x210,,0.09641,-0.16672,-0.07135,0.53962,-0.10065,-0.63261,-1.27480,0.10268,-0.27732,0.13814,-0.60239,0.07771,-0.34844,1.36622,1.53894,-0.51955,-0.75896,0.06550,-1.29324,-0.12760,-1.65162,0.58537,0.79754,0.75659,-0.94362,0.42326,0.26966,0.41371,-0.47367,-0.09919,0.11095,0.39831,0.31451,0.91391,0.84207,0.14387,0.77959,0.56586,-1.64646,-0.03922,-0.18024,-1.00441,-1.60887,0.26604,-1.48244,0.54070,-0.76959,-1.16204,0.01349,-0.03327,0.94829,-0.89332,0.07836,-0.73485,0.77096,0.25465,0.08497,-0.06255,0.14899,-0.12161,-1.85242,-0.54276,0.66047,0.07464,0.49267,1.75823,-0.63672,-1.04582,0.26758,-1.00785,1.37363,-0.65621,0.97657,-0.45906,0.73785,0.65746,0.16438,1.80306,-0.19420,-0.39387,-0.49960,0.34337,1.08599,0.41067,0.32174,-1.41362,-0.67887,-0.96509,-0.01057,1.46167,-0.46958,-0.42129,-0.70342,0.85204,-0.62402,-0.99171,-0.68873,1.07380,-0.08532,-0.50563
x211,,-0.28984,-0.70394,1.46580,0.42854,0.71182,0.52029,-1.62084,-0.48088,-0.38752,-1.12688,-0.32796,0.61996,-0.69592,-0.62150,0.05885,-0.23041,0.96425,-0.90589,1.10351,-1.07455,0.08808,-0.64686,0.18024,-0.11875,-0.55395,-1.91843,-0.30279,0.78670,0.06802,-1.54050,2.50186,1.44749,0.38078,-1.81739,-0.02019,1.02960,0.65882,-0.44878,-0.86348,-0.76661,0.18989,-1.29866,1.14414,-0.50539,-1.00628,-0.64691,0.21872,-1.21282,-0.41280,1.21944,0.83131,0.59170,-1.45101,-0.76624,-0.63159,0.39490,0.30045,-0.97720,0.31361,-0.46672,-0.59258,-3.58362,1.29291,0.40175,-0.86717,0.14474,0.98872,1.03767,-0.21693,-0.70373,-0.23202,1.01664,-2.05269,0.34519,0.71668,0.44937,0.71504,-0.19586,-0.64739,-0.06130,-0.64325,1.77395,-0.18890,-0.46465,-0.09444,1.35058,-0.59717,0.12409,0.88380,-0.04223,-0.71476,-1.00957,0.49574,-0.14395,0.36417,0.07502,-0.42871,-1.08363,-1.09329,0.26526
x212,,0.56808,-0.34076,1.94462,0.36361,0.47910,-0.17874,-0.82692,-0.57382,1.07326,1.12760,-2.12755,-1.14179,1.21813,-0.22821,2.65512,-0.03284,-0.77893,0.54967,-1.13780,0.62595,0.34878,-1.09470,3.30424,0.41671,-0.16072,0.44783,2.38102,-0.82966,-0.77721,0.18255,1.27174,-0.63392,-0.99335,0.61183,-1.34652,-0.84776,0.75697,-0.31465,0.29705,-0.55877,-1.72024,0.27899,-1.08953,0.69752,-0.72022,-0.35544,-0.35384,-0.01113,0.29286,-0.02535,0.82541,-0.70976,-0.10272,0.85500,-0.00900,-0.03012,-0.03794,-0.50867,-0.90038,-0.95244,-0.21310,0.96967,-1.49301,0.46979,-0.09901,-1.26900,0.48874,0.83030,0.86711,0.01353,-0.27519,-0.16275,-0.18583,-0.61637,-1.40510,-1.56830,-2.88689,0.06036,-0.39810,0.40155,-0.62631,0.78216,-0.09156,1.48194,1.23151,0.92285,1.02078,-0.56054,-0.13819,0.83259,0.27982,-0.44985,0.14348,-0.32030,0.12370,-0.62455,0.24336,-0.67025,0.76365,-0.58904
x213,,0.03570,0.79419,-0.04999,-0.33226,-1.32828,-1.08109,-0.10435,1.05793,-0.50108,-1.10134,0.20896,-0.01185,0.97942,-0.11569,0.27611,-0.69106,-0.28331,0.42951,-0.96928,-0.11272,0.06967,1.03172,-0.66969,0.05491,0.11710,-0.79616,-0.60835,2.38305,0.38435,0.88196,0.63522,0.20321,1.04157,0.84723,-0.51519,0.22495,0.84211,-0.46940,0.16386,-0.43668,-0.16328,-0.03361,0.36025,1.54873,-0.44991,-1.45125,-1.83342,-0.82008,-0.61340,-0.15205,0.37995,0.07594,-0.12690,0.30031,-1.34106,1.26876,0.48353,-1.49942,-1.19532,0.29374,1.41297,-1.83267,0.85852,1.47242,-1.35705,-0.80724,1.73058,0.08944,-0.54749,0.30592,1.22817,-0.40976,0.56922,-0.08286,0.43174,0.23072,0.05467,-1.45092,0.38986,0.29226,1.24316,0.11233,0.91981,2.63592,0.73846,0.14669,0.18562,-1.03459,0.84025,1.29400,-0.05381,-0.70258,0.91072,1.13130,0.08136,0.15091,0.79903,1.17197,0.41370,-2.15751
x214,,-0.22551,2.63141,-0.90767,-1.94822,-0.93664,0.17066,0.31739,-0.36695,1.43115,-0.67699,-2.53334,1.83668,0.42284,0.64763,-0.43403,0.55882,0.91026,-0.52215,0.55795,-0.12050,-0.18497,1.62130,1.28204,1.12248,-1.00003,0.99530,0.07726,-1.99397,0.05236,0.41876,-1.51108,1.82866,-0.42782,1.66845,-0.23408,-2.40756,-0.11437,0.16521,0.51671,-0.46701,0.36453,0.67423,-0.01397,-1.19503,-0.47370,0.95746,0.20415,0.74178,-0.30012,2.19966,-0.50256,0.69741,0.88146,1.29258,0.45934,2.02272,0.44037,1.28925,-0.12982,0.71293,0.05341,0.86471,-0.73313,0.82433,-0.80358,-0.24724,1.30368,-1.01473,-0.86611,-0.87218,0.17833,0.95377,1.64335,0.83460,1.06846,-0.49930,1.34002,-0.19444,0.11577,1.75464,2.03131,-0.35909,-0.07425,-0.28220,-0.29996,-0.68173,-2.16888,-1.20117,1.21444,1.41948,-1.78409,0.62589,-0.42432,-1.13147,-1.48416,0.30303,1.26849,-0.35386,-0.12822,0.58637
x215,,-0.78631,0.05641,-2.10535,0.13778,0.65016,1.06045,0.20533,0.80240,-0.83062,1.81445,0.53419,0.89766,-0.27556,-0.42945,0.28847,1.11269,0.38522,0.18737,-0.77487,0.88382,0.78618,-0.10846,-1.89867,0.31253,-1.32055,-0.80630,0.92945,1.13100,-0.50596,-0.17948,0.52731,-0.31646,-0.18729,0.73733,0.77066,0.11737,0.60051,0.16564,0.00518,-0.68718,1.20274,0.45422,0.48590,0.95848,-1.33321,-0.27653,0.77770,-0.65500,-0.34199,-0.08287,-0.59776,0.25107,1.75274,0.02911,0.87827,-2.08559,-0.65352,-0.56212,-0.25983,-0.07341,-1.44773,1.62283,0.24899,-0.68593,1.06714,-2.08576,0.39962,-0.07109,1.49728,-0.97896,1.18890,1.10689,0.53315,0.08849,0.30780,0.62218,0.47113,-0.28268,0.13489,-0.97557,0.54184,0.83881,1.50512,0.59516,1.29916,0.67978,0.67774,1.34585,-0.02728,-0.34930,-0.32711,0.35640,-0.59483,-0.93969,0.32612,0.17568,-1.23756,1.17864,-0.15733,-1.81788
x216,,0.45400,-2.54769,-1.22859,0.78814,-0.32211,-0.97963,-1.13635,0.44546,-0.40966,-0.06808,1.18096,0.54971,-0.64673,1.01874,1.71958,1.61569,-1.98108,-0.12157,0.02853,1.80073,0.59728,1.40270,1.20833,1.08507,0.63249,0.07599,0.02112,-0.34340,0.03098,0.99782,0.63573,0.03774,-0.95108,-0.91461,1.86036,0.05480,0.13132,-0.04682,0.87682,-1.47950,-0.23692,-0.92929,0.60559,0.17087,0.68852,-1.00035,0.07424,-0.39065,-1.55283,0.73065,-0.82657,0.30963,-0.70312,0.03912,1.00246,0.79726,0.01933,0.09925,1.16763,-1.24861,0.28283,0.81670,1.65724,-0.37138,-0.17717,-0.34190,1.58097,0.79977,-1.04472,-0.33083,-0.96353,0.26256,-2.55616,-0.52579,1.09408,-0.68292,-0.37181,0.51943,0.30246,-0.55136,0.50210,1.53472,-0.20245,-1.07927,0.12044,-0.20842,1.11413,0.84159,-0.60373,-0.78372,-0.21044,-1.39268,1.28510,0.19014,0.50816,0.04759,1.76441,-0.37717,0.57411,-1.53809
x217,,2.29816,1.65822,0.59636,-0.23026,-0.74842,0.39031,-0.49055,0.82337,0.22858,-0.94007,-0.17902,1.78084,0.39447,-1.36421,-1.21334,-0.41614,0.05616,2.07098,1.65648,-1.40019,2.07871,-1.16025,0.82744,0.47081,0.44932,0.57081,1.12601,0.99332,-1.16534,3.42149,-0.34954,-2.59427,-2.11997,0.93625,1.51354,0.89417,-0.47606,1.17198,-0.85510,1.36372,-0.22788,-1.32900,0.22103,0.68206,1.59229,0.62474,-0.39629,-1.85396,-0.52923,-0.38293,-0.75086,-0.74072,0.27908,-1.12582,-0.23963,0.62074,0.26288,0.23097,-0.59599,0.01167,0.27244,-1.27327,-0.10322,0.67910,-0.69608,0.37953,-0.18560,-0.10738,-0.07429,-0.31775,-0.95875,-0.06491,-0.68105,0.02115,1.06489,2.00607,0.17054,-0.25272,0.37579,0.41290,-0.99987,-1.89807,0.19561,0.27515,0.45596,-2.02571,-0.18561,1.96757,-1.63909,-1.26943,-0.44696,0.45276,-0.77617,-0.56275,-0.49285,-0.44305,2.12377,-0.92473,1.66037,0.50635
x218,,0.45113,-0.08221,0.69439,0.47134,-0.77793,-1.44660,-0.03048,1.43870,0.86223,-0.16599,0.14239,0.76645,0.74383,-0.44489,-1.60795,0.20165,0.01429,0.77299,0.87208,1.05809,-0.88797,-0.13044,-1.27211,1.33553,1.12936,-0.10508,-0.97465,0.80513,1.29601,0.77408,-1.07932,1.94620,0.81745,-0.74835,-0.41447,1.61571,0.98793,-0.28095,-0.28292,0.99640,-0.27667,-0.40589,0.39162,-1.00165,0.39682,0.79827,1.31554,1.47182,-0.03889,0.90565,-0.96681,-1.56798,1.70859,-0.56932,-0.42872,0.75854,-0.64388,1.16230,0.14931,-0.03680,0.33990,-0.50901,-0.82158,0.38512,-0.66748,-1.05710,-1.39024,0.47671,-0.71682,-1.73093,-0.78635,1.30259,0.83834,-0.93042,0.02673,-1.30610,-0.16008,0.15397,-0.48951,-0.68390,0.29995,-0.99267,-0.33081,-0.75277,-1.37550,-0.68437,0.07405,-0.59383,-0.28195,-0.66086,-1.36735,1.50582,-0.79243,-0.36636,-2.14473,-0.10432,-0.67472,-0.24512,-0.49311,0.10869
x219,,0.43735,0.29938,-0.56483,-0.31974,1.57865,-0.99279,-0.52793,-0.49457,1.16750,0.06018,0.96756,1.39265,-0.46758,-0.18453,2.08393,-1.07489,0.72110,1.38053,0.16187,0.01778,-0.59574,0.87552,0.42375,2.13703,-0.23602,-0.31755,-0.20871,0.01745,-0.59524,-0.65114,-0.41841,0.53667,-0.13740,0.50129,2.28794,0.24353,-0.15156,-0.64039,1.67119,-1.07563,-0.71100,-1.51889,1.69641,-0.76769,-2.42790,-0.45599,0.14057,-0.84949,0.02900,-2.01597,-1.25694,-0.13281,-0.80608,-1.77238,-0.05911,0.13702,0.46586,0.46101,-1.25033,0.38396,-1.22954,0.38749,0.11054,0.22317,1.78945,-0.50519,-0.26266,1.61764,0.37984,-0.31509,-0.53877,-0.93380,0.28783,0.62158,0.95449,0.59172,-0.10989,-0.76456,-1.48973,1.50327,-0.03442,0.02293,-1.08228,1.14263,-0.77598,-0.18502,-0.12010,-0.33795,-1.55374,-0.27555,-1.05810,1.42237,-0.36900,-0.58020,0.91806,0.24304,-2.13895,-2.90739,-0.20193,-0.64646
x220,,-0.36799,-1.24748,0.04995,-1.93037,1.50676,1.09721,-0.49544,-0.00236,-1.82214,-0.62050,-0.73382,-1.10103,0.74181,0.66511,-0.65725,1.17208,-0.65106,0.80734,-0.69938,-0.56563,-0.08996,-1.40862,-0.18529,0.98455,-0.13073,0.33917,-1.11203,0.01752,0.40335,-0.02276,-1.19819,-0.04116,-0.71525,0.36787,-2.55253,-0.95390,-0.27462,0.50132,-0.89371,0.84462,0.16784,0.42657,1.53989,2.26789,-2.56852,-0.28434,0.29630,0.53382,0.03784,0.28689,0.55339,0.72562,0.82320,1.03679,-0.13096,-0.58363,1.32583,0.88575,0.78942,-0.02999,-0.23923,-1.76023,0.49038,-2.40302,0.32360,0.03258,0.20747,0.58097,1.47597,1.01150,-2.22037,-0.67657,-0.95882,0.43959,-0.32158,-0.15199,-1.65112,-0.34753,-0.15048,0.38986,-1.49429,-0.91783,-0.48016,2.01676,0.93199,-0.31974,1.54542,0.12081,0.65093,0.23338,0.51699,0.29962,-0.29840,-0.52147,-0.49488,-0.07953,0.44031,0.66656,-1.76898,-0.07259
x221,,2.67526,1.19851,0.35495,0.51090,-1.91406,-0.92246,0.45587,-1.81194,-1.54855,0.18536,-1.65250,0.09606,0.82576,-1.32561,0.34989,-0.41744,-0.72101,-1.53786,-0.84587,-0.67171,-2.34561,-0.46975,-1.04865,0.02930,-0.11522,0.24688,-0.30561,-0.71296,1.55084,1.66462,-0.95808,-0.22670,0.60579,0.31044,-0.02581,-1.47859,1.67675,0.42212,-0.93425,0.19202,0.72585,1.25957,-1.31636,-0.69576,-1.17635,0.15649,1.29478,-0.59121,0.24734,-0.85977,-2.06512,-2.05576,0.13293,1.13786,-1.19811,-1.57256,0.39251,-0.39953,-0.97104,-0.71261,-0.97307,-0.71823,-0.23980,-0.33915,-0.40664,-0.02583,0.78310,2.58550,1.65098,0.81228,1.73052,-0.36992,-0.71497,-0.46084,-2.47791,-0.63858,-0.42108,-0.16014,0.70464,1.71131,-1.24222,0.34449,-0.70641,-0.94445,-0.32170,0.78966,2.04441,0.55891,0.82101,1.52660,1.19874,-0.91295,-1.26880,0.40558,-1.31992,-1.85350,1.00985,0.89762,0.03195,0.09733
x222,,-0.92856,0.17147,0.40196,-1.86323,-0.63360,0.59104,1.73069,1.04537,0.06768,-1.48310,-1.55863,-2.74832,-0.84834,0.97871,-0.69481,-0.77591,0.34028,0.01668,0.03449,-0.08425,-0.03296,-0.65544,2.14959,0.17629,1.83367,0.35698,0.32369,1.07966,0.28348,1.61262,-0.61489,0.03070,0.66533,-0.03599,-0.07959,0.71872,0.21751,1.71617,-0.91760,2.09247,-2.34099,0.42795,-0.11303,1.33641,-1.10472,-0.11255,0.95005,0.48272,-1.33719,2.09124,-0.70784,-0.67616,0.06687,-0.28898,0.03395,-0.47880,1.47822,0.03892,0.50464,-0.77856,-0.29890,-1.02159,-0.10456,-1.77804,0.16577,1.16336,-1.17251,-0.51259,0.60241,-0.19511,0.93693,-1.33687,-0.77774,0.47654,-0.19471,-0.26088,0.50741,-1.43966,-1.67805,1.72833,0.56068,-0.75147,-0.70650,-2.15174,-0.73014,-0.64336,0.12302,-0.63634,-0.17375,0.18592,0.90855,-0.87962,0.16088,1.75533,-1.43430,-1.14609,-1.03461,1.91597,0.47984,-0.25274
x223,,0.76683,-1.70117,0.29137,-0.29474,0.05632,1.05890,0.18588,1.04956,0.21692,-1.59939,0.93586,-0.28418,-0.03281,-0.84545,0.26535,-0.04298,-0.70010,-0.77799,1.00475,0.87140,-0.34865,-0.21606,-0.42667,-0.24756,0.92145,-0.73896,-2.15941,0.30365,1.07551,0.45618,0.46900,-0.00855,1.14196,-0.18338,0.63002,-0.43168,-1.13566,1.05360,-2.24302,0.65194,-0.53157,-0.19424,0.26016,-0.69063,-1.97416,-2.70843,-0.61530,-0.22827,1.18495,-0.73497,0.46150,1.02100,1.25993,-1.62262,-1.00469,0.13844,-0.59531,0.32903,-1.57586,0.43490,0.63524,2.36423,1.76163,0.37428,0.68366,-0.35465,0.57519,0.47630,-0.92321,0.58465,-0.31919,0.07313,0.38522,-0.52363,0.64228,0.75062,-1.32306,0.65513,0.34785,-0.11230,-1.16305,0.86407,0.17204,-0.05106,-0.10718,-0.11997,0.09572,0.85799,-0.10249,-0.82092,-1.25850,1.61966,-0.34252,-0.31400,0.73811,0.51622,-0.89371,0.06125,0.45280,-0.20654
x224,,1.23043,-1.93311,0.20013,-0.41618,-0.21251,-0.52487,-0.60247,0.27745,-1.06922,1.17126,1.02224,-1.07412,-1.13125,-0.01771,-2.36755,2.18342,2.10232,1.22902,0.23681,-0.93321,1.48091,-0.60969,1.10213,-0.82953,2.30289,0.29100,0.42548,0.76037,-0.28473,-0.67729,-1.89261,-0.22580,-0.09631,-0.53767,1.24600,0.21103,0.84357,2.99625,-1.20701,-0.37561,-0.79993,-1.08544,0.26133,0.30364,-0.28057,-0.63923,-1.89647,-1.54170,0.08223,0.42817,0.01711,0.29631,0.88867,-1.39362,-0.48398,0.37602,1.26204,-0.05718,-0.06452,0.75923,-1.18524,0.26267,0.41225,-0.45557,-1.05044,-0.25561,-0.89813,0.40730,1.20226,0.06301,0.51065,-1.32245,2.05045,0.71292,0.47450,1.00224,1.63977,-0.55538,0.37904,0.80871,-0.53568,-0.69792,0.22174,-0.43731,-0.19148,0.47222,-1.79133,-0.88422,-0.42184,1.90624,0.04784,0.48379,-1.12281,1.09048,-0.53046,0.73666,-0.26989,0.86771,0.08452,0.77587
