Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x439,,1.37852,-0.23989,-0.57420,-1.48440,-0.23938,-1.90943,1.10661,-0.94000,-1.08186,-0.74328,-0.23720,-1.29143,-0.26047,1.20520,-1.47141,-1.90332,0.58797,0.73352,0.29373,0.40262,1.38561,0.56932,-1.98623,0.28615,-0.85358,-0.60429,0.80068,1.07901,-2.04068,0.77334,1.98164,-0.16250,-0.81349,1.08139,-1.50852,-0.25395,1.44148,-0.88924,-0.40092,-2.77676,-0.64199,0.27912,-1.06231,0.07295,-0.20238,0.28149,0.47909,1.47142,0.17196,-1.55399,-0.47186,-0.19295,0.73912,-1.29081,1.26925,-0.95001,-1.85600,-0.47480,1.46803,-0.89931,1.42727,0.70037,-0.31413,-0.87028,0.87563,-0.38459,0.40237,0.22788,0.47554,0.24186,-0.70826,1.33099,1.23325,-0.41878,0.62118,-0.08537,-1.67072,1.12193,0.99623,-0.55827,0.01154,-0.21799,0.38445,1.60858,1.29303,-0.34023,-1.82325,0.32278,0.19202,-0.65341,-0.40943,2.33374,0.97622,0.66217,1.41824,-0.21538,1.28811,1.00585,-1.12768,2.50597
x440,,1.90715,0.58152,-0.17138,0.53159,0.41884,-1.70592,1.09619,1.80295,-1.18254,-1.81698,-0.36869,-0.76013,-0.20082,0.04632,-0.28460,1.17292,0.18261,-1.27176,-0.97584,-0.68809,1.36679,-0.53397,0.18979,0.60513,-0.05352,-1.21967,-0.26064,-0.32781,-1.80139,0.82269,0.89638,1.14881,-0.04805,-0.32711,-0.28056,-0.76042,2.10038,-1.31213,0.75480,1.67725,-0.34020,0.59770,0.09798,2.23067,1.68787,-0.31250,-0.14876,-0.12879,0.77343,-0.92311,-0.56388,-0.42883,1.09867,0.20898,-0.35127,0.28263,-0.78043,-1.04702,-0.93162,-0.47451,-0.15263,-0.47010,0.16966,-0.11469,-0.54548,1.37513,-0.17920,-1.12371,0.17145,-0.61628,-0.52158,0.23544,0.11876,-1.49546,1.16341,-0.08131,0.73939,-1.76109,1.43372,-1.81764,1.73703,0.94282,0.08675,-0.15141,-0.11190,0.15318,0.90665,-0.53846,-0.88417,-0.94538,0.03101,1.31793,-0.25125,-0.53516,-0.10791,2.76318,0.26584,-0.30125,-0.38565,0.41751
x441,,-1.49729,0.78730,0.72412,-1.08953,-0.79537,0.44303,-0.87050,1.47555,1.11827,1.06348,0.65819,-0.84701,0.04489,1.59112,-0.47857,0.75638,-1.02467,-0.48114,0.23199,0.48560,-1.29684,-0.62822,1.85523,-0.49020,-0.81943,0.40213,-2.16081,-0.40486,0.98704,-0.12734,-1.85266,-0.49666,-2.06010,-0.36883,0.05582,0.29226,0.30181,0.42555,0.13731,0.47909,0.04916,-0.50147,-1.58142,-0.26780,0.13393,0.67212,-0.38853,-0.55484,0.11160,0.07094,0.24665,0.98900,-0.39494,0.62688,-0.15795,-1.03276,-0.23227,-0.52907,-0.83511,-0.46598,-1.66982,1.63573,-0.17670,1.68905,0.47631,0.74622,-1.13777,2.12381,-2.13768,-0.30230,-0.94587,-0.86432,0.75508,0.43003,-0.69812,-0.15897,1.07656,1.48845,-0.80113,-0.85784,0.75836,0.23633,-0.80527,1.27412,-1.45176,-0.44160,1.57665,0.48347,4.08990,-0.37323,-1.13472,0.27703,-0.38355,2.13485,-0.58901,-0.57619,-1.07090,1.08649,-0.79010,-0.80656
x442,,0.36602,-1.02976,-1.08456,1.97779,1.55025,-0.24651,-0.14490,-0.52988,-0.96321,-0.27851,1.48553,-1.52618,0.18598,0.22464,0.22638,-0.54156,-0.99905,0.67127,0.56432,-1.43578,0.27272,0.39528,1.98193,-1.29900,1.40854,0.73895,-0.00603,-0.63725,-0.36142,0.92398,1.04498,-0.13111,0.84264,1.09172,-1.17023,-1.00156,-0.65089,-0.50305,1.22130,-0.32879,-0.99511,0.97976,2.05441,-0.48945,0.03664,1.21105,0.60432,-0.03729,-0.20977,-0.06477,0.30908,-1.68418,0.83759,0.17429,-0.69286,-0.65533,0.05574,0.96278,-0.45317,0.79416,-1.32989,0.36419,2.42382,-0.07265,1.70985,-2.07803,-0.14064,0.10061,1.12422,0.91507,-1.36860,0.19144,0.67662,0.72082,0.92200,1.77820,0.90966,-1.27405,0.02485,1.80344,-0.15743,-0.42597,0.41728,-0.22431,1.80788,1.88402,1.17037,-1.30233,0.28955,-0.15916,-2.13218,0.45718,-1.57009,0.13039,-2.32180,-0.83296,-0.67206,-1.44644,-1.25022,-0.43656
x443,,0.64020,0.32261,0.54119,0.11835,-2.37430,-0.20394,0.00436,-0.30371,-0.02491,0.55228,0.52556,-0.95456,0.37233,1.47112,0.06081,0.08364,1.80076,1.01270,0.91450,-0.47872,0.99343,0.41457,-0.10918,0.38095,-1.65056,-0.48950,0.19987,0.08254,1.95182,0.44127,0.21455,1.05830,-0.65339,-1.41235,0.00128,1.43685,-1.81546,0.94316,1.55804,0.71795,0.19477,0.38706,-1.24051,-0.50971,-2.49959,-1.59143,-0.42764,-0.38491,0.44888,-0.13600,1.43344,0.60718,1.63871,0.36362,0.58900,-0.24772,-1.33967,0.25271,0.08379,1.50901,-1.64471,0.97423,-1.11133,1.28219,0.44336,0.20991,-0.05393,-0.32886,-0.54653,-1.37380,-0.57670,0.96998,1.87070,-1.13862,-0.68831,0.32145,-0.19256,1.36562,1.53840,1.94645,-0.92222,-0.25645,-0.52348,0.16681,1.67094,0.25847,3.61324,-2.87465,-0.52434,-0.77835,-1.59327,-0.50891,0.23274,1.78788,0.95999,0.69397,0.34255,0.24587,-0.69647,-0.54811
x444,,0.02293,-1.30750,-1.59445,-1.63640,-0.13411,-1.50180,0.77231,0.42990,-0.68599,-0.21772,-0.55463,-0.20773,0.35534,0.27598,1.57129,-0.43797,-1.89523,-0.58095,0.26088,0.45536,-1.19951,-0.25668,0.19171,0.04740,-0.88353,0.41241,-1.98240,-0.07897,0.64869,0.22886,0.59768,1.21728,1.00793,0.38114,-2.69935,0.03484,0.44482,0.43008,-2.08538,0.20227,-0.62571,3.54361,0.26470,-0.59702,-0.52917,0.85749,-0.83352,-0.65374,-1.12964,0.25366,-0.18311,-0.80067,-0.18216,1.29170,-0.95098,0.63562,-0.32348,1.20968,-1.43205,0.78580,0.47668,0.22055,1.84025,-0.37451,1.17660,0.73581,1.00020,1.44331,0.85999,-1.11502,0.84368,0.25443,0.55324,-0.14159,0.18759,0.24404,-0.76363,-0.88471,1.63019,1.35152,1.17198,-1.42765,-0.70849,0.65593,0.02391,0.91642,0.78153,0.34072,0.02899,-1.65459,0.51056,-0.82266,0.60243,-1.28356,-1.79240,2.18247,0.44888,0.99482,1.96940,-0.07825
x445,,-1.19823,0.01308,0.64850,-0.88455,0.80903,-0.02859,-0.20525,-0.66956,-1.20628,-0.09689,0.87322,0.02208,-0.20381,-0.11846,0.16941,-1.83773,-1.13311,-0.86852,0.00816,-0.69059,0.68187,-0.83490,0.13348,-0.79738,1.46322,0.98605,0.33351,-0.30949,-1.77139,-0.70127,-0.61198,-0.72620,-0.02908,-2.19435,1.34672,0.01702,-0.27678,1.18470,-1.48565,-1.99321,0.61814,-0.07651,-0.76109,-1.90477,-1.45350,0.36234,0.27893,0.43671,0.43962,0.10753,-1.17444,0.11226,0.99593,-0.88533,-0.10701,1.82944,0.22486,-1.28560,0.25208,0.56454,0.55783,-0.07047,0.30078,0.23416,0.68031,-0.38473,0.76452,1.18942,1.25297,0.30124,0.52580,-1.85227,-0.02911,1.76649,-2.44615,-0.41207,-0.81580,0.60499,-1.40239,-1.69492,0.25055,-0.85146,-0.37333,0.84195,-0.13022,-0.54067,-0.52287,0.32292,0.65274,0.40921,0.60959,-0.62838,-1.71335,-0.00651,1.79940,1.07965,-0.36925,-0.09203,0.30798,1.64891
x446,,0.55314,0.49200,-0.37253,0.18238,0.91717,-0.07038,1.01354,-0.78358,-0.81469,-0.70742,0.79207,0.64988,0.86091,0.63461,0.38569,-0.11583,-0.30609,-1.08165,-1.29662,1.60021,-2.89903,0.06108,-0.77090,-0.66706,-1.74125,0.39611,1.12914,-0.57193,1.66861,0.71006,1.70218,-0.43925,-0.52620,0.68428,-0.15137,-0.97294,-0.06400,-0.53356,0.50852,1.43556,-0.50538,0.98302,-1.19293,0.76985,-1.15228,0.35823,-0.98067,-0.16599,-0.43519,1.43660,-0.51708,0.28681,-0.39109,1.91388,2.64627,-0.92932,0.99583,0.64316,0.11545,-0.61537,0.47122,2.36722,0.51275,-0.12539,0.33000,-0.37156,0.42151,-1.32049,-0.01612,-0.86268,-1.75381,-0.93367,-0.82274,0.44371,-0.00035,-0.64474,-0.71089,0.60663,-0.10229,-0.00022,-0.65064,-0.35322,1.62116,-1.02690,-1.16287,0.27729,-1.29294,0.19191,-0.47302,1.32686,-1.46302,-1.08313,-0.92334,-0.07348,-0.23405,0.37274,-0.00351,-0.74034,-1.91667,0.52717
x447,,-0.49919,-0.59787,1.29563,-0.71365,-0.09236,0.61465,-1.71347,0.27992,0.51759,-0.03962,1.81054,0.36311,1.00062,-0.29618,-0.02878,1.05011,0.99340,0.32464,0.45686,0.96348,0.13054,0.59219,-0.72334,1.20278,-0.37148,0.45329,-0.13782,0.10192,1.11111,-1.35666,0.21135,0.55203,0.26022,0.63789,-1.53691,0.11439,-0.66779,-0.89805,0.47299,-0.58315,-0.99111,0.37140,0.18415,-1.65095,1.22649,0.29485,1.03244,-0.52345,0.54945,0.63679,0.66302,0.36790,0.62580,-0.26204,-1.71721,-0.64821,1.33343,-1.38184,-0.17234,-0.60057,1.03595,0.97415,-0.43657,0.24790,-0.07099,0.90029,1.10559,1.19254,-1.39117,1.21313,-1.93429,0.16589,-1.77861,1.18842,0.01315,-0.59697,-0.40631,1.54196,0.69258,-1.08744,1.34925,0.00769,1.45623,-0.37081,0.53555,0.12513,-1.47332,1.62147,-1.34206,0.72222,-0.47817,-0.59467,0.37128,-1.06342,0.30124,-0.90891,0.71073,1.39250,-0.38755,1.00775
x448,,-0.18996,-0.85691,0.54123,-0.74248,0.71308,0.41134,-0.93218,0.13458,-0.38777,-0.03042,1.61366,1.28915,-0.15841,0.26675,0.94166,0.74741,-1.64497,0.51544,0.60484,0.69669,0.37565,-1.03800,0.90308,0.32709,-0.49551,-0.62711,-0.17248,0.99075,0.62223,-1.13834,0.07085,0.39838,0.11559,-0.31588,-0.19697,-1.14969,1.13408,-0.22224,-0.19870,-1.50058,-1.20387,1.10483,-0.79846,-0.11627,-0.24752,-1.70462,-1.34958,-1.86214,-0.56204,-0.98270,1.83455,-0.76052,0.10329,0.68666,-1.07098,-1.37897,-0.68133,-0.28083,2.32849,1.44624,-1.18739,0.64618,-1.68606,-0.17120,-1.61472,-0.33527,0.76978,0.37735,-0.89446,0.06118,0.04578,0.93388,-0.67954,1.11750,-0.42473,-0.02228,-0.42146,-0.28973,0.01412,-0.99988,-0.30457,-1.44588,-0.52023,-0.94606,0.69051,-0.94372,0.44895,-0.09138,0.21570,1.06479,1.56092,-0.43991,-0.91498,0.40331,-0.40529,-0.15366,1.17261,-0.32483,0.78911,-0.11897
x449,,-0.03890,-0.50716,0.80366,0.10701,-0.98574,0.54748,-0.92785,-0.06702,-0.55873,-1.85419,2.10630,-0.01337,0.59512,0.47931,-0.56430,0.47209,-0.00082,-0.61661,1.24668,-0.78699,-2.42455,-0.03525,2.30321,-0.24542,0.26771,0.24929,1.33421,-0.42777,-0.26284,0.49729,-0.85873,-0.17645,-0.27157,0.89049,-0.49035,-0.48215,-1.37525,-0.05461,-0.30360,-0.84725,-1.46652,0.22578,0.77101,-0.97738,-0.61287,-0.55794,0.42128,0.70981,-0.31554,-0.72827,-1.49672,0.92555,-0.75774,-0.14387,2.09044,1.02626,0.61903,0.92186,1.46617,0.49316,0.26259,-0.36797,-0.26132,-0.91028,-0.04050,-1.03667,0.81981,1.07780,-0.15283,0.43963,-1.65007,0.00550,1.47229,-0.77434,-1.15349,-0.93454,-0.54180,-1.41547,1.69231,-0.04709,-1.25002,-0.77386,-0.89659,-0.99797,0.58171,-0.10305,-1.51120,-0.40720,-0.50639,0.09943,0.20491,-2.06993,1.22290,0.35878,0.20667,0.30622,0.78692,-2.52619,1.23915,-0.97005
x450,,-1.09462,0.31557,1.27997,-0.05173,1.35861,-0.50507,-0.70654,-1.46756,1.89258,0.28805,-0.62949,0.96873,0.54400,-1.77028,0.36461,-0.92003,2.27336,0.30486,0.11569,0.02684,1.45743,-0.12342,0.38382,-0.77888,-0.13217,0.40820,0.79304,1.23298,0.03420,-0.77260,0.02464,0.35599,0.44174,0.65002,0.74555,-0.38768,-0.04978,0.32280,-0.07597,-1.02488,1.28500,0.69328,-0.09374,-1.03013,0.07797,1.59925,0.53106,1.68242,-1.21164,0.66000,-0.29380,0.51456,-0.06923,0.19602,0.60231,0.57576,-0.54433,0.98766,1.04498,-0.86009,-0.78916,1.52857,0.56643,-0.06547,0.34948,-0.56420,0.62935,-0.72144,-1.06251,-0.30906,-1.38350,-2.12538,1.64337,0.04305,-1.30827,0.91272,-0.94968,-1.27349,0.04976,-1.41312,0.94823,0.26273,-1.27611,-0.15673,-0.95589,-0.53542,0.10361,-0.19099,0.84938,0.60300,0.06394,0.54511,0.72498,0.76406,-0.93152,1.27346,0.35625,1.42599,-1.99659,1.09542
x451,,2.07055,0.66796,1.19985,-0.77839,-0.54786,0.68358,0.33475,-0.61475,-0.46031,1.14488,0.38150,-0.42199,0.72935,-0.68945,0.64395,-0.53947,-1.37460,0.18066,0.96665,0.05662,-0.46338,-0.40547,0.51727,-0.80542,1.46373,-0.17902,-1.14736,-0.14355,1.29704,2.04582,0.90861,-0.09046,-0.90868,-0.22965,0.30433,-0.75677,1.26659,1.38733,-0.28281,1.00674,0.41313,-0.43710,-1.52055,-0.14393,1.36713,-1.02245,-1.57104,1.15413,1.41949,1.05471,-0.74949,0.09922,-0.34666,0.95348,-0.00296,1.55915,0.29782,1.33674,-0.88225,0.43073,-0.15612,-1.03512,-1.28000,0.85785,-1.51441,0.82361,-0.10620,-0.05359,-1.21029,0.38568,-0.70444,0.12184,1.06886,1.09318,-0.00745,-0.45051,0.84139,0.59230,-0.80470,0.66427,-0.22732,0.44326,0.57322,0.91813,-0.73937,2.53743,-0.19410,2.34453,0.72503,1.47818,0.09249,0.13467,0.30893,-1.63869,-0.51697,-0.44015,0.55690,1.12117,-0.99838,-0.97852
x452,,-1.52381,-1.10533,-0.62051,0.27050,-0.38175,0.74158,0.26533,2.30449,0.76171,-0.15982,1.23123,-0.58667,1.07363,0.37026,1.59487,1.47277,1.77688,2.05960,0.34279,0.60570,-0.96226,-0.18701,-0.35141,-2.05899,-0.22183,1.25341,-1.76621,0.41882,-0.29274,0.61239,-0.16018,1.23719,-1.28045,0.36111,-0.14875,-1.14672,0.70310,-0.62447,-1.82386,-0.86402,-2.13640,-0.52364,0.44673,0.93839,1.11580,-1.50483,1.10035,-1.27058,1.72896,-0.85993,0.97297,0.93955,-0.98138,0.00111,-0.61322,-0.24820,0.13348,0.04324,-0.83402,1.15722,0.25203,-1.07761,-0.28556,1.45988,0.11596,-0.70066,0.64297,1.68034,2.50920,-0.20932,-0.70930,-0.48133,1.21279,-1.44828,-0.55221,0.26717,-0.30758,1.62737,-0.29026,-0.48248,-0.55841,0.81777,2.36665,-1.04718,-0.10953,0.12822,0.77791,1.69519,-0.66538,-1.91456,-0.61227,1.79435,0.26634,-1.06569,-0.03194,1.29254,0.42918,1.28748,0.47419,0.92866
x453,,1.30897,1.08488,-0.84658,0.02896,-0.33765,1.96863,0.75905,0.92822,1.99741,-0.26392,0.82736,0.10872,-1.73562,-0.56529,0.69939,-1.30213,-1.32951,0.22160,0.61598,-2.13252,1.07713,0.93627,1.12580,1.09177,0.55717,-0.69413,0.05955,-0.20415,-0.34668,1.45666,-0.11093,1.64925,-0.80982,1.06962,-0.38576,0.96735,0.45527,-0.19349,-0.76339,-0.95285,1.61687,0.59535,2.17475,-0.48158,-0.15946,-1.11392,-0.34444,0.75006,-0.23613,-1.14320,0.01542,-1.25756,-1.78002,-0.37536,0.70137,1.27990,-0.49354,1.20980,-0.17540,2.05719,-0.33244,0.99043,-0.86912,0.46436,-1.64453,-0.10926,-0.92161,-0.83207,1.00612,-1.29670,2.76144,-0.03421,-0.78059,0.97932,1.14324,0.14851,-0.28687,0.17337,-1.42187,-1.58855,-0.54650,0.54657,-0.79591,0.41404,1.52490,-0.77790,0.09444,-0.59181,-2.26432,-1.27916,-1.13473,0.34500,0.08494,-0.37644,-0.31821,0.61719,1.12769,-0.60466,0.67540,0.77176
x454,,0.24756,0.37343,-0.32618,-1.54402,2.84505,1.71896,-1.30675,1.85844,-0.14443,1.62163,-1.19169,-0.62433,-1.31570,-0.04596,-1.94758,1.00666,-0.56369,-1.31355,-0.01414,-0.17194,0.98798,-0.72721,-0.26024,0.06253,1.30017,-0.04366,-1.35316,0.11908,1.14507,-1.77295,-1.03148,-1.02971,0.18957,-0.71447,1.50356,0.32537,0.40996,0.50679,-0.93271,0.00415,-0.34657,1.27883,0.01980,-0.51046,0.77475,0.61216,0.27934,-0.62259,1.26396,-0.21847,-1.83124,-0.83772,0.61422,-0.05339,0.70625,0.87671,1.02565,0.56325,-0.53079,0.35999,0.27772,0.42118,-0.81914,0.74619,1.81922,-0.59369,0.50246,-0.07216,0.73629,-1.02233,-0.10870,-0.55414,-0.22898,-0.22547,-1.18073,-0.58545,-0.40288,-0.87715,-0.63499,-0.95102,-1.05845,-2.06658,0.61954,-0.90166,0.15875,0.25229,1.26747,0.07313,-0.45987,0.83638,-1.03235,1.51145,-0.22450,0.63355,1.22004,0.00441,-0.99964,0.77686,-0.06407,-1.01634
x455,,-0.72066,0.70338,0.69750,0.14852,0.80326,-0.56277,0.86749,0.98934,-0.90892,-0.36240,-1.68117,-0.18099,-1.24413,0.69047,-0.11266,1.47391,-0.49851,-1.16226,-1.96367,0.54079,0.45799,-1.47167,-1.76700,0.65588,1.07654,0.02681,1.54167,0.11798,-0.11321,0.55733,-0.20171,0.18536,0.65610,0.19303,-0.65963,-0.88146,0.85016,-0.40927,0.04311,-0.18350,0.33232,-0.37351,-0.38736,0.72798,-0.54960,-1.99250,-0.59136,-0.77455,-1.45713,2.88594,0.14426,0.42205,-0.00263,0.48653,0.86127,1.40325,1.10385,-1.35655,1.51625,-1.05043,-1.42389,-0.97325,-1.04349,0.15226,0.67247,0.97612,-1.47086,-0.30725,-0.44974,1.59504,0.16229,-0.14244,1.32852,-0.10194,-0.14457,-0.20809,-0.09103,-2.25414,-0.10810,-0.28750,-0.22862,-0.86286,0.45173,-0.05181,-1.32112,-0.87002,0.62036,0.74937,-0.24052,-1.32323,-0.30805,-1.07716,0.01654,-0.26941,1.18521,0.39628,-1.06570,0.32645,0.12519,-0.06341
x456,,-2.14600,-0.68845,1.13144,1.57455,0.04426,-1.03350,-0.31316,0.18855,-0.69985,-1.04841,1.09620,0.26281,0.09548,0.50684,2.12456,0.02847,-0.26504,-0.20438,0.72464,0.03916,-0.17104,-1.10296,0.42501,-0.76699,-1.68154,0.25897,1.41624,0.26199,1.56954,-0.65981,-1.91819,1.87394,0.01107,0.81676,-1.58651,0.22759,1.56741,0.64204,0.94602,-0.14603,-1.11299,-1.52058,0.25184,0.50003,1.37688,0.19480,1.22489,1.10068,-0.18350,-0.46419,-0.78379,0.95236,-1.45532,-0.82548,1.20678,0.22333,1.80223,1.01983,-1.83198,-0.01697,0.02586,-1.00005,0.26951,-0.61553,0.20749,0.33664,0.59838,-0.45659,0.13610,0.85570,1.00168,-0.84352,1.63758,1.27524,1.24445,-0.00002,-0.54842,-1.40122,0.03462,-0.27969,0.28994,-1.98022,0.58340,-0.97698,-1.80813,2.87410,-1.74166,-0.57213,1.77861,-1.33787,-0.59059,0.48806,0.39726,0.39763,-1.57520,-1.42137,1.24507,0.48091,0.92767,0.07100
x457,,-3.93645,0.61503,-1.05753,-0.15615,1.59915,1.00247,-0.11626,-2.14177,0.41314,-0.19479,0.07039,0.35556,1.16090,-0.98262,-1.68251,0.23366,-0.28090,0.31834,0.66177,-1.49197,1.08395,-0.17385,1.01453,-0.99505,-1.11967,-0.89079,0.38425,-0.41398,-0.18087,0.26148,-0.90639,2.11070,-0.21958,1.94019,1.02450,0.17465,1.00529,1.65985,1.71926,-0.23280,-0.51009,1.16319,0.47741,1.28048,0.77020,-0.21824,-0.28573,0.21262,-0.71421,-1.40985,0.29413,0.43220,0.25045,1.39821,0.30583,1.77824,-0.01672,0.40219,1.34311,-0.35592,1.07066,0.19294,-0.00182,0.05902,-1.33959,0.68171,0.41580,0.74535,-0.74237,0.69780,-0.28062,0.85731,-1.24693,0.02281,0.57691,-0.59400,0.54405,1.26165,-0.05127,0.75629,-1.78005,0.13875,-0.70090,1.10239,1.07379,-0.24682,0.68223,-0.84000,-0.42254,-1.80613,-0.80458,0.69327,2.13962,-0.36223,1.07597,0.93311,0.39678,-0.96851,0.99051,-0.12575
x458,,0.36998,-0.93305,1.04860,-0.07424,-0.69469,0.77627,-0.60961,-1.19062,0.67972,-0.78271,-0.58816,-0.36879,-0.03248,0.40922,1.55037,0.27784,-0.89852,0.13939,0.71910,0.03817,-0.37620,0.63259,-1.66418,1.05396,1.20847,2.15674,0.91736,-1.67362,-0.70454,0.10248,0.61451,1.33828,0.64785,0.75986,1.37616,-1.35180,-2.25607,0.94628,-0.31842,-0.61374,-0.15733,0.23300,-0.75474,-1.72850,-0.61680,-0.42182,-0.08964,-0.34278,0.88258,-1.59145,-0.28702,0.17794,-0.53658,0.13187,0.29369,-1.25589,2.07112,-0.51689,-0.23595,-0.41257,0.04342,-1.34754,-2.88870,1.04149,0.51395,-0.16917,-1.14170,-0.28220,0.35165,-0.35251,-2.13318,0.08413,1.84620,0.76016,0.73179,-0.14413,0.35935,-1.85900,1.33612,-1.67939,0.08164,0.47565,-1.47601,-0.16519,0.10109,-0.22371,-0.05746,-0.88126,-0.49002,-0.99423,0.49214,-1.06680,1.26994,1.13709,0.97736,0.66745,2.72967,0.67359,0.39267,1.68410
x459,,1.93883,0.29173,-0.13530,-0.23212,0.95082,-0.10008,0.87489,0.54233,-0.80964,-0.97028,-1.52768,-1.08069,1.63874,-0.00401,1.08099,-0.05544,1.35091,0.39815,1.97439,1.86340,0.49251,-0.68290,0.91507,0.19996,2.07152,1.86269,-0.17120,0.46805,0.78470,-0.06403,-0.24267,0.05106,0.62288,-0.96295,0.48765,0.70200,-1.81553,0.03930,0.71526,-1.11279,0.47991,0.14129,0.10431,-1.65456,0.61408,1.06209,1.90469,-0.88176,0.85698,-0.85935,-1.47162,-0.20264,-1.21601,0.67799,-0.86078,0.24926,0.72702,-1.42142,-0.51235,-0.88880,-0.19066,-0.32383,-0.63499,-0.45482,-1.18495,0.44943,0.70662,2.14784,1.35389,1.06727,-0.26782,1.50768,1.51761,-0.82495,0.32524,-0.07916,-1.51836,-0.96643,-0.90475,-0.25941,1.13110,0.51487,0.91032,-1.06700,1.21530,0.07150,1.67413,0.39891,1.57151,0.12718,-1.39060,-1.33689,0.84799,-0.41241,1.45193,-1.00424,1.56075,1.06493,0.50191,-0.41172
x460,,-1.29509,0.87163,1.41135,-1.43238,-1.05864,-0.68454,-1.23038,0.44474,1.39168,1.71358,-0.09575,-0.00464,-0.43689,0.49974,-0.40841,-1.15685,0.00794,-0.10686,-0.75940,0.71187,0.75026,1.78232,0.15421,1.82345,0.11997,-0.57503,0.60281,-1.60933,1.70139,-2.30458,-1.67897,-0.51903,-0.33761,0.18925,-0.21752,0.81255,0.56451,0.25796,-0.00287,-0.64399,-1.23432,-1.76373,1.69883,0.80664,-0.68873,-1.96555,0.07057,0.98860,-2.09092,-0.91790,0.25429,1.29479,-0.50133,0.07567,-0.73454,0.91939,-0.00477,-0.88864,-0.80062,-0.29646,-0.94424,-0.40327,-0.18217,0.59373,-0.76705,0.45054,0.23635,-0.11844,-0.37438,0.86539,0.32126,1.74339,0.63835,0.34125,0.42892,0.49255,2.51632,-0.39842,-0.17616,-0.01172,0.90976,-0.01238,2.02106,-0.25926,0.53324,1.01804,-1.20099,-1.59377,0.05196,0.31029,0.30451,-1.00053,-0.20676,0.12600,-2.11332,-0.20466,0.90953,1.06076,-1.83974,-0.61295
x461,,1.95292,1.00761,0.13341,0.89600,0.06890,0.64335,0.07106,0.56649,-0.11454,1.05740,0.96419,-0.47318,-0.67134,-1.03501,0.20689,0.06920,-1.24514,-1.78219,1.39252,-1.26091,0.52959,-0.14986,0.46275,0.36516,0.19097,-0.33549,0.96382,-0.51079,0.47268,0.90716,-0.53579,0.00049,1.94145,0.51163,-0.39653,-0.31084,0.38271,-0.35467,-1.36100,1.82278,0.66259,0.30961,0.94966,-1.71436,-1.07159,0.58679,0.06069,0.39648,-1.10451,-1.77227,0.02290,-0.27799,-0.07266,-0.42136,-0.48003,-0.72377,-1.94504,0.40336,0.01975,0.46516,-0.02208,-0.11470,0.57719,-0.46343,1.18084,-0.56799,-0.08397,1.14157,-0.64948,0.24412,-0.09088,-1.79563,1.35231,-0.61373,-0.79917,-0.46972,-0.07119,0.69990,0.36622,-0.28519,1.13171,0.50994,1.48494,1.64506,0.66061,0.57966,-0.18386,-0.77626,0.87159,-1.26462,2.11150,0.04302,1.40466,-0.46615,-1.87295,1.77194,-0.80073,0.65323,-0.53488,0.15158
x462,,-1.25126,-0.60251,0.23912,0.08417,0.11199,-0.42756,1.11293,0.48250,1.35340,-1.82403,1.48128,-0.75967,0.14116,0.32575,0.47415,0.17125,1.16798,0.63449,-0.82939,-1.00198,-0.14225,-1.14863,1.67908,-0.01489,0.10600,-1.45164,-0.95388,1.28274,0.66139,-0.02906,1.75736,1.74835,-0.03258,0.47362,-0.28200,0.03753,-0.10164,-0.21375,-0.89744,2.25805,1.46293,0.25526,0.55643,0.65355,0.33964,2.45790,1.56469,1.08060,-1.51109,1.57798,0.46453,0.68787,1.15072,1.02891,0.97443,-1.19084,-1.57365,2.11239,-0.87451,0.49334,0.41184,0.52791,1.53980,1.11023,-1.61799,0.18125,0.29081,0.31183,0.72226,-0.33379,-0.41047,1.16275,-0.53063,0.35230,0.49585,0.29387,0.80501,0.52024,0.73615,-0.70614,-0.11047,-0.46740,0.70707,-1.58884,-0.09267,-0.85639,-0.47716,0.82449,0.29365,-0.13853,1.10286,-0.92671,-0.60972,-0.63777,1.45083,0.71855,1.77187,0.49897,-1.31078,-0.53377
