Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x511,,0.17196,0.18930,-1.23716,-0.69953,0.03748,0.42138,-0.64188,-1.00957,0.10342,-0.45288,-0.56607,1.73915,0.38178,-0.27167,1.26044,0.24935,-0.68790,1.14222,-0.47451,0.33970,0.74775,1.72869,-0.75725,-0.98454,-0.38647,1.03312,0.43541,0.95759,-1.07748,-0.85744,-0.38046,1.85868,0.89007,1.20301,0.11690,1.21347,-0.12825,-0.04438,-0.10386,1.56473,1.28805,1.24380,-0.71090,0.85890,-1.58885,0.53904,-0.83785,0.88546,1.28175,1.57073,-0.15759,1.46519,1.74443,1.18022,0.14679,-1.03045,-0.59714,-0.55809,0.78744,-1.76791,1.20453,1.81683,-0.11549,0.95304,-1.75111,-0.08848,0.84149,0.52431,0.60879,0.58535,0.20004,-1.40486,-0.24186,-0.39703,-1.80941,1.01855,-0.62518,1.55859,0.10301,-0.37175,-0.42251,1.19322,0.55658,0.83919,0.85292,-0.71724,0.60880,-0.29157,0.25613,-0.27898,-0.20515,0.41606,1.20345,-0.39539,0.53426,1.37986,-0.22475,-1.93253,0.14298,-1.31613
x512,,-0.76258,-0.40054,0.62804,-0.04774,0.48038,-0.05868,-0.48336,-0.24964,-0.92780,-0.81692,0.15423,0.95879,-1.68452,-1.25227,0.10840,1.41214,0.27624,0.93473,-0.06623,-2.06550,2.16856,1.72304,-1.00463,0.04462,0.27031,-0.78812,-0.68400,0.03610,-0.46033,-0.03541,0.75381,0.25056,-0.64281,0.57263,0.32061,-0.49286,0.32596,0.18920,-0.19283,0.01386,-0.22921,-0.78771,-0.58815,-0.22692,-0.10812,-0.54371,-1.79607,-0.26029,1.60201,0.58890,-0.88182,-0.36174,0.18997,-0.41151,0.18552,1.00970,-0.94416,-0.66067,-2.51919,1.82191,0.10575,0.76079,0.22889,-0.70725,-0.18647,1.00825,-0.24383,-0.53637,0.07125,-0.13908,0.38985,-0.45383,-1.52270,-0.64874,-0.09738,-0.99079,-0.44276,-1.42062,0.03334,-0.83385,1.57488,0.66617,-2.61537,-0.69966,0.72679,-1.04732,-0.63462,0.13500,1.34686,-0.50506,0.33305,-1.35398,0.63916,-0.34556,1.00910,0.48355,0.01797,-3.05626,0.51864,-0.50297
x513,,1.00412,2.08311,0.00074,-0.64674,0.56483,-0.76265,0.24984,0.59293,-1.02604,-0.22095,-0.03708,0.38916,0.42416,0.75521,2.16923,-1.73898,0.06230,-0.25515,-0.21777,-0.32500,-0.37362,-0.01191,2.10523,-1.06510,2.45666,0.53941,-1.25674,-3.20126,0.69397,0.78162,-0.41411,-0.05739,-0.96469,1.62152,1.75056,-0.94287,-0.05278,-0.58828,-0.86015,0.87375,-0.80570,-0.75918,-0.82155,-1.88657,-1.47997,-0.17085,0.05187,-1.19008,-1.29942,-0.75930,0.48466,-1.25208,1.45779,1.28377,1.77576,0.24857,0.06774,-1.81780,-2.19709,0.12647,0.05931,0.23966,0.47711,-0.89112,1.77754,0.36050,0.21844,-0.99132,-1.59560,1.00476,-1.28435,0.12612,-0.00617,-1.10996,-1.70810,-0.15425,0.16796,1.11883,0.18812,0.31263,0.48936,2.24739,0.80182,-0.40951,0.98188,-1.24472,-0.95191,-0.43329,-0.64331,0.13213,-1.03663,-1.38857,0.19856,0.11199,1.12417,0.79556,1.50048,-1.24159,-0.90047,0.98764
x514,,0.44253,-1.06254,-2.00630,0.66648,1.23914,-0.22452,-0.10998,1.12318,0.73956,0.62047,-1.75906,-1.20818,-0.00989,-0.10073,-2.04983,-0.83413,1.68625,0.85039,-0.04267,-0.02937,0.32991,-0.26172,-0.91173,-0.23986,-0.63919,0.00074,0.68090,-0.42036,1.37971,-1.59403,0.83917,0.85506,-0.25751,1.46522,0.79413,-1.38394,0.40337,0.94729,-1.27873,0.60246,0.91209,-0.81300,-1.85044,2.99295,0.15092,-0.33829,2.16560,0.03328,1.83780,-0.76619,-0.78037,0.04859,-1.27552,0.32436,0.15140,1.33202,0.60455,-0.73091,1.88341,-0.75689,1.07439,0.90001,1.52619,-0.30032,-0.59429,-0.21267,-0.97873,2.59780,0.33073,1.87585,0.51622,0.17096,0.75134,0.03717,-0.13838,0.29484,-2.06207,-0.58383,1.63194,-0.25091,0.09433,-0.24927,-0.47428,1.33259,-1.30159,1.80394,-0.21053,0.10176,-0.59765,0.45111,0.67207,-0.73203,0.65555,-0.17812,1.31348,-1.43002,-0.66277,-0.13552,-0.13458,-0.73382
x515,,-0.31776,-1.69833,-0.62611,-0.06835,-0.40244,-0.59999,-0.19741,0.18143,0.84483,-0.44138,0.39556,2.19525,-0.48809,0.37438,0.53901,-0.14820,-2.32225,1.74394,0.30129,-0.22646,0.38235,0.73557,1.22050,-0.49924,0.82448,0.62800,-0.22377,-0.82388,-2.12966,0.75833,1.05254,1.49340,-1.35714,-2.73712,0.27192,-0.12496,-1.78268,1.05378,1.71978,-1.21422,-1.55915,-0.07706,0.24472,0.59471,-0.34001,-0.39866,0.71124,2.32402,-0.18476,0.29228,-0.71306,0.05947,-2.56744,-1.34664,-0.42864,0.01718,0.83051,0.43460,-0.67996,0.72211,-0.05644,-0.47784,-0.32755,1.13630,0.70810,0.17641,0.62977,-0.10862,-0.57441,0.71425,-0.57572,0.80545,0.44554,1.08087,0.68433,-0.04629,-1.00190,-0.83330,0.83557,-0.44993,-2.10292,-1.04118,-0.22176,-0.88423,0.17222,-1.47399,-1.13510,0.92994,0.60485,-1.03946,-0.48979,0.41742,1.03946,-0.29598,0.04163,0.71420,-0.67071,0.41774,0.60918,-0.88354
x516,,-1.73354,0.22924,-0.14957,-1.36999,1.34310,0.86440,1.05595,0.88208,-0.73852,-0.07592,0.77908,-0.76561,1.16950,-1.57917,0.16864,0.97376,-2.37818,-0.61402,0.07280,0.49800,-1.27780,-0.72196,-0.14675,2.92438,1.71268,0.34168,-1.27535,-0.63814,-0.76817,-1.88136,-0.09523,0.27747,0.15536,-0.78414,-0.21947,0.30965,-0.32597,0.88667,0.11030,0.70141,1.14987,0.49844,-1.96388,-2.23196,-1.87306,0.85761,-0.52286,1.38153,-0.97024,-0.35705,0.13157,0.22424,2.05692,-0.54373,2.25691,0.37892,0.30630,-1.28147,-0.58189,-2.39664,1.27473,-0.14077,-0.04869,0.66298,1.13890,0.04581,0.04838,0.51443,-0.95238,0.96740,0.04965,-0.12693,-0.20966,1.58601,0.19369,0.89293,0.68044,-1.64259,0.64270,-0.85135,-1.36791,0.75163,-2.04792,0.22962,-1.53104,0.24485,0.30684,0.66452,0.11485,0.21390,0.45033,0.48080,0.23012,-1.00114,-0.75839,1.08082,-2.71413,-2.50459,1.14597,-0.08404
x517,,1.34595,-0.46908,-0.42706,2.04523,-1.06255,-0.92948,-1.58631,-0.65839,-0.26327,-0.50869,-0.74630,0.04888,1.91319,-0.62267,-0.29126,0.02641,-0.21047,-1.65204,-1.08327,-1.07469,1.64248,-0.61490,0.92365,1.13090,-1.23068,-0.19645,-0.72415,1.22508,0.79134,-0.60996,-0.07024,0.78579,-0.54503,-1.33435,1.13134,-0.95915,-0.84810,-0.06320,-0.19072,-0.96914,0.51311,-1.26783,-0.77879,-0.23763,1.07184,-0.42418,0.31435,0.19420,0.55238,0.87288,0.93550,-0.61357,1.79473,-0.09465,0.35138,-0.88828,-0.14235,1.34384,0.80677,-2.68697,-0.36908,-0.01932,0.96715,0.33828,-1.06258,1.06625,-1.84857,0.05323,-0.53364,-0.06713,0.75736,-1.74109,-0.53127,-0.59212,0.50445,1.16492,0.74617,0.44323,0.03229,-1.19846,-0.24272,-0.20262,0.22807,-0.08391,-0.28049,0.07561,-0.73085,-1.11025,1.50398,-1.09277,1.31942,0.82318,-0.43926,0.99823,-0.48851,-0.20632,-1.13130,-1.05383,-0.21166,-0.17078
x518,,-0.57877,0.11073,0.93841,-0.09170,-2.26965,0.38514,0.88124,-0.70892,0.04575,-1.20795,-0.74620,2.16401,0.94868,0.31568,-0.79143,0.68950,-0.28419,-1.32469,-0.10450,-1.08138,-0.25154,2.04328,2.07873,-0.34227,-0.90997,0.79664,0.31790,0.05714,-0.56952,0.22900,0.78967,1.92616,0.29228,0.47224,-1.09361,1.71017,-0.07117,-0.11524,0.36440,-0.42668,0.98085,-1.14398,1.30332,-0.21335,-0.30893,-0.44682,0.38098,-0.53976,-0.18723,-1.19730,-0.29069,0.68817,-1.28220,-0.24104,-0.96546,-0.40571,1.96392,-0.03965,1.92470,0.43731,-1.04827,0.02756,-1.86081,-0.58863,0.82630,-0.76577,-1.68027,-0.84150,-0.75801,0.98824,0.87904,0.26485,1.08075,1.46574,0.57396,0.72830,-1.04716,-2.40055,-0.88920,-0.67064,-0.29077,-0.95398,-0.62900,0.24252,-0.74865,-0.28880,0.66311,-1.38091,0.10553,-0.97170,0.83495,0.72956,-0.22445,0.44095,-1.48790,0.94790,-0.61440,-0.38199,0.83458,-1.27026
x519,,-1.36089,-0.97490,0.40076,1.48825,0.90304,-0.87473,1.07247,-0.82892,-1.23765,0.09681,-1.39901,0.92012,0.74518,-1.50508,-1.18127,-0.60931,0.95431,-0.87729,-2.43718,1.01973,-0.82626,0.04622,1.21038,-1.45075,0.44817,-1.05343,-0.42930,-1.30541,0.13675,-1.24279,0.47521,-2.42171,-0.47909,-1.88490,0.61981,-1.06031,0.25483,-2.68922,0.00963,-0.60155,0.93606,-0.56474,-2.12481,1.31892,0.69055,-0.52278,0.56498,-0.61747,1.77354,0.97334,-0.19911,1.40199,0.18059,1.68186,0.33482,0.15687,-0.08836,1.17512,-0.94282,1.06392,0.77905,1.39647,1.25622,-0.22972,-0.35612,-0.27981,1.61152,-0.15231,0.01245,1.01518,0.58303,-1.78765,-0.22039,0.84683,0.65305,-1.61552,0.62071,0.12531,-0.08900,0.75718,-0.65322,1.25464,-1.63899,1.03240,0.65837,0.34687,0.22548,-0.47705,2.90536,1.56050,0.05056,-1.02489,-2.64100,-1.64651,-1.96155,0.62084,1.48110,1.08611,-0.41728,-0.19525
x520,,0.36164,-0.02465,-0.88230,0.54777,-0.03758,0.99631,1.20528,1.46418,-1.99358,1.12201,1.03739,0.73521,0.07012,0.29420,-0.43106,0.94318,0.34234,-1.46152,1.95231,0.45381,0.76186,0.79655,0.10260,0.43057,0.14534,-1.20036,0.02480,0.58405,0.11377,-0.40248,2.32818,-1.50243,-0.52147,-0.44198,0.87088,-1.39078,-0.34558,-0.29300,0.73883,0.82070,1.58817,0.24678,-1.38748,-0.85229,1.58642,0.93880,0.24528,1.03674,-0.95911,1.11070,-0.41448,-0.39188,-0.69837,1.45937,0.40087,-0.78235,-0.76157,-0.46404,-1.07034,-0.33238,0.08880,-0.40144,0.50780,0.94063,-0.46000,0.41468,0.93596,-0.27795,0.28714,0.65203,1.62785,-1.14757,-0.48793,-0.72251,-1.06022,1.27980,1.12347,1.54518,0.60951,-0.23799,1.75268,1.62872,-1.55180,0.62788,-0.64993,1.08050,-0.46605,-2.41782,0.74411,0.36124,-0.22045,-0.79147,0.42948,0.36197,-0.45724,-0.51232,-0.64128,1.15518,-0.71634,0.05429
x521,,0.49247,-0.60596,1.50705,0.61774,0.15003,0.95528,2.07772,0.33828,-0.96308,0.41295,2.78215,-0.71873,0.76622,-0.56919,0.47031,1.69295,-1.28852,-0.06747,-0.42379,-0.64663,-0.99603,2.19169,-0.96231,0.25752,0.58175,1.26023,-2.00428,0.67118,-0.37959,1.28381,-1.06966,0.62116,0.74088,-2.43164,1.04028,0.18087,0.33572,0.25837,-0.06497,0.99010,-1.13345,0.66345,-0.26273,0.89557,0.75984,0.35594,0.75406,-0.75213,-1.06450,-0.01624,-0.05918,-0.69958,-0.30367,-1.91517,-0.67158,1.10335,0.67169,-0.20586,0.93323,0.35687,-0.18859,2.29298,1.26205,-0.35540,0.09459,-0.15674,0.29797,-0.10198,0.18186,0.70702,0.27133,-0.33115,-0.24862,-0.62199,0.70938,0.90049,1.66951,-1.76034,-1.53080,0.66379,-0.92570,1.11083,0.38984,-0.93153,-0.37958,1.63451,1.02926,-1.19968,1.43069,-1.21498,0.67716,1.03622,0.35491,-0.29763,1.88125,1.83096,0.39213,-1.23576,1.10502,0.27730
x522,,0.27095,0.30189,-0.26719,0.86401,-0.03395,0.51151,0.37750,-0.61524,-0.02805,-0.08498,0.67114,-0.86172,0.79571,-0.88441,-0.70369,-0.72162,-0.76268,-2.81434,-0.30493,-0.49135,0.40300,-0.30634,1.08701,0.07598,-1.94357,-0.56991,0.09235,0.69706,-0.63304,0.56498,-0.03973,1.36013,0.72571,0.01815,-2.48458,0.69047,-0.78803,-0.08851,0.79402,-0.40057,-0.81420,0.14542,0.97001,-0.23986,-0.36811,-0.35831,-1.31326,0.21367,-0.79365,0.22524,0.42213,-0.06201,0.11743,0.15876,-0.12998,-0.59510,0.10972,-0.57268,1.08693,0.09223,-0.28916,-0.60122,1.13904,1.27128,0.75002,-0.65396,-0.40109,0.07109,1.23240,0.28217,-1.17386,0.61210,1.33792,-0.03126,0.40793,-0.14331,-0.13968,-1.07793,0.95548,0.62047,-0.22864,1.78011,-0.13015,1.02519,-1.67424,1.90349,0.12258,-0.85340,1.34503,0.51193,0.47762,0.54687,-0.08511,1.61886,1.13294,0.03844,0.32172,0.60136,-1.34531,-1.47688
x523,,-0.74797,0.00039,1.26614,0.46502,0.99320,-1.09738,0.71363,0.70269,-1.49851,-0.89199,-1.73230,-0.06949,0.46413,1.11410,0.94356,-1.46329,0.93758,1.25668,-0.36228,0.08424,-0.18421,1.36596,0.00469,-0.40457,0.50764,-0.32352,2.73639,0.16020,-0.44827,-0.90167,-0.33611,-0.07040,0.15144,-1.57245,-1.65379,0.57354,-0.74196,0.04238,-1.07208,0.82939,0.67334,2.51074,-0.46933,0.19144,-0.15134,-0.67332,-0.41458,0.58604,-0.79653,0.23426,-2.14118,1.85902,-0.11756,-0.68935,-1.31859,0.39798,-1.25191,0.39591,-0.35816,-0.41896,-0.13071,-0.58282,-1.10825,-1.19879,-0.13931,-0.84147,1.27592,0.24742,-0.71453,-0.36252,-1.62534,0.35770,-1.14867,-0.69407,1.50842,0.35075,-0.37251,0.01438,-0.63953,-0.62912,0.45076,1.63437,2.35630,-1.50671,0.36451,-0.09029,-1.60735,1.02152,0.05838,0.91647,2.92093,1.12374,-0.14551,0.30459,1.06696,-1.39824,-1.94276,-1.83071,-0.91692,-0.36440
x524,,-0.92042,-0.32830,-0.45131,0.72136,1.39027,-0.61988,-0.37011,1.24956,0.13520,0.53112,-1.29783,-0.03676,0.45917,0.80370,0.91445,1.38496,-0.34596,0.66750,-0.39614,-0.08631,0.48491,1.34282,-0.23257,0.40075,-0.47674,-0.07430,0.24361,1.67592,0.74934,0.14042,0.18271,-0.07396,0.93590,0.24560,-0.52897,-0.85460,1.01274,-1.21956,0.45218,1.38096,1.09893,-0.09187,-0.28453,-1.89755,-1.15418,1.11127,0.40916,-0.25951,0.86858,0.79966,0.81442,0.62330,0.55879,1.30613,-0.16351,1.02675,0.11086,1.87258,0.44461,-1.04311,-2.17958,0.55293,-0.44751,-1.51839,-0.98209,-0.11688,0.11989,0.39983,-1.59418,-1.18331,0.04256,-0.67795,0.84463,1.40618,-0.57476,-1.01985,-0.64237,0.30612,-0.00168,0.31740,-0.70389,-0.56574,0.66129,-0.87488,0.94574,-0.57701,-1.08240,2.07906,-2.34838,0.25412,-1.76214,0.54123,1.95815,-0.75246,-0.06066,0.64500,1.18810,-0.13177,0.84690,-0.35595
x525,,0.66401,0.38334,0.32204,-1.28468,1.76944,0.03842,-0.03159,1.77573,0.08351,-0.16807,-0.37845,0.63019,-0.85128,0.21136,0.33029,-0.77226,-0.28622,-0.28635,0.86267,0.07331,-0.14335,0.82934,-0.13820,-2.42122,-1.36637,0.52725,-0.00040,-2.04712,0.62969,0.11585,0.10895,-1.19392,0.89481,-0.42305,-0.79536,0.90530,2.11447,1.17317,-0.30925,-0.62913,0.34610,0.57941,-0.32355,-0.49173,-1.55013,0.02330,-0.75607,0.05688,0.19872,-0.43667,-0.50197,1.21448,0.35036,2.36972,0.46075,0.59736,-0.24144,-1.18148,-1.08403,-0.18008,-0.28833,-0.11461,0.63106,1.14732,0.96490,0.83994,-0.63137,-0.50158,0.80800,1.22393,-0.42870,-0.13623,1.72917,0.76334,1.22765,0.91629,-0.74450,-0.83662,0.87880,-0.06193,1.49996,-0.42971,-0.13698,-0.20644,0.69272,0.10496,0.56099,-0.97315,-1.88460,-1.05044,0.60403,1.88215,1.15266,0.80866,-1.69216,-0.70316,-0.51445,-1.06604,-0.67540,-0.03116
x526,,0.00619,-0.92631,-0.30379,1.55151,-1.48176,-0.18401,0.94787,0.92774,0.61941,-1.59053,-0.02195,-2.26742,-0.03648,0.59405,-0.60382,-0.53868,0.93434,0.43078,0.86644,-0.36656,1.74533,2.01404,0.59554,-0.58582,0.14740,0.00676,0.63978,1.39528,-0.38235,0.11585,-1.04422,1.04000,-0.82445,0.21599,-1.03524,0.54975,0.03131,-0.74183,0.33424,0.49214,-0.55206,0.74961,0.93744,0.58647,-1.29207,0.06799,-0.87989,-1.35314,-0.58512,-0.23956,-1.72398,1.02043,0.99877,1.35462,-0.19943,-1.20127,0.83935,-1.92737,1.31251,1.01505,1.28268,0.03278,1.85449,0.19263,-0.25623,-0.94218,-1.30152,0.38986,-0.00746,-1.97579,-1.02685,0.18671,1.56855,0.24823,-2.09281,1.61297,0.63770,0.71179,-0.25842,-0.25705,-0.17035,0.24835,-1.00891,-0.90419,-0.88314,-0.00371,0.75060,1.32412,-0.51415,-0.11309,1.04404,-0.69550,2.94790,0.44471,-0.17751,-0.16240,-0.46324,1.92563,-0.87921,-1.05809
x527,,0.98991,0.62011,-0.01813,-0.46821,0.37200,1.37374,-0.27132,0.45868,-0.72646,0.04490,-0.29615,-0.37144,0.56488,0.78673,0.19859,2.38937,0.22179,0.65647,0.51291,0.04485,-0.11547,0.07242,-0.34909,0.12381,0.85020,0.59181,-0.42314,1.05026,1.56249,-0.16878,0.90063,0.80563,1.28286,0.91184,-0.34887,0.48824,-1.59620,-1.59366,0.99160,1.33234,0.52486,-1.07923,0.98813,1.34199,-0.91861,-0.44967,-1.11497,0.04400,2.52079,0.87341,-0.14349,-2.02919,0.05181,-1.12769,0.21214,-0.81719,-0.06991,0.43377,-1.05717,-0.14368,-0.45356,0.39661,-0.58757,0.98535,-1.35214,1.16055,-0.39101,0.11511,0.43223,-1.05827,-0.43101,0.97674,0.34038,-0.32305,-0.46773,-0.01481,0.40979,1.72091,-0.15996,0.83530,-0.43723,0.56508,0.00975,1.62241,-0.21315,0.26393,0.20919,0.05885,-0.29112,-1.02623,1.67625,-0.73614,1.01422,1.22790,-1.35974,-0.36027,2.49547,0.93455,-0.23624,0.59169
x528,,0.00249,1.11243,-0.96227,0.61840,0.85469,0.40169,-0.29650,0.71713,-1.04775,-0.78416,-0.78876,1.18982,0.28229,0.96315,-1.92461,1.14684,-2.06209,-0.00982,1.02211,-0.49942,-0.43082,0.54018,1.37959,0.65345,1.60557,0.42923,0.51303,-0.48373,0.41432,0.84617,-0.41434,-0.51052,0.95585,-0.45635,-1.48068,0.98129,-0.27159,-0.97127,1.34929,1.27166,-0.37559,0.16497,-0.19548,-0.28339,0.19397,-2.17917,-1.25999,-0.50847,-0.33668,-0.45002,-1.13875,-0.25612,3.11510,0.06498,-1.58537,-1.15627,0.16137,-1.66822,-0.07092,-0.96920,-0.18364,0.24246,0.54825,-0.76026,-0.99062,-0.01594,-0.16325,-0.10070,1.63680,-0.98431,-0.51821,0.21332,-0.98955,-0.17328,-0.83607,0.15246,-1.07417,0.26371,-0.27729,0.48369,1.50875,-0.05537,-2.49046,-0.99951,0.15404,-1.86053,-0.74329,0.56637,1.07121,0.41084,2.22932,0.37358,-1.59144,0.51652,-1.68141,-0.17980,0.45891,2.14861,-1.52829,-1.86853
x529,,1.75572,-1.43254,2.34069,0.61166,-0.18402,-0.50886,0.75514,0.92263,-2.29779,-0.64856,0.57057,1.32492,0.63507,1.23104,-0.46932,-0.44728,2.12378,2.28151,-1.61971,1.27480,0.50395,-0.24867,-0.93979,0.00339,-0.36128,-0.09583,1.02665,-0.60616,0.25129,0.08427,0.32474,0.21435,-0.00924,-0.46117,0.68191,0.76852,-1.79101,0.01186,0.10262,-0.21129,0.14505,-1.06600,0.16510,0.01034,-0.53036,1.22744,-1.29113,-1.07403,0.08169,0.65564,0.00671,-0.69637,0.97503,-0.67072,-0.30484,-2.20582,1.04410,-0.87575,-0.53632,-0.01782,-1.03079,0.05189,-0.65091,0.51074,1.23889,0.42090,0.02142,0.42721,0.48154,-1.15030,0.22841,-1.80758,0.23909,1.38847,0.99614,1.12927,1.03574,-0.34811,1.99464,-1.02146,1.25219,-0.56079,0.30404,0.59289,0.41825,-0.50733,0.02942,-0.73186,-0.44444,-0.76660,-2.40775,0.87972,-2.67260,0.77366,0.42267,1.43325,-0.58893,-0.25680,0.31279,0.47756
x530,,-0.44642,-0.87924,0.17277,0.41174,-0.87101,-0.66849,0.09189,-1.77330,-0.26345,-0.41280,-0.42527,1.02921,0.30676,-0.74758,-0.65496,1.36986,1.30887,-1.52827,0.96830,0.16636,-0.59640,-2.04170,0.52028,0.79502,1.13316,-1.07751,-0.40681,-0.52530,0.57118,-0.95801,0.81365,-0.32432,-1.41535,-0.31646,0.96624,-0.68839,-0.70127,0.21746,-0.22852,-0.31585,1.48162,2.37322,-1.27350,0.52254,-0.50417,1.38137,1.11524,0.11059,-0.24027,-0.68736,0.44109,0.16843,-0.78886,1.75992,-0.49074,1.40383,0.51860,0.17533,0.16807,1.17613,1.88711,0.57777,0.56823,0.24085,0.17903,1.70844,-0.51518,-0.60116,-1.05320,-0.29011,-1.04946,0.33584,1.86087,0.13590,1.03647,0.95507,1.76908,2.26690,-0.41702,-0.73541,0.07164,1.06842,-0.87093,-1.51487,-0.58437,1.68146,0.28845,1.38774,1.12992,-1.33271,-0.23430,-0.01785,-1.10934,-1.32122,-0.65674,-1.13320,-1.24078,-1.86472,-0.53006,0.07469
x531,,-0.68516,-0.70077,0.79574,1.16602,0.82767,0.96598,-0.55654,-0.38698,1.02207,-1.63875,-1.37332,-0.39049,-0.94446,1.02965,2.51579,-0.22397,0.52791,-0.79970,1.00804,0.12229,-1.71180,2.60284,-0.39193,0.16605,-0.18629,-0.58359,-1.86459,1.95157,1.43339,0.13272,-0.80326,-1.01249,-1.14879,-0.99687,0.45742,-1.28282,-1.68401,0.72292,-0.21604,-0.92364,1.73710,0.68228,-0.38057,-0.74747,1.80884,-0.42112,1.13042,-1.58671,1.85507,-1.64764,-0.57745,-0.87718,-0.12724,0.27059,0.63783,-0.73952,1.23986,-1.12046,0.76635,-1.32179,-2.58600,-0.57378,-0.82154,1.25716,0.13093,-1.52208,-0.07733,-0.97454,1.67724,-0.13382,-1.85811,-0.76555,2.02513,-0.18836,-0.23373,-0.46535,-0.56396,0.98591,1.44577,-0.17027,-0.89302,0.48759,-0.23246,2.83504,0.72264,-1.32522,-0.01478,0.30822,0.91765,1.27500,-1.13587,-1.44758,0.66207,1.39871,-1.10976,-0.64449,0.04047,1.07589,1.20718,0.73500
x532,,-0.20617,-0.61580,0.28812,-0.62269,-1.19951,2.09281,0.92400,0.47425,-0.93829,-0.64018,-0.75022,-1.41858,0.10605,-0.70547,0.97965,1.19406,0.09872,-0.48097,-0.51621,-0.35198,2.76249,-0.96086,-1.16435,1.30820,-0.79283,1.51121,-0.86347,-0.12679,-0.23894,0.21932,0.51174,0.19445,-0.05163,0.55613,-0.12111,-0.01901,0.84703,0.14079,-0.46117,1.90932,-1.02287,0.71489,-0.53107,0.18135,-0.24349,1.32294,-1.19658,0.29232,0.41333,1.05177,-0.08899,0.31206,0.89269,-0.30465,-0.20547,-1.38518,-0.81592,-0.10069,-0.31300,-1.33529,1.59279,0.96708,-1.43123,-2.06628,0.61627,-0.32319,0.75186,0.19928,-0.06888,2.01938,-0.27974,1.05418,0.51707,0.83235,2.25306,0.26715,-0.29911,-1.23901,0.23962,-1.20138,-0.67043,2.19693,-0.11907,-1.66534,1.33695,1.20420,0.40158,1.70206,-0.95552,0.92236,1.11093,-1.31061,-0.24888,2.05574,-0.09497,-1.56019,-2.06747,-0.49475,0.44410,1.17353
x533,,-0.29647,0.15652,2.12892,-1.10222,0.81310,0.87328,1.81545,-0.70751,0.84637,-0.26458,1.73265,1.28631,-0.17447,-1.05802,-0.31731,0.66242,0.02944,2.01378,-0.97530,-1.47554,-1.23504,-0.31913,-0.69553,1.61854,-0.07960,0.01098,-1.99381,-1.39058,-0.47153,1.23013,-0.24018,-1.01971,1.75843,-0.21061,0.72984,-1.14378,-1.15288,-1.29575,-1.49131,-0.36532,1.14953,0.86268,-0.87800,2.21794,-0.67783,-0.80003,-0.11286,-0.87345,-0.72628,-0.40165,-0.35423,1.44365,1.09191,2.84524,1.92082,2.15268,1.01788,-1.67780,-0.41015,0.29546,-0.21240,-1.08116,-1.00553,1.04990,0.81636,0.17429,0.73747,0.30546,-0.39611,-0.84362,-0.89387,0.60588,-2.05582,-1.30616,-0.14777,0.10975,0.66610,0.07621,-1.34250,-0.82433,0.54605,1.01316,-0.73393,1.34888,-0.22408,-0.13330,0.65895,-0.46013,-0.16021,-1.13618,-1.14958,0.08007,-2.18090,-0.05853,1.80457,-0.18178,0.39034,-1.70103,-0.21352,0.00002
x534,,0.72379,-1.54257,0.55087,-0.95562,0.32012,0.20219,1.22842,-0.27440,1.65185,-0.91168,-3.12376,-0.49329,-0.72822,-1.41785,0.73065,-1.31484,-1.00033,-1.57487,0.17531,-0.75517,1.36680,-1.58406,-0.54780,1.36449,-0.61574,0.17215,0.78748,0.13050,-0.53731,0.16722,2.03521,0.96051,0.79697,-0.54885,-1.36034,-0.48951,0.65181,2.14595,0.03138,0.21907,1.92071,0.82403,0.84040,0.79802,-1.06095,0.45483,-0.27187,-0.49034,-0.85601,0.45653,-0.35865,0.05998,0.26210,-0.81828,1.86130,0.81253,-2.09170,1.41470,1.60575,-1.23259,-0.65580,1.21730,0.47992,0.43250,-0.63713,-0.14579,-0.43891,1.33868,0.57877,0.11566,-0.12276,-1.01003,0.00962,-0.73687,1.67824,1.40413,-1.41384,-0.45863,-1.24063,-0.14952,-0.00476,-0.83485,-0.84309,-1.26378,1.89174,-1.61307,0.89063,-2.02485,0.40802,-0.20905,-1.18052,-1.64541,-0.40567,1.24686,-0.59552,-1.33198,-0.23656,0.17143,-0.34155,0.02734
