Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x467,,0.26574,-0.46192,-0.09405,0.07980,0.27559,1.54943,-0.11748,-1.16023,-0.51336,0.73082,-0.17982,0.79878,-0.14156,1.20163,-0.63876,-0.58230,0.73630,1.94352,-0.51557,1.60811,1.30184,-0.26961,-0.89234,1.30897,-0.32207,0.84403,-0.61730,0.53335,-0.40082,-0.09788,-1.75517,1.31200,-0.75377,0.40169,2.23662,1.22781,0.69364,0.02779,0.76271,-0.47692,-1.51786,-1.67252,-0.12184,0.26667,1.06164,-2.12263,0.71594,-0.00569,0.76420,0.56794,2.70742,2.12385,-0.34476,0.30898,0.31013,-0.91391,-0.50078,1.04194,1.07432,-0.88018,0.51933,-0.25459,1.55176,-0.65695,1.82882,0.72944,-0.16995,2.22132,-2.01814,-1.64029,-0.39673,-0.72062,0.02588,-0.24369,0.54572,0.90762,2.30736,-1.63749,1.06118,1.32907,-0.92484,-0.39716,0.56603,0.17533,1.27852,0.44922,-0.23100,-0.06505,-0.26169,-0.13901,-0.12477,-1.29223,1.26260,0.28737,3.00030,0.65922,0.37962,0.11349,-1.32293,-0.69900
x468,,0.48745,-0.20795,0.10146,-0.89771,2.24750,-1.08883,0.04728,-0.33948,-1.05962,2.06576,-0.10004,-0.07474,-1.17970,-1.71132,-0.63381,1.40134,-1.08350,-1.35821,-0.27161,0.67737,-1.37072,0.27939,-1.36307,-0.22591,2.41509,-0.96873,-0.91300,0.35055,0.71130,0.93730,-0.32743,1.94922,0.19539,1.69033,0.34741,-0.02136,1.56457,0.26143,0.37282,0.38768,1.84388,-0.59090,0.14244,0.06538,1.56897,0.36628,-0.22835,-1.38401,-1.18742,-0.92975,0.32193,0.99620,-0.21416,-1.38212,-0.69637,-0.19805,0.05419,-0.65593,-0.84315,1.03994,0.49185,0.27482,1.67576,0.00686,-1.11418,-1.98312,0.96686,-1.66564,1.05707,-1.47024,-1.09106,-0.21052,-1.37648,0.52240,0.16073,-0.95082,-0.51245,0.98701,-1.34349,-0.40149,0.87866,1.26923,0.03478,-0.12885,-0.81468,1.01395,-0.35254,-1.29931,-0.67540,-0.60373,1.05457,-0.31083,-1.35047,-0.88443,-0.70760,-0.70418,1.21906,-1.78496,1.45032,2.82003
x469,,-1.17799,1.07501,-1.98503,0.47759,0.38146,-0.60346,0.59395,-1.76432,-0.29287,-0.50047,-0.83917,-0.35731,-0.51297,0.44781,0.00041,-0.23853,0.12765,1.70561,1.13020,-1.52217,0.65433,-0.66242,-0.29485,0.08117,2.60016,1.17991,0.07159,-2.06936,-0.64079,-0.91415,0.11546,1.34900,-0.63500,-1.57346,-0.93792,-0.51127,-0.54157,1.30626,1.34405,1.04129,0.23747,0.32963,-0.61603,0.75136,0.76709,0.63786,-0.61385,0.22851,1.52558,-0.86697,1.39945,-0.64052,-0.42925,-1.05993,-0.95035,-0.15522,-1.29574,0.96930,-0.89358,0.47059,-0.68458,-0.92529,-0.33186,-2.03542,-0.23341,-0.97268,-0.22642,-1.12650,-0.32235,-1.06748,-2.08219,-0.71843,0.77960,-0.67278,1.18238,1.28561,-0.13766,0.97528,-0.09369,0.55762,-0.77788,0.34184,-0.42590,0.39218,-0.84604,-0.60153,0.06070,0.13603,0.18929,-0.14046,-1.52448,0.61518,-0.67990,-0.90368,-0.66834,-0.58005,0.24297,-0.30073,1.16740,-2.05594
x470,,-0.73560,1.16495,-0.07003,0.70354,-1.08020,0.28071,-0.40236,-0.18583,-0.18229,-1.32068,0.75961,-1.45880,0.97290,-2.13615,1.08529,0.84989,0.04797,-0.97457,-0.02047,-0.87311,-0.44877,2.13693,-0.08127,1.32675,2.25865,-1.06976,-0.76909,-1.62233,-1.44679,1.18595,-1.12433,1.39582,0.08759,-0.83951,-1.33145,1.42589,-0.19980,1.20097,0.16613,-0.77205,0.64196,-1.28587,2.29131,0.91778,0.01486,0.71455,0.91113,-1.27999,-1.23801,-1.26437,-1.51747,-0.71857,0.32298,-1.07564,0.25511,-0.42464,-0.01262,-1.07808,-0.49430,-0.41378,1.62999,0.11305,0.53490,-1.51310,0.16378,-0.84156,-0.30092,-0.67425,-0.23887,-0.26907,-1.25141,0.51443,-1.19740,0.55279,-0.24652,1.38387,-0.68012,3.09003,-0.50790,-0.04653,1.11329,0.73178,-1.24683,1.64210,0.36526,-0.87303,0.29779,0.19093,-0.05121,0.42730,-0.69821,0.01651,1.19889,0.51264,-1.06214,0.67345,1.45192,-0.53683,-0.37376,-0.05966
x471,,0.07201,-0.49173,-1.84428,1.32201,0.90895,0.11805,0.06986,-0.66542,0.77891,-0.61857,-0.22099,-0.53332,-0.03545,0.47899,-0.18468,0.91362,-1.17392,-1.24712,1.18376,0.19914,1.85096,-1.03192,-0.80647,-0.34795,0.89871,0.60861,0.63750,0.74820,0.78518,0.73176,0.01787,-0.69005,-0.21782,0.75121,0.36432,0.07039,-0.99061,-2.47185,0.54482,0.01217,0.05600,0.41672,0.60510,-1.89588,0.34406,-0.69683,2.30600,-0.85539,0.68127,-0.26531,-0.77734,0.46187,0.48672,0.45261,-0.21751,-1.46744,-1.49503,0.59853,0.22439,-0.13048,-1.18995,-0.41432,-0.81630,0.41478,-1.13962,-0.67315,0.17663,0.46876,0.38272,0.54149,0.69313,0.37167,1.35625,1.39241,0.41338,0.17625,-0.79242,-0.27492,0.82502,-0.43647,-0.69851,-0.97268,2.07511,0.17703,-0.11542,0.28287,-0.43819,1.23695,-0.62625,-1.26260,-0.00041,0.27249,0.29438,2.25396,0.14921,0.53792,2.36453,-0.21788,-1.34096,-1.11526
x472,,1.51402,-1.14969,-0.72058,0.88694,-0.73563,-1.27262,-0.98041,0.65696,0.23513,0.53836,0.63851,0.23085,-0.90969,-0.21527,-0.94159,0.08311,0.95588,1.71176,1.14440,-0.61435,-0.33293,-0.52230,-0.48920,-0.34783,-0.81889,-1.24563,-0.16462,-1.63633,0.63474,-1.71828,1.50832,-0.34711,-0.00868,0.48475,-0.33757,-0.11522,0.10749,1.19353,-0.13746,0.43562,-0.03969,0.41388,-0.17123,1.36327,-0.16708,0.64423,-0.73876,0.21199,0.04019,-0.98738,-1.08528,-1.10139,1.95634,1.93792,1.84307,0.42170,-0.85289,1.44709,1.09994,-1.17980,-1.26433,-0.66050,-0.16173,-0.30355,-0.12992,-0.99009,0.37437,1.43463,-1.44426,0.61330,0.66330,-0.04083,-0.93870,-1.62924,-0.82674,0.54154,0.98559,-2.10836,0.51259,0.25223,-0.57896,0.23618,-0.64902,-0.13547,-0.50967,0.05931,-1.07043,-0.23932,-0.00982,0.44020,0.88567,-0.03335,0.83524,-0.03170,0.82955,-0.02114,-0.46467,1.56349,0.63928,0.49610
x473,,-1.43700,-0.41528,0.83408,-0.19934,0.74100,-0.02265,-0.71587,-0.02723,1.12028,-1.04652,-0.77372,-0.98700,-0.44336,-0.13445,-1.67708,1.02249,1.87040,0.48495,-0.92418,-1.14770,1.73928,0.54226,0.57460,-0.46938,-2.09154,-0.42067,1.00275,1.55502,1.01171,1.90575,0.58550,-0.83502,-0.67846,-0.70160,0.65559,-1.58900,2.25531,0.08953,1.01435,-1.24696,0.06645,1.96139,-0.14834,1.27638,1.93660,-1.95577,1.41740,1.20634,0.20845,0.70486,-0.58314,-2.13530,0.11017,-0.42899,-1.22977,-1.73800,-0.16536,-0.43703,0.91464,0.75221,0.51332,-1.22589,-1.04354,0.52952,1.96167,-0.86978,2.08134,-1.27823,-2.01704,-0.81900,2.17899,0.21319,-0.13034,0.28687,0.44516,0.56454,1.10942,-0.20824,0.08983,0.98185,0.24181,-0.13542,1.37376,0.38905,0.49914,-0.47781,0.27827,-0.94300,0.07862,-0.88669,-0.49285,0.54604,-0.28052,0.12473,0.86493,2.95428,-0.08973,0.80427,0.38351,-2.25542
x474,,-0.89570,0.23056,-0.30564,0.19965,-0.86659,1.08620,-0.25822,0.01484,0.92484,-1.25917,0.22954,-0.03265,-1.34641,1.04395,-0.05969,0.12065,0.96586,-0.19723,-0.10216,1.30368,0.08941,-0.03859,0.70587,-1.57677,0.42649,-0.19243,0.97032,0.95401,1.22436,-0.99595,0.03331,-0.85941,-0.71716,1.00510,0.28564,0.73860,1.21557,-1.14920,-0.35392,-1.47785,-1.10564,-0.63507,2.19212,-0.41634,0.08360,-0.16116,0.03275,0.68563,1.41738,0.54330,-1.03547,0.61938,-1.13192,-0.76363,0.90081,-1.90549,0.18108,-1.11718,-0.40998,-0.86757,0.96354,0.01692,0.95951,-0.79048,-0.24918,-1.78530,1.32883,-0.38213,-1.61989,0.33350,0.47459,0.94152,-0.61109,1.09652,-1.52867,-0.72742,-1.29726,0.89549,-1.51735,-0.05534,0.41739,-1.97338,-0.28877,-0.43931,-1.50095,0.96514,-2.50167,-0.30596,-0.26567,-1.36058,-0.91259,1.13507,2.58302,0.18614,-0.78027,-0.26873,0.30353,0.12641,0.62744,-0.65607
x475,,-0.19676,1.00969,-0.90927,-1.33620,1.44825,1.09945,-0.88588,-1.56510,-0.40425,1.01587,0.73666,1.70905,-0.28639,-2.07656,0.98059,-1.19589,0.48954,0.40647,-1.12071,0.40514,-0.51563,-1.65432,0.78198,2.80367,1.09801,0.09842,1.46691,-0.06899,-0.50959,1.14489,-1.24640,-0.03754,1.18999,-0.82894,0.29832,-1.67251,0.20189,0.65950,-0.23291,-2.09815,-0.73803,1.91483,-2.21685,0.02317,-0.07220,0.62522,-1.05250,-0.67419,-0.18993,-1.56672,0.37463,-0.85287,0.99211,0.43461,-1.53440,0.92481,-2.00919,-1.71409,0.96972,-0.60283,-2.17180,0.33190,0.47709,0.59544,0.65424,1.17476,0.12540,0.82831,1.45827,-0.09823,-0.20521,-0.20689,0.79541,-0.13821,1.10290,-0.20896,-2.27899,-2.00613,-0.62435,-2.25192,0.65930,-0.84835,-0.71470,-1.65632,0.43405,-0.27362,-0.31627,-1.38248,1.30113,-0.82605,-1.13961,-0.56826,0.11730,-0.00160,-0.72385,-0.33982,-0.20603,0.43458,-0.33462,-1.84225
x476,,-1.75043,0.89038,-0.40634,0.16702,-0.90416,-0.60243,0.19409,-0.88873,0.03847,1.54641,-0.13958,0.19219,-0.37323,-0.60350,0.66537,0.53386,1.09190,0.52534,2.00346,-1.49357,-0.52378,0.32680,-0.80535,-0.47365,-2.89362,1.06046,-0.57881,-0.36364,1.40954,1.78328,-0.97777,0.84052,-0.24732,-1.82311,-1.34935,-1.61025,0.07069,0.33448,0.17143,-0.77817,-0.99440,2.38325,-0.98418,0.09486,-1.10043,-0.82262,-1.05530,-1.62378,1.57352,-0.19885,0.51661,1.10584,0.50426,-2.72007,0.02926,0.90288,0.26661,1.85778,-1.66324,-0.79348,0.08444,0.77535,-1.09503,-2.40518,-0.11702,-0.08901,0.60706,1.86662,0.29179,-0.49373,-0.00720,-1.21298,-1.94489,0.07092,-0.03460,-1.36664,-0.70778,-0.76166,-0.86316,2.32909,-1.13238,-0.39757,0.25398,-0.20285,-1.25846,2.26645,0.73557,-1.73001,-1.30003,1.12179,-1.65395,-0.87817,0.14887,-0.03487,0.41343,-0.24639,-0.26915,-1.04717,-1.34728,-0.56153
x477,,-1.42879,1.83003,1.45126,1.17235,0.62973,1.99594,0.65859,-0.86798,0.36991,-0.48893,-1.25014,-0.85702,-1.05800,0.91248,-1.13425,0.09291,0.29899,0.14338,-2.33349,1.71346,0.81120,0.60669,0.06037,1.31832,0.00994,0.92791,0.00697,-0.70980,1.20166,-0.22449,0.04913,0.68747,0.04179,-0.50627,1.13330,0.25892,-1.09672,-1.54652,-1.24622,0.31684,0.22980,-0.88865,0.10748,-1.57556,-0.85252,1.23607,-0.63981,-0.03462,0.02619,-1.08940,-0.81628,0.38063,-1.88828,-0.91831,-0.66929,0.52696,0.26581,1.23339,-0.31619,-0.63768,-1.30849,0.21088,-1.27572,-1.74536,0.40112,0.03307,-0.18474,-0.61134,0.20078,1.79585,-0.59087,-0.67774,1.72359,1.07965,-0.53607,0.92980,-0.45777,-0.35657,0.18340,1.42351,-0.24466,-1.69522,-0.68294,-0.14347,-0.11252,0.90336,-0.66429,-0.20710,0.73318,-0.82206,-0.36874,0.53678,1.26306,-1.40273,0.81217,-1.99874,0.34347,-0.18088,0.91833,0.83581
x478,,0.35095,0.77469,-1.29544,-0.73137,0.11315,-1.05761,-0.38191,-0.59860,1.34194,-1.41315,0.68257,0.73006,-0.22747,-0.45577,0.77126,0.56905,1.44628,-0.16181,-0.56158,0.32539,1.04619,1.52702,-0.97194,0.67239,-0.10025,-0.17249,0.69063,-0.84634,2.07594,0.60701,0.36953,0.43174,1.09771,-0.01049,0.97618,0.19905,0.20725,-0.47880,-0.32817,0.53731,-0.07178,-1.35128,0.93843,-0.32726,-0.32498,1.60047,0.45522,-0.47323,-1.41823,-0.76892,-1.11861,-0.86540,-1.51202,-2.81630,-1.43401,0.20872,0.34705,0.48350,-0.20105,1.32214,-0.04639,0.90780,0.33629,0.08193,-0.57163,2.15162,-0.10126,1.14134,0.30514,-2.31873,-0.47663,1.05178,0.30777,0.63400,-1.11244,0.95540,0.65241,-0.89869,-0.43459,-1.77210,0.96144,0.18291,1.02927,-1.55833,-1.10523,0.13786,1.35928,-1.40895,1.13731,0.38881,0.20072,0.96323,-0.97813,-1.00447,-1.45715,0.43481,-1.79711,-0.86391,-1.27433,0.60251
x479,,-1.06074,1.30290,0.60086,-0.12614,-0.13348,-1.04683,1.54883,-0.66829,0.66273,0.21608,-0.55411,0.48609,-0.48528,-0.24326,0.01178,-0.90362,-0.24867,0.84007,0.55197,0.14024,-0.01273,0.36554,1.24296,-2.55750,-0.46891,0.31682,0.74151,-0.29090,0.19410,0.47169,-0.43186,0.73767,-0.77269,1.36792,0.23304,0.36144,1.57909,-0.25560,-0.67975,0.15715,2.04570,-0.87626,0.07976,1.17916,0.44625,-0.06572,1.72287,-1.10238,0.02274,-0.88656,0.12337,1.71690,0.70203,1.24031,0.93600,2.12849,-1.91374,-0.03070,-1.62881,-0.96399,0.67708,1.18336,-0.77104,-0.23545,-1.20650,-2.24521,0.54930,2.42236,0.10654,0.78043,0.58440,-0.10736,-0.17332,1.54593,0.14484,1.27599,0.33107,0.12017,-0.07816,0.38660,0.18280,0.24069,0.58033,-0.42978,-0.14422,-0.17331,1.34060,0.74888,-0.34503,0.72895,-0.89030,-1.09895,0.74463,1.82873,-0.92545,0.15531,0.08183,-0.48222,0.12288,0.56823
x480,,-0.11794,2.17672,-0.40055,0.53505,-0.50558,0.56134,-0.43712,-0.82151,1.11563,-0.17226,1.45459,0.75343,-0.45549,0.98766,0.29105,-1.23508,-0.30520,-0.03592,2.27974,-1.21986,0.61409,-1.49871,0.34846,0.05714,-0.42276,-1.27180,-1.66425,0.69042,-1.57558,-1.72260,-1.27882,0.18505,-0.22193,1.31186,0.28644,-1.25038,-0.72151,0.33297,1.23452,-0.68153,0.95313,-1.14260,-0.77576,1.45076,0.90731,0.24716,2.21127,0.56397,1.17604,1.15795,-0.56684,0.88694,1.05433,-0.23879,0.47998,-0.72643,1.06211,-2.15810,1.28109,0.29852,0.70711,-1.89213,0.07859,-1.09334,0.90678,-0.64071,-0.78853,-0.02105,-1.04017,-1.80242,-1.18577,-0.40643,-0.78684,0.32086,1.06224,0.48694,-1.10008,0.92317,0.57335,-0.65199,-0.58594,-0.38638,1.11333,-1.44467,2.27052,-0.29336,-0.41572,-0.26091,1.37567,-0.38315,-0.03128,-0.55768,-0.94425,0.15382,-0.85956,-0.33521,-0.19504,1.24442,-0.74870,1.71489
x481,,0.11417,0.66778,1.00826,-0.06835,0.21650,0.16535,0.37392,0.31305,-0.72826,-0.05521,-0.61922,1.95514,1.04087,0.06371,0.94930,1.45048,-0.84417,0.27966,0.19443,1.10390,0.89489,-0.14427,-1.71724,1.84997,1.91036,0.96568,0.85707,0.67452,-1.90144,-1.27100,0.78958,0.39017,0.05360,-0.12013,-0.77395,-0.38006,-1.17611,0.20573,-1.25823,-0.19669,-0.19299,0.60315,0.89593,-0.12699,-1.89731,0.27365,1.73462,1.87109,0.06202,0.66141,-2.26739,0.33068,1.17615,0.83731,1.31892,-0.56632,0.05051,0.28351,-0.30305,0.41200,1.24137,-0.61932,-1.08076,-0.45171,-2.46256,-0.13753,0.32906,-0.04718,0.06708,-0.84818,-1.55014,0.60616,0.12141,0.94165,-2.17452,0.75651,-0.97469,-1.46751,-2.10023,0.63203,-0.18395,1.36955,-0.93673,0.62565,-0.29537,-1.07754,-1.62588,0.02458,1.80150,-0.70985,0.30210,0.61795,-1.14925,-0.29915,-0.58698,-0.61992,0.87972,-1.46924,1.61821,1.73828
x482,,-2.21168,-0.41602,-2.13270,-2.57890,-1.71612,-0.51379,-0.16784,0.56659,0.98436,-0.31397,0.92035,1.75679,-0.46242,2.15960,0.62678,-0.94015,-0.68709,-2.03309,2.01111,-0.66878,0.84184,3.13593,-0.16396,-1.27775,-0.76016,0.14785,1.06361,0.47396,0.73470,-0.48684,-0.08015,0.78708,-0.89434,0.31242,-0.35265,0.81413,-1.92698,-2.06255,0.27204,1.12278,0.15949,-1.52727,-0.18041,-2.04059,2.51429,-0.20662,0.00389,1.02368,0.17150,0.70612,-0.15848,0.17425,1.31224,0.24522,0.67249,1.12479,0.47446,-2.08218,-0.93686,-0.32700,0.09781,-1.13460,0.90619,0.69898,-0.84961,-1.19117,-1.00812,-0.17048,-0.55235,1.14845,0.56620,0.50524,-0.21800,-0.27821,-0.45520,-0.26969,-0.91044,-0.87811,3.42327,0.30375,-0.11890,-0.94879,-0.05150,0.75414,1.02729,-1.55867,-1.84971,-1.02801,-2.40396,-2.27415,0.52595,1.52542,-1.22009,-0.09124,2.64482,-1.12975,-1.48907,-0.15656,0.24390,1.79021
x483,,0.38081,1.54371,-1.02764,2.08182,-0.36636,-0.52850,0.55313,-0.05325,-1.43754,-2.00964,-1.59106,-0.46639,-0.34446,2.48006,-0.10615,-1.29452,0.68420,0.25087,-0.21020,-0.61301,0.18231,-0.62418,-0.51133,0.79881,0.15479,0.86887,-0.03470,0.16699,-1.64286,-2.50794,-0.27507,1.15168,-0.20008,0.81141,-0.56847,1.76522,-0.12324,0.63010,1.13689,-0.21612,0.88080,0.62651,-0.71643,2.59833,-0.75470,0.07561,1.27108,-0.10871,0.04311,0.26964,-2.95639,-1.24938,-0.86952,-0.82677,-1.39029,-1.32477,0.22961,1.79301,-1.18926,0.15026,2.40642,-0.27660,-0.70095,-0.67961,-0.84777,-1.05569,-0.47539,1.11424,-0.12126,0.70007,-0.17859,-0.13693,1.14958,0.28745,0.69192,0.86058,-1.18091,-0.13606,-0.23507,-1.90797,-0.80911,-0.42224,-0.41142,0.72158,0.81404,-0.42764,-1.25235,0.03654,0.08119,1.19677,-1.63715,-0.20611,0.12112,2.28113,-0.32934,1.78615,0.68037,0.84756,1.08648,-0.60941
x484,,1.00946,0.27677,-0.88879,0.06972,0.95677,-0.71157,-1.22848,0.93800,0.31603,0.04803,-0.86107,2.24060,-0.86639,0.67140,-1.10367,-0.30174,-0.59030,-0.24501,0.75026,-0.67029,0.86331,-0.35311,-0.69817,0.41844,-0.01632,-0.03126,2.92844,-2.05695,-0.00153,-0.56895,-0.28670,0.67218,1.55110,-0.49669,-0.23761,-1.91647,-1.40680,-0.48179,0.95319,1.17423,-0.53927,-0.97652,1.12232,0.22550,0.36560,1.13042,-0.81150,1.99084,0.23161,0.16730,0.11776,1.47078,-0.26497,0.29422,-1.36945,0.64230,0.01410,-2.02970,-1.77251,-2.81448,0.81271,-1.78870,1.44433,1.99322,2.09464,-0.13183,2.37436,0.52589,0.69799,0.36877,0.92469,0.26751,0.32555,0.87114,-1.20868,1.25493,2.46378,-0.64395,-0.25957,0.89006,-0.07819,-1.40276,-0.75486,-0.87501,-1.27380,-1.27117,1.12772,-0.51413,-0.87973,-1.46249,-1.48366,-0.24929,0.73283,0.79783,-0.56326,0.52372,0.55929,-0.19314,0.15607,-0.58999
x485,,0.74656,-0.58532,1.58825,-0.10355,0.45956,-1.28967,0.69213,0.34349,0.59010,-0.06192,1.85292,-0.00842,-0.87019,0.07137,-0.44578,-0.38216,-0.44678,-0.93284,2.15519,-0.06236,0.39875,-1.65965,-0.19414,0.51900,-0.73732,-0.81907,0.82831,0.67677,-0.03228,-0.59988,0.23451,0.95352,0.06198,-1.20033,-0.94127,2.15623,0.19430,-1.73143,-2.06446,0.31196,0.93038,-0.58169,1.40359,0.44115,-0.11596,1.19098,-0.48171,-0.92569,-1.37590,0.93961,0.15815,-1.91434,0.18863,-1.55504,-0.02576,0.06504,-0.79349,-0.01521,-0.35108,0.85775,-0.49538,-0.50206,-0.88725,-0.41464,-0.47997,-0.41294,0.08869,-1.09492,-0.74518,-3.01369,0.08355,0.11529,-0.49517,-0.34891,-0.21613,-0.00800,1.80773,-0.24293,0.86845,0.14058,-0.77421,0.15594,-0.45552,-0.24801,0.16569,0.33083,2.02125,0.00680,0.83495,-0.57750,-0.69392,0.98724,0.62226,-1.16289,1.29820,-0.89141,2.63147,0.67434,1.22880,-1.33084
x486,,-0.25529,1.80145,1.30507,-0.35360,-0.82776,0.67591,-0.29751,1.19607,2.03464,0.19242,-0.46495,0.52195,2.28571,1.31538,1.95826,-1.37691,0.69485,-0.94652,2.11900,0.07807,0.16013,0.10881,-0.09632,-0.48051,-0.30001,1.76022,-0.83846,0.62419,-0.36402,0.09965,1.41669,-1.81763,-0.94943,-1.14191,-0.90932,-0.24517,1.55639,-0.06186,-0.36317,-1.32726,-1.09037,1.29851,0.83833,0.08967,-0.59245,1.03786,0.19237,0.39775,-1.85298,-0.44159,2.35149,0.20018,-1.00437,1.06283,-1.62968,-0.95441,0.35528,0.28534,1.12470,2.21360,-0.70225,-1.52177,-2.46664,0.73413,0.62879,0.56994,-0.69096,-1.25167,1.09627,0.30524,0.06392,0.92028,0.20890,0.47669,0.22333,-0.27334,0.10713,0.34648,0.76408,-1.08502,1.66617,0.87404,0.64259,-1.18795,-0.13085,-1.22965,-0.63775,-1.45232,0.45597,1.27349,0.98628,0.83960,-0.21709,-0.63239,-0.93785,1.46931,0.24533,2.23964,-1.18762,0.23430
x487,,-0.39683,0.12549,-1.51844,-1.49722,1.85320,0.92696,-0.35294,0.19476,-0.53998,-1.69639,0.24614,1.28224,-0.93816,-0.51889,-0.45247,0.16128,0.82560,-0.81528,-0.05993,-0.00251,-1.58240,-0.03116,-0.66196,-0.49699,0.39091,-1.46819,1.56870,0.23800,-0.78831,1.44206,-0.36294,-0.13009,-2.43307,0.02066,3.59803,0.39120,-0.39471,-0.67651,-0.45674,-1.60949,-0.30023,1.14220,-1.41680,-0.78467,0.57065,1.01893,0.09906,-0.82405,-1.07296,0.21769,-1.14770,-0.03506,0.64421,1.08905,0.91332,-2.47246,-0.33301,-0.75400,-0.57899,-0.09321,-0.26798,-1.25278,1.56364,0.33835,1.55713,0.88129,-1.11353,1.05231,0.75335,0.34279,-1.38303,-1.22432,-0.24178,1.53624,0.11809,-0.85959,-0.31055,2.11178,2.15431,-0.87137,0.56572,-0.68767,0.15385,-0.52820,2.17141,-1.60905,-0.15580,1.61883,0.85312,-0.62591,-2.08000,-0.32947,0.52511,-1.23140,-1.00342,0.25495,1.14652,-0.35306,0.80435,-0.67673
x488,,0.62920,0.69962,0.70581,0.48433,1.08313,-1.08178,-0.96434,-1.50581,0.09186,0.95122,0.42709,0.07411,-0.10935,-0.66600,0.08493,0.33804,1.18181,0.83359,-0.24872,0.00990,-0.34118,0.23748,-0.40150,-0.61767,0.48756,-0.02735,-0.64992,-0.95271,-0.24160,0.70563,0.17765,0.74776,0.23206,-1.80643,-0.04567,-0.83325,0.03079,-0.04743,-1.34979,0.10615,-0.94091,1.00400,-0.64791,-1.47050,0.11409,-0.52025,0.00990,0.99981,2.69773,0.38629,-0.18990,-0.55484,-0.67988,1.35243,-1.26058,-1.88123,0.99036,0.49585,-0.70842,-0.56487,1.06350,-1.29648,-0.81533,2.13991,0.06581,0.34294,-0.06520,-1.32779,0.03788,-0.32318,-1.79915,-0.77903,0.71873,-1.18724,-0.00876,1.18677,1.12472,-0.53597,-0.01777,1.66527,1.31968,-0.12494,-1.20131,0.44992,0.03808,-1.34199,-0.11074,-0.65445,-0.20014,-1.91869,-1.29605,-1.12261,-0.48561,0.30777,0.34220,1.35976,1.82381,-1.05292,0.38748,1.90778
x489,,1.05766,-0.81474,0.87071,0.20516,-0.22383,0.50655,1.16446,-0.36794,0.85119,1.07008,0.12186,0.44833,1.81683,-2.16473,0.74286,0.94970,-1.03145,-0.29349,0.91591,-0.85770,-0.61453,0.11706,1.42770,0.32465,0.14286,1.08877,-0.79441,-1.44882,-0.24795,0.96825,1.45618,-0.58433,0.16804,1.20126,-0.05977,-0.24621,0.48603,-0.05357,1.49287,2.34585,0.34111,-1.84503,-0.52470,-0.51733,1.46834,0.33876,-1.81861,-0.12771,-2.56267,-0.51126,0.29458,0.51895,-0.92033,0.62617,1.16406,-0.63473,0.23617,-0.26320,0.27789,-2.03689,0.28565,-1.01143,-0.04112,0.61390,0.02076,-0.01133,-1.16405,-0.19408,-1.18551,-1.08057,1.12498,0.68406,-0.47019,0.65645,0.17229,0.86551,-0.36928,0.56672,-0.09102,-1.22191,0.99772,-0.46463,0.78555,0.42712,-0.35734,0.42188,-1.13067,0.99587,0.06319,-0.79929,-1.25022,0.56991,0.45196,-0.34095,0.63191,1.33641,0.15864,-0.54975,0.03260,-0.93025
x490,,0.88237,-0.54078,0.21717,1.22835,1.12583,-1.89908,-0.48666,0.48799,-1.74896,0.07722,-1.96210,0.58258,0.70253,-0.86448,-0.46029,1.72401,1.13489,1.08097,0.29155,0.50009,-0.16905,-1.43464,-0.21542,-0.84987,0.78710,-1.61971,0.14276,-0.78506,0.95386,-0.34859,-0.68598,-0.52048,1.57907,-0.69032,-0.56763,0.83180,2.05671,0.15768,-0.36007,0.20028,0.31305,-0.06329,-1.09921,-2.02752,-0.05107,0.80837,-0.38304,-0.12030,0.50445,1.67267,0.18242,0.27356,1.55984,-0.02683,-0.25956,-1.11017,-1.09379,-1.94775,0.24681,0.18071,-1.18486,0.60040,-0.63922,2.36917,0.93166,0.65147,0.06773,-1.55534,0.19203,0.99777,0.32618,-0.03646,1.78859,-0.49836,0.15151,-1.58764,-1.42466,0.34162,-1.08421,-0.36880,1.16857,1.07350,0.16188,-0.68909,-0.41792,-1.79809,-1.91913,0.10720,-0.49637,-0.42239,1.26064,-0.30842,-0.28886,0.49629,1.07327,-0.95252,-2.23024,1.22388,1.20535,1.81419
