Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x588,,1.45620,0.44911,-0.29006,-1.54618,0.42056,-0.65234,-1.82614,0.29777,-0.31419,1.11379,0.61935,-0.50611,0.40486,-0.37657,1.16126,1.44054,0.06841,0.51477,0.46950,-1.71285,0.68710,1.51598,0.14990,-0.89014,0.18943,1.70746,0.76258,0.90619,0.39671,0.39449,-1.52347,-0.21124,0.53543,-1.21000,1.64416,-0.41390,-0.21896,-0.93682,-0.83887,-0.15371,1.98984,1.26706,0.17320,1.41858,0.70436,0.59123,0.42710,0.24010,-0.11895,-0.30569,-0.05001,1.22944,-1.09830,-1.08094,0.03109,-0.45654,-2.42851,0.67381,0.79906,0.33069,0.38548,-3.21626,1.71965,0.39123,-0.19245,-0.73732,1.86327,-1.41924,1.42675,-0.42614,0.28907,-0.30749,-0.59388,0.50605,1.04398,-1.94599,-0.62629,0.25149,-0.86434,0.06656,-0.32752,1.05142,0.25966,0.36458,-1.00588,-0.32037,0.11912,-1.33317,-0.71775,0.09834,-1.51166,0.14365,-0.31962,1.59069,1.89135,-0.45393,-0.14262,-0.41052,1.44982,-0.24136
x589,,-1.76105,-0.35834,1.50340,-0.53117,1.08573,-1.06546,-0.34067,-0.06464,-0.23130,1.56138,-1.11588,0.87412,1.05682,2.03757,0.27514,0.76141,1.31307,0.77100,0.33318,0.29207,-1.05700,2.17034,-0.31499,0.93450,-2.01117,-0.13653,0.34851,-1.11561,-1.10658,0.26043,1.32624,-1.25495,-1.65895,-0.28138,-3.05934,0.33059,-0.16006,0.09667,-0.60536,-1.24395,-0.91151,-2.15794,-0.69938,-1.90147,0.34814,2.13405,-0.27841,0.01260,-1.24755,0.74840,2.35448,-0.23967,0.16761,-1.12780,0.02238,-3.15857,-1.89268,-0.67038,-0.80775,0.07155,-0.27682,0.02184,-1.91929,0.70782,-0.21986,0.77647,-0.54537,1.75913,0.01740,0.90716,-0.75122,0.23760,-0.40303,0.04931,1.10752,-1.11918,-0.61956,-0.63086,0.24532,-1.53777,-0.41307,1.79297,-0.22954,1.87780,-0.36825,-0.77806,-0.66999,-0.88704,1.10542,-1.23982,1.78129,-0.82674,-0.14150,0.03311,-0.49867,-0.64555,-0.01231,-0.12005,1.00447,0.77094
x590,,-0.02071,0.18959,-0.13185,-0.96226,0.02829,1.89768,-0.02210,0.01446,1.88485,-0.54215,-1.55148,0.29461,-0.50504,0.65991,-1.04418,-0.20268,-0.19975,0.77269,1.51431,0.93305,1.62351,-0.74853,0.31769,0.12175,0.37394,0.66433,-1.12953,0.18409,-0.14953,-0.67949,0.11128,-1.26062,-0.50239,-1.00399,0.71392,0.79278,-1.16674,1.16912,-0.99371,0.13281,0.66951,-0.03414,-1.10149,1.28873,1.50370,1.79835,-0.00974,0.27292,0.76109,0.84007,-0.41255,-0.09339,-1.43091,-0.16267,1.37322,-0.96703,-0.30506,-0.44121,2.44203,1.33452,-1.91286,-1.01783,0.41538,-1.56809,1.29126,-0.74353,0.18989,-1.26735,0.35144,-0.31986,1.04788,-0.82876,-1.01331,0.43958,-0.19106,-0.38128,-0.12189,-0.04454,-0.37766,0.49708,-0.55407,-0.34255,0.61856,0.10975,0.71247,-0.09430,0.57777,1.23348,-0.16191,0.29904,0.82534,-0.69998,0.22694,0.79245,-0.57779,0.20772,0.48069,1.40919,0.33188,1.13282
x591,,-0.25568,-0.50708,0.70064,0.66018,-0.82764,0.70216,-0.32608,1.59669,-0.28902,-0.14936,1.73679,2.37151,0.23602,-0.29460,-1.21109,0.93527,-2.70563,-1.40372,-0.43015,-0.67754,1.39859,-0.64934,-0.46759,-0.04996,0.00842,0.21297,-0.70506,0.21103,-0.08106,0.58179,-1.14724,-2.33775,-0.38424,-0.07028,-0.20893,0.80103,-0.47175,-0.02844,-0.97015,0.14512,1.07919,0.00487,-0.34356,0.51547,-1.70290,-1.85715,-0.27861,-1.40936,-1.03106,-1.80273,-0.54445,0.55953,-0.30533,-0.61609,-0.92569,-0.42417,-1.14417,-0.93609,0.01608,-1.80416,-1.15235,-0.08024,-0.44056,0.28420,1.58520,-0.18585,-0.25961,-0.01450,2.57904,0.15858,2.25332,0.42044,1.56666,0.29624,0.35892,0.28675,0.20246,0.31563,1.38208,0.80215,-0.41666,0.77257,1.04628,-0.11012,0.66017,-2.37412,-0.29671,-0.53048,0.38371,-1.01477,1.48173,0.98417,-1.81654,-0.06613,1.69406,-0.48064,1.08582,-0.72350,0.54582,-1.58808
x592,,1.13904,-0.17288,1.13369,-0.47651,-0.84756,-0.79482,0.84859,0.30392,-0.97947,-1.02686,-0.84970,1.34861,0.39004,1.05574,1.87041,-0.71013,-0.40671,0.67620,-2.76800,1.56231,-0.01675,0.39788,-1.32363,-0.45898,-0.08653,-0.89418,-0.76457,-2.12853,0.20679,1.89170,-2.27449,-0.93930,0.54776,-1.52908,0.64132,-1.57801,-1.40510,-1.54207,-0.32724,-2.06983,-0.28302,-0.35978,0.43205,-1.52372,2.80565,-0.14453,0.33836,-0.28302,-1.35702,1.81637,-1.41809,-0.32100,-0.01043,-0.33584,0.81124,-1.50482,1.87918,0.68675,-1.51116,0.39095,-0.43626,1.64987,-0.28582,-0.58870,0.43529,0.85498,0.17866,0.38652,-0.60986,0.08863,0.08690,0.79413,0.56820,-0.11719,0.40429,0.80748,0.56763,-0.66352,0.04810,-1.38815,-1.25213,0.91514,-0.58309,0.47272,0.03760,1.99384,0.16971,-0.56791,-0.72488,-1.00438,-1.78371,0.13394,0.19276,1.33588,1.33672,-0.90771,0.96468,-1.22531,0.78537,1.12254
x593,,-0.80462,-0.05366,0.73638,-0.69174,0.11558,0.65440,-0.84054,-0.62928,2.88895,-0.34844,-0.67029,0.00091,-1.85510,0.39836,-1.17855,-0.00970,0.12228,0.20115,-1.47283,0.86020,0.73519,0.24909,-0.15196,0.02856,-1.55451,0.93420,0.88790,0.84447,0.44122,0.10252,-0.29563,1.40711,-0.66562,-0.93448,-1.00582,-0.12575,0.29871,0.54237,1.54734,-0.58846,0.12035,2.11220,1.41951,0.96346,0.20856,-0.41535,0.87472,-1.33614,-2.19519,-0.98179,-0.50132,-0.77198,-0.41792,0.91876,-0.40130,-0.91782,-0.45235,0.26329,-2.13948,0.46333,-1.21941,0.34369,1.24393,-1.07264,1.28465,0.60496,1.64440,1.98616,-0.49323,1.92909,0.81157,-0.99059,-0.78504,0.33278,0.47900,2.29130,0.15386,0.96676,-0.40051,0.25114,1.66443,0.34434,-0.85392,0.12447,1.63527,-0.07937,-0.67254,0.00687,-0.09359,0.27674,-0.90091,0.24075,0.96935,-1.00221,-0.14061,0.42040,0.75879,0.46534,-0.03677,-1.26066
x594,,2.14451,0.88015,0.75273,-0.14825,-2.47967,0.29307,0.21431,0.64131,-0.77726,-2.03165,0.99660,-0.06398,1.74969,0.51562,-1.06367,0.93075,0.52562,0.28681,0.19917,1.10716,-0.87472,-1.29983,0.19651,-1.02896,-0.48595,-0.30101,1.33406,0.47237,1.58579,-0.72402,-0.72189,0.66682,1.16453,-0.88933,1.01342,0.79454,-1.63135,-0.26345,1.15531,-0.11561,0.43100,0.22154,-0.23474,1.81429,0.37631,-0.73480,-1.63289,-0.42733,-0.26622,0.05266,-0.91310,-0.58849,1.42539,1.39615,-1.81978,1.79297,-1.31638,0.18057,-1.31819,0.47519,-0.76793,1.56556,0.16758,-0.81045,-0.68048,-0.93759,-0.82831,-0.11902,-0.52520,-0.31735,-0.76550,0.98748,-2.43648,0.87177,0.57377,0.31507,-1.58402,-2.57938,-1.42319,1.14360,-1.95885,0.81510,0.02532,-2.04713,-1.57142,1.10009,0.12324,-0.10515,-0.36123,0.64693,0.18451,-1.18583,-1.17570,0.32805,2.02095,0.11014,-0.54993,1.36977,1.12630,-0.71755
x595,,0.44555,-1.64545,0.75872,0.31352,0.04288,-1.36982,0.79690,0.91436,-0.46083,-0.13090,-0.09446,1.21792,0.20025,-0.76905,-0.10267,-0.41209,1.22155,-2.31445,-0.23189,-1.07262,0.11528,2.29003,-1.74492,-2.43787,2.76736,-1.37286,0.23506,-0.38489,0.03267,0.26489,1.47525,-1.74960,-1.64299,0.72909,1.53492,-0.87802,0.30872,-1.29083,1.12299,-0.29460,1.20167,2.54744,0.67399,0.09107,-1.41453,0.17327,0.21663,0.55584,0.52475,0.07255,-0.41113,-0.35891,0.04266,0.42982,-1.37811,0.18617,-0.82068,-0.82966,0.61013,0.64302,1.03650,0.25223,-1.79740,-0.07946,-1.54129,0.18765,-1.06677,-0.35999,-0.98277,-1.38708,0.72422,0.23347,0.82712,1.34322,-0.68639,0.87533,-0.11337,-0.41138,-0.21315,0.27514,-0.20045,-0.93838,-0.49654,-1.01774,0.31538,-0.38556,-0.36071,-1.59135,0.36099,0.73796,0.75922,-1.69601,0.12542,0.52853,0.56824,-0.32779,-0.11085,0.39485,0.62124,1.24737
x596,,0.90599,-0.57107,-0.23670,-0.51025,0.85306,-1.44008,-0.21200,-0.80825,0.59003,0.72197,0.53832,-0.58424,0.12660,-0.52296,-0.30129,1.31817,-0.08479,-0.14761,0.38005,-0.40856,-0.85755,-1.19800,-0.24688,-1.34848,0.84359,0.93581,0.86321,-0.62152,-0.08979,-1.43187,-1.43329,-0.36442,-2.56512,-0.37112,-0.08059,-1.73342,0.87000,0.97710,0.77739,-0.01893,0.97952,-1.10621,-0.20366,-1.23877,0.12990,1.81032,-0.31979,0.67218,-0.51870,0.60630,-0.45641,-0.87427,1.16916,-1.66626,0.08460,0.04369,0.45711,1.79757,-0.93774,1.04620,0.15225,-1.69017,-1.65854,0.42464,-1.52723,-0.17680,0.07330,-1.65325,-1.32559,-1.53803,-0.69545,-0.42839,0.79575,2.34485,-0.95986,-0.31029,-1.41369,0.20372,0.70190,0.00093,0.11247,0.72637,0.21380,-0.23750,-2.59543,0.29689,0.29485,0.70809,-0.06139,-0.44472,0.18869,0.18437,-1.19681,-0.29207,-0.52044,-0.50051,0.35709,-0.36068,-0.20404,-0.64299
x597,,-1.10534,0.62166,3.02113,-1.17239,-0.21953,0.21641,0.25913,1.09357,-0.19869,1.11986,-0.61423,0.14604,-1.72493,-0.53709,1.57792,-0.70547,0.96839,-0.65108,1.04395,1.67545,0.48420,-1.03950,-0.99132,0.07324,0.01437,-0.17378,0.49724,2.75541,0.59772,-2.19256,-1.55682,-1.38439,-0.37646,0.87799,0.83030,-0.65364,-0.05049,-0.50382,-1.80734,0.79664,-0.50818,-1.07219,-0.68971,-0.29476,-1.12238,0.34019,1.01278,-0.73617,-2.76128,0.53126,0.14757,0.77912,0.56018,0.01331,-0.41117,-1.18795,1.67482,-0.66394,-0.12255,-0.46586,-0.60466,-0.15415,-1.65112,-0.79046,-1.13804,-0.25906,1.18164,-0.21058,0.20142,2.01429,-0.99764,0.02150,0.08846,-0.74413,1.38115,0.91208,0.12344,-0.58722,-1.22429,0.25529,-0.27789,2.10931,-0.65194,0.08056,2.03507,-0.18370,1.92173,-1.03167,-1.28972,0.35287,-0.70830,-0.23317,0.27910,-0.08015,1.06521,1.39830,-2.11571,0.41282,-0.90614,1.44650
x598,,0.48049,-0.45780,-2.47645,-1.05898,1.43710,0.20951,-1.79846,-0.88074,-1.09005,-1.22201,0.36648,-1.13513,-0.16964,-1.58547,0.02027,0.79722,0.57075,-1.04820,0.26364,1.34385,-2.41361,0.27368,-1.02796,0.10460,-0.41122,-1.63349,1.50959,1.97074,-1.44584,-0.50807,-0.88526,-1.75138,-0.90732,-0.53658,0.41950,0.12713,2.32436,-0.00188,-1.57793,-0.18262,0.18301,0.21850,0.76908,-1.04400,0.71106,-0.30668,-1.29769,0.15211,-1.09542,0.09380,0.74809,0.85857,0.06739,1.71171,0.13486,-0.80914,3.00211,0.21173,0.38722,-0.25087,0.88909,-0.24479,1.17977,-0.74008,0.80567,-0.48563,-0.51714,0.95156,0.64581,-1.33560,1.24900,1.02727,-0.33568,1.29479,-0.41033,0.83401,-1.04987,0.22242,-0.78652,-1.08830,-0.03865,0.33502,-0.04815,-0.53492,-0.75865,0.86748,0.99752,0.71742,-0.10311,0.24901,-0.80875,-0.13981,0.41631,-0.93662,0.28389,-0.23595,-1.08644,-0.43348,-0.78539,0.96229
x599,,1.55691,-0.76626,1.24584,-0.38390,0.57038,-1.37375,0.67538,0.01950,-0.42979,-0.13858,-1.36083,1.56418,0.86635,1.75358,1.36812,0.83404,-0.70512,0.39266,0.27107,-0.42518,-1.01852,-0.15726,0.34617,2.47459,-0.23622,0.37609,-1.07415,-1.12124,-0.07839,-2.04434,1.20021,1.03483,0.12960,-0.38280,-0.47577,0.54723,1.24456,1.25254,-1.12878,-1.01091,0.02609,-0.27558,0.84388,-0.94133,0.45099,-1.78285,0.34332,0.90077,-0.42454,-1.01166,1.32705,0.48905,1.00317,0.84790,-0.23410,-0.44385,-0.34054,1.05375,2.06938,-1.63230,0.63615,-0.31497,-0.76639,0.23704,0.95415,1.41055,0.90513,-1.54677,0.76060,0.12660,1.27818,-0.40997,0.81802,0.20137,0.77497,0.14931,0.16341,-2.07348,-1.23139,-0.40410,-0.29119,-0.36197,-1.26670,-0.07745,-1.47948,-0.75333,0.06992,-1.54575,-0.87114,-1.53014,0.76350,-0.72652,-0.52553,0.75526,-0.29701,-0.02223,2.85901,0.04052,-0.22716,1.15242
x600,,-1.73148,0.02628,2.19640,-1.25802,-0.57358,-0.20885,-0.92730,-0.04639,-0.69585,-1.36181,-1.30887,0.32597,-1.04223,0.77049,-0.53523,-0.59940,1.74297,-0.54170,-1.27796,-1.83998,-0.07690,-0.03436,-1.05691,-0.27311,0.41557,1.26170,0.43506,1.25269,-1.81579,2.46348,-1.40250,-0.42658,0.76634,0.91126,-0.07954,-0.91145,-0.21197,1.38482,1.40069,-0.85446,0.26249,-2.45853,2.52770,-0.08303,0.10491,-1.32233,1.09701,0.58733,1.07327,-0.52150,0.68469,0.95336,0.50520,-0.65450,0.84656,0.73787,0.30965,-0.66188,-0.21798,-0.12780,0.69487,0.76055,-0.58853,-0.04637,0.23862,-1.33781,-0.82077,1.63903,-0.49678,1.12595,-0.99469,-0.07560,1.50227,0.90658,0.51053,-1.29271,0.06042,-1.24718,0.61194,-1.86464,2.47828,1.87722,0.50396,0.57121,-0.15785,0.87902,-1.08815,-0.62826,-0.34014,-0.63046,0.05238,0.38106,0.77224,0.32802,1.42437,-0.87000,-0.03879,-0.35102,1.02194,-1.52498
x601,,1.66833,0.69593,-0.25068,2.13954,1.82150,-0.91122,-0.17655,-0.72197,-0.93104,-0.74413,-0.49819,2.60754,-0.18098,-0.93663,0.44421,-0.31763,0.21522,0.16283,-1.15435,0.02875,1.11665,-1.61074,-1.37267,-0.11445,0.14714,0.47194,-3.07053,1.90742,0.11992,0.58523,-0.98966,1.74047,-2.04145,-0.58175,1.60826,-1.38740,-0.59556,0.48177,-1.46314,-0.52464,0.06282,-1.40333,-1.17339,0.47408,0.89082,0.77001,-0.85898,-0.57440,1.26657,-1.25976,0.48456,0.36998,-0.30769,-2.08333,0.14140,-0.25696,-0.35325,-2.97885,0.54920,-0.28378,0.24082,1.02924,1.85216,-0.63007,0.12339,0.04158,-0.80845,-0.05670,0.39513,0.38117,0.60917,-0.32759,-0.09148,-2.01759,-0.96088,-0.97934,-0.10814,2.24780,0.55610,0.32012,-1.44452,0.27329,-1.53020,-0.84058,1.62843,0.77216,0.76699,-1.35183,-1.18574,0.27671,-0.66635,1.28537,0.03130,-1.67022,-0.59701,0.46781,1.14619,0.94761,1.42138,0.94492
x602,,1.61827,0.29594,-0.16676,0.01683,-0.57661,-1.76553,1.76076,-0.70746,-0.31632,1.46464,-0.39555,-0.28009,2.60905,-1.02044,-1.28429,0.08298,1.64635,0.85540,-1.12622,0.79147,-1.13123,1.34710,-0.89751,1.30479,-0.59643,1.49956,-1.89561,0.20436,0.64483,-0.81752,-0.15121,0.34229,1.07068,1.18097,-1.24682,-0.32702,0.56944,0.97411,-2.22603,0.22211,0.09980,-0.37232,1.29979,0.22904,-0.71473,0.07151,0.30438,-0.76856,0.33366,1.52925,0.15485,0.48141,-0.61132,0.32909,-1.17299,-1.48567,0.22804,-0.50764,-0.30411,0.03944,2.49187,1.60881,-0.11104,-0.35773,0.93888,1.31154,-0.18163,0.99052,0.51811,-1.31511,0.24419,-0.47975,1.03007,0.21532,-0.30024,0.05117,-0.72954,1.11024,-0.60647,0.62025,-0.29353,-0.15612,-0.96069,1.41787,1.26804,0.28143,0.73067,-1.07575,0.25020,0.29244,2.12349,-2.14633,-1.36904,-1.21638,-0.65964,-0.83225,-0.53514,-0.93216,-0.67420,-0.31390
x603,,0.37421,0.51416,-0.01493,-0.00929,-1.60836,1.16114,0.22061,-0.37283,1.36311,-0.85907,-1.35802,0.74851,3.09101,-0.64436,-2.09717,0.97357,-0.42340,-0.00325,0.76858,0.89235,-0.73815,-0.49691,0.52993,0.60539,-0.01260,0.63392,0.80797,-0.60395,-1.00724,0.66862,0.08284,-1.01397,0.32679,-0.91822,-0.33711,-1.58020,-0.47560,0.33306,-2.02131,0.96146,1.84005,0.06351,0.51561,-1.03087,0.79645,1.69443,-0.57804,-0.37239,-0.98683,-2.86675,0.65887,-0.01492,0.46922,-0.17380,0.38158,-0.31957,0.16489,1.37049,0.58824,-0.75590,-0.02238,-1.18440,1.21128,1.14851,0.44943,-0.37668,1.53660,1.64412,-0.65140,0.06717,-0.13462,-0.01972,-1.25314,-0.01605,0.15073,-1.02623,0.77764,0.23037,-1.56361,0.11889,-0.30142,-0.81452,-1.09767,-1.01189,-0.10930,-0.05636,-0.15855,0.56168,0.37937,-1.38150,1.61367,1.85272,0.73786,-0.38819,-0.50377,0.31201,0.09012,0.61250,0.48831,-0.60540
x604,,1.50427,0.94091,-1.40568,0.30927,-1.08435,-0.49358,-0.93460,-0.22243,0.46021,0.98800,1.21017,0.54627,-0.33159,0.26314,-2.40994,0.42346,0.59304,-0.63559,0.34791,0.67942,0.21860,1.85626,-1.40064,0.03647,0.08389,0.38725,0.55663,-0.43629,1.90653,0.44644,-0.50172,-0.40382,0.05384,-0.90307,-0.70240,-0.92573,0.90462,-0.65090,1.27067,0.18927,-1.47450,-0.49795,-2.23558,-0.94827,-0.61423,-0.32945,-0.39740,-0.03825,0.33367,0.46337,-0.02275,-0.03251,-0.56991,-1.99614,0.91632,-0.03094,0.99452,0.17318,-1.01315,-1.38829,0.44656,-0.27680,0.33437,-0.28921,-0.74126,-0.45871,1.92946,-2.25103,-0.77766,1.20582,0.17456,-1.65296,0.15376,0.14337,0.12754,-0.10035,-1.58958,-0.83312,-1.31405,-1.02357,0.86990,0.55990,-1.44347,1.54664,-0.38905,-0.85399,-0.01323,-1.60825,0.42617,0.14715,-0.01261,-1.18149,0.16891,-1.44496,0.83775,-0.52862,0.91664,-0.31228,-0.85865,-0.08685
x605,,0.41487,-0.42213,-0.07081,-0.03605,1.12511,-0.44030,1.00242,-0.73249,0.86766,-0.41615,-0.07809,-0.67229,-1.24517,-0.66013,0.86317,-0.41147,-0.73585,-0.48779,-0.72328,-0.10615,1.18139,0.31847,1.01022,1.21128,0.92757,2.58855,-0.63362,0.33560,0.41359,-0.40477,-1.32949,-0.68446,-2.76413,-1.87957,-0.17251,0.73192,-0.00337,0.00550,0.30997,0.78148,-1.27204,-0.44977,-1.15073,0.79692,-0.84578,0.35820,-0.59490,1.28360,0.07920,0.57053,-1.37185,0.01012,0.16689,0.97237,0.96597,0.58034,-0.92161,0.90487,-1.29264,0.67584,-0.04517,-0.71376,0.65538,-1.34357,-0.06440,-0.35776,-0.24671,-0.26711,-1.35120,-0.66542,0.80674,0.29260,1.05845,-0.14321,0.49171,0.11863,-1.89317,-0.48235,-0.75047,0.29128,-1.49043,0.48685,0.02768,-0.21951,-0.41539,0.11036,-0.12074,-0.03262,1.20156,0.68383,0.96190,0.44221,-0.67603,-1.27374,-1.36023,-0.14387,0.37407,-0.01946,0.86450,0.51091
x606,,-1.71765,0.18298,0.16425,-0.04616,-0.58861,0.15554,-0.02974,-0.87359,-0.73615,-1.37067,-0.97606,-1.94994,0.74636,1.42902,2.14998,1.84929,-1.35322,-0.61140,0.22238,1.70122,0.98746,-0.26335,1.00573,-0.78751,1.06576,-0.66315,-0.25191,-0.77987,-1.52514,0.58244,0.22927,0.66986,0.53227,-0.83624,-1.37515,-1.91564,0.25966,1.65234,0.85254,0.24199,0.19512,1.61671,-0.11280,0.46074,-0.72686,0.07973,0.33511,2.01702,1.61330,1.85268,0.91740,-1.13793,-0.64356,-0.29455,-1.73290,-0.81677,1.19165,-0.42941,-0.13277,0.98759,2.06525,-1.00312,-0.48186,0.08573,0.85525,1.38428,0.79416,-0.55565,0.62114,-1.05200,-1.45245,0.27967,0.26003,-0.63131,-0.16276,-0.02027,-0.85842,0.80323,0.54325,-1.47199,-0.76415,1.22197,1.10567,-0.90556,0.16498,-0.79417,1.15415,0.06715,0.63096,-1.47466,1.02086,-0.51049,0.18691,0.53600,-1.06147,-0.49357,0.01110,0.54786,0.54676,-1.34608
x607,,-0.22243,-0.92983,0.19829,-1.05838,-0.03515,0.02658,1.10578,-0.80974,0.97169,-0.76754,-1.04886,0.36522,-0.12240,-0.09244,0.86290,1.94780,0.00425,0.47452,-0.62963,0.42730,1.40453,-1.35825,0.60645,3.65975,1.80605,-0.59050,0.32887,0.30102,0.73970,-0.05334,-0.28394,-0.28374,0.48076,2.35319,-0.42106,2.18100,-0.19919,0.12959,-1.27069,-0.25111,-0.78854,0.23945,1.09824,-1.85122,0.82301,1.12627,2.59174,-0.83562,-1.24627,0.14993,-1.64803,0.80791,-0.26571,0.30728,0.00940,2.08721,0.34587,1.40553,-0.60072,0.42528,0.51712,0.39001,-0.83076,-2.09238,1.04783,-1.09628,-2.16773,-0.10641,0.90426,0.22281,-1.08869,-0.39626,1.72906,0.65315,-0.09231,0.22029,-0.48033,-0.66757,-1.08312,-1.48349,-0.22671,-0.87094,-0.46641,-0.07951,0.00473,1.27814,2.69877,-1.71902,1.05565,-0.78238,0.22199,-0.45677,-1.09886,-0.26336,-1.87370,0.93927,-0.94567,-0.57890,-0.74321,0.02398
x608,,-0.00248,-0.97415,-0.24595,-0.34805,-0.04559,0.26703,-0.03622,2.06923,-0.73924,0.94933,-1.37423,1.48651,1.35410,-1.26766,0.54909,-0.09939,0.92767,-0.89119,1.37498,0.22991,0.22444,0.18075,0.80934,0.58877,-0.93382,-0.63964,-2.49844,0.41437,-0.14795,-1.07484,-0.42134,-0.48609,-0.46359,-0.24248,-1.43060,-1.01029,-0.84619,1.26338,0.17669,0.28175,0.60421,-1.50423,0.67024,1.25354,-0.13235,0.64463,0.42898,-1.19333,-0.06885,-0.98847,-0.49581,0.25568,0.18682,-0.43653,-1.20808,-0.08964,-0.06172,1.15816,0.34999,-0.88781,0.96986,-1.16615,-1.04686,0.04142,-0.92322,0.07681,-0.37140,-0.44529,0.42949,0.03435,-1.04748,-0.65184,-0.60106,0.22224,0.33107,-0.78842,-1.21138,0.24372,3.57382,-0.90553,0.85403,-0.27686,0.58470,-1.18822,-0.12495,0.20872,0.37843,0.36029,-1.36967,-0.52163,-1.41489,0.95669,1.24328,-2.20305,2.09954,0.75694,-0.93466,-0.79383,-0.38203,-1.15836
x609,,-0.73711,0.88628,-0.03144,-0.47265,1.01925,0.92540,-0.41560,-0.31604,0.36684,0.38025,-1.59269,0.38404,1.34414,-0.65261,-1.84965,1.43367,-1.76759,1.42723,0.93153,1.11776,-0.84806,-0.52092,-0.12529,-1.62099,0.25931,0.65136,-0.19891,-2.67394,0.57695,-1.17841,0.15137,-1.05567,-0.53673,0.05846,1.85649,-1.69863,0.93580,-0.24080,-0.17911,1.73491,0.90745,0.10185,-0.89116,-0.92175,0.27485,2.20832,-0.11647,0.97937,-0.89279,0.06101,0.25389,-0.05417,0.23999,-0.90384,0.11921,0.25774,-1.42187,0.76550,0.55769,2.72557,-0.85284,-1.41849,-0.65195,1.91895,0.98847,0.33963,0.56821,0.37713,-0.30250,0.76247,-1.22977,-1.31589,0.60322,0.56958,0.62311,-0.96520,1.05670,-2.36450,0.88231,-0.39832,2.19363,0.27508,1.19881,0.70149,-0.87394,-0.41768,0.56422,-1.71163,0.74101,0.70672,-0.43662,-0.64289,-0.22371,-2.03531,1.46536,0.05833,-0.55973,0.19739,-0.59375,2.25207
x610,,-0.41423,-1.30614,1.29296,-0.46773,-0.14176,-0.16023,0.15250,-0.04489,0.23580,-0.44988,1.67366,-0.63303,0.78731,0.24982,1.07397,-0.09503,-0.19510,-0.83459,-0.49234,-0.38936,1.01361,2.48528,-0.30349,0.30108,2.23851,0.05211,-1.51919,-0.16389,-0.27708,-0.84403,-1.04413,0.59550,-1.05751,-0.07344,-0.95153,-0.76897,-0.27919,0.01808,1.13201,-0.89660,1.50733,0.12969,-1.61311,0.27096,0.00451,0.53262,0.37393,-2.79546,-0.73574,-0.90070,-1.97354,-2.08204,-1.51787,0.24508,0.64688,-0.46195,0.33807,1.59389,2.10444,0.54658,1.51182,-0.37548,2.32228,0.24123,0.99087,-0.64720,-0.11075,-0.03456,-0.46494,-1.21326,0.89251,-0.61284,-0.83704,-2.17625,0.09881,-0.45192,-0.43033,0.45545,0.32079,0.78757,0.04604,0.49460,-0.64866,0.84054,0.82675,1.35293,-0.64100,-2.32636,-0.94860,0.46831,0.55792,-0.91971,-0.89526,-2.14609,-2.28891,1.09340,1.49882,1.41826,0.44554,-0.39017
x611,,-2.17995,-1.80213,0.12070,-0.33991,0.17332,-0.11044,-0.48855,-0.80996,1.54072,0.81265,0.40059,0.99038,0.41484,-0.07986,1.03252,-0.63907,-1.22619,-0.00378,0.42993,0.19129,1.80523,-0.16268,0.45194,0.02096,0.35676,1.74638,1.36082,-0.90720,-1.52119,-1.79464,-1.21613,0.99427,1.71995,-0.74026,1.24961,0.11203,0.09629,-1.03275,-1.24589,-1.30660,-0.26066,-0.30330,0.53615,1.26839,1.21728,0.95604,0.54487,0.39028,0.09329,0.24947,1.74891,2.75366,-0.84435,-0.41444,-0.08292,-0.55409,1.44883,-0.12935,-0.79181,-1.39897,0.68058,-0.63199,0.08636,0.42901,0.13175,-1.56770,0.32161,-0.27344,-1.57059,-0.90297,0.82608,0.96257,0.22420,-2.51997,1.83445,1.08611,-0.68892,-1.96658,-0.84704,-0.57120,-0.22213,1.06708,-0.05513,0.81536,-0.50538,-1.14120,-0.45718,1.39236,-1.37077,1.22964,1.63648,0.58309,0.44532,0.31583,0.23034,-0.56109,1.27564,0.42578,-0.06591,0.53877
