Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x534,,1.50492,0.21816,0.24023,-0.12895,0.90791,0.97513,1.20545,0.49812,-2.09151,0.49167,-0.19066,0.00080,0.71186,-0.68192,0.67872,2.06860,0.39239,-0.47534,0.63660,0.16596,-0.10382,-0.11921,2.20922,-0.49795,-1.05043,-0.94108,-0.04469,0.19756,-0.03166,-1.14792,0.11285,-0.30144,0.88777,0.91381,-0.15451,0.91005,1.34182,-0.49706,0.66853,0.05809,-0.90455,-0.29875,0.89042,1.32712,0.57993,-1.90604,-1.32442,1.14103,-1.26874,-0.22870,-0.17079,1.66558,-0.67011,0.41159,2.30914,-1.17917,-2.10882,1.27766,-0.63525,-0.34623,-0.78268,2.22361,-1.72593,0.23012,-1.55303,0.01517,0.56068,0.97784,-0.50064,-1.44439,1.09363,-0.17564,0.97635,-2.03237,-2.91833,-0.22161,0.79218,0.77282,0.28615,1.10595,1.34341,1.32157,0.22166,1.11103,-1.10124,0.03120,1.90115,1.57893,-0.93585,0.21719,0.66777,-0.12446,0.07104,-1.13686,0.59230,1.63037,0.81858,-1.60973,0.22778,1.24660
x535,,-0.11164,-0.01724,0.82697,1.00820,0.12064,-0.21481,0.70638,0.61193,-0.25674,1.43117,-0.73805,0.59877,0.65164,0.41244,-0.56128,1.27583,1.71595,-1.15610,1.42487,0.43683,0.37514,-0.45645,-1.41421,0.25158,-0.61397,0.19201,-0.99058,-1.35877,-0.70094,-0.22300,-0.86597,0.41704,0.47224,-0.19164,-0.68233,0.45207,-0.49189,-1.02871,-0.56328,-0.76760,1.35455,-0.44065,-0.91638,0.88455,-1.16886,1.93378,1.42669,0.83852,-0.31651,0.58967,-0.29128,-0.42360,-0.69732,-0.96146,1.12624,-1.45209,-0.12166,-1.00388,-0.68865,2.03181,0.60155,-0.44953,1.73305,-0.60480,0.44665,1.30300,-0.17599,-0.57268,-0.52445,-0.45989,3.05902,1.31795,0.73893,0.91659,-1.56521,1.38350,0.70047,-0.36077,-1.14727,0.34623,-0.01324,-0.12416,1.24400,0.60064,0.78471,-0.99510,-0.83838,-0.33562,-1.44989,-0.68039,-0.39789,0.01488,0.37105,0.49223,0.22831,-0.86847,-1.10586,-0.24050,2.15989,-0.13971
x536,,-0.48185,-0.57150,1.51774,1.44098,-0.05261,-0.03810,-0.88432,0.97795,-2.33617,0.98748,1.45501,0.57577,-0.32082,0.51175,-0.87381,0.33547,-1.48426,0.40648,0.07316,1.29299,-1.47609,-0.63526,0.59936,0.17570,0.99182,0.66679,0.50244,-0.64794,0.45845,-0.38124,-1.15102,0.43491,-0.40596,-0.25420,-1.41124,1.19663,0.14639,0.67926,-1.52315,1.48673,0.72357,-0.28626,-0.63722,-0.00236,1.53531,0.96882,-0.18312,-0.41190,0.17864,-0.95848,1.18097,0.62047,-0.46036,-1.91693,0.17414,-1.39568,0.64512,-0.99782,-1.09940,1.00132,-1.03685,1.21462,-1.16388,0.48504,-1.58487,-1.03061,-0.10517,-0.46574,-0.52975,1.30053,-0.36077,-0.01557,0.83061,1.23226,0.32768,0.02211,-0.56124,0.26679,-1.52457,-0.61554,-0.10945,-0.65049,0.28116,-1.27278,-0.92967,-1.25119,0.24862,-0.54990,0.21587,-1.37276,0.74854,-0.31780,0.29257,-2.79411,-1.45014,-0.83202,-0.86245,-0.20103,-0.29679,0.99721
x537,,-1.10315,-0.64140,-0.78956,0.44432,-0.33150,1.73003,0.07763,0.46111,-0.91931,-1.12816,-0.99119,-0.84477,-1.40573,2.81204,0.83775,0.02543,0.32207,0.38763,-1.25917,1.20557,-1.57782,0.62712,2.57170,1.10107,0.46482,-0.82335,-1.52717,-2.55375,0.98555,0.20459,-1.06914,-0.28231,0.69321,0.42423,0.71196,-1.87479,-0.28182,2.20587,0.36527,-1.18759,-0.85517,-1.89371,-0.30258,0.12856,-1.01101,1.30187,-1.04429,0.02896,-2.59145,-1.71622,-0.20752,-1.09797,-0.40657,-0.15053,0.15034,0.91028,0.66819,-0.58851,-1.30323,-3.02960,0.96624,1.01228,-0.61355,-1.15398,-0.75298,-0.10654,0.94702,-1.24802,0.38321,0.85898,1.29234,-0.48495,0.55705,0.93135,0.63705,1.11385,1.22767,0.32619,1.14974,0.14301,-1.10617,0.23029,0.16150,0.81905,0.03410,1.46700,-0.85950,1.30998,-1.32139,0.52768,-0.59827,0.76538,0.29281,0.13842,-0.61175,-1.62875,2.14180,0.60994,1.04214,0.98072
x538,,-0.21719,0.88693,0.29158,0.00640,0.95856,0.37688,0.05453,0.61886,0.41618,2.26584,0.69470,0.11610,-2.32174,1.37207,-0.67736,-0.25539,0.54163,-0.68599,-1.75634,-0.88865,0.33324,0.42818,-0.10704,-1.08129,-0.16110,-1.51204,-1.23448,1.68455,-0.32589,-0.59150,-0.09066,-0.18359,-2.40608,0.20899,0.16767,-1.17025,-0.03503,0.94240,0.72322,0.57887,-1.02217,0.04577,0.46748,-0.41428,-0.03638,0.29849,1.02046,0.07025,1.13099,0.61676,0.63128,-1.91313,1.78821,-0.13501,0.60871,0.84462,1.74168,-0.04715,0.94050,-0.83007,1.45800,-0.24603,1.67964,0.11619,0.03912,0.89384,-0.85258,0.61813,-0.50497,-0.21901,-1.00480,1.01715,-0.63436,0.45337,-1.06625,-0.97341,-0.49406,-1.83363,0.14406,-1.09738,0.57616,0.76594,0.19039,-0.45397,-0.33469,-0.47702,-0.83368,2.93661,0.19679,0.42396,-1.79179,0.06097,1.36288,-1.55715,1.82756,-0.78793,-0.27722,-0.63441,0.80560,0.83648
x539,,-1.64635,1.05315,-1.66979,-1.36583,-1.27319,0.36672,-0.58415,0.89879,-1.82049,-2.00151,0.59264,-1.43007,0.35430,-0.26358,-0.57940,-1.76255,0.83864,1.08287,1.03203,0.91963,-0.04376,0.01072,-1.49988,-0.03803,0.02929,-0.81142,0.05670,0.44305,0.59971,-1.49521,1.55184,0.36715,-0.77560,-0.76014,-1.02791,-0.04220,1.79336,1.42109,-0.25182,-0.80856,-0.16133,-0.09349,-0.68034,-0.19198,0.90257,-1.09993,-0.25646,0.74888,-1.08506,0.06551,-0.45021,-0.71709,1.25394,0.57422,-0.90384,-1.02718,0.92771,-0.68833,-1.45002,0.95906,0.19019,-0.66001,-0.11235,-0.67560,-1.14838,1.04464,0.98581,-1.34135,0.53239,-1.50257,-0.83455,-0.31694,0.92109,-2.23358,2.50421,0.65208,-0.90391,0.71447,0.30860,1.30409,-0.30182,0.66910,-0.24543,-0.72199,-0.54781,-1.70829,0.48519,-0.12037,-0.04761,-2.42435,0.60912,0.50074,-0.53595,0.17587,0.78008,-1.07895,-0.82494,1.09357,-0.88046,0.15938
x540,,-0.83777,3.15292,-1.40607,-0.22646,-0.26585,-0.83368,1.42290,-0.83215,0.22530,-1.13267,0.79576,1.01063,1.35718,0.70057,0.05688,1.51723,-0.11705,-1.90058,0.38849,0.04592,0.23622,-1.14839,-1.56732,0.61954,-0.36391,-1.14258,-0.42613,-0.31380,-0.04705,-0.83345,2.52047,-2.45603,-1.26344,0.36365,0.04409,-1.82937,0.50363,2.26018,-1.45441,0.35971,-0.36486,-1.96069,-0.98018,-1.28007,1.82686,-0.70379,-0.77307,-0.99620,0.75480,-0.87104,1.93780,1.38897,-0.25577,-1.02251,0.93753,0.53632,-1.66593,0.21401,0.06476,0.71530,0.41234,-1.28053,2.38352,-0.27351,-2.08926,0.51390,-1.59193,0.91234,0.73948,0.89924,1.23677,1.68974,-0.19328,1.68506,-0.13451,1.05685,-0.02311,0.34606,-0.67693,-2.57387,0.48477,-0.90982,-2.25789,-0.63035,-0.59910,-0.30139,1.38102,1.46697,-0.04919,0.99518,0.23805,-0.80546,-1.18895,0.40717,2.06935,1.23914,-0.66496,0.99321,-0.23375,-0.56931
x541,,-0.41069,1.74024,-0.89128,0.25530,0.55141,-0.56880,0.14158,-1.12680,-0.47401,-0.51261,-1.48053,-0.45757,0.69725,0.39278,-1.57606,0.58222,-0.96670,-1.24653,-0.43896,-2.25437,-0.14151,0.21189,-1.65564,1.85791,-0.50193,-0.85595,0.53179,-1.65254,0.15415,-1.43211,-0.53688,-1.10921,1.88555,1.09310,-1.27130,0.17710,-0.09669,-0.00265,0.47726,-0.46352,1.14198,1.88126,-0.25814,0.70638,1.41215,0.85214,0.65259,0.94862,-0.33022,-0.10863,0.23644,-1.87284,-1.12088,-1.22914,1.28830,1.48738,0.58873,0.93486,-2.21167,1.56218,-1.37727,-0.81712,-0.49758,0.42148,0.09462,-0.03937,-1.23571,-0.08213,0.27802,1.00548,0.21913,1.99115,-1.38513,-0.74818,-0.40163,-0.30811,0.93584,-0.15607,-1.86846,0.10590,-1.74783,-0.34797,0.51938,-0.92917,1.76011,1.69572,-0.80332,-0.05354,-0.78241,-0.68475,-0.00350,-1.23093,-1.24558,0.73135,1.09011,0.62196,-0.58306,0.70565,1.37803,-0.76801
x542,,-0.26220,-0.44670,-0.73627,-0.68099,-0.17056,-0.04890,-0.14328,1.07258,2.11404,0.95278,-0.29980,-0.29247,1.03812,-0.53294,0.08280,1.38209,-1.98930,0.91013,-0.48110,-1.06317,-0.77266,0.02313,0.61955,0.47026,-0.45054,-0.74055,-2.15153,-1.42184,-1.51127,-1.37075,0.38237,0.04692,-0.07965,-0.41538,0.24423,-0.57302,0.64401,0.96179,-0.39793,0.30970,-1.77293,1.29606,-0.64948,-0.09796,0.23526,0.70378,-0.77677,1.23752,0.17541,0.61658,1.19592,-0.24822,0.10191,-0.02193,0.11352,0.65216,1.30070,1.07280,-1.30346,-1.99621,1.02600,-1.14977,-0.01058,0.41793,0.62385,0.27014,2.02823,-0.83191,-0.06676,-0.71330,0.51452,0.56686,-0.85203,-0.27126,-0.57864,-0.29607,-0.69829,-0.90491,0.21876,-0.80024,0.28081,2.97204,-0.80176,1.00682,0.17186,0.16465,0.63412,0.37525,-0.44026,0.79181,1.66685,1.46441,0.40330,-1.68886,0.23814,0.68391,2.27956,0.42949,-0.63500,0.26788
x543,,1.33479,-0.42897,1.82595,0.92242,-0.08460,-1.04968,-0.79449,1.95353,0.21532,0.84051,0.03468,0.05051,0.14841,-0.03654,0.58952,-1.00488,-0.30568,-0.28146,-0.09373,0.34284,2.43216,0.93527,-1.02431,-0.94370,-0.74064,0.43701,-1.47779,-0.03251,-0.52998,0.99793,0.87293,0.30004,-1.37773,0.13409,0.41928,-0.76242,0.53822,0.30542,-0.12636,0.56329,1.76872,1.09209,0.79307,-0.10040,1.60282,-0.44946,-0.73573,0.84527,-0.66346,1.45366,-1.29503,0.05049,-1.29262,1.99608,-1.25011,-0.40204,0.37333,0.19749,0.12197,0.02153,-1.48981,0.11096,0.19525,0.90211,-0.31780,0.09385,-1.68024,-1.67049,0.37756,1.08794,0.70304,-0.46295,-0.16382,-1.37576,-0.33474,-0.41434,-1.51978,0.13084,-0.20804,-0.47161,0.51865,-0.00407,-0.50953,-0.14451,0.19528,-0.90811,-0.93550,0.81930,1.76055,-0.25117,-0.49613,-1.55222,1.18034,-0.55234,1.07280,0.29928,0.05148,0.70661,1.24492,0.75865
x544,,-0.95440,-0.06750,-0.62268,-0.40096,1.03714,0.76027,0.40433,0.79325,-2.00727,1.81997,-2.21154,0.10524,0.25218,-1.76636,-0.05738,-0.54320,-0.55222,1.09805,-0.05542,1.40315,0.16407,0.33157,-2.64872,-2.08789,-1.52704,0.60773,0.27051,-0.31596,0.07227,-0.66315,-1.65856,-0.38040,1.37737,0.90199,-0.40252,-0.10706,0.87009,-0.30591,1.56619,-0.96716,0.29289,-1.78990,0.46337,-0.33966,-1.47604,-1.67737,-0.13068,1.60963,0.85953,0.06250,2.34473,1.71918,-0.26572,-0.81741,-1.28675,0.92821,2.05605,0.38369,-0.64740,-0.03426,-0.66463,-0.71226,-0.93084,0.61395,-0.29738,0.19324,0.86579,-0.30689,0.50956,0.59806,2.38133,0.84157,0.83144,0.66877,-0.11671,0.11032,0.52631,0.49879,-0.36346,-2.43602,-0.26750,-0.16811,-0.06673,0.54232,1.23076,0.17752,1.74309,-0.38101,1.46891,0.42392,2.05009,-0.70795,-0.50018,0.73423,1.06746,0.28598,0.04349,0.02319,-1.63503,0.84125
x545,,0.56253,-1.05004,-3.46303,-0.34424,-0.88458,-0.91116,-0.62748,-1.21541,-0.25883,0.33940,1.29659,0.10989,0.01402,0.45206,0.19976,1.02797,-0.95930,1.02496,0.86282,0.70954,-0.78846,0.76881,-0.25085,-1.34719,-1.61103,1.39601,1.33760,0.56679,0.27294,0.19910,-0.77426,-0.08035,-0.42070,-0.37546,-0.08816,1.11759,-0.73803,1.21208,-1.66142,1.09090,-1.29121,1.78321,0.01480,0.41606,-2.14744,-0.71188,-0.35724,-2.05678,2.10143,-0.80281,-0.02276,0.22057,0.31118,-2.15406,2.09146,0.57661,-0.60903,0.08090,1.03976,-1.69358,-1.10457,1.27516,1.07798,1.40327,-0.31433,-0.63658,0.55919,0.39256,0.28142,-3.26266,0.08261,-0.08332,-0.12920,-0.28722,-0.92838,-1.76906,0.41637,0.29724,-0.57959,0.00699,-1.39192,-1.07518,1.43067,1.31377,-0.09783,0.82669,0.90077,2.18028,1.82321,-0.22792,0.24842,-1.29750,-0.40368,-1.13976,0.27244,0.28125,-0.29646,0.55823,-0.77312,2.17892
x546,,-0.69595,-0.10077,1.16614,-1.91903,1.77828,-1.93664,0.62039,-0.30477,0.30252,-0.07171,0.54611,-2.08294,0.18229,-0.91167,-0.08850,0.75390,0.06948,-0.13976,0.19078,0.56839,-0.63105,1.64631,1.41165,0.50976,0.62785,0.26234,0.21503,-0.49633,0.09860,-0.28125,-0.33795,-0.57400,-0.16651,0.20496,-1.73907,-0.47125,-0.67227,-0.07849,-1.38697,1.31178,1.25835,-1.89232,1.72107,-0.80173,-0.07539,-0.66277,-0.10513,1.60289,0.36627,0.22843,-0.15564,-0.91829,1.34045,-2.03183,0.92598,0.34864,-1.09710,-1.47948,0.54914,1.34872,1.28834,-0.03965,1.19891,1.59765,-0.87858,1.00923,0.00008,0.71958,-0.86704,1.73380,1.26394,1.27310,0.00842,0.05343,0.51771,-0.51290,0.69279,-1.47725,-0.50888,0.14591,1.20088,1.02200,0.45694,-0.53433,-1.68634,-0.67216,1.28350,-2.05192,2.36400,1.59023,0.92891,0.37832,1.95684,-0.66030,1.26857,1.52256,0.38410,0.39698,0.82963,0.33885
x547,,-0.91441,-1.15925,-0.41100,-0.14743,-1.62712,-0.10086,0.81386,1.36713,-0.53924,0.57486,0.20015,-0.40161,2.86299,-0.04331,0.30744,-0.43753,1.06374,0.60648,1.80394,-0.44379,0.75422,1.45590,1.39488,0.58269,-0.02350,1.80685,-2.39834,-0.49138,-0.03996,-0.10654,-0.36185,1.56271,-0.81170,0.77433,-0.29712,1.19913,1.12934,-0.83324,-0.16253,0.29641,0.60022,-0.28843,-0.91745,-1.00102,-1.43584,-0.83122,-0.49416,-0.74573,-0.29307,0.15304,-0.92035,1.31718,-1.48016,-0.37959,-0.17847,0.10059,-0.55541,1.26888,1.00120,-1.37884,-2.04246,-0.51202,-0.69721,-0.26490,0.18248,-2.16377,-1.42071,-0.32611,1.14829,0.01025,-0.31848,0.45876,1.08079,-1.57498,0.81755,0.22854,-0.86751,0.94667,0.00476,0.29856,-0.99165,-0.73419,1.10329,0.54236,1.28874,-0.00922,-0.19546,0.13034,0.28761,-1.17302,0.82499,1.76155,0.28288,-0.73491,1.12102,-0.53231,1.81146,0.14293,0.87068,0.88679
x548,,-1.95247,0.19808,-0.58112,-0.74208,-0.08200,0.77628,0.64349,0.13633,-0.22101,-1.62873,0.02674,-1.77154,-1.35899,-0.60124,0.52690,-0.95342,-2.22748,-2.13069,-0.34371,-0.46752,-0.35606,-0.03161,-0.87219,-1.96497,0.66168,-0.49121,-1.69229,0.72301,-0.85619,-0.38457,-0.17108,-2.33796,-0.04667,-1.62789,-1.70033,0.30339,0.42722,-1.46386,-0.27054,0.20311,-0.21787,-0.56957,-0.44337,1.38202,0.05557,1.51209,-0.40419,-0.86508,1.28963,-0.65526,-0.18807,-0.78730,0.36709,0.33478,0.86955,-1.88614,-0.88588,0.15616,-1.11789,1.24091,0.53521,0.34647,-1.34926,-0.35178,-0.78301,-1.59858,0.17990,0.28262,-0.79125,1.31060,-0.92053,-0.57061,-0.55580,0.91886,-0.27305,-1.14688,0.44928,-0.50040,0.93581,-1.24804,0.28533,1.36550,0.90817,0.10460,-1.55666,-0.05236,2.00858,0.76421,-0.09005,1.06675,-0.56992,-0.07648,1.26652,1.22310,-1.16887,-1.06736,0.27786,0.88795,0.86856,-0.74949
x549,,0.07586,0.21377,-1.51899,-0.08058,0.47550,0.26355,-1.29996,-1.50255,1.51140,0.19706,-1.18202,-0.77096,2.01847,-1.37938,-1.39763,0.42142,-0.64523,0.71579,1.13843,-0.52832,0.47513,1.12769,0.55023,-1.53721,0.11711,0.28867,0.35592,0.09085,0.66038,0.57555,-0.37993,-1.16334,0.22352,-0.64522,0.29861,0.14241,0.95398,0.23326,-1.39168,1.02835,0.34720,-0.92394,-0.78863,0.43668,-1.27176,-0.32813,1.75497,-0.25101,0.64855,-1.75891,-0.78996,0.90007,-1.75102,1.33637,-0.93465,1.18723,-1.27413,-0.13837,-0.18073,0.08142,-0.61214,-1.85450,0.27391,-1.05543,0.90914,-1.22310,1.07378,1.35681,1.48143,1.22001,1.00405,-1.07016,0.41395,0.00537,-1.82775,-0.88577,0.55012,1.05034,1.26086,1.48286,-0.21437,-1.36548,-0.54216,1.41652,-2.65449,-0.30839,-0.53286,0.80770,-0.12329,-0.17310,-0.25625,0.35101,-1.26320,-0.19653,-0.50120,-0.71169,1.61636,0.17187,-1.45980,-0.84252
x550,,1.03840,-0.00454,-0.38523,-0.31743,-1.18879,-0.29968,-0.62578,-0.16751,-1.05903,-0.61646,0.27012,-1.52397,0.37411,-1.10611,1.10261,-1.69883,1.39623,-0.08360,0.37884,-1.73638,0.18755,-0.55285,0.14258,0.34524,0.06662,0.96017,0.54210,-1.21071,-1.39299,1.43083,-2.54183,-0.69825,1.57046,0.67346,-1.23381,0.00165,0.51439,-0.33998,-1.09471,0.50326,-0.00402,-1.18364,0.46920,2.26272,-1.08695,-1.94740,0.04768,-0.97845,-0.44673,-1.64049,1.88334,0.95563,1.97373,0.28130,0.13272,0.44771,-1.36118,0.32344,1.45165,-1.01576,0.91530,-0.85550,-0.16605,0.57325,-3.11515,-0.30968,-0.48456,0.53200,-0.00124,-1.16678,1.29158,-0.57693,0.95837,0.12698,-0.57523,0.37175,-1.60273,1.06765,1.83474,-0.53865,-0.33246,0.70601,0.23853,1.49152,0.58316,-0.34691,0.77272,0.48550,-0.49869,-0.81577,-0.17126,0.55623,-0.66965,-0.28744,-0.02402,-0.55623,-1.42740,-0.50384,0.02989,-0.17244
x551,,0.16667,-0.37117,-1.65320,-1.00080,0.18802,-0.07231,-0.54205,-0.07314,0.56543,-0.75029,-0.28979,-0.06332,0.09335,-0.45677,0.43102,-0.18363,0.73992,-0.10257,0.90731,0.74424,-0.95438,0.07857,0.11933,0.35492,0.99932,-0.32319,1.05283,-1.11467,0.60320,-1.39675,1.63757,-1.13865,-1.64506,-1.62198,-0.34515,0.01337,0.46118,-0.26931,-0.86614,-0.04465,0.22820,-0.35899,-0.22061,-0.09176,-0.60110,-0.15336,-0.97343,1.50840,-1.07481,-0.52699,0.63903,-0.52409,1.00466,0.51036,0.99148,0.53050,1.52800,0.02809,-0.65074,0.16491,0.51033,0.04581,1.25399,-0.20804,-0.12459,2.31707,-0.10838,0.03974,-0.95140,0.56861,0.53785,0.78289,-1.44753,0.67333,0.21383,-0.27710,-1.08861,0.34883,1.16962,0.30406,-0.04803,-0.07696,-1.66927,1.28837,-1.36199,0.46845,0.01888,-0.45649,0.67177,-0.90654,-0.79492,-1.93070,-0.51093,0.36534,-0.00812,-0.78231,0.01616,-0.30149,-0.46174,-0.28010
x552,,0.45797,0.57054,-1.82031,1.18810,0.80951,-1.13147,1.45679,-1.60780,-1.03669,1.00783,-0.99371,-1.83166,0.05781,0.37243,-1.41358,0.32282,0.80159,0.42931,-0.45096,-1.47029,-0.74482,-0.26204,1.51718,0.78578,-2.25882,-0.78814,-0.33188,1.08068,0.72775,0.13087,-0.11824,-0.38046,-0.84179,2.26576,1.04191,1.44805,-1.44562,1.52389,-0.42582,0.27074,0.40930,0.38631,-0.00654,-1.49841,1.45176,-0.37367,0.93162,-0.14304,1.40796,-1.40645,1.06129,1.03064,-0.87525,0.27295,-0.87272,-0.82768,0.01598,1.04186,-0.32456,0.75832,0.79284,0.82907,-1.18288,1.16640,1.03503,1.50324,-2.44594,-0.22512,-0.16314,-0.46069,-0.94996,-0.20447,-0.63837,1.00784,-0.60792,0.40366,-1.95276,0.63236,-0.39856,0.54829,-0.19254,1.55121,1.14635,-0.66673,-0.35606,0.61100,-1.56828,0.47450,-0.84449,0.38122,1.59783,0.39359,-3.00898,0.85655,-1.09968,1.87105,-0.89552,0.33751,2.16141,0.52459
x553,,-0.65037,1.21803,-0.30373,0.35685,-1.24669,0.05467,0.62117,0.70352,-0.87904,-0.11047,-1.24213,-0.98228,-1.66657,0.13434,0.35694,-0.60119,-1.08400,0.34664,1.38383,0.27705,1.07796,-0.39938,0.60040,0.51872,1.74636,-0.17658,-0.79911,0.16281,0.40255,0.74348,0.44320,0.02600,1.28260,0.78384,0.35777,-1.19512,0.48090,0.15901,0.02019,0.79630,-0.79691,0.74484,0.22825,1.07938,-1.23016,0.56855,-0.65864,1.48167,-0.25279,0.41410,0.41443,0.24752,1.56279,1.11374,1.99522,0.39953,-1.26931,0.65762,-1.36422,-1.23397,-0.62234,-0.25905,0.06116,-2.64377,0.22387,-1.21198,2.70889,-0.90488,0.11090,-1.39530,1.20227,0.21435,-0.05023,1.52924,0.37020,-0.19447,0.59287,-0.18181,0.80342,0.85277,0.76615,0.32684,-0.19342,-1.28755,-1.39336,-0.22971,0.48047,-0.38891,0.99609,1.88937,-1.43712,0.84575,0.72153,0.08805,1.01443,1.36070,-0.76468,-1.08778,-0.44180,1.60652
x554,,-0.74783,1.70448,-1.15038,-1.74147,-0.71092,-2.11456,-0.62324,1.75750,-1.55571,0.38732,1.37733,-2.46220,-0.95090,-1.17929,1.16060,-0.56507,-0.12026,-0.89838,1.07521,-1.10798,-1.67203,0.90982,0.42010,1.15833,-2.31517,-0.32390,0.24138,-0.84929,0.85892,-0.06140,-1.19050,-1.22159,0.57525,0.21580,-0.73615,-2.13193,0.44974,-0.05991,0.27127,0.44200,1.05310,-0.68015,0.11733,0.33221,0.41475,2.15565,0.60462,1.35292,-0.68443,-1.21072,-0.62844,-0.19685,-0.22038,0.87527,0.14073,-0.77840,1.24419,-0.65443,-0.29643,1.04627,0.92644,-0.63530,-1.37676,1.25412,0.62135,0.49900,1.68251,0.40152,1.49317,-0.59048,0.63914,-0.50753,-0.59218,1.49683,0.15387,-0.66272,-1.17764,1.24610,-0.97101,1.51546,-0.44836,0.78951,-0.11647,-0.48624,1.09172,-0.00258,-0.43388,0.69870,-0.67892,0.31438,-0.76494,-0.10615,0.00359,-0.00076,-0.17899,-0.65270,-1.57317,0.34193,-0.52598,-0.04220
x555,,0.15780,-0.30283,-0.47331,0.84890,1.24307,0.64945,-0.57495,1.22542,-0.89561,-0.26078,0.92218,0.31833,-2.43020,0.39293,-0.00733,-2.18416,0.57265,-2.01203,0.92271,0.75157,-1.50471,-0.68149,0.96200,1.32701,1.09267,-1.13601,0.89639,-0.23847,1.71100,1.52979,0.28071,0.21482,1.99025,-1.15429,-0.59633,-0.38494,-0.30539,-1.39923,0.52700,-1.90256,-0.13787,-1.52193,-0.91154,-0.45501,0.28585,0.35464,0.21663,0.95613,-0.27256,-0.84298,1.64950,-0.22915,-0.32895,-0.62331,-0.81006,0.36111,-1.20626,-0.27578,0.00856,0.09346,1.29043,-1.18039,0.19090,-1.06688,0.57121,-0.42334,-0.67632,0.76256,1.06017,-0.80544,-0.90842,0.70314,-0.83801,0.63816,-1.24719,2.78522,-1.18532,-1.07155,0.32606,0.35135,-0.69026,0.01260,-0.69345,-0.06737,-1.54169,1.39845,0.92986,-1.55011,0.49913,1.53834,0.44170,-0.50956,1.67208,0.11926,-0.90080,-1.78743,-0.40514,-0.38148,-0.31486,1.81057
x556,,-0.38625,-0.91100,0.97966,-1.39699,-0.33237,0.67188,0.39652,0.89232,1.61703,0.92009,1.52175,0.34903,1.53282,0.16839,0.52806,0.72879,-0.86802,0.01375,-1.39051,1.06900,-0.87010,1.11091,0.67401,0.81021,0.53707,-0.36011,-0.64663,-0.04549,-2.09189,-1.29531,1.44157,-0.27655,-0.80957,-0.00262,0.76822,-0.61096,1.24186,-0.21891,-2.16583,-1.72685,-0.78406,-1.61465,-0.97411,1.41259,-0.52878,1.03543,0.26638,-1.11562,0.15827,-0.80527,0.73428,-1.33615,0.07077,0.59495,-0.96349,0.87603,1.20476,-3.10383,0.69693,0.82925,0.94269,-2.12615,1.49965,0.03308,-0.15289,-0.45864,1.17102,0.89928,0.74915,-2.38727,-0.19629,0.33689,-0.19089,0.06545,-0.55061,0.84717,1.67003,0.25259,-0.66657,-0.44648,0.03788,1.01048,-1.03798,-0.99660,-0.91423,-1.02165,2.57413,0.42507,0.31868,0.19115,-1.78714,-0.92331,-1.10663,-0.20107,0.76661,-0.14368,-0.91567,0.68172,0.15705,-0.53913
x557,,1.96715,0.22751,0.41093,1.71505,-1.28682,1.82821,0.29839,-3.17662,1.00362,0.78851,1.46694,0.37344,0.57518,1.47001,-1.33285,0.06813,-0.44682,-1.41923,-0.24948,-0.27742,0.51079,-0.36455,0.39359,-1.94381,-0.59875,-1.33475,-0.75342,-0.64856,-0.44294,0.65025,0.20687,1.05078,-0.25749,-0.35680,-0.83519,0.93117,-1.55205,-0.35417,-0.57962,-1.48958,-1.49264,0.71823,-0.79272,1.00427,1.51865,-0.00148,0.97028,0.78440,0.13534,-0.59253,-0.40066,0.45128,0.56331,-2.30001,-0.20318,1.81174,-0.59905,0.02301,-0.06960,-1.23631,0.84933,0.30391,0.82925,1.34799,-1.21764,-1.36266,1.16528,-0.82260,-2.02317,1.25219,-0.52782,-0.82309,2.78303,1.57031,-0.51914,-1.27568,2.31560,-2.40727,-2.70826,-1.56789,-0.59906,0.06059,-0.14541,0.14654,-0.66618,1.25271,-1.26013,1.15612,-0.66265,0.33707,-1.13751,1.89096,-0.25609,-0.19285,-0.03893,-0.98499,-0.26688,-0.25696,0.39940,-1.24489
