Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x203,,-1.08059,0.25766,-0.76206,-1.96984,-1.36026,1.19257,0.05791,1.00126,-0.84849,-0.36035,-0.45872,-0.26359,1.01228,-0.67908,1.66520,0.59189,-0.32303,0.93687,-1.14529,0.73768,-0.07395,-1.48307,0.88760,-0.63514,-0.07063,0.59630,-0.08415,0.11062,1.96372,-1.17430,1.02884,-0.59992,2.08168,1.14399,0.56516,0.99226,1.33952,1.88748,0.06904,0.98682,1.13489,1.53416,0.25743,-1.61267,0.10567,-1.68969,-0.60408,-1.06389,1.87611,-0.11177,0.80872,0.28084,-0.85602,-2.11260,0.49553,-0.19554,-0.07795,-0.74767,1.69268,-0.27066,-0.52344,-0.86819,0.96400,-0.99519,0.66969,0.35800,0.30279,3.19674,-0.66435,0.06286,-0.26252,0.17660,0.32980,-0.14481,2.36161,0.08355,-0.67141,-0.75678,0.55948,-2.34935,0.69202,0.02253,1.77965,1.48125,-1.01525,-1.19665,0.53769,-1.30602,-0.69365,0.28467,0.76749,-0.30329,2.25922,-0.13446,-1.00282,0.26214,-0.14595,-0.14065,0.12813,0.59756
x204,,-0.81189,-0.85284,-0.45645,-1.23498,0.26052,0.33350,0.58150,-0.72137,-0.62847,0.10310,-0.16919,-3.09068,0.72041,1.50968,-0.61840,-1.03263,-1.27380,-0.48335,-1.20221,-1.47972,0.19162,-0.10309,0.39875,-0.49732,0.04468,-0.39193,0.71448,-0.16585,-1.36983,0.55859,1.97093,-0.68666,-1.00193,1.52794,-1.37899,0.00328,-1.09235,0.37318,-0.80692,0.79716,2.15079,-0.04143,-0.20835,-0.06773,0.58649,1.04127,0.19944,0.78799,-0.89047,-0.40571,1.63024,0.30762,0.64064,1.13963,-0.79106,1.49293,2.91675,-0.76838,-0.92318,-2.37243,-1.38242,-1.36304,-1.10014,0.60610,0.46031,0.13450,-0.66068,0.83231,0.16061,1.52333,-1.11088,-0.18055,-0.46880,-0.78172,0.24563,0.12347,1.60698,0.89580,-0.90548,0.36424,-0.00273,-1.33095,0.53757,0.35974,0.52248,0.19898,0.36196,0.52873,0.65641,0.65341,0.91287,-0.48590,0.77359,-1.43848,0.17306,2.10467,-0.89908,0.76692,-0.43144,-0.22846
x205,,-0.82458,-0.17765,0.55628,0.54788,-0.31354,-0.40617,1.71709,-1.82913,-0.71743,0.58436,0.48439,2.67902,-0.19547,-0.94217,-1.34785,-1.50253,1.00822,0.54730,0.19035,-0.39936,0.66188,-0.25304,-0.26010,-1.74139,1.86122,-0.14481,0.28666,0.62900,-1.69668,-0.79587,-0.36885,-1.72260,-1.47008,-0.13929,-1.07642,2.38581,0.11125,-0.98561,-1.74184,-0.20181,0.99074,-1.48120,-0.29232,-1.14800,1.63036,-2.69441,2.30276,-0.21114,-0.68397,0.42535,1.15588,-0.07542,-0.58443,-0.21032,0.24845,0.31537,0.35276,0.92604,1.77167,-0.33797,-2.68122,0.93407,0.59170,0.02082,0.77114,0.20579,1.75389,-0.48123,2.29305,0.12971,0.12332,1.62686,1.62870,1.53120,-0.04692,1.32254,1.25249,0.81654,-1.07035,0.14185,-1.05600,-0.08651,-0.25710,-0.12515,-1.58613,0.37241,0.62140,1.05117,-0.84782,-1.42110,0.81337,0.29781,-0.77419,-1.06894,-0.77006,-0.81036,0.63937,-1.26201,-0.59850,-0.26794
x206,,0.95920,-0.78953,0.96715,0.18949,-2.08118,-0.68664,-0.10029,0.88846,0.34369,1.87140,0.93821,0.00569,-1.22481,-1.46003,-0.30278,0.25426,1.34396,1.08396,0.29981,-0.50795,0.87451,-0.37205,0.20807,-1.01600,-0.27462,1.24328,-0.46434,-0.42478,0.08241,0.27317,1.14877,-0.43907,0.28578,0.06261,0.12697,1.48382,-0.10029,-1.93729,0.46239,0.42333,-1.08732,1.46835,2.13306,0.94826,-0.83182,1.17540,-0.18128,1.07452,-0.56085,-2.32446,-0.43293,-0.32107,0.66769,0.55707,-0.24374,-1.01337,1.14156,0.31600,2.57447,0.72218,-1.18635,0.17071,-0.51927,-0.64873,-0.41093,-0.59090,1.25547,-0.22096,-0.30059,-0.85228,1.18924,-0.37002,-0.79507,1.24808,-0.23198,0.42490,-0.48629,1.03452,-1.39692,0.71286,0.46276,0.26163,0.08618,0.89666,-0.40374,0.12263,0.80897,0.26370,1.18556,0.59077,-0.53943,-1.56341,-0.11864,0.21911,1.29023,-0.95796,0.24003,-1.32895,-0.71370,1.05046
x207,,0.13596,0.49874,-0.62018,-0.32707,-0.31302,0.36674,-0.08182,0.21069,-1.47894,0.65411,-0.15472,-0.53346,0.12278,0.91095,0.01114,0.61832,-0.82478,-1.76998,-2.59002,0.79309,1.44094,0.90782,-0.60225,-1.31518,-1.29800,0.52994,-0.63553,0.12629,0.99775,-0.75799,1.07206,0.48151,-0.59922,-0.04900,-0.89791,-0.70787,-0.66275,-1.41637,0.89620,-0.58681,1.03158,0.76929,0.39426,0.59752,-0.35398,-1.46562,0.03955,-0.44190,-0.87389,-1.31155,-0.27852,-2.45473,0.31453,-0.99716,-0.21949,-0.73114,-0.31727,-0.14942,0.04888,1.38845,-0.51067,-1.04154,1.15208,-1.68060,1.09626,1.84124,0.90270,-1.60374,-0.33398,0.14668,0.26585,-0.87135,0.62686,-0.22717,1.15093,1.61644,1.72975,0.51546,-1.56794,-0.82201,0.07701,0.84331,0.18293,1.23217,0.81265,0.57048,1.94162,-0.87181,-0.62266,1.39595,-1.69076,0.55193,1.16523,-0.30547,1.37901,-1.01287,-1.10556,-0.42199,-0.14371,-1.68995
x208,,-0.31892,-1.45379,-0.64170,-1.02787,-0.28118,-1.09522,0.46267,0.25534,0.29024,2.00418,0.36432,-0.28510,1.10437,-0.03803,-0.30388,-1.35990,1.76744,-1.22380,-0.77001,-1.47339,-0.29534,-1.20001,-0.99896,0.35951,-0.66957,2.47605,0.21474,0.37578,-0.02563,1.21038,1.36700,0.37687,0.08261,0.06668,0.78647,0.10186,-0.21872,-0.44180,0.60622,-0.00356,0.65935,-0.53762,-0.33831,2.75860,-0.07922,0.50154,0.53976,-1.02315,-0.38785,-2.03225,-1.98130,-0.05556,-0.22859,0.32816,-0.28235,0.65306,0.37147,-0.35488,-0.75738,-1.10564,-0.75894,-0.40971,-1.14658,-0.14068,-0.98028,-0.83337,0.78173,-1.63626,-0.34899,2.16655,0.15915,1.03184,0.16354,-0.89532,0.11230,-0.30965,0.37656,-0.15295,-0.30278,-0.21110,-2.09586,0.68597,0.55985,-0.03917,-0.20683,-1.33667,-0.47903,1.91003,-0.26731,1.11600,0.55530,1.55349,1.68396,0.04173,1.74689,-3.04295,0.68392,-0.16397,1.70145,0.60172
x209,,0.10151,0.46919,0.42047,0.18914,0.49331,-0.05354,0.01688,0.65345,-0.93516,1.26016,0.85998,0.03118,0.53916,1.30300,0.10894,1.09915,1.13741,0.99918,0.05966,1.92363,1.52450,0.21970,-1.04597,-0.56863,-0.14721,-2.48393,-1.00812,2.13999,0.51913,-0.41399,0.65443,0.36099,1.49083,0.54020,1.33706,0.55996,0.05504,0.96927,-0.40586,1.19797,1.21812,0.79297,-0.78152,0.29921,0.57422,-0.01023,1.47607,2.66384,-2.45632,-0.15317,-0.49758,-1.31884,-0.04055,-0.10791,0.99288,0.84998,-2.81658,-0.04795,-1.47881,-1.44117,-0.59096,1.14853,1.79317,0.93645,0.29251,1.99508,-1.86247,-0.56225,0.39686,0.70105,0.33223,0.04331,-0.67602,1.35727,-1.01230,-0.17083,-2.32796,0.88236,-0.58873,-0.96448,-1.51367,-0.90305,0.27596,0.58998,0.11593,-0.13276,-0.10471,0.17976,-0.88389,-1.16086,-0.07759,-0.49948,-0.43388,1.03767,-0.14357,1.22674,0.58707,0.69962,-1.14686,-0.26278
x210,,-0.40792,1.66342,0.51660,0.52219,0.26418,1.40332,-0.53802,1.98020,-0.68910,0.78395,1.44423,1.47819,-0.26020,-0.35832,-0.11891,0.60726,0.62281,-0.04709,-0.71620,0.16246,-0.56004,-1.01376,0.97839,-0.45986,3.65410,0.07641,-0.66758,-0.00898,-0.47450,-1.73580,-0.23828,-0.77784,0.79853,-0.14055,-1.67932,0.11608,0.12655,-0.58268,-0.22278,-0.28092,0.26949,-0.01264,1.69465,-0.10220,1.85012,0.48657,0.53002,0.74839,-0.98155,0.62123,0.29874,-0.20761,-0.19214,-0.39457,0.09089,-0.30582,-0.34151,0.99251,0.96439,-0.61414,-2.35315,1.38393,0.07984,0.96443,2.24767,-1.66552,0.01090,0.34779,-1.47070,-0.80537,-0.04664,0.48847,-1.36868,-0.74310,-0.23517,-0.44559,-0.44522,0.53765,-0.41475,2.70072,-0.05819,-1.56674,0.07656,-0.10013,2.42494,0.36318,0.40081,1.45261,1.02816,0.80962,-1.55064,0.35549,1.24055,-0.13082,0.21154,-1.57911,-1.38381,-0.29025,-1.10387,0.29509
x211,,-0.21519,1.29532,-1.16396,0.29784,0.25472,-0.20426,0.07584,-1.14719,-0.45862,0.24851,0.71000,-0.43674,-1.22769,1.59996,0.19372,-0.90446,1.05336,-1.09514,-1.22554,0.18242,-1.28321,-0.85926,-0.18010,0.74713,1.60952,0.07178,-0.26115,-0.85891,0.12177,-0.88183,-1.15475,0.45593,-0.09011,1.29178,0.24750,1.83162,-0.59209,-2.08054,-0.27441,-0.78793,0.54446,0.32355,-0.74487,0.84878,1.27333,0.58442,-0.01311,0.51352,0.35245,0.80352,1.56138,-0.33077,-0.28638,0.94296,0.02904,0.63530,-0.87460,-2.23582,-1.52729,0.56475,0.82681,-1.57082,1.45506,-1.82130,0.07619,0.55171,-0.29638,-1.07580,0.72022,0.19211,-0.72718,-0.78560,-1.35020,0.85800,-0.61342,-1.12568,1.95942,1.34212,0.93812,-1.86607,0.71062,-1.98925,0.64376,0.24604,-1.70728,-0.24280,0.60525,-0.12427,1.48228,0.47333,0.74764,0.36861,-2.62186,0.30339,0.58870,-1.58584,1.65800,-0.23925,0.01364,2.18678
x212,,1.30006,-0.14425,-0.63326,1.68647,-1.18071,-0.89815,-2.48261,-0.27078,0.31162,-1.16297,0.07978,-1.32457,-1.34887,-0.47953,-1.08402,-0.79270,-0.33009,-1.05024,-1.70503,-1.86434,0.08998,1.13136,-0.60982,0.58536,-0.77616,-0.41707,-1.62291,0.14570,0.11826,1.19049,0.65929,-1.02212,0.11894,-1.35154,0.73729,-0.27744,1.50122,0.65973,0.27470,-0.10200,0.37673,1.66386,-0.90483,1.23292,-0.21606,1.44621,0.12813,0.33570,-0.04519,0.75895,-0.04853,-1.23055,1.00800,-0.69610,-0.19450,-1.03179,-0.80015,0.80580,-0.23279,-1.60577,-0.32156,1.03172,-0.02777,1.82144,-0.67437,0.09044,-0.74883,-0.15573,0.48250,-0.33725,0.01984,1.38914,2.33425,-0.65965,0.94510,-0.91368,-2.81688,1.16246,0.00662,0.85239,1.29621,-0.89661,2.60659,-0.38701,0.56691,-2.26959,1.32345,-0.23601,-0.01721,1.62339,-1.61510,0.96355,0.06809,-1.01171,1.50422,-0.87918,0.07971,-0.73998,-0.86358,0.23715
x213,,1.30557,0.15193,-0.30716,0.86492,-0.42042,-0.48567,-1.57102,-0.71324,-0.75835,0.32431,1.05057,-0.19773,0.80651,-0.60172,0.74111,0.21725,0.21243,1.12320,0.95182,0.55292,-0.06798,1.81680,0.20780,-0.05552,-0.85281,0.10936,0.63323,-0.33686,0.06091,-2.03735,-1.42263,-0.92833,1.09088,0.38185,0.26306,1.52768,0.27327,0.81818,-1.73408,-0.18023,-0.24546,-0.56939,1.93168,-1.64397,0.25823,-0.98742,-1.63041,1.38218,-1.19526,-0.49859,0.30912,-0.06751,-2.54033,-1.23403,-0.19996,1.42794,-0.10083,-0.32910,0.04349,-0.02250,1.23766,-0.78358,1.52264,-0.75784,0.87421,1.53289,-0.07203,0.24001,-0.26052,0.20426,1.38194,-0.09634,-1.21764,0.38320,-0.96790,-2.84102,-1.41431,-0.37529,0.90986,0.25757,1.65164,1.38487,1.55488,-0.45264,0.08530,-1.24607,1.79863,-0.65248,0.06450,-0.31416,0.06018,0.40894,0.42648,-0.68743,-0.32309,-0.68568,1.15078,0.52702,-0.81304,-0.53726
x214,,0.65492,1.26287,0.54097,0.19541,1.03387,-0.07757,-0.81220,-1.36476,1.64860,-0.82295,0.33861,0.13874,0.28177,-0.74888,0.31681,0.25148,0.29034,0.20264,-1.81867,1.13218,1.32475,2.40818,-0.25410,-0.53846,-0.26727,0.38385,0.18259,0.30247,1.76086,0.49282,2.08930,-0.42419,-0.72677,-0.43996,1.57331,-1.11387,-0.66182,0.67802,0.04102,-1.31691,-0.32117,1.87646,-0.51147,0.70005,1.08364,0.39318,-1.60972,0.14094,0.25167,-1.38489,-0.34211,0.16086,-1.08772,-1.17352,0.25159,0.06667,0.97698,-1.15334,-0.95271,-0.73821,-0.99055,0.78690,1.52414,-0.03563,1.19423,2.05107,-1.46506,-0.15893,1.90570,-1.58203,-0.33532,-0.02837,-0.41139,0.57133,1.09779,-0.14507,0.74442,0.46839,-0.13611,0.86330,0.42758,1.65274,-1.64162,0.29689,-0.89159,-0.77541,0.08838,-0.43611,-0.22160,-1.58161,0.96235,-0.89293,-0.68461,-0.73867,-0.58348,0.20166,1.08378,0.60448,0.09613,-0.25696
x215,,0.49437,0.21944,-1.09941,-0.08501,0.29102,-0.61828,0.06476,0.61839,0.64760,-0.80513,-1.18019,-0.53942,-0.62841,2.12416,-1.35216,-0.77803,0.59049,1.43149,-1.22531,-0.36973,1.10506,0.32236,0.54769,-1.65274,-1.23879,-0.05931,0.27308,-1.60803,-0.88473,-0.73551,-0.65120,-1.00508,-0.16762,1.08058,-0.12217,1.38832,1.06353,-0.01043,0.51546,-0.50049,1.70277,1.45465,-0.34569,0.98119,0.09959,-0.45175,0.96798,0.06175,1.84326,1.35128,-1.42242,-1.65226,1.66149,-0.45872,0.30092,-0.60276,-0.69729,-0.71584,1.02555,0.43327,0.76917,0.13124,-1.39177,-2.28388,0.86615,-1.97681,-0.37407,0.35314,-0.73811,-0.76212,-0.81032,0.66049,-0.75545,-0.07704,-1.39132,0.15940,0.35806,-1.10250,1.21721,-0.35281,-0.44051,-0.73562,0.04892,1.14468,0.06596,-0.23045,0.92432,1.52151,0.78365,-0.72834,-0.03205,0.98941,0.24644,1.80500,0.07245,1.02697,1.14455,0.97282,0.85242,0.55828
x216,,1.04779,-0.38349,-0.38974,0.36622,0.98383,1.09545,-0.67791,0.52354,-0.63569,-0.04972,-2.25913,-1.52062,-0.84388,-1.02662,0.31584,-0.67782,0.19683,-0.42070,-0.33722,-0.05740,0.24797,0.36541,0.06434,0.47012,0.52806,1.12013,-1.23040,-0.89063,-0.14093,0.61915,-0.33918,0.81211,0.50535,0.34343,-1.93009,1.91179,0.37174,1.12468,-0.69223,-0.17639,1.25700,-1.57855,-0.48758,0.32881,-1.24168,-1.31636,0.78225,1.46214,-0.47935,-1.37356,0.32387,0.11672,-0.03733,1.07234,-3.05774,1.38591,0.10470,0.04687,-0.53314,-0.62883,1.13500,0.93959,0.45286,-0.90050,-0.94676,-0.44961,-1.89775,0.41535,1.41834,1.06820,-0.91368,-1.84818,2.60637,0.86758,-1.39757,-0.13107,0.31499,-1.08370,-0.54064,1.13439,0.74251,-0.86670,0.14370,1.34477,0.40467,0.95098,0.36315,0.07966,0.19078,0.60109,0.98627,0.07735,1.32207,-0.14919,-0.05934,-0.59347,0.24079,-0.05401,0.95024,-1.64750
x217,,-2.22989,0.42447,-0.27984,1.55762,-0.58480,0.37760,0.15342,0.53133,-1.26528,-0.55927,-0.29355,1.05563,0.14412,-0.96915,0.87904,0.16734,-0.13722,-1.82530,0.27077,-1.42912,0.07593,-1.90276,-0.62958,-0.20165,-0.09176,0.88322,-0.19195,-0.20096,-1.18612,1.65589,-0.20999,-0.06805,0.83120,-1.06063,-1.35756,0.21674,0.66844,1.05206,-0.63695,-0.10149,-1.09189,-1.78007,0.03098,0.45578,-0.77754,0.18414,0.60459,-2.21299,-1.06787,0.77332,-1.96336,0.08586,-0.22337,0.71684,-0.66616,-0.36473,-1.86028,1.56645,-0.36043,-0.39755,-1.04956,-0.53635,0.91764,0.54031,0.14592,0.07110,0.60743,-0.57049,-0.45313,1.08802,0.62669,0.53368,2.28261,0.42280,-0.67414,-0.81867,0.01132,0.97592,-0.75045,0.79597,0.79012,-2.37364,-0.01860,0.00676,0.02225,0.68294,-0.56235,-0.29866,-0.61203,-0.77913,-0.88284,-0.00839,1.39240,-1.32008,0.27484,-0.13354,-1.12233,1.44895,-0.20941,1.09972
x218,,1.61046,0.09430,-1.36211,0.50022,-1.88106,1.25977,0.76443,0.14366,1.14568,1.12391,1.87254,-0.18632,-0.03243,0.18086,0.25389,0.60473,1.93996,1.21265,0.38646,-1.24375,-2.07023,-0.51160,0.63439,1.12651,0.55981,0.42488,2.38515,0.40450,0.07508,0.36865,-1.97886,0.39501,1.78880,0.92106,-0.43015,-0.29294,-0.07101,-1.02006,-0.46127,-0.14147,-0.90024,1.46659,0.92725,0.29676,1.19201,-0.35347,-0.45173,0.86652,0.93882,0.21551,0.53599,0.98510,1.00349,-1.62311,-1.75403,1.01493,0.56060,0.63043,0.78064,0.15745,0.16300,1.54807,-1.45311,-0.28437,1.02013,-1.61598,0.09105,0.36324,0.72736,-0.40265,0.45031,0.42806,0.45473,0.06135,-0.21817,-1.42253,-0.47689,-0.00664,0.04303,0.44355,-0.13997,0.00655,0.89194,0.18394,-1.03278,-0.72247,0.59647,1.94737,-0.44174,0.05683,0.47836,1.39930,-1.09350,-1.70261,2.01170,0.38144,1.04375,0.68600,-0.13796,1.61180
x219,,-0.62520,-0.10211,0.93130,-0.74738,0.15990,-0.05040,-0.61446,-2.46746,0.53191,-1.16089,0.31602,0.25603,-1.42740,1.19248,-1.70130,0.92176,-0.42616,-0.46223,0.06041,-1.84537,-1.45171,0.92276,0.07535,-0.52406,1.25748,-0.26769,-0.83980,-1.28698,0.66736,0.33205,-2.59458,-0.42250,1.19900,-0.52589,0.76405,0.09829,1.55337,0.08623,-0.52031,0.08290,-1.09747,-0.03248,-0.78314,0.02609,-0.33010,0.05684,0.62540,-0.22185,0.69030,1.50080,-0.55726,-0.16389,-2.53105,-0.16132,0.86047,1.59991,-0.60591,0.34781,0.53237,0.32793,-0.12468,-0.36158,-0.11822,-0.16205,-1.22858,0.38809,-1.09886,0.58315,-0.37124,-0.49752,-2.05403,-0.49898,-0.34347,-0.10604,1.04965,0.00518,-0.16353,0.69675,-1.79164,-0.27594,-0.46308,-1.29669,-0.00171,-0.75116,-0.51430,-0.61201,0.87311,-0.19378,3.22218,-0.56255,-0.97421,0.26296,-1.18202,1.33395,1.79353,1.50628,0.53690,0.50214,0.98473,0.97335
x220,,1.10476,1.19463,0.06710,0.90251,-0.40971,0.87637,-0.63379,0.34678,0.39933,0.42748,0.31086,0.96486,0.09227,0.42510,-0.04241,1.46526,0.75486,0.23193,0.45392,-0.52585,1.31122,-1.52448,0.91437,-0.81501,-0.98310,0.71380,-1.10763,2.69777,0.31783,1.29018,0.40716,-0.48150,-0.70459,-1.85139,1.04246,0.61103,-1.75258,1.34976,0.86077,-0.76401,-0.71236,-1.86921,1.47385,-1.02032,-1.70148,0.26634,-0.47249,1.77315,-0.47955,0.11488,-1.60891,0.40173,1.05171,0.06150,-0.18270,-0.18185,0.35452,-0.11654,-0.14018,0.92641,-0.12766,-1.79850,2.61089,0.30504,1.64038,-0.74291,0.73717,1.48680,-0.65997,-1.33349,-0.37512,0.15138,0.91549,-0.26105,1.24422,0.90139,0.96592,0.96454,0.01039,0.40477,-0.77731,-0.36774,1.02464,0.35276,-2.18154,-0.97307,1.40993,0.00309,-1.31758,-0.94757,-0.15880,-1.00994,-1.19811,0.84027,0.64986,0.40921,-1.53431,0.48009,0.53350,-0.31226
x221,,0.10418,1.39247,-0.22295,0.49902,0.38709,-0.45705,0.39542,-0.89242,1.07843,-1.27995,-1.18477,-2.01929,-0.21038,1.27728,1.76722,0.55126,0.76273,0.79761,0.98479,-0.57049,0.46032,0.82722,-1.97087,0.99099,0.91534,-0.87740,-0.35111,0.25752,-0.14253,0.32775,0.58605,1.11193,1.31832,-0.35496,0.17349,1.59441,-1.50687,0.75131,0.04028,-1.77048,-1.82946,-0.55591,-0.81235,-0.06635,-2.35809,0.48257,-0.44496,-2.11596,-0.14727,-0.24708,-0.82464,1.33348,-0.65028,0.00492,0.52708,1.15382,1.22756,0.52096,1.10362,0.88559,-0.85067,0.96468,1.91568,-0.28237,-1.05988,-0.34813,0.98607,0.26539,-0.18675,1.56587,-0.51484,0.48786,0.90314,0.23652,1.49027,-0.60118,0.78821,0.25091,1.57715,-0.07299,-1.54166,-0.74973,-1.29042,-1.82372,1.31211,0.86220,0.93264,0.43429,-0.22195,0.16869,0.17170,-0.50053,-0.07466,1.42440,-0.72897,0.01708,0.39224,-0.05380,-0.11390,-1.09309
x222,,-0.59958,-0.09136,0.88910,1.07129,0.13773,0.16771,0.05041,0.95778,1.20168,0.96442,0.00882,-0.11920,-0.36485,0.66682,0.29228,-0.60575,-0.78550,-0.35567,0.19141,0.50273,0.63188,-0.11217,0.30811,0.56085,0.78959,1.31136,-1.00866,1.18785,0.03710,-0.35053,0.98256,-1.68807,0.01191,0.37392,0.55861,-0.15350,-0.72823,0.06143,1.18483,-0.80071,0.01261,0.28837,0.51036,-0.23081,-0.63453,0.65947,0.30902,-1.12530,-0.18369,0.06833,-0.65948,1.45182,-0.73751,-0.55489,0.12704,0.66032,-0.40226,-2.16495,0.68156,-0.18173,-0.53679,-0.14684,0.56149,1.69367,1.42615,0.16806,0.77170,-1.06326,0.04707,0.94088,2.02043,-0.24293,-0.12836,-0.03597,0.57488,-0.50595,1.27605,-0.24195,0.45806,0.43925,1.59790,1.25906,0.69663,-0.21757,-2.17305,0.38513,-0.41265,-1.41011,1.44380,-0.18728,0.53051,0.31135,1.78056,-0.77789,-0.13372,0.26523,-0.90962,-1.35302,1.03914,0.38420
x223,,0.49193,0.03755,0.12244,1.50921,0.76330,0.01809,0.57617,2.33720,0.97435,-0.77760,0.62805,1.58704,-1.15123,1.35343,-1.08602,-0.41079,0.89968,-0.14079,-0.62192,-1.46480,0.03263,0.45692,0.25358,-0.07830,-2.20248,1.61236,-1.78353,0.65115,-0.26551,-0.89147,0.72593,0.21985,-0.72461,-1.20951,3.09897,-1.41549,-1.35121,0.40625,-0.03034,0.70521,-0.98916,-1.19405,-0.57999,0.66829,-0.04927,-0.58762,-1.85814,2.10058,-0.98633,0.65745,-0.66269,-0.11596,0.54567,2.57395,0.58886,-1.48019,-1.33981,2.04995,0.29358,0.69534,0.58493,-1.55432,-1.32762,0.42249,1.08939,0.22290,-0.24763,-0.00514,-1.55528,0.82125,0.56762,1.85396,-0.98171,-0.45066,2.39011,0.32038,0.13091,-0.81178,0.64358,1.16951,0.02108,-0.42000,0.16189,-0.45998,-1.89153,-2.58903,1.67287,-1.97839,-0.24016,0.44254,-0.57670,1.90457,-0.41418,-0.90845,0.53984,-0.29977,1.05067,0.80355,-0.34422,1.08149
x224,,-0.00802,-0.36212,-1.36563,-1.15348,-0.98692,0.53809,-0.87638,0.02394,-0.10683,-2.22670,-0.57759,1.67601,-0.39585,-0.32521,-0.85153,1.68482,-0.63140,0.01292,1.13608,-0.31310,-0.23782,-0.75310,0.70540,0.78576,0.99129,0.30635,-0.06991,-1.52168,0.51681,-0.87675,-0.01372,0.87861,1.05902,0.90565,0.75103,-1.30486,0.65052,0.01786,2.35854,-1.03856,1.04464,2.63667,0.73745,-2.19099,0.35316,-0.10661,0.45136,1.12677,0.17326,1.13040,-0.68842,-1.55170,0.84658,-0.54783,-0.97812,0.39045,-0.16062,-0.91802,-2.66954,1.78716,-0.20454,0.14854,-0.24599,1.53628,1.10925,0.61291,-0.93547,0.60356,-0.24767,1.47422,0.54815,-1.33148,-0.05286,-0.73711,-2.30268,-0.60035,-0.14225,0.44071,0.66375,-1.45966,-0.02973,-0.20898,1.75705,-0.77524,-0.47458,-0.49117,-2.35921,0.57671,0.92037,0.37159,-1.40641,-0.23599,-0.58167,1.34927,0.39080,-0.31231,-0.15203,1.08168,-0.80347,-0.65991
x225,,-0.70139,1.24896,-0.92663,-0.99713,0.48336,0.94570,-0.72714,-0.07441,-0.66262,0.36388,0.66047,-1.70961,0.17585,0.95954,-0.78168,0.50644,0.40722,-1.22119,1.25986,-0.74298,-2.38017,0.81505,-0.96665,-1.12046,1.14896,0.88791,-1.81716,-0.27638,1.56237,-0.47821,1.28148,0.40226,1.05191,-0.69328,-0.03702,0.26203,0.74390,1.38577,-2.20057,0.65648,1.66670,-0.40854,-1.59438,0.76216,0.88873,0.27059,-1.20896,-0.82650,1.10689,-1.07399,-0.16916,0.71854,-1.24347,1.44821,-1.01896,-0.71689,0.82242,0.96705,-1.25241,-0.24265,0.69354,-1.28409,-1.08127,-0.67891,-0.57645,2.05019,0.29788,0.86015,0.89860,1.01298,-0.43811,-0.21239,-1.70468,0.79341,-0.95346,-2.90553,-1.24425,-1.01760,-0.03924,0.23221,0.54111,1.19396,-1.32043,1.13587,-1.79171,1.42112,-0.16297,0.77903,1.07148,-0.13380,-0.66588,-2.74122,-0.20578,-0.95854,0.86774,1.38722,1.24307,-1.02378,-0.96467,0.71850
x226,,0.41023,-1.69071,0.75713,-0.68322,-0.15055,1.32125,0.50845,-0.34762,0.17945,1.50993,0.50175,0.97103,1.17520,-1.02754,-0.92575,-0.21927,-1.59231,0.69987,-0.54782,-0.26140,-0.02379,-0.03745,-0.35644,-2.03911,0.08635,-0.69062,1.87848,-1.15189,-0.28866,0.42996,-0.14519,0.32895,-0.06653,0.12971,0.18288,-0.10149,1.03195,-0.16230,-0.42409,0.73957,2.91636,0.75032,-0.04093,-1.73267,0.38186,-1.29046,1.69255,0.55433,0.08941,-0.45206,0.86935,-0.69172,0.60837,1.52986,0.25307,-0.82428,1.44427,1.30808,-0.36815,1.99196,-1.06780,0.21139,0.61927,0.13416,1.25333,0.75368,1.28194,-0.38231,0.67377,-0.66266,1.23503,0.17693,-0.02977,0.14710,-0.25633,0.84570,-3.16086,-0.90376,0.16310,-0.20330,0.28689,-0.02833,-0.92906,-0.80143,0.12473,1.30682,0.95778,0.26025,-0.09287,-0.77068,0.93753,-0.20629,-0.89245,-0.39087,-0.20097,-1.73429,-0.76228,-0.05292,-0.12966,0.84513
