Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x331,,-1.45871,-0.17388,1.13275,0.95504,0.61542,-0.54273,0.27192,-0.14418,0.61178,0.70306,-0.28593,0.46557,-0.98759,2.21040,0.05780,-0.48984,-1.03192,0.31761,-1.49858,-0.60426,-0.58553,0.09258,-1.19152,-0.03097,-1.50098,-2.03058,0.38482,-0.44714,0.79208,-0.41741,1.32770,-1.06332,3.35319,-0.02013,-0.81532,-0.46401,-1.02842,0.25027,-0.47008,-1.33204,0.94922,0.22636,-0.56101,0.03094,0.73156,0.08641,0.21858,-2.00649,-0.54225,0.62922,-0.35471,-0.52543,0.23231,0.44247,0.28310,-0.77747,-0.38241,0.52560,-1.79781,-0.08679,0.61247,1.17109,-1.19727,-0.52882,-1.71600,-0.04153,-0.36091,-1.61929,0.30895,-1.39666,-0.78068,0.45374,1.06477,-0.38074,0.98373,-0.50591,-1.72117,-0.56629,-0.27774,1.31085,0.90420,-1.09559,-1.15459,1.47286,0.23688,2.57346,-0.09367,-1.30641,-0.17707,1.27137,0.30153,-0.77003,1.13177,0.28718,-0.08021,0.02280,-0.88108,-0.32703,-0.57616,0.49298
x332,,-1.47883,-0.07177,-0.71907,0.84637,2.44221,1.73768,-0.54343,1.91367,-1.92120,0.18982,0.78173,-0.42139,1.04932,1.44041,-0.89584,-0.64681,0.26243,-0.32658,-0.88689,-1.53956,0.27759,-1.75441,0.03244,-0.09835,1.43246,-1.68640,-0.21096,-2.12206,0.25185,-2.02699,0.20562,0.12716,-1.83938,-1.72185,-0.96125,-0.36223,-0.40298,0.74540,-1.46516,2.38245,0.22375,-0.99618,0.92271,0.81663,-0.20420,-1.13641,-1.63581,-0.27721,1.09898,0.21932,-1.26672,-0.18997,0.23369,-1.68352,-0.71925,2.26359,-0.30432,0.55465,-0.57338,0.96885,-0.27995,1.16064,0.79766,-1.29874,-1.11728,0.21351,-0.96033,-0.12308,-0.58542,-0.98291,0.66852,-0.89282,-0.20512,-1.24047,0.35285,0.01072,1.02070,-0.24842,1.10654,-0.15110,-1.38391,0.27509,0.13150,-0.42107,-1.27177,1.02680,1.64267,-0.39468,-0.24156,0.21082,0.10749,-0.97041,-1.09965,0.63903,-0.03964,1.08196,0.07070,0.07388,0.17070,1.72665
x333,,0.06528,0.88734,-0.01439,-0.73304,0.01573,-0.16165,0.63701,-1.66911,0.07666,0.12179,-1.96889,0.22308,-1.27819,0.07559,1.14805,0.58585,-1.31172,-1.51052,1.11138,-1.87168,0.67959,-0.24563,-1.17797,-1.09550,0.52972,-0.55581,0.57252,-0.52955,0.75884,-1.95282,-0.17152,-1.36980,0.15779,2.62771,1.23663,-0.16498,-1.22075,0.36913,-0.45132,-0.77334,2.12195,-0.70990,-1.06724,0.36552,0.84367,-0.48665,-0.56694,1.57827,-0.29807,-0.02507,0.56617,0.67134,0.51668,-1.14375,0.65653,0.09561,1.21594,-0.46484,0.19743,0.22371,0.08442,-1.65694,1.00140,-0.53966,2.12808,0.45523,0.29827,0.65168,0.55797,-0.93809,-0.59564,1.23905,-0.82526,-0.22911,0.98904,-0.20617,-0.91641,0.48663,-0.63266,-0.28054,-0.28190,-0.15452,-0.80841,0.45890,1.27600,0.68257,-1.71672,-0.29737,0.43805,0.80386,0.66862,-0.84346,-0.34567,-0.11825,-0.17649,-0.44583,1.36364,1.24107,0.90525,-0.32448
x334,,-0.81955,-0.74192,0.35518,1.01838,-1.37843,0.33109,-0.98642,-1.52942,-0.06029,1.16382,-0.45950,-0.17833,-0.61465,2.27590,0.75325,-1.40685,0.09355,1.03395,-1.58776,0.70984,-0.00551,0.01381,-0.01456,0.57635,1.26024,-0.10083,0.80419,0.50421,1.07597,-1.70803,-1.02910,0.92420,0.22946,-0.06716,-0.21588,-1.70870,1.59882,0.78501,-0.09915,0.44483,0.40251,2.81270,0.73563,-0.31787,0.09654,-1.53031,0.25048,-1.72239,-0.11874,0.26872,-1.98934,0.22659,0.92101,1.62724,1.47765,1.01278,-0.11807,0.55707,-0.44116,-1.16257,-1.09252,-0.67220,-1.54455,0.20868,0.78667,-0.35785,0.87185,-1.11792,2.67969,0.22016,0.03301,0.36637,-0.82663,-0.68498,0.21868,-0.84924,-0.74502,0.36756,-0.19834,0.99004,0.06016,-0.50782,-1.54275,-0.74796,0.32218,-0.96502,0.05936,0.00554,-1.63424,0.77455,0.07478,-2.77139,2.10950,-1.36645,0.10300,-0.29348,1.06085,-1.55040,0.10318,-1.64761
x335,,-1.48714,-0.13555,0.81079,0.56943,-0.05547,-0.17620,1.05733,-1.01698,-1.24378,1.87315,-0.60257,-0.72053,0.19891,0.09991,-1.59328,0.63639,0.63258,1.63225,-1.23985,1.01734,1.01264,0.16316,0.36580,0.34172,-0.43762,-2.34221,2.18350,-0.36737,0.23959,0.93871,-0.65069,-0.31113,0.15114,0.54295,-0.77630,0.70020,0.01657,0.65795,0.19152,-0.60917,0.74666,-1.19286,-0.96024,0.83586,1.57912,-1.57627,0.65776,-1.01497,0.83760,-0.36131,-0.30840,-0.10376,-0.88267,0.26463,-1.08433,0.75601,-2.42953,0.34691,-0.57512,0.00412,-0.98101,-0.07600,0.45804,0.66073,-0.47789,0.58181,-0.33343,0.44130,-0.90531,1.38988,0.96274,-1.00739,0.23330,-1.09996,0.02798,-0.75982,0.50374,-0.04930,0.04423,0.51475,0.87134,-0.62494,0.30595,1.06713,-0.12462,-0.90616,-0.70657,0.51027,0.61659,0.86857,0.22981,-0.75839,-0.13458,-0.14050,0.64461,0.58533,0.43108,-0.61745,-0.14095,-0.07165
x336,,-0.07346,0.03502,0.00993,1.11453,0.44165,-0.52946,0.34627,0.81869,0.23799,2.06372,-1.76250,0.88285,-0.74777,-0.61716,-1.08239,-0.91904,-0.14954,-2.23287,-0.49409,0.10017,2.29557,-1.06905,-0.37572,0.53462,1.01618,-0.31017,-0.55056,2.04424,-0.07305,-0.51699,1.06950,0.19646,-0.79682,-0.20854,-0.71470,-0.10609,-0.04978,-0.28315,0.90244,-1.80773,0.76136,-0.01456,-0.69369,-1.39226,-0.34147,0.12186,-0.60752,-0.40632,0.76234,-1.39467,0.66630,-0.47075,-0.86313,-0.01004,0.13492,0.64072,-2.41139,-0.47148,-1.07522,-0.24800,-2.23888,-1.05353,-0.52447,-0.37841,-0.70597,0.33822,1.42747,0.44054,-0.51484,-1.32025,-1.73776,-0.84523,2.48112,0.00182,1.43023,-1.22461,1.38788,1.40175,1.44453,-0.23425,0.36763,-1.13533,-1.19963,1.30698,1.95088,-0.83206,-0.26572,-1.10459,-2.34095,0.74077,0.24334,0.14751,1.61924,0.01672,-0.45048,0.44066,-0.38291,0.24088,-0.24611,0.51559
x337,,1.64844,-0.13202,-0.87970,2.28308,2.00910,-0.90168,0.02056,0.54771,-0.66626,-0.56057,-0.21033,-0.36738,-0.53546,-0.07991,-0.91325,2.37265,-0.37598,0.51115,-0.98064,1.70910,0.34076,0.13442,0.82810,-1.56271,-0.49371,-0.80174,1.34868,2.12899,1.26519,0.34346,1.04482,1.23678,1.03511,-0.07868,0.88746,-0.59787,-1.46095,0.70897,2.06177,-0.95780,0.78736,-0.16488,1.42569,-0.35312,-0.25749,-1.31229,-0.28039,0.05537,-0.34179,-0.36810,0.51763,-0.82679,1.47308,-1.21245,1.22944,0.90488,-0.99120,0.47862,1.48214,-0.34254,-1.21546,-1.35207,-0.08170,0.72148,1.23514,-0.75437,0.50832,-0.50866,0.76720,0.57497,1.86786,0.97386,-0.77765,1.37214,-0.15148,-1.04187,-0.09313,0.60523,-0.20084,-1.10273,1.62638,-0.61215,-0.44828,-0.27166,-1.76282,1.17093,-0.64713,-0.79418,0.70851,0.69859,2.44911,-0.74554,-0.77280,-1.56330,0.05398,-0.10652,-1.81519,-1.13740,0.72952,-1.31114
x338,,-0.34660,0.56702,-0.15024,-0.85879,0.93665,0.53854,1.11418,-0.75466,0.32914,-0.89286,0.03833,0.17077,1.33072,0.00541,-0.58748,-1.13987,0.87642,1.77101,-2.76465,1.26034,-1.30092,0.56846,-0.96383,0.87018,0.23512,0.13116,1.54860,-0.84252,-0.47647,1.14908,0.88259,0.48647,1.19206,-0.72989,-1.45756,-1.02376,-1.03214,1.10605,-0.75939,0.41707,-0.02462,0.21922,-0.10476,-0.13180,1.05677,-1.10755,-1.64067,-1.97408,-0.44053,-1.31278,-0.02639,1.53891,-0.73784,-1.24213,0.87104,-0.66776,0.18561,0.41803,0.88565,0.78437,0.40321,0.55759,-1.16908,-0.08146,1.29966,0.37056,-0.42240,0.57549,0.36977,-0.40487,-1.98580,-0.90198,-0.46560,-0.39103,-0.40935,-0.59247,-1.79227,-0.30867,0.50504,0.30333,0.74824,-0.94076,-0.24416,-2.30245,-0.26208,-0.25324,-0.72187,1.50792,1.84224,1.47814,0.04219,-0.98668,1.31663,-0.86144,-1.05479,0.03768,0.32506,-1.43833,0.32494,1.08242
x339,,-0.90973,0.57163,1.17680,1.04790,-1.23830,0.14560,1.08514,-0.38060,-2.21038,0.84561,-2.47288,2.63243,-0.38346,-0.63876,1.53963,-0.45671,-0.48644,0.65845,2.37150,0.07609,-0.83318,0.98910,-0.70614,-1.35725,0.40602,0.86704,0.15308,-0.78393,-0.68027,-0.50360,-0.79250,-1.15587,0.65981,-0.30020,0.57632,1.61861,-0.95587,-0.11513,0.59068,-1.00452,-0.64505,-0.51359,0.11303,-0.82194,-0.45177,-0.27407,1.55209,-0.37922,1.12121,0.09133,-1.45861,-0.98641,-3.02327,-0.12784,0.22005,1.41912,1.39119,-1.43463,0.49734,0.01009,1.02060,0.13457,0.60378,0.49511,2.06390,1.33854,-1.15490,0.94780,1.30848,-2.76846,-0.77408,-1.28635,-0.29035,-1.71361,1.09247,1.06052,-0.08604,0.37126,-0.39492,-0.34783,-0.23510,-1.97023,0.93622,-0.62521,-1.00733,0.96244,-1.41320,0.86511,0.66185,0.66458,0.85995,0.03464,-1.57867,-1.58376,-0.84557,0.46574,0.96504,1.65747,1.16782,0.65388
x340,,0.68732,-0.08096,1.00340,-1.38520,-0.49517,-0.56724,0.00337,-0.53117,0.67718,0.57917,2.63258,-0.81993,-0.11889,-0.10247,-0.04446,0.50778,0.20880,-0.79621,1.83370,1.01963,0.00848,-0.07136,-0.29497,-0.62063,0.18862,-0.28915,-0.17655,-1.51010,-0.23042,-1.23427,-0.09715,0.83941,0.10370,0.98442,1.08028,-1.34845,-0.11512,0.58357,0.54706,0.20652,-0.06935,1.05535,0.14831,2.58075,0.13930,-0.08629,1.32579,0.92454,-0.10684,-0.38042,-0.64850,1.66710,-0.35432,0.51256,-0.83140,-0.56885,1.66475,1.03544,-1.02369,1.05130,0.40122,-1.54977,-1.95333,1.31064,2.86201,0.78894,-0.03962,-0.78218,0.81645,0.66099,0.89013,-0.42365,0.12261,-3.25679,-0.67547,-0.07633,0.59043,-0.88768,0.51138,0.18134,0.19802,-1.12983,-0.93225,-1.91234,-0.56813,-0.74639,-0.24571,1.98473,-0.40047,0.46920,-0.10620,-0.10876,0.06809,0.70544,0.35527,-0.28036,-1.02743,-1.80799,0.10955,-0.55163
x341,,-0.70735,0.44310,-1.44778,-0.38773,1.96971,-1.84222,0.70912,-1.02362,-0.23573,-1.33805,-0.87941,-0.81238,0.86872,-1.34347,-0.30959,0.41342,-1.30099,-1.49443,0.81335,-0.80299,0.73363,-0.43243,-0.34709,0.86072,0.10211,0.19825,3.05843,0.62769,-0.36243,0.35324,-0.18896,-1.15191,0.44155,-0.50863,-1.18313,-0.61149,0.94593,0.07567,0.74425,-1.57381,-0.77223,0.96180,-2.50604,-0.77896,-0.66007,-1.01152,-0.21968,-1.83030,-0.30782,0.04137,2.60874,0.01947,-0.44451,0.41870,-1.66735,0.64877,-1.28416,-0.52779,-0.05695,0.47612,0.89490,-0.19852,-0.77566,-1.06280,-0.44328,-1.43114,1.14600,1.09477,1.52527,-0.48614,-0.71285,1.62037,1.51703,1.30418,0.23809,0.81726,-0.45915,-1.23202,-0.20026,-0.65684,1.69148,-0.45272,-1.85285,-0.18873,-0.71253,-0.93776,0.33934,-0.16442,-0.88778,-0.13086,-0.45904,-0.00202,-0.23056,-0.74245,-1.08083,0.10640,-0.80702,1.16636,1.01869,0.93783
x342,,0.21446,-0.93880,0.52554,-0.32587,-0.40012,-0.38985,2.27385,1.57544,1.93687,0.88314,-0.48451,-2.10815,0.78884,1.36208,0.80001,-0.16851,0.82931,1.45155,0.63328,-0.48742,0.45183,-0.15659,0.71780,2.39289,0.60590,1.02656,0.36471,-0.18980,-0.98689,-0.73236,1.27415,-1.53051,-0.04059,0.83818,0.10288,-1.30577,-0.91940,0.92507,-1.00718,0.36751,-0.80604,-1.38106,-0.23420,-0.72637,-0.31138,0.10223,0.40300,1.26432,-0.22166,1.50990,-0.29661,-0.63192,-1.05656,1.72398,-0.47273,0.36431,0.35500,0.69972,-0.35055,1.47040,0.44007,1.38241,-1.04427,0.57656,-0.53694,0.04761,-0.72930,-0.64335,-0.51391,-0.72023,-0.70929,1.26103,0.53952,0.58857,0.29999,-1.19033,0.03758,0.01156,-0.15030,-1.12969,-0.16658,0.26030,-1.25749,0.52435,-1.50155,0.65197,-0.01994,0.12272,0.82566,-0.22720,2.13202,0.63714,-0.76414,1.45099,0.02528,-1.00487,0.16298,1.95964,-0.27787,1.25877
x343,,-0.30613,-1.42827,0.39983,-0.36106,-0.16580,1.33983,0.85765,1.11810,-0.22300,0.15095,0.65622,1.44184,0.28599,0.45207,0.26077,-1.32269,0.03251,-1.96044,1.21926,0.47578,0.44591,2.25583,-0.11436,-0.32126,-0.38785,0.41614,-0.77506,0.61105,0.04928,1.06366,-0.10729,1.47753,-1.07523,0.32464,-1.47242,0.58473,-1.15192,1.42496,0.67160,-1.50222,-0.01615,1.14981,1.56357,-0.92300,-0.01977,0.67843,0.61576,-0.20535,0.93674,-1.06655,-0.88599,-0.69934,-1.09634,-0.62347,0.49050,-0.39412,-1.31816,1.12852,2.10297,-0.02561,-2.53774,0.18610,1.43986,-0.19861,-0.86875,-0.09423,-0.05266,-0.38215,0.41353,1.85966,1.00877,-0.07283,-0.82470,-1.30637,-0.52259,0.86148,-1.57057,-0.10784,-0.64003,0.03800,-1.81583,-0.05931,-0.83533,-0.10386,-2.43935,0.37389,0.13153,0.88053,0.56301,0.43741,-0.01681,0.30254,0.44924,-0.66102,-1.57777,-0.09011,1.29286,-0.75640,-1.36159,1.35638
x344,,-0.56656,0.09418,-1.74575,-0.79276,-0.25431,1.10000,-0.58015,-0.81229,-0.48565,0.66011,0.64369,-1.57724,-0.55188,0.27124,0.17539,0.69008,0.12304,-0.62843,0.68278,-0.74286,1.33337,-0.11321,-0.11990,0.06072,0.89367,-0.48401,-0.70352,1.15430,-0.39358,0.35413,0.25491,-0.87683,-0.17754,1.05147,1.72730,1.36931,-0.50158,0.48597,0.24237,0.96901,0.58450,-1.06593,-0.24500,0.73714,-0.65187,1.88939,-1.03268,0.28206,0.92357,0.00428,1.03297,1.87850,0.66137,0.97810,1.30399,0.22970,0.12401,1.58298,-0.17185,0.07114,-0.30161,0.27968,1.64619,0.50512,-0.47309,-2.03210,0.32297,0.56027,-0.69008,-0.31250,-0.37822,-1.20032,0.28425,-0.20705,1.10864,-0.15441,-0.03009,-0.51679,0.09172,-0.92002,-0.20457,1.11756,-0.20053,0.53028,0.47194,0.39667,0.85353,-1.12108,-0.97364,-0.95383,1.23726,-0.89218,1.20514,0.07694,0.77163,-0.80284,-0.74795,-0.11815,-1.46920,-0.80842
x345,,0.24477,1.18876,-0.73900,0.37426,-1.66885,0.60481,0.35645,0.45887,0.83353,0.67568,-1.29850,-0.36478,-1.02480,0.16906,1.50556,0.58651,-0.53757,-0.35059,0.38935,0.84643,1.10831,0.40192,-0.51716,-0.40028,2.17122,-0.03496,0.64542,1.72786,-0.07155,-1.11067,-1.62784,-0.86056,0.40331,-1.04066,0.27066,-0.84226,-0.92513,0.46531,-0.62953,0.86433,0.39432,2.01655,-0.56075,-1.45310,-1.15901,1.24041,0.51794,-0.51685,0.32636,-0.32347,1.51644,1.25483,-0.54746,0.91122,-1.74435,0.39152,0.06543,-1.45586,-0.30340,0.25049,-1.39093,-1.08440,1.58557,0.11973,-0.43340,-0.46805,1.05701,-0.24085,-0.71088,0.48814,1.13967,-1.96690,1.82962,-0.22417,1.31187,0.02899,0.45075,2.48627,0.21531,0.01845,-1.74489,0.80335,-0.10273,0.93483,0.17072,-0.06922,-0.32678,1.36551,0.16924,1.45489,-0.91973,0.40980,-2.44044,-0.11730,0.91402,-1.20797,0.55012,-1.57987,1.38023,-1.44354
x346,,-0.45351,-0.41415,-0.44482,0.43891,0.98898,-0.78479,-0.25165,0.98829,-0.67920,0.19447,1.41332,0.62500,-1.06839,0.87085,1.36329,0.51446,0.59566,-0.09964,-1.23754,1.24424,-0.54477,0.70388,-1.37822,-1.04381,-1.30160,0.56203,2.54321,-1.26350,0.77853,0.73413,-0.04100,0.12764,1.36271,-1.14238,-0.66245,0.83198,-0.12456,-1.07711,0.63565,-0.25424,-0.88395,0.24296,1.33750,-0.21757,0.05326,-1.66390,-1.79862,1.28124,-1.68528,1.31812,0.92863,-0.28309,-0.08340,-0.63030,1.19066,1.26492,1.00559,-0.02171,0.02249,1.42600,1.33993,-1.29592,-1.51046,1.41823,-0.13392,0.29004,-0.86201,-0.26385,-0.54450,0.52313,-1.87870,1.09527,0.58251,0.05535,-1.90128,-0.94155,-0.32368,-1.49848,2.16338,0.83932,0.11926,-0.35242,-0.28878,0.16870,0.15654,0.02903,0.57514,0.58535,-0.29630,0.46115,-0.89315,-0.44544,-0.70250,0.82905,1.17125,0.12076,0.43603,-0.12475,-1.42995,-1.02868
x347,,0.88269,0.86234,-0.48782,-1.30155,1.41477,-0.91870,2.84506,-1.71731,0.86640,0.00929,-0.22669,0.62353,-0.36288,1.12805,0.62404,-2.05968,0.08870,0.74762,1.24786,-0.80628,0.38907,-0.77887,-0.13574,-1.36042,1.24493,1.36603,-1.14894,0.18349,-0.32782,0.34813,-0.96364,1.87579,-0.53017,-1.08422,-0.43531,0.85313,-3.03213,0.90956,0.92249,-0.93300,-1.13004,-0.96764,-1.90440,1.54097,-1.39953,-1.20611,-0.43881,-0.98808,0.00366,0.10388,1.21074,0.79671,0.56549,0.56348,0.95335,-0.69093,-1.24313,-0.82632,0.31873,-0.05041,0.27052,1.37610,-0.20150,0.62257,-0.68787,-0.99232,0.01921,-0.07704,1.18842,-1.07475,-2.23215,0.60678,0.35427,-0.82319,0.43905,0.09236,-0.25254,-1.07346,0.22759,0.22300,0.01302,0.71310,0.78277,-0.88024,-0.60113,-0.81021,-0.79130,-0.16740,-0.18988,-0.47479,-0.98786,0.46267,0.63066,-0.11913,-0.11890,-0.67253,0.31914,-0.16357,0.48714,-1.68372
x348,,0.08734,-1.18634,-0.69056,0.05063,0.68031,-0.17203,-0.01401,0.27549,0.25687,0.06935,-1.81797,0.79532,-0.49255,0.53438,1.02823,-0.04663,1.37081,-0.06585,1.79320,0.41552,-1.68107,0.08442,-1.51516,0.90515,1.39182,0.00126,0.74615,0.62161,-2.85173,-0.13383,0.34947,0.46741,-0.29986,-0.33035,-0.64053,0.08357,2.53133,0.90258,-1.88652,0.50816,0.08468,-0.59216,-0.17169,-0.46986,0.82810,-0.22964,1.15030,-0.47482,-2.46250,-0.22210,0.40576,1.39412,1.26792,-1.52020,-0.29291,0.09505,-1.67331,-1.07546,0.02921,0.77777,0.70619,0.59201,-0.40047,-0.38789,-1.47596,1.85491,-0.22725,1.13272,1.05433,-2.01814,-0.39553,1.84469,0.58266,0.41004,-0.41194,-0.13311,1.05946,-0.57911,1.42443,2.26083,-0.71139,-0.24458,-0.52702,0.95983,-1.23719,0.18372,-0.65403,-1.18564,1.04201,-1.36775,1.29933,-1.35538,0.48064,-0.93045,1.29052,-1.19725,0.87815,-0.22048,1.72002,0.16989
x349,,-0.01002,-0.47025,-0.09619,-0.47805,1.22158,-0.01368,-0.22802,-1.05596,0.16402,-1.77510,-1.20273,0.35306,-0.55564,0.66902,-1.06235,0.79605,0.12440,0.15325,1.00108,0.51999,0.66446,-0.55083,-0.67248,-0.92868,-1.01440,1.56574,0.11612,-0.79895,-0.58193,1.23821,-2.05976,-0.80065,-0.40798,0.61998,0.05621,0.32088,-0.06519,-1.21422,-1.20155,-0.74182,0.56089,1.27075,0.00357,1.70690,1.86013,-0.04163,-0.45955,2.15923,-1.39578,-0.15872,-0.97675,0.15203,-2.75166,0.39985,0.36146,-0.19151,0.90591,-0.33687,0.04059,-0.20515,0.49315,-0.32865,-1.40041,-0.05485,0.10806,0.29275,0.33269,-0.49443,-1.24602,-0.52827,0.46970,0.28318,0.12305,-1.21554,-0.90736,0.34505,-0.31318,0.28586,-0.07919,0.94968,0.66868,-0.79234,1.95613,0.39410,-0.31197,2.08299,-0.26838,0.56235,0.07941,-1.04447,-0.44353,0.57948,1.00705,-1.44947,0.54791,-1.44584,0.53204,0.51742,1.36467,-0.00019
x350,,1.39012,-2.68237,-0.34435,-1.44453,-0.37426,-0.40282,0.07229,2.23288,-0.55010,0.06285,-1.25202,0.38155,-0.33683,-0.17468,-0.11035,-0.17761,-0.18112,-0.41722,0.08037,0.09730,-0.51680,-1.59707,1.00679,0.32145,1.10912,1.32424,1.38057,-0.10029,0.14911,-0.03428,-1.94983,0.37621,-1.71758,-1.63040,1.07346,1.22151,-0.63653,-0.31939,0.83802,-0.02170,-1.34654,-0.21046,0.65567,1.04739,1.13075,-1.44116,1.02456,-1.21606,-0.16569,1.27366,-0.08619,-0.39629,-0.20196,-1.90351,-0.33901,-0.21895,-0.84444,-1.05383,-0.18389,0.05850,-0.37019,0.61850,-0.33202,-2.46421,0.94374,0.07960,-1.22681,0.73423,0.54308,-2.35888,-0.00769,-0.56380,0.35752,0.01630,-1.09660,-1.10267,-0.81615,-1.99946,0.64925,-0.28621,0.90341,-0.60971,-1.15557,-0.76230,-0.74467,1.41849,-0.37965,0.92985,0.84633,0.59166,-0.70045,0.47823,0.17987,0.83511,1.89157,0.39306,-0.06018,-0.31044,0.87081,-1.34310
x351,,1.08067,-0.06617,0.45056,0.30446,2.02258,-0.25111,-2.06390,-0.58620,-1.21959,-0.03893,0.05736,-0.57200,-0.43211,0.04361,-1.32900,-0.78646,1.47730,0.45918,1.02238,-0.86162,-1.20613,0.49363,0.74484,1.10784,0.22463,-1.37305,-2.29269,-0.74348,0.65166,0.07637,1.36573,-1.15215,-1.59258,-1.81285,-0.48431,-0.80975,-0.79937,-1.13932,0.92169,1.09126,0.35582,0.72356,-0.13018,0.98077,0.79505,2.03423,0.47532,-1.31149,1.53697,0.23185,-1.13267,0.82360,-1.12697,-0.23560,-0.04940,1.04061,-0.88005,1.21060,-0.24976,-1.89309,-1.16240,0.01759,-0.14137,-0.59287,1.94142,0.61003,1.35194,0.49128,-2.02595,-1.01864,-0.38369,0.96978,0.97016,-0.49559,-0.41001,-0.53594,0.71399,-0.90330,1.21204,0.61602,0.61992,1.08816,0.55819,-0.92005,-0.16040,-1.49804,1.45892,0.08406,1.72187,0.05776,1.71954,0.58611,-1.22860,1.42914,-0.24692,1.17906,0.12853,0.68010,-1.34364,0.34895
x352,,-1.12337,-0.26769,0.06012,-1.46102,-0.48361,-0.84812,0.00418,-0.77523,-0.24308,-0.14367,-0.39972,0.07246,0.54131,-0.01159,-0.28947,0.85762,-1.41883,1.33097,-2.44856,1.02051,-1.16861,0.09645,0.43602,0.54430,0.57818,0.10448,-1.55284,1.59188,-0.08932,0.03628,0.05532,-0.02808,1.37359,-1.67415,0.89572,-0.52455,0.51694,0.18200,1.58932,2.11499,0.02234,-1.28768,-0.25125,0.84798,-1.25968,-1.25036,0.61999,2.44839,-0.81828,1.29109,0.90796,1.49900,-0.38677,-0.18012,-0.16098,-0.06376,-0.46604,-0.62887,0.40021,-1.40187,-0.22846,-0.29447,1.16007,0.44166,-0.29322,0.41655,-1.35596,-0.44239,-0.38354,0.03853,1.89101,0.53488,0.04524,-0.25719,0.61868,-0.10220,-1.09003,0.73256,1.31644,0.89710,-0.76491,0.54881,1.29837,0.76276,0.12087,1.63209,-0.14336,-1.03466,-0.24094,-1.52601,1.14040,2.99997,0.72080,0.31930,1.66998,0.85875,0.12233,-0.39681,-0.23975,-1.06636
x353,,0.65968,-0.51227,1.15148,-2.32663,-0.53488,0.01682,-1.31215,-1.38229,0.17378,1.93920,0.08595,0.55704,-0.29132,1.51895,-0.55985,0.06673,0.85111,-0.64130,-1.17349,1.54360,0.06633,-1.39048,0.21402,0.44881,-1.69972,-1.75736,-0.70807,-0.82218,0.59355,1.01705,-1.09878,0.32562,0.08348,0.01983,0.34415,0.42957,-0.98879,-0.01660,2.42669,1.15248,0.91214,-1.29192,-0.12248,0.75672,0.94641,1.24891,0.09268,0.41989,1.27346,0.98552,-0.34475,0.50537,1.08303,0.67042,1.81327,-0.92294,0.41976,0.64074,-1.33881,1.28693,0.33646,0.04271,-1.32792,-1.32958,-1.04978,0.58924,1.09455,0.48514,1.18215,-0.74808,-1.11361,0.52342,-1.54976,2.20729,0.58567,0.55399,-0.98965,0.46719,2.48313,0.09473,0.76155,-0.11592,1.14930,-0.37050,-0.52687,2.08925,1.53333,-0.38078,0.60992,-0.61401,1.87965,1.13536,-0.57818,1.00774,-0.22693,-2.07659,-1.49565,0.87927,0.66082,-0.32784
x354,,-0.74266,1.26984,0.75930,-0.05246,-1.20791,0.12895,0.67538,0.58221,-0.31615,-1.50014,0.81982,-0.60127,1.09085,0.29664,2.15405,-1.41388,0.10247,0.68466,0.30612,-0.79033,-0.09653,0.41144,-0.05441,0.44423,-0.89467,-0.85692,-1.38819,0.83314,-0.91715,0.78974,0.06260,0.98223,-0.22129,2.09979,1.16770,-0.19596,0.47255,0.76462,-1.22322,-0.37616,-0.49266,-0.95070,-0.75951,-0.65604,-1.10237,-0.71285,0.35847,-0.63688,0.55183,1.07339,-0.37650,-0.87220,0.08678,0.54759,1.23993,-0.31603,1.09580,0.60431,-1.54334,0.18244,-0.61687,0.79815,-1.35682,-0.50951,-0.00786,-0.23549,0.17759,-0.31058,-0.36329,0.90879,0.65848,-1.61128,0.65888,1.87289,0.15446,-0.47239,0.03886,-0.21855,-0.28385,0.44132,-0.16092,-0.89241,1.70269,-0.17449,-0.86027,-0.40939,3.04035,0.40904,1.00066,-1.33724,0.70595,0.21645,1.48204,-1.27553,1.74759,-0.26629,0.59637,0.47787,0.17934,0.04085
