Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x399,,0.37052,1.43498,-0.62771,-0.34659,-0.29513,-0.86942,0.53811,-0.46146,-0.01388,0.51126,-0.67599,-2.06524,0.57539,0.09457,0.32750,0.59286,-0.58878,-0.99819,0.63925,-0.09658,0.35661,0.81062,1.10945,0.59278,-0.53928,-1.43007,-0.32886,-0.91758,0.90639,-0.05932,1.27081,0.50902,-1.85886,0.32664,-0.20553,-0.50529,-0.70865,0.12383,0.93046,0.06773,0.95484,0.40823,-0.49939,-1.26657,0.62939,0.57358,-1.28543,-0.80912,1.10432,-0.62791,1.40852,-1.84888,0.47089,-0.96669,0.29964,-0.40274,0.48867,-0.48269,0.14041,0.39823,0.85646,-1.37219,-0.96041,0.01484,2.86343,0.59946,0.81810,-0.65889,-0.61693,-0.15401,1.24624,0.63849,-0.56446,-0.49417,0.22110,-0.56484,-1.54935,0.36039,-0.52099,-1.70542,-1.01831,0.25023,-0.79336,1.91088,-1.59370,-1.10608,0.73889,-0.14128,-1.39621,0.14086,1.40116,1.61983,-2.89201,-0.26379,-0.71446,0.79255,0.53870,-2.87217,0.34924,0.52611
x400,,-0.82804,-0.27153,-0.47898,0.14549,2.61161,-1.29519,0.50243,-1.50902,-0.87947,-0.42122,-0.43540,-0.15499,1.12367,-0.23503,0.36339,-0.05670,-1.28923,-0.97395,1.02055,-1.06760,0.96834,-0.56788,0.32073,-0.38042,-1.18157,-2.16675,-0.09944,0.59791,-1.11200,-0.15336,0.36395,0.87198,-0.48035,-0.00307,0.59777,-0.73598,1.35860,-0.32579,-1.42687,-0.86814,-1.27246,-1.98906,1.33351,-0.17159,0.10897,-1.47289,0.23694,-0.91150,-0.07387,0.85298,-1.31971,0.03930,-0.68458,1.27831,-0.51848,1.63259,-2.23221,-0.40103,0.17560,-1.28303,0.24297,0.57821,-0.32944,-1.22149,-1.00865,-0.61145,-0.25343,0.04297,-1.37207,0.27714,1.43963,2.29601,-0.14356,-1.68632,0.99141,-0.19397,0.27552,-1.91881,-0.02989,-0.64480,1.60224,0.44486,-1.20327,-0.59407,0.99707,-0.74912,-0.79392,-1.13802,-1.12955,0.28425,0.19628,-1.03731,-0.34333,0.73784,0.72541,0.89651,0.47840,-0.52764,-1.11608,0.73582
x401,,-2.32228,0.02471,-0.66552,-0.18947,0.93721,2.43938,0.35895,-0.74732,0.22923,1.15148,0.66242,0.78935,-0.51169,0.03751,-0.53267,0.85444,-1.02216,-0.52634,0.11208,0.61527,1.50166,0.10501,0.87573,-0.82827,-2.00986,-1.49198,1.16896,0.07910,-2.04559,-0.34809,1.46269,-1.39347,-0.34905,0.83858,1.61179,0.47831,1.04294,-1.27083,-0.07488,-1.21194,0.30594,-1.06293,1.52146,0.11230,-1.55771,-2.20547,0.17346,0.50128,-0.90073,-0.33996,-2.12168,-2.26857,-0.19202,-0.82131,1.91307,-1.34306,0.13394,-1.25712,-0.22895,0.07231,0.23583,0.43085,-0.96064,-0.08972,1.25319,-1.04428,-0.18890,-0.45333,-0.08832,1.02301,-1.07901,-0.05933,1.21411,-1.31648,0.07101,-0.69206,0.13125,-1.12013,0.44981,-2.22652,-0.82047,-0.44212,-0.60629,0.08044,1.37711,0.58336,1.74763,-0.31058,1.14893,0.66259,-0.12821,-0.05899,0.03725,2.64526,0.10355,0.17037,0.80834,0.08286,0.84634,-0.24797
x402,,0.19957,-0.42697,-1.26069,-0.77923,-0.63767,-0.19990,-0.64496,0.63211,0.57158,-1.75479,-0.15491,-0.06851,0.30251,-0.68244,0.03575,1.48286,-1.10651,0.72515,1.01412,0.73645,-1.14068,0.51638,0.01911,-1.86006,1.45038,-2.27084,-0.15888,1.22494,-0.20177,-0.12741,-0.87483,-0.12497,-1.16110,-1.19172,-1.56315,-0.85721,-1.70221,-1.71427,1.52691,0.30962,1.89066,-0.21321,-0.33557,1.65207,-1.33206,2.87458,1.93605,0.86092,-0.69040,-1.77175,-1.64797,-0.94196,-1.15166,3.00543,1.23690,0.50156,-0.13106,-0.30975,1.36925,1.24131,0.60259,0.12234,0.41006,0.33083,-1.62813,0.59609,-0.82525,0.06962,-1.88416,0.72970,0.37253,0.64568,1.05599,-1.66043,0.22704,-1.70577,-1.33196,0.23901,-0.18684,0.26282,-0.50682,-1.50620,0.49648,-1.11816,0.61472,-0.26837,-0.07231,0.73887,0.48078,0.29175,0.42621,0.33776,-0.11051,0.35322,-0.57532,0.98195,-1.43414,0.40949,0.81972,0.47782
x403,,-0.23102,-0.99499,-0.15650,-0.94196,0.57707,-0.96384,-1.79279,0.09458,-1.83321,-1.30963,-0.75126,-0.52024,0.13943,-0.31400,0.20281,0.79136,0.05188,0.07303,0.15936,1.32169,0.04344,1.73755,0.50151,0.53711,-1.21073,-0.59335,0.99345,-2.25991,-1.63265,-0.58347,0.68233,-1.23504,-1.50901,-0.48955,-0.62341,0.44117,-0.07530,-0.40898,-0.65697,0.05217,0.36562,-0.74737,-0.66578,0.03396,-0.54837,0.08002,-0.38249,-0.10837,-0.73895,0.00702,0.57671,0.56320,1.02146,1.51752,1.18781,0.06630,-0.66828,1.13681,0.31697,0.83380,0.22645,0.49760,0.31468,-0.63491,0.87734,-0.24968,1.24958,0.61129,0.75044,1.09456,-0.35459,0.62297,2.10290,-0.79338,-0.19013,0.31893,-1.04868,-0.16097,0.29733,0.41784,-0.80834,0.74421,-0.86336,1.90355,0.26923,0.34901,-0.99305,-0.31054,1.27788,2.59673,0.71657,0.93146,-1.04918,-0.54178,-0.88790,-0.43963,-0.18491,-1.93058,0.16695,-0.61644
x404,,2.39654,0.56647,1.32712,1.66073,-1.85409,0.81993,2.80647,0.58653,-0.92200,0.43979,0.75978,2.17649,1.49168,1.72366,0.16929,0.63129,0.11663,0.15147,0.37535,-1.27054,0.09410,0.30429,-0.42418,0.94411,2.85570,0.67788,2.65037,-1.06540,0.59585,1.24666,-0.58080,-1.22821,0.74024,0.32296,1.00260,-1.96801,-0.27952,0.67542,-1.46172,-0.69631,-0.11134,-0.86835,-1.82421,-0.00915,0.87658,-0.93755,-0.59689,-1.00965,1.02995,-0.23953,-1.65771,0.02378,1.06865,-0.30661,0.15145,-2.49222,-0.64975,1.09985,0.53198,-1.65218,0.59170,0.33450,0.37976,1.87006,1.53354,0.79076,0.95537,1.38964,-0.89394,0.82257,0.09828,-0.78297,0.54428,-0.63139,1.15049,-0.81899,-0.23263,0.19684,0.47992,0.87835,-0.13608,2.67084,0.73142,0.68210,-1.34742,0.76064,-1.62508,0.54952,0.38304,0.45019,-1.00321,0.64979,-0.41258,1.32378,0.20207,0.84835,0.64119,0.64449,0.07305,-0.57604
x405,,0.21198,0.67821,0.95023,-0.77695,-0.32896,1.31764,1.46843,2.00427,0.11173,0.53284,0.64369,-0.67478,-1.54516,-0.09138,-0.14160,1.31559,0.18809,0.51078,-0.40506,1.07703,0.12401,-0.12920,-0.22987,1.26153,-0.03713,1.29925,0.41633,-0.37316,-1.85918,-0.54315,1.28826,0.06938,-0.00751,-0.74456,1.47282,-1.49358,-0.26605,-0.18005,-0.15800,0.95240,0.06352,-0.27013,-0.23590,0.00848,0.67577,-1.48196,-3.47132,-1.05627,-0.43275,0.07432,-0.70186,2.19163,-2.08895,-1.41355,0.44118,1.08144,1.75232,-1.28819,0.24533,-0.87018,-0.61654,1.36120,0.75697,1.55880,1.46783,0.73397,-1.23612,-0.33961,0.53980,0.03131,-1.13208,-1.54383,0.31557,1.75752,0.11756,-0.24726,-0.50820,1.08017,-1.32690,-1.80299,0.07562,-1.02598,-0.74288,-0.07186,-0.95715,-0.99964,1.20820,0.87700,-1.35245,-0.25081,0.82070,-0.24814,-1.30518,0.95359,1.19535,0.53802,0.15237,0.09316,-1.15239,1.01412
x406,,0.76995,-0.66050,-1.41404,1.23892,-0.43718,-0.07824,-0.37316,-0.01001,-0.47793,-0.57959,0.59907,0.55550,-0.45992,-0.76010,-0.59572,1.37149,-0.56762,0.84940,0.00556,-0.60524,-1.05225,0.31438,0.93651,-1.29424,-0.42482,-1.68404,0.40658,0.65267,0.76305,-0.36026,0.39774,0.60149,-2.00987,-0.93726,1.27896,0.07136,-0.92288,-0.93041,-0.79645,0.92539,-0.18216,-0.24459,-0.70796,-1.07269,-0.88124,1.17199,0.45968,-0.34243,-1.12544,-0.41709,-0.47718,-1.27034,1.07133,0.63097,0.35101,1.90373,0.10334,-0.71337,0.52374,-0.79953,0.54262,0.82230,0.11333,-0.01935,-0.38455,0.65446,-0.89879,-0.60755,1.03551,1.11693,0.46309,-0.03100,-0.92454,-0.69497,-0.76648,1.31765,-1.17544,-0.97985,-1.51319,1.03646,-0.54162,0.87353,0.42725,0.56304,-0.56592,0.22664,-0.58294,-0.62420,1.04166,-0.50299,-1.05580,0.34132,1.32904,0.32318,-1.46344,1.45126,0.83103,-0.62125,-1.34988,-0.66717
x407,,-0.20752,0.98155,2.37712,0.28291,-0.63218,-0.26922,1.83030,-1.01470,-0.19672,-1.36562,0.78376,0.50602,-1.06903,1.97766,0.32099,-0.11280,0.40327,0.45658,-0.46482,-1.21946,-1.07110,0.75799,-0.68316,-0.40152,1.33839,-2.50783,1.41408,-1.89975,-1.22982,0.10098,1.25578,-0.62191,-1.05193,-2.05632,0.36222,-1.06095,-0.81593,0.73666,-0.27810,0.57236,-0.51196,-1.30369,0.41049,-1.47782,0.90240,-0.12575,0.15714,0.80733,-0.31234,-0.75891,-0.28811,-1.72008,-0.09573,1.76375,-0.41952,0.85098,-0.07897,0.54113,1.16266,1.40545,2.10438,1.02794,-0.24130,-0.99851,0.77387,-0.03088,0.27173,-0.37536,-2.17083,0.03794,-0.70627,-1.09990,-1.37803,-0.70893,2.48018,0.52781,-0.43236,0.87405,0.34388,0.45383,-0.79900,1.66598,-1.07611,-0.76737,-1.08618,0.05277,1.83558,-0.69613,1.36758,0.76841,-1.13692,-1.03138,-0.77864,0.51824,0.11074,0.05991,0.42829,0.76466,-0.37287,2.03467
x408,,-0.24443,-0.77420,-0.24955,1.60604,0.08074,-0.05500,0.46893,0.53305,-0.68018,-0.29014,-0.92694,1.80144,0.28268,-0.58929,2.07542,0.66418,-0.40460,0.49658,0.03803,1.45722,-1.01687,1.71870,1.83162,-2.06613,0.67557,-0.13416,-0.23025,0.06125,-1.16030,1.15976,-1.52913,0.50683,0.50988,0.22889,0.39855,-1.94452,0.73306,-0.13134,1.15463,0.46261,-0.37079,-0.45081,0.81597,-1.78777,-0.46421,1.37737,0.71334,0.38143,1.89814,0.47195,0.25698,0.48952,0.19914,-0.61371,-1.14858,-1.20453,0.35504,-0.20221,-1.39452,-0.39704,-0.63761,-1.83312,-0.14667,0.46866,0.56960,-0.88136,-0.54579,1.02831,-0.54081,-0.69264,-0.40164,0.90737,1.93510,1.30167,-0.13254,-0.01076,0.90636,-0.31638,-0.34180,0.27849,-0.62486,-0.70370,-1.61670,0.23806,1.13283,-0.78140,0.34334,0.57613,0.28677,-0.28324,1.23738,-0.19883,-0.66902,1.38467,-1.36698,-1.29382,-0.58855,-1.81125,-0.13440,0.48276
x409,,0.82894,-0.35407,0.86632,-1.52092,0.80238,0.07866,-0.42959,0.42227,-0.59775,-0.26983,0.05987,-0.71364,-0.75599,0.48668,0.40134,-0.96828,0.37715,-0.28100,0.75693,-1.44018,-0.94077,0.18134,-0.95356,0.47054,-0.86279,0.72453,-0.41136,-0.02732,-0.11840,-0.30034,-0.78051,-0.15462,0.20133,0.88700,0.44766,-0.74364,-1.94549,-1.36899,0.58431,1.18266,-0.09425,-0.40430,0.36254,-0.75705,0.89665,-0.08203,0.63056,-0.88720,1.08812,-1.53600,0.79284,-0.18222,1.42402,-0.09686,-0.26161,-0.63563,-0.27984,-0.17409,0.67963,-1.93390,-0.12000,0.21000,0.21601,-0.19927,0.33559,1.36177,-0.57675,-0.92560,0.87817,0.36172,0.92280,-0.64268,0.54287,1.19092,0.23969,0.70581,-0.00302,2.37839,0.09679,-0.67351,0.66875,-1.01481,-0.65213,2.69796,-0.03451,0.78811,-0.55246,1.81896,1.67882,1.23107,-0.09863,1.19964,0.54884,-1.62867,0.53226,-1.99838,1.48713,-1.49146,-0.75744,-0.71027
x410,,0.37764,0.37647,-0.84077,0.32538,0.32339,1.18061,-0.91051,-1.39520,1.35617,0.13648,1.11222,-0.15190,-0.44912,-0.38912,-0.45555,-0.24429,-0.65538,-0.48508,-0.02287,0.30189,0.96301,-0.30931,0.26719,-0.54682,-0.83483,-1.18768,-0.21664,-0.04908,0.14905,0.04654,1.40235,1.27192,-0.62966,-1.85137,-0.19404,-0.45908,-2.03231,-0.63973,0.35993,-1.21645,-0.57071,1.12403,0.53129,-1.12317,-2.12966,0.23381,0.19333,0.03994,-1.18910,0.19329,-1.84966,-1.61120,-0.36999,-0.36548,0.37526,1.12916,-1.84161,-1.27065,-0.02370,-0.93621,0.07304,-2.94122,-1.64532,0.66090,-0.07491,1.00137,-0.55136,-0.10605,-0.38160,0.92539,-0.24168,-1.72161,0.54910,1.03105,-0.12568,0.00246,-0.57592,1.70834,-0.27036,0.39633,0.59513,-0.56072,2.53108,0.55998,0.59156,-0.09501,1.36790,-0.27880,-1.59564,0.24679,0.37756,0.96790,0.39795,-0.46332,-2.13138,0.26228,-1.58555,-0.35249,0.65850,0.83630
x411,,0.79391,0.08818,-0.02065,0.06469,-0.54140,-0.83146,-1.27393,-0.40422,0.83354,0.67280,1.04028,-0.48389,0.36107,-1.37930,-0.84381,0.32522,-0.34496,0.49983,1.13659,-1.28399,-0.18017,0.25840,-0.44661,2.03872,-1.11588,2.78204,-0.97316,-0.54118,1.08176,1.86461,0.02639,-1.42440,-0.29484,-0.00162,0.46789,-0.37274,1.48164,0.44669,-0.50862,-1.75545,-1.39805,0.15884,1.24619,-2.26640,-0.19618,0.17076,1.19815,1.65011,0.40102,1.62380,0.43525,-0.71037,0.27792,2.13675,-0.49470,1.92610,-0.74014,-1.39688,1.27318,-1.17715,0.01611,-0.82238,0.25538,0.28992,1.64452,-1.91923,-0.12697,2.05181,1.41481,1.43976,1.13270,0.25352,0.16843,-0.46250,1.30945,-0.43225,-0.80022,-1.52131,1.17129,-0.85107,-0.30874,-1.30024,0.26737,-0.55572,1.69799,0.93967,0.97073,-0.26799,-0.99803,-0.19319,-0.30252,-1.23016,0.94102,-0.16556,1.45266,-0.10214,-0.17424,0.61693,1.14094,-0.14345
x412,,0.07935,0.68517,-1.46304,-0.67424,0.65744,1.23067,-0.50138,-1.95143,-1.52805,0.21969,-0.34749,1.29746,2.93155,0.11631,-0.41436,-2.32834,1.48700,0.43435,-1.38487,-0.55793,0.18245,0.24703,-1.40178,1.48088,-0.59467,-0.82356,0.95369,1.22669,-0.50208,-0.62930,-1.09706,1.58824,-0.40163,-0.25871,0.87059,-0.76238,-0.74719,-0.63974,-0.37267,-0.14065,0.10281,0.60548,1.44349,0.16299,-1.68028,1.07553,-0.59344,-0.34611,-2.38453,0.41702,2.49949,-2.46254,-1.73220,-0.34050,2.29197,1.23289,-0.00274,1.35587,0.81966,1.11068,0.33578,-0.40269,-1.29052,0.63398,0.01527,0.06327,1.92784,2.29552,-0.37924,-1.10871,2.29510,-1.56808,-1.21496,-1.53294,0.93596,0.41729,0.43350,-0.32430,0.10758,-0.20399,-0.51571,1.12245,1.16005,-0.48308,-0.83331,0.38949,0.25036,0.24323,0.29302,0.47354,0.51078,0.00946,0.34292,0.32286,1.24084,-0.34943,1.93271,2.70117,0.80392,-0.70740
x413,,-1.74247,1.03268,0.20185,0.45106,-0.61564,0.41964,-0.28557,-0.15522,-0.53740,0.26159,1.43971,0.88370,0.46067,1.28045,0.07527,1.05672,-0.59142,-2.64878,-0.17139,0.35211,2.53930,1.32534,-0.47263,-1.87440,-0.26319,0.66693,1.07771,-1.54291,-0.96077,-0.75823,-0.70768,0.11765,0.49874,-0.62902,-1.50996,-0.10842,-0.59032,0.04480,-0.46790,-2.01972,-0.29068,0.14982,1.33571,-0.03294,0.65610,-0.12369,0.53562,0.36614,-0.34160,-0.73428,0.30808,0.54062,1.38947,1.27622,-0.94144,-1.07119,0.71395,-0.84758,0.01294,0.56507,0.30162,0.31740,0.68613,0.84195,0.80243,-1.51262,-0.79690,-1.27140,-1.12765,0.66882,-2.01887,0.47122,-0.82170,-1.08541,2.61951,-0.46311,-0.17112,0.06987,-0.53666,-0.52823,-0.31583,0.54624,-0.46266,1.34888,0.27962,0.14088,-0.44138,1.25659,-0.24993,-0.85594,1.39770,-1.84678,0.92756,-1.20712,-1.40986,1.85071,-0.04888,-2.01986,0.03741,-1.34643
x414,,-0.47770,-0.00065,-0.54700,0.67291,-0.95376,0.57937,-0.72203,0.87356,0.72174,0.73114,1.02155,0.21739,0.44140,-0.86248,-2.02177,0.28808,-0.13442,0.08915,-0.82313,-0.05106,1.12001,-0.44880,-0.10488,0.94035,-0.42598,1.22505,0.27767,-1.26544,-0.58020,0.37219,0.16594,-1.12258,0.73691,1.62062,0.04822,0.51914,0.59540,2.23786,0.67017,2.50207,0.87362,-0.63239,0.36920,0.11444,-0.12912,-0.89609,-0.47345,0.59961,0.34697,-0.48611,-0.31905,0.11406,-0.22366,0.58754,1.82835,-0.39103,0.77762,0.85290,-1.20481,1.04376,-1.11532,-0.65697,-2.06202,-0.22252,-0.78626,0.11616,0.55400,-0.64638,-0.55357,-1.35534,0.34054,-0.24423,0.20192,1.70856,1.43879,0.26089,0.05086,-1.19702,1.88842,-0.93733,-2.56169,-0.51051,0.36012,2.74455,1.47733,-0.57189,1.48363,0.25902,-0.37316,1.09975,-0.60623,-2.68991,-0.04884,-1.47003,-2.45801,-1.56122,-0.81863,-1.27371,-0.52413,-0.09862
x415,,-0.07374,-0.96105,0.15255,0.16172,0.48479,0.53871,1.41825,-0.20750,0.51707,-0.43455,0.10364,-0.17287,-0.63700,0.14976,0.64508,1.07357,0.05360,-1.37846,-1.76614,-1.25218,-0.35399,0.23267,1.14676,-2.46429,-1.83060,-1.03739,-0.83592,-1.41085,-0.08668,1.20697,0.07568,0.26417,-0.70731,-0.51302,1.04762,-1.10028,-0.09142,-0.11804,-1.60952,0.60039,2.82130,0.30454,0.57845,0.14953,-0.93705,-0.42239,0.06668,-0.30071,0.12854,2.16239,-0.79303,-0.26391,-0.98734,-0.14899,-0.47063,1.04815,-0.32683,-2.07762,0.72821,-0.83912,1.92946,-0.08565,0.04031,0.59438,1.08669,-0.33006,0.57535,-0.01671,-1.13830,0.75709,0.67922,0.21384,0.09844,-2.53244,-0.70633,0.63347,0.09090,1.70679,-0.11609,0.20981,-0.19884,-0.15363,-0.25500,-1.51905,0.61782,-0.43827,-1.54277,2.17933,-1.81949,0.88133,1.81246,0.38349,0.17286,-0.70205,0.73559,0.88981,1.51482,0.57601,-1.36808,-0.93608
x416,,1.11050,0.29713,-1.24520,1.53786,1.87904,-1.33681,-2.58438,0.43106,-0.58349,0.01553,-1.23827,-0.98404,-1.25690,1.75528,1.87622,0.40375,1.89861,0.88328,1.45262,-1.38872,0.35095,0.99899,0.51287,0.26076,0.73883,-0.87480,0.65712,-0.06720,0.97542,1.33879,-0.09392,-1.47346,-0.18881,-0.54482,-0.39187,0.08382,1.59094,1.39252,1.02879,-0.48240,-0.10831,1.53837,-2.00585,0.47443,-1.82583,0.40432,-0.23667,0.20625,2.13811,0.06249,1.59336,1.02860,1.10243,-0.49219,0.34974,-1.24526,0.21986,-0.17831,0.76345,0.73164,0.18379,1.25832,-0.42442,-0.96512,-0.40098,-1.06951,0.53460,-0.20019,0.06814,2.36837,-3.22838,-1.07394,1.51907,-1.14142,0.76421,-0.93189,-0.06670,-2.09340,-0.15676,-0.31071,-1.03304,-0.87956,-0.73996,-0.59929,0.09267,1.66702,-0.34114,-0.33898,0.35183,1.05789,0.37963,0.28618,1.19833,0.04255,0.38902,0.13958,1.22587,0.04441,-0.50948,0.97267
x417,,-0.73224,-0.61719,-0.64316,0.01905,-0.32845,2.93912,1.40068,0.46927,-0.42112,1.21498,-0.63932,1.81422,-0.32514,-1.93021,-1.86936,-0.52221,-1.18631,-2.57576,-0.11693,0.60487,-0.47606,-0.12483,0.19245,0.33719,-0.24241,-0.33209,-0.31423,0.56487,-0.31021,0.50775,-0.10725,-0.08077,-0.50697,0.30604,0.82249,0.72028,0.85749,-0.33463,0.45083,-1.00124,0.51264,-0.50359,-1.04511,-0.25381,0.30710,0.87584,-0.05370,-1.06205,-1.04369,-0.10606,-1.82508,-2.65007,0.22266,-0.93458,2.33005,0.80593,-1.00788,0.67478,-0.94544,0.96981,1.25258,0.12871,0.60528,0.93355,-0.06834,1.77544,0.13637,0.96393,0.21270,-0.88107,1.78107,-0.20656,0.96223,2.87081,-1.34681,-0.92442,0.94827,-0.77935,2.09963,-0.80462,-0.20079,-1.35581,-0.84381,-0.76458,1.23932,-0.53651,-0.25886,0.17355,-1.92015,1.03541,0.34649,0.49579,-0.41518,-2.11435,1.62318,-0.12832,0.87759,-0.84781,-0.97836,1.08389
x418,,0.29821,0.46786,1.48607,0.05349,0.83905,0.20208,0.04326,0.77348,1.28504,0.39736,-0.96055,0.94122,-1.47692,-1.13210,0.91688,-0.77382,2.27007,-0.45288,-0.00588,0.11595,1.12159,-0.39566,1.46414,0.68429,-0.99551,0.73785,-0.89082,1.04010,-0.25367,-1.88676,1.60493,-2.63806,-0.83259,0.63473,1.69393,-0.26174,-1.08270,0.93913,0.74657,0.76176,0.06856,2.55061,-0.07137,-0.00967,-0.96864,0.24441,0.24955,0.85683,0.11567,0.69244,-0.54454,-0.23019,-0.10295,-0.19212,-0.12823,0.66336,0.07381,2.26239,-0.14363,0.50180,0.82416,0.01863,-0.63548,-1.14228,-2.36559,-1.28126,0.20021,-1.63635,1.43882,-0.55795,-1.26379,-0.34176,-0.47544,-1.42582,0.06670,0.86756,-1.47458,-0.11860,0.25655,-0.36279,-0.43166,-0.98232,0.09780,1.27600,0.10859,-0.56519,-0.13888,1.51726,-1.30811,-0.83952,1.05700,0.64476,-0.80076,-0.52168,0.44723,-2.96580,-0.78417,0.39633,3.89799,0.21571
x419,,0.80016,-0.84168,-0.41639,-1.24144,-0.28362,-0.10212,1.14433,-1.15174,-0.37098,1.36875,0.77078,0.02208,0.87194,0.69447,-0.24816,1.35019,0.64186,1.59366,-0.23869,-2.16728,1.01491,-1.76683,-0.08641,-0.55072,0.00357,-1.21226,0.72330,1.42779,0.04088,1.53507,0.63735,-2.45178,-1.59216,-0.16467,0.91095,-0.50555,1.29901,0.13779,-0.98894,0.83667,0.30685,-0.64770,-0.42534,-1.54693,0.33887,1.01464,-0.11957,-1.11848,1.53169,1.01815,1.65035,0.63560,-0.61443,0.73575,-0.61056,-1.04183,-1.09537,1.08468,0.23562,-0.83639,-0.73238,0.31709,-0.12054,-0.48847,0.68722,0.74076,2.18487,-0.24806,-0.52283,0.07220,0.02767,0.27455,0.75686,-0.23695,-0.64973,-1.31544,-0.02843,0.94622,0.66981,1.88396,-1.03144,-2.60831,0.75663,1.21980,0.10638,0.81481,-1.08741,0.21433,1.75124,1.48795,1.16485,-1.08959,-1.49825,0.21789,0.66895,-1.82001,-1.01631,0.75045,0.56679,1.13238
x420,,1.14710,-1.64027,0.22873,-0.83245,0.83886,0.05778,1.01502,-0.54969,0.27502,0.27641,0.05997,-0.31132,0.14524,-0.87509,0.19152,-1.07461,1.39642,-1.51663,-0.24252,-0.35489,-1.96850,0.45745,0.98198,1.37003,0.40333,0.32233,0.68970,0.76634,-0.62797,1.61783,-0.20425,-2.11942,-0.49654,-0.91427,0.71014,0.68549,-1.68605,0.07443,-1.28015,-0.51886,1.45956,-0.59737,1.58158,0.20150,2.07615,1.24138,-0.19672,-0.70704,-0.58108,1.69863,-0.94059,1.00206,0.19950,-0.74293,-0.03689,-0.54420,0.64333,-0.12908,1.63385,-0.88435,0.35218,1.05308,1.65933,-0.65902,0.99072,-0.36160,0.90343,0.08357,-0.56638,-0.26269,-1.37621,-0.60955,-0.27756,-1.12973,-0.49770,-0.00099,0.31349,-0.13913,0.62370,-1.11623,-0.72423,-0.07585,-0.70859,-1.24672,-0.29290,-0.92469,-0.23520,-2.19953,1.63623,0.47318,0.24717,-1.62221,-0.10565,-1.58069,0.40414,-0.23613,-1.34842,0.28880,-0.41769,-0.57677
x421,,-0.44404,0.97455,-0.94587,-0.92143,-1.00676,0.00684,0.13906,-0.00287,-0.35191,-0.61959,1.85905,0.98252,-0.31896,-0.46270,1.08647,-0.55949,0.27863,0.89309,0.63432,0.08076,1.08698,-1.48144,0.94778,-0.73146,-0.47839,-3.11661,-0.03002,0.60125,-1.22461,0.66581,0.32574,-1.17924,-0.94003,0.21448,-1.45484,-0.39439,-2.49138,-0.28148,-1.48165,0.40733,-1.45801,-0.39769,-0.52464,-1.19218,-0.74489,-1.05313,0.55221,-1.13309,1.44131,0.55063,1.52608,-1.36873,-1.44054,-1.06151,-0.11659,-0.58219,1.56206,-0.79871,-0.75334,1.79193,-0.18098,0.60924,0.06629,1.39275,2.00342,-0.43052,-0.74005,0.01648,-0.17819,-1.01169,1.03292,0.80392,-0.01807,-0.42440,-0.07700,0.44639,0.67615,-0.33082,0.71289,-0.91581,0.94934,0.34429,0.36648,-0.81499,1.97740,0.56833,0.95563,1.17469,-1.08113,-0.42137,-0.16585,0.73513,0.60382,-0.52409,1.23501,-1.01826,-1.60709,0.83701,-0.91407,0.24923
x422,,0.37943,1.41280,-0.07690,-2.06348,-0.38064,0.54837,-0.29072,-0.21029,0.72787,-0.01690,1.09918,-1.04113,-1.09839,-0.12342,-1.94611,1.94167,0.57293,-1.34518,-0.48479,1.27054,-0.05036,1.53645,1.23771,-0.42183,0.05548,-1.52987,-0.56450,-0.85181,-0.86489,-0.67687,-1.38551,-1.23419,1.28437,-1.03664,-0.42110,0.72201,-0.17544,0.47296,-0.69393,-0.40518,0.87010,0.19645,-0.72339,0.30271,0.42830,-0.69292,0.45330,-0.50481,2.09066,-0.99322,-0.01826,1.05181,-1.13147,0.68122,-0.39324,0.27235,-1.62415,0.12346,0.51617,-0.75284,0.25332,2.20756,0.12311,0.20990,-0.95378,0.65729,-0.73164,-0.95839,0.44154,0.95655,-0.94565,0.86329,0.19594,-0.97092,-0.26249,-0.74421,-0.19453,-1.69574,0.24870,1.85446,-0.39178,1.51150,-1.21292,0.54340,-0.13180,1.13375,2.06711,0.70938,1.17587,0.31701,0.81791,-0.98669,-1.30555,0.10606,0.68954,-1.07828,-1.91614,-1.28038,-0.70557,0.72354
